#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 6 15 19 1 1 0 0 36.2728 767.691 1
336 6 16 19 1 1 0 0 28.0042 554.419 1
336 6 17 19 0 0 0 0 19.8614 371.152 0
336 6 18 19 0 0 0 0 13.7285 244.161 0
336 6 19 19 0 0 0 0 8.8128 154.567 0
336 6 20 19 0 0 0 0 4.3304 75.4146 0
336 7 0 19 0 0 0 0 6.86507 157.972 0
336 7 1 19 0 0 0 0 14.5776 340.937 0
336 7 2 19 1 1 0 0 23.9217 561.509 1
336 7 3 19 0 0 0 0 35.523 922.369 0
336 7 4 19 1 1 0 0 41.7416 1087.2 1
336 7 5 19 0 0 0 0 39.9346 1007.54 0
336 7 6 19 1 1 0 0 31.9869 697.787 1
336 7 7 19 0 0 0 0 25.9344 496.59 0
336 7 8 19 0 0 0 0 22.8107 376.732 0
336 7 9 19 0 0 0 0 22.4246 344.469 0
336 7 10 19 0 0 0 0 23.5691 356.847 0
336 7 11 19 0 0 0 0 26.1512 414.783 0
336 7 12 19 0 0 0 0 30.5065 538.002 0
336 7 13 19 1 1 0 0 33.6918 619.209 1
336 7 14 19 1 1 0 0 34.7615 661.877 1
336 7 15 19 1 1 0 0 31.1411 578.298 1
336 7 16 19 1 1 0 0 25.0614 437.067 1
336 7 17 19 0 0 0 0 19.2534 336.706 0
336 7 18 19 0 0 0 0 13.863 235.853 0
336 7 19 19 0 0 0 0 9.14466 157.26 0
336 7 20 19 0 0 0 0 4.5504 78.462 0
336 8 0 19 0 0 0 0 5.88699 126.294 0
336 8 1 19 0 0 0 0 11.9296 256.893 0
336 8 2 19 0 0 0 0 17.7968 382.196 0
336 8 3 19 1 1 0 0 22.464 467.922 1
336 8 4 19 1 1 0 0 25.7889 540.325 1
336 8 5 19 0 0 0 0 27.0774 568.936 0
336 8 6 19 0 0 0 0 25.608 494.017 0
336 8 7 19 0 0 0 0 23.9664 416.154 0
336 8 8 19 0 0 0 0 23.3593 374.19 0
336 8 9 19 0 0 0 0 24.0654 373.108 0
336 8 10 19 0 0 0 0 25.7426 401.517 0
336 8 11 19 0 0 0 0 27.9591 449.419 0
336 8 12 19 1 1 0 0 29.1822 455.944 1
336 8 13 19 1 1 0 0 29.4838 451.439 1
336 8 14 19 1 1 0 0 28.6675 448.202 1
336 8 15 19 1 1 0 0 25.5428 380.358 1
336 8 16 19 0 0 0 0 22.8719 385.029 0
336 8 17 19 0 0 0 0 18.3365 306.47 0
336 8 18 19 0 0 0 0 13.7808 231.202 0
336 8 19 19 0 0 0 0 9.32334 160.493 0
336 8 20 19 0 0 0 0 4.70961 82.1343 0
336 9 0 19 0 0 0 0 5.04112 99.1583 0
336 9 1 19 0 0 0 0 9.88516 192.802 0
336 9 2 19 0 0 0 0 14.2096 271.401 0
336 9 3 19 0 0 0 0 17.8682 338.485 0
336 9 4 19 0 0 0 0 20.4784 381.79 0
336 9 5 19 0 0 0 0 21.9528 396.902 0
336 9 6 19 0 0 0 0 22.5569 386.543 0
336 9 7 19 0 0 0 0 23.0246 372.481 0
336 9 8 19 0 0 0 0 24.1544 379.835 0
336 9 9 19 0 0 0 0 26.3064 416.339 0
336 9 10 19 0 0 0 0 29.528 488.36 0
336 9 11 19 0 0 0 0 32.6479 564.921 0
336 9 12 19 1 1 0 0 33.7534 584.667 1
336 9 13 19 0 0 0 0 32.7214 570.307 0
336 9 14 19 0 0 0 0 29.376 494.443 0
336 9 15 19 0 0 0 0 25.4084 417.743 0
336 9 16 19 0 0 0 0 21.4857 351.061 0
336 9 17 19 0 0 0 0 17.6968 295.396 0
336 9 18 19 0 0 0 0 13.691 233.683 0
336 9 19 19 0 0 0 0 9.45803 167.201 0
336 9 20 19 0 0 0 0 4.84588 87.5023 0
336 10 0 19 0 0 0 0 4.44142 79.8873 0
336 10 1 19 0 0 0 0 8.62905 153.289 0
336 10 2 19 0 0 0 0 12.3108 213.626 0
336 10 3 19 0 0 0 0 15.4135 262.893 0
336 10 4 19 0 0 0 0 17.8248 297.474 0
336 10 5 19 0 0 0 0 19.6535 320.291 0
336 10 6 19 0 0 0 0 21.1094 333.292 0
336 10 7 19 0 0 0 0 22.735 351.19 0
336 10 8 19 0 0 0 0 25.0923 386.755 0
336 10 9 19 0 0 0 0 28.9091 460.036 0
336 10 10 19 1 1 0 0 34.7453 577.363 1
336 10 11 19 2 2 0 0 41.5279 755.138 1
336 10 12 19 2 2 0 0 46.2171 942.181 1
336 10 13 19 1 1 0 0 41.1532 799.143 1
336 10 14 19 1 1 0 0 33.7249 635.243 1
336 10 15 19 0 0 0 0 25.8941 442.562 0
336 10 16 19 0 0 0 0 21.1039 352.859 0
336 10 17 19 0 0 0 0 17.3865 297.509 0
336 10 18 19 0 0 0 0 13.7237 244.962 0
336 10 19 19 0 0 0 0 9.62423 178.674 0
336 10 20 19 0 0 0 0 4.99146 95.2177 0
336 11 0 19 0 0 0 0 4.06882 67.6027 0
336 11 1 19 0 0 0 0 7.8838 129.231 0
336 11 2 19 0 0 0 0 11.2552 181.027 0
336 11 3 19 0 0 0 0 14.0857 221.476 0
336 11 4 19 0 0 0 0 16.3989 251.792 0
336 11 5 19 0 0 0 0 18.3461 275.374 0
336 11 6 19 0 0 0 0 20.2494 299.588 0
336 11 7 19 0 0 0 0 22.5683 333.888 0
336 11 8 19 0 0 0 0 25.804 385.118 0
336 11 9 19 1 1 0 0 30.1988 437.644 1
336 11 10 19 2 2 0 0 40.1331 670.915 1
336 11 11 19 2 2 0 0 63.7582 1451.4 1
336 11 12 19 2 2 0 0 73.2367 1781.84 1
336 11 13 19 2 2 0 0 60.4563 1372.24 1
336 11 14 19 1 1 0 0 38.517 763.615 1
336 11 15 19 0 0 0 0 26.7487 473.199 0
336 11 16 19 0 0 0 0 20.974 358.9 0
336 11 17 19 0 0 0 0 17.3083 308.38 0
336 11 18 19 0 0 0 0 13.8472 260.968 0
336 11 19 19 0 0 0 0 9.85933 195.073 0
336 11 20 19 0 0 0 0 5.16791 105.506 0
336 12 0 19 0 0 0 0 3.83692 59.708 0
336 12 1 19 0 0 0 0 7.41776 113.66 0
336 12 2 19 0 0 0 0 10.562 158.254 0
336 12 3 19 0 0 0 0 13.2088 192.954 0
336 12 4 19 0 0 0 0 15.4301 220.103 0
336 12 5 19 0 0 0 0 17.4337 244.669 0
336 12 6 19 0 0 0 0 19.5672 274.115 0
336 12 7 19 0 0 0 0 22.2641 315.559 0
336 12 8 19 0 0 0 0 25.8656 366.942 0
336 12 9 19 1 1 0 0 30.2429 391.051 1
336 12 10 19 2 2 0 0 44.1208 783.235 1
336 12 11 19 2 2 0 0 81.465 2042.98 1
336 12 12 19 2 2 0 0 201.903 6177.63 1
336 12 13 19 2 2 0 0 76.5495 1922.55 1
336 12 14 19 2 2 0 0 39.5651 765.209 1
336 12 15 19 0 0 0 0 26.7683 477.985 0
336 12 16 19 0 0 0 0 20.8117 366.12 0
336 12 17 19 0 0 0 0 17.3189 324.086 0
336 12 18 19 0 0 0 0 14.0437 281.488 0
336 12 19 19 0 0 0 0 10.1365 214.651 0
336 12 20 19 0 0 0 0 5.3652 117.543 0
336 13 0 19 0 0 0 0 3.6667 54.376 0
336 13 1 19 0 0 0 0 7.07068 102.936 0
336 13 2 19 0 0 0 0 10.0378 142.376 0
336 13 3 19 0 0 0 0 12.5303 172.84 0
336 13 4 19 0 0 0 0 14.6541 197.557 0
336 13 5 19 0 0 0 0 16.6465 221.978 0
336 13 6 19 0 0 0 0 18.8609 253.027 0
336 13 7 19 0 0 0 0 21.6795 295.232 0
336 13 8 19 0 0 0 0 25.285 341.116 0
336 13 9 19 0 0 0 0 29.7279 375.462 0
336 13 10 19 2 2 0 0 40.6179 655.706 1
336 13 11 19 2 2 0 0 72.8595 1729.67 1
336 13 12 19 2 2 0 0 77.9523 1905.13 1
336 13 13 19 2 2 0 0 68.7871 1660.52 1
336 13 14 19 2 2 0 0 35.9136 660.509 1
336 13 15 19 0 0 0 0 25.4066 446.403 0
336 13 16 19 0 0 0 0 20.3423 368.221 0
336 13 17 19 0 0 0 0 17.2159 338.767 0
336 13 18 19 0 0 0 0 14.1583 301.084 0
336 13 19 19 0 0 0 0 10.3452 233.166 0
336 13 20 19 0 0 0 0 5.52229 128.872 0
336 14 0 19 0 0 0 0 3.48799 50.1586 0
336 14 1 19 0 0 0 0 6.71405 94.5842 0
336 14 2 19 0 0 0 0 9.51116 130.236 0
336 14 3 19 0 0 0 0 11.856 157.692 0
336 14 4 19 0 0 0 0 13.8712 180.549 0
336 14 5 19 0 0 0 0 15.8018 204.173 0
336 14 6 19 0 0 0 0 17.9877 234.565 0
336 14 7 19 0 0 0 0 20.77 274.914 0
336 14 8 19 0 0 0 0 24.1908 314.367 0
336 14 9 19 0 0 0 0 28.5014 364.372 0
336 14 10 19 2 2 0 0 35.5963 527.107 1
336 14 11 19 2 2 0 0 50.9996 1003.17 1
336 14 12 19 2 2 0 0 52.5051 1066.36 1
336 14 13 19 2 2 0 0 46.8567 955.085 1
336 14 14 19 1 1 0 0 29.7538 500.099 1
336 14 15 19 0 0 0 0 23.24 401.572 0
336 14 16 19 0 0 0 0 19.4528 363.218 0
336 14 17 19 0 0 0 0 16.7687 345.035 0
336 14 18 19 0 0 0 0 13.9622 311.861 0
336 14 19 19 0 0 0 0 10.299 243.924 0
336 14 20 19 0 0 0 0 5.53201 135.589 0
336 15 0 19 0 0 0 0 3.24672 45.9639 0
336 15 1 19 0 0 0 0 6.24706 86.6173 0
336 15 2 19 0 0 0 0 8.84621 119.218 0
336 15 3 19 0 0 0 0 11.0277 144.47 0
336 15 4 19 0 0 0 0 12.9129 165.844 0
336 15 5 19 0 0 0 0 14.7363 188.263 0
336 15 6 19 0 0 0 0 16.8146 216.962 0
336 15 7 19 0 0 0 0 19.4798 255.568 0
336 15 8 19 0 0 0 0 22.7527 294.047 0
336 15 9 19 0 0 0 0 26.608 339.036 0
336 15 10 19 0 0 0 0 30.2501 382.913 0
336 15 11 19 2 2 0 0 32.3349 418.896 1
336 15 12 19 1 1 0 0 31.1172 392.055 1
336 15 13 19 1 1 0 0 27.9422 370.795 1
336 15 14 19 0 0 0 0 24.6012 384.092 0
336 15 15 19 0 0 0 0 20.7745 355.448 0
336 15 16 19 0 0 0 0 18.0584 346.927 0
336 15 17 19 0 0 0 0 15.7848 336.48 0
336 15 18 19 0 0 0 0 13.2453 306.651 0
336 15 19 19 0 0 0 0 9.8195 240.732 0
336 15 20 19 0 0 0 0 5.29037 134.044 0
336 16 0 19 0 0 0 0 2.9101 40.9998 0
336 16 1 19 0 0 0 0 5.60521 77.4647 0
336 16 2 19 0 0 0 0 7.94937 107.027 0
336 16 3 19 0 0 0 0 9.9273 130.268 0
336 16 4 19 0 0 0 0 11.6453 150.162 0
336 16 5 19 0 0 0 0 13.311 170.994 0
336 16 6 19 0 0 0 0 15.2126 197.582 0
336 16 7 19 0 0 0 0 17.6874 234.913 0
336 16 8 19 0 0 0 0 20.8243 276.588 0
336 16 9 19 0 0 0 0 24.5235 327.278 0
336 16 10 19 1 1 0 0 27.5583 361.249 1
336 16 11 19 0 0 0 0 28.5997 365.788 0
336 16 12 19 2 2 0 0 27.6175 368.917 1
336 16 13 19 0 0 0 0 24.8271 358.106 0
336 16 14 19 0 0 0 0 21.2521 330.273 0
336 16 15 19 0 0 0 0 18.2942 318.031 0
336 16 16 19 0 0 0 0 16.1119 317.205 0
336 16 17 19 0 0 0 0 14.1705 309.784 0
336 16 18 19 0 0 0 0 11.9126 282.201 0
336 16 19 19 0 0 0 0 8.83227 221.039 0
336 16 20 19 0 0 0 0 4.75654 122.835 0
336 17 0 19 0 0 0 0 2.46941 34.8437 0
336 17 1 19 0 0 0 0 4.76642 66.1525 0
336 17 2 19 0 0 0 0 6.77963 92.009 0
336 17 3 19 0 0 0 0 8.49277 112.762 0
336 17 4 19 0 0 0 0 9.9883 130.689 0
336 17 5 19 0 0 0 0 11.4361 149.326 0
336 17 6 19 0 0 0 0 13.084 173.144 0
336 17 7 19 0 0 0 0 15.252 208.133 0
336 17 8 19 0 0 0 0 18.112 253.096 0
336 17 9 19 0 0 0 0 21.6093 314.321 0
336 17 10 19 0 0 0 0 24.4754 358.265 0
336 17 11 19 1 1 0 0 25.5793 377.601 1
336 17 12 19 1 1 0 0 24.184 354.955 1
336 17 13 19 0 0 0 0 21.4836 333.97 0
336 17 14 19 0 0 0 0 18.1651 297.374 0
336 17 15 19 0 0 0 0 15.4967 277.956 0
336 17 16 19 0 0 0 0 13.6214 274.13 0
336 17 17 19 0 0 0 0 11.9599 265.79 0
336 17 18 19 0 0 0 0 10.0217 240.393 0
336 17 19 19 0 0 0 0 7.40057 187.018 0
336 17 20 19 0 0 0 0 3.97281 103.43 0
336 18 0 19 0 0 0 0 1.9352 27.4168 0
336 18 1 19 0 0 0 0 3.74475 52.3403 0
336 18 2 19 0 0 0 0 5.34511 73.3512 0
336 18 3 19 0 0 0 0 6.72006 90.5876 0
336 18 4 19 0 0 0 0 7.92631 105.616 0
336 18 5 19 0 0 0 0 9.08937 121.12 0
336 18 6 19 0 0 0 0 10.402 140.955 0
336 18 7 19 0 0 0 0 12.121 170.646 0
336 18 8 19 0 0 0 0 14.4543 213.751 0
336 18 9 19 0 0 0 0 17.3085 272.557 0
336 18 10 19 0 0 0 0 19.8781 329.843 0
336 18 11 19 1 1 0 0 20.8449 354.2 1
336 18 12 19 0 0 0 0 19.8098 340.109 0
336 18 13 19 0 0 0 0 17.1452 291.298 0
336 18 14 19 0 0 0 0 14.3495 248.778 0
336 18 15 19 0 0 0 0 12.1611 225.718 0
336 18 16 19 0 0 0 0 10.6282 217.727 0
336 18 17 19 0 0 0 0 9.28578 208.4 0
336 18 18 19 0 0 0 0 7.73435 186.496 0
336 18 19 19 0 0 0 0 5.6763 143.793 0
336 18 20 19 0 0 0 0 3.03313 79.039 0
336 19 0 19 0 0 0 0 1.32921 18.9127 0
336 19 1 19 0 0 0 0 2.57805 36.2819 0
336 19 2 19 0 0 0 0 3.69156 51.1874 0
336 19 3 19 0 0 0 0 4.6564 63.6452 0
336 19 4 19 0 0 0 0 5.50629 74.5976 0
336 19 5 19 0 0 0 0 6.32159 85.822 0
336 19 6 19 0 0 0 0 7.22959 100.09 0
336 19 7 19 0 0 0 0 8.3978 121.429 0
336 19 8 19 0 0 0 0 9.9693 153.727 0
336 19 9 19 0 0 0 0 11.843 196.82 0
336 19 10 19 0 0 0 0 13.4335 234.768 0
336 19 11 19 0 0 0 0 14.023 251.564 0
336 19 12 19 0 0 0 0 13.2922 238.489 0
336 19 13 19 0 0 0 0 11.6488 208.537 0
336 19 14 19 0 0 0 0 9.83789 178.764 0
336 19 15 19 0 0 0 0 8.35256 159.855 0
336 19 16 19 0 0 0 0 7.26148 150.671 0
336 19 17 19 0 0 0 0 6.31397 142.459 0
336 19 18 19 0 0 0 0 5.2269 126.174 0
336 19 19 19 0 0 0 0 3.8124 96.4488 0
336 19 20 19 0 0 0 0 2.02787 52.7066 0
336 20 0 19 0 0 0 0 0.676112 9.64963 0
336 20 1 19 0 0 0 0 1.31342 18.5722 0
336 20 2 19 0 0 0 0 1.88482 26.3202 0
336 20 3 19 0 0 0 0 2.38279 32.8762 0
336 20 4 19 0 0 0 0 2.82257 38.6736 0
336 20 5 19 0 0 0 0 3.24266 44.5872 0
336 20 6 19 0 0 0 0 3.70484 52.0457 0
336 20 7 19 0 0 0 0 4.28643 63.034 0
336 20 8 19 0 0 0 0 5.05404 79.9065 0
336 20 9 19 0 0 0 0 5.93209 101.195 0
336 20 10 19 0 0 0 0 6.68438 121.203 0
336 20 11 19 0 0 0 0 6.95182 129.694 0
336 20 12 19 0 0 0 0 6.61897 124.049 0
336 20 13 19 0 0 0 0 5.8308 108.081 0
336 20 14 19 0 0 0 0 4.96033 92.5065 0
336 20 15 19 0 0 0 0 4.22816 82.1255 0
336 20 16 19 0 0 0 0 3.67707 76.8955 0
336 20 17 19 0 0 0 0 3.18708 72.0857 0
336 20 18 19 0 0 0 0 2.62705 63.3876 0
336 20 19 19 0 0 0 0 1.90777 48.1639 0
336 20 20 19 0 0 0 0 1.01151 26.2134 0
336 0 0 20 0 0 0 0 6.87297 230.89 0
336 0 1 20 0 0 0 0 13.0219 436.706 0
336 0 2 20 0 0 0 0 16.8366 561.922 0
336 0 3 20 0 0 0 0 14.6057 478.788 0
336 0 4 20 0 0 0 0 10.1621 320.777 0
336 0 5 20 0 0 0 0 5.75907 166.292 0
336 0 6 20 0 0 0 0 3.85367 99.8861 0
336 0 7 20 0 0 0 0 2.92803 68.0691 0
336 0 8 20 0 0 0 0 2.41278 50.4089 0
336 0 9 20 0 0 0 0 2.13261 40.5803 0
336 0 10 20 0 0 0 0 2.02461 36.4991 0
336 0 11 20 0 0 0 0 2.03784 36.5864 0
336 0 12 20 0 0 0 0 2.11231 39.0572 0
336 0 13 20 0 0 0 0 2.17783 41.8071 0
336 0 14 20 0 0 0 0 2.16983 42.8908 0
336 0 15 20 0 0 0 0 2.05316 41.2537 0
336 0 16 20 0 0 0 0 1.83138 37.0242 0
336 0 17 20 0 0 0 0 1.53339 31.0526 0
336 0 18 20 0 0 0 0 1.18857 24.1332 0
336 0 19 20 0 0 0 0 0.813159 16.5983 0
336 0 20 20 0 0 0 0 0.413988 8.49823 0
336 1 0 20 0 0 0 0 10.7146 356.689 0
336 1 1 20 0 0 0 0 20.3275 674.701 0
336 1 2 20 0 0 0 0 26.509 874.515 0
336 1 3 20 0 0 0 0 23.5754 760.732 0
336 1 4 20 0 0 0 0 17.146 529.068 0
336 1 5 20 0 0 0 0 10.4885 294.739 0
336 1 6 20 0 0 0 0 7.36271 186.086 0
336 1 7 20 0 0 0 0 5.68982 130.077 0
336 1 8 20 0 0 0 0 4.68991 96.1428 0
336 1 9 20 0 0 0 0 4.17308 78.1002 0
336 1 10 20 0 0 0 0 4.032 72.3627 0
336 1 11 20 0 0 0 0 4.16621 75.9665 0
336 1 12 20 0 0 0 0 4.44537 85.0206 0
336 1 13 20 0 0 0 0 4.68911 94.0797 0
336 1 14 20 0 0 0 0 4.71564 97.4787 0
336 1 15 20 0 0 0 0 4.43265 92.5112 0
336 1 16 20 0 0 0 0 3.87659 80.3709 0
336 1 17 20 0 0 0 0 3.16327 64.7368 0
336 1 18 20 0 0 0 0 2.39415 48.4809 0
336 1 19 20 0 0 0 0 1.61028 32.5016 0
336 1 20 20 0 0 0 0 0.812273 16.4174 0
336 2 0 20 0 0 0 0 10.2577 333.552 0
336 2 1 20 0 0 0 0 19.7104 638.212 0
336 2 2 20 0 0 0 0 26.1506 836.717 0
336 2 3 20 0 0 0 0 25.4958 794.037 0
336 2 4 20 0 0 0 0 20.8854 620.639 0
336 2 5 20 0 0 0 0 15.0793 415.827 0
336 2 6 20 0 0 0 0 11.0607 277.902 0
336 2 7 20 0 0 0 0 8.37602 188.637 0
336 2 8 20 0 0 0 0 6.76375 135.333 0
336 2 9 20 0 0 0 0 6.04698 110.374 0
336 2 10 20 0 0 0 0 5.99265 106.812 0
336 2 11 20 0 0 0 0 6.45693 120.564 0
336 2 12 20 0 0 0 0 7.22914 145.481 0
336 2 13 20 0 0 0 0 7.91852 168.965 0
336 2 14 20 0 0 0 0 8.08413 177.798 0
336 2 15 20 0 0 0 0 7.50948 165.059 0
336 2 16 20 0 0 0 0 6.34902 136.455 0
336 2 17 20 0 0 0 0 4.96173 102.961 0
336 2 18 20 0 0 0 0 3.6122 72.6626 0
336 2 19 20 0 0 0 0 2.37421 47.1264 0
336 2 20 20 0 0 0 0 1.18184 23.3366 0
336 3 0 20 0 0 0 0 8.09633 251.521 0
336 3 1 20 0 0 0 0 16.1828 500.314 0
336 3 2 20 0 0 0 0 24.18 743.369 0
336 3 3 20 1 1 0 0 27.5092 806.219 1
336 3 4 20 0 0 0 0 29.1121 868.654 0
336 3 5 20 0 0 0 0 24.113 691.588 0
336 3 6 20 0 0 0 0 17.362 461.435 0
336 3 7 20 0 0 0 0 11.5204 264.491 0
336 3 8 20 0 0 0 0 8.56859 166.307 0
336 3 9 20 0 0 0 0 7.70084 136.549 0
336 3 10 20 0 0 0 0 7.83404 137.996 0
336 3 11 20 0 0 0 0 8.82004 167.73 0
336 3 12 20 0 0 0 0 10.3628 217.211 0
336 3 13 20 0 0 0 0 11.8175 266.071 0
336 3 14 20 0 0 0 0 12.2402 284.087 0
336 3 15 20 0 0 0 0 11.192 256.003 0
336 3 16 20 0 0 0 0 9.11888 200.184 0
336 3 17 20 0 0 0 0 6.80498 140.716 0
336 3 18 20 0 0 0 0 4.80133 95.75 0
336 3 19 20 0 0 0 0 3.0785 59.844 0
336 3 20 20 0 0 0 0 1.5118 29.0247 0
336 4 0 20 0 0 0 0 5.91439 170.129 0
336 4 1 20 0 0 0 0 12.8208 371.133 0
336 4 2 20 0 0 0 0 22.6482 670.462 0
336 4 3 20 1 1 0 0 41.1573 1255.29 1
336 4 4 20 1 1 0 0 59.8665 1876.21 1
336 4 5 20 0 0 0 0 56.8072 1794.68 0
336 4 6 20 0 0 0 0 37.3026 1124.22 0
336 4 7 20 0 0 0 0 14.5128 341.618 0
336 4 8 20 0 0 0 0 10.0941 192.1 0
336 4 9 20 0 0 0 0 9.08014 156.011 0
336 4 10 20 0 0 0 0 9.42763 162.722 0
336 4 11 20 0 0 0 0 10.928 206.737 0
336 4 12 20 0 0 0 0 13.2927 282.043 0
336 4 13 20 0 0 0 0 15.5228 354.722 0
336 4 14 20 0 0 0 0 16.2605 384.39 0
336 4 15 20 0 0 0 0 14.7743 343.431 0
336 4 16 20 0 0 0 0 11.7958 262.428 0
336 4 17 20 0 0 0 0 8.54276 176.972 0
336 4 18 20 0 0 0 0 5.84291 114.715 0
336 4 19 20 0 0 0 0 3.68248 69.8578 0
336 4 20 20 0 0 0 0 1.79053 33.3485 0
336 5 0 20 0 0 0 0 4.97601 132.934 0
336 5 1 20 0 0 0 0 11.3962 311.378 0
336 5 2 20 0 0 0 0 23.0697 673.006 0
336 5 3 20 0 0 0 0 45.7307 1422.36 0
336 5 4 20 1 1 0 0 67.6615 2158.19 1
336 5 5 20 1 1 0 0 480.365 16407.2 1
336 5 6 20 0 0 0 0 41.4729 1251.73 0
336 5 7 20 0 0 0 0 16.4131 388.486 0
336 5 8 20 0 0 0 0 11.1585 206.982 0
336 5 9 20 0 0 0 0 10.1514 168.873 0
336 5 10 20 0 0 0 0 10.6561 178.439 0
336 5 11 20 0 0 0 0 12.4055 227.467 0
336 5 12 20 0 0 0 0 15.1401 312.739 0
336 5 13 20 0 0 0 0 17.7252 396.149 0
336 5 14 20 0 0 0 0 18.5545 429.168 0
336 5 15 20 0 0 0 0 16.8187 381.845 0
336 5 16 20 0 0 0 0 13.3729 289.527 0
336 5 17 20 0 0 0 0 9.67277 195.291 0
336 5 18 20 0 0 0 0 6.60101 126.523 0
336 5 19 20 0 0 0 0 4.13886 76.3145 0
336 5 20 20 0 0 0 0 2.00687 36.2664 0
336 6 0 20 0 0 0 0 4.41966 111.879 0
336 6 1 20 0 0 0 0 10.1022 262.838 0
336 6 2 20 1 1 0 0 18.3956 478.856 1
336 6 3 20 0 0 0 0 40.1965 1230.57 0
336 6 4 20 0 0 0 0 60.5907 1917.52 0
336 6 5 20 0 0 0 0 57.1946 1790.19 0
336 6 6 20 0 0 0 0 38.3232 1134.03 0
336 6 7 20 0 0 0 0 15.9197 358.472 0
336 6 8 20 0 0 0 0 11.7414 210.835 0
336 6 9 20 0 0 0 0 10.9491 176.649 0
336 6 10 20 0 0 0 0 11.5393 186.914 0
336 6 11 20 0 0 0 0 13.2103 231.341 0
336 6 12 20 0 0 0 0 15.6789 305.571 0
336 6 13 20 0 0 0 0 17.8962 374.93 0
336 6 14 20 0 0 0 0 18.4938 400.225 0
336 6 15 20 0 0 0 0 16.8374 359.588 0
336 6 16 20 0 0 0 0 13.6115 279.571 0
336 6 17 20 0 0 0 0 10.0792 195.826 0
336 6 18 20 0 0 0 0 6.98246 129.158 0
336 6 19 20 0 0 0 0 4.42247 79.0755 0
336 6 20 20 0 0 0 0 2.15578 37.926 0
336 7 0 20 0 0 0 0 3.81308 90.7172 0
336 7 1 20 0 0 0 0 8.25706 200.074 0
336 7 2 20 0 0 0 0 14.5515 373.802 0
336 7 3 20 0 0 0 0 21.5797 590.406 0
336 7 4 20 0 0 0 0 25.9168 722.248 0
336 7 5 20 0 0 0 0 24.2957 653.213 0
336 7 6 20 0 0 0 0 19.2254 469.897 0
336 7 7 20 0 0 0 0 14.2658 291.613 0
336 7 8 20 0 0 0 0 11.9442 204.424 0
336 7 9 20 0 0 0 0 11.6548 184.753 0
336 7 10 20 0 0 0 0 12.36 197.252 0
336 7 11 20 0 0 0 0 13.746 231.688 0
336 7 12 20 0 0 0 0 15.4358 278.36 0
336 7 13 20 0 0 0 0 16.7627 319.11 0
336 7 14 20 0 0 0 0 16.7948 326.087 0
336 7 15 20 0 0 0 0 15.3298 296.233 0
336 7 16 20 0 0 0 0 12.7085 238.869 0
336 7 17 20 0 0 0 0 9.80653 179.286 0
336 7 18 20 0 0 0 0 7.04235 125.299 0
336 7 19 20 0 0 0 0 4.55313 79.2875 0
336 7 20 20 0 0 0 0 2.2451 38.8027 0
336 8 0 20 0 0 0 0 3.20306 71.2678 0
336 8 1 20 0 0 0 0 6.5359 145.588 0
336 8 2 20 0 0 0 0 10.0331 229.609 0
336 8 3 20 0 0 0 0 13.1311 305.951 0
336 8 4 20 0 0 0 0 14.954 348.356 0
336 8 5 20 0 0 0 0 14.9711 332.368 0
336 8 6 20 0 0 0 0 13.8003 279.697 0
336 8 7 20 0 0 0 0 12.5893 226.181 0
336 8 8 20 0 0 0 0 12.1409 199.42 0
336 8 9 20 0 0 0 0 12.585 201.369 0
336 8 10 20 0 0 0 0 13.6676 224.543 0
336 8 11 20 0 0 0 0 15.0049 257.823 0
336 8 12 20 0 0 0 0 16.0196 283.947 0
336 8 13 20 0 0 0 0 16.2984 293.473 0
336 8 14 20 0 0 0 0 15.5249 278.047 0
336 8 15 20 0 0 0 0 13.9185 247.411 0
336 8 16 20 0 0 0 0 11.7159 205.48 0
336 8 17 20 0 0 0 0 9.33007 162.427 0
336 8 18 20 0 0 0 0 6.92808 119.75 0
336 8 19 20 0 0 0 0 4.59134 79.0513 0
336 8 20 20 0 0 0 0 2.2961 39.6593 0
336 9 0 20 0 0 0 0 2.66713 54.1054 0
336 9 1 20 0 0 0 0 5.23798 105.371 0
336 9 2 20 0 0 0 0 7.58092 151.031 0
336 9 3 20 0 0 0 0 9.50044 187.084 0
336 9 4 20 0 0 0 0 10.8294 209.547 0
336 9 5 20 0 0 0 0 11.4853 213.891 0
336 9 6 20 0 0 0 0 11.7054 205.674 0
336 9 7 20 0 0 0 0 11.912 196.786 0
336 9 8 20 0 0 0 0 12.5854 202.496 0
336 9 9 20 0 0 0 0 13.974 229.339 0
336 9 10 20 0 0 0 0 16.0527 278.771 0
336 9 11 20 1 1 0 0 18.151 335.712 1
336 9 12 20 0 0 0 0 19.0683 362.662 0
336 9 13 20 0 0 0 0 18.2242 345.182 0
336 9 14 20 0 0 0 0 15.9654 289.025 0
336 9 15 20 0 0 0 0 13.4384 234.302 0
336 9 16 20 0 0 0 0 11.0789 188.298 0
336 9 17 20 0 0 0 0 8.94497 152.727 0
336 9 18 20 0 0 0 0 6.80461 117.246 0
336 9 19 20 0 0 0 0 4.61099 80.5311 0
336 9 20 20 0 0 0 0 2.33729 41.3441 0
336 10 0 20 0 0 0 0 2.28834 42.0281 0
336 10 1 20 0 0 0 0 4.44756 80.7034 0
336 10 2 20 0 0 0 0 6.36401 113.609 0
336 10 3 20 0 0 0 0 7.94446 138.872 0
