#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 9 9 16 0 0 0 0 82.6719 859.88 0
112 9 10 16 0 0 0 0 84.6648 929.502 0
112 9 11 16 0 0 0 0 88.817 1087.67 0
112 9 12 16 0 0 0 0 96.6142 1389.47 0
112 9 13 16 0 0 0 0 119.535 2234.52 0
112 9 14 16 0 0 0 0 150.738 3392.67 0
112 9 15 16 0 0 0 0 351.566 10457.2 0
112 9 16 16 0 0 0 0 134.773 3109.83 0
112 9 17 16 0 0 0 0 95.4668 1959.23 0
112 9 18 16 0 0 0 0 70.1005 1348.67 0
112 9 19 16 0 0 0 0 48.807 933.934 0
112 9 20 16 0 0 0 0 25.3599 488.048 0
112 10 0 16 0 0 0 0 26.6439 530.07 0
112 10 1 16 0 0 0 0 49.8914 965.765 0
112 10 2 16 0 0 0 0 67.5653 1249.8 0
112 10 3 16 0 0 0 0 78.9024 1365.97 0
112 10 4 16 0 0 0 0 84.4797 1335.31 0
112 10 5 16 0 0 0 0 85.8482 1212.95 0
112 10 6 16 0 0 0 0 84.9547 1062.86 0
112 10 7 16 0 0 0 0 83.3402 931.357 0
112 10 8 16 0 0 0 0 82.088 847.573 0
112 10 9 16 0 0 0 0 81.6137 813.762 0
112 10 10 16 0 0 0 0 82.4804 846.633 0
112 10 11 16 0 0 0 0 84.9112 947.17 0
112 10 12 16 0 0 0 0 90.5891 1176.72 0
112 10 13 16 0 0 0 0 108.938 1863.68 0
112 10 14 16 0 0 0 0 436.992 13297 0
112 10 15 16 0 0 0 0 140.186 3135.46 0
112 10 16 16 0 0 0 0 120.73 2619.15 0
112 10 17 16 0 0 0 0 84.4792 1574.85 0
112 10 18 16 0 0 0 0 62.5293 1083.35 0
112 10 19 16 0 0 0 0 43.2446 739.128 0
112 10 20 16 0 0 0 0 22.4025 384.513 0
112 11 0 16 0 0 0 0 27.1894 550.087 0
112 11 1 16 0 0 0 0 50.1352 976.388 0
112 11 2 16 0 0 0 0 66.7107 1223.24 0
112 11 3 16 0 0 0 0 77.0075 1303.68 0
112 11 4 16 0 0 0 0 82.2435 1260.83 0
112 11 5 16 0 0 0 0 83.9929 1150.62 0
112 11 6 16 0 0 0 0 83.6864 1019.25 0
112 11 7 16 0 0 0 0 82.6153 908.076 0
112 11 8 16 0 0 0 0 81.4743 829.715 0
112 11 9 16 0 0 0 0 80.6876 788.023 0
112 11 10 16 0 0 0 0 80.6101 788.883 0
112 11 11 16 0 0 0 0 81.5165 837.9 0
112 11 12 16 0 0 0 0 84.3251 968.615 0
112 11 13 16 0 0 0 0 96.7861 1451.43 0
112 11 14 16 0 0 0 0 102.082 1711.63 0
112 11 15 16 0 0 0 0 102.642 1842.44 0
112 11 16 16 0 0 0 0 86.886 1453.17 0
112 11 17 16 0 0 0 0 72.4872 1164.22 0
112 11 18 16 0 0 0 0 55.5303 844.491 0
112 11 19 16 0 0 0 0 38.6453 582.243 0
112 11 20 16 0 0 0 0 20.0049 302.7 0
112 12 0 16 0 0 0 0 27.9587 580.642 0
112 12 1 16 0 0 0 0 50.8634 1009.34 0
112 12 2 16 0 0 0 0 66.5785 1230.11 0
112 12 3 16 0 0 0 0 75.8315 1277.84 0
112 12 4 16 0 0 0 0 80.4468 1214.78 0
112 12 5 16 0 0 0 0 82.172 1103.51 0
112 12 6 16 0 0 0 0 82.2007 982.848 0
112 12 7 16 0 0 0 0 81.5398 886.301 0
112 12 8 16 0 0 0 0 80.6557 819.325 0
112 12 9 16 0 0 0 0 79.7642 776.534 0
112 12 10 16 0 0 0 0 79.1705 762.052 0
112 12 11 16 0 0 0 0 78.9745 773.651 0
112 12 12 16 0 0 0 0 79.633 830.113 0
112 12 13 16 0 0 0 0 80.5014 910.908 0
112 12 14 16 0 0 0 0 80.6521 991.5 0
112 12 15 16 0 0 0 0 78.0786 1011.68 0
112 12 16 16 0 0 0 0 72.1723 960.781 0
112 12 17 16 0 0 0 0 62.6532 837.902 0
112 12 18 16 0 0 0 0 50.3156 674.96 0
112 12 19 16 0 0 0 0 35.363 476.179 0
112 12 20 16 0 0 0 0 18.3293 248.556 0
112 13 0 16 0 0 0 0 30.0101 659.352 0
112 13 1 16 0 0 0 0 53.6559 1121.19 0
112 13 2 16 0 0 0 0 68.2186 1309.26 0
112 13 3 16 0 0 0 0 75.8887 1309.2 0
112 13 4 16 0 0 0 0 79.2627 1210.97 0
112 13 5 16 1 1 0 0 79.3265 1018.55 1
112 13 6 16 0 0 0 0 80.8447 980.453 0
112 13 7 16 0 0 0 0 80.3128 886.132 0
112 13 8 16 1 1 0 0 78.8253 782.02 1
112 13 9 16 0 0 0 0 78.6244 778.92 0
112 13 10 16 0 0 0 0 77.753 756.457 0
112 13 11 16 0 0 0 0 76.9349 747.579 0
112 13 12 16 0 0 0 0 76.2414 756.247 0
112 13 13 16 0 0 0 0 75.4114 776.998 0
112 13 14 16 0 0 0 0 73.8576 796.193 0
112 13 15 16 0 0 0 0 70.8318 797.215 0
112 13 16 16 0 0 0 0 65.6067 765.57 0
112 13 17 16 0 0 0 0 57.6772 692.688 0
112 13 18 16 0 0 0 0 46.8084 574.81 0
112 13 19 16 0 0 0 0 33.1382 413.878 0
112 13 20 16 0 0 0 0 17.2064 217.221 0
112 14 0 16 0 0 0 0 34.2822 820.283 0
112 14 1 16 0 0 0 0 58.9521 1330.12 0
112 14 2 16 0 0 0 0 71.4262 1457.75 0
112 14 3 16 0 0 0 0 76.2499 1370.46 0
112 14 4 16 0 0 0 0 77.8881 1223.49 0
112 14 5 16 0 0 0 0 78.7302 1096.62 0
112 14 6 16 0 0 0 0 78.9 990.17 0
112 14 7 16 0 0 0 0 78.4334 897.993 0
112 14 8 16 0 0 0 0 77.6685 830.928 0
112 14 9 16 0 0 0 0 76.6246 780.39 0
112 14 10 16 0 0 0 0 75.5667 750.837 0
112 14 11 16 0 0 0 0 74.4446 731.896 0
112 14 12 16 0 0 0 0 73.2923 724.102 0
112 14 13 16 0 0 0 0 71.97 726.453 0
112 14 14 16 0 0 0 0 70.0124 727.99 0
112 14 15 16 0 0 0 0 66.8944 720.689 0
112 14 16 16 0 0 0 0 61.9863 693.527 0
112 14 17 16 0 0 0 0 54.6783 634.251 0
112 14 18 16 0 0 0 0 44.5695 533.238 0
112 14 19 16 0 0 0 0 31.6619 387.759 0
112 14 20 16 0 0 0 0 16.4731 204.668 0
112 15 0 16 0 0 0 0 43.7186 1167.37 0
112 15 1 16 0 0 0 0 69.2929 1728 0
112 15 2 16 0 0 0 0 73.7641 1596.49 0
112 15 3 16 0 0 0 0 75.5024 1418.57 0
112 15 4 16 0 0 0 0 75.0327 1214.56 0
112 15 5 16 0 0 0 0 75.2815 1081.22 0
112 15 6 16 0 0 0 0 75.4144 983.826 0
112 15 7 16 0 0 0 0 75.0278 897.674 0
112 15 8 16 0 0 0 0 74.2876 830.066 0
112 15 9 16 0 0 0 0 73.2089 775.98 0
112 15 10 16 0 0 0 0 72.0686 741.963 0
112 15 11 16 0 0 0 0 70.8133 717.082 0
112 15 12 16 0 0 0 0 69.463 699.626 0
112 15 13 16 0 0 0 0 67.9965 693.052 0
112 15 14 16 0 0 0 0 66.0682 690.246 0
112 15 15 16 0 0 0 0 63.2406 685.881 0
112 15 16 16 0 0 0 0 58.8928 668.886 0
112 15 17 16 0 0 0 0 52.2843 622.105 0
112 15 18 16 0 0 0 0 42.8792 531.028 0
112 15 19 16 0 0 0 0 30.5868 389.832 0
112 15 20 16 0 0 0 0 15.9502 206.787 0
112 16 0 16 0 0 0 0 43.3682 1185.29 0
112 16 1 16 0 0 0 0 67.2604 1716.12 0
112 16 2 16 0 0 0 0 69.965 1549.05 0
112 16 3 16 0 0 0 0 70.0799 1337.15 0
112 16 4 16 0 0 0 0 69.1877 1137.37 0
112 16 5 16 0 0 0 0 69.1273 1009.71 0
112 16 6 16 0 0 0 0 69.317 926.966 0
112 16 7 16 0 0 0 0 69.1854 858.9 0
112 16 8 16 0 0 0 0 68.6467 802.064 0
112 16 9 16 0 0 0 0 67.6644 751.146 0
112 16 10 16 0 0 0 0 66.4998 713.197 0
112 16 11 16 0 0 0 0 65.1876 682.344 0
112 16 12 16 0 0 0 0 63.8071 659.306 0
112 16 13 16 0 0 0 0 62.398 648.983 0
112 16 14 16 0 0 0 0 60.7516 648.603 0
112 16 15 16 0 0 0 0 58.5206 655.383 0
112 16 16 16 0 0 0 0 55.0633 656.534 0
112 16 17 16 0 0 0 0 49.4299 626.928 0
112 16 18 16 0 0 0 0 40.9196 545.998 0
112 16 19 16 0 0 0 0 29.3464 404.82 0
112 16 20 16 0 0 0 0 15.344 215.65 0
112 17 0 16 0 0 0 0 36.1399 976.602 0
112 17 1 16 0 0 0 0 56.242 1415.33 0
112 17 2 16 0 0 0 0 58.6003 1271.03 0
112 17 3 16 0 0 0 0 59.7587 1124.62 0
112 17 4 16 0 0 0 0 59.5392 971.975 0
112 17 5 16 0 0 0 0 59.7715 873.271 0
112 17 6 16 0 0 0 0 60.1543 811.705 0
112 17 7 16 0 0 0 0 60.3008 764.936 0
112 17 8 16 0 0 0 0 60.0555 725.713 0
112 17 9 16 0 0 0 0 59.3147 685.882 0
112 17 10 16 0 0 0 0 58.2979 651.399 0
112 17 11 16 0 0 0 0 57.0481 617.721 0
112 17 12 16 0 0 0 0 55.7567 591.677 0
112 17 13 16 0 0 0 0 54.5044 578.87 0
112 17 14 16 0 0 0 0 53.2945 584.571 0
112 17 15 16 0 0 0 0 51.8273 605.621 0
112 17 16 16 0 0 0 0 49.4618 627.854 0
112 17 17 16 0 0 0 0 45.0229 617.271 0
112 17 18 16 0 0 0 0 37.6766 548.191 0
112 17 19 16 0 0 0 0 27.1585 409.283 0
112 17 20 16 0 0 0 0 14.23 218.455 0
112 18 0 16 0 0 0 0 20.7197 496.725 0
112 18 1 16 0 0 0 0 35.2303 792.503 0
112 18 2 16 0 0 0 0 42.6432 867.844 0
112 18 3 16 0 0 0 0 45.3736 813.075 0
112 18 4 16 0 0 0 0 46.6584 741.946 0
112 18 5 16 0 0 0 0 47.4043 683.368 0
112 18 6 16 0 0 0 0 48.0287 646.665 0
112 18 7 16 0 0 0 0 48.4303 622.566 0
112 18 8 16 0 0 0 0 48.4046 598.9 0
112 18 9 16 0 0 0 0 47.8998 570.287 0
112 18 10 16 0 0 0 0 47.0342 538.263 0
112 18 11 16 0 0 0 0 46.0031 508.18 0
112 18 12 16 0 0 0 0 44.9625 485.449 0
112 18 13 16 0 0 0 0 44.0091 475.542 0
112 18 14 16 0 0 0 0 43.2378 485.973 0
112 18 15 16 0 0 0 0 42.4428 515.429 0
112 18 16 16 0 0 0 0 41.0423 550.071 0
112 18 17 16 0 0 0 0 37.8366 553.683 0
112 18 18 16 0 0 0 0 31.9747 499.364 0
112 18 19 16 0 0 0 0 23.1641 375.226 0
112 18 20 16 0 0 0 0 12.1642 200.733 0
112 19 0 16 0 0 0 0 11.5935 246.444 0
112 19 1 16 0 0 0 0 20.8615 422.261 0
112 19 2 16 0 0 0 0 26.8118 501.066 0
112 19 3 16 0 0 0 0 30.0782 509.567 0
112 19 4 16 0 0 0 0 31.7499 486.699 0
112 19 5 16 0 0 0 0 32.7569 462.914 0
112 19 6 16 0 0 0 0 33.4322 446.158 0
112 19 7 16 0 0 0 0 33.8383 434.419 0
112 19 8 16 0 0 0 0 33.9023 421.369 0
112 19 9 16 0 0 0 0 33.6074 403.53 0
112 19 10 16 0 0 0 0 33.039 382.021 0
112 19 11 16 0 0 0 0 32.3377 360.904 0
112 19 12 16 0 0 0 0 31.6303 344.932 0
112 19 13 16 0 0 0 0 31.0104 339.008 0
112 19 14 16 0 0 0 0 30.5924 350.103 0
112 19 15 16 0 0 0 0 30.2483 377.822 0
112 19 16 16 0 0 0 0 29.5372 411.31 0
112 19 17 16 0 0 0 0 27.4841 420.519 0
112 19 18 16 0 0 0 0 23.3941 383.18 0
112 19 19 16 0 0 0 0 17.0149 289.321 0
112 19 20 16 0 0 0 0 8.95236 155.107 0
112 20 0 16 0 0 0 0 5.24772 101.659 0
112 20 1 16 0 0 0 0 9.67591 180.063 0
112 20 2 16 0 0 0 0 12.8575 224.557 0
112 20 3 16 0 0 0 0 14.8467 239.487 0
112 20 4 16 0 0 0 0 16.0059 238.042 0
112 20 5 16 0 0 0 0 16.6964 231.829 0
112 20 6 16 0 0 0 0 17.1376 226.588 0
112 20 7 16 0 0 0 0 17.389 222.181 0
112 20 8 16 0 0 0 0 17.4467 216.462 0
112 20 9 16 0 0 0 0 17.3155 208.042 0
112 20 10 16 0 0 0 0 17.0413 197.533 0
112 20 11 16 0 0 0 0 16.6953 187.018 0
112 20 12 16 0 0 0 0 16.3449 179.078 0
112 20 13 16 0 0 0 0 16.0458 176.559 0
112 20 14 16 0 0 0 0 15.8657 183.375 0
112 20 15 16 0 0 0 0 15.7441 199.523 0
112 20 16 16 0 0 0 0 15.4437 219.048 0
112 20 17 16 0 0 0 0 14.44 225.704 0
112 20 18 16 0 0 0 0 12.3434 206.93 0
112 20 19 16 0 0 0 0 9.00828 157.041 0
112 20 20 16 0 0 0 0 4.74939 84.4461 0
112 0 0 17 0 0 0 0 3.76165 60.677 0
112 0 1 17 0 0 0 0 7.23402 115.812 0
112 0 2 17 0 0 0 0 10.1452 159.602 0
112 0 3 17 0 0 0 0 12.2851 186.94 0
112 0 4 17 0 0 0 0 13.5903 196.189 0
112 0 5 17 0 0 0 0 14.1939 191.153 0
112 0 6 17 0 0 0 0 14.388 180.295 0
112 0 7 17 0 0 0 0 14.4746 172.115 0
112 0 8 17 0 0 0 0 14.6479 171.523 0
112 0 9 17 0 0 0 0 14.9565 178.809 0
112 0 10 17 0 0 0 0 15.3576 191.641 0
112 0 11 17 0 0 0 0 15.7586 206.534 0
112 0 12 17 0 0 0 0 16.0391 219.61 0
112 0 13 17 0 0 0 0 16.0618 226.979 0
112 0 14 17 0 0 0 0 15.6985 225.592 0
112 0 15 17 0 0 0 0 14.8564 214.038 0
112 0 16 17 0 0 0 0 13.4899 192.687 0
112 0 17 17 0 0 0 0 11.5973 163.123 0
112 0 18 17 0 0 0 0 9.21332 127.344 0
112 0 19 17 0 0 0 0 6.40756 87.2059 0
112 0 20 17 0 0 0 0 3.28809 44.2867 0
112 1 0 17 0 0 0 0 7.85021 137.142 0
112 1 1 17 0 0 0 0 15.34 270.446 0
112 1 2 17 0 0 0 0 21.8768 386.373 0
112 1 3 17 0 0 0 0 26.6077 459.589 0
112 1 4 17 0 0 0 0 29.0457 474.308 0
112 1 5 17 0 0 0 0 29.4764 438.884 0
112 1 6 17 0 0 0 0 28.9469 386.368 0
112 1 7 17 0 0 0 0 28.4802 348.411 0
112 1 8 17 0 0 0 0 28.5445 337.731 0
112 1 9 17 0 0 0 0 29.1038 350.42 0
112 1 10 17 0 0 0 0 29.9301 376.95 0
112 1 11 17 0 0 0 0 30.7885 408.652 0
112 1 12 17 0 0 0 0 31.4089 436.746 0
112 1 13 17 0 0 0 0 31.4958 452.642 0
112 1 14 17 0 0 0 0 30.7868 449.927 0
112 1 15 17 0 0 0 0 29.1102 426.123 0
112 1 16 17 0 0 0 0 26.3998 382.684 0
112 1 17 17 0 0 0 0 22.672 323.347 0
112 1 18 17 0 0 0 0 18.0007 252.211 0
112 1 19 17 0 0 0 0 12.5167 172.728 0
112 1 20 17 0 0 0 0 6.42331 87.7558 0
112 2 0 17 0 0 0 0 12.3353 235.416 0
112 2 1 17 0 0 0 0 26.1355 533.792 0
112 2 2 17 0 0 0 0 39.2092 829.179 0
112 2 3 17 0 0 0 0 49.0825 1041.87 0
112 2 4 17 0 0 0 0 51.1283 1013.25 0
112 2 5 17 0 0 0 0 48.2334 841.045 0
112 2 6 17 0 0 0 0 43.699 635.031 0
112 2 7 17 0 0 0 0 41.4105 524.384 0
112 2 8 17 0 0 0 0 41.0113 491.865 0
112 2 9 17 0 0 0 0 41.7541 507.847 0
112 2 10 17 0 0 0 0 43.0658 550.207 0
112 2 11 17 0 0 0 0 44.5009 602.778 0
112 2 12 17 0 0 0 0 45.5887 650.077 0
112 2 13 17 0 0 0 0 45.8286 677.088 0
112 2 14 17 0 0 0 0 44.8105 673.343 0
112 2 15 17 0 0 0 0 42.3157 636.129 0
112 2 16 17 0 0 0 0 38.311 569.572 0
112 2 17 17 0 0 0 0 32.8661 480.577 0
112 2 18 17 0 0 0 0 26.0913 375.147 0
112 2 19 17 0 0 0 0 18.1521 257.483 0
112 2 20 17 0 0 0 0 9.32091 131.09 0
112 3 0 17 0 0 0 0 16.8873 346.25 0
112 3 1 17 0 0 0 0 37.2389 827.598 0
112 3 2 17 0 0 0 0 73.0445 1871.33 0
112 3 3 17 0 0 0 0 90.7857 2324.56 0
112 3 4 17 0 0 0 0 92.0381 2243.73 0
112 3 5 17 0 0 0 0 69.1417 1361 0
112 3 6 17 0 0 0 0 57.1556 884.402 0
112 3 7 17 0 0 0 0 52.5356 684.715 0
112 3 8 17 0 0 0 0 51.4956 624.892 0
112 3 9 17 0 0 0 0 52.4198 644.391 0
112 3 10 17 0 0 0 0 54.3126 705.938 0
112 3 11 17 0 0 0 0 56.5044 785.488 0
112 3 12 17 0 0 0 0 58.2623 858.702 0
112 3 13 17 0 0 0 0 58.8043 901.391 0
112 3 14 17 0 0 0 0 57.5429 897.69 0
112 3 15 17 0 0 0 0 54.2676 846.201 0
112 3 16 17 0 0 0 0 49.067 756.435 0
112 3 17 17 0 0 0 0 42.1026 639.554 0
112 3 18 17 0 0 0 0 33.4864 502.158 0
112 3 19 17 0 0 0 0 23.3538 347.053 0
112 3 20 17 0 0 0 0 12.0149 177.633 0
112 4 0 17 0 0 0 0 20.5519 437.174 0
112 4 1 17 0 0 0 0 46.1342 1065.85 0
112 4 2 17 0 0 0 0 87.1425 2259.91 0
112 4 3 17 0 0 0 0 344.819 10993.9 0
112 4 4 17 0 0 0 0 113.441 2840.99 0
112 4 5 17 0 0 0 0 87.2108 1828.4 0
112 4 6 17 0 0 0 0 67.1413 1061.73 0
112 4 7 17 0 0 0 0 61.0249 803.354 0
112 4 8 17 0 0 0 0 59.6635 728.093 0
112 4 9 17 0 0 0 0 60.8268 753.51 0
112 4 10 17 0 0 0 0 63.3911 837.49 0
112 4 11 17 0 0 0 0 66.541 950.889 0
112 4 12 17 0 0 0 0 69.2428 1059.17 0
112 4 13 17 0 0 0 0 70.3169 1124.79 0
112 4 14 17 0 0 0 0 68.9384 1124.15 0
112 4 15 17 0 0 0 0 64.9692 1059.01 0
112 4 16 17 0 0 0 0 58.7435 948.202 0
112 4 17 17 0 0 0 0 50.5511 808.138 0
112 4 18 17 0 0 0 0 40.4103 642.591 0
112 4 19 17 0 0 0 0 28.328 449.677 0
112 4 20 17 0 0 0 0 14.622 231.995 0
112 5 0 17 0 0 0 0 22.6594 484.203 0
112 5 1 17 0 0 0 0 48.1265 1084.49 0
112 5 2 17 0 0 0 0 87.7598 2209.29 0
112 5 3 17 0 0 0 0 111.936 2842.33 0
112 5 4 17 0 0 0 0 113.43 2735.91 0
112 5 5 17 0 0 0 0 89.6034 1795.48 0
112 5 6 17 0 0 0 0 72.0418 1107.65 0
112 5 7 17 0 0 0 0 66.6447 868.756 0
112 5 8 17 0 0 0 0 65.4511 795.929 0
112 5 9 17 0 0 0 0 66.8916 829.135 0
112 5 10 17 0 0 0 0 70.0942 934.614 0
112 5 11 17 0 0 0 0 74.3157 1085.74 0
112 5 12 17 0 0 0 0 78.2573 1238.95 0
112 5 13 17 0 0 0 0 80.2623 1340.6 0
112 5 14 17 0 0 0 0 79.073 1352.23 0
112 5 15 17 0 0 0 0 74.6151 1278.23 0
112 5 16 17 0 0 0 0 67.5182 1148.1 0
112 5 17 17 0 0 0 0 58.3159 987.323 0
112 5 18 17 0 0 0 0 46.8806 794.916 0
112 5 19 17 0 0 0 0 33.0539 563.117 0
112 5 20 17 0 0 0 0 17.1212 292.654 0
112 6 0 17 0 0 0 0 23.145 483.443 0
112 6 1 17 0 0 0 0 46.4907 993.686 0
112 6 2 17 0 0 0 0 66.7028 1431.34 0
112 6 3 17 0 0 0 0 84.9466 1846.3 0
112 6 4 17 0 0 0 0 87.9035 1780.05 0
112 6 5 17 0 0 0 0 83.9068 1517.79 0
112 6 6 17 0 0 0 0 73.29 1064.3 0
112 6 7 17 0 0 0 0 69.7839 886.891 0
112 6 8 17 0 0 0 0 69.0973 829.288 0
112 6 9 17 0 0 0 0 70.7005 867.072 0
112 6 10 17 0 0 0 0 74.2856 985.665 0
112 6 11 17 0 0 0 0 79.3836 1167.96 0
112 6 12 17 0 0 0 0 84.8894 1377.13 0
112 6 13 17 0 0 0 0 88.5572 1539.3 0
112 6 14 17 0 0 0 0 88.5938 1597.61 0
112 6 15 17 0 0 0 0 84.11 1528.5 0
112 6 16 17 0 0 0 0 76.1197 1375.1 0
112 6 17 17 0 0 0 0 65.456 1173.62 0
112 6 18 17 0 0 0 0 52.5118 941.289 0
112 6 19 17 0 0 0 0 37.0261 666.684 0
112 6 20 17 0 0 0 0 19.2127 347.582 0
112 7 0 17 0 0 0 0 22.8841 463.231 0
112 7 1 17 0 0 0 0 43.5999 871.809 0
112 7 2 17 0 0 0 0 60.0718 1170.31 0
112 7 3 17 0 0 0 0 70.6436 1311.19 0
112 7 4 17 0 0 0 0 75.1641 1291.77 0
112 7 5 17 0 0 0 0 75.1147 1160.2 0
112 7 6 17 0 0 0 0 73.1235 1000.85 0
112 7 7 17 0 0 0 0 71.3698 881.303 0
112 7 8 17 0 0 0 0 71.0394 834.621 0
112 7 9 17 0 0 0 0 72.5352 868.396 0
112 7 10 17 0 0 0 0 76.0142 983.743 0
112 7 11 17 0 0 0 0 81.4186 1177.71 0
112 7 12 17 0 0 0 0 88.1873 1432.18 0
112 7 13 17 0 0 0 0 95.6668 1728.49 0
112 7 14 17 0 0 0 0 99.4326 1918.77 0
112 7 15 17 0 0 0 0 97.2233 1932.24 0
112 7 16 17 0 0 0 0 86.6492 1694.42 0
112 7 17 17 0 0 0 0 72.461 1377.36 0
112 7 18 17 0 0 0 0 56.197 1038.03 0
112 7 19 17 0 0 0 0 39.3045 724.057 0
112 7 20 17 0 0 0 0 20.373 376.69 0
112 8 0 17 0 0 0 0 22.7624 452.419 0
112 8 1 17 0 0 0 0 42.826 832.069 0
112 8 2 17 0 0 0 0 58.1767 1085.84 0
112 8 3 17 0 0 0 0 67.9902 1195.07 0
112 8 4 17 0 0 0 0 72.7225 1178.12 0
112 8 5 17 0 0 0 0 73.8327 1082.63 0
112 8 6 17 0 0 0 0 73.1026 963.823 0
112 8 7 17 0 0 0 0 72.086 867.957 0
112 8 8 17 0 0 0 0 71.7947 821.892 0
112 8 9 17 0 0 0 0 72.8725 841.481 0
112 8 10 17 0 0 0 0 75.7182 935.823 0
112 8 11 17 0 0 0 0 80.5829 1112.43 0
112 8 12 17 0 0 0 0 87.951 1389.08 0
112 8 13 17 0 0 0 0 98.8086 1803.74 0
112 8 14 17 0 0 0 0 123.302 2713.18 0
112 8 15 17 0 0 0 0 123.8 2822.53 0
112 8 16 17 0 0 0 0 111.049 2512.38 0
112 8 17 17 0 0 0 0 76.6368 1499.1 0
112 8 18 17 0 0 0 0 57.1448 1052.74 0
112 8 19 17 0 0 0 0 39.3744 713.883 0
112 8 20 17 0 0 0 0 20.3426 369.17 0
112 9 0 17 0 0 0 0 23.5159 475.08 0
112 9 1 17 0 0 0 0 43.6741 854.662 0
112 9 2 17 0 0 0 0 58.4515 1085.35 0
112 9 3 17 0 0 0 0 67.628 1169.35 0
112 9 4 17 0 0 0 0 72.15 1142.2 0
112 9 5 17 0 0 0 0 73.5153 1053.06 0
112 9 6 17 0 0 0 0 73.1601 945.447 0
112 9 7 17 0 0 0 0 72.3141 854.44 0
112 9 8 17 0 0 0 0 71.8275 801.358 0
112 9 9 17 0 0 0 0 72.3128 800.941 0
112 9 10 17 0 0 0 0 74.1762 862.317 0
112 9 11 17 0 0 0 0 77.8232 997.994 0
112 9 12 17 0 0 0 0 84.2964 1244.73 0
112 9 13 17 0 0 0 0 103.161 1937.39 0
112 9 14 17 0 0 0 0 130.17 2934.72 0
112 9 15 17 0 0 0 0 133.151 3131.1 0
112 9 16 17 0 0 0 0 112.699 2555.84 0
112 9 17 17 0 0 0 0 76.3017 1475.82 0
112 9 18 17 0 0 0 0 55.0238 970.077 0
112 9 19 17 0 0 0 0 37.5189 643.23 0
112 9 20 17 0 0 0 0 19.317 330.372 0
112 10 0 17 0 0 0 0 26.1637 565.65 0
112 10 1 17 0 0 0 0 46.8834 963.556 0
112 10 2 17 0 0 0 0 60.5015 1152.92 0
112 10 3 17 0 0 0 0 68.103 1181.04 0
112 10 4 17 0 0 0 0 71.9089 1127.7 0
112 10 5 17 0 0 0 0 73.1262 1032.14 0
112 10 6 17 0 0 0 0 72.9087 928.491 0
112 10 7 17 0 0 0 0 72.1394 839.838 0
112 10 8 17 0 0 0 0 71.4719 780.796 0
112 10 9 17 0 0 0 0 71.3975 761.664 0
112 10 10 17 0 0 0 0 72.2525 789.092 0
112 10 11 17 0 0 0 0 74.3954 873.607 0
112 10 12 17 0 0 0 0 79.0326 1057.48 0
112 10 13 17 0 0 0 0 94.4227 1630.18 0
112 10 14 17 0 0 0 0 118.879 2539.32 0
112 10 15 17 0 0 0 0 120.438 2686.63 0
112 10 16 17 0 0 0 0 102.766 2207.96 0
112 10 17 17 0 0 0 0 69.3577 1231.96 0
112 10 18 17 0 0 0 0 50.9776 827.224 0
112 10 19 17 0 0 0 0 34.7545 545.595 0
112 10 20 17 0 0 0 0 17.8732 279.394 0
112 11 0 17 0 0 0 0 29.7044 689.188 0
112 11 1 17 0 0 0 0 51.2436 1116.36 0
112 11 2 17 0 0 0 0 63.1709 1247.92 0
112 11 3 17 0 0 0 0 68.7616 1206.78 0
112 11 4 17 0 0 0 0 71.4573 1115.01 0
112 11 5 17 0 0 0 0 72.3663 1008.51 0
112 11 6 17 0 0 0 0 72.245 908.166 0
112 11 7 17 0 0 0 0 71.6073 824.368 0
112 11 8 17 0 0 0 0 70.8875 764.264 0
112 11 9 17 0 0 0 0 70.4367 732.973 0
112 11 10 17 0 0 0 0 70.5012 733.867 0
112 11 11 17 0 0 0 0 71.3325 773.558 0
112 11 12 17 0 0 0 0 73.5717 874.661 0
112 11 13 17 0 0 0 0 84.458 1291.36 0
112 11 14 17 0 0 0 0 88.1103 1479.95 0
112 11 15 17 0 0 0 0 87.6705 1557.49 0
112 11 16 17 0 0 0 0 73.1162 1186.07 0
112 11 17 17 0 0 0 0 60.7372 937.239 0
112 11 18 17 0 0 0 0 46.3726 670.687 0
112 11 19 17 0 0 0 0 32.0107 452.589 0
112 11 20 17 0 0 0 0 16.4896 232.507 0
112 12 0 17 0 0 0 0 32.3216 783.119 0
112 12 1 17 0 0 0 0 54.3946 1231.96 0
112 12 2 17 0 0 0 0 65.0362 1321.95 0
112 12 3 17 0 0 0 0 68.844 1221.61 0
112 12 4 17 0 0 0 0 70.5269 1095.63 0
112 12 5 17 0 0 0 0 71.141 980.183 0
112 12 6 17 0 0 0 0 71.1301 884.435 0
112 12 7 17 0 0 0 0 70.6931 808.618 0
112 12 8 17 0 0 0 0 70.0363 751.474 0
112 12 9 17 0 0 0 0 69.4102 714.945 0
112 12 10 17 0 0 0 0 69.019 701.414 0
112 12 11 17 0 0 0 0 68.9324 709.599 0
112 12 12 17 0 0 0 0 69.3954 749.063 0
112 12 13 17 0 0 0 0 69.9544 807.659 0
112 12 14 17 0 0 0 0 69.7799 862.743 0
112 12 15 17 0 0 0 0 67.2413 866.18 0
112 12 16 17 0 0 0 0 61.8113 808.774 0
112 12 17 17 0 0 0 0 53.3428 693.134 0
112 12 18 17 0 0 0 0 42.5796 548.717 0
