#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 4 13 17 0 0 0 0 54.3503 809.855 0
150 4 14 17 0 0 0 0 53.9794 855.653 0
150 4 15 17 0 0 0 0 52.2072 875.56 0
150 4 16 17 0 0 0 0 48.5243 850.801 0
150 4 17 17 0 0 0 0 42.6831 774.611 0
150 4 18 17 0 0 0 0 34.5845 643.567 0
150 4 19 17 0 0 0 0 24.4075 461.932 0
150 4 20 17 0 0 0 0 12.6357 241.47 0
150 5 0 17 0 0 0 0 19.3967 451.627 0
150 5 1 17 0 0 0 0 40.1091 958.312 0
150 5 2 17 0 0 0 0 64.2167 1600.05 0
150 5 3 17 0 0 0 0 93.6599 2449.63 0
150 5 4 17 0 0 0 0 123.051 3323.83 0
150 5 5 17 0 0 0 0 119.231 3075.95 0
150 5 6 17 0 0 0 0 97.9771 2252.44 0
150 5 7 17 0 0 0 0 67.3033 1129.02 0
150 5 8 17 0 0 0 0 59.6688 825.162 0
150 5 9 17 0 0 0 0 57.6746 733.537 0
150 5 10 17 0 0 0 0 58.0186 736.316 0
150 5 11 17 0 0 0 0 59.4122 789.312 0
150 5 12 17 0 0 0 0 60.9848 863.675 0
150 5 13 17 0 0 0 0 62.2225 950.039 0
150 5 14 17 0 0 0 0 62.2902 1019.91 0
150 5 15 17 0 0 0 0 60.6463 1056.96 0
150 5 16 17 0 0 0 0 56.6109 1033.43 0
150 5 17 17 0 0 0 0 49.9887 945.655 0
150 5 18 17 0 0 0 0 40.6477 789.328 0
150 5 19 17 0 0 0 0 28.7667 568.609 0
150 5 20 17 0 0 0 0 14.9165 297.835 0
150 6 0 17 0 0 0 0 20.143 459.929 0
150 6 1 17 0 0 0 0 41.1097 958.277 0
150 6 2 17 0 0 0 0 63.8867 1537.5 0
150 6 3 17 0 0 0 0 92.4352 2340.52 0
150 6 4 17 0 0 0 0 121.472 3188.03 0
150 6 5 17 0 0 0 0 120.052 3011.74 0
150 6 6 17 0 0 0 0 100.299 2232.32 0
150 6 7 17 0 0 0 0 70.9164 1149.71 0
150 6 8 17 0 0 0 0 63.2184 842.092 0
150 6 9 17 0 0 0 0 61.6521 765.102 0
150 6 10 17 0 0 0 0 62.6547 790.126 0
150 6 11 17 0 0 0 0 65.2523 885.811 0
150 6 12 17 0 0 0 0 68.418 1017.94 0
150 6 13 17 0 0 0 0 70.9469 1154.25 0
150 6 14 17 0 0 0 0 71.4622 1246.41 0
150 6 15 17 0 0 0 0 69.3076 1274.13 0
150 6 16 17 0 0 0 0 64.3258 1228.12 0
150 6 17 17 0 0 0 0 56.5098 1110.49 0
150 6 18 17 0 0 0 0 45.8429 921.442 0
150 6 19 17 0 0 0 0 32.4034 661.599 0
150 6 20 17 0 0 0 0 16.7905 345.91 0
150 7 0 17 0 0 0 0 20.1283 446.768 0
150 7 1 17 0 0 0 0 40.0181 895.291 0
150 7 2 17 0 0 0 0 59.4921 1347.78 0
150 7 3 17 0 0 0 0 76.5502 1740.82 0
150 7 4 17 0 0 0 0 102.676 2474.8 0
150 7 5 17 0 0 0 0 102.782 2342.36 0
150 7 6 17 0 0 0 0 94.7709 1963.88 0
150 7 7 17 0 0 0 0 69.9548 1038.54 0
150 7 8 17 0 0 0 0 64.7225 816.381 0
150 7 9 17 0 0 0 0 64.0381 771.245 0
150 7 10 17 0 0 0 0 66.2201 838.805 0
150 7 11 17 0 0 0 0 72.0374 1048.34 0
150 7 12 17 1 1 0 0 77.7872 1245.45 1
150 7 13 17 0 0 0 0 84.8417 1569.94 0
150 7 14 17 0 0 0 0 84.52 1637.3 0
150 7 15 17 0 0 0 0 79.6974 1576.81 0
150 7 16 17 0 0 0 0 71.4422 1424.29 0
150 7 17 17 0 0 0 0 61.6473 1245.81 0
150 7 18 17 0 0 0 0 49.4415 1012.6 0
150 7 19 17 0 0 0 0 34.717 718.631 0
150 7 20 17 0 0 0 0 17.9237 373.36 0
150 8 0 17 0 0 0 0 20.0741 436.377 0
150 8 1 17 0 0 0 0 38.8031 836.116 0
150 8 2 17 0 0 0 0 54.7546 1157.83 0
150 8 3 17 0 0 0 0 67.0844 1378.23 0
150 8 4 17 0 0 0 0 73.6425 1424.49 0
150 8 5 17 0 0 0 0 74.9664 1328.06 0
150 8 6 17 0 0 0 0 71.4199 1099.73 0
150 8 7 17 0 0 0 0 67.4818 898.374 0
150 8 8 17 0 0 0 0 64.7981 765.442 0
150 8 9 17 0 0 0 0 65.1504 759.493 0
150 8 10 17 0 0 0 0 68.7021 877.979 0
150 8 11 17 0 0 0 0 78.1391 1216.3 0
150 8 12 17 0 0 0 0 102.144 2078.04 0
150 8 13 17 0 0 0 0 111.766 2465.12 0
150 8 14 17 0 0 0 0 110.792 2511.51 0
150 8 15 17 0 0 0 0 90.1314 1903.39 0
150 8 16 17 0 0 0 0 77.2668 1594.31 0
150 8 17 17 0 0 0 0 64.5068 1317.64 0
150 8 18 17 0 0 0 0 50.7456 1036.25 0
150 8 19 17 0 0 0 0 35.2228 721.265 0
150 8 20 17 0 0 0 0 18.0751 370.994 0
150 9 0 17 0 0 0 0 21.0146 463.95 0
150 9 1 17 0 0 0 0 39.2387 841.029 0
150 9 2 17 0 0 0 0 53.029 1082.27 0
150 9 3 17 0 0 0 0 61.9229 1176.18 0
150 9 4 17 0 0 0 0 66.2962 1141.75 0
150 9 5 17 0 0 0 0 67.2238 1026.1 0
150 9 6 17 0 0 0 0 66.2132 885.336 0
150 9 7 17 0 0 0 0 64.8593 773.233 0
150 9 8 17 0 0 0 0 64.2264 714.613 0
150 9 9 17 0 0 0 0 65.2462 734.658 0
150 9 10 17 0 0 0 0 69.5844 884.928 0
150 9 11 17 0 0 0 0 81.6169 1317.44 0
150 9 12 17 0 0 0 0 109.162 2304.94 0
150 9 13 17 0 0 0 0 122.87 2834.15 0
150 9 14 17 0 0 0 0 121.201 2855.81 0
150 9 15 17 0 0 0 0 97.4241 2139.21 0
150 9 16 17 0 0 0 0 79.6245 1659.54 0
150 9 17 17 0 0 0 0 64.4665 1301.67 0
150 9 18 17 0 0 0 0 49.6475 986.535 0
150 9 19 17 0 0 0 0 34.0213 671.509 0
150 9 20 17 0 0 0 0 17.3413 341.403 0
150 10 0 17 0 0 0 0 24.9509 598.388 0
150 10 1 17 0 0 0 0 43.5123 985.113 0
150 10 2 17 0 0 0 0 54.7053 1133.93 0
150 10 3 17 0 0 0 0 60.4218 1114.12 0
150 10 4 17 0 0 0 0 63.4065 1030.75 0
150 10 5 17 0 0 0 0 64.1748 907.401 0
150 10 6 17 0 0 0 0 63.8943 792.386 0
150 10 7 17 0 0 0 0 63.3646 707.86 0
150 10 8 17 0 0 0 0 63.353 672.857 0
150 10 9 17 0 0 0 0 64.5521 701.49 0
150 10 10 17 0 0 0 0 68.624 845.594 0
150 10 11 17 0 0 0 0 78.9601 1222.3 0
150 10 12 17 0 0 0 0 105.113 2163.52 0
150 10 13 17 0 0 0 0 117.787 2657.87 0
150 10 14 17 0 0 0 0 117.605 2730.22 0
150 10 15 17 0 0 0 0 94.5699 2038.1 0
150 10 16 17 0 0 0 0 77.1879 1571.36 0
150 10 17 17 0 0 0 0 61.3498 1189.84 0
150 10 18 17 0 0 0 0 46.6072 877.894 0
150 10 19 17 0 0 0 0 31.6379 586.551 0
150 10 20 17 0 0 0 0 16.0467 295.31 0
150 11 0 17 0 0 0 0 29.7604 766.123 0
150 11 1 17 0 0 0 0 49.1217 1181.63 0
150 11 2 17 0 0 0 0 57.8014 1244.31 0
150 11 3 17 1 1 0 0 60.4117 1117.68 1
150 11 4 17 0 0 0 0 61.9679 986.218 0
150 11 5 17 0 0 0 0 62.3667 849.889 0
150 11 6 17 0 0 0 0 62.368 746.142 0
150 11 7 17 0 0 0 0 62.1482 671.919 0
150 11 8 17 0 0 0 0 62.3249 644.731 0
150 11 9 17 0 0 0 0 63.2347 663.527 0
150 11 10 17 0 0 0 0 66.1393 769.154 0
150 11 11 17 0 0 0 0 73.0499 1029.27 0
150 11 12 17 0 0 0 0 82.6837 1399.8 0
150 11 13 17 0 0 0 0 91.7014 1767.51 0
150 11 14 17 0 0 0 0 91.9559 1853.81 0
150 11 15 17 0 0 0 0 83.8626 1677.07 0
150 11 16 17 0 0 0 0 69.8851 1326.25 0
150 11 17 17 0 0 0 0 56.0546 1012.45 0
150 11 18 17 0 0 0 0 42.563 742.249 0
150 11 19 17 0 0 0 0 28.8436 492.711 0
150 11 20 17 0 0 0 0 14.6116 247.076 0
150 12 0 17 0 0 0 0 33.457 898.59 0
150 12 1 17 0 0 0 0 53.3461 1336.75 0
150 12 2 17 0 0 0 0 60.1252 1338.06 0
150 12 3 17 0 0 0 0 60.4542 1138.4 0
150 12 4 17 0 0 0 0 60.9101 971.558 0
150 12 5 17 0 0 0 0 60.9944 827.809 0
150 12 6 17 0 0 0 0 60.9281 721.068 0
150 12 7 17 0 0 0 0 60.8176 650.963 0
150 12 8 17 0 0 0 0 60.8954 619.163 0
150 12 9 17 0 0 0 0 61.3899 624.05 0
150 12 10 17 0 0 0 0 63.016 687.189 0
150 12 11 17 0 0 0 0 66.1685 818.396 0
150 12 12 17 0 0 0 0 70.7271 1013.67 0
150 12 13 17 0 0 0 0 74.3657 1194.57 0
150 12 14 17 0 0 0 0 74.6365 1279.73 0
150 12 15 17 0 0 0 0 69.6551 1208.17 0
150 12 16 17 0 0 0 0 60.8756 1034.16 0
150 12 17 17 0 0 0 0 49.9759 818.331 0
150 12 18 17 0 0 0 0 38.4214 611.433 0
150 12 19 17 0 0 0 0 26.1911 409.434 0
150 12 20 17 0 0 0 0 13.3046 206.165 0
150 13 0 17 0 0 0 0 31.6742 845.095 0
150 13 1 17 0 0 0 0 51.3535 1284.12 0
150 13 2 17 0 0 0 0 58.6112 1310.2 0
150 13 3 17 0 0 0 0 59.4003 1135.5 0
150 13 4 17 0 0 0 0 59.5043 963.561 0
150 13 5 17 0 0 0 0 59.4223 819.254 0
150 13 6 17 1 1 0 0 58.6302 675.489 1
150 13 7 17 0 0 0 0 59.1213 639.625 0
150 13 8 17 0 0 0 0 59.0426 601.439 0
150 13 9 17 0 0 0 0 59.1178 591.357 0
150 13 10 17 0 0 0 0 59.6869 618.093 0
150 13 11 17 0 0 0 0 60.8683 681.438 0
150 13 12 17 0 0 0 0 62.3707 770.692 0
150 13 13 17 0 0 0 0 63.321 857.239 0
150 13 14 17 0 0 0 0 62.4352 899.816 0
150 13 15 17 0 0 0 0 58.9323 875.697 0
150 13 16 17 0 0 0 0 52.768 787.486 0
150 13 17 17 0 0 0 0 44.5588 659.221 0
150 13 18 17 0 0 0 0 34.8476 509.827 0
150 13 19 17 0 0 0 0 23.9953 348.583 0
150 13 20 17 0 0 0 0 12.2504 177.387 0
150 14 0 17 0 0 0 0 27.381 709.067 0
150 14 1 17 0 0 0 0 45.849 1118.59 0
150 14 2 17 0 0 0 0 54.2209 1195.53 0
150 14 3 17 0 0 0 0 56.5109 1084.68 0
150 14 4 17 0 0 0 0 57.0989 941.468 0
150 14 5 17 0 0 0 0 57.149 810.664 0
150 14 6 17 0 0 0 0 57.0101 707.367 0
150 14 7 17 0 0 0 0 56.7668 632.964 0
150 14 8 17 0 0 0 0 56.5073 587.241 0
150 14 9 17 0 0 0 0 56.2592 565.013 0
150 14 10 17 0 0 0 0 56.2003 569.291 0
150 14 11 17 0 0 0 0 56.3005 594.428 0
150 14 12 17 0 0 0 0 56.4034 633.877 0
150 14 13 17 0 0 0 0 56.0746 673.628 0
150 14 14 17 0 0 0 0 54.7211 696.119 0
150 14 15 17 0 0 0 0 51.8061 686.999 0
150 14 16 17 0 0 0 0 47.0498 640.764 0
150 14 17 17 0 0 0 0 40.4256 559.253 0
150 14 18 17 0 0 0 0 32.0903 448.097 0
150 14 19 17 0 0 0 0 22.3039 313.236 0
150 14 20 17 0 0 0 0 11.4421 161.24 0
150 15 0 17 0 0 0 0 21.9583 539.027 0
150 15 1 17 0 0 0 0 38.5036 899.441 0
150 15 2 17 0 0 0 0 47.8128 1025.73 0
150 15 3 17 0 0 0 0 51.8259 990.626 0
150 15 4 17 0 0 0 0 53.1937 889.868 0
150 15 5 17 0 0 0 0 53.6024 783.602 0
150 15 6 17 0 0 0 0 53.6033 692.654 0
150 15 7 17 0 0 0 0 53.3675 621.671 0
150 15 8 17 0 0 0 0 53.0037 572.405 0
150 15 9 17 0 0 0 0 52.5651 542.681 0
150 15 10 17 0 0 0 0 52.135 531.834 0
150 15 11 17 0 0 0 0 51.7438 537.809 0
150 15 12 17 0 0 0 0 51.3045 555.578 0
150 15 13 17 0 0 0 0 50.6156 578.758 0
150 15 14 17 0 0 0 0 49.329 597.942 0
150 15 15 17 0 0 0 0 46.9908 601.438 0
150 15 16 17 0 0 0 0 43.1548 577.86 0
150 15 17 17 0 0 0 0 37.5219 519.511 0
150 15 18 17 0 0 0 0 30.0593 425.486 0
150 15 19 17 0 0 0 0 21.0046 301.159 0
150 15 20 17 0 0 0 0 10.8009 155.847 0
150 16 0 17 0 0 0 0 17.7712 417.487 0
150 16 1 17 0 0 0 0 31.8804 716.437 0
150 16 2 17 0 0 0 0 40.8174 851.652 0
150 16 3 17 0 0 0 0 45.4548 858.475 0
150 16 4 17 0 0 0 0 47.5194 799.803 0
150 16 5 17 0 0 0 0 48.3581 723.625 0
150 16 6 17 0 0 0 0 48.5853 651.011 0
150 16 7 17 0 0 0 0 48.4595 590.111 0
150 16 8 17 0 0 0 0 48.0947 543.028 0
150 16 9 17 0 0 0 0 47.6006 511.436 0
150 16 10 17 0 0 0 0 47.0458 494.401 0
150 16 11 17 0 0 0 0 46.5003 491.666 0
150 16 12 17 0 0 0 0 45.9925 502.445 0
150 16 13 17 0 0 0 0 45.5043 526.64 0
150 16 14 17 0 0 0 0 44.7883 558.017 0
150 16 15 17 0 0 0 0 43.3202 582.077 0
150 16 16 17 0 0 0 0 40.3644 577.006 0
150 16 17 17 0 0 0 0 35.423 527.969 0
150 16 18 17 0 0 0 0 28.4378 433.161 0
150 16 19 17 0 0 0 0 19.8328 304.68 0
150 16 20 17 0 0 0 0 10.1659 156.404 0
150 17 0 17 0 0 0 0 13.8234 310.31 0
150 17 1 17 0 0 0 0 25.248 544.9 0
150 17 2 17 0 0 0 0 33.1141 669.841 0
150 17 3 17 0 0 0 0 37.7365 700.486 0
150 17 4 17 0 0 0 0 40.1449 674.956 0
150 17 5 17 0 0 0 0 41.2994 627.163 0
150 17 6 17 0 0 0 0 41.7584 575.923 0
150 17 7 17 0 0 0 0 41.7896 529.443 0
150 17 8 17 0 0 0 0 41.524 490.703 0
150 17 9 17 0 0 0 0 41.0687 461.566 0
150 17 10 17 0 0 0 0 40.5178 442.805 0
150 17 11 17 0 0 0 0 40.0015 437.05 0
150 17 12 17 0 0 0 0 39.6706 448.254 0
150 17 13 17 0 0 0 0 39.7 483.065 0
150 17 14 17 0 0 0 0 39.8971 536.764 0
150 17 15 17 0 0 0 0 39.5825 588.977 0
150 17 16 17 0 0 0 0 37.5903 602.4 0
150 17 17 17 0 0 0 0 33.2344 555.301 0
150 17 18 17 0 0 0 0 26.5444 448.853 0
150 17 19 17 0 0 0 0 18.3259 308.711 0
150 17 20 17 0 0 0 0 9.30247 155.261 0
150 18 0 17 0 0 0 0 10.0611 215.561 0
150 18 1 17 0 0 0 0 18.6491 386.063 0
150 18 2 17 0 0 0 0 24.9505 488.405 0
150 18 3 17 0 0 0 0 28.9906 527.055 0
150 18 4 17 0 0 0 0 31.3243 523.116 0
150 18 5 17 0 0 0 0 32.5692 498.315 0
150 18 6 17 0 0 0 0 33.1566 466.943 0
150 18 7 17 0 0 0 0 33.3155 435.781 0
150 18 8 17 0 0 0 0 33.1671 407.557 0
150 18 9 17 0 0 0 0 32.8104 384.122 0
150 18 10 17 0 0 0 0 32.3511 367.355 0
150 18 11 17 0 0 0 0 31.955 361.819 0
150 18 12 17 0 0 0 0 31.8686 375.382 0
150 18 13 17 0 0 0 0 32.4599 421.441 0
150 18 14 17 0 0 0 0 33.586 496.653 0
150 18 15 17 0 0 0 0 34.4415 575.577 0
150 18 16 17 0 0 0 0 33.408 604.538 0
150 18 17 17 0 0 0 0 29.6851 557.369 0
150 18 18 17 0 0 0 0 23.427 439.496 0
150 18 19 17 0 0 0 0 15.8982 292.916 0
150 18 20 17 0 0 0 0 7.94284 143.124 0
150 19 0 17 0 0 0 0 6.56314 135.298 0
150 19 1 17 0 0 0 0 12.28 245.486 0
150 19 2 17 0 0 0 0 16.6441 316.606 0
150 19 3 17 0 0 0 0 19.6064 349.49 0
150 19 4 17 0 0 0 0 21.4363 354.777 0
150 19 5 17 0 0 0 0 22.4859 344.858 0
150 19 6 17 0 0 0 0 23.0289 328.661 0
150 19 7 17 0 0 0 0 23.2252 310.707 0
150 19 8 17 0 0 0 0 23.1658 292.906 0
150 19 9 17 0 0 0 0 22.9264 276.658 0
150 19 10 17 0 0 0 0 22.6041 264.26 0
150 19 11 17 0 0 0 0 22.3554 260.494 0
150 19 12 17 0 0 0 0 22.4433 274.245 0
150 19 13 17 0 0 0 0 23.2923 320.735 0
150 19 14 17 0 0 0 0 24.811 397.96 0
150 19 15 17 0 0 0 0 26.2327 481.04 0
150 19 16 17 0 0 0 0 25.9039 514.325 0
150 19 17 17 0 0 0 0 23.08 473.08 0
150 19 18 17 0 0 0 0 17.9869 365.163 0
150 19 19 17 0 0 0 0 11.9947 236.755 0
150 19 20 17 0 0 0 0 5.89595 112.699 0
150 20 0 17 0 0 0 0 3.23607 64.9858 0
150 20 1 17 0 0 0 0 6.08767 118.828 0
150 20 2 17 0 0 0 0 8.31467 155.064 0
150 20 3 17 0 0 0 0 9.87585 173.577 0
150 20 4 17 0 0 0 0 10.8779 178.734 0
150 20 5 17 0 0 0 0 11.4761 176.017 0
150 20 6 17 0 0 0 0 11.7994 169.554 0
150 20 7 17 0 0 0 0 11.9289 161.568 0
150 20 8 17 0 0 0 0 11.9139 153.079 0
150 20 9 17 0 0 0 0 11.7972 144.916 0
150 20 10 17 0 0 0 0 11.6353 138.512 0
150 20 11 17 0 0 0 0 11.5215 136.788 0
150 20 12 17 0 0 0 0 11.6265 145.64 0
150 20 13 17 0 0 0 0 12.2441 175.547 0
150 20 14 17 0 0 0 0 13.3311 225.65 0
150 20 15 17 0 0 0 0 14.4111 280.276 0
150 20 16 17 0 0 0 0 14.4004 302.714 0
150 20 17 17 0 0 0 0 12.8443 277.75 0
150 20 18 17 0 0 0 0 9.90857 211.129 0
150 20 19 17 0 0 0 0 6.51894 134.255 0
150 20 20 17 0 0 0 0 3.16329 62.6852 0
150 0 0 18 0 0 0 0 2.76636 58.6793 0
150 0 1 18 0 0 0 0 5.36 113.134 0
150 0 2 18 0 0 0 0 7.5731 157.671 0
150 0 3 18 0 0 0 0 9.19813 186.164 0
150 0 4 18 0 0 0 0 10.1216 195.212 0
150 0 5 18 0 0 0 0 10.4066 187.021 0
150 0 6 18 0 0 0 0 10.273 168.844 0
150 0 7 18 0 0 0 0 9.9941 149.558 0
150 0 8 18 0 0 0 0 9.77486 135.622 0
150 0 9 18 0 0 0 0 9.69949 129.413 0
150 0 10 18 0 0 0 0 9.74763 129.883 0
150 0 11 18 0 0 0 0 9.84408 134.32 0
150 0 12 18 0 0 0 0 9.89791 139.716 0
150 0 13 18 0 0 0 0 9.82276 143.444 0
150 0 14 18 0 0 0 0 9.54493 143.488 0
150 0 15 18 0 0 0 0 9.00709 138.478 0
150 0 16 18 0 0 0 0 8.17172 127.676 0
150 0 17 18 0 0 0 0 7.02479 110.938 0
150 0 18 18 0 0 0 0 5.57952 88.6879 0
150 0 19 18 0 0 0 0 3.87794 61.858 0
150 0 20 18 0 0 0 0 1.98857 31.7714 0
150 1 0 18 0 0 0 0 5.64733 123.081 0
150 1 1 18 0 0 0 0 11.0114 239.77 0
150 1 2 18 0 0 0 0 15.6704 338.383 0
150 1 3 18 0 0 0 0 19.0992 402.802 0
150 1 4 18 0 0 0 0 20.9584 422.305 0
150 1 5 18 0 0 0 0 21.3294 399.768 0
150 1 6 18 0 0 0 0 20.7502 353.128 0
150 1 7 18 0 0 0 0 19.8948 304.586 0
150 1 8 18 0 0 0 0 19.2636 270.238 0
150 1 9 18 0 0 0 0 19.0217 254.753 0
150 1 10 18 0 0 0 0 19.0926 254.822 0
150 1 11 18 0 0 0 0 19.2899 263.796 0
150 1 12 18 0 0 0 0 19.4163 275.121 0
150 1 13 18 0 0 0 0 19.2932 283.324 0
150 1 14 18 0 0 0 0 18.7713 284.282 0
150 1 15 18 0 0 0 0 17.7356 275.176 0
150 1 16 18 0 0 0 0 16.11 254.44 0
150 1 17 18 0 0 0 0 13.8649 221.676 0
150 1 18 18 0 0 0 0 11.0239 177.639 0
150 1 19 18 0 0 0 0 7.66852 124.138 0
150 1 20 18 0 0 0 0 3.93462 63.8405 0
150 2 0 18 0 0 0 0 8.6133 193.682 0
150 2 1 18 0 0 0 0 17.032 385.518 0
150 2 2 18 0 0 0 0 24.6218 557.739 0
150 2 3 18 0 0 0 0 30.3707 678.258 0
150 2 4 18 0 0 0 0 33.2763 713.871 0
150 2 5 18 0 0 0 0 33.3553 665.262 0
150 2 6 18 0 0 0 0 31.6096 566.165 0
150 2 7 18 0 0 0 0 29.5575 467.549 0
150 2 8 18 0 0 0 0 28.1415 400.291 0
150 2 9 18 0 0 0 0 27.6012 371.176 0
150 2 10 18 0 0 0 0 27.6663 369.89 0
150 2 11 18 0 0 0 0 27.9812 383.853 0
150 2 12 18 0 0 0 0 28.2206 402.263 0
150 2 13 18 0 0 0 0 28.1075 416.577 0
150 2 14 18 0 0 0 0 27.414 420.4 0
150 2 15 18 0 0 0 0 25.9629 409.195 0
150 2 16 18 0 0 0 0 23.6367 380.317 0
150 2 17 18 0 0 0 0 20.3852 332.882 0
150 2 18 18 0 0 0 0 16.2385 267.831 0
150 2 19 18 0 0 0 0 11.313 187.763 0
150 2 20 18 0 0 0 0 5.81029 96.7619 0
150 3 0 18 0 0 0 0 11.4187 263.033 0
150 3 1 18 0 0 0 0 22.9372 535.653 0
150 3 2 18 0 0 0 0 34.2948 814.075 0
150 3 3 18 0 0 0 0 43.3183 1026.78 0
150 3 4 18 0 0 0 0 47.952 1104.5 0
150 3 5 18 0 0 0 0 46.9352 1003.8 0
150 3 6 18 0 0 0 0 42.8898 814.348 0
150 3 7 18 0 0 0 0 38.5614 629.242 0
150 3 8 18 0 0 0 0 36.0361 518.489 0
150 3 9 18 0 0 0 0 35.1041 472.894 0
150 3 10 18 0 0 0 0 35.1718 470.656 0
150 3 11 18 0 0 0 0 35.6482 490.988 0
150 3 12 18 0 0 0 0 36.0715 518.571 0
150 3 13 18 0 0 0 0 36.0624 541.697 0
150 3 14 18 0 0 0 0 35.3088 551.459 0
150 3 15 18 0 0 0 0 33.5625 541.11 0
150 3 16 18 0 0 0 0 30.6574 506.519 0
150 3 17 18 0 0 0 0 26.5177 446.024 0
150 3 18 18 0 0 0 0 21.1762 360.656 0
150 3 19 18 0 0 0 0 14.7816 253.805 0
150 3 20 18 0 0 0 0 7.60118 131.113 0
150 4 0 18 0 0 0 0 13.6501 317.345 0
150 4 1 18 0 0 0 0 27.7775 658.311 0
150 4 2 18 0 0 0 0 42.5551 1034.95 0
150 4 3 18 0 0 0 0 55.1354 1353 0
150 4 4 18 0 0 0 0 61.8713 1488.47 0
150 4 5 18 0 0 0 0 60.1648 1351.8 0
150 4 6 18 0 0 0 0 53.4192 1059.68 0
150 4 7 18 0 0 0 0 46.458 776.935 0
150 4 8 18 0 0 0 0 42.5081 612.666 0
150 4 9 18 0 0 0 0 41.2664 553.996 0
150 4 10 18 0 0 0 0 41.4161 553.786 0
150 4 11 18 0 0 0 0 42.1438 583.459 0
150 4 12 18 0 0 0 0 42.8699 623.93 0
150 4 13 18 0 0 0 0 43.1061 660.088 0
150 4 14 18 0 0 0 0 42.4404 679.969 0
150 4 15 18 0 0 0 0 40.5313 673.589 0
150 4 16 18 0 0 0 0 37.1609 635.089 0
150 4 17 18 0 0 0 0 32.2335 562.118 0
150 4 18 18 0 0 0 0 25.7965 456.275 0
150 4 19 18 0 0 0 0 18.0356 321.988 0
150 4 20 18 0 0 0 0 9.28379 166.623 0
150 5 0 18 0 0 0 0 14.9885 345.586 0
150 5 1 18 0 0 0 0 30.5221 717.832 0
150 5 2 18 0 0 0 0 47.2841 1147.05 0
150 5 3 18 0 0 0 0 62.0863 1527.62 0
150 5 4 18 0 0 0 0 70.513 1709.31 0
150 5 5 18 0 0 0 0 68.6797 1558.28 0
150 5 6 18 0 0 0 0 60.4779 1208.27 0
150 5 7 18 0 0 0 0 51.9438 865.952 0
150 5 8 18 0 0 0 0 47.2301 672.116 0
150 5 9 18 0 0 0 0 45.9536 610.606 0
150 5 10 18 0 0 0 0 46.3596 618.824 0
150 5 11 18 0 0 0 0 47.5277 664.414 0
150 5 12 18 0 0 0 0 48.7848 725.403 0
150 5 13 18 0 0 0 0 49.4891 781.645 0
150 5 14 18 0 0 0 0 49.0565 815.493 0
150 5 15 18 0 0 0 0 47.0384 813.17 0
150 5 16 18 0 0 0 0 43.1964 768.126 0
150 5 17 18 0 0 0 0 37.4801 679.581 0
150 5 18 18 0 0 0 0 29.99 551.028 0
150 5 19 18 0 0 0 0 20.9643 388.554 0
150 5 20 18 0 0 0 0 10.7904 200.982 0
150 6 0 18 0 0 0 0 15.4321 347.326 0
150 6 1 18 0 0 0 0 31.07 710.007 0
150 6 2 18 0 0 0 0 47.0485 1099.74 0
150 6 3 18 0 0 0 0 61.3299 1451 0
150 6 4 18 0 0 0 0 69.6754 1620.06 0
150 6 5 18 0 0 0 0 69.3217 1512.29 0
150 6 6 18 0 0 0 0 62.2202 1194.61 0
150 6 7 18 0 0 0 0 54.6311 881.337 0
150 6 8 18 0 0 0 0 50.097 691.772 0
150 6 9 18 0 0 0 0 49.1968 642.517 0
150 6 10 18 0 0 0 0 50.1551 669.968 0
150 6 11 18 0 0 0 0 52.1422 744.08 0
150 6 12 18 0 0 0 0 54.4755 844.295 0
150 6 13 18 0 0 0 0 56.0229 932.91 0
150 6 14 18 0 0 0 0 55.9195 983.444 0
150 6 15 18 0 0 0 0 53.5098 973.44 0
150 6 16 18 0 0 0 0 48.8571 907.604 0
150 6 17 18 0 0 0 0 42.1126 792.208 0
150 6 18 18 0 0 0 0 33.5303 636.083 0
150 6 19 18 0 0 0 0 23.3578 445.521 0
150 6 20 18 0 0 0 0 11.9989 229.588 0
150 7 0 18 0 0 0 0 15.4097 336.82 0
150 7 1 18 0 0 0 0 30.3173 664.722 0
150 7 2 18 0 0 0 0 44.271 975.292 0
150 7 3 18 0 0 0 0 55.9316 1227.29 0
150 7 4 18 0 0 0 0 62.78 1336.98 0
150 7 5 18 0 0 0 0 63.4629 1258.93 0
150 7 6 18 0 0 0 0 59.2446 1036.92 0
150 7 7 18 0 0 0 0 54.375 815.439 0
150 7 8 18 0 0 0 0 51.4055 679.26 0
150 7 9 18 0 0 0 0 51.168 653.061 0
150 7 10 18 0 0 0 0 52.9359 709.324 0
150 7 11 18 0 0 0 0 56.833 850.905 0
150 7 12 18 0 0 0 0 61.4717 1032.84 0
150 7 13 18 0 0 0 0 64.9271 1190.01 0
150 7 14 18 0 0 0 0 64.5224 1233.14 0
150 7 15 18 0 0 0 0 60.6619 1176.77 0
150 7 16 18 0 0 0 0 54.0072 1046.46 0
150 7 17 18 0 0 0 0 45.8356 887.681 0
150 7 18 18 0 0 0 0 36.0805 698.09 0
150 7 19 18 0 0 0 0 24.95 482.494 0
150 7 20 18 0 0 0 0 12.7651 246.841 0
150 8 0 18 0 0 0 0 15.7046 340.556 0
150 8 1 18 0 0 0 0 29.9904 640.54 0
