#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 4 5 18 0 0 0 0 55.7456 613.519 0
75 4 6 18 0 0 0 0 56.7161 602.248 0
75 4 7 18 0 0 0 0 57.2286 596.751 0
75 4 8 18 0 0 0 0 57.6839 601.446 0
75 4 9 18 0 0 0 0 58.4931 624.756 0
75 4 10 18 0 0 0 0 60.2111 682.951 0
75 4 11 18 0 0 0 0 63.5588 800.103 0
75 4 12 18 0 0 0 0 67.1866 930.382 0
75 4 13 18 0 0 0 0 69.3193 1015.29 0
75 4 14 18 0 0 0 0 67.5492 977.267 0
75 4 15 18 0 0 0 0 62.9803 863.984 0
75 4 16 18 0 0 0 0 56.5029 719.344 0
75 4 17 18 0 0 0 0 49.0604 590.854 0
75 4 18 18 0 0 0 0 39.8067 461.558 0
75 4 19 18 0 0 0 0 28.319 320.782 0
75 4 20 18 0 0 0 0 14.7765 165.325 0
75 5 0 18 0 0 0 0 18.7552 281.238 0
75 5 1 18 0 0 0 0 34.9181 507.51 0
75 5 2 18 0 0 0 0 46.8459 646.967 0
75 5 3 18 0 0 0 0 54.3766 704.023 0
75 5 4 18 0 0 0 0 58.3902 705.037 0
75 5 5 18 0 0 0 0 60.2243 683.298 0
75 5 6 18 0 0 0 0 60.9295 659.461 0
75 5 7 18 0 0 0 0 61.2149 644.196 0
75 5 8 18 0 0 0 0 61.5182 642.615 0
75 5 9 18 0 0 0 0 62.3265 665.416 0
75 5 10 18 0 0 0 0 64.5069 739.484 0
75 5 11 18 0 0 0 0 69.6134 917.686 0
75 5 12 18 0 0 0 0 75.2638 1118.49 0
75 5 13 18 0 0 0 0 78.6987 1249.5 0
75 5 14 18 0 0 0 0 75.6821 1170.24 0
75 5 15 18 0 0 0 0 69.0844 990.095 0
75 5 16 18 0 0 0 0 60.7119 785.487 0
75 5 17 18 0 0 0 0 52.4674 637.991 0
75 5 18 18 0 0 0 0 42.6021 500.099 0
75 5 19 18 0 0 0 0 30.3508 349.429 0
75 5 20 18 0 0 0 0 15.8512 180.724 0
75 6 0 18 0 0 0 0 20.329 323.558 0
75 6 1 18 0 0 0 0 37.738 581.834 0
75 6 2 18 0 0 0 0 50.4009 737.409 0
75 6 3 18 0 0 0 0 58.1449 794.662 0
75 6 4 18 0 0 0 0 61.9909 784.758 0
75 6 5 18 0 0 0 0 63.4534 746.75 0
75 6 6 18 0 0 0 0 63.751 706.665 0
75 6 7 18 0 0 0 0 63.6852 677.954 0
75 6 8 18 0 0 0 0 63.7256 666.53 0
75 6 9 18 0 0 0 0 64.369 683.253 0
75 6 10 18 0 0 0 0 66.569 757.913 0
75 6 11 18 0 0 0 0 72.681 971.082 0
75 6 12 18 0 0 0 0 79.4299 1210.34 0
75 6 13 18 0 0 0 0 83.737 1372.31 0
75 6 14 18 0 0 0 0 79.7286 1260 0
75 6 15 18 0 0 0 0 71.9833 1042.24 0
75 6 16 18 0 0 0 0 62.5964 805.881 0
75 6 17 18 0 0 0 0 54.233 659.353 0
75 6 18 18 0 0 0 0 44.2024 522.902 0
75 6 19 18 0 0 0 0 31.5814 368.75 0
75 6 20 18 0 0 0 0 16.5195 191.702 0
75 7 0 18 0 0 0 0 22.4369 390.315 0
75 7 1 18 0 0 0 0 41.2426 691.236 0
75 7 2 18 0 0 0 0 54.3601 857.711 0
75 7 3 18 0 0 0 0 61.8814 903.461 0
75 7 4 18 0 0 0 0 65.1758 871.676 0
75 7 5 18 0 0 0 0 66.013 810.072 0
75 7 6 18 0 0 0 0 65.7385 748.852 0
75 7 7 18 0 0 0 0 65.219 703.553 0
75 7 8 18 0 0 0 0 64.914 679.622 0
75 7 9 18 0 0 0 0 65.2281 684.664 0
75 7 10 18 0 0 0 0 66.9413 742.432 0
75 7 11 18 0 0 0 0 71.826 913.287 0
75 7 12 18 0 0 0 0 77.2714 1107.79 0
75 7 13 18 0 0 0 0 80.6386 1237.81 0
75 7 14 18 0 0 0 0 77.3248 1150.41 0
75 7 15 18 0 0 0 0 70.7816 975.537 0
75 7 16 18 0 0 0 0 62.6594 784.847 0
75 7 17 18 0 0 0 0 54.8056 658.7 0
75 7 18 18 0 0 0 0 44.942 531.791 0
75 7 19 18 0 0 0 0 32.2226 379.046 0
75 7 20 18 0 0 0 0 16.8844 198.13 0
75 8 0 18 0 0 0 0 27.0755 547.983 0
75 8 1 18 0 0 0 0 47.8405 914.042 0
75 8 2 18 0 0 0 0 60.466 1061.18 0
75 8 3 18 0 0 0 0 66.3459 1048.25 0
75 8 4 18 0 0 0 0 68.3732 971.171 0
75 8 5 18 0 0 0 0 68.1868 873.046 0
75 8 6 18 0 0 0 0 67.2035 786.468 0
75 8 7 18 0 0 0 0 66.1972 723.701 0
75 8 8 18 0 0 0 0 65.5323 686.901 0
75 8 9 18 0 0 0 0 65.4497 678.007 0
75 8 10 18 0 0 0 0 66.3442 707.43 0
75 8 11 18 0 0 0 0 69.1172 805.363 0
75 8 12 18 0 0 0 0 72.2199 919.098 0
75 8 13 18 0 0 0 0 74.0749 997.215 0
75 8 14 18 0 0 0 0 71.9925 953.006 0
75 8 15 18 0 0 0 0 67.6448 854.884 0
75 8 16 18 0 0 0 0 61.6307 738.18 0
75 8 17 18 0 0 0 0 54.6205 642.616 0
75 8 18 18 0 0 0 0 45.0661 528.238 0
75 8 19 18 0 0 0 0 32.4116 380.026 0
75 8 20 18 0 0 0 0 17.0081 199.521 0
75 9 0 18 0 0 0 0 33.8514 781.333 0
75 9 1 18 0 0 0 0 57.491 1245.77 0
75 9 2 18 0 0 0 0 68.6597 1341.5 0
75 9 3 18 0 0 0 0 71.6142 1226.48 0
75 9 4 18 0 0 0 0 71.2697 1066.61 0
75 9 5 18 0 0 0 0 69.8622 925.643 0
75 9 6 18 0 0 0 0 68.203 815.186 0
75 9 7 18 0 0 0 0 66.8057 738.487 0
75 9 8 18 0 0 0 0 65.8594 691.67 0
75 9 9 18 0 0 0 0 65.4327 670.734 0
75 9 10 18 0 0 0 0 65.6194 675.689 0
75 9 11 18 0 0 0 0 66.4661 707.101 0
75 9 12 18 0 0 0 0 67.4851 748.955 0
75 9 13 18 0 0 0 0 67.9263 778.429 0
75 9 14 18 0 0 0 0 66.9769 773.785 0
75 9 15 18 0 0 0 0 64.5201 741.522 0
75 9 16 18 0 0 0 0 60.3475 689.061 0
75 9 17 18 0 0 0 0 54.0165 617.639 0
75 9 18 18 0 0 0 0 44.7593 514.34 0
75 9 19 18 0 0 0 0 32.2521 372.194 0
75 9 20 18 0 0 0 0 16.9388 195.924 0
75 10 0 18 0 0 0 0 51.0553 1376.53 0
75 10 1 18 0 0 0 0 76.9727 1919.51 0
75 10 2 18 0 0 0 0 86.6603 1963.69 0
75 10 3 18 0 0 0 0 75.388 1355.96 0
75 10 4 18 0 0 0 0 72.9822 1124.51 0
75 10 5 18 0 0 0 0 70.6594 951.646 0
75 10 6 18 0 0 0 0 68.6529 828.961 0
75 10 7 18 0 0 0 0 67.1043 746.852 0
75 10 8 18 0 0 0 0 66.0341 695.626 0
75 10 9 18 0 0 0 0 65.403 667.575 0
75 10 10 18 0 0 0 0 65.1552 657.535 0
75 10 11 18 0 0 0 0 65.1925 661.037 0
75 10 12 18 0 0 0 0 65.3193 672.134 0
75 10 13 18 0 0 0 0 65.2313 683.42 0
75 10 14 18 0 0 0 0 64.532 687.566 0
75 10 15 18 0 0 0 0 62.735 678.279 0
75 10 16 18 0 0 0 0 59.2139 648.529 0
75 10 17 18 0 0 0 0 53.2422 589.732 0
75 10 18 18 0 0 0 0 44.1906 493.774 0
75 10 19 18 0 0 0 0 31.8615 358.057 0
75 10 20 18 0 0 0 0 16.7377 188.645 0
75 11 0 18 0 0 0 0 51.1046 1378.55 0
75 11 1 18 0 0 0 0 77.5526 1940.19 0
75 11 2 18 0 0 0 0 87.0858 1979.28 0
75 11 3 18 0 0 0 0 75.613 1364.81 0
75 11 4 18 0 0 0 0 72.541 1110.45 0
75 11 5 18 0 0 0 0 70.2855 940.032 0
75 11 6 18 0 0 0 0 68.4804 824.398 0
75 11 7 18 0 0 0 0 67.0988 748.135 0
75 11 8 18 0 0 0 0 66.0889 699.059 0
75 11 9 18 0 0 0 0 65.3979 668.991 0
75 11 10 18 0 0 0 0 64.974 652.903 0
75 11 11 18 0 0 0 0 64.7453 647.212 0
75 11 12 18 0 0 0 0 64.5902 648.535 0
75 11 13 18 0 0 0 0 64.2971 652.663 0
75 11 14 18 0 0 0 0 63.5243 654.176 0
75 11 15 18 0 0 0 0 61.7588 645.872 0
75 11 16 18 0 0 0 0 58.3171 618.735 0
75 11 17 18 0 0 0 0 52.4403 563.049 0
75 11 18 18 0 0 0 0 43.515 471.254 0
75 11 19 18 0 0 0 0 31.3653 341.49 0
75 11 20 18 0 0 0 0 16.4744 179.847 0
75 12 0 18 0 0 0 0 45.2923 1178.55 0
75 12 1 18 0 0 0 0 69.2899 1656.49 0
75 12 2 18 0 0 0 0 80.0899 1740.4 0
75 12 3 18 0 0 0 0 71.0246 1210.06 0
75 12 4 18 0 0 0 0 69.9428 1025.23 0
75 12 5 18 0 0 0 0 68.7834 893.243 0
75 12 6 18 0 0 0 0 67.7115 803.38 0
75 12 7 18 0 0 0 0 66.7656 742.506 0
75 12 8 18 0 0 0 0 65.9627 700.829 0
75 12 9 18 0 0 0 0 65.3166 672.462 0
75 12 10 18 0 0 0 0 64.8337 654.369 0
75 12 11 18 0 0 0 0 64.4884 644.58 0
75 12 12 18 0 0 0 0 64.1946 640.939 0
75 12 13 18 0 0 0 0 63.7663 640.15 0
75 12 14 18 0 0 0 0 62.8766 637.308 0
75 12 15 18 0 0 0 0 61.0223 625.543 0
75 12 16 18 0 0 0 0 57.5322 596.241 0
75 12 17 18 0 0 0 0 51.6671 540.343 0
75 12 18 18 0 0 0 0 42.8324 450.892 0
75 12 19 18 0 0 0 0 30.8551 326.136 0
75 12 20 18 0 0 0 0 16.2019 171.611 0
75 13 0 18 0 0 0 0 26.2698 522.983 0
75 13 1 18 0 0 0 0 46.8167 884.149 0
75 13 2 18 0 0 0 0 58.8365 1012.58 0
75 13 3 18 0 0 0 0 64.3311 988.097 0
75 13 4 18 0 0 0 0 66.007 900.14 0
75 13 5 18 0 0 0 0 66.5052 826.582 0
75 13 6 18 0 0 0 0 66.4072 771.202 0
75 13 7 18 0 0 0 0 66.0143 730.035 0
75 13 8 18 0 0 0 0 65.4867 698.27 0
75 13 9 18 0 0 0 0 64.9394 673.541 0
75 13 10 18 0 0 0 0 64.4511 655.301 0
75 13 11 18 0 0 0 0 64.0452 643.288 0
75 13 12 18 0 0 0 0 63.6649 636.378 0
75 13 13 18 0 0 0 0 63.1406 631.86 0
75 13 14 18 0 0 0 0 62.1568 625.21 0
75 13 15 18 0 0 0 0 60.2252 610.024 0
75 13 16 18 0 0 0 0 56.6966 578.373 0
75 13 17 18 0 0 0 0 50.8563 521.95 0
75 13 18 18 0 0 0 0 42.1263 434.299 0
75 13 19 18 0 0 0 0 30.3329 313.623 0
75 13 20 18 0 0 0 0 15.9247 164.907 0
75 14 0 18 0 0 0 0 20.5757 332.086 0
75 14 1 18 0 0 0 0 37.9076 587.674 0
75 14 2 18 0 0 0 0 50.2735 732.927 0
75 14 3 18 0 0 0 0 57.7902 782.235 0
75 14 4 18 0 0 0 0 61.819 778.523 0
75 14 5 18 0 0 0 0 63.738 756.106 0
75 14 6 18 0 0 0 0 64.5107 732.187 0
75 14 7 18 0 0 0 0 64.6184 709.215 0
75 14 8 18 0 0 0 0 64.3559 687.167 0
75 14 9 18 0 0 0 0 63.926 666.779 0
75 14 10 18 0 0 0 0 63.4665 649.585 0
75 14 11 18 0 0 0 0 63.0403 636.706 0
75 14 12 18 0 0 0 0 62.6149 627.875 0
75 14 13 18 0 0 0 0 62.0369 620.928 0
75 14 14 18 0 0 0 0 61.0048 611.751 0
75 14 15 18 0 0 0 0 59.0484 594.428 0
75 14 16 18 0 0 0 0 55.541 561.607 0
75 14 17 18 0 0 0 0 49.79 505.524 0
75 14 18 18 0 0 0 0 41.23 419.991 0
75 14 19 18 0 0 0 0 29.6846 303.083 0
75 14 20 18 0 0 0 0 15.5846 159.334 0
75 15 0 18 0 0 0 0 17.5182 238.412 0
75 15 1 18 0 0 0 0 32.8565 436.125 0
75 15 2 18 0 0 0 0 44.6603 571.257 0
75 15 3 18 0 0 0 0 52.7204 646.582 0
75 15 4 18 0 0 0 0 57.6602 679.548 0
75 15 5 18 0 0 0 0 60.3967 688.864 0
75 15 6 18 0 0 0 0 61.7162 686.052 0
75 15 7 18 0 0 0 0 62.1681 676.31 0
75 15 8 18 0 0 0 0 62.1122 662.163 0
75 15 9 18 0 0 0 0 61.7984 646.15 0
75 15 10 18 0 0 0 0 61.3955 630.974 0
75 15 11 18 0 0 0 0 60.9877 618.536 0
75 15 12 18 0 0 0 0 60.5591 609.143 0
75 15 13 18 0 0 0 0 59.9725 601.117 0
75 15 14 18 0 0 0 0 58.9454 590.818 0
75 15 15 18 0 0 0 0 57.0316 572.853 0
75 15 16 18 0 0 0 0 53.6319 540.386 0
75 15 17 18 0 0 0 0 48.0785 486.05 0
75 15 18 18 0 0 0 0 39.8201 403.785 0
75 15 19 18 0 0 0 0 28.6772 291.49 0
75 15 20 18 0 0 0 0 15.0591 153.301 0
75 16 0 18 0 0 0 0 15.5085 190.655 0
75 16 1 18 0 0 0 0 29.2888 354.326 0
75 16 2 18 0 0 0 0 40.2105 475.484 0
75 16 3 18 0 0 0 0 47.9879 553.624 0
75 16 4 18 0 0 0 0 53.006 598.113 0
75 16 5 18 0 0 0 0 55.9446 620.126 0
75 16 6 18 0 0 0 0 57.4666 627.769 0
75 16 7 18 0 0 0 0 58.0846 625.743 0
75 16 8 18 0 0 0 0 58.1623 617.262 0
75 16 9 18 0 0 0 0 57.9533 605.346 0
75 16 10 18 0 0 0 0 57.6275 592.922 0
75 16 11 18 0 0 0 0 57.2717 582.06 0
75 16 12 18 0 0 0 0 56.8782 573.317 0
75 16 13 18 0 0 0 0 56.326 565.416 0
75 16 14 18 0 0 0 0 55.3585 555.25 0
75 16 15 18 0 0 0 0 53.564 538.031 0
75 16 16 18 0 0 0 0 50.3832 507.507 0
75 16 17 18 0 0 0 0 45.1862 456.741 0
75 16 18 18 0 0 0 0 37.4458 379.83 0
75 16 19 18 0 0 0 0 26.9824 274.511 0
75 16 20 18 0 0 0 0 14.1748 144.498 0
75 17 0 18 0 0 0 0 13.5514 158.61 0
75 17 1 18 0 0 0 0 25.6493 296.505 0
75 17 2 18 0 0 0 0 35.3264 401.435 0
75 17 3 18 0 0 0 0 42.31 472.346 0
75 17 4 18 0 0 0 0 46.8911 515.652 0
75 17 5 18 0 0 0 0 49.6282 539.51 0
75 17 6 18 0 0 0 0 51.0884 550.183 0
75 17 7 18 0 0 0 0 51.7269 551.688 0
75 17 8 18 0 0 0 0 51.8714 546.946 0
75 17 9 18 0 0 0 0 51.7494 538.656 0
75 17 10 18 0 0 0 0 51.5097 529.333 0
75 17 11 18 0 0 0 0 51.2276 520.772 0
75 17 12 18 0 0 0 0 50.8976 513.529 0
75 17 13 18 0 0 0 0 50.4165 506.645 0
75 17 14 18 0 0 0 0 49.5616 497.594 0
75 17 15 18 0 0 0 0 47.9707 482.317 0
75 17 16 18 0 0 0 0 45.1452 455.321 0
75 17 17 18 0 0 0 0 40.5164 410.315 0
75 17 18 18 0 0 0 0 33.602 341.774 0
75 17 19 18 0 0 0 0 24.2301 247.392 0
75 17 20 18 0 0 0 0 12.7354 130.368 0
75 18 0 18 0 0 0 0 11.0956 126.778 0
75 18 1 18 0 0 0 0 21.0163 237.542 0
75 18 2 18 0 0 0 0 28.9736 322.649 0
75 18 3 18 0 0 0 0 34.735 380.962 0
75 18 4 18 0 0 0 0 38.5268 417.196 0
75 18 5 18 0 0 0 0 40.8016 437.668 0
75 18 6 18 0 0 0 0 42.0275 447.456 0
75 18 7 18 0 0 0 0 42.5837 449.939 0
75 18 8 18 0 0 0 0 42.7411 447.502 0
75 18 9 18 0 0 0 0 42.6828 442.208 0
75 18 10 18 0 0 0 0 42.5247 435.893 0
75 18 11 18 0 0 0 0 42.3236 429.862 0
75 18 12 18 0 0 0 0 42.0734 424.533 0
75 18 13 18 0 0 0 0 41.6914 419.207 0
75 18 14 18 0 0 0 0 40.9986 411.97 0
75 18 15 18 0 0 0 0 39.6997 399.62 0
75 18 16 18 0 0 0 0 37.3836 377.679 0
75 18 17 18 0 0 0 0 33.5758 340.866 0
75 18 18 18 0 0 0 0 27.8685 284.413 0
75 18 19 18 0 0 0 0 20.1105 206.196 0
75 18 20 18 0 0 0 0 10.5756 108.78 0
75 19 0 18 0 0 0 0 7.94128 89.4763 0
75 19 1 18 0 0 0 0 15.0475 167.895 0
75 19 2 18 0 0 0 0 20.7539 228.46 0
75 19 3 18 0 0 0 0 24.8881 270.156 0
75 19 4 18 0 0 0 0 27.6072 296.113 0
75 19 5 18 0 0 0 0 29.2356 310.778 0
75 19 6 18 0 0 0 0 30.1145 317.903 0
75 19 7 18 0 0 0 0 30.5207 320.044 0
75 19 8 18 0 0 0 0 30.6497 318.931 0
75 19 9 18 0 0 0 0 30.6296 315.929 0
75 19 10 18 0 0 0 0 30.5388 312.184 0
75 19 11 18 0 0 0 0 30.4139 308.495 0
75 19 12 18 0 0 0 0 30.2487 305.109 0
75 19 13 18 0 0 0 0 29.9849 301.562 0
75 19 14 18 0 0 0 0 29.4964 296.564 0
75 19 15 18 0 0 0 0 28.5734 287.898 0
75 19 16 18 0 0 0 0 26.9207 272.376 0
75 19 17 18 0 0 0 0 24.1942 246.152 0
75 19 18 18 0 0 0 0 20.0956 205.68 0
75 19 19 18 0 0 0 0 14.5105 149.309 0
75 19 20 18 0 0 0 0 7.63396 78.8397 0
75 20 0 18 0 0 0 0 4.15562 46.4379 0
75 20 1 18 0 0 0 0 7.8763 87.2269 0
75 20 2 18 0 0 0 0 10.8662 118.837 0
75 20 3 18 0 0 0 0 13.0326 140.649 0
75 20 4 18 0 0 0 0 14.4557 154.212 0
75 20 5 18 0 0 0 0 15.306 161.834 0
75 20 6 18 0 0 0 0 15.7644 165.538 0
75 20 7 18 0 0 0 0 15.978 166.724 0
75 20 8 18 0 0 0 0 16.0499 166.316 0
75 20 9 18 0 0 0 0 16.0462 164.993 0
75 20 10 18 0 0 0 0 16.0062 163.294 0
75 20 11 18 0 0 0 0 15.9474 161.584 0
75 20 12 18 0 0 0 0 15.866 159.972 0
75 20 13 18 0 0 0 0 15.7317 158.22 0
75 20 14 18 0 0 0 0 15.479 155.68 0
75 20 15 18 0 0 0 0 14.9988 151.215 0
75 20 16 18 0 0 0 0 14.1363 143.164 0
75 20 17 18 0 0 0 0 12.7101 129.494 0
75 20 18 18 0 0 0 0 10.5618 108.303 0
75 20 19 18 0 0 0 0 7.62952 78.6862 0
75 20 20 18 0 0 0 0 4.01505 41.5725 0
75 0 0 19 0 0 0 0 2.94929 31.8553 0
75 0 1 19 0 0 0 0 5.59468 60.0051 0
75 0 2 19 0 0 0 0 7.72473 81.982 0
75 0 3 19 0 0 0 0 9.26712 97.1398 0
75 0 4 19 0 0 0 0 10.2748 106.398 0
75 0 5 19 0 0 0 0 10.873 111.486 0
75 0 6 19 0 0 0 0 11.2025 114.201 0
75 0 7 19 0 0 0 0 11.3823 116.006 0
75 0 8 19 0 0 0 0 11.4976 117.943 0
75 0 9 19 0 0 0 0 11.601 120.672 0
75 0 10 19 0 0 0 0 11.716 124.429 0
75 0 11 19 0 0 0 0 11.8381 128.877 0
75 0 12 19 0 0 0 0 11.9327 133.001 0
75 0 13 19 0 0 0 0 11.9396 135.296 0
75 0 14 19 0 0 0 0 11.7813 134.237 0
75 0 15 19 0 0 0 0 11.3728 128.786 0
75 0 16 19 0 0 0 0 10.6253 118.531 0
75 0 17 19 0 0 0 0 9.44896 103.434 0
75 0 18 19 0 0 0 0 7.76959 83.5348 0
75 0 19 19 0 0 0 0 5.56635 59.0246 0
75 0 20 19 0 0 0 0 2.91434 30.6453 0
75 1 0 19 0 0 0 0 5.67016 62.618 0
75 1 1 19 0 0 0 0 10.7458 117.582 0
75 1 2 19 0 0 0 0 14.8163 159.897 0
75 1 3 19 0 0 0 0 17.7465 188.431 0
75 1 4 19 0 0 0 0 19.6466 205.294 0
75 1 5 19 0 0 0 0 20.7647 214.144 0
75 1 6 19 0 0 0 0 21.3748 218.632 0
75 1 7 19 0 0 0 0 21.706 221.619 0
75 1 8 19 0 0 0 0 21.9214 225.123 0
75 1 9 19 0 0 0 0 22.1232 230.473 0
75 1 10 19 0 0 0 0 22.3595 238.22 0
75 1 11 19 0 0 0 0 22.621 247.704 0
75 1 12 19 0 0 0 0 22.835 256.744 0
75 1 13 19 0 0 0 0 22.8727 261.999 0
75 1 14 19 0 0 0 0 22.5751 260.177 0
75 1 15 19 0 0 0 0 21.7784 249.231 0
75 1 16 19 0 0 0 0 20.3224 228.687 0
75 1 17 19 0 0 0 0 18.0485 198.886 0
75 1 18 19 0 0 0 0 14.8246 160.184 0
75 1 19 19 0 0 0 0 10.6129 112.983 0
75 1 20 19 0 0 0 0 5.55428 58.6069 0
75 2 0 19 0 0 0 0 8.005 91.6833 0
75 2 1 19 0 0 0 0 15.1462 171.317 0
75 2 2 19 0 0 0 0 20.8344 231.252 0
75 2 3 19 0 0 0 0 24.887 270.13 0
75 2 4 19 0 0 0 0 27.4793 291.714 0
75 2 5 19 0 0 0 0 28.9793 301.951 0
75 2 6 19 0 0 0 0 29.7823 306.471 0
75 2 7 19 0 0 0 0 30.2118 309.441 0
75 2 8 19 0 0 0 0 30.4974 313.763 0
75 2 9 19 0 0 0 0 30.7897 321.573 0
75 2 10 19 0 0 0 0 31.1668 334.009 0
75 2 11 19 0 0 0 0 31.6168 350.2 0
75 2 12 19 0 0 0 0 32.0106 366.136 0
75 2 13 19 0 0 0 0 32.1257 375.687 0
75 2 14 19 0 0 0 0 31.7069 373.087 0
75 2 15 19 0 0 0 0 30.5345 355.781 0
75 2 16 19 0 0 0 0 28.4201 324.279 0
75 2 17 19 0 0 0 0 25.1815 280.328 0
75 2 18 19 0 0 0 0 20.6491 224.839 0
75 2 19 19 0 0 0 0 14.7681 158.229 0
75 2 20 19 0 0 0 0 7.72499 81.991 0
75 3 0 19 0 0 0 0 9.89924 119.02 0
75 3 1 19 0 0 0 0 18.6904 221.102 0
75 3 2 19 0 0 0 0 25.6274 295.761 0
75 3 3 19 0 0 0 0 30.4969 341.617 0
75 3 4 19 0 0 0 0 33.5466 364.555 0
75 3 5 19 0 0 0 0 35.261 373.239 0
75 3 6 19 0 0 0 0 36.1453 375.479 0
75 3 7 19 0 0 0 0 36.6016 376.722 0
75 3 8 19 0 0 0 0 36.9138 380.692 0
75 3 9 19 0 0 0 0 37.2825 390.604 0
75 3 10 19 0 0 0 0 37.85 409.483 0
75 3 11 19 0 0 0 0 38.6056 436.399 0
75 3 12 19 0 0 0 0 39.3328 464.423 0
75 3 13 19 0 0 0 0 39.6014 480.559 0
75 3 14 19 0 0 0 0 39.0394 475.659 0
75 3 15 19 0 0 0 0 37.4125 447.719 0
75 3 16 19 0 0 0 0 34.6432 402.521 0
75 3 17 19 0 0 0 0 30.5804 344.513 0
75 3 18 19 0 0 0 0 25.0304 275.095 0
75 3 19 19 0 0 0 0 17.8861 193.266 0
75 3 20 19 0 0 0 0 9.35238 100.092 0
75 4 0 19 0 0 0 0 11.3997 145.337 0
75 4 1 19 0 0 0 0 21.4698 268.402 0
75 4 2 19 0 0 0 0 29.3253 355.611 0
75 4 3 19 0 0 0 0 34.7321 405.588 0
75 4 4 19 0 0 0 0 38.0145 426.651 0
75 4 5 19 0 0 0 0 39.7726 430.614 0
75 4 6 19 0 0 0 0 40.6155 427.828 0
75 4 7 19 0 0 0 0 41.0138 425.15 0
75 4 8 19 0 0 0 0 41.2946 427.094 0
75 4 9 19 0 0 0 0 41.7099 438.206 0
75 4 10 19 0 0 0 0 42.4987 464.635 0
75 4 11 19 0 0 0 0 43.6569 505.605 0
75 4 12 19 0 0 0 0 44.8479 550.099 0
75 4 13 19 0 0 0 0 45.323 574.327 0
75 4 14 19 0 0 0 0 44.5792 565.049 0
75 4 15 19 0 0 0 0 42.4216 522.325 0
75 4 16 19 0 0 0 0 39.0205 461.487 0
75 4 17 19 0 0 0 0 34.3003 390.654 0
75 4 18 19 0 0 0 0 28.0374 311.036 0
75 4 19 19 0 0 0 0 20.0291 218.536 0
75 4 20 19 0 0 0 0 10.4725 113.243 0
75 5 0 19 0 0 0 0 12.6578 173.265 0
75 5 1 19 0 0 0 0 23.7654 318.006 0
75 5 2 19 0 0 0 0 32.3012 416.929 0
75 5 3 19 0 0 0 0 38.0171 468.629 0
75 5 4 19 0 0 0 0 41.3246 484.324 0
75 5 5 19 0 0 0 0 42.9517 479.773 0
75 5 6 19 0 0 0 0 43.6185 468.546 0
75 5 7 19 0 0 0 0 43.862 459.225 0
75 5 8 19 0 0 0 0 44.0405 456.965 0
75 5 9 19 0 0 0 0 44.4395 467.212 0
75 5 10 19 0 0 0 0 45.4064 499.725 0
75 5 11 19 0 0 0 0 46.9392 553.757 0
75 5 12 19 0 0 0 0 48.5951 614.658 0
75 5 13 19 0 0 0 0 49.2573 646.025 0
75 5 14 19 0 0 0 0 48.3244 631.492 0
75 5 15 19 0 0 0 0 45.6587 573.522 0
75 5 16 19 0 0 0 0 41.7544 499.236 0
75 5 17 19 0 0 0 0 36.5952 419.432 0
75 5 18 19 0 0 0 0 29.9147 334.332 0
75 5 19 19 0 0 0 0 21.3831 235.55 0
75 5 20 19 0 0 0 0 11.1854 122.301 0
75 6 0 19 0 0 0 0 14.0114 211.431 0
75 6 1 19 0 0 0 0 26.1425 383.654 0
75 6 2 19 0 0 0 0 35.2036 494.112 0
75 6 3 19 0 0 0 0 40.9795 542.788 0
75 6 4 19 0 0 0 0 44.0496 546.664 0
75 6 5 19 0 0 0 0 45.3238 527.546 0
75 6 6 19 0 0 0 0 45.655 503.266 0
75 6 7 19 0 0 0 0 45.6381 484.099 0
75 6 8 19 0 0 0 0 45.6382 475.212 0
75 6 9 19 0 0 0 0 45.932 481.602 0
75 6 10 19 0 0 0 0 46.8858 513.605 0
75 6 11 19 0 0 0 0 48.4886 570.142 0
75 6 12 19 0 0 0 0 50.2554 635.118 0
75 6 13 19 0 0 0 0 50.9456 667.92 0
75 6 14 19 0 0 0 0 49.9344 651.499 0
75 6 15 19 0 0 0 0 47.1139 589.599 0
75 6 16 19 0 0 0 0 43.0789 513.13 0
75 6 17 19 0 0 0 0 37.8005 432.788 0
75 6 18 19 0 0 0 0 30.9588 347.202 0
75 6 19 19 0 0 0 0 22.1633 245.927 0
75 6 20 19 0 0 0 0 11.6036 128.087 0
75 7 0 19 0 0 0 0 16.3771 288.895 0
75 7 1 19 0 0 0 0 29.924 506.068 0
75 7 2 19 0 0 0 0 39.184 619.983 0
75 7 3 19 0 0 0 0 44.4262 647.517 0
75 7 4 19 0 0 0 0 46.7254 622.783 0
75 7 5 19 0 0 0 0 47.3248 579.001 0
75 7 6 19 0 0 0 0 47.1316 535.725 0
75 7 7 19 0 0 0 0 46.7576 503.677 0
75 7 8 19 0 0 0 0 46.5194 486.234 0
75 7 9 19 0 0 0 0 46.6218 485.841 0
75 7 10 19 0 0 0 0 47.3441 509.801 0
75 7 11 19 0 0 0 0 48.6492 556.107 0
75 7 12 19 0 0 0 0 50.1075 610.589 0
75 7 13 19 0 0 0 0 50.6408 638.277 0
75 7 14 19 0 0 0 0 49.6957 624.663 0
75 7 15 19 0 0 0 0 47.1268 572.3 0
75 7 16 19 0 0 0 0 43.3581 506.334 0
75 7 17 19 0 0 0 0 38.2498 433.789 0
