#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
125 13 7 10 2 2 0 0 90.1882 416.54 1
125 13 8 10 1 1 0 0 88.6947 367.754 1
125 13 9 10 0 0 0 0 88.2238 386.097 0
125 13 10 10 0 0 0 0 87.5467 395.125 0
125 13 11 10 0 0 0 0 86.9278 418.67 0
125 13 12 10 2 0 2 0 84.0445 379.911 -1
125 13 13 10 1 1 0 0 88.0925 602.369 1
125 13 14 10 0 0 0 0 93.6785 964.571 0
125 13 15 10 0 0 0 0 101.914 1432.9 0
125 13 16 10 1 1 0 0 131.465 2685.24 1
125 13 17 10 0 0 0 0 138.157 3203.98 0
125 13 18 10 0 0 0 0 126.025 3120.9 0
125 13 19 10 0 0 0 0 77.7252 1830.62 0
125 13 20 10 0 0 0 0 38.0161 875.28 0
125 14 0 10 0 0 0 0 31.4491 661.753 0
125 14 1 10 0 0 0 0 59.5611 1225.2 0
125 14 2 10 0 0 0 0 81.4194 1599.15 0
125 14 3 10 0 0 0 0 94.8483 1703.73 0
125 14 4 10 1 1 0 0 99.0747 1501.14 1
125 14 5 10 2 2 0 0 95.8273 1065 1
125 14 6 10 3 3 0 0 91.795 724.719 1
125 14 7 10 3 2 1 0 86.3068 441.798 -1
125 14 8 10 1 0 1 0 84.9868 386.446 -1
125 14 9 10 0 0 0 0 85.157 399.107 0
125 14 10 10 1 1 0 0 84.1948 376.525 1
125 14 11 10 1 1 0 0 84.5714 436.488 1
125 14 12 10 1 1 0 0 86.551 588.41 1
125 14 13 10 0 0 0 0 90.1513 840.093 0
125 14 14 10 0 0 0 0 93.8486 1106.42 0
125 14 15 10 1 1 0 0 101.131 1515.86 1
125 14 16 10 0 0 0 0 130.338 2751.13 0
125 14 17 10 0 0 0 0 136.018 3208.87 0
125 14 18 10 0 0 0 0 121.653 3025.89 0
125 14 19 10 0 0 0 0 73.4662 1720.1 0
125 14 20 10 0 0 0 0 35.0353 790.531 0
125 15 0 10 0 0 0 0 30.6583 662.461 0
125 15 1 10 0 0 0 0 57.5014 1210.69 0
125 15 2 10 0 0 0 0 77.7146 1558.87 0
125 15 3 10 0 0 0 0 89.7568 1650.7 0
125 15 4 10 2 2 0 0 92.0328 1389.86 1
125 15 5 10 3 3 0 0 90.1882 1057.78 1
125 15 6 10 2 2 0 0 88.2575 838.828 1
125 15 7 10 1 1 0 0 85.3362 640.769 1
125 15 8 10 1 1 0 0 83.4532 538.254 1
125 15 9 10 2 2 0 0 80.7852 404.033 1
125 15 10 10 2 2 0 0 80.4327 392.927 1
125 15 11 10 3 2 1 0 81.9524 500.784 -1
125 15 12 10 1 1 0 0 87.894 807.797 1
125 15 13 10 0 0 0 0 92.7383 1113.51 0
125 15 14 10 0 0 0 0 94.6416 1303.64 0
125 15 15 10 0 0 0 0 97.6135 1557.88 0
125 15 16 10 0 0 0 0 119.964 2521.01 0
125 15 17 10 0 0 0 0 117.405 2669.56 0
125 15 18 10 0 0 0 0 102.76 2450.88 0
125 15 19 10 0 0 0 0 58.5064 1255.62 0
125 15 20 10 0 0 0 0 29.1904 615.206 0
125 16 0 10 0 0 0 0 30.2015 685.262 0
125 16 1 10 0 0 0 0 55.5522 1220 0
125 16 2 10 0 0 0 0 73.3055 1521.5 0
125 16 3 10 0 0 0 0 83.0915 1577.31 0
125 16 4 10 0 0 0 0 86.6783 1457.38 0
125 16 5 10 1 1 0 0 85.7285 1213.4 1
125 16 6 10 1 1 0 0 81.7226 889.426 1
125 16 7 10 1 1 0 0 79.7676 735.727 1
125 16 8 10 1 1 0 0 77.4583 591.612 1
125 16 9 10 3 3 0 0 76.3998 522.173 1
125 16 10 10 0 0 0 0 81.3209 748.287 0
125 16 11 10 1 1 0 0 87.1953 972.086 1
125 16 12 10 0 0 0 0 96.5856 1390.78 0
125 16 13 10 0 0 0 0 101.067 1632.34 0
125 16 14 10 0 0 0 0 98.8139 1657.47 0
125 16 15 10 0 0 0 0 93.8837 1617.65 0
125 16 16 10 0 0 0 0 87.2786 1554.43 0
125 16 17 10 0 0 0 0 79.0577 1479.7 0
125 16 18 10 0 0 0 0 64.5207 1234.4 0
125 16 19 10 0 0 0 0 45.2718 871.137 0
125 16 20 10 0 0 0 0 22.7935 431.341 0
125 17 0 10 0 0 0 0 30.3929 742.47 0
125 17 1 10 0 0 0 0 53.9352 1263.61 0
125 17 2 10 0 0 0 0 68.0103 1484.86 0
125 17 3 10 0 0 0 0 74.4428 1473.84 0
125 17 4 10 0 0 0 0 76.2571 1340.88 0
125 17 5 10 0 0 0 0 75.5342 1155.24 0
125 17 6 10 0 0 0 0 73.655 967.875 0
125 17 7 10 1 1 0 0 70.9658 774.491 1
125 17 8 10 1 1 0 0 69.4247 662.98 1
125 17 9 10 0 0 0 0 71.309 734.175 0
125 17 10 10 0 0 0 0 76.8318 936.427 0
125 17 11 10 0 0 0 0 100.423 1784.91 0
125 17 12 10 0 0 0 0 124.09 2650.32 0
125 17 13 10 1 1 0 0 128.764 2845.86 1
125 17 14 10 0 0 0 0 112.158 2379.11 0
125 17 15 10 0 0 0 0 88.8718 1680.44 0
125 17 16 10 0 0 0 0 75.2396 1347.11 0
125 17 17 10 0 0 0 0 63.0212 1102.11 0
125 17 18 10 0 0 0 0 49.8145 865.328 0
125 17 19 10 0 0 0 0 34.5783 597.985 0
125 17 20 10 0 0 0 0 17.7239 305.556 0
125 18 0 10 0 0 0 0 33.4273 910.56 0
125 18 1 10 0 0 0 0 54.3138 1400.1 0
125 18 2 10 0 0 0 0 62.0593 1458.29 0
125 18 3 10 0 0 0 0 62.7519 1302.32 0
125 18 4 10 0 0 0 0 62.3795 1141.32 0
125 18 5 10 0 0 0 0 61.4035 990.494 0
125 18 6 10 0 0 0 0 59.9933 852.046 0
125 18 7 10 0 0 0 0 58.6872 743.157 0
125 18 8 10 0 0 0 0 58.2208 689.354 0
125 18 9 10 0 0 0 0 59.5631 720.219 0
125 18 10 10 0 0 0 0 66.4239 962.566 0
125 18 11 10 0 0 0 0 92.8564 1895.01 0
125 18 12 10 0 0 0 0 518.362 16653.7 0
125 18 13 10 0 0 0 0 126.948 3146.63 0
125 18 14 10 0 0 0 0 106.627 2501.83 0
125 18 15 10 0 0 0 0 79.8523 1656.5 0
125 18 16 10 0 0 0 0 63.3755 1194.22 0
125 18 17 10 0 0 0 0 50.7567 897.786 0
125 18 18 10 0 0 0 0 38.8543 660.587 0
125 18 19 10 0 0 0 0 26.4966 439.738 0
125 18 20 10 0 0 0 0 13.4658 220.557 0
125 19 0 10 0 0 0 0 56.4056 1780.55 0
125 19 1 10 0 0 0 0 72.8583 2187.47 0
125 19 2 10 0 0 0 0 51.0151 1285.75 0
125 19 3 10 0 0 0 0 46.5792 1008.37 0
125 19 4 10 0 0 0 0 44.5857 838.914 0
125 19 5 10 0 0 0 0 43.3957 719.746 0
125 19 6 10 0 0 0 0 42.4072 627.761 0
125 19 7 10 0 0 0 0 41.6965 563.187 0
125 19 8 10 0 0 0 0 41.618 535.976 0
125 19 9 10 0 0 0 0 42.9826 572.109 0
125 19 10 10 0 0 0 0 48.5761 765.585 0
125 19 11 10 0 0 0 0 72.0062 1585.52 0
125 19 12 10 0 0 0 0 95.6877 2422.35 0
125 19 13 10 0 0 0 0 101.813 2660.77 0
125 19 14 10 0 0 0 0 83.8999 2079.22 0
125 19 15 10 0 0 0 0 60.3783 1319.38 0
125 19 16 10 0 0 0 0 47.0296 931.55 0
125 19 17 10 0 0 0 0 36.6188 668.456 0
125 19 18 10 0 0 0 0 27.4284 471.948 0
125 19 19 10 0 0 0 0 18.4295 304.696 0
125 19 20 10 0 0 0 0 9.29022 150.149 0
125 20 0 10 0 0 0 0 46.7654 1530.38 0
125 20 1 10 0 0 0 0 55.3151 1742.77 0
125 20 2 10 0 0 0 0 30.3107 802.562 0
125 20 3 10 0 0 0 0 25.1534 560.778 0
125 20 4 10 0 0 0 0 23.3577 447.674 0
125 20 5 10 0 0 0 0 22.5127 379.333 0
125 20 6 10 0 0 0 0 21.964 331.816 0
125 20 7 10 0 0 0 0 21.633 300.836 0
125 20 8 10 0 0 0 0 21.6666 289.975 0
125 20 9 10 0 0 0 0 22.4973 312.884 0
125 20 10 10 0 0 0 0 25.583 418.954 0
125 20 11 10 0 0 0 0 31.7554 636.244 0
125 20 12 10 0 0 0 0 38.6817 883.886 0
125 20 13 10 0 0 0 0 42.163 1017.19 0
125 20 14 10 0 0 0 0 39.2406 935.167 0
125 20 15 10 0 0 0 0 32.538 730.595 0
125 20 16 10 0 0 0 0 25.2043 514.562 0
125 20 17 10 0 0 0 0 19.3735 362.564 0
125 20 18 10 0 0 0 0 14.3249 250.262 0
125 20 19 10 0 0 0 0 9.53894 158.751 0
125 20 20 10 0 0 0 0 4.78407 77.3955 0
125 0 0 11 0 0 0 0 3.93037 48.1601 0
125 0 1 11 0 0 0 0 7.57258 91.3126 0
125 0 2 11 0 0 0 0 10.7118 126.139 0
125 0 3 11 0 0 0 0 13.243 151.658 0
125 0 4 11 0 0 0 0 15.1617 168.699 0
125 0 5 11 0 0 0 0 16.5304 178.921 0
125 0 6 11 0 0 0 0 17.4452 184.1 0
125 0 7 11 0 0 0 0 18.0125 185.894 0
125 0 8 11 0 0 0 0 18.3335 185.818 0
125 0 9 11 0 0 0 0 18.4938 185.233 0
125 0 10 11 0 0 0 0 18.5547 185.27 0
125 0 11 11 0 0 0 0 18.5497 186.783 0
125 0 12 11 0 0 0 0 18.4865 190.426 0
125 0 13 11 0 0 0 0 18.357 196.972 0
125 0 14 11 0 0 0 0 18.161 208.015 0
125 0 15 11 0 0 0 0 17.9598 227.638 0
125 0 16 11 0 0 0 0 18.0294 267.369 0
125 0 17 11 0 0 0 0 19.5068 368.056 0
125 0 18 11 0 0 0 0 24.4785 602.405 0
125 0 19 11 0 0 0 0 41.7644 1274.72 0
125 0 20 11 0 0 0 0 34.3135 1099.82 0
125 1 0 11 0 0 0 0 7.6885 95.3073 0
125 1 1 11 0 0 0 0 14.8038 180.388 0
125 1 2 11 0 0 0 0 20.923 248.565 0
125 1 3 11 0 0 0 0 25.8445 298.006 0
125 1 4 11 0 0 0 0 29.5654 330.521 0
125 1 5 11 0 0 0 0 32.2119 349.488 0
125 1 6 11 0 0 0 0 33.9718 358.442 0
125 1 7 11 0 0 0 0 35.0529 360.67 0
125 1 8 11 0 0 0 0 35.6543 359.244 0
125 1 9 11 0 0 0 0 35.9461 357.003 0
125 1 10 11 0 0 0 0 36.0517 356.348 0
125 1 11 11 0 0 0 0 36.0373 359.034 0
125 1 12 11 0 0 0 0 35.9113 366.147 0
125 1 13 11 0 0 0 0 35.6394 378.527 0
125 1 14 11 0 0 0 0 35.1826 397.886 0
125 1 15 11 0 0 0 0 34.582 429.379 0
125 1 16 11 0 0 0 0 34.1889 488.897 0
125 1 17 11 0 0 0 0 35.5417 632.522 0
125 1 18 11 0 0 0 0 41.71 967.394 0
125 1 19 11 0 0 0 0 58.6264 1696.93 0
125 1 20 11 0 0 0 0 45.7444 1412.46 0
125 2 0 11 0 0 0 0 11.1289 140.491 0
125 2 1 11 0 0 0 0 21.4103 265.309 0
125 2 2 11 0 0 0 0 30.2248 364.325 0
125 2 3 11 0 0 0 0 37.2856 434.915 0
125 2 4 11 0 0 0 0 42.5982 479.976 0
125 2 5 11 0 0 0 0 46.3519 504.7 0
125 2 6 11 0 0 0 0 48.8215 514.416 0
125 2 7 11 0 0 0 0 50.308 514.063 0
125 2 8 11 0 0 0 0 51.1024 508.348 0
125 2 9 11 0 0 0 0 51.4582 501.8 0
125 2 10 11 0 0 0 0 51.5658 498.498 0
125 2 11 11 0 0 0 0 51.5295 501.443 0
125 2 12 11 0 0 0 0 51.3526 512.02 0
125 2 13 11 0 0 0 0 50.9465 530.083 0
125 2 14 11 0 0 0 0 50.1737 555.128 0
125 2 15 11 0 0 0 0 48.9458 589.216 0
125 2 16 11 0 0 0 0 47.4305 643.227 0
125 2 17 11 0 0 0 0 46.7322 759.206 0
125 2 18 11 0 0 0 0 48.47 994.279 0
125 2 19 11 0 0 0 0 60.4967 1617.46 0
125 2 20 11 0 0 0 0 44.8271 1306.62 0
125 3 0 11 0 0 0 0 14.1737 183.621 0
125 3 1 11 0 0 0 0 27.243 345.921 0
125 3 2 11 0 0 0 0 38.4032 473.02 0
125 3 3 11 0 0 0 0 47.2867 561.185 0
125 3 4 11 0 0 0 0 53.9098 614.333 0
125 3 5 11 0 0 0 0 58.5285 639.742 0
125 3 6 11 0 0 0 0 61.5056 644.959 0
125 3 7 11 0 0 0 0 63.2298 636.811 0
125 3 8 11 0 0 0 0 64.0705 621.47 0
125 3 9 11 0 0 0 0 64.3586 605.291 0
125 3 10 11 0 0 0 0 64.3639 594.552 0
125 3 11 11 0 0 0 0 64.2618 595.163 0
125 3 12 11 0 0 0 0 64.0698 609.607 0
125 3 13 11 0 0 0 0 63.61 635.618 0
125 3 14 11 0 0 0 0 62.5828 667.897 0
125 3 15 11 0 0 0 0 60.6699 701.362 0
125 3 16 11 0 0 0 0 57.7355 737.374 0
125 3 17 11 0 0 0 0 54.0465 789.072 0
125 3 18 11 0 0 0 0 50.0538 872.973 0
125 3 19 11 0 0 0 0 41.8946 851.49 0
125 3 20 11 0 0 0 0 25.2319 565.792 0
125 4 0 11 0 0 0 0 16.8715 227.276 0
125 4 1 11 0 0 0 0 32.3871 426.835 0
125 4 2 11 0 0 0 0 45.5521 580.051 0
125 4 3 11 0 0 0 0 55.9077 681.097 0
125 4 4 11 0 0 0 0 63.4809 734.652 0
125 4 5 11 0 0 0 0 68.6233 751.454 0
125 4 6 11 0 0 0 0 71.818 743.126 0
125 4 7 11 0 0 0 0 73.5525 719.546 0
125 4 8 11 0 0 0 0 74.2325 686.934 0
125 4 9 11 0 0 0 0 74.1945 650.42 0
125 4 10 11 0 0 0 0 73.7869 619.657 0
125 4 11 11 0 0 0 0 73.472 609.771 0
125 4 12 11 0 0 0 0 73.324 628.47 0
125 4 13 11 0 0 0 0 73.1272 672.902 0
125 4 14 11 0 0 0 0 72.0251 717.211 0
125 4 15 11 0 0 0 0 69.6872 759.273 0
125 4 16 11 0 0 0 0 65.5442 783.454 0
125 4 17 11 0 0 0 0 59.4078 789.35 0
125 4 18 11 0 0 0 0 50.3824 740.945 0
125 4 19 11 0 0 0 0 37.559 603.176 0
125 4 20 11 0 0 0 0 20.3336 346.176 0
125 5 0 11 0 0 0 0 19.4784 279.705 0
125 5 1 11 0 0 0 0 37.2952 522.387 0
125 5 2 11 0 0 0 0 52.2075 701.663 0
125 5 3 11 0 0 0 0 63.6364 807.892 0
125 5 4 11 0 0 0 0 71.6232 845.84 0
125 5 5 11 0 0 0 0 76.7216 834.237 0
125 5 6 11 0 0 0 0 79.6805 795.938 0
125 5 7 11 0 0 0 0 81.1508 747.474 0
125 5 8 11 0 0 0 0 81.5516 694.998 0
125 5 9 11 0 0 0 0 80.8945 627.575 0
125 5 10 11 1 1 0 0 79.2125 531.259 1
125 5 11 11 1 0 1 0 77.8857 492.752 -1
125 5 12 11 1 1 0 0 77.42 468.762 1
125 5 13 11 0 0 0 0 79.2085 621.643 0
125 5 14 11 0 0 0 0 78.6019 697.926 0
125 5 15 11 1 1 0 0 74.7314 678.263 1
125 5 16 11 0 0 0 0 71.6559 805.472 0
125 5 17 11 0 0 0 0 64.0624 797.985 0
125 5 18 11 0 0 0 0 52.9263 716.533 0
125 5 19 11 0 0 0 0 37.9679 541.98 0
125 5 20 11 0 0 0 0 19.8907 292.799 0
125 6 0 11 0 0 0 0 22.5676 359.156 0
125 6 1 11 0 0 0 0 42.9708 663.937 0
125 6 2 11 0 0 0 0 59.5469 873.182 0
125 6 3 11 0 0 0 0 71.4453 965.999 0
125 6 4 11 0 0 0 0 78.9788 958.569 0
125 6 5 11 0 0 0 0 83.1377 886.493 0
125 6 6 11 1 1 0 0 84.5837 760.214 1
125 6 7 11 0 0 0 0 86.0461 710.479 0
125 6 8 11 0 0 0 0 86.1295 638.608 0
125 6 9 11 0 0 0 0 85.1265 555.128 0
125 6 10 11 1 0 1 0 81.6581 396.222 -1
125 6 11 11 2 0 2 0 80.589 355.498 -1
125 6 12 11 1 0 1 0 80.5317 379.897 -1
125 6 13 11 2 2 0 0 81.3353 433.4 1
125 6 14 11 2 2 0 0 81.8453 568.455 1
125 6 15 11 1 1 0 0 80.6736 710.242 1
125 6 16 11 1 1 0 0 75.5982 758.069 1
125 6 17 11 0 0 0 0 68.7882 842.538 0
125 6 18 11 0 0 0 0 56.5254 757.028 0
125 6 19 11 0 0 0 0 40.1265 561.763 0
125 6 20 11 0 0 0 0 20.8221 297.624 0
125 7 0 11 0 0 0 0 27.2011 500.44 0
125 7 1 11 0 0 0 0 51.4407 918.106 0
125 7 2 11 0 0 0 0 69.8447 1165.68 0
125 7 3 11 1 1 0 0 80.6394 1176.98 1
125 7 4 11 1 1 0 0 86.1489 1071.59 1
125 7 5 11 1 1 0 0 87.6369 874.208 1
125 7 6 11 1 1 0 0 87.9827 707.76 1
125 7 7 11 1 1 0 0 88.0029 586.994 1
125 7 8 11 2 1 1 0 87.7073 501.572 -1
125 7 9 11 1 0 1 0 87.852 474.821 -1
125 7 10 11 2 1 1 0 88.0209 449.232 -1
125 7 11 11 0 0 0 0 88.3651 477.549 0
125 7 12 11 1 0 1 0 85.3257 384.652 -1
125 7 13 11 2 2 0 0 84.8248 382.357 1
125 7 14 11 2 2 0 0 85.1445 497.917 1
125 7 15 11 2 2 0 0 84.4958 671.628 1
125 7 16 11 1 1 0 0 80.2058 784.212 1
125 7 17 11 1 1 0 0 73.2255 897.019 1
125 7 18 11 0 0 0 0 60.6154 839.158 0
125 7 19 11 0 0 0 0 42.8962 620.076 0
125 7 20 11 0 0 0 0 22.1851 326.233 0
125 8 0 11 0 0 0 0 35.0249 758.807 0
125 8 1 11 0 0 0 0 66.0339 1396.9 0
125 8 2 11 0 0 0 0 88.4788 1767.48 0
125 8 3 11 0 0 0 0 97.3739 1706.69 0
125 8 4 11 2 2 0 0 95.895 1298.06 1
125 8 5 11 2 2 0 0 91.65 872.909 1
125 8 6 11 2 2 0 0 89.2235 597.631 1
125 8 7 11 2 2 0 0 87.1296 380.458 1
125 8 8 11 1 1 0 0 90.5384 468.283 1
125 8 9 11 2 0 2 0 90.5702 448.436 -1
125 8 10 11 0 0 0 0 96.078 640.209 0
125 8 11 11 0 0 0 0 93.9492 572.497 0
125 8 12 11 1 0 1 0 90.0061 447.431 -1
125 8 13 11 2 2 0 0 88.538 407.536 1
125 8 14 11 2 2 0 0 90.2029 583.219 1
125 8 15 11 2 2 0 0 89.8181 762.704 1
125 8 16 11 1 1 0 0 87.3129 982.908 1
125 8 17 11 0 0 0 0 79.5044 1076.4 0
125 8 18 11 0 0 0 0 65.1996 961.877 0
125 8 19 11 0 0 0 0 46.0621 706.357 0
125 8 20 11 0 0 0 0 23.7996 370.603 0
125 9 0 11 0 0 0 0 42.9508 1026.02 0
125 9 1 11 0 0 0 0 104.13 2700.19 0
125 9 2 11 0 0 0 0 130.529 3194.44 0
125 9 3 11 1 1 0 0 136.104 2992.23 1
125 9 4 11 1 1 0 0 106.288 1593.87 1
125 9 5 11 2 2 0 0 96.1107 940.256 1
125 9 6 11 2 1 1 0 90.2761 564.454 -1
125 9 7 11 1 0 1 0 88.2062 380.745 -1
125 9 8 11 1 0 1 0 89.979 384.056 -1
125 9 9 11 1 0 1 0 95.286 556.116 -1
125 9 10 11 1 0 1 0 99.4072 699.642 -1
125 9 11 11 0 0 0 0 97.968 662.164 0
125 9 12 11 3 0 3 0 92.352 478.471 -1
125 9 13 11 3 2 1 0 90.648 427.293 -1
125 9 14 11 2 2 0 0 93.7476 662.951 1
125 9 15 11 2 2 0 0 94.4814 876.699 1
125 9 16 11 2 2 0 0 92.3938 1106.7 1
125 9 17 11 0 0 0 0 85.5577 1261.07 0
125 9 18 11 0 0 0 0 70.5353 1128.52 0
125 9 19 11 0 0 0 0 50.0213 831.509 0
125 9 20 11 0 0 0 0 25.9133 437.783 0
125 10 0 11 0 0 0 0 47.6302 1185.39 0
125 10 1 11 0 0 0 0 113.042 3002.57 0
125 10 2 11 0 0 0 0 142.536 3600.59 0
125 10 3 11 1 1 0 0 145.227 3270.75 1
125 10 4 11 1 1 0 0 112.98 1794.87 1
125 10 5 11 3 2 1 0 96.8349 903.89 -1
125 10 6 11 4 3 1 0 89.015 413.792 -1
125 10 7 11 1 0 1 0 89.3564 382.72 -1
125 10 8 11 1 0 1 0 90.0722 365.934 -1
125 10 9 11 1 0 1 0 95.7622 557.329 -1
125 10 10 11 1 0 1 0 97.1684 608.38 -1
125 10 11 11 0 0 0 0 96.5401 603.592 0
125 10 12 11 2 1 1 0 92.9905 488.441 -1
125 10 13 11 2 0 2 0 88.874 397.43 -1
125 10 14 11 2 2 0 0 94.7804 690.393 1
125 10 15 11 2 2 0 0 97.0748 946.283 1
125 10 16 11 1 1 0 0 97.9889 1299.7 1
125 10 17 11 0 0 0 0 92.5613 1499.6 0
125 10 18 11 0 0 0 0 77.8662 1380.1 0
125 10 19 11 0 0 0 0 55.9636 1034.56 0
125 10 20 11 0 0 0 0 29.1791 549.33 0
125 11 0 11 0 0 0 0 44.6697 1084.59 0
125 11 1 11 0 0 0 0 107.392 2810.15 0
125 11 2 11 0 0 0 0 134.933 3338.95 0
125 11 3 11 1 1 0 0 140.179 3098.12 1
125 11 4 11 2 2 0 0 108.829 1604.84 1
125 11 5 11 3 3 0 0 97.8538 914.719 1
125 11 6 11 2 2 0 0 92.3694 549.219 1
125 11 7 11 1 0 1 0 88.6541 357.518 -1
125 11 8 11 0 0 0 0 91.1147 414.165 0
125 11 9 11 0 0 0 0 93.0156 477.562 0
125 11 10 11 0 0 0 0 94.3788 534.346 0
125 11 11 11 2 1 1 0 92.4978 473.353 -1
125 11 12 11 1 1 0 0 90.4496 424.455 1
125 11 13 11 2 0 2 0 87.9843 407.301 -1
125 11 14 11 2 2 0 0 95.5255 769.918 1
125 11 15 11 2 2 0 0 100.592 1129.87 1
125 11 16 11 2 2 0 0 103.46 1501.15 1
125 11 17 11 0 0 0 0 102.57 1862.61 0
125 11 18 11 0 0 0 0 89.8609 1805.23 0
125 11 19 11 0 0 0 0 65.6062 1374.02 0
125 11 20 11 0 0 0 0 34.3882 732.186 0
125 12 0 11 0 0 0 0 38.499 877.334 0
125 12 1 11 0 0 0 0 72.5632 1617.46 0
125 12 2 11 0 0 0 0 97.1191 2050.91 0
125 12 3 11 2 2 0 0 106.092 1959.08 1
125 12 4 11 2 2 0 0 103.776 1491.42 1
125 12 5 11 2 2 0 0 97.7075 983.617 1
125 12 6 11 2 2 0 0 92.8175 618.996 1
125 12 7 11 1 1 0 0 89.1405 377.732 1
125 12 8 11 0 0 0 0 89.3597 387.354 0
125 12 9 11 0 0 0 0 89.6381 399.789 0
125 12 10 11 0 0 0 0 89.555 412.837 0
125 12 11 11 0 0 0 0 88.8926 412.159 0
125 12 12 11 1 0 1 0 87.098 386.599 -1
125 12 13 11 3 2 1 0 88.9835 495.927 -1
125 12 14 11 1 1 0 0 96.5065 903.167 1
125 12 15 11 1 1 0 0 105.043 1383.55 1
125 12 16 11 1 1 0 0 113.108 1908.49 1
125 12 17 11 1 1 0 0 120.089 2500.76 1
125 12 18 11 0 0 0 0 108.192 2464.06 0
125 12 19 11 0 0 0 0 79.8132 1880.13 0
125 12 20 11 0 0 0 0 39.4626 914.637 0
125 13 0 11 0 0 0 0 32.5044 681.751 0
125 13 1 11 0 0 0 0 61.2555 1250.7 0
125 13 2 11 0 0 0 0 82.5978 1587.5 0
125 13 3 11 1 1 0 0 94.4831 1617.75 1
125 13 4 11 1 1 0 0 95.4467 1253.64 1
125 13 5 11 2 2 0 0 94.3289 941.621 1
125 13 6 11 3 2 1 0 88.928 545.715 -1
125 13 7 11 2 2 0 0 87.9055 413.698 1
125 13 8 11 0 0 0 0 87.0313 372.069 0
125 13 9 11 0 0 0 0 87.1992 383.546 0
125 13 10 11 0 0 0 0 87.0284 397.415 0
125 13 11 11 0 0 0 0 86.6642 416.78 0
125 13 12 11 1 1 0 0 87.5981 485.767 1
125 13 13 11 1 1 0 0 91.4737 719.534 1
125 13 14 11 2 1 1 0 97.2139 1052.41 -1
125 13 15 11 1 1 0 0 108.309 1625.63 1
125 13 16 11 1 1 0 0 140.428 2957.91 1
125 13 17 11 0 0 0 0 151.129 3647.21 0
125 13 18 11 0 0 0 0 153.36 4067.37 0
125 13 19 11 0 0 0 0 86.1128 2122.75 0
125 13 20 11 0 0 0 0 41.7319 1005.12 0
125 14 0 11 0 0 0 0 29.9281 611.51 0
125 14 1 11 0 0 0 0 56.2784 1117.05 0
125 14 2 11 0 0 0 0 76.2649 1430.39 0
125 14 3 11 1 1 0 0 88.2337 1490.44 1
125 14 4 11 1 1 0 0 91.8212 1270.6 1
125 14 5 11 2 2 0 0 89.8926 902.415 1
125 14 6 11 2 2 0 0 87.7169 640.235 1
125 14 7 11 2 2 0 0 85.4886 456.97 1
125 14 8 11 2 2 0 0 85 416.675 1
125 14 9 11 1 1 0 0 84.765 412.375 1
125 14 10 11 1 1 0 0 84.5343 414.139 1
125 14 11 11 2 1 1 0 83.7899 419.399 -1
125 14 12 11 1 1 0 0 89.3775 705.978 1
125 14 13 11 1 0 1 0 92.3694 912.67 -1
125 14 14 11 0 0 0 0 98.4268 1260.31 0
125 14 15 11 0 0 0 0 109.131 1799.47 0
125 14 16 11 0 0 0 0 141.176 3123.53 0
125 14 17 11 0 0 0 0 630.726 20333.6 0
125 14 18 11 0 0 0 0 133.858 3450.4 0
125 14 19 11 0 0 0 0 81.5793 2003.15 0
125 14 20 11 0 0 0 0 38.3106 905.216 0
125 15 0 11 0 0 0 0 29.69 630.96 0
125 15 1 11 0 0 0 0 55.0039 1128.62 0
125 15 2 11 0 0 0 0 73.3287 1414.56 0
125 15 3 11 0 0 0 0 84.0604 1467.2 0
125 15 4 11 1 1 0 0 87.1372 1262.9 1
125 15 5 11 1 1 0 0 87.8259 1061.43 1
125 15 6 11 3 3 0 0 83.8953 707.544 1
125 15 7 11 1 1 0 0 83.6836 630.289 1
125 15 8 11 1 1 0 0 82.3585 531.426 1
125 15 9 11 1 1 0 0 81.7844 490.534 1
125 15 10 11 3 2 1 0 80.1889 413.262 -1
125 15 11 11 1 1 0 0 87.3991 752.51 1
125 15 12 11 0 0 0 0 92.8957 1025.21 0
125 15 13 11 0 0 0 0 97.2943 1277.36 0
125 15 14 11 0 0 0 0 100.108 1496.58 0
125 15 15 11 0 0 0 0 104.936 1813.87 0
125 15 16 11 0 0 0 0 129.257 2845.43 0
125 15 17 11 0 0 0 0 128.229 3047.36 0
125 15 18 11 0 0 0 0 111.932 2771.47 0
125 15 19 11 0 0 0 0 64.5682 1467.89 0
125 15 20 11 0 0 0 0 31.6918 703.118 0
125 16 0 11 0 0 0 0 32.5759 769.117 0
125 16 1 11 0 0 0 0 57.2579 1282.55 0
125 16 2 11 0 0 0 0 72.2824 1491.87 0
125 16 3 11 0 0 0 0 79.6192 1468.15 0
125 16 4 11 1 1 0 0 81.0329 1244.4 1
125 16 5 11 0 0 0 0 82.6006 1134.81 0
125 16 6 11 1 1 0 0 79.4263 840.502 1
125 16 7 11 1 1 0 0 78.0851 701.125 1
125 16 8 11 1 1 0 0 77.6485 641.338 1
125 16 9 11 1 1 0 0 77.9478 628.148 1
125 16 10 11 0 0 0 0 82.892 832.682 0
125 16 11 11 0 0 0 0 91.7027 1174.45 0
125 16 12 11 0 0 0 0 101.953 1588.4 0
125 16 13 11 1 1 0 0 107.718 1849.09 1
125 16 14 11 0 0 0 0 106.908 1943.58 0
125 16 15 11 0 0 0 0 102.216 1910.74 0
