#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
187 9 18 17 1 1 0 0 34.6315 450.721 1
187 9 19 17 0 0 0 0 24.14 355.531 0
187 9 20 17 0 0 0 0 12.3102 189.746 0
187 10 0 17 0 0 0 0 13.9329 266.905 0
187 10 1 17 0 0 0 0 27.5925 530.94 0
187 10 2 17 0 0 0 0 41.3258 810.351 0
187 10 3 17 0 0 0 0 56.7896 1167.62 0
187 10 4 17 0 0 0 0 72.5364 1554.71 0
187 10 5 17 0 0 0 0 85.1287 1849.38 0
187 10 6 17 0 0 0 0 89.4852 1875.4 0
187 10 7 17 1 1 0 0 84.6301 1566.13 1
187 10 8 17 0 0 0 0 79.3974 1341.35 0
187 10 9 17 1 1 0 0 70.2025 913.279 1
187 10 10 17 1 1 0 0 65.5216 710.623 1
187 10 11 17 1 1 0 0 63.0847 586.029 1
187 10 12 17 2 2 0 0 62.6631 491.834 1
187 10 13 17 2 2 0 0 67.8776 694.327 1
187 10 14 17 2 2 0 0 68.93 743.356 1
187 10 15 17 3 3 0 0 65.5121 755.817 1
187 10 16 17 2 2 0 0 56.3031 618.087 1
187 10 17 17 1 1 0 0 47.5777 613.068 1
187 10 18 17 1 1 0 0 37.2157 533.472 1
187 10 19 17 0 0 0 0 25.9289 411.714 0
187 10 20 17 0 0 0 0 13.2568 220.007 0
187 11 0 17 0 0 0 0 13.9351 267.909 0
187 11 1 17 0 0 0 0 27.5569 531.399 0
187 11 2 17 0 0 0 0 41.2273 809.266 0
187 11 3 17 0 0 0 0 57.3272 1189.16 0
187 11 4 17 0 0 0 0 86.7035 2049.08 0
187 11 5 17 0 0 0 0 98.9819 2336.76 0
187 11 6 17 1 0 1 0 98.8104 2206.61 -1
187 11 7 17 0 0 0 0 83.1905 1577.55 0
187 11 8 17 0 0 0 0 75.3896 1232.21 0
187 11 9 17 0 0 0 0 69.156 955.289 0
187 11 10 17 1 1 0 0 63.8722 700.882 1
187 11 11 17 1 1 0 0 60.9694 537.441 1
187 11 12 17 2 2 0 0 60.8952 479.205 1
187 11 13 17 3 3 0 0 62.6247 515.822 1
187 11 14 17 2 2 0 0 65.137 663.732 1
187 11 15 17 2 2 0 0 62.0375 656.729 1
187 11 16 17 4 4 0 0 55.1753 591.951 1
187 11 17 17 1 1 0 0 49.1637 684.959 1
187 11 18 17 1 1 0 0 39.4138 621.838 1
187 11 19 17 0 0 0 0 27.6749 477.686 0
187 11 20 17 0 0 0 0 14.2497 257.322 0
187 12 0 17 0 0 0 0 13.5479 258.955 0
187 12 1 17 0 0 0 0 26.6843 509.962 0
187 12 2 17 0 0 0 0 39.577 765.026 0
187 12 3 17 0 0 0 0 54.4032 1104.81 0
187 12 4 17 0 0 0 0 81.7819 1899.94 0
187 12 5 17 0 0 0 0 92.1425 2128.5 0
187 12 6 17 0 0 0 0 93.2339 2057.27 0
187 12 7 17 1 1 0 0 75.1596 1332.07 1
187 12 8 17 0 0 0 0 69.717 1091.2 0
187 12 9 17 0 0 0 0 65.3988 885.728 0
187 12 10 17 0 0 0 0 62.3749 730.12 0
187 12 11 17 1 1 0 0 60.1467 591.663 1
187 12 12 17 1 1 0 0 60.0908 553.686 1
187 12 13 17 2 2 0 0 60.333 537.471 1
187 12 14 17 3 3 0 0 60.4649 571.293 1
187 12 15 17 3 3 0 0 59.8546 663.663 1
187 12 16 17 2 2 0 0 57.5702 790.655 1
187 12 17 17 3 3 0 0 48.8767 673.764 1
187 12 18 17 0 0 0 0 42.1233 750.571 0
187 12 19 17 0 0 0 0 29.7689 568.446 0
187 12 20 17 0 0 0 0 15.3944 305.252 0
187 13 0 17 0 0 0 0 12.9914 247.905 0
187 13 1 17 0 0 0 0 25.434 482.955 0
187 13 2 17 0 0 0 0 37.1627 705.475 0
187 13 3 17 0 0 0 0 49.2524 957.837 0
187 13 4 17 0 0 0 0 73.281 1644.42 0
187 13 5 17 0 0 0 0 80.8382 1783.83 0
187 13 6 17 0 0 0 0 82.0981 1727.66 0
187 13 7 17 0 0 0 0 66.7062 1117.09 0
187 13 8 17 0 0 0 0 63.3798 941.67 0
187 13 9 17 0 0 0 0 61.394 825.625 0
187 13 10 17 0 0 0 0 60.1965 743.084 0
187 13 11 17 0 0 0 0 60.1211 706.639 0
187 13 12 17 1 1 0 0 60.029 658.072 1
187 13 13 17 1 1 0 0 61.7553 720.043 1
187 13 14 17 1 1 0 0 63.9184 852.418 1
187 13 15 17 1 1 0 0 64.0019 953.699 1
187 13 16 17 2 2 0 0 60.7123 983.167 1
187 13 17 17 1 1 0 0 55.0483 1000.94 1
187 13 18 17 0 0 0 0 45.6839 917.084 0
187 13 19 17 0 0 0 0 32.5001 692.192 0
187 13 20 17 0 0 0 0 16.7531 365.268 0
187 14 0 17 0 0 0 0 12.5226 243.827 0
187 14 1 17 0 0 0 0 24.3467 469.434 0
187 14 2 17 0 0 0 0 35.0179 666.798 0
187 14 3 17 0 0 0 0 44.6124 843.457 0
187 14 4 17 0 0 0 0 52.2722 973.35 0
187 14 5 17 0 0 0 0 57.419 1038.23 0
187 14 6 17 0 0 0 0 59.1146 1005.82 0
187 14 7 17 0 0 0 0 58.8582 926.422 0
187 14 8 17 0 0 0 0 57.8582 838.935 0
187 14 9 17 0 0 0 0 57.5212 787.621 0
187 14 10 17 0 0 0 0 58.026 774.686 0
187 14 11 17 1 1 0 0 58.9041 767.746 1
187 14 12 17 1 1 0 0 61.1742 825.381 1
187 14 13 17 1 1 0 0 65.0928 975.345 1
187 14 14 17 1 1 0 0 69.063 1161.37 1
187 14 15 17 1 1 0 0 71.3596 1334.82 1
187 14 16 17 2 2 0 0 67.5762 1300.75 1
187 14 17 17 2 2 0 0 60.5283 1233.09 1
187 14 18 17 0 0 0 0 51.4894 1182.53 0
187 14 19 17 0 0 0 0 35.8837 846.099 0
187 14 20 17 0 0 0 0 18.2239 432.95 0
187 15 0 17 0 0 0 0 12.2961 252.228 0
187 15 1 17 0 0 0 0 23.7819 482.033 0
187 15 2 17 0 0 0 0 33.8509 673.704 0
187 15 3 17 0 0 0 0 42.0658 816.55 0
187 15 4 17 0 0 0 0 48.0822 901.951 0
187 15 5 17 0 0 0 0 51.6978 924.608 0
187 15 6 17 0 0 0 0 53.1812 894.071 0
187 15 7 17 0 0 0 0 53.3228 836.434 0
187 15 8 17 0 0 0 0 53.2204 787.335 0
187 15 9 17 0 0 0 0 53.8141 776.266 0
187 15 10 17 0 0 0 0 55.6684 819.3 0
187 15 11 17 0 0 0 0 58.8707 914.533 0
187 15 12 17 1 1 0 0 63.5537 1069.52 1
187 15 13 17 1 1 0 0 69.5214 1279.63 1
187 15 14 17 1 1 0 0 78.5764 1664.16 1
187 15 15 17 0 0 0 0 84.9992 1982.19 0
187 15 16 17 1 1 0 0 83.3103 2012.27 1
187 15 17 17 0 0 0 0 75.1234 1903.71 0
187 15 18 17 0 0 0 0 58.8122 1505.08 0
187 15 19 17 0 0 0 0 39.2872 1006.19 0
187 15 20 17 0 0 0 0 19.4744 496.153 0
187 16 0 17 0 0 0 0 12.2307 270.343 0
187 16 1 17 0 0 0 0 23.6511 517.769 0
187 16 2 17 0 0 0 0 33.7854 730.526 0
187 16 3 17 0 0 0 0 42.1702 896.478 0
187 16 4 17 0 0 0 0 48.21 997.837 0
187 16 5 17 0 0 0 0 51.1834 1011.16 0
187 16 6 17 0 0 0 0 51.3832 946.829 0
187 16 7 17 0 0 0 0 50.0512 846.881 0
187 16 8 17 0 0 0 0 49.0653 774.517 0
187 16 9 17 0 0 0 0 49.6852 771.022 0
187 16 10 17 0 0 0 0 52.5906 857.336 0
187 16 11 17 0 0 0 0 57.7674 1030.01 0
187 16 12 17 1 1 0 0 63.6783 1205.86 1
187 16 13 17 0 0 0 0 75.5276 1681.37 0
187 16 14 17 0 0 0 0 87.8636 2163.53 0
187 16 15 17 0 0 0 0 101.728 2719.06 0
187 16 16 17 0 0 0 0 103.045 2863.77 0
187 16 17 17 0 0 0 0 91.0827 2566.9 0
187 16 18 17 0 0 0 0 65.7022 1822.93 0
187 16 19 17 0 0 0 0 41.7445 1138.29 0
187 16 20 17 0 0 0 0 19.8849 533.254 0
187 17 0 17 0 0 0 0 11.9188 284.005 0
187 17 1 17 0 0 0 0 23.2199 551.057 0
187 17 2 17 0 0 0 0 33.9004 805.073 0
187 17 3 17 0 0 0 0 44.1968 1057.53 0
187 17 4 17 0 0 0 0 52.1754 1243.82 0
187 17 5 17 0 0 0 0 55.6317 1288.87 0
187 17 6 17 0 0 0 0 53.2017 1145.65 0
187 17 7 17 0 0 0 0 48.322 932.387 0
187 17 8 17 0 0 0 0 44.5269 770.054 0
187 17 9 17 0 0 0 0 44.3829 745.82 0
187 17 10 17 0 0 0 0 48.0427 863.359 0
187 17 11 17 0 0 0 0 56.4098 1152.38 0
187 17 12 17 0 0 0 0 68.0881 1569.62 0
187 17 13 17 0 0 0 0 81.8204 2072.15 0
187 17 14 17 0 0 0 0 94.9381 2572.51 0
187 17 15 17 0 0 0 0 108.682 3110.1 0
187 17 16 17 0 0 0 0 108.765 3191.89 0
187 17 17 17 0 0 0 0 94.8876 2805.17 0
187 17 18 17 0 0 0 0 66.7269 1937.41 0
187 17 19 17 0 0 0 0 40.854 1159.74 0
187 17 20 17 0 0 0 0 18.8319 522.7 0
187 18 0 17 0 0 0 0 10.7832 272.944 0
187 18 1 17 0 0 0 0 21.2883 539.785 0
187 18 2 17 0 0 0 0 32.2328 828.55 0
187 18 3 17 0 0 0 0 45.4743 1206.11 0
187 18 4 17 0 0 0 0 61.5814 1693.94 0
187 18 5 17 0 0 0 0 66.7038 1813.51 0
187 18 6 17 0 0 0 0 60.7269 1560.98 0
187 18 7 17 0 0 0 0 46.2109 1024.41 0
187 18 8 17 0 0 0 0 38.3526 728.848 0
187 18 9 17 0 0 0 0 37.0452 669.481 0
187 18 10 17 0 0 0 0 41.0628 802.907 0
187 18 11 17 0 0 0 0 52.1887 1190.87 0
187 18 12 17 0 0 0 0 88.3229 2453.76 0
187 18 13 17 0 0 0 0 105.207 3061.14 0
187 18 14 17 0 0 0 0 116.003 3469.43 0
187 18 15 17 0 0 0 0 104.094 3104.11 0
187 18 16 17 0 0 0 0 99.1438 2991.84 0
187 18 17 17 0 0 0 0 84.9335 2570.79 0
187 18 18 17 0 0 0 0 58.536 1738.58 0
187 18 19 17 0 0 0 0 35.5217 1032.4 0
187 18 20 17 0 0 0 0 15.9357 451.337 0
187 19 0 17 0 0 0 0 8.34994 220.177 0
187 19 1 17 0 0 0 0 16.7338 443.986 0
187 19 2 17 0 0 0 0 26.3214 714.129 0
187 19 3 17 0 0 0 0 40.6696 1155.51 0
187 19 4 17 0 0 0 0 76.7276 2356.03 0
187 19 5 17 0 0 0 0 83.2651 2542.93 0
187 19 6 17 0 0 0 0 74.9305 2223.34 0
187 19 7 17 0 0 0 0 39.4 970.273 0
187 19 8 17 0 0 0 0 29.0073 594.642 0
187 19 9 17 0 0 0 0 27.0346 517.053 0
187 19 10 17 0 0 0 0 30.5994 637.234 0
187 19 11 17 0 0 0 0 42.5959 1055.24 0
187 19 12 17 0 0 0 0 80.357 2371.39 0
187 19 13 17 0 0 0 0 100.789 3094.58 0
187 19 14 17 0 0 0 0 107.347 3345.03 0
187 19 15 17 0 0 0 0 84.1053 2571.96 0
187 19 16 17 0 0 0 0 70.9927 2157.78 0
187 19 17 17 0 0 0 0 57.7254 1746.35 0
187 19 18 17 0 0 0 0 41.4726 1239.06 0
187 19 19 17 0 0 0 0 25.3358 742.118 0
187 19 20 17 0 0 0 0 11.4416 327.398 0
187 20 0 17 0 0 0 0 4.59395 123.971 0
187 20 1 17 0 0 0 0 9.31152 253.484 0
187 20 2 17 0 0 0 0 15.0699 421.419 0
187 20 3 17 0 0 0 0 24.8717 732.621 0
187 20 4 17 0 0 0 0 57.0834 1823.46 0
187 20 5 17 0 0 0 0 61.9636 1972.41 0
187 20 6 17 0 0 0 0 55.7007 1739.87 0
187 20 7 17 0 0 0 0 23.5418 614.958 0
187 20 8 17 0 0 0 0 15.8598 341.034 0
187 20 9 17 0 0 0 0 14.3609 284.518 0
187 20 10 17 0 0 0 0 16.5121 357.486 0
187 20 11 17 0 0 0 0 24.2384 626.493 0
187 20 12 17 0 0 0 0 56.3742 1743.6 0
187 20 13 17 0 0 0 0 70.7668 2249.93 0
187 20 14 17 0 0 0 0 89.0276 2893.89 0
187 20 15 17 0 0 0 0 49.0868 1527.17 0
187 20 16 17 0 0 0 0 37.5062 1146.32 0
187 20 17 17 0 0 0 0 29.143 880.97 0
187 20 18 17 0 0 0 0 20.8687 622.552 0
187 20 19 17 0 0 0 0 13.007 381.684 0
187 20 20 17 0 0 0 0 5.92168 170.073 0
187 0 0 18 0 0 0 0 1.222 15.1834 0
187 0 1 18 0 0 0 0 2.40022 29.8699 0
187 0 2 18 0 0 0 0 3.49573 43.6125 0
187 0 3 18 0 0 0 0 4.47812 56.0478 0
187 0 4 18 0 0 0 0 5.32699 66.8962 0
187 0 5 18 0 0 0 0 6.03101 75.9278 0
187 0 6 18 0 0 0 0 6.5849 82.9039 0
187 0 7 18 0 0 0 0 6.98669 87.5614 0
187 0 8 18 0 0 0 0 7.2375 89.6943 0
187 0 9 18 0 0 0 0 7.34452 89.3427 0
187 0 10 18 0 0 0 0 7.32327 86.9324 0
187 0 11 18 0 0 0 0 7.19514 83.2206 0
187 0 12 18 0 0 0 0 6.97868 78.9882 0
187 0 13 18 0 0 0 0 6.68046 74.6884 0
187 0 14 18 0 0 0 0 6.29133 70.2598 0
187 0 15 18 0 0 0 0 5.79105 65.2223 0
187 0 16 18 0 0 0 0 5.15744 58.9298 0
187 0 17 18 0 0 0 0 4.37582 50.8343 0
187 0 18 18 0 0 0 0 3.44528 40.6554 0
187 0 19 18 0 0 0 0 2.38174 28.4606 0
187 0 20 18 0 0 0 0 1.21787 14.6709 0
187 1 0 18 0 0 0 0 2.42195 30.6175 0
187 1 1 18 0 0 0 0 4.75893 60.2848 0
187 1 2 18 0 0 0 0 6.93612 88.1718 0
187 1 3 18 0 0 0 0 8.8967 113.656 0
187 1 4 18 0 0 0 0 10.606 136.362 0
187 1 5 18 0 0 0 0 12.0477 156.034 0
187 1 6 18 0 0 0 0 13.2129 172.248 0
187 1 7 18 0 0 0 0 14.084 184.017 0
187 1 8 18 0 0 0 0 14.6352 189.985 0
187 1 9 18 0 0 0 0 14.8504 189.206 0
187 1 10 18 0 0 0 0 14.7528 182.3 0
187 1 11 18 0 0 0 0 14.4059 171.527 0
187 1 12 18 0 0 0 0 13.8842 159.778 0
187 1 13 18 0 0 0 0 13.2276 148.891 0
187 1 14 18 0 0 0 0 12.424 138.954 0
187 1 15 18 0 0 0 0 11.4231 128.636 0
187 1 16 18 0 0 0 0 10.1693 116.212 0
187 1 17 18 0 0 0 0 8.62651 100.311 0
187 1 18 18 0 0 0 0 6.79082 80.2747 0
187 1 19 18 0 0 0 0 4.69368 56.219 0
187 1 20 18 0 0 0 0 2.39973 28.9859 0
187 2 0 18 0 0 0 0 3.58315 46.6215 0
187 2 1 18 0 0 0 0 7.04533 91.9327 0
187 2 2 18 0 0 0 0 10.2822 134.864 0
187 2 3 18 0 0 0 0 13.2198 174.783 0
187 2 4 18 0 0 0 0 15.8244 211.702 0
187 2 5 18 0 0 0 0 18.108 246.441 0
187 2 6 18 0 0 0 0 20.0814 279.18 0
187 2 7 18 0 0 0 0 21.6942 307.631 0
187 2 8 18 0 0 0 0 22.7754 325.274 0
187 2 9 18 0 0 0 0 23.1562 325.779 0
187 2 10 18 0 0 0 0 22.8004 307.697 0
187 2 11 18 0 0 0 0 21.9136 278.309 0
187 2 12 18 0 0 0 0 20.7725 247.721 0
187 2 13 18 0 0 0 0 19.5636 223.126 0
187 2 14 18 0 0 0 0 18.2692 204.654 0
187 2 15 18 0 0 0 0 16.7649 188.553 0
187 2 16 18 0 0 0 0 14.9168 170.391 0
187 2 17 18 0 0 0 0 12.6512 147.323 0
187 2 18 18 0 0 0 0 9.95695 118.089 0
187 2 19 18 0 0 0 0 6.88043 82.7989 0
187 2 20 18 0 0 0 0 3.51707 42.7182 0
187 3 0 18 0 0 0 0 4.69851 63.6384 0
187 3 1 18 0 0 0 0 9.24797 125.763 0
187 3 2 18 0 0 0 0 13.5248 185.31 0
187 3 3 18 0 0 0 0 17.4523 242.06 0
187 3 4 18 0 0 0 0 21.0244 297.246 0
187 3 5 18 0 0 0 0 24.3436 354.842 0
187 3 6 18 0 0 0 0 27.66 423.095 0
187 3 7 18 0 0 0 0 30.8683 497.754 0
187 3 8 18 0 0 0 0 33.432 559.623 0
187 3 9 18 0 0 0 0 34.2633 570.778 0
187 3 10 18 0 0 0 0 33.1355 523.14 0
187 3 11 18 0 0 0 0 30.5917 435.821 0
187 3 12 18 0 0 0 0 27.9163 354.048 0
187 3 13 18 0 0 0 0 25.6468 297.503 0
187 3 14 18 0 0 0 0 23.7407 265.761 0
187 3 15 18 0 0 0 0 21.7314 243.32 0
187 3 16 18 0 0 0 0 19.3276 220.261 0
187 3 17 18 0 0 0 0 16.3914 191.166 0
187 3 18 18 0 0 0 0 12.8997 153.813 0
187 3 19 18 0 0 0 0 8.91211 108.14 0
187 3 20 18 0 0 0 0 4.55475 55.8841 0
187 4 0 18 0 0 0 0 5.7722 82.2414 0
187 4 1 18 0 0 0 0 11.3791 163.04 0
187 4 2 18 0 0 0 0 16.6923 241.715 0
187 4 3 18 0 0 0 0 21.6511 318.994 0
187 4 4 18 0 0 0 0 26.3029 398.14 0
187 4 5 18 0 0 0 0 30.9091 488.548 0
187 4 6 18 0 0 0 0 36.1824 614.116 0
187 4 7 18 0 0 0 0 43.5399 821.62 0
187 4 8 18 0 0 0 0 50.2689 1019.86 0
187 4 9 18 0 0 0 0 53.4705 1107 0
187 4 10 18 0 0 0 0 49.3051 951.836 0
187 4 11 18 0 0 0 0 42.1516 703.294 0
187 4 12 18 0 0 0 0 35.253 476.345 0
187 4 13 18 0 0 0 0 31.4037 368.973 0
187 4 14 18 0 0 0 0 28.7843 319.607 0
187 4 15 18 0 0 0 0 26.2949 291.202 0
187 4 16 18 0 0 0 0 23.3869 264.805 0
187 4 17 18 0 0 0 0 19.8447 231.778 0
187 4 18 18 0 0 0 0 15.6194 187.828 0
187 4 19 18 0 0 0 0 10.7909 132.807 0
187 4 20 18 0 0 0 0 5.5135 68.816 0
187 5 0 18 0 0 0 0 6.81588 103.002 0
187 5 1 18 0 0 0 0 13.4699 205.168 0
187 5 2 18 0 0 0 0 19.8514 306.856 0
187 5 3 18 0 0 0 0 25.9355 410.329 0
187 5 4 18 0 0 0 0 31.8243 520.82 0
187 5 5 18 0 0 0 0 37.911 652.081 0
187 5 6 18 0 0 0 0 45.476 847.02 0
187 5 7 18 0 0 0 0 57.4121 1202.29 0
187 5 8 18 0 0 0 0 91.7708 2347.26 0
187 5 9 18 0 0 0 0 97.1713 2501.87 0
187 5 10 18 0 0 0 0 89.3389 2214.24 0
187 5 11 18 0 0 0 0 53.7212 978.45 0
187 5 12 18 0 0 0 0 42.2083 592.837 0
187 5 13 18 0 0 0 0 36.6553 429.135 0
187 5 14 18 0 0 0 0 33.4105 363.895 0
187 5 15 18 0 0 0 0 30.4813 329.671 0
187 5 16 18 0 0 0 0 27.1723 304.87 0
187 5 17 18 0 0 0 0 23.0544 269.289 0
187 5 18 18 0 0 0 0 18.165 221.65 0
187 5 19 18 0 0 0 0 12.5465 157.954 0
187 5 20 18 0 0 0 0 6.40785 82.1615 0
187 6 0 18 0 0 0 0 7.83657 126.112 0
187 6 1 18 0 0 0 0 15.5467 252.966 0
187 6 2 18 0 0 0 0 23.084 383.448 0
187 6 3 18 0 0 0 0 30.4894 522.288 0
187 6 4 18 0 0 0 0 37.8786 675.21 0
187 6 5 18 0 0 0 0 45.5626 852.804 0
187 6 6 18 0 0 0 0 54.8062 1096.93 0
187 6 7 18 0 0 0 0 69.7558 1544.86 0
187 6 8 18 0 0 0 0 106.555 2763.39 0
187 6 9 18 1 1 0 0 111.673 2870.91 1
187 6 10 18 1 1 0 0 100.732 2475.69 1
187 6 11 18 1 1 0 0 60.5042 1061.16 1
187 6 12 18 0 0 0 0 47.6606 666.423 0
187 6 13 18 0 0 0 0 41.3608 476 0
187 6 14 18 0 0 0 0 37.8761 406.406 0
187 6 15 18 0 0 0 0 34.5978 367.992 0
187 6 16 18 0 0 0 0 30.805 341.348 0
187 6 17 18 0 0 0 0 26.1175 305.608 0
187 6 18 18 0 0 0 0 20.5791 255.983 0
187 6 19 18 0 0 0 0 14.2246 185.293 0
187 6 20 18 0 0 0 0 7.25751 96.6889 0
187 7 0 18 0 0 0 0 8.81637 150.766 0
187 7 1 18 0 0 0 0 17.5887 305.354 0
187 7 2 18 0 0 0 0 26.4097 471.656 0
187 7 3 18 0 0 0 0 35.514 661.222 0
187 7 4 18 0 0 0 0 44.9278 876.603 0
187 7 5 18 0 0 0 0 54.4734 1111.22 0
187 7 6 18 0 0 0 0 64.3647 1370.32 0
187 7 7 18 0 0 0 0 76.7052 1720.77 0
187 7 8 18 1 1 0 0 108.414 2733.12 1
187 7 9 18 1 1 0 0 111.231 2786.57 1
187 7 10 18 0 0 0 0 101.293 2431.52 0
187 7 11 18 0 0 0 0 63.4622 1107.08 0
187 7 12 18 1 1 0 0 49.8818 617.686 1
187 7 13 18 0 0 0 0 45.4486 512.469 0
187 7 14 18 0 0 0 0 42.2404 452.25 0
187 7 15 18 0 0 0 0 38.8075 415.104 0
187 7 16 18 0 0 0 0 34.5198 386.58 0
187 7 17 18 0 0 0 0 29.2255 350.856 0
187 7 18 18 0 0 0 0 22.9908 297.655 0
187 7 19 18 0 0 0 0 15.8622 216.668 0
187 7 20 18 0 0 0 0 8.07915 113.161 0
187 8 0 18 0 0 0 0 9.69623 174.683 0
187 8 1 18 0 0 0 0 19.4737 357.647 0
187 8 2 18 0 0 0 0 29.7238 567.24 0
187 8 3 18 0 0 0 0 41.0028 826.173 0
187 8 4 18 0 0 0 0 53.5306 1143.48 0
187 8 5 18 0 0 0 0 65.5435 1457.15 0
187 8 6 18 0 0 0 0 75.2567 1703.89 0
187 8 7 18 0 0 0 0 81.9228 1853.87 0
187 8 8 18 0 0 0 0 84.1848 1865.83 0
187 8 9 18 0 0 0 0 81.1568 1708.01 0
187 8 10 18 1 1 0 0 70.8152 1300.29 1
187 8 11 18 0 0 0 0 60.7473 945.095 0
187 8 12 18 0 0 0 0 52.4595 653.974 0
187 8 13 18 1 1 0 0 48.3068 517.799 1
187 8 14 18 0 0 0 0 46.4568 514.249 0
187 8 15 18 1 1 0 0 41.8928 417.257 1
187 8 16 18 1 1 0 0 36.9961 377.477 1
187 8 17 18 0 0 0 0 32.3399 408.952 0
187 8 18 18 0 0 0 0 25.3318 345.678 0
187 8 19 18 0 0 0 0 17.4472 252.284 0
187 8 20 18 0 0 0 0 8.87717 131.972 0
187 9 0 18 0 0 0 0 10.38 194.341 0
187 9 1 18 0 0 0 0 20.9753 401.647 0
187 9 2 18 0 0 0 0 32.5792 654.231 0
187 9 3 18 0 0 0 0 46.9376 1016 0
187 9 4 18 0 0 0 0 63.5433 1470.62 0
187 9 5 18 0 0 0 0 80.5718 1952.42 0
187 9 6 18 0 0 0 0 88.6202 2137.15 0
187 9 7 18 0 0 0 0 88.1055 2039.45 0
187 9 8 18 0 0 0 0 79.9164 1691.63 0
187 9 9 18 0 0 0 0 71.5259 1348.84 0
187 9 10 18 1 1 0 0 61.8418 941.65 1
187 9 11 18 1 1 0 0 55.986 729.095 1
187 9 12 18 1 1 0 0 52.3507 601.02 1
187 9 13 18 1 1 0 0 50.0939 524.878 1
187 9 14 18 0 0 0 0 49.3681 560.963 0
187 9 15 18 1 1 0 0 45.1247 476.551 1
187 9 16 18 0 0 0 0 41.5225 518.772 0
187 9 17 18 1 1 0 0 34.7689 453.595 1
187 9 18 18 0 0 0 0 27.6225 405.992 0
187 9 19 18 0 0 0 0 18.9862 293.966 0
187 9 20 18 0 0 0 0 9.65629 153.58 0
187 10 0 18 0 0 0 0 10.7715 206.317 0
187 10 1 18 0 0 0 0 21.8302 428.074 0
187 10 2 18 0 0 0 0 34.3551 710.953 0
187 10 3 18 0 0 0 0 51.7248 1175.43 0
187 10 4 18 0 0 0 0 79.5685 2017.57 0
187 10 5 18 0 0 0 0 98.919 2578.53 0
187 10 6 18 1 1 0 0 102.231 2559.64 1
187 10 7 18 0 0 0 0 90.521 2117.82 0
187 10 8 18 1 1 0 0 76.0217 1535.65 1
187 10 9 18 1 1 0 0 66.2591 1161.62 1
187 10 10 18 0 0 0 0 58.9611 872.796 0
187 10 11 18 0 0 0 0 54.1732 676.738 0
187 10 12 18 1 1 0 0 51.4482 557.425 1
187 10 13 18 1 1 0 0 50.8272 542.64 1
187 10 14 18 1 1 0 0 49.6591 536.006 1
187 10 15 18 3 3 0 0 44.6057 394.726 1
187 10 16 18 1 1 0 0 43.0537 544.72 1
187 10 17 18 0 0 0 0 37.5243 549.144 0
187 10 18 18 0 0 0 0 29.6564 470.077 0
187 10 19 18 0 0 0 0 20.4756 341.706 0
187 10 20 18 0 0 0 0 10.4434 179.124 0
187 11 0 18 0 0 0 0 10.828 209.15 0
187 11 1 18 0 0 0 0 21.9014 432.235 0
187 11 2 18 0 0 0 0 34.4364 716.222 0
187 11 3 18 0 0 0 0 53.111 1226.66 0
187 11 4 18 0 0 0 0 95.0336 2557.44 0
187 11 5 18 0 0 0 0 114.095 3111.05 0
187 11 6 18 0 0 0 0 115.721 3077.52 0
187 11 7 18 0 0 0 0 86.0308 1978.14 0
187 11 8 18 0 0 0 0 71.0774 1404.25 0
187 11 9 18 0 0 0 0 61.838 1038.73 0
187 11 10 18 1 1 0 0 54.7831 736.108 1
187 11 11 18 0 0 0 0 52.2806 639.085 0
187 11 12 18 0 0 0 0 50.9646 577.217 0
187 11 13 18 1 1 0 0 49.9762 529.814 1
187 11 14 18 1 1 0 0 48.928 517.576 1
187 11 15 18 1 1 0 0 47.6648 569.991 1
187 11 16 18 1 1 0 0 44.5574 612.932 1
187 11 17 18 2 2 0 0 38.753 587.053 1
187 11 18 18 0 0 0 0 31.5904 542.442 0
187 11 19 18 0 0 0 0 22.0853 402.157 0
187 11 20 18 0 0 0 0 11.3118 211.284 0
187 12 0 18 0 0 0 0 10.6005 204.719 0
187 12 1 18 0 0 0 0 21.2858 417.722 0
187 12 2 18 0 0 0 0 32.9423 674.511 0
187 12 3 18 0 0 0 0 49.6657 1120.59 0
187 12 4 18 0 0 0 0 88.2933 2340.95 0
187 12 5 18 0 0 0 0 520.949 17217.5 0
187 12 6 18 0 0 0 0 101.984 2631.85 0
187 12 7 18 0 0 0 0 73.4047 1576.71 0
187 12 8 18 0 0 0 0 63.1504 1170.37 0
187 12 9 18 0 0 0 0 56.7678 907.609 0
187 12 10 18 0 0 0 0 52.779 735.258 0
187 12 11 18 0 0 0 0 50.7465 637.794 0
187 12 12 18 0 0 0 0 50.1981 601.917 0
187 12 13 18 1 1 0 0 50.0513 590.545 1
187 12 14 18 2 2 0 0 49.2998 581.204 1
187 12 15 18 1 1 0 0 48.4716 636.576 1
187 12 16 18 1 1 0 0 46.5045 716.819 1
187 12 17 18 1 1 0 0 41.0594 690.154 1
187 12 18 18 0 0 0 0 34.1282 649.973 0
187 12 19 18 0 0 0 0 24.0488 482.224 0
187 12 20 18 0 0 0 0 12.3678 253.677 0
187 13 0 18 0 0 0 0 10.228 198.029 0
187 13 1 18 0 0 0 0 20.329 396.861 0
187 13 2 18 0 0 0 0 30.6131 611.941 0
187 13 3 18 0 0 0 0 43.236 921.632 0
187 13 4 18 0 0 0 0 68.7827 1694.83 0
187 13 5 18 0 0 0 0 77.7443 1911.18 0
