# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 14 7 0 0 0 0 62.933 1043.23 0
2 15 7 0 0 0 0 55.0645 842.645 0
2 16 7 0 0 0 0 47.1778 670.065 0
2 17 7 0 0 0 0 38.9991 520.29 0
2 18 7 0 0 0 0 30.2441 385 0
2 19 7 0 0 0 0 20.7522 256.08 0
2 20 7 0 0 0 0 10.5796 128.317 0
3 0 7 0 0 0 0 20.594 414.862 0
3 1 7 0 0 0 0 37.4448 717.01 0
3 2 7 0 0 0 0 49.3666 879.331 0
3 3 7 0 0 0 0 57.9003 964.054 0
3 4 7 0 0 0 0 65.8898 1072.75 0
3 5 7 0 0 0 0 75.2486 1269.63 0
3 6 7 0 0 0 0 86.6051 1570.97 0
3 7 7 0 0 0 0 99.7861 1963.72 0
3 8 7 0 0 0 0 110.562 2295.08 0
3 9 7 0 0 0 0 115.495 2440.22 0
3 10 7 0 0 0 0 111.408 2290.51 0
3 11 7 0 0 0 0 102.786 1999.38 0
3 12 7 0 0 0 0 92.7649 1677.57 0
3 13 7 0 0 0 0 83.9694 1414.67 0
3 14 7 0 0 0 0 75.3893 1181.45 0
3 15 7 0 0 0 0 66.6765 972.03 0
3 16 7 0 0 0 0 57.6356 786.527 0
3 17 7 0 0 0 0 47.9641 619.871 0
3 18 7 0 0 0 0 37.3678 463.896 0
3 19 7 0 0 0 0 25.7134 310.899 0
3 20 7 0 0 0 0 13.1288 156.445 0
4 0 7 0 0 0 0 24.0717 487.603 0
4 1 7 0 0 0 0 43.547 835.482 0
4 2 7 0 0 0 0 56.9287 1007.8 0
4 3 7 0 0 0 0 66.0286 1077.41 0
4 4 7 0 0 0 0 74.0967 1160.27 0
4 5 7 0 0 0 0 83.1144 1322.43 0
4 6 7 0 0 0 0 93.336 1566.09 0
4 7 7 0 0 0 0 103.885 1852.51 0
4 8 7 0 0 0 0 111.855 2072.95 0
4 9 7 0 0 0 0 115.222 2154.33 0
4 10 7 0 0 0 0 112.432 2042.87 0
4 11 7 0 0 0 0 106.335 1842.98 0
4 12 7 0 0 0 0 98.6828 1612.04 0
4 13 7 0 0 0 0 91.1152 1407.25 0
4 14 7 0 0 0 0 83.0325 1207.11 0
4 15 7 0 0 0 0 74.3822 1018.97 0
4 16 7 0 0 0 0 64.9588 843.509 0
4 17 7 0 0 0 0 54.4693 677.194 0
4 18 7 0 0 0 0 42.6551 513.755 0
4 19 7 0 0 0 0 29.4456 347.423 0
4 20 7 0 0 0 0 15.0599 175.697 0
5 0 7 0 0 0 0 25.1934 490.724 0
5 1 7 0 0 0 0 45.8028 843.907 0
5 2 7 0 0 0 0 60.1969 1020.47 0
5 3 7 0 0 0 0 70.0345 1088.74 0
5 4 7 0 0 0 0 78.2726 1154.57 0
5 5 7 0 0 0 0 86.6902 1276.4 0
5 6 7 0 0 0 0 95.2539 1445.14 0
5 7 7 0 0 0 0 102.591 1603.73 0
5 8 7 0 0 0 0 107.446 1698.39 0
5 9 7 1 1 0 0 107.425 1614.39 1
5 10 7 1 1 0 0 107.001 1598.27 1
5 11 7 0 0 0 0 104.022 1522.2 0
5 12 7 0 0 0 0 99.2104 1403.25 0
5 13 7 0 0 0 0 93.4462 1278.36 0
5 14 7 0 0 0 0 86.7006 1144.86 0
5 15 7 0 0 0 0 78.807 1002.53 0
5 16 7 0 0 0 0 69.5712 853.535 0
5 17 7 0 0 0 0 58.7936 700.08 0
5 18 7 0 0 0 0 46.2851 539.318 0
5 19 7 0 0 0 0 32.0562 368.349 0
5 20 7 0 0 0 0 16.4238 187.301 0
6 0 7 0 0 0 0 24.054 425.924 0
6 1 7 0 0 0 0 44.4056 745.902 0
6 2 7 0 0 0 0 59.5476 925.932 0
6 3 7 0 0 0 0 70.5043 1012.72 0
6 4 7 0 0 0 0 79.3452 1081.14 0
6 5 7 0 0 0 0 87.353 1171.51 0
6 6 7 0 0 0 0 94.4439 1271.98 0
6 7 7 0 0 0 0 99.3825 1326.28 0
6 8 7 -2 0 2 0 98.5681 1198.2 -1
6 9 7 0 0 0 0 102.938 1296.97 0
6 10 7 1 1 0 0 100.535 1158.07 1
6 11 7 1 1 0 0 98.7853 1127.79 1
6 12 7 1 1 0 0 94.5701 1016.92 1
6 13 7 0 0 0 0 92.7926 1091.34 0
6 14 7 0 0 0 0 87.6766 1034.47 0
6 15 7 0 0 0 0 80.8573 948.06 0
6 16 7 0 0 0 0 72.1354 833.637 0
6 17 7 0 0 0 0 61.4212 700.047 0
6 18 7 0 0 0 0 48.6007 548.204 0
6 19 7 0 0 0 0 33.7669 378.344 0
6 20 7 0 0 0 0 17.3299 193.485 0
7 0 7 0 0 0 0 22.0606 339.865 0
7 1 7 0 0 0 0 41.5221 612.485 0
7 2 7 0 0 0 0 57.1073 792.105 0
7 3 7 0 0 0 0 69.1515 901.452 0
7 4 7 0 0 0 0 78.7175 979.993 0
7 5 7 0 0 0 0 86.523 1047.6 0
7 6 7 0 0 0 0 92.3184 1084.08 0
7 7 7 0 0 0 0 95.5426 1059.64 0
7 8 7 -2 0 2 0 92.736 846.646 -1
7 9 7 1 1 0 0 96.5187 913.196 1
7 10 7 1 1 0 0 95.4748 845.116 1
7 11 7 1 1 0 0 94.7381 855.264 1
7 12 7 1 1 0 0 92.1433 817.232 1
7 13 7 1 1 0 0 89.6274 835.248 1
7 14 7 0 0 0 0 87.1868 914.413 0
7 15 7 0 0 0 0 81.4104 878.431 0
7 16 7 0 0 0 0 73.3474 800.419 0
7 17 7 0 0 0 0 62.9027 689.464 0
7 18 7 0 0 0 0 50.0126 549.138 0
7 19 7 0 0 0 0 34.8526 383.033 0
7 20 7 0 0 0 0 17.9165 197.022 0
8 0 7 0 0 0 0 20.3011 268.194 0
8 1 7 0 0 0 0 38.8833 499.686 0
8 2 7 0 0 0 0 54.7013 676.584 0
8 3 7 0 0 0 0 67.5528 802.446 0
8 4 7 0 0 0 0 77.7056 888.204 0
8 5 7 0 0 0 0 85.2233 929.469 0
8 6 7 -1 0 1 0 89.1755 882.241 -1
8 7 7 -1 1 1 0 90.0457 737.956 -1
8 8 7 1 1 0 0 91.6816 688.029 1
8 9 7 -2 1 2 0 87.6309 472.221 -1
8 10 7 1 1 0 0 91.6611 620.747 1
8 11 7 1 1 0 0 90.8829 628.118 1
8 12 7 1 1 0 0 88.9023 617.748 1
8 13 7 0 0 0 0 88.4797 742.277 0
8 14 7 0 0 0 0 85.9077 799.594 0
8 15 7 0 0 0 0 81.0845 807.262 0
8 16 7 0 0 0 0 73.8389 768.718 0
8 17 7 0 0 0 0 63.7579 679.886 0
8 18 7 0 0 0 0 50.923 550.7 0
8 19 7 0 0 0 0 35.5909 388.2 0
8 20 7 0 0 0 0 18.3262 200.851 0
9 0 7 0 0 0 0 19.3143 227.969 0
9 1 7 0 0 0 0 37.4016 436.013 0
9 2 7 0 0 0 0 53.3644 610.825 0
9 3 7 0 0 0 0 66.7209 745.058 0
9 4 7 0 0 0 0 77.2213 830.171 0
9 5 7 0 0 0 0 84.4718 844.277 0
9 6 7 0 0 0 0 88.559 788.303 0
9 7 7 0 0 0 0 90.2313 691.131 0
9 8 7 -1 1 1 0 87.1959 448.951 -1
9 9 7 1 1 0 0 88.8232 453.962 1
9 10 7 1 1 0 0 88.8765 461.848 1
9 11 7 -1 1 1 0 86.4139 418.584 -1
9 12 7 -2 0 2 0 82.9997 383.238 -1
9 13 7 1 1 0 0 85.1705 558.42 1
9 14 7 -1 0 1 0 82.4634 634.378 -1
9 15 7 0 0 0 0 80.6276 756.333 0
9 16 7 0 0 0 0 74.1437 751.904 0
9 17 7 0 0 0 0 64.4233 681.387 0
9 18 7 0 0 0 0 51.6808 560.699 0
9 19 7 0 0 0 0 36.2294 399.341 0
9 20 7 0 0 0 0 18.6881 207.839 0
10 0 7 0 0 0 0 18.8996 211.279 0
10 1 7 0 0 0 0 36.847 411.68 0
10 2 7 0 0 0 0 53.0591 591.01 0
10 3 7 0 0 0 0 66.9177 735.612 0
10 4 7 0 0 0 0 77.6739 814.475 0
10 5 7 0 0 0 0 84.7844 805.041 0
10 6 7 2 2 0 0 86.729 627.183 1
10 7 7 -1 1 1 0 85.7841 442.587 -1
10 8 7 2 2 0 0 87.7653 410.751 1
10 9 7 -1 0 1 0 87.3734 397.891 -1
10 10 7 -1 0 1 0 87.5017 405.666 -1
10 11 7 -1 0 1 0 85.7107 379.491 -1
10 12 7 -1 0 1 0 84.0623 402.362 -1
10 13 7 -2 0 2 0 80.4366 390.019 -1
10 14 7 1 1 0 0 82.4587 597.483 1
10 15 7 0 0 0 0 80.6675 746.415 0
10 16 7 0 0 0 0 74.6603 760.708 0
10 17 7 0 0 0 0 65.2316 702.394 0
10 18 7 0 0 0 0 52.5624 586.028 0
10 19 7 0 0 0 0 36.9709 421.54 0
10 20 7 0 0 0 0 19.1105 220.715 0
11 0 7 0 0 0 0 18.7884 208.592 0
11 1 7 0 0 0 0 36.8211 412.54 0
11 2 7 0 0 0 0 53.4384 604.914 0
11 3 7 0 0 0 0 67.9745 768.315 0
11 4 7 0 0 0 0 79.4009 859.897 0
11 5 7 1 1 0 0 85.9169 793.72 1
11 6 7 2 2 0 0 88.9586 670.3 1
11 7 7 -1 1 1 0 87.7705 481.078 -1
11 8 7 -1 0 1 0 86.6279 378.779 -1
11 9 7 -1 0 1 0 88.0788 405.804 -1
11 10 7 -1 0 1 0 87.1123 389.671 -1
11 11 7 1 1 0 0 87.2616 438.214 1
11 12 7 -1 0 1 0 83.7312 396.56 -1
11 13 7 2 2 0 0 84.2219 523.04 1
11 14 7 0 0 0 0 84.1462 694.625 0
11 15 7 0 0 0 0 81.4092 782.45 0
11 16 7 0 0 0 0 75.6263 802.507 0
11 17 7 0 0 0 0 66.4083 749.663 0
11 18 7 0 0 0 0 53.7754 632.973 0
11 19 7 0 0 0 0 37.9759 459.69 0
11 20 7 0 0 0 0 19.6809 242.162 0
12 0 7 0 0 0 0 18.7427 212.161 0
12 1 7 0 0 0 0 36.9057 425.202 0
12 2 7 0 0 0 0 53.9815 636.578 0
12 3 7 0 0 0 0 69.3252 827.493 0
12 4 7 1 1 0 0 81.2159 918.386 1
12 5 7 1 1 0 0 89.5766 928.628 1
12 6 7 2 2 0 0 92.5297 783.563 1
12 7 7 2 2 0 0 92.4707 621.459 1
12 8 7 -2 1 2 0 88.1393 405.088 -1
12 9 7 2 2 0 0 88.9788 403.331 1
12 10 7 1 1 0 0 88.8217 452.763 1
12 11 7 -2 0 2 0 84.8455 378.619 -1
12 12 7 -1 1 1 0 84.5598 456.047 -1
12 13 7 0 0 0 0 86.5398 668.506 0
12 14 7 0 0 0 0 85.4703 779.214 0
12 15 7 0 0 0 0 82.7445 862.377 0
12 16 7 0 0 0 0 77.0882 879.614 0
12 17 7 0 0 0 0 68.091 829.025 0
12 18 7 0 0 0 0 55.4718 707.72 0
12 19 7 0 0 0 0 39.3694 518.789 0
12 20 7 0 0 0 0 20.4683 274.922 0
13 0 7 0 0 0 0 18.5614 216.155 0
13 1 7 0 0 0 0 36.6971 438.067 0
13 2 7 0 0 0 0 54.0559 668.152 0
13 3 7 0 0 0 0 70.071 888.995 0
13 4 7 0 0 0 0 83.7938 1064.7 0
13 5 7 1 1 0 0 92.7741 1090.21 1
13 6 7 2 2 0 0 96.0759 950.24 1
13 7 7 2 2 0 0 95.3969 753.577 1
13 8 7 2 2 0 0 94.2024 660.43 1
13 9 7 2 2 0 0 90.8281 524.605 1
13 10 7 2 2 0 0 87.8959 447.39 1
13 11 7 -1 1 1 0 87.2004 533.274 -1
13 12 7 0 0 0 0 88.2934 686.754 0
13 13 7 0 0 0 0 87.8403 790.52 0
13 14 7 0 0 0 0 86.8183 894.136 0
13 15 7 0 0 0 0 84.2105 970.512 0
13 16 7 0 0 0 0 78.9532 992.151 0
13 17 7 0 0 0 0 70.2836 943.757 0
13 18 7 0 0 0 0 57.7029 814.752 0
13 19 7 0 0 0 0 41.2041 602.625 0
13 20 7 0 0 0 0 21.5032 321.073 0
14 0 7 0 0 0 0 18.0676 216.091 0
14 1 7 0 0 0 0 35.8128 441.08 0
14 2 7 0 0 0 0 53.0002 681.445 0
14 3 7 0 0 0 0 69.1874 925.018 0
14 4 7 1 1 0 0 81.6761 1037.86 1
14 5 7 1 1 0 0 93.0579 1197.96 1
14 6 7 2 2 0 0 96.5961 1069.41 1
14 7 7 3 3 0 0 97.5737 963.658 1
14 8 7 2 2 0 0 94.7078 783.023 1
14 9 7 2 2 0 0 90.708 623.686 1
14 10 7 1 1 0 0 89.8054 669.197 1
14 11 7 2 2 0 0 87.6721 653.408 1
14 12 7 0 0 0 0 88.9763 833.355 0
14 13 7 0 0 0 0 88.6437 933.158 0
14 14 7 -1 0 1 0 87.0393 1002.87 -1
14 15 7 0 0 0 0 85.5439 1105.35 0
14 16 7 0 0 0 0 80.8797 1133.54 0
14 17 7 0 0 0 0 72.7573 1091.06 0
14 18 7 0 0 0 0 60.3077 952.784 0
14 19 7 0 0 0 0 43.3722 710.54 0
14 20 7 0 0 0 0 22.727 380.198 0
15 0 7 0 0 0 0 17.1136 208.758 0
15 1 7 0 0 0 0 33.9477 427.278 0
15 2 7 0 0 0 0 50.3092 663.611 0
15 3 7 0 0 0 0 65.8698 911.808 0
15 4 7 0 0 0 0 79.8753 1145.26 0
15 5 7 0 0 0 0 90.4909 1291.42 0
15 6 7 1 1 0 0 95.9214 1283.73 1
15 7 7 1 1 0 0 96.3856 1149.69 1
15 8 7 2 2 0 0 92.9612 926.308 1
15 9 7 1 1 0 0 90.6615 846.36 1
15 10 7 1 1 0 0 88.8995 831.911 1
15 11 7 1 1 0 0 88.3474 893.85 1
15 12 7 0 0 0 0 88.2435 981.684 0
15 13 7 0 0 0 0 88.1498 1076.34 0
15 14 7 0 0 0 0 87.5897 1166.64 0
15 15 7 0 0 0 0 85.951 1244.49 0
15 16 7 0 0 0 0 82.2086 1288.18 0
15 17 7 0 0 0 0 74.897 1256.11 0
15 18 7 0 0 0 0 62.7769 1109.54 0
15 19 7 0 0 0 0 45.5056 833.62 0
15 20 7 0 0 0 0 23.9469 447.609 0
16 0 7 0 0 0 0 15.5967 192.478 0
16 1 7 0 0 0 0 30.9116 393.432 0
16 2 7 0 0 0 0 45.738 610.033 0
16 3 7 0 0 0 0 59.8131 840.558 0
16 4 7 0 0 0 0 72.5325 1064.52 0
16 5 7 0 0 0 0 82.6017 1230.39 0
16 6 7 1 1 0 0 87.9231 1243.18 1
16 7 7 2 2 0 0 88.6685 1122.29 1
16 8 7 1 1 0 0 89.3379 1103.26 1
16 9 7 2 2 0 0 85.9662 935.047 1
16 10 7 1 1 0 0 86.5388 1026.59 1
16 11 7 1 1 0 0 84.2997 976.713 1
16 12 7 0 0 0 0 85.32 1109.38 0
16 13 7 0 0 0 0 85.2286 1182.06 0
16 14 7 0 0 0 0 85.1615 1270.66 0
16 15 7 0 0 0 0 84.5091 1364.42 0
16 16 7 0 0 0 0 82.0771 1433.51 0
16 17 7 0 0 0 0 76.087 1424.26 0
16 18 7 0 0 0 0 64.7116 1276.68 0
16 19 7 0 0 0 0 47.3684 967.581 0
16 20 7 0 0 0 0 25.0342 520.87 0
17 0 7 0 0 0 0 13.4699 167.035 0
17 1 7 0 0 0 0 26.6503 340.229 0
17 2 7 0 0 0 0 39.3104 524.601 0
17 3 7 0 0 0 0 51.2195 719.73 0
17 4 7 0 0 0 0 61.9776 913.37 0
17 5 7 0 0 0 0 70.8626 1075.45 0
17 6 7 0 0 0 0 77.3561 1186.31 0
17 7 7 0 0 0 0 81.1875 1234.51 0
17 8 7 0 0 0 0 82.7302 1236.81 0
17 9 7 0 0 0 0 82.499 1209.46 0
17 10 7 0 0 0 0 81.2812 1176.48 0
17 11 7 0 0 0 0 79.9142 1159.54 0
17 12 7 0 0 0 0 79.0064 1171.69 0
17 13 7 0 0 0 0 78.8528 1221.84 0
17 14 7 0 0 0 0 79.2527 1306.92 0
17 15 7 0 0 0 0 79.835 1423.33 0
17 16 7 0 0 0 0 79.9027 1555.24 0
17 17 7 0 0 0 0 76.6985 1613.54 0
17 18 7 0 0 0 0 67.3973 1502.93 0
17 19 7 0 0 0 0 49.8541 1146.34 0
17 20 7 0 0 0 0 26.4113 616.153 0
18 0 7 0 0 0 0 10.7458 133.323 0
18 1 7 0 0 0 0 21.2213 270.459 0
18 2 7 0 0 0 0 31.2046 414.469 0
18 3 7 0 0 0 0 40.5126 565.58 0
18 4 7 0 0 0 0 48.9587 719.283 0
18 5 7 0 0 0 0 56.3499 867.233 0
18 6 7 0 0 0 0 62.5498 1001.34 0
18 7 7 0 0 0 0 67.3795 1110.9 0
18 8 7 0 0 0 0 70.5713 1185.49 0
18 9 7 0 0 0 0 71.7589 1209.88 0
18 10 7 0 0 0 0 71.0657 1187.62 0
18 11 7 0 0 0 0 69.3565 1143.32 0
18 12 7 0 0 0 0 67.9038 1119.33 0
18 13 7 0 0 0 0 67.5199 1143.46 0
18 14 7 0 0 0 0 68.2722 1222.56 0
18 15 7 0 0 0 0 70.1066 1360.43 0
18 16 7 0 0 0 0 73.4729 1578.82 0
18 17 7 0 0 0 0 74.2632 1740.27 0
18 18 7 0 0 0 0 68.348 1703.66 0
18 19 7 0 0 0 0 51.064 1305.2 0
18 20 7 0 0 0 0 27.0496 698.381 0
19 0 7 0 0 0 0 7.497 92.8859 0
19 1 7 0 0 0 0 14.7843 187.834 0
19 2 7 0 0 0 0 21.6907 286.576 0
19 3 7 0 0 0 0 28.1025 389.981 0
19 4 7 0 0 0 0 33.971 498.021 0
19 5 7 0 0 0 0 39.3342 611.002 0
19 6 7 0 0 0 0 44.3083 730.274 0
19 7 7 0 0 0 0 48.9237 853.775 0
19 8 7 0 0 0 0 52.6056 958.726 0
19 9 7 0 0 0 0 54.539 1014.67 0
19 10 7 0 0 0 0 54.1833 1000.95 0
19 11 7 0 0 0 0 52.4419 947.554 0
19 12 7 0 0 0 0 50.7148 902.452 0
19 13 7 0 0 0 0 50.1692 907.203 0
19 14 7 0 0 0 0 50.9582 969.807 0
19 15 7 0 0 0 0 53.409 1105.46 0
19 16 7 0 0 0 0 59.2831 1379.21 0
19 17 7 0 0 0 0 65.9482 1703.14 0
19 18 7 0 0 0 0 63.8898 1749.09 0
19 19 7 0 0 0 0 48.5985 1359.25 0
19 20 7 0 0 0 0 24.4098 678.711 0
20 0 7 0 0 0 0 3.85449 47.6857 0
20 1 7 0 0 0 0 7.59478 96.2515 0
20 2 7 0 0 0 0 11.1294 146.512 0
20 3 7 0 0 0 0 14.4064 199.2 0
20 4 7 0 0 0 0 17.4293 255.337 0
20 5 7 0 0 0 0 20.277 317.143 0
20 6 7 0 0 0 0 23.0931 388.181 0
20 7 7 0 0 0 0 25.962 469.6 0
20 8 7 0 0 0 0 28.4493 544.67 0
20 9 7 0 0 0 0 29.8952 589.154 0
20 10 7 0 0 0 0 29.751 583.067 0
20 11 7 0 0 0 0 28.5924 545.785 0
20 12 7 0 0 0 0 27.3675 510.182 0
20 13 7 0 0 0 0 26.9405 506.914 0
20 14 7 0 0 0 0 27.4422 541.975 0
20 15 7 0 0 0 0 29.2271 629.593 0
20 16 7 0 0 0 0 33.8832 826.79 0
20 17 7 0 0 0 0 40.2319 1094.39 0
20 18 7 0 0 0 0 40.1758 1152.69 0
20 19 7 0 0 0 0 30.8765 902.546 0
20 20 7 0 0 0 0 15.0167 434.234 0
0 0 8 0 0 0 0 4.51453 68.7404 0
0 1 8 0 0 0 0 8.65373 129.498 0
0 2 8 0 0 0 0 12.2403 180.281 0
0 3 8 0 0 0 0 15.3674 226.972 0
0 4 8 0 0 0 0 18.3178 280.325 0
0 5 8 0 0 0 0 21.4065 350.688 0
0 6 8 0 0 0 0 24.8193 442.903 0
0 7 8 0 0 0 0 28.4116 549.908 0
0 8 8 0 0 0 0 31.5957 649.352 0
0 9 8 0 0 0 0 33.6102 713.267 0
0 10 8 0 0 0 0 33.9877 724.477 0
0 11 8 0 0 0 0 32.8479 686.793 0
0 12 8 0 0 0 0 30.6247 615.584 0
0 13 8 0 0 0 0 27.7421 526.543 0
0 14 8 0 0 0 0 24.5179 432.281 0
0 15 8 0 0 0 0 21.1949 343.201 0
0 16 8 0 0 0 0 17.9155 266.278 0
0 17 8 0 0 0 0 14.6534 202.176 0
0 18 8 0 0 0 0 11.288 147.269 0
0 19 8 0 0 0 0 7.71801 97.083 0
0 20 8 0 0 0 0 3.92857 48.4466 0
1 0 8 0 0 0 0 8.94449 139.56 0
1 1 8 0 0 0 0 17.0644 260.283 0
1 2 8 0 0 0 0 23.9798 357.042 0
1 3 8 0 0 0 0 29.9024 442.318 0
1 4 8 0 0 0 0 35.4248 538.481 0
1 5 8 0 0 0 0 41.176 666.226 0
1 6 8 0 0 0 0 47.5148 834.891 0
1 7 8 0 0 0 0 54.1594 1030.74 0
1 8 8 0 0 0 0 60.0505 1213.28 0
1 9 8 0 0 0 0 63.7775 1330.63 0
1 10 8 0 0 0 0 64.4768 1351.09 0
1 11 8 0 0 0 0 62.3164 1279.85 0
1 12 8 0 0 0 0 58.1049 1145.57 0
1 13 8 0 0 0 0 52.6804 979.113 0
1 14 8 0 0 0 0 46.6692 805.196 0
1 15 8 0 0 0 0 40.5034 642.59 0
1 16 8 0 0 0 0 34.3835 502.183 0
1 17 8 0 0 0 0 28.2265 384.146 0
1 18 8 0 0 0 0 21.8016 281.553 0
1 19 8 0 0 0 0 14.9314 186.403 0
1 20 8 0 0 0 0 7.60702 93.2443 0
2 0 8 0 0 0 0 13.1288 211.02 0
2 1 8 0 0 0 0 24.8846 388.342 0
2 2 8 0 0 0 0 34.6513 522.061 0
2 3 8 0 0 0 0 42.7843 631.808 0
2 4 8 0 0 0 0 50.2091 752.233 0
2 5 8 0 0 0 0 57.8366 913.303 0
2 6 8 0 0 0 0 66.1538 1127.46 0
2 7 8 0 0 0 0 74.7573 1375.09 0
2 8 8 0 0 0 0 82.3628 1606.27 0
2 9 8 0 0 0 0 87.1734 1754.91 0
2 10 8 0 0 0 0 88.1186 1781.68 0
2 11 8 0 0 0 0 85.2768 1688.87 0
2 12 8 0 0 0 0 79.6904 1513.07 0
2 13 8 0 0 0 0 72.4907 1295.83 0
2 14 8 0 0 0 0 64.5686 1071.83 0
2 15 8 0 0 0 0 56.4397 864.359 0
2 16 8 0 0 0 0 48.2595 684.353 0
2 17 8 0 0 0 0 39.8536 530.133 0
2 18 8 0 0 0 0 30.9115 392.493 0
2 19 8 0 0 0 0 21.2258 261.64 0
2 20 8 0 0 0 0 10.8287 131.382 0
3 0 8 0 0 0 0 16.7351 274.27 0
3 1 8 0 0 0 0 31.5372 498.831 0
3 2 8 0 0 0 0 43.5451 658.068 0
3 3 8 0 0 0 0 53.2354 777.548 0
3 4 8 0 0 0 0 61.8105 902.075 0
3 5 8 0 0 0 0 70.3791 1067.99 0
3 6 8 0 0 0 0 79.5056 1289.22 0
3 7 8 0 0 0 0 88.7664 1543.97 0
3 8 8 0 0 0 0 96.8958 1781.9 0
3 9 8 0 0 0 0 101.948 1929.97 0
3 10 8 0 0 0 0 102.946 1955.8 0
3 11 8 0 0 0 0 99.8124 1855.12 0
3 12 8 0 0 0 0 93.7504 1671.57 0
3 13 8 0 0 0 0 85.8755 1442.36 0
3 14 8 0 0 0 0 77.2175 1208.74 0
3 15 8 0 0 0 0 68.2238 992.506 0
3 16 8 0 0 0 0 58.9169 801.421 0
3 17 8 0 0 0 0 49.0347 631.917 0
3 18 8 0 0 0 0 38.2368 474.243 0
3 19 8 0 0 0 0 26.3423 318.993 0
3 20 8 0 0 0 0 13.4621 160.978 0
4 0 8 0 0 0 0 19.3535 316.074 0
4 1 8 0 0 0 0 36.3692 570.974 0
4 2 8 0 0 0 0 49.9858 744.248 0
4 3 8 0 0 0 0 60.7021 863.484 0
4 4 8 0 0 0 0 69.8381 977.879 0
4 5 8 0 0 0 0 78.5516 1124.93 0
4 6 8 0 0 0 0 87.4174 1317.84 0
4 7 8 0 0 0 0 96.0752 1535.67 0
4 8 8 0 0 0 0 103.379 1729.23 0
4 9 8 0 0 0 0 107.847 1847.11 0
4 10 8 1 1 0 0 106.918 1766.39 1
4 11 8 0 0 0 0 105.663 1770.23 0
4 12 8 0 0 0 0 100.063 1612.05 0
4 13 8 0 0 0 0 92.8368 1420.51 0
4 14 8 0 0 0 0 84.6741 1220.71 0
4 15 8 0 0 0 0 75.8682 1030.91 0
4 16 8 0 0 0 0 66.3089 855.355 0
4 17 8 0 0 0 0 55.6823 689.721 0
4 18 8 0 0 0 0 43.6821 526.155 0
4 19 8 0 0 0 0 30.2036 357.656 0
4 20 8 0 0 0 0 15.4648 181.524 0
5 0 8 0 0 0 0 20.6869 325.574 0
5 1 8 0 0 0 0 38.949 588.724 0
5 2 8 0 0 0 0 53.6217 766.799 0
5 3 8 0 0 0 0 65.0735 883.631 0
5 4 8 0 0 0 0 74.488 983.713 0
5 5 8 0 0 0 0 82.9009 1099.71 0
5 6 8 0 0 0 0 90.8099 1240.9 0
5 7 8 0 0 0 0 97.8157 1383.15 0
5 8 8 0 0 0 0 103.404 1499.82 0
5 9 8 0 0 0 0 106.603 1561.68 0
5 10 8 0 0 0 0 106.887 1550.65 0
5 11 8 1 1 0 0 102.323 1364.42 1
5 12 8 0 0 0 0 100.064 1377.65 0
5 13 8 0 0 0 0 94.5052 1262.45 0
5 14 8 0 0 0 0 87.8242 1133.82 0
5 15 8 0 0 0 0 80.0321 999.706 0
5 16 8 0 0 0 0 70.8611 858.659 0
5 17 8 0 0 0 0 60.061 710.837 0
5 18 8 0 0 0 0 47.4057 552.222 0
5 19 8 0 0 0 0 32.8988 379.675 0
5 20 8 0 0 0 0 16.877 193.876 0
6 0 8 0 0 0 0 20.8606 305.498 0
6 1 8 0 0 0 0 39.5216 557.414 0
6 2 8 0 0 0 0 54.8213 733.954 0
6 3 8 0 0 0 0 66.8729 850.347 0
6 4 8 0 0 0 0 76.5083 938.586 0
6 5 8 0 0 0 0 84.4754 1020.52 0
6 6 8 0 0 0 0 91.1482 1100.45 0
6 7 8 0 0 0 0 96.0128 1148.07 0
6 8 8 0 0 0 0 99.4881 1175.81 0
6 9 8 2 2 0 0 97.9579 998.771 1
6 10 8 1 1 0 0 100.562 1122.96 1
6 11 8 1 1 0 0 97.6717 1019.12 1
6 12 8 0 0 0 0 96.3252 1058.86 0
6 13 8 1 1 0 0 91.4452 954.773 1
6 14 8 0 0 0 0 88.0843 991.445 0
6 15 8 0 0 0 0 81.6943 926.577 0
6 16 8 0 0 0 0 73.2525 828.776 0
6 17 8 0 0 0 0 62.6588 706.829 0
6 18 8 0 0 0 0 49.7424 559.709 0
6 19 8 0 0 0 0 34.6396 389.32 0
6 20 8 0 0 0 0 17.8021 200.024 0
7 0 8 0 0 0 0 20.3384 269.812 0
7 1 8 0 0 0 0 38.8706 500.121 0
7 2 8 0 0 0 0 54.507 671.833 0
7 3 8 0 0 0 0 67.0671 789.755 0
7 4 8 0 0 0 0 76.9164 868.934 0
7 5 8 0 0 0 0 84.4499 918.255 0
7 6 8 0 0 0 0 89.71 927.872 0
7 7 8 0 0 0 0 92.6665 891.325 0
7 8 8 2 2 0 0 92.5368 747.653 1
7 9 8 1 1 0 0 94.1402 765.536 1
7 10 8 1 1 0 0 94.3929 762.05 1
7 11 8 -1 1 1 0 90.6712 638.646 -1
7 12 8 -1 1 1 0 88.8484 630.193 -1
7 13 8 0 0 0 0 90.0728 808.632 0
7 14 8 0 0 0 0 86.9446 841.98 0
7 15 8 0 0 0 0 81.8765 839.654 0
7 16 8 0 0 0 0 74.2638 785.263 0
7 17 8 0 0 0 0 64.0481 690.74 0
7 18 8 0 0 0 0 51.1104 557.533 0
