# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 1 0 0 0 0 72.7682 836.478 0
5 12 1 0 0 0 0 72.6201 831.383 0
5 13 1 0 0 0 0 71.9377 807.935 0
5 14 1 0 0 0 0 71.0878 779.418 0
5 15 1 0 0 0 0 70.46 761.798 0
5 16 1 0 0 0 0 69.454 742.919 0
5 17 1 0 0 0 0 66.9209 706.922 0
5 18 1 0 0 0 0 60.7011 629.555 0
5 19 1 0 0 0 0 48.1145 491.282 0
5 20 1 0 0 0 0 27.2233 275.132 0
6 0 1 0 0 0 0 28.7241 325.758 0
6 1 1 0 0 0 0 50.164 559.778 0
6 2 1 0 0 0 0 62.1284 675.701 0
6 3 1 0 0 0 0 67.0044 706.058 0
6 4 1 0 0 0 0 68.3908 702.111 0
6 5 1 0 0 0 0 68.6541 695.175 0
6 6 1 0 0 0 0 68.8911 699.228 0
6 7 1 0 0 0 0 69.5319 720.491 0
6 8 1 0 0 0 0 70.8041 764.348 0
6 9 1 0 0 0 0 72.937 838.143 0
6 10 1 0 0 0 0 76.2948 954.365 0
6 11 1 0 0 0 0 79.0985 1051.42 0
6 12 1 0 0 0 0 79.9417 1080.65 0
6 13 1 0 0 0 0 77.1443 983.996 0
6 14 1 0 0 0 0 73.3865 854.834 0
6 15 1 0 0 0 0 70.1736 747.772 0
6 16 1 0 0 0 0 68.384 701.877 0
6 17 1 0 0 0 0 65.8956 667.674 0
6 18 1 0 0 0 0 60.1111 605.872 0
6 19 1 0 0 0 0 47.8967 481.295 0
6 20 1 0 0 0 0 27.1943 272.805 0
7 0 1 0 0 0 0 27.5843 286.026 0
7 1 1 0 0 0 0 48.4687 500.577 0
7 2 1 0 0 0 0 60.5785 621.355 0
7 3 1 0 0 0 0 66.0353 671.704 0
7 4 1 0 0 0 0 67.961 686.363 0
7 5 1 0 0 0 0 68.5556 690.867 0
7 6 1 0 0 0 0 68.958 700.626 0
7 7 1 0 0 0 0 69.8767 731.504 0
7 8 1 0 0 0 0 71.7784 797.145 0
7 9 1 0 0 0 0 76.0694 945.636 0
7 10 1 0 0 0 0 82.9022 1182.14 0
7 11 1 0 0 0 0 95.6983 1625.09 0
7 12 1 0 0 0 0 96.7133 1660.27 0
7 13 1 0 0 0 0 90.8648 1458.01 0
7 14 1 0 0 0 0 76.551 963.459 0
7 15 1 0 0 0 0 70.8917 771.73 0
7 16 1 0 0 0 0 68.3562 700.044 0
7 17 1 0 0 0 0 65.7496 661.811 0
7 18 1 0 0 0 0 60.0009 601.362 0
7 19 1 0 0 0 0 47.8448 478.979 0
7 20 1 0 0 0 0 27.1787 271.985 0
8 0 1 0 0 0 0 27.264 274.89 0
8 1 1 0 0 0 0 47.9728 483.318 0
8 2 1 0 0 0 0 60.1009 604.697 0
8 3 1 0 0 0 0 65.6995 659.929 0
8 4 1 0 0 0 0 67.7871 680.183 0
8 5 1 0 0 0 0 68.4936 688.548 0
8 6 1 0 0 0 0 68.9702 700.871 0
8 7 1 0 0 0 0 70.0074 735.846 0
8 8 1 0 0 0 0 72.2555 813.469 0
8 9 1 0 0 0 0 78.0598 1014.34 0
8 10 1 0 0 0 0 103.803 1905.43 0
8 11 1 0 0 0 0 119.016 2432.03 0
8 12 1 0 0 0 0 120.1 2469.6 0
8 13 1 0 0 0 0 95.519 1618.93 0
8 14 1 0 0 0 0 78.4961 1030.61 0
8 15 1 0 0 0 0 71.2298 783.259 0
8 16 1 0 0 0 0 68.4033 701.51 0
8 17 1 0 0 0 0 65.7355 661.175 0
8 18 1 0 0 0 0 59.9849 600.679 0
8 19 1 0 0 0 0 47.8361 478.586 0
8 20 1 0 0 0 0 27.1757 271.832 0
9 0 1 0 0 0 0 27.1904 272.333 0
9 1 1 0 0 0 0 47.856 479.26 0
9 2 1 0 0 0 0 59.9826 600.579 0
9 3 1 0 0 0 0 65.6097 656.794 0
9 4 1 0 0 0 0 67.7321 678.248 0
9 5 1 0 0 0 0 68.4569 687.249 0
9 6 1 0 0 0 0 68.9084 698.7 0
9 7 1 0 0 0 0 69.8275 729.578 0
9 8 1 0 0 0 0 71.8585 799.683 0
9 9 1 0 0 0 0 78.0626 1014.39 0
9 10 1 0 0 0 0 103.194 1884.31 0
9 11 1 0 0 0 0 146.457 3381.89 0
9 12 1 0 0 0 0 117.054 2364.12 0
9 13 1 0 0 0 0 92.9232 1529.04 0
9 14 1 0 0 0 0 76.6776 967.63 0
9 15 1 0 0 0 0 70.8589 770.39 0
9 16 1 0 0 0 0 68.3182 698.539 0
9 17 1 0 0 0 0 65.7214 660.662 0
9 18 1 0 0 0 0 59.9858 600.69 0
9 19 1 0 0 0 0 47.8402 478.713 0
9 20 1 0 0 0 0 27.1788 271.931 0
10 0 1 0 0 0 0 27.1759 271.831 0
10 1 1 0 0 0 0 47.8326 478.447 0
10 2 1 0 0 0 0 59.9579 599.724 0
10 3 1 0 0 0 0 65.5894 656.09 0
10 4 1 0 0 0 0 67.7149 677.652 0
10 5 1 0 0 0 0 68.425 686.136 0
10 6 1 0 0 0 0 68.7945 694.749 0
10 7 1 0 0 0 0 69.4123 715.199 0
10 8 1 0 0 0 0 70.7839 762.478 0
10 9 1 0 0 0 0 74.8456 903.026 0
10 10 1 0 0 0 0 96.5923 1655.78 0
10 11 1 0 0 0 0 101.262 1817.44 0
10 12 1 0 0 0 0 100.358 1786.2 0
10 13 1 0 0 0 0 79.1846 1053.47 0
10 14 1 0 0 0 0 73.3908 853.851 0
10 15 1 0 0 0 0 69.9415 738.631 0
10 16 1 0 0 0 0 68.1357 692.215 0
10 17 1 0 0 0 0 65.6988 659.877 0
10 18 1 0 0 0 0 59.9977 601.1 0
10 19 1 0 0 0 0 47.8569 479.288 0
10 20 1 0 0 0 0 27.1897 272.307 0
11 0 1 0 0 0 0 27.1735 271.748 0
11 1 1 0 0 0 0 47.8287 478.315 0
11 2 1 0 0 0 0 59.9542 599.597 0
11 3 1 0 0 0 0 65.5867 655.999 0
11 4 1 0 0 0 0 67.7104 677.499 0
11 5 1 0 0 0 0 68.4007 685.3 0
11 6 1 0 0 0 0 68.6818 690.852 0
11 7 1 0 0 0 0 69.0115 701.333 0
11 8 1 0 0 0 0 69.6832 724.386 0
11 9 1 0 0 0 0 71.6188 791.342 0
11 10 1 0 0 0 0 73.7577 865.373 0
11 11 1 0 0 0 0 75.4399 923.615 0
11 12 1 0 0 0 0 74.4758 890.289 0
11 13 1 0 0 0 0 72.5597 824.157 0
11 14 1 0 0 0 0 70.3137 747.343 0
11 15 1 0 0 0 0 69.112 709.923 0
11 16 1 0 0 0 0 67.9516 685.848 0
11 17 1 0 0 0 0 65.688 659.504 0
11 18 1 0 0 0 0 60.0285 602.17 0
11 19 1 0 0 0 0 47.8928 480.532 0
11 20 1 0 0 0 0 27.2127 273.105 0
12 0 1 0 0 0 0 27.173 271.74 0
12 1 1 0 0 0 0 47.8285 478.323 0
12 2 1 0 0 0 0 59.9559 599.678 0
12 3 1 0 0 0 0 65.5929 656.239 0
12 4 1 0 0 0 0 67.7218 677.918 0
12 5 1 0 0 0 0 68.4058 685.508 0
12 6 1 0 0 0 0 68.6345 689.247 0
12 7 1 0 0 0 0 68.7832 693.465 0
12 8 1 0 0 0 0 69.012 701.198 0
12 9 1 0 0 0 0 69.3356 712.357 0
12 10 1 0 0 0 0 69.6943 724.768 0
12 11 1 0 0 0 0 69.8727 730.954 0
12 12 1 0 0 0 0 69.7919 728.198 0
12 13 1 0 0 0 0 69.4578 716.823 0
12 14 1 0 0 0 0 69.0624 704.064 0
12 15 1 0 0 0 0 68.6221 692.996 0
12 16 1 0 0 0 0 67.8464 682.234 0
12 17 1 0 0 0 0 65.7033 660.059 0
12 18 1 0 0 0 0 60.0807 603.996 0
12 19 1 0 0 0 0 47.9479 482.454 0
12 20 1 0 0 0 0 27.2476 274.322 0
13 0 1 0 0 0 0 27.1715 271.738 0
13 1 1 0 0 0 0 47.8274 478.377 0
13 2 1 0 0 0 0 59.9611 599.985 0
13 3 1 0 0 0 0 65.6165 657.205 0
13 4 1 0 0 0 0 67.7794 680.078 0
13 5 1 0 0 0 0 68.5031 689.047 0
13 6 1 0 0 0 0 68.7462 693.293 0
13 7 1 0 0 0 0 68.8399 695.613 0
13 8 1 0 0 0 0 68.8768 696.709 0
13 9 1 0 0 0 0 68.8879 697.057 0
13 10 1 0 0 0 0 68.8868 697.012 0
13 11 1 0 0 0 0 68.8745 696.597 0
13 12 1 0 0 0 0 68.8418 695.503 0
13 13 1 0 0 0 0 68.7849 693.716 0
13 14 1 0 0 0 0 68.6933 691.464 0
13 15 1 0 0 0 0 68.4887 688.551 0
13 16 1 0 0 0 0 67.8335 681.95 0
13 17 1 0 0 0 0 65.747 661.721 0
13 18 1 0 0 0 0 60.1438 606.309 0
13 19 1 0 0 0 0 48.0083 484.641 0
13 20 1 0 0 0 0 27.285 275.665 0
14 0 1 0 0 0 0 27.1613 271.661 0
14 1 1 0 0 0 0 47.812 478.362 0
14 2 1 0 0 0 0 59.9575 600.554 0
14 3 1 0 0 0 0 65.67 659.866 0
14 4 1 0 0 0 0 67.9618 687.261 0
14 5 1 0 0 0 0 68.8813 703.037 0
14 6 1 0 0 0 0 69.3045 713.536 0
14 7 1 0 0 0 0 69.4598 717.997 0
14 8 1 0 0 0 0 69.3792 715.028 0
14 9 1 0 0 0 0 69.1575 707.322 0
14 10 1 0 0 0 0 68.9289 699.406 0
14 11 1 0 0 0 0 68.7998 694.943 0
14 12 1 0 0 0 0 68.774 694.083 0
14 13 1 0 0 0 0 68.7957 695.011 0
14 14 1 0 0 0 0 68.7826 695.471 0
14 15 1 0 0 0 0 68.6133 693.765 0
14 16 1 0 0 0 0 67.9486 686.804 0
14 17 1 0 0 0 0 65.8319 665.469 0
14 18 1 0 0 0 0 60.2006 608.969 0
14 19 1 0 0 0 0 48.0451 486.43 0
14 20 1 0 0 0 0 27.3042 276.607 0
15 0 1 0 0 0 0 27.109 271.176 0
15 1 1 0 0 0 0 47.7215 477.679 0
15 2 1 0 0 0 0 59.8688 600.744 0
15 3 1 0 0 0 0 65.6917 664.371 0
15 4 1 0 0 0 0 68.3662 705.265 0
15 5 1 0 0 0 0 69.9433 743.912 0
15 6 1 0 0 0 0 71.1062 780.056 0
15 7 1 0 0 0 0 71.5555 794.706 0
15 8 1 0 0 0 0 71.1766 781.421 0
15 9 1 0 0 0 0 70.2258 748.478 0
15 10 1 0 0 0 0 69.4051 720.067 0
15 11 1 0 0 0 0 69.0555 707.971 0
15 12 1 0 0 0 0 69.1836 712.433 0
15 13 1 0 0 0 0 69.4613 722.216 0
15 14 1 0 0 0 0 69.5971 727.818 0
15 15 1 0 0 0 0 69.3481 723.313 0
15 16 1 0 0 0 0 68.4387 707.776 0
15 17 1 0 0 0 0 66.0452 676.607 0
15 18 1 0 0 0 0 60.23 613.25 0
15 19 1 0 0 0 0 48.0011 487.357 0
15 20 1 0 0 0 0 27.266 276.612 0
16 0 1 0 0 0 0 26.8933 269.063 0
16 1 1 0 0 0 0 47.3331 474.063 0
16 2 1 0 0 0 0 59.3994 597.443 0
16 3 1 0 0 0 0 65.3454 667.135 0
16 4 1 0 0 0 0 68.645 730.524 0
16 5 1 0 0 0 0 72.2455 839.551 0
16 6 1 0 0 0 0 75.6147 952.171 0
16 7 1 0 0 0 0 77.478 1015.8 0
16 8 1 0 0 0 0 75.6923 953.824 0
16 9 1 0 0 0 0 72.5715 845.767 0
16 10 1 0 0 0 0 69.8882 752.881 0
16 11 1 0 0 0 0 69.5045 739.605 0
16 12 1 0 0 0 0 70.5623 776.247 0
16 13 1 0 0 0 0 72.1652 831.895 0
16 14 1 0 0 0 0 72.9387 859.54 0
16 15 1 0 0 0 0 72.3074 841.693 0
16 16 1 0 0 0 0 70.1459 782.479 0
16 17 1 0 0 0 0 66.5916 710.273 0
16 18 1 0 0 0 0 60.0796 620.989 0
16 19 1 0 0 0 0 47.6929 486.517 0
16 20 1 0 0 0 0 27.0563 274.705 0
17 0 1 0 0 0 0 26.1581 261.744 0
17 1 1 0 0 0 0 46.0013 460.965 0
17 2 1 0 0 0 0 57.703 581.702 0
17 3 1 0 0 0 0 63.6126 655.573 0
17 4 1 0 0 0 0 67.5517 743.505 0
17 5 1 0 0 0 0 73.3238 928.558 0
17 6 1 0 0 0 0 79.7006 1145.54 0
17 7 1 0 0 0 0 83.0645 1261.17 0
17 8 1 0 0 0 0 79.7845 1147.49 0
17 9 1 0 0 0 0 73.6994 936.824 0
17 10 1 0 0 0 0 69.0826 777.01 0
17 11 1 0 0 0 0 69.0691 776.544 0
17 12 1 0 0 0 0 74.5637 966.768 0
17 13 1 0 0 0 0 81.3654 1202.36 0
17 14 1 0 0 0 0 86.1255 1367.94 0
17 15 1 0 0 0 0 82.4531 1244.57 0
17 16 1 0 0 0 0 75.4037 1015.31 0
17 17 1 0 0 0 0 66.983 772.24 0
17 18 1 0 0 0 0 59.0842 629.511 0
17 19 1 0 0 0 0 46.5066 478.459 0
17 20 1 0 0 0 0 26.3308 267.726 0
18 0 1 0 0 0 0 24.0995 241.167 0
18 1 1 0 0 0 0 42.2943 423.96 0
18 2 1 0 0 0 0 52.9519 534.605 0
18 3 1 0 0 0 0 58.3954 605.669 0
18 4 1 0 0 0 0 62.3993 701.286 0
18 5 1 0 0 0 0 69.4989 934.095 0
18 6 1 0 0 0 0 77.3474 1202.51 0
18 7 1 0 0 0 0 81.833 1357.09 0
18 8 1 0 0 0 0 77.4297 1204.54 0
18 9 1 0 0 0 0 69.8946 943.688 0
18 10 1 0 0 0 0 64.1237 743.925 0
18 11 1 0 0 0 0 65.1028 777.818 0
18 12 1 0 0 0 0 75.6336 1142.37 0
18 13 1 0 0 0 0 112.141 2406.21 0
18 14 1 0 0 0 0 122.161 2753.76 0
18 15 1 0 0 0 0 116.127 2548.13 0
18 16 1 0 0 0 0 79.9114 1307.47 0
18 17 1 0 0 0 0 65.3287 845.67 0
18 18 1 0 0 0 0 55.2162 612.982 0
18 19 1 0 0 0 0 42.9645 447.161 0
18 20 1 0 0 0 0 24.2818 247.477 0
19 0 1 0 0 0 0 19.4494 194.638 0
19 1 1 0 0 0 0 34.0098 340.957 0
19 2 1 0 0 0 0 42.4287 428.612 0
19 3 1 0 0 0 0 46.713 485.603 0
19 4 1 0 0 0 0 49.9787 565.639 0
19 5 1 0 0 0 0 55.4877 746.509 0
19 6 1 0 0 0 0 61.753 960.936 0
19 7 1 0 0 0 0 65.0791 1075.55 0
19 8 1 0 0 0 0 61.8207 962.666 0
19 9 1 0 0 0 0 55.8322 755.358 0
19 10 1 0 0 0 0 51.5658 607.673 0
19 11 1 0 0 0 0 53.2373 665.535 0
19 12 1 0 0 0 0 67.2683 1151.24 0
19 13 1 0 0 0 0 108.375 2574.26 0
19 14 1 0 0 0 0 618.25 20224.3 0
19 15 1 0 0 0 0 115.268 2815.84 0
19 16 1 0 0 0 0 74.9205 1429.01 0
19 17 1 0 0 0 0 55.78 799.462 0
19 18 1 0 0 0 0 45.1092 521.4 0
19 19 1 0 0 0 0 34.7109 365.224 0
19 20 1 0 0 0 0 19.6165 200.421 0
20 0 1 0 0 0 0 11.1864 111.946 0
20 1 1 0 0 0 0 19.4635 195.126 0
20 2 1 0 0 0 0 24.193 244.403 0
20 3 1 0 0 0 0 26.5787 276.305 0
20 4 1 0 0 0 0 28.3683 320.119 0
20 5 1 0 0 0 0 31.2853 415.742 0
20 6 1 0 0 0 0 34.2931 518.531 0
20 7 1 0 0 0 0 36.0195 578.015 0
20 8 1 0 0 0 0 34.3317 519.539 0
20 9 1 0 0 0 0 31.4893 421.142 0
20 10 1 0 0 0 0 29.3378 346.667 0
20 11 1 0 0 0 0 30.7332 394.967 0
20 12 1 0 0 0 0 40.3343 727.323 0
20 13 1 0 0 0 0 76.2088 1969.18 0
20 14 1 0 0 0 0 86.8898 2339.19 0
20 15 1 0 0 0 0 82.2053 2178.35 0
20 16 1 0 0 0 0 46.9925 964.805 0
20 17 1 0 0 0 0 33.4551 514.336 0
20 18 1 0 0 0 0 26.0718 309.44 0
20 19 1 0 0 0 0 19.9282 211.212 0
20 20 1 0 0 0 0 11.2901 115.535 0
0 0 2 0 0 0 0 16.2191 221.8 0
0 1 2 0 0 0 0 27.7058 365.999 0
0 2 2 0 0 0 0 33.3004 414.835 0
0 3 2 0 0 0 0 34.7463 399.808 0
0 4 2 0 0 0 0 34.6228 371.933 0
0 5 2 0 0 0 0 34.4402 358.565 0
0 6 2 0 0 0 0 35.0165 376.751 0
0 7 2 0 0 0 0 37.0613 447.16 0
0 8 2 0 0 0 0 39.6859 537.941 0
0 9 2 0 0 0 0 41.7027 607.745 0
0 10 2 0 0 0 0 41.0951 586.709 0
0 11 2 0 0 0 0 39.1086 517.946 0
0 12 2 0 0 0 0 37.2719 454.381 0
0 13 2 0 0 0 0 38.1707 485.562 0
0 14 2 0 0 0 0 44.2975 698.015 0
0 15 2 0 0 0 0 54.7319 1060.97 0
0 16 2 0 0 0 0 58.375 1194.13 0
0 17 2 0 0 0 0 52.2873 1007 0
0 18 2 0 0 0 0 38.6493 599.992 0
0 19 2 0 0 0 0 26.4886 323.867 0
0 20 2 0 0 0 0 14.324 156.201 0
1 0 2 0 0 0 0 32.9145 546.302 0
1 1 2 0 0 0 0 55.1207 867.951 0
1 2 2 0 0 0 0 63.4027 896.361 0
1 3 2 0 0 0 0 63.7069 789.529 0
1 4 2 0 0 0 0 61.607 673.862 0
1 5 2 0 0 0 0 60.8477 634.631 0
1 6 2 0 0 0 0 61.5675 656.286 0
1 7 2 0 0 0 0 64.3731 752.706 0
1 8 2 0 0 0 0 68.1324 882.71 0
1 9 2 0 0 0 0 71.135 986.624 0
1 10 2 0 0 0 0 70.671 970.561 0
1 11 2 0 0 0 0 68.031 879.178 0
1 12 2 0 0 0 0 65.4125 788.558 0
1 13 2 0 0 0 0 66.6708 832.243 0
1 14 2 0 0 0 0 76.2759 1165.42 0
1 15 2 0 0 0 0 109.709 2325.97 0
1 16 2 0 0 0 0 138.212 3325.58 0
1 17 2 0 0 0 0 105.714 2243.61 0
1 18 2 0 0 0 0 66.5823 1006.43 0
1 19 2 0 0 0 0 45.9932 552.001 0
1 20 2 0 0 0 0 24.9199 269.564 0
2 0 2 0 0 0 0 55.1965 1172.78 0
2 1 2 0 0 0 0 85.0947 1647.24 0
2 2 2 0 0 0 0 94.1155 1631.51 0
2 3 2 0 0 0 0 82.754 1087.21 0
2 4 2 0 0 0 0 78.1548 871.994 0
2 5 2 0 0 0 0 76.5331 798.793 0
2 6 2 0 0 0 0 76.9635 809.349 0
2 7 2 0 0 0 0 79.393 892.512 0
2 8 2 0 0 0 0 82.8663 1012.57 0
2 9 2 0 0 0 0 85.9127 1117.99 0
2 10 2 0 0 0 0 86.0296 1122.03 0
2 11 2 0 0 0 0 83.9085 1048.62 0
2 12 2 0 0 0 0 81.3947 961.629 0
2 13 2 0 0 0 0 82.2498 991.399 0
2 14 2 0 0 0 0 91.4299 1310.11 0
2 15 2 0 0 0 0 124.528 2460.14 0
2 16 2 0 0 0 0 130.338 2678.34 0
2 17 2 0 0 0 0 119.976 2375.66 0
2 18 2 0 0 0 0 79.7016 1132.57 0
2 19 2 0 0 0 0 56.386 653.475 0
2 20 2 0 0 0 0 30.7946 328.098 0
3 0 2 0 0 0 0 62.2833 1353.01 0
3 1 2 0 0 0 0 96.221 1915.02 0
3 2 2 0 0 0 0 104.947 1855.43 0
3 3 2 0 0 0 0 92.0164 1239.47 0
3 4 2 0 0 0 0 85.7986 961.094 0
3 5 2 0 0 0 0 83.799 872.426 0
3 6 2 0 0 0 0 83.8813 870.273 0
3 7 2 0 0 0 0 85.5454 926.788 0
3 8 2 0 0 0 0 88.1464 1016.62 0
3 9 2 0 0 0 0 90.6653 1103.77 0
3 10 2 0 0 0 0 91.2433 1123.77 0
3 11 2 0 0 0 0 89.9508 1079.04 0
3 12 2 0 0 0 0 87.9524 1009.9 0
3 13 2 0 0 0 0 87.9997 1011.74 0
3 14 2 0 0 0 0 93.2733 1195.38 0
3 15 2 0 0 0 0 118.607 2077.32 0
3 16 2 0 0 0 0 121.813 2207.76 0
3 17 2 0 0 0 0 114.287 2010.36 0
3 18 2 0 0 0 0 81.1421 1031.41 0
3 19 2 0 0 0 0 60.0434 662.716 0
3 20 2 0 0 0 0 33.2163 346.847 0
4 0 2 0 0 0 0 58.8029 1208.94 0
4 1 2 0 0 0 0 91.6149 1712.59 0
4 2 2 0 0 0 0 102.532 1715.83 0
4 3 2 0 0 0 0 92.1588 1181.26 0
4 4 2 0 0 0 0 87.9471 969.148 0
4 5 2 0 0 0 0 86.327 892.474 0
4 6 2 0 0 0 0 86.3028 886.297 0
4 7 2 0 0 0 0 87.479 925.833 0
4 8 2 0 0 0 0 89.4232 992.903 0
4 9 2 0 0 0 0 91.4902 1064.41 0
4 10 2 0 0 0 0 92.2439 1090.49 0
4 11 2 0 0 0 0 91.5542 1066.62 0
4 12 2 0 0 0 0 89.9752 1012.01 0
4 13 2 0 0 0 0 89.2229 986.195 0
4 14 2 0 0 0 0 90.671 1037.5 0
4 15 2 0 0 0 0 92.7445 1114.62 0
4 16 2 0 0 0 0 93.2738 1153.53 0
4 17 2 0 0 0 0 88.5766 1057.25 0
4 18 2 0 0 0 0 78.4196 881.158 0
4 19 2 0 0 0 0 60.5298 636.572 0
4 20 2 0 0 0 0 33.9056 347.108 0
5 0 2 0 0 0 0 42.7107 644.849 0
5 1 2 0 0 0 0 72.6916 1044.61 0
5 2 2 0 0 0 0 85.871 1122.03 0
5 3 2 0 0 0 0 88.6198 1039.3 0
5 4 2 0 0 0 0 87.4656 931.888 0
5 5 2 0 0 0 0 86.8446 889.35 0
5 6 2 0 0 0 0 86.9898 888.886 0
5 7 2 0 0 0 0 88.0556 924.552 0
5 8 2 0 0 0 0 89.8997 988.133 0
5 9 2 0 0 0 0 92.0837 1063.67 0
5 10 2 0 0 0 0 93.3596 1107.82 0
5 11 2 0 0 0 0 93.2872 1105.32 0
5 12 2 0 0 0 0 91.8831 1056.77 0
5 13 2 0 0 0 0 90.2953 1002.07 0
5 14 2 0 0 0 0 89.0785 961.181 0
5 15 2 0 0 0 0 88.3724 942.231 0
5 16 2 0 0 0 0 87.1919 922.411 0
5 17 2 0 0 0 0 84.0046 879.542 0
5 18 2 0 0 0 0 76.1464 785.406 0
5 19 2 0 0 0 0 60.2317 613.308 0
5 20 2 0 0 0 0 33.9995 343.308 0
6 0 2 0 0 0 0 36.4869 427.647 0
6 1 2 0 0 0 0 63.736 731.348 0
6 2 2 0 0 0 0 78.8836 875.815 0
6 3 2 0 0 0 0 84.888 905.12 0
6 4 2 0 0 0 0 86.4826 892.52 0
6 5 2 0 0 0 0 86.7531 880.693 0
6 6 2 0 0 0 0 87.1967 890.496 0
6 7 2 0 0 0 0 88.55 936.081 0
6 8 2 0 0 0 0 91.8306 1049.35 0
6 9 2 0 0 0 0 95.9155 1190.66 0
6 10 2 0 0 0 0 99.6692 1320.57 0
6 11 2 0 0 0 0 99.9864 1331.57 0
6 12 2 0 0 0 0 97.9075 1259.69 0
6 13 2 0 0 0 0 93.7901 1117.45 0
6 14 2 0 0 0 0 90.4166 1001.94 0
6 15 2 0 0 0 0 87.8926 920.134 0
6 16 2 0 0 0 0 86.0926 879.02 0
6 17 2 0 0 0 0 82.9861 839.285 0
6 18 2 0 0 0 0 75.5656 760.961 0
6 19 2 0 0 0 0 60.0248 602.885 0
6 20 2 0 0 0 0 33.9767 340.757 0
7 0 2 0 0 0 0 34.5608 360.604 0
7 1 2 0 0 0 0 60.8944 632.29 0
7 2 2 0 0 0 0 76.3132 785.905 0
7 3 2 0 0 0 0 83.3175 849.67 0
7 4 2 0 0 0 0 85.8034 867.835 0
7 5 2 0 0 0 0 86.6048 874.336 0
7 6 2 0 0 0 0 87.3039 892.952 0
7 7 2 0 0 0 0 89.1932 957.06 0
7 8 2 0 0 0 0 94.3627 1135.68 0
7 9 2 0 0 0 0 101.456 1381.08 0
7 10 2 0 0 0 0 108.471 1623.86 0
7 11 2 0 0 0 0 109.636 1664.24 0
7 12 2 0 0 0 0 105.99 1538.14 0
7 13 2 0 0 0 0 98.5826 1282.05 0
7 14 2 0 0 0 0 92.5011 1072.84 0
7 15 2 0 0 0 0 88.3678 935.356 0
7 16 2 0 0 0 0 86.0203 875.339 0
7 17 2 0 0 0 0 82.8246 832.605 0
7 18 2 0 0 0 0 75.449 755.987 0
7 19 2 0 0 0 0 59.9713 600.336 0
7 20 2 0 0 0 0 33.9613 339.852 0
8 0 2 0 0 0 0 34.0832 344.001 0
8 1 2 0 0 0 0 60.1563 606.613 0
8 2 2 0 0 0 0 75.6054 761.229 0
8 3 2 0 0 0 0 82.8227 832.337 0
8 4 2 0 0 0 0 85.5493 858.813 0
8 5 2 0 0 0 0 86.5137 870.939 0
8 6 2 0 0 0 0 87.3269 893.482 0
8 7 2 0 0 0 0 89.446 965.509 0
8 8 2 0 0 0 0 95.9537 1190.42 0
8 9 2 0 0 0 0 105.162 1509.03 0
8 10 2 0 0 0 0 117.358 1931.1 0
8 11 2 0 0 0 0 118.971 1987 0
8 12 2 0 0 0 0 114.142 1819.96 0
8 13 2 0 0 0 0 101.548 1384.41 0
8 14 2 0 0 0 0 93.7212 1114.81 0
8 15 2 0 0 0 0 88.611 943.527 0
8 16 2 0 0 0 0 86.0499 876.137 0
8 17 2 0 0 0 0 82.8068 831.784 0
8 18 2 0 0 0 0 75.4327 755.249 0
8 19 2 0 0 0 0 59.9638 599.949 0
8 20 2 0 0 0 0 33.9595 339.72 0
9 0 2 0 0 0 0 33.9787 340.373 0
9 1 2 0 0 0 0 59.9907 600.862 0
9 2 2 0 0 0 0 75.438 755.405 0
9 3 2 0 0 0 0 82.6959 827.912 0
9 4 2 0 0 0 0 85.4711 856.061 0
9 5 2 0 0 0 0 86.4572 868.929 0
9 6 2 0 0 0 0 87.2107 889.389 0
9 7 2 0 0 0 0 89.0592 952.027 0
9 8 2 0 0 0 0 94.2501 1131.33 0
9 9 2 0 0 0 0 102.411 1413.64 0
9 10 2 0 0 0 0 113.281 1789.84 0
9 11 2 0 0 0 0 115.531 1867.79 0
9 12 2 0 0 0 0 110.939 1709.01 0
9 13 2 0 0 0 0 99.7335 1321.5 0
9 14 2 0 0 0 0 92.5472 1074.1 0
9 15 2 0 0 0 0 88.3187 933.356 0
9 16 2 0 0 0 0 85.9797 873.665 0
9 17 2 0 0 0 0 82.8022 831.59 0
9 18 2 0 0 0 0 75.4457 755.672 0
9 19 2 0 0 0 0 59.9801 600.492 0
9 20 2 0 0 0 0 33.9703 340.084 0
10 0 2 0 0 0 0 33.9588 339.684 0
10 1 2 0 0 0 0 59.9586 599.747 0
10 2 2 0 0 0 0 75.4043 754.236 0
10 3 2 0 0 0 0 82.6683 826.952 0
10 4 2 0 0 0 0 85.447 855.219 0
10 5 2 0 0 0 0 86.4052 867.114 0
10 6 2 0 0 0 0 86.9981 882.007 0
10 7 2 0 0 0 0 88.1823 921.643 0
10 8 2 0 0 0 0 91.2533 1027.57 0
10 9 2 0 0 0 0 96.1875 1198.19 0
10 10 2 0 0 0 0 103.772 1460.67 0
10 11 2 0 0 0 0 105.315 1514.13 0
10 12 2 0 0 0 0 102.512 1417.28 0
10 13 2 0 0 0 0 94.7154 1147.79 0
10 14 2 0 0 0 0 90.2635 995.034 0
10 15 2 0 0 0 0 87.619 909.125 0
10 16 2 0 0 0 0 85.841 868.853 0
10 17 2 0 0 0 0 82.8186 832.15 0
10 18 2 0 0 0 0 75.5085 757.842 0
10 19 2 0 0 0 0 60.0486 602.864 0
10 20 2 0 0 0 0 34.0145 341.612 0
11 0 2 0 0 0 0 33.9555 339.572 0
