# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 105.249 3058.28 0
5 7 1 0 0 0 0 119.697 3524.38 0
5 8 1 0 0 0 0 115.808 3365.56 0
5 9 1 0 0 0 0 81.5533 2164.7 0
5 10 1 0 0 0 0 69.7883 1752.1 0
5 11 1 0 0 0 0 65.0749 1593.55 0
5 12 1 0 0 0 0 62.4119 1516.05 0
5 13 1 0 0 0 0 59.1708 1428.03 0
5 14 1 0 0 0 0 53.5216 1266.9 0
5 15 1 0 0 0 0 45.3641 1030.41 0
5 16 1 0 0 0 0 35.838 759.423 0
5 17 1 0 0 0 0 26.7318 516.913 0
5 18 1 0 0 0 0 18.8222 329.811 0
5 19 1 0 0 0 0 12.0534 194.732 0
5 20 1 0 0 0 0 5.90582 90.6303 0
6 0 1 0 0 0 0 11.1552 263.255 0
6 1 1 0 0 0 0 20.5716 471.781 0
6 2 1 0 0 0 0 27.9763 620.797 0
6 3 1 0 0 0 0 34.9992 769.992 0
6 4 1 0 0 0 0 45.3883 1050.64 0
6 5 1 0 0 0 0 67.5591 1753.95 0
6 6 1 0 0 0 0 114.401 3324.66 0
6 7 1 0 0 0 0 627.115 21033.5 0
6 8 1 0 0 0 0 124.061 3591.45 0
6 9 1 0 0 0 0 86.4391 2270.81 0
6 10 1 0 0 0 0 72.151 1769.34 0
6 11 1 0 0 0 0 67.1854 1603.14 0
6 12 1 0 0 0 0 63.0112 1476.67 0
6 13 1 0 0 0 0 57.1319 1302.19 0
6 14 1 0 0 0 0 49.6637 1083.29 0
6 15 1 0 0 0 0 41.4748 851.015 0
6 16 1 0 0 0 0 33.3842 635.379 0
6 17 1 0 0 0 0 25.7867 451.417 0
6 18 1 0 0 0 0 18.7999 303.419 0
6 19 1 0 0 0 0 12.3108 186.006 0
6 20 1 0 0 0 0 6.10387 88.4864 0
7 0 1 0 0 0 0 9.38649 195.563 0
7 1 1 0 0 0 0 17.8573 365.108 0
7 2 1 0 0 0 0 25.3331 510.737 0
7 3 1 0 0 0 0 32.9537 675.268 0
7 4 1 0 0 0 0 43.4285 953.971 0
7 5 1 0 0 0 0 62.1347 1531.81 0
7 6 1 0 0 0 0 104.897 2956.51 0
7 7 1 0 0 0 0 118.552 3384.31 0
7 8 1 0 0 0 0 115.021 3228.75 0
7 9 1 0 0 0 0 84.4623 2149.03 0
7 10 1 0 0 0 0 79.0586 1952.92 0
7 11 1 0 0 0 0 78.8001 1951.84 0
7 12 1 0 0 0 0 74.0754 1810.13 0
7 13 1 0 0 0 0 63.0422 1464.27 0
7 14 1 0 0 0 0 50.4727 1074.06 0
7 15 1 0 0 0 0 39.8474 762.194 0
7 16 1 0 0 0 0 32.0045 559.507 0
7 17 1 0 0 0 0 25.1192 404.876 0
7 18 1 0 0 0 0 18.6687 280.621 0
7 19 1 0 0 0 0 12.4132 177.01 0
7 20 1 0 0 0 0 6.20918 85.7407 0
8 0 1 0 0 0 0 8.08297 146.146 0
8 1 1 0 0 0 0 15.7884 285.015 0
8 2 1 0 0 0 0 23.1225 421.745 0
8 3 1 0 0 0 0 30.7112 581.412 0
8 4 1 0 0 0 0 39.8593 810.622 0
8 5 1 0 0 0 0 53.0469 1193.99 0
8 6 1 0 0 0 0 66.1802 1589.38 0
8 7 1 0 0 0 0 75.6101 1865.19 0
8 8 1 0 0 0 0 76.8883 1872.8 0
8 9 1 0 0 0 0 79.1807 1928.01 0
8 10 1 0 0 0 0 89.9981 2292.39 0
8 11 1 0 0 0 0 113.997 3130.49 0
8 12 1 0 0 0 0 109.226 2990.1 0
8 13 1 0 0 0 0 88.2088 2304.9 0
8 14 1 0 0 0 0 52.3302 1113.29 0
8 15 1 0 0 0 0 39.0507 712.935 0
8 16 1 0 0 0 0 31.1757 512.184 0
8 17 1 0 0 0 0 24.7039 375.035 0
8 18 1 0 0 0 0 18.5901 265.892 0
8 19 1 0 0 0 0 12.4893 171.413 0
8 20 1 0 0 0 0 6.28729 84.2544 0
9 0 1 0 0 0 0 7.42756 120.981 0
9 1 1 0 0 0 0 14.7359 243.655 0
9 2 1 0 0 0 0 21.9654 374.351 0
9 3 1 0 0 0 0 29.3517 524.597 0
9 4 1 0 0 0 0 37.2284 707.484 0
9 5 1 0 0 0 0 45.1951 907.981 0
9 6 1 0 0 0 0 52.3576 1094.78 0
9 7 1 0 0 0 0 57.4472 1218.6 0
9 8 1 0 0 0 0 62.185 1343.5 0
9 9 1 0 0 0 0 71.6694 1647.04 0
9 10 1 0 0 0 0 91.1215 2309.74 0
9 11 1 0 0 0 0 150.17 4363.28 0
9 12 1 0 0 0 0 581.22 19310.4 0
9 13 1 0 0 0 0 91.5751 2405.9 0
9 14 1 0 0 0 0 52.673 1111.24 0
9 15 1 0 0 0 0 38.0603 666.44 0
9 16 1 0 0 0 0 30.5704 480.711 0
9 17 1 0 0 0 0 24.5188 359.929 0
9 18 1 0 0 0 0 18.6652 261.748 0
9 19 1 0 0 0 0 12.6501 172.36 0
9 20 1 0 0 0 0 6.40196 85.8742 0
10 0 1 0 0 0 0 7.17827 111.469 0
10 1 1 0 0 0 0 14.4041 230.375 0
10 2 1 0 0 0 0 21.7858 365.354 0
10 3 1 0 0 0 0 29.4384 523.711 0
10 4 1 0 0 0 0 37.1099 698.444 0
10 5 1 0 0 0 0 44.0468 863.471 0
10 6 1 0 0 0 0 49.1886 980.391 0
10 7 1 0 0 0 0 52.4348 1042.14 0
10 8 1 0 0 0 0 55.8013 1119.92 0
10 9 1 0 0 0 0 63.5298 1364.63 0
10 10 1 0 0 0 0 79.9625 1925.11 0
10 11 1 0 0 0 0 106.133 2841.32 0
10 12 1 0 0 0 0 102.513 2741.17 0
10 13 1 0 0 0 0 82.6992 2096.75 0
10 14 1 0 0 0 0 48.3861 959.675 0
10 15 1 0 0 0 0 36.7283 616.722 0
10 16 1 0 0 0 0 30.2331 465.748 0
10 17 1 0 0 0 0 24.7123 363.867 0
10 18 1 0 0 0 0 19.0797 273.945 0
10 19 1 0 0 0 0 13.0545 184.881 0
10 20 1 0 0 0 0 6.64211 93.4337 0
11 0 1 0 0 0 0 7.13843 110.741 0
11 1 1 0 0 0 0 14.476 234.102 0
11 2 1 0 0 0 0 22.2674 383.725 0
11 3 1 0 0 0 0 30.7537 571.23 0
11 4 1 0 0 0 0 39.894 797.081 0
11 5 1 0 0 0 0 47.9232 1000.45 0
11 6 1 0 0 0 0 52.9863 1116.09 0
11 7 1 0 0 0 0 54.0093 1104.99 0
11 8 1 0 0 0 0 53.663 1056.93 0
11 9 1 0 0 0 0 55.7505 1109.04 0
11 10 1 0 0 0 0 60.7915 1277.4 0
11 11 1 0 0 0 0 64.3876 1413.79 0
11 12 1 0 0 0 0 61.688 1343.57 0
11 13 1 0 0 0 0 52.8378 1073.43 0
11 14 1 0 0 0 0 43.1501 784.748 0
11 15 1 0 0 0 0 35.6756 584.887 0
11 16 1 0 0 0 0 30.6531 483.919 0
11 17 1 0 0 0 0 25.7575 402.948 0
11 18 1 0 0 0 0 20.2639 317.14 0
11 19 1 0 0 0 0 14.0242 219.942 0
11 20 1 0 0 0 0 7.17694 112.704 0
12 0 1 0 0 0 0 7.13876 113.046 0
12 1 1 0 0 0 0 14.6055 243.076 0
12 2 1 0 0 0 0 22.8162 409.256 0
12 3 1 0 0 0 0 32.2921 632.923 0
12 4 1 0 0 0 0 43.2971 925.089 0
12 5 1 0 0 0 0 53.0771 1190.87 0
12 6 1 0 0 0 0 58.6038 1324.77 0
12 7 1 0 0 0 0 57.5211 1243.62 0
12 8 1 0 0 0 0 53.4048 1069.5 0
12 9 1 0 0 0 0 49.7858 927.065 0
12 10 1 0 0 0 0 48.5984 882.594 0
12 11 1 0 0 0 0 47.9054 869.09 0
12 12 1 0 0 0 0 46.055 826.009 0
12 13 1 0 0 0 0 42.9131 749.057 0
12 14 1 0 0 0 0 39.4221 671.552 0
12 15 1 0 0 0 0 36.1697 615.079 0
12 16 1 0 0 0 0 32.8724 571.605 0
12 17 1 0 0 0 0 28.764 515.845 0
12 18 1 0 0 0 0 23.2287 426.554 0
12 19 1 0 0 0 0 16.2987 303.304 0
12 20 1 0 0 0 0 8.36987 156.35 0
13 0 1 0 0 0 0 7.03673 113.704 0
13 1 1 0 0 0 0 14.4621 246.357 0
13 2 1 0 0 0 0 22.7712 419.774 0
13 3 1 0 0 0 0 32.6 659.251 0
13 4 1 0 0 0 0 44.6174 989.755 0
13 5 1 0 0 0 0 55.3672 1292.11 0
13 6 1 0 0 0 0 61.3241 1443.76 0
13 7 1 0 0 0 0 58.9699 1321.62 0
13 8 1 0 0 0 0 52.7569 1079.09 0
13 9 1 0 0 0 0 46.528 848.691 0
13 10 1 0 0 0 0 43.3644 736.884 0
13 11 1 0 0 0 0 41.8375 692.692 0
13 12 1 0 0 0 0 40.9186 679.789 0
13 13 1 0 0 0 0 40.2389 685.068 0
13 14 1 0 0 0 0 39.8436 711.478 0
13 15 1 0 0 0 0 39.5139 752.927 0
13 16 1 0 0 0 0 38.8779 798.336 0
13 17 1 0 0 0 0 36.2249 789.64 0
13 18 1 0 0 0 0 30.694 696.995 0
13 19 1 0 0 0 0 21.599 495.013 0
13 20 1 0 0 0 0 11.0222 252.351 0
14 0 1 0 0 0 0 6.73829 109.817 0
14 1 1 0 0 0 0 13.8325 237.24 0
14 2 1 0 0 0 0 21.7125 401.667 0
14 3 1 0 0 0 0 30.8974 624.29 0
14 4 1 0 0 0 0 41.6516 915.962 0
14 5 1 0 0 0 0 51.1848 1180.52 0
14 6 1 0 0 0 0 56.3954 1310.03 0
14 7 1 0 0 0 0 54.6968 1213.94 0
14 8 1 0 0 0 0 49.3942 1005.72 0
14 9 1 0 0 0 0 43.8855 802.161 0
14 10 1 0 0 0 0 40.8265 694.343 0
14 11 1 0 0 0 0 39.5889 659.319 0
14 12 1 0 0 0 0 39.6386 677.853 0
14 13 1 0 0 0 0 41.0675 753.35 0
14 14 1 0 0 0 0 43.8734 887.086 0
14 15 1 0 0 0 0 47.4579 1060.21 0
14 16 1 0 0 0 0 50.2371 1219.63 0
14 17 1 0 0 0 0 48.9153 1252.35 0
14 18 1 0 0 0 0 41.9067 1103.38 0
14 19 1 0 0 0 0 29.0198 764.422 0
14 20 1 0 0 0 0 14.4533 377.512 0
15 0 1 0 0 0 0 6.21323 100.732 0
15 1 1 0 0 0 0 12.6785 215.151 0
15 2 1 0 0 0 0 19.6659 356.86 0
15 3 1 0 0 0 0 27.3916 536.385 0
15 4 1 0 0 0 0 35.7901 753.069 0
15 5 1 0 0 0 0 43.0595 944.893 0
15 6 1 0 0 0 0 47.2824 1044.92 0
15 7 1 0 0 0 0 47.012 1002.08 0
15 8 1 0 0 0 0 44.1957 882.672 0
15 9 1 0 0 0 0 40.9841 760.094 0
15 10 1 0 0 0 0 39.161 695.057 0
15 11 1 0 0 0 0 38.7072 685.927 0
15 12 1 0 0 0 0 39.8229 739.192 0
15 13 1 0 0 0 0 43.5628 891.813 0
15 14 1 0 0 0 0 52.7066 1241.35 0
15 15 1 0 0 0 0 63.5411 1661.05 0
15 16 1 0 0 0 0 72.3921 2025.4 0
15 17 1 0 0 0 0 69.0128 1980.73 0
15 18 1 0 0 0 0 56.6238 1638.41 0
15 19 1 0 0 0 0 36.4571 1039.5 0
15 20 1 0 0 0 0 17.6616 497.563 0
16 0 1 0 0 0 0 5.48285 87.528 0
16 1 1 0 0 0 0 11.0971 184.098 0
16 2 1 0 0 0 0 16.9484 297.23 0
16 3 1 0 0 0 0 23.0349 429.629 0
16 4 1 0 0 0 0 28.9882 570.017 0
16 5 1 0 0 0 0 34.0499 692.441 0
16 6 1 0 0 0 0 37.3403 765.88 0
16 7 1 0 0 0 0 38.6546 782.233 0
16 8 1 0 0 0 0 38.5745 760.457 0
16 9 1 0 0 0 0 38.0997 734.034 0
16 10 1 0 0 0 0 37.8644 723.896 0
16 11 1 0 0 0 0 38.2839 743.689 0
16 12 1 0 0 0 0 40.185 821.862 0
16 13 1 0 0 0 0 45.9279 1040.67 0
16 14 1 0 0 0 0 61.0624 1593.47 0
16 15 1 0 0 0 0 101.85 3044.77 0
16 16 1 0 0 0 0 114.738 3542.33 0
16 17 1 0 0 0 0 107.27 3348.23 0
16 18 1 0 0 0 0 64.872 1957.86 0
16 19 1 0 0 0 0 39.1356 1155.64 0
16 20 1 0 0 0 0 18.4042 535.234 0
17 0 1 0 0 0 0 4.58867 71.8317 0
17 1 1 0 0 0 0 9.21731 148.914 0
17 2 1 0 0 0 0 13.8929 234.815 0
17 3 1 0 0 0 0 18.527 328.867 0
17 4 1 0 0 0 0 22.8996 424.724 0
17 5 1 0 0 0 0 26.6791 511.162 0
17 6 1 0 0 0 0 29.6402 579.831 0
17 7 1 0 0 0 0 31.86 632.414 0
17 8 1 0 0 0 0 33.6294 677.844 0
17 9 1 0 0 0 0 35.1482 721.969 0
17 10 1 0 0 0 0 36.3181 760.528 0
17 11 1 0 0 0 0 37.3321 799.689 0
17 12 1 0 0 0 0 39.3522 879.643 0
17 13 1 0 0 0 0 45.4926 1108.75 0
17 14 1 0 0 0 0 64.0717 1776.05 0
17 15 1 0 0 0 0 108.116 3333.84 0
17 16 1 0 0 0 0 618.522 21045.3 0
17 17 1 0 0 0 0 110.956 3530.31 0
17 18 1 0 0 0 0 64.4777 1987.08 0
17 19 1 0 0 0 0 36.5667 1096.33 0
17 20 1 0 0 0 0 17.0088 502.073 0
18 0 1 0 0 0 0 3.56682 54.8378 0
18 1 1 0 0 0 0 7.12696 112.523 0
18 2 1 0 0 0 0 10.653 174.758 0
18 3 1 0 0 0 0 14.079 241.164 0
18 4 1 0 0 0 0 17.2995 309.113 0
18 5 1 0 0 0 0 20.2199 375.513 0
18 6 1 0 0 0 0 22.8626 440.666 0
18 7 1 0 0 0 0 25.5082 513.433 0
18 8 1 0 0 0 0 28.3254 598.67 0
18 9 1 0 0 0 0 31.1388 689.412 0
18 10 1 0 0 0 0 33.1981 759.013 0
18 11 1 0 0 0 0 34.3594 802.15 0
18 12 1 0 0 0 0 35.7217 856.915 0
18 13 1 0 0 0 0 40.4694 1034.02 0
18 14 1 0 0 0 0 54.4211 1535.78 0
18 15 1 0 0 0 0 93.2724 2906.6 0
18 16 1 0 0 0 0 102.923 3274.81 0
18 17 1 0 0 0 0 93.0069 2974.57 0
18 18 1 0 0 0 0 50.8373 1566.58 0
18 19 1 0 0 0 0 29.3497 882.245 0
18 20 1 0 0 0 0 13.6995 405.797 0
19 0 1 0 0 0 0 2.44311 37.0715 0
19 1 1 0 0 0 0 4.86755 75.6425 0
19 2 1 0 0 0 0 7.24805 116.686 0
19 3 1 0 0 0 0 9.55028 160.344 0
19 4 1 0 0 0 0 11.741 206.173 0
19 5 1 0 0 0 0 13.822 254.354 0
19 6 1 0 0 0 0 15.9036 308.365 0
19 7 1 0 0 0 0 18.3195 379.125 0
19 8 1 0 0 0 0 21.193 470.192 0
19 9 1 0 0 0 0 24.2091 570.011 0
19 10 1 0 0 0 0 26.3653 643.419 0
19 11 1 0 0 0 0 27.2947 677.494 0
19 12 1 0 0 0 0 27.7997 700.08 0
19 13 1 0 0 0 0 30.2141 792.337 0
19 14 1 0 0 0 0 37.7767 1067.01 0
19 15 1 0 0 0 0 46.2154 1376.98 0
19 16 1 0 0 0 0 50.9603 1564.81 0
19 17 1 0 0 0 0 44.8031 1381.38 0
19 18 1 0 0 0 0 33.3521 1020.77 0
19 19 1 0 0 0 0 20.1434 604.703 0
19 20 1 0 0 0 0 9.65746 286.927 0
20 0 1 0 0 0 0 1.24281 18.7178 0
20 1 1 0 0 0 0 2.4731 38.1048 0
20 2 1 0 0 0 0 3.67757 58.6501 0
20 3 1 0 0 0 0 4.84352 80.598 0
20 4 1 0 0 0 0 5.96589 104.136 0
20 5 1 0 0 0 0 7.06549 130.043 0
20 6 1 0 0 0 0 8.23018 161.176 0
20 7 1 0 0 0 0 9.69258 205.26 0
20 8 1 0 0 0 0 11.5264 264.47 0
20 9 1 0 0 0 0 13.4994 330.429 0
20 10 1 0 0 0 0 14.8869 377.807 0
20 11 1 0 0 0 0 15.3805 395.831 0
20 12 1 0 0 0 0 15.3817 398.435 0
20 13 1 0 0 0 0 16.1219 428.45 0
20 14 1 0 0 0 0 17.9998 500.007 0
20 15 1 0 0 0 0 20.2791 588.015 0
20 16 1 0 0 0 0 21.0016 625.066 0
20 17 1 0 0 0 0 19.2395 579.254 0
20 18 1 0 0 0 0 15.1579 456.268 0
20 19 1 0 0 0 0 10.1274 303.189 0
20 20 1 0 0 0 0 4.96446 147.603 0
0 0 2 0 0 0 0 3.68689 92.6195 0
0 1 2 0 0 0 0 6.75616 165.467 0
0 2 2 0 0 0 0 8.98054 212.06 0
0 3 2 0 0 0 0 10.6567 243.66 0
0 4 2 0 0 0 0 12.4344 283.27 0
0 5 2 0 0 0 0 15.2115 362.038 0
0 6 2 0 0 0 0 20.4981 531.927 0
0 7 2 0 0 0 0 31.5437 904.909 0
0 8 2 0 0 0 0 63.4662 2003.73 0
0 9 2 0 0 0 0 71.7367 2286.52 0
0 10 2 0 0 0 0 69.0091 2190.96 0
0 11 2 0 0 0 0 53.9164 1669.62 0
0 12 2 0 0 0 0 56.4562 1761.02 0
0 13 2 0 0 0 0 56.3893 1764.87 0
0 14 2 0 0 0 0 43.2853 1320.64 0
0 15 2 0 0 0 0 29.1132 843.187 0
0 16 2 0 0 0 0 19.6746 533.849 0
0 17 2 0 0 0 0 11.9384 287.993 0
0 18 2 0 0 0 0 7.36983 156.285 0
0 19 2 0 0 0 0 4.38122 83.2465 0
0 20 2 0 0 0 0 2.07212 36.7188 0
1 0 2 0 0 0 0 8.42685 223.298 0
1 1 2 0 0 0 0 15.0216 386.311 0
1 2 2 0 0 0 0 19.228 472.481 0
1 3 2 0 0 0 0 21.8874 512.868 0
1 4 2 0 0 0 0 24.7436 568.828 0
1 5 2 0 0 0 0 29.5213 700.175 0
1 6 2 0 0 0 0 38.508 985.503 0
1 7 2 0 0 0 0 56.391 1586.07 0
1 8 2 0 0 0 0 95.9654 2943.7 0
1 9 2 0 0 0 0 108.989 3387.56 0
1 10 2 0 0 0 0 104.603 3233.42 0
1 11 2 0 0 0 0 86.0804 2594.45 0
1 12 2 0 0 0 0 87.8015 2660.93 0
1 13 2 0 0 0 0 95.9922 2956.68 0
1 14 2 0 0 0 0 81.9297 2488.37 0
1 15 2 0 0 0 0 61.4502 1805.26 0
1 16 2 0 0 0 0 37.2383 1001.23 0
1 17 2 0 0 0 0 22.6084 537.762 0
1 18 2 0 0 0 0 14.0293 292.491 0
1 19 2 0 0 0 0 8.3962 156.951 0
1 20 2 0 0 0 0 3.98549 69.5509 0
2 0 2 0 0 0 0 15.9069 451.818 0
2 1 2 0 0 0 0 27.27 750.862 0
2 2 2 0 0 0 0 32.2419 837.059 0
2 3 2 0 0 0 0 34.2425 831.563 0
2 4 2 0 0 0 0 36.5817 850.376 0
2 5 2 0 0 0 0 42.5139 1006.3 0
2 6 2 0 0 0 0 53.1904 1338.3 0
2 7 2 0 0 0 0 71.2223 1935.36 0
2 8 2 0 0 0 0 110.124 3263.79 0
2 9 2 0 0 0 0 124.095 3736.95 0
2 10 2 0 0 0 0 118.381 3535.65 0
2 11 2 0 0 0 0 90.5451 2575.33 0
2 12 2 0 0 0 0 95.1557 2745.21 0
2 13 2 0 0 0 0 105.07 3106.52 0
2 14 2 0 0 0 0 148.86 4649.52 0
2 15 2 0 0 0 0 78.4675 2250.56 0
2 16 2 0 0 0 0 49.7799 1307.07 0
2 17 2 0 0 0 0 30.5346 703.121 0
2 18 2 0 0 0 0 19.3601 391.103 0
2 19 2 0 0 0 0 11.7389 213.225 0
2 20 2 0 0 0 0 5.60953 95.3634 0
3 0 2 0 0 0 0 23.2913 681.011 0
3 1 2 0 0 0 0 39.1517 1110.48 0
3 2 2 0 0 0 0 44.5125 1187.07 0
3 3 2 0 0 0 0 45.4998 1126.31 0
3 4 2 0 0 0 0 47.3845 1112.43 0
3 5 2 0 0 0 0 54.6189 1299.69 0
3 6 2 0 0 0 0 66.2782 1654.93 0
3 7 2 0 0 0 0 81.4158 2143.54 0
3 8 2 0 0 0 0 95.2163 2597.12 0
3 9 2 0 0 0 0 102.002 2817.78 0
3 10 2 0 0 0 0 98.7163 2699.12 0
3 11 2 0 0 0 0 92.7671 2497.4 0
3 12 2 0 0 0 0 92.0153 2485.13 0
3 13 2 0 0 0 0 101.411 2834.5 0
3 14 2 0 0 0 0 96.5534 2702.02 0
3 15 2 0 0 0 0 80.3373 2189.45 0
3 16 2 0 0 0 0 53.2946 1316.78 0
3 17 2 0 0 0 0 35.0142 763.25 0
3 18 2 0 0 0 0 23.0038 442.507 0
3 19 2 0 0 0 0 14.2342 247.947 0
3 20 2 0 0 0 0 6.86741 112.493 0
4 0 2 0 0 0 0 27.819 815.817 0
4 1 2 0 0 0 0 46.5637 1324.15 0
4 2 2 0 0 0 0 52.2032 1391.16 0
4 3 2 0 0 0 0 53.1574 1312.31 0
4 4 2 0 0 0 0 55.8529 1312.09 0
4 5 2 0 0 0 0 67.2428 1631.23 0
4 6 2 0 0 0 0 82.2537 2092.72 0
4 7 2 0 0 0 0 95.8101 2518.66 0
4 8 2 0 0 0 0 100.852 2662.72 0
4 9 2 0 0 0 0 99.1624 2585.26 0
4 10 2 0 0 0 0 93.3234 2376.29 0
4 11 2 0 0 0 0 88.7734 2224.17 0
4 12 2 0 0 0 0 87.3752 2193.81 0
4 13 2 0 0 0 0 85.8568 2171.85 0
4 14 2 0 0 0 0 80.4548 2028.85 0
4 15 2 0 0 0 0 67.3291 1633.49 0
4 16 2 0 0 0 0 51.4146 1158.19 0
4 17 2 0 0 0 0 36.3959 732.06 0
4 18 2 0 0 0 0 25.0551 451.442 0
4 19 2 0 0 0 0 15.8818 262.125 0
4 20 2 0 0 0 0 7.75043 121.161 0
5 0 2 0 0 0 0 25.2567 709.757 0
5 1 2 0 0 0 0 43.1018 1170.29 0
5 2 2 0 0 0 0 50.6098 1286.62 0
5 3 2 0 0 0 0 54.3562 1290.75 0
5 4 2 0 0 0 0 60.821 1409.12 0
5 5 2 0 0 0 0 77.2741 1893.29 0
5 6 2 0 0 0 0 119.684 3294.28 0
5 7 2 0 0 0 0 133.928 3735.75 0
5 8 2 0 0 0 0 133.14 3671.03 0
5 9 2 0 0 0 0 101.425 2547.14 0
5 10 2 1 1 0 0 90.7306 2157.11 1
5 11 2 0 0 0 0 85.6494 1999.08 0
5 12 2 0 0 0 0 81.6813 1886.35 0
5 13 2 0 0 0 0 76.8835 1757.6 0
5 14 2 0 0 0 0 69.455 1553.02 0
5 15 2 0 0 0 0 59.2923 1269.73 0
5 16 2 0 0 0 0 47.562 950.072 0
5 17 2 0 0 0 0 36.1761 661.606 0
5 18 2 0 0 0 0 25.949 433.171 0
5 19 2 0 0 0 0 16.8383 261.315 0
5 20 2 0 0 0 0 8.31135 123.259 0
6 0 2 0 0 0 0 19.8411 509.171 0
6 1 2 0 0 0 0 35.1528 869.377 0
6 2 2 0 0 0 0 44.2993 1030.67 0
6 3 2 0 0 0 0 51.3749 1139.41 0
6 4 2 0 0 0 0 61.3767 1370.63 0
6 5 2 0 0 0 0 81.6685 1978.94 0
6 6 2 0 0 0 0 126.784 3465.1 0
6 7 2 0 0 0 0 142.399 3944.98 0
6 8 2 0 0 0 0 138.339 3759.29 0
6 9 2 1 1 0 0 103.493 2515.89 1
6 10 2 1 1 0 0 91.123 2068.19 1
6 11 2 0 0 0 0 85.9937 1912.25 0
6 12 2 0 0 0 0 80.8712 1766.31 0
6 13 2 0 0 0 0 73.8687 1569.82 0
6 14 2 0 0 0 0 65.1041 1328.05 0
6 15 2 0 0 0 0 55.2852 1065.23 0
6 16 2 0 0 0 0 45.264 813.477 0
6 17 2 0 0 0 0 35.508 590.838 0
6 18 2 0 0 0 0 26.2264 405.608 0
6 19 2 0 0 0 0 17.3336 252.902 0
6 20 2 0 0 0 0 8.63918 121.574 0
7 0 2 0 0 0 0 14.3805 310.74 0
7 1 2 0 0 0 0 26.9009 565.211 0
7 2 2 0 0 0 0 37.1831 757.227 0
7 3 2 0 0 0 0 46.6743 941.588 0
7 4 2 0 0 0 0 58.525 1229.3 0
7 5 2 0 0 0 0 76.6907 1755.73 0
7 6 2 0 0 0 0 118.617 3123.57 0
7 7 2 0 0 0 0 131.248 3489.19 0
7 8 2 0 0 0 0 129.825 3385.76 0
7 9 2 0 0 0 0 100.497 2331.46 0
7 10 2 0 0 0 0 95.3183 2137.34 0
7 11 2 1 1 0 0 92.6057 2039.8 1
7 12 2 0 0 0 0 87.9041 1929.98 0
7 13 2 0 0 0 0 77.2876 1621.58 0
7 14 2 0 0 0 0 64.9194 1265.58 0
7 15 2 0 0 0 0 53.5078 955.579 0
7 16 2 0 0 0 0 43.9432 726.618 0
7 17 2 0 0 0 0 34.9931 538.877 0
7 18 2 0 0 0 0 26.2739 380.732 0
7 19 2 0 0 0 0 17.5874 243.494 0
7 20 2 0 0 0 0 8.83002 118.914 0
8 0 2 0 0 0 0 11.8271 216.072 0
8 1 2 0 0 0 0 22.9259 415.181 0
8 2 2 0 0 0 0 33.1416 598.933 0
8 3 2 0 0 0 0 43.1509 795.469 0
8 4 2 0 0 0 0 54.2867 1052.74 0
8 5 2 0 0 0 0 68.1844 1425.12 0
8 6 2 1 1 0 0 79.8479 1703.73 1
8 7 2 0 0 0 0 90.5276 2026.43 0
8 8 2 1 1 0 0 91.2676 1963.68 1
8 9 2 1 1 0 0 92.8105 1972.85 1
8 10 2 1 1 0 0 102.304 2299.71 1
8 11 2 1 1 0 0 122.132 2968.36 1
8 12 2 1 1 0 0 118.605 2924.77 1
8 13 2 1 1 0 0 99.4736 2331.71 1
8 14 2 0 0 0 0 65.8109 1259.55 0
8 15 2 0 0 0 0 52.55 890.742 0
8 16 2 0 0 0 0 43.118 670.748 0
8 17 2 0 0 0 0 34.6666 505.017 0
8 18 2 0 0 0 0 26.3172 364.768 0
8 19 2 0 0 0 0 17.7735 237.982 0
8 20 2 0 0 0 0 8.97229 117.757 0
9 0 2 0 0 0 0 10.6977 173.323 0
9 1 2 0 0 0 0 21.1371 345.945 0
9 2 2 0 0 0 0 31.2818 523.514 0
9 3 2 0 0 0 0 41.3315 717.475 0
9 4 2 0 0 0 0 51.5396 938.59 0
9 5 2 0 0 0 0 61.3227 1164.47 0
9 6 2 0 0 0 0 69.6266 1357.86 0
9 7 2 0 0 0 0 74.9331 1456.32 0
9 8 2 1 1 0 0 77.0448 1420.15 1
9 9 2 0 0 0 0 86.2683 1740.89 0
9 10 2 1 1 0 0 101.142 2227.43 1
9 11 2 1 1 0 0 124.633 3021.42 1
9 12 2 1 1 0 0 121.052 2963.33 1
9 13 2 1 1 0 0 101.32 2380.53 1
9 14 2 0 0 0 0 65.3668 1223.54 0
9 15 2 0 0 0 0 51.4315 834.031 0
9 16 2 0 0 0 0 42.5242 634.789 0
9 17 2 0 0 0 0 34.5772 489.229 0
9 18 2 0 0 0 0 26.5218 362.027 0
9 19 2 0 0 0 0 18.0511 240.874 0
9 20 2 0 0 0 0 9.15503 120.669 0
10 0 2 0 0 0 0 10.2914 157.915 0
10 1 2 0 0 0 0 20.5968 324.463 0
10 2 2 0 0 0 0 31.0211 510.039 0
10 3 2 0 0 0 0 41.7067 723.904 0
10 4 2 0 0 0 0 52.1976 951.258 0
10 5 2 0 0 0 0 61.4879 1159.21 0
10 6 2 0 0 0 0 67.9253 1287.69 0
10 7 2 0 0 0 0 71.123 1317.11 0
10 8 2 0 0 0 0 73.2665 1326.57 0
10 9 2 1 1 0 0 77.1725 1394.34 1
10 10 2 1 1 0 0 91.2124 1886.86 1
