# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 101.321 2847.82 0
5 7 1 0 0 0 0 115.087 3292.66 0
5 8 1 0 0 0 0 112.702 3189.17 0
5 9 1 0 0 0 0 80.9813 2079.12 0
5 10 1 0 0 0 0 72.3498 1776.26 0
5 11 1 0 0 0 0 70.4712 1714.93 0
5 12 1 0 0 0 0 70.6214 1731.94 0
5 13 1 0 0 0 0 69.0086 1697.06 0
5 14 1 0 0 0 0 62.9971 1520.82 0
5 15 1 0 0 0 0 52.2954 1195.61 0
5 16 1 0 0 0 0 39.9963 831.093 0
5 17 1 0 0 0 0 28.9823 529.055 0
5 18 1 0 0 0 0 20.3645 328.444 0
5 19 1 0 0 0 0 13.1976 194.909 0
5 20 1 0 0 0 0 6.54655 92.1369 0
6 0 1 0 0 0 0 10.7695 228.825 0
6 1 1 0 0 0 0 19.894 408.183 0
6 2 1 0 0 0 0 27.1185 535.525 0
6 3 1 0 0 0 0 33.9829 668.341 0
6 4 1 0 0 0 0 44.0119 930.368 0
6 5 1 0 0 0 0 64.7123 1580.88 0
6 6 1 0 0 0 0 110.122 3103.54 0
6 7 1 0 0 0 0 603.188 20135.9 0
6 8 1 0 0 0 0 120.951 3419.01 0
6 9 1 0 0 0 0 86.3518 2207.08 0
6 10 1 0 0 0 0 76.1692 1849.7 0
6 11 1 0 0 0 0 74.7495 1804.99 0
6 12 1 0 0 0 0 72.7887 1751.19 0
6 13 1 0 0 0 0 66.568 1559.95 0
6 14 1 0 0 0 0 56.8782 1260.11 0
6 15 1 0 0 0 0 46.2293 940.906 0
6 16 1 0 0 0 0 36.46 668.926 0
6 17 1 0 0 0 0 27.9342 458.992 0
6 18 1 0 0 0 0 20.4368 304.278 0
6 19 1 0 0 0 0 13.5329 188.026 0
6 20 1 0 0 0 0 6.77694 90.6393 0
7 0 1 0 0 0 0 9.28339 170.911 0
7 1 1 0 0 0 0 17.6456 317.702 0
7 2 1 0 0 0 0 24.9839 443.335 0
7 3 1 0 0 0 0 32.3922 590.003 0
7 4 1 0 0 0 0 42.4806 849.817 0
7 5 1 0 0 0 0 60.1639 1392.23 0
7 6 1 0 0 0 0 102.019 2788.55 0
7 7 1 0 0 0 0 115.351 3211.57 0
7 8 1 0 0 0 0 113.124 3106.33 0
7 9 1 0 0 0 0 85.4442 2131.62 0
7 10 1 0 0 0 0 82.9459 2037.12 0
7 11 1 0 0 0 0 87.1703 2189.72 0
7 12 1 0 0 0 0 83.6621 2084.64 0
7 13 1 0 0 0 0 71.7234 1700.75 0
7 14 1 0 0 0 0 55.7854 1187.98 0
7 15 1 0 0 0 0 43.8602 827.95 0
7 16 1 0 0 0 0 34.7015 580.732 0
7 17 1 0 0 0 0 27.1793 409.752 0
7 18 1 0 0 0 0 20.3584 283.374 0
7 19 1 0 0 0 0 13.6799 180.526 0
7 20 1 0 0 0 0 6.89939 88.4353 0
8 0 1 0 0 0 0 8.18533 128.81 0
8 1 1 0 0 0 0 15.921 249.986 0
8 2 1 0 0 0 0 23.1629 368.648 0
8 3 1 0 0 0 0 30.5267 510.518 0
8 4 1 0 0 0 0 39.3484 723.621 0
8 5 1 0 0 0 0 52.0069 1089.58 0
8 6 1 0 0 0 0 64.8099 1477.94 0
8 7 1 0 0 0 0 74.2738 1764.78 0
8 8 1 0 0 0 0 75.8631 1789.5 0
8 9 1 0 0 0 0 80.0082 1914.67 0
8 10 1 0 0 0 0 107.813 2867.22 0
8 11 1 0 0 0 0 116.463 3172.93 0
8 12 1 0 0 0 0 110.193 2974.12 0
8 13 1 0 0 0 0 73.9313 1751.9 0
8 14 1 0 0 0 0 54.7623 1130.43 0
8 15 1 0 0 0 0 42.4211 758.333 0
8 16 1 0 0 0 0 33.7446 530.235 0
8 17 1 0 0 0 0 26.7679 380.885 0
8 18 1 0 0 0 0 20.3057 270.073 0
8 19 1 0 0 0 0 13.7696 175.708 0
8 20 1 0 0 0 0 6.97853 87.1236 0
9 0 1 0 0 0 0 7.63366 107.468 0
9 1 1 0 0 0 0 15.0474 215.326 0
9 2 1 0 0 0 0 22.2144 329.343 0
9 3 1 0 0 0 0 29.3723 462.189 0
9 4 1 0 0 0 0 36.9305 629.842 0
9 5 1 0 0 0 0 44.7251 825.937 0
9 6 1 0 0 0 0 51.9345 1019.5 0
9 7 1 0 0 0 0 57.2662 1162.5 0
9 8 1 0 0 0 0 61.5507 1279.94 0
9 9 1 0 0 0 0 72.2027 1630.03 0
9 10 1 0 0 0 0 105.842 2784.33 0
9 11 1 0 0 0 0 605.086 20072.4 0
9 12 1 0 0 0 0 108.159 2889.78 0
9 13 1 0 0 0 0 70.7239 1627.8 0
9 14 1 0 0 0 0 51.3122 998.887 0
9 15 1 0 0 0 0 40.6202 685.104 0
9 16 1 0 0 0 0 32.9551 493.377 0
9 17 1 0 0 0 0 26.5417 365.089 0
9 18 1 0 0 0 0 20.3493 265.35 0
9 19 1 0 0 0 0 13.8946 175.738 0
9 20 1 0 0 0 0 7.06889 88.056 0
10 0 1 0 0 0 0 7.41343 99.1008 0
10 1 1 0 0 0 0 14.7784 204.532 0
10 2 1 0 0 0 0 22.156 325.1 0
10 3 1 0 0 0 0 29.6193 467.782 0
10 4 1 0 0 0 0 36.9308 626.202 0
10 5 1 0 0 0 0 43.4428 777.378 0
10 6 1 0 0 0 0 48.3721 891.86 0
10 7 1 0 0 0 0 51.6351 963.576 0
10 8 1 0 0 0 0 54.6514 1039.14 0
10 9 1 0 0 0 0 62.5671 1295.43 0
10 10 1 0 0 0 0 92.9314 2339.24 0
10 11 1 0 0 0 0 99.063 2556.92 0
10 12 1 0 0 0 0 92.5329 2349.07 0
10 13 1 0 0 0 0 59.3454 1231.18 0
10 14 1 0 0 0 0 46.5078 829.246 0
10 15 1 0 0 0 0 38.5231 609.159 0
10 16 1 0 0 0 0 32.2847 467.17 0
10 17 1 0 0 0 0 26.5313 362.225 0
10 18 1 0 0 0 0 20.5929 271.823 0
10 19 1 0 0 0 0 14.1644 183.726 0
10 20 1 0 0 0 0 7.23445 93.096 0
11 0 1 0 0 0 0 7.36972 98.2351 0
11 1 1 0 0 0 0 14.8776 209.213 0
11 2 1 0 0 0 0 22.7854 348.645 0
11 3 1 0 0 0 0 31.3712 530.587 0
11 4 1 0 0 0 0 40.4794 751.538 0
11 5 1 0 0 0 0 48.0297 939.052 0
11 6 1 0 0 0 0 52.3515 1033.2 0
11 7 1 0 0 0 0 52.6522 1003.58 0
11 8 1 0 0 0 0 52.0445 955.309 0
11 9 1 0 0 0 0 54.3175 1018 0
11 10 1 0 0 0 0 57.9857 1139.95 0
11 11 1 0 0 0 0 60.3485 1227.8 0
11 12 1 0 0 0 0 56.175 1100.26 0
11 13 1 0 0 0 0 49.5139 897.658 0
11 14 1 0 0 0 0 42.1368 682.572 0
11 15 1 0 0 0 0 36.9588 558.694 0
11 16 1 0 0 0 0 32.1336 465.012 0
11 17 1 0 0 0 0 27.0479 382.657 0
11 18 1 0 0 0 0 21.3091 298.592 0
11 19 1 0 0 0 0 14.7841 206.533 0
11 20 1 0 0 0 0 7.58367 105.877 0
12 0 1 0 0 0 0 7.36962 100.402 0
12 1 1 0 0 0 0 15.0499 219.417 0
12 2 1 0 0 0 0 23.5585 381.535 0
12 3 1 0 0 0 0 33.5083 612.367 0
12 4 1 0 0 0 0 44.9061 914.045 0
12 5 1 0 0 0 0 54.1423 1161.27 0
12 6 1 0 0 0 0 58.3415 1252.55 0
12 7 1 0 0 0 0 55.811 1126.5 0
12 8 1 0 0 0 0 51.5217 952.587 0
12 9 1 0 0 0 0 48.2814 826.164 0
12 10 1 0 0 0 0 47.5142 795.656 0
12 11 1 0 0 0 0 46.8191 777.5 0
12 12 1 0 0 0 0 45.2789 739.827 0
12 13 1 0 0 0 0 42.7758 679.252 0
12 14 1 0 0 0 0 39.889 617.722 0
12 15 1 0 0 0 0 36.7873 563.997 0
12 16 1 0 0 0 0 33.2666 513.886 0
12 17 1 0 0 0 0 28.8094 451.646 0
12 18 1 0 0 0 0 23.097 366.732 0
12 19 1 0 0 0 0 16.1603 258.474 0
12 20 1 0 0 0 0 8.31024 133.224 0
13 0 1 0 0 0 0 7.29215 101.769 0
13 1 1 0 0 0 0 14.9847 225.082 0
13 2 1 0 0 0 0 23.7097 398.256 0
13 3 1 0 0 0 0 34.3169 655.023 0
13 4 1 0 0 0 0 47.1534 1009.27 0
13 5 1 0 0 0 0 57.5587 1299.36 0
13 6 1 0 0 0 0 61.9365 1398.93 0
13 7 1 0 0 0 0 57.6098 1212.68 0
13 8 1 0 0 0 0 51.0901 963.388 0
13 9 1 0 0 0 0 45.7784 766.729 0
13 10 1 0 0 0 0 43.8629 697.109 0
13 11 1 0 0 0 0 42.8388 667.157 0
13 12 1 0 0 0 0 41.9123 649.425 0
13 13 1 0 0 0 0 40.9439 640.176 0
13 14 1 0 0 0 0 40.0181 644.475 0
13 15 1 0 0 0 0 38.9322 658.252 0
13 16 1 0 0 0 0 37.0239 661.43 0
13 17 1 0 0 0 0 33.2437 619.797 0
13 18 1 0 0 0 0 27.1312 517.86 0
13 19 1 0 0 0 0 18.9578 363.237 0
13 20 1 0 0 0 0 9.67772 184.611 0
14 0 1 0 0 0 0 7.04851 99.7981 0
14 1 1 0 0 0 0 14.4585 219.507 0
14 2 1 0 0 0 0 22.7752 384.215 0
14 3 1 0 0 0 0 32.5965 618.78 0
14 4 1 0 0 0 0 43.8651 923.044 0
14 5 1 0 0 0 0 52.8799 1168.58 0
14 6 1 0 0 0 0 56.6867 1251.32 0
14 7 1 0 0 0 0 53.5405 1108.3 0
14 8 1 0 0 0 0 48.3028 905.235 0
14 9 1 0 0 0 0 43.9021 741.315 0
14 10 1 0 0 0 0 42.108 676.278 0
14 11 1 0 0 0 0 41.3526 655.09 0
14 12 1 0 0 0 0 41.1323 660.525 0
14 13 1 0 0 0 0 41.5293 696.667 0
14 14 1 0 0 0 0 42.7405 772.575 0
14 15 1 0 0 0 0 45.0957 902.511 0
14 16 1 0 0 0 0 46.1535 1004.8 0
14 17 1 0 0 0 0 43.7488 1006.55 0
14 18 1 0 0 0 0 35.501 825.773 0
14 19 1 0 0 0 0 24.1109 554.198 0
14 20 1 0 0 0 0 11.6457 259.177 0
15 0 1 0 0 0 0 6.5959 93.6403 0
15 1 1 0 0 0 0 13.4244 202.292 0
15 2 1 0 0 0 0 20.7877 342.258 0
15 3 1 0 0 0 0 28.9157 525.437 0
15 4 1 0 0 0 0 37.5262 743.761 0
15 5 1 0 0 0 0 44.3994 920.101 0
15 6 1 0 0 0 0 47.7791 991.928 0
15 7 1 0 0 0 0 46.8057 927.034 0
15 8 1 0 0 0 0 44.1916 816.776 0
15 9 1 0 0 0 0 41.7765 722.691 0
15 10 1 0 0 0 0 40.764 684.919 0
15 11 1 0 0 0 0 40.6398 684.966 0
15 12 1 0 0 0 0 41.4767 725.622 0
15 13 1 0 0 0 0 43.7622 825.042 0
15 14 1 0 0 0 0 49.5749 1057.37 0
15 15 1 0 0 0 0 57.669 1382.2 0
15 16 1 0 0 0 0 63.4511 1643.24 0
15 17 1 0 0 0 0 59.9817 1602.21 0
15 18 1 0 0 0 0 46.8851 1246.5 0
15 19 1 0 0 0 0 29.7222 766.922 0
15 20 1 0 0 0 0 13.7016 339.812 0
16 0 1 0 0 0 0 5.931 83.7866 0
16 1 1 0 0 0 0 11.951 176.975 0
16 2 1 0 0 0 0 18.1504 288.008 0
16 3 1 0 0 0 0 24.4624 418.151 0
16 4 1 0 0 0 0 30.4226 552.88 0
16 5 1 0 0 0 0 35.2444 664.681 0
16 6 1 0 0 0 0 38.2592 728.802 0
16 7 1 0 0 0 0 39.501 744.129 0
16 8 1 0 0 0 0 39.6004 730.111 0
16 9 1 0 0 0 0 39.3641 712.652 0
16 10 1 0 0 0 0 39.3382 709.251 0
16 11 1 0 0 0 0 39.9885 735.438 0
16 12 1 0 0 0 0 42.0626 817.389 0
16 13 1 0 0 0 0 47.0562 1008.11 0
16 14 1 0 0 0 0 58.0575 1416.54 0
16 15 1 0 0 0 0 92.1066 2635.04 0
16 16 1 0 0 0 0 100.718 2987.73 0
16 17 1 0 0 0 0 94.5174 2844.19 0
16 18 1 0 0 0 0 55.4719 1580.57 0
16 19 1 0 0 0 0 33.3353 917.568 0
16 20 1 0 0 0 0 14.7941 390.749 0
17 0 1 0 0 0 0 5.06527 71.0591 0
17 1 1 0 0 0 0 10.1251 147.385 0
17 2 1 0 0 0 0 15.1544 232.701 0
17 3 1 0 0 0 0 20.0545 326.678 0
17 4 1 0 0 0 0 24.6022 422.931 0
17 5 1 0 0 0 0 28.5093 511.222 0
17 6 1 0 0 0 0 31.5743 583.154 0
17 7 1 0 0 0 0 33.8029 636.899 0
17 8 1 0 0 0 0 35.3672 676.312 0
17 9 1 0 0 0 0 36.452 706.005 0
17 10 1 0 0 0 0 37.3218 733.915 0
17 11 1 0 0 0 0 38.5538 779.528 0
17 12 1 0 0 0 0 41.5237 890.774 0
17 13 1 0 0 0 0 48.5622 1149.43 0
17 14 1 0 0 0 0 66.325 1787.68 0
17 15 1 0 0 0 0 102.31 3067.24 0
17 16 1 0 0 0 0 591.054 20031.9 0
17 17 1 0 0 0 0 96.261 2965.33 0
17 18 1 0 0 0 0 54.6105 1598.95 0
17 19 1 0 0 0 0 31.4672 886.412 0
17 20 1 0 0 0 0 14.2442 388.906 0
18 0 1 0 0 0 0 4.01186 55.9953 0
18 1 1 0 0 0 0 7.98133 114.881 0
18 2 1 0 0 0 0 11.8619 178.711 0
18 3 1 0 0 0 0 15.5915 247.806 0
18 4 1 0 0 0 0 19.0909 320.491 0
18 5 1 0 0 0 0 22.2901 394.119 0
18 6 1 0 0 0 0 25.1764 467.098 0
18 7 1 0 0 0 0 27.8024 539.607 0
18 8 1 0 0 0 0 30.1808 610.371 0
18 9 1 0 0 0 0 32.1537 672.479 0
18 10 1 0 0 0 0 33.6139 721.242 0
18 11 1 0 0 0 0 34.9882 771.058 0
18 12 1 0 0 0 0 37.8919 878.111 0
18 13 1 0 0 0 0 45.2343 1144.01 0
18 14 1 0 0 0 0 61.0427 1709.62 0
18 15 1 0 0 0 0 93.3086 2853.31 0
18 16 1 0 0 0 0 96.1568 2988.82 0
18 17 1 0 0 0 0 81.8303 2541.16 0
18 18 1 0 0 0 0 43.4766 1273.37 0
18 19 1 0 0 0 0 25.5949 724.752 0
18 20 1 0 0 0 0 11.9385 330.456 0
19 0 1 0 0 0 0 2.78869 38.8321 0
19 1 1 0 0 0 0 5.53692 79.3084 0
19 2 1 0 0 0 0 8.20853 122.738 0
19 3 1 0 0 0 0 10.7751 169.859 0
19 4 1 0 0 0 0 13.2229 220.943 0
19 5 1 0 0 0 0 15.5704 276.468 0
19 6 1 0 0 0 0 17.8878 338.046 0
19 7 1 0 0 0 0 20.2922 408.572 0
19 8 1 0 0 0 0 22.754 485.806 0
19 9 1 0 0 0 0 24.9576 557.807 0
19 10 1 0 0 0 0 26.4941 609.737 0
19 11 1 0 0 0 0 27.5579 648.066 0
19 12 1 0 0 0 0 29.5523 721.572 0
19 13 1 0 0 0 0 34.625 905.241 0
19 14 1 0 0 0 0 45.6259 1298.75 0
19 15 1 0 0 0 0 51.8407 1532.45 0
19 16 1 0 0 0 0 51.3935 1542.61 0
19 17 1 0 0 0 0 39.6961 1171.24 0
19 18 1 0 0 0 0 28.2196 815.601 0
19 19 1 0 0 0 0 17.2527 484.955 0
19 20 1 0 0 0 0 8.47025 235.547 0
20 0 1 0 0 0 0 1.43175 19.9265 0
20 1 1 0 0 0 0 2.84084 40.6362 0
20 2 1 0 0 0 0 4.20902 62.8145 0
20 3 1 0 0 0 0 5.52674 87.0178 0
20 4 1 0 0 0 0 6.79943 113.816 0
20 5 1 0 0 0 0 8.05745 144.177 0
20 6 1 0 0 0 0 9.36757 179.988 0
20 7 1 0 0 0 0 10.8312 224.158 0
20 8 1 0 0 0 0 12.4279 275.351 0
20 9 1 0 0 0 0 13.9094 324.448 0
20 10 1 0 0 0 0 14.9077 358.353 0
20 11 1 0 0 0 0 15.4524 377.961 0
20 12 1 0 0 0 0 16.3255 410.455 0
20 13 1 0 0 0 0 18.6695 495.712 0
20 14 1 0 0 0 0 21.6219 604.409 0
20 15 1 0 0 0 0 23.4492 677.176 0
20 16 1 0 0 0 0 21.922 637.453 0
20 17 1 0 0 0 0 18.098 522.296 0
20 18 1 0 0 0 0 13.2285 375.106 0
20 19 1 0 0 0 0 8.72951 244.52 0
20 20 1 0 0 0 0 4.3536 121.088 0
0 0 2 0 0 0 0 3.51454 79.1359 0
0 1 2 0 0 0 0 6.49748 142.123 0
0 2 2 0 0 0 0 8.75934 184.297 0
0 3 2 0 0 0 0 10.5579 215.853 0
0 4 2 0 0 0 0 12.4139 255.366 0
0 5 2 0 0 0 0 14.9664 324.832 0
0 6 2 0 0 0 0 19.1614 456.369 0
0 7 2 0 0 0 0 27.5008 735.71 0
0 8 2 0 0 0 0 43.0385 1267.66 0
0 9 2 0 0 0 0 55.7307 1703.8 0
0 10 2 0 0 0 0 57.4102 1760.91 0
0 11 2 0 0 0 0 47.753 1427.62 0
0 12 2 0 0 0 0 38.3804 1106.38 0
0 13 2 0 0 0 0 34.089 963.717 0
0 14 2 0 0 0 0 30.8108 859.57 0
0 15 2 0 0 0 0 24.7055 661.909 0
0 16 2 0 0 0 0 17.7398 439.691 0
0 17 2 0 0 0 0 11.5021 248.514 0
0 18 2 0 0 0 0 7.57192 143.178 0
0 19 2 0 0 0 0 4.73 80.932 0
0 20 2 0 0 0 0 2.30228 37.1691 0
1 0 2 0 0 0 0 7.97706 193.339 0
1 1 2 0 0 0 0 14.3254 334.678 0
1 2 2 0 0 0 0 18.5785 411.553 0
1 3 2 0 0 0 0 21.5 452.868 0
1 4 2 0 0 0 0 24.5772 511.174 0
1 5 2 0 0 0 0 29.086 630.382 0
1 6 2 0 0 0 0 36.6134 864.229 0
1 7 2 0 0 0 0 51.4015 1357.86 0
1 8 2 0 0 0 0 90.451 2698 0
1 9 2 0 0 0 0 109.383 3347.02 0
1 10 2 0 0 0 0 110.98 3400.26 0
1 11 2 0 0 0 0 82.3221 2410.24 0
1 12 2 0 0 0 0 70.7183 2014.85 0
1 13 2 0 0 0 0 81.9099 2413.81 0
1 14 2 0 0 0 0 77.2383 2270.37 0
1 15 2 0 0 0 0 65.0047 1873.63 0
1 16 2 0 0 0 0 34.9161 868.986 0
1 17 2 0 0 0 0 22.2009 477.08 0
1 18 2 0 0 0 0 14.5351 271.557 0
1 19 2 0 0 0 0 9.08219 153.165 0
1 20 2 0 0 0 0 4.4257 70.3998 0
2 0 2 0 0 0 0 15.0831 403.197 0
2 1 2 0 0 0 0 25.9626 667.156 0
2 2 2 0 0 0 0 30.9529 738.807 0
2 3 2 0 0 0 0 33.3544 735.936 0
2 4 2 0 0 0 0 36.1242 762.42 0
2 5 2 0 0 0 0 41.9825 912.061 0
2 6 2 0 0 0 0 51.5393 1204.25 0
2 7 2 0 0 0 0 69.7576 1808.36 0
2 8 2 0 0 0 0 110.843 3213.68 0
2 9 2 0 0 0 0 362.195 11905 0
2 10 2 0 0 0 0 129.496 3847.05 0
2 11 2 0 0 0 0 100.268 2838.22 0
2 12 2 0 0 0 0 96.2867 2709.61 0
2 13 2 0 0 0 0 113.238 3313.22 0
2 14 2 0 0 0 0 409.741 13603.3 0
2 15 2 0 0 0 0 86.9175 2467.34 0
2 16 2 0 0 0 0 48.8469 1202.7 0
2 17 2 0 0 0 0 30.8624 649.595 0
2 18 2 0 0 0 0 20.2941 369.802 0
2 19 2 0 0 0 0 12.7383 209.367 0
2 20 2 0 0 0 0 6.22565 96.5822 0
3 0 2 0 0 0 0 22.1569 617.359 0
3 1 2 0 0 0 0 37.3207 1000.51 0
3 2 2 0 0 0 0 42.6397 1057.35 0
3 3 2 0 0 0 0 44.1067 999.768 0
3 4 2 0 0 0 0 46.6275 999.451 0
3 5 2 0 0 0 0 54.1519 1192.67 0
3 6 2 0 0 0 0 65.5389 1537.75 0
3 7 2 0 0 0 0 81.7459 2064.79 0
3 8 2 0 0 0 0 113.191 3131.4 0
3 9 2 0 0 0 0 123.634 3480.72 0
3 10 2 0 0 0 0 121.258 3394.49 0
3 11 2 0 0 0 0 99.4352 2642.83 0
3 12 2 0 0 0 0 102.481 2760.27 0
3 13 2 0 0 0 0 219.678 6838.92 0
3 14 2 0 0 0 0 116.908 3315.53 0
3 15 2 0 0 0 0 94.1484 2576.9 0
3 16 2 0 0 0 0 55.1175 1293.17 0
3 17 2 0 0 0 0 36.3932 732.663 0
3 18 2 0 0 0 0 24.4328 427.062 0
3 19 2 0 0 0 0 15.5063 245.371 0
3 20 2 0 0 0 0 7.61989 114.145 0
4 0 2 0 0 0 0 26.6303 747.478 0
4 1 2 0 0 0 0 44.6147 1204.79 0
4 2 2 0 0 0 0 50.1499 1247.95 0
4 3 2 0 0 0 0 51.5488 1169.83 0
4 4 2 0 0 0 0 54.989 1186.45 0
4 5 2 0 0 0 0 67.3606 1535.72 0
4 6 2 0 0 0 0 83.1455 2024.07 0
4 7 2 0 0 0 0 98.7333 2522.99 0
4 8 2 0 0 0 0 105.43 2728.11 0
4 9 2 0 0 0 0 105.802 2725.75 0
4 10 2 0 0 0 0 99.3127 2495.92 0
4 11 2 0 0 0 0 94.9235 2348.6 0
4 12 2 0 0 0 0 99.135 2509.23 0
4 13 2 0 0 0 0 101.112 2604.4 0
4 14 2 0 0 0 0 95.3419 2445.57 0
4 15 2 0 0 0 0 75.0527 1801.62 0
4 16 2 0 0 0 0 54.9551 1185.08 0
4 17 2 0 0 0 0 38.706 725.179 0
4 18 2 0 0 0 0 26.9107 443.47 0
4 19 2 0 0 0 0 17.3712 261.729 0
4 20 2 0 0 0 0 8.60107 123.383 0
5 0 2 0 0 0 0 24.3339 649.093 0
5 1 2 0 0 0 0 41.5626 1062.28 0
5 2 2 0 0 0 0 48.929 1152.57 0
5 3 2 0 0 0 0 52.9786 1152.16 0
5 4 2 0 0 0 0 60.1552 1286.43 0
5 5 2 0 0 0 0 78.1769 1821.81 0
5 6 2 0 0 0 0 122.292 3283.21 0
5 7 2 0 0 0 0 138.009 3780.39 0
5 8 2 0 0 0 0 137.291 3723.92 0
5 9 2 0 0 0 0 105.666 2609.62 0
5 10 2 0 0 0 0 95.9497 2266.64 0
5 11 2 0 0 0 0 91.9652 2134.31 0
5 12 2 0 0 0 0 89.7273 2075.8 0
5 13 2 0 0 0 0 85.8933 1974.91 0
5 14 2 0 0 0 0 77.7339 1739.82 0
5 15 2 0 0 0 0 65.4763 1381.77 0
5 16 2 0 0 0 0 51.604 990.281 0
5 17 2 0 0 0 0 38.8993 664.763 0
5 18 2 0 0 0 0 28.0966 431.458 0
5 19 2 0 0 0 0 18.4817 263.347 0
5 20 2 0 0 0 0 9.22751 126.192 0
6 0 2 0 0 0 0 19.3659 463.447 0
6 1 2 0 0 0 0 34.3339 785.346 0
6 2 2 0 0 0 0 43.3517 920.927 0
6 3 2 0 0 0 0 50.5578 1019.4 0
6 4 2 0 0 0 0 61.1141 1261.85 0
6 5 2 0 0 0 0 83.3361 1935.17 0
6 6 2 0 0 0 0 130.722 3503.19 0
6 7 2 0 0 0 0 167.278 4715.63 0
6 8 2 0 0 0 0 144.136 3877.4 0
6 9 2 0 0 0 0 109.261 2645.88 0
6 10 2 0 0 0 0 97.7396 2238.81 0
6 11 2 0 0 0 0 94.054 2118.25 0
6 12 2 0 0 0 0 90.197 2008.37 0
6 13 2 0 0 0 0 82.8149 1790.31 0
6 14 2 0 0 0 0 72.159 1475.11 0
6 15 2 0 0 0 0 60.3645 1139.79 0
6 16 2 0 0 0 0 48.9117 839.536 0
6 17 2 0 0 0 0 38.3445 596.777 0
6 18 2 0 0 0 0 28.5309 408.03 0
6 19 2 0 0 0 0 19.0752 257.252 0
6 20 2 0 0 0 0 9.59506 125.27 0
7 0 2 0 0 0 0 14.329 279.743 0
7 1 2 0 0 0 0 26.7816 505.625 0
7 2 2 0 0 0 0 36.9832 673.963 0
7 3 2 0 0 0 0 46.4697 844.061 0
7 4 2 0 0 0 0 58.663 1136.77 0
7 5 2 0 0 0 0 78.3521 1716.67 0
7 6 2 0 0 0 0 122.236 3157.97 0
7 7 2 0 0 0 0 136.739 3599.86 0
7 8 2 0 0 0 0 135.235 3502.77 0
7 9 2 0 0 0 0 106.101 2464.69 0
7 10 2 0 0 0 0 101.08 2280.56 0
7 11 2 0 0 0 0 100.749 2279.2 0
7 12 2 0 0 0 0 95.4223 2123.96 0
7 13 2 0 0 0 0 84.5977 1794.54 0
7 14 2 0 0 0 0 70.6494 1372.14 0
7 15 2 0 0 0 0 58.1415 1017.59 0
7 16 2 0 0 0 0 47.4207 748.234 0
7 17 2 0 0 0 0 37.8435 545.983 0
7 18 2 0 0 0 0 28.6656 386.414 0
7 19 2 0 0 0 0 19.3836 249.761 0
7 20 2 0 0 0 0 9.80559 123.267 0
8 0 2 0 0 0 0 12.049 194.891 0
8 1 2 0 0 0 0 23.2658 372.277 0
8 2 2 0 0 0 0 33.4518 534.727 0
8 3 2 0 0 0 0 43.3684 714.819 0
8 4 2 0 0 0 0 54.62 970.465 0
8 5 2 0 0 0 0 69.4609 1378.4 0
8 6 2 0 0 0 0 84.1509 1804.63 0
8 7 2 0 0 0 0 94.6905 2105.02 0
8 8 2 0 0 0 0 96.6226 2122.66 0
8 9 2 1 1 0 0 97.0577 2076.31 1
8 10 2 1 1 0 0 122.684 2978.11 1
8 11 2 1 1 0 0 123.875 2982.09 1
8 12 2 0 0 0 0 119.741 2919.28 0
8 13 2 0 0 0 0 85.0991 1772.3 0
8 14 2 0 0 0 0 69.1997 1289 0
8 15 2 0 0 0 0 56.6551 937.016 0
8 16 2 0 0 0 0 46.539 692.375 0
8 17 2 0 0 0 0 37.557 514.84 0
8 18 2 0 0 0 0 28.7475 372.641 0
8 19 2 0 0 0 0 19.585 245.283 0
8 20 2 0 0 0 0 9.94796 122.345 0
9 0 2 0 0 0 0 11.0416 156.742 0
9 1 2 0 0 0 0 21.6942 311.398 0
9 2 2 0 0 0 0 31.8487 469.665 0
9 3 2 0 0 0 0 41.7555 646.372 0
9 4 2 0 0 0 0 51.8512 859.094 0
9 5 2 0 0 0 0 61.8916 1098.12 0
9 6 2 0 0 0 0 70.8327 1323.16 0
9 7 2 0 0 0 0 77.0914 1473.74 0
9 8 2 0 0 0 0 81.2848 1567.64 0
9 9 2 0 0 0 0 88.7904 1793.69 0
9 10 2 0 0 0 0 118.431 2805.3 0
9 11 2 1 1 0 0 122.002 2899.16 1
9 12 2 1 1 0 0 115.424 2724.43 1
9 13 2 0 0 0 0 81.4424 1625.9 0
9 14 2 0 0 0 0 65.8617 1155.34 0
9 15 2 0 0 0 0 54.8356 857.903 0
9 16 2 0 0 0 0 45.785 652.311 0
9 17 2 0 0 0 0 37.4268 498.737 0
9 18 2 0 0 0 0 28.9126 369.315 0
9 19 2 0 0 0 0 19.8174 247.109 0
9 20 2 0 0 0 0 10.1005 124.451 0
10 0 2 0 0 0 0 10.6655 142.614 0
10 1 2 0 0 0 0 21.2364 293.314 0
10 2 2 0 0 0 0 31.7955 464.381 0
10 3 2 0 0 0 0 42.435 665.075 0
10 4 2 0 0 0 0 52.7394 883.131 0
10 5 2 0 0 0 0 61.7057 1083.8 0
10 6 2 0 0 0 0 68.075 1219.4 0
10 7 2 0 0 0 0 71.7342 1282.65 0
10 8 2 0 0 0 0 74.1442 1318.83 0
10 9 2 1 1 0 0 79.4712 1471.47 1
10 10 2 0 0 0 0 106.866 2406.47 0
10 11 2 0 0 0 0 110.42 2539.82 0
10 12 2 0 0 0 0 104.689 2375.72 0
