# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 14 6 0 0 0 0 49.32 964.065 0
19 15 6 0 0 0 0 53.6865 1163.76 0
19 16 6 0 0 0 0 65.4209 1636.8 0
19 17 6 0 0 0 0 98.9709 2886.05 0
19 18 6 0 0 0 0 100.786 3058.72 0
19 19 6 0 0 0 0 81.8718 2534.07 0
19 20 6 0 0 0 0 31.0007 918.858 0
20 0 6 0 0 0 0 3.65911 47.1772 0
20 1 6 0 0 0 0 7.23364 95.778 0
20 2 6 0 0 0 0 10.6575 147.124 0
20 3 6 0 0 0 0 13.8999 202.483 0
20 4 6 0 0 0 0 16.9885 263.711 0
20 5 6 0 0 0 0 20.0489 334.786 0
20 6 6 0 0 0 0 23.3423 423.551 0
20 7 6 0 0 0 0 27.2741 542.467 0
20 8 6 0 0 0 0 32.6501 717.893 0
20 9 6 0 0 0 0 37.0864 866.022 0
20 10 6 0 0 0 0 38.6524 919.089 0
20 11 6 0 0 0 0 35.1199 799.476 0
20 12 6 0 0 0 0 30.2191 636.363 0
20 13 6 0 0 0 0 26.6337 523.364 0
20 14 6 0 0 0 0 26.4003 532.308 0
20 15 6 0 0 0 0 29.2417 655.371 0
20 16 6 0 0 0 0 37.4733 974.515 0
20 17 6 0 0 0 0 68.4363 2091.4 0
20 18 6 0 0 0 0 75.5935 2395.58 0
20 19 6 0 0 0 0 59.3973 1901.8 0
20 20 6 0 0 0 0 19.1101 582.172 0
0 0 7 0 0 0 0 4.84074 84.977 0
0 1 7 0 0 0 0 9.18728 157.432 0
0 2 7 0 0 0 0 12.8442 214.416 0
0 3 7 0 0 0 0 16.0151 265.474 0
0 4 7 0 0 0 0 19.1669 327.726 0
0 5 7 0 0 0 0 22.8255 418.965 0
0 6 7 0 0 0 0 27.4818 554.796 0
0 7 7 0 0 0 0 33.8904 759.499 0
0 8 7 0 0 0 0 45.5381 1151.94 0
0 9 7 0 0 0 0 55.4913 1490.62 0
0 10 7 0 0 0 0 53.5724 1422.33 0
0 11 7 0 0 0 0 43.1333 1062.77 0
0 12 7 0 0 0 0 31.1423 653.477 0
0 13 7 0 0 0 0 26.9647 519.587 0
0 14 7 0 0 0 0 23.5046 416.948 0
0 15 7 0 0 0 0 20.2803 330.71 0
0 16 7 0 0 0 0 17.1656 258.336 0
0 17 7 0 0 0 0 14.0426 197.12 0
0 18 7 0 0 0 0 10.8004 143.625 0
0 19 7 0 0 0 0 7.36742 94.4126 0
0 20 7 0 0 0 0 3.74301 46.9681 0
1 0 7 0 0 0 0 9.96055 184.196 0
1 1 7 0 0 0 0 18.667 333.873 0
1 2 7 0 0 0 0 25.6668 440.763 0
1 3 7 0 0 0 0 31.4682 527.294 0
1 4 7 0 0 0 0 37.1698 633.351 0
1 5 7 0 0 0 0 43.8321 794.832 0
1 6 7 0 0 0 0 52.3421 1039.75 0
1 7 7 0 0 0 0 63.9194 1406.76 0
1 8 7 0 0 0 0 80.1935 1948.75 0
1 9 7 0 0 0 0 92.5937 2366.28 0
1 10 7 0 0 0 0 88.847 2232.8 0
1 11 7 0 0 0 0 74.6166 1743.8 0
1 12 7 0 0 0 0 58.3815 1193.38 0
1 13 7 0 0 0 0 51.0162 959.699 0
1 14 7 0 0 0 0 44.7264 775.734 0
1 15 7 0 0 0 0 38.7839 619.76 0
1 16 7 0 0 0 0 32.964 487.528 0
1 17 7 0 0 0 0 27.0541 374.346 0
1 18 7 0 0 0 0 20.8555 274.134 0
1 19 7 0 0 0 0 14.2473 180.838 0
1 20 7 0 0 0 0 7.24405 90.1455 0
2 0 7 0 0 0 0 15.2669 298.265 0
2 1 7 0 0 0 0 28.1884 528.033 0
2 2 7 0 0 0 0 37.9751 672.526 0
2 3 7 0 0 0 0 45.5544 770.723 0
2 4 7 0 0 0 0 52.83 891.15 0
2 5 7 0 0 0 0 61.3419 1085.92 0
2 6 7 0 0 0 0 72.0993 1386.1 0
2 7 7 0 0 0 0 86.2799 1827.38 0
2 8 7 0 0 0 0 104.512 2426.5 0
2 9 7 0 0 0 0 111.284 2643.01 0
2 10 7 0 0 0 0 106.52 2472.11 0
2 11 7 0 0 0 0 90.668 1928.95 0
2 12 7 0 0 0 0 78.9808 1542.02 0
2 13 7 0 0 0 0 69.9883 1262.62 0
2 14 7 0 0 0 0 61.9376 1033.61 0
2 15 7 0 0 0 0 54.1411 836.098 0
2 16 7 0 0 0 0 46.3225 665.516 0
2 17 7 0 0 0 0 38.2127 516.37 0
2 18 7 0 0 0 0 29.5641 381.265 0
2 19 7 0 0 0 0 20.2429 252.948 0
2 20 7 0 0 0 0 10.3053 126.503 0
3 0 7 0 0 0 0 20.1966 410.181 0
3 1 7 0 0 0 0 36.817 712.385 0
3 2 7 0 0 0 0 48.6978 879.477 0
3 3 7 0 0 0 0 57.2189 967.755 0
3 4 7 0 0 0 0 65.095 1074.4 0
3 5 7 0 0 0 0 74.1926 1262.43 0
3 6 7 0 0 0 0 85.3078 1554.46 0
3 7 7 0 0 0 0 98.4973 1945.95 0
3 8 7 0 0 0 0 109.652 2288.79 0
3 9 7 0 0 0 0 115.05 2448.67 0
3 10 7 0 0 0 0 111.161 2305.33 0
3 11 7 0 0 0 0 102.309 2006.67 0
3 12 7 0 0 0 0 91.936 1673.97 0
3 13 7 0 0 0 0 82.919 1405.06 0
3 14 7 0 0 0 0 74.3193 1172.76 0
3 15 7 0 0 0 0 65.6557 966.037 0
3 16 7 0 0 0 0 56.6619 781.998 0
3 17 7 0 0 0 0 47.051 615.569 0
3 18 7 0 0 0 0 36.5703 459.599 0
3 19 7 0 0 0 0 25.1135 307.245 0
3 20 7 0 0 0 0 12.8051 154.322 0
4 0 7 0 0 0 0 23.4743 476.745 0
4 1 7 0 0 0 0 42.6297 822.197 0
4 2 7 0 0 0 0 56.0201 1001.39 0
4 3 7 0 0 0 0 65.2192 1078.55 0
4 4 7 0 0 0 0 73.2845 1163.05 0
4 5 7 0 0 0 0 82.1312 1319.13 0
4 6 7 0 0 0 0 92.1729 1555.1 0
4 7 7 0 0 0 0 102.619 1835.74 0
4 8 7 0 0 0 0 110.722 2058.33 0
4 9 7 0 0 0 0 114.28 2144.37 0
4 10 7 0 0 0 0 111.697 2039.12 0
4 11 7 0 0 0 0 105.556 1838.32 0
4 12 7 0 0 0 0 97.7837 1605.13 0
4 13 7 0 0 0 0 90.0859 1398.42 0
4 14 7 0 0 0 0 81.9849 1200.05 0
4 15 7 0 0 0 0 73.3489 1013.95 0
4 16 7 0 0 0 0 63.941 839.23 0
4 17 7 0 0 0 0 53.4957 672.706 0
4 18 7 0 0 0 0 41.7964 509.121 0
4 19 7 0 0 0 0 28.7969 343.462 0
4 20 7 0 0 0 0 14.7094 173.398 0
5 0 7 0 0 0 0 24.4691 475.692 0
5 1 7 0 0 0 0 44.6906 824.231 0
5 2 7 0 0 0 0 59.1207 1008.6 0
5 3 7 0 0 0 0 69.1421 1087.17 0
5 4 7 0 0 0 0 77.4968 1158.43 0
5 5 7 0 0 0 0 85.8615 1277.77 0
5 6 7 0 0 0 0 94.3403 1441.52 0
5 7 7 0 0 0 0 101.644 1595.66 0
5 8 7 0 0 0 0 106.607 1690.78 0
5 9 7 1 1 0 0 106.654 1605.58 1
5 10 7 1 1 0 0 106.314 1592.59 1
5 11 7 0 0 0 0 103.232 1513.92 0
5 12 7 0 0 0 0 98.2936 1393.02 0
5 13 7 0 0 0 0 92.4729 1269.6 0
5 14 7 0 0 0 0 85.7075 1138.54 0
5 15 7 0 0 0 0 77.7982 997.828 0
5 16 7 0 0 0 0 68.5514 849.129 0
5 17 7 0 0 0 0 57.8035 695.278 0
5 18 7 0 0 0 0 45.4062 534.393 0
5 19 7 0 0 0 0 31.3903 364.182 0
5 20 7 0 0 0 0 16.0636 184.9 0
6 0 7 0 0 0 0 23.383 412.606 0
6 1 7 0 0 0 0 43.3587 728.165 0
6 2 7 0 0 0 0 58.5004 914.485 0
6 3 7 0 0 0 0 69.628 1010.74 0
6 4 7 0 0 0 0 78.6121 1085.02 0
6 5 7 0 0 0 0 86.6388 1174.8 0
6 6 7 0 0 0 0 93.673 1270.4 0
6 7 7 1 1 0 0 98.5472 1318.71 1
6 8 7 -2 0 2 0 97.0818 1163.02 -1
6 9 7 1 1 0 0 101.75 1263.35 1
6 10 7 1 1 0 0 99.735 1145.32 1
6 11 7 1 1 0 0 97.9274 1114.09 1
6 12 7 1 1 0 0 93.6478 1003.5 1
6 13 7 0 0 0 0 91.8553 1081.18 0
6 14 7 0 0 0 0 86.7251 1027.44 0
6 15 7 0 0 0 0 79.8735 942.574 0
6 16 7 0 0 0 0 71.1275 828.462 0
6 17 7 0 0 0 0 60.436 694.633 0
6 18 7 0 0 0 0 47.7242 542.885 0
6 19 7 0 0 0 0 33.1019 373.957 0
6 20 7 0 0 0 0 16.9699 190.988 0
7 0 7 0 0 0 0 21.5518 331.85 0
7 1 7 0 0 0 0 40.6977 601.796 0
7 2 7 0 0 0 0 56.2234 785.245 0
7 3 7 0 0 0 0 68.35 900.506 0
7 4 7 0 0 0 0 78.0042 982.421 0
7 5 7 0 0 0 0 85.7808 1047.08 0
7 6 7 0 0 0 0 91.4823 1076.82 0
7 7 7 1 1 0 0 93.7415 996.871 1
7 8 7 -2 0 2 0 91.9176 833.423 -1
7 9 7 1 1 0 0 95.644 896.307 1
7 10 7 1 1 0 0 94.6324 829.503 1
7 11 7 1 1 0 0 93.8699 839.5 1
7 12 7 1 1 0 0 91.2282 802.117 1
7 13 7 1 1 0 0 88.7077 823.449 1
7 14 7 0 0 0 0 86.2438 905.405 0
7 15 7 0 0 0 0 80.4318 871.145 0
7 16 7 0 0 0 0 72.3456 793.849 0
7 17 7 0 0 0 0 61.9256 683.104 0
7 18 7 0 0 0 0 49.1443 543.236 0
7 19 7 0 0 0 0 34.194 378.311 0
7 20 7 0 0 0 0 17.5599 194.375 0
8 0 7 0 0 0 0 19.9483 265.232 0
8 1 7 0 0 0 0 38.2787 495.876 0
8 2 7 0 0 0 0 53.9812 674.211 0
8 3 7 0 0 0 0 66.816 802.011 0
8 4 7 0 0 0 0 76.9668 887.419 0
8 5 7 0 0 0 0 84.4056 923.477 0
8 6 7 -1 0 1 0 87.3371 834.95 -1
8 7 7 -1 1 1 0 88.2827 690.403 -1
8 8 7 1 1 0 0 90.6978 667.414 1
8 9 7 -2 1 2 0 86.5891 448.747 -1
8 10 7 1 1 0 0 90.7788 603.095 1
8 11 7 1 1 0 0 90.0049 611.539 1
8 12 7 1 1 0 0 87.9905 601.742 1
8 13 7 0 0 0 0 87.5257 727.618 0
8 14 7 0 0 0 0 84.923 787.165 0
8 15 7 0 0 0 0 80.0757 797.175 0
8 16 7 0 0 0 0 72.8333 760.546 0
8 17 7 0 0 0 0 62.7819 672.387 0
8 18 7 0 0 0 0 50.0565 543.982 0
8 19 7 0 0 0 0 34.9336 382.945 0
8 20 7 0 0 0 0 17.9702 197.936 0
9 0 7 0 0 0 0 19.0323 227.17 0
9 1 7 0 0 0 0 36.8943 434.952 0
9 2 7 0 0 0 0 52.7134 609.793 0
9 3 7 0 0 0 0 65.9863 743.06 0
9 4 7 0 0 0 0 76.4117 824.657 0
9 5 7 0 0 0 0 83.5319 831.531 0
9 6 7 0 0 0 0 87.48 767.461 0
9 7 7 0 0 0 0 89.1396 667.586 0
9 8 7 -1 1 1 0 85.8695 415.425 -1
9 9 7 1 1 0 0 87.8643 433.767 1
9 10 7 1 1 0 0 87.9321 442.536 1
9 11 7 -1 1 1 0 85.5153 402.108 -1
9 12 7 -2 0 2 0 82.5299 384.348 -1
9 13 7 1 1 0 0 84.1869 542.448 1
9 14 7 -1 0 1 0 81.7279 630.27 -1
9 15 7 0 0 0 0 79.5919 744.212 0
9 16 7 0 0 0 0 73.1231 742.218 0
9 17 7 0 0 0 0 63.4349 672.641 0
9 18 7 0 0 0 0 50.8017 552.923 0
9 19 7 0 0 0 0 35.561 393.287 0
9 20 7 0 0 0 0 18.3254 204.486 0
10 0 7 0 0 0 0 18.632 210.813 0
10 1 7 0 0 0 0 36.3565 410.813 0
10 2 7 0 0 0 0 52.4035 589.052 0
10 3 7 0 0 0 0 66.1248 730.25 0
10 4 7 0 0 0 0 76.7221 802.011 0
10 5 7 0 0 0 0 83.6682 784.148 0
10 6 7 2 2 0 0 85.4863 599.428 1
10 7 7 -1 1 1 0 84.9023 427.08 -1
10 8 7 2 2 0 0 86.697 387.866 1
10 9 7 -1 0 1 0 86.9822 399.948 -1
10 10 7 -1 0 1 0 86.5859 390.19 -1
10 11 7 -1 0 1 0 85.0196 375.873 -1
10 12 7 -1 0 1 0 83.7705 413.651 -1
10 13 7 -2 0 2 0 79.5979 380.124 -1
10 14 7 1 1 0 0 81.3985 581.327 1
10 15 7 0 0 0 0 79.6141 733.361 0
10 16 7 0 0 0 0 73.6201 750.008 0
10 17 7 0 0 0 0 64.2178 692.474 0
10 18 7 0 0 0 0 51.6538 577.003 0
10 19 7 0 0 0 0 36.2757 414.404 0
10 20 7 0 0 0 0 18.7316 216.723 0
11 0 7 0 0 0 0 18.5161 207.95 0
11 1 7 0 0 0 0 36.3176 411.13 0
11 2 7 0 0 0 0 52.7419 601.23 0
11 3 7 0 0 0 0 67.0408 756.846 0
11 4 7 0 0 0 0 78.1793 836.431 0
11 5 7 1 1 0 0 84.3812 756.422 1
11 6 7 2 2 0 0 87.2806 627.071 1
11 7 7 -1 1 1 0 86.1558 440.031 -1
11 8 7 -1 0 1 0 86.7558 402.589 -1
11 9 7 -1 0 1 0 86.8543 380.095 -1
11 10 7 -1 0 1 0 85.7979 359.158 -1
11 11 7 1 1 0 0 86.2533 420.139 1
11 12 7 -1 0 1 0 83.3085 406.863 -1
11 13 7 2 2 0 0 83.2218 508.012 1
11 14 7 0 0 0 0 83.0851 679.145 0
11 15 7 0 0 0 0 80.3682 770.313 0
11 16 7 0 0 0 0 74.5678 791.521 0
11 17 7 0 0 0 0 65.3618 738.886 0
11 18 7 0 0 0 0 52.8242 622.683 0
11 19 7 0 0 0 0 37.2394 451.265 0
11 20 7 0 0 0 0 19.2762 237.353 0
12 0 7 0 0 0 0 18.4619 211.363 0
12 1 7 0 0 0 0 36.3789 423.202 0
12 2 7 0 0 0 0 53.216 630.646 0
12 3 7 0 0 0 0 68.2084 809.669 0
12 4 7 1 1 0 0 79.6058 881.447 1
12 5 7 1 1 0 0 87.5015 874.507 1
12 6 7 2 2 0 0 90.0661 713.402 1
12 7 7 2 2 0 0 90.1696 557.783 1
12 8 7 -2 0 2 0 86.5855 382.16 -1
12 9 7 1 1 0 0 87.64 376.906 1
12 10 7 -1 1 1 0 86.4504 383.778 -1
12 11 7 -1 0 1 0 84.3095 385.714 -1
12 12 7 -1 1 1 0 83.3814 433.05 -1
12 13 7 0 0 0 0 85.5257 653.508 0
12 14 7 0 0 0 0 84.4347 765.721 0
12 15 7 0 0 0 0 81.7161 851.775 0
12 16 7 0 0 0 0 76.0221 869.334 0
12 17 7 0 0 0 0 67.0152 818.028 0
12 18 7 0 0 0 0 54.472 696.351 0
12 19 7 0 0 0 0 38.5805 508.957 0
12 20 7 0 0 0 0 20.0295 269.133 0
13 0 7 0 0 0 0 18.269 215.216 0
13 1 7 0 0 0 0 36.1375 435.418 0
13 2 7 0 0 0 0 53.2044 659.903 0
13 3 7 0 0 0 0 68.7301 863.963 0
13 4 7 0 0 0 0 81.6952 1010.67 0
13 5 7 1 1 0 0 89.8336 1003.28 1
13 6 7 2 2 0 0 92.818 854.394 1
13 7 7 2 2 0 0 92.2373 660.346 1
13 8 7 2 2 0 0 91.4529 579.289 1
13 9 7 2 2 0 0 88.6659 462.571 1
13 10 7 2 2 0 0 86.2411 404.774 1
13 11 7 -1 1 1 0 85.5792 492.351 -1
13 12 7 0 0 0 0 87.1306 664.626 0
13 13 7 0 0 0 0 86.7681 774.05 0
13 14 7 0 0 0 0 85.7804 881.958 0
13 15 7 0 0 0 0 83.1796 961.356 0
13 16 7 0 0 0 0 77.8932 983.491 0
13 17 7 0 0 0 0 69.1822 933.019 0
13 18 7 0 0 0 0 56.6463 802.274 0
13 19 7 0 0 0 0 40.3488 591.061 0
13 20 7 0 0 0 0 21.0196 314.016 0
14 0 7 0 0 0 0 17.7606 214.936 0
14 1 7 0 0 0 0 35.2153 437.723 0
14 2 7 0 0 0 0 52.0661 671.28 0
14 3 7 0 0 0 0 67.7063 896.89 0
14 4 7 1 1 0 0 79.2189 971.592 1
14 5 7 1 1 0 0 89.6935 1097.86 1
14 6 7 2 2 0 0 92.5568 941.846 1
14 7 7 3 3 0 0 93.5264 832.215 1
14 8 7 2 2 0 0 91.0824 662.256 1
14 9 7 2 2 0 0 88.1577 546.439 1
14 10 7 1 1 0 0 87.9281 617.98 1
14 11 7 2 2 0 0 86.2249 618.714 1
14 12 7 0 0 0 0 87.7874 810.784 0
14 13 7 0 0 0 0 87.6132 919.736 0
14 14 7 -1 0 1 0 85.1937 962.563 -1
14 15 7 0 0 0 0 84.5542 1099.41 0
14 16 7 0 0 0 0 79.8337 1126.88 0
14 17 7 0 0 0 0 71.6239 1080.41 0
14 18 7 0 0 0 0 59.1779 938.623 0
14 19 7 0 0 0 0 42.4325 696.604 0
14 20 7 0 0 0 0 22.1881 371.491 0
15 0 7 0 0 0 0 16.7933 207.321 0
15 1 7 0 0 0 0 33.3207 423.355 0
15 2 7 0 0 0 0 49.335 653.001 0
15 3 7 0 0 0 0 64.3616 884.295 0
15 4 7 0 0 0 0 77.5502 1087.54 0
15 5 7 0 0 0 0 87.2728 1198.94 0
15 6 7 1 1 0 0 92.0929 1165.68 1
15 7 7 1 1 0 0 92.5491 1027.73 1
15 8 7 2 2 0 0 89.6197 819.526 1
15 9 7 1 1 0 0 88.0838 767.372 1
15 10 7 1 1 0 0 87.0687 783.118 1
15 11 7 1 1 0 0 86.9173 860.682 1
15 12 7 0 0 0 0 87.1153 962.578 0
15 13 7 0 0 0 0 87.1884 1067.21 0
15 14 7 0 0 0 0 86.6929 1163.1 0
15 15 7 0 0 0 0 85.0212 1242.1 0
15 16 7 0 0 0 0 81.198 1283.85 0
15 17 7 0 0 0 0 73.7613 1246.13 0
15 18 7 0 0 0 0 61.6145 1094.71 0
15 19 7 0 0 0 0 44.5226 818.432 0
15 20 7 0 0 0 0 23.3795 438.022 0
16 0 7 0 0 0 0 15.2731 190.79 0
16 1 7 0 0 0 0 30.2805 389.245 0
16 2 7 0 0 0 0 44.7821 600.264 0
16 3 7 0 0 0 0 58.4275 818.405 0
16 4 7 0 0 0 0 70.5415 1020.57 0
16 5 7 0 0 0 0 79.9601 1160.91 0
16 6 7 1 1 0 0 84.778 1151.5 1
16 7 7 2 2 0 0 85.4164 1022.44 1
16 8 7 1 1 0 0 86.5004 1017.84 1
16 9 7 2 2 0 0 83.7394 872.491 1
16 10 7 1 1 0 0 84.7549 979.127 1
16 11 7 1 1 0 0 82.945 946.909 1
16 12 7 0 0 0 0 84.2992 1095.5 0
16 13 7 0 0 0 0 84.3902 1178.57 0
16 14 7 0 0 0 0 84.3692 1271.68 0
16 15 7 0 0 0 0 83.6864 1366.24 0
16 16 7 0 0 0 0 81.1735 1432.91 0
16 17 7 0 0 0 0 75.1038 1419.28 0
16 18 7 0 0 0 0 63.7204 1267.37 0
16 19 7 0 0 0 0 46.5346 957.168 0
16 20 7 0 0 0 0 24.5492 513.901 0
17 0 7 0 0 0 0 13.162 165.235 0
17 1 7 0 0 0 0 26.0546 336.157 0
17 2 7 0 0 0 0 38.4372 516.533 0
17 3 7 0 0 0 0 50.0369 703.944 0
17 4 7 0 0 0 0 60.4183 884.716 0
17 5 7 0 0 0 0 68.9016 1031.03 0
17 6 7 0 0 0 0 75.0618 1127.31 0
17 7 7 0 0 0 0 78.7578 1168.17 0
17 8 7 0 0 0 0 80.4016 1172.08 0
17 9 7 0 0 0 0 80.5087 1156.24 0
17 10 7 1 1 0 0 79.5435 1129 1
17 11 7 0 0 0 0 78.7925 1139.84 0
17 12 7 0 0 0 0 78.1628 1164.61 0
17 13 7 0 0 0 0 78.1355 1222.31 0
17 14 7 0 0 0 0 78.5357 1309.64 0
17 15 7 0 0 0 0 79.0731 1425.85 0
17 16 7 0 0 0 0 79.1957 1559.69 0
17 17 7 0 0 0 0 76.0725 1619.03 0
17 18 7 0 0 0 0 66.9182 1509.57 0
17 19 7 0 0 0 0 49.4224 1148.48 0
17 20 7 0 0 0 0 26.152 616.242 0
18 0 7 0 0 0 0 10.4795 131.637 0
18 1 7 0 0 0 0 20.7095 266.886 0
18 2 7 0 0 0 0 30.4728 408.247 0
18 3 7 0 0 0 0 39.5721 555.053 0
18 4 7 0 0 0 0 47.7921 701.642 0
18 5 7 0 0 0 0 54.9446 840.583 0
18 6 7 0 0 0 0 60.8873 964.135 0
18 7 7 0 0 0 0 65.4938 1064.2 0
18 8 7 0 0 0 0 68.6172 1135.11 0
18 9 7 0 0 0 0 69.998 1165.61 0
18 10 7 0 0 0 0 69.7419 1159.18 0
18 11 7 0 0 0 0 68.4756 1131.62 0
18 12 7 0 0 0 0 67.2898 1118.85 0
18 13 7 0 0 0 0 66.9513 1146.42 0
18 14 7 0 0 0 0 67.6417 1224.91 0
18 15 7 0 0 0 0 69.3914 1360.71 0
18 16 7 0 0 0 0 72.6971 1576.81 0
18 17 7 0 0 0 0 73.4724 1736.08 0
18 18 7 0 0 0 0 67.6372 1698.8 0
18 19 7 0 0 0 0 50.5284 1301.12 0
18 20 7 0 0 0 0 26.7669 696.263 0
19 0 7 0 0 0 0 7.29956 91.5696 0
19 1 7 0 0 0 0 14.4067 185.153 0
19 2 7 0 0 0 0 21.159 282.282 0
19 3 7 0 0 0 0 27.439 383.452 0
19 4 7 0 0 0 0 33.1829 488.137 0
19 5 7 0 0 0 0 38.3976 595.838 0
19 6 7 0 0 0 0 43.1549 706.795 0
19 7 7 0 0 0 0 47.5003 819.926 0
19 8 7 0 0 0 0 51.0166 918.293 0
19 9 7 0 0 0 0 53.0654 977.865 0
19 10 7 0 0 0 0 53.1141 978.344 0
19 11 7 0 0 0 0 51.8087 940.752 0
19 12 7 0 0 0 0 50.3176 904.825 0
19 13 7 0 0 0 0 49.7724 910.672 0
19 14 7 0 0 0 0 50.4619 970.737 0
19 15 7 0 0 0 0 52.7698 1101.93 0
19 16 7 0 0 0 0 58.3954 1366.82 0
19 17 7 0 0 0 0 63.5534 1637.27 0
19 18 7 0 0 0 0 61.4457 1678.94 0
19 19 7 0 0 0 0 46.4705 1296.15 0
19 20 7 0 0 0 0 23.989 669.739 0
20 0 7 0 0 0 0 3.74913 46.9626 0
20 1 7 0 0 0 0 7.39379 94.8073 0
20 2 7 0 0 0 0 10.8483 144.293 0
20 3 7 0 0 0 0 14.0602 196.012 0
20 4 7 0 0 0 0 17.0238 250.686 0
20 5 7 0 0 0 0 19.7934 309.828 0
20 6 7 0 0 0 0 22.4741 375.863 0
20 7 7 0 0 0 0 25.1454 449.993 0
20 8 7 0 0 0 0 27.4924 519.818 0
20 9 7 0 0 0 0 28.9878 565.821 0
20 10 7 0 0 0 0 29.1123 569.086 0
20 11 7 0 0 0 0 28.2468 542.221 0
20 12 7 0 0 0 0 27.1771 512.417 0
20 13 7 0 0 0 0 26.7371 509.184 0
20 14 7 0 0 0 0 27.1616 541.987 0
20 15 7 0 0 0 0 28.8295 625.756 0
20 16 7 0 0 0 0 33.1425 810.906 0
20 17 7 0 0 0 0 37.8721 1021.74 0
20 18 7 0 0 0 0 37.6265 1072.11 0
20 19 7 0 0 0 0 28.6928 832.548 0
20 20 7 0 0 0 0 14.571 421.765 0
0 0 8 0 0 0 0 4.41934 68.3744 0
0 1 8 0 0 0 0 8.48289 129.12 0
0 2 8 0 0 0 0 12.0217 180.287 0
0 3 8 0 0 0 0 15.123 227.448 0
0 4 8 0 0 0 0 18.0566 280.929 0
0 5 8 0 0 0 0 21.133 351.056 0
0 6 8 0 0 0 0 24.58 444.303 0
0 7 8 0 0 0 0 28.4843 561.795 0
0 8 8 0 0 0 0 32.1233 676.655 0
0 9 8 0 0 0 0 34.4742 751.98 0
0 10 8 0 0 0 0 34.5883 753.986 0
0 11 8 0 0 0 0 32.8529 695.768 0
0 12 8 0 0 0 0 30.1132 606.918 0
0 13 8 0 0 0 0 27.0859 513.196 0
0 14 8 0 0 0 0 23.9513 422.349 0
0 15 8 0 0 0 0 20.7417 337.348 0
0 16 8 0 0 0 0 17.5479 263.197 0
0 17 8 0 0 0 0 14.3438 200.393 0
0 18 8 0 0 0 0 11.0315 145.964 0
0 19 8 0 0 0 0 7.52904 96.0755 0
0 20 8 0 0 0 0 3.82731 47.87 0
1 0 8 0 0 0 0 8.75806 138.641 0
1 1 8 0 0 0 0 16.7344 259.307 0
1 2 8 0 0 0 0 23.564 356.932 0
1 3 8 0 0 0 0 29.4418 443.192 0
1 4 8 0 0 0 0 34.9305 539.479 0
1 5 8 0 0 0 0 40.6512 666.462 0
1 6 8 0 0 0 0 47.035 836.329 0
1 7 8 0 0 0 0 54.1526 1047.89 0
1 8 8 0 0 0 0 60.6767 1251.65 0
1 9 8 0 0 0 0 64.8284 1383.2 0
1 10 8 0 0 0 0 65.0256 1386.09 0
1 11 8 0 0 0 0 61.9721 1284.12 0
1 12 8 0 0 0 0 57.0327 1125.14 0
1 13 8 0 0 0 0 51.4748 954.757 0
1 14 8 0 0 0 0 45.6432 787.723 0
1 15 8 0 0 0 0 39.6785 632.439 0
1 16 8 0 0 0 0 33.7054 496.815 0
1 17 8 0 0 0 0 27.648 380.937 0
1 18 8 0 0 0 0 21.3188 279.119 0
1 19 8 0 0 0 0 14.5744 184.493 0
1 20 8 0 0 0 0 7.41544 92.1468 0
2 0 8 0 0 0 0 12.8478 208.865 0
2 1 8 0 0 0 0 24.3997 385.834 0
2 2 8 0 0 0 0 34.0606 521.088 0
2 3 8 0 0 0 0 42.1495 632.689 0
2 4 8 0 0 0 0 49.5371 753.47 0
2 5 8 0 0 0 0 57.1269 913.49 0
2 6 8 0 0 0 0 65.4965 1128.8 0
2 7 8 0 0 0 0 74.4955 1389.04 0
2 8 8 0 0 0 0 82.5923 1636.08 0
2 9 8 0 0 0 0 87.6267 1791.63 0
2 10 8 0 0 0 0 88.0315 1799.35 0
2 11 8 0 0 0 0 84.371 1678.51 0
2 12 8 0 0 0 0 78.2009 1483.35 0
2 13 8 0 0 0 0 70.9623 1265.9 0
2 14 8 0 0 0 0 63.2758 1051.17 0
2 15 8 0 0 0 0 55.3832 852.54 0
2 16 8 0 0 0 0 47.3671 677.963 0
2 17 8 0 0 0 0 39.0754 526.055 0
2 18 8 0 0 0 0 30.254 389.21 0
2 19 8 0 0 0 0 20.737 259.003 0
2 20 8 0 0 0 0 10.5658 129.858 0
3 0 8 0 0 0 0 16.3539 270.009 0
3 1 8 0 0 0 0 30.8975 493.497 0
3 2 8 0 0 0 0 42.7984 655.067 0
3 3 8 0 0 0 0 52.4717 777.793 0
3 4 8 0 0 0 0 61.0355 903.657 0
3 5 8 0 0 0 0 69.592 1069.2 0
3 6 8 0 0 0 0 78.8017 1292.25 0
3 7 8 0 0 0 0 88.3804 1556.38 0
3 8 8 0 0 0 0 96.8378 1803.94 0
3 9 8 0 0 0 0 101.913 1951.39 0
3 10 8 0 0 0 0 102.386 1958.53 0
3 11 8 0 0 0 0 98.5936 1835.51 0
3 12 8 0 0 0 0 92.1464 1639.99 0
3 13 8 0 0 0 0 84.3088 1413.82 0
3 14 8 0 0 0 0 75.8783 1189.75 0
3 15 8 0 0 0 0 67.0876 981.636 0
3 16 8 0 0 0 0 57.9156 795.193 0
3 17 8 0 0 0 0 48.1349 627.479 0
3 18 8 0 0 0 0 37.4648 470.385 0
3 19 8 0 0 0 0 25.7645 315.815 0
