# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 15 7 0 0 0 0 26.0763 332.454 0
0 16 7 0 0 0 0 23.537 277.555 0
0 17 7 0 0 0 0 20.6699 232.86 0
0 18 7 0 0 0 0 16.9571 186.274 0
0 19 7 0 0 0 0 12.1596 131.703 0
0 20 7 0 0 0 0 6.37345 68.5185 0
1 0 7 0 0 0 0 14.8441 224.632 0
1 1 7 0 0 0 0 27.0607 386.738 0
1 2 7 0 0 0 0 35.5874 469.678 0
1 3 7 0 0 0 0 41.1385 505.719 0
1 4 7 0 0 0 0 45.1474 540.418 0
1 5 7 0 0 0 0 49.333 622.218 0
1 6 7 0 0 0 0 55.1916 790.076 0
1 7 7 0 0 0 0 64.5004 1094.51 0
1 8 7 0 0 0 0 78.1127 1557.33 0
1 9 7 0 0 0 0 90.211 1972.56 0
1 10 7 0 0 0 0 94.9456 2135.45 0
1 11 7 0 0 0 0 87.1699 1867.2 0
1 12 7 0 0 0 0 74.3884 1428.25 0
1 13 7 0 0 0 0 62.0677 1010.12 0
1 14 7 0 0 0 0 54.5439 767.488 0
1 15 7 0 0 0 0 49.2617 619.626 0
1 16 7 0 0 0 0 44.581 520.731 0
1 17 7 0 0 0 0 39.1949 438.394 0
1 18 7 0 0 0 0 32.1694 351.338 0
1 19 7 0 0 0 0 23.0724 248.673 0
1 20 7 0 0 0 0 12.0944 129.448 0
2 0 7 0 0 0 0 22.3102 371.582 0
2 1 7 0 0 0 0 39.383 601.059 0
2 2 7 0 0 0 0 50.3245 685.307 0
2 3 7 0 0 0 0 57.0875 702.417 0
2 4 7 0 0 0 0 62.3998 741.299 0
2 5 7 0 0 0 0 68.0858 849.887 0
2 6 7 0 0 0 0 75.9072 1071.43 0
2 7 7 0 0 0 0 87.9689 1463.57 0
2 8 7 0 0 0 0 103.144 1976.65 0
2 9 7 0 0 0 0 115.58 2401.73 0
2 10 7 0 0 0 0 118.527 2502.18 0
2 11 7 0 0 0 0 109.693 2197.73 0
2 12 7 0 0 0 0 95.7928 1721.77 0
2 13 7 0 0 0 0 82.859 1286.24 0
2 14 7 0 0 0 0 74.096 1008.34 0
2 15 7 0 0 0 0 67.5261 830.236 0
2 16 7 0 0 0 0 61.3727 705.578 0
2 17 7 0 0 0 0 54.0621 597.605 0
2 18 7 0 0 0 0 44.408 480.465 0
2 19 7 0 0 0 0 31.8614 340.682 0
2 20 7 0 0 0 0 16.7041 177.52 0
3 0 7 0 0 0 0 27.9884 486.201 0
3 1 7 0 0 0 0 48.5101 760.876 0
3 2 7 0 0 0 0 60.9794 837.121 0
3 3 7 0 0 0 0 68.461 833.707 0
3 4 7 0 0 0 0 74.688 873.335 0
3 5 7 0 0 0 0 81.2836 993.972 0
3 6 7 0 0 0 0 89.8371 1229.31 0
3 7 7 0 0 0 0 102.479 1634.84 0
3 8 7 0 0 0 0 116.359 2099.17 0
3 9 7 0 0 0 0 126.732 2450.7 0
3 10 7 0 0 0 0 127.274 2467.06 0
3 11 7 0 0 0 0 118.818 2176.17 0
3 12 7 0 0 0 0 106.397 1753.37 0
3 13 7 0 0 0 0 95.2848 1384.76 0
3 14 7 0 0 0 0 86.9922 1129.99 0
3 15 7 0 0 0 0 80.1736 955 0
3 16 7 0 0 0 0 73.2836 824.427 0
3 17 7 0 0 0 0 64.7266 704.301 0
3 18 7 0 0 0 0 53.2303 568.829 0
3 19 7 0 0 0 0 38.2114 404.365 0
3 20 7 0 0 0 0 20.0381 210.994 0
4 0 7 0 0 0 0 31.1722 541.868 0
4 1 7 0 0 0 0 53.5692 831.908 0
4 2 7 0 0 0 0 67.062 902.637 0
4 3 7 0 0 0 0 75.2189 891.675 0
4 4 7 0 0 0 0 82.2542 937.716 0
4 5 7 0 0 0 0 88.9683 1048.21 0
4 6 7 0 0 0 0 96.8418 1250.66 0
4 7 7 0 0 0 0 107.338 1575.36 0
4 8 7 0 0 0 0 117.679 1912.43 0
4 9 7 0 0 0 0 124.637 2142.49 0
4 10 7 0 0 0 0 124.081 2119.38 0
4 11 7 0 0 0 0 117.963 1909.89 0
4 12 7 0 0 0 0 109.102 1613.01 0
4 13 7 0 0 0 0 101.011 1353.92 0
4 14 7 0 0 0 0 94.0977 1153.93 0
4 15 7 0 0 0 0 87.7714 1005.86 0
4 16 7 0 0 0 0 80.7438 885.003 0
4 17 7 0 0 0 0 71.5406 764.178 0
4 18 7 0 0 0 0 58.9196 620.73 0
4 19 7 0 0 0 0 42.3246 442.661 0
4 20 7 0 0 0 0 22.2022 231.366 0
5 0 7 0 0 0 0 29.9449 466.383 0
5 1 7 0 0 0 0 52.9447 747.171 0
5 2 7 0 0 0 0 68.2837 856.632 0
5 3 7 0 0 0 0 78.3107 890.94 0
5 4 7 0 0 0 0 86.1243 949.677 0
5 5 7 0 0 0 0 92.6447 1043.09 0
5 6 7 0 0 0 0 99.1778 1190.91 0
5 7 7 0 0 0 0 106.733 1406.59 0
5 8 7 0 0 0 0 113.609 1614.94 0
5 9 7 0 0 0 0 118.042 1752.47 0
5 10 7 0 0 0 0 117.678 1732.66 0
5 11 7 0 0 0 0 113.759 1600.55 0
5 12 7 0 0 0 0 107.975 1414.56 0
5 13 7 0 0 0 0 102.349 1248.49 0
5 14 7 0 0 0 0 97.1229 1116.97 0
5 15 7 0 0 0 0 91.6165 1006.27 0
5 16 7 0 0 0 0 84.8173 903.979 0
5 17 7 0 0 0 0 75.3973 789.962 0
5 18 7 0 0 0 0 62.1964 645.9 0
5 19 7 0 0 0 0 44.7145 462.29 0
5 20 7 0 0 0 0 23.4649 242.084 0
6 0 7 0 0 0 0 27.6347 368.181 0
6 1 7 0 0 0 0 50.5103 627.902 0
6 2 7 0 0 0 0 67.3834 776.158 0
6 3 7 0 0 0 0 79.146 858.954 0
6 4 7 0 0 0 0 87.6388 931.856 0
6 5 7 0 0 0 0 93.849 1006.38 0
6 6 7 0 0 0 0 99.0703 1100.68 0
6 7 7 0 0 0 0 103.917 1212.31 0
6 8 7 0 0 0 0 108.083 1317.99 0
6 9 7 0 0 0 0 110.574 1379.4 0
6 10 7 0 0 0 0 110.714 1374.67 0
6 11 7 1 1 0 0 107.508 1245.71 1
6 12 7 1 1 0 0 103.127 1093.78 1
6 13 7 0 0 0 0 101.553 1122.43 0
6 14 7 0 0 0 0 97.7885 1053.14 0
6 15 7 0 0 0 0 93.1222 980.196 0
6 16 7 0 0 0 0 86.7051 899.328 0
6 17 7 0 0 0 0 77.3221 795.877 0
6 18 7 0 0 0 0 63.8934 655.447 0
6 19 7 0 0 0 0 45.9762 471.022 0
6 20 7 0 0 0 0 24.138 247.174 0
7 0 7 0 0 0 0 25.4452 283.141 0
7 1 7 0 0 0 0 48.0326 524.248 0
7 2 7 0 0 0 0 65.9992 702.675 0
7 3 7 0 0 0 0 79.0599 823.594 0
7 4 7 0 0 0 0 87.9727 904.468 0
7 5 7 0 0 0 0 94.0267 966.408 0
7 6 7 0 0 0 0 98.4062 1022.41 0
7 7 7 0 0 0 0 101.739 1070.51 0
7 8 7 0 0 0 0 104.073 1099.55 0
7 9 7 0 0 0 0 105.319 1110.57 0
7 10 7 1 1 0 0 104.117 1030.92 1
7 11 7 1 1 0 0 103.347 1022.43 1
7 12 7 1 1 0 0 100.867 954.583 1
7 13 7 0 0 0 0 99.9095 1000.18 0
7 14 7 0 0 0 0 97.3093 983.255 0
7 15 7 0 0 0 0 93.3893 944.353 0
7 16 7 0 0 0 0 87.4087 885.451 0
7 17 7 0 0 0 0 78.2017 794.359 0
7 18 7 0 0 0 0 64.7436 659.531 0
7 19 7 0 0 0 0 46.6397 476.202 0
7 20 7 0 0 0 0 24.5008 250.52 0
8 0 7 0 0 0 0 24.8719 258.964 0
8 1 7 0 0 0 0 47.2521 488.729 0
8 2 7 0 0 0 0 65.4218 670.176 0
8 3 7 0 0 0 0 78.8195 798.576 0
8 4 7 0 0 0 0 87.9374 881.519 0
8 5 7 0 0 0 0 93.8537 930.979 0
8 6 7 0 0 0 0 97.7695 960.8 0
8 7 7 0 0 0 0 100.321 970.136 0
8 8 7 1 1 0 0 100.676 901.015 1
8 9 7 -1 1 1 0 98.4326 773.546 -1
8 10 7 1 1 0 0 100.704 855.209 1
8 11 7 1 1 0 0 99.7177 834.729 1
8 12 7 1 1 0 0 97.9305 798.269 1
8 13 7 0 0 0 0 97.9421 886.618 0
8 14 7 0 0 0 0 96.2804 911.813 0
8 15 7 0 0 0 0 93.1056 907.406 0
8 16 7 0 0 0 0 87.6483 873.309 0
8 17 7 0 0 0 0 78.7072 795.925 0
8 18 7 0 0 0 0 65.3238 667.463 0
8 19 7 0 0 0 0 47.1354 485.009 0
8 20 7 0 0 0 0 24.7852 256.082 0
9 0 7 0 0 0 0 24.6882 250.767 0
9 1 7 0 0 0 0 46.9908 475.983 0
9 2 7 0 0 0 0 65.2217 657.491 0
9 3 7 0 0 0 0 78.7635 788.143 0
9 4 7 0 0 0 0 88.0055 871.186 0
9 5 7 0 0 0 0 93.9532 915.657 0
9 6 7 0 0 0 0 97.7208 931.051 0
9 7 7 0 0 0 0 99.9868 923.113 0
9 8 7 1 1 0 0 99.3653 805.789 1
9 9 7 1 1 0 0 98.6352 734.808 1
9 10 7 1 1 0 0 98.0313 710.996 1
9 11 7 1 1 0 0 97.2897 711.103 1
9 12 7 -1 1 1 0 94.0842 633.697 -1
9 13 7 1 1 0 0 94.9421 729.19 1
9 14 7 0 0 0 0 95.1406 850.366 0
9 15 7 0 0 0 0 92.8121 881.49 0
9 16 7 0 0 0 0 87.9448 873.332 0
9 17 7 0 0 0 0 79.3547 811.036 0
9 18 7 0 0 0 0 66.1161 689.618 0
9 19 7 0 0 0 0 47.8489 506.188 0
9 20 7 0 0 0 0 25.2082 268.946 0
10 0 7 0 0 0 0 24.6342 248.368 0
10 1 7 0 0 0 0 46.9395 473.075 0
10 2 7 0 0 0 0 65.2705 657.189 0
10 3 7 0 0 0 0 79.0218 793.486 0
10 4 7 0 0 0 0 88.4984 880.489 0
10 5 7 0 0 0 0 94.65 925.14 0
10 6 7 0 0 0 0 98.592 938.496 0
10 7 7 1 1 0 0 99.7288 861.789 1
10 8 7 1 1 0 0 100.549 829.978 1
10 9 7 -2 1 2 0 94.7134 563.318 -1
10 10 7 2 2 0 0 96.7511 623.692 1
10 11 7 1 1 0 0 96.7183 675.7 1
10 12 7 1 1 0 0 94.629 635.934 1
10 13 7 0 0 0 0 95.1487 749.234 0
10 14 7 1 1 0 0 93.3557 752.768 1
10 15 7 0 0 0 0 92.9657 881.62 0
10 16 7 0 0 0 0 88.702 896.184 0
10 17 7 0 0 0 0 80.6061 852.196 0
10 18 7 0 0 0 0 67.618 740.13 0
10 19 7 0 0 0 0 49.2221 552.768 0
10 20 7 0 0 0 0 26.0344 297.071 0
11 0 7 0 0 0 0 24.6307 248.683 0
11 1 7 0 0 0 0 46.9938 475.774 0
11 2 7 0 0 0 0 65.5179 666.794 0
11 3 7 0 0 0 0 79.6925 817.46 0
11 4 7 0 0 0 0 89.9442 929.443 0
11 5 7 0 0 0 0 97.144 1007.02 0
11 6 7 1 1 0 0 101.711 1030.83 1
11 7 7 1 1 0 0 103.503 979.575 1
11 8 7 -1 1 1 0 101.705 845.347 -1
11 9 7 -1 2 1 0 99.279 717.8 -1
11 10 7 -1 1 1 0 97.5288 671.081 -1
11 11 7 1 1 0 0 97.5594 715.497 1
11 12 7 -1 1 1 0 95.0618 663.206 -1
11 13 7 2 2 0 0 94.1134 699.132 1
11 14 7 0 0 0 0 94.8863 837.885 0
11 15 7 0 0 0 0 93.7482 912.558 0
11 16 7 0 0 0 0 90.2322 952.057 0
11 17 7 0 0 0 0 82.9238 934.429 0
11 18 7 0 0 0 0 70.4365 839.123 0
11 19 7 0 0 0 0 51.8637 645.151 0
11 20 7 0 0 0 0 27.6515 353.52 0
12 0 7 0 0 0 0 24.6238 250.217 0
12 1 7 0 0 0 0 47.0621 481.621 0
12 2 7 0 0 0 0 65.8648 683.919 0
12 3 7 0 0 0 0 80.7394 860.394 0
12 4 7 0 0 0 0 92.5834 1028.91 0
12 5 7 1 1 0 0 103.147 1207.29 1
12 6 7 0 0 0 0 113.034 1439.13 0
12 7 7 1 1 0 0 117.963 1506.84 1
12 8 7 1 1 0 0 114.935 1326.65 1
12 9 7 1 1 0 0 109.348 1109.95 1
12 10 7 1 1 0 0 103.297 913.934 1
12 11 7 1 1 0 0 99.0803 794.662 1
12 12 7 1 1 0 0 96.6154 755.638 1
12 13 7 0 0 0 0 96.2804 825.456 0
12 14 7 0 0 0 0 95.8998 891.847 0
12 15 7 0 0 0 0 95.1745 976.779 0
12 16 7 0 0 0 0 92.6345 1045.07 0
12 17 7 0 0 0 0 86.6843 1071.79 0
12 18 7 0 0 0 0 75.2597 1011.32 0
12 19 7 0 0 0 0 56.5691 811.541 0
12 20 7 0 0 0 0 30.6085 457.656 0
13 0 7 0 0 0 0 24.5377 251.543 0
13 1 7 0 0 0 0 46.9911 487.588 0
13 2 7 0 0 0 0 66.068 703.285 0
13 3 7 0 0 0 0 81.791 913.114 0
13 4 7 0 0 0 0 95.8475 1163.22 0
13 5 7 0 0 0 0 115.414 1673.68 0
13 6 7 1 1 0 0 147.169 2622.86 1
13 7 7 1 1 0 0 156.762 2880.8 1
13 8 7 2 2 0 0 148.013 2520.92 1
13 9 7 1 1 0 0 118.444 1481.61 1
13 10 7 1 1 0 0 105.668 1029 1
13 11 7 1 1 0 0 101.079 928.249 1
13 12 7 0 0 0 0 98.8427 907.466 0
13 13 7 0 0 0 0 97.3904 909.345 0
13 14 7 0 0 0 0 97.0367 966.789 0
13 15 7 0 0 0 0 96.774 1058.27 0
13 16 7 0 0 0 0 95.5973 1168 0
13 17 7 0 0 0 0 91.8757 1267.4 0
13 18 7 0 0 0 0 82.5019 1274.16 0
13 19 7 0 0 0 0 64.1212 1081.31 0
13 20 7 0 0 0 0 35.4897 630.904 0
14 0 7 0 0 0 0 24.2484 250.79 0
14 1 7 0 0 0 0 46.522 489.285 0
14 2 7 0 0 0 0 65.6861 715.829 0
14 3 7 0 0 0 0 82.0567 955.451 0
14 4 7 0 0 0 0 97.9913 1279.07 0
14 5 7 0 0 0 0 122.849 1983.26 0
14 6 7 0 0 0 0 164.15 3308.52 0
14 7 7 1 1 0 0 475.431 13998.7 1
14 8 7 1 1 0 0 163.013 3124.12 1
14 9 7 1 1 0 0 125.042 1784.34 1
14 10 7 1 1 0 0 109.07 1256 1
14 11 7 1 1 0 0 102.445 1063.27 1
14 12 7 0 0 0 0 99.4398 1001.91 0
14 13 7 0 0 0 0 98.1051 1000.35 0
14 14 7 0 0 0 0 97.8052 1049.62 0
14 15 7 0 0 0 0 98.022 1148.16 0
14 16 7 0 0 0 0 98.1748 1295.64 0
14 17 7 0 0 0 0 97.3272 1488.13 0
14 18 7 0 0 0 0 91.3517 1605.86 0
14 19 7 0 0 0 0 74.0039 1441.2 0
14 20 7 0 0 0 0 42.1854 871.89 0
15 0 7 0 0 0 0 23.5679 245.499 0
15 1 7 0 0 0 0 45.2711 481.109 0
15 2 7 0 0 0 0 64.0915 710.339 0
15 3 7 0 0 0 0 80.4792 963.004 0
15 4 7 0 0 0 0 96.8519 1313.31 0
15 5 7 0 0 0 0 121.28 2017.21 0
15 6 7 0 0 0 0 162.041 3337.87 0
15 7 7 1 1 0 0 172.299 3606.86 1
15 8 7 0 0 0 0 162.631 3271.11 0
15 9 7 0 0 0 0 125.769 1982.44 0
15 10 7 1 1 0 0 108.54 1366.55 1
15 11 7 0 0 0 0 101.937 1172.96 0
15 12 7 0 0 0 0 98.602 1081.75 0
15 13 7 0 0 0 0 97.5444 1079.83 0
15 14 7 0 0 0 0 97.5641 1130.85 0
15 15 7 0 0 0 0 98.0672 1228.72 0
15 16 7 0 0 0 0 98.9974 1394.46 0
15 17 7 0 0 0 0 100.102 1645 0
15 18 7 0 0 0 0 96.67 1839.18 0
15 19 7 0 0 0 0 82.2761 1762.49 0
15 20 7 0 0 0 0 46.6648 1045.16 0
16 0 7 0 0 0 0 22.2458 232.775 0
16 1 7 0 0 0 0 42.7469 456.995 0
16 2 7 0 0 0 0 60.5526 676.553 0
16 3 7 0 0 0 0 76.0369 918.19 0
16 4 7 0 0 0 0 91.0995 1240 0
16 5 7 0 0 0 0 108.869 1728.78 0
16 6 7 0 0 0 0 127.159 2285.52 0
16 7 7 0 0 0 0 135.997 2548.41 0
16 8 7 0 0 0 0 130.744 2343.69 0
16 9 7 0 0 0 0 116.559 1843.44 0
16 10 7 0 0 0 0 104.365 1419.66 0
16 11 7 0 0 0 0 97.8441 1200.22 0
16 12 7 0 0 0 0 95.1494 1122.01 0
16 13 7 0 0 0 0 94.7621 1133.84 0
16 14 7 0 0 0 0 95.4197 1198.7 0
16 15 7 0 0 0 0 96.1832 1296.65 0
16 16 7 0 0 0 0 96.8664 1442.94 0
16 17 7 0 0 0 0 97.6695 1668.59 0
16 18 7 0 0 0 0 94.09 1838.15 0
16 19 7 0 0 0 0 78.36 1690.04 0
16 20 7 0 0 0 0 45.4568 1036.33 0
17 0 7 0 0 0 0 20.0027 209.711 0
17 1 7 0 0 0 0 38.4221 411.498 0
17 2 7 0 0 0 0 54.3604 607.572 0
17 3 7 0 0 0 0 67.9986 816.764 0
17 4 7 0 0 0 0 80.4729 1071.72 0
17 5 7 0 0 0 0 92.6319 1383.45 0
17 6 7 0 0 0 0 102.918 1677.04 0
17 7 7 0 0 0 0 108.404 1833.2 0
17 8 7 0 0 0 0 107.07 1770 0
17 9 7 0 0 0 0 101.04 1553.56 0
17 10 7 0 0 0 0 94.1343 1312.96 0
17 11 7 0 0 0 0 89.4899 1155.59 0
17 12 7 0 0 0 0 87.851 1107.94 0
17 13 7 0 0 0 0 88.541 1149.58 0
17 14 7 0 0 0 0 90.2683 1242.7 0
17 15 7 0 0 0 0 91.5657 1349.13 0
17 16 7 0 0 0 0 91.3965 1451.36 0
17 17 7 0 0 0 0 89.4118 1558.78 0
17 18 7 0 0 0 0 82.5103 1582.37 0
17 19 7 0 0 0 0 66.2243 1374.04 0
17 20 7 0 0 0 0 37.4888 815.057 0
18 0 7 0 0 0 0 16.6071 174.131 0
18 1 7 0 0 0 0 31.8742 341.042 0
18 2 7 0 0 0 0 45.0021 500.853 0
18 3 7 0 0 0 0 55.994 664.121 0
18 4 7 0 0 0 0 65.4385 845.667 0
18 5 7 0 0 0 0 73.6932 1042.66 0
18 6 7 0 0 0 0 80.4551 1226.94 0
18 7 7 0 0 0 0 85.1181 1362.45 0
18 8 7 0 0 0 0 86.381 1393.62 0
18 9 7 0 0 0 0 84.4227 1320.43 0
18 10 7 0 0 0 0 79.972 1165.07 0
18 11 7 0 0 0 0 76.2859 1039.36 0
18 12 7 0 0 0 0 75.0214 1001.44 0
18 13 7 0 0 0 0 76.8315 1076.86 0
18 14 7 0 0 0 0 80.2901 1222.43 0
18 15 7 0 0 0 0 83.2841 1375.6 0
18 16 7 0 0 0 0 83.2739 1463.68 0
18 17 7 0 0 0 0 78.455 1441.98 0
18 18 7 0 0 0 0 67.4774 1279.03 0
18 19 7 0 0 0 0 50.4822 985.252 0
18 20 7 0 0 0 0 27.1745 539.958 0
19 0 7 0 0 0 0 11.9819 125.54 0
19 1 7 0 0 0 0 22.9776 245.353 0
19 2 7 0 0 0 0 32.3748 358.371 0
19 3 7 0 0 0 0 40.0997 469.569 0
19 4 7 0 0 0 0 46.4542 585.324 0
19 5 7 0 0 0 0 51.7617 705.777 0
19 6 7 0 0 0 0 56.209 824.585 0
19 7 7 0 0 0 0 60.6219 959.373 0
19 8 7 0 0 0 0 63.3077 1043.87 0
19 9 7 0 0 0 0 63.7114 1054.28 0
19 10 7 0 0 0 0 60.2979 935.232 0
19 11 7 0 0 0 0 56.9801 821.473 0
19 12 7 0 0 0 0 55.6135 777.88 0
19 13 7 0 0 0 0 57.879 864.853 0
19 14 7 0 0 0 0 62.384 1038.75 0
19 15 7 0 0 0 0 66.8366 1227.94 0
19 16 7 0 0 0 0 67.6918 1320.71 0
19 17 7 0 0 0 0 61.9686 1226.72 0
19 18 7 0 0 0 0 49.8563 963.582 0
19 19 7 0 0 0 0 34.3434 638.823 0
19 20 7 0 0 0 0 17.3686 312.017 0
20 0 7 0 0 0 0 6.29937 65.9488 0
20 1 7 0 0 0 0 12.0728 128.687 0
20 2 7 0 0 0 0 16.9864 187.264 0
20 3 7 0 0 0 0 20.9801 243.546 0
20 4 7 0 0 0 0 24.2014 300.473 0
20 5 7 0 0 0 0 26.8509 359.144 0
20 6 7 0 0 0 0 29.1773 421.406 0
20 7 7 0 0 0 0 32.274 519.335 0
20 8 7 0 0 0 0 34.6531 597.37 0
20 9 7 0 0 0 0 35.729 632.827 0
20 10 7 0 0 0 0 33.4432 553.244 0
20 11 7 0 0 0 0 31.0473 470.827 0
20 12 7 0 0 0 0 29.8257 430.376 0
20 13 7 0 0 0 0 31.4059 489.418 0
20 14 7 0 0 0 0 34.8262 617.074 0
20 15 7 0 0 0 0 38.5476 764.136 0
20 16 7 0 0 0 0 39.7944 840.309 0
20 17 7 0 0 0 0 36.0712 765.98 0
20 18 7 0 0 0 0 27.8028 561.707 0
20 19 7 0 0 0 0 18.0719 336.363 0
20 20 7 0 0 0 0 8.66148 147.72 0
0 0 8 0 0 0 0 6.85046 84.0475 0
0 1 8 0 0 0 0 12.8502 153.725 0
0 2 8 0 0 0 0 17.5112 202.816 0
0 3 8 0 0 0 0 20.8351 235.354 0
0 4 8 0 0 0 0 23.2097 262.59 0
0 5 8 0 0 0 0 25.2257 299.099 0
0 6 8 0 0 0 0 27.5427 360.912 0
0 7 8 0 0 0 0 30.7157 461.413 0
0 8 8 0 0 0 0 34.625 592.368 0
0 9 8 0 0 0 0 38.4338 722.379 0
0 10 8 0 0 0 0 40.5738 795.944 0
0 11 8 0 0 0 0 40.2568 785.442 0
0 12 8 0 0 0 0 37.5036 691.945 0
0 13 8 0 0 0 0 33.631 562.249 0
0 14 8 0 0 0 0 29.6949 435.341 0
0 15 8 0 0 0 0 26.4157 340.235 0
0 16 8 0 0 0 0 23.5554 274.52 0
0 17 8 0 0 0 0 20.5786 226.452 0
0 18 8 0 0 0 0 16.8635 180.384 0
0 19 8 0 0 0 0 12.0997 127.743 0
0 20 8 0 0 0 0 6.34746 66.6341 0
1 0 8 0 0 0 0 13.1439 163.893 0
1 1 8 0 0 0 0 24.5889 297.552 0
1 2 8 0 0 0 0 33.4037 389 0
1 3 8 0 0 0 0 39.6544 448.112 0
1 4 8 0 0 0 0 44.1087 497.398 0
1 5 8 0 0 0 0 47.8746 564.095 0
1 6 8 0 0 0 0 52.1566 676.986 0
1 7 8 0 0 0 0 57.8678 856.623 0
1 8 8 0 0 0 0 64.7502 1086.3 0
1 9 8 0 0 0 0 71.2818 1308.73 0
1 10 8 0 0 0 0 74.9125 1433.36 0
1 11 8 0 0 0 0 74.3427 1414.57 0
1 12 8 0 0 0 0 69.6231 1254.79 0
1 13 8 0 0 0 0 62.8699 1029.55 0
1 14 8 0 0 0 0 55.8771 805.575 0
1 15 8 0 0 0 0 49.9312 635.136 0
1 16 8 0 0 0 0 44.6511 516.077 0
1 17 8 0 0 0 0 39.0698 427.823 0
1 18 8 0 0 0 0 32.0375 341.682 0
1 19 8 0 0 0 0 22.9927 242.289 0
1 20 8 0 0 0 0 12.0627 126.462 0
2 0 8 0 0 0 0 18.3501 231.853 0
2 1 8 0 0 0 0 34.2379 417.87 0
2 2 8 0 0 0 0 46.3725 541.35 0
2 3 8 0 0 0 0 54.9317 619.001 0
2 4 8 0 0 0 0 61.001 682.875 0
2 5 8 0 0 0 0 66.0542 768.681 0
2 6 8 0 0 0 0 71.6433 912.309 0
2 7 8 0 0 0 0 78.7936 1133.95 0
2 8 8 0 0 0 0 87.1311 1409.96 0
2 9 8 0 0 0 0 94.6962 1666.21 0
2 10 8 0 0 0 0 98.7396 1804.49 0
2 11 8 0 0 0 0 97.8549 1775.27 0
2 12 8 0 0 0 0 92.276 1587.58 0
2 13 8 0 0 0 0 84.2558 1322.5 0
2 14 8 0 0 0 0 75.8229 1056.53 0
2 15 8 0 0 0 0 68.3952 849.39 0
2 16 8 0 0 0 0 61.5268 700.88 0
2 17 8 0 0 0 0 53.9875 586.217 0
2 18 8 0 0 0 0 44.3218 470.318 0
2 19 8 0 0 0 0 31.8226 334.247 0
2 20 8 0 0 0 0 16.6975 174.641 0
3 0 8 0 0 0 0 22.1321 280.239 0
3 1 8 0 0 0 0 41.2284 502.579 0
3 2 8 0 0 0 0 55.7469 647.201 0
3 3 8 0 0 0 0 65.9729 736.73 0
3 4 8 0 0 0 0 73.1696 808.339 0
3 5 8 0 0 0 0 78.973 900.314 0
3 6 8 0 0 0 0 85.0158 1047.72 0
3 7 8 0 0 0 0 92.2611 1265.55 0
3 8 8 0 0 0 0 100.313 1527.39 0
3 9 8 0 0 0 0 107.228 1758.66 0
3 10 8 0 0 0 0 110.715 1876.74 0
3 11 8 0 0 0 0 109.621 1840.82 0
3 12 8 0 0 0 0 104.347 1665.93 0
3 13 8 0 0 0 0 96.7517 1419.83 0
3 14 8 0 0 0 0 88.5984 1170.78 0
3 15 8 0 0 0 0 81.0206 970.561 0
3 16 8 0 0 0 0 73.5185 820.07 0
3 17 8 0 0 0 0 64.7712 694.97 0
3 18 8 0 0 0 0 53.2634 561.171 0
3 19 8 0 0 0 0 38.267 400.048 0
3 20 8 0 0 0 0 20.0834 209.317 0
4 0 8 0 0 0 0 24.3032 300.418 0
4 1 8 0 0 0 0 45.3637 540.793 0
4 2 8 0 0 0 0 61.4969 699.971 0
4 3 8 0 0 0 0 72.9297 799.97 0
4 4 8 0 0 0 0 80.887 875.921 0
4 5 8 0 0 0 0 86.9647 962.639 0
4 6 8 0 0 0 0 92.6988 1089.34 0
4 7 8 0 0 0 0 98.9608 1265.72 0
4 8 8 0 0 0 0 105.5 1469.62 0
4 9 8 0 0 0 0 110.761 1639.72 0
4 10 8 0 0 0 0 113.173 1719.03 0
4 11 8 0 0 0 0 111.967 1680.06 0
4 12 8 0 0 0 0 107.701 1543.46 0
4 13 8 0 0 0 0 101.657 1356.71 0
4 14 8 0 0 0 0 95.039 1168.54 0
4 15 8 0 0 0 0 88.3633 1010.01 0
4 16 8 0 0 0 0 81.0223 880.1 0
4 17 8 0 0 0 0 71.7267 758.131 0
4 18 8 0 0 0 0 59.1037 617.07 0
4 19 8 0 0 0 0 42.4973 441.56 0
4 20 8 0 0 0 0 22.3103 231.432 0
5 0 8 0 0 0 0 25.1622 296.856 0
5 1 8 0 0 0 0 47.1931 540.404 0
5 2 8 0 0 0 0 64.3506 709.543 0
5 3 8 0 0 0 0 76.6491 819.649 0
5 4 8 0 0 0 0 85.0988 897.856 0
5 5 8 0 0 0 0 91.1267 971.682 0
5 6 8 0 0 0 0 96.0724 1061.65 0
5 7 8 0 0 0 0 100.73 1173.04 0
5 8 8 0 0 0 0 105.063 1290.44 0
5 9 8 0 0 0 0 108.391 1387.81 0
5 10 8 0 0 0 0 109.694 1424.85 0
5 11 8 0 0 0 0 108.727 1395.83 0
5 12 8 0 0 0 0 105.838 1312.15 0
5 13 8 0 0 0 0 101.855 1206.79 0
5 14 8 0 0 0 0 97.2342 1099.09 0
5 15 8 0 0 0 0 91.8617 995.732 0
5 16 8 0 0 0 0 85.0841 896.848 0
5 17 8 0 0 0 0 75.697 786.569 0
5 18 8 0 0 0 0 62.5123 645.908 0
5 19 8 0 0 0 0 44.9893 464.139 0
5 20 8 0 0 0 0 23.6268 243.722 0
6 0 8 0 0 0 0 25.1945 279.548 0
6 1 8 0 0 0 0 47.5571 517.586 0
6 2 8 0 0 0 0 65.3377 693.692 0
