# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 22.5919 309.393 0
5 6 1 0 0 0 0 27.3084 346.696 0
5 7 1 1 1 0 0 34.2196 429.655 1
5 8 1 3 3 0 0 38.6923 388.679 1
5 9 1 3 3 0 0 43.1627 427.256 1
5 10 1 2 2 0 0 42.7388 388.16 1
5 11 1 0 0 0 0 40.656 392.154 0
5 12 1 0 0 0 0 35.7342 341.59 0
5 13 1 0 0 0 0 30.665 309.26 0
5 14 1 0 0 0 0 25.4475 279.643 0
5 15 1 0 0 0 0 20.6672 252.164 0
5 16 1 0 0 0 0 16.481 220.811 0
5 17 1 0 0 0 0 12.8409 186.712 0
5 18 1 0 0 0 0 9.47579 145.959 0
5 19 1 0 0 0 0 6.25128 99.64 0
5 20 1 0 0 0 0 3.10688 50.3848 0
6 0 1 0 0 0 0 7.06211 176.28 0
6 1 1 0 0 0 0 12.5632 296.088 0
6 2 1 0 0 0 0 15.9551 337.848 0
6 3 1 0 0 0 0 17.8841 321.867 0
6 4 1 0 0 0 0 19.577 290.832 0
6 5 1 0 0 0 0 21.9198 273.011 0
6 6 1 0 0 0 0 25.3549 281.232 0
6 7 1 0 0 0 0 29.5494 301.531 0
6 8 1 0 0 0 0 34.1425 326.607 0
6 9 1 0 0 0 0 38.6545 351.622 0
6 10 1 1 1 0 0 42.5729 380.066 1
6 11 1 3 3 0 0 43.7652 391.201 1
6 12 1 2 2 0 0 42.9863 478.08 1
6 13 1 2 2 0 0 35.6899 389.087 1
6 14 1 0 0 0 0 28.7771 354.284 0
6 15 1 0 0 0 0 21.6213 257.243 0
6 16 1 0 0 0 0 17.0719 216.747 0
6 17 1 0 0 0 0 13.362 183.354 0
6 18 1 0 0 0 0 9.93567 144.919 0
6 19 1 0 0 0 0 6.60139 100.169 0
6 20 1 0 0 0 0 3.29654 51.1014 0
7 0 1 0 0 0 0 6.25222 143.084 0
7 1 1 0 0 0 0 11.3193 243.312 0
7 2 1 0 0 0 0 14.7674 283.954 0
7 3 1 0 0 0 0 17.0738 280.879 0
7 4 1 0 0 0 0 19.0264 261.114 0
7 5 1 0 0 0 0 21.2934 247.704 0
7 6 1 0 0 0 0 24.1431 247.968 0
7 7 1 0 0 0 0 27.7088 262.913 0
7 8 1 0 0 0 0 32.2144 292.681 0
7 9 1 0 0 0 0 38.3231 351.91 0
7 10 1 3 3 0 0 46.9009 444.433 1
7 11 1 -1 3 1 0 72.7313 1312.09 -1
7 12 1 3 3 0 0 74.5174 1455.75 1
7 13 1 2 2 0 0 61.5991 1199.76 1
7 14 1 0 0 0 0 32.1504 439.104 0
7 15 1 0 0 0 0 22.4549 268.251 0
7 16 1 0 0 0 0 17.4846 214.967 0
7 17 1 0 0 0 0 13.746 181.834 0
7 18 1 0 0 0 0 10.2968 145.169 0
7 19 1 0 0 0 0 6.88799 101.49 0
7 20 1 0 0 0 0 3.45557 52.2067 0
8 0 1 0 0 0 0 5.29234 105.979 0
8 1 1 0 0 0 0 9.84268 185.11 0
8 2 1 0 0 0 0 13.3424 225.844 0
8 3 1 0 0 0 0 16.0185 235.96 0
8 4 1 0 0 0 0 18.3179 231.319 0
8 5 1 0 0 0 0 20.662 226.759 0
8 6 1 0 0 0 0 23.3226 229.999 0
8 7 1 0 0 0 0 26.6079 246.27 0
8 8 1 0 0 0 0 31.0989 283.403 0
8 9 1 0 0 0 0 37.9095 353.919 0
8 10 1 3 3 0 0 50.8882 614.215 1
8 11 1 3 3 0 0 95.4201 2079.2 1
8 12 1 3 3 0 0 562.425 18323.2 1
8 13 1 3 3 0 0 64.9135 1265.39 1
8 14 1 0 0 0 0 34.4316 510.92 0
8 15 1 0 0 0 0 22.812 274.482 0
8 16 1 0 0 0 0 17.7878 217.554 0
8 17 1 0 0 0 0 14.1008 185.536 0
8 18 1 0 0 0 0 10.6605 150.112 0
8 19 1 0 0 0 0 7.18727 106.27 0
8 20 1 0 0 0 0 3.62449 55.1417 0
9 0 1 0 0 0 0 4.58051 78.4165 0
9 1 1 0 0 0 0 8.73951 141.678 0
9 2 1 0 0 0 0 12.2567 181.979 0
9 3 1 0 0 0 0 15.1816 201.566 0
9 4 1 0 0 0 0 17.7146 208.285 0
9 5 1 0 0 0 0 20.1069 211.373 0
9 6 1 0 0 0 0 22.6051 217.945 0
9 7 1 0 0 0 0 25.5594 234.937 0
9 8 1 0 0 0 0 29.6002 273.277 0
9 9 1 0 0 0 0 35.4951 342.07 0
9 10 1 4 4 0 0 45.8255 535.777 1
9 11 1 4 4 0 0 70.6752 1285.18 1
9 12 1 4 4 0 0 72.2367 1423.71 1
9 13 1 3 3 0 0 60.8301 1210.57 1
9 14 1 0 0 0 0 31.9996 452.764 0
9 15 1 0 0 0 0 22.677 277.18 0
9 16 1 0 0 0 0 18.083 228.122 0
9 17 1 0 0 0 0 14.5703 199.356 0
9 18 1 0 0 0 0 11.165 164.511 0
9 19 1 0 0 0 0 7.60738 118.258 0
9 20 1 0 0 0 0 3.8625 61.9689 0
10 0 1 0 0 0 0 4.24061 64.3131 0
10 1 1 0 0 0 0 8.21633 119.318 0
10 2 1 0 0 0 0 11.7474 159.234 0
10 3 1 0 0 0 0 14.7818 183.458 0
10 4 1 0 0 0 0 17.3869 195.872 0
10 5 1 0 0 0 0 19.7117 202.56 0
10 6 1 0 0 0 0 21.9702 210.081 0
10 7 1 0 0 0 0 24.4681 225.348 0
10 8 1 0 0 0 0 27.6237 256.884 0
10 9 1 0 0 0 0 31.9016 315.376 0
10 10 1 1 1 0 0 36.2048 360.425 1
10 11 1 2 2 0 0 39.5596 431.737 1
10 12 1 3 3 0 0 38.8489 441.446 1
10 13 1 1 1 0 0 35.1595 466.916 1
10 14 1 0 0 0 0 28.5429 380.426 0
10 15 1 0 0 0 0 22.3777 285.194 0
10 16 1 0 0 0 0 18.6501 255.508 0
10 17 1 0 0 0 0 15.4396 233.152 0
10 18 1 0 0 0 0 12.0686 197.255 0
10 19 1 0 0 0 0 8.35564 144.605 0
10 20 1 0 0 0 0 4.28533 76.6793 0
11 0 1 0 0 0 0 4.21158 61.2653 0
11 1 1 0 0 0 0 8.19626 114.678 0
11 2 1 0 0 0 0 11.7696 154.793 0
11 3 1 0 0 0 0 14.8309 180.278 0
11 4 1 0 0 0 0 17.3842 193.798 0
11 5 1 0 0 0 0 19.5392 200.696 0
11 6 1 0 0 0 0 21.4883 207.094 0
11 7 1 0 0 0 0 23.4832 219.224 0
11 8 1 0 0 0 0 25.7746 243.083 0
11 9 1 0 0 0 0 28.2343 274.702 0
11 10 1 0 0 0 0 30.3887 307.897 0
11 11 1 0 0 0 0 31.3922 330.849 0
11 12 1 0 0 0 0 30.8503 346.268 0
11 13 1 0 0 0 0 28.7215 343.979 0
11 14 1 0 0 0 0 25.8067 335.571 0
11 15 1 0 0 0 0 22.8401 326.246 0
11 16 1 0 0 0 0 20.0872 320.629 0
11 17 1 0 0 0 0 17.2775 306.385 0
11 18 1 0 0 0 0 13.9263 267.433 0
11 19 1 0 0 0 0 9.90528 201.59 0
11 20 1 0 0 0 0 5.17591 109.016 0
12 0 1 0 0 0 0 4.37323 65.1318 0
12 1 1 0 0 0 0 8.50615 121.695 0
12 2 1 0 0 0 0 12.1793 163.455 0
12 3 1 0 0 0 0 15.2468 188.851 0
12 4 1 0 0 0 0 17.6796 200.809 0
12 5 1 0 0 0 0 19.59 205.492 0
12 6 1 0 0 0 0 21.1939 209.564 0
12 7 1 0 0 0 0 22.7588 219.592 0
12 8 1 0 0 0 0 24.4793 240 0
12 9 1 0 0 0 0 26.3447 271.067 0
12 10 1 0 0 0 0 28.0414 306.746 0
12 11 1 0 0 0 0 29.2223 346.81 0
12 12 1 0 0 0 0 29.4637 380.797 0
12 13 1 0 0 0 0 28.9135 418.807 0
12 14 1 1 1 0 0 27.1142 422.244 1
12 15 1 0 0 0 0 25.3942 446.418 0
12 16 1 0 0 0 0 23.2908 453.289 0
12 17 1 0 0 0 0 21.0023 450.314 0
12 18 1 0 0 0 0 17.9216 415.651 0
12 19 1 0 0 0 0 13.5023 332.138 0
12 20 1 0 0 0 0 7.35676 187.358 0
13 0 1 0 0 0 0 4.62096 72.8594 0
13 1 1 0 0 0 0 8.97042 135.403 0
13 2 1 0 0 0 0 12.7725 179.677 0
13 3 1 0 0 0 0 15.8389 204.559 0
13 4 1 0 0 0 0 18.1123 213.646 0
13 5 1 0 0 0 0 19.739 215.008 0
13 6 1 0 0 0 0 20.9988 216.369 0
13 7 1 0 0 0 0 22.2523 226.067 0
13 8 1 0 0 0 0 23.8363 252.216 0
13 9 1 0 0 0 0 25.9205 300.146 0
13 10 1 0 0 0 0 28.2643 364.805 0
13 11 1 0 0 0 0 30.6593 449.61 0
13 12 1 0 0 0 0 32.4452 539.708 0
13 13 1 0 0 0 0 32.9669 608.459 0
13 14 1 0 0 0 0 32.0208 641.43 0
13 15 1 0 0 0 0 30.2594 650.001 0
13 16 1 0 0 0 0 28.7653 669.878 0
13 17 1 0 0 0 0 27.7037 701.675 0
13 18 1 0 0 0 0 26.6546 731.392 0
13 19 1 0 0 0 0 22.7182 659.586 0
13 20 1 0 0 0 0 13.7484 412.674 0
14 0 1 0 0 0 0 4.82709 81.1829 0
14 1 1 0 0 0 0 9.35716 150.394 0
14 2 1 0 0 0 0 13.2439 197.064 0
14 3 1 0 0 0 0 16.2723 221.325 0
14 4 1 0 0 0 0 18.3525 226.882 0
14 5 1 0 0 0 0 19.697 224.915 0
14 6 1 0 0 0 0 20.656 223.718 0
14 7 1 0 0 0 0 21.7287 234.691 0
14 8 1 0 0 0 0 23.4653 271.832 0
14 9 1 0 0 0 0 26.3949 351.319 0
14 10 1 0 0 0 0 30.5977 481.398 0
14 11 1 1 1 0 0 34.5575 603.262 1
14 12 1 0 0 0 0 39.2475 811.734 0
14 13 1 0 0 0 0 40.7084 915.891 0
14 14 1 0 0 0 0 39.5881 943.048 0
14 15 1 0 0 0 0 37.2861 930.362 0
14 16 1 0 0 0 0 36.0725 952.383 0
14 17 1 0 0 0 0 37.9391 1078.68 0
14 18 1 0 0 0 0 41.1421 1249.22 0
14 19 1 0 0 0 0 56.1549 1827.53 0
14 20 1 0 0 0 0 42.0314 1396.85 0
15 0 1 0 0 0 0 4.84045 86.1503 0
15 1 1 0 0 0 0 9.36556 158.938 0
15 2 1 0 0 0 0 13.2169 207.805 0
15 3 1 0 0 0 0 16.1132 230.834 0
15 4 1 0 0 0 0 17.994 234.182 0
15 5 1 0 0 0 0 19.0872 228.989 0
15 6 1 0 0 0 0 19.8497 226.755 0
15 7 1 0 0 0 0 20.8507 239.288 0
15 8 1 0 0 0 0 22.8307 285.673 0
15 9 1 0 0 0 0 26.9623 405.261 0
15 10 1 0 0 0 0 35.0837 667.899 0
15 11 1 1 1 0 0 43.3735 927.576 1
15 12 1 1 1 0 0 50.1139 1165.3 1
15 13 1 0 0 0 0 53.366 1380.97 0
15 14 1 0 0 0 0 50.5127 1353.94 0
15 15 1 0 0 0 0 46.0014 1266.1 0
15 16 1 0 0 0 0 44.6629 1281.14 0
15 17 1 0 0 0 0 48.2032 1459.35 0
15 18 1 0 0 0 0 60.9547 1953.86 0
15 19 1 0 0 0 0 75.6868 2516.01 0
15 20 1 0 0 0 0 56.9863 1920.64 0
16 0 1 0 0 0 0 4.54037 84.2893 0
16 1 1 0 0 0 0 8.78383 155.918 0
16 2 1 0 0 0 0 12.3801 204.463 0
16 3 1 0 0 0 0 15.0308 226.577 0
16 4 1 0 0 0 0 16.6975 228.862 0
16 5 1 0 0 0 0 17.6278 222.68 0
16 6 1 0 0 0 0 18.3106 220.704 0
16 7 1 0 0 0 0 19.3214 234.468 0
16 8 1 0 0 0 0 21.4717 284.414 0
16 9 1 0 0 0 0 26.5479 431.138 0
16 10 1 0 0 0 0 38.4464 820.014 0
16 11 1 1 1 0 0 73.0729 1973.67 1
16 12 1 1 1 0 0 85.0933 2415.69 1
16 13 1 0 0 0 0 89.5432 2663.77 0
16 14 1 0 0 0 0 65.0347 1892.41 0
16 15 1 0 0 0 0 60.1666 1793.06 0
16 16 1 0 0 0 0 55.7716 1699.66 0
16 17 1 0 0 0 0 56.6491 1779.72 0
16 18 1 0 0 0 0 64.6363 2102.42 0
16 19 1 0 0 0 0 113.828 3850.33 0
16 20 1 0 0 0 0 59.732 2022.7 0
17 0 1 0 0 0 0 3.90323 74.3849 0
17 1 1 0 0 0 0 7.54854 137.949 0
17 2 1 0 0 0 0 10.6537 182.672 0
17 3 1 0 0 0 0 12.9352 203.541 0
17 4 1 0 0 0 0 14.3919 207.148 0
17 5 1 0 0 0 0 15.234 202.395 0
17 6 1 0 0 0 0 15.9276 202.427 0
17 7 1 0 0 0 0 16.9714 217.033 0
17 8 1 0 0 0 0 19.1176 264.818 0
17 9 1 0 0 0 0 24.3749 415.691 0
17 10 1 1 1 0 0 37.3684 822.027 1
17 11 1 1 1 0 0 76.3907 2163.8 1
17 12 1 1 1 0 0 91.0145 2680.24 1
17 13 1 1 1 0 0 97.0069 2957.59 1
17 14 1 1 1 0 0 97.8382 3054.32 1
17 15 1 0 0 0 0 94.7725 3034.84 0
17 16 1 0 0 0 0 86.852 2813.53 0
17 17 1 0 0 0 0 57.6134 1844.09 0
17 18 1 0 0 0 0 57.9042 1892.8 0
17 19 1 0 0 0 0 52.6383 1747.88 0
17 20 1 0 0 0 0 34.3982 1153.59 0
18 0 1 0 0 0 0 3.0141 58.127 0
18 1 1 0 0 0 0 5.83735 108.67 0
18 2 1 0 0 0 0 8.24724 144.878 0
18 3 1 0 0 0 0 10.06 163.775 0
18 4 1 0 0 0 0 11.263 168.797 0
18 5 1 0 0 0 0 12.0434 167.775 0
18 6 1 0 0 0 0 12.7387 170.063 0
18 7 1 0 0 0 0 13.7555 184.853 0
18 8 1 0 0 0 0 15.6956 227.551 0
18 9 1 0 0 0 0 20.1447 351.639 0
18 10 1 1 1 0 0 29.9486 641.491 1
18 11 1 1 1 0 0 66.0221 1878.4 1
18 12 1 3 3 0 0 76.6987 2205.4 1
18 13 1 1 1 0 0 89.0317 2731.07 1
18 14 1 0 0 0 0 97.3257 3119.9 0
18 15 1 0 0 0 0 97.6287 3187.01 0
18 16 1 0 0 0 0 86.9014 2858.1 0
18 17 1 0 0 0 0 51.9761 1683.05 0
18 18 1 0 0 0 0 40.8044 1326.47 0
18 19 1 0 0 0 0 32.9635 1083.92 0
18 20 1 0 0 0 0 19.1599 634.67 0
19 0 1 0 0 0 0 2.00925 38.8014 0
19 1 1 0 0 0 0 3.89164 72.7663 0
19 2 1 0 0 0 0 5.51211 97.8476 0
19 3 1 0 0 0 0 6.76722 112.324 0
19 4 1 0 0 0 0 7.6521 117.999 0
19 5 1 0 0 0 0 8.28686 119.681 0
19 6 1 0 0 0 0 8.88748 123.548 0
19 7 1 0 0 0 0 9.73042 136.589 0
19 8 1 0 0 0 0 11.2252 170.084 0
19 9 1 0 0 0 0 14.2846 254.569 0
19 10 1 0 0 0 0 20.966 464.09 0
19 11 1 1 1 0 0 27.9607 658.284 1
19 12 1 1 1 0 0 37.798 1012.28 1
19 13 1 0 0 0 0 48.8822 1471.07 0
19 14 1 0 0 0 0 78.5999 2547.81 0
19 15 1 0 0 0 0 79.9303 2634.98 0
19 16 1 0 0 0 0 71.5942 2375.49 0
19 17 1 0 0 0 0 37.4023 1215.51 0
19 18 1 0 0 0 0 26.7174 866.337 0
19 19 1 0 0 0 0 19.2151 626.316 0
19 20 1 0 0 0 0 10.5165 344.63 0
20 0 1 0 0 0 0 0.993639 19.1268 0
20 1 1 0 0 0 0 1.92549 35.9832 0
20 2 1 0 0 0 0 2.73392 48.7329 0
20 3 1 0 0 0 0 3.37439 56.5749 0
20 4 1 0 0 0 0 3.84743 60.3111 0
20 5 1 0 0 0 0 4.21013 62.1547 0
20 6 1 0 0 0 0 4.56603 65.1847 0
20 7 1 0 0 0 0 5.05191 73.1042 0
20 8 1 0 0 0 0 5.87123 91.9459 0
20 9 1 0 0 0 0 7.36328 132.162 0
20 10 1 0 0 0 0 9.89135 208.531 0
20 11 1 0 0 0 0 13.4843 326.463 0
20 12 1 0 0 0 0 18.038 491.644 0
20 13 1 0 0 0 0 24.0533 719.669 0
20 14 1 0 0 0 0 28.6925 905.311 0
20 15 1 0 0 0 0 30.2579 980.139 0
20 16 1 0 0 0 0 25.761 839.507 0
20 17 1 0 0 0 0 19.5418 636.302 0
20 18 1 0 0 0 0 13.4183 434.865 0
20 19 1 0 0 0 0 9.19559 298.668 0
20 20 1 0 0 0 0 4.85462 158.232 0
0 0 2 0 0 0 0 2.11127 56.4667 0
0 1 2 0 0 0 0 3.93581 102.23 0
0 2 2 0 0 0 0 5.35619 132.137 0
0 3 2 0 0 0 0 6.50563 149.017 0
0 4 2 0 0 0 0 7.78216 163.633 0
0 5 2 0 0 0 0 9.59434 185.44 0
0 6 2 0 0 0 0 12.0234 208.644 0
0 7 2 0 0 0 0 15.3587 258.118 0
0 8 2 0 0 0 0 18.5716 305.901 0
0 9 2 0 0 0 0 20.3436 320.156 0
0 10 2 0 0 0 0 20.3973 309.261 0
0 11 2 0 0 0 0 19.2108 296.322 0
0 12 2 0 0 0 0 16.9173 265.769 0
0 13 2 0 0 0 0 14.0931 225.832 0
0 14 2 0 0 0 0 11.4082 194.805 0
0 15 2 0 0 0 0 8.87803 160.063 0
0 16 2 0 0 0 0 6.72727 127.183 0
0 17 2 0 0 0 0 4.93241 95.4397 0
0 18 2 0 0 0 0 3.45268 67.4495 0
0 19 2 0 0 0 0 2.19197 42.8742 0
0 20 2 0 0 0 0 1.0645 20.7743 0
1 0 2 0 0 0 0 4.31891 116.445 0
1 1 2 0 0 0 0 7.95236 207.526 0
1 2 2 0 0 0 0 10.6264 261.567 0
1 3 2 0 0 0 0 12.6478 285.547 0
1 4 2 0 0 0 0 14.8941 302.864 0
1 5 2 0 0 0 0 19.0553 361.494 0
1 6 2 0 0 0 0 24.9862 447.109 0
1 7 2 4 4 0 0 29.56 393.681 1
1 8 2 3 3 0 0 37.4122 571.739 1
1 9 2 4 4 0 0 39.3418 523.287 1
1 10 2 3 3 0 0 39.2813 536.564 1
1 11 2 3 3 0 0 34.3974 390.695 1
1 12 2 1 1 0 0 30.2429 365.464 1
1 13 2 0 0 0 0 26.0864 362.236 0
1 14 2 0 0 0 0 21.4091 336.347 0
1 15 2 0 0 0 0 16.6626 281.19 0
1 16 2 0 0 0 0 12.6501 227.51 0
1 17 2 0 0 0 0 9.34554 174.105 0
1 18 2 0 0 0 0 6.59013 125.023 0
1 19 2 0 0 0 0 4.2057 80.2835 0
1 20 2 0 0 0 0 2.04877 39.1243 0
2 0 2 0 0 0 0 6.74242 184.35 0
2 1 2 0 0 0 0 12.1677 320.537 0
2 2 2 0 0 0 0 15.7707 387.588 0
2 3 2 0 0 0 0 18.1342 400.802 0
2 4 2 0 0 0 0 20.7913 402.563 0
2 5 2 0 0 0 0 26.7709 483.299 0
2 6 2 1 1 0 0 38.5913 686.822 1
2 7 2 3 3 0 0 49.4984 838.814 1
2 8 2 4 4 0 0 56.5483 874.118 1
2 9 2 6 6 0 0 54.4842 650.756 1
2 10 2 7 7 0 0 50.7563 493.337 1
2 11 2 5 5 0 0 48.0217 524.022 1
2 12 2 3 3 0 0 41.9985 478.882 1
2 13 2 3 3 0 0 35.5467 439.301 1
2 14 2 1 1 0 0 28.204 363.54 1
2 15 2 0 0 0 0 22.535 344.576 0
2 16 2 0 0 0 0 17.1673 283.395 0
2 17 2 0 0 0 0 12.881 226.059 0
2 18 2 0 0 0 0 9.18527 166.3 0
2 19 2 0 0 0 0 5.90928 108.503 0
2 20 2 0 0 0 0 2.89197 53.3302 0
3 0 2 0 0 0 0 9.53524 265.923 0
3 1 2 0 0 0 0 16.7466 447.967 0
3 2 2 0 0 0 0 20.7862 512.11 0
3 3 2 0 0 0 0 22.675 486.024 0
3 4 2 0 0 0 0 24.9504 451.888 0
3 5 2 0 0 0 0 31.8754 540.37 0
3 6 2 2 2 0 0 44.359 721.311 1
3 7 2 3 3 0 0 57.2788 906.947 1
3 8 2 5 5 0 0 63.9831 886.152 1
3 9 2 5 5 0 0 66.047 873.245 1
3 10 2 -1 4 1 0 60.0479 652.266 -1
3 11 2 4 4 0 0 57.0386 648.933 1
3 12 2 4 4 0 0 47.0503 418.238 1
3 13 2 3 3 0 0 40.1732 394.632 1
3 14 2 1 1 0 0 32.6856 365.347 1
3 15 2 0 0 0 0 26.187 352.853 0
3 16 2 0 0 0 0 20.2422 302.934 0
3 17 2 0 0 0 0 15.4403 251.72 0
3 18 2 0 0 0 0 11.1558 190.353 0
3 19 2 0 0 0 0 7.2439 126.436 0
3 20 2 0 0 0 0 3.56487 62.7905 0
4 0 2 0 0 0 0 12.9345 369.897 0
4 1 2 0 0 0 0 21.6333 589.213 0
4 2 2 0 0 0 0 25.3376 626.347 0
4 3 2 0 0 0 0 25.9978 539.994 0
4 4 2 1 1 0 0 26.0703 388.165 1
4 5 2 0 0 0 0 32.9158 498.066 0
4 6 2 1 1 0 0 45.07 700.262 1
4 7 2 4 4 0 0 54.7082 770.055 1
4 8 2 4 4 0 0 61.6627 788.918 1
4 9 2 3 3 0 0 62.7678 719.913 1
4 10 2 4 4 0 0 60.1738 584.808 1
4 11 2 -1 4 1 0 55.1873 478.161 -1
4 12 2 4 4 0 0 49.3507 412.137 1
4 13 2 2 2 0 0 42.8874 407.797 1
4 14 2 1 1 0 0 35.3337 379.862 1
4 15 2 0 0 0 0 28.168 342.262 0
4 16 2 0 0 0 0 22.1409 301.718 0
4 17 2 0 0 0 0 17.1421 258.366 0
4 18 2 0 0 0 0 12.5466 200.348 0
4 19 2 0 0 0 0 8.22509 135.493 0
4 20 2 0 0 0 0 4.07104 68.0083 0
5 0 2 0 0 0 0 15.3267 440.901 0
5 1 2 0 0 0 0 24.8463 676.849 0
5 2 2 0 0 0 0 28.035 684.76 0
5 3 2 0 0 0 0 27.7406 555.793 0
5 4 2 1 1 0 0 27.7099 410.38 1
5 5 2 0 0 0 0 32.2036 434.969 0
5 6 2 1 1 0 0 37.8003 443.69 1
5 7 2 1 1 0 0 44.7836 471.498 1
5 8 2 3 3 0 0 50.7153 487.018 1
5 9 2 4 4 0 0 53.7496 425.5 1
5 10 2 3 3 0 0 54.5206 395.245 1
5 11 2 3 3 0 0 53.0783 381.477 1
5 12 2 2 2 0 0 49.3356 394.771 1
5 13 2 1 1 0 0 43.2205 382.925 1
5 14 2 0 0 0 0 36.0919 362.62 0
5 15 2 0 0 0 0 29.2263 332.22 0
5 16 2 0 0 0 0 23.3067 296.321 0
5 17 2 0 0 0 0 18.2307 255.749 0
5 18 2 0 0 0 0 13.491 201.888 0
5 19 2 0 0 0 0 8.92008 138.599 0
5 20 2 0 0 0 0 4.43911 70.2691 0
6 0 2 0 0 0 0 15.6629 442.89 0
6 1 2 0 0 0 0 24.934 661.157 0
6 2 2 0 0 0 0 27.8382 651.926 0
6 3 2 0 0 0 0 27.4893 518.193 0
6 4 2 0 0 0 0 28.29 418.713 0
6 5 2 0 0 0 0 30.6581 364.388 0
6 6 2 0 0 0 0 34.8463 363.726 0
6 7 2 0 0 0 0 39.7059 369.443 0
6 8 2 0 0 0 0 44.7373 374.929 0
6 9 2 1 1 0 0 49.1103 359.255 1
6 10 2 1 1 0 0 53.067 379.069 1
6 11 2 3 3 0 0 54.7826 422.297 1
6 12 2 3 3 0 0 52.0599 426.583 1
6 13 2 2 2 0 0 45.0975 391.417 1
6 14 2 0 0 0 0 37.9453 404 0
6 15 2 0 0 0 0 29.9208 329.569 0
6 16 2 0 0 0 0 24.0193 290.707 0
6 17 2 0 0 0 0 18.9347 250.678 0
6 18 2 0 0 0 0 14.1407 200.276 0
6 19 2 0 0 0 0 9.42072 139.23 0
6 20 2 0 0 0 0 4.7114 71.2209 0
7 0 2 0 0 0 0 12.8778 338.955 0
7 1 2 0 0 0 0 21.1482 515.966 0
7 2 2 0 0 0 0 24.7208 525.567 0
7 3 2 0 0 0 0 25.8139 442.93 0
7 4 2 0 0 0 0 27.379 373.379 0
7 5 2 0 0 0 0 29.8315 331.408 0
7 6 2 0 0 0 0 33.3649 323.434 0
7 7 2 0 0 0 0 37.6419 332.032 0
7 8 2 0 0 0 0 42.5208 346.453 0
7 9 2 0 0 0 0 48.1995 372.375 0
7 10 2 -1 3 1 0 56.7765 511.98 -1
7 11 2 4 4 0 0 79.9454 1217.49 1
7 12 2 4 4 0 0 79.5589 1312.42 1
7 13 2 3 3 0 0 67.551 1099.79 1
7 14 2 0 0 0 0 39.8798 450.974 0
7 15 2 0 0 0 0 30.5569 336.461 0
7 16 2 0 0 0 0 24.4699 286.918 0
7 17 2 0 0 0 0 19.4415 248.167 0
7 18 2 0 0 0 0 14.6404 200.241 0
7 19 2 0 0 0 0 9.8229 140.773 0
7 20 2 0 0 0 0 4.93585 72.6175 0
8 0 2 0 0 0 0 9.56123 218.437 0
8 1 2 0 0 0 0 16.5938 347.861 0
8 2 2 0 0 0 0 20.9263 381.303 0
8 3 2 0 0 0 0 23.5837 353.368 0
8 4 2 0 0 0 0 26.1968 324.315 0
8 5 2 0 0 0 0 29.0599 304.454 0
8 6 2 0 0 0 0 32.4732 304.213 0
8 7 2 0 0 0 0 36.4164 315.278 0
8 8 2 0 0 0 0 41.1737 336.692 0
8 9 2 0 0 0 0 47.0176 360.072 0
8 10 2 -1 3 1 0 56.2166 513.762 -1
8 11 2 3 3 0 0 83.7172 1379.65 1
8 12 2 3 3 0 0 85.5917 1570.16 1
8 13 2 3 3 0 0 70.459 1204.35 1
8 14 2 0 0 0 0 41.2179 498.262 0
8 15 2 0 0 0 0 30.782 340.046 0
8 16 2 0 0 0 0 24.7916 288.538 0
8 17 2 0 0 0 0 19.8886 251.93 0
8 18 2 0 0 0 0 15.1224 206.045 0
8 19 2 0 0 0 0 10.228 146.729 0
8 20 2 0 0 0 0 5.16661 76.3708 0
9 0 2 0 0 0 0 7.02284 126.155 0
9 1 2 0 0 0 0 13.1898 222.044 0
9 2 2 0 0 0 0 18.1218 274.502 0
9 3 2 0 0 0 0 22.0179 291.609 0
9 4 2 0 0 0 0 25.3329 290.966 0
9 5 2 0 0 0 0 28.482 288.478 0
9 6 2 0 0 0 0 31.7166 291.845 0
9 7 2 0 0 0 0 35.2919 304.948 0
9 8 2 0 0 0 0 39.5755 329.765 0
9 9 2 0 0 0 0 44.9658 374.09 0
9 10 2 -1 2 1 0 50.7885 386.605 -1
9 11 2 -3 3 3 0 70.1056 981.767 -1
9 12 2 3 3 0 0 76.0451 1269.02 1
9 13 2 2 2 0 0 67.4652 1192.76 1
9 14 2 0 0 0 0 39.2575 461.683 0
9 15 2 0 0 0 0 30.5876 343.037 0
9 16 2 0 0 0 0 25.095 299.437 0
9 17 2 0 0 0 0 20.4404 267.429 0
9 18 2 0 0 0 0 15.7536 223.343 0
9 19 2 0 0 0 0 10.7709 161.735 0
9 20 2 0 0 0 0 5.47892 85.0921 0
10 0 2 0 0 0 0 6.21596 94.4769 0
10 1 2 0 0 0 0 11.9968 173.778 0
10 2 2 0 0 0 0 17.0582 228.928 0
10 3 2 0 0 0 0 21.3381 259.929 0
10 4 2 0 0 0 0 24.954 273.626 0
10 5 2 0 0 0 0 28.1218 279.354 0
10 6 2 0 0 0 0 31.0915 285.238 0
10 7 2 0 0 0 0 34.1539 297.564 0
10 8 2 0 0 0 0 37.6022 320.434 0
10 9 2 0 0 0 0 41.6223 358.381 0
10 10 2 -1 0 1 0 44.535 362.618 -1
10 11 2 2 2 0 0 46.5722 377.967 1
10 12 2 2 2 0 0 46.1265 425.952 1
10 13 2 1 1 0 0 42.2204 442.974 1
