# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 14 6 0 0 0 0 89.5587 872.128 0
10 15 6 0 0 0 0 85.3788 876.974 0
10 16 6 0 0 0 0 78.8094 842.747 0
10 17 6 0 0 0 0 69.233 763.204 0
10 18 6 0 0 0 0 56.273 635.797 0
10 19 6 0 0 0 0 39.9169 459.564 0
10 20 6 0 0 0 0 20.7566 241.839 0
11 0 6 0 0 0 0 19.9061 212.738 0
11 1 6 0 0 0 0 38.7759 420.08 0
11 2 6 0 0 0 0 55.9403 622.287 0
11 3 6 0 0 0 0 71.2786 826.558 0
11 4 6 0 0 0 0 84.593 1022.64 0
11 5 6 0 0 0 0 94.9185 1162.06 0
11 6 6 1 1 0 0 100.049 1142.15 1
11 7 6 1 1 0 0 102.35 1101.13 1
11 8 6 -1 1 1 0 100.458 972.003 -1
11 9 6 1 1 0 0 98.4901 848.161 1
11 10 6 1 1 0 0 95.4702 735.925 1
11 11 6 1 1 0 0 94.2797 752.159 1
11 12 6 1 1 0 0 93.1073 791.657 1
11 13 6 0 0 0 0 91.6486 837.111 0
11 14 6 0 0 0 0 89.5211 880.532 0
11 15 6 0 0 0 0 85.8969 902.152 0
11 16 6 0 0 0 0 79.8864 885.878 0
11 17 6 0 0 0 0 70.7536 820.447 0
11 18 6 0 0 0 0 57.9591 697.674 0
11 19 6 0 0 0 0 41.3798 512.593 0
11 20 6 0 0 0 0 21.6096 272.583 0
12 0 6 0 0 0 0 19.8923 216.238 0
12 1 6 0 0 0 0 38.9258 432.955 0
12 2 6 0 0 0 0 56.7282 660.349 0
12 3 6 0 0 0 0 73.785 926.172 0
12 4 6 0 0 0 0 91.3039 1268 0
12 5 6 1 1 0 0 105.129 1505.51 1
12 6 6 1 1 0 0 113.67 1613.25 1
12 7 6 1 1 0 0 113.82 1504.63 1
12 8 6 1 1 0 0 108.416 1243.3 1
12 9 6 -1 1 1 0 100.081 933.098 -1
12 10 6 1 1 0 0 97.929 878.805 1
12 11 6 1 1 0 0 94.5465 797.903 1
12 12 6 1 1 0 0 93.595 853.098 1
12 13 6 1 1 0 0 91.1177 836.908 1
12 14 6 0 0 0 0 90.159 933.09 0
12 15 6 0 0 0 0 86.954 963.359 0
12 16 6 0 0 0 0 81.5573 962.826 0
12 17 6 0 0 0 0 73.0077 913.795 0
12 18 6 0 0 0 0 60.4471 795.512 0
12 19 6 0 0 0 0 43.5478 595.638 0
12 20 6 0 0 0 0 22.8789 320.589 0
13 0 6 0 0 0 0 19.7665 220.038 0
13 1 6 0 0 0 0 38.8505 446.284 0
13 2 6 0 0 0 0 57.1836 699.157 0
13 3 6 0 0 0 0 76.06 1034.47 0
13 4 6 0 0 0 0 98.1576 1540.4 0
13 5 6 0 0 0 0 129.544 2416.88 0
13 6 6 1 1 0 0 141.184 2628.6 1
13 7 6 1 1 0 0 138.322 2400.13 1
13 8 6 2 2 0 0 115.812 1522.8 1
13 9 6 2 2 0 0 105.389 1162.38 1
13 10 6 1 1 0 0 99.7851 1010.55 1
13 11 6 0 0 0 0 96.7751 971.8 0
13 12 6 1 1 0 0 92.9427 874.434 1
13 13 6 0 0 0 0 92.6392 971.504 0
13 14 6 0 0 0 0 90.9253 1011.89 0
13 15 6 0 0 0 0 88.3667 1055.73 0
13 16 6 0 0 0 0 83.9061 1080.61 0
13 17 6 0 0 0 0 76.2274 1055.12 0
13 18 6 0 0 0 0 64.0502 943.405 0
13 19 6 0 0 0 0 46.7001 720.697 0
13 20 6 0 0 0 0 24.7257 392.664 0
14 0 6 0 0 0 0 19.3685 220.626 0
14 1 6 0 0 0 0 38.1884 451.459 0
14 2 6 0 0 0 0 56.5854 719.332 0
14 3 6 0 0 0 0 76.2011 1092.32 0
14 4 6 0 0 0 0 101.102 1709.34 0
14 5 6 0 0 0 0 135.881 2721.39 0
14 6 6 1 1 0 0 150.702 3062.3 1
14 7 6 1 1 0 0 146.789 2818.55 1
14 8 6 1 1 0 0 123.047 1930.64 1
14 9 6 1 1 0 0 108.381 1395.56 1
14 10 6 1 1 0 0 100.458 1139.69 1
14 11 6 1 1 0 0 95.4241 998.168 1
14 12 6 0 0 0 0 94.3946 1054.16 0
14 13 6 0 0 0 0 92.7384 1066.41 0
14 14 6 0 0 0 0 91.4623 1111.38 0
14 15 6 0 0 0 0 89.9194 1179.86 0
14 16 6 0 0 0 0 86.9685 1247.44 0
14 17 6 0 0 0 0 80.8104 1264.75 0
14 18 6 0 0 0 0 69.3036 1165.33 0
14 19 6 0 0 0 0 51.2985 907.669 0
14 20 6 0 0 0 0 27.3688 498.418 0
15 0 6 0 0 0 0 18.5321 214.952 0
15 1 6 0 0 0 0 36.584 441.317 0
15 2 6 0 0 0 0 54.2727 704.951 0
15 3 6 0 0 0 0 73.0286 1066.85 0
15 4 6 0 0 0 0 95.5201 1619.07 0
15 5 6 0 0 0 0 128.026 2572.59 0
15 6 6 0 0 0 0 142.174 2933.5 0
15 7 6 1 1 0 0 139.745 2730.53 1
15 8 6 1 1 0 0 118.985 1957.04 1
15 9 6 1 1 0 0 107.293 1537.21 1
15 10 6 1 1 0 0 98.4014 1214.11 1
15 11 6 0 0 0 0 95.6943 1194 0
15 12 6 0 0 0 0 92.9786 1145.96 0
15 13 6 0 0 0 0 91.6053 1157.46 0
15 14 6 0 0 0 0 91.0195 1214.63 0
15 15 6 0 0 0 0 90.9231 1321.99 0
15 16 6 0 0 0 0 90.7009 1471.73 0
15 17 6 0 0 0 0 87.312 1570.79 0
15 18 6 0 0 0 0 77.4042 1510.07 0
15 19 6 0 0 0 0 57.9538 1182.93 0
15 20 6 0 0 0 0 31.0414 648.657 0
16 0 6 0 0 0 0 17.1054 200.767 0
16 1 6 0 0 0 0 33.7471 411.526 0
16 2 6 0 0 0 0 49.9027 651.964 0
16 3 6 0 0 0 0 66.3084 958.722 0
16 4 6 0 0 0 0 84.2248 1376.7 0
16 5 6 0 0 0 0 100.845 1801.86 0
16 6 6 0 0 0 0 112.381 2092.54 0
16 7 6 0 0 0 0 114.343 2085.17 0
16 8 6 0 0 0 0 109.907 1886.58 0
16 9 6 0 0 0 0 102.643 1616.09 0
16 10 6 1 1 0 0 96.0569 1380.15 1
16 11 6 0 0 0 0 92.1863 1279.34 0
16 12 6 0 0 0 0 89.4438 1217.86 0
16 13 6 0 0 0 0 88.2822 1223.04 0
16 14 6 0 0 0 0 88.5724 1299.13 0
16 15 6 0 0 0 0 90.1756 1452.4 0
16 16 6 0 0 0 0 92.9627 1690.67 0
16 17 6 0 0 0 0 92.6195 1875.61 0
16 18 6 0 0 0 0 84.4003 1849.08 0
16 19 6 0 0 0 0 63.6406 1447.63 0
16 20 6 0 0 0 0 34.0729 788.6 0
17 0 6 0 0 0 0 14.9773 176.898 0
17 1 6 0 0 0 0 29.5009 361.066 0
17 2 6 0 0 0 0 43.3931 564.508 0
17 3 6 0 0 0 0 56.861 804.55 0
17 4 6 0 0 0 0 69.8445 1080.61 0
17 5 6 0 0 0 0 81.6825 1364.59 0
17 6 6 0 0 0 0 90.9216 1597.32 0
17 7 6 0 0 0 0 96.6432 1736.98 0
17 8 6 0 0 0 0 98.2796 1759.85 0
17 9 6 0 0 0 0 96.2627 1674.6 0
17 10 6 0 0 0 0 91.526 1511.3 0
17 11 6 0 0 0 0 86.3392 1342.62 0
17 12 6 0 0 0 0 82.6635 1237.06 0
17 13 6 0 0 0 0 81.5202 1232.2 0
17 14 6 0 0 0 0 82.6903 1326.8 0
17 15 6 0 0 0 0 86.03 1525.19 0
17 16 6 0 0 0 0 91.7667 1845.74 0
17 17 6 0 0 0 0 94.2824 2103.41 0
17 18 6 0 0 0 0 87.7226 2100.79 0
17 19 6 0 0 0 0 66.1546 1630.69 0
17 20 6 0 0 0 0 35.2342 878.42 0
18 0 6 0 0 0 0 12.1045 143.32 0
18 1 6 0 0 0 0 23.8001 291.186 0
18 2 6 0 0 0 0 34.8466 450.104 0
18 3 6 0 0 0 0 45.1886 626.539 0
18 4 6 0 0 0 0 54.8415 822.464 0
18 5 6 0 0 0 0 63.7865 1033.13 0
18 6 6 0 0 0 0 72.2905 1260.47 0
18 7 6 0 0 0 0 81.4404 1534.55 0
18 8 6 0 0 0 0 88.3744 1749.7 0
18 9 6 0 0 0 0 90.6923 1818.27 0
18 10 6 0 0 0 0 85.2851 1629.11 0
18 11 6 0 0 0 0 77.5327 1366.86 0
18 12 6 0 0 0 0 71.2981 1165.4 0
18 13 6 0 0 0 0 69.7883 1138.54 0
18 14 6 0 0 0 0 71.6032 1243.04 0
18 15 6 0 0 0 0 76.494 1477.66 0
18 16 6 0 0 0 0 85.9286 1901.63 0
18 17 6 0 0 0 0 92.1684 2254.58 0
18 18 6 0 0 0 0 88.3817 2304.22 0
18 19 6 0 0 0 0 66.0001 1752.44 0
18 20 6 0 0 0 0 34.6842 925.117 0
19 0 6 0 0 0 0 8.53437 101.094 0
19 1 6 0 0 0 0 16.758 204.69 0
19 2 6 0 0 0 0 24.4626 314.098 0
19 3 6 0 0 0 0 31.586 433.147 0
19 4 6 0 0 0 0 38.2073 565.651 0
19 5 6 0 0 0 0 44.6417 719.645 0
19 6 6 0 0 0 0 51.9608 927.087 0
19 7 6 0 0 0 0 62.9794 1279.75 0
19 8 6 0 0 0 0 81.3061 1897.61 0
19 9 6 0 0 0 0 86.4867 2068.89 0
19 10 6 0 0 0 0 80.0988 1845.88 0
19 11 6 0 0 0 0 62.0301 1223.73 0
19 12 6 0 0 0 0 53.7114 944.792 0
19 13 6 0 0 0 0 51.8603 897.587 0
19 14 6 0 0 0 0 53.7874 992.812 0
19 15 6 0 0 0 0 59.1353 1223.3 0
19 16 6 0 0 0 0 71.4714 1718.46 0
19 17 6 0 0 0 0 103.221 2913.68 0
19 18 6 0 0 0 0 102.809 3026.57 0
19 19 6 0 0 0 0 81.3152 2439.61 0
19 20 6 0 0 0 0 30.3568 856.586 0
20 0 6 0 0 0 0 4.41795 52.3209 0
20 1 6 0 0 0 0 8.66838 105.73 0
20 2 6 0 0 0 0 12.6366 161.723 0
20 3 6 0 0 0 0 16.2908 222.32 0
20 4 6 0 0 0 0 19.7051 290.647 0
20 5 6 0 0 0 0 23.163 375.031 0
20 6 6 0 0 0 0 27.597 505.065 0
20 7 6 0 0 0 0 35.7139 771.471 0
20 8 6 0 0 0 0 51.8435 1321.46 0
20 9 6 0 0 0 0 56.4018 1475.15 0
20 10 6 0 0 0 0 51.4886 1304.01 0
20 11 6 0 0 0 0 35.732 760.088 0
20 12 6 0 0 0 0 29.2274 539.336 0
20 13 6 0 0 0 0 27.8619 500.541 0
20 14 6 0 0 0 0 29.1219 558.686 0
20 15 6 0 0 0 0 32.7883 708.895 0
20 16 6 0 0 0 0 42.4912 1079.89 0
20 17 6 0 0 0 0 72.7396 2176.64 0
20 18 6 0 0 0 0 568.267 19395.3 0
20 19 6 0 0 0 0 59.788 1875.36 0
20 20 6 0 0 0 0 18.9869 556.673 0
0 0 7 0 0 0 0 5.63095 91.2841 0
0 1 7 0 0 0 0 10.538 164.611 0
0 2 7 0 0 0 0 14.4389 215.859 0
0 3 7 0 0 0 0 17.6205 258.18 0
0 4 7 0 0 0 0 20.7359 314.786 0
0 5 7 0 0 0 0 24.4236 406.24 0
0 6 7 0 0 0 0 29.3167 551.665 0
0 7 7 0 0 0 0 34.3741 711.877 0
0 8 7 0 0 0 0 38.5103 846.515 0
0 9 7 0 0 0 0 39.9205 891.011 0
0 10 7 0 0 0 0 39.2914 867.906 0
0 11 7 0 0 0 0 36.9412 787.811 0
0 12 7 0 0 0 0 33.8178 683.956 0
0 13 7 0 0 0 0 30.0487 562.004 0
0 14 7 0 0 0 0 26.2064 443.855 0
0 15 7 0 0 0 0 22.6526 344.817 0
0 16 7 0 0 0 0 19.3866 267.994 0
0 17 7 0 0 0 0 16.1492 207.196 0
0 18 7 0 0 0 0 12.6694 154.576 0
0 19 7 0 0 0 0 8.78832 104.03 0
0 20 7 0 0 0 0 4.51361 52.6005 0
1 0 7 0 0 0 0 11.4426 195.923 0
1 1 7 0 0 0 0 21.1329 344.878 0
1 2 7 0 0 0 0 28.4844 437.438 0
1 3 7 0 0 0 0 34.3208 508.34 0
1 4 7 0 0 0 0 40.1629 611.388 0
1 5 7 0 0 0 0 47.5226 795.956 0
1 6 7 0 0 0 0 57.2263 1085.27 0
1 7 7 0 0 0 0 66.9093 1391.43 0
1 8 7 0 0 0 0 73.9229 1617.41 0
1 9 7 0 0 0 0 75.429 1660.99 0
1 10 7 0 0 0 0 73.3052 1584.81 0
1 11 7 0 0 0 0 68.6657 1426.69 0
1 12 7 0 0 0 0 63.0538 1240.86 0
1 13 7 0 0 0 0 56.39 1026.94 0
1 14 7 0 0 0 0 49.5398 818.849 0
1 15 7 0 0 0 0 43.1024 642.671 0
1 16 7 0 0 0 0 37.0722 504.208 0
1 17 7 0 0 0 0 30.9823 392.658 0
1 18 7 0 0 0 0 24.3529 294.358 0
1 19 7 0 0 0 0 16.9103 198.676 0
1 20 7 0 0 0 0 8.68933 100.606 0
2 0 7 0 0 0 0 17.7751 331.336 0
2 1 7 0 0 0 0 31.9938 558.907 0
2 2 7 0 0 0 0 41.8722 670.96 0
2 3 7 0 0 0 0 49.2138 738.71 0
2 4 7 0 0 0 0 56.8943 863.342 0
2 5 7 0 0 0 0 67.028 1113.84 0
2 6 7 0 0 0 0 80.4572 1511.77 0
2 7 7 0 0 0 0 93.2536 1912.64 0
2 8 7 0 0 0 0 101.599 2176.79 0
2 9 7 0 0 0 0 101.997 2177.76 0
2 10 7 0 0 0 0 98.037 2036.64 0
2 11 7 0 0 0 0 91.5931 1817.27 0
2 12 7 0 0 0 0 84.6308 1588.81 0
2 13 7 0 0 0 0 76.4549 1330.41 0
2 14 7 0 0 0 0 67.9321 1077.53 0
2 15 7 0 0 0 0 59.7132 860.124 0
2 16 7 0 0 0 0 51.7627 685.37 0
2 17 7 0 0 0 0 43.482 540.108 0
2 18 7 0 0 0 0 34.281 408.087 0
2 19 7 0 0 0 0 23.8431 276.724 0
2 20 7 0 0 0 0 12.2615 140.464 0
3 0 7 0 0 0 0 24.6949 503.043 0
3 1 7 0 0 0 0 43.3034 819.241 0
3 2 7 0 0 0 0 54.3607 916.837 0
3 3 7 0 0 0 0 61.7187 939.986 0
3 4 7 0 0 0 0 69.576 1036.01 0
3 5 7 0 0 0 0 80.9264 1303.31 0
3 6 7 0 0 0 0 95.0176 1706.42 0
3 7 7 0 0 0 0 107.828 2095.69 0
3 8 7 0 0 0 0 115.043 2312.71 0
3 9 7 0 0 0 0 114.997 2293.61 0
3 10 7 0 0 0 0 110.793 2142.37 0
3 11 7 0 0 0 0 104.627 1934.04 0
3 12 7 0 0 0 0 97.634 1708.96 0
3 13 7 0 0 0 0 89.375 1455.59 0
3 14 7 0 0 0 0 80.5819 1205.53 0
3 15 7 0 0 0 0 71.7719 985.569 0
3 16 7 0 0 0 0 62.8334 802.11 0
3 17 7 0 0 0 0 53.1246 642.245 0
3 18 7 0 0 0 0 42.0432 490.35 0
3 19 7 0 0 0 0 29.3028 334.564 0
3 20 7 0 0 0 0 15.0844 170.362 0
4 0 7 0 0 0 0 29.9483 633.632 0
4 1 7 0 0 0 0 51.799 1014.09 0
4 2 7 0 0 0 0 63.4889 1091.5 0
4 3 7 0 0 0 0 70.4159 1064.99 0
4 4 7 0 0 0 0 77.6357 1111.7 0
4 5 7 0 0 0 0 88.2248 1332.03 0
4 6 7 0 0 0 0 100.603 1660.37 0
4 7 7 0 0 0 0 111.322 1965.26 0
4 8 7 0 0 0 0 117.197 2126.85 0
4 9 7 0 0 0 0 117.445 2111.25 0
4 10 7 0 0 0 0 114.295 1994.1 0
4 11 7 0 0 0 0 109.329 1829.02 0
4 12 7 0 0 0 0 103.29 1643.13 0
4 13 7 0 0 0 0 95.9889 1432.03 0
4 14 7 0 0 0 0 87.9718 1221.05 0
4 15 7 0 0 0 0 79.5079 1029.07 0
4 16 7 0 0 0 0 70.3613 859.285 0
4 17 7 0 0 0 0 59.9129 701.181 0
4 18 7 0 0 0 0 47.616 541.986 0
4 19 7 0 0 0 0 33.2643 372.498 0
4 20 7 0 0 0 0 17.1434 190.391 0
5 0 7 0 0 0 0 31.6781 657.27 0
5 1 7 0 0 0 0 55.1132 1058.52 0
5 2 7 0 0 0 0 67.5272 1130.86 0
5 3 7 0 0 0 0 74.7802 1090.27 0
5 4 7 0 0 0 0 81.4079 1095.88 0
5 5 7 0 0 0 0 90.6204 1251.87 0
5 6 7 0 0 0 0 100.255 1470.94 0
5 7 7 0 0 0 0 108.222 1667.82 0
5 8 7 0 0 0 0 112.48 1759.49 0
5 9 7 0 0 0 0 113.339 1755.42 0
5 10 7 1 1 0 0 111.007 1649.99 1
5 11 7 0 0 0 0 108.289 1578.04 0
5 12 7 0 0 0 0 103.681 1450.66 0
5 13 7 0 0 0 0 97.9249 1305.21 0
5 14 7 0 0 0 0 91.3546 1159.77 0
5 15 7 0 0 0 0 83.7844 1013.77 0
5 16 7 0 0 0 0 74.9388 871.512 0
5 17 7 0 0 0 0 64.258 726.018 0
5 18 7 0 0 0 0 51.2858 568.757 0
5 19 7 0 0 0 0 35.9137 394.02 0
5 20 7 0 0 0 0 18.5309 202.223 0
6 0 7 0 0 0 0 28.8497 535.334 0
6 1 7 0 0 0 0 51.4775 885.926 0
6 2 7 0 0 0 0 65.5285 994.466 0
6 3 7 0 0 0 0 74.7208 1003.19 0
6 4 7 0 0 0 0 82.2755 1025.45 0
6 5 7 0 0 0 0 90.3787 1129.08 0
6 6 7 0 0 0 0 97.9446 1262.79 0
6 7 7 0 0 0 0 103.482 1357.46 0
6 8 7 0 0 0 0 106.72 1398.38 0
6 9 7 0 0 0 0 107.535 1380.86 0
6 10 7 1 1 0 0 105.18 1253.25 1
6 11 7 1 1 0 0 103.417 1216.84 1
6 12 7 1 1 0 0 99.1161 1087.85 1
6 13 7 0 0 0 0 97.1852 1133.96 0
6 14 7 0 0 0 0 92.146 1057.96 0
6 15 7 0 0 0 0 85.6971 966.434 0
6 16 7 0 0 0 0 77.3885 856.712 0
6 17 7 0 0 0 0 66.7857 729.12 0
6 18 7 0 0 0 0 53.5173 579.176 0
6 19 7 0 0 0 0 37.5638 404.594 0
6 20 7 0 0 0 0 19.4055 208.559 0
7 0 7 0 0 0 0 24.8652 382.45 0
7 1 7 0 0 0 0 45.9583 665.593 0
7 2 7 0 0 0 0 61.439 810.334 0
7 3 7 0 0 0 0 72.8391 883.172 0
7 4 7 0 0 0 0 81.7469 940.385 0
7 5 7 0 0 0 0 89.5444 1021.11 0
7 6 7 0 0 0 0 95.6899 1090.89 0
7 7 7 0 0 0 0 99.6254 1114.01 0
7 8 7 -2 0 2 0 97.8991 957.608 -1
7 9 7 1 1 0 0 101.465 1027.51 1
7 10 7 1 1 0 0 99.9078 936.986 1
7 11 7 1 1 0 0 99.2297 949.223 1
7 12 7 1 1 0 0 96.6355 899.159 1
7 13 7 1 1 0 0 94.0616 895.086 1
7 14 7 0 0 0 0 91.663 952.831 0
7 15 7 0 0 0 0 86.2096 908.2 0
7 16 7 0 0 0 0 78.5174 831.194 0
7 17 7 0 0 0 0 68.1582 723.051 0
7 18 7 0 0 0 0 54.8248 582.574 0
7 19 7 0 0 0 0 38.5706 410.513 0
7 20 7 0 0 0 0 19.9503 212.596 0
8 0 7 0 0 0 0 21.7883 267.237 0
8 1 7 0 0 0 0 41.4996 494.037 0
8 2 7 0 0 0 0 57.9469 663.892 0
8 3 7 0 0 0 0 70.9724 784.403 0
8 4 7 0 0 0 0 81.1246 874.921 0
8 5 7 0 0 0 0 88.8013 938.667 0
8 6 7 0 0 0 0 94.1853 967.277 0
8 7 7 1 1 0 0 96.7727 927.513 1
8 8 7 1 1 0 0 96.6953 806.146 1
8 9 7 -1 1 1 0 94.3495 657.766 -1
8 10 7 1 1 0 0 96.2425 727.019 1
8 11 7 1 1 0 0 95.2436 721.37 1
8 12 7 1 1 0 0 93.3601 703.815 1
8 13 7 0 0 0 0 93.0375 814.797 0
8 14 7 0 0 0 0 90.5291 853.493 0
8 15 7 0 0 0 0 86.0108 852.234 0
8 16 7 0 0 0 0 79.0014 808.341 0
8 17 7 0 0 0 0 68.9662 719.197 0
8 18 7 0 0 0 0 55.6873 588.023 0
8 19 7 0 0 0 0 39.2756 418.226 0
8 20 7 0 0 0 0 20.344 217.719 0
9 0 7 0 0 0 0 20.7336 226.208 0
9 1 7 0 0 0 0 39.9901 432.658 0
9 2 7 0 0 0 0 56.7061 606.82 0
9 3 7 0 0 0 0 70.4145 744.82 0
9 4 7 0 0 0 0 81.0969 845.018 0
9 5 7 0 0 0 0 88.7514 893.978 0
9 6 7 0 0 0 0 93.5722 888.277 0
9 7 7 0 0 0 0 95.6186 822.159 0
9 8 7 -1 1 1 0 92.4559 582.251 -1
9 9 7 1 1 0 0 93.5253 566.539 1
9 10 7 1 1 0 0 93.2373 560.019 1
9 11 7 -1 1 1 0 91.6218 542.91 -1
9 12 7 -2 1 2 0 87.3363 449.48 -1
9 13 7 1 1 0 0 89.8391 639.209 1
9 14 7 -1 0 1 0 88.2638 738.896 -1
9 15 7 0 0 0 0 85.7227 813.986 0
9 16 7 0 0 0 0 79.3782 799.974 0
9 17 7 0 0 0 0 69.6886 727.561 0
9 18 7 0 0 0 0 56.5108 604.03 0
9 19 7 0 0 0 0 39.9787 434.122 0
9 20 7 0 0 0 0 20.747 227.395 0
10 0 7 0 0 0 0 20.4618 215.245 0
10 1 7 0 0 0 0 39.6612 417.919 0
10 2 7 0 0 0 0 56.6495 599.017 0
10 3 7 0 0 0 0 70.9018 751.617 0
10 4 7 0 0 0 0 82.1333 862.099 0
10 5 7 0 0 0 0 89.9746 902.346 0
10 6 7 2 2 0 0 93.0312 787.051 1
10 7 7 -1 1 1 0 92.8236 637.646 -1
10 8 7 2 2 0 0 93.8615 572.358 1
10 9 7 -2 0 2 0 90.0553 430.125 -1
10 10 7 -1 1 1 0 90.4032 428.763 -1
10 11 7 -1 1 1 0 89.3585 441.297 -1
10 12 7 -1 1 1 0 88.0893 456.176 -1
10 13 7 -2 0 2 0 86.5215 524.783 -1
10 14 7 1 1 0 0 87.5196 675.922 1
10 15 7 0 0 0 0 85.8724 810.114 0
10 16 7 0 0 0 0 80.0311 815.546 0
10 17 7 0 0 0 0 70.6839 756.765 0
10 18 7 0 0 0 0 57.6161 638.428 0
10 19 7 0 0 0 0 40.9288 464.436 0
10 20 7 0 0 0 0 21.2967 245.129 0
11 0 7 0 0 0 0 20.4299 215.188 0
11 1 7 0 0 0 0 39.7451 422.621 0
11 2 7 0 0 0 0 57.1539 618.129 0
11 3 7 0 0 0 0 72.3114 800.044 0
11 4 7 0 0 0 0 84.7619 945.822 0
11 5 7 0 0 0 0 93.7743 1014.43 0
11 6 7 1 1 0 0 97.9831 942.778 1
11 7 7 -1 1 1 0 97.1363 763.286 -1
11 8 7 -3 1 3 0 92.7529 513.566 -1
11 9 7 -1 2 1 0 92.3424 460.751 -1
11 10 7 -2 0 2 0 90.0651 421.923 -1
11 11 7 1 1 0 0 92.0264 544.233 1
11 12 7 -1 1 1 0 87.8906 459.73 -1
11 13 7 2 2 0 0 89.1151 611.838 1
11 14 7 0 0 0 0 89.1874 769.941 0
11 15 7 0 0 0 0 86.6226 843.924 0
11 16 7 0 0 0 0 81.1812 861.739 0
11 17 7 0 0 0 0 72.1774 813.382 0
11 18 7 0 0 0 0 59.2287 697.963 0
11 19 7 0 0 0 0 42.3141 514.902 0
11 20 7 0 0 0 0 22.1015 274.26 0
12 0 7 0 0 0 0 20.4154 218.812 0
12 1 7 0 0 0 0 39.873 434.983 0
12 2 7 0 0 0 0 57.8143 651.916 0
12 3 7 0 0 0 0 74.2022 876.362 0
12 4 7 0 0 0 0 89.3504 1113.66 0
12 5 7 1 1 0 0 100.581 1239.48 1
12 6 7 2 2 0 0 106.287 1204.23 1
12 7 7 2 2 0 0 106.462 1058.42 1
12 8 7 -1 1 1 0 102.38 857.378 -1
12 9 7 1 1 0 0 99.622 750.625 1
12 10 7 1 1 0 0 96.1817 657.958 1
12 11 7 -1 1 1 0 91.1029 532.641 -1
12 12 7 -1 1 1 0 90.1788 584.698 -1
12 13 7 0 0 0 0 91.4606 753.843 0
12 14 7 0 0 0 0 90.3861 842.815 0
12 15 7 0 0 0 0 87.9322 916.313 0
12 16 7 0 0 0 0 82.8331 939.672 0
12 17 7 0 0 0 0 74.2484 901.434 0
12 18 7 0 0 0 0 61.4597 787.566 0
12 19 7 0 0 0 0 44.2422 590.038 0
12 20 7 0 0 0 0 23.2274 317.492 0
13 0 7 0 0 0 0 20.27 222.28 0
13 1 7 0 0 0 0 39.7413 447.063 0
13 2 7 0 0 0 0 58.0988 685.834 0
13 3 7 0 0 0 0 75.8165 963.119 0
13 4 7 0 0 0 0 93.9358 1309.49 0
13 5 7 1 1 0 0 108.983 1578.55 1
13 6 7 1 1 0 0 118.02 1682.65 1
13 7 7 2 2 0 0 115.964 1431.58 1
13 8 7 2 2 0 0 111.131 1211.77 1
13 9 7 2 2 0 0 102.91 903.354 1
13 10 7 2 2 0 0 97.1184 724.802 1
13 11 7 1 1 0 0 95.1971 757.163 1
13 12 7 0 0 0 0 93.9367 809.811 0
13 13 7 0 0 0 0 92.6971 863.954 0
13 14 7 0 0 0 0 91.5911 942.725 0
13 15 7 0 0 0 0 89.3689 1013.38 0
13 16 7 0 0 0 0 84.8316 1048.04 0
13 17 7 0 0 0 0 76.8227 1022.19 0
13 18 7 0 0 0 0 64.2888 909.834 0
13 19 7 0 0 0 0 46.7129 692.229 0
13 20 7 0 0 0 0 24.6774 376.182 0
14 0 7 0 0 0 0 19.8395 222.347 0
14 1 7 0 0 0 0 39.0067 450.992 0
14 2 7 0 0 0 0 57.3586 703.286 0
14 3 7 0 0 0 0 75.6161 1012.75 0
14 4 7 0 0 0 0 95.6606 1442.25 0
14 5 7 1 1 0 0 112.712 1792.54 1
14 6 7 2 2 0 0 125.618 2089.77 1
14 7 7 1 1 0 0 124.461 1904.08 1
14 8 7 1 1 0 0 115.531 1498.21 1
14 9 7 2 2 0 0 105.096 1104.41 1
14 10 7 1 1 0 0 99.3107 946.43 1
14 11 7 2 2 0 0 94.8937 842.009 1
14 12 7 0 0 0 0 94.5397 942.127 0
14 13 7 0 0 0 0 93.3352 987.423 0
14 14 7 0 0 0 0 92.3164 1056.97 0
14 15 7 0 0 0 0 90.593 1132.33 0
14 16 7 0 0 0 0 86.8365 1181.92 0
14 17 7 0 0 0 0 79.684 1174.78 0
14 18 7 0 0 0 0 67.5501 1064.58 0
14 19 7 0 0 0 0 49.591 820.784 0
14 20 7 0 0 0 0 26.3562 449.115 0
15 0 7 0 0 0 0 18.9602 216.094 0
15 1 7 0 0 0 0 37.321 439.945 0
15 2 7 0 0 0 0 54.9632 689.294 0
15 3 7 0 0 0 0 72.5954 999.484 0
15 4 7 0 0 0 0 91.3618 1407.67 0
15 5 7 0 0 0 0 108.432 1807.27 0
15 6 7 1 1 0 0 118.926 2007.31 1
15 7 7 1 1 0 0 118.91 1881.96 1
15 8 7 1 1 0 0 112.921 1613.01 1
15 9 7 1 1 0 0 103.683 1255.13 1
15 10 7 1 1 0 0 98.3473 1105.7 1
15 11 7 1 1 0 0 95.1454 1052.94 1
15 12 7 0 0 0 0 93.4942 1064.38 0
15 13 7 0 0 0 0 92.5604 1104.88 0
15 14 7 0 0 0 0 91.9388 1173.23 0
15 15 7 0 0 0 0 90.8419 1254.7 0
15 16 7 0 0 0 0 88.1345 1326.67 0
15 17 7 0 0 0 0 82.0335 1340.59 0
15 18 7 0 0 0 0 70.4144 1230.59 0
15 19 7 0 0 0 0 52.1508 955.956 0
