# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 8 5 0 0 0 0 75.205 2099.59 0
20 9 5 0 0 0 0 577.082 19469.5 0
20 10 5 0 0 0 0 73.3793 2032.88 0
20 11 5 0 0 0 0 39.7355 869.118 0
20 12 5 0 0 0 0 31.0673 571.873 0
20 13 5 0 0 0 0 30.5872 561.285 0
20 14 5 0 0 0 0 33.7909 683.668 0
20 15 5 0 0 0 0 42.2773 997.66 0
20 16 5 0 0 0 0 60.9082 1675.65 0
20 17 5 0 0 0 0 153.194 4920.2 0
20 18 5 0 0 0 0 67.6594 2029.34 0
20 19 5 0 0 0 0 42.6842 1254.85 0
20 20 5 0 0 0 0 12.5839 319.534 0
0 0 6 0 0 0 0 7.09627 124.682 0
0 1 6 0 0 0 0 12.9193 215.101 0
0 2 6 0 0 0 0 16.9926 262.201 0
0 3 6 0 0 0 0 19.7935 286.162 0
0 4 6 0 0 0 0 22.4124 324.519 0
0 5 6 0 0 0 0 25.774 406.285 0
0 6 6 0 0 0 0 30.4943 548.487 0
0 7 6 0 0 0 0 36.6277 748.752 0
0 8 6 0 0 0 0 44.1659 1003.36 0
0 9 6 0 0 0 0 52.2414 1279.96 0
0 10 6 0 0 0 0 54.9905 1374.26 0
0 11 6 0 0 0 0 51.3559 1249.26 0
0 12 6 0 0 0 0 42.0294 929.335 0
0 13 6 0 0 0 0 33.7992 650.757 0
0 14 6 0 0 0 0 27.9072 458.851 0
0 15 6 0 0 0 0 24.1742 350.838 0
0 16 6 0 0 0 0 21.1842 281.96 0
0 17 6 0 0 0 0 18.1076 227.775 0
0 18 6 0 0 0 0 14.5017 175.962 0
0 19 6 0 0 0 0 10.2029 121.064 0
0 20 6 0 0 0 0 5.28302 61.9125 0
1 0 6 0 0 0 0 14.9693 286.06 0
1 1 6 0 0 0 0 26.535 473.084 0
1 2 6 0 0 0 0 33.7781 543.513 0
1 3 6 0 0 0 0 38.4484 564.918 0
1 4 6 0 0 0 0 43.2597 630.876 0
1 5 6 0 0 0 0 51.517 850.049 0
1 6 6 0 0 0 0 62.4334 1186.99 0
1 7 6 0 0 0 0 75.1557 1604.02 0
1 8 6 0 0 0 0 85.9715 1966.05 0
1 9 6 0 0 0 0 95.3288 2284.15 0
1 10 6 0 0 0 0 96.5709 2325.43 0
1 11 6 0 0 0 0 89.5027 2082.36 0
1 12 6 0 0 0 0 75.1565 1591.48 0
1 13 6 0 0 0 0 61.9453 1146.5 0
1 14 6 0 0 0 0 52.3394 837.365 0
1 15 6 0 0 0 0 45.795 651.812 0
1 16 6 0 0 0 0 40.308 528.587 0
1 17 6 0 0 0 0 34.5239 429.006 0
1 18 6 0 0 0 0 27.6774 332.299 0
1 19 6 0 0 0 0 19.4839 228.99 0
1 20 6 0 0 0 0 10.0916 117.211 0
2 0 6 0 0 0 0 26.2692 583.312 0
2 1 6 0 0 0 0 43.1034 866.307 0
2 2 6 0 0 0 0 50.7576 877.772 0
2 3 6 0 0 0 0 54.566 812.188 0
2 4 6 0 0 0 0 60.8676 888.495 0
2 5 6 0 0 0 0 73.6051 1235.16 0
2 6 6 0 0 0 0 112.513 2523.81 0
2 7 6 0 0 0 0 129.931 3093.25 0
2 8 6 0 0 0 0 140.317 3434.83 0
2 9 6 0 0 0 0 123.773 2853.57 0
2 10 6 0 0 0 0 120.545 2739.19 0
2 11 6 0 0 0 0 111.065 2413.36 0
2 12 6 0 0 0 0 95.6847 1889.38 0
2 13 6 0 0 0 0 81.7488 1424.88 0
2 14 6 0 0 0 0 71.0543 1088.23 0
2 15 6 0 0 0 0 63.0527 869.541 0
2 16 6 0 0 0 0 55.8606 714.962 0
2 17 6 0 0 0 0 47.9963 584.66 0
2 18 6 0 0 0 0 38.5416 454.855 0
2 19 6 0 0 0 0 27.1566 314.278 0
2 20 6 0 0 0 0 14.0724 161.106 0
3 0 6 0 0 0 0 53.439 1450.8 0
3 1 6 0 0 0 0 74.5813 1815.66 0
3 2 6 0 0 0 0 64.8599 1168.5 0
3 3 6 0 0 0 0 66.8901 996.489 0
3 4 6 0 0 0 0 73.5653 1053.05 0
3 5 6 0 0 0 0 89.2456 1479.36 0
3 6 6 0 0 0 0 131.308 2862.89 0
3 7 6 0 0 0 0 150.857 3497.26 0
3 8 6 0 0 0 0 158.265 3730.43 0
3 9 6 0 0 0 0 135.606 2934.52 0
3 10 6 0 0 0 0 128.021 2668.24 0
3 11 6 0 0 0 0 118.043 2325.89 0
3 12 6 0 0 0 0 105.612 1906.71 0
3 13 6 0 0 0 0 93.488 1510.25 0
3 14 6 0 0 0 0 83.5789 1209.8 0
3 15 6 0 0 0 0 75.2899 995.654 0
3 16 6 0 0 0 0 67.2122 832.79 0
3 17 6 0 0 0 0 57.9763 687.763 0
3 18 6 0 0 0 0 46.6547 538.247 0
3 19 6 0 0 0 0 32.9125 373.251 0
3 20 6 0 0 0 0 17.0659 191.728 0
4 0 6 0 0 0 0 66.3742 1846.26 0
4 1 6 0 0 0 0 89.8447 2243.4 0
4 2 6 0 0 0 0 79.6032 1536.99 0
4 3 6 0 0 0 0 74.1536 1073.39 0
4 4 6 0 0 0 0 80.9901 1111.34 0
4 5 6 0 0 0 0 94.982 1462.2 0
4 6 6 0 0 0 0 134.67 2751.93 0
4 7 6 0 0 0 0 151.171 3272.64 0
4 8 6 0 0 0 0 157.755 3471.6 0
4 9 6 0 0 0 0 134.349 2645.71 0
4 10 6 0 0 0 0 127.285 2395.92 0
4 11 6 0 0 0 0 118.68 2101.78 0
4 12 6 0 0 0 0 108.891 1777.68 0
4 13 6 0 0 0 0 99.3217 1475.44 0
4 14 6 0 0 0 0 90.7987 1231.51 0
4 15 6 0 0 0 0 82.9374 1044.28 0
4 16 6 0 0 0 0 74.6062 889.869 0
4 17 6 0 0 0 0 64.6242 743.314 0
4 18 6 0 0 0 0 52.1278 585.847 0
4 19 6 0 0 0 0 36.8242 408.052 0
4 20 6 0 0 0 0 19.1083 210.126 0
5 0 6 0 0 0 0 62.347 1672.24 0
5 1 6 0 0 0 0 86.1823 2049.93 0
5 2 6 0 0 0 0 79.0329 1422.95 0
5 3 6 0 0 0 0 76.7903 1048.12 0
5 4 6 0 0 0 0 83.9667 1080.86 0
5 5 6 0 0 0 0 95.1904 1323.22 0
5 6 6 0 0 0 0 108.214 1680.12 0
5 7 6 0 0 0 0 120.564 2048.97 0
5 8 6 0 0 0 0 126.629 2221.85 0
5 9 6 0 0 0 0 127.104 2217.38 0
5 10 6 0 0 0 0 122.611 2053.11 0
5 11 6 0 0 0 0 116.217 1835.81 0
5 12 6 0 0 0 0 108.726 1595.88 0
5 13 6 0 0 0 0 101.27 1375.05 0
5 14 6 0 0 0 0 94.2596 1194.31 0
5 15 6 0 0 0 0 87.0806 1041.15 0
5 16 6 0 0 0 0 78.8706 903.935 0
5 17 6 0 0 0 0 68.5918 764.166 0
5 18 6 0 0 0 0 55.4605 606.954 0
5 19 6 0 0 0 0 39.2347 424.834 0
5 20 6 0 0 0 0 20.3752 219.378 0
6 0 6 0 0 0 0 38.2989 818.584 0
6 1 6 0 0 0 0 60.9487 1135.47 0
6 2 6 0 0 0 0 74.1346 1195.13 0
6 3 6 0 0 0 0 76.1292 952.666 0
6 4 6 0 0 0 0 84.4435 1013.21 0
6 5 6 0 0 0 0 93.1129 1157.54 0
6 6 6 0 0 0 0 102.249 1371.08 0
6 7 6 0 0 0 0 110.724 1595.36 0
6 8 6 0 0 0 0 117.017 1765.55 0
6 9 6 0 0 0 0 119.149 1806.48 0
6 10 6 0 0 0 0 117.499 1738.04 0
6 11 6 0 0 0 0 112.799 1582.11 0
6 12 6 0 0 0 0 107.123 1415.17 0
6 13 6 0 0 0 0 101.195 1257.42 0
6 14 6 0 0 0 0 95.3744 1128.54 0
6 15 6 0 0 0 0 88.9454 1011.97 0
6 16 6 0 0 0 0 81.0222 894.473 0
6 17 6 0 0 0 0 70.7193 765.435 0
6 18 6 0 0 0 0 57.3132 612.958 0
6 19 6 0 0 0 0 40.6043 431.325 0
6 20 6 0 0 0 0 21.1037 223.409 0
7 0 6 0 0 0 0 24.9249 343.551 0
7 1 6 0 0 0 0 46.2878 604.511 0
7 2 6 0 0 0 0 62.5147 759.254 0
7 3 6 0 0 0 0 74.5877 856.745 0
7 4 6 0 0 0 0 83.9543 945.726 0
7 5 6 0 0 0 0 92.1101 1064.59 0
7 6 6 0 0 0 0 99.7839 1219.22 0
7 7 6 0 0 0 0 106.797 1382.52 0
7 8 6 1 1 0 0 110.127 1396.56 1
7 9 6 1 1 0 0 112.454 1437 1
7 10 6 1 1 0 0 111.504 1390.94 1
7 11 6 1 1 0 0 108.997 1339.24 1
7 12 6 0 0 0 0 104.929 1249.06 0
7 13 6 1 1 0 0 99.7292 1120.26 1
7 14 6 0 0 0 0 95.3194 1060.75 0
7 15 6 0 0 0 0 89.5265 974.646 0
7 16 6 0 0 0 0 81.9646 877.239 0
7 17 6 0 0 0 0 71.7931 760.498 0
7 18 6 0 0 0 0 58.3239 614.558 0
7 19 6 0 0 0 0 41.3867 435.078 0
7 20 6 0 0 0 0 21.5304 226.147 0
8 0 6 0 0 0 0 22.6197 257.372 0
8 1 6 0 0 0 0 43.1051 481.839 0
8 2 6 0 0 0 0 60.1102 657.778 0
8 3 6 0 0 0 0 73.365 790.657 0
8 4 6 0 0 0 0 83.4874 900.074 0
8 5 6 0 0 0 0 91.5421 1008.94 0
8 6 6 0 0 0 0 98.5973 1134.72 0
8 7 6 0 0 0 0 104.58 1251.51 0
8 8 6 0 0 0 0 108.85 1326.66 0
8 9 6 1 1 0 0 108.571 1226.57 1
8 10 6 1 1 0 0 107.131 1151.12 1
8 11 6 1 1 0 0 104.916 1111.62 1
8 12 6 1 1 0 0 101.633 1056.93 1
8 13 6 0 0 0 0 98.5011 1034.58 0
8 14 6 0 0 0 0 94.6214 994.763 0
8 15 6 0 0 0 0 89.5077 940.251 0
8 16 6 0 0 0 0 82.3751 863.36 0
8 17 6 0 0 0 0 72.4413 760.015 0
8 18 6 0 0 0 0 59.0252 621.023 0
8 19 6 0 0 0 0 41.9728 443.062 0
8 20 6 0 0 0 0 21.8633 231.36 0
9 0 6 0 0 0 0 21.9831 232.323 0
9 1 6 0 0 0 0 42.1884 444.112 0
9 2 6 0 0 0 0 59.3489 622.382 0
9 3 6 0 0 0 0 72.9923 765.282 0
9 4 6 0 0 0 0 83.4196 880.861 0
9 5 6 0 0 0 0 91.4549 983.284 0
9 6 6 0 0 0 0 97.959 1082.07 0
9 7 6 0 0 0 0 103.11 1164.53 0
9 8 6 1 1 0 0 105.492 1157.5 1
9 9 6 1 1 0 0 106.339 1135 1
9 10 6 1 1 0 0 103.227 973.387 1
9 11 6 1 1 0 0 101.623 957.445 1
9 12 6 1 1 0 0 98.3848 895.42 1
9 13 6 0 0 0 0 96.8196 947.238 0
9 14 6 0 0 0 0 93.7388 941.355 0
9 15 6 0 0 0 0 89.3031 913.913 0
9 16 6 0 0 0 0 82.7439 861.884 0
9 17 6 0 0 0 0 73.1427 773.147 0
9 18 6 0 0 0 0 59.8501 641.14 0
9 19 6 0 0 0 0 42.6979 462.415 0
9 20 6 0 0 0 0 22.287 243.102 0
10 0 6 0 0 0 0 21.8054 225.241 0
10 1 6 0 0 0 0 41.9657 434.471 0
10 2 6 0 0 0 0 59.294 617.303 0
10 3 6 0 0 0 0 73.3103 771.184 0
10 4 6 0 0 0 0 84.2012 899.68 0
10 5 6 0 0 0 0 92.4767 1004.78 0
10 6 6 0 0 0 0 98.5306 1080.16 0
10 7 6 0 0 0 0 102.568 1119.79 0
10 8 6 0 0 0 0 104.131 1095.26 0
10 9 6 1 1 0 0 102.006 933.993 1
10 10 6 1 1 0 0 101.552 929.373 1
10 11 6 1 1 0 0 99.28 874.792 1
10 12 6 1 1 0 0 96.5695 828.504 1
10 13 6 0 0 0 0 95.4356 890.564 0
10 14 6 0 0 0 0 93.0927 910.575 0
10 15 6 0 0 0 0 89.3809 910.631 0
10 16 6 0 0 0 0 83.4322 881.176 0
10 17 6 0 0 0 0 74.2798 809.138 0
10 18 6 0 0 0 0 61.1778 684.615 0
10 19 6 0 0 0 0 43.879 501.638 0
10 20 6 0 0 0 0 22.9847 266.413 0
11 0 6 0 0 0 0 21.7759 224.985 0
11 1 6 0 0 0 0 42.0093 437.399 0
11 2 6 0 0 0 0 59.6416 631.118 0
11 3 6 0 0 0 0 74.4332 811.537 0
11 4 6 0 0 0 0 86.5954 981.792 0
11 5 6 0 0 0 0 96.2796 1130.83 0
11 6 6 0 0 0 0 102.936 1221.38 0
11 7 6 1 1 0 0 105.211 1177.1 1
11 8 6 1 1 0 0 105.888 1145.95 1
11 9 6 1 1 0 0 102.631 969.548 1
11 10 6 1 1 0 0 99.7521 863.376 1
11 11 6 1 1 0 0 98.282 861.332 1
11 12 6 0 0 0 0 96.8201 879.107 0
11 13 6 0 0 0 0 94.9433 885.778 0
11 14 6 0 0 0 0 92.9826 914.122 0
11 15 6 0 0 0 0 89.9277 934.703 0
11 16 6 0 0 0 0 84.6982 929.099 0
11 17 6 0 0 0 0 76.164 877.536 0
11 18 6 0 0 0 0 63.3655 762.746 0
11 19 6 0 0 0 0 45.847 571.394 0
11 20 6 0 0 0 0 24.1589 307.888 0
12 0 6 0 0 0 0 21.764 227.463 0
12 1 6 0 0 0 0 42.1047 446.323 0
12 2 6 0 0 0 0 60.1631 657.216 0
12 3 6 0 0 0 0 76.1956 882.508 0
12 4 6 0 0 0 0 92.2138 1187.56 0
12 5 6 0 0 0 0 106.702 1502.33 0
12 6 6 0 0 0 0 117.236 1727.01 0
12 7 6 1 1 0 0 117.831 1620.29 1
12 8 6 1 1 0 0 113.784 1416.37 1
12 9 6 1 1 0 0 107.507 1181.99 1
12 10 6 0 0 0 0 103.309 1063.46 0
12 11 6 0 0 0 0 99.4347 958.577 0
12 12 6 1 1 0 0 96.8163 914.669 1
12 13 6 1 1 0 0 94.1919 872.177 1
12 14 6 0 0 0 0 93.487 955.298 0
12 15 6 0 0 0 0 91.0352 991.711 0
12 16 6 0 0 0 0 86.6433 1010.34 0
12 17 6 0 0 0 0 79.0104 987.071 0
12 18 6 0 0 0 0 66.7321 887.665 0
12 19 6 0 0 0 0 48.9413 684.229 0
12 20 6 0 0 0 0 26.0321 375.651 0
13 0 6 0 0 0 0 21.6574 230.101 0
13 1 6 0 0 0 0 42.0265 455.954 0
13 2 6 0 0 0 0 60.4741 685.838 0
13 3 6 0 0 0 0 77.9252 965.325 0
13 4 6 0 0 0 0 98.3266 1426.96 0
13 5 6 0 0 0 0 140.229 2696.9 0
13 6 6 0 0 0 0 157.357 3157.72 0
13 7 6 1 1 0 0 156.759 3006.36 1
13 8 6 2 2 0 0 126.392 1891.13 1
13 9 6 0 0 0 0 114.78 1515.76 0
13 10 6 1 1 0 0 105.075 1168.31 1
13 11 6 0 0 0 0 100.652 1065.57 0
13 12 6 0 0 0 0 97.4432 997.811 0
13 13 6 0 0 0 0 95.6042 991.633 0
13 14 6 0 0 0 0 94.1699 1020.49 0
13 15 6 0 0 0 0 92.4239 1073.49 0
13 16 6 0 0 0 0 89.1938 1126.64 0
13 17 6 0 0 0 0 82.8824 1143.98 0
13 18 6 0 0 0 0 71.5022 1070.57 0
13 19 6 0 0 0 0 53.4503 852.606 0
13 20 6 0 0 0 0 28.8097 478.106 0
14 0 6 0 0 0 0 21.3139 230.305 0
14 1 6 0 0 0 0 41.4698 460.194 0
14 2 6 0 0 0 0 60.014 703.758 0
14 3 6 0 0 0 0 78.219 1018.73 0
14 4 6 0 0 0 0 101.841 1601.74 0
14 5 6 0 0 0 0 148.07 3032.74 0
14 6 6 0 0 0 0 185.783 4217.55 0
14 7 6 1 1 0 0 169.939 3586.82 1
14 8 6 1 1 0 0 135.734 2331.23 1
14 9 6 1 1 0 0 117.373 1671.54 1
14 10 6 1 1 0 0 106.954 1332.32 1
14 11 6 0 0 0 0 101.071 1168.84 0
14 12 6 0 0 0 0 97.5331 1084.87 0
14 13 6 0 0 0 0 95.6599 1069.09 0
14 14 6 0 0 0 0 94.6287 1102.86 0
14 15 6 0 0 0 0 93.7794 1178.08 0
14 16 6 0 0 0 0 92.0853 1276.71 0
14 17 6 0 0 0 0 87.7352 1354.12 0
14 18 6 0 0 0 0 77.7329 1319.66 0
14 19 6 0 0 0 0 59.4871 1084.91 0
14 20 6 0 0 0 0 32.525 618.745 0
15 0 6 0 0 0 0 20.5537 225.267 0
15 1 6 0 0 0 0 40.0593 452.551 0
15 2 6 0 0 0 0 58.134 697.492 0
15 3 6 0 0 0 0 75.9581 1014.6 0
15 4 6 0 0 0 0 97.6844 1545.68 0
15 5 6 0 0 0 0 141.833 2919.17 0
15 6 6 0 0 0 0 161.337 3488.69 0
15 7 6 0 0 0 0 164.126 3515.99 0
15 8 6 1 1 0 0 133.219 2404.44 1
15 9 6 0 0 0 0 117.384 1840.24 0
15 10 6 0 0 0 0 106.589 1470.41 0
15 11 6 0 0 0 0 99.8483 1256.03 0
15 12 6 0 0 0 0 96.2101 1158.67 0
15 13 6 0 0 0 0 94.6082 1143.93 0
15 14 6 0 0 0 0 94.1723 1190.06 0
15 15 6 0 0 0 0 94.4081 1293.96 0
15 16 6 0 0 0 0 95.1972 1468.6 0
15 17 6 0 0 0 0 93.7424 1634.53 0
15 18 6 0 0 0 0 86.234 1672.09 0
15 19 6 0 0 0 0 66.9716 1384.92 0
15 20 6 0 0 0 0 37.0069 795.079 0
16 0 6 0 0 0 0 19.1767 212.293 0
16 1 6 0 0 0 0 37.3978 427.348 0
16 2 6 0 0 0 0 54.2662 658.562 0
16 3 6 0 0 0 0 70.4647 942.639 0
16 4 6 0 0 0 0 88.274 1357.3 0
16 5 6 0 0 0 0 106.047 1833.9 0
16 6 6 0 0 0 0 120.267 2234.94 0
16 7 6 0 0 0 0 124.458 2324.19 0
16 8 6 0 0 0 0 120.013 2138.95 0
16 9 6 0 0 0 0 110.631 1801.29 0
16 10 6 0 0 0 0 102.072 1505.02 0
16 11 6 0 0 0 0 95.9783 1304.5 0
16 12 6 0 0 0 0 92.6496 1209.41 0
16 13 6 0 0 0 0 91.5551 1203.79 0
16 14 6 0 0 0 0 91.9347 1269.58 0
16 15 6 0 0 0 0 93.3937 1405.62 0
16 16 6 0 0 0 0 96.4578 1645.96 0
16 17 6 0 0 0 0 97.3512 1876.03 0
16 18 6 0 0 0 0 91.3084 1942.04 0
16 19 6 0 0 0 0 71.0275 1591.99 0
16 20 6 0 0 0 0 39.0868 901.683 0
17 0 6 0 0 0 0 16.999 189.287 0
17 1 6 0 0 0 0 33.1418 380.85 0
17 2 6 0 0 0 0 47.9975 583.977 0
17 3 6 0 0 0 0 61.818 819.2 0
17 4 6 0 0 0 0 75.0319 1100.54 0
17 5 6 0 0 0 0 87.5028 1413.44 0
17 6 6 0 0 0 0 97.7912 1694.41 0
17 7 6 0 0 0 0 103.899 1860.49 0
17 8 6 0 0 0 0 104.728 1864.95 0
17 9 6 0 0 0 0 100.879 1720.83 0
17 10 6 0 0 0 0 94.7873 1508.88 0
17 11 6 0 0 0 0 89.0604 1316.18 0
17 12 6 0 0 0 0 85.7362 1214.65 0
17 13 6 0 0 0 0 85.1373 1219.03 0
17 14 6 0 0 0 0 86.7278 1317.79 0
17 15 6 0 0 0 0 89.7095 1494.36 0
17 16 6 0 0 0 0 94.8096 1787.9 0
17 17 6 0 0 0 0 96.6767 2027.31 0
17 18 6 0 0 0 0 90.7205 2063.57 0
17 19 6 0 0 0 0 69.0702 1624.85 0
17 20 6 0 0 0 0 37.4046 895.756 0
18 0 6 0 0 0 0 13.905 155.242 0
18 1 6 0 0 0 0 27.0906 311.809 0
18 2 6 0 0 0 0 39.1435 475.303 0
18 3 6 0 0 0 0 50.0703 655.698 0
18 4 6 0 0 0 0 60.1218 861.131 0
18 5 6 0 0 0 0 69.4539 1089 0
18 6 6 0 0 0 0 78.1678 1331.41 0
18 7 6 0 0 0 0 86.9553 1601.23 0
18 8 6 0 0 0 0 92.7853 1784.63 0
18 9 6 0 0 0 0 93.6935 1807.65 0
18 10 6 0 0 0 0 87.3026 1584.48 0
18 11 6 0 0 0 0 79.4665 1316.56 0
18 12 6 0 0 0 0 73.9488 1134.96 0
18 13 6 0 0 0 0 73.5751 1140.76 0
18 14 6 0 0 0 0 76.5806 1278.93 0
18 15 6 0 0 0 0 82.4428 1540.47 0
18 16 6 0 0 0 0 89.7886 1889.29 0
18 17 6 0 0 0 0 92.1292 2112.3 0
18 18 6 0 0 0 0 83.4186 2008.28 0
18 19 6 0 0 0 0 60.7118 1475.8 0
18 20 6 0 0 0 0 31.2583 756.001 0
19 0 6 0 0 0 0 9.90271 110.638 0
19 1 6 0 0 0 0 19.279 221.811 0
19 2 6 0 0 0 0 27.8047 336.527 0
19 3 6 0 0 0 0 35.4445 460.542 0
19 4 6 0 0 0 0 42.386 599.967 0
19 5 6 0 0 0 0 48.9773 761.126 0
19 6 6 0 0 0 0 56.1452 967.944 0
19 7 6 0 0 0 0 66.7718 1312.12 0
19 8 6 0 0 0 0 99.1398 2420.03 0
19 9 6 0 0 0 0 103.452 2563.52 0
19 10 6 0 0 0 0 96.2189 2311.65 0
19 11 6 0 0 0 0 63.265 1172.88 0
19 12 6 0 0 0 0 55.6608 915.755 0
19 13 6 0 0 0 0 55.2219 913.223 0
19 14 6 0 0 0 0 58.9793 1066.92 0
19 15 6 0 0 0 0 67.1237 1389.98 0
19 16 6 0 0 0 0 85.4336 2090.58 0
19 17 6 0 0 0 0 101.975 2763.85 0
19 18 6 0 0 0 0 91.9513 2557.16 0
19 19 6 0 0 0 0 61.1531 1671.38 0
19 20 6 0 0 0 0 22.9542 562.454 0
20 0 6 0 0 0 0 5.16027 57.6496 0
20 1 6 0 0 0 0 10.0411 115.429 0
20 2 6 0 0 0 0 14.4662 174.666 0
20 3 6 0 0 0 0 18.4109 238.154 0
20 4 6 0 0 0 0 21.9905 309.677 0
20 5 6 0 0 0 0 25.4849 395.924 0
20 6 6 0 0 0 0 29.746 522.115 0
20 7 6 0 0 0 0 37.9381 793.55 0
20 8 6 0 0 0 0 68.8045 1855.62 0
20 9 6 0 0 0 0 73.2525 2006.65 0
20 10 6 0 0 0 0 67.5203 1807.44 0
20 11 6 0 0 0 0 36.5945 737.853 0
20 12 6 0 0 0 0 30.2524 521.356 0
20 13 6 0 0 0 0 29.8939 515.376 0
20 14 6 0 0 0 0 32.609 621.495 0
20 15 6 0 0 0 0 39.1492 869.153 0
20 16 6 0 0 0 0 55.3826 1465.73 0
20 17 6 0 0 0 0 71.582 2078.8 0
20 18 6 0 0 0 0 483.139 16398 0
20 19 6 0 0 0 0 40.8777 1182.88 0
20 20 6 0 0 0 0 12.3475 306.453 0
0 0 7 0 0 0 0 6.45631 99.7922 0
0 1 7 0 0 0 0 11.9647 176.783 0
0 2 7 0 0 0 0 16.111 224.23 0
0 3 7 0 0 0 0 19.1506 254.708 0
0 4 7 0 0 0 0 21.7994 292.799 0
0 5 7 0 0 0 0 24.7572 359.677 0
0 6 7 0 0 0 0 28.5335 468.601 0
0 7 7 0 0 0 0 33.2 617.708 0
0 8 7 0 0 0 0 38.5417 796.059 0
0 9 7 0 0 0 0 42.9357 945.089 0
0 10 7 0 0 0 0 44.6845 1004.72 0
0 11 7 0 0 0 0 42.4643 928.717 0
0 12 7 0 0 0 0 37.6823 766.218 0
0 13 7 0 0 0 0 32.2278 583.947 0
0 14 7 0 0 0 0 27.7306 440.707 0
0 15 7 0 0 0 0 24.1959 340.167 0
0 16 7 0 0 0 0 21.1549 270.433 0
0 17 7 0 0 0 0 18.0426 216.316 0
0 18 7 0 0 0 0 14.4489 166.676 0
0 19 7 0 0 0 0 10.1769 114.888 0
0 20 7 0 0 0 0 5.27542 58.9116 0
1 0 7 0 0 0 0 13.1075 216.34 0
1 1 7 0 0 0 0 23.897 371.6 0
1 2 7 0 0 0 0 31.5551 452.184 0
1 3 7 0 0 0 0 37.0024 497.113 0
1 4 7 0 0 0 0 41.9362 564.781 0
1 5 7 0 0 0 0 48.4653 722.345 0
1 6 7 0 0 0 0 56.5381 959.648 0
1 7 7 0 0 0 0 65.7887 1255.71 0
1 8 7 0 0 0 0 73.9937 1526.89 0
1 9 7 0 0 0 0 79.9703 1727.69 0
1 10 7 0 0 0 0 81.3794 1774.65 0
1 11 7 0 0 0 0 77.235 1632.86 0
1 12 7 0 0 0 0 69.1216 1357.99 0
1 13 7 0 0 0 0 59.9475 1053.23 0
1 14 7 0 0 0 0 52.2061 809.429 0
1 15 7 0 0 0 0 45.9131 633.794 0
1 16 7 0 0 0 0 40.3184 508.64 0
1 17 7 0 0 0 0 34.4662 409.238 0
1 18 7 0 0 0 0 27.6335 316.391 0
1 19 7 0 0 0 0 19.4744 218.491 0
1 20 7 0 0 0 0 10.0976 112.143 0
2 0 7 0 0 0 0 21.1273 397.865 0
2 1 7 0 0 0 0 36.609 627.118 0
2 2 7 0 0 0 0 46.061 694.845 0
2 3 7 0 0 0 0 52.2493 706.831 0
2 4 7 0 0 0 0 58.8487 789.802 0
2 5 7 0 0 0 0 68.4445 1025.09 0
2 6 7 0 0 0 0 80.0662 1367.38 0
2 7 7 0 0 0 0 92.3747 1758.7 0
2 8 7 0 0 0 0 100.869 2033.95 0
2 9 7 0 0 0 0 105.69 2191.75 0
2 10 7 0 0 0 0 105.173 2171.02 0
2 11 7 0 0 0 0 99.872 1990 0
2 12 7 0 0 0 0 90.6508 1679.67 0
2 13 7 0 0 0 0 80.324 1340.93 0
2 14 7 0 0 0 0 71.1796 1059.2 0
2 15 7 0 0 0 0 63.3485 848.278 0
2 16 7 0 0 0 0 56.0109 691.313 0
2 17 7 0 0 0 0 48.0584 561.62 0
2 18 7 0 0 0 0 38.6037 436.635 0
2 19 7 0 0 0 0 27.2308 302.459 0
2 20 7 0 0 0 0 14.1254 155.481 0
3 0 7 0 0 0 0 28.2482 569.613 0
3 1 7 0 0 0 0 47.4623 859.165 0
3 2 7 0 0 0 0 57.7214 896.228 0
3 3 7 0 0 0 0 63.875 860.929 0
3 4 7 0 0 0 0 71.281 938.152 0
3 5 7 0 0 0 0 82.8059 1217.16 0
3 6 7 0 0 0 0 96.2651 1608.02 0
3 7 7 0 0 0 0 109.72 2029.51 0
3 8 7 0 0 0 0 116.672 2245.46 0
3 9 7 0 0 0 0 119.153 2318.88 0
3 10 7 0 0 0 0 116.479 2222.26 0
3 11 7 0 0 0 0 110.959 2034.47 0
3 12 7 0 0 0 0 102.383 1749.58 0
3 13 7 0 0 0 0 92.8489 1444.16 0
3 14 7 0 0 0 0 83.949 1180.59 0
3 15 7 0 0 0 0 75.7779 973.141 0
3 16 7 0 0 0 0 67.5793 809.599 0
3 17 7 0 0 0 0 58.2618 666.42 0
3 18 7 0 0 0 0 46.9147 522.059 0
3 19 7 0 0 0 0 33.1339 363.146 0
3 20 7 0 0 0 0 17.1973 187.071 0
4 0 7 0 0 0 0 32.7051 670.278 0
4 1 7 0 0 0 0 54.1298 986.81 0
4 2 7 0 0 0 0 64.9402 1000.59 0
4 3 7 0 0 0 0 71.1616 933.957 0
4 4 7 0 0 0 0 79.0127 1001.47 0
4 5 7 0 0 0 0 89.8062 1237.25 0
4 6 7 0 0 0 0 101.88 1567.54 0
4 7 7 0 0 0 0 113.351 1911.1 0
4 8 7 0 0 0 0 119.312 2086.07 0
4 9 7 0 0 0 0 120.942 2125.15 0
4 10 7 0 0 0 0 118.299 2027.69 0
4 11 7 0 0 0 0 113.53 1866.78 0
4 12 7 0 0 0 0 106.637 1644.42 0
4 13 7 0 0 0 0 98.9126 1408.52 0
4 14 7 0 0 0 0 91.2193 1196.42 0
4 15 7 0 0 0 0 83.5559 1019.75 0
