# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 15.6064 299.835 0
5 4 1 0 0 0 0 17.4513 281.011 0
5 5 1 0 0 0 0 20.8435 292.231 0
5 6 1 0 0 0 0 26.8126 362.699 0
5 7 1 1 1 0 0 32.6639 408.396 1
5 8 1 1 1 0 0 38.651 530.516 1
5 9 1 -1 1 1 0 36.892 393.321 -1
5 10 1 0 0 0 0 37.0015 409.38 0
5 11 1 0 0 0 0 35.2707 370.625 0
5 12 1 0 0 0 0 33.9397 380.704 0
5 13 1 0 0 0 0 31.0526 370.867 0
5 14 1 0 0 0 0 26.1881 322.959 0
5 15 1 0 0 0 0 20.5076 250.556 0
5 16 1 0 0 0 0 15.2401 178.359 0
5 17 1 0 0 0 0 11.0703 126.898 0
5 18 1 0 0 0 0 7.754 89.7288 0
5 19 1 0 0 0 0 4.93421 58.0417 0
5 20 1 0 0 0 0 2.40038 28.5803 0
6 0 1 0 0 0 0 6.77312 176.601 0
6 1 1 0 0 0 0 11.7914 290.678 0
6 2 1 0 0 0 0 14.6031 324.608 0
6 3 1 0 0 0 0 16.1493 308.415 0
6 4 1 0 0 0 0 17.9516 290.563 0
6 5 1 0 0 0 0 21.0283 298.96 0
6 6 1 0 0 0 0 25.6938 340.655 0
6 7 1 0 0 0 0 30.1718 355.836 0
6 8 1 1 1 0 0 34.0639 394.724 1
6 9 1 1 1 0 0 34.9795 363.449 1
6 10 1 0 0 0 0 35.578 354.948 0
6 11 1 0 0 0 0 35.9319 365.976 0
6 12 1 -1 0 1 0 35.7755 372.379 -1
6 13 1 1 1 0 0 34.4305 430.37 1
6 14 1 1 1 0 0 28.4702 365.506 1
6 15 1 0 0 0 0 21.7313 280.003 0
6 16 1 0 0 0 0 15.7715 187.096 0
6 17 1 0 0 0 0 11.4944 132.462 0
6 18 1 0 0 0 0 8.11252 94.011 0
6 19 1 0 0 0 0 5.20576 61.3613 0
6 20 1 0 0 0 0 2.5481 30.4574 0
7 0 1 0 0 0 0 6.27179 156.625 0
7 1 1 0 0 0 0 11.0635 260.893 0
7 2 1 0 0 0 0 13.9581 297.08 0
7 3 1 0 0 0 0 15.7156 290.049 0
7 4 1 0 0 0 0 17.5557 279.566 0
7 5 1 0 0 0 0 20.2759 289.622 0
7 6 1 0 0 0 0 23.6927 311.715 0
7 7 1 0 0 0 0 26.913 318.482 0
7 8 1 0 0 0 0 29.5296 315.784 0
7 9 1 0 0 0 0 31.7922 318.385 0
7 10 1 0 0 0 0 34.6973 344.203 0
7 11 1 -1 2 1 0 41.8489 512.41 -1
7 12 1 2 2 0 0 46.8744 698.842 1
7 13 1 3 3 0 0 42.9124 628.566 1
7 14 1 0 0 0 0 32.9743 520.476 0
7 15 1 0 0 0 0 23.3881 335.641 0
7 16 1 0 0 0 0 16.2603 204.309 0
7 17 1 0 0 0 0 11.7803 140.66 0
7 18 1 0 0 0 0 8.36816 99.8745 0
7 19 1 0 0 0 0 5.41586 65.7505 0
7 20 1 0 0 0 0 2.66798 32.8964 0
8 0 1 0 0 0 0 5.37875 123.917 0
8 1 1 0 0 0 0 9.70413 210.944 0
8 2 1 0 0 0 0 12.6383 248.881 0
8 3 1 0 0 0 0 14.6669 254.06 0
8 4 1 0 0 0 0 16.609 253.866 0
8 5 1 0 0 0 0 18.99 264.661 0
8 6 1 0 0 0 0 21.7751 284.096 0
8 7 1 0 0 0 0 24.5146 297.931 0
8 8 1 0 0 0 0 26.9737 302.618 0
8 9 1 0 0 0 0 29.4864 308.928 0
8 10 1 0 0 0 0 33.0737 343.891 0
8 11 1 -2 0 2 0 37.5141 384.541 -1
8 12 1 -1 1 1 0 49.1513 814.995 -1
8 13 1 -2 2 2 0 45.638 759.687 -1
8 14 1 1 1 0 0 33.9803 546.086 1
8 15 1 0 0 0 0 24.081 371.895 0
8 16 1 0 0 0 0 16.4196 218.131 0
8 17 1 0 0 0 0 11.9641 150.816 0
8 18 1 0 0 0 0 8.60193 108.819 0
8 19 1 0 0 0 0 5.63374 72.877 0
8 20 1 0 0 0 0 2.79846 36.9122 0
9 0 1 0 0 0 0 4.47257 91.2297 0
9 1 1 0 0 0 0 8.28951 159.952 0
9 2 1 0 0 0 0 11.2008 197.687 0
9 3 1 0 0 0 0 13.4495 213.076 0
9 4 1 0 0 0 0 15.4996 222.129 0
9 5 1 0 0 0 0 17.6999 236.431 0
9 6 1 0 0 0 0 20.0917 256.427 0
9 7 1 0 0 0 0 22.4614 273.747 0
9 8 1 0 0 0 0 24.7533 285.291 0
9 9 1 0 0 0 0 27.3205 302.763 0
9 10 1 0 0 0 0 30.8364 335.303 0
9 11 1 3 3 0 0 39.1172 501.555 1
9 12 1 -3 0 3 0 42.6766 702.705 -1
9 13 1 -2 2 2 0 38.3956 574.659 -1
9 14 1 1 1 0 0 30.3566 466.061 1
9 15 1 0 0 0 0 22.6526 346.664 0
9 16 1 0 0 0 0 16.2114 224.937 0
9 17 1 0 0 0 0 12.1597 164.938 0
9 18 1 0 0 0 0 8.95735 124.539 0
9 19 1 0 0 0 0 5.98192 86.2592 0
9 20 1 0 0 0 0 3.00972 44.6168 0
10 0 1 0 0 0 0 3.78389 66.3571 0
10 1 1 0 0 0 0 7.1866 120.173 0
10 2 1 0 0 0 0 10.0311 156.028 0
10 3 1 0 0 0 0 12.3994 177.471 0
10 4 1 0 0 0 0 14.5235 193.064 0
10 5 1 0 0 0 0 16.619 210.316 0
10 6 1 0 0 0 0 18.7721 231.508 0
10 7 1 0 0 0 0 20.9519 254.17 0
10 8 1 0 0 0 0 23.1016 274.862 0
10 9 1 0 0 0 0 25.4097 299.599 0
10 10 1 0 0 0 0 28.1378 335.589 0
10 11 1 1 1 0 0 30.1738 353.477 1
10 12 1 -1 0 1 0 30.0886 358.095 -1
10 13 1 -1 0 1 0 28.7585 376.543 -1
10 14 1 1 1 0 0 25.4067 359.993 1
10 15 1 0 0 0 0 20.5208 304.918 0
10 16 1 0 0 0 0 15.9838 233.427 0
10 17 1 0 0 0 0 12.678 191.806 0
10 18 1 0 0 0 0 9.75497 156.949 0
10 19 1 0 0 0 0 6.74031 114.931 0
10 20 1 0 0 0 0 3.46727 61.4518 0
11 0 1 0 0 0 0 3.34709 50.5307 0
11 1 1 0 0 0 0 6.46768 94.1899 0
11 2 1 0 0 0 0 9.23099 127.503 0
11 3 1 0 0 0 0 11.6391 151.643 0
11 4 1 0 0 0 0 13.7936 171.054 0
11 5 1 0 0 0 0 15.8323 190.9 0
11 6 1 0 0 0 0 17.8772 214.947 0
11 7 1 0 0 0 0 19.986 243.958 0
11 8 1 0 0 0 0 22.1213 275.143 0
11 9 1 0 0 0 0 24.2233 307.955 0
11 10 1 0 0 0 0 25.8326 331.12 0
11 11 1 0 0 0 0 26.5533 343.795 0
11 12 1 0 0 0 0 26.0595 342.175 0
11 13 1 0 0 0 0 24.3611 328.247 0
11 14 1 0 0 0 0 21.8235 305.632 0
11 15 1 0 0 0 0 18.9827 280.044 0
11 16 1 0 0 0 0 16.4447 264.254 0
11 17 1 0 0 0 0 14.2069 253.273 0
11 18 1 0 0 0 0 11.7935 232.614 0
11 19 1 0 0 0 0 8.66509 184.497 0
11 20 1 0 0 0 0 4.63706 103.302 0
12 0 1 0 0 0 0 3.08749 41.4529 0
12 1 1 0 0 0 0 6.02672 78.9203 0
12 2 1 0 0 0 0 8.71403 110.09 0
12 3 1 0 0 0 0 11.1155 135.169 0
12 4 1 0 0 0 0 13.2688 156.681 0
12 5 1 0 0 0 0 15.2784 178.818 0
12 6 1 0 0 0 0 17.3247 207.307 0
12 7 1 0 0 0 0 19.6952 250.404 0
12 8 1 0 0 0 0 22.3825 306.223 0
12 9 1 0 0 0 0 24.8649 355.91 0
12 10 1 0 0 0 0 26.2956 381.218 0
12 11 1 0 0 0 0 26.1377 370.123 0
12 12 1 0 0 0 0 24.7189 340.919 0
12 13 1 0 0 0 0 22.6543 308.808 0
12 14 1 0 0 0 0 20.6519 293.708 0
12 15 1 0 0 0 0 19.1313 303.043 0
12 16 1 0 0 0 0 18.4246 342.544 0
12 17 1 0 0 0 0 18.1389 395.685 0
12 18 1 0 0 0 0 17.1658 422.999 0
12 19 1 0 0 0 0 13.9619 370.827 0
12 20 1 0 0 0 0 7.97613 220.418 0
13 0 1 0 0 0 0 2.91246 36.374 0
13 1 1 0 0 0 0 5.71616 70.1971 0
13 2 1 0 0 0 0 8.32327 99.818 0
13 3 1 0 0 0 0 10.6852 125.102 0
13 4 1 0 0 0 0 12.8115 147.745 0
13 5 1 0 0 0 0 14.8031 171.793 0
13 6 1 0 0 0 0 16.9424 206.039 0
13 7 1 0 0 0 0 19.9088 270.855 0
13 8 1 0 0 0 0 25.2291 412.558 0
13 9 1 1 1 0 0 29.683 503.221 1
13 10 1 1 1 0 0 32.9543 583.026 1
13 11 1 1 1 0 0 30.8624 511.711 1
13 12 1 1 1 0 0 26.48 392.415 1
13 13 1 0 0 0 0 22.8108 314.62 0
13 14 1 0 0 0 0 20.9194 305.488 0
13 15 1 0 0 0 0 20.4474 350.847 0
13 16 1 0 0 0 0 22.1145 472.101 0
13 17 1 0 0 0 0 27.2347 712.827 0
13 18 1 0 0 0 0 31.232 912.739 0
13 19 1 0 0 0 0 30.1849 935.069 0
13 20 1 0 0 0 0 18.4824 585.702 0
14 0 1 0 0 0 0 2.74699 33.1835 0
14 1 1 0 0 0 0 5.40742 64.5685 0
14 2 1 0 0 0 0 7.90462 92.9009 0
14 3 1 0 0 0 0 10.1865 117.948 0
14 4 1 0 0 0 0 12.2529 141.05 0
14 5 1 0 0 0 0 14.2148 166.37 0
14 6 1 0 0 0 0 16.4558 205.463 0
14 7 1 0 0 0 0 20.1505 293.676 0
14 8 1 0 0 0 0 28.3376 523.17 0
14 9 1 2 2 0 0 58.0346 1450.64 1
14 10 1 -1 1 1 0 61.7359 1532.58 -1
14 11 1 2 2 0 0 58.0547 1366.94 1
14 12 1 -1 0 1 0 28.5873 423.424 -1
14 13 1 0 0 0 0 23.8607 324.649 0
14 14 1 0 0 0 0 21.7659 316.889 0
14 15 1 0 0 0 0 22.094 393.226 0
14 16 1 0 0 0 0 26.2703 606.136 0
14 17 1 0 0 0 0 38.0856 1083.88 0
14 18 1 0 0 0 0 70.2736 2264.74 0
14 19 1 0 0 0 0 71.6104 2371.29 0
14 20 1 0 0 0 0 52.8681 1777.7 0
15 0 1 0 0 0 0 2.5403 30.4717 0
15 1 1 0 0 0 0 5.00912 59.597 0
15 2 1 0 0 0 0 7.34015 86.4006 0
15 3 1 0 0 0 0 9.48475 110.653 0
15 4 1 0 0 0 0 11.4428 133.497 0
15 5 1 0 0 0 0 13.3317 158.952 0
15 6 1 0 0 0 0 15.5811 199.452 0
15 7 1 0 0 0 0 19.5352 294.654 0
15 8 1 0 0 0 0 29.6147 580.139 0
15 9 1 1 1 0 0 61.1955 1551.01 1
15 10 1 2 2 0 0 68.9021 1752.01 1
15 11 1 -2 1 2 0 59.2957 1387.49 -1
15 12 1 1 1 0 0 31.099 433.727 1
15 13 1 0 0 0 0 25.1428 334.378 0
15 14 1 0 0 0 0 23.0679 327.177 0
15 15 1 0 0 0 0 23.6341 413.304 0
15 16 1 0 0 0 0 29.035 676.142 0
15 17 1 0 0 0 0 45.1713 1316.59 0
15 18 1 0 0 0 0 81.7728 2660.72 0
15 19 1 0 0 0 0 578.276 19912.1 0
15 20 1 0 0 0 0 61.8209 2089.67 0
16 0 1 0 0 0 0 2.26497 27.3811 0
16 1 1 0 0 0 0 4.47078 53.7364 0
16 2 1 0 0 0 0 6.56197 78.3153 0
16 3 1 0 0 0 0 8.49823 100.945 0
16 4 1 0 0 0 0 10.2836 122.597 0
16 5 1 0 0 0 0 12.03 146.708 0
16 6 1 0 0 0 0 14.1205 183.727 0
16 7 1 0 0 0 0 17.7103 266.655 0
16 8 1 0 0 0 0 25.6925 480.4 0
16 9 1 1 1 0 0 55.1926 1379.33 1
16 10 1 2 2 0 0 60.0279 1442.82 1
16 11 1 2 2 0 0 56.8532 1290.4 1
16 12 1 -1 0 1 0 29.3595 399.388 -1
16 13 1 0 0 0 0 26.7148 353.914 0
16 14 1 0 0 0 0 25.5067 360.694 0
16 15 1 1 1 0 0 24.6942 370.225 1
16 16 1 -1 1 1 0 26.993 539.494 -1
16 17 1 1 1 0 0 41.9147 1169.07 1
16 18 1 0 0 0 0 75.879 2455.95 0
16 19 1 0 0 0 0 76.8615 2559.19 0
16 20 1 0 0 0 0 56.1845 1897.56 0
17 0 1 0 0 0 0 1.91385 23.4711 0
17 1 1 0 0 0 0 3.77988 46.1734 0
17 2 1 0 0 0 0 5.55417 67.5537 0
17 3 1 0 0 0 0 7.20705 87.5165 0
17 4 1 0 0 0 0 8.74752 106.85 0
17 5 1 0 0 0 0 10.2699 128.101 0
17 6 1 0 0 0 0 12.0549 158.238 0
17 7 1 0 0 0 0 14.7717 214.653 0
17 8 1 0 0 0 0 19.8399 336.854 0
17 9 1 1 1 0 0 24.3758 404.397 1
17 10 1 2 2 0 0 27.6462 422.57 1
17 11 1 2 2 0 0 27.7796 374.557 1
17 12 1 1 1 0 0 27.9128 359.105 1
17 13 1 2 2 0 0 28.9035 383.192 1
17 14 1 3 3 0 0 29.9564 408.558 1
17 15 1 2 2 0 0 31.0645 506.311 1
17 16 1 2 2 0 0 31.5283 645.602 1
17 17 1 0 0 0 0 36.6565 990.135 0
17 18 1 0 0 0 0 39.7797 1209.71 0
17 19 1 0 0 0 0 37.7327 1212.2 0
17 20 1 0 0 0 0 23.1482 758.57 0
18 0 1 0 0 0 0 1.49474 18.6171 0
18 1 1 0 0 0 0 2.95296 36.6853 0
18 2 1 0 0 0 0 4.34234 53.8228 0
18 3 1 0 0 0 0 5.64383 70.0034 0
18 4 1 0 0 0 0 6.86937 85.8266 0
18 5 1 0 0 0 0 8.09044 102.956 0
18 6 1 0 0 0 0 9.4784 125 0
18 7 1 0 0 0 0 11.3408 158.528 0
18 8 1 0 0 0 0 13.73 200.379 0
18 9 1 0 0 0 0 16.3944 240.282 0
18 10 1 0 0 0 0 18.9242 267.262 0
18 11 1 0 0 0 0 21.5275 294.295 0
18 12 1 0 0 0 0 25.2514 347.954 0
18 13 1 3 3 0 0 34.6877 554.908 1
18 14 1 3 3 0 0 56.2467 1311.27 1
18 15 1 3 3 0 0 56.4416 1336.96 1
18 16 1 3 3 0 0 45.4805 1068.78 1
18 17 1 1 1 0 0 29.0922 717.358 1
18 18 1 0 0 0 0 25.178 721.899 0
18 19 1 0 0 0 0 20.209 618.466 0
18 20 1 0 0 0 0 11.7185 369.968 0
19 0 1 0 0 0 0 1.02387 12.9203 0
19 1 1 0 0 0 0 2.02293 25.4871 0
19 2 1 0 0 0 0 2.97614 37.4651 0
19 3 1 0 0 0 0 3.87302 48.8665 0
19 4 1 0 0 0 0 4.72496 60.1004 0
19 5 1 0 0 0 0 5.57955 72.1229 0
19 6 1 0 0 0 0 6.53061 86.5195 0
19 7 1 0 0 0 0 7.68487 104.437 0
19 8 1 0 0 0 0 9.11141 125.702 0
19 9 1 0 0 0 0 10.8221 149.209 0
19 10 1 0 0 0 0 12.9064 177.345 0
19 11 1 0 0 0 0 15.8021 222.413 0
19 12 1 0 0 0 0 20.9936 321.17 0
19 13 1 3 3 0 0 38.9436 839.543 1
19 14 1 3 3 0 0 63.8389 1644.99 1
19 15 1 3 3 0 0 64.0075 1705.01 1
19 16 1 2 2 0 0 45.9268 1183.75 1
19 17 1 0 0 0 0 24.9168 654.414 0
19 18 1 1 1 0 0 15.3965 401.337 1
19 19 1 0 0 0 0 11.5467 339.726 0
19 20 1 0 0 0 0 6.35337 193.992 0
20 0 1 0 0 0 0 0.519826 6.61611 0
20 1 1 0 0 0 0 1.02707 13.059 0
20 2 1 0 0 0 0 1.51141 19.2173 0
20 3 1 0 0 0 0 1.96845 25.1082 0
20 4 1 0 0 0 0 2.40515 30.9412 0
20 5 1 0 0 0 0 2.84548 37.1513 0
20 6 1 0 0 0 0 3.33056 44.2965 0
20 7 1 0 0 0 0 3.90952 52.8416 0
20 8 1 0 0 0 0 4.62654 63.0549 0
20 9 1 0 0 0 0 5.53127 75.6555 0
20 10 1 0 0 0 0 6.7495 93.7654 0
20 11 1 0 0 0 0 8.65739 127.32 0
20 12 1 0 0 0 0 12.5082 211.425 0
20 13 1 3 3 0 0 26.5008 596.973 1
20 14 1 4 4 0 0 136.236 4319.68 1
20 15 1 3 3 0 0 47.5699 1307.19 1
20 16 1 2 2 0 0 33.6331 922.294 1
20 17 1 0 0 0 0 14.4996 387.601 0
20 18 1 0 0 0 0 8.30046 226.155 0
20 19 1 0 0 0 0 5.36479 153.45 0
20 20 1 0 0 0 0 2.85091 85.0149 0
0 0 2 0 0 0 0 1.28177 27.6515 0
0 1 2 0 0 0 0 2.40876 48.9738 0
0 2 2 0 0 0 0 3.33649 61.5038 0
0 3 2 0 0 0 0 4.14958 67.3753 0
0 4 2 0 0 0 0 5.01622 71.8985 0
0 5 2 0 0 0 0 6.18955 83.8206 0
0 6 2 0 0 0 0 8.47569 131.415 0
0 7 2 0 0 0 0 14.9109 319.273 0
0 8 2 0 0 0 0 44.4014 1297.08 0
0 9 2 1 1 0 0 52.9512 1529.21 1
0 10 2 0 0 0 0 56.9108 1632.57 0
0 11 2 1 1 0 0 35.2048 838.122 1
0 12 2 1 1 0 0 30.9253 694.443 1
0 13 2 1 1 0 0 25.345 541.767 1
0 14 2 0 0 0 0 18.6287 396.595 0
0 15 2 0 0 0 0 11.98 234.242 0
0 16 2 0 0 0 0 6.88337 111.38 0
0 17 2 0 0 0 0 4.42832 65.0017 0
0 18 2 0 0 0 0 2.87102 40.0507 0
0 19 2 0 0 0 0 1.73224 23.4402 0
0 20 2 0 0 0 0 0.816198 10.854 0
1 0 2 0 0 0 0 2.9099 68.0172 0
1 1 2 0 0 0 0 5.28875 115.77 0
1 2 2 0 0 0 0 7.0166 137.26 0
1 3 2 0 0 0 0 8.4233 142.149 0
1 4 2 0 0 0 0 9.99161 145.567 0
1 5 2 0 0 0 0 12.3583 168.815 0
1 6 2 0 0 0 0 16.6822 252.995 0
1 7 2 0 0 0 0 27.508 556.391 0
1 8 2 0 0 0 0 62.3229 1677.27 0
1 9 2 1 1 0 0 77.0614 2060.18 1
1 10 2 2 2 0 0 79.1433 1986.93 1
1 11 2 2 2 0 0 64.1247 1465.36 1
1 12 2 3 3 0 0 70.1734 1650.3 1
1 13 2 3 3 0 0 63.7659 1535.11 1
1 14 2 2 2 0 0 49.9883 1200.08 1
1 15 2 0 0 0 0 22.3812 426.725 0
1 16 2 0 0 0 0 12.8001 198.122 0
1 17 2 0 0 0 0 8.32335 116.866 0
1 18 2 0 0 0 0 5.46206 73.6493 0
1 19 2 0 0 0 0 3.32343 43.8602 0
1 20 2 0 0 0 0 1.57347 20.5189 0
2 0 2 0 0 0 0 5.09172 128.946 0
2 1 2 0 0 0 0 8.91957 211.491 0
2 2 2 0 0 0 0 11.2309 236.149 0
2 3 2 0 0 0 0 12.8385 228.142 0
2 4 2 0 0 0 0 14.7935 220.217 0
2 5 2 0 0 0 0 18.1543 243.727 0
2 6 2 0 0 0 0 25.314 383.249 0
2 7 2 -1 0 1 0 36.6409 656.335 -1
2 8 2 0 0 0 0 73.8677 1828.08 0
2 9 2 2 2 0 0 85.5138 2073.58 1
2 10 2 3 3 0 0 98.1294 2386.55 1
2 11 2 4 4 0 0 68.1349 1243.85 1
2 12 2 -2 3 2 0 81.7291 1778.52 -1
2 13 2 4 4 0 0 446.766 14534.4 1
2 14 2 2 2 0 0 62.5104 1457.86 1
2 15 2 0 0 0 0 29.8478 550.171 0
2 16 2 0 0 0 0 17.0568 244.8 0
2 17 2 0 0 0 0 11.359 149.372 0
2 18 2 0 0 0 0 7.58729 97.3981 0
2 19 2 0 0 0 0 4.67215 59.4721 0
2 20 2 0 0 0 0 2.22725 28.2322 0
3 0 2 0 0 0 0 7.81788 210.667 0
3 1 2 0 0 0 0 13.2543 335.715 0
3 2 2 0 0 0 0 15.8439 355.611 0
3 3 2 0 0 0 0 17.1597 320.662 0
3 4 2 0 0 0 0 19.0788 289.335 0
3 5 2 0 0 0 0 23.2076 305.313 0
3 6 2 -1 1 1 0 30.6051 377.709 -1
3 7 2 -2 3 2 0 57.5866 1099.57 -1
3 8 2 -1 2 1 0 73.3154 1531.59 -1
3 9 2 -2 2 2 0 78.7875 1587.76 -1
3 10 2 -2 1 2 0 61.6787 974.824 -1
3 11 2 -1 3 1 0 62.5342 933.962 -1
3 12 2 -1 3 1 0 77.2471 1478.08 -1
3 13 2 4 4 0 0 76.2682 1619.5 1
3 14 2 0 0 0 0 64.3716 1460.11 0
3 15 2 0 0 0 0 31.3431 508.302 0
3 16 2 0 0 0 0 19.5965 255.732 0
3 17 2 0 0 0 0 13.4903 164.921 0
3 18 2 0 0 0 0 9.19323 111.892 0
3 19 2 0 0 0 0 5.73591 70.1926 0
3 20 2 0 0 0 0 2.75544 33.8535 0
4 0 2 0 0 0 0 10.3548 288.141 0
4 1 2 0 0 0 0 17.2236 452.25 0
4 2 2 0 0 0 0 19.8481 462.129 0
4 3 2 0 0 0 0 20.7079 399.253 0
4 4 2 0 0 0 0 22.3637 343.035 0
4 5 2 0 0 0 0 26.867 347.395 0
4 6 2 2 2 0 0 35.8346 419.319 1
4 7 2 -3 4 3 0 61.2157 1052.19 -1
4 8 2 -1 3 1 0 73.9196 1340.4 -1
4 9 2 -4 3 4 0 69.1277 1078 -1
4 10 2 -1 4 1 0 52.5908 511.548 -1
4 11 2 -1 1 1 0 51.5801 549.103 -1
4 12 2 2 2 0 0 53.0156 644.117 1
4 13 2 3 3 0 0 50.0233 685.443 1
4 14 2 0 0 0 0 42.2053 643.64 0
4 15 2 0 0 0 0 30.2874 416.117 0
4 16 2 0 0 0 0 20.8521 247.034 0
4 17 2 0 0 0 0 14.8868 171.275 0
4 18 2 0 0 0 0 10.3318 120.31 0
4 19 2 0 0 0 0 6.52544 77.2285 0
4 20 2 0 0 0 0 3.15811 37.7708 0
5 0 2 0 0 0 0 11.8568 332.176 0
5 1 2 0 0 0 0 19.6115 519.238 0
5 2 2 0 0 0 0 22.296 523.765 0
5 3 2 0 0 0 0 22.9167 446.143 0
5 4 2 0 0 0 0 24.3051 374.832 0
5 5 2 0 0 0 0 28.8288 375.383 0
5 6 2 2 2 0 0 36.676 414.401 1
5 7 2 -1 3 1 0 62.8461 1080.44 -1
5 8 2 3 3 0 0 73.4235 1333.9 1
5 9 2 -3 3 3 0 64.7034 896.548 -1
5 10 2 -1 0 1 0 47.972 390.992 -1
5 11 2 0 0 0 0 47.7874 430.997 0
5 12 2 0 0 0 0 46.2148 449.616 0
5 13 2 0 0 0 0 42.88 461.939 0
5 14 2 0 0 0 0 36.4986 417.017 0
5 15 2 0 0 0 0 28.9002 335.377 0
5 16 2 0 0 0 0 21.6053 243.08 0
5 17 2 0 0 0 0 15.784 176.099 0
5 18 2 0 0 0 0 11.104 126.237 0
5 19 2 0 0 0 0 7.08524 82.2766 0
5 20 2 0 0 0 0 3.45204 40.6602 0
6 0 2 0 0 0 0 11.6796 320.255 0
6 1 2 0 0 0 0 19.4962 504.348 0
6 2 2 0 0 0 0 22.5247 517.08 0
6 3 2 0 0 0 0 23.4278 446.959 0
6 4 2 0 0 0 0 24.9677 384.707 0
6 5 2 0 0 0 0 29.0714 383.827 0
6 6 2 1 1 0 0 35.9939 443.465 1
6 7 2 -2 0 2 0 39.6773 370.792 -1
6 8 2 -3 0 3 0 44.5147 386.634 -1
6 9 2 -1 0 1 0 46.1612 376.665 -1
6 10 2 -1 0 1 0 46.9911 363.022 -1
6 11 2 -1 0 1 0 47.1262 370.942 -1
6 12 2 -2 0 2 0 47.0179 382.312 -1
6 13 2 2 2 0 0 46.6693 512.445 1
6 14 2 0 0 0 0 40.2776 520.562 0
6 15 2 0 0 0 0 30.477 374.842 0
6 16 2 0 0 0 0 22.2864 254.447 0
6 17 2 0 0 0 0 16.3686 183.692 0
6 18 2 0 0 0 0 11.6159 132.287 0
6 19 2 0 0 0 0 7.47598 86.9648 0
6 20 2 0 0 0 0 3.6647 43.2976 0
7 0 2 0 0 0 0 10.2082 265.291 0
7 1 2 0 0 0 0 17.4498 426.402 0
7 2 2 0 0 0 0 20.9927 456.057 0
7 3 2 0 0 0 0 22.6389 414.09 0
7 4 2 0 0 0 0 24.582 375.031 0
7 5 2 0 0 0 0 28.1871 378.366 0
7 6 2 1 1 0 0 32.3588 372.786 1
7 7 2 1 1 0 0 36.6965 372.293 1
7 8 2 0 0 0 0 40.0083 355.7 0
7 9 2 0 0 0 0 42.5188 355.55 0
7 10 2 0 0 0 0 45.2206 357.574 0
7 11 2 -3 0 3 0 49.185 393.624 -1
7 12 2 -2 4 2 0 75.4509 1287.45 -1
7 13 2 2 2 0 0 76.9786 1507.67 1
7 14 2 1 1 0 0 61.8789 1232.24 1
7 15 2 0 0 0 0 32.7627 456.001 0
7 16 2 0 0 0 0 22.8868 277.205 0
7 17 2 0 0 0 0 16.7367 194.444 0
7 18 2 0 0 0 0 11.966 140.128 0
7 19 2 0 0 0 0 7.76845 92.8475 0
7 20 2 0 0 0 0 3.83216 46.563 0
8 0 2 0 0 0 0 8.25881 194.996 0
8 1 2 0 0 0 0 14.6204 323.84 0
8 2 2 0 0 0 0 18.5918 368.883 0
8 3 2 0 0 0 0 21.0531 358.946 0
8 4 2 0 0 0 0 23.5386 348.345 0
8 5 2 0 0 0 0 26.7486 357.229 0
8 6 2 0 0 0 0 30.5579 379.908 0
8 7 2 0 0 0 0 34.1166 387.578 0
8 8 2 0 0 0 0 36.6658 361.946 0
8 9 2 0 0 0 0 39.3384 342.412 0
8 10 2 0 0 0 0 43.1283 357.486 0
8 11 2 -4 3 4 0 51.0533 456.072 -1
8 12 2 -4 3 4 0 117.188 2792.2 -1
8 13 2 -1 3 1 0 79.3252 1588.82 -1
8 14 2 1 1 0 0 65.0017 1357.33 1
8 15 2 0 0 0 0 33.8242 512.367 0
8 16 2 0 0 0 0 23.049 295.666 0
8 17 2 0 0 0 0 16.9529 207.589 0
8 18 2 0 0 0 0 12.2656 151.668 0
8 19 2 0 0 0 0 8.05419 102.027 0
8 20 2 0 0 0 0 4.00448 51.7342 0
9 0 2 0 0 0 0 6.61347 135.938 0
9 1 2 0 0 0 0 12.1604 235.335 0
9 2 2 0 0 0 0 16.2682 285.673 0
9 3 2 0 0 0 0 19.364 302.263 0
9 4 2 0 0 0 0 22.1955 311.149 0
9 5 2 0 0 0 0 25.2837 329.879 0
9 6 2 0 0 0 0 28.6366 357.194 0
9 7 2 0 0 0 0 31.8138 375.197 0
9 8 2 0 0 0 0 34.6598 378.017 0
9 9 2 0 0 0 0 37.3042 371.496 0
9 10 2 0 0 0 0 40.2794 366.678 0
9 11 2 -4 0 4 0 45.1238 399.721 -1
9 12 2 -2 3 2 0 70.9201 1263.18 -1
9 13 2 -1 3 1 0 72.2336 1451.63 -1
9 14 2 1 1 0 0 59.5776 1235.3 1
9 15 2 0 0 0 0 31.6998 474.806 0
9 16 2 0 0 0 0 22.7186 304.353 0
9 17 2 0 0 0 0 17.1635 225.34 0
9 18 2 0 0 0 0 12.6943 171.271 0
9 19 2 0 0 0 0 8.48452 118.704 0
9 20 2 0 0 0 0 4.26788 61.3422 0
10 0 2 0 0 0 0 5.51716 96.2461 0
10 1 2 0 0 0 0 10.4543 173.398 0
10 2 2 0 0 0 0 14.5542 223.673 0
10 3 2 0 0 0 0 17.9466 252.759 0
10 4 2 0 0 0 0 20.9881 274.055 0
10 5 2 0 0 0 0 23.991 298.721 0
10 6 2 0 0 0 0 27.0638 329.651 0
