# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 1 6 0 0 0 0 21.5757 299.563 0
9 2 6 0 0 0 0 30.0587 372.937 0
9 3 6 0 0 0 0 36.9396 397.967 0
9 4 6 0 0 0 0 42.7259 397.858 0
9 5 6 0 0 0 0 47.8338 393.761 0
9 6 6 0 0 0 0 52.3241 391.462 0
9 7 6 0 0 0 0 56.0943 389.663 0
9 8 6 0 0 0 0 59.0026 386.103 0
9 9 6 0 0 0 0 60.9528 383.047 0
9 10 6 0 0 0 0 61.7468 381.902 0
9 11 6 0 0 0 0 61.189 382.592 0
9 12 6 0 0 0 0 59.1617 384.026 0
9 13 6 0 0 0 0 55.8371 387.729 0
9 14 6 0 0 0 0 51.4694 392.066 0
9 15 6 0 0 0 0 46.3461 394.672 0
9 16 6 0 0 0 0 40.5656 388.209 0
9 17 6 0 0 0 0 34.0604 363.075 0
9 18 6 0 0 0 0 26.6935 310.676 0
9 19 6 0 0 0 0 18.4289 228.35 0
9 20 6 0 0 0 0 9.42278 121.144 0
10 0 6 0 0 0 0 10.6535 138.131 0
10 1 6 0 0 0 0 20.6347 253.982 0
10 2 6 0 0 0 0 29.4443 332.851 0
10 3 6 0 0 0 0 36.8692 372.469 0
10 4 6 0 0 0 0 43.0347 385.362 0
10 5 6 1 1 0 0 47.7987 365.743 1
10 6 6 0 0 0 0 52.538 389.865 0
10 7 6 0 0 0 0 56.0561 391.063 0
10 8 6 1 1 0 0 58.2978 368.478 1
10 9 6 0 0 0 0 60.3915 389.994 0
10 10 6 0 0 0 0 60.9793 389.652 0
10 11 6 0 0 0 0 60.3177 389.76 0
10 12 6 0 0 0 0 58.3072 388.816 0
10 13 6 0 0 0 0 55.0894 389.022 0
10 14 6 0 0 0 0 50.9345 391.481 0
10 15 6 0 0 0 0 46.0984 395.44 0
10 16 6 0 0 0 0 40.7033 395.819 0
10 17 6 0 0 0 0 34.5896 380.549 0
10 18 6 0 0 0 0 27.4629 335.145 0
10 19 6 0 0 0 0 19.1699 251.983 0
10 20 6 0 0 0 0 9.86015 135.109 0
11 0 6 0 0 0 0 10.9006 141.328 0
11 1 6 0 0 0 0 21.2114 261.784 0
11 2 6 0 0 0 0 30.3613 344.093 0
11 3 6 0 0 0 0 37.9452 381.448 0
11 4 6 0 0 0 0 44.0354 391.042 0
11 5 6 0 0 0 0 48.878 390.583 0
11 6 6 0 0 0 0 52.7886 393.227 0
11 7 6 0 0 0 0 55.8314 394.62 0
11 8 6 0 0 0 0 58.0805 395.722 0
11 9 6 0 0 0 0 59.5114 397.9 0
11 10 6 0 0 0 0 59.9418 399.865 0
11 11 6 0 0 0 0 59.1513 398.122 0
11 12 6 0 0 0 0 57.107 393.731 0
11 13 6 0 0 0 0 53.9608 390.163 0
11 14 6 0 0 0 0 49.9539 389.413 0
11 15 6 0 0 0 0 45.4025 394.766 0
11 16 6 0 0 0 0 40.682 412.002 0
11 17 6 0 0 0 0 35.1985 413.632 0
11 18 6 0 0 0 0 28.6856 386.386 0
11 19 6 0 0 0 0 20.2387 294.575 0
11 20 6 0 0 0 0 10.4701 158.91 0
12 0 6 0 0 0 0 11.664 163.588 0
12 1 6 0 0 0 0 22.8304 304.714 0
12 2 6 0 0 0 0 33.3498 417.346 0
12 3 6 0 0 0 0 42.1827 485.446 0
12 4 6 0 0 0 0 48.5641 498.982 0
12 5 6 0 0 0 0 52.1937 477.053 0
12 6 6 0 0 0 0 54.1707 435.971 0
12 7 6 0 0 0 0 55.5667 405.298 0
12 8 6 0 0 0 0 57.1713 401.747 0
12 9 6 0 0 0 0 58.2968 404.219 0
12 10 6 0 0 0 0 58.6015 407.373 0
12 11 6 0 0 0 0 57.6337 401.136 0
12 12 6 0 0 0 0 55.6476 397.901 0
12 13 6 0 0 0 0 52.6112 394.094 0
12 14 6 0 0 0 0 48.9892 400.524 0
12 15 6 -1 0 1 0 43.7937 373.813 -1
12 16 6 -1 0 1 0 40.1721 423.286 -1
12 17 6 0 0 0 0 37.1305 507.425 0
12 18 6 0 0 0 0 30.6522 474.478 0
12 19 6 0 0 0 0 21.8055 361.983 0
12 20 6 0 0 0 0 11.3266 195.062 0
13 0 6 0 0 0 0 12.7314 198.701 0
13 1 6 0 0 0 0 25.286 379.363 0
13 2 6 1 1 0 0 38.2456 544.471 1
13 3 6 2 2 0 0 62.3841 1103.99 1
13 4 6 2 2 0 0 70.8607 1202.67 1
13 5 6 2 2 0 0 70.4245 1039.86 1
13 6 6 0 0 0 0 56.961 535.559 0
13 7 6 0 0 0 0 55.0287 417.093 0
13 8 6 0 0 0 0 55.7935 403.976 0
13 9 6 0 0 0 0 56.6544 405.642 0
13 10 6 0 0 0 0 56.9303 410.182 0
13 11 6 -1 0 1 0 55.0877 371.175 -1
13 12 6 0 0 0 0 53.0923 366.253 0
13 13 6 0 0 0 0 50.4497 375.008 0
13 14 6 -2 0 2 0 47.2399 392.408 -1
13 15 6 -2 0 2 0 44.7217 458.958 -1
13 16 6 0 0 0 0 44.8176 638.044 0
13 17 6 0 0 0 0 40.2595 656.861 0
13 18 6 0 0 0 0 33.4166 601.15 0
13 19 6 0 0 0 0 23.8611 453.693 0
13 20 6 0 0 0 0 12.4319 243.556 0
14 0 6 0 0 0 0 13.7225 237.895 0
14 1 6 0 0 0 0 27.778 467.83 0
14 2 6 1 1 0 0 44.3415 748.305 1
14 3 6 2 2 0 0 80.5079 1716.79 1
14 4 6 2 2 0 0 508.502 16325.3 1
14 5 6 2 2 0 0 85.8113 1572.14 1
14 6 6 1 1 0 0 58.3682 593.885 1
14 7 6 0 0 0 0 53.8434 429.21 0
14 8 6 0 0 0 0 53.7545 401.37 0
14 9 6 0 0 0 0 54.4434 401.458 0
14 10 6 -1 0 1 0 54.1356 380.973 -1
14 11 6 0 0 0 0 53.7293 389.787 0
14 12 6 -1 0 1 0 51.8657 385.717 -1
14 13 6 -2 0 2 0 48.9356 383.828 -1
14 14 6 -3 0 3 0 45.4055 390.247 -1
14 15 6 -2 0 2 0 47.68 631.446 -1
14 16 6 0 0 0 0 48.7965 841.288 0
14 17 6 0 0 0 0 44.0908 844.197 0
14 18 6 0 0 0 0 36.4717 748.111 0
14 19 6 0 0 0 0 26.1224 559.572 0
14 20 6 0 0 0 0 13.6483 299.486 0
15 0 6 0 0 0 0 14.0112 263.048 0
15 1 6 0 0 0 0 28.6991 527.082 0
15 2 6 1 1 0 0 46.0924 840.66 1
15 3 6 2 2 0 0 82.9186 1839.65 1
15 4 6 2 2 0 0 92.23 1978.57 1
15 5 6 2 2 0 0 86.0276 1640.67 1
15 6 6 2 2 0 0 56.4137 594.314 1
15 7 6 0 0 0 0 51.2296 429.678 0
15 8 6 0 0 0 0 50.8115 395.25 0
15 9 6 0 0 0 0 51.6297 396.723 0
15 10 6 0 0 0 0 51.6417 380.596 0
15 11 6 -1 0 1 0 51.4801 384.595 -1
15 12 6 -3 0 3 0 49.8853 384.009 -1
15 13 6 -2 0 2 0 51.2629 548.603 -1
15 14 6 -3 0 3 0 49.754 630.328 -1
15 15 6 -1 0 1 0 52.9408 903.575 -1
15 16 6 0 0 0 0 51.9401 1028.19 0
15 17 6 0 0 0 0 46.9648 1009.41 0
15 18 6 0 0 0 0 38.8834 882.143 0
15 19 6 0 0 0 0 27.9519 657.103 0
15 20 6 0 0 0 0 14.6516 351.409 0
16 0 6 0 0 0 0 13.0751 256.844 0
16 1 6 0 0 0 0 26.716 511.604 0
16 2 6 3 3 0 0 40.4026 708.02 1
16 3 6 2 2 0 0 59.926 1118.29 1
16 4 6 2 2 0 0 66.7502 1191.42 1
16 5 6 3 3 0 0 61.0727 860.543 1
16 6 6 1 1 0 0 50.1429 525.899 1
16 7 6 0 0 0 0 46.7521 413.496 0
16 8 6 0 0 0 0 46.6527 383.464 0
16 9 6 0 0 0 0 47.9209 391.651 0
16 10 6 0 0 0 0 48.6076 390.097 0
16 11 6 1 1 0 0 52.0159 497.938 1
16 12 6 -1 1 1 0 53.2856 599.449 -1
16 13 6 -2 1 2 0 51.1669 622.625 -1
16 14 6 -3 0 3 0 50.9916 775.455 -1
16 15 6 -1 0 1 0 53.784 1028.2 -1
16 16 6 -1 0 1 0 50.4956 1060.52 -1
16 17 6 0 0 0 0 47.6052 1107.09 0
16 18 6 0 0 0 0 39.5345 964.249 0
16 19 6 0 0 0 0 28.5098 716.804 0
16 20 6 0 0 0 0 14.9863 383.327 0
17 0 6 0 0 0 0 10.9048 216.062 0
17 1 6 0 0 0 0 21.9115 419.829 0
17 2 6 1 1 0 0 32.0514 562.035 1
17 3 6 2 2 0 0 38.6483 569.931 1
17 4 6 2 2 0 0 41.9021 523.034 1
17 5 6 2 2 0 0 41.8562 456.727 1
17 6 6 1 1 0 0 40.9998 415.479 1
17 7 6 0 0 0 0 40.3285 378.335 0
17 8 6 0 0 0 0 41.0574 366.185 0
17 9 6 0 0 0 0 42.904 383.294 0
17 10 6 1 1 0 0 45.558 429.354 1
17 11 6 2 2 0 0 49.0752 529.83 1
17 12 6 -1 1 1 0 53.5981 774.099 -1
17 13 6 -2 1 2 0 53.0645 833.303 -1
17 14 6 1 1 0 0 56.5921 1091.67 1
17 15 6 1 1 0 0 53.8369 1132.14 1
17 16 6 1 1 0 0 48.9981 1084.97 1
17 17 6 0 0 0 0 45.1128 1109.24 0
17 18 6 0 0 0 0 37.4226 959.473 0
17 19 6 0 0 0 0 27.0162 711.231 0
17 20 6 0 0 0 0 14.2232 380.106 0
18 0 6 0 0 0 0 8.02535 155.337 0
18 1 6 0 0 0 0 15.8218 293.418 0
18 2 6 1 1 0 0 21.9435 351.095 1
18 3 6 1 1 0 0 26.6036 371.864 1
18 4 6 1 1 0 0 29.5785 375.143 1
18 5 6 0 0 0 0 30.9763 360.384 0
18 6 6 0 0 0 0 31.431 332.668 0
18 7 6 0 0 0 0 32.2269 323.273 0
18 8 6 0 0 0 0 33.6875 331.87 0
18 9 6 0 0 0 0 35.9308 359.475 0
18 10 6 2 2 0 0 38.75 398.535 1
18 11 6 3 3 0 0 44.9158 600 1
18 12 6 -1 1 1 0 52.5724 944.101 -1
18 13 6 1 1 0 0 56.2607 1132.69 1
18 14 6 1 1 0 0 53.8691 1150.82 1
18 15 6 0 0 0 0 50.8798 1203.47 0
18 16 6 1 1 0 0 44.1766 1070.28 1
18 17 6 0 0 0 0 38.9488 997.994 0
18 18 6 0 0 0 0 32.0297 849.423 0
18 19 6 0 0 0 0 23.0712 625.879 0
18 20 6 0 0 0 0 12.1446 333.844 0
19 0 6 0 0 0 0 5.10173 95.1008 0
19 1 6 0 0 0 0 9.91793 176.584 0
19 2 6 0 0 0 0 14.0449 230.958 0
19 3 6 0 0 0 0 17.1425 254.031 0
19 4 6 0 0 0 0 19.1855 254.024 0
19 5 6 0 0 0 0 20.4809 245.607 0
19 6 6 0 0 0 0 21.485 239.552 0
19 7 6 0 0 0 0 22.6423 243.953 0
19 8 6 0 0 0 0 24.2642 263.997 0
19 9 6 0 0 0 0 26.61 308 0
19 10 6 0 0 0 0 29.9109 382.071 0
19 11 6 2 2 0 0 35.8628 550.452 1
19 12 6 1 1 0 0 46.2058 988.645 1
19 13 6 1 1 0 0 50.3065 1174.56 1
19 14 6 1 1 0 0 47.0918 1146.95 1
19 15 6 1 1 0 0 39.7246 963.123 1
19 16 6 0 0 0 0 33.9705 873.024 0
19 17 6 0 0 0 0 28.8133 760.079 0
19 18 6 0 0 0 0 23.4373 635.037 0
19 19 6 0 0 0 0 16.8185 464.713 0
19 20 6 0 0 0 0 8.8413 247.188 0
20 0 6 0 0 0 0 2.44174 44.0756 0
20 1 6 0 0 0 0 4.74652 82.4582 0
20 2 6 0 0 0 0 6.75496 110.164 0
20 3 6 0 0 0 0 8.33236 124.748 0
20 4 6 0 0 0 0 9.46149 128.567 0
20 5 6 0 0 0 0 10.2643 127.203 0
20 6 6 0 0 0 0 10.9523 127.118 0
20 7 6 0 0 0 0 11.7384 133.224 0
20 8 6 0 0 0 0 12.7978 149.646 0
20 9 6 0 0 0 0 14.3142 182.478 0
20 10 6 0 0 0 0 16.7988 252.84 0
20 11 6 1 1 0 0 21.2683 389.473 1
20 12 6 2 2 0 0 25.2987 512.603 1
20 13 6 0 0 0 0 31.3237 808.228 0
20 14 6 1 1 0 0 27.8545 713.708 1
20 15 6 0 0 0 0 23.5899 624.988 0
20 16 6 0 0 0 0 18.4682 486.255 0
20 17 6 0 0 0 0 15.3681 412.68 0
20 18 6 0 0 0 0 12.3796 339.479 0
20 19 6 0 0 0 0 8.85145 246.972 0
20 20 6 0 0 0 0 4.6459 131.038 0
0 0 7 0 0 0 0 3.89769 100.874 0
0 1 7 0 0 0 0 7.12231 177.84 0
0 2 7 0 0 0 0 9.39173 220.145 0
0 3 7 0 0 0 0 10.8636 231.534 0
0 4 7 0 0 0 0 11.9408 224.416 0
0 5 7 0 0 0 0 13.0795 214.163 0
0 6 7 0 0 0 0 14.6628 214.598 0
0 7 7 0 0 0 0 16.8753 235.378 0
0 8 7 0 0 0 0 19.8564 291.449 0
0 9 7 0 0 0 0 22.6455 348.821 0
0 10 7 1 1 0 0 24.0017 361.725 1
0 11 7 1 1 0 0 24.5224 388.235 1
0 12 7 0 0 0 0 23.3437 388.671 0
0 13 7 0 0 0 0 20.249 338.193 0
0 14 7 0 0 0 0 16.8195 292.079 0
0 15 7 0 0 0 0 13.2578 230.478 0
0 16 7 0 0 0 0 10.2449 177.009 0
0 17 7 0 0 0 0 7.74223 131.323 0
0 18 7 0 0 0 0 5.61477 94.1305 0
0 19 7 0 0 0 0 3.6725 60.9859 0
0 20 7 0 0 0 0 1.8192 30.0348 0
1 0 7 0 0 0 0 7.98955 209.14 0
1 1 7 0 0 0 0 14.3726 361.426 0
1 2 7 0 0 0 0 18.5514 434.146 0
1 3 7 0 0 0 0 21.0045 440.434 0
1 4 7 0 0 0 0 22.5457 403.272 0
1 5 7 0 0 0 0 24.0044 350.336 0
1 6 7 0 0 0 0 26.7543 341.447 0
1 7 7 0 0 0 0 30.5803 363.491 0
1 8 7 2 2 0 0 34.5401 371.57 1
1 9 7 2 2 0 0 42.0547 572.411 1
1 10 7 3 3 0 0 47.8115 716.38 1
1 11 7 2 2 0 0 52.4415 912.386 1
1 12 7 3 3 0 0 47.5455 760.497 1
1 13 7 3 3 0 0 39.2841 578.729 1
1 14 7 1 1 0 0 32.1097 509.328 1
1 15 7 0 0 0 0 25.1675 414.232 0
1 16 7 0 0 0 0 19.3718 315.068 0
1 17 7 0 0 0 0 14.8276 242.516 0
1 18 7 0 0 0 0 10.8194 176.248 0
1 19 7 0 0 0 0 7.10632 115.222 0
1 20 7 0 0 0 0 3.52819 57.0199 0
2 0 7 0 0 0 0 12.365 328.609 0
2 1 7 0 0 0 0 21.6881 550.087 0
2 2 7 0 0 0 0 27.1001 631.344 0
2 3 7 0 0 0 0 29.6898 604.507 0
2 4 7 0 0 0 0 31.0253 517.5 0
2 5 7 1 1 0 0 31.546 369.624 1
2 6 7 0 0 0 0 35.2915 365.355 0
2 7 7 2 2 0 0 39.8514 368.729 1
2 8 7 2 2 0 0 47.2277 494.682 1
2 9 7 3 3 0 0 56.4566 687.301 1
2 10 7 3 3 0 0 67.1595 984.707 1
2 11 7 5 5 0 0 72.8581 1158.33 1
2 12 7 4 4 0 0 69.2524 1107.97 1
2 13 7 2 2 0 0 58.747 940.223 1
2 14 7 2 2 0 0 45.1829 684.287 1
2 15 7 1 1 0 0 33.4837 461.243 1
2 16 7 0 0 0 0 26.827 405.443 0
2 17 7 0 0 0 0 20.7621 320.197 0
2 18 7 0 0 0 0 15.3031 238.139 0
2 19 7 0 0 0 0 10.1143 157.819 0
2 20 7 0 0 0 0 5.03884 78.6779 0
3 0 7 0 0 0 0 16.4366 439.704 0
3 1 7 0 0 0 0 28.2069 715.658 0
3 2 7 0 0 0 0 34.2371 787.12 0
3 3 7 0 0 0 0 36.2879 708.276 0
3 4 7 0 0 0 0 37.1295 571.284 0
3 5 7 1 1 0 0 37.9617 415.797 1
3 6 7 0 0 0 0 41.6394 387.915 0
3 7 7 1 1 0 0 46.439 377.339 1
3 8 7 2 2 0 0 52.8403 425.061 1
3 9 7 -1 2 1 0 63.1136 670.775 -1
3 10 7 -1 3 1 0 76.4256 1023.1 -1
3 11 7 4 4 0 0 85.6058 1289.37 1
3 12 7 3 3 0 0 84.3066 1368.45 1
3 13 7 3 3 0 0 69.6917 1052.63 1
3 14 7 2 2 0 0 52.5499 698.21 1
3 15 7 1 1 0 0 39.8615 500.14 1
3 16 7 0 0 0 0 32.0869 435.761 0
3 17 7 0 0 0 0 25.3608 363.086 0
3 18 7 0 0 0 0 18.913 277.266 0
3 19 7 0 0 0 0 12.5944 186.849 0
3 20 7 0 0 0 0 6.29999 93.9945 0
4 0 7 0 0 0 0 20.0547 537.965 0
4 1 7 0 0 0 0 33.8244 856.126 0
4 2 7 0 0 0 0 39.6865 894.883 0
4 3 7 0 0 0 0 40.9122 762.081 0
4 4 7 -1 0 1 0 39.074 507.704 -1
4 5 7 1 1 0 0 41.6281 395.731 1
4 6 7 0 0 0 0 45.9049 388.455 0
4 7 7 1 1 0 0 50.237 361.324 1
4 8 7 1 1 0 0 55.9504 392.034 1
4 9 7 3 3 0 0 64.9358 569.371 1
4 10 7 -1 2 1 0 74.8356 834.454 -1
4 11 7 3 3 0 0 82.2173 1034.57 1
4 12 7 4 4 0 0 79.438 1016.27 1
4 13 7 4 4 0 0 67.9707 819.688 1
4 14 7 2 2 0 0 54.5353 617.6 1
4 15 7 1 1 0 0 42.7128 443.868 1
4 16 7 0 0 0 0 35.7417 439.158 0
4 17 7 0 0 0 0 28.6975 377.872 0
4 18 7 0 0 0 0 21.6624 296.623 0
4 19 7 0 0 0 0 14.5349 203.365 0
4 20 7 0 0 0 0 7.30118 103.286 0
5 0 7 0 0 0 0 21.3001 557.528 0
5 1 7 0 0 0 0 35.9191 881.971 0
5 2 7 0 0 0 0 41.6763 895.234 0
5 3 7 0 0 0 0 42.8384 742.455 0
5 4 7 0 0 0 0 42.987 550.678 0
5 5 7 -1 0 1 0 43.2956 368.579 -1
5 6 7 0 0 0 0 48.8025 390.766 0
5 7 7 0 0 0 0 53.2209 384.078 0
5 8 7 1 1 0 0 57.328 367.583 1
5 9 7 2 2 0 0 62.1168 389.955 1
5 10 7 -2 0 2 0 65.625 466.829 -1
5 11 7 3 3 0 0 70.4846 545.53 1
5 12 7 3 3 0 0 69.9316 639.573 1
5 13 7 -1 1 1 0 62.0141 569.752 -1
5 14 7 2 2 0 0 51.7647 403.149 1
5 15 7 0 0 0 0 45.3552 461.453 0
5 16 7 0 0 0 0 38.0454 422.46 0
5 17 7 0 0 0 0 31.0467 376.516 0
5 18 7 0 0 0 0 23.6764 302.212 0
5 19 7 0 0 0 0 15.9952 210.515 0
5 20 7 0 0 0 0 8.06582 107.901 0
6 0 7 0 0 0 0 20.3724 505.691 0
6 1 7 0 0 0 0 34.6779 800.124 0
6 2 7 0 0 0 0 40.5008 798.846 0
6 3 7 0 0 0 0 42.491 663.511 0
6 4 7 0 0 0 0 43.5864 499.645 0
6 5 7 1 1 0 0 46.374 397.421 1
6 6 7 0 0 0 0 50.8512 391.755 0
6 7 7 0 0 0 0 55.1136 388.988 0
6 8 7 0 0 0 0 58.9176 388.622 0
6 9 7 0 0 0 0 62.2141 401.042 0
6 10 7 1 1 0 0 63.8908 381.171 1
6 11 7 -1 0 1 0 63.5738 383.628 -1
6 12 7 1 1 0 0 61.7636 370.967 1
6 13 7 -1 0 1 0 56.5925 370.426 -1
6 14 7 0 0 0 0 52.6646 436.44 0
6 15 7 0 0 0 0 46.24 424.754 0
6 16 7 0 0 0 0 39.6984 409.632 0
6 17 7 0 0 0 0 32.6835 368.379 0
6 18 7 0 0 0 0 25.1291 300.816 0
6 19 7 0 0 0 0 17.0734 212.359 0
6 20 7 0 0 0 0 8.63853 109.747 0
7 0 7 0 0 0 0 16.7151 363.29 0
7 1 7 0 0 0 0 29.426 587.774 0
7 2 7 -1 0 1 0 35.1853 569.328 -1
7 3 7 0 0 0 0 40.4554 542.511 0
7 4 7 0 0 0 0 43.7522 452.563 0
7 5 7 0 0 0 0 48.0451 412.591 0
7 6 7 0 0 0 0 52.474 398.135 0
7 7 7 0 0 0 0 56.4989 392.23 0
7 8 7 0 0 0 0 59.877 388.612 0
7 9 7 0 0 0 0 62.3387 383.551 0
7 10 7 0 0 0 0 63.6376 384.202 0
7 11 7 0 0 0 0 63.4206 388.14 0
7 12 7 0 0 0 0 61.3074 392.724 0
7 13 7 0 0 0 0 57.5218 396.921 0
7 14 7 0 0 0 0 52.561 402.803 0
7 15 7 0 0 0 0 46.9582 406.732 0
7 16 7 0 0 0 0 40.7813 396.682 0
7 17 7 0 0 0 0 33.8408 360.42 0
7 18 7 0 0 0 0 26.1849 298.158 0
7 19 7 0 0 0 0 17.8774 212.928 0
7 20 7 0 0 0 0 9.07283 110.875 0
8 0 7 0 0 0 0 13.4498 238.208 0
8 1 7 0 0 0 0 24.6757 400.28 0
8 2 7 0 0 0 0 32.6757 453.745 0
8 3 7 0 0 0 0 38.6676 444.192 0
8 4 7 0 0 0 0 43.8114 417.486 0
8 5 7 0 0 0 0 48.8577 404.278 0
8 6 7 0 0 0 0 53.5384 400.714 0
8 7 7 0 0 0 0 57.4121 393.039 0
8 8 7 0 0 0 0 60.5054 386.115 0
8 9 7 0 0 0 0 62.6262 379.484 0
8 10 7 0 0 0 0 63.7974 385.229 0
8 11 7 0 0 0 0 63.4579 393.573 0
8 12 7 0 0 0 0 61.5043 403.027 0
8 13 7 0 0 0 0 57.7851 401.461 0
8 14 7 0 0 0 0 53.0468 401.382 0
8 15 7 0 0 0 0 47.5498 397.999 0
8 16 7 0 0 0 0 41.5037 388.133 0
8 17 7 0 0 0 0 34.6641 356.535 0
8 18 7 0 0 0 0 26.9807 298.74 0
8 19 7 0 0 0 0 18.5107 215.844 0
8 20 7 0 0 0 0 9.4246 113.289 0
9 0 7 0 0 0 0 11.2355 152.783 0
9 1 7 0 0 0 0 21.5471 275.423 0
9 2 7 0 0 0 0 30.4189 352.849 0
9 3 7 0 0 0 0 37.822 388.385 0
9 4 7 0 0 0 0 44.065 397.951 0
9 5 7 0 0 0 0 49.4499 397.963 0
9 6 7 0 0 0 0 54.143 398.848 0
9 7 7 0 0 0 0 58.0241 397.991 0
9 8 7 0 0 0 0 60.9102 391.844 0
9 9 7 0 0 0 0 62.7828 384.973 0
9 10 7 0 0 0 0 63.7884 392.73 0
9 11 7 0 0 0 0 63.4022 403.022 0
9 12 7 0 0 0 0 61.5012 413.067 0
9 13 7 0 0 0 0 57.81 405.785 0
9 14 7 0 0 0 0 53.2147 402.499 0
9 15 7 0 0 0 0 47.8289 395.398 0
9 16 7 0 0 0 0 41.9488 386.772 0
9 17 7 0 0 0 0 35.2596 359.759 0
9 18 7 0 0 0 0 27.6372 306.409 0
9 19 7 0 0 0 0 19.0777 224.627 0
9 20 7 0 0 0 0 9.75394 119.063 0
10 0 7 0 0 0 0 10.8027 131.709 0
10 1 7 0 0 0 0 20.9872 243.986 0
10 2 7 0 0 0 0 30.0805 323.643 0
10 3 7 0 0 0 0 37.8692 368.738 0
10 4 7 0 0 0 0 44.3797 386.798 0
10 5 7 0 0 0 0 49.8285 392.335 0
10 6 7 0 0 0 0 54.427 397.126 0
10 7 7 0 0 0 0 58.2169 403.137 0
10 8 7 0 0 0 0 60.9805 403.825 0
10 9 7 -1 0 1 0 61.5975 361.168 -1
10 10 7 0 0 0 0 63.538 411.499 0
10 11 7 0 0 0 0 62.8869 415.265 0
10 12 7 0 0 0 0 60.9161 420.091 0
10 13 7 0 0 0 0 57.2109 405.605 0
10 14 7 0 0 0 0 52.806 400.463 0
10 15 7 0 0 0 0 47.7121 396.311 0
10 16 7 0 0 0 0 42.1316 392.916 0
10 17 7 0 0 0 0 35.7405 373.565 0
10 18 7 0 0 0 0 28.2936 325.676 0
10 19 7 0 0 0 0 19.7076 243.646 0
10 20 7 0 0 0 0 10.127 130.449 0
11 0 7 0 0 0 0 10.9763 133.815 0
11 1 7 0 0 0 0 21.3948 249.156 0
11 2 7 0 0 0 0 30.7527 332.208 0
11 3 7 0 0 0 0 38.6662 376.085 0
11 4 7 0 0 0 0 45.0919 390.336 0
11 5 7 0 0 0 0 50.2677 392.385 0
11 6 7 0 0 0 0 54.5236 397.631 0
11 7 7 0 0 0 0 58.0377 408.947 0
11 8 7 0 0 0 0 60.5949 416.641 0
11 9 7 0 0 0 0 62.174 421.905 0
11 10 7 0 0 0 0 62.679 427.339 0
11 11 7 0 0 0 0 61.8478 427.037 0
11 12 7 0 0 0 0 59.6672 421.171 0
11 13 7 1 1 0 0 55.964 396.258 1
11 14 7 -1 0 1 0 50.8757 360.412 -1
11 15 7 0 0 0 0 47.2278 401.21 0
11 16 7 0 0 0 0 42.165 409.755 0
11 17 7 0 0 0 0 36.3435 405.851 0
11 18 7 0 0 0 0 29.2023 365.243 0
11 19 7 0 0 0 0 20.534 277.438 0
11 20 7 0 0 0 0 10.6126 149.798 0
12 0 7 0 0 0 0 11.4934 150.133 0
12 1 7 0 0 0 0 22.477 280.256 0
12 2 7 0 0 0 0 32.7221 383.775 0
12 3 7 0 0 0 0 41.3736 445.129 0
12 4 7 1 1 0 0 47.4693 435.377 1
12 5 7 1 1 0 0 51.6159 413.999 1
12 6 7 0 0 0 0 55.1251 424.396 0
12 7 7 0 0 0 0 57.3821 411.89 0
12 8 7 0 0 0 0 59.4602 418.609 0
12 9 7 0 0 0 0 60.7682 426.109 0
12 10 7 0 0 0 0 61.0409 429.699 0
12 11 7 0 0 0 0 59.9946 423.205 0
12 12 7 0 0 0 0 57.7439 411.839 0
12 13 7 0 0 0 0 54.4944 400.736 0
12 14 7 0 0 0 0 50.7793 404.386 0
12 15 7 0 0 0 0 46.3973 409.453 0
12 16 7 0 0 0 0 42.7457 462.047 0
12 17 7 0 0 0 0 37.453 470.11 0
12 18 7 0 0 0 0 30.5136 430.184 0
12 19 7 0 0 0 0 21.6118 327.739 0
12 20 7 0 0 0 0 11.2699 179.166 0
13 0 7 0 0 0 0 12.189 176.492 0
13 1 7 0 0 0 0 23.9829 331.506 0
13 2 7 1 1 0 0 35.9016 482.107 1
13 3 7 2 2 0 0 57.3271 928.697 1
13 4 7 2 2 0 0 65.0397 995.968 1
13 5 7 2 2 0 0 68.5069 993.225 1
13 6 7 1 1 0 0 55.6392 451.48 1
13 7 7 0 0 0 0 56.2201 412.678 0
13 8 7 0 0 0 0 57.5542 409.981 0
13 9 7 0 0 0 0 58.5238 414.942 0
13 10 7 0 0 0 0 58.5889 415.056 0
13 11 7 0 0 0 0 57.5509 408.792 0
13 12 7 0 0 0 0 55.4383 399.64 0
13 13 7 0 0 0 0 52.4544 393.511 0
13 14 7 -1 0 1 0 48.6426 387.208 -1
13 15 7 0 0 0 0 46.7897 478.196 0
13 16 7 -1 0 1 0 42.1934 487.091 -1
13 17 7 0 0 0 0 39.3073 574.998 0
13 18 7 0 0 0 0 32.4749 529.604 0
13 19 7 0 0 0 0 23.1261 401.4 0
13 20 7 0 0 0 0 12.0868 218.106 0
14 0 7 0 0 0 0 12.7263 203.717 0
14 1 7 0 0 0 0 25.2881 389.671 0
14 2 7 1 1 0 0 38.0555 548.416 1
14 3 7 2 2 0 0 63.1244 1163.54 1
14 4 7 3 3 0 0 69.0645 1125.18 1
14 5 7 2 2 0 0 70.7956 1086.92 1
14 6 7 1 1 0 0 55.4532 482.738 1
14 7 7 0 0 0 0 54.329 414.123 0
14 8 7 0 0 0 0 54.9884 400.963 0
14 9 7 0 0 0 0 55.6279 399.126 0
14 10 7 -1 0 1 0 54.6888 361.698 -1
