# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 13 5 0 0 0 0 72.7526 1265.27 0
14 14 5 -3 0 3 0 64.8391 1115.03 -1
14 15 5 0 0 0 0 65.6782 1309.4 0
14 16 5 0 0 0 0 59.1375 1236.57 0
14 17 5 0 0 0 0 51.942 1143.09 0
14 18 5 0 0 0 0 42.8044 985.514 0
14 19 5 0 0 0 0 30.8935 735.698 0
14 20 5 0 0 0 0 16.2882 395.984 0
15 0 5 0 0 0 0 16.043 350.364 0
15 1 5 0 0 0 0 38.8161 911.867 0
15 2 5 1 1 0 0 80.0277 2045.31 1
15 3 5 2 2 0 0 127.234 3397.54 1
15 4 5 2 2 0 0 277.413 8350.31 1
15 5 5 2 2 0 0 64.0266 870.719 1
15 6 5 2 2 0 0 51.315 373.226 1
15 7 5 0 0 0 0 50.8527 378.35 0
15 8 5 0 0 0 0 51.3586 384.188 0
15 9 5 1 1 0 0 51.9085 366.997 1
15 10 5 -1 0 1 0 54.7154 477.489 -1
15 11 5 1 1 0 0 64.5451 840.299 1
15 12 5 -1 1 1 0 71.4568 1148.77 -1
15 13 5 -1 1 1 0 77.4534 1478.72 -1
15 14 5 -1 0 1 0 77.351 1654.1 -1
15 15 5 -1 0 1 0 70.5726 1565.82 -1
15 16 5 0 0 0 0 64.8226 1513.11 0
15 17 5 0 0 0 0 57.3541 1395.37 0
15 18 5 0 0 0 0 48.0381 1215.9 0
15 19 5 0 0 0 0 35.2832 920.577 0
15 20 5 0 0 0 0 18.8686 501.79 0
16 0 5 0 0 0 0 14.725 330.508 0
16 1 5 0 0 0 0 35.7658 857.455 0
16 2 5 1 1 0 0 76.0262 1998.77 1
16 3 5 2 2 0 0 91.316 2250.71 1
16 4 5 2 2 0 0 86.5755 1849.48 1
16 5 5 2 2 0 0 58.5504 802.54 1
16 6 5 1 1 0 0 47.5654 387.384 1
16 7 5 0 0 0 0 47.066 374.54 0
16 8 5 0 0 0 0 48.0943 384.88 0
16 9 5 1 1 0 0 49.5633 386.356 1
16 10 5 2 2 0 0 54.3697 524.679 1
16 11 5 -1 1 1 0 63.8303 930.874 -1
16 12 5 -1 1 1 0 73.9312 1363.62 -1
16 13 5 1 1 0 0 80.61 1728.06 1
16 14 5 0 0 0 0 79.3133 1832.82 0
16 15 5 0 0 0 0 73.5668 1774.76 0
16 16 5 0 0 0 0 66.8179 1670.59 0
16 17 5 0 0 0 0 60.0202 1562.01 0
16 18 5 0 0 0 0 51.2964 1386.52 0
16 19 5 0 0 0 0 38.38 1066.73 0
16 20 5 0 0 0 0 20.8113 588.616 0
17 0 5 0 0 0 0 11.6802 256.212 0
17 1 5 0 0 0 0 27.0648 624.049 0
17 2 5 1 1 0 0 55.9301 1399.21 1
17 3 5 1 1 0 0 67.6192 1632.85 1
17 4 5 2 2 0 0 63.9674 1279.88 1
17 5 5 2 2 0 0 45.029 549.627 1
17 6 5 1 1 0 0 41.3765 390.861 1
17 7 5 0 0 0 0 41.6613 370.555 0
17 8 5 1 1 0 0 43.074 357.465 1
17 9 5 2 2 0 0 45.8793 376.774 1
17 10 5 2 2 0 0 54.0226 660.164 1
17 11 5 2 2 0 0 65.7649 1157.7 1
17 12 5 2 2 0 0 70.4983 1349.72 1
17 13 5 1 1 0 0 74.7798 1651.79 1
17 14 5 -1 1 1 0 71.2905 1660.49 -1
17 15 5 1 1 0 0 67.2038 1637.67 1
17 16 5 0 0 0 0 63.7126 1668.99 0
17 17 5 0 0 0 0 57.8952 1575.05 0
17 18 5 0 0 0 0 50.1066 1411.43 0
17 19 5 0 0 0 0 37.8823 1094.08 0
17 20 5 0 0 0 0 20.6892 606.818 0
18 0 5 0 0 0 0 8.13667 169.092 0
18 1 5 0 0 0 0 17.3538 365.133 0
18 2 5 1 1 0 0 25.7431 512.604 1
18 3 5 1 1 0 0 31.0949 538.249 1
18 4 5 1 1 0 0 32.947 483.69 1
18 5 5 1 1 0 0 32.4695 377.568 1
18 6 5 0 0 0 0 33.0054 356.92 0
18 7 5 0 0 0 0 34.4709 355.023 0
18 8 5 0 0 0 0 36.9696 362.928 0
18 9 5 2 2 0 0 43.2653 529.576 1
18 10 5 2 2 0 0 53.0446 843.01 1
18 11 5 2 2 0 0 65.7421 1350.14 1
18 12 5 1 1 0 0 72.6034 1664.53 1
18 13 5 1 1 0 0 72.8182 1776.1 1
18 14 5 0 0 0 0 68.0695 1746.2 0
18 15 5 0 0 0 0 61.3013 1614.74 0
18 16 5 0 0 0 0 55.0172 1488.64 0
18 17 5 0 0 0 0 50.0107 1399.71 0
18 18 5 0 0 0 0 43.3147 1249.99 0
18 19 5 0 0 0 0 32.7837 967.122 0
18 20 5 0 0 0 0 17.9117 535.599 0
19 0 5 0 0 0 0 4.96169 96.851 0
19 1 5 0 0 0 0 9.89537 188.821 0
19 2 5 0 0 0 0 14.3499 257.113 0
19 3 5 0 0 0 0 17.8673 293.182 0
19 4 5 0 0 0 0 20.1455 293.14 0
19 5 5 0 0 0 0 21.6704 283.233 0
19 6 5 0 0 0 0 23.0658 279.28 0
19 7 5 0 0 0 0 25.1621 301.447 0
19 8 5 0 0 0 0 28.4377 350.462 0
19 9 5 2 2 0 0 34.49 500.595 1
19 10 5 2 2 0 0 45.8211 899.94 1
19 11 5 1 1 0 0 57.9963 1343.79 1
19 12 5 1 1 0 0 89.9763 2519.63 1
19 13 5 1 1 0 0 87.3727 2505.05 1
19 14 5 0 0 0 0 79.5214 2338.72 0
19 15 5 0 0 0 0 48.817 1347.74 0
19 16 5 0 0 0 0 40.8805 1135.06 0
19 17 5 0 0 0 0 36.5752 1041.64 0
19 18 5 0 0 0 0 31.384 916.699 0
19 19 5 0 0 0 0 23.5676 701.65 0
19 20 5 0 0 0 0 12.794 385.399 0
20 0 5 0 0 0 0 2.33398 43.5597 0
20 1 5 0 0 0 0 4.60478 83.6034 0
20 2 5 0 0 0 0 6.6947 115.948 0
20 3 5 0 0 0 0 8.44365 136.311 0
20 4 5 0 0 0 0 9.79664 145.545 0
20 5 5 0 0 0 0 10.8566 148.802 0
20 6 5 0 0 0 0 11.9316 156.35 0
20 7 5 0 0 0 0 13.4437 179.452 0
20 8 5 0 0 0 0 16.1003 242.385 0
20 9 5 0 0 0 0 19.9868 339.618 0
20 10 5 1 1 0 0 25.5582 491.874 1
20 11 5 1 1 0 0 36.2336 904.015 1
20 12 5 1 1 0 0 64.1016 1914.74 1
20 13 5 1 1 0 0 118.089 3823.29 1
20 14 5 0 0 0 0 57.5303 1783.99 0
20 15 5 0 0 0 0 28.358 809.685 0
20 16 5 0 0 0 0 21.8608 615.399 0
20 17 5 0 0 0 0 19.2367 552.498 0
20 18 5 0 0 0 0 16.3491 480.084 0
20 19 5 0 0 0 0 12.1697 363.464 0
20 20 5 0 0 0 0 6.561 198.009 0
0 0 6 0 0 0 0 5.3688 152.575 0
0 1 6 0 0 0 0 9.44479 260.32 0
0 2 6 0 0 0 0 11.9177 312.024 0
0 3 6 0 0 0 0 13.4606 329.679 0
0 4 6 0 0 0 0 14.9568 341.837 0
0 5 6 0 0 0 0 17.0701 370.19 0
0 6 6 0 0 0 0 20.3597 435.234 0
0 7 6 1 1 0 0 24.8647 525.524 1
0 8 6 0 0 0 0 31.6195 732.373 0
0 9 6 1 1 0 0 36.098 841.812 1
0 10 6 1 1 0 0 37.597 876.722 1
0 11 6 0 0 0 0 37.549 908.49 0
0 12 6 1 1 0 0 32.5098 744.617 1
0 13 6 0 0 0 0 28.2353 671.336 0
0 14 6 0 0 0 0 21.8804 503.158 0
0 15 6 0 0 0 0 16.1713 352.962 0
0 16 6 0 0 0 0 11.7749 240.223 0
0 17 6 0 0 0 0 8.59531 165.776 0
0 18 6 0 0 0 0 6.09609 112.861 0
0 19 6 0 0 0 0 3.93619 70.8658 0
0 20 6 0 0 0 0 1.936 34.2732 0
1 0 6 0 0 0 0 12.2733 358.94 0
1 1 6 0 0 0 0 20.5957 580.848 0
1 2 6 0 0 0 0 24.4822 647.828 0
1 3 6 0 0 0 0 26.2386 636.723 0
1 4 6 0 0 0 0 28.0699 617.226 0
1 5 6 0 0 0 0 31.1011 626.525 0
1 6 6 1 1 0 0 35.6474 666.491 1
1 7 6 1 1 0 0 44.6647 871.681 1
1 8 6 2 2 0 0 53.7715 1054.04 1
1 9 6 2 2 0 0 67.7685 1510.22 1
1 10 6 2 2 0 0 76.7995 1819 1
1 11 6 2 2 0 0 78.0917 1861.69 1
1 12 6 1 1 0 0 71.8504 1734.38 1
1 13 6 1 1 0 0 58.3257 1380.54 1
1 14 6 0 0 0 0 42.9236 967.34 0
1 15 6 0 0 0 0 30.3518 632.992 0
1 16 6 0 0 0 0 22.1419 431.162 0
1 17 6 0 0 0 0 16.3543 304.341 0
1 18 6 0 0 0 0 11.6979 210.531 0
1 19 6 0 0 0 0 7.593 133.506 0
1 20 6 0 0 0 0 3.74493 64.9051 0
2 0 6 0 0 0 0 23.46 714.804 0
2 1 6 0 0 0 0 35.8751 1046.67 0
2 2 6 0 0 0 0 38.0747 1022.27 0
2 3 6 0 0 0 0 37.2118 884.609 0
2 4 6 0 0 0 0 38.155 791.549 0
2 5 6 2 2 0 0 39.6661 676.699 1
2 6 6 1 1 0 0 45.1032 712.282 1
2 7 6 1 1 0 0 56.077 941.62 1
2 8 6 3 3 0 0 68.3501 1190.85 1
2 9 6 3 3 0 0 87.2329 1753.82 1
2 10 6 4 4 0 0 125.759 3061.62 1
2 11 6 3 3 0 0 156.318 4153.27 1
2 12 6 2 2 0 0 148.657 4013.46 1
2 13 6 2 2 0 0 102.527 2530.66 1
2 14 6 1 1 0 0 58.1376 1212.63 1
2 15 6 0 0 0 0 40.7635 782.214 0
2 16 6 0 0 0 0 30.0758 540.712 0
2 17 6 0 0 0 0 22.6717 397.714 0
2 18 6 0 0 0 0 16.4362 282.477 0
2 19 6 0 0 0 0 10.7544 181.954 0
2 20 6 0 0 0 0 5.32647 89.1799 0
3 0 6 0 0 0 0 53.1751 1713.95 0
3 1 6 0 0 0 0 67.0004 2064.73 0
3 2 6 0 0 0 0 49.0315 1310.91 0
3 3 6 0 0 0 0 44.9072 1024.78 0
3 4 6 0 0 0 0 44.4476 844.731 0
3 5 6 1 1 0 0 44.9103 653.99 1
3 6 6 1 1 0 0 49.2561 619.862 1
3 7 6 2 2 0 0 57.1825 689.022 1
3 8 6 2 2 0 0 70.0016 971.062 1
3 9 6 3 3 0 0 90.4799 1562.24 1
3 10 6 3 3 0 0 134.853 3055.27 1
3 11 6 3 3 0 0 172.114 4392.24 1
3 12 6 4 4 0 0 163.198 4170.97 1
3 13 6 2 2 0 0 116.643 2776.49 1
3 14 6 1 1 0 0 66.1114 1248.06 1
3 15 6 1 1 0 0 45.9321 753.69 1
3 16 6 0 0 0 0 35.3428 570.134 0
3 17 6 0 0 0 0 27.3553 444.064 0
3 18 6 0 0 0 0 20.1491 325.766 0
3 19 6 0 0 0 0 13.3088 213.871 0
3 20 6 0 0 0 0 6.62513 105.91 0
4 0 6 0 0 0 0 59.6139 1909.93 0
4 1 6 0 0 0 0 76.4662 2338.21 0
4 2 6 0 0 0 0 54.0172 1400.94 0
4 3 6 0 0 0 0 48.2839 1028.75 0
4 4 6 1 1 0 0 46.054 736.476 1
4 5 6 1 1 0 0 47.4533 591.787 1
4 6 6 1 1 0 0 49.833 460.755 1
4 7 6 -1 2 1 0 54.4208 437.417 -1
4 8 6 2 2 0 0 66.2849 698.043 1
4 9 6 -1 2 1 0 79.3438 1014.79 -1
4 10 6 3 3 0 0 120.083 2331.65 1
4 11 6 3 3 0 0 154.299 3533.22 1
4 12 6 2 2 0 0 151.17 3578.54 1
4 13 6 2 2 0 0 110.225 2380.65 1
4 14 6 2 2 0 0 63.795 970.701 1
4 15 6 1 1 0 0 47.432 635.579 1
4 16 6 0 0 0 0 38.4895 550.104 0
4 17 6 0 0 0 0 30.5578 453 0
4 18 6 0 0 0 0 22.873 344.068 0
4 19 6 0 0 0 0 15.2556 230.654 0
4 20 6 0 0 0 0 7.63469 115.541 0
5 0 6 0 0 0 0 53.3254 1668.44 0
5 1 6 0 0 0 0 69.4783 2048.56 0
5 2 6 0 0 0 0 50.2511 1198.77 0
5 3 6 0 0 0 0 47.453 903.31 0
5 4 6 0 0 0 0 47.1953 686.016 0
5 5 6 -1 0 1 0 45.1725 391.254 -1
5 6 6 -1 0 1 0 49.6014 367.2 -1
5 7 6 1 1 0 0 55.0019 364.613 1
5 8 6 -1 0 1 0 60.0532 415.299 -1
5 9 6 -1 2 1 0 66.9348 491.014 -1
5 10 6 3 3 0 0 79.9115 884.107 1
5 11 6 3 3 0 0 84.9572 1026.05 1
5 12 6 3 3 0 0 82.2981 1042.4 1
5 13 6 2 2 0 0 72.6975 937.68 1
5 14 6 2 2 0 0 58.7169 680.124 1
5 15 6 1 1 0 0 47.2987 513.371 1
5 16 6 0 0 0 0 40.3094 512.05 0
5 17 6 0 0 0 0 32.6649 440.851 0
5 18 6 0 0 0 0 24.79 345.538 0
5 19 6 0 0 0 0 16.6808 236.398 0
5 20 6 0 0 0 0 8.38994 119.816 0
6 0 6 0 0 0 0 26.4114 716.542 0
6 1 6 0 0 0 0 40.5846 1007.91 0
6 2 6 0 0 0 0 42.7299 878.607 0
6 3 6 -1 0 1 0 42.9802 671.959 -1
6 4 6 1 1 0 0 45.3832 532.219 1
6 5 6 -1 0 1 0 46.5569 373.397 -1
6 6 6 0 0 0 0 51.5377 365.474 0
6 7 6 0 0 0 0 56.5096 387.442 0
6 8 6 0 0 0 0 60.482 388.486 0
6 9 6 -1 2 1 0 63.4853 381.639 -1
6 10 6 2 2 0 0 67.2659 425.366 1
6 11 6 -1 1 1 0 67.2631 435.165 -1
6 12 6 2 2 0 0 65.5278 441.301 1
6 13 6 3 3 0 0 60.0132 418.315 1
6 14 6 -1 0 1 0 53.5003 447.6 -1
6 15 6 0 0 0 0 48.2737 494.615 0
6 16 6 0 0 0 0 41.3973 473.295 0
6 17 6 0 0 0 0 34.049 420.854 0
6 18 6 0 0 0 0 26.1309 339.114 0
6 19 6 0 0 0 0 17.7175 236.472 0
6 20 6 0 0 0 0 8.95109 121.207 0
7 0 6 0 0 0 0 15.3879 318.49 0
7 1 6 0 0 0 0 27.7286 530.549 0
7 2 6 -1 0 1 0 33.7366 515.893 -1
7 3 6 -1 0 1 0 38.9308 475.239 -1
7 4 6 -1 0 1 0 42.8575 395.915 -1
7 5 6 0 0 0 0 48.8403 407.884 0
7 6 6 0 0 0 0 53.52 396.412 0
7 7 6 0 0 0 0 57.6757 390.793 0
7 8 6 0 0 0 0 61.2039 387.237 0
7 9 6 0 0 0 0 63.8583 378.776 0
7 10 6 0 0 0 0 64.9003 355.511 0
7 11 6 1 1 0 0 65.2793 372.363 1
7 12 6 0 0 0 0 62.9572 380.345 0
7 13 6 0 0 0 0 58.8428 392.795 0
7 14 6 1 1 0 0 52.9288 368.435 1
7 15 6 0 0 0 0 48.2263 438.11 0
7 16 6 0 0 0 0 42.1013 441.008 0
7 17 6 0 0 0 0 35.0201 403.517 0
7 18 6 0 0 0 0 27.1188 332.97 0
7 19 6 0 0 0 0 18.5085 236.245 0
7 20 6 0 0 0 0 9.38839 122.376 0
8 0 6 0 0 0 0 12.6374 210.592 0
8 1 6 0 0 0 0 23.7857 369.497 0
8 2 6 0 0 0 0 32.5323 445.226 0
8 3 6 0 0 0 0 39.1539 450.442 0
8 4 6 -1 0 1 0 42.865 360.186 -1
8 5 6 0 0 0 0 49.663 403.904 0
8 6 6 0 0 0 0 54.4212 397.538 0
8 7 6 0 0 0 0 58.5269 395.387 0
8 8 6 0 0 0 0 61.8154 391.766 0
8 9 6 0 0 0 0 63.9308 376.947 0
8 10 6 0 0 0 0 65.0664 365.861 0
8 11 6 0 0 0 0 64.9484 378.325 0
8 12 6 1 1 0 0 62.4584 360.872 1
8 13 6 0 0 0 0 58.6793 380.834 0
8 14 6 0 0 0 0 53.8136 394.416 0
8 15 6 0 0 0 0 48.491 413.558 0
8 16 6 0 0 0 0 42.6103 421.304 0
8 17 6 0 0 0 0 35.7703 395.101 0
8 18 6 0 0 0 0 27.9272 333.148 0
8 19 6 0 0 0 0 19.1857 240.427 0
8 20 6 0 0 0 0 9.7728 125.876 0
9 0 6 0 0 0 0 11.5888 165.083 0
9 1 6 0 0 0 0 22.2883 300.03 0
9 2 6 0 0 0 0 31.3877 381.507 0
9 3 6 0 0 0 0 38.8089 410.325 0
9 4 6 0 0 0 0 44.9352 407.608 0
9 5 6 0 0 0 0 50.2631 399.047 0
9 6 6 0 0 0 0 54.9884 397.369 0
9 7 6 0 0 0 0 58.9232 396.598 0
9 8 6 0 0 0 0 61.9443 393.525 0
9 9 6 0 0 0 0 63.8973 385.468 0
9 10 6 0 0 0 0 64.5883 374.114 0
9 11 6 0 0 0 0 64.1009 368.374 0
9 12 6 0 0 0 0 61.6666 358.832 0
9 13 6 0 0 0 0 58.456 382.295 0
9 14 6 0 0 0 0 53.8626 394.332 0
9 15 6 0 0 0 0 48.6771 408.55 0
9 16 6 0 0 0 0 42.9589 415.73 0
9 17 6 0 0 0 0 36.3698 397.617 0
9 18 6 0 0 0 0 28.6776 343.618 0
9 19 6 0 0 0 0 19.8704 253.149 0
9 20 6 0 0 0 0 10.1787 134.293 0
10 0 6 0 0 0 0 11.2653 147.735 0
10 1 6 0 0 0 0 21.8721 273.261 0
10 2 6 0 0 0 0 31.2521 358.653 0
10 3 6 0 0 0 0 39.0697 396.461 0
10 4 6 0 0 0 0 45.477 402.364 0
10 5 6 1 1 0 0 50.388 374.463 1
10 6 6 0 0 0 0 55.2968 395.808 0
10 7 6 0 0 0 0 58.9701 397.352 0
10 8 6 1 1 0 0 61.2898 374.774 1
10 9 6 0 0 0 0 63.2766 389.772 0
10 10 6 0 0 0 0 63.4215 369.722 0
10 11 6 0 0 0 0 63.2423 386.045 0
10 12 6 0 0 0 0 61.2011 383.383 0
10 13 6 0 0 0 0 57.7836 389.167 0
10 14 6 0 0 0 0 53.4313 396.968 0
10 15 6 0 0 0 0 48.3581 404.986 0
10 16 6 0 0 0 0 42.8803 413.104 0
10 17 6 0 0 0 0 36.7511 407.489 0
10 18 6 0 0 0 0 29.4584 366.863 0
10 19 6 0 0 0 0 20.737 280.382 0
10 20 6 0 0 0 0 10.6866 150.368 0
11 0 6 0 0 0 0 11.505 152.518 0
11 1 6 0 0 0 0 22.4696 285.558 0
11 2 6 0 0 0 0 32.2376 377.386 0
11 3 6 0 0 0 0 40.2011 411.618 0
11 4 6 0 0 0 0 46.426 406.464 0
11 5 6 0 0 0 0 51.3692 392.794 0
11 6 6 0 0 0 0 55.4465 390.71 0
11 7 6 0 0 0 0 58.6448 393.486 0
11 8 6 0 0 0 0 60.9227 394.195 0
11 9 6 0 0 0 0 62.2595 393.211 0
11 10 6 0 0 0 0 62.6926 396.132 0
11 11 6 0 0 0 0 61.8097 392.363 0
11 12 6 0 0 0 0 59.8635 395.718 0
11 13 6 0 0 0 0 56.6824 398.072 0
11 14 6 0 0 0 0 52.7178 408.679 0
11 15 6 -1 0 1 0 46.3876 358.077 -1
11 16 6 -1 0 1 0 41.0463 361.816 -1
11 17 6 -1 0 1 0 35.6571 376.586 -1
11 18 6 0 0 0 0 30.9618 427.568 0
11 19 6 0 0 0 0 21.9927 329.237 0
11 20 6 0 0 0 0 11.3919 177.372 0
12 0 6 0 0 0 0 12.4204 183.497 0
12 1 6 0 0 0 0 24.484 349.494 0
12 2 6 0 0 0 0 35.2661 465.013 0
12 3 6 0 0 0 0 43.5876 500.749 0
12 4 6 1 1 0 0 48.0071 402.761 1
12 5 6 1 1 0 0 51.87 362.496 1
12 6 6 0 0 0 0 55.6443 386.845 0
12 7 6 0 0 0 0 58.1243 389.814 0
12 8 6 0 0 0 0 59.9593 395.932 0
12 9 6 0 0 0 0 61.0101 399.183 0
12 10 6 0 0 0 0 61.2976 406.167 0
12 11 6 0 0 0 0 60.3137 404.077 0
12 12 6 0 0 0 0 58.591 415.739 0
12 13 6 -1 0 1 0 54.0123 360.879 -1
12 14 6 -1 0 1 0 51.0507 398.679 -1
12 15 6 -2 0 2 0 46.16 390.709 -1
12 16 6 -1 0 1 0 40.8638 385.944 -1
12 17 6 0 0 0 0 40.4527 576.31 0
12 18 6 0 0 0 0 33.4088 533.069 0
12 19 6 0 0 0 0 23.8332 406.463 0
12 20 6 0 0 0 0 12.3712 217.909 0
13 0 6 0 0 0 0 13.8566 236.073 0
13 1 6 0 0 0 0 28.5097 488.102 0
13 2 6 1 1 0 0 41.1832 641.451 1
13 3 6 2 2 0 0 50.5821 694.731 1
13 4 6 2 2 0 0 54.1015 578.741 1
13 5 6 2 2 0 0 54.031 393.191 1
13 6 6 0 0 0 0 55.7971 387.203 0
13 7 6 0 0 0 0 57.231 385.586 0
13 8 6 0 0 0 0 58.4906 392.74 0
13 9 6 0 0 0 0 59.2946 399.069 0
13 10 6 0 0 0 0 59.704 416.646 0
13 11 6 -1 0 1 0 57.186 360.579 -1
13 12 6 -1 0 1 0 56.0777 395.629 -1
13 13 6 -2 0 2 0 52.6352 379.912 -1
13 14 6 -1 0 1 0 53.5261 553.595 -1
13 15 6 -1 0 1 0 51.0678 626.613 -1
13 16 6 0 0 0 0 50.4011 783.368 0
13 17 6 0 0 0 0 44.8421 772.918 0
13 18 6 0 0 0 0 36.9474 688.478 0
13 19 6 0 0 0 0 26.2633 511.987 0
13 20 6 0 0 0 0 13.6511 272.827 0
14 0 6 0 0 0 0 15.2878 295.492 0
14 1 6 0 0 0 0 33.2129 665.294 0
14 2 6 1 1 0 0 53.9505 1087.62 1
14 3 6 2 2 0 0 67.4245 1262.87 1
14 4 6 2 2 0 0 68.6261 1066.98 1
14 5 6 2 2 0 0 60.8348 648.705 1
14 6 6 1 1 0 0 55.0601 376.978 1
14 7 6 0 0 0 0 55.6077 379.964 0
14 8 6 0 0 0 0 56.3888 386.643 0
14 9 6 0 0 0 0 57.0444 393.878 0
14 10 6 0 0 0 0 57.9289 429.636 0
14 11 6 -1 0 1 0 56.7041 419.983 -1
14 12 6 -2 0 2 0 55.3779 445.757 -1
14 13 6 -3 0 3 0 51.8556 426.321 -1
14 14 6 -3 0 3 0 54.4515 661.665 -1
14 15 6 -1 0 1 0 56.5755 898.75 -1
14 16 6 0 0 0 0 55.8029 1042.05 0
14 17 6 0 0 0 0 49.699 999.574 0
14 18 6 0 0 0 0 40.7199 862.575 0
14 19 6 0 0 0 0 28.9987 635.629 0
14 20 6 0 0 0 0 15.104 337.568 0
15 0 6 0 0 0 0 15.5867 323.801 0
15 1 6 0 0 0 0 35.4702 778.157 0
15 2 6 0 0 0 0 59.5272 1350.48 0
15 3 6 2 2 0 0 73.1837 1511.01 1
15 4 6 2 2 0 0 73.0577 1290.66 1
15 5 6 2 2 0 0 61.6692 743.966 1
15 6 6 2 2 0 0 52.9839 381.693 1
15 7 6 0 0 0 0 52.905 378.496 0
15 8 6 0 0 0 0 53.4983 382.63 0
15 9 6 0 0 0 0 54.0309 376.733 0
15 10 6 -1 0 1 0 54.4197 389.476 -1
15 11 6 -1 1 1 0 55.5317 454.683 -1
15 12 6 -2 1 2 0 57.2202 597.647 -1
15 13 6 -1 0 1 0 60.6538 846.248 -1
15 14 6 -2 0 2 0 60.0458 961.19 -1
15 15 6 0 0 0 0 63.0035 1223.9 0
15 16 6 0 0 0 0 59.9266 1270.45 0
15 17 6 0 0 0 0 53.3852 1197.61 0
15 18 6 0 0 0 0 43.8697 1025.3 0
15 19 6 0 0 0 0 31.372 753.887 0
15 20 6 0 0 0 0 16.4009 400.579 0
16 0 6 0 0 0 0 14.2067 302.669 0
16 1 6 0 0 0 0 32.3357 724.503 0
16 2 6 0 0 0 0 54.6586 1264.45 0
16 3 6 2 2 0 0 65.8042 1336 1
16 4 6 2 2 0 0 65.7728 1139.03 1
16 5 6 3 3 0 0 53.91 565.497 1
16 6 6 1 1 0 0 48.5074 375.593 1
16 7 6 0 0 0 0 48.6251 373.339 0
16 8 6 0 0 0 0 49.5699 380.092 0
16 9 6 0 0 0 0 50.5842 376.065 0
16 10 6 -1 1 1 0 51.4106 387.137 -1
16 11 6 1 1 0 0 56.8898 621.598 1
16 12 6 1 1 0 0 60.6444 831.432 1
16 13 6 -2 1 2 0 59.4241 895.33 -1
16 14 6 -3 0 3 0 60.2998 1086.32 -1
16 15 6 -1 0 1 0 63.4237 1346.08 -1
16 16 6 -1 0 1 0 58.5389 1313.09 -1
16 17 6 0 0 0 0 54.5122 1318.16 0
16 18 6 0 0 0 0 45.0514 1129.72 0
16 19 6 0 0 0 0 32.379 831.631 0
16 20 6 0 0 0 0 16.9894 442.52 0
17 0 6 0 0 0 0 11.3371 235.931 0
17 1 6 0 0 0 0 24.9008 536.565 0
17 2 6 0 0 0 0 37.7216 789.801 0
17 3 6 1 1 0 0 45.4577 833.403 1
17 4 6 2 2 0 0 44.7816 604.037 1
17 5 6 2 2 0 0 43.1843 450.358 1
17 6 6 1 1 0 0 41.7608 361.861 1
17 7 6 0 0 0 0 42.7056 367.195 0
17 8 6 0 0 0 0 44.3345 378.821 0
17 9 6 1 1 0 0 46.5915 402.578 1
17 10 6 1 1 0 0 51.7855 587.204 1
17 11 6 2 2 0 0 55.5983 727.853 1
17 12 6 -1 1 1 0 59.2204 956.332 -1
17 13 6 -2 1 2 0 59.8482 1068.55 -1
17 14 6 1 1 0 0 62.6008 1300.37 1
17 15 6 1 1 0 0 60.6849 1363.02 1
17 16 6 1 1 0 0 56.3972 1325.77 1
17 17 6 0 0 0 0 51.8537 1321.56 0
17 18 6 0 0 0 0 42.9995 1131.58 0
17 19 6 0 0 0 0 31.0052 833.261 0
17 20 6 0 0 0 0 16.3073 443.665 0
18 0 6 0 0 0 0 8.02436 158.36 0
18 1 6 0 0 0 0 16.5948 327.662 0
18 2 6 0 0 0 0 24.5735 465.508 0
18 3 6 1 1 0 0 29.5209 476.543 1
18 4 6 1 1 0 0 32.2948 454.348 1
18 5 6 0 0 0 0 33.0289 389.812 0
18 6 6 0 0 0 0 33.5154 345.95 0
18 7 6 0 0 0 0 34.9536 344.584 0
18 8 6 0 0 0 0 37.2749 366.499 0
18 9 6 1 1 0 0 41.7267 479.554 1
18 10 6 2 2 0 0 47.3278 650.971 1
18 11 6 1 1 0 0 55.8715 995.253 1
18 12 6 1 1 0 0 61.1438 1251.63 1
18 13 6 1 1 0 0 61.4661 1328.8 1
18 14 6 1 1 0 0 57.783 1298.89 1
18 15 6 0 0 0 0 55.4445 1363.86 0
18 16 6 0 0 0 0 50.26 1282.14 0
18 17 6 0 0 0 0 44.6247 1179.07 0
18 18 6 0 0 0 0 36.9426 1003.31 0
18 19 6 0 0 0 0 26.6506 737.237 0
18 20 6 0 0 0 0 14.0219 392.092 0
19 0 6 0 0 0 0 4.97277 92.1036 0
19 1 6 0 0 0 0 9.87339 178.468 0
19 2 6 0 0 0 0 14.3096 243.473 0
19 3 6 0 0 0 0 17.8465 277.282 0
19 4 6 0 0 0 0 20.262 279.671 0
19 5 6 0 0 0 0 21.9202 271.37 0
19 6 6 0 0 0 0 23.3573 268.331 0
19 7 6 0 0 0 0 25.1888 284.462 0
19 8 6 0 0 0 0 27.9883 333.889 0
19 9 6 1 1 0 0 31.3384 385.751 1
19 10 6 2 2 0 0 38.1485 619.014 1
19 11 6 1 1 0 0 46.7633 935.899 1
19 12 6 1 1 0 0 60.704 1507.25 1
19 13 6 0 0 0 0 62.5324 1645.69 0
19 14 6 0 0 0 0 56.6056 1512.18 0
19 15 6 0 0 0 0 43.6846 1137.56 0
19 16 6 0 0 0 0 37.4736 988.875 0
19 17 6 0 0 0 0 32.8002 887.769 0
19 18 6 0 0 0 0 27.0477 748.859 0
