# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 6 5 2 2 0 0 66.5248 807.356 1
15 7 5 1 1 0 0 55.9253 400.994 1
15 8 5 0 0 0 0 54.9216 375.865 0
15 9 5 1 1 0 0 54.8469 361.639 1
15 10 5 -1 0 1 0 56.1021 445.731 -1
15 11 5 1 1 0 0 64.7744 794.144 1
15 12 5 -1 1 1 0 73.0655 1171.93 -1
15 13 5 1 1 0 0 84.3101 1690.86 1
15 14 5 0 0 0 0 87.4909 1973.12 0
15 15 5 -1 0 1 0 81.8637 1910.8 -1
15 16 5 0 0 0 0 74.4863 1796.68 0
15 17 5 0 0 0 0 65.1251 1615.45 0
15 18 5 0 0 0 0 53.4082 1360.24 0
15 19 5 0 0 0 0 38.4376 999.801 0
15 20 5 0 0 0 0 20.2598 534.297 0
16 0 5 0 0 0 0 11.6955 229.744 0
16 1 5 0 0 0 0 26.5779 555.994 0
16 2 5 0 0 0 0 58.7912 1460.09 0
16 3 5 1 1 0 0 90.831 2304.57 1
16 4 5 2 2 0 0 183.722 5232.42 1
16 5 5 2 2 0 0 84.6503 1674.1 1
16 6 5 2 2 0 0 60.8776 759.214 1
16 7 5 1 1 0 0 51.9362 398.617 1
16 8 5 0 0 0 0 52.0209 388.944 0
16 9 5 2 2 0 0 53.4005 409.525 1
16 10 5 1 1 0 0 58.6762 641.324 1
16 11 5 -1 1 1 0 65.2015 947.24 -1
16 12 5 1 1 0 0 76.5859 1447.77 1
16 13 5 0 0 0 0 87.3005 1964.06 0
16 14 5 0 0 0 0 90.2415 2194.04 0
16 15 5 0 0 0 0 87.2688 2216.2 0
16 16 5 0 0 0 0 79.1197 2055.94 0
16 17 5 0 0 0 0 69.5048 1848.59 0
16 18 5 0 0 0 0 57.4114 1560.93 0
16 19 5 0 0 0 0 41.6456 1152.72 0
16 20 5 0 0 0 0 22.1104 619.44 0
17 0 5 0 0 0 0 9.67754 190.39 0
17 1 5 0 0 0 0 21.2819 438.808 0
17 2 5 1 1 0 0 35.9142 754.892 1
17 3 5 1 1 0 0 57.6118 1324.46 1
17 4 5 2 2 0 0 63.156 1271.28 1
17 5 5 2 2 0 0 61.8402 1103.79 1
17 6 5 2 2 0 0 49.0577 555.359 1
17 7 5 2 2 0 0 46.2765 406.889 1
17 8 5 2 2 0 0 49.3986 467.474 1
17 9 5 2 2 0 0 56.2265 676.157 1
17 10 5 2 2 0 0 63.7328 954.635 1
17 11 5 1 1 0 0 73.2653 1409.36 1
17 12 5 1 1 0 0 76.4447 1602.58 1
17 13 5 1 1 0 0 80.5675 1857.26 1
17 14 5 0 0 0 0 83.6059 2111.55 0
17 15 5 0 0 0 0 82.523 2183.64 0
17 16 5 0 0 0 0 76.6205 2083.95 0
17 17 5 0 0 0 0 68.1218 1894.49 0
17 18 5 0 0 0 0 56.5816 1603.91 0
17 19 5 0 0 0 0 41.1693 1184.71 0
17 20 5 0 0 0 0 21.9046 636.771 0
18 0 5 0 0 0 0 7.21647 139.427 0
18 1 5 0 0 0 0 15.0717 296.054 0
18 2 5 0 0 0 0 24.0477 482.407 0
18 3 5 1 1 0 0 31.986 620.408 1
18 4 5 1 1 0 0 36.3513 617.569 1
18 5 5 1 1 0 0 37.5443 543.713 1
18 6 5 1 1 0 0 38.1049 481.842 1
18 7 5 1 1 0 0 38.4764 387.234 1
18 8 5 2 2 0 0 45.6451 578.242 1
18 9 5 2 2 0 0 61.5742 1129.55 1
18 10 5 2 2 0 0 92.9895 2224.03 1
18 11 5 1 1 0 0 99.1676 2519.36 1
18 12 5 1 1 0 0 93.5251 2407.59 1
18 13 5 0 0 0 0 70.655 1744.92 0
18 14 5 0 0 0 0 68.8911 1775.87 0
18 15 5 0 0 0 0 68.7543 1858.24 0
18 16 5 0 0 0 0 65.9057 1841.55 0
18 17 5 0 0 0 0 59.3138 1694.74 0
18 18 5 0 0 0 0 49.366 1434.42 0
18 19 5 0 0 0 0 35.8493 1054.91 0
18 20 5 0 0 0 0 19.0259 564.569 0
19 0 5 0 0 0 0 4.69686 88.3108 0
19 1 5 0 0 0 0 9.55519 180.522 0
19 2 5 0 0 0 0 14.3651 267.048 0
19 3 5 0 0 0 0 18.6698 333.393 0
19 4 5 0 0 0 0 21.8985 362.708 0
19 5 5 0 0 0 0 24.225 367.65 0
19 6 5 0 0 0 0 26.4481 374.719 0
19 7 5 1 1 0 0 30.0926 426.933 1
19 8 5 1 1 0 0 39.432 709.253 1
19 9 5 2 2 0 0 57.038 1303.44 1
19 10 5 1 1 0 0 91.0413 2503.03 1
19 11 5 1 1 0 0 93.6137 2602.17 1
19 12 5 0 0 0 0 84.7963 2393.63 0
19 13 5 0 0 0 0 55.116 1432.1 0
19 14 5 0 0 0 0 49.8246 1311.59 0
19 15 5 0 0 0 0 49.4661 1357.84 0
19 16 5 0 0 0 0 47.8972 1359 0
19 17 5 0 0 0 0 43.4313 1259.08 0
19 18 5 0 0 0 0 36.0675 1061.39 0
19 19 5 0 0 0 0 26.0028 773.219 0
19 20 5 0 0 0 0 13.6976 410.012 0
20 0 5 0 0 0 0 2.29768 42.2533 0
20 1 5 0 0 0 0 4.6127 84.6146 0
20 2 5 0 0 0 0 6.87804 124.536 0
20 3 5 0 0 0 0 8.94298 157.175 0
20 4 5 0 0 0 0 10.6944 179.756 0
20 5 5 0 0 0 0 12.2244 196.542 0
20 6 5 0 0 0 0 13.9872 222.828 0
20 7 5 0 0 0 0 17.2367 305.537 0
20 8 5 0 0 0 0 23.5772 501.511 0
20 9 5 0 0 0 0 35.8984 914.157 0
20 10 5 1 1 0 0 62.4208 1784.67 1
20 11 5 0 0 0 0 66.9455 2011.9 0
20 12 5 0 0 0 0 58.3592 1748.38 0
20 13 5 0 0 0 0 30.7288 826.85 0
20 14 5 0 0 0 0 26.4343 708.621 0
20 15 5 0 0 0 0 25.9004 718.236 0
20 16 5 0 0 0 0 25.1131 717.944 0
20 17 5 0 0 0 0 22.8215 666.201 0
20 18 5 0 0 0 0 18.898 559.323 0
20 19 5 0 0 0 0 13.5333 404.139 0
20 20 5 0 0 0 0 7.08091 212.592 0
0 0 6 0 0 0 0 5.44108 152.18 0
0 1 6 0 0 0 0 9.76712 266.346 0
0 2 6 0 0 0 0 12.7692 335.61 0
0 3 6 0 0 0 0 15.2261 386.76 0
0 4 6 0 0 0 0 18.1992 455.831 0
0 5 6 0 0 0 0 22.8503 583.604 0
0 6 6 0 0 0 0 29.9498 795.753 0
0 7 6 0 0 0 0 40.0475 1112.46 0
0 8 6 0 0 0 0 46.036 1292.23 0
0 9 6 0 0 0 0 47.4211 1323.92 0
0 10 6 0 0 0 0 43.629 1185.7 0
0 11 6 0 0 0 0 40.5767 1085.43 0
0 12 6 0 0 0 0 36.9562 978.545 0
0 13 6 0 0 0 0 30.9269 800.731 0
0 14 6 0 0 0 0 23.8306 589.718 0
0 15 6 0 0 0 0 17.1499 390.835 0
0 16 6 0 0 0 0 12.6192 265.993 0
0 17 6 0 0 0 0 9.31565 183.822 0
0 18 6 0 0 0 0 6.65652 124.854 0
0 19 6 0 0 0 0 4.31478 78.0431 0
0 20 6 0 0 0 0 2.1264 37.6307 0
1 0 6 0 0 0 0 15.1626 453.372 0
1 1 6 0 0 0 0 24.0451 690.427 0
1 2 6 0 0 0 0 27.6228 745.479 0
1 3 6 0 0 0 0 29.6962 749.487 0
1 4 6 0 0 0 0 34.0975 832.064 0
1 5 6 0 0 0 0 41.3132 1010.99 0
1 6 6 0 0 0 0 52.2899 1316.71 0
1 7 6 1 1 0 0 66.1403 1699.9 1
1 8 6 2 2 0 0 74.3803 1880.42 1
1 9 6 1 1 0 0 81.4286 2135.63 1
1 10 6 1 1 0 0 79.7654 2072.8 1
1 11 6 0 0 0 0 77.3751 2012.83 0
1 12 6 1 1 0 0 69.1297 1738.57 1
1 13 6 0 0 0 0 58.4618 1468.12 0
1 14 6 0 0 0 0 44.2806 1052.57 0
1 15 6 0 0 0 0 31.9961 699.628 0
1 16 6 0 0 0 0 23.7681 481.806 0
1 17 6 0 0 0 0 17.7584 339.95 0
1 18 6 0 0 0 0 12.7821 233.699 0
1 19 6 0 0 0 0 8.32485 147.301 0
1 20 6 0 0 0 0 4.1133 71.3575 0
2 0 6 0 0 0 0 46.3991 1500.95 0
2 1 6 0 0 0 0 59.8184 1861.67 0
2 2 6 0 0 0 0 43.0012 1177.69 0
2 3 6 0 0 0 0 42.2775 1051.36 0
2 4 6 0 0 0 0 46.1981 1081.69 0
2 5 6 0 0 0 0 53.1137 1207.78 0
2 6 6 1 1 0 0 61.7338 1349.9 1
2 7 6 1 1 0 0 77.0714 1766.15 1
2 8 6 1 1 0 0 88.5301 2059.65 1
2 9 6 3 3 0 0 95.2063 2181.43 1
2 10 6 1 1 0 0 101.64 2448.47 1
2 11 6 3 3 0 0 98.6092 2299.42 1
2 12 6 1 1 0 0 93.429 2250.18 1
2 13 6 1 1 0 0 75.6999 1738.53 1
2 14 6 1 1 0 0 57.5302 1245.27 1
2 15 6 0 0 0 0 42.6194 862.101 0
2 16 6 0 0 0 0 32.4776 618.641 0
2 17 6 0 0 0 0 24.6762 448.642 0
2 18 6 0 0 0 0 17.9752 315.102 0
2 19 6 0 0 0 0 11.793 201.281 0
2 20 6 0 0 0 0 5.85024 98.2403 0
3 0 6 0 0 0 0 533.491 18330.5 0
3 1 6 0 0 0 0 78.6492 2450.88 0
3 2 6 0 0 0 0 55.6611 1521.89 0
3 3 6 0 0 0 0 51.3876 1240.25 0
3 4 6 0 0 0 0 53.7144 1180.05 0
3 5 6 0 0 0 0 58.5785 1193.75 0
3 6 6 1 1 0 0 63.6312 1165.21 1
3 7 6 2 2 0 0 70.8815 1215.12 1
3 8 6 2 2 0 0 80.9953 1447.96 1
3 9 6 3 3 0 0 91.37 1716.42 1
3 10 6 2 2 0 0 101.902 2088.76 1
3 11 6 3 3 0 0 103.586 2146.78 1
3 12 6 2 2 0 0 97.2393 2057.93 1
3 13 6 1 1 0 0 80.8269 1649.3 1
3 14 6 1 1 0 0 62.3078 1171.56 1
3 15 6 0 0 0 0 48.5525 872.44 0
3 16 6 0 0 0 0 38.2704 662.805 0
3 17 6 0 0 0 0 29.8256 505.364 0
3 18 6 0 0 0 0 22.0448 364.913 0
3 19 6 0 0 0 0 14.5936 237.243 0
3 20 6 0 0 0 0 7.27506 116.929 0
4 0 6 0 0 0 0 62.54 1999.86 0
4 1 6 0 0 0 0 81.2307 2483.25 0
4 2 6 0 0 0 0 59.5439 1570.21 0
4 3 6 0 0 0 0 55.6714 1272.02 0
4 4 6 0 0 0 0 56.6893 1133.17 0
4 5 6 1 1 0 0 58.2415 975.816 1
4 6 6 1 1 0 0 60.5127 836.819 1
4 7 6 -1 2 1 0 64.0008 786.753 -1
4 8 6 2 2 0 0 72.1674 929.042 1
4 9 6 -1 2 1 0 79.9412 1100.88 -1
4 10 6 3 3 0 0 88.1258 1312.75 1
4 11 6 3 3 0 0 91.1361 1436.95 1
4 12 6 2 2 0 0 87.3364 1454.51 1
4 13 6 1 1 0 0 75.9789 1262.22 1
4 14 6 2 2 0 0 60.8664 905.948 1
4 15 6 1 1 0 0 49.8631 726.91 1
4 16 6 0 0 0 0 41.8187 649.709 0
4 17 6 0 0 0 0 33.332 518.054 0
4 18 6 0 0 0 0 25.0189 386.44 0
4 19 6 0 0 0 0 16.7201 256.367 0
4 20 6 0 0 0 0 8.37883 127.791 0
5 0 6 0 0 0 0 36.8129 1084.21 0
5 1 6 0 0 0 0 54.9484 1523.1 0
5 2 6 0 0 0 0 55.6536 1359.28 0
5 3 6 0 0 0 0 55.022 1144.67 0
5 4 6 0 0 0 0 56.029 977.42 0
5 5 6 -1 1 1 0 55.2667 717.2 -1
5 6 6 -1 0 1 0 57.6935 623.494 -1
5 7 6 2 2 0 0 60.1986 499.645 1
5 8 6 -2 0 2 0 61.0679 409.652 -1
5 9 6 -1 2 1 0 68.6645 555.199 -1
5 10 6 2 2 0 0 77.4258 839.064 1
5 11 6 2 2 0 0 78.9818 895.294 1
5 12 6 2 2 0 0 74.9118 856.591 1
5 13 6 2 2 0 0 67.8967 801.011 1
5 14 6 1 1 0 0 58.8647 696.27 1
5 15 6 0 0 0 0 51.7916 685.389 0
5 16 6 0 0 0 0 43.7317 601.242 0
5 17 6 0 0 0 0 35.5915 503.695 0
5 18 6 0 0 0 0 27.0835 387.93 0
5 19 6 0 0 0 0 18.2628 262.876 0
5 20 6 0 0 0 0 9.19812 132.618 0
6 0 6 0 0 0 0 23.1759 590.747 0
6 1 6 0 0 0 0 39.3145 938.833 0
6 2 6 0 0 0 0 47.574 1014.4 0
6 3 6 0 0 0 0 51.1114 922.478 0
6 4 6 0 0 0 0 53.1705 771.673 0
6 5 6 -1 1 1 0 51.8299 473.744 -1
6 6 6 1 1 0 0 56.3346 450.276 1
6 7 6 1 1 0 0 58.8806 375.052 1
6 8 6 0 0 0 0 62.3506 387.055 0
6 9 6 -1 1 1 0 65.1102 384.439 -1
6 10 6 2 2 0 0 71.0598 493.307 1
6 11 6 3 3 0 0 72.9968 574.096 1
6 12 6 2 2 0 0 70.3033 590.256 1
6 13 6 1 1 0 0 64.9426 594.71 1
6 14 6 -1 0 1 0 57.8077 572.428 -1
6 15 6 0 0 0 0 51.9886 589.454 0
6 16 6 0 0 0 0 44.8839 552.004 0
6 17 6 0 0 0 0 37.0203 477.886 0
6 18 6 0 0 0 0 28.499 379.613 0
6 19 6 0 0 0 0 19.3704 262.672 0
6 20 6 0 0 0 0 9.80068 134.111 0
7 0 6 0 0 0 0 17.092 362.585 0
7 1 6 0 0 0 0 31.1555 621.297 0
7 2 6 -1 0 1 0 39.2866 671.443 -1
7 3 6 -1 0 1 0 45.1815 645.749 -1
7 4 6 -1 0 1 0 48.4596 528.722 -1
7 5 6 -1 0 1 0 51.4546 416.565 -1
7 6 6 0 0 0 0 55.9862 389.698 0
7 7 6 0 0 0 0 60.2877 390.109 0
7 8 6 0 0 0 0 64.3548 412.083 0
7 9 6 1 1 0 0 68.4196 432.956 1
7 10 6 2 2 0 0 73.4564 543.7 1
7 11 6 1 1 0 0 77.843 745.458 1
7 12 6 -1 2 1 0 71.6073 589.019 -1
7 13 6 -2 1 2 0 62.1845 438.273 -1
7 14 6 1 1 0 0 57.5382 474.041 1
7 15 6 0 0 0 0 52.0109 515.077 0
7 16 6 0 0 0 0 45.4935 504.631 0
7 17 6 0 0 0 0 37.9847 454.016 0
7 18 6 0 0 0 0 29.5364 371.464 0
7 19 6 0 0 0 0 20.2161 262.174 0
7 20 6 0 0 0 0 10.2707 135.388 0
8 0 6 0 0 0 0 14.1276 246.28 0
8 1 6 0 0 0 0 26.6964 439.717 0
8 2 6 0 0 0 0 36.7052 546.151 0
8 3 6 0 0 0 0 43.8544 555.915 0
8 4 6 -1 0 1 0 46.649 414.253 -1
8 5 6 0 0 0 0 52.2528 398.769 0
8 6 6 0 0 0 0 57.1414 388.147 0
8 7 6 0 0 0 0 61.5031 395.967 0
8 8 6 0 0 0 0 65.5703 424.501 0
8 9 6 0 0 0 0 71.7286 558.41 0
8 10 6 -2 0 2 0 74.3551 599.797 -1
8 11 6 -1 1 1 0 79.4094 778.296 -1
8 12 6 1 1 0 0 75.9574 747.756 1
8 13 6 -1 0 1 0 64.9689 514.928 -1
8 14 6 -1 0 1 0 55.8936 388.12 -1
8 15 6 0 0 0 0 51.7684 458.928 0
8 16 6 0 0 0 0 45.7765 468.583 0
8 17 6 0 0 0 0 38.7869 442.55 0
8 18 6 0 0 0 0 30.4414 372.174 0
8 19 6 0 0 0 0 20.9742 267.542 0
8 20 6 0 0 0 0 10.698 139.623 0
9 0 6 0 0 0 0 12.7228 187.792 0
9 1 6 0 0 0 0 24.5119 344.469 0
9 2 6 0 0 0 0 34.6075 445.065 0
9 3 6 0 0 0 0 42.4709 472.621 0
9 4 6 0 0 0 0 48.4066 444.833 0
9 5 6 0 0 0 0 52.4888 374.1 0
9 6 6 0 0 0 0 57.964 389.976 0
9 7 6 0 0 0 0 62.2527 399.753 0
9 8 6 0 0 0 0 66.1003 429.858 0
9 9 6 0 0 0 0 71.0509 533.544 0
9 10 6 -1 0 1 0 73.9654 601.001 -1
9 11 6 -1 1 1 0 75.7171 663.078 -1
9 12 6 -1 1 1 0 71.9328 600.989 -1
9 13 6 -1 0 1 0 64.0229 485.993 -1
9 14 6 -1 0 1 0 55.7315 374.631 -1
9 15 6 0 0 0 0 49.894 371.778 0
9 16 6 0 0 0 0 46.2025 460.209 0
9 17 6 0 0 0 0 39.6367 450.544 0
9 18 6 0 0 0 0 31.4263 388.914 0
9 19 6 0 0 0 0 21.8103 284.44 0
9 20 6 0 0 0 0 11.1734 149.942 0
10 0 6 0 0 0 0 12.1117 160.613 0
10 1 6 0 0 0 0 23.55 298.631 0
10 2 6 0 0 0 0 33.6799 393.483 0
10 3 6 0 0 0 0 41.973 429.951 0
10 4 6 0 0 0 0 48.6136 424.663 0
10 5 6 1 1 0 0 53.6221 382.927 1
10 6 6 0 0 0 0 58.6274 395.434 0
10 7 6 0 0 0 0 62.4593 398.125 0
10 8 6 1 1 0 0 65.1015 388.142 1
10 9 6 -1 0 1 0 66.7586 393.469 -1
10 10 6 0 0 0 0 71.7347 554.172 0
10 11 6 -2 0 2 0 69.2153 485.763 -1
10 12 6 1 1 0 0 68.293 512.423 1
10 13 6 -1 0 1 0 61.1764 410.669 -1
10 14 6 0 0 0 0 57.0356 437.142 0
10 15 6 0 0 0 0 51.6767 442.261 0
10 16 6 0 0 0 0 46.6497 473.23 0
10 17 6 0 0 0 0 40.6446 480.788 0
10 18 6 0 0 0 0 32.6238 425.709 0
10 19 6 0 0 0 0 22.9037 318.936 0
10 20 6 0 0 0 0 11.7857 169.343 0
11 0 6 0 0 0 0 12.0102 155.062 0
11 1 6 0 0 0 0 23.5541 293.454 0
11 2 6 0 0 0 0 34.0206 394.233 0
11 3 6 0 0 0 0 42.7338 437.307 0
11 4 6 0 0 0 0 49.5911 434.215 0
11 5 6 0 0 0 0 54.9278 414.609 0
11 6 6 0 0 0 0 59.1319 401 0
11 7 6 0 0 0 0 62.3763 397.117 0
11 8 6 0 0 0 0 64.655 396.739 0
11 9 6 0 0 0 0 66.4889 418.494 0
11 10 6 0 0 0 0 67.362 444.386 0
11 11 6 -1 0 1 0 65.6261 416.046 -1
11 12 6 -1 0 1 0 63.1311 405.608 -1
11 13 6 0 0 0 0 60.4482 434.346 0
11 14 6 -1 0 1 0 54.4385 376.805 -1
11 15 6 -1 0 1 0 50.6237 426.667 -1
11 16 6 -2 0 2 0 45.751 454.218 -1
11 17 6 -1 0 1 0 41.4127 516.917 -1
11 18 6 0 0 0 0 34.5756 501.652 0
11 19 6 0 0 0 0 24.4296 376.939 0
11 20 6 0 0 0 0 12.619 200.681 0
12 0 6 0 0 0 0 12.3141 168.07 0
12 1 6 0 0 0 0 24.5889 331.475 0
12 2 6 0 0 0 0 36.2207 467.957 0
12 3 6 0 0 0 0 46.0553 541.338 0
12 4 6 1 1 0 0 51.9932 475.309 1
12 5 6 1 1 0 0 56.5189 428.473 1
12 6 6 0 0 0 0 60.1452 424.615 0
12 7 6 0 0 0 0 62.14 396.524 0
12 8 6 0 0 0 0 63.7156 393.183 0
12 9 6 0 0 0 0 64.7082 400.583 0
12 10 6 0 0 0 0 64.8625 411.939 0
12 11 6 0 0 0 0 63.9224 421.896 0
12 12 6 0 0 0 0 61.9594 433.558 0
12 13 6 -1 0 1 0 56.7369 362.432 -1
12 14 6 -2 0 2 0 52.9111 373.782 -1
12 15 6 0 0 0 0 54.8201 622.881 0
12 16 6 -2 0 2 0 49.4236 620.111 -1
12 17 6 0 0 0 0 45.7937 700.175 0
12 18 6 0 0 0 0 37.4384 621.694 0
12 19 6 0 0 0 0 26.538 463.553 0
12 20 6 0 0 0 0 13.7356 246.057 0
13 0 6 0 0 0 0 12.8343 193.703 0
13 1 6 0 0 0 0 26.7296 418.471 0
13 2 6 1 1 0 0 40.7533 617.976 1
13 3 6 1 1 0 0 53.8899 799.044 1
13 4 6 2 2 0 0 61.3698 789.344 1
13 5 6 2 2 0 0 62.1398 590.679 1
13 6 6 2 2 0 0 60.6976 398.642 1
13 7 6 0 0 0 0 61.3765 382.14 0
13 8 6 0 0 0 0 62.2248 385.076 0
13 9 6 0 0 0 0 62.7607 391.771 0
13 10 6 0 0 0 0 62.8554 409.997 0
13 11 6 -1 0 1 0 60.9731 390.821 -1
13 12 6 -1 0 1 0 59.0778 407.86 -1
13 13 6 -1 0 1 0 58.4885 504.607 -1
13 14 6 0 0 0 0 60.3936 718.816 0
13 15 6 -1 0 1 0 57.8006 788.721 -1
13 16 6 0 0 0 0 57.0939 948.13 0
13 17 6 0 0 0 0 50.7285 916.361 0
13 18 6 0 0 0 0 41.3985 792.293 0
13 19 6 0 0 0 0 29.2592 579.713 0
13 20 6 0 0 0 0 15.152 306.021 0
14 0 6 0 0 0 0 13.1907 219.812 0
14 1 6 0 0 0 0 28.6625 509.186 0
14 2 6 0 0 0 0 57.9174 1259.67 0
14 3 6 1 1 0 0 79.989 1724.17 1
14 4 6 2 2 0 0 88.904 1756.76 1
14 5 6 2 2 0 0 76.2159 1102.05 1
14 6 6 3 3 0 0 63.0739 499.353 1
14 7 6 1 1 0 0 60.2437 387.566 1
14 8 6 0 0 0 0 60.1049 378.308 0
14 9 6 0 0 0 0 60.3279 383.701 0
14 10 6 0 0 0 0 60.8226 421.057 0
14 11 6 -1 0 1 0 59.3484 419.119 -1
14 12 6 -1 0 1 0 61.19 574.806 -1
14 13 6 -4 0 4 0 55.6132 484.295 -1
14 14 6 -1 0 1 0 65.2153 977.229 -1
14 15 6 -1 0 1 0 65.4332 1141.7 -1
14 16 6 0 0 0 0 63.8331 1256.01 0
14 17 6 0 0 0 0 56.537 1177.78 0
14 18 6 0 0 0 0 45.9035 993.466 0
14 19 6 0 0 0 0 32.3793 717.91 0
14 20 6 0 0 0 0 16.7541 376.593 0
15 0 6 0 0 0 0 12.9029 230.202 0
15 1 6 0 0 0 0 28.9411 559.333 0
15 2 6 0 0 0 0 60.6384 1409.04 0
15 3 6 1 1 0 0 92.1593 2207.72 1
15 4 6 2 2 0 0 102.635 2311.13 1
15 5 6 2 2 0 0 87.0101 1559.45 1
15 6 6 2 2 0 0 65.3204 708.953 1
15 7 6 2 2 0 0 57.4937 382.378 1
15 8 6 0 0 0 0 57.1931 377.42 0
15 9 6 1 1 0 0 57.1114 361.096 1
15 10 6 1 1 0 0 57.6022 383.28 1
15 11 6 -1 1 1 0 59.4668 518.572 -1
15 12 6 0 0 0 0 65.4538 843.667 0
15 13 6 -1 0 1 0 67.7258 1040.5 -1
15 14 6 -1 0 1 0 71.824 1322.74 -1
15 15 6 0 0 0 0 74.3884 1563.05 0
15 16 6 0 0 0 0 70.5303 1580.05 0
15 17 6 0 0 0 0 62.0946 1445.23 0
15 18 6 0 0 0 0 50.1511 1197.46 0
15 19 6 0 0 0 0 35.2664 856.132 0
15 20 6 0 0 0 0 18.2187 446.532 0
16 0 6 0 0 0 0 11.7084 215.945 0
16 1 6 0 0 0 0 26.0348 512.894 0
16 2 6 0 0 0 0 55.5471 1316.5 0
16 3 6 1 1 0 0 84.3924 2038.63 1
16 4 6 2 2 0 0 93.2587 2094.39 1
16 5 6 3 3 0 0 76.8771 1300.93 1
16 6 6 2 2 0 0 58.7625 625.628 1
16 7 6 1 1 0 0 53.4552 408.093 1
16 8 6 0 0 0 0 53.2228 376.219 0
16 9 6 1 1 0 0 54.4421 399.776 1
16 10 6 2 2 0 0 56.8926 501.071 1
16 11 6 1 1 0 0 61.1115 717.114 1
16 12 6 1 1 0 0 65.6404 960.316 1
16 13 6 -2 1 2 0 68.4352 1175.33 -1
16 14 6 -2 0 2 0 73.8729 1526.88 -1
16 15 6 0 0 0 0 78.5752 1833.57 0
16 16 6 -1 0 1 0 72.3052 1745.03 -1
16 17 6 0 0 0 0 65.2511 1644.03 0
16 18 6 0 0 0 0 52.5166 1347.68 0
16 19 6 0 0 0 0 36.8013 955.38 0
16 20 6 0 0 0 0 18.9678 495.692 0
17 0 6 0 0 0 0 9.70732 179.309 0
17 1 6 0 0 0 0 21.0028 407.588 0
17 2 6 0 0 0 0 34.9955 714.133 0
17 3 6 0 0 0 0 54.4899 1191.32 0
17 4 6 2 2 0 0 58.6545 1077.5 1
17 5 6 2 2 0 0 58.7436 951.844 1
17 6 6 2 2 0 0 49.4765 558.255 1
17 7 6 1 1 0 0 46.5825 380.628 1
17 8 6 2 2 0 0 48.2671 386.847 1
17 9 6 1 1 0 0 53.8125 578.855 1
17 10 6 1 1 0 0 59.3223 798.589 1
17 11 6 2 2 0 0 62.21 928.438 1
17 12 6 1 1 0 0 66.9208 1213.74 1
17 13 6 1 1 0 0 70.0235 1420.29 1
17 14 6 1 1 0 0 73.6676 1668.01 1
17 15 6 1 1 0 0 74.6572 1819.63 1
17 16 6 0 0 0 0 72.2375 1873.72 0
17 17 6 0 0 0 0 63.5709 1689.21 0
17 18 6 0 0 0 0 51.1066 1377.93 0
17 19 6 0 0 0 0 35.7088 971.014 0
17 20 6 0 0 0 0 18.3583 501.558 0
18 0 6 0 0 0 0 7.27593 131.855 0
18 1 6 0 0 0 0 15.0848 278.541 0
18 2 6 0 0 0 0 23.6505 444.748 0
18 3 6 0 0 0 0 31.0724 559.272 0
18 4 6 1 1 0 0 35.791 578.83 1
18 5 6 1 1 0 0 36.2473 453.037 1
18 6 6 1 1 0 0 37.0535 397.337 1
18 7 6 1 1 0 0 38.9234 398.617 1
18 8 6 1 1 0 0 43.9029 525.058 1
18 9 6 1 1 0 0 52.0544 795.006 1
18 10 6 2 2 0 0 58.4403 1016.02 1
18 11 6 1 1 0 0 62.8141 1227.91 1
18 12 6 1 1 0 0 63.0055 1317.98 1
18 13 6 1 1 0 0 61.8039 1343.35 1
18 14 6 1 1 0 0 62.5516 1458.43 1
18 15 6 0 0 0 0 65.2863 1685.52 0
18 16 6 0 0 0 0 62.5925 1681.63 0
18 17 6 0 0 0 0 55.4667 1524.68 0
18 18 6 0 0 0 0 44.5985 1241.2 0
18 19 6 0 0 0 0 31.1002 871.428 0
18 20 6 0 0 0 0 15.9504 448.472 0
19 0 6 0 0 0 0 4.76522 83.9841 0
19 1 6 0 0 0 0 9.64928 170.879 0
19 2 6 0 0 0 0 14.4713 253.28 0
19 3 6 0 0 0 0 18.6985 312.006 0
19 4 6 0 0 0 0 21.9096 337.633 0
19 5 6 0 0 0 0 24.1854 338.692 0
19 6 6 0 0 0 0 26.2615 343.528 0
19 7 6 1 1 0 0 28.793 360.687 1
19 8 6 1 1 0 0 34.8803 533.374 1
19 9 6 1 1 0 0 42.8337 767.942 1
19 10 6 1 1 0 0 50.1781 1023.29 1
19 11 6 1 1 0 0 53.2873 1167.48 1
19 12 6 1 1 0 0 51.9944 1216.09 1
19 13 6 0 0 0 0 48.9742 1182.12 0
19 14 6 0 0 0 0 47.4015 1190.32 0
19 15 6 0 0 0 0 47.6562 1259.51 0
19 16 6 0 0 0 0 45.9348 1260.35 0
19 17 6 0 0 0 0 40.9402 1147.74 0
19 18 6 0 0 0 0 32.991 935.688 0
19 19 6 0 0 0 0 22.9841 655.718 0
19 20 6 0 0 0 0 11.7658 336.575 0
20 0 6 0 0 0 0 2.34232 40.367 0
20 1 6 0 0 0 0 4.68855 80.5653 0
20 2 6 0 0 0 0 6.96377 117.87 0
20 3 6 0 0 0 0 9.02026 147.627 0
20 4 6 0 0 0 0 10.7447 167.165 0
20 5 6 0 0 0 0 12.2076 180.51 0
20 6 6 0 0 0 0 13.7436 199.545 0
20 7 6 0 0 0 0 16.1407 254.121 0
20 8 6 0 0 0 0 20.12 367.584 0
