# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 3 5 2 2 0 0 295.99 9251.77 1
15 4 5 2 2 0 0 100.617 2228.68 1
15 5 5 2 2 0 0 67.5651 961.598 1
15 6 5 3 3 0 0 54.0927 416.71 1
15 7 5 0 0 0 0 52.4968 382.837 0
15 8 5 0 0 0 0 52.5262 379.682 0
15 9 5 1 1 0 0 52.9579 367.936 1
15 10 5 -1 0 1 0 55.3765 474.954 -1
15 11 5 1 1 0 0 65.32 850.968 1
15 12 5 -1 1 1 0 72.8672 1188.6 -1
15 13 5 1 1 0 0 82.6388 1655.87 1
15 14 5 0 0 0 0 82.5533 1829.12 0
15 15 5 -1 0 1 0 74.3164 1682.7 -1
15 16 5 0 0 0 0 67.6584 1596.48 0
15 17 5 0 0 0 0 59.7438 1463.5 0
15 18 5 0 0 0 0 49.8162 1264.85 0
15 19 5 0 0 0 0 36.4123 950.488 0
15 20 5 0 0 0 0 19.4027 515.469 0
16 0 5 0 0 0 0 13.7019 297.703 0
16 1 5 0 0 0 0 33.7707 795.865 0
16 2 5 1 1 0 0 76.7445 2042.36 1
16 3 5 2 2 0 0 92.0261 2295.1 1
16 4 5 2 2 0 0 91.3887 2017.3 1
16 5 5 2 2 0 0 60.2891 840.105 1
16 6 5 3 3 0 0 49.3601 383.053 1
16 7 5 0 0 0 0 48.6178 376.187 0
16 8 5 0 0 0 0 49.5611 392.522 0
16 9 5 1 1 0 0 50.9863 396.239 1
16 10 5 2 2 0 0 55.9407 567.685 1
16 11 5 -1 1 1 0 64.6563 949.982 -1
16 12 5 1 1 0 0 76.1059 1441.73 1
16 13 5 1 1 0 0 83.2483 1822.87 1
16 14 5 0 0 0 0 82.7658 1951.84 0
16 15 5 0 0 0 0 77.5905 1907.73 0
16 16 5 0 0 0 0 70.1533 1775.56 0
16 17 5 0 0 0 0 62.8122 1646.85 0
16 18 5 0 0 0 0 53.3257 1445.62 0
16 19 5 0 0 0 0 39.6315 1101.82 0
16 20 5 0 0 0 0 21.3897 604.3 0
17 0 5 0 0 0 0 10.8724 230.363 0
17 1 5 0 0 0 0 25.1323 563.573 0
17 2 5 1 1 0 0 44.9884 1039.78 1
17 3 5 1 1 0 0 57.6194 1297.81 1
17 4 5 2 2 0 0 56.7279 1040.76 1
17 5 5 2 2 0 0 47.4112 611.295 1
17 6 5 1 1 0 0 42.2438 358.272 1
17 7 5 0 0 0 0 43.0984 373.623 0
17 8 5 1 1 0 0 44.9571 380.331 1
17 9 5 2 2 0 0 49.5979 480.355 1
17 10 5 2 2 0 0 58.5628 805.019 1
17 11 5 1 1 0 0 70.3168 1313.82 1
17 12 5 2 2 0 0 74.1861 1498.01 1
17 13 5 1 1 0 0 77.2457 1743.75 1
17 14 5 1 1 0 0 75.8153 1840.71 1
17 15 5 1 1 0 0 70.7001 1762.93 1
17 16 5 0 0 0 0 66.9549 1773.87 0
17 17 5 0 0 0 0 60.8 1666.24 0
17 18 5 0 0 0 0 52.2299 1475.6 0
17 19 5 0 0 0 0 39.1729 1131.74 0
17 20 5 0 0 0 0 21.2753 623.402 0
18 0 5 0 0 0 0 7.71717 156.096 0
18 1 5 0 0 0 0 15.8854 318.68 0
18 2 5 1 1 0 0 23.7761 454.137 1
18 3 5 1 1 0 0 29.0305 474.002 1
18 4 5 1 1 0 0 32.5094 468.228 1
18 5 5 1 1 0 0 33.2036 390.06 1
18 6 5 1 1 0 0 34.0952 361.77 1
18 7 5 0 0 0 0 35.9814 373.76 0
18 8 5 1 1 0 0 38.9095 382.743 1
18 9 5 2 2 0 0 49.0406 710.198 1
18 10 5 2 2 0 0 65.0771 1255.76 1
18 11 5 1 1 0 0 78.6687 1802.04 1
18 12 5 1 1 0 0 81.3698 1977.56 1
18 13 5 1 1 0 0 74.1144 1834.74 1
18 14 5 0 0 0 0 67.0468 1716.96 0
18 15 5 0 0 0 0 61.9991 1638.59 0
18 16 5 0 0 0 0 57.4331 1566.99 0
18 17 5 0 0 0 0 52.585 1481.64 0
18 18 5 0 0 0 0 45.2623 1310.06 0
18 19 5 0 0 0 0 33.9694 1002.63 0
18 20 5 0 0 0 0 18.4457 551.157 0
19 0 5 0 0 0 0 4.80561 92.1033 0
19 1 5 0 0 0 0 9.64939 182.227 0
19 2 5 0 0 0 0 14.1518 253.531 0
19 3 5 0 0 0 0 17.9696 300.036 0
19 4 5 0 0 0 0 20.5683 306.986 0
19 5 5 0 0 0 0 22.4192 302.42 0
19 6 5 0 0 0 0 24.0537 300.134 0
19 7 5 0 0 0 0 26.6385 334.199 0
19 8 5 1 1 0 0 31.338 431.869 1
19 9 5 2 2 0 0 41.2913 727.043 1
19 10 5 2 2 0 0 60.1196 1403.87 1
19 11 5 1 1 0 0 72.5612 1855.22 1
19 12 5 1 1 0 0 108.4 3167.3 1
19 13 5 1 1 0 0 81.0411 2307.45 1
19 14 5 0 0 0 0 69.9399 2011.05 0
19 15 5 0 0 0 0 47.0414 1284.82 0
19 16 5 0 0 0 0 42.1114 1172.96 0
19 17 5 0 0 0 0 38.4162 1099.79 0
19 18 5 0 0 0 0 32.858 962.59 0
19 19 5 0 0 0 0 24.4687 729.001 0
19 20 5 0 0 0 0 13.1963 397.295 0
20 0 5 0 0 0 0 2.31332 43.0724 0
20 1 5 0 0 0 0 4.59788 84.0023 0
20 2 5 0 0 0 0 6.75903 119.284 0
20 3 5 0 0 0 0 8.62659 143.813 0
20 4 5 0 0 0 0 10.1157 156.926 0
20 5 5 0 0 0 0 11.3056 162.809 0
20 6 5 0 0 0 0 12.5504 173.667 0
20 7 5 0 0 0 0 14.4677 209.16 0
20 8 5 0 0 0 0 18.1614 308.041 0
20 9 5 2 2 0 0 23.3908 429.585 1
20 10 5 1 1 0 0 36.1123 859.301 1
20 11 5 1 1 0 0 47.1777 1289.26 1
20 12 5 1 1 0 0 64.9265 1950.2 1
20 13 5 1 1 0 0 401.732 13657.2 1
20 14 5 0 0 0 0 47.776 1449.18 0
20 15 5 0 0 0 0 26.1459 732.483 0
20 16 5 0 0 0 0 22.2581 626.517 0
20 17 5 0 0 0 0 20.1812 582.204 0
20 18 5 0 0 0 0 17.1387 504.747 0
20 19 5 0 0 0 0 12.6564 378.338 0
20 20 5 0 0 0 0 6.77762 204.468 0
0 0 6 0 0 0 0 5.79577 166.557 0
0 1 6 0 0 0 0 10.0817 281.019 0
0 2 6 0 0 0 0 12.5797 333.601 0
0 3 6 0 0 0 0 14.2239 355.747 0
0 4 6 0 0 0 0 16.0596 382 0
0 5 6 0 0 0 0 18.7842 435.567 0
0 6 6 0 0 0 0 22.8043 531.754 0
0 7 6 1 1 0 0 28.1243 662.568 1
0 8 6 0 0 0 0 34.5255 858.025 0
0 9 6 1 1 0 0 38.1269 937.42 1
0 10 6 1 1 0 0 38.884 947.805 1
0 11 6 0 0 0 0 38.5955 971.622 0
0 12 6 1 1 0 0 33.639 807.213 1
0 13 6 0 0 0 0 29.1032 715.846 0
0 14 6 0 0 0 0 22.5653 535.335 0
0 15 6 0 0 0 0 16.598 370.968 0
0 16 6 0 0 0 0 12.0995 251.544 0
0 17 6 0 0 0 0 8.84519 172.922 0
0 18 6 0 0 0 0 6.28172 117.324 0
0 19 6 0 0 0 0 4.0591 73.4391 0
0 20 6 0 0 0 0 1.99739 35.4566 0
1 0 6 0 0 0 0 14.078 419.872 0
1 1 6 0 0 0 0 22.8403 655.975 0
1 2 6 0 0 0 0 26.2975 708.192 0
1 3 6 0 0 0 0 27.7372 688.179 0
1 4 6 0 0 0 0 30.1225 692.561 0
1 5 6 0 0 0 0 34.1402 743.304 0
1 6 6 1 1 0 0 39.7388 828.444 1
1 7 6 1 1 0 0 49.2873 1059.87 1
1 8 6 2 2 0 0 58.1158 1245.43 1
1 9 6 2 2 0 0 70.9862 1679.13 1
1 10 6 2 2 0 0 77.9028 1914.86 1
1 11 6 2 2 0 0 77.5592 1891.57 1
1 12 6 1 1 0 0 71.0596 1745.96 1
1 13 6 1 1 0 0 58.1321 1402.44 1
1 14 6 0 0 0 0 43.3401 999.202 0
1 15 6 0 0 0 0 30.963 660.619 0
1 16 6 0 0 0 0 22.732 451.947 0
1 17 6 0 0 0 0 16.8375 318.262 0
1 18 6 0 0 0 0 12.0573 219.159 0
1 19 6 0 0 0 0 7.83067 138.451 0
1 20 6 0 0 0 0 3.86362 67.1741 0
2 0 6 0 0 0 0 27.8507 864.611 0
2 1 6 0 0 0 0 40.9155 1217.53 0
2 2 6 0 0 0 0 40.7217 1110.52 0
2 3 6 0 0 0 0 39.3183 957.105 0
2 4 6 0 0 0 0 40.8732 891.724 0
2 5 6 2 2 0 0 43.3526 817.681 1
2 6 6 1 1 0 0 49.5023 882.572 1
2 7 6 1 1 0 0 61.0043 1144.19 1
2 8 6 3 3 0 0 72.3948 1373.88 1
2 9 6 3 3 0 0 88.8501 1860.74 1
2 10 6 4 4 0 0 122.582 3008.18 1
2 11 6 3 3 0 0 148.326 3929.51 1
2 12 6 2 2 0 0 140.421 3776.17 1
2 13 6 2 2 0 0 98.2281 2432.44 1
2 14 6 1 1 0 0 57.4729 1212.56 1
2 15 6 0 0 0 0 41.2598 808.344 0
2 16 6 0 0 0 0 30.8704 569.027 0
2 17 6 0 0 0 0 23.354 417.324 0
2 18 6 0 0 0 0 16.9458 294.597 0
2 19 6 0 0 0 0 11.0913 188.854 0
2 20 6 0 0 0 0 5.49495 92.3492 0
3 0 6 0 0 0 0 69.9126 2290.6 0
3 1 6 0 0 0 0 74.7808 2329.54 0
3 2 6 0 0 0 0 51.831 1403.54 0
3 3 6 0 0 0 0 47.2862 1106.13 0
3 4 6 0 0 0 0 47.4797 954.978 0
3 5 6 1 1 0 0 48.8289 804.087 1
3 6 6 1 1 0 0 53.2919 773.288 1
3 7 6 2 2 0 0 60.7844 828.72 1
3 8 6 2 2 0 0 72.6197 1089.88 1
3 9 6 3 3 0 0 90.5367 1603.25 1
3 10 6 3 3 0 0 129.319 2911.84 1
3 11 6 3 3 0 0 160.854 4050.98 1
3 12 6 4 4 0 0 152.056 3848.21 1
3 13 6 2 2 0 0 109.111 2553.01 1
3 14 6 1 1 0 0 64.2481 1207.35 1
3 15 6 1 1 0 0 46.3357 777.333 1
3 16 6 0 0 0 0 36.2861 603.271 0
3 17 6 0 0 0 0 28.1852 467.247 0
3 18 6 0 0 0 0 20.7735 340.154 0
3 19 6 0 0 0 0 13.7241 222.139 0
3 20 6 0 0 0 0 6.83357 109.73 0
4 0 6 0 0 0 0 61.2765 1964.27 0
4 1 6 0 0 0 0 78.6964 2410 0
4 2 6 0 0 0 0 55.788 1456.71 0
4 3 6 0 0 0 0 50.655 1107.9 0
4 4 6 1 1 0 0 49.0319 840.062 1
4 5 6 1 1 0 0 50.7232 705.83 1
4 6 6 1 1 0 0 52.8599 564.631 1
4 7 6 -1 2 1 0 56.4995 507.812 -1
4 8 6 2 2 0 0 67.5654 748.753 1
4 9 6 -1 2 1 0 78.7089 1011.68 -1
4 10 6 3 3 0 0 114.798 2177.9 1
4 11 6 3 3 0 0 144.018 3212.51 1
4 12 6 2 2 0 0 140.282 3236.73 1
4 13 6 2 2 0 0 103.193 2163.96 1
4 14 6 2 2 0 0 62.2059 934.229 1
4 15 6 1 1 0 0 47.8797 656.904 1
4 16 6 0 0 0 0 39.5323 584.214 0
4 17 6 0 0 0 0 31.4784 477.143 0
4 18 6 0 0 0 0 23.5743 359.377 0
4 19 6 0 0 0 0 15.7267 239.623 0
4 20 6 0 0 0 0 7.87253 119.739 0
5 0 6 0 0 0 0 52.1929 1625.57 0
5 1 6 0 0 0 0 68.7871 2018.23 0
5 2 6 0 0 0 0 51.4051 1231.45 0
5 3 6 0 0 0 0 49.646 972.762 0
5 4 6 0 0 0 0 49.879 772.245 0
5 5 6 -1 1 1 0 47.7307 459.185 -1
5 6 6 -1 0 1 0 50.7277 377.949 -1
5 7 6 1 1 0 0 56.0875 380.72 1
5 8 6 -1 0 1 0 60.1201 403.457 -1
5 9 6 -1 2 1 0 67.1078 493.844 -1
5 10 6 3 3 0 0 78.3578 838.553 1
5 11 6 3 3 0 0 82.6546 975.857 1
5 12 6 3 3 0 0 79.5073 976.789 1
5 13 6 2 2 0 0 70.3207 865.593 1
5 14 6 1 1 0 0 58.1459 665.468 1
5 15 6 1 1 0 0 48.1163 541.874 1
5 16 6 0 0 0 0 41.4002 543.172 0
5 17 6 0 0 0 0 33.6258 463.644 0
5 18 6 0 0 0 0 25.5336 360.542 0
5 19 6 0 0 0 0 17.1876 245.5 0
5 20 6 0 0 0 0 8.64761 124.157 0
6 0 6 0 0 0 0 22.3342 571.281 0
6 1 6 0 0 0 0 36.9562 874.827 0
6 2 6 0 0 0 0 43.7153 903.168 0
6 3 6 0 0 0 0 46.1036 771.808 0
6 4 6 1 1 0 0 47.4894 590.367 1
6 5 6 -1 0 1 0 47.8468 389.405 -1
6 6 6 1 1 0 0 52.5198 357.21 1
6 7 6 0 0 0 0 57.2632 384.364 0
6 8 6 0 0 0 0 61.0453 383.371 0
6 9 6 0 0 0 0 65.0993 417.999 0
6 10 6 1 1 0 0 67.6176 411.854 1
6 11 6 -1 1 1 0 67.6482 425.999 -1
6 12 6 2 2 0 0 65.7452 437.483 1
6 13 6 2 2 0 0 60.2034 414.856 1
6 14 6 -1 0 1 0 53.8938 449.92 -1
6 15 6 0 0 0 0 49.2304 516.571 0
6 16 6 0 0 0 0 42.4959 499.132 0
6 17 6 0 0 0 0 35.0196 441.128 0
6 18 6 0 0 0 0 26.8958 353.219 0
6 19 6 0 0 0 0 18.2465 245.391 0
6 20 6 0 0 0 0 9.22215 125.559 0
7 0 6 0 0 0 0 15.5509 319.55 0
7 1 6 0 0 0 0 28.3456 543.275 0
7 2 6 -1 0 1 0 35.4045 562.616 -1
7 3 6 -1 0 1 0 40.6101 517.743 -1
7 4 6 -1 0 1 0 44.6975 438.646 -1
7 5 6 0 0 0 0 48.8705 378.465 0
7 6 6 0 0 0 0 54.3705 394.148 0
7 7 6 0 0 0 0 58.5271 388.812 0
7 8 6 0 0 0 0 62.2634 393.879 0
7 9 6 0 0 0 0 65.0168 385.635 0
7 10 6 0 0 0 0 66.5973 378.008 0
7 11 6 1 1 0 0 67.7456 425.833 1
7 12 6 1 1 0 0 63.958 377.743 1
7 13 6 0 0 0 0 59.4703 385.935 0
7 14 6 1 1 0 0 53.8311 376.828 1
7 15 6 0 0 0 0 49.2394 453.979 0
7 16 6 0 0 0 0 43.1821 461.595 0
7 17 6 0 0 0 0 35.989 421.238 0
7 18 6 0 0 0 0 27.9014 346.294 0
7 19 6 0 0 0 0 19.0572 245.072 0
7 20 6 0 0 0 0 9.67133 126.78 0
8 0 6 0 0 0 0 13.0673 220.498 0
8 1 6 0 0 0 0 24.6529 389.868 0
8 2 6 0 0 0 0 33.8419 476.624 0
8 3 6 0 0 0 0 40.6271 482.566 0
8 4 6 0 0 0 0 44.6243 396.883 0
8 5 6 0 0 0 0 50.613 405.577 0
8 6 6 0 0 0 0 55.258 391.921 0
8 7 6 0 0 0 0 59.5619 396.658 0
8 8 6 0 0 0 0 63.1952 405.738 0
8 9 6 0 0 0 0 64.6255 363.911 0
8 10 6 0 0 0 0 66.4079 377.18 0
8 11 6 0 0 0 0 66.2018 375.637 0
8 12 6 1 1 0 0 65.2607 420.243 1
8 13 6 0 0 0 0 59.7608 382.057 0
8 14 6 0 0 0 0 54.4856 387.622 0
8 15 6 0 0 0 0 49.3879 420.369 0
8 16 6 0 0 0 0 43.6365 436.77 0
8 17 6 0 0 0 0 36.7598 411.663 0
8 18 6 0 0 0 0 28.7452 346.645 0
8 19 6 0 0 0 0 19.7647 249.716 0
8 20 6 0 0 0 0 10.072 130.578 0
9 0 6 0 0 0 0 11.9606 172.735 0
9 1 6 0 0 0 0 23.0127 314.777 0
9 2 6 0 0 0 0 32.4705 403.701 0
9 3 6 0 0 0 0 40.0048 430.804 0
9 4 6 0 0 0 0 46.0924 420.771 0
9 5 6 0 0 0 0 51.2455 400.533 0
9 6 6 0 0 0 0 55.9853 396.002 0
9 7 6 0 0 0 0 60.1041 400.67 0
9 8 6 0 0 0 0 63.4489 409.383 0
9 9 6 0 0 0 0 65.8094 415.531 0
9 10 6 -1 0 1 0 65.5433 365.949 -1
9 11 6 0 0 0 0 65.3959 366.429 0
9 12 6 1 1 0 0 63.2258 368.071 1
9 13 6 0 0 0 0 59.212 371.393 0
9 14 6 0 0 0 0 54.6657 391.774 0
9 15 6 0 0 0 0 49.5267 412.168 0
9 16 6 0 0 0 0 44.0067 430.076 0
9 17 6 0 0 0 0 37.4241 415.206 0
9 18 6 0 0 0 0 29.5668 358.872 0
9 19 6 0 0 0 0 20.5013 263.843 0
9 20 6 0 0 0 0 10.5031 139.686 0
10 0 6 0 0 0 0 11.5372 152.007 0
10 1 6 0 0 0 0 22.4125 281.684 0
10 2 6 0 0 0 0 32.0286 369.908 0
10 3 6 0 0 0 0 40.0089 407.526 0
10 4 6 0 0 0 0 46.5025 410.289 0
10 5 6 1 1 0 0 51.4526 378.162 1
10 6 6 0 0 0 0 56.3989 396.881 0
10 7 6 0 0 0 0 60.2105 401.642 0
10 8 6 1 1 0 0 62.708 385.26 1
10 9 6 0 0 0 0 64.5276 394.033 0
10 10 6 0 0 0 0 66.0793 425.312 0
10 11 6 0 0 0 0 64.5069 389.306 0
10 12 6 1 1 0 0 62.1308 357.072 1
10 13 6 0 0 0 0 58.71 385.731 0
10 14 6 0 0 0 0 54.4542 402.35 0
10 15 6 0 0 0 0 49.3356 412.708 0
10 16 6 0 0 0 0 44.0151 429.582 0
10 17 6 0 0 0 0 37.9229 428.487 0
10 18 6 0 0 0 0 30.4446 385.055 0
10 19 6 0 0 0 0 21.4414 293.4 0
10 20 6 0 0 0 0 11.0458 156.863 0
11 0 6 0 0 0 0 11.6482 152.965 0
11 1 6 0 0 0 0 22.7932 287.754 0
11 2 6 0 0 0 0 32.7966 382.894 0
11 3 6 0 0 0 0 41.0249 420.643 0
11 4 6 0 0 0 0 47.4705 416.353 0
11 5 6 0 0 0 0 52.5528 400.948 0
11 6 6 0 0 0 0 56.6721 395.134 0
11 7 6 0 0 0 0 59.9349 397.78 0
11 8 6 0 0 0 0 62.2191 398.231 0
11 9 6 0 0 0 0 63.743 405.033 0
11 10 6 0 0 0 0 64.1874 409.654 0
11 11 6 0 0 0 0 62.8492 390.118 0
11 12 6 0 0 0 0 60.8601 393.827 0
11 13 6 0 0 0 0 57.7803 402.886 0
11 14 6 0 0 0 0 53.8637 419.033 0
11 15 6 -1 0 1 0 47.4388 368.132 -1
11 16 6 -1 0 1 0 42.603 393.314 -1
11 17 6 -1 0 1 0 37.3115 414.854 -1
11 18 6 0 0 0 0 32.0867 450.443 0
11 19 6 0 0 0 0 22.7845 345.209 0
11 20 6 0 0 0 0 11.7924 185.266 0
12 0 6 0 0 0 0 12.3978 179.608 0
12 1 6 0 0 0 0 24.5963 347.53 0
12 2 6 0 0 0 0 35.7891 474.73 0
12 3 6 0 0 0 0 44.6238 522.986 0
12 4 6 1 1 0 0 49.4586 431.105 1
12 5 6 1 1 0 0 53.3989 382.775 1
12 6 6 0 0 0 0 57.085 396.456 0
12 7 6 0 0 0 0 59.4213 391.062 0
12 8 6 0 0 0 0 61.2022 396.053 0
12 9 6 0 0 0 0 62.2693 402.081 0
12 10 6 0 0 0 0 62.4869 409.161 0
12 11 6 0 0 0 0 61.6619 415.835 0
12 12 6 0 0 0 0 59.8736 427.556 0
12 13 6 -1 0 1 0 55.2447 373.352 -1
12 14 6 -1 0 1 0 52.329 415.088 -1
12 15 6 0 0 0 0 51.4479 557.939 0
12 16 6 -2 0 2 0 43.6548 462.95 -1
12 17 6 0 0 0 0 42.1088 614.316 0
12 18 6 0 0 0 0 34.683 561.207 0
12 19 6 0 0 0 0 24.7153 425.614 0
12 20 6 0 0 0 0 12.8156 227.354 0
13 0 6 0 0 0 0 13.6076 226.449 0
13 1 6 0 0 0 0 29.0429 506.475 0
13 2 6 1 1 0 0 43.0796 707.36 1
13 3 6 1 1 0 0 54.1306 813.377 1
13 4 6 2 2 0 0 57.7501 689.461 1
13 5 6 2 2 0 0 57.0261 465.828 1
13 6 6 1 1 0 0 56.9461 368.51 1
13 7 6 0 0 0 0 58.6638 388.255 0
13 8 6 0 0 0 0 59.7173 390.506 0
13 9 6 0 0 0 0 60.4515 398.331 0
13 10 6 0 0 0 0 60.8244 418.608 0
13 11 6 -1 0 1 0 58.6512 379.312 -1
13 12 6 -1 0 1 0 57.8114 427.607 -1
13 13 6 -1 0 1 0 56.4268 490.305 -1
13 14 6 0 0 0 0 57.4721 670.936 0
13 15 6 -1 0 1 0 53.5636 691.218 -1
13 16 6 0 0 0 0 52.6692 841.112 0
13 17 6 0 0 0 0 46.7613 820.552 0
13 18 6 0 0 0 0 38.4052 723.314 0
13 19 6 0 0 0 0 27.2469 534.865 0
13 20 6 0 0 0 0 14.1423 284.002 0
14 0 6 0 0 0 0 14.7856 278.668 0
14 1 6 0 0 0 0 33.7072 686.208 0
14 2 6 1 1 0 0 67.918 1583.63 1
14 3 6 2 2 0 0 81.5764 1760.76 1
14 4 6 2 2 0 0 82.9479 1553.53 1
14 5 6 2 2 0 0 62.9536 693.841 1
14 6 6 2 2 0 0 56.814 376.592 1
14 7 6 0 0 0 0 57.0742 378.601 0
14 8 6 0 0 0 0 57.6179 383.744 0
14 9 6 0 0 0 0 58.1291 391.102 0
14 10 6 0 0 0 0 58.9724 430.802 0
14 11 6 -1 0 1 0 57.9022 432.146 -1
14 12 6 -1 0 1 0 58.7234 541.739 -1
14 13 6 -5 0 5 0 53.6072 465.426 -1
14 14 6 -2 0 2 0 60.4361 857.445 -1
14 15 6 -1 0 1 0 59.665 987.02 -1
14 16 6 0 0 0 0 58.3272 1109.69 0
14 17 6 0 0 0 0 51.8904 1057.41 0
14 18 6 0 0 0 0 42.4032 905.856 0
14 19 6 0 0 0 0 30.1084 663.297 0
14 20 6 0 0 0 0 15.6481 350.798 0
15 0 6 0 0 0 0 14.87 300.231 0
15 1 6 0 0 0 0 35.8731 797.908 0
15 2 6 0 0 0 0 73.5305 1845.61 0
15 3 6 2 2 0 0 88.8375 2068.04 1
15 4 6 2 2 0 0 88.9533 1836.31 1
15 5 6 2 2 0 0 64.9998 831.385 1
15 6 6 2 2 0 0 56.1087 449.899 1
15 7 6 0 0 0 0 54.5023 382.297 0
15 8 6 0 0 0 0 54.7561 381.436 0
15 9 6 1 1 0 0 54.9223 363.148 1
15 10 6 1 1 0 0 55.741 383.246 1
15 11 6 -1 1 1 0 57.1348 487.228 -1
15 12 6 -1 1 1 0 62.3641 766.637 -1
15 13 6 -1 0 1 0 63.4562 929.457 -1
15 14 6 -1 0 1 0 65.2517 1132.27 -1
15 15 6 0 0 0 0 66.6185 1333.9 0
15 16 6 0 0 0 0 63.0578 1361.81 0
15 17 6 0 0 0 0 56.017 1272.44 0
15 18 6 0 0 0 0 45.8432 1079.8 0
15 19 6 0 0 0 0 32.6362 787.623 0
15 20 6 0 0 0 0 17.0054 416.262 0
16 0 6 0 0 0 0 13.469 278.133 0
16 1 6 0 0 0 0 31.5537 701.969 0
16 2 6 0 0 0 0 66.3009 1676.78 0
16 3 6 2 2 0 0 77.9603 1771.47 1
16 4 6 2 2 0 0 79.2609 1603.34 1
16 5 6 3 3 0 0 55.5463 589.126 1
16 6 6 2 2 0 0 50.4001 382.332 1
16 7 6 0 0 0 0 50.0182 369.872 0
16 8 6 0 0 0 0 50.9868 387.524 0
16 9 6 1 1 0 0 51.8116 376.634 1
16 10 6 2 2 0 0 54.4891 467.558 1
16 11 6 1 1 0 0 58.9405 677.048 1
16 12 6 1 1 0 0 62.6724 886.687 1
16 13 6 -2 1 2 0 62.0653 974.685 -1
16 14 6 -2 0 2 0 65.1872 1251.74 -1
16 15 6 0 0 0 0 68.612 1519.74 0
16 16 6 -1 0 1 0 62.6033 1442.42 -1
16 17 6 0 0 0 0 57.5901 1411.55 0
16 18 6 0 0 0 0 47.2999 1195.39 0
16 19 6 0 0 0 0 33.7853 871.331 0
16 20 6 0 0 0 0 17.6474 460.583 0
17 0 6 0 0 0 0 10.7639 216.813 0
17 1 6 0 0 0 0 24.0003 509.008 0
17 2 6 0 0 0 0 37.3704 785.267 0
17 3 6 1 1 0 0 46.7374 883.905 1
17 4 6 2 2 0 0 47.2174 680.236 1
17 5 6 2 2 0 0 46.1259 532.636 1
17 6 6 1 1 0 0 43.255 367.951 1
17 7 6 0 0 0 0 44.1239 374.711 0
17 8 6 1 1 0 0 45.3029 360.429 1
17 9 6 1 1 0 0 49.1852 464.42 1
17 10 6 1 1 0 0 55.1513 685.985 1
17 11 6 2 2 0 0 59.2345 845.344 1
17 12 6 1 1 0 0 64.2301 1131.82 1
17 13 6 1 1 0 0 65.075 1256.15 1
17 14 6 1 1 0 0 65.5482 1401.41 1
17 15 6 1 1 0 0 64.1758 1479.11 1
17 16 6 1 1 0 0 60.4335 1464.95 1
17 17 6 0 0 0 0 55.0636 1422.23 0
17 18 6 0 0 0 0 45.3613 1203.19 0
17 19 6 0 0 0 0 32.4685 876.278 0
17 20 6 0 0 0 0 16.9839 463.062 0
18 0 6 0 0 0 0 7.72312 148.36 0
18 1 6 0 0 0 0 15.8091 302.641 0
18 2 6 0 0 0 0 23.7333 440.735 0
18 3 6 1 1 0 0 29.0521 464.441 1
18 4 6 1 1 0 0 32.8687 471.474 1
18 5 6 0 0 0 0 33.3863 371.907 0
18 6 6 0 0 0 0 34.8145 365.228 0
18 7 6 0 0 0 0 36.2712 359.517 0
18 8 6 1 1 0 0 38.6431 371.629 1
18 9 6 1 1 0 0 45.3793 585.932 1
18 10 6 2 2 0 0 52.2197 807.611 1
18 11 6 1 1 0 0 62.0916 1208.33 1
18 12 6 1 1 0 0 65.296 1398.26 1
18 13 6 1 1 0 0 63.6227 1408.53 1
18 14 6 1 1 0 0 58.3325 1320.13 1
18 15 6 0 0 0 0 57.219 1423 0
18 16 6 0 0 0 0 53.1495 1375.71 0
18 17 6 0 0 0 0 47.5034 1270.67 0
18 18 6 0 0 0 0 39.1229 1070.78 0
18 19 6 0 0 0 0 28.009 778.239 0
18 20 6 0 0 0 0 14.6487 410.611 0
19 0 6 0 0 0 0 4.86392 88.4629 0
19 1 6 0 0 0 0 9.74136 174.774 0
19 2 6 0 0 0 0 14.2936 244.62 0
19 3 6 0 0 0 0 18.1088 287.472 0
19 4 6 0 0 0 0 20.807 296.294 0
19 5 6 0 0 0 0 22.6949 290.918 0
19 6 6 0 0 0 0 24.2983 288.538 0
19 7 6 0 0 0 0 26.4262 310.779 0
19 8 6 1 1 0 0 29.5531 360.596 1
19 9 6 1 1 0 0 35.3361 511.735 1
19 10 6 1 1 0 0 43.7122 804.949 1
19 11 6 1 1 0 0 53.1326 1157.12 1
19 12 6 1 1 0 0 72.374 1915.77 1
19 13 6 0 0 0 0 70.7894 1936.12 0
19 14 6 0 0 0 0 63.1759 1741.75 0
19 15 6 0 0 0 0 43.4102 1125.17 0
19 16 6 0 0 0 0 39.1895 1042.72 0
19 17 6 0 0 0 0 34.904 954.398 0
19 18 6 0 0 0 0 28.7222 801.23 0
19 19 6 0 0 0 0 20.5361 580.573 0
19 20 6 0 0 0 0 10.7271 305.615 0
20 0 6 0 0 0 0 2.35509 41.5382 0
20 1 6 0 0 0 0 4.67564 81.0099 0
20 2 6 0 0 0 0 6.86188 114.803 0
20 3 6 0 0 0 0 8.74906 138.05 0
20 4 6 0 0 0 0 10.2497 149.982 0
20 5 6 0 0 0 0 11.4297 154.715 0
20 6 6 0 0 0 0 12.5753 162.692 0
20 7 6 0 0 0 0 14.1284 188.006 0
20 8 6 0 0 0 0 16.5832 244.936 0
