# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 20 4 0 0 0 0 35.3652 985.669 0
16 0 4 0 0 0 0 11.1826 171.476 0
16 1 4 0 0 0 0 22.4524 353.905 0
16 2 4 0 0 0 0 33.829 554.072 0
16 3 4 0 0 0 0 45.1436 768.49 0
16 4 4 0 0 0 0 56.1407 992.29 0
16 5 4 1 1 0 0 66.2344 1181.13 1
16 6 4 0 0 0 0 76.0962 1438.67 0
16 7 4 0 0 0 0 81.0184 1524.2 0
16 8 4 1 1 0 0 78.9438 1379.39 1
16 9 4 0 0 0 0 77.777 1340.19 0
16 10 4 0 0 0 0 75.7076 1283.2 0
16 11 4 0 0 0 0 75.1733 1301.3 0
16 12 4 0 0 0 0 74.9286 1345.93 0
16 13 4 0 0 0 0 76.5489 1464.09 0
16 14 4 0 0 0 0 81.9616 1725.15 0
16 15 4 0 0 0 0 92.8693 2194.16 0
16 16 4 0 0 0 0 117.557 3162.56 0
16 17 4 0 0 0 0 136.7 3964.11 0
16 18 4 0 0 0 0 132.631 3987.47 0
16 19 4 0 0 0 0 87.0839 2597.64 0
16 20 4 0 0 0 0 37.7075 1092.28 0
17 0 4 0 0 0 0 9.4059 142.73 0
17 1 4 0 0 0 0 18.7968 291.955 0
17 2 4 0 0 0 0 28.0917 450.528 0
17 3 4 0 0 0 0 37.0038 610.703 0
17 4 4 0 0 0 0 45.3356 769.777 0
17 5 4 0 0 0 0 52.6764 915.911 0
17 6 4 0 0 0 0 58.8389 1042.99 0
17 7 4 0 0 0 0 64.3092 1166.77 0
17 8 4 0 0 0 0 72.2384 1399.51 0
17 9 4 0 0 0 0 80.0893 1651.44 0
17 10 4 1 1 0 0 84.2451 1770.36 1
17 11 4 0 0 0 0 83.1029 1785.48 0
17 12 4 0 0 0 0 77.9247 1646.84 0
17 13 4 0 0 0 0 74.5631 1580.3 0
17 14 4 0 0 0 0 78.7321 1784.84 0
17 15 4 0 0 0 0 89.9008 2247.52 0
17 16 4 0 0 0 0 104.175 2837.18 0
17 17 4 0 0 0 0 111.678 3214.18 0
17 18 4 0 0 0 0 101.598 3004.32 0
17 19 4 0 0 0 0 73.4178 2187.33 0
17 20 4 0 0 0 0 36.6493 1087.68 0
18 0 4 0 0 0 0 7.33589 110.115 0
18 1 4 0 0 0 0 14.6133 223.944 0
18 2 4 0 0 0 0 21.7344 342.884 0
18 3 4 0 0 0 0 28.5548 465.443 0
18 4 4 0 0 0 0 34.8905 587.242 0
18 5 4 0 0 0 0 40.6572 706.199 0
18 6 4 0 0 0 0 46.1701 832.158 0
18 7 4 0 0 0 0 53.266 1029.85 0
18 8 4 0 0 0 0 67.3303 1485.03 0
18 9 4 0 0 0 0 105.388 2785.61 0
18 10 4 0 0 0 0 116.699 3177.06 0
18 11 4 1 1 0 0 109.969 2928.21 1
18 12 4 0 0 0 0 77.5402 1864.12 0
18 13 4 0 0 0 0 67.5144 1553.19 0
18 14 4 0 0 0 0 68.6964 1639.79 0
18 15 4 0 0 0 0 78.1055 2024.28 0
18 16 4 0 0 0 0 90.0661 2512.85 0
18 17 4 0 0 0 0 97.5433 2863.6 0
18 18 4 0 0 0 0 88.6714 2665.78 0
18 19 4 0 0 0 0 65.2947 1981.31 0
18 20 4 0 0 0 0 32.5108 982.812 0
19 0 4 0 0 0 0 5.03302 74.9081 0
19 1 4 0 0 0 0 10.0089 151.923 0
19 2 4 0 0 0 0 14.86 232.22 0
19 3 4 0 0 0 0 19.5066 315.567 0
19 4 4 0 0 0 0 23.8895 401.335 0
19 5 4 0 0 0 0 28.0779 492.278 0
19 6 4 0 0 0 0 32.6282 607.526 0
19 7 4 0 0 0 0 39.5956 817.744 0
19 8 4 0 0 0 0 56.7648 1391.75 0
19 9 4 0 0 0 0 98.6507 2831.3 0
19 10 4 0 0 0 0 607.572 20445.6 0
19 11 4 0 0 0 0 106.615 3112.25 0
19 12 4 0 0 0 0 67.2047 1763.22 0
19 13 4 0 0 0 0 52.6468 1282.93 0
19 14 4 0 0 0 0 51.2297 1264.41 0
19 15 4 0 0 0 0 57.4399 1519.39 0
19 16 4 0 0 0 0 66.9169 1898.6 0
19 17 4 0 0 0 0 73.9536 2205.51 0
19 18 4 0 0 0 0 68.6775 2098.31 0
19 19 4 0 0 0 0 51.2926 1582.69 0
19 20 4 0 0 0 0 25.684 790.487 0
20 0 4 0 0 0 0 2.56166 37.9314 0
20 1 4 0 0 0 0 5.09089 76.868 0
20 2 4 0 0 0 0 7.55397 117.477 0
20 3 4 0 0 0 0 9.92023 160.024 0
20 4 4 0 0 0 0 12.1825 204.997 0
20 5 4 0 0 0 0 14.4237 255.488 0
20 6 4 0 0 0 0 17.0348 324.882 0
20 7 4 0 0 0 0 21.4477 462.377 0
20 8 4 0 0 0 0 32.8541 847.237 0
20 9 4 0 0 0 0 68.4797 2075.18 0
20 10 4 0 0 0 0 78.3956 2417.55 0
20 11 4 0 0 0 0 72.9137 2230.91 0
20 12 4 0 0 0 0 39.6156 1085.34 0
20 13 4 0 0 0 0 29.2001 735.747 0
20 14 4 0 0 0 0 27.4252 689.571 0
20 15 4 0 0 0 0 30.4271 813.728 0
20 16 4 0 0 0 0 35.8008 1025.78 0
20 17 4 0 0 0 0 40.9727 1237.12 0
20 18 4 0 0 0 0 38.7571 1198.95 0
20 19 4 0 0 0 0 29.4363 920.355 0
20 20 4 0 0 0 0 14.4825 450.908 0
0 0 5 0 0 0 0 5.49161 133.727 0
0 1 5 0 0 0 0 10.0772 238.582 0
0 2 5 0 0 0 0 13.4066 304.602 0
0 3 5 0 0 0 0 15.8689 346.806 0
0 4 5 0 0 0 0 18.2996 394.955 0
0 5 5 0 0 0 0 21.745 485.398 0
0 6 5 0 0 0 0 30.3728 761.989 0
0 7 5 0 0 0 0 47.7294 1346.76 0
0 8 5 0 0 0 0 58.6924 1715.45 0
0 9 5 0 0 0 0 65.3192 1938.61 0
0 10 5 0 0 0 0 59.6659 1740.86 0
0 11 5 0 0 0 0 55.7721 1608.04 0
0 12 5 0 0 0 0 46.3379 1287.63 0
0 13 5 0 0 0 0 36.594 961.111 0
0 14 5 0 0 0 0 27.6539 667.691 0
0 15 5 0 0 0 0 21.1806 465.714 0
0 16 5 0 0 0 0 16.2483 323.843 0
0 17 5 0 0 0 0 12.3182 223.831 0
0 18 5 0 0 0 0 8.90419 148.711 0
0 19 5 0 0 0 0 5.81876 91.1566 0
0 20 5 0 0 0 0 2.88432 43.467 0
1 0 5 0 0 0 0 12.7999 332.827 0
1 1 5 0 0 0 0 22.7301 571.176 0
1 2 5 0 0 0 0 28.9181 689.034 0
1 3 5 0 0 0 0 32.5514 730.536 0
1 4 5 0 0 0 0 36.1312 783.868 0
1 5 5 0 0 0 0 41.7347 921.165 0
1 6 5 0 0 0 0 54.124 1306.43 0
1 7 5 0 0 0 0 77.2503 2075.02 0
1 8 5 0 0 0 0 94.7002 2657.32 0
1 9 5 0 0 0 0 107.763 3096.79 0
1 10 5 0 0 0 0 124.973 3688.3 0
1 11 5 0 0 0 0 119.306 3496.12 0
1 12 5 0 0 0 0 103.084 2947.1 0
1 13 5 0 0 0 0 65.8085 1678.48 0
1 14 5 0 0 0 0 50.5322 1181.67 0
1 15 5 0 0 0 0 39.7294 851.414 0
1 16 5 0 0 0 0 30.924 603.397 0
1 17 5 0 0 0 0 23.625 421.419 0
1 18 5 0 0 0 0 17.1579 281.887 0
1 19 5 0 0 0 0 11.2484 173.704 0
1 20 5 0 0 0 0 5.58532 83.0836 0
2 0 5 0 0 0 0 25.3307 717.348 0
2 1 5 0 0 0 0 42.9702 1175.44 0
2 2 5 0 0 0 0 49.6063 1265.64 0
2 3 5 0 0 0 0 51.1234 1195.97 0
2 4 5 0 0 0 0 52.5327 1142.15 0
2 5 5 0 0 0 0 58.6011 1269.42 0
2 6 5 0 0 0 0 69.4851 1581.86 0
2 7 5 0 0 0 0 85.3328 2082.48 0
2 8 5 0 0 0 0 102.98 2659.81 0
2 9 5 0 0 0 0 120.061 3230.98 0
2 10 5 0 0 0 0 147.154 4161.95 0
2 11 5 0 0 0 0 541.38 17814.7 0
2 12 5 0 0 0 0 124.208 3393.79 0
2 13 5 0 0 0 0 83.9135 2032.33 0
2 14 5 0 0 0 0 65.901 1456.88 0
2 15 5 0 0 0 0 53.5679 1094.58 0
2 16 5 0 0 0 0 42.7225 802.233 0
2 17 5 0 0 0 0 33.0641 570.696 0
2 18 5 0 0 0 0 24.2266 387.069 0
2 19 5 0 0 0 0 15.9683 240.756 0
2 20 5 0 0 0 0 7.95159 115.769 0
3 0 5 0 0 0 0 61.1552 1914.39 0
3 1 5 0 0 0 0 86.1717 2586.59 0
3 2 5 0 0 0 0 92.5264 2629.13 0
3 3 5 0 0 0 0 67.7356 1615.27 0
3 4 5 0 0 0 0 66.0604 1425.98 0
3 5 5 0 0 0 0 71.4531 1505.86 0
3 6 5 0 0 0 0 81.5412 1770.67 0
3 7 5 0 0 0 0 94.8091 2164.35 0
3 8 5 0 0 0 0 108.48 2588.99 0
3 9 5 0 0 0 0 120.919 2987.78 0
3 10 5 0 0 0 0 145.995 3845.84 0
3 11 5 0 0 0 0 141.674 3705.82 0
3 12 5 0 0 0 0 126.767 3220.56 0
3 13 5 0 0 0 0 89.8111 1988.54 0
3 14 5 0 0 0 0 74.3961 1521.37 0
3 15 5 0 0 0 0 62.4728 1194.01 0
3 16 5 0 0 0 0 51.0567 906.273 0
3 17 5 0 0 0 0 40.1825 661.463 0
3 18 5 0 0 0 0 29.7968 457.796 0
3 19 5 0 0 0 0 19.7834 288.619 0
3 20 5 0 0 0 0 9.88847 139.819 0
4 0 5 0 0 0 0 69.0669 2152.24 0
4 1 5 0 0 0 0 98.8579 2955.11 0
4 2 5 0 0 0 0 104.804 2951.5 0
4 3 5 0 0 0 0 78.3769 1852.36 0
4 4 5 0 0 0 0 74.8298 1573.19 0
4 5 5 0 0 0 0 79.8796 1619.19 0
4 6 5 0 0 0 0 88.7809 1823.12 0
4 7 5 0 0 0 0 98.5279 2074.58 0
4 8 5 0 0 0 0 106.977 2297.97 0
4 9 5 0 0 0 0 113.211 2467.4 0
4 10 5 2 2 0 0 113.22 2420.62 1
4 11 5 0 0 0 0 110.614 2371.81 0
4 12 5 0 0 0 0 100.646 2070.01 0
4 13 5 0 0 0 0 89.1456 1739.89 0
4 14 5 0 0 0 0 77.6984 1435.17 0
4 15 5 0 0 0 0 67.127 1176.65 0
4 16 5 0 0 0 0 56.1894 927.938 0
4 17 5 0 0 0 0 45.0204 698.077 0
4 18 5 0 0 0 0 33.8372 495.373 0
4 19 5 0 0 0 0 22.6499 317.444 0
4 20 5 0 0 0 0 11.3696 155.178 0
5 0 5 0 0 0 0 64.1726 1953.95 0
5 1 5 0 0 0 0 92.0507 2662.76 0
5 2 5 0 0 0 0 100.99 2736.76 0
5 3 5 0 0 0 0 78.3981 1746.58 0
5 4 5 0 0 0 0 78.269 1563.93 0
5 5 5 0 0 0 0 83.9017 1609.65 0
5 6 5 0 0 0 0 91.6152 1749.63 0
5 7 5 0 0 0 0 98.641 1884.65 0
5 8 5 1 1 0 0 102.006 1886.67 1
5 9 5 3 3 0 0 101.281 1754.91 1
5 10 5 1 1 0 0 101.528 1778.12 1
5 11 5 1 1 0 0 97.557 1662.19 1
5 12 5 1 1 0 0 91.6513 1514 1
5 13 5 1 1 0 0 85.2299 1392.69 1
5 14 5 0 0 0 0 78.2529 1283.31 0
5 15 5 0 0 0 0 69.1995 1100.83 0
5 16 5 0 0 0 0 58.9925 897.972 0
5 17 5 0 0 0 0 48.0331 696.916 0
5 18 5 0 0 0 0 36.55 507.282 0
5 19 5 0 0 0 0 24.66 330.753 0
5 20 5 0 0 0 0 12.4314 163.266 0
6 0 5 0 0 0 0 31.3892 796.966 0
6 1 5 0 0 0 0 54.7912 1329.29 0
6 2 5 0 0 0 0 66.6574 1484.15 0
6 3 5 0 0 0 0 72.6498 1464.12 0
6 4 5 0 0 0 0 77.2844 1427.56 0
6 5 5 0 0 0 0 84.0164 1490.08 0
6 6 5 0 0 0 0 90.8767 1578.83 0
6 7 5 1 1 0 0 94.6668 1555.99 1
6 8 5 1 1 0 0 97.5073 1558.61 1
6 9 5 1 1 0 0 96.488 1436.61 1
6 10 5 1 1 0 0 94.6636 1351.06 1
6 11 5 2 2 0 0 90.6329 1218.59 1
6 12 5 1 1 0 0 87.9666 1225.66 1
6 13 5 1 1 0 0 82.486 1132.97 1
6 14 5 0 0 0 0 77.4073 1114.14 0
6 15 5 0 0 0 0 69.6765 998.705 0
6 16 5 0 0 0 0 60.3423 845.644 0
6 17 5 0 0 0 0 49.7758 676.019 0
6 18 5 0 0 0 0 38.2641 503.883 0
6 19 5 0 0 0 0 25.9937 334.018 0
6 20 5 0 0 0 0 13.1541 166.471 0
7 0 5 0 0 0 0 21.9951 455.526 0
7 1 5 0 0 0 0 40.7016 809.316 0
7 2 5 0 0 0 0 54.9029 1029.37 0
7 3 5 0 0 0 0 65.4623 1151.97 0
7 4 5 0 0 0 0 74.2534 1243.1 0
7 5 5 0 0 0 0 81.7547 1313.04 0
7 6 5 1 1 0 0 86.2207 1265.75 1
7 7 5 1 1 0 0 90.7783 1299.69 1
7 8 5 -1 1 1 0 89.7442 1141.69 -1
7 9 5 1 1 0 0 89.9275 1052.06 1
7 10 5 -1 1 1 0 87.2114 935.291 -1
7 11 5 1 1 0 0 86.5006 941.349 1
7 12 5 1 1 0 0 84.0615 946.797 1
7 13 5 1 1 0 0 79.8748 917.271 1
7 14 5 1 1 0 0 74.5829 879.769 1
7 15 5 0 0 0 0 69.3252 897.454 0
7 16 5 0 0 0 0 60.8654 790.437 0
7 17 5 0 0 0 0 50.7442 650.386 0
7 18 5 0 0 0 0 39.3229 495.126 0
7 19 5 0 0 0 0 26.865 333.248 0
7 20 5 0 0 0 0 13.64 167.597 0
8 0 5 0 0 0 0 18.0667 308.323 0
8 1 5 0 0 0 0 34.6768 578.227 0
8 2 5 0 0 0 0 49.031 791.868 0
8 3 5 0 0 0 0 61.1374 955.557 0
8 4 5 0 0 0 0 71.2043 1076.58 0
8 5 5 0 0 0 0 78.905 1136.88 0
8 6 5 1 1 0 0 83.4905 1096.74 1
8 7 5 -1 1 1 0 84.5108 964.601 -1
8 8 5 -1 1 1 0 84.2754 823.697 -1
8 9 5 -2 1 2 0 83.568 745.004 -1
8 10 5 2 2 0 0 85.5608 814.981 1
8 11 5 2 2 0 0 82.3751 698.694 1
8 12 5 1 1 0 0 81.8613 797.852 1
8 13 5 1 1 0 0 78.5542 810.471 1
8 14 5 1 1 0 0 73.4288 775.076 1
8 15 5 0 0 0 0 68.7806 820.337 0
8 16 5 0 0 0 0 61.0392 747.676 0
8 17 5 0 0 0 0 51.3236 630.809 0
8 18 5 0 0 0 0 40.0437 489.762 0
8 19 5 0 0 0 0 27.4913 334.338 0
8 20 5 0 0 0 0 13.9987 169.585 0
9 0 5 0 0 0 0 16.4544 245.605 0
9 1 5 0 0 0 0 32.1325 475.934 0
9 2 5 0 0 0 0 46.4666 680.426 0
9 3 5 0 0 0 0 59.075 850.487 0
9 4 5 0 0 0 0 69.6097 975.379 0
9 5 5 1 1 0 0 76.2769 966 1
9 6 5 1 1 0 0 80.9617 935.012 1
9 7 5 1 1 0 0 83.2175 862.995 1
9 8 5 1 1 0 0 83.5514 772.32 1
9 9 5 1 1 0 0 82.4018 662.223 1
9 10 5 -1 1 1 0 80.6692 589.318 -1
9 11 5 2 2 0 0 81.0729 646.796 1
9 12 5 1 1 0 0 79.9022 701.898 1
9 13 5 1 1 0 0 76.7693 712.363 1
9 14 5 0 0 0 0 73.7556 783.211 0
9 15 5 0 0 0 0 68.4391 778.729 0
9 16 5 0 0 0 0 61.207 726.371 0
9 17 5 0 0 0 0 51.8724 627.358 0
9 18 5 0 0 0 0 40.7332 496.399 0
9 19 5 0 0 0 0 28.0962 343.583 0
9 20 5 0 0 0 0 14.347 175.727 0
10 0 5 0 0 0 0 15.8391 221.308 0
10 1 5 0 0 0 0 31.2378 438.364 0
10 2 5 0 0 0 0 45.7831 644.94 0
10 3 5 0 0 0 0 58.9196 823.441 0
10 4 5 1 1 0 0 69.2934 914.601 1
10 5 5 0 0 0 0 78.0392 1002.29 0
10 6 5 1 1 0 0 81.6926 916.317 1
10 7 5 1 1 0 0 83.4426 837.385 1
10 8 5 1 1 0 0 82.75 721.447 1
10 9 5 -1 1 1 0 79.4178 557.524 -1
10 10 5 1 1 0 0 80.262 590.239 1
10 11 5 1 1 0 0 78.5337 554.705 1
10 12 5 1 1 0 0 77.019 586.711 1
10 13 5 1 1 0 0 75.496 670.508 1
10 14 5 0 0 0 0 73.0424 754.341 0
10 15 5 0 0 0 0 68.5138 775.502 0
10 16 5 0 0 0 0 61.7953 739.401 0
10 17 5 0 0 0 0 52.7997 652.44 0
10 18 5 0 0 0 0 41.7602 526.408 0
10 19 5 0 0 0 0 28.956 369.557 0
10 20 5 0 0 0 0 14.8323 190.607 0
11 0 5 0 0 0 0 15.6549 215.86 0
11 1 5 0 0 0 0 31.1018 434.848 0
11 2 5 0 0 0 0 46.1042 655.848 0
11 3 5 0 0 0 0 60.1924 862.756 0
11 4 5 1 1 0 0 72.0598 996.353 1
11 5 5 1 1 0 0 80.6491 1037.83 1
11 6 5 1 1 0 0 85.6429 1011.88 1
11 7 5 1 1 0 0 86.9727 941.48 1
11 8 5 2 2 0 0 81.9101 638.109 1
11 9 5 1 1 0 0 79.7889 555.993 1
11 10 5 1 1 0 0 77.8044 502.606 1
11 11 5 -1 1 1 0 75.3329 471.29 -1
11 12 5 -1 1 1 0 74.5274 537.934 -1
11 13 5 0 0 0 0 75.4999 713.628 0
11 14 5 -1 0 1 0 70.9454 697.224 -1
11 15 5 0 0 0 0 69.3868 820.205 0
11 16 5 0 0 0 0 63.3014 801.928 0
11 17 5 0 0 0 0 54.7328 727.036 0
11 18 5 0 0 0 0 43.7234 599.994 0
11 19 5 0 0 0 0 30.5313 427.845 0
11 20 5 0 0 0 0 15.7019 222.6 0
12 0 5 0 0 0 0 15.5594 217.796 0
12 1 5 0 0 0 0 31.0899 444.36 0
12 2 5 0 0 0 0 46.5351 684.116 0
12 3 5 0 0 0 0 61.6243 926.414 0
12 4 5 0 0 0 0 75.8124 1148.08 0
12 5 5 2 2 0 0 85.2716 1169.22 1
12 6 5 2 2 0 0 92.4789 1218.07 1
12 7 5 1 1 0 0 94.7197 1199.63 1
12 8 5 -1 1 1 0 86.4447 831.48 -1
12 9 5 -1 3 1 0 77.9298 478.227 -1
12 10 5 1 1 0 0 77.4872 539.058 1
12 11 5 1 1 0 0 75.8148 535.39 1
12 12 5 0 0 0 0 76.5873 690.285 0
12 13 5 0 0 0 0 75.6886 775.334 0
12 14 5 0 0 0 0 74.1514 860.073 0
12 15 5 0 0 0 0 71.5489 930.962 0
12 16 5 0 0 0 0 66.6388 946.253 0
12 17 5 0 0 0 0 58.8672 892.957 0
12 18 5 0 0 0 0 47.8516 760.136 0
12 19 5 0 0 0 0 33.7906 552.317 0
12 20 5 0 0 0 0 17.4568 289.231 0
13 0 5 0 0 0 0 15.298 218.978 0
13 1 5 0 0 0 0 30.6718 449.95 0
13 2 5 0 0 0 0 46.1749 700.811 0
13 3 5 0 0 0 0 61.6892 966.41 0
13 4 5 0 0 0 0 77.1851 1241.91 0
13 5 5 2 2 0 0 89.7437 1384.16 1
13 6 5 1 1 0 0 121.558 2325.82 1
13 7 5 1 1 0 0 123.345 2266.37 1
13 8 5 2 2 0 0 112.572 1779.79 1
13 9 5 1 1 0 0 83.6365 788.725 1
13 10 5 1 1 0 0 77.6389 626.682 1
13 11 5 1 1 0 0 76.6673 673.387 1
13 12 5 0 0 0 0 76.82 782.853 0
13 13 5 -1 0 1 0 74.8136 821.028 -1
13 14 5 0 0 0 0 76.4334 1009.45 0
13 15 5 0 0 0 0 75.6287 1131.13 0
13 16 5 0 0 0 0 73.3167 1226.23 0
13 17 5 0 0 0 0 67.7005 1238.25 0
13 18 5 0 0 0 0 57.071 1109.49 0
13 19 5 0 0 0 0 40.7367 813.284 0
13 20 5 0 0 0 0 21.0304 423.331 0
14 0 5 0 0 0 0 14.6921 214.029 0
14 1 5 0 0 0 0 29.4731 440.217 0
14 2 5 0 0 0 0 44.3798 685.741 0
14 3 5 0 0 0 0 59.2648 944.747 0
14 4 5 1 1 0 0 72.9909 1153.38 1
14 5 5 2 2 0 0 87.9067 1426.15 1
14 6 5 1 1 0 0 122.008 2479.69 1
14 7 5 1 1 0 0 123.379 2358.73 1
14 8 5 2 2 0 0 112.805 1887.87 1
14 9 5 1 1 0 0 84.5605 946.149 1
14 10 5 1 1 0 0 77.1397 726.574 1
14 11 5 1 1 0 0 75.8718 752.862 1
14 12 5 0 0 0 0 77.2144 912.943 0
14 13 5 0 0 0 0 78.0877 1046.9 0
14 14 5 0 0 0 0 79.2559 1204.52 0
14 15 5 0 0 0 0 80.9545 1399.27 0
14 16 5 0 0 0 0 82.4842 1614.92 0
14 17 5 0 0 0 0 80.0318 1723.75 0
14 18 5 0 0 0 0 69.9664 1601.1 0
14 19 5 0 0 0 0 50.4091 1178.96 0
14 20 5 0 0 0 0 25.9575 609.554 0
15 0 5 0 0 0 0 13.6521 200.601 0
15 1 5 0 0 0 0 27.3351 411.051 0
15 2 5 0 0 0 0 40.993 635.324 0
15 3 5 0 0 0 0 54.2829 860.957 0
15 4 5 0 0 0 0 67.1552 1088.72 0
15 5 5 1 1 0 0 79.9251 1327.28 1
15 6 5 2 2 0 0 108.431 2125.8 1
15 7 5 1 1 0 0 112.328 2148.78 1
15 8 5 2 2 0 0 105.858 1827.5 1
15 9 5 1 1 0 0 81.0837 996.504 1
15 10 5 1 1 0 0 76.0189 845.804 1
15 11 5 1 1 0 0 75.4511 891.295 1
15 12 5 0 0 0 0 77.3705 1066.78 0
15 13 5 0 0 0 0 78.9493 1216.93 0
15 14 5 0 0 0 0 81.5528 1410.01 0
15 15 5 0 0 0 0 86.1271 1690.36 0
15 16 5 0 0 0 0 92.0016 2041.35 0
15 17 5 0 0 0 0 94.0865 2290.85 0
15 18 5 0 0 0 0 84.5779 2169.42 0
15 19 5 0 0 0 0 61.5245 1606.57 0
15 20 5 0 0 0 0 31.0073 806.151 0
16 0 5 0 0 0 0 12.1681 178.911 0
16 1 5 0 0 0 0 24.2904 364.522 0
16 2 5 0 0 0 0 36.2141 557.356 0
16 3 5 0 0 0 0 47.5734 746.474 0
16 4 5 1 1 0 0 56.0425 812.789 1
16 5 5 2 2 0 0 66.1213 1002.68 1
16 6 5 1 1 0 0 74.0137 1151.36 1
16 7 5 1 1 0 0 77.9977 1179.8 1
16 8 5 2 2 0 0 76.6471 1043.75 1
16 9 5 1 1 0 0 77.4679 1089 1
16 10 5 1 1 0 0 76.2771 1063.93 1
16 11 5 1 1 0 0 76.86 1148.33 1
16 12 5 0 0 0 0 77.6409 1264.88 0
16 13 5 0 0 0 0 78.406 1371.03 0
16 14 5 0 0 0 0 81.6941 1574.3 0
16 15 5 0 0 0 0 89.4239 1947.87 0
16 16 5 0 0 0 0 99.0408 2410.42 0
16 17 5 0 0 0 0 104.06 2741.04 0
16 18 5 0 0 0 0 93.6796 2566.34 0
16 19 5 0 0 0 0 68.1582 1892.44 0
16 20 5 0 0 0 0 34.0311 939.484 0
17 0 5 0 0 0 0 10.2798 150.521 0
17 1 5 0 0 0 0 20.4624 305.129 0
17 2 5 0 0 0 0 30.3707 463.357 0
17 3 5 0 0 0 0 39.6558 615.426 0
17 4 5 0 0 0 0 48.0831 757.176 0
17 5 5 0 0 0 0 55.2487 876.173 0
17 6 5 0 0 0 0 61.0986 972.929 0
17 7 5 1 1 0 0 65.0252 1003.71 1
17 8 5 2 2 0 0 71.1382 1152.6 1
17 9 5 1 1 0 0 78.2054 1386.14 1
17 10 5 1 1 0 0 82.392 1532.25 1
17 11 5 0 0 0 0 82.6068 1612.33 0
17 12 5 0 0 0 0 78.4951 1522.53 0
17 13 5 0 0 0 0 75.3345 1475.93 0
17 14 5 0 0 0 0 77.9339 1638.7 0
17 15 5 0 0 0 0 87.7435 2066.09 0
17 16 5 0 0 0 0 105.782 2799.06 0
17 17 5 0 0 0 0 113.388 3194.59 0
17 18 5 0 0 0 0 102.973 2990.28 0
17 19 5 0 0 0 0 71.0197 2061.9 0
17 20 5 0 0 0 0 35.2053 1016.05 0
18 0 5 0 0 0 0 8.04608 117.153 0
18 1 5 0 0 0 0 15.9856 236.799 0
18 2 5 0 0 0 0 23.6695 358.744 0
18 3 5 0 0 0 0 30.9223 480.713 0
18 4 5 0 0 0 0 37.5335 597.333 0
18 5 5 0 0 0 0 43.3951 705.553 0
18 6 5 0 0 0 0 48.7714 813.685 0
18 7 5 0 0 0 0 55.2918 980.197 0
18 8 5 0 0 0 0 66.8021 1340.63 0
18 9 5 0 0 0 0 102.058 2544.19 0
18 10 5 0 0 0 0 111.118 2862.34 0
18 11 5 0 0 0 0 107.458 2755.83 0
18 12 5 0 0 0 0 75.8516 1696.72 0
18 13 5 0 0 0 0 67.4597 1450.03 0
18 14 5 0 0 0 0 68.1491 1528.79 0
18 15 5 0 0 0 0 79.7463 1997.74 0
18 16 5 0 0 0 0 99.3484 2760.76 0
18 17 5 0 0 0 0 109.687 3222.17 0
18 18 5 0 0 0 0 99.0983 2978.31 0
18 19 5 0 0 0 0 68.5312 2060 0
18 20 5 0 0 0 0 33.4143 997.071 0
19 0 5 0 0 0 0 5.53355 80.1811 0
19 1 5 0 0 0 0 10.9834 161.905 0
19 2 5 0 0 0 0 16.2554 245.69 0
19 3 5 0 0 0 0 21.2501 330.831 0
19 4 5 0 0 0 0 25.8889 416.093 0
19 5 5 0 0 0 0 30.2201 503.664 0
19 6 5 0 0 0 0 34.7213 610.096 0
19 7 5 0 0 0 0 41.1766 797.147 0
19 8 5 0 0 0 0 54.8944 1248.34 0
19 9 5 0 0 0 0 92.8485 2550.73 0
19 10 5 0 0 0 0 103.952 2933.88 0
19 11 5 0 0 0 0 98.3965 2751.55 0
19 12 5 0 0 0 0 63.7512 1571.16 0
19 13 5 0 0 0 0 52.2402 1200.79 0
19 14 5 0 0 0 0 51.2788 1203.15 0
19 15 5 0 0 0 0 60.3465 1562.79 0
19 16 5 0 0 0 0 78.175 2237.79 0
19 17 5 0 0 0 0 88.1362 2653.85 0
19 18 5 0 0 0 0 88.9815 2767.75 0
19 19 5 0 0 0 0 56.2744 1732.12 0
19 20 5 0 0 0 0 27.6557 846.986 0
20 0 5 0 0 0 0 2.82009 40.7389 0
20 1 5 0 0 0 0 5.59572 82.2654 0
20 2 5 0 0 0 0 8.28186 125.022 0
20 3 5 0 0 0 0 10.8375 169.034 0
20 4 5 0 0 0 0 13.2457 214.524 0
20 5 5 0 0 0 0 15.5733 264.086 0
20 6 5 0 0 0 0 18.1572 329.31 0
20 7 5 0 0 0 0 22.2285 452.545 0
20 8 5 0 0 0 0 31.3147 755.54 0
20 9 5 0 0 0 0 64.2796 1890.74 0
20 10 5 0 0 0 0 71.8563 2152.35 0
20 11 5 0 0 0 0 68.0285 2023.94 0
20 12 5 0 0 0 0 37.0563 960.432 0
20 13 5 0 0 0 0 28.8591 689.614 0
20 14 5 0 0 0 0 27.6488 665.364 0
20 15 5 0 0 0 0 33.0483 875.329 0
20 16 5 0 0 0 0 40.3878 1158.8 0
20 17 5 0 0 0 0 47.2891 1434.02 0
20 18 5 0 0 0 0 43.7784 1355.72 0
20 19 5 0 0 0 0 32.8233 1025.84 0
20 20 5 0 0 0 0 15.9152 494.499 0
0 0 6 0 0 0 0 5.07574 114.806 0
0 1 6 0 0 0 0 9.44779 207.934 0
0 2 6 0 0 0 0 12.8331 271.903 0
