# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 62.3798 1026.94 0
5 10 1 0 0 0 0 64.4091 1096.45 0
5 11 1 0 0 0 0 64.5544 1102.17 0
5 12 1 0 0 0 0 63.5023 1068.45 0
5 13 1 0 0 0 0 61.6575 1011.34 0
5 14 1 0 0 0 0 59.3234 945.627 0
5 15 1 0 0 0 0 56.0566 863.497 0
5 16 1 0 0 0 0 51.4007 760.382 0
5 17 1 0 0 0 0 44.8466 632.398 0
5 18 1 0 0 0 0 36.1811 484.691 0
5 19 1 0 0 0 0 25.4995 326.078 0
5 20 1 0 0 0 0 13.1992 163.267 0
6 0 1 0 0 0 0 14.5207 200.961 0
6 1 1 0 0 0 0 26.8568 357.705 0
6 2 1 0 0 0 0 35.8773 452.805 0
6 3 1 0 0 0 0 41.7752 500.208 0
6 4 1 0 0 0 0 45.5625 529.352 0
6 5 1 0 0 0 0 48.5667 573.37 0
6 6 1 0 0 0 0 52.1781 666.301 0
6 7 1 0 0 0 0 57.9338 849.805 0
6 8 1 0 0 0 0 64.8967 1083.69 0
6 9 1 0 0 0 0 71.6503 1314.51 0
6 10 1 0 0 0 0 74.4526 1410.7 0
6 11 1 0 0 0 0 73.4595 1377.07 0
6 12 1 0 0 0 0 68.6214 1212.51 0
6 13 1 0 0 0 0 62.962 1023.74 0
6 14 1 0 0 0 0 57.4666 849.273 0
6 15 1 0 0 0 0 52.9312 724.39 0
6 16 1 0 0 0 0 48.3431 625.57 0
6 17 1 0 0 0 0 42.5769 527.943 0
6 18 1 0 0 0 0 34.8265 416.424 0
6 19 1 0 0 0 0 24.8586 288.535 0
6 20 1 0 0 0 0 12.9851 147.807 0
7 0 1 0 0 0 0 13.5496 163.507 0
7 1 1 0 0 0 0 25.4171 300.535 0
7 2 1 0 0 0 0 34.5869 397.894 0
7 3 1 0 0 0 0 40.9765 460.109 0
7 4 1 0 0 0 0 45.2898 505.91 0
7 5 1 0 0 0 0 48.7693 565.364 0
7 6 1 0 0 0 0 53.2087 686.307 0
7 7 1 0 0 0 0 61.2737 949.333 0
7 8 1 0 0 0 0 71.6036 1299.48 0
7 9 1 0 0 0 0 82.3383 1667.93 0
7 10 1 0 0 0 0 90.028 1933.22 0
7 11 1 0 0 0 0 89.9042 1929.73 0
7 12 1 0 0 0 0 83.0451 1695.38 0
7 13 1 0 0 0 0 70.352 1263.43 0
7 14 1 0 0 0 0 59.9685 920.192 0
7 15 1 0 0 0 0 52.1669 682.907 0
7 16 1 0 0 0 0 46.904 561.751 0
7 17 1 0 0 0 0 41.2876 470.858 0
7 18 1 0 0 0 0 33.9522 375.918 0
7 19 1 0 0 0 0 24.3911 265.018 0
7 20 1 0 0 0 0 12.8004 137.573 0
8 0 1 0 0 0 0 13.0037 142.948 0
8 1 1 0 0 0 0 24.5616 267.731 0
8 2 1 0 0 0 0 33.7341 363.905 0
8 3 1 0 0 0 0 40.3418 432.672 0
8 4 1 0 0 0 0 44.9311 487.309 0
8 5 1 0 0 0 0 48.6802 555.592 0
8 6 1 0 0 0 0 53.5402 690.748 0
8 7 1 0 0 0 0 63.204 1008.86 0
8 8 1 0 0 0 0 75.7803 1436.58 0
8 9 1 0 0 0 0 89.6414 1913.12 0
8 10 1 0 0 0 0 100.148 2275.86 0
8 11 1 0 0 0 0 122.836 3062.03 0
8 12 1 0 0 0 0 115.13 2798.5 0
8 13 1 0 0 0 0 98.4903 2230.13 0
8 14 1 0 0 0 0 62.8684 1013.53 0
8 15 1 0 0 0 0 52.2492 679.067 0
8 16 1 0 0 0 0 46.35 536.394 0
8 17 1 0 0 0 0 40.727 445.994 0
8 18 1 0 0 0 0 33.5538 357.661 0
8 19 1 0 0 0 0 24.17 254.177 0
8 20 1 0 0 0 0 12.711 132.816 0
9 0 1 0 0 0 0 12.7345 132.989 0
9 1 1 0 0 0 0 24.1244 251.366 0
9 2 1 0 0 0 0 33.2703 346.113 0
9 3 1 0 0 0 0 39.9553 417.159 0
9 4 1 0 0 0 0 44.6402 474.797 0
9 5 1 0 0 0 0 48.3949 543.054 0
9 6 1 0 0 0 0 53.0293 670.228 0
9 7 1 0 0 0 0 61.4484 945.125 0
9 8 1 0 0 0 0 72.6951 1326.72 0
9 9 1 0 0 0 0 85.2051 1756.43 0
9 10 1 0 0 0 0 97.6627 2186.68 0
9 11 1 0 0 0 0 122.692 3053.91 0
9 12 1 0 0 0 0 117.907 2891.57 0
9 13 1 0 0 0 0 100.583 2299.61 0
9 14 1 0 0 0 0 63.9549 1048.31 0
9 15 1 0 0 0 0 51.9719 666.815 0
9 16 1 0 0 0 0 46.0574 523.834 0
9 17 1 0 0 0 0 40.5271 436.941 0
9 18 1 0 0 0 0 33.4538 352.465 0
9 19 1 0 0 0 0 24.1406 251.925 0
9 20 1 0 0 0 0 12.7108 132.169 0
10 0 1 0 0 0 0 12.6165 128.739 0
10 1 1 0 0 0 0 23.9308 244.349 0
10 2 1 0 0 0 0 33.0621 338.464 0
10 3 1 0 0 0 0 39.7744 410.344 0
10 4 1 0 0 0 0 44.461 467.959 0
10 5 1 0 0 0 0 48.0354 529.908 0
10 6 1 0 0 0 0 51.8802 629.707 0
10 7 1 0 0 0 0 57.9054 821.713 0
10 8 1 0 0 0 0 65.8116 1087.68 0
10 9 1 0 0 0 0 74.6749 1391.18 0
10 10 1 0 0 0 0 82.7577 1670.01 0
10 11 1 0 0 0 0 107.26 2519.02 0
10 12 1 0 0 0 0 104.216 2416.92 0
10 13 1 0 0 0 0 93.0926 2039.61 0
10 14 1 0 0 0 0 60.3394 922.449 0
10 15 1 0 0 0 0 51.0252 633.366 0
10 16 1 0 0 0 0 45.7495 512.548 0
10 17 1 0 0 0 0 40.4825 434.852 0
10 18 1 0 0 0 0 33.5272 354.562 0
10 19 1 0 0 0 0 24.245 255.229 0
10 20 1 0 0 0 0 12.7818 134.462 0
11 0 1 0 0 0 0 12.57 127.293 0
11 1 1 0 0 0 0 23.8603 242.218 0
11 2 1 0 0 0 0 33.0016 336.804 0
11 3 1 0 0 0 0 39.7461 409.901 0
11 4 1 0 0 0 0 44.4272 467.403 0
11 5 1 0 0 0 0 47.7856 521.935 0
11 6 1 0 0 0 0 50.7941 592.848 0
11 7 1 0 0 0 0 54.2629 696.441 0
11 8 1 0 0 0 0 58.5479 837.147 0
11 9 1 0 0 0 0 63.0623 990.195 0
11 10 1 0 0 0 0 67.6926 1149.57 0
11 11 1 0 0 0 0 69.663 1218.63 0
11 12 1 0 0 0 0 68.3283 1175.63 0
11 13 1 0 0 0 0 62.2289 972.132 0
11 14 1 0 0 0 0 55.5666 758.023 0
11 15 1 0 0 0 0 49.6652 586.991 0
11 16 1 0 0 0 0 45.4409 502.492 0
11 17 1 0 0 0 0 40.5374 437.296 0
11 18 1 0 0 0 0 33.7195 361.659 0
11 19 1 0 0 0 0 24.4488 262.594 0
11 20 1 0 0 0 0 12.9086 139.015 0
12 0 1 0 0 0 0 12.5471 127.14 0
12 1 1 0 0 0 0 23.8356 242.593 0
12 2 1 0 0 0 0 33.0125 338.911 0
12 3 1 0 0 0 0 39.8283 414.87 0
12 4 1 0 0 0 0 44.5686 474.718 0
12 5 1 0 0 0 0 47.8283 526.061 0
12 6 1 0 0 0 0 50.2679 577.467 0
12 7 1 0 0 0 0 52.4283 635.933 0
12 8 1 0 0 0 0 54.5406 701.585 0
12 9 1 0 0 0 0 56.5041 766.458 0
12 10 1 0 0 0 0 57.7952 810.313 0
12 11 1 0 0 0 0 57.9284 815.752 0
12 12 1 0 0 0 0 56.6068 773.103 0
12 13 1 0 0 0 0 54.2637 699.472 0
12 14 1 0 0 0 0 51.4522 618.473 0
12 15 1 0 0 0 0 48.584 552.236 0
12 16 1 0 0 0 0 45.2688 498.969 0
12 17 1 0 0 0 0 40.7068 445.291 0
12 18 1 0 0 0 0 34.0066 373.328 0
12 19 1 0 0 0 0 24.7228 273.309 0
12 20 1 0 0 0 0 13.0735 145.361 0
13 0 1 0 0 0 0 12.5068 127.41 0
13 1 1 0 0 0 0 23.7858 244.056 0
13 2 1 0 0 0 0 33.013 343.396 0
13 3 1 0 0 0 0 39.9537 424.67 0
13 4 1 0 0 0 0 44.8641 491.125 0
13 5 1 0 0 0 0 48.2248 546.465 0
13 6 1 0 0 0 0 50.5005 592.552 0
13 7 1 0 0 0 0 52.0232 629.208 0
13 8 1 0 0 0 0 52.9953 655.594 0
13 9 1 0 0 0 0 53.5082 670.393 0
13 10 1 0 0 0 0 53.5862 672.32 0
13 11 1 0 0 0 0 53.224 660.574 0
13 12 1 0 0 0 0 52.4657 637.292 0
13 13 1 0 0 0 0 51.3871 607.227 0
13 14 1 0 0 0 0 50.0161 575.819 0
13 15 1 0 0 0 0 48.1722 544.675 0
13 16 1 0 0 0 0 45.4021 509.768 0
13 17 1 0 0 0 0 41.0265 461.817 0
13 18 1 0 0 0 0 34.3575 389.942 0
13 19 1 0 0 0 0 25.0157 286.634 0
13 20 1 0 0 0 0 13.2406 152.811 0
14 0 1 0 0 0 0 12.3928 127.299 0
14 1 1 0 0 0 0 23.6052 245.142 0
14 2 1 0 0 0 0 32.8625 348.43 0
14 3 1 0 0 0 0 39.9685 437.64 0
14 4 1 0 0 0 0 45.1745 515.881 0
14 5 1 0 0 0 0 48.871 583.862 0
14 6 1 0 0 0 0 51.3393 637.253 0
14 7 1 0 0 0 0 52.7175 669.312 0
14 8 1 0 0 0 0 53.1424 677.014 0
14 9 1 0 0 0 0 52.8815 665.178 0
14 10 1 0 0 0 0 52.3119 644.739 0
14 11 1 0 0 0 0 51.7635 626.5 0
14 12 1 0 0 0 0 51.3595 615.338 0
14 13 1 0 0 0 0 50.9648 608.687 0
14 14 1 0 0 0 0 50.2491 599.555 0
14 15 1 0 0 0 0 48.7818 580.804 0
14 16 1 0 0 0 0 46.073 547.001 0
14 17 1 0 0 0 0 41.5735 493.211 0
14 18 1 0 0 0 0 34.7343 413.233 0
14 19 1 0 0 0 0 25.2472 301.985 0
14 20 1 0 0 0 0 13.3514 160.485 0
15 0 1 0 0 0 0 12.113 125.668 0
15 1 1 0 0 0 0 23.1161 243.57 0
15 2 1 0 0 0 0 32.3073 350.593 0
15 3 1 0 0 0 0 39.5597 449.382 0
15 4 1 0 0 0 0 45.1618 544.417 0
15 5 1 0 0 0 0 49.4403 634.488 0
15 6 1 0 0 0 0 52.4795 708.784 0
15 7 1 0 0 0 0 54.1322 750.984 0
15 8 1 0 0 0 0 54.3709 752.582 0
15 9 1 0 0 0 0 53.5707 722.249 0
15 10 1 0 0 0 0 52.515 685.032 0
15 11 1 0 0 0 0 51.9921 667.626 0
15 12 1 0 0 0 0 52.2571 679.446 0
15 13 1 0 0 0 0 52.8453 706.474 0
15 14 1 0 0 0 0 52.765 718.697 0
15 15 1 0 0 0 0 51.2267 696.348 0
15 16 1 0 0 0 0 47.8233 636.561 0
15 17 1 0 0 0 0 42.4964 551.045 0
15 18 1 0 0 0 0 35.0361 445.057 0
15 19 1 0 0 0 0 25.2551 317.617 0
15 20 1 0 0 0 0 13.2969 166.651 0
16 0 1 0 0 0 0 11.5308 120.86 0
16 1 1 0 0 0 0 22.0495 235.87 0
16 2 1 0 0 0 0 30.9517 344.224 0
16 3 1 0 0 0 0 38.2082 451.547 0
16 4 1 0 0 0 0 44.1976 565.627 0
16 5 1 0 0 0 0 49.2881 687.256 0
16 6 1 0 0 0 0 53.3547 799.056 0
16 7 1 0 0 0 0 55.8301 870.748 0
16 8 1 0 0 0 0 56.1957 877.236 0
16 9 1 0 0 0 0 54.8642 828.726 0
16 10 1 0 0 0 0 53.1913 770.203 0
16 11 1 0 0 0 0 53.0135 764.677 0
16 12 1 0 0 0 0 55.8404 864.957 0
16 13 1 0 0 0 0 59.6232 1002.07 0
16 14 1 0 0 0 0 61.6765 1087.14 0
16 15 1 0 0 0 0 58.5704 1008.58 0
16 16 1 0 0 0 0 52.1439 840.705 0
16 17 1 0 0 0 0 43.7892 644.746 0
16 18 1 0 0 0 0 34.9929 484.118 0
16 19 1 0 0 0 0 24.7772 330.29 0
16 20 1 0 0 0 0 12.9232 169.059 0
17 0 1 0 0 0 0 10.4761 110.831 0
17 1 1 0 0 0 0 20.0707 217.701 0
17 2 1 0 0 0 0 28.2948 321.941 0
17 3 1 0 0 0 0 35.2254 432.158 0
17 4 1 0 0 0 0 41.3709 561.027 0
17 5 1 0 0 0 0 47.2499 715.585 0
17 6 1 0 0 0 0 52.8509 883.583 0
17 7 1 0 0 0 0 56.8237 1008.66 0
17 8 1 0 0 0 0 57.8631 1039.18 0
17 9 1 0 0 0 0 55.7418 963.63 0
17 10 1 0 0 0 0 53.061 870.292 0
17 11 1 0 0 0 0 53.2558 877.58 0
17 12 1 0 0 0 0 60.6065 1134.16 0
17 13 1 0 0 0 0 88.9147 2119.51 0
17 14 1 0 0 0 0 94.766 2334.5 0
17 15 1 0 0 0 0 88.656 2148.88 0
17 16 1 0 0 0 0 57.9736 1135.75 0
17 17 1 0 0 0 0 44.531 754.28 0
17 18 1 0 0 0 0 33.9203 516.674 0
17 19 1 0 0 0 0 23.3616 331.616 0
17 20 1 0 0 0 0 12.0079 163.854 0
18 0 1 0 0 0 0 8.79109 93.7025 0
18 1 1 0 0 0 0 16.8683 185.037 0
18 2 1 0 0 0 0 23.867 276.7 0
18 3 1 0 0 0 0 29.9426 378.98 0
18 4 1 0 0 0 0 35.694 508.383 0
18 5 1 0 0 0 0 41.8551 681.099 0
18 6 1 0 0 0 0 48.6238 894.025 0
18 7 1 0 0 0 0 54.0089 1070.19 0
18 8 1 0 0 0 0 55.8218 1128.48 0
18 9 1 0 0 0 0 53.102 1032.61 0
18 10 1 0 0 0 0 49.4834 906.91 0
18 11 1 0 0 0 0 50.0207 925.949 0
18 12 1 0 0 0 0 61.7406 1333.37 0
18 13 1 0 0 0 0 99.5916 2648.06 0
18 14 1 0 0 0 0 109.195 2990.71 0
18 15 1 0 0 0 0 100.24 2702.13 0
18 16 1 0 0 0 0 60.4926 1366.8 0
18 17 1 0 0 0 0 42.4714 812.673 0
18 18 1 0 0 0 0 30.6512 511.541 0
18 19 1 0 0 0 0 20.4373 308.58 0
18 20 1 0 0 0 0 10.32 146.628 0
19 0 1 0 0 0 0 6.40148 68.5927 0
19 1 1 0 0 0 0 12.2962 135.967 0
19 2 1 0 0 0 0 17.4445 204.983 0
19 3 1 0 0 0 0 22.0158 285.029 0
19 4 1 0 0 0 0 26.572 392.42 0
19 5 1 0 0 0 0 31.8799 546.938 0
19 6 1 0 0 0 0 38.4689 759.662 0
19 7 1 0 0 0 0 44.0916 946.958 0
19 8 1 0 0 0 0 46.3466 1021.83 0
19 9 1 0 0 0 0 43.5355 923.295 0
19 10 1 0 0 0 0 39.7278 791.179 0
19 11 1 0 0 0 0 40.1889 807.453 0
19 12 1 0 0 0 0 52.3833 1230.8 0
19 13 1 0 0 0 0 90.8878 2566.83 0
19 14 1 0 0 0 0 125.009 3755.3 0
19 15 1 0 0 0 0 92.0897 2631.13 0
19 16 1 0 0 0 0 52.3229 1283.8 0
19 17 1 0 0 0 0 34.6641 722.858 0
19 18 1 0 0 0 0 23.9098 428.78 0
19 19 1 0 0 0 0 15.4716 245.882 0
19 20 1 0 0 0 0 7.67998 112.849 0
20 0 1 0 0 0 0 3.38651 36.3982 0
20 1 1 0 0 0 0 6.50888 72.3104 0
20 2 1 0 0 0 0 9.24867 109.542 0
20 3 1 0 0 0 0 11.7155 153.733 0
20 4 1 0 0 0 0 14.2535 215.109 0
20 5 1 0 0 0 0 17.3757 307.839 0
20 6 1 0 0 0 0 21.4682 441.453 0
20 7 1 0 0 0 0 25.0933 563.099 0
20 8 1 0 0 0 0 26.6237 614.41 0
20 9 1 0 0 0 0 24.8661 552.931 0
20 10 1 0 0 0 0 22.4137 467.879 0
20 11 1 0 0 0 0 22.7223 478.721 0
20 12 1 0 0 0 0 30.4192 745.793 0
20 13 1 0 0 0 0 44.3449 1229.5 0
20 14 1 0 0 0 0 50.7131 1453.77 0
20 15 1 0 0 0 0 45.297 1274.35 0
20 16 1 0 0 0 0 30.766 786.698 0
20 17 1 0 0 0 0 19.8228 434.37 0
20 18 1 0 0 0 0 13.2781 249.022 0
20 19 1 0 0 0 0 8.4186 138.416 0
20 20 1 0 0 0 0 4.12824 62.0737 0
0 0 2 0 0 0 0 7.47865 147.652 0
0 1 2 0 0 0 0 13.0877 242.433 0
0 2 2 0 0 0 0 16.2084 271.026 0
0 3 2 0 0 0 0 17.561 260.941 0
0 4 2 0 0 0 0 18.2332 247.558 0
0 5 2 0 0 0 0 19.0966 256.147 0
0 6 2 0 0 0 0 20.6834 299.87 0
0 7 2 0 0 0 0 23.2874 384.652 0
0 8 2 0 0 0 0 26.495 493.352 0
0 9 2 0 0 0 0 29.3418 590.994 0
0 10 2 0 0 0 0 31.0478 649.816 0
0 11 2 0 0 0 0 33.1764 723.725 0
0 12 2 0 0 0 0 35.0459 789.341 0
0 13 2 0 0 0 0 36.4953 841.84 0
0 14 2 0 0 0 0 34.4043 774.819 0
0 15 2 0 0 0 0 30.9537 666.579 0
0 16 2 0 0 0 0 26.5379 535.022 0
0 17 2 0 0 0 0 22.4134 428.906 0
0 18 2 0 0 0 0 17.4625 314.436 0
0 19 2 0 0 0 0 11.8162 198.417 0
0 20 2 0 0 0 0 5.93064 94.0668 0
1 0 2 0 0 0 0 15.8225 337.097 0
1 1 2 0 0 0 0 26.6826 524.765 0
1 2 2 0 0 0 0 31.8449 552.862 0
1 3 2 0 0 0 0 33.553 503.96 0
1 4 2 0 0 0 0 34.5695 469.466 0
1 5 2 0 0 0 0 36.118 482.515 0
1 6 2 0 0 0 0 39.0762 563.534 0
1 7 2 0 0 0 0 43.8524 718.619 0
1 8 2 0 0 0 0 49.5725 912.151 0
1 9 2 0 0 0 0 54.3913 1077.22 0
1 10 2 0 0 0 0 57.1991 1173.96 0
1 11 2 0 0 0 0 61.3023 1316.43 0
1 12 2 0 0 0 0 87.5747 2227.59 0
1 13 2 0 0 0 0 90.8092 2344.03 0
1 14 2 0 0 0 0 86.8618 2217.64 0
1 15 2 0 0 0 0 58.0252 1240.83 0
1 16 2 0 0 0 0 49.4382 984.143 0
1 17 2 0 0 0 0 41.673 785.034 0
1 18 2 0 0 0 0 32.3356 569.844 0
1 19 2 0 0 0 0 21.913 359.662 0
1 20 2 0 0 0 0 11.0183 170.8 0
2 0 2 0 0 0 0 23.2259 513.94 0
2 1 2 0 0 0 0 38.4036 779.894 0
2 2 2 0 0 0 0 44.8058 793.724 0
2 3 2 0 0 0 0 46.3839 699.044 0
2 4 2 0 0 0 0 47.4968 641.053 0
2 5 2 0 0 0 0 49.5234 654.888 0
2 6 2 0 0 0 0 53.6779 768.925 0
2 7 2 0 0 0 0 60.0626 975.61 0
2 8 2 0 0 0 0 67.3989 1223.27 0
2 9 2 0 0 0 0 72.7189 1404.96 0
2 10 2 0 0 0 0 75.3679 1496.02 0
2 11 2 0 0 0 0 80.4695 1673.23 0
2 12 2 0 0 0 0 108.319 2639.71 0
2 13 2 0 0 0 0 113.173 2813.99 0
2 14 2 0 0 0 0 107.801 2642.38 0
2 15 2 0 0 0 0 76.5764 1591.31 0
2 16 2 0 0 0 0 64.9494 1245.16 0
2 17 2 0 0 0 0 54.7755 989.513 0
2 18 2 0 0 0 0 42.7005 720.842 0
2 19 2 0 0 0 0 29.0828 457.249 0
2 20 2 0 0 0 0 14.6966 218.696 0
3 0 2 0 0 0 0 27.8271 616.306 0
3 1 2 0 0 0 0 45.6759 923.6 0
3 2 2 0 0 0 0 53.0216 928.809 0
3 3 2 0 0 0 0 54.7824 810.446 0
3 4 2 0 0 0 0 56.269 745.709 0
3 5 2 0 0 0 0 58.6983 761.802 0
3 6 2 0 0 0 0 63.5425 893.396 0
3 7 2 0 0 0 0 70.5471 1118.4 0
3 8 2 0 0 0 0 78.2144 1376.08 0
3 9 2 0 0 0 0 82.9584 1537.22 0
3 10 2 0 0 0 0 84.718 1597.32 0
3 11 2 0 0 0 0 87.3323 1688.58 0
3 12 2 0 0 0 0 112.909 2576.98 0
3 13 2 0 0 0 0 115.752 2683.11 0
3 14 2 0 0 0 0 111.535 2554.59 0
3 15 2 0 0 0 0 81.7957 1561.28 0
3 16 2 0 0 0 0 71.4585 1271.47 0
3 17 2 0 0 0 0 60.9086 1022.49 0
3 18 2 0 0 0 0 47.9676 753.855 0
3 19 2 0 0 0 0 33.05 486.546 0
3 20 2 0 0 0 0 16.8382 235.92 0
4 0 2 0 0 0 0 27.2821 560.789 0
4 1 2 0 0 0 0 45.996 864.998 0
4 2 2 0 0 0 0 55.1332 905.39 0
4 3 2 0 0 0 0 58.6628 828.575 0
4 4 2 0 0 0 0 61.083 783.091 0
4 5 2 0 0 0 0 63.9984 808.129 0
4 6 2 0 0 0 0 69.1908 947.418 0
4 7 2 0 0 0 0 76.19 1169.98 0
4 8 2 0 0 0 0 83.5998 1417.63 0
4 9 2 0 0 0 0 87.5972 1552.41 0
4 10 2 0 0 0 0 88.423 1580.02 0
4 11 2 0 0 0 0 88.2257 1574.09 0
4 12 2 0 0 0 0 88.2546 1578.64 0
4 13 2 0 0 0 0 88.1 1582.12 0
4 14 2 0 0 0 0 84.6002 1480.71 0
4 15 2 0 0 0 0 78.9727 1326.4 0
4 16 2 0 0 0 0 71.0245 1127.18 0
4 17 2 0 0 0 0 61.4804 926.084 0
4 18 2 0 0 0 0 49.2693 702.398 0
4 19 2 0 0 0 0 34.448 465.255 0
4 20 2 0 0 0 0 17.7346 230.295 0
5 0 2 0 0 0 0 24.2081 433.084 0
5 1 2 0 0 0 0 42.4291 700.976 0
5 2 2 0 0 0 0 53.3345 786.816 0
5 3 2 0 0 0 0 59.1449 777.268 0
5 4 2 0 0 0 0 62.9356 771.35 0
5 5 2 0 0 0 0 66.4931 813.752 0
5 6 2 0 0 0 0 71.7383 952.069 0
5 7 2 0 0 0 0 78.6691 1170.7 0
5 8 2 0 0 0 0 86.1875 1421.23 0
5 9 2 0 0 0 0 90.812 1577.23 0
5 10 2 0 0 0 0 91.8889 1613.36 0
5 11 2 0 0 0 0 89.4428 1529.72 0
5 12 2 0 0 0 0 85.8449 1409.18 0
5 13 2 0 0 0 0 81.8889 1281.96 0
5 14 2 0 0 0 0 78.1024 1172.2 0
5 15 2 0 0 0 0 73.7353 1064.34 0
5 16 2 0 0 0 0 67.911 943.515 0
5 17 2 0 0 0 0 59.678 795.694 0
5 18 2 0 0 0 0 48.5169 620.041 0
5 19 2 0 0 0 0 34.4057 423.238 0
5 20 2 0 0 0 0 17.8828 214.13 0
6 0 2 0 0 0 0 20.7246 301.296 0
6 1 2 0 0 0 0 37.9913 525.982 0
6 2 2 0 0 0 0 50.218 649.165 0
6 3 2 0 0 0 0 58.0329 702.699 0
6 4 2 0 0 0 0 63.1033 736.736 0
6 5 2 0 0 0 0 67.3885 801.547 0
6 6 2 0 0 0 0 73.1687 956.669 0
6 7 2 0 0 0 0 82.6851 1263.72 0
6 8 2 0 0 0 0 93.6027 1631.15 0
6 9 2 0 0 0 0 102.182 1923.52 0
6 10 2 0 0 0 0 103.049 1952.17 0
6 11 2 0 0 0 0 98.3841 1791.85 0
6 12 2 0 0 0 0 90.404 1520.1 0
6 13 2 0 0 0 0 83.1142 1278.27 0
6 14 2 0 0 0 0 76.6917 1078.4 0
6 15 2 0 0 0 0 71.1606 931.986 0
6 16 2 0 0 0 0 65.3014 812.753 0
6 17 2 0 0 0 0 57.7158 691.691 0
6 18 2 0 0 0 0 47.3664 550.445 0
6 19 2 0 0 0 0 33.9038 384.488 0
6 20 2 0 0 0 0 17.7415 198.033 0
7 0 2 0 0 0 0 18.8673 231.648 0
7 1 2 0 0 0 0 35.3137 423.052 0
7 2 2 0 0 0 0 47.9324 555.73 0
7 3 2 0 0 0 0 56.6895 638.761 0
7 4 2 0 0 0 0 62.6353 700.886 0
7 5 2 0 0 0 0 67.5539 786.118 0
7 6 2 0 0 0 0 74.2111 970.562 0
7 7 2 0 0 0 0 87.1316 1394.68 0
7 8 2 0 0 0 0 125.446 2709.84 0
7 9 2 0 0 0 0 139.062 3176.07 0
7 10 2 0 0 0 0 140.997 3241.37 0
7 11 2 0 0 0 0 111.944 2236.94 0
7 12 2 0 0 0 0 99.9886 1828.04 0
7 13 2 0 0 0 0 88.337 1435.92 0
7 14 2 0 0 0 0 78.2806 1111.13 0
7 15 2 0 0 0 0 70.4102 884.834 0
7 16 2 0 0 0 0 63.9591 746.636 0
7 17 2 0 0 0 0 56.5086 632.47 0
7 18 2 0 0 0 0 46.5579 508.143 0
7 19 2 0 0 0 0 33.4867 359.807 0
7 20 2 0 0 0 0 17.5856 187.281 0
8 0 2 0 0 0 0 17.9632 198.022 0
8 1 2 0 0 0 0 33.9262 370.55 0
8 2 2 0 0 0 0 46.5947 503.148 0
8 3 2 0 0 0 0 55.7303 597.859 0
8 4 2 0 0 0 0 62.1005 673.611 0
8 5 2 0 0 0 0 67.3706 770.228 0
8 6 2 0 0 0 0 74.5739 972.967 0
8 7 2 0 0 0 0 90.1496 1488.47 0
8 8 2 0 0 0 0 131.957 2924.05 0
8 9 2 0 0 0 0 149.88 3538.96 0
8 10 2 0 0 0 0 152.529 3628.76 0
8 11 2 0 0 0 0 122.617 2594.64 0
8 12 2 0 0 0 0 107.589 2079.73 0
8 13 2 0 0 0 0 92.9165 1583.6 0
8 14 2 0 0 0 0 80.0548 1162.33 0
8 15 2 0 0 0 0 70.3398 872.857 0
8 16 2 0 0 0 0 63.4095 718.861 0
8 17 2 0 0 0 0 55.9798 606.472 0
8 18 2 0 0 0 0 46.2027 489.574 0
8 19 2 0 0 0 0 33.3078 349.144 0
8 20 2 0 0 0 0 17.5225 182.768 0
9 0 2 0 0 0 0 17.5691 183.475 0
9 1 2 0 0 0 0 33.292 346.858 0
9 2 2 0 0 0 0 45.9327 477.775 0
9 3 2 0 0 0 0 55.1917 576.17 0
9 4 2 0 0 0 0 61.7026 656.33 0
9 5 2 0 0 0 0 66.9634 752.242 0
9 6 2 0 0 0 0 73.7505 940.246 0
9 7 2 0 0 0 0 86.9412 1372.91 0
9 8 2 0 0 0 0 126.267 2722.35 0
9 9 2 0 0 0 0 142.097 3264.69 0
9 10 2 0 0 0 0 147.157 3437.86 0
9 11 2 0 0 0 0 120.128 2503.58 0
9 12 2 0 0 0 0 108.199 2096.04 0
9 13 2 0 0 0 0 93.464 1598.02 0
9 14 2 0 0 0 0 80.2508 1164.91 0
9 15 2 0 0 0 0 69.9661 856.063 0
9 16 2 0 0 0 0 63.1289 705.663 0
9 17 2 0 0 0 0 55.8436 598.727 0
9 18 2 0 0 0 0 46.1915 486.736 0
9 19 2 0 0 0 0 33.3632 349.329 0
9 20 2 0 0 0 0 17.5742 183.656 0
10 0 2 0 0 0 0 17.4061 177.605 0
10 1 2 0 0 0 0 33.0282 337.283 0
10 2 2 0 0 0 0 45.6583 467.639 0
10 3 2 0 0 0 0 54.9706 567.716 0
10 4 2 0 0 0 0 61.5022 648.448 0
10 5 2 0 0 0 0 66.5148 735.645 0
10 6 2 0 0 0 0 72.0333 879.646 0
10 7 2 0 0 0 0 81.0878 1169.09 0
10 8 2 0 0 0 0 92.3568 1547.4 0
10 9 2 0 0 0 0 103.452 1925.92 0
10 10 2 0 0 0 0 108.183 2087.87 0
10 11 2 0 0 0 0 106.322 2024.81 0
10 12 2 0 0 0 0 98.4072 1756.19 0
10 13 2 0 0 0 0 87.5697 1392.99 0
10 14 2 0 0 0 0 77.3272 1062.67 0
10 15 2 0 0 0 0 69.0258 822.508 0
10 16 2 0 0 0 0 62.8824 696.219 0
10 17 2 0 0 0 0 55.9358 601.138 0
