# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 5 5 1 1 0 0 73.02 828.753 1
11 6 5 1 1 0 0 78.0087 802.569 1
11 7 5 1 1 0 0 80.4952 767.613 1
11 8 5 2 2 0 0 76.8536 512.975 1
11 9 5 1 1 0 0 75.7284 470.614 1
11 10 5 1 1 0 0 73.9136 426.431 1
11 11 5 -2 0 2 0 70.9789 399.09 -1
11 12 5 -1 1 1 0 70.4853 465.012 -1
11 13 5 0 0 0 0 71.8918 663.199 0
11 14 5 -1 0 1 0 67.3628 653.72 -1
11 15 5 0 0 0 0 66.4656 804.577 0
11 16 5 0 0 0 0 60.9719 807.03 0
11 17 5 0 0 0 0 52.9702 745.915 0
11 18 5 0 0 0 0 42.4569 623.609 0
11 19 5 0 0 0 0 29.7045 448.173 0
11 20 5 0 0 0 0 15.2876 234.009 0
12 0 5 0 0 0 0 14.6565 209.491 0
12 1 5 0 0 0 0 29.1273 418.592 0
12 2 5 0 0 0 0 43.0842 617.8 0
12 3 5 1 1 0 0 55.3806 750.653 1
12 4 5 1 1 0 0 66.8044 867.86 1
12 5 5 2 2 0 0 75.528 886.37 1
12 6 5 2 2 0 0 82.3258 910.729 1
12 7 5 2 2 0 0 85.7028 912.43 1
12 8 5 -1 1 1 0 81.0487 691.472 -1
12 9 5 -1 2 1 0 74.4187 415.117 -1
12 10 5 -1 1 1 0 73.0798 444.217 -1
12 11 5 1 1 0 0 72.0932 473.082 1
12 12 5 0 0 0 0 72.8323 632.346 0
12 13 5 0 0 0 0 72.1737 731.771 0
12 14 5 0 0 0 0 71.231 843.367 0
12 15 5 0 0 0 0 69.4589 946.804 0
12 16 5 0 0 0 0 65.5787 997.217 0
12 17 5 0 0 0 0 58.5452 962.952 0
12 18 5 0 0 0 0 47.9017 830.086 0
12 19 5 0 0 0 0 33.8789 604.748 0
12 20 5 0 0 0 0 17.503 316.774 0
13 0 5 0 0 0 0 14.3097 207.695 0
13 1 5 0 0 0 0 28.5126 417.291 0
13 2 5 0 0 0 0 42.3659 621.603 0
13 3 5 0 0 0 0 55.5204 804.182 0
13 4 5 2 2 0 0 67.0009 904.922 1
13 5 5 2 2 0 0 80.0458 1089.82 1
13 6 5 1 1 0 0 96.6524 1506.24 1
13 7 5 1 1 0 0 102.104 1574.94 1
13 8 5 -1 2 1 0 92.7056 1134.18 -1
13 9 5 1 1 0 0 82.5055 801.611 1
13 10 5 1 1 0 0 75.296 604.313 1
13 11 5 1 1 0 0 73.1903 620.256 1
13 12 5 0 0 0 0 73.1096 728.673 0
13 13 5 -1 0 1 0 71.2093 776.959 -1
13 14 5 0 0 0 0 74.1067 1016.36 0
13 15 5 0 0 0 0 75.0047 1200.26 0
13 16 5 0 0 0 0 74.244 1347.74 0
13 17 5 0 0 0 0 69.4639 1381.55 0
13 18 5 0 0 0 0 58.3384 1222.23 0
13 19 5 0 0 0 0 41.4319 887.064 0
13 20 5 0 0 0 0 21.1888 454.9 0
14 0 5 0 0 0 0 13.6573 201.048 0
14 1 5 0 0 0 0 27.2308 404.569 0
14 2 5 0 0 0 0 40.5313 605.553 0
14 3 5 0 0 0 0 53.2254 786.079 0
14 4 5 1 1 0 0 65.1118 917.851 1
14 5 5 2 2 0 0 81.3429 1236.76 1
14 6 5 1 1 0 0 117.672 2370.36 1
14 7 5 2 2 0 0 122.581 2359.87 1
14 8 5 2 2 0 0 113.885 1969.23 1
14 9 5 2 2 0 0 84.0744 947.697 1
14 10 5 1 1 0 0 75.4159 723.15 1
14 11 5 1 1 0 0 72.5942 705.599 1
14 12 5 -1 0 1 0 72.1629 809.994 -1
14 13 5 0 0 0 0 75.2021 1030.49 0
14 14 5 0 0 0 0 77.7381 1241.46 0
14 15 5 0 0 0 0 81.9742 1526.81 0
14 16 5 0 0 0 0 85.284 1802.03 0
14 17 5 0 0 0 0 83.3617 1921.51 0
14 18 5 0 0 0 0 71.405 1719.68 0
14 19 5 0 0 0 0 50.7394 1239.92 0
14 20 5 0 0 0 0 25.6197 623.809 0
15 0 5 0 0 0 0 12.6222 187.356 0
15 1 5 0 0 0 0 25.144 376.566 0
15 2 5 0 0 0 0 37.3621 562.387 0
15 3 5 0 0 0 0 48.9856 729.993 0
15 4 5 1 1 0 0 59.9626 856.64 1
15 5 5 1 1 0 0 82.163 1443.24 1
15 6 5 2 2 0 0 114.833 2384.51 1
15 7 5 1 1 0 0 123.881 2589 1
15 8 5 2 2 0 0 111.422 2060.61 1
15 9 5 1 1 0 0 83.9768 1140.31 1
15 10 5 -1 1 1 0 72.5522 774.099 -1
15 11 5 1 1 0 0 72.622 858.835 1
15 12 5 0 0 0 0 74.4995 1043.13 0
15 13 5 0 0 0 0 76.6254 1219.84 0
15 14 5 0 0 0 0 80.6137 1466.5 0
15 15 5 0 0 0 0 88.0188 1847.08 0
15 16 5 0 0 0 0 98.2003 2344.76 0
15 17 5 0 0 0 0 98.9707 2540.77 0
15 18 5 0 0 0 0 86.1793 2292.04 0
15 19 5 0 0 0 0 59.0845 1570.36 0
15 20 5 0 0 0 0 29.5238 780.045 0
16 0 5 0 0 0 0 11.1978 166.611 0
16 1 5 0 0 0 0 22.2659 333.969 0
16 2 5 0 0 0 0 33.0129 498.458 0
16 3 5 0 0 0 0 43.1624 648.187 0
16 4 5 1 1 0 0 51.6831 711.678 1
16 5 5 2 2 0 0 69.0107 1137.41 1
16 6 5 1 1 0 0 346.615 10628.8 1
16 7 5 1 1 0 0 104.714 2143.58 1
16 8 5 2 2 0 0 97.279 1794.45 1
16 9 5 1 1 0 0 79.2116 1186.82 1
16 10 5 1 1 0 0 74.7927 1059.2 1
16 11 5 1 1 0 0 74.4564 1125.13 1
16 12 5 0 0 0 0 75.3309 1256.86 0
16 13 5 0 0 0 0 76.6988 1392.01 0
16 14 5 0 0 0 0 81.2111 1642.87 0
16 15 5 0 0 0 0 90.3299 2066.2 0
16 16 5 0 0 0 0 102.283 2606.9 0
16 17 5 0 0 0 0 103.999 2815.31 0
16 18 5 0 0 0 0 90.6991 2526.45 0
16 19 5 0 0 0 0 62.439 1739.81 0
16 20 5 0 0 0 0 31.22 865.869 0
17 0 5 0 0 0 0 9.42085 139.976 0
17 1 5 0 0 0 0 18.7017 280.088 0
17 2 5 0 0 0 0 27.6617 417.592 0
17 3 5 0 0 0 0 36.0973 546.34 0
17 4 5 0 0 0 0 44.3368 679.842 0
17 5 5 0 0 0 0 57.7989 1012.92 0
17 6 5 1 1 0 0 65.1317 1130.88 1
17 7 5 1 1 0 0 72.559 1304.87 1
17 8 5 2 2 0 0 73.0011 1239.52 1
17 9 5 1 1 0 0 78.8736 1441.1 1
17 10 5 1 1 0 0 81.3571 1538.47 1
17 11 5 1 1 0 0 79.9467 1558.59 1
17 12 5 0 0 0 0 76.3614 1512.34 0
17 13 5 0 0 0 0 73.8436 1496.15 0
17 14 5 0 0 0 0 77.5332 1701.96 0
17 15 5 0 0 0 0 86.7237 2109.13 0
17 16 5 0 0 0 0 99.132 2644.46 0
17 17 5 0 0 0 0 100.83 2828.15 0
17 18 5 0 0 0 0 88.0836 2531.29 0
17 19 5 0 0 0 0 60.5664 1740.4 0
17 20 5 0 0 0 0 30.4602 872.856 0
18 0 5 0 0 0 0 7.34709 108.865 0
18 1 5 0 0 0 0 14.5693 217.736 0
18 2 5 0 0 0 0 21.5222 325.086 0
18 3 5 0 0 0 0 28.0909 429.656 0
18 4 5 0 0 0 0 34.3633 536.831 0
18 5 5 0 0 0 0 40.2996 646.117 0
18 6 5 0 0 0 0 46.3719 775.759 0
18 7 5 0 0 0 0 53.7999 967.969 0
18 8 5 0 0 0 0 66.4472 1362.3 0
18 9 5 0 0 0 0 102.574 2594.2 0
18 10 5 1 1 0 0 110.592 2875.45 1
18 11 5 0 0 0 0 105.93 2747.59 0
18 12 5 0 0 0 0 73.3585 1663.16 0
18 13 5 0 0 0 0 66.0537 1461.11 0
18 14 5 0 0 0 0 67.8092 1581.15 0
18 15 5 0 0 0 0 75.9113 1929.91 0
18 16 5 0 0 0 0 84.3155 2302.7 0
18 17 5 0 0 0 0 85.7934 2451.18 0
18 18 5 0 0 0 0 74.5443 2174.61 0
18 19 5 0 0 0 0 53.209 1562.65 0
18 20 5 0 0 0 0 26.8773 788.014 0
19 0 5 0 0 0 0 5.03812 74.4678 0
19 1 5 0 0 0 0 9.98657 149.061 0
19 2 5 0 0 0 0 14.7518 223.316 0
19 3 5 0 0 0 0 19.2574 296.784 0
19 4 5 0 0 0 0 23.4839 370.279 0
19 5 5 0 0 0 0 27.6075 450.926 0
19 6 5 0 0 0 0 32.3125 562.913 0
19 7 5 0 0 0 0 39.6518 778.041 0
19 8 5 0 0 0 0 54.8625 1277.88 0
19 9 5 0 0 0 0 94.0836 2623.2 0
19 10 5 1 1 0 0 104.417 2980.75 1
19 11 5 0 0 0 0 97.2298 2745.41 0
19 12 5 0 0 0 0 61.4301 1529.52 0
19 13 5 0 0 0 0 50.889 1197.13 0
19 14 5 0 0 0 0 50.89 1235.89 0
19 15 5 0 0 0 0 56.6884 1482.73 0
19 16 5 0 0 0 0 63.1525 1762.34 0
19 17 5 0 0 0 0 64.3236 1869.6 0
19 18 5 0 0 0 0 56.3854 1672.36 0
19 19 5 0 0 0 0 40.2472 1200.84 0
19 20 5 0 0 0 0 20.4743 610.651 0
20 0 5 0 0 0 0 2.56272 37.8221 0
20 1 5 0 0 0 0 5.07941 75.7737 0
20 2 5 0 0 0 0 7.50479 113.804 0
20 3 5 0 0 0 0 9.8035 151.859 0
20 4 5 0 0 0 0 11.9823 190.972 0
20 5 5 0 0 0 0 14.1772 236.309 0
20 6 5 0 0 0 0 16.8733 304.92 0
20 7 5 0 0 0 0 21.5038 446.475 0
20 8 5 0 0 0 0 31.5698 782.381 0
20 9 5 0 0 0 0 65.4705 1949.48 0
20 10 5 0 0 0 0 72.3616 2187.86 0
20 11 5 0 0 0 0 67.4025 2021.66 0
20 12 5 0 0 0 0 35.4895 927.495 0
20 13 5 0 0 0 0 28.0202 683.666 0
20 14 5 0 0 0 0 27.4112 681.378 0
20 15 5 0 0 0 0 30.4746 810.604 0
20 16 5 0 0 0 0 33.8575 956.018 0
20 17 5 0 0 0 0 34.6161 1016.21 0
20 18 5 0 0 0 0 30.2987 906.27 0
20 19 5 0 0 0 0 21.8862 659.482 0
20 20 5 0 0 0 0 11.15 335.924 0
0 0 6 0 0 0 0 5.07679 121.469 0
0 1 6 0 0 0 0 9.39156 218.707 0
0 2 6 0 0 0 0 12.6536 283.528 0
0 3 6 0 0 0 0 15.2135 329.469 0
0 4 6 0 0 0 0 18.1407 394.362 0
0 5 6 0 0 0 0 24.2753 576.759 0
0 6 6 0 0 0 0 48.2592 1383.29 0
0 7 6 0 0 0 0 56.3879 1646.81 0
0 8 6 0 0 0 0 60.285 1769.23 0
0 9 6 0 0 0 0 47.2644 1311.09 0
0 10 6 0 0 0 0 48.496 1351.19 0
0 11 6 0 0 0 0 47.7671 1328.31 0
0 12 6 0 0 0 0 41.5994 1122.13 0
0 13 6 0 0 0 0 33.0522 838.731 0
0 14 6 0 0 0 0 24.9305 575.486 0
0 15 6 0 0 0 0 19.2382 402.201 0
0 16 6 0 0 0 0 15.0385 286.852 0
0 17 6 0 0 0 0 11.5929 204.071 0
0 18 6 0 0 0 0 8.51797 140.342 0
0 19 6 0 0 0 0 5.61821 88.0816 0
0 20 6 0 0 0 0 2.79615 42.5226 0
1 0 6 0 0 0 0 11.9343 306.721 0
1 1 6 0 0 0 0 21.3389 530.057 0
1 2 6 0 0 0 0 27.131 636.179 0
1 3 6 0 0 0 0 30.9657 685.096 0
1 4 6 0 0 0 0 35.1791 759.21 0
1 5 6 0 0 0 0 44.4426 1020.59 0
1 6 6 0 0 0 0 72.5765 1947.16 0
1 7 6 0 0 0 0 85.4411 2356.24 0
1 8 6 0 0 0 0 93.9501 2625.01 0
1 9 6 0 0 0 0 86.1981 2340.93 0
1 10 6 0 0 0 0 96.8659 2704.82 0
1 11 6 0 0 0 0 95.4827 2661.87 0
1 12 6 0 0 0 0 83.3325 2256.78 0
1 13 6 0 0 0 0 61.1269 1513.88 0
1 14 6 0 0 0 0 46.3904 1040.12 0
1 15 6 0 0 0 0 36.2229 735.642 0
1 16 6 0 0 0 0 28.6469 532.849 0
1 17 6 0 0 0 0 22.2653 383.823 0
1 18 6 0 0 0 0 16.4453 266.265 0
1 19 6 0 0 0 0 10.8814 168.072 0
1 20 6 0 0 0 0 5.42457 81.3947 0
2 0 6 0 0 0 0 33.075 990.41 0
2 1 6 0 0 0 0 48.4834 1375.29 0
2 2 6 0 0 0 0 55.575 1483.52 0
2 3 6 0 0 0 0 46.8317 1058.71 0
2 4 6 0 0 0 0 50.1063 1067.07 0
2 5 6 0 0 0 0 58.7342 1278.22 0
2 6 6 0 0 0 0 86.558 2170.23 0
2 7 6 0 0 0 0 99.6704 2567.99 0
2 8 6 0 0 0 0 111.831 2946.21 0
2 9 6 0 0 0 0 126.493 3427.39 0
2 10 6 0 0 0 0 141.357 3930.97 0
2 11 6 0 0 0 0 141.967 3961.46 0
2 12 6 0 0 0 0 106.732 2767.57 0
2 13 6 0 0 0 0 80.1104 1889.2 0
2 14 6 0 0 0 0 61.8486 1313.69 0
2 15 6 0 0 0 0 49.442 955.867 0
2 16 6 0 0 0 0 39.7993 710.006 0
2 17 6 0 0 0 0 31.3116 521.448 0
2 18 6 0 0 0 0 23.3091 366.704 0
2 19 6 0 0 0 0 15.498 233.578 0
2 20 6 0 0 0 0 7.74607 113.694 0
3 0 6 0 0 0 0 41.7088 1246.59 0
3 1 6 0 0 0 0 62.5663 1778.94 0
3 2 6 0 0 0 0 70.3574 1873.08 0
3 3 6 0 0 0 0 60.3957 1371.49 0
3 4 6 0 0 0 0 61.9162 1288.5 0
3 5 6 0 0 0 0 68.7151 1409.31 0
3 6 6 0 0 0 0 78.2479 1643.67 0
3 7 6 0 0 0 0 89.1472 1939.76 0
3 8 6 0 0 0 0 101.905 2317.16 0
3 9 6 1 1 0 0 131.465 3268.83 1
3 10 6 0 0 0 0 147.699 3838.5 0
3 11 6 0 0 0 0 144.553 3743.25 0
3 12 6 0 0 0 0 112.323 2670.72 0
3 13 6 0 0 0 0 87.2333 1870.26 0
3 14 6 0 0 0 0 70.7749 1382.37 0
3 15 6 0 0 0 0 58.4407 1052.73 0
3 16 6 0 0 0 0 48.0795 809.572 0
3 17 6 0 0 0 0 38.3733 609.534 0
3 18 6 0 0 0 0 28.8361 436.209 0
3 19 6 0 0 0 0 19.2876 281.147 0
3 20 6 0 0 0 0 9.67154 137.772 0
4 0 6 0 0 0 0 45.6259 1345.74 0
4 1 6 0 0 0 0 69.2799 1939.64 0
4 2 6 0 0 0 0 78.1866 2039.32 0
4 3 6 0 0 0 0 68.444 1514.92 0
4 4 6 0 0 0 0 69.5912 1391.19 0
4 5 6 0 0 0 0 75.011 1438.22 0
4 6 6 0 0 0 0 82.3013 1568.52 0
4 7 6 0 0 0 0 90.0961 1729.17 0
4 8 6 1 1 0 0 97.9964 1882.83 1
4 9 6 1 1 0 0 124.345 2733.72 1
4 10 6 1 1 0 0 129.752 2894.25 1
4 11 6 1 1 0 0 125.659 2755.81 1
4 12 6 1 1 0 0 97.9501 1860.14 1
4 13 6 1 1 0 0 86.2871 1587.58 1
4 14 6 0 0 0 0 74.2293 1283.91 0
4 15 6 0 0 0 0 63.7548 1048.66 0
4 16 6 0 0 0 0 53.6478 840.628 0
4 17 6 0 0 0 0 43.4513 651.176 0
4 18 6 0 0 0 0 32.9767 475.501 0
4 19 6 0 0 0 0 22.1993 310.714 0
4 20 6 0 0 0 0 11.1715 153.477 0
5 0 6 0 0 0 0 30.8426 804.04 0
5 1 6 0 0 0 0 53.6318 1338.87 0
5 2 6 0 0 0 0 64.7175 1486.26 0
5 3 6 0 0 0 0 69.6322 1443.16 0
5 4 6 0 0 0 0 72.8614 1366.46 0
5 5 6 0 0 0 0 78.185 1384.12 0
5 6 6 0 0 0 0 83.8864 1431.54 0
5 7 6 1 1 0 0 88.208 1432.64 1
5 8 6 1 1 0 0 92.2788 1443.01 1
5 9 6 1 1 0 0 96.6273 1530.25 1
5 10 6 2 2 0 0 98.3032 1561.08 1
5 11 6 1 1 0 0 94.6789 1450.53 1
5 12 6 2 2 0 0 86.3948 1189.74 1
5 13 6 1 1 0 0 81.0563 1167.25 1
5 14 6 0 0 0 0 74.6779 1112.74 0
5 15 6 0 0 0 0 66.359 979.9 0
5 16 6 0 0 0 0 57.0064 822.177 0
5 17 6 0 0 0 0 46.8124 656.839 0
5 18 6 0 0 0 0 35.8678 490.236 0
5 19 6 0 0 0 0 24.2986 325.161 0
5 20 6 0 0 0 0 12.2719 162.014 0
6 0 6 0 0 0 0 25.1477 583.173 0
6 1 6 0 0 0 0 45.324 1004.26 0
6 2 6 0 0 0 0 58.293 1194.26 0
6 3 6 0 0 0 0 66.5206 1243.87 0
6 4 6 0 0 0 0 72.5313 1240.68 0
6 5 6 0 0 0 0 78.0967 1241.87 0
6 6 6 1 1 0 0 81.3386 1153.34 1
6 7 6 2 2 0 0 83.8251 1082.6 1
6 8 6 -1 1 1 0 83.6025 949.68 -1
6 9 6 1 1 0 0 87.3166 1020.92 1
6 10 6 2 2 0 0 85.0667 866.904 1
6 11 6 1 1 0 0 85.3731 948.814 1
6 12 6 2 2 0 0 81.1987 862.341 1
6 13 6 1 1 0 0 77.5042 870.976 1
6 14 6 0 0 0 0 73.7026 927.074 0
6 15 6 0 0 0 0 67.1715 878.844 0
6 16 6 0 0 0 0 58.7605 775.393 0
6 17 6 0 0 0 0 48.8602 640.286 0
6 18 6 0 0 0 0 37.7644 488.922 0
6 19 6 0 0 0 0 25.7334 329.32 0
6 20 6 0 0 0 0 13.0402 165.557 0
7 0 6 0 0 0 0 20.0679 389.277 0
7 1 6 0 0 0 0 37.6735 703.387 0
7 2 6 0 0 0 0 51.6702 910.977 0
7 3 6 0 0 0 0 62.2999 1025.41 0
7 4 6 0 0 0 0 70.3219 1072.4 0
7 5 6 0 0 0 0 75.983 1055.26 0
7 6 6 -1 0 1 0 77.232 900.179 -1
7 7 6 1 1 0 0 79.8273 815.545 1
7 8 6 1 1 0 0 79.8208 678.706 1
7 9 6 2 2 0 0 80.3601 625.035 1
7 10 6 2 2 0 0 80.1245 581.554 1
7 11 6 1 1 0 0 81.0374 680.084 1
7 12 6 1 1 0 0 78.8708 688.255 1
7 13 6 1 1 0 0 75.958 723.076 1
7 14 6 1 1 0 0 72.0483 757.462 1
7 15 6 0 0 0 0 66.8377 769.604 0
7 16 6 0 0 0 0 59.5132 720.687 0
7 17 6 0 0 0 0 50.0336 615.633 0
7 18 6 0 0 0 0 38.9722 481.025 0
7 19 6 0 0 0 0 26.695 328.954 0
7 20 6 0 0 0 0 13.5683 166.827 0
8 0 6 0 0 0 0 17.4774 286.594 0
8 1 6 0 0 0 0 33.6441 537.562 0
8 2 6 0 0 0 0 47.6481 731.306 0
8 3 6 0 0 0 0 59.1818 861.695 0
8 4 6 0 0 0 0 67.956 917.294 0
8 5 6 -1 0 1 0 71.8048 816.345 -1
8 6 6 -1 1 1 0 73.7061 653.125 -1
8 7 6 -1 1 1 0 75.0642 554.722 -1
8 8 6 -2 0 2 0 73.9765 400.793 -1
8 9 6 -1 0 1 0 75.9318 408.19 -1
8 10 6 1 1 0 0 77.4172 414.566 1
8 11 6 1 1 0 0 77.8555 482.451 1
8 12 6 1 1 0 0 76.5676 531 1
8 13 6 -1 0 1 0 73.1174 554.756 -1
8 14 6 -2 0 2 0 66.1112 473.236 -1
8 15 6 0 0 0 0 66.2773 685.338 0
8 16 6 0 0 0 0 59.8056 675.676 0
8 17 6 0 0 0 0 50.7622 596.235 0
8 18 6 0 0 0 0 39.8084 476.046 0
8 19 6 0 0 0 0 27.3945 330.248 0
8 20 6 0 0 0 0 13.9617 168.878 0
9 0 6 0 0 0 0 16.2357 235.135 0
9 1 6 0 0 0 0 31.6358 450.395 0
9 2 6 0 0 0 0 45.5019 628.531 0
9 3 6 0 0 0 0 57.2634 753.018 0
9 4 6 0 0 0 0 66.2984 802.328 0
9 5 6 0 0 0 0 72.2928 767.482 0
9 6 6 1 1 0 0 74.0887 593.713 1
9 7 6 1 1 0 0 76.5749 539.607 1
9 8 6 1 1 0 0 76.6358 429.455 1
9 9 6 -1 0 1 0 76.258 377.467 -1
9 10 6 0 0 0 0 76.5984 382.845 0
9 11 6 2 2 0 0 76.084 376.237 1
9 12 6 1 1 0 0 74.2695 399.387 1
9 13 6 -1 1 1 0 71.4954 446.328 -1
9 14 6 -1 0 1 0 67.8652 504.285 -1
9 15 6 0 0 0 0 66.1233 645.192 0
9 16 6 0 0 0 0 60.1494 656.645 0
9 17 6 0 0 0 0 51.4583 594.783 0
9 18 6 0 0 0 0 40.6018 483.94 0
9 19 6 0 0 0 0 28.0636 340.167 0
9 20 6 0 0 0 0 14.3407 175.313 0
10 0 6 0 0 0 0 15.6714 211.449 0
10 1 6 0 0 0 0 30.7217 409.452 0
10 2 6 0 0 0 0 44.5227 577.845 0
10 3 6 0 0 0 0 56.3394 691.716 0
10 4 6 0 0 0 0 65.5663 732.133 0
10 5 6 1 1 0 0 71.5443 677.037 1
10 6 6 1 1 0 0 74.8332 574.198 1
10 7 6 1 1 0 0 76.8325 493.044 1
10 8 6 1 1 0 0 78.2438 467.204 1
10 9 6 -1 0 1 0 76.4744 366.575 -1
10 10 6 0 0 0 0 77.0767 393.094 0
10 11 6 0 0 0 0 76.3741 413.436 0
10 12 6 1 1 0 0 73.5936 379.218 1
10 13 6 -1 0 1 0 69.636 382.903 -1
10 14 6 0 0 0 0 70.1953 585 0
10 15 6 0 0 0 0 66.6791 657.698 0
10 16 6 0 0 0 0 60.9793 676.708 0
10 17 6 0 0 0 0 52.5555 624.906 0
10 18 6 0 0 0 0 41.7355 516.896 0
10 19 6 0 0 0 0 28.9892 367.887 0
10 20 6 0 0 0 0 14.8583 191.038 0
11 0 6 0 0 0 0 15.4004 202.404 0
11 1 6 0 0 0 0 30.3011 394.484 0
11 2 6 0 0 0 0 44.0987 558.841 0
11 3 6 0 0 0 0 56.0396 668.285 0
11 4 6 1 1 0 0 64.1367 627.411 1
11 5 6 1 1 0 0 70.9451 597.444 1
11 6 6 2 2 0 0 74.8539 513.726 1
11 7 6 -1 1 1 0 76.2584 441.651 -1
11 8 6 -1 0 1 0 77.6375 430.61 -1
11 9 6 -1 0 1 0 76.7818 374.58 -1
11 10 6 0 0 0 0 77.3811 416.383 0
11 11 6 0 0 0 0 75.3056 399.138 0
11 12 6 1 1 0 0 73.2622 402.63 1
11 13 6 -1 0 1 0 70.4889 449.633 -1
11 14 6 0 0 0 0 70.8286 628.99 0
11 15 6 0 0 0 0 68.0349 721.567 0
11 16 6 0 0 0 0 62.7335 749.886 0
11 17 6 0 0 0 0 54.582 704.137 0
11 18 6 0 0 0 0 43.7256 592.324 0
11 19 6 0 0 0 0 30.5689 426.88 0
11 20 6 0 0 0 0 15.7271 223.268 0
12 0 6 0 0 0 0 15.1711 199.809 0
12 1 6 0 0 0 0 29.9269 391.233 0
12 2 6 0 0 0 0 43.724 557.725 0
12 3 6 0 0 0 0 55.8074 669.369 0
12 4 6 1 1 0 0 65.0246 673.735 1
12 5 6 2 2 0 0 72.2042 633.115 1
12 6 6 2 2 0 0 78.001 624.311 1
12 7 6 -1 2 1 0 79.4231 536.197 -1
12 8 6 -1 2 1 0 78.0257 409.379 -1
12 9 6 -1 0 1 0 77.8747 434.09 -1
12 10 6 -1 0 1 0 74.9786 364.504 -1
12 11 6 1 1 0 0 74.2493 387.926 1
12 12 6 1 1 0 0 73.737 490.199 1
12 13 6 -1 1 1 0 70.0385 470.866 -1
12 14 6 -1 0 1 0 70.4635 662.585 -1
12 15 6 0 0 0 0 70.3227 842.594 0
12 16 6 0 0 0 0 65.8983 892.64 0
12 17 6 0 0 0 0 58.23 856.602 0
12 18 6 0 0 0 0 47.2598 734.311 0
12 19 6 0 0 0 0 33.3125 535.041 0
12 20 6 0 0 0 0 17.2065 281.117 0
13 0 6 0 0 0 0 14.7932 197.757 0
13 1 6 0 0 0 0 29.2331 388.672 0
13 2 6 0 0 0 0 42.8037 555.722 0
13 3 6 0 0 0 0 54.8659 672.519 0
13 4 6 1 1 0 0 64.5931 698.117 1
13 5 6 1 1 0 0 74.7293 784.858 1
13 6 6 2 2 0 0 81.846 804.572 1
13 7 6 1 1 0 0 86.4412 844.523 1
13 8 6 2 2 0 0 83.083 635.579 1
13 9 6 -1 1 1 0 78.1939 487.427 -1
13 10 6 1 1 0 0 76.0469 457.719 1
13 11 6 -1 0 1 0 73.5194 462.305 -1
13 12 6 -1 1 1 0 70.9797 448.264 -1
13 13 6 0 0 0 0 74.3484 730.369 0
13 14 6 0 0 0 0 74.3825 879.529 0
13 15 6 0 0 0 0 73.7406 1026.95 0
13 16 6 0 0 0 0 70.6501 1112.26 0
13 17 6 0 0 0 0 63.7897 1093.47 0
13 18 6 0 0 0 0 52.6397 954.29 0
13 19 6 0 0 0 0 37.4402 700.728 0
13 20 6 0 0 0 0 19.4049 368.729 0
14 0 6 0 0 0 0 14.128 192.151 0
14 1 6 0 0 0 0 27.9387 378.399 0
14 2 6 0 0 0 0 40.9942 544.989 0
14 3 6 1 1 0 0 51.9226 622.82 1
14 4 6 1 1 0 0 62.8932 730.605 1
14 5 6 1 1 0 0 74.1851 865.57 1
14 6 6 3 3 0 0 82.2451 910.594 1
14 7 6 2 2 0 0 88.7442 1030.71 1
14 8 6 2 2 0 0 85.846 866.163 1
14 9 6 1 1 0 0 80.4247 680.722 1
14 10 6 1 1 0 0 75.3437 549.051 1
14 11 6 -1 1 1 0 71.4051 478.234 -1
14 12 6 0 0 0 0 74.689 731.689 0
14 13 6 -1 0 1 0 74.1431 835.136 -1
14 14 6 0 0 0 0 77.0181 1077.74 0
14 15 6 0 0 0 0 78.0282 1268.35 0
14 16 6 0 0 0 0 76.8412 1405.41 0
14 17 6 0 0 0 0 71.2397 1415.77 0
14 18 6 0 0 0 0 59.7506 1249.78 0
14 19 6 0 0 0 0 42.7786 919.019 0
14 20 6 0 0 0 0 22.1553 480.889 0
15 0 6 0 0 0 0 13.0944 180.665 0
15 1 6 0 0 0 0 25.8946 356.259 0
15 2 6 0 0 0 0 37.956 512.279 0
15 3 6 0 0 0 0 48.8619 632.346 0
15 4 6 1 1 0 0 58.7364 718.905 1
15 5 6 2 2 0 0 73.5024 981.403 1
15 6 6 2 2 0 0 83.5852 1152.66 1
15 7 6 1 1 0 0 89.7081 1245.84 1
15 8 6 1 1 0 0 83.3052 966.351 1
15 9 6 2 2 0 0 77.5521 741.084 1
15 10 6 1 1 0 0 73.1685 626.068 1
15 11 6 1 1 0 0 73.227 720.062 1
15 12 6 0 0 0 0 74.977 901.716 0
15 13 6 0 0 0 0 76.7474 1082.18 0
15 14 6 0 0 0 0 79.2004 1291.47 0
15 15 6 0 0 0 0 82.1708 1533.8 0
15 16 6 0 0 0 0 83.4173 1737.82 0
15 17 6 0 0 0 0 79.2937 1780.91 0
15 18 6 0 0 0 0 67.3883 1580.73 0
15 19 6 0 0 0 0 48.3514 1157.29 0
15 20 6 0 0 0 0 24.9567 600.866 0
16 0 6 0 0 0 0 11.6671 162.623 0
16 1 6 0 0 0 0 23.061 320.922 0
16 2 6 0 0 0 0 33.8123 464.36 0
16 3 6 0 0 0 0 43.5551 579.83 0
16 4 6 0 0 0 0 52.6124 682.295 0
16 5 6 1 1 0 0 65.0363 889.893 1
16 6 6 1 1 0 0 74.1282 1065.18 1
16 7 6 1 1 0 0 79.5501 1138.49 1
16 8 6 1 1 0 0 75.4074 929.194 1
