# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 16.4238 317.235 0
5 4 1 0 0 0 0 18.1033 290.122 0
5 5 1 0 0 0 0 21.8971 314.865 0
5 6 1 2 2 0 0 28.5041 385.089 1
5 7 1 1 1 0 0 37.3853 562.468 1
5 8 1 1 1 0 0 44.7106 725.043 1
5 9 1 1 1 0 0 42.5835 563.458 1
5 10 1 -1 0 1 0 37.7427 378.283 -1
5 11 1 0 0 0 0 35.5251 330.06 0
5 12 1 0 0 0 0 33.0512 303.011 0
5 13 1 0 0 0 0 29.6713 285.559 0
5 14 1 0 0 0 0 24.968 251.788 0
5 15 1 0 0 0 0 19.9238 210.377 0
5 16 1 0 0 0 0 15.2366 166.876 0
5 17 1 0 0 0 0 11.2808 128.834 0
5 18 1 0 0 0 0 7.93993 93.8225 0
5 19 1 0 0 0 0 5.05731 61.2279 0
5 20 1 0 0 0 0 2.46199 30.2528 0
6 0 1 0 0 0 0 8.46218 232.784 0
6 1 1 0 0 0 0 14.0825 365.209 0
6 2 1 0 0 0 0 16.3628 377.962 0
6 3 1 0 0 0 0 17.1422 332.63 0
6 4 1 0 0 0 0 18.605 301.885 0
6 5 1 0 0 0 0 22.272 332.954 0
6 6 1 0 0 0 0 29.6578 479.9 0
6 7 1 0 0 0 0 37.7197 643.604 0
6 8 1 0 0 0 0 43.5314 738.281 0
6 9 1 1 1 0 0 42.5146 600.096 1
6 10 1 2 2 0 0 40.0374 437.999 1
6 11 1 -1 1 1 0 38.04 373.594 -1
6 12 1 3 3 0 0 38.3127 430.847 1
6 13 1 1 1 0 0 33.9088 396.608 1
6 14 1 0 0 0 0 27.6782 335.482 0
6 15 1 0 0 0 0 20.5979 228.055 0
6 16 1 0 0 0 0 15.5684 170.25 0
6 17 1 0 0 0 0 11.6291 131.268 0
6 18 1 0 0 0 0 8.30078 97.2998 0
6 19 1 0 0 0 0 5.35084 64.6058 0
6 20 1 0 0 0 0 2.62439 32.2711 0
7 0 1 0 0 0 0 7.89056 210.114 0
7 1 1 0 0 0 0 13.2798 332.44 0
7 2 1 0 0 0 0 15.6871 349.091 0
7 3 1 0 0 0 0 16.6863 313.589 0
7 4 1 0 0 0 0 18.1364 288.999 0
7 5 1 0 0 0 0 21.3176 318.585 0
7 6 1 0 0 0 0 26.8619 422.424 0
7 7 1 0 0 0 0 32.7663 528.83 0
7 8 1 0 0 0 0 37.6664 601.301 0
7 9 1 0 0 0 0 39.5279 573.111 0
7 10 1 2 2 0 0 40.4743 484.071 1
7 11 1 -1 1 1 0 64.296 1280.79 -1
7 12 1 2 2 0 0 66.1274 1355.94 1
7 13 1 3 3 0 0 58.3041 1169.49 1
7 14 1 0 0 0 0 30.6237 443.337 0
7 15 1 0 0 0 0 21.2197 256.598 0
7 16 1 0 0 0 0 15.7328 177.947 0
7 17 1 0 0 0 0 11.8387 136.358 0
7 18 1 0 0 0 0 8.5605 102.369 0
7 19 1 0 0 0 0 5.58235 68.9726 0
7 20 1 0 0 0 0 2.75858 34.8037 0
8 0 1 0 0 0 0 6.48113 159.197 0
8 1 1 0 0 0 0 11.2552 258.874 0
8 2 1 0 0 0 0 13.9227 284.81 0
8 3 1 0 0 0 0 15.4503 270.358 0
8 4 1 0 0 0 0 17.0818 258.48 0
8 5 1 0 0 0 0 19.6661 278.447 0
8 6 1 0 0 0 0 23.2451 330.649 0
8 7 1 0 0 0 0 27.2947 395.06 0
8 8 1 0 0 0 0 30.9679 440.405 0
8 9 1 1 1 0 0 34.222 459.251 1
8 10 1 -2 0 2 0 36.5325 432.718 -1
8 11 1 -3 2 3 0 60.4056 1139.35 -1
8 12 1 -1 1 1 0 70.2831 1561.77 -1
8 13 1 2 2 0 0 64.1005 1454.92 1
8 14 1 0 0 0 0 32.1096 518.061 0
8 15 1 0 0 0 0 21.209 273.523 0
8 16 1 0 0 0 0 15.7331 186.951 0
8 17 1 0 0 0 0 11.9931 144.806 0
8 18 1 0 0 0 0 8.80859 110.869 0
8 19 1 0 0 0 0 5.8216 76.1061 0
8 20 1 0 0 0 0 2.90235 38.8995 0
9 0 1 0 0 0 0 5.0719 108.666 0
9 1 1 0 0 0 0 9.17986 184.199 0
9 2 1 0 0 0 0 12.0254 216.569 0
9 3 1 0 0 0 0 14.0455 221.417 0
9 4 1 0 0 0 0 15.905 222.225 0
9 5 1 0 0 0 0 18.0904 235.995 0
9 6 1 0 0 0 0 20.7572 267.321 0
9 7 1 0 0 0 0 23.7551 308.894 0
9 8 1 0 0 0 0 26.8339 346.981 0
9 9 1 0 0 0 0 29.6041 361.676 0
9 10 1 2 2 0 0 34.9522 450.231 1
9 11 1 3 3 0 0 60.9924 1279.27 1
9 12 1 -2 0 2 0 62.8062 1417.19 -1
9 13 1 -1 2 1 0 55.669 1203 -1
9 14 1 0 0 0 0 29.1209 459.671 0
9 15 1 0 0 0 0 20.4688 272.233 0
9 16 1 0 0 0 0 15.6323 196.834 0
9 17 1 0 0 0 0 12.2152 159.021 0
9 18 1 0 0 0 0 9.17145 126.058 0
9 19 1 0 0 0 0 6.17287 89.0234 0
9 20 1 0 0 0 0 3.11497 46.3613 0
10 0 1 0 0 0 0 4.08523 72.9577 0
10 1 1 0 0 0 0 7.68794 129.957 0
10 2 1 0 0 0 0 10.5955 164.496 0
10 3 1 0 0 0 0 12.92 181.404 0
10 4 1 0 0 0 0 14.9511 191.552 0
10 5 1 0 0 0 0 16.9703 205.045 0
10 6 1 0 0 0 0 19.1646 227.871 0
10 7 1 0 0 0 0 21.6088 260.915 0
10 8 1 0 0 0 0 24.1006 293.837 0
10 9 1 0 0 0 0 27.0522 342.457 0
10 10 1 1 1 0 0 30.2591 389.988 1
10 11 1 1 1 0 0 33.0486 458.446 1
10 12 1 1 1 0 0 33.6767 497.415 1
10 13 1 2 2 0 0 30.0003 441.85 1
10 14 1 0 0 0 0 24.9436 364.786 0
10 15 1 0 0 0 0 19.3447 260.474 0
10 16 1 0 0 0 0 15.6577 212.911 0
10 17 1 0 0 0 0 12.7116 184.566 0
10 18 1 0 0 0 0 9.86362 154.422 0
10 19 1 0 0 0 0 6.82229 113.664 0
10 20 1 0 0 0 0 3.50647 60.7853 0
11 0 1 0 0 0 0 3.57241 53.929 0
11 1 1 0 0 0 0 6.87656 99.6832 0
11 2 1 0 0 0 0 9.75387 133.019 0
11 3 1 0 0 0 0 12.1963 155.015 0
11 4 1 0 0 0 0 14.31 170.532 0
11 5 1 0 0 0 0 16.2545 185.689 0
11 6 1 0 0 0 0 18.1966 205.924 0
11 7 1 0 0 0 0 20.2707 234.615 0
11 8 1 0 0 0 0 22.4953 270.288 0
11 9 1 0 0 0 0 24.8197 313.338 0
11 10 1 0 0 0 0 26.6279 346.796 0
11 11 1 0 0 0 0 27.3372 363.276 0
11 12 1 0 0 0 0 26.4921 352.789 0
11 13 1 0 0 0 0 24.3948 326.241 0
11 14 1 0 0 0 0 21.5703 291.27 0
11 15 1 0 0 0 0 18.7241 262.656 0
11 16 1 0 0 0 0 16.1688 244.771 0
11 17 1 0 0 0 0 13.8598 233.001 0
11 18 1 0 0 0 0 11.3106 209.872 0
11 19 1 0 0 0 0 8.16491 163.295 0
11 20 1 0 0 0 0 4.31685 90.3099 0
12 0 1 0 0 0 0 3.31564 44.408 0
12 1 1 0 0 0 0 6.45365 84.0156 0
12 2 1 0 0 0 0 9.28452 115.873 0
12 3 1 0 0 0 0 11.755 139.821 0
12 4 1 0 0 0 0 13.8911 158.253 0
12 5 1 0 0 0 0 15.7895 175.245 0
12 6 1 0 0 0 0 17.6064 195.76 0
12 7 1 0 0 0 0 19.5619 225.924 0
12 8 1 0 0 0 0 21.9137 273.444 0
12 9 1 0 0 0 0 24.4238 329.66 0
12 10 1 0 0 0 0 26.4474 378.668 0
12 11 1 0 0 0 0 26.9859 392.133 0
12 12 1 0 0 0 0 25.8829 370.743 0
12 13 1 0 0 0 0 23.5743 328.486 0
12 14 1 0 0 0 0 21.1033 296.691 0
12 15 1 0 0 0 0 19.0918 290.23 0
12 16 1 0 0 0 0 17.705 308.228 0
12 17 1 0 0 0 0 16.4861 331.462 0
12 18 1 0 0 0 0 14.5791 328.635 0
12 19 1 0 0 0 0 11.236 273.424 0
12 20 1 0 0 0 0 6.17918 156.728 0
13 0 1 0 0 0 0 3.1598 39.5909 0
13 1 1 0 0 0 0 6.18164 75.8839 0
13 2 1 0 0 0 0 8.95109 106.627 0
13 3 1 0 0 0 0 11.3989 131.329 0
13 4 1 0 0 0 0 13.5192 151.445 0
13 5 1 0 0 0 0 15.3863 170.236 0
13 6 1 0 0 0 0 17.1745 192.797 0
13 7 1 0 0 0 0 19.2349 228.559 0
13 8 1 0 0 0 0 22.5334 306.908 0
13 9 1 0 0 0 0 27.8748 456.289 0
13 10 1 0 0 0 0 32.8609 601.111 0
13 11 1 0 0 0 0 34.5334 645.628 0
13 12 1 -1 0 1 0 29.0464 464.556 -1
13 13 1 0 0 0 0 26.1305 408.1 0
13 14 1 0 0 0 0 22.0766 328.171 0
13 15 1 0 0 0 0 20.4843 340.122 0
13 16 1 0 0 0 0 21.2879 435.92 0
13 17 1 0 0 0 0 22.852 556.816 0
13 18 1 0 0 0 0 23.312 636.163 0
13 19 1 0 0 0 0 19.2215 554.136 0
13 20 1 0 0 0 0 11.0341 327.159 0
14 0 1 0 0 0 0 3.00647 36.6681 0
14 1 1 0 0 0 0 5.89544 70.783 0
14 2 1 0 0 0 0 8.56296 100.513 0
14 3 1 0 0 0 0 10.9376 125.352 0
14 4 1 0 0 0 0 13.0064 146.487 0
14 5 1 0 0 0 0 14.8461 166.99 0
14 6 1 0 0 0 0 16.6647 192.29 0
14 7 1 0 0 0 0 18.9467 234.42 0
14 8 1 0 0 0 0 23.4077 343.154 0
14 9 1 0 0 0 0 43.8044 995.224 0
14 10 1 1 1 0 0 61.9701 1551 1
14 11 1 1 1 0 0 65.0276 1628.63 1
14 12 1 -1 2 1 0 43.6421 856.095 -1
14 13 1 1 1 0 0 29.0202 453.481 1
14 14 1 0 0 0 0 23.5938 352.054 0
14 15 1 0 0 0 0 22.3566 389.079 0
14 16 1 0 0 0 0 25.8003 585.687 0
14 17 1 0 0 0 0 45.8074 1351.59 0
14 18 1 0 0 0 0 53.2728 1677.84 0
14 19 1 0 0 0 0 49.6405 1611.88 0
14 20 1 0 0 0 0 22.59 730.014 0
15 0 1 0 0 0 0 2.79684 34.0243 0
15 1 1 0 0 0 0 5.4907 65.9576 0
15 2 1 0 0 0 0 7.98874 94.2915 0
15 3 1 0 0 0 0 10.2263 118.638 0
15 4 1 0 0 0 0 12.1968 140.18 0
15 5 1 0 0 0 0 13.9902 161.987 0
15 6 1 0 0 0 0 15.8423 189.511 0
15 7 1 0 0 0 0 18.2965 234.792 0
15 8 1 0 0 0 0 23.4493 356.691 0
15 9 1 1 1 0 0 44.4516 975.631 1
15 10 1 2 2 0 0 66.0504 1645.97 1
15 11 1 -1 1 1 0 68.3006 1667.86 -1
15 12 1 3 3 0 0 48.4473 920.742 1
15 13 1 3 3 0 0 30.4945 409.891 1
15 14 1 0 0 0 0 25.3837 364.274 0
15 15 1 0 0 0 0 24.509 429.355 0
15 16 1 0 0 0 0 30.2185 719.727 0
15 17 1 0 0 0 0 54.6848 1654.65 0
15 18 1 0 0 0 0 73.7403 2390.67 0
15 19 1 0 0 0 0 255.383 8739.38 0
15 20 1 0 0 0 0 38.6575 1289.67 0
16 0 1 0 0 0 0 2.50216 30.76 0
16 1 1 0 0 0 0 4.91517 59.7995 0
16 2 1 0 0 0 0 7.15951 85.905 0
16 3 1 0 0 0 0 9.1832 108.862 0
16 4 1 0 0 0 0 10.9923 129.918 0
16 5 1 0 0 0 0 12.6901 152.097 0
16 6 1 0 0 0 0 14.5202 180.395 0
16 7 1 0 0 0 0 16.9787 224.297 0
16 8 1 0 0 0 0 21.6468 324.443 0
16 9 1 1 1 0 0 40.6876 864.985 1
16 10 1 2 2 0 0 58.8399 1365.1 1
16 11 1 2 2 0 0 63.1215 1439.04 1
16 12 1 -1 3 1 0 43.5222 697.43 -1
16 13 1 2 2 0 0 31.5184 386.009 1
16 14 1 1 1 0 0 28.057 381.341 1
16 15 1 1 1 0 0 26.4396 415.936 1
16 16 1 -1 1 1 0 29.2249 633.597 -1
16 17 1 1 1 0 0 57.0973 1728.66 1
16 18 1 0 0 0 0 77.1213 2513.98 0
16 19 1 0 0 0 0 75.7909 2530.05 0
16 20 1 0 0 0 0 42.1936 1416.45 0
17 0 1 0 0 0 0 2.11747 26.4513 0
17 1 1 0 0 0 0 4.16074 51.5277 0
17 2 1 0 0 0 0 6.06567 74.3011 0
17 3 1 0 0 0 0 7.79537 94.7265 0
17 4 1 0 0 0 0 9.36843 114.069 0
17 5 1 0 0 0 0 10.8935 135.149 0
17 6 1 0 0 0 0 12.5977 162.188 0
17 7 1 0 0 0 0 14.868 201.245 0
17 8 1 0 0 0 0 18.5629 271.426 0
17 9 1 0 0 0 0 24.3174 385.03 0
17 10 1 2 2 0 0 28.6545 400.991 1
17 11 1 4 4 0 0 32.0994 409.408 1
17 12 1 3 3 0 0 36.0528 509.955 1
17 13 1 2 2 0 0 40.2687 704.153 1
17 14 1 3 3 0 0 40.5554 767.111 1
17 15 1 2 2 0 0 35.49 678.707 1
17 16 1 1 1 0 0 35.2195 834.587 1
17 17 1 0 0 0 0 39.3118 1118.15 0
17 18 1 0 0 0 0 52.4134 1668.86 0
17 19 1 0 0 0 0 50.3665 1660.12 0
17 20 1 0 0 0 0 33.8061 1131.73 0
18 0 1 0 0 0 0 1.6544 21.0129 0
18 1 1 0 0 0 0 3.25116 40.9905 0
18 2 1 0 0 0 0 4.74246 59.268 0
18 3 1 0 0 0 0 6.10551 75.9185 0
18 4 1 0 0 0 0 7.366 92.1055 0
18 5 1 0 0 0 0 8.62494 110.26 0
18 6 1 0 0 0 0 10.0735 133.733 0
18 7 1 0 0 0 0 11.9821 165.955 0
18 8 1 0 0 0 0 14.6505 209.966 0
18 9 1 0 0 0 0 17.9493 255.731 0
18 10 1 0 0 0 0 21.6836 300.34 0
18 11 1 0 0 0 0 26.0361 354.357 0
18 12 1 3 3 0 0 34.0115 504.392 1
18 13 1 3 3 0 0 64.0139 1490.99 1
18 14 1 3 3 0 0 75.5806 1980.34 1
18 15 1 2 2 0 0 67.3981 1786.77 1
18 16 1 1 1 0 0 38.1066 930.841 1
18 17 1 1 1 0 0 30.6579 831.932 1
18 18 1 0 0 0 0 31.1273 951.516 0
18 19 1 0 0 0 0 28.2375 907.703 0
18 20 1 0 0 0 0 17.1542 562.557 0
19 0 1 0 0 0 0 1.13307 14.5927 0
19 1 1 0 0 0 0 2.22665 28.4908 0
19 2 1 0 0 0 0 3.24926 41.2682 0
19 3 1 0 0 0 0 4.18894 53.037 0
19 4 1 0 0 0 0 5.07 64.7033 0
19 5 1 0 0 0 0 5.97094 78.0824 0
19 6 1 0 0 0 0 7.03058 95.5675 0
19 7 1 0 0 0 0 8.42408 119.134 0
19 8 1 0 0 0 0 10.2797 148.538 0
19 9 1 0 0 0 0 12.6399 182.559 0
19 10 1 0 0 0 0 15.6152 224.889 0
19 11 1 0 0 0 0 20.2119 305.118 0
19 12 1 3 3 0 0 31.1073 541.081 1
19 13 1 2 2 0 0 67.9699 1805.13 1
19 14 1 2 2 0 0 391.385 13007.3 1
19 15 1 3 3 0 0 69.1634 1928.87 1
19 16 1 2 2 0 0 35.8604 932.568 1
19 17 1 0 0 0 0 21.8592 590.069 0
19 18 1 1 1 0 0 17.3202 488.617 1
19 19 1 0 0 0 0 14.5467 453.004 0
19 20 1 0 0 0 0 8.41374 269.007 0
20 0 1 0 0 0 0 0.575117 7.4745 0
20 1 1 0 0 0 0 1.13015 14.5994 0
20 2 1 0 0 0 0 1.64952 21.1666 0
20 3 1 0 0 0 0 2.12841 27.2538 0
20 4 1 0 0 0 0 2.58151 33.3601 0
20 5 1 0 0 0 0 3.05187 40.4663 0
20 6 1 0 0 0 0 3.61303 49.8484 0
20 7 1 0 0 0 0 4.35296 62.4909 0
20 8 1 0 0 0 0 5.34526 78.6436 0
20 9 1 0 0 0 0 6.63795 98.4997 0
20 10 1 0 0 0 0 8.4006 127.105 0
20 11 1 0 0 0 0 11.4106 184.911 0
20 12 1 2 2 0 0 19.1854 369.635 1
20 13 1 2 2 0 0 49.1143 1357.29 1
20 14 1 2 2 0 0 58.1055 1665.31 1
20 15 1 3 3 0 0 50.371 1432.61 1
20 16 1 1 1 0 0 22.4745 599.241 1
20 17 1 0 0 0 0 11.6098 311.841 0
20 18 1 0 0 0 0 8.41547 241.507 0
20 19 1 0 0 0 0 6.17918 186.993 0
20 20 1 0 0 0 0 3.41289 106.549 0
0 0 2 0 0 0 0 1.25174 25.9918 0
0 1 2 0 0 0 0 2.41692 47.6625 0
0 2 2 0 0 0 0 3.46606 62.6965 0
0 3 2 0 0 0 0 4.44317 71.5139 0
0 4 2 0 0 0 0 5.43091 76.4288 0
0 5 2 0 0 0 0 6.49961 80.3153 0
0 6 2 0 0 0 0 7.69702 86.3932 0
0 7 2 0 0 0 0 9.18925 102.316 0
0 8 2 0 0 0 0 11.9049 160.485 0
0 9 2 0 0 0 0 19.8239 394.701 0
0 10 2 0 0 0 0 45.605 1255.3 0
0 11 2 0 0 0 0 59.1747 1702.98 0
0 12 2 1 1 0 0 79.5471 2395.76 1
0 13 2 0 0 0 0 36.4065 957.622 0
0 14 2 1 1 0 0 20.6751 456.601 1
0 15 2 0 0 0 0 12.6336 257.318 0
0 16 2 0 0 0 0 7.74768 141.204 0
0 17 2 0 0 0 0 4.78492 77.3815 0
0 18 2 0 0 0 0 2.96662 43.5225 0
0 19 2 0 0 0 0 1.75109 24.2497 0
0 20 2 0 0 0 0 0.820513 11.0921 0
1 0 2 0 0 0 0 2.62061 56.7754 0
1 1 2 0 0 0 0 4.98366 102.105 0
1 2 2 0 0 0 0 7.00564 130.587 0
1 3 2 0 0 0 0 8.82136 144.608 0
1 4 2 0 0 0 0 10.6801 151.354 0
1 5 2 0 0 0 0 12.766 157.529 0
1 6 2 0 0 0 0 15.148 168.406 0
1 7 2 0 0 0 0 17.9761 193.827 0
1 8 2 0 0 0 0 22.5765 281.426 0
1 9 2 0 0 0 0 39.4261 783.078 0
1 10 2 2 2 0 0 66.4057 1570.46 1
1 11 2 2 2 0 0 308.409 9944.32 1
1 12 2 2 2 0 0 78.2918 1974.87 1
1 13 2 2 2 0 0 51.5626 1140.49 1
1 14 2 2 2 0 0 31.095 550.639 1
1 15 2 0 0 0 0 21.1922 378.497 0
1 16 2 0 0 0 0 13.8382 230.755 0
1 17 2 0 0 0 0 8.87994 135.139 0
1 18 2 0 0 0 0 5.63507 79.6253 0
1 19 2 0 0 0 0 3.36706 45.5604 0
1 20 2 0 0 0 0 1.58649 21.0985 0
2 0 2 0 0 0 0 4.39573 103.053 0
2 1 2 0 0 0 0 8.08234 178.073 0
2 2 2 0 0 0 0 10.8716 214.992 0
2 3 2 0 0 0 0 13.1495 223.686 0
2 4 2 0 0 0 0 15.5729 223.744 0
2 5 2 0 0 0 0 18.6978 233.164 0
2 6 2 0 0 0 0 22.4351 250.977 0
2 7 2 0 0 0 0 26.6124 280.035 0
2 8 2 0 0 0 0 31.8662 353.899 0
2 9 2 0 0 0 0 47.5385 787.414 0
2 10 2 2 2 0 0 322.468 10167.3 1
2 11 2 4 4 0 0 80.7812 1683.26 1
2 12 2 -1 3 1 0 72.0324 1437.86 -1
2 13 2 4 4 0 0 47.2453 705.146 1
2 14 2 2 2 0 0 33.7312 445.322 1
2 15 2 0 0 0 0 25.2894 370.048 0
2 16 2 0 0 0 0 17.6967 256.838 0
2 17 2 0 0 0 0 11.9429 166.294 0
2 18 2 0 0 0 0 7.81478 104.612 0
2 19 2 0 0 0 0 4.7487 62.1394 0
2 20 2 0 0 0 0 2.25522 29.2803 0
3 0 2 0 0 0 0 7.493 197.113 0
3 1 2 0 0 0 0 12.9523 319.766 0
3 2 2 0 0 0 0 15.8177 344.322 0
3 3 2 0 0 0 0 17.6315 319.709 0
3 4 2 0 0 0 0 19.8887 291.999 0
3 5 2 0 0 0 0 23.8905 299.145 0
3 6 2 0 0 0 0 30.6046 374.47 0
3 7 2 -1 0 1 0 38.4459 475.868 -1
3 8 2 -1 1 1 0 43.9241 508.599 -1
3 9 2 -1 2 1 0 53.3332 700.702 -1
3 10 2 -2 0 2 0 55.7335 755.098 -1
3 11 2 3 3 0 0 60.2871 835.002 1
3 12 2 -1 3 1 0 49.206 477.128 -1
3 13 2 2 2 0 0 43.5516 447.471 1
3 14 2 0 0 0 0 34.7038 376.045 0
3 15 2 0 0 0 0 26.8399 314.217 0
3 16 2 0 0 0 0 19.877 248.148 0
3 17 2 0 0 0 0 14.0232 177.313 0
3 18 2 0 0 0 0 9.4584 119.408 0
3 19 2 0 0 0 0 5.85058 73.7777 0
3 20 2 0 0 0 0 2.80315 35.4214 0
4 0 2 0 0 0 0 12.5083 359.962 0
4 1 2 0 0 0 0 19.8949 538.496 0
4 2 2 0 0 0 0 21.6611 513.741 0
4 3 2 0 0 0 0 21.7092 416.158 0
4 4 2 0 0 0 0 23.2424 349.126 0
4 5 2 0 0 0 0 28.0801 362.463 0
4 6 2 2 2 0 0 35.9591 399.667 1
4 7 2 -1 4 1 0 66.5291 1220.16 -1
4 8 2 -1 3 1 0 74.8641 1349.5 -1
4 9 2 -2 3 2 0 72.0244 1140.46 -1
4 10 2 2 2 0 0 52.1955 468.833 1
4 11 2 -1 0 1 0 48.6418 384.425 -1
4 12 2 0 0 0 0 46.7905 375.42 0
4 13 2 0 0 0 0 42.0033 366.938 0
4 14 2 0 0 0 0 34.8725 321.112 0
4 15 2 0 0 0 0 27.7468 283.082 0
4 16 2 0 0 0 0 21.1055 234.387 0
4 17 2 0 0 0 0 15.3633 179.564 0
4 18 2 0 0 0 0 10.6213 127.543 0
4 19 2 0 0 0 0 6.67755 81.4938 0
4 20 2 0 0 0 0 3.22722 39.7888 0
5 0 2 0 0 0 0 17.3487 519.226 0
5 1 2 0 0 0 0 26.3991 747.529 0
5 2 2 0 0 0 0 26.8208 669.313 0
5 3 2 0 0 0 0 24.8813 497.598 0
5 4 2 0 0 0 0 25.4008 391.887 0
5 5 2 0 0 0 0 30.5853 415.029 0
5 6 2 2 2 0 0 41.8179 578.082 1
5 7 2 2 2 0 0 77.8582 1605.42 1
5 8 2 2 2 0 0 89.7069 1884.05 1
5 9 2 -2 3 2 0 79.8382 1367.04 -1
5 10 2 -1 2 1 0 52.3036 410.909 -1
5 11 2 0 0 0 0 49.2545 374.848 0
5 12 2 0 0 0 0 46.3716 356.144 0
5 13 2 0 0 0 0 41.9478 346.936 0
5 14 2 0 0 0 0 35.5066 320.633 0
5 15 2 0 0 0 0 28.467 280.587 0
5 16 2 0 0 0 0 21.8456 230.543 0
5 17 2 0 0 0 0 16.189 180.899 0
5 18 2 0 0 0 0 11.4033 132.702 0
5 19 2 0 0 0 0 7.26954 86.8539 0
5 20 2 0 0 0 0 3.54163 42.9745 0
6 0 2 0 0 0 0 19.2992 580.66 0
6 1 2 0 0 0 0 28.7173 816.527 0
6 2 2 0 0 0 0 28.6039 716.539 0
6 3 2 0 0 0 0 25.7934 513.474 0
6 4 2 0 0 0 0 26.1464 407.929 0
6 5 2 0 0 0 0 31.1963 443.677 0
6 6 2 1 1 0 0 42.4698 667.639 1
6 7 2 -1 2 1 0 71.994 1479.62 -1
6 8 2 -1 7 1 0 75.9191 1348.31 -1
6 9 2 -1 3 1 0 77.1081 1336.91 -1
6 10 2 3 3 0 0 56.9955 602.368 1
6 11 2 -1 2 1 0 51.8759 404.97 -1
6 12 2 3 3 0 0 52.3255 483.321 1
6 13 2 2 2 0 0 46.5697 460.67 1
6 14 2 0 0 0 0 38.7884 431.199 0
6 15 2 0 0 0 0 29.1503 302.912 0
6 16 2 0 0 0 0 22.241 235.537 0
6 17 2 0 0 0 0 16.6653 184.528 0
6 18 2 0 0 0 0 11.913 137.57 0
6 19 2 0 0 0 0 7.68749 91.5286 0
6 20 2 0 0 0 0 3.77336 45.76 0
7 0 2 0 0 0 0 16.4516 477.715 0
7 1 2 0 0 0 0 25.1748 686.293 0
7 2 2 0 0 0 0 26.2969 628.402 0
7 3 2 0 0 0 0 24.894 477.402 0
7 4 2 0 0 0 0 25.6906 397.392 0
7 5 2 0 0 0 0 29.9778 430.08 0
7 6 2 0 0 0 0 38.5764 604.144 0
7 7 2 0 0 0 0 47.7646 784.313 0
7 8 2 2 2 0 0 53.8161 827.792 1
7 9 2 -1 0 1 0 54.5088 731.212 -1
7 10 2 -2 1 2 0 57.0333 697.91 -1
7 11 2 -5 4 5 0 71.2894 1021.71 -1
7 12 2 -1 4 1 0 81.6235 1466.98 -1
7 13 2 2 2 0 0 74.7571 1418.74 1
7 14 2 0 0 0 0 42.4649 577.334 0
7 15 2 0 0 0 0 29.7117 338.797 0
7 16 2 0 0 0 0 22.37 245.756 0
7 17 2 0 0 0 0 16.9204 191.202 0
7 18 2 0 0 0 0 12.2626 144.209 0
7 19 2 0 0 0 0 8.00658 97.2839 0
7 20 2 0 0 0 0 3.95955 49.1113 0
8 0 2 0 0 0 0 11.8487 315.096 0
8 1 2 0 0 0 0 19.1659 472.84 0
8 2 2 0 0 0 0 21.8805 470.315 0
8 3 2 0 0 0 0 22.6205 397.324 0
8 4 2 0 0 0 0 24.3793 360.051 0
8 5 2 0 0 0 0 27.8908 382.762 0
8 6 2 0 0 0 0 33.0275 460.515 0
8 7 2 0 0 0 0 38.7299 549.842 0
8 8 2 -1 0 1 0 41.6864 528.178 -1
8 9 2 2 2 0 0 46.8724 550.785 1
8 10 2 -3 1 3 0 53.1331 653.273 -1
8 11 2 -2 3 2 0 81.646 1489.43 -1
8 12 2 -2 3 2 0 581.033 18853.4 -1
8 13 2 -1 3 1 0 76.4189 1502.62 -1
8 14 2 0 0 0 0 44.4968 687.481 0
8 15 2 0 0 0 0 29.5066 360.049 0
8 16 2 0 0 0 0 22.2852 257.619 0
8 17 2 0 0 0 0 17.0852 201.932 0
8 18 2 0 0 0 0 12.5765 154.994 0
8 19 2 0 0 0 0 8.32004 106.398 0
8 20 2 0 0 0 0 4.14985 54.3666 0
9 0 2 0 0 0 0 7.87699 174.873 0
9 1 2 0 0 0 0 13.987 289.021 0
9 2 2 0 0 0 0 17.8735 327.198 0
9 3 2 0 0 0 0 20.4444 321.781 0
9 4 2 0 0 0 0 22.8684 314.147 0
9 5 2 0 0 0 0 25.879 330.167 0
9 6 2 0 0 0 0 29.6084 373.266 0
9 7 2 0 0 0 0 33.8385 432.871 0
9 8 2 0 0 0 0 38.2358 488.944 0
9 9 2 -2 0 2 0 39.38 417.927 -1
9 10 2 -2 0 2 0 48.2828 622.263 -1
9 11 2 -4 3 4 0 69.0127 1160.44 -1
9 12 2 -1 3 1 0 77.7301 1511.78 -1
9 13 2 3 3 0 0 71.0805 1433.97 1
9 14 2 0 0 0 0 40.3076 610.512 0
9 15 2 0 0 0 0 28.4749 360.927 0
9 16 2 0 0 0 0 22.0761 270.157 0
9 17 2 0 0 0 0 17.3201 219.5 0
9 18 2 0 0 0 0 13.0164 173.872 0
9 19 2 0 0 0 0 8.75936 122.56 0
9 20 2 0 0 0 0 4.41858 63.7389 0
10 0 2 0 0 0 0 6.04214 108.833 0
10 1 2 0 0 0 0 11.3087 191.931 0
10 2 2 0 0 0 0 15.4841 239.725 0
10 3 2 0 0 0 0 18.7699 260.77 0
10 4 2 0 0 0 0 21.6318 272.716 0
10 5 2 0 0 0 0 24.4772 290.477 0
10 6 2 0 0 0 0 27.5639 322.477 0
10 7 2 0 0 0 0 30.9977 369.993 0
