# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 1 0 0 0 0 70.5822 841.128 0
5 12 1 0 0 0 0 70.2842 830.889 0
5 13 1 0 0 0 0 69.524 804.939 0
5 14 1 0 0 0 0 68.7486 779.716 0
5 15 1 0 0 0 0 68.2088 767.414 0
5 16 1 0 0 0 0 67.0022 747.267 0
5 17 1 0 0 0 0 63.8461 700.108 0
5 18 1 0 0 0 0 56.8088 605.494 0
5 19 1 0 0 0 0 44.0365 457.531 0
5 20 1 0 0 0 0 24.4591 249.688 0
6 0 1 0 0 0 0 26.1764 307.129 0
6 1 1 0 0 0 0 46.297 532.054 0
6 2 1 0 0 0 0 58.1565 647.162 0
6 3 1 0 0 0 0 63.4035 679.017 0
6 4 1 0 0 0 0 65.1004 675.249 0
6 5 1 0 0 0 0 65.5372 668.557 0
6 6 1 0 0 0 0 65.9225 675.437 0
6 7 1 0 0 0 0 66.8166 704.741 0
6 8 1 0 0 0 0 68.5141 763.12 0
6 9 1 0 0 0 0 71.0968 852.435 0
6 10 1 0 0 0 0 74.4042 966.903 0
6 11 1 0 0 0 0 76.7622 1048.54 0
6 12 1 0 0 0 0 76.9512 1055.17 0
6 13 1 0 0 0 0 74.1149 957.365 0
6 14 1 0 0 0 0 70.4759 833.051 0
6 15 1 0 0 0 0 67.3759 732.202 0
6 16 1 0 0 0 0 65.2564 680.646 0
6 17 1 0 0 0 0 62.2126 637.79 0
6 18 1 0 0 0 0 55.8594 567.65 0
6 19 1 0 0 0 0 43.6741 441.262 0
6 20 1 0 0 0 0 24.4024 245.723 0
7 0 1 0 0 0 0 24.9072 262.708 0
7 1 1 0 0 0 0 44.3978 465.399 0
7 2 1 0 0 0 0 56.407 585.373 0
7 3 1 0 0 0 0 62.2828 638.783 0
7 4 1 0 0 0 0 64.5884 655.969 0
7 5 1 0 0 0 0 65.4146 662.697 0
7 6 1 0 0 0 0 66.0161 677.031 0
7 7 1 0 0 0 0 67.2628 718.52 0
7 8 1 0 0 0 0 69.7904 805.622 0
7 9 1 0 0 0 0 75.1621 991.469 0
7 10 1 0 0 0 0 82.2059 1235.27 0
7 11 1 0 0 0 0 91.1614 1545.28 0
7 12 1 0 0 0 0 90.5752 1525.09 0
7 13 1 0 0 0 0 84.327 1309.2 0
7 14 1 0 0 0 0 73.291 928.849 0
7 15 1 0 0 0 0 67.9832 751.607 0
7 16 1 0 0 0 0 65.0945 673.484 0
7 17 1 0 0 0 0 61.9269 626.46 0
7 18 1 0 0 0 0 55.6508 559.195 0
7 19 1 0 0 0 0 43.5745 436.9 0
7 20 1 0 0 0 0 24.3713 244.157 0
8 0 1 0 0 0 0 24.4971 248.408 0
8 1 1 0 0 0 0 43.7597 443.118 0
8 2 1 0 0 0 0 55.7859 563.608 0
8 3 1 0 0 0 0 61.8387 623.098 0
8 4 1 0 0 0 0 64.3516 647.428 0
8 5 1 0 0 0 0 65.3262 659.277 0
8 6 1 0 0 0 0 66.0292 677.113 0
8 7 1 0 0 0 0 67.4389 724.231 0
8 8 1 0 0 0 0 70.5012 829.83 0
8 9 1 0 0 0 0 78.0664 1091.6 0
8 10 1 0 0 0 0 107.896 2124.13 0
8 11 1 0 0 0 0 119.371 2521.35 0
8 12 1 0 0 0 0 117.955 2472.44 0
8 13 1 0 0 0 0 89.0692 1472.96 0
8 14 1 0 0 0 0 75.0344 988.827 0
8 15 1 0 0 0 0 68.3218 762.967 0
8 16 1 0 0 0 0 65.1245 674.18 0
8 17 1 0 0 0 0 61.8882 624.811 0
8 18 1 0 0 0 0 55.6156 557.713 0
8 19 1 0 0 0 0 43.5556 436.053 0
8 20 1 0 0 0 0 24.3647 243.826 0
9 0 1 0 0 0 0 24.3888 244.639 0
9 1 1 0 0 0 0 43.587 437.104 0
9 2 1 0 0 0 0 55.6093 557.445 0
9 3 1 0 0 0 0 61.7024 618.321 0
9 4 1 0 0 0 0 64.2656 644.385 0
9 5 1 0 0 0 0 65.2675 657.171 0
9 6 1 0 0 0 0 65.9391 673.914 0
9 7 1 0 0 0 0 67.2094 716.201 0
9 8 1 0 0 0 0 70.062 814.531 0
9 9 1 0 0 0 0 78.469 1105.43 0
9 10 1 0 0 0 0 108.551 2146.71 0
9 11 1 0 0 0 0 131.537 2942.41 0
9 12 1 0 0 0 0 116.988 2438.88 0
9 13 1 0 0 0 0 87.722 1426.24 0
9 14 1 0 0 0 0 73.6188 939.743 0
9 15 1 0 0 0 0 67.938 749.609 0
9 16 1 0 0 0 0 65.0181 670.433 0
9 17 1 0 0 0 0 61.8665 624 0
9 18 1 0 0 0 0 55.6165 557.695 0
9 19 1 0 0 0 0 43.5625 436.255 0
9 20 1 0 0 0 0 24.3701 243.994 0
10 0 1 0 0 0 0 24.3643 243.789 0
10 1 1 0 0 0 0 43.5472 435.721 0
10 2 1 0 0 0 0 55.5672 555.98 0
10 3 1 0 0 0 0 61.6673 617.097 0
10 4 1 0 0 0 0 64.2358 643.345 0
10 5 1 0 0 0 0 65.2165 655.391 0
10 6 1 0 0 0 0 65.7763 668.264 0
10 7 1 0 0 0 0 66.6645 697.321 0
10 8 1 0 0 0 0 68.6818 766.738 0
10 9 1 0 0 0 0 74.4042 964.712 0
10 10 1 0 0 0 0 100.984 1884.77 0
10 11 1 0 0 0 0 106.217 2065.92 0
10 12 1 0 0 0 0 103.701 1978.96 0
10 13 1 0 0 0 0 77.5963 1075.73 0
10 14 1 0 0 0 0 70.633 836.379 0
10 15 1 0 0 0 0 66.9817 716.496 0
10 16 1 0 0 0 0 64.7952 662.705 0
10 17 1 0 0 0 0 61.8379 623.002 0
10 18 1 0 0 0 0 55.6376 558.416 0
10 19 1 0 0 0 0 43.5911 437.24 0
10 20 1 0 0 0 0 24.3888 244.638 0
11 0 1 0 0 0 0 24.3595 243.627 0
11 1 1 0 0 0 0 43.5396 435.464 0
11 2 1 0 0 0 0 55.5598 555.732 0
11 3 1 0 0 0 0 61.6622 616.928 0
11 4 1 0 0 0 0 64.2286 643.105 0
11 5 1 0 0 0 0 65.1805 654.155 0
11 6 1 0 0 0 0 65.6174 662.776 0
11 7 1 0 0 0 0 66.1214 678.537 0
11 8 1 0 0 0 0 67.16 714.083 0
11 9 1 0 0 0 0 69.9961 812.154 0
11 10 1 0 0 0 0 73.0672 918.439 0
11 11 1 0 0 0 0 75.2667 994.601 0
11 12 1 0 0 0 0 73.66 939.089 0
11 13 1 0 0 0 0 70.7717 839.514 0
11 14 1 0 0 0 0 67.6557 733.335 0
11 15 1 0 0 0 0 66.0676 684.866 0
11 16 1 0 0 0 0 64.5694 654.9 0
11 17 1 0 0 0 0 61.828 622.668 0
11 18 1 0 0 0 0 55.6882 560.176 0
11 19 1 0 0 0 0 43.6494 439.264 0
11 20 1 0 0 0 0 24.4262 245.933 0
12 0 1 0 0 0 0 24.3584 243.609 0
12 1 1 0 0 0 0 43.5389 435.475 0
12 2 1 0 0 0 0 55.5626 555.878 0
12 3 1 0 0 0 0 61.6731 617.365 0
12 4 1 0 0 0 0 64.249 643.875 0
12 5 1 0 0 0 0 65.1935 654.677 0
12 6 1 0 0 0 0 65.5567 660.754 0
12 7 1 0 0 0 0 65.8063 667.717 0
12 8 1 0 0 0 0 66.189 680.57 0
12 9 1 0 0 0 0 66.73 699.203 0
12 10 1 0 0 0 0 67.3191 719.58 0
12 11 1 0 0 0 0 67.581 728.666 0
12 12 1 0 0 0 0 67.3977 722.42 0
12 13 1 0 0 0 0 66.8133 702.585 0
12 14 1 0 0 0 0 66.1688 681.947 0
12 15 1 0 0 0 0 65.4979 665.219 0
12 16 1 0 0 0 0 64.4395 650.47 0
12 17 1 0 0 0 0 61.856 623.694 0
12 18 1 0 0 0 0 55.7696 563.044 0
12 19 1 0 0 0 0 43.7348 442.257 0
12 20 1 0 0 0 0 24.4801 247.819 0
13 0 1 0 0 0 0 24.3553 243.604 0
13 1 1 0 0 0 0 43.536 435.57 0
13 2 1 0 0 0 0 55.5698 556.392 0
13 3 1 0 0 0 0 61.7089 618.915 0
13 4 1 0 0 0 0 64.336 647.229 0
13 5 1 0 0 0 0 65.3384 660.056 0
13 6 1 0 0 0 0 65.7212 666.819 0
13 7 1 0 0 0 0 65.8835 670.774 0
13 8 1 0 0 0 0 65.9571 672.939 0
13 9 1 0 0 0 0 65.9917 674.054 0
13 10 1 0 0 0 0 66.0029 674.427 0
13 11 1 0 0 0 0 65.9858 673.856 0
13 12 1 0 0 0 0 65.923 671.768 0
13 13 1 0 0 0 0 65.8145 668.397 0
13 14 1 0 0 0 0 65.6497 664.352 0
13 15 1 0 0 0 0 65.3254 659.607 0
13 16 1 0 0 0 0 64.431 650.519 0
13 17 1 0 0 0 0 61.9237 626.351 0
13 18 1 0 0 0 0 55.8642 566.581 0
13 19 1 0 0 0 0 43.8241 445.542 0
13 20 1 0 0 0 0 24.5348 249.816 0
14 0 1 0 0 0 0 24.3376 243.48 0
14 1 1 0 0 0 0 43.5092 435.554 0
14 2 1 0 0 0 0 55.5595 557.268 0
14 3 1 0 0 0 0 61.7767 622.704 0
14 4 1 0 0 0 0 64.5742 657.033 0
14 5 1 0 0 0 0 65.8274 678.6 0
14 6 1 0 0 0 0 66.4358 693.204 0
14 7 1 0 0 0 0 66.6658 699.519 0
14 8 1 0 0 0 0 66.5736 695.958 0
14 9 1 0 0 0 0 66.2882 686.001 0
14 10 1 0 0 0 0 65.9883 675.608 0
14 11 1 0 0 0 0 65.8141 669.595 0
14 12 1 0 0 0 0 65.7759 668.35 0
14 13 1 0 0 0 0 65.7984 669.5 0
14 14 1 0 0 0 0 65.7644 669.966 0
14 15 1 0 0 0 0 65.5017 667.327 0
14 16 1 0 0 0 0 64.5977 657.846 0
14 17 1 0 0 0 0 62.0461 632.027 0
14 18 1 0 0 0 0 55.9434 570.557 0
14 19 1 0 0 0 0 43.8729 448.143 0
14 20 1 0 0 0 0 24.5592 251.152 0
15 0 1 0 0 0 0 24.2593 242.773 0
15 1 1 0 0 0 0 43.3738 434.589 0
15 2 1 0 0 0 0 55.4244 557.574 0
15 3 1 0 0 0 0 61.7822 628.665 0
15 4 1 0 0 0 0 65.0339 679.135 0
15 5 1 0 0 0 0 67.0475 727.215 0
15 6 1 0 0 0 0 68.4895 770.749 0
15 7 1 0 0 0 0 69.0504 788.547 0
15 8 1 0 0 0 0 68.6174 773.202 0
15 9 1 0 0 0 0 67.5105 734.816 0
15 10 1 0 0 0 0 66.5368 701.1 0
15 11 1 0 0 0 0 66.1229 686.784 0
15 12 1 0 0 0 0 66.2882 692.581 0
15 13 1 0 0 0 0 66.6454 705.302 0
15 14 1 0 0 0 0 66.811 712.651 0
15 15 1 0 0 0 0 66.4553 706.716 0
15 16 1 0 0 0 0 65.2384 686.215 0
15 17 1 0 0 0 0 62.3248 647.448 0
15 18 1 0 0 0 0 55.9748 576.626 0
15 19 1 0 0 0 0 43.8039 449.477 0
15 20 1 0 0 0 0 24.5005 251.122 0
16 0 1 0 0 0 0 23.9762 240.028 0
16 1 1 0 0 0 0 42.8637 429.944 0
16 2 1 0 0 0 0 54.8076 553.484 0
16 3 1 0 0 0 0 61.3123 632.205 0
16 4 1 0 0 0 0 65.2756 708.587 0
16 5 1 0 0 0 0 69.4392 831.627 0
16 6 1 0 0 0 0 73.2067 955.849 0
16 7 1 0 0 0 0 75.2266 1024.21 0
16 8 1 0 0 0 0 73.3457 958.765 0
16 9 1 0 0 0 0 69.9656 841.696 0
16 10 1 0 0 0 0 67.0541 740.904 0
16 11 1 0 0 0 0 66.6398 726.57 0
16 12 1 0 0 0 0 67.9008 770.288 0
16 13 1 0 0 0 0 69.8035 836.49 0
16 14 1 0 0 0 0 70.7365 870.343 0
16 15 1 0 0 0 0 69.9503 849.319 0
16 16 1 0 0 0 0 67.2829 778.07 0
16 17 1 0 0 0 0 62.9814 689.982 0
16 18 1 0 0 0 0 55.781 587.178 0
16 19 1 0 0 0 0 43.4027 448.603 0
16 20 1 0 0 0 0 24.2259 248.669 0
17 0 1 0 0 0 0 23.1237 231.567 0
17 1 1 0 0 0 0 41.3123 414.797 0
17 2 1 0 0 0 0 52.8226 535.412 0
17 3 1 0 0 0 0 59.2776 619.319 0
17 4 1 0 0 0 0 63.9364 723.038 0
17 5 1 0 0 0 0 70.373 926.038 0
17 6 1 0 0 0 0 76.9585 1148.23 0
17 7 1 0 0 0 0 80.5176 1269.99 0
17 8 1 0 0 0 0 77.1075 1151.63 0
17 9 1 0 0 0 0 70.9708 939.149 0
17 10 1 0 0 0 0 66.0893 770.166 0
17 11 1 0 0 0 0 66.1586 772.574 0
17 12 1 0 0 0 0 72.1946 981.571 0
17 13 1 0 0 0 0 79.6939 1241.48 0
17 14 1 0 0 0 0 84.8448 1421.21 0
17 15 1 0 0 0 0 80.8749 1289.56 0
17 16 1 0 0 0 0 72.9628 1035.49 0
17 17 1 0 0 0 0 63.4302 763.061 0
17 18 1 0 0 0 0 54.6492 598.641 0
17 19 1 0 0 0 0 42.0404 440.002 0
17 20 1 0 0 0 0 23.3871 240.686 0
18 0 1 0 0 0 0 20.9896 210.24 0
18 1 1 0 0 0 0 37.4389 376.161 0
18 2 1 0 0 0 0 47.8075 485.822 0
18 3 1 0 0 0 0 53.7219 566.54 0
18 4 1 0 0 0 0 58.4167 678.414 0
18 5 1 0 0 0 0 66.1858 930.084 0
18 6 1 0 0 0 0 74.263 1204.7 0
18 7 1 0 0 0 0 78.9477 1365.63 0
18 8 1 0 0 0 0 74.4083 1208.23 0
18 9 1 0 0 0 0 66.8067 945.047 0
18 10 1 0 0 0 0 60.8027 737.209 0
18 11 1 0 0 0 0 62.024 779.493 0
18 12 1 0 0 0 0 73.4471 1174.96 0
18 13 1 0 0 0 0 110.963 2473.84 0
18 14 1 0 0 0 0 121.364 2835.11 0
18 15 1 0 0 0 0 114.667 2608.27 0
18 16 1 0 0 0 0 77.3343 1333.25 0
18 17 1 0 0 0 0 61.5548 837.68 0
18 18 1 0 0 0 0 50.6483 584.156 0
18 19 1 0 0 0 0 38.3689 408.354 0
18 20 1 0 0 0 0 21.2645 219.757 0
19 0 1 0 0 0 0 16.6093 166.38 0
19 1 1 0 0 0 0 29.5475 296.965 0
19 2 1 0 0 0 0 37.6334 382.894 0
19 3 1 0 0 0 0 42.255 447.431 0
19 4 1 0 0 0 0 46.0672 540.836 0
19 5 1 0 0 0 0 52.1293 737.665 0
19 6 1 0 0 0 0 58.5413 955.895 0
19 7 1 0 0 0 0 62.0388 1076.05 0
19 8 1 0 0 0 0 58.6602 958.904 0
19 9 1 0 0 0 0 52.6641 751.312 0
19 10 1 0 0 0 0 48.2358 598.019 0
19 11 1 0 0 0 0 50.2339 667.189 0
19 12 1 0 0 0 0 65.278 1187.98 0
19 13 1 0 0 0 0 107.274 2641.89 0
19 14 1 0 0 0 0 617.572 20307 0
19 15 1 0 0 0 0 113.187 2851.21 0
19 16 1 0 0 0 0 71.8832 1434.47 0
19 17 1 0 0 0 0 52.0152 785.284 0
19 18 1 0 0 0 0 40.8767 495.161 0
19 19 1 0 0 0 0 30.4961 329.8 0
19 20 1 0 0 0 0 16.8582 174.996 0
20 0 1 0 0 0 0 9.3794 93.9574 0
20 1 1 0 0 0 0 16.6322 167.173 0
20 2 1 0 0 0 0 21.1278 215.025 0
20 3 1 0 0 0 0 23.6859 251.029 0
20 4 1 0 0 0 0 25.7768 302.357 0
20 5 1 0 0 0 0 29.0055 407.066 0
20 6 1 0 0 0 0 32.2621 517.788 0
20 7 1 0 0 0 0 34.0869 580.466 0
20 8 1 0 0 0 0 32.3297 519.538 0
20 9 1 0 0 0 0 29.3201 415.339 0
20 10 1 0 0 0 0 27.0924 338.223 0
20 11 1 0 0 0 0 28.7269 394.805 0
20 12 1 0 0 0 0 39.0025 750.518 0
20 13 1 0 0 0 0 75.3553 2008.99 0
20 14 1 0 0 0 0 85.782 2370.4 0
20 15 1 0 0 0 0 80.3126 2183.08 0
20 16 1 0 0 0 0 44.5907 953.604 0
20 17 1 0 0 0 0 30.8493 498.994 0
20 18 1 0 0 0 0 23.3607 292.315 0
20 19 1 0 0 0 0 17.2519 188.624 0
20 20 1 0 0 0 0 9.53253 99.2582 0
0 0 2 0 0 0 0 14.5746 213.85 0
0 1 2 0 0 0 0 25.1273 353.468 0
0 2 2 0 0 0 0 30.4451 399.251 0
0 3 2 0 0 0 0 31.9055 381.587 0
0 4 2 0 0 0 0 31.8107 350.673 0
0 5 2 0 0 0 0 31.663 336.209 0
0 6 2 0 0 0 0 32.2857 355.081 0
0 7 2 0 0 0 0 34.2096 421.018 0
0 8 2 0 0 0 0 36.7263 507.995 0
0 9 2 0 0 0 0 38.6891 575.91 0
0 10 2 0 0 0 0 38.4181 566.526 0
0 11 2 0 0 0 0 36.708 507.334 0
0 12 2 0 0 0 0 35.022 448.998 0
0 13 2 0 0 0 0 35.8398 477.449 0
0 14 2 0 0 0 0 41.4704 673.013 0
0 15 2 0 0 0 0 49.6856 960.067 0
0 16 2 0 0 0 0 53.02 1084.84 0
0 17 2 0 0 0 0 47.2892 914.103 0
0 18 2 0 0 0 0 35.6575 579.679 0
0 19 2 0 0 0 0 23.8388 308.866 0
0 20 2 0 0 0 0 12.526 142.937 0
1 0 2 0 0 0 0 30.1137 526.076 0
1 1 2 0 0 0 0 50.5309 829.347 0
1 2 2 0 0 0 0 58.5754 858.555 0
1 3 2 0 0 0 0 59.1171 753.298 0
1 4 2 0 0 0 0 57.4543 645.102 0
1 5 2 0 0 0 0 56.7568 603.695 0
1 6 2 0 0 0 0 57.5765 627.087 0
1 7 2 0 0 0 0 60.5959 730.372 0
1 8 2 0 0 0 0 64.6315 869.802 0
1 9 2 0 0 0 0 67.9295 983.915 0
1 10 2 0 0 0 0 67.6536 974.356 0
1 11 2 0 0 0 0 65.0272 883.449 0
1 12 2 0 0 0 0 62.2574 787.621 0
1 13 2 0 0 0 0 63.4508 829.196 0
1 14 2 0 0 0 0 72.7159 1151.14 0
1 15 2 0 0 0 0 106.352 2320.45 0
1 16 2 0 0 0 0 120.928 2842.27 0
1 17 2 0 0 0 0 102.25 2246.38 0
1 18 2 0 0 0 0 62.4749 993.537 0
1 19 2 0 0 0 0 41.9748 533.174 0
1 20 2 0 0 0 0 22.1238 249.499 0
2 0 2 0 0 0 0 47.4888 989.225 0
2 1 2 0 0 0 0 75.2136 1434.49 0
2 2 2 0 0 0 0 84.1985 1424.67 0
2 3 2 0 0 0 0 77.8572 1043.86 0
2 4 2 0 0 0 0 74.1243 848.087 0
2 5 2 0 0 0 0 72.5943 772.218 0
2 6 2 0 0 0 0 73.1758 785.675 0
2 7 2 0 0 0 0 76.2733 891.233 0
2 8 2 0 0 0 0 80.5632 1039.37 0
2 9 2 0 0 0 0 84.3318 1169.75 0
2 10 2 0 0 0 0 84.3145 1169.14 0
2 11 2 0 0 0 0 81.7195 1079.32 0
2 12 2 0 0 0 0 78.6145 971.913 0
2 13 2 0 0 0 0 79.4419 1000.91 0
2 14 2 0 0 0 0 89.1586 1338.92 0
2 15 2 0 0 0 0 123.389 2530.48 0
2 16 2 0 0 0 0 129.609 2768.72 0
2 17 2 0 0 0 0 118.447 2448.9 0
2 18 2 0 0 0 0 76.3767 1153.92 0
2 19 2 0 0 0 0 52.1669 636.721 0
2 20 2 0 0 0 0 27.7659 306.51 0
3 0 2 0 0 0 0 54.4531 1162.08 0
3 1 2 0 0 0 0 86.0248 1684.72 0
3 2 2 0 0 0 0 95.0158 1637.81 0
3 3 2 0 0 0 0 87.3754 1191.65 0
3 4 2 0 0 0 0 82.4454 945.307 0
3 5 2 0 0 0 0 80.5473 853.302 0
3 6 2 0 0 0 0 80.7962 854.188 0
3 7 2 0 0 0 0 83.4793 945.117 0
3 8 2 0 0 0 0 87.2884 1076.54 0
3 9 2 0 0 0 0 90.8554 1199.92 0
3 10 2 0 0 0 0 90.9752 1204.06 0
3 11 2 0 0 0 0 88.8192 1129.44 0
3 12 2 0 0 0 0 85.8811 1027.82 0
3 13 2 0 0 0 0 85.9125 1029.34 0
3 14 2 0 0 0 0 91.9322 1239.66 0
3 15 2 0 0 0 0 120.405 2232.98 0
3 16 2 0 0 0 0 123.972 2382.78 0
3 17 2 0 0 0 0 115.311 2158.63 0
3 18 2 0 0 0 0 78.1785 1054.98 0
3 19 2 0 0 0 0 55.9911 645.092 0
3 20 2 0 0 0 0 30.2559 324.489 0
4 0 2 0 0 0 0 51.3902 1028.43 0
4 1 2 0 0 0 0 82.3211 1505.88 0
4 2 2 0 0 0 0 93.4677 1517.67 0
4 3 2 0 0 0 0 88.3151 1148.49 0
4 4 2 0 0 0 0 85.0849 956.648 0
4 5 2 0 0 0 0 83.5949 877.06 0
4 6 2 0 0 0 0 83.742 873.851 0
4 7 2 0 0 0 0 85.7206 940.226 0
4 8 2 0 0 0 0 88.6593 1041.47 0
4 9 2 0 0 0 0 91.5727 1142.21 0
4 10 2 0 0 0 0 92.0844 1159.9 0
4 11 2 0 0 0 0 90.7496 1113.71 0
4 12 2 0 0 0 0 88.4274 1033.43 0
4 13 2 0 0 0 0 87.5307 1002.87 0
4 14 2 0 0 0 0 89.4904 1072.83 0
4 15 2 0 0 0 0 92.2079 1175.2 0
4 16 2 0 0 0 0 92.9085 1227.46 0
4 17 2 0 0 0 0 87.0475 1104.61 0
4 18 2 0 0 0 0 75.2637 887.527 0
4 19 2 0 0 0 0 56.4585 610.632 0
4 20 2 0 0 0 0 31.007 322.851 0
5 0 2 0 0 0 0 40.0472 626.431 0
5 1 2 0 0 0 0 68.5207 1010.91 0
5 2 2 0 0 0 0 81.8674 1093.21 0
5 3 2 0 0 0 0 85.2384 1015.69 0
5 4 2 0 0 0 0 84.7695 917.717 0
5 5 2 0 0 0 0 84.3193 873.397 0
5 6 2 0 0 0 0 84.6536 876.404 0
5 7 2 0 0 0 0 86.2969 931.08 0
5 8 2 0 0 0 0 88.8966 1020.54 0
5 9 2 0 0 0 0 91.7637 1119.66 0
5 10 2 0 0 0 0 93.0623 1164.57 0
5 11 2 0 0 0 0 92.6184 1149.23 0
5 12 2 0 0 0 0 90.6519 1081.28 0
5 13 2 0 0 0 0 88.7422 1015.71 0
5 14 2 0 0 0 0 87.4006 971.482 0
5 15 2 0 0 0 0 86.6343 953.526 0
5 16 2 0 0 0 0 85.1255 930.039 0
5 17 2 0 0 0 0 81.1574 874.421 0
5 18 2 0 0 0 0 72.2855 761.529 0
5 19 2 0 0 0 0 56.0271 578.437 0
5 20 2 0 0 0 0 31.0986 316.672 0
6 0 2 0 0 0 0 33.9387 412.299 0
6 1 2 0 0 0 0 59.9562 709.462 0
6 2 2 0 0 0 0 75.1595 854.34 0
6 3 2 0 0 0 0 81.7086 885.771 0
6 4 2 0 0 0 0 83.7267 873.324 0
6 5 2 0 0 0 0 84.248 862.367 0
6 6 2 0 0 0 0 84.9385 877.588 0
6 7 2 0 0 0 0 86.7285 937.276 0
6 8 2 0 0 0 0 90.6985 1074.12 0
6 9 2 0 0 0 0 95.4827 1239.55 0
6 10 2 0 0 0 0 99.4692 1377.49 0
6 11 2 0 0 0 0 99.4384 1376.46 0
6 12 2 0 0 0 0 96.6532 1280.21 0
6 13 2 0 0 0 0 92.0743 1122.29 0
6 14 2 0 0 0 0 88.4243 998.232 0
6 15 2 0 0 0 0 85.6926 912.362 0
6 16 2 0 0 0 0 83.4266 862.931 0
6 17 2 0 0 0 0 79.5968 812.671 0
6 18 2 0 0 0 0 71.3854 723.699 0
6 19 2 0 0 0 0 55.6946 561.945 0
6 20 2 0 0 0 0 31.0543 312.454 0
7 0 2 0 0 0 0 31.8134 338.074 0
7 1 2 0 0 0 0 56.81 599.322 0
7 2 2 0 0 0 0 72.307 753.939 0
7 3 2 0 0 0 0 79.9294 822.235 0
7 4 2 0 0 0 0 82.9364 843.856 0
7 5 2 0 0 0 0 84.0631 853.765 0
7 6 2 0 0 0 0 85.0739 880.014 0
7 7 2 0 0 0 0 87.4931 961.424 0
7 8 2 0 0 0 0 93.5758 1171.34 0
7 9 2 0 0 0 0 101.85 1457.51 0
7 10 2 0 0 0 0 109.359 1717.36 0
7 11 2 0 0 0 0 110.132 1744.17 0
7 12 2 0 0 0 0 105.183 1573.08 0
7 13 2 0 0 0 0 96.9626 1289.17 0
7 14 2 0 0 0 0 90.3885 1063.96 0
7 15 2 0 0 0 0 86.0841 923.711 0
7 16 2 0 0 0 0 83.2231 853.775 0
7 17 2 0 0 0 0 79.2995 800.43 0
7 18 2 0 0 0 0 71.1739 714.713 0
7 19 2 0 0 0 0 55.5959 557.295 0
7 20 2 0 0 0 0 31.0248 310.774 0
8 0 2 0 0 0 0 31.2045 316.854 0
8 1 2 0 0 0 0 55.8657 566.37 0
8 2 2 0 0 0 0 71.3931 721.94 0
8 3 2 0 0 0 0 79.281 799.362 0
8 4 2 0 0 0 0 82.5936 831.514 0
8 5 2 0 0 0 0 83.934 848.782 0
8 6 2 0 0 0 0 85.0946 880.178 0
8 7 2 0 0 0 0 87.7963 971.317 0
8 8 2 0 0 0 0 95.3979 1233.76 0
8 9 2 0 0 0 0 106.238 1608.69 0
8 10 2 0 0 0 0 118.078 2018.45 0
8 11 2 0 0 0 0 119.339 2062.17 0
8 12 2 0 0 0 0 112.683 1832.05 0
8 13 2 0 0 0 0 100.096 1397.05 0
8 14 2 0 0 0 0 91.5569 1103.85 0
8 15 2 0 0 0 0 86.3304 931.722 0
8 16 2 0 0 0 0 83.2335 853.659 0
8 17 2 0 0 0 0 79.2571 798.534 0
8 18 2 0 0 0 0 71.1399 713.176 0
8 19 2 0 0 0 0 55.5802 556.487 0
8 20 2 0 0 0 0 31.0207 310.493 0
9 0 2 0 0 0 0 31.0517 311.54 0
9 1 2 0 0 0 0 55.6225 557.902 0
9 2 2 0 0 0 0 71.1449 713.282 0
9 3 2 0 0 0 0 79.09 792.668 0
9 4 2 0 0 0 0 82.4725 827.22 0
9 5 2 0 0 0 0 83.8448 845.573 0
9 6 2 0 0 0 0 84.93 874.331 0
9 7 2 0 0 0 0 87.3108 954.327 0
9 8 2 0 0 0 0 93.5235 1168.65 0
9 9 2 0 0 0 0 103.46 1512.3 0
9 10 2 0 0 0 0 114.375 1890.02 0
9 11 2 0 0 0 0 116.736 1971.81 0
9 12 2 0 0 0 0 110.39 1752.46 0
9 13 2 0 0 0 0 98.841 1353.42 0
9 14 2 0 0 0 0 90.5499 1068.85 0
9 15 2 0 0 0 0 86.0107 920.538 0
9 16 2 0 0 0 0 83.1447 850.484 0
9 17 2 0 0 0 0 79.2516 798.258 0
9 18 2 0 0 0 0 71.1621 713.874 0
9 19 2 0 0 0 0 55.6083 557.409 0
9 20 2 0 0 0 0 31.0395 311.117 0
10 0 2 0 0 0 0 31.0183 310.378 0
10 1 2 0 0 0 0 55.5682 556.015 0
10 2 2 0 0 0 0 71.0877 711.29 0
10 3 2 0 0 0 0 79.0427 791.016 0
10 4 2 0 0 0 0 82.4317 825.786 0
10 5 2 0 0 0 0 83.765 842.781 0
10 6 2 0 0 0 0 84.6387 864.203 0
10 7 2 0 0 0 0 86.2176 916.431 0
10 8 2 0 0 0 0 90.0384 1047.96 0
10 9 2 0 0 0 0 96.2827 1263.81 0
10 10 2 0 0 0 0 103.743 1521.94 0
10 11 2 0 0 0 0 105.529 1583.88 0
10 12 2 0 0 0 0 101.59 1447.81 0
10 13 2 0 0 0 0 93.7323 1176.55 0
10 14 2 0 0 0 0 88.3009 990.97 0
10 15 2 0 0 0 0 85.244 893.972 0
10 16 2 0 0 0 0 82.9766 844.644 0
10 17 2 0 0 0 0 79.2823 799.304 0
10 18 2 0 0 0 0 71.2607 717.277 0
10 19 2 0 0 0 0 55.7152 561.102 0
10 20 2 0 0 0 0 31.1081 313.487 0
