# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 16 4 0 0 0 0 94.8807 1679.82 0
16 17 4 0 0 0 0 120.498 2742.98 0
16 18 4 0 0 0 0 119.563 2964.15 0
16 19 4 0 0 0 0 98.6742 2574.68 0
16 20 4 0 0 0 0 43.1626 1054.19 0
17 0 4 0 0 0 0 16.5968 182.362 0
17 1 4 0 0 0 0 32.2062 365.31 0
17 2 4 0 0 0 0 46.3133 556.616 0
17 3 4 0 0 0 0 59.1136 774.29 0
17 4 4 0 0 0 0 71.2383 1037.44 0
17 5 4 0 0 0 0 83.0242 1345.62 0
17 6 4 0 0 0 0 93.6277 1654.04 0
17 7 4 0 0 0 0 100.897 1873.8 0
17 8 4 0 0 0 0 102.793 1923.49 0
17 9 4 0 0 0 0 99.1647 1790.86 0
17 10 4 0 0 0 0 92.7138 1565.75 0
17 11 4 0 0 0 0 87.0958 1373.51 0
17 12 4 0 0 0 0 84.7861 1300.89 0
17 13 4 0 0 0 0 85.58 1344.44 0
17 14 4 0 0 0 0 87.7486 1451.29 0
17 15 4 0 0 0 0 90.0765 1590.31 0
17 16 4 0 0 0 0 97.3785 1942.68 0
17 17 4 0 0 0 0 123.907 3017.36 0
17 18 4 0 0 0 0 611.486 20120.4 0
17 19 4 0 0 0 0 98.8439 2672.06 0
17 20 4 0 0 0 0 42.3127 1072.55 0
18 0 4 0 0 0 0 13.7081 151.543 0
18 1 4 0 0 0 0 26.6155 304.137 0
18 2 4 0 0 0 0 38.3097 464.669 0
18 3 4 0 0 0 0 48.954 648.029 0
18 4 4 0 0 0 0 59.1386 872.329 0
18 5 4 0 0 0 0 69.4349 1147.28 0
18 6 4 0 0 0 0 79.9881 1465 0
18 7 4 0 0 0 0 90.7903 1813.29 0
18 8 4 0 0 0 0 97.2088 2022.76 0
18 9 4 0 0 0 0 96.7822 2002.43 0
18 10 4 0 0 0 0 88.3837 1710.23 0
18 11 4 0 0 0 0 79.8201 1415.45 0
18 12 4 0 0 0 0 75.4892 1271.22 0
18 13 4 0 0 0 0 77.1308 1340.8 0
18 14 4 0 0 0 0 81.5203 1518.37 0
18 15 4 0 0 0 0 87.2529 1764.32 0
18 16 4 0 0 0 0 94.4164 2093.67 0
18 17 4 0 0 0 0 117.761 3029.92 0
18 18 4 0 0 0 0 108.948 2909.91 0
18 19 4 0 0 0 0 84.3118 2301.35 0
18 20 4 0 0 0 0 32.0568 786.701 0
19 0 4 0 0 0 0 9.84328 109.231 0
19 1 4 0 0 0 0 19.1168 219.445 0
19 2 4 0 0 0 0 27.5314 335.845 0
19 3 4 0 0 0 0 35.2265 469.864 0
19 4 4 0 0 0 0 42.7173 637.623 0
19 5 4 0 0 0 0 50.7165 856.526 0
19 6 4 0 0 0 0 60.1375 1148.89 0
19 7 4 0 0 0 0 72.9529 1574.4 0
19 8 4 0 0 0 0 105.271 2684.2 0
19 9 4 0 0 0 0 108.408 2788.91 0
19 10 4 0 0 0 0 98.0438 2429.1 0
19 11 4 0 0 0 0 64.6311 1273.62 0
19 12 4 0 0 0 0 58.2888 1057.99 0
19 13 4 0 0 0 0 60.0797 1128.92 0
19 14 4 0 0 0 0 65.7645 1343.79 0
19 15 4 0 0 0 0 75.5451 1716.08 0
19 16 4 0 0 0 0 104.292 2769.14 0
19 17 4 0 0 0 0 103.637 2837.98 0
19 18 4 0 0 0 0 88.8988 2460.13 0
19 19 4 0 0 0 0 44.6126 1102.01 0
19 20 4 0 0 0 0 20.9067 492.202 0
20 0 4 0 0 0 0 5.15764 57.3501 0
20 1 4 0 0 0 0 10.0179 115.277 0
20 2 4 0 0 0 0 14.4323 176.611 0
20 3 4 0 0 0 0 18.4855 247.743 0
20 4 4 0 0 0 0 22.4937 338.701 0
20 5 4 0 0 0 0 26.967 463.316 0
20 6 4 0 0 0 0 32.7379 645.517 0
20 7 4 0 0 0 0 42.4066 970.821 0
20 8 4 0 0 0 0 73.2703 2034.58 0
20 9 4 0 0 0 0 76.1079 2130.8 0
20 10 4 0 0 0 0 68.683 1873.25 0
20 11 4 0 0 0 0 37.6135 798.322 0
20 12 4 0 0 0 0 32.1848 612.418 0
20 13 4 0 0 0 0 33.3431 657.123 0
20 14 4 0 0 0 0 37.5807 813.195 0
20 15 4 0 0 0 0 45.9749 1121.32 0
20 16 4 0 0 0 0 72.4423 2067.72 0
20 17 4 0 0 0 0 71.012 2065.99 0
20 18 4 0 0 0 0 58.3048 1695.29 0
20 19 4 0 0 0 0 22.6947 554.093 0
20 20 4 0 0 0 0 9.56308 209.849 0
0 0 5 0 0 0 0 8.42111 162.141 0
0 1 5 0 0 0 0 14.9474 270.253 0
0 2 5 0 0 0 0 18.951 311.09 0
0 3 5 0 0 0 0 21.1975 314.858 0
0 4 5 0 0 0 0 23.0589 328.097 0
0 5 5 0 0 0 0 25.7381 388.393 0
0 6 5 0 0 0 0 30.2886 527.019 0
0 7 5 0 0 0 0 37.7388 774.777 0
0 8 5 0 0 0 0 50.5301 1212.55 0
0 9 5 0 0 0 0 71.6285 1940.69 0
0 10 5 0 0 0 0 87.0356 2473.39 0
0 11 5 0 0 0 0 80.111 2234.28 0
0 12 5 0 0 0 0 58.104 1474.68 0
0 13 5 0 0 0 0 36.3327 726.051 0
0 14 5 0 0 0 0 29.1742 488.396 0
0 15 5 0 0 0 0 25.5997 383.562 0
0 16 5 0 0 0 0 22.7868 318.65 0
0 17 5 0 0 0 0 19.7072 263.252 0
0 18 5 0 0 0 0 15.8982 205.407 0
0 19 5 0 0 0 0 11.2288 141.526 0
0 20 5 0 0 0 0 5.82342 72.2199 0
1 0 5 0 0 0 0 17.9378 373.767 0
1 1 5 0 0 0 0 30.8518 595.655 0
1 2 5 0 0 0 0 37.6862 645.322 0
1 3 5 0 0 0 0 41.0064 618.648 0
1 4 5 0 0 0 0 44.1961 630.986 0
1 5 5 0 0 0 0 51.0877 807.293 0
1 6 5 0 0 0 0 61.6624 1137.01 0
1 7 5 0 0 0 0 77.1844 1654.75 0
1 8 5 0 0 0 0 96.8227 2324.83 0
1 9 5 0 0 0 0 122.791 3219.44 0
1 10 5 0 0 0 0 176.315 5070.97 0
1 11 5 0 0 0 0 125.055 3297.73 0
1 12 5 0 0 0 0 94.75 2252.95 0
1 13 5 0 0 0 0 65.6809 1256.41 0
1 14 5 0 0 0 0 54.4872 888.507 0
1 15 5 0 0 0 0 48.2414 708.665 0
1 16 5 0 0 0 0 43.0784 592.231 0
1 17 5 0 0 0 0 37.3101 490.664 0
1 18 5 0 0 0 0 30.1255 383.588 0
1 19 5 0 0 0 0 21.2914 264.71 0
1 20 5 0 0 0 0 11.047 135.234 0
2 0 5 0 0 0 0 32.7296 788.041 0
2 1 5 0 0 0 0 51.3422 1118.03 0
2 2 5 0 0 0 0 56.7756 1044.97 0
2 3 5 0 0 0 0 57.7446 880.437 0
2 4 5 0 0 0 0 61.6327 877.596 0
2 5 5 0 0 0 0 72.3668 1161.7 0
2 6 5 0 0 0 0 108.281 2353.65 0
2 7 5 0 0 0 0 129.859 3072.78 0
2 8 5 0 0 0 0 150.435 3771.06 0
2 9 5 0 0 0 0 152.452 3834.6 0
2 10 5 0 0 0 0 152.322 3828.25 0
2 11 5 0 0 0 0 135.757 3256.5 0
2 12 5 0 0 0 0 105.167 2203.79 0
2 13 5 0 0 0 0 85.3295 1531.04 0
2 14 5 0 0 0 0 73.4421 1147.39 0
2 15 5 0 0 0 0 65.8541 936.055 0
2 16 5 0 0 0 0 59.0929 789.552 0
2 17 5 0 0 0 0 51.3016 657.339 0
2 18 5 0 0 0 0 41.4855 515.665 0
2 19 5 0 0 0 0 29.353 356.85 0
2 20 5 0 0 0 0 15.2412 182.669 0
3 0 5 0 0 0 0 67.503 1917.74 0
3 1 5 0 0 0 0 90.317 2325.55 0
3 2 5 0 0 0 0 71.5578 1358.58 0
3 3 5 0 0 0 0 69.8283 1057.43 0
3 4 5 0 0 0 0 73.9644 1032.82 0
3 5 5 0 0 0 0 87.5671 1396.51 0
3 6 5 0 0 0 0 127.052 2700.09 0
3 7 5 0 0 0 0 630.806 20103 0
3 8 5 0 0 0 0 170.5 4151.56 0
3 9 5 0 0 0 0 161.769 3841.05 0
3 10 5 0 0 0 0 147.266 3336.48 0
3 11 5 0 0 0 0 130.535 2759.43 0
3 12 5 0 0 0 0 111.748 2117.1 0
3 13 5 0 0 0 0 95.9996 1589.75 0
3 14 5 0 0 0 0 85.5831 1264.02 0
3 15 5 0 0 0 0 77.7724 1057.07 0
3 16 5 0 0 0 0 70.1948 902.112 0
3 17 5 0 0 0 0 61.1267 756.117 0
3 18 5 0 0 0 0 49.5324 596.116 0
3 19 5 0 0 0 0 35.1001 414.179 0
3 20 5 0 0 0 0 18.2441 212.616 0
4 0 5 0 0 0 0 567.701 19181.1 0
4 1 5 0 0 0 0 98.7685 2520.02 0
4 2 5 0 0 0 0 79.1377 1483.52 0
4 3 5 0 0 0 0 76.2564 1112.15 0
4 4 5 0 0 0 0 81.0599 1089 0
4 5 5 0 0 0 0 93.2603 1389.72 0
4 6 5 0 0 0 0 130.827 2617.67 0
4 7 5 0 0 0 0 154.162 3384.89 0
4 8 5 0 0 0 0 167.634 3829.66 0
4 9 5 0 0 0 0 150.309 3219.34 0
4 10 5 0 0 0 0 139.32 2835.31 0
4 11 5 0 0 0 0 125.682 2365.72 0
4 12 5 0 0 0 0 112.154 1907.49 0
4 13 5 0 0 0 0 100.919 1540.23 0
4 14 5 0 0 0 0 92.1368 1277.26 0
4 15 5 0 0 0 0 84.7095 1093.08 0
4 16 5 0 0 0 0 76.883 944.087 0
4 17 5 0 0 0 0 67.1658 797.332 0
4 18 5 0 0 0 0 54.5507 632.383 0
4 19 5 0 0 0 0 38.7238 441.532 0
4 20 5 0 0 0 0 20.1513 227.436 0
5 0 5 0 0 0 0 66.1404 1786.92 0
5 1 5 0 0 0 0 90.5038 2171.67 0
5 2 5 0 0 0 0 75.9007 1284 0
5 3 5 0 0 0 0 77.8601 1060.48 0
5 4 5 0 0 0 0 83.8924 1065.45 0
5 5 5 0 0 0 0 94.0036 1283.76 0
5 6 5 0 0 0 0 107.809 1682.11 0
5 7 5 0 0 0 0 126.051 2267.72 0
5 8 5 0 0 0 0 136.588 2606.35 0
5 9 5 0 0 0 0 139.298 2686.14 0
5 10 5 0 0 0 0 131.136 2398.16 0
5 11 5 0 0 0 0 121.651 2073.26 0
5 12 5 0 0 0 0 111.39 1731.08 0
5 13 5 0 0 0 0 102.544 1451.26 0
5 14 5 0 0 0 0 95.0912 1240.08 0
5 15 5 0 0 0 0 88.1351 1079.73 0
5 16 5 0 0 0 0 80.3407 942.122 0
5 17 5 0 0 0 0 70.3818 801.473 0
5 18 5 0 0 0 0 57.2862 639.614 0
5 19 5 0 0 0 0 40.7352 448.904 0
5 20 5 0 0 0 0 21.2226 232.073 0
6 0 5 0 0 0 0 33.6685 643.988 0
6 1 5 0 0 0 0 56.5539 960.128 0
6 2 5 0 0 0 0 69.1825 1000.18 0
6 3 5 0 0 0 0 76.6065 953.869 0
6 4 5 0 0 0 0 84.2972 1007.1 0
6 5 5 0 0 0 0 92.3982 1148.82 0
6 6 5 0 0 0 0 102.501 1413.25 0
6 7 5 0 0 0 0 114.782 1786.9 0
6 8 5 0 0 0 0 125.765 2134.8 0
6 9 5 1 1 0 0 130.601 2275.02 1
6 10 5 0 0 0 0 127.787 2174.7 0
6 11 5 0 0 0 0 119.807 1903.87 0
6 12 5 0 0 0 0 110.732 1610.57 0
6 13 5 0 0 0 0 102.951 1373.64 0
6 14 5 0 0 0 0 96.173 1191.78 0
6 15 5 0 0 0 0 89.5479 1049.14 0
6 16 5 0 0 0 0 81.8583 922.321 0
6 17 5 0 0 0 0 71.8636 789.61 0
6 18 5 0 0 0 0 58.6 633.869 0
6 19 5 0 0 0 0 41.7331 447.126 0
6 20 5 0 0 0 0 21.7651 231.963 0
7 0 5 0 0 0 0 25.0993 337.214 0
7 1 5 0 0 0 0 46.6137 596.447 0
7 2 5 0 0 0 0 62.9441 756.392 0
7 3 5 0 0 0 0 74.7917 856.33 0
7 4 5 0 0 0 0 83.7497 947.721 0
7 5 5 0 0 0 0 91.7553 1081.17 0
7 6 5 0 0 0 0 100.729 1301.57 0
7 7 5 0 0 0 0 112.746 1660.34 0
7 8 5 0 0 0 0 124.086 2010.55 0
7 9 5 0 0 0 0 130.718 2208.82 0
7 10 5 1 1 0 0 125.817 1985.48 1
7 11 5 0 0 0 0 119.742 1826.37 0
7 12 5 0 0 0 0 110.229 1526.52 0
7 13 5 0 0 0 0 102.787 1310.18 0
7 14 5 0 0 0 0 96.3706 1147.9 0
7 15 5 0 0 0 0 89.9741 1018.58 0
7 16 5 0 0 0 0 82.4232 901.663 0
7 17 5 0 0 0 0 72.4981 777.02 0
7 18 5 0 0 0 0 59.2218 627.657 0
7 19 5 0 0 0 0 42.2379 445.057 0
7 20 5 0 0 0 0 22.05 231.696 0
8 0 5 0 0 0 0 22.989 259.139 0
8 1 5 0 0 0 0 43.6782 485.069 0
8 2 5 0 0 0 0 60.6041 661.339 0
8 3 5 0 0 0 0 73.496 793.577 0
8 4 5 0 0 0 0 83.1656 905.986 0
8 5 5 0 0 0 0 91.2121 1037.14 0
8 6 5 0 0 0 0 99.83 1241.01 0
8 7 5 0 0 0 0 111.84 1593.62 0
8 8 5 0 0 0 0 123.425 1945.11 0
8 9 5 1 1 0 0 128.622 2047.55 1
8 10 5 1 1 0 0 126.315 1972.91 1
8 11 5 0 0 0 0 118.524 1728.12 0
8 12 5 1 1 0 0 108.403 1405.26 1
8 13 5 0 0 0 0 101.937 1242.93 0
8 14 5 0 0 0 0 96.0353 1107.18 0
8 15 5 0 0 0 0 89.9527 993.158 0
8 16 5 0 0 0 0 82.6421 888.172 0
8 17 5 0 0 0 0 72.8842 772.793 0
8 18 5 0 0 0 0 59.6765 629.517 0
8 19 5 0 0 0 0 42.6418 449.358 0
8 20 5 0 0 0 0 22.2879 234.94 0
9 0 5 0 0 0 0 22.364 235.282 0
9 1 5 0 0 0 0 42.746 448.434 0
9 2 5 0 0 0 0 59.7611 625.724 0
9 3 5 0 0 0 0 72.9674 766.765 0
9 4 5 0 0 0 0 82.8913 885.672 0
9 5 5 0 0 0 0 90.8634 1011.42 0
9 6 5 0 0 0 0 98.8189 1189.02 0
9 7 5 0 0 0 0 108.825 1468.69 0
9 8 5 1 1 0 0 117.269 1688.32 1
9 9 5 1 1 0 0 121.897 1790.6 1
9 10 5 1 1 0 0 119.185 1674.41 1
9 11 5 1 1 0 0 112.92 1480.72 1
9 12 5 1 1 0 0 105.787 1287.77 1
9 13 5 0 0 0 0 100.429 1170.86 0
9 14 5 0 0 0 0 95.2858 1066.03 0
9 15 5 0 0 0 0 89.7577 974.127 0
9 16 5 0 0 0 0 82.8747 886.23 0
9 17 5 0 0 0 0 73.4159 783.159 0
9 18 5 0 0 0 0 60.3439 646.422 0
9 19 5 0 0 0 0 43.2503 466.155 0
9 20 5 0 0 0 0 22.6506 245.311 0
10 0 5 0 0 0 0 22.1728 228.022 0
10 1 5 0 0 0 0 42.4758 437.784 0
10 2 5 0 0 0 0 59.5836 617.562 0
10 3 5 0 0 0 0 73.0338 766.114 0
10 4 5 0 0 0 0 83.2258 893.004 0
10 5 5 0 0 0 0 91.1811 1016.25 0
10 6 5 0 0 0 0 98.1731 1157.35 0
10 7 5 0 0 0 0 105.398 1338.96 0
10 8 5 0 0 0 0 111.395 1493.6 0
10 9 5 1 1 0 0 114.086 1540.92 1
10 10 5 1 1 0 0 112.193 1455.83 1
10 11 5 1 1 0 0 106.401 1240.48 1
10 12 5 0 0 0 0 102.965 1198.47 0
10 13 5 0 0 0 0 98.4784 1098.48 0
10 14 5 0 0 0 0 94.3483 1029.04 0
10 15 5 0 0 0 0 89.6169 965.382 0
10 16 5 0 0 0 0 83.3862 900.888 0
10 17 5 0 0 0 0 74.4042 815.029 0
10 18 5 0 0 0 0 61.5558 686.62 0
10 19 5 0 0 0 0 44.3548 503.2 0
10 20 5 0 0 0 0 23.3112 267.573 0
11 0 5 0 0 0 0 22.1261 226.981 0
11 1 5 0 0 0 0 42.464 438.466 0
11 2 5 0 0 0 0 59.7698 625.488 0
11 3 5 0 0 0 0 73.6876 790.384 0
11 4 5 0 0 0 0 84.6323 943.132 0
11 5 5 0 0 0 0 93.2994 1090.35 0
11 6 5 0 0 0 0 100.066 1221.81 0
11 7 5 1 1 0 0 104.988 1323.78 1
11 8 5 0 0 0 0 107.62 1365.88 0
11 9 5 1 1 0 0 106.697 1279.69 1
11 10 5 1 1 0 0 104.493 1184.7 1
11 11 5 0 0 0 0 103.28 1193.55 0
11 12 5 1 1 0 0 98.8803 1051.75 1
11 13 5 0 0 0 0 96.6764 1045.96 0
11 14 5 0 0 0 0 93.499 1003.84 0
11 15 5 0 0 0 0 89.7672 974.149 0
11 16 5 0 0 0 0 84.411 939.167 0
11 17 5 0 0 0 0 76.1421 877.402 0
11 18 5 0 0 0 0 63.6691 761.475 0
11 19 5 0 0 0 0 46.3008 571.73 0
11 20 5 0 0 0 0 24.4865 308.854 0
12 0 5 0 0 0 0 22.109 228.562 0
12 1 5 0 0 0 0 42.5247 444.791 0
12 2 5 0 0 0 0 60.1308 644.046 0
12 3 5 0 0 0 0 74.8203 837.214 0
12 4 5 0 0 0 0 88.0236 1069.46 0
12 5 5 0 0 0 0 99.7958 1325.4 0
12 6 5 0 0 0 0 108.959 1540.3 0
12 7 5 0 0 0 0 112.919 1611.85 0
12 8 5 0 0 0 0 111.945 1535.96 0
12 9 5 0 0 0 0 108.129 1383.01 0
12 10 5 0 0 0 0 104.104 1241.32 0
12 11 5 0 0 0 0 100.676 1136.21 0
12 12 5 0 0 0 0 97.8633 1067.26 0
12 13 5 0 0 0 0 95.3899 1022.52 0
12 14 5 0 0 0 0 93.0969 1005.41 0
12 15 5 0 0 0 0 90.3635 1006.91 0
12 16 5 0 0 0 0 86.1105 1007.85 0
12 17 5 0 0 0 0 78.912 981.249 0
12 18 5 0 0 0 0 67.1122 886.82 0
12 19 5 0 0 0 0 49.5593 688.776 0
12 20 5 0 0 0 0 26.4911 380.426 0
13 0 5 0 0 0 0 22.0226 230.576 0
13 1 5 0 0 0 0 42.467 452.501 0
13 2 5 0 0 0 0 60.3793 666.571 0
13 3 5 0 0 0 0 76.0119 896.108 0
13 4 5 0 0 0 0 91.9865 1227.64 0
13 5 5 0 0 0 0 124.153 2192.94 0
13 6 5 0 0 0 0 137.157 2545.59 0
13 7 5 0 0 0 0 141.25 2625.84 0
13 8 5 0 0 0 0 120.686 1877.66 0
13 9 5 0 0 0 0 112.244 1571.06 0
13 10 5 0 0 0 0 104.889 1317.25 0
13 11 5 0 0 0 0 100.012 1160.97 0
13 12 5 0 0 0 0 96.8405 1072.71 0
13 13 5 0 0 0 0 94.754 1035.66 0
13 14 5 0 0 0 0 93.1384 1036.01 0
13 15 5 0 0 0 0 91.392 1067.29 0
13 16 5 0 0 0 0 88.5282 1112.61 0
13 17 5 0 0 0 0 82.976 1139.51 0
13 18 5 0 0 0 0 72.4733 1086.27 0
13 19 5 0 0 0 0 54.8555 881.788 0
13 20 5 0 0 0 0 29.8433 501.454 0
14 0 5 0 0 0 0 21.7351 230.781 0
14 1 5 0 0 0 0 42.0174 456.561 0
14 2 5 0 0 0 0 60.0545 683.256 0
14 3 5 0 0 0 0 76.3644 943.307 0
14 4 5 0 0 0 0 94.6789 1361.96 0
14 5 5 0 0 0 0 130.474 2458.65 0
14 6 5 0 0 0 0 488.66 14766.9 0
14 7 5 0 0 0 0 152.216 3066.13 0
14 8 5 0 0 0 0 129.144 2236.31 0
14 9 5 0 0 0 0 116.323 1779.55 0
14 10 5 0 0 0 0 106.06 1424.24 0
14 11 5 0 0 0 0 99.797 1217.52 0
14 12 5 0 0 0 0 96.315 1115.83 0
14 13 5 0 0 0 0 94.4675 1082.33 0
14 14 5 0 0 0 0 93.4334 1097.67 0
14 15 5 0 0 0 0 92.6809 1157.4 0
14 16 5 0 0 0 0 91.5668 1258.13 0
14 17 5 0 0 0 0 88.8294 1376.73 0
14 18 5 0 0 0 0 80.6718 1397.82 0
14 19 5 0 0 0 0 63.4946 1200.38 0
14 20 5 0 0 0 0 35.3354 701.695 0
15 0 5 0 0 0 0 21.0658 226.536 0
15 1 5 0 0 0 0 40.8036 450.971 0
15 2 5 0 0 0 0 58.5422 682.399 0
15 3 5 0 0 0 0 74.8703 955.373 0
15 4 5 0 0 0 0 92.7465 1368.71 0
15 5 5 0 0 0 0 128.061 2456.92 0
15 6 5 0 0 0 0 144.829 2955.03 0
15 7 5 0 0 0 0 150.467 3101.52 0
15 8 5 0 0 0 0 128.519 2314.88 0
15 9 5 0 0 0 0 116.288 1880.08 0
15 10 5 0 0 0 0 105.614 1510.03 0
15 11 5 0 0 0 0 98.8462 1283.53 0
15 12 5 0 0 0 0 95.2821 1174.77 0
15 13 5 0 0 0 0 93.8131 1150.15 0
15 14 5 0 0 0 0 93.4114 1182.4 0
15 15 5 0 0 0 0 93.7106 1272.7 0
15 16 5 0 0 0 0 95.7082 1473.95 0
15 17 5 0 0 0 0 97.1824 1729.1 0
15 18 5 0 0 0 0 94.2449 1918.91 0
15 19 5 0 0 0 0 76.1011 1673.09 0
15 20 5 0 0 0 0 43.4947 1003.02 0
16 0 5 0 0 0 0 19.7931 214.963 0
16 1 5 0 0 0 0 38.3834 429.554 0
16 2 5 0 0 0 0 55.1744 653.535 0
16 3 5 0 0 0 0 70.6122 915.737 0
16 4 5 0 0 0 0 86.5867 1278.34 0
16 5 5 0 0 0 0 103.01 1723.83 0
16 6 5 0 0 0 0 117.517 2152.01 0
16 7 5 0 0 0 0 123.724 2325.11 0
16 8 5 0 0 0 0 120.814 2202.59 0
16 9 5 0 0 0 0 111.568 1872.91 0
16 10 5 0 0 0 0 102.351 1552.1 0
16 11 5 0 0 0 0 95.8698 1332.21 0
16 12 5 0 0 0 0 92.6138 1230.87 0
16 13 5 0 0 0 0 91.8248 1225.69 0
16 14 5 0 0 0 0 92.3392 1284.44 0
16 15 5 0 0 0 0 93.7941 1407.57 0
16 16 5 0 0 0 0 98.4006 1688.9 0
16 17 5 0 0 0 0 124.495 2781.79 0
16 18 5 0 0 0 0 123.807 3029.7 0
16 19 5 0 0 0 0 111.238 2951.64 0
16 20 5 0 0 0 0 47.1214 1161.01 0
17 0 5 0 0 0 0 17.6908 193.417 0
17 1 5 0 0 0 0 34.3213 387.105 0
17 2 5 0 0 0 0 49.3497 589.547 0
17 3 5 0 0 0 0 63.0426 821.961 0
17 4 5 0 0 0 0 76.1666 1107.99 0
17 5 5 0 0 0 0 89.0333 1445.51 0
17 6 5 0 0 0 0 100.387 1774.58 0
17 7 5 0 0 0 0 107.635 1990.28 0
17 8 5 0 0 0 0 108.722 2010.02 0
17 9 5 0 0 0 0 104.011 1839.03 0
17 10 5 0 0 0 0 96.6005 1580.64 0
17 11 5 0 0 0 0 90.1016 1358.57 0
17 12 5 0 0 0 0 86.879 1255.69 0
17 13 5 0 0 0 0 86.9374 1275.9 0
17 14 5 0 0 0 0 89.0437 1383.8 0
17 15 5 0 0 0 0 92.0947 1552.85 0
17 16 5 0 0 0 0 98.6965 1888.71 0
17 17 5 0 0 0 0 124.839 2961.54 0
17 18 5 0 0 0 0 123.273 3148.67 0
17 19 5 0 0 0 0 101.032 2696.42 0
17 20 5 0 0 0 0 44.263 1113.27 0
18 0 5 0 0 0 0 14.5917 160.16 0
18 1 5 0 0 0 0 28.3072 320.592 0
18 2 5 0 0 0 0 40.6805 487.68 0
18 3 5 0 0 0 0 51.8459 675.96 0
18 4 5 0 0 0 0 62.3535 902.043 0
18 5 5 0 0 0 0 72.6364 1170.26 0
18 6 5 0 0 0 0 82.7714 1469.56 0
18 7 5 0 0 0 0 93.4353 1810.71 0
18 8 5 0 0 0 0 100.253 2032.68 0
18 9 5 0 0 0 0 100.621 2039.26 0
18 10 5 0 0 0 0 91.8261 1733.22 0
18 11 5 0 0 0 0 82.0634 1397.23 0
18 12 5 0 0 0 0 76.0249 1194.66 0
18 13 5 0 0 0 0 76.7687 1234.54 0
18 14 5 0 0 0 0 81.2783 1418.59 0
18 15 5 0 0 0 0 88.8483 1732.01 0
18 16 5 0 0 0 0 97.0947 2105.01 0
18 17 5 0 0 0 0 121.063 3072.16 0
18 18 5 0 0 0 0 110.764 2913.76 0
18 19 5 0 0 0 0 86.2943 2327.9 0
18 20 5 0 0 0 0 33.1264 801.77 0
19 0 5 0 0 0 0 10.4657 115.102 0
19 1 5 0 0 0 0 20.298 230.297 0
19 2 5 0 0 0 0 29.1502 349.771 0
19 3 5 0 0 0 0 37.0997 483.286 0
19 4 5 0 0 0 0 44.564 643.506 0
19 5 5 0 0 0 0 52.1141 842.505 0
19 6 5 0 0 0 0 60.7016 1103.34 0
19 7 5 0 0 0 0 74.0084 1544.32 0
19 8 5 0 0 0 0 107.742 2702.3 0
19 9 5 0 0 0 0 112.256 2854.29 0
19 10 5 0 0 0 0 101.854 2493.09 0
19 11 5 0 0 0 0 66.6774 1276.68 0
19 12 5 0 0 0 0 57.9106 977.57 0
19 13 5 0 0 0 0 58.833 1019.28 0
19 14 5 0 0 0 0 64.8807 1248.25 0
19 15 5 0 0 0 0 77.4804 1720.78 0
19 16 5 0 0 0 0 108.935 2871.88 0
19 17 5 0 0 0 0 109.866 3002.22 0
19 18 5 0 0 0 0 92.989 2559.64 0
19 19 5 0 0 0 0 47.0264 1155.54 0
19 20 5 0 0 0 0 21.5168 497.652 0
20 0 5 0 0 0 0 5.47967 60.3162 0
20 1 5 0 0 0 0 10.6253 120.627 0
20 2 5 0 0 0 0 15.2518 183.013 0
20 3 5 0 0 0 0 19.3989 252.549 0
20 4 5 0 0 0 0 23.3133 336.825 0
20 5 5 0 0 0 0 27.4118 446.217 0
20 6 5 0 0 0 0 32.5847 606.358 0
20 7 5 0 0 0 0 43.025 957.597 0
20 8 5 0 0 0 0 75.1996 2066.32 0
20 9 5 0 0 0 0 574.346 19342.3 0
20 10 5 0 0 0 0 72.0062 1953.01 0
20 11 5 0 0 0 0 39.259 820.077 0
20 12 5 0 0 0 0 31.712 561.048 0
20 13 5 0 0 0 0 32.3212 587.16 0
20 14 5 0 0 0 0 36.9383 757.142 0
20 15 5 0 0 0 0 47.8258 1152.93 0
20 16 5 0 0 0 0 82.7868 2395.57 0
20 17 5 0 0 0 0 567.487 19224.9 0
20 18 5 0 0 0 0 63.1559 1841.25 0
20 19 5 0 0 0 0 25.3564 630.562 0
20 20 5 0 0 0 0 10.1891 223.34 0
0 0 6 0 0 0 0 7.77622 135.11 0
0 1 6 0 0 0 0 14.0543 230.304 0
0 2 6 0 0 0 0 18.2721 274.91 0
0 3 6 0 0 0 0 20.935 290.261 0
0 4 6 0 0 0 0 23.1158 312.529 0
0 5 6 0 0 0 0 25.8487 373.341 0
0 6 6 0 0 0 0 30.1118 501.191 0
0 7 6 0 0 0 0 36.8151 722.61 0
0 8 6 0 0 0 0 47.2503 1078.56 0
0 9 6 0 0 0 0 63.1879 1627.92 0
0 10 6 0 0 0 0 67.9109 1790.75 0
0 11 6 0 0 0 0 62.2268 1594.62 0
0 12 6 0 0 0 0 45.3359 1012.23 0
0 13 6 0 0 0 0 34.7515 651.111 0
0 14 6 0 0 0 0 28.5621 447.483 0
0 15 6 0 0 0 0 25.1285 348.36 0
0 16 6 0 0 0 0 22.3906 287.391 0
0 17 6 0 0 0 0 19.4174 237.707 0
0 18 6 0 0 0 0 15.729 186.869 0
0 19 6 0 0 0 0 11.1566 129.994 0
0 20 6 0 0 0 0 5.80481 66.8668 0
1 0 6 0 0 0 0 16.1933 304.346 0
