# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 12 6 0 0 0 0 94.0059 1836.96 0
3 13 6 0 0 0 0 82.5278 1481.4 0
3 14 6 0 0 0 0 72.9061 1211.35 0
3 15 6 0 0 0 0 63.88 988.089 0
3 16 6 0 0 0 0 54.7471 792.905 0
3 17 6 0 0 0 0 45.1433 617.393 0
3 18 6 0 0 0 0 34.8589 455.489 0
3 19 6 0 0 0 0 23.8154 301.37 0
3 20 6 0 0 0 0 12.1043 150.35 0
4 0 6 0 0 0 0 34.5234 882.253 0
4 1 6 0 0 0 0 59.0729 1435.76 0
4 2 6 0 0 0 0 69.2152 1520.82 0
4 3 6 0 0 0 0 73.0538 1426.97 0
4 4 6 0 0 0 0 76.46 1360.95 0
4 5 6 0 0 0 0 84.828 1507.89 0
4 6 6 0 0 0 0 96.1353 1792.5 0
4 7 6 0 0 0 0 108.726 2150.19 0
4 8 6 0 0 0 0 118.636 2437.25 0
4 9 6 0 0 0 0 122.486 2535.55 0
4 10 6 1 1 0 0 117.246 2323.65 1
4 11 6 0 0 0 0 108.95 2065.08 0
4 12 6 0 0 0 0 98.473 1736.13 0
4 13 6 0 0 0 0 89.1588 1469.95 0
4 14 6 0 0 0 0 80.3171 1242.72 0
4 15 6 0 0 0 0 71.3181 1039.17 0
4 16 6 0 0 0 0 61.7191 850.312 0
4 17 6 0 0 0 0 51.2646 672.677 0
4 18 6 0 0 0 0 39.7942 502.461 0
4 19 6 0 0 0 0 27.2814 335.355 0
4 20 6 0 0 0 0 13.8926 168.154 0
5 0 6 0 0 0 0 33.005 796.042 0
5 1 6 0 0 0 0 57.3669 1310.96 0
5 2 6 0 0 0 0 69.4736 1434.76 0
5 3 6 0 0 0 0 75.3836 1386.93 0
5 4 6 0 0 0 0 80.31 1351.47 0
5 5 6 0 0 0 0 88.3694 1468.7 0
5 6 6 0 0 0 0 97.7895 1670.64 0
5 7 6 0 0 0 0 106.149 1864.31 0
5 8 6 0 0 0 0 111.655 1981.54 0
5 9 6 0 0 0 0 112.797 1969.84 0
5 10 6 0 0 0 0 110.223 1861.4 0
5 11 6 1 1 0 0 103.565 1618.84 1
5 12 6 0 0 0 0 98.4837 1518.82 0
5 13 6 0 0 0 0 91.5534 1352.89 0
5 14 6 0 0 0 0 84.1037 1194.17 0
5 15 6 0 0 0 0 75.6749 1028.57 0
5 16 6 0 0 0 0 66.136 861.065 0
5 17 6 0 0 0 0 55.3432 693.692 0
5 18 6 0 0 0 0 43.1931 525.485 0
5 19 6 0 0 0 0 29.7178 354.172 0
5 20 6 0 0 0 0 15.1636 178.598 0
6 0 6 0 0 0 0 28.1341 603.066 0
6 1 6 0 0 0 0 50.3862 1021.58 0
6 2 6 0 0 0 0 64.2718 1185.32 0
6 3 6 0 0 0 0 73.1458 1220.51 0
6 4 6 0 0 0 0 80.4363 1249.19 0
6 5 6 0 0 0 0 88.6497 1355.03 0
6 6 6 0 0 0 0 96.5704 1486.93 0
6 7 6 0 0 0 0 102.272 1568.25 0
6 8 6 1 1 0 0 104.069 1511.97 1
6 9 6 1 1 0 0 104.65 1479.01 1
6 10 6 2 2 0 0 100.109 1239.89 1
6 11 6 1 1 0 0 99.3817 1289.93 1
6 12 6 1 1 0 0 94.891 1187.77 1
6 13 6 0 0 0 0 91.361 1187.35 0
6 14 6 0 0 0 0 85.3159 1096.57 0
6 15 6 0 0 0 0 77.7713 979.747 0
6 16 6 0 0 0 0 68.6298 842.602 0
6 17 6 0 0 0 0 57.8429 692.544 0
6 18 6 0 0 0 0 45.3807 532.601 0
6 19 6 0 0 0 0 31.3316 362.712 0
6 20 6 0 0 0 0 16.0183 183.999 0
7 0 6 0 0 0 0 22.6858 397.737 0
7 1 6 0 0 0 0 42.299 708.664 0
7 2 6 0 0 0 0 57.5436 903.998 0
7 3 6 0 0 0 0 69.1189 1018.02 0
7 4 6 0 0 0 0 78.6639 1110.31 0
7 5 6 0 0 0 0 86.9847 1204.19 0
7 6 6 0 0 0 0 93.7134 1275.87 0
7 7 6 0 0 0 0 97.7257 1278.68 0
7 8 6 1 1 0 0 97.0783 1103.55 1
7 9 6 1 1 0 0 97.1267 1042.07 1
7 10 6 1 1 0 0 96.2605 996.821 1
7 11 6 1 1 0 0 95.3872 1015.8 1
7 12 6 1 1 0 0 92.5841 988.98 1
7 13 6 1 1 0 0 89.3251 988.6 1
7 14 6 0 0 0 0 85.0287 984.936 0
7 15 6 0 0 0 0 78.4197 915.344 0
7 16 6 0 0 0 0 69.8467 811.325 0
7 17 6 0 0 0 0 59.2779 681.636 0
7 18 6 0 0 0 0 46.7373 532.565 0
7 19 6 0 0 0 0 32.3747 366.571 0
7 20 6 0 0 0 0 16.5825 187.094 0
8 0 6 0 0 0 0 19.9062 290.749 0
8 1 6 0 0 0 0 38.0685 540.771 0
8 2 6 0 0 0 0 53.5119 732.275 0
8 3 6 0 0 0 0 66.2261 874.548 0
8 4 6 0 0 0 0 76.6549 985.067 0
8 5 6 0 0 0 0 84.9145 1061.97 0
8 6 6 0 0 0 0 90.7802 1088.63 0
8 7 6 1 1 0 0 93.2831 1016.73 1
8 8 6 1 1 0 0 92.8897 866.608 1
8 9 6 -1 1 1 0 90.1266 700.978 -1
8 10 6 1 1 0 0 91.506 732.095 1
8 11 6 1 1 0 0 91.0932 769.733 1
8 12 6 1 1 0 0 89.4961 797.965 1
8 13 6 0 0 0 0 87.4554 854.724 0
8 14 6 0 0 0 0 83.8114 873.067 0
8 15 6 0 0 0 0 78.1767 849.337 0
8 16 6 0 0 0 0 70.3644 781.374 0
8 17 6 0 0 0 0 60.1218 671.974 0
8 18 6 0 0 0 0 47.63 533.613 0
8 19 6 0 0 0 0 33.0992 371.29 0
8 20 6 0 0 0 0 16.985 190.684 0
9 0 6 0 0 0 0 18.537 237.184 0
9 1 6 0 0 0 0 35.9642 455.371 0
9 2 6 0 0 0 0 51.5088 643.277 0
9 3 6 0 0 0 0 64.7947 796.374 0
9 4 6 0 0 0 0 75.626 908.992 0
9 5 6 0 0 0 0 83.5912 960.298 0
9 6 6 0 0 0 0 88.5782 943.972 0
9 7 6 1 1 0 0 90.3342 839.282 1
9 8 6 1 1 0 0 90.0765 712.425 1
9 9 6 -1 1 1 0 87.3412 557.975 -1
9 10 6 -1 1 1 0 86.4187 505.277 -1
9 11 6 2 2 0 0 87.438 586.719 1
9 12 6 1 1 0 0 85.8589 610.358 1
9 13 6 1 1 0 0 84.6383 700.778 1
9 14 6 -1 0 1 0 80.5025 715.102 -1
9 15 6 0 0 0 0 77.8248 803.865 0
9 16 6 0 0 0 0 70.6648 764.9 0
9 17 6 0 0 0 0 60.7777 673.146 0
9 18 6 0 0 0 0 48.3827 543.295 0
9 19 6 0 0 0 0 33.7354 382.21 0
9 20 6 0 0 0 0 17.346 197.558 0
10 0 6 0 0 0 0 17.971 215.202 0
10 1 6 0 0 0 0 35.1911 423.396 0
10 2 6 0 0 0 0 51.054 618.271 0
10 3 6 0 0 0 0 65.0037 787.475 0
10 4 6 0 0 0 0 76.2334 899.678 0
10 5 6 1 1 0 0 83.766 912.749 1
10 6 6 1 1 0 0 87.5876 835.931 1
10 7 6 1 1 0 0 89.0747 739.71 1
10 8 6 1 1 0 0 89.5612 675.01 1
10 9 6 -1 1 1 0 85.8338 472.753 -1
10 10 6 -2 1 2 0 83.7973 413.426 -1
10 11 6 -1 1 1 0 84.3286 476.269 -1
10 12 6 1 1 0 0 84.3249 551.408 1
10 13 6 -1 1 1 0 81.3029 566.608 -1
10 14 6 0 0 0 0 81.7766 752.945 0
10 15 6 0 0 0 0 77.7997 793.086 0
10 16 6 0 0 0 0 71.1542 773.123 0
10 17 6 0 0 0 0 61.5894 694.296 0
10 18 6 0 0 0 0 49.2846 569.268 0
10 19 6 0 0 0 0 34.4962 405.008 0
10 20 6 0 0 0 0 17.7789 210.756 0
11 0 6 0 0 0 0 17.8147 210.986 0
11 1 6 0 0 0 0 35.1513 423.878 0
11 2 6 0 0 0 0 51.6057 638.52 0
11 3 6 0 0 0 0 66.5455 837.741 0
11 4 6 0 0 0 0 78.6671 969.599 0
11 5 6 1 1 0 0 84.9881 894.662 1
11 6 6 1 1 0 0 89.9303 881.11 1
11 7 6 1 1 0 0 90.6448 767.291 1
11 8 6 -2 1 2 0 85.9515 524.781 -1
11 9 6 2 2 0 0 87.2341 521.161 1
11 10 6 1 1 0 0 85.6901 472.809 1
11 11 6 -1 1 1 0 83.428 460.585 -1
11 12 6 1 1 0 0 84.1473 571.737 1
11 13 6 -1 0 1 0 82.1124 631.824 -1
11 14 6 0 0 0 0 82.0073 776.311 0
11 15 6 0 0 0 0 78.4848 827.828 0
11 16 6 0 0 0 0 72.1524 816.191 0
11 17 6 0 0 0 0 62.8848 745.822 0
11 18 6 0 0 0 0 50.6335 621.039 0
11 19 6 0 0 0 0 35.6075 446.924 0
11 20 6 0 0 0 0 18.4049 234.176 0
12 0 6 0 0 0 0 17.7733 214.777 0
12 1 6 0 0 0 0 35.3042 439.118 0
12 2 6 0 0 0 0 52.4252 680.301 0
12 3 6 0 0 0 0 68.5876 923.535 0
12 4 6 0 0 0 0 82.1455 1103.02 0
12 5 6 1 1 0 0 90.2374 1101.41 1
12 6 6 1 1 0 0 93.5736 993.45 1
12 7 6 2 2 0 0 92.6177 809.432 1
12 8 6 2 2 0 0 89.8486 632.671 1
12 9 6 -1 1 1 0 86.5804 524.922 -1
12 10 6 1 1 0 0 86.93 566.303 1
12 11 6 1 1 0 0 85.3221 563.501 1
12 12 6 1 1 0 0 85.4524 680.6 1
12 13 6 -1 1 1 0 82.284 665.438 -1
12 14 6 0 0 0 0 83.1248 856.228 0
12 15 6 0 0 0 0 79.8108 907.185 0
12 16 6 0 0 0 0 73.9509 904.929 0
12 17 6 0 0 0 0 65.048 841.969 0
12 18 6 0 0 0 0 52.7997 712.244 0
12 19 6 0 0 0 0 37.3487 518.223 0
12 20 6 0 0 0 0 19.3695 273.155 0
13 0 6 0 0 0 0 17.6024 219.114 0
13 1 6 0 0 0 0 35.1355 453.355 0
13 2 6 0 0 0 0 52.6071 715.698 0
13 3 6 0 0 0 0 69.5088 991.302 0
13 4 6 0 0 0 0 84.3298 1224.39 0
13 5 6 1 1 0 0 93.4103 1261.02 1
13 6 6 1 1 0 0 97.9928 1216.27 1
13 7 6 1 1 0 0 96.4485 1006.63 1
13 8 6 2 2 0 0 91.0751 708.867 1
13 9 6 -1 2 1 0 86.7816 567.77 -1
13 10 6 1 1 0 0 87.4336 652.866 1
13 11 6 0 0 0 0 87.0183 724.96 0
13 12 6 1 1 0 0 84.8157 711.111 1
13 13 6 0 0 0 0 85.6486 881.498 0
13 14 6 0 0 0 0 84.3704 965.934 0
13 15 6 0 0 0 0 81.7591 1030.92 0
13 16 6 0 0 0 0 76.8621 1053.07 0
13 17 6 0 0 0 0 68.5491 1001.78 0
13 18 6 0 0 0 0 56.2469 861.298 0
13 19 6 0 0 0 0 40.031 631.373 0
13 20 6 0 0 0 0 20.8176 333.604 0
14 0 6 0 0 0 0 17.1045 218.56 0
14 1 6 0 0 0 0 34.2116 454.315 0
14 2 6 0 0 0 0 51.3841 722.042 0
14 3 6 0 0 0 0 68.2153 1011.55 0
14 4 6 0 0 0 0 83.4264 1278.63 0
14 5 6 1 1 0 0 93.1307 1355.95 1
14 6 6 1 1 0 0 98.5647 1358.94 1
14 7 6 2 2 0 0 98.0312 1200.23 1
14 8 6 2 2 0 0 93.1511 929.716 1
14 9 6 1 1 0 0 89.8829 814.559 1
14 10 6 1 1 0 0 87.6168 780.419 1
14 11 6 1 1 0 0 85.8741 779.667 1
14 12 6 0 0 0 0 86.6296 923.509 0
14 13 6 0 0 0 0 86.21 1011.06 0
14 14 6 0 0 0 0 85.5624 1105.38 0
14 15 6 0 0 0 0 84.0787 1196.33 0
14 16 6 0 0 0 0 80.6064 1255.58 0
14 17 6 0 0 0 0 73.2359 1224.41 0
14 18 6 0 0 0 0 60.9055 1069.48 0
14 19 6 0 0 0 0 43.6271 788.074 0
14 20 6 0 0 0 0 22.7369 416.466 0
15 0 6 0 0 0 0 16.1398 209.855 0
15 1 6 0 0 0 0 32.2598 435.505 0
15 2 6 0 0 0 0 48.3597 689.545 0
15 3 6 0 0 0 0 64.0561 963.352 0
15 4 6 1 1 0 0 77.9097 1199.99 1
15 5 6 2 2 0 0 88.097 1335.7 1
15 6 6 2 2 0 0 93.5106 1346.85 1
15 7 6 1 1 0 0 94.2067 1243.72 1
15 8 6 1 1 0 0 92.0286 1099.95 1
15 9 6 1 1 0 0 89.1524 987.444 1
15 10 6 1 1 0 0 85.3976 857.687 1
15 11 6 1 1 0 0 84.9845 923.779 1
15 12 6 0 0 0 0 85.5451 1045.98 0
15 13 6 0 0 0 0 85.4576 1134.48 0
15 14 6 0 0 0 0 85.6413 1242.51 0
15 15 6 0 0 0 0 85.7265 1373.31 0
15 16 6 0 0 0 0 84.1863 1484.01 0
15 17 6 0 0 0 0 78.211 1484.23 0
15 18 6 0 0 0 0 66.114 1318.36 0
15 19 6 0 0 0 0 47.7209 977.101 0
15 20 6 0 0 0 0 24.9389 516.872 0
16 0 6 0 0 0 0 14.6341 191.91 0
16 1 6 0 0 0 0 29.1782 396.096 0
16 2 6 0 0 0 0 43.542 621.629 0
16 3 6 0 0 0 0 57.4367 865.267 0
16 4 6 0 0 0 0 70.0958 1101.74 0
16 5 6 0 0 0 0 80.0928 1276.41 0
16 6 6 1 1 0 0 85.1986 1287.53 1
16 7 6 1 1 0 0 87.9145 1280.49 1
16 8 6 1 1 0 0 87.6907 1208.86 1
16 9 6 1 1 0 0 85.7882 1115.28 1
16 10 6 1 1 0 0 84.0005 1071.19 1
16 11 6 1 1 0 0 82.3473 1056.34 1
16 12 6 0 0 0 0 82.8008 1163.66 0
16 13 6 0 0 0 0 82.5755 1228.27 0
16 14 6 0 0 0 0 83.4449 1344.32 0
16 15 6 0 0 0 0 85.1752 1515.29 0
16 16 6 0 0 0 0 85.9355 1686.66 0
16 17 6 0 0 0 0 82.2475 1744.17 0
16 18 6 0 0 0 0 71.1595 1587.68 0
16 19 6 0 0 0 0 52.1151 1194.75 0
16 20 6 0 0 0 0 27.3784 634.882 0
17 0 6 0 0 0 0 12.5709 165.185 0
17 1 6 0 0 0 0 24.9921 338.809 0
17 2 6 0 0 0 0 37.1143 526.774 0
17 3 6 0 0 0 0 48.7069 727.907 0
17 4 6 0 0 0 0 59.2967 927.335 0
17 5 6 0 0 0 0 68.142 1095.47 0
17 6 6 0 0 0 0 74.8324 1218.39 0
17 7 6 0 0 0 0 79.3634 1297.29 0
17 8 6 2 2 0 0 81.036 1290.17 1
17 9 6 0 0 0 0 82.7531 1345.6 0
17 10 6 0 0 0 0 82.005 1324.27 0
17 11 6 0 0 0 0 80.3986 1297.71 0
17 12 6 0 0 0 0 78.0158 1258.22 0
17 13 6 0 0 0 0 76.7213 1268.11 0
17 14 6 0 0 0 0 77.3997 1360.54 0
17 15 6 0 0 0 0 80.6149 1564.11 0
17 16 6 0 0 0 0 85.622 1859.97 0
17 17 6 0 0 0 0 86.7686 2057.42 0
17 18 6 0 0 0 0 79.3102 1993.77 0
17 19 6 0 0 0 0 58.9112 1516.03 0
17 20 6 0 0 0 0 31.0758 806.981 0
18 0 6 0 0 0 0 9.98131 130.964 0
18 1 6 0 0 0 0 19.7956 267.218 0
18 2 6 0 0 0 0 29.2907 412.626 0
18 3 6 0 0 0 0 38.3072 567.464 0
18 4 6 0 0 0 0 46.6487 726.869 0
18 5 6 0 0 0 0 54.1371 883.845 0
18 6 6 0 0 0 0 60.7181 1034.16 0
18 7 6 0 0 0 0 66.5241 1180.3 0
18 8 6 0 0 0 0 71.7161 1325.86 0
18 9 6 0 0 0 0 75.6593 1445.54 0
18 10 6 0 0 0 0 76.7356 1482.98 0
18 11 6 0 0 0 0 74.3064 1412.54 0
18 12 6 0 0 0 0 69.6362 1277.26 0
18 13 6 0 0 0 0 66.2763 1198.13 0
18 14 6 0 0 0 0 66.2 1247.26 0
18 15 6 0 0 0 0 70.4485 1465.77 0
18 16 6 0 0 0 0 79.7096 1882.58 0
18 17 6 0 0 0 0 109.072 3023.69 0
18 18 6 0 0 0 0 106.355 3083.92 0
18 19 6 0 0 0 0 85.7371 2551.68 0
18 20 6 0 0 0 0 33.3572 940.901 0
19 0 6 0 0 0 0 6.93874 90.8136 0
19 1 6 0 0 0 0 13.7392 184.664 0
19 2 6 0 0 0 0 20.2838 283.977 0
19 3 6 0 0 0 0 26.4872 390.011 0
19 4 6 0 0 0 0 32.3145 503.243 0
19 5 6 0 0 0 0 37.8251 625.236 0
19 6 6 0 0 0 0 43.2285 761.373 0
19 7 6 0 0 0 0 48.9083 922.568 0
19 8 6 0 0 0 0 55.3563 1123.52 0
19 9 6 0 0 0 0 61.3213 1319.01 0
19 10 6 0 0 0 0 63.8586 1405.38 0
19 11 6 0 0 0 0 61.1598 1318.87 0
19 12 6 0 0 0 0 54.8993 1116.93 0
19 13 6 0 0 0 0 50.0029 971.001 0
19 14 6 0 0 0 0 49.0262 971.768 0
19 15 6 0 0 0 0 53.258 1167.1 0
19 16 6 0 0 0 0 65.0693 1642.39 0
19 17 6 0 0 0 0 98.7849 2895.98 0
19 18 6 0 0 0 0 100.731 3070.61 0
19 19 6 0 0 0 0 81.8926 2544.83 0
19 20 6 0 0 0 0 31.0199 924.82 0
20 0 6 0 0 0 0 3.55966 46.496 0
20 1 6 0 0 0 0 7.04223 94.3748 0
20 2 6 0 0 0 0 10.3856 144.86 0
20 3 6 0 0 0 0 13.5564 199.024 0
20 4 6 0 0 0 0 16.57 258.298 0
20 5 6 0 0 0 0 19.5206 325.697 0
20 6 6 0 0 0 0 22.6164 407.408 0
20 7 6 0 0 0 0 26.2059 514.12 0
20 8 6 0 0 0 0 30.9334 666.782 0
20 9 6 0 0 0 0 35.5066 819.487 0
20 10 6 0 0 0 0 37.7052 894.498 0
20 11 6 0 0 0 0 35.5757 823.688 0
20 12 6 0 0 0 0 30.9057 668.938 0
20 13 6 0 0 0 0 27.1167 549.299 0
20 14 6 0 0 0 0 26.2524 536.737 0
20 15 6 0 0 0 0 28.9747 655.793 0
20 16 6 0 0 0 0 37.1096 971.344 0
20 17 6 0 0 0 0 68.0409 2086.38 0
20 18 6 0 0 0 0 72.3163 2289.42 0
20 19 6 0 0 0 0 59.1576 1898.81 0
20 20 6 0 0 0 0 19.003 581.262 0
0 0 7 0 0 0 0 4.77194 85.383 0
0 1 7 0 0 0 0 9.06112 158.347 0
0 2 7 0 0 0 0 12.6736 215.772 0
0 3 7 0 0 0 0 15.8028 266.739 0
0 4 7 0 0 0 0 18.9007 327.874 0
0 5 7 0 0 0 0 22.4998 417.305 0
0 6 7 0 0 0 0 27.1636 553.313 0
0 7 7 0 0 0 0 33.7005 762.2 0
0 8 7 0 0 0 0 44.5554 1126.91 0
0 9 7 0 0 0 0 62.735 1750.15 0
0 10 7 0 0 0 0 61.7141 1712.86 0
0 11 7 0 0 0 0 52.1668 1384.24 0
0 12 7 0 0 0 0 31.8858 688.2 0
0 13 7 0 0 0 0 26.6525 518.051 0
0 14 7 0 0 0 0 23.097 412.366 0
0 15 7 0 0 0 0 19.903 327.263 0
0 16 7 0 0 0 0 16.8283 256.024 0
0 17 7 0 0 0 0 13.7439 195.394 0
0 18 7 0 0 0 0 10.5487 142.173 0
0 19 7 0 0 0 0 7.18161 93.2626 0
0 20 7 0 0 0 0 3.64362 46.3156 0
1 0 7 0 0 0 0 9.83353 185.081 0
1 1 7 0 0 0 0 18.4369 335.909 0
1 2 7 0 0 0 0 25.3583 443.818 0
1 3 7 0 0 0 0 31.0794 530.102 0
1 4 7 0 0 0 0 36.6688 633.646 0
1 5 7 0 0 0 0 43.1918 790.729 0
1 6 7 0 0 0 0 51.6348 1033.11 0
1 7 7 0 0 0 0 63.2151 1399.66 0
1 8 7 0 0 0 0 78.6824 1913.13 0
1 9 7 0 0 0 0 99.3618 2616.78 0
1 10 7 0 0 0 0 96.7358 2521.93 0
1 11 7 0 0 0 0 83.4728 2066.57 0
1 12 7 0 0 0 0 58.9274 1228.94 0
1 13 7 0 0 0 0 50.3984 955.586 0
1 14 7 0 0 0 0 43.983 767.826 0
1 15 7 0 0 0 0 38.0922 613.867 0
1 16 7 0 0 0 0 32.3386 483.515 0
1 17 7 0 0 0 0 26.4948 371.251 0
1 18 7 0 0 0 0 20.3815 271.456 0
1 19 7 0 0 0 0 13.8963 178.691 0
1 20 7 0 0 0 0 7.05608 88.921 0
2 0 7 0 0 0 0 15.0684 298.655 0
2 1 7 0 0 0 0 27.8457 529.901 0
2 2 7 0 0 0 0 37.5418 676.338 0
2 3 7 0 0 0 0 45.0289 774.753 0
2 4 7 0 0 0 0 52.1545 891.766 0
2 5 7 0 0 0 0 60.4597 1079.83 0
2 6 7 0 0 0 0 71.0415 1373.47 0
2 7 7 0 0 0 0 84.8486 1800.88 0
2 8 7 0 0 0 0 101.521 2345.03 0
2 9 7 0 0 0 0 108.754 2576.69 0
2 10 7 0 0 0 0 105.032 2441.54 0
2 11 7 0 0 0 0 90.9021 1958.28 0
2 12 7 0 0 0 0 78.812 1558.16 0
2 13 7 0 0 0 0 69.1186 1255.52 0
2 14 7 0 0 0 0 60.9785 1024.36 0
2 15 7 0 0 0 0 53.2386 829.291 0
2 16 7 0 0 0 0 45.4907 660.72 0
2 17 7 0 0 0 0 37.4572 512.443 0
2 18 7 0 0 0 0 28.918 377.717 0
2 19 7 0 0 0 0 19.7624 250.05 0
2 20 7 0 0 0 0 10.0475 124.84 0
3 0 7 0 0 0 0 19.8766 407.716 0
3 1 7 0 0 0 0 36.294 710.542 0
3 2 7 0 0 0 0 48.1025 881.084 0
3 3 7 0 0 0 0 56.5719 971.486 0
3 4 7 0 0 0 0 64.3253 1075.8 0
3 5 7 0 0 0 0 73.2097 1256.75 0
3 6 7 0 0 0 0 84.1093 1540.48 0
3 7 7 0 0 0 0 96.946 1918.32 0
3 8 7 0 0 0 0 107.99 2255.73 0
3 9 7 0 0 0 0 113.41 2414.78 0
3 10 7 0 0 0 0 110.029 2288.51 0
3 11 7 0 0 0 0 101.416 1998.52 0
3 12 7 0 0 0 0 91.1185 1670 0
3 13 7 0 0 0 0 81.9187 1396.38 0
3 14 7 0 0 0 0 73.2725 1163.98 0
3 15 7 0 0 0 0 64.6518 959.625 0
3 16 7 0 0 0 0 55.7121 777.187 0
3 17 7 0 0 0 0 46.1716 611.276 0
3 18 7 0 0 0 0 35.8101 455.519 0
3 19 7 0 0 0 0 24.5453 303.851 0
3 20 7 0 0 0 0 12.4996 152.366 0
4 0 7 0 0 0 0 23.0024 469.767 0
4 1 7 0 0 0 0 41.8827 813.964 0
4 2 7 0 0 0 0 55.2302 998.034 0
4 3 7 0 0 0 0 64.4604 1080.32 0
4 4 7 0 0 0 0 72.4918 1165.46 0
4 5 7 0 0 0 0 81.1998 1316.7 0
4 6 7 0 0 0 0 91.0851 1545.9 0
4 7 7 0 0 0 0 101.309 1816.78 0
4 8 7 0 0 0 0 109.327 2033.89 0
4 9 7 0 0 0 0 112.857 2116.39 0
4 10 7 0 0 0 0 110.545 2019.64 0
4 11 7 0 0 0 0 104.528 1823.71 0
4 12 7 0 0 0 0 96.8363 1595.8 0
4 13 7 0 0 0 0 89.0506 1388.5 0
4 14 7 0 0 0 0 80.9434 1192.42 0
4 15 7 0 0 0 0 72.3255 1008.38 0
4 16 7 0 0 0 0 62.9446 834.661 0
4 17 7 0 0 0 0 52.5548 668.242 0
4 18 7 0 0 0 0 40.9746 504.711 0
4 19 7 0 0 0 0 28.1798 339.761 0
4 20 7 0 0 0 0 14.3769 171.264 0
5 0 7 0 0 0 0 23.8934 465.363 0
5 1 7 0 0 0 0 43.7834 810.858 0
5 2 7 0 0 0 0 58.188 1000.73 0
5 3 7 0 0 0 0 68.3093 1086.66 0
5 4 7 0 0 0 0 76.7281 1161.64 0
5 5 7 0 0 0 0 85.0485 1278.9 0
5 6 7 0 0 0 0 93.4473 1437.78 0
5 7 7 0 0 0 0 100.687 1585.98 0
5 8 7 0 0 0 0 105.677 1678.48 0
5 9 7 1 1 0 0 105.749 1590.88 1
5 10 7 1 1 0 0 105.471 1580.37 1
5 11 7 0 0 0 0 102.335 1500.95 0
5 12 7 0 0 0 0 97.3438 1381.34 0
5 13 7 0 0 0 0 91.4794 1259.57 0
5 14 7 0 0 0 0 84.7114 1131.64 0
5 15 7 0 0 0 0 76.792 992.509 0
5 16 7 0 0 0 0 67.5484 844.428 0
5 17 7 0 0 0 0 56.8426 690.504 0
5 18 7 0 0 0 0 44.5613 529.681 0
5 19 7 0 0 0 0 30.7539 360.258 0
5 20 7 0 0 0 0 15.7203 182.65 0
6 0 7 0 0 0 0 22.8261 402.83 0
6 1 7 0 0 0 0 42.4692 715.161 0
6 2 7 0 0 0 0 57.5654 906.043 0
6 3 7 0 0 0 0 68.7949 1009.38 0
6 4 7 0 0 0 0 77.8732 1087.94 0
6 5 7 0 0 0 0 85.9063 1176.79 0
6 6 7 0 0 0 0 92.8543 1265.84 0
6 7 7 1 1 0 0 97.408 1293.58 1
6 8 7 -2 0 2 0 96.5768 1162.37 -1
6 9 7 1 1 0 0 100.417 1221.52 1
6 10 7 1 1 0 0 98.8919 1130.51 1
6 11 7 1 1 0 0 97.0335 1098.78 1
6 12 7 1 1 0 0 92.7138 989.701 1
6 13 7 0 0 0 0 90.8986 1070.07 0
6 14 7 0 0 0 0 85.7638 1019.81 0
6 15 7 0 0 0 0 78.8866 936.465 0
6 16 7 0 0 0 0 70.1315 822.992 0
6 17 7 0 0 0 0 59.4756 689.239 0
6 18 7 0 0 0 0 46.8778 537.759 0
6 19 7 0 0 0 0 32.4636 369.788 0
6 20 7 0 0 0 0 16.6254 188.628 0
7 0 7 0 0 0 0 21.1007 325.456 0
7 1 7 0 0 0 0 39.9534 593.216 0
7 2 7 0 0 0 0 55.396 779.548 0
7 3 7 0 0 0 0 67.5666 899.42 0
7 4 7 0 0 0 0 77.2759 983.702 0
7 5 7 0 0 0 0 85.023 1045.52 0
7 6 7 0 0 0 0 90.6008 1066.91 0
7 7 7 1 1 0 0 91.8396 928.052 1
7 8 7 -2 0 2 0 90.5595 798.959 -1
7 9 7 1 1 0 0 94.7921 880.874 1
7 10 7 1 1 0 0 93.7328 811.709 1
7 11 7 1 1 0 0 92.9671 822.835 1
7 12 7 1 1 0 0 90.2884 786.473 1
7 13 7 1 1 0 0 87.7771 811.429 1
7 14 7 0 0 0 0 85.2867 895.843 0
7 15 7 0 0 0 0 79.4454 863.233 0
7 16 7 0 0 0 0 71.3512 786.977 0
7 17 7 0 0 0 0 60.9696 676.771 0
7 18 7 0 0 0 0 48.303 537.514 0
7 19 7 0 0 0 0 33.5595 373.792 0
7 20 7 0 0 0 0 17.2175 191.854 0
8 0 7 0 0 0 0 19.6106 262.434 0
8 1 7 0 0 0 0 37.6947 492.151 0
8 2 7 0 0 0 0 53.2757 671.6 0
8 3 7 0 0 0 0 66.0798 800.909 0
8 4 7 0 0 0 0 76.2123 885.577 0
8 5 7 0 0 0 0 83.5745 916.758 0
8 6 7 -1 0 1 0 86.2474 815.236 -1
8 7 7 -1 1 1 0 87.4057 675.825 -1
8 8 7 1 1 0 0 89.7021 646.575 1
8 9 7 -2 1 2 0 85.5315 425.123 -1
8 10 7 1 1 0 0 89.8192 583.022 1
8 11 7 1 1 0 0 89.0743 593.471 1
8 12 7 1 1 0 0 87.054 585.201 1
8 13 7 0 0 0 0 86.5486 712.323 0
8 14 7 0 0 0 0 83.8971 773.229 0
8 15 7 0 0 0 0 79.0381 785.828 0
8 16 7 0 0 0 0 71.833 752.119 0
