# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 1 5 0 0 0 0 30.5433 476.128 0
9 2 5 0 0 0 0 44.0231 669.843 0
9 3 5 0 0 0 0 55.6201 814.376 0
9 4 5 0 0 0 0 64.7812 890.292 0
9 5 5 1 1 0 0 70.0922 825.044 1
9 6 5 1 1 0 0 73.8832 759.173 1
9 7 5 1 1 0 0 75.885 678.02 1
9 8 5 1 1 0 0 76.0806 580.153 1
9 9 5 2 2 0 0 74.7361 450.109 1
9 10 5 -1 1 1 0 73.2462 395.685 -1
9 11 5 2 2 0 0 74.2105 454.155 1
9 12 5 1 1 0 0 74.4974 587.765 1
9 13 5 1 1 0 0 71.5343 614.163 1
9 14 5 0 0 0 0 68.7539 702.536 0
9 15 5 0 0 0 0 63.7857 717.279 0
9 16 5 0 0 0 0 57.1083 686.873 0
9 17 5 0 0 0 0 48.3579 602.732 0
9 18 5 0 0 0 0 37.908 481.101 0
9 19 5 0 0 0 0 26.0983 334.442 0
9 20 5 0 0 0 0 13.3081 171.365 0
10 0 5 0 0 0 0 14.9468 219.154 0
10 1 5 0 0 0 0 29.3907 427.805 0
10 2 5 0 0 0 0 42.7753 610.372 0
10 3 5 0 0 0 0 54.4792 745.739 0
10 4 5 1 1 0 0 63.3079 781.555 1
10 5 5 1 1 0 0 70.328 793.958 1
10 6 5 1 1 0 0 74.1406 722.061 1
10 7 5 2 2 0 0 75.7668 628.365 1
10 8 5 1 1 0 0 76.0347 553.013 1
10 9 5 -1 0 1 0 72.4283 385.177 -1
10 10 5 -1 1 1 0 72.8185 398.752 -1
10 11 5 1 1 0 0 73.3069 447.309 1
10 12 5 -1 1 1 0 70.1763 423.897 -1
10 13 5 1 1 0 0 70.8133 596.386 1
10 14 5 0 0 0 0 68.6253 698.302 0
10 15 5 0 0 0 0 64.4076 736.067 0
10 16 5 0 0 0 0 58.1541 717.133 0
10 17 5 0 0 0 0 49.7266 643.357 0
10 18 5 0 0 0 0 39.3413 525.12 0
10 19 5 0 0 0 0 27.2722 371.175 0
10 20 5 0 0 0 0 13.9647 192.103 0
11 0 5 0 0 0 0 14.6392 208.923 0
11 1 5 0 0 0 0 28.9338 411.819 0
11 2 5 0 0 0 0 42.391 593.357 0
11 3 5 0 0 0 0 54.4154 731.971 0
11 4 5 1 1 0 0 63.9889 785.158 1
11 5 5 2 2 0 0 70.874 763.201 1
11 6 5 1 1 0 0 75.8137 737.906 1
11 7 5 1 1 0 0 78.3962 706.061 1
11 8 5 2 2 0 0 75.11 464.343 1
11 9 5 1 1 0 0 74.4289 438.869 1
11 10 5 1 1 0 0 72.9108 406.386 1
11 11 5 -1 0 1 0 70.142 389.065 -1
11 12 5 -1 1 1 0 69.2502 438.232 -1
11 13 5 0 0 0 0 71.0064 650.476 0
11 14 5 -1 0 1 0 66.7319 651.664 -1
11 15 5 0 0 0 0 65.791 801.225 0
11 16 5 0 0 0 0 60.4576 809.127 0
11 17 5 0 0 0 0 52.6115 751.975 0
11 18 5 0 0 0 0 42.2048 630.412 0
11 19 5 0 0 0 0 29.5381 453.636 0
11 20 5 0 0 0 0 15.2031 236.975 0
12 0 5 0 0 0 0 14.4147 206.16 0
12 1 5 0 0 0 0 28.5976 409.373 0
12 2 5 0 0 0 0 42.1566 596.701 0
12 3 5 1 1 0 0 53.9136 710.068 1
12 4 5 1 1 0 0 64.8131 809.41 1
12 5 5 2 2 0 0 73.0289 814.091 1
12 6 5 2 2 0 0 79.2816 818.027 1
12 7 5 2 2 0 0 82.1544 792.811 1
12 8 5 -1 1 1 0 78.5928 617.311 -1
12 9 5 -1 2 1 0 73.5665 409.977 -1
12 10 5 -1 1 1 0 72.4113 436.422 -1
12 11 5 1 1 0 0 71.1662 456.827 1
12 12 5 0 0 0 0 71.9168 617.925 0
12 13 5 0 0 0 0 71.3306 721.083 0
12 14 5 0 0 0 0 70.5366 839.214 0
12 15 5 0 0 0 0 68.957 950.016 0
12 16 5 0 0 0 0 65.2885 1007.48 0
12 17 5 0 0 0 0 58.4366 977.927 0
12 18 5 0 0 0 0 47.8722 844.739 0
12 19 5 0 0 0 0 33.8807 616.105 0
12 20 5 0 0 0 0 17.5039 322.725 0
13 0 5 0 0 0 0 14.048 203.63 0
13 1 5 0 0 0 0 27.9409 406.524 0
13 2 5 0 0 0 0 41.3776 598.258 0
13 3 5 0 0 0 0 53.9998 761.34 0
13 4 5 2 2 0 0 64.9312 842.128 1
13 5 5 2 2 0 0 77.0405 994.183 1
13 6 5 1 1 0 0 91.2042 1326.61 1
13 7 5 1 1 0 0 96.4287 1388.03 1
13 8 5 -1 2 1 0 87.9873 980.562 -1
13 9 5 1 1 0 0 80.8403 755.971 1
13 10 5 1 1 0 0 74.4223 587.896 1
13 11 5 1 1 0 0 72.3191 605.787 1
13 12 5 0 0 0 0 72.1898 714.253 0
13 13 5 -1 0 1 0 70.5259 772.657 -1
13 14 5 0 0 0 0 73.5211 1016.52 0
13 15 5 0 0 0 0 74.563 1206.03 0
13 16 5 0 0 0 0 74.0503 1361.68 0
13 17 5 0 0 0 0 69.4524 1400.07 0
13 18 5 0 0 0 0 58.6548 1248.94 0
13 19 5 0 0 0 0 41.7223 908.448 0
13 20 5 0 0 0 0 21.4042 468.287 0
14 0 5 0 0 0 0 13.3884 196.683 0
14 1 5 0 0 0 0 26.6513 393.456 0
14 2 5 0 0 0 0 39.5588 582.715 0
14 3 5 1 1 0 0 51.6208 735.933 1
14 4 5 1 1 0 0 63.8566 881.548 1
14 5 5 2 2 0 0 79.7584 1188.5 1
14 6 5 1 1 0 0 108.528 2061.98 1
14 7 5 2 2 0 0 112.472 2017.86 1
14 8 5 2 2 0 0 104.482 1653.6 1
14 9 5 2 2 0 0 82.5666 904.786 1
14 10 5 1 1 0 0 74.7347 712.321 1
14 11 5 1 1 0 0 71.7868 693.023 1
14 12 5 -1 0 1 0 71.152 792.28 -1
14 13 5 0 0 0 0 74.5359 1026.99 0
14 14 5 0 0 0 0 77.3553 1249.07 0
14 15 5 0 0 0 0 81.5798 1534.52 0
14 16 5 0 0 0 0 85.0452 1814.52 0
14 17 5 0 0 0 0 83.2058 1934.98 0
14 18 5 0 0 0 0 71.8335 1750.17 0
14 19 5 0 0 0 0 51.1511 1265.4 0
14 20 5 0 0 0 0 25.9714 641.851 0
15 0 5 0 0 0 0 12.3607 183.123 0
15 1 5 0 0 0 0 24.5918 366.241 0
15 2 5 0 0 0 0 36.4705 542.316 0
15 3 5 0 0 0 0 47.8352 700.094 0
15 4 5 1 1 0 0 59.8002 858.589 1
15 5 5 1 1 0 0 90.3916 1734.76 1
15 6 5 2 2 0 0 116.532 2450.78 1
15 7 5 1 1 0 0 124.425 2616.87 1
15 8 5 2 2 0 0 103.98 1812.26 1
15 9 5 1 1 0 0 83.3232 1127.82 1
15 10 5 -1 1 1 0 71.7417 757.067 -1
15 11 5 1 1 0 0 71.9668 851.028 1
15 12 5 0 0 0 0 73.8194 1037.08 0
15 13 5 0 0 0 0 76.0912 1220.69 0
15 14 5 0 0 0 0 80.3223 1476.96 0
15 15 5 0 0 0 0 87.4571 1848.59 0
15 16 5 0 0 0 0 96.3746 2301.85 0
15 17 5 0 0 0 0 97.0055 2491.12 0
15 18 5 0 0 0 0 85.0362 2267.66 0
15 19 5 0 0 0 0 59.2589 1587.27 0
15 20 5 0 0 0 0 29.8402 796.671 0
16 0 5 0 0 0 0 10.9571 162.846 0
16 1 5 0 0 0 0 21.7682 325.144 0
16 2 5 0 0 0 0 32.2494 482.799 0
16 3 5 0 0 0 0 42.2789 628.414 0
16 4 5 1 1 0 0 52.5113 749.571 1
16 5 5 2 2 0 0 79.098 1491.19 1
16 6 5 1 1 0 0 502.507 16032.8 1
16 7 5 1 1 0 0 109.737 2325.94 1
16 8 5 2 2 0 0 93.3205 1666.14 1
16 9 5 1 1 0 0 79.1876 1195.05 1
16 10 5 1 1 0 0 74.529 1060.82 1
16 11 5 1 1 0 0 73.9197 1120.22 1
16 12 5 0 0 0 0 74.8037 1255.1 0
16 13 5 0 0 0 0 76.3099 1396.94 0
16 14 5 0 0 0 0 81.0659 1657.36 0
16 15 5 0 0 0 0 89.7807 2066.97 0
16 16 5 0 0 0 0 100.077 2549.66 0
16 17 5 0 0 0 0 101.119 2732.88 0
16 18 5 0 0 0 0 88.3189 2458.27 0
16 19 5 0 0 0 0 61.6245 1721.77 0
16 20 5 0 0 0 0 31.0275 864.498 0
17 0 5 0 0 0 0 9.21245 136.871 0
17 1 5 0 0 0 0 18.2786 273.093 0
17 2 5 0 0 0 0 27.0316 405.887 0
17 3 5 0 0 0 0 35.421 534.192 0
17 4 5 0 0 0 0 44.8803 709.578 0
17 5 5 0 0 0 0 67.4179 1355.67 0
17 6 5 1 1 0 0 75.904 1504.89 1
17 7 5 1 1 0 0 82.9427 1672.79 1
17 8 5 2 2 0 0 74.6345 1304.05 1
17 9 5 1 1 0 0 79.0418 1454.36 1
17 10 5 1 1 0 0 81.1186 1538.98 1
17 11 5 1 1 0 0 79.4561 1552.38 1
17 12 5 0 0 0 0 75.9202 1511.67 0
17 13 5 0 0 0 0 73.5374 1501.97 0
17 14 5 0 0 0 0 77.4726 1717.32 0
17 15 5 0 0 0 0 86.1328 2106.35 0
17 16 5 0 0 0 0 96.2736 2562.52 0
17 17 5 0 0 0 0 96.7286 2701.49 0
17 18 5 0 0 0 0 84.1022 2406.06 0
17 19 5 0 0 0 0 58.5916 1681.02 0
17 20 5 0 0 0 0 29.6516 849.541 0
18 0 5 0 0 0 0 7.18062 106.506 0
18 1 5 0 0 0 0 14.2348 212.556 0
18 2 5 0 0 0 0 21.031 316.743 0
18 3 5 0 0 0 0 27.5336 420.364 0
18 4 5 0 0 0 0 34.396 548.342 0
18 5 5 0 0 0 0 41.1024 683.603 0
18 6 5 0 0 0 0 47.9927 840.852 0
18 7 5 0 0 0 0 55.1213 1021.84 0
18 8 5 0 0 0 0 67.2361 1397.18 0
18 9 5 0 0 0 0 102.626 2602.5 0
18 10 5 1 1 0 0 109.601 2832.06 1
18 11 5 0 0 0 0 105.543 2743.37 0
18 12 5 0 0 0 0 72.9808 1662.1 0
18 13 5 0 0 0 0 65.8319 1466.98 0
18 14 5 0 0 0 0 67.877 1597.91 0
18 15 5 0 0 0 0 75.3893 1926.4 0
18 16 5 0 0 0 0 82.4505 2252.07 0
18 17 5 0 0 0 0 82.218 2339.92 0
18 18 5 0 0 0 0 70.7558 2053.74 0
18 19 5 0 0 0 0 50.3568 1471.23 0
18 20 5 0 0 0 0 25.5966 747.49 0
19 0 5 0 0 0 0 4.9217 72.8832 0
19 1 5 0 0 0 0 9.75391 145.636 0
19 2 5 0 0 0 0 14.4091 217.79 0
19 3 5 0 0 0 0 18.8417 289.852 0
19 4 5 0 0 0 0 23.0559 363.414 0
19 5 5 0 0 0 0 27.2515 446.561 0
19 6 5 0 0 0 0 32.0694 562.056 0
19 7 5 0 0 0 0 39.5435 781.292 0
19 8 5 0 0 0 0 54.8444 1283.6 0
19 9 5 0 0 0 0 94.0418 2626.98 0
19 10 5 1 1 0 0 104.131 2973.52 1
19 11 5 0 0 0 0 96.9453 2742.2 0
19 12 5 0 0 0 0 61.1434 1528.33 0
19 13 5 0 0 0 0 50.7334 1201.47 0
19 14 5 0 0 0 0 50.9241 1247.38 0
19 15 5 0 0 0 0 56.2053 1476.4 0
19 16 5 0 0 0 0 61.4128 1712.04 0
19 17 5 0 0 0 0 61.1307 1767.96 0
19 18 5 0 0 0 0 52.7896 1555.18 0
19 19 5 0 0 0 0 37.6012 1114.43 0
19 20 5 0 0 0 0 19.2153 569.765 0
20 0 5 0 0 0 0 2.50273 37.026 0
20 1 5 0 0 0 0 4.95963 74.0595 0
20 2 5 0 0 0 0 7.32756 111.02 0
20 3 5 0 0 0 0 9.5763 147.971 0
20 4 5 0 0 0 0 11.7223 186.276 0
20 5 5 0 0 0 0 13.9135 231.558 0
20 6 5 0 0 0 0 16.6482 301.379 0
20 7 5 0 0 0 0 21.3607 445.531 0
20 8 5 0 0 0 0 31.5238 784.532 0
20 9 5 0 0 0 0 65.4771 1953.27 0
20 10 5 0 0 0 0 72.3231 2190.22 0
20 11 5 0 0 0 0 67.2782 2021.45 0
20 12 5 0 0 0 0 35.3286 926.587 0
20 13 5 0 0 0 0 27.9398 686.004 0
20 14 5 0 0 0 0 27.4359 687.621 0
20 15 5 0 0 0 0 30.1943 806.319 0
20 16 5 0 0 0 0 32.929 929.043 0
20 17 5 0 0 0 0 32.8263 958.877 0
20 18 5 0 0 0 0 28.3125 841.301 0
20 19 5 0 0 0 0 20.2825 606.661 0
20 20 5 0 0 0 0 10.3725 310.409 0
0 0 6 0 0 0 0 5.28408 130.107 0
0 1 6 0 0 0 0 9.67774 231.424 0
0 2 6 0 0 0 0 12.8876 295.58 0
0 3 6 0 0 0 0 15.3681 339.644 0
0 4 6 0 0 0 0 18.5269 413.134 0
0 5 6 0 0 0 0 25.7471 633.398 0
0 6 6 0 0 0 0 54.3259 1599.03 0
0 7 6 0 0 0 0 62.9676 1880.19 0
0 8 6 0 0 0 0 65.5442 1956.71 0
0 9 6 0 0 0 0 47.0521 1309 0
0 10 6 0 0 0 0 46.5491 1288.99 0
0 11 6 0 0 0 0 45.3577 1250.17 0
0 12 6 0 0 0 0 39.8935 1068.5 0
0 13 6 0 0 0 0 32.2584 816.862 0
0 14 6 0 0 0 0 24.8272 577.641 0
0 15 6 0 0 0 0 19.2481 408.229 0
0 16 6 0 0 0 0 14.9944 290.728 0
0 17 6 0 0 0 0 11.5001 205.689 0
0 18 6 0 0 0 0 8.41378 140.693 0
0 19 6 0 0 0 0 5.53591 88.0481 0
0 20 6 0 0 0 0 2.75165 42.4465 0
1 0 6 0 0 0 0 13.2901 356.465 0
1 1 6 0 0 0 0 23.3151 603.867 0
1 2 6 0 0 0 0 28.5531 692.997 0
1 3 6 0 0 0 0 31.7118 720.167 0
1 4 6 0 0 0 0 35.7257 788.437 0
1 5 6 0 0 0 0 46.6278 1107.01 0
1 6 6 0 0 0 0 80.0017 2214.95 0
1 7 6 0 0 0 0 93.8394 2657.31 0
1 8 6 0 0 0 0 100.779 2871.23 0
1 9 6 0 0 0 0 86.6982 2367.52 0
1 10 6 0 0 0 0 91.8658 2540.83 0
1 11 6 0 0 0 0 89.0923 2449.92 0
1 12 6 0 0 0 0 77.7362 2072.85 0
1 13 6 0 0 0 0 59.6405 1472.77 0
1 14 6 0 0 0 0 46.1297 1041.85 0
1 15 6 0 0 0 0 36.1585 744.199 0
1 16 6 0 0 0 0 28.5001 538.082 0
1 17 6 0 0 0 0 22.0554 385.813 0
1 18 6 0 0 0 0 16.2335 266.539 0
1 19 6 0 0 0 0 10.719 167.867 0
1 20 6 0 0 0 0 5.33759 81.2018 0
2 0 6 0 0 0 0 40.4617 1250.06 0
2 1 6 0 0 0 0 56.8308 1671.84 0
2 2 6 0 0 0 0 63.0635 1753.39 0
2 3 6 0 0 0 0 47.9164 1109.17 0
2 4 6 0 0 0 0 50.5369 1096.29 0
2 5 6 0 0 0 0 60.3091 1347.52 0
2 6 6 0 0 0 0 92.9697 2406.23 0
2 7 6 0 0 0 0 106.942 2832.86 0
2 8 6 0 0 0 0 118.561 3191.12 0
2 9 6 0 0 0 0 130.62 3580.86 0
2 10 6 1 1 0 0 140.072 3890.19 1
2 11 6 0 0 0 0 137.467 3815.86 0
2 12 6 0 0 0 0 100.929 2578.43 0
2 13 6 0 0 0 0 78.2052 1836.47 0
2 14 6 0 0 0 0 61.4086 1312.73 0
2 15 6 0 0 0 0 49.2026 962.374 0
2 16 6 0 0 0 0 39.4866 713.52 0
2 17 6 0 0 0 0 30.9623 522.315 0
2 18 6 0 0 0 0 22.9903 366.354 0
2 19 6 0 0 0 0 15.2614 233.01 0
2 20 6 0 0 0 0 7.62068 113.325 0
3 0 6 0 0 0 0 49.408 1517.94 0
3 1 6 0 0 0 0 71.3803 2093.32 0
3 2 6 0 0 0 0 78.0915 2153.76 0
3 3 6 0 0 0 0 61.5064 1425.57 0
3 4 6 0 0 0 0 61.9666 1307.38 0
3 5 6 0 0 0 0 69.2578 1445.45 0
3 6 6 0 0 0 0 79.4494 1700.8 0
3 7 6 1 1 0 0 89.8523 1954.61 1
3 8 6 0 0 0 0 104.373 2414.32 0
3 9 6 1 1 0 0 136.638 3457.64 1
3 10 6 2 2 0 0 148.472 3856.71 1
3 11 6 1 1 0 0 143.262 3694.29 1
3 12 6 0 0 0 0 108 2531.59 0
3 13 6 0 0 0 0 85.7078 1830.85 0
3 14 6 0 0 0 0 70.1369 1375.83 0
3 15 6 0 0 0 0 57.9763 1053.92 0
3 16 6 0 0 0 0 47.5854 809.711 0
3 17 6 0 0 0 0 37.8882 608.479 0
3 18 6 0 0 0 0 28.4211 434.885 0
3 19 6 0 0 0 0 18.987 280.073 0
3 20 6 0 0 0 0 9.51368 137.175 0
4 0 6 0 0 0 0 51.6991 1561.4 0
4 1 6 0 0 0 0 75.6686 2171.19 0
4 2 6 0 0 0 0 84.1726 2260.99 0
4 3 6 0 0 0 0 68.576 1536.81 0
4 4 6 0 0 0 0 69.2511 1398.1 0
4 5 6 0 0 0 0 74.511 1438.94 0
4 6 6 0 0 0 0 81.6803 1561.53 0
4 7 6 0 0 0 0 89.623 1724.97 0
4 8 6 1 1 0 0 98.5284 1911.24 1
4 9 6 1 1 0 0 128.666 2892.07 1
4 10 6 1 1 0 0 134.329 3059.06 1
4 11 6 1 1 0 0 128.85 2872.24 1
4 12 6 1 1 0 0 97.3328 1847.86 1
4 13 6 1 1 0 0 84.6412 1532.11 1
4 14 6 0 0 0 0 73.4572 1273.47 0
4 15 6 0 0 0 0 63.083 1044.11 0
4 16 6 0 0 0 0 52.9968 837.133 0
4 17 6 0 0 0 0 42.8557 648.124 0
4 18 6 0 0 0 0 32.4848 473.114 0
4 19 6 0 0 0 0 21.8482 309.07 0
4 20 6 0 0 0 0 10.9882 152.625 0
5 0 6 0 0 0 0 30.7302 805.922 0
5 1 6 0 0 0 0 53.4064 1342.07 0
5 2 6 0 0 0 0 64.373 1489.57 0
5 3 6 0 0 0 0 69.1504 1444.52 0
5 4 6 0 0 0 0 72.2048 1362.84 0
5 5 6 0 0 0 0 77.2563 1369.3 0
5 6 6 0 0 0 0 82.6396 1401.75 0
5 7 6 1 1 0 0 86.1359 1355.22 1
5 8 6 1 1 0 0 91.6289 1430.24 1
5 9 6 1 1 0 0 96.8393 1547.18 1
5 10 6 2 2 0 0 98.5619 1567.98 1
5 11 6 1 1 0 0 94.9641 1468.03 1
5 12 6 2 2 0 0 86.0044 1185.48 1
5 13 6 1 1 0 0 80.1742 1149.72 1
5 14 6 0 0 0 0 73.7583 1097.45 0
5 15 6 0 0 0 0 65.5203 970.077 0
5 16 6 0 0 0 0 56.2392 815.505 0
5 17 6 0 0 0 0 46.1383 652.058 0
5 18 6 0 0 0 0 35.3209 486.864 0
5 19 6 0 0 0 0 23.9114 322.963 0
5 20 6 0 0 0 0 12.0705 160.91 0
6 0 6 0 0 0 0 24.4683 565.542 0
6 1 6 0 0 0 0 44.2481 978.216 0
6 2 6 0 0 0 0 57.3178 1175.91 0
6 3 6 0 0 0 0 65.6629 1232.2 0
6 4 6 0 0 0 0 71.6867 1229.43 0
6 5 6 0 0 0 0 76.9529 1218.18 0
6 6 6 1 1 0 0 79.8576 1114.21 1
6 7 6 2 2 0 0 81.4023 990.964 1
6 8 6 -1 1 1 0 82.6255 930.944 -1
6 9 6 1 1 0 0 86.2701 996.257 1
6 10 6 2 2 0 0 84.3455 856.393 1
6 11 6 1 1 0 0 84.6121 935.071 1
6 12 6 2 2 0 0 79.9273 823.721 1
6 13 6 1 1 0 0 76.6301 858.353 1
6 14 6 0 0 0 0 72.6314 906.305 0
6 15 6 0 0 0 0 66.1885 863.561 0
6 16 6 0 0 0 0 57.915 766.25 0
6 17 6 0 0 0 0 48.1354 634.121 0
6 18 6 0 0 0 0 37.1824 484.726 0
6 19 6 0 0 0 0 25.3231 326.647 0
6 20 6 0 0 0 0 12.8273 164.235 0
7 0 6 0 0 0 0 19.81 386.2 0
7 1 6 0 0 0 0 37.223 698.878 0
7 2 6 0 0 0 0 51.0907 906.08 0
7 3 6 0 0 0 0 61.6001 1018.72 0
7 4 6 0 0 0 0 69.3703 1056.69 0
7 5 6 0 0 0 0 74.7174 1027.08 0
7 6 6 -1 0 1 0 75.5125 854.337 -1
7 7 6 1 1 0 0 78.4092 781.592 1
7 8 6 1 1 0 0 78.5571 650.463 1
7 9 6 2 2 0 0 78.8978 583.221 1
7 10 6 2 2 0 0 79.0265 557.896 1
7 11 6 1 1 0 0 79.9336 655.71 1
7 12 6 1 1 0 0 77.7372 662.977 1
7 13 6 1 1 0 0 74.7815 696.916 1
7 14 6 1 1 0 0 70.4947 711.614 1
7 15 6 0 0 0 0 65.8018 752.531 0
7 16 6 0 0 0 0 58.6251 710.018 0
7 17 6 0 0 0 0 49.282 608.55 0
7 18 6 0 0 0 0 38.3731 476.298 0
7 19 6 0 0 0 0 26.2739 325.979 0
7 20 6 0 0 0 0 13.3501 165.369 0
8 0 6 0 0 0 0 17.2988 286.127 0
8 1 6 0 0 0 0 33.2961 536.311 0
8 2 6 0 0 0 0 47.1369 728.282 0
8 3 6 0 0 0 0 58.481 854.316 0
8 4 6 0 0 0 0 66.9644 899.532 0
8 5 6 -1 0 1 0 70.7162 795.024 -1
8 6 6 -1 1 1 0 72.2017 616.425 -1
8 7 6 -1 1 1 0 73.9406 533.204 -1
8 8 6 -2 0 2 0 73.1753 393.499 -1
8 9 6 -1 0 1 0 75.5865 415.594 -1
8 10 6 1 1 0 0 76.5446 400.653 1
8 11 6 1 1 0 0 76.9647 467.633 1
8 12 6 1 1 0 0 75.5243 510.617 1
8 13 6 -1 0 1 0 71.839 526.227 -1
8 14 6 -2 0 2 0 65.3792 466.332 -1
8 15 6 0 0 0 0 65.2079 667.277 0
8 16 6 0 0 0 0 58.8794 663.567 0
8 17 6 0 0 0 0 50.0083 588.957 0
8 18 6 0 0 0 0 39.2112 471.304 0
8 19 6 0 0 0 0 26.9756 327.307 0
8 20 6 0 0 0 0 13.745 167.452 0
9 0 6 0 0 0 0 16.0516 234.308 0
9 1 6 0 0 0 0 31.2669 448.033 0
9 2 6 0 0 0 0 44.9428 623.212 0
9 3 6 0 0 0 0 56.4946 742.496 0
9 4 6 0 0 0 0 65.2754 783.445 0
9 5 6 0 0 0 0 71.0421 740.508 0
9 6 6 1 1 0 0 72.7618 564.081 1
9 7 6 1 1 0 0 75.3611 514.754 1
9 8 6 1 1 0 0 75.6732 413.929 1
9 9 6 -1 0 1 0 75.4776 369.29 -1
9 10 6 0 0 0 0 76.8628 411.593 0
9 11 6 1 1 0 0 75.5626 377.709 1
9 12 6 1 1 0 0 73.4157 387.465 1
9 13 6 -1 1 1 0 69.3185 386.6 -1
9 14 6 -1 0 1 0 66.8919 490.304 -1
9 15 6 0 0 0 0 65.0896 629.386 0
9 16 6 0 0 0 0 59.2125 644.118 0
9 17 6 0 0 0 0 50.7322 588.403 0
9 18 6 0 0 0 0 40.0319 480.068 0
9 19 6 0 0 0 0 27.6652 337.88 0
9 20 6 0 0 0 0 14.135 174.241 0
10 0 6 0 0 0 0 15.4664 209.734 0
10 1 6 0 0 0 0 30.3031 404.983 0
10 2 6 0 0 0 0 43.8751 568.777 0
10 3 6 0 0 0 0 55.4499 676.148 0
10 4 6 0 0 0 0 64.4441 709.043 0
10 5 6 1 1 0 0 70.2534 648.176 1
10 6 6 1 1 0 0 73.4895 543.48 1
10 7 6 1 1 0 0 75.6086 466.882 1
10 8 6 1 1 0 0 77.2374 449.037 1
10 9 6 0 0 0 0 76.5436 388.21 0
10 10 6 0 0 0 0 77.1073 413.451 0
10 11 6 0 0 0 0 76.0908 422.492 0
10 12 6 1 1 0 0 72.8857 373.595 1
10 13 6 -1 0 1 0 68.7462 376.401 -1
10 14 6 0 0 0 0 69.1315 568.207 0
10 15 6 0 0 0 0 65.6869 643.708 0
10 16 6 0 0 0 0 60.0876 665.893 0
10 17 6 0 0 0 0 51.9007 621.054 0
10 18 6 0 0 0 0 41.2303 515.268 0
10 19 6 0 0 0 0 28.6391 367.26 0
10 20 6 0 0 0 0 14.6783 190.847 0
11 0 6 0 0 0 0 15.1701 199.686 0
11 1 6 0 0 0 0 29.8228 387.629 0
11 2 6 0 0 0 0 43.3403 545.255 0
11 3 6 0 0 0 0 54.979 645.59 0
11 4 6 1 1 0 0 62.7979 595.49 1
11 5 6 2 2 0 0 69.2188 548.084 1
11 6 6 2 2 0 0 73.2589 473.028 1
11 7 6 -1 1 1 0 74.656 401.46 -1
11 8 6 -1 0 1 0 76.3845 403.338 -1
11 9 6 0 0 0 0 76.194 372.041 0
11 10 6 0 0 0 0 76.8854 417.703 0
11 11 6 0 0 0 0 75.2049 415.477 0
11 12 6 1 1 0 0 72.5509 397.598 1
11 13 6 -1 0 1 0 69.7863 445.781 -1
11 14 6 0 0 0 0 69.8245 614.8 0
11 15 6 0 0 0 0 67.1421 711.471 0
11 16 6 0 0 0 0 61.9955 744.786 0
11 17 6 0 0 0 0 54.055 704.9 0
11 18 6 0 0 0 0 43.3326 594.684 0
11 19 6 0 0 0 0 30.301 429.146 0
11 20 6 0 0 0 0 15.59 224.581 0
12 0 6 0 0 0 0 14.9158 196.147 0
12 1 6 0 0 0 0 29.3913 382.183 0
12 2 6 0 0 0 0 42.8653 540.204 0
12 3 6 0 0 0 0 54.5933 640.438 0
12 4 6 1 1 0 0 63.3752 627.493 1
12 5 6 2 2 0 0 70.1842 573.274 1
12 6 6 2 2 0 0 76.0229 570.751 1
12 7 6 -1 2 1 0 76.8818 462.304 -1
12 8 6 -1 1 1 0 77.0032 399.196 -1
12 9 6 -1 1 1 0 76.3236 385.387 -1
12 10 6 -1 0 1 0 74.3833 362.44 -1
12 11 6 1 1 0 0 73.5618 383.155 1
12 12 6 1 1 0 0 72.9226 481.779 1
12 13 6 -1 1 1 0 68.9148 451.74 -1
12 14 6 -1 0 1 0 69.1528 637.162 -1
12 15 6 0 0 0 0 69.5762 838.077 0
12 16 6 0 0 0 0 65.3707 895.304 0
12 17 6 0 0 0 0 57.8826 863.842 0
12 18 6 0 0 0 0 47.0213 742.169 0
12 19 6 0 0 0 0 33.1574 541.294 0
12 20 6 0 0 0 0 17.1267 284.449 0
13 0 6 0 0 0 0 14.5188 193.385 0
13 1 6 0 0 0 0 28.657 378.1 0
13 2 6 0 0 0 0 41.8775 535.49 0
13 3 6 0 0 0 0 53.5928 640.998 0
13 4 6 1 1 0 0 63.0744 658.768 1
13 5 6 1 1 0 0 72.857 734.103 1
13 6 6 2 2 0 0 79.7153 745.439 1
13 7 6 1 1 0 0 84.2292 783.238 1
13 8 6 2 2 0 0 81.4053 593.212 1
13 9 6 -1 1 1 0 77.1906 469.78 -1
13 10 6 1 1 0 0 75.2679 448.327 1
13 11 6 -1 0 1 0 72.5814 448.226 -1
13 12 6 -1 1 1 0 69.8445 428.087 -1
13 13 6 0 0 0 0 73.3644 716.755 0
13 14 6 0 0 0 0 73.5732 872.861 0
13 15 6 0 0 0 0 73.1875 1029.58 0
13 16 6 0 0 0 0 70.3602 1123.52 0
13 17 6 0 0 0 0 63.6506 1108.11 0
13 18 6 0 0 0 0 52.5655 967.94 0
13 19 6 0 0 0 0 37.3936 710.787 0
13 20 6 0 0 0 0 19.3747 373.796 0
14 0 6 0 0 0 0 13.8455 187.441 0
14 1 6 0 0 0 0 27.3485 367.225 0
14 2 6 0 0 0 0 40.0639 524.515 0
14 3 6 1 1 0 0 50.694 592.349 1
14 4 6 1 1 0 0 61.932 710.443 1
14 5 6 1 1 0 0 73.3288 850.326 1
