# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 2 4 0 0 0 0 25.0182 364.331 0
10 3 4 0 0 0 0 30.2609 389.708 0
10 4 4 0 0 0 0 34.4677 392.707 0
10 5 4 0 0 0 0 38.05 390.48 0
10 6 4 0 0 0 0 41.2423 391.648 0
10 7 4 0 0 0 0 44.4388 408.006 0
10 8 4 0 0 0 0 48.399 464.953 0
10 9 4 0 0 0 0 54.5092 610.756 0
10 10 4 -1 0 1 0 58.1247 689.29 -1
10 11 4 0 0 0 0 63.0188 857.458 0
10 12 4 0 0 0 0 59.0177 763.027 0
10 13 4 0 0 0 0 51.7867 607.705 0
10 14 4 0 0 0 0 43.9156 470.322 0
10 15 4 0 0 0 0 37.7613 410.775 0
10 16 4 0 0 0 0 32.1533 372.678 0
10 17 4 0 0 0 0 26.5875 333.262 0
10 18 4 0 0 0 0 20.7654 281.903 0
10 19 4 0 0 0 0 14.3911 208.631 0
10 20 4 0 0 0 0 7.40103 111.982 0
11 0 4 0 0 0 0 8.84158 128.627 0
11 1 4 0 0 0 0 17.1093 237.896 0
11 2 4 0 0 0 0 24.3656 315.839 0
11 3 4 0 0 0 0 30.3702 360.978 0
11 4 4 0 0 0 0 35.124 382.943 0
11 5 4 0 0 0 0 38.713 389.183 0
11 6 4 0 0 0 0 41.5317 394.481 0
11 7 4 0 0 0 0 43.9379 404.037 0
11 8 4 0 0 0 0 46.464 432.408 0
11 9 4 0 0 0 0 48.9522 472.656 0
11 10 4 0 0 0 0 51.0094 518.081 0
11 11 4 0 0 0 0 51.2677 531.718 0
11 12 4 0 0 0 0 49.5686 516.338 0
11 13 4 0 0 0 0 45.9149 474.363 0
11 14 4 0 0 0 0 41.5312 439.06 0
11 15 4 0 0 0 0 36.778 410.363 0
11 16 4 0 0 0 0 32.1019 391.926 0
11 17 4 0 0 0 0 27.4024 375.207 0
11 18 4 0 0 0 0 22.1894 340.324 0
11 19 4 0 0 0 0 15.9225 267.46 0
11 20 4 0 0 0 0 8.35748 147.892 0
12 0 4 0 0 0 0 8.73811 116.921 0
12 1 4 0 0 0 0 17.1323 220.505 0
12 2 4 0 0 0 0 24.7617 298.221 0
12 3 4 0 0 0 0 31.2605 349.378 0
12 4 4 0 0 0 0 36.1596 369.454 0
12 5 4 0 0 0 0 39.3923 367.261 0
12 6 4 0 0 0 0 42.1047 397.229 0
12 7 4 0 0 0 0 43.8327 410.466 0
12 8 4 0 0 0 0 45.2486 422.109 0
12 9 4 0 0 0 0 46.3843 429.333 0
12 10 4 0 0 0 0 47.0967 437.426 0
12 11 4 0 0 0 0 46.8554 437.826 0
12 12 4 0 0 0 0 45.4882 432.968 0
12 13 4 0 0 0 0 42.9739 422.596 0
12 14 4 -1 0 1 0 38.7856 381.548 -1
12 15 4 0 0 0 0 35.9591 411.307 0
12 16 4 0 0 0 0 32.5305 429.613 0
12 17 4 -1 0 1 0 26.9394 372.227 -1
12 18 4 0 0 0 0 24.9422 450.113 0
12 19 4 0 0 0 0 18.662 372.145 0
12 20 4 0 0 0 0 10.0782 212.435 0
13 0 4 0 0 0 0 8.81163 114.169 0
13 1 4 0 0 0 0 17.3887 216.42 0
13 2 4 0 0 0 0 25.3828 296.193 0
13 3 4 0 0 0 0 32.2701 349.743 0
13 4 4 0 0 0 0 37.4995 378.818 0
13 5 4 1 1 0 0 40.5077 375.921 1
13 6 4 1 1 0 0 41.8431 360.296 1
13 7 4 0 0 0 0 43.913 431.768 0
13 8 4 0 0 0 0 44.5305 431.981 0
13 9 4 0 0 0 0 44.9055 418.587 0
13 10 4 0 0 0 0 45.1705 409.96 0
13 11 4 0 0 0 0 44.7419 400.402 0
13 12 4 1 1 0 0 43.0637 368.558 1
13 13 4 0 0 0 0 41.4144 396.517 0
13 14 4 0 0 0 0 38.0029 378.914 0
13 15 4 0 0 0 0 35.9081 432.627 0
13 16 4 -1 0 1 0 32.112 433.595 -1
13 17 4 0 0 0 0 32.5054 593.236 0
13 18 4 0 0 0 0 29.6354 631.834 0
13 19 4 0 0 0 0 23.385 549.288 0
13 20 4 0 0 0 0 13.1478 325.764 0
14 0 4 0 0 0 0 8.7141 112.109 0
14 1 4 0 0 0 0 17.2574 213.317 0
14 2 4 0 0 0 0 25.318 292.179 0
14 3 4 0 0 0 0 32.4096 349.761 0
14 4 4 0 0 0 0 38.0411 397.221 0
14 5 4 1 1 0 0 40.3155 363.637 1
14 6 4 1 1 0 0 42.2077 401.554 1
14 7 4 0 0 0 0 43.4826 455.474 0
14 8 4 0 0 0 0 43.6692 446.879 0
14 9 4 0 0 0 0 43.7811 418.969 0
14 10 4 1 1 0 0 43.8812 387.729 1
14 11 4 0 0 0 0 44.0414 390.324 0
14 12 4 0 0 0 0 43.087 390.1 0
14 13 4 0 0 0 0 41.1851 395.83 0
14 14 4 0 0 0 0 38.0063 385.017 0
14 15 4 -1 0 1 0 34.5763 399.09 -1
14 16 4 -1 0 1 0 34.6463 545.258 -1
14 17 4 0 0 0 0 37.8208 803.094 0
14 18 4 -1 0 1 0 35.4867 853.862 -1
14 19 4 0 0 0 0 31.8297 858.864 0
14 20 4 0 0 0 0 18.742 528.555 0
15 0 4 0 0 0 0 8.25393 106.892 0
15 1 4 0 0 0 0 16.3585 204.207 0
15 2 4 0 0 0 0 24.0586 282.726 0
15 3 4 0 0 0 0 30.8358 339.725 0
15 4 4 0 0 0 0 36.3453 393.369 0
15 5 4 1 1 0 0 38.6774 372.817 1
15 6 4 1 1 0 0 40.1867 396.687 1
15 7 4 0 0 0 0 41.6147 460.655 0
15 8 4 0 0 0 0 41.9933 452.063 0
15 9 4 0 0 0 0 42.5308 422.796 0
15 10 4 1 1 0 0 42.9911 380.891 1
15 11 4 -1 0 1 0 43.0007 358.333 -1
15 12 4 0 0 0 0 44.0242 415.104 0
15 13 4 -1 0 1 0 41.5208 382.53 -1
15 14 4 -1 0 1 0 38.0746 385.222 -1
15 15 4 -2 0 2 0 34.1899 387.789 -1
15 16 4 1 1 0 0 38.8568 693.135 1
15 17 4 -2 0 2 0 39.7064 889.636 -1
15 18 4 0 0 0 0 44.1706 1186.96 0
15 19 4 0 0 0 0 39.7547 1154.66 0
15 20 4 0 0 0 0 23.944 719.868 0
16 0 4 0 0 0 0 7.38685 97.2126 0
16 1 4 0 0 0 0 14.6054 186.166 0
16 2 4 0 0 0 0 21.4135 258.744 0
16 3 4 0 0 0 0 27.4685 317.063 0
16 4 4 0 0 0 0 32.4643 373.279 0
16 5 4 0 0 0 0 35.5226 406.09 0
16 6 4 1 1 0 0 36.2696 382.799 1
16 7 4 0 0 0 0 37.8707 437.061 0
16 8 4 0 0 0 0 39.1295 443.68 0
16 9 4 1 1 0 0 40.2813 394.613 1
16 10 4 -1 0 1 0 42.3868 407.01 -1
16 11 4 -2 0 2 0 43.7617 390.669 -1
16 12 4 -2 2 2 0 46.727 472.922 -1
16 13 4 -1 2 1 0 46.5188 528.093 -1
16 14 4 -1 2 1 0 42.4726 492.757 -1
16 15 4 2 2 0 0 41.8967 641.44 1
16 16 4 1 1 0 0 42.0723 846.109 1
16 17 4 0 0 0 0 45.6839 1139.71 0
16 18 4 0 0 0 0 47.3891 1333.69 0
16 19 4 0 0 0 0 43.4277 1307.79 0
16 20 4 0 0 0 0 26.242 812.857 0
17 0 4 0 0 0 0 6.17783 83.0346 0
17 1 4 0 0 0 0 12.1657 159.203 0
17 2 4 0 0 0 0 17.7538 223.601 0
17 3 4 0 0 0 0 22.6534 275.167 0
17 4 4 0 0 0 0 26.6462 320.457 0
17 5 4 0 0 0 0 29.2849 348.574 0
17 6 4 0 0 0 0 30.9729 370.52 0
17 7 4 0 0 0 0 32.3088 384.092 0
17 8 4 0 0 0 0 34.6692 414.648 0
17 9 4 1 1 0 0 37.917 421.022 1
17 10 4 -1 2 1 0 43.4818 486.316 -1
17 11 4 3 3 0 0 53.8959 760.321 1
17 12 4 -1 2 1 0 59.0805 922.735 -1
17 13 4 3 3 0 0 58.2705 944.864 1
17 14 4 2 2 0 0 54.0558 967.51 1
17 15 4 1 1 0 0 46.1894 848.56 1
17 16 4 1 1 0 0 41.7543 862.419 1
17 17 4 0 0 0 0 43.2379 1107.51 0
17 18 4 0 0 0 0 42.4405 1206.43 0
17 19 4 0 0 0 0 37.1829 1122.65 0
17 20 4 0 0 0 0 21.9943 681.468 0
18 0 4 0 0 0 0 4.74587 65.2171 0
18 1 4 0 0 0 0 9.30158 124.832 0
18 2 4 0 0 0 0 13.5049 176.421 0
18 3 4 0 0 0 0 17.1581 218.715 0
18 4 4 0 0 0 0 20.085 251.6 0
18 5 4 0 0 0 0 22.18 273.465 0
18 6 4 0 0 0 0 23.7279 289.361 0
18 7 4 0 0 0 0 25.4456 311.996 0
18 8 4 0 0 0 0 28.4672 361.499 0
18 9 4 0 0 0 0 34.2761 472.401 0
18 10 4 2 2 0 0 45.1665 703.688 1
18 11 4 -1 3 1 0 78.3985 1702.55 -1
18 12 4 3 3 0 0 91.1362 2138.7 1
18 13 4 -1 2 1 0 88.3794 2131.06 -1
18 14 4 -1 1 1 0 56.0705 1152.19 -1
18 15 4 3 3 0 0 43.7097 829.638 1
18 16 4 1 1 0 0 39.1838 881.351 1
18 17 4 0 0 0 0 36.4537 944.4 0
18 18 4 0 0 0 0 32.9231 930.552 0
18 19 4 0 0 0 0 26.8368 800.22 0
18 20 4 0 0 0 0 15.3117 467.9 0
19 0 4 0 0 0 0 3.19798 44.7579 0
19 1 4 0 0 0 0 6.24705 85.6064 0
19 2 4 0 0 0 0 9.00664 119.858 0
19 3 4 0 0 0 0 11.3581 146.478 0
19 4 4 0 0 0 0 13.23 165.706 0
19 5 4 0 0 0 0 14.67 179.625 0
19 6 4 0 0 0 0 15.9262 193.646 0
19 7 4 0 0 0 0 17.5297 218.734 0
19 8 4 0 0 0 0 20.3565 272.648 0
19 9 4 0 0 0 0 26.1432 402.002 0
19 10 4 2 2 0 0 38.0169 676.928 1
19 11 4 3 3 0 0 76.5954 1921.44 1
19 12 4 2 2 0 0 89.485 2351.59 1
19 13 4 2 2 0 0 85.8293 2281.69 1
19 14 4 2 2 0 0 50.6355 1146.85 1
19 15 4 -1 1 1 0 35.5862 749.736 -1
19 16 4 2 2 0 0 29.2405 640.259 1
19 17 4 0 0 0 0 26.1544 682.751 0
19 18 4 0 0 0 0 21.3501 593.584 0
19 19 4 0 0 0 0 15.743 456.329 0
19 20 4 0 0 0 0 8.5112 252.062 0
20 0 4 0 0 0 0 1.60534 22.7447 0
20 1 4 0 0 0 0 3.1281 43.3764 0
20 2 4 0 0 0 0 4.49398 60.3978 0
20 3 4 0 0 0 0 5.64783 73.2393 0
20 4 4 0 0 0 0 6.57234 82.3536 0
20 5 4 0 0 0 0 7.31358 89.3576 0
20 6 4 0 0 0 0 8.01444 97.6133 0
20 7 4 0 0 0 0 8.9577 113.415 0
20 8 4 0 0 0 0 10.6509 148.242 0
20 9 4 0 0 0 0 14.2532 234.124 0
20 10 4 1 1 0 0 22.5184 452.744 1
20 11 4 2 2 0 0 54.0049 1453.23 1
20 12 4 2 2 0 0 61.9648 1709.79 1
20 13 4 2 2 0 0 59.8721 1676.48 1
20 14 4 2 2 0 0 29.0008 657.452 1
20 15 4 1 1 0 0 20.7021 448.107 1
20 16 4 0 0 0 0 17.3319 430.059 0
20 17 4 0 0 0 0 13.7931 362.104 0
20 18 4 0 0 0 0 10.6866 295.242 0
20 19 4 0 0 0 0 7.5316 215.518 0
20 20 4 0 0 0 0 3.93967 114.734 0
0 0 5 0 0 0 0 2.31261 51.4433 0
0 1 5 0 0 0 0 4.42745 94.2918 0
0 2 5 0 0 0 0 6.28744 124.256 0
0 3 5 0 0 0 0 8.02469 142.552 0
0 4 5 0 0 0 0 9.88016 154.054 0
0 5 5 0 0 0 0 11.9103 160.021 0
0 6 5 0 0 0 0 13.9744 162.294 0
0 7 5 0 0 0 0 15.7294 160.722 0
0 8 5 0 0 0 0 17.078 160.457 0
0 9 5 0 0 0 0 18.1399 166.2 0
0 10 5 0 0 0 0 19.4189 191.867 0
0 11 5 0 0 0 0 20.4164 221.052 0
0 12 5 0 0 0 0 20.5258 242.286 0
0 13 5 0 0 0 0 18.6925 225.133 0
0 14 5 0 0 0 0 15.5538 187.597 0
0 15 5 0 0 0 0 11.9481 142.536 0
0 16 5 0 0 0 0 8.86762 108.857 0
0 17 5 0 0 0 0 6.43382 83.6072 0
0 18 5 0 0 0 0 4.48832 61.4908 0
0 19 5 0 0 0 0 2.85478 40.6196 0
0 20 5 0 0 0 0 1.39173 20.2457 0
1 0 5 0 0 0 0 4.73091 107.385 0
1 1 5 0 0 0 0 8.95097 193.732 0
1 2 5 0 0 0 0 12.5085 249.375 0
1 3 5 0 0 0 0 15.7236 278.625 0
1 4 5 0 0 0 0 19.1034 289.25 0
1 5 5 0 0 0 0 23.1525 298.315 0
1 6 5 0 0 0 0 27.1835 293.271 0
1 7 5 0 0 0 0 30.7208 290.622 0
1 8 5 0 0 0 0 33.0927 286.268 0
1 9 5 0 0 0 0 35.0126 295.55 0
1 10 5 0 0 0 0 37.5239 342.082 0
1 11 5 0 0 0 0 39.8686 399.368 0
1 12 5 0 0 0 0 40.3234 439.59 0
1 13 5 0 0 0 0 36.6411 401.992 0
1 14 5 0 0 0 0 30.3313 336.425 0
1 15 5 0 0 0 0 23.1064 256.396 0
1 16 5 0 0 0 0 17.1349 203.092 0
1 17 5 0 0 0 0 12.4157 157.388 0
1 18 5 0 0 0 0 8.67574 116.511 0
1 19 5 0 0 0 0 5.5302 77.2916 0
1 20 5 0 0 0 0 2.70011 38.6146 0
2 0 5 0 0 0 0 7.55645 179.112 0
2 1 5 0 0 0 0 13.9204 312.29 0
2 2 5 0 0 0 0 18.7524 381.603 0
2 3 5 0 0 0 0 22.7572 402.145 0
2 4 5 0 0 0 0 27.0072 395.006 0
2 5 5 0 0 0 0 31.8548 357.144 0
2 6 5 0 0 0 0 38.1912 353.284 0
2 7 5 0 0 0 0 43.4105 354.38 0
2 8 5 0 0 0 0 46.8122 351.896 0
2 9 5 0 0 0 0 49.3548 370.407 0
2 10 5 1 1 0 0 53.7199 427.011 1
2 11 5 2 2 0 0 67.6095 835.225 1
2 12 5 5 5 0 0 68.4645 829.672 1
2 13 5 4 4 0 0 63.4121 813.804 1
2 14 5 2 2 0 0 44.718 440.014 1
2 15 5 0 0 0 0 33.486 362.747 0
2 16 5 0 0 0 0 24.1404 271.679 0
2 17 5 0 0 0 0 17.5289 214.213 0
2 18 5 0 0 0 0 12.3086 160.4 0
2 19 5 0 0 0 0 7.87869 107.103 0
2 20 5 0 0 0 0 3.85707 53.709 0
3 0 5 0 0 0 0 11.7854 301.922 0
3 1 5 0 0 0 0 20.5355 493.314 0
3 2 5 0 0 0 0 25.5079 541.079 0
3 3 5 0 0 0 0 28.6882 502.741 0
3 4 5 0 0 0 0 32.5084 447.067 0
3 5 5 1 1 0 0 38.0298 392.938 1
3 6 5 1 1 0 0 45.4198 363.513 1
3 7 5 2 2 0 0 51.9771 367.332 1
3 8 5 1 1 0 0 56.6608 373.883 1
3 9 5 1 1 0 0 60.4098 380.581 1
3 10 5 -1 3 1 0 67.542 485.763 -1
3 11 5 5 5 0 0 101.013 1497.25 1
3 12 5 5 5 0 0 122.338 2293.93 1
3 13 5 6 6 0 0 108.889 1954.13 1
3 14 5 4 4 0 0 72.066 1097.01 1
3 15 5 0 0 0 0 41.2065 428.809 0
3 16 5 0 0 0 0 29.3395 313.333 0
3 17 5 0 0 0 0 21.4931 252.083 0
3 18 5 0 0 0 0 15.2265 191.335 0
3 19 5 0 0 0 0 9.81046 128.844 0
3 20 5 0 0 0 0 4.82116 64.9154 0
4 0 5 0 0 0 0 20.7078 590.354 0
4 1 5 0 0 0 0 31.9765 848.441 0
4 2 5 0 0 0 0 34.1464 778.16 0
4 3 5 0 0 0 0 33.3101 581.003 0
4 4 5 -1 0 1 0 33.7453 379.748 -1
4 5 5 0 0 0 0 40.2459 364.833 0
4 6 5 -1 1 1 0 48.9695 419.845 -1
4 7 5 2 2 0 0 56.0531 379.679 1
4 8 5 -2 0 2 0 60.6611 410.545 -1
4 9 5 4 4 0 0 67.4098 407.22 1
4 10 5 5 5 0 0 88.7401 954.42 1
4 11 5 5 5 0 0 126.249 2122.95 1
4 12 5 5 5 0 0 242.059 6220.64 1
4 13 5 -1 5 1 0 558.693 17395.1 -1
4 14 5 4 4 0 0 78.7025 1160.26 1
4 15 5 -1 0 1 0 44.7557 437.067 -1
4 16 5 0 0 0 0 32.5579 332.914 0
4 17 5 0 0 0 0 24.2467 273.59 0
4 18 5 0 0 0 0 17.3989 210.581 0
4 19 5 0 0 0 0 11.3055 143.068 0
4 20 5 0 0 0 0 5.58211 72.451 0
5 0 5 0 0 0 0 52.8808 1687.11 0
5 1 5 0 0 0 0 66.3039 2003.57 0
5 2 5 0 0 0 0 41.9183 999.805 0
5 3 5 -3 0 3 0 31.6329 454.469 -1
5 4 5 -1 0 1 0 35.2033 387.984 -1
5 5 5 1 1 0 0 41.1447 364.264 1
5 6 5 2 2 0 0 49.3868 402.534 1
5 7 5 -1 1 1 0 56.96 468.664 -1
5 8 5 -2 2 2 0 61.7312 429.766 -1
5 9 5 -4 0 4 0 68.7056 504.334 -1
5 10 5 -1 5 1 0 89.7769 916.427 -1
5 11 5 5 5 0 0 184.156 4152.84 1
5 12 5 5 5 0 0 138.227 2638.7 1
5 13 5 5 5 0 0 113.335 2011.6 1
5 14 5 4 4 0 0 76.1316 1084.59 1
5 15 5 0 0 0 0 45.8083 445.352 0
5 16 5 0 0 0 0 34.162 342.293 0
5 17 5 0 0 0 0 25.9799 284.706 0
5 18 5 0 0 0 0 18.9163 221.447 0
5 19 5 0 0 0 0 12.4076 151.678 0
5 20 5 0 0 0 0 6.15769 77.1851 0
6 0 5 0 0 0 0 58.371 1863.7 0
6 1 5 0 0 0 0 72.4348 2189.92 0
6 2 5 0 0 0 0 45.5253 1089.93 0
6 3 5 0 0 0 0 37.4065 631.7 0
6 4 5 0 0 0 0 35.6623 384.151 0
6 5 5 0 0 0 0 41.4242 397.872 0
6 6 5 0 0 0 0 49.4246 488.765 0
6 7 5 -1 0 1 0 54.8923 493.57 -1
6 8 5 0 0 0 0 64.9365 672.054 0
6 9 5 2 2 0 0 72.2224 700.519 1
6 10 5 -7 2 7 0 78.7976 755.146 -1
6 11 5 -1 4 1 0 101.338 1500.18 -1
6 12 5 5 5 0 0 94.6738 1241.84 1
6 13 5 4 4 0 0 74.2718 802.623 1
6 14 5 2 2 0 0 57.1434 541.08 1
6 15 5 0 0 0 0 44.5192 426.236 0
6 16 5 0 0 0 0 34.7736 348.199 0
6 17 5 0 0 0 0 27.0104 291.406 0
6 18 5 0 0 0 0 19.9455 228.096 0
6 19 5 0 0 0 0 13.2024 157.254 0
6 20 5 0 0 0 0 6.58531 80.3743 0
7 0 5 0 0 0 0 52.8315 1661.54 0
7 1 5 0 0 0 0 65.9852 1947.17 0
7 2 5 -1 0 1 0 39.8804 866.355 -1
7 3 5 -2 0 2 0 31.9303 409.899 -1
7 4 5 0 0 0 0 35.9179 385.392 0
7 5 5 0 0 0 0 41.3013 409.663 0
7 6 5 0 0 0 0 47.5038 465.521 0
7 7 5 0 0 0 0 54.0545 539.276 0
7 8 5 0 0 0 0 61.0452 627.193 0
7 9 5 0 0 0 0 70.2626 802.369 0
7 10 5 -2 0 2 0 76.0121 887.569 -1
7 11 5 -1 0 1 0 83.6858 1124.19 -1
7 12 5 2 2 0 0 77.8841 953.218 1
7 13 5 3 3 0 0 64.5724 643.085 1
7 14 5 0 0 0 0 52.8151 513.873 0
7 15 5 0 0 0 0 43.033 414.581 0
7 16 5 0 0 0 0 34.977 356.229 0
7 17 5 0 0 0 0 27.6443 298.064 0
7 18 5 0 0 0 0 20.6642 234.359 0
7 19 5 0 0 0 0 13.7932 162.57 0
7 20 5 0 0 0 0 6.91334 83.4682 0
8 0 5 0 0 0 0 21.0166 552.034 0
8 1 5 0 0 0 0 32.4115 770.227 0
8 2 5 -2 0 2 0 31.3197 547.697 -1
8 3 5 0 0 0 0 34.7991 505.469 0
8 4 5 0 0 0 0 37.0768 420.487 0
8 5 5 0 0 0 0 41.1474 408.125 0
8 6 5 0 0 0 0 45.7576 424.521 0
8 7 5 0 0 0 0 50.7313 464.079 0
8 8 5 0 0 0 0 56.637 546.46 0
8 9 5 0 0 0 0 65.7916 761.719 0
8 10 5 0 0 0 0 74.4347 992.681 0
8 11 5 0 0 0 0 79.0856 1143.37 0
8 12 5 0 0 0 0 73.2521 999.132 0
8 13 5 0 0 0 0 62.7037 763.415 0
8 14 5 0 0 0 0 50.9295 530.346 0
8 15 5 0 0 0 0 42.4162 430.157 0
8 16 5 0 0 0 0 35.0298 365.339 0
8 17 5 0 0 0 0 28.0841 307.294 0
8 18 5 0 0 0 0 21.2277 243.611 0
8 19 5 0 0 0 0 14.2871 170.512 0
8 20 5 0 0 0 0 7.19756 88.1167 0
9 0 5 0 0 0 0 13.0859 270.184 0
9 1 5 0 0 0 0 23.0833 434.265 0
9 2 5 0 0 0 0 29.3724 473.266 0
9 3 5 -1 0 1 0 32.4448 405.375 -1
9 4 5 0 0 0 0 37.5164 423.624 0
9 5 5 0 0 0 0 41.5011 415.67 0
9 6 5 0 0 0 0 45.3356 417.227 0
9 7 5 0 0 0 0 49.4127 442.846 0
9 8 5 0 0 0 0 54.3548 515.674 0
9 9 5 0 0 0 0 61.5483 689.002 0
9 10 5 0 0 0 0 68.2184 877.552 0
9 11 5 0 0 0 0 71.3798 988.999 0
9 12 5 0 0 0 0 66.8511 887.615 0
9 13 5 0 0 0 0 58.489 704.462 0
9 14 5 0 0 0 0 49.1077 524.917 0
9 15 5 0 0 0 0 41.7019 434.683 0
9 16 5 0 0 0 0 34.997 375.604 0
9 17 5 0 0 0 0 28.4502 321.159 0
9 18 5 0 0 0 0 21.7729 259.328 0
9 19 5 0 0 0 0 14.8022 184.537 0
9 20 5 0 0 0 0 7.50614 96.4347 0
10 0 5 0 0 0 0 10.4853 172.245 0
10 1 5 0 0 0 0 19.8081 305.732 0
10 2 5 0 0 0 0 27.3334 381.479 0
10 3 5 0 0 0 0 33.3531 415.046 0
10 4 5 0 0 0 0 38.1795 423.141 0
10 5 5 0 0 0 0 42.2471 425.556 0
10 6 5 0 0 0 0 45.664 426.305 0
10 7 5 0 0 0 0 48.9892 443.349 0
10 8 5 0 0 0 0 52.7739 495.284 0
10 9 5 0 0 0 0 57.6286 606.199 0
10 10 5 0 0 0 0 61.7396 720.655 0
10 11 5 0 0 0 0 63.2333 781.682 0
10 12 5 0 0 0 0 59.893 719.007 0
10 13 5 0 0 0 0 53.9084 606.866 0
10 14 5 0 0 0 0 46.9656 495.276 0
10 15 5 0 0 0 0 40.8188 432.41 0
10 16 5 0 0 0 0 34.8732 387.013 0
10 17 5 0 0 0 0 28.8403 342.358 0
10 18 5 0 0 0 0 22.4517 286.1 0
10 19 5 0 0 0 0 15.4895 209.471 0
10 20 5 0 0 0 0 7.93442 111.555 0
11 0 5 0 0 0 0 9.79941 139.274 0
11 1 5 0 0 0 0 19.0322 258.642 0
11 2 5 0 0 0 0 27.2366 345.568 0
11 3 5 0 0 0 0 34.1275 399.382 0
11 4 5 1 1 0 0 39.1217 402.44 1
11 5 5 0 0 0 0 43.5585 435.458 0
11 6 5 0 0 0 0 46.5176 439.933 0
11 7 5 0 0 0 0 48.9915 450.361 0
11 8 5 0 0 0 0 51.589 483.62 0
11 9 5 0 0 0 0 54.1017 529.491 0
11 10 5 0 0 0 0 55.8516 572.871 0
11 11 5 0 0 0 0 55.7277 582.617 0
11 12 5 0 0 0 0 53.3974 552.83 0
11 13 5 0 0 0 0 49.437 503.069 0
11 14 5 0 0 0 0 44.7125 457.313 0
11 15 5 0 0 0 0 39.7928 426.063 0
11 16 5 0 0 0 0 34.635 398.773 0
11 17 5 0 0 0 0 29.3189 372.559 0
11 18 5 0 0 0 0 23.4001 328.1 0
11 19 5 0 0 0 0 16.5745 252.935 0
11 20 5 0 0 0 0 8.6145 137.95 0
12 0 5 0 0 0 0 9.81071 130.151 0
12 1 5 0 0 0 0 19.3069 245.471 0
12 2 5 0 0 0 0 28.0779 332.452 0
12 3 5 1 1 0 0 35.3309 371.807 1
12 4 5 1 1 0 0 41.2604 406.022 1
12 5 5 1 1 0 0 45.4305 435.11 1
12 6 5 1 1 0 0 47.2307 415.461 1
12 7 5 0 0 0 0 49.5795 475.462 0
12 8 5 0 0 0 0 50.7729 485.608 0
12 9 5 0 0 0 0 51.864 496.498 0
12 10 5 0 0 0 0 52.4295 505.232 0
12 11 5 0 0 0 0 51.7888 498.223 0
12 12 5 -1 0 1 0 47.7519 402.149 -1
12 13 5 0 0 0 0 46.5036 445.107 0
12 14 5 0 0 0 0 42.7912 427.69 0
12 15 5 0 0 0 0 38.663 416.38 0
12 16 5 -1 0 1 0 33.2416 371.33 -1
12 17 5 0 0 0 0 30.193 422.187 0
12 18 5 0 0 0 0 25.1114 402.748 0
12 19 5 0 0 0 0 18.3144 323.701 0
12 20 5 0 0 0 0 9.70736 181.126 0
13 0 5 0 0 0 0 9.94571 128.48 0
13 1 5 0 0 0 0 19.7259 242.744 0
13 2 5 0 0 0 0 29.1717 336.367 0
13 3 5 1 1 0 0 37.3083 367.405 1
13 4 5 2 2 0 0 45.5401 485.075 1
13 5 5 2 2 0 0 49.9861 520.846 1
13 6 5 2 2 0 0 50.6427 501.796 1
13 7 5 0 0 0 0 51.3679 553.46 0
13 8 5 0 0 0 0 50.0804 499.264 0
13 9 5 0 0 0 0 49.7923 471.022 0
13 10 5 0 0 0 0 49.6551 456.383 0
13 11 5 0 0 0 0 48.8521 441.037 0
13 12 5 0 0 0 0 47.0511 422.859 0
13 13 5 0 0 0 0 44.3931 407.563 0
13 14 5 0 0 0 0 41.1704 402.099 0
13 15 5 -1 0 1 0 36.6605 372.185 -1
13 16 5 -1 0 1 0 33.1849 395.081 -1
13 17 5 0 0 0 0 31.8123 503.401 0
13 18 5 0 0 0 0 27.6599 512.016 0
13 19 5 0 0 0 0 20.8726 427.189 0
13 20 5 0 0 0 0 11.353 245.853 0
14 0 5 0 0 0 0 9.83937 126.183 0
14 1 5 0 0 0 0 19.6274 239.773 0
14 2 5 0 0 0 0 29.4799 341.701 0
14 3 5 2 2 0 0 39.7506 449.537 1
14 4 5 3 3 0 0 47.4968 499.528 1
14 5 5 2 2 0 0 55.3824 714.255 1
14 6 5 2 2 0 0 55.1583 698.78 1
14 7 5 0 0 0 0 52.5882 638.291 0
14 8 5 0 0 0 0 49.0209 516.202 0
14 9 5 0 0 0 0 47.749 454.234 0
14 10 5 0 0 0 0 47.3136 422.762 0
14 11 5 0 0 0 0 46.6743 404.348 0
14 12 5 0 0 0 0 45.3665 395.228 0
14 13 5 0 0 0 0 42.9674 383.109 0
14 14 5 0 0 0 0 40.0312 388.418 0
14 15 5 0 0 0 0 36.5261 380.802 0
14 16 5 0 0 0 0 35.5468 509.701 0
14 17 5 0 0 0 0 33.8538 602.827 0
14 18 5 0 0 0 0 30.591 639.817 0
14 19 5 0 0 0 0 23.8041 547.847 0
14 20 5 0 0 0 0 13.292 323.164 0
15 0 5 0 0 0 0 9.29194 119.735 0
15 1 5 0 0 0 0 18.5912 230.021 0
15 2 5 0 0 0 0 28.0909 333.588 0
15 3 5 2 2 0 0 37.5458 393.866 1
15 4 5 3 3 0 0 47.055 533.057 1
15 5 5 2 2 0 0 56.5938 829.826 1
15 6 5 2 2 0 0 54.7593 752.977 1
15 7 5 0 0 0 0 51.4174 678.805 0
15 8 5 0 0 0 0 46.6967 513.333 0
15 9 5 0 0 0 0 45.3552 438.32 0
