# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.0122 297.098 0
5 5 1 0 0 0 0 21.7461 281.927 0
5 6 1 0 0 0 0 26.3437 312.138 0
5 7 1 0 0 0 0 32.0693 363.874 0
5 8 1 1 1 0 0 37.3413 406.019 1
5 9 1 1 1 0 0 39.7768 382.956 1
5 10 1 1 1 0 0 40.1704 377.48 1
5 11 1 0 0 0 0 38.5739 360.686 0
5 12 1 0 0 0 0 35.3522 330.786 0
5 13 1 0 0 0 0 31.259 309.632 0
5 14 1 0 0 0 0 26.2317 284.24 0
5 15 1 0 0 0 0 20.9128 245.979 0
5 16 1 0 0 0 0 16.0455 200.577 0
5 17 1 0 0 0 0 11.9521 155.443 0
5 18 1 0 0 0 0 8.56517 116.003 0
5 19 1 0 0 0 0 5.57174 78.159 0
5 20 1 0 0 0 0 2.75448 39.5371 0
6 0 1 0 0 0 0 8.52446 230.115 0
6 1 1 0 0 0 0 14.3349 364.18 0
6 2 1 0 0 0 0 16.8849 380.941 0
6 3 1 0 0 0 0 17.8211 335.135 0
6 4 1 0 0 0 0 18.9046 286.552 0
6 5 1 0 0 0 0 21.0337 265.149 0
6 6 1 0 0 0 0 24.4648 277.86 0
6 7 1 0 0 0 0 28.4968 306.01 0
6 8 1 0 0 0 0 32.6932 341.332 0
6 9 1 0 0 0 0 36.4501 375.51 0
6 10 1 1 1 0 0 39.0735 377.002 1
6 11 1 1 1 0 0 40.0104 367.005 1
6 12 1 0 0 0 0 38.5881 363.117 0
6 13 1 0 0 0 0 34.5142 362.612 0
6 14 1 0 0 0 0 28.1984 314.49 0
6 15 1 0 0 0 0 22.0278 264.58 0
6 16 1 0 0 0 0 16.7395 207.126 0
6 17 1 0 0 0 0 12.5231 159.111 0
6 18 1 0 0 0 0 9.0419 118.985 0
6 19 1 0 0 0 0 5.92067 80.6107 0
6 20 1 0 0 0 0 2.93929 40.9606 0
7 0 1 0 0 0 0 7.87253 203.326 0
7 1 1 0 0 0 0 13.3773 323.362 0
7 2 1 0 0 0 0 16.0123 341.429 0
7 3 1 0 0 0 0 17.1722 305.23 0
7 4 1 0 0 0 0 18.2825 263.626 0
7 5 1 0 0 0 0 20.0833 241.974 0
7 6 1 0 0 0 0 22.7046 244.179 0
7 7 1 0 0 0 0 25.853 260.369 0
7 8 1 0 0 0 0 29.6697 295.996 0
7 9 1 0 0 0 0 34.8501 370.723 0
7 10 1 3 3 0 0 39.5915 393.454 1
7 11 1 -1 1 1 0 42.8295 400.378 -1
7 12 1 3 3 0 0 43.9351 448.993 1
7 13 1 2 2 0 0 37.8479 368.469 1
7 14 1 0 0 0 0 30.0644 341.439 0
7 15 1 0 0 0 0 23.0067 286.131 0
7 16 1 0 0 0 0 17.2646 216.145 0
7 17 1 0 0 0 0 12.9409 163.961 0
7 18 1 0 0 0 0 9.41202 122.94 0
7 19 1 0 0 0 0 6.2071 83.8726 0
7 20 1 0 0 0 0 3.096 42.8523 0
8 0 1 0 0 0 0 6.45182 150.905 0
8 1 1 0 0 0 0 11.3261 246.607 0
8 2 1 0 0 0 0 14.2222 272.814 0
8 3 1 0 0 0 0 15.9468 257.521 0
8 4 1 0 0 0 0 17.4338 233.248 0
8 5 1 0 0 0 0 19.2201 218.647 0
8 6 1 0 0 0 0 21.387 215.791 0
8 7 1 0 0 0 0 24.0084 225.92 0
8 8 1 0 0 0 0 27.4994 260.11 0
8 9 1 0 0 0 0 33.6347 370.86 0
8 10 1 2 2 0 0 39.6205 411.858 1
8 11 1 -1 3 1 0 45.4699 477.802 -1
8 12 1 -1 3 1 0 54.5847 778.842 -1
8 13 1 3 3 0 0 40.4656 434.332 1
8 14 1 1 1 0 0 30.8059 354.261 1
8 15 1 0 0 0 0 23.4496 303.026 0
8 16 1 0 0 0 0 17.5825 225.759 0
8 17 1 0 0 0 0 13.2896 172.075 0
8 18 1 0 0 0 0 9.77793 130.924 0
8 19 1 0 0 0 0 6.51243 90.5538 0
8 20 1 0 0 0 0 3.26919 46.6911 0
9 0 1 0 0 0 0 5.1302 102.472 0
9 1 1 0 0 0 0 9.39646 175.061 0
9 2 1 0 0 0 0 12.5048 207.833 0
9 3 1 0 0 0 0 14.7772 212.557 0
9 4 1 0 0 0 0 16.6912 206.397 0
9 5 1 0 0 0 0 18.5898 201.476 0
9 6 1 0 0 0 0 20.6264 202.395 0
9 7 1 0 0 0 0 22.9668 213.191 0
9 8 1 0 0 0 0 26.0701 246.138 0
9 9 1 0 0 0 0 31.224 337.287 0
9 10 1 0 0 0 0 36.3201 395.601 0
9 11 1 2 2 0 0 41.2995 391.233 1
9 12 1 -1 4 1 0 41.3645 413.203 -1
9 13 1 3 3 0 0 38.859 473.46 1
9 14 1 1 1 0 0 29.4935 350.975 1
9 15 1 0 0 0 0 22.9942 304.011 0
9 16 1 0 0 0 0 17.6795 235.31 0
9 17 1 0 0 0 0 13.6961 187.303 0
9 18 1 0 0 0 0 10.293 147.863 0
9 19 1 0 0 0 0 6.9704 105.096 0
9 20 1 0 0 0 0 3.53641 55.0907 0
10 0 1 0 0 0 0 4.29722 71.1364 0
10 1 1 0 0 0 0 8.17314 128.186 0
10 2 1 0 0 0 0 11.4123 164.536 0
10 3 1 0 0 0 0 14.0465 182.482 0
10 4 1 0 0 0 0 16.2523 189.276 0
10 5 1 0 0 0 0 18.2229 192.074 0
10 6 1 0 0 0 0 20.1294 196.247 0
10 7 1 0 0 0 0 22.158 206.706 0
10 8 1 0 0 0 0 24.6324 232.158 0
10 9 1 0 0 0 0 28.2377 292.798 0
10 10 1 0 0 0 0 32.2131 355.738 0
10 11 1 1 1 0 0 34.992 367.389 1
10 12 1 1 1 0 0 34.8797 363.967 1
10 13 1 2 2 0 0 32.3945 383.392 1
10 14 1 0 0 0 0 27.5197 370.09 0
10 15 1 0 0 0 0 22.0237 299.887 0
10 16 1 0 0 0 0 17.8097 252.045 0
10 17 1 0 0 0 0 14.4159 217.821 0
10 18 1 0 0 0 0 11.2478 183.489 0
10 19 1 0 0 0 0 7.84712 136.548 0
10 20 1 0 0 0 0 4.06181 73.6727 0
11 0 1 0 0 0 0 3.98921 57.996 0
11 1 1 0 0 0 0 7.72436 108.007 0
11 2 1 0 0 0 0 11.0251 145.17 0
11 3 1 0 0 0 0 13.8201 168.965 0
11 4 1 0 0 0 0 16.1387 182.23 0
11 5 1 0 0 0 0 18.0865 189.442 0
11 6 1 0 0 0 0 19.8185 195.394 0
11 7 1 0 0 0 0 21.518 204.845 0
11 8 1 0 0 0 0 23.3859 223.154 0
11 9 1 0 0 0 0 25.5124 253.137 0
11 10 1 0 0 0 0 27.6531 289.503 0
11 11 1 0 0 0 0 29.0723 320.877 0
11 12 1 0 0 0 0 29.1694 343.587 0
11 13 1 0 0 0 0 27.4773 344.572 0
11 14 1 0 0 0 0 24.6061 330.227 0
11 15 1 0 0 0 0 21.3689 307.365 0
11 16 1 0 0 0 0 18.4362 289.416 0
11 17 1 0 0 0 0 15.9129 278.851 0
11 18 1 0 0 0 0 13.1481 254.854 0
11 19 1 0 0 0 0 9.71839 204.724 0
11 20 1 0 0 0 0 5.21586 115.203 0
12 0 1 0 0 0 0 3.94794 54.3756 0
12 1 1 0 0 0 0 7.69091 102.614 0
12 2 1 0 0 0 0 11.0517 140.464 0
12 3 1 0 0 0 0 13.9097 166.562 0
12 4 1 0 0 0 0 16.229 182.333 0
12 5 1 0 0 0 0 18.078 191.321 0
12 6 1 0 0 0 0 19.6196 198.291 0
12 7 1 0 0 0 0 21.0566 208.001 0
12 8 1 0 0 0 0 22.539 223.687 0
12 9 1 0 0 0 0 24.0651 245.804 0
12 10 1 0 0 0 0 25.437 272.45 0
12 11 1 0 0 0 0 26.2392 297.094 0
12 12 1 0 0 0 0 26.2859 319.279 0
12 13 1 0 0 0 0 25.3891 333.173 0
12 14 1 0 0 0 0 23.8911 345.642 0
12 15 1 0 0 0 0 22.171 360.995 0
12 16 1 0 0 0 0 20.5021 378.838 0
12 17 1 0 0 0 0 19.0558 400.281 0
12 18 1 0 0 0 0 17.1223 401.199 0
12 19 1 0 0 0 0 13.7223 348.889 0
12 20 1 0 0 0 0 7.81215 207.781 0
13 0 1 0 0 0 0 3.99089 54.7511 0
13 1 1 0 0 0 0 7.78018 103.502 0
13 2 1 0 0 0 0 11.1781 141.983 0
13 3 1 0 0 0 0 14.0355 168.668 0
13 4 1 0 0 0 0 16.2897 184.889 0
13 5 1 0 0 0 0 18.0081 194.399 0
13 6 1 0 0 0 0 19.3926 202.732 0
13 7 1 0 0 0 0 20.7256 216.14 0
13 8 1 0 0 0 0 22.2194 238.465 0
13 9 1 0 0 0 0 23.8471 267.736 0
13 10 1 0 0 0 0 25.2866 298.519 0
13 11 1 0 0 0 0 26.4472 336.044 0
13 12 1 0 0 0 0 26.8408 368.561 0
13 13 1 0 0 0 0 26.8403 410.19 0
13 14 1 0 0 0 0 26.0351 443.595 0
13 15 1 0 0 0 0 25.0404 481.076 0
13 16 1 0 0 0 0 24.364 531.418 0
13 17 1 0 0 0 0 24.3089 597.587 0
13 18 1 0 0 0 0 24.3348 662.416 0
13 19 1 0 0 0 0 21.6613 631.296 0
13 20 1 0 0 0 0 13.3979 404.884 0
14 0 1 0 0 0 0 3.98743 55.7428 0
14 1 1 0 0 0 0 7.76352 105.116 0
14 2 1 0 0 0 0 11.1253 143.648 0
14 3 1 0 0 0 0 13.9102 169.894 0
14 4 1 0 0 0 0 16.0524 185.618 0
14 5 1 0 0 0 0 17.6392 195.304 0
14 6 1 0 0 0 0 18.9355 205.959 0
14 7 1 0 0 0 0 20.3714 227.468 0
14 8 1 0 0 0 0 22.5102 273.654 0
14 9 1 0 0 0 0 25.3647 340.678 0
14 10 1 1 1 0 0 27.5885 372.955 1
14 11 1 1 1 0 0 30.1696 452.327 1
14 12 1 0 0 0 0 32.3328 560.791 0
14 13 1 1 1 0 0 31.7336 572.922 1
14 14 1 0 0 0 0 31.2695 635.369 0
14 15 1 1 1 0 0 29.6408 647.304 1
14 16 1 0 0 0 0 29.9424 744.298 0
14 17 1 0 0 0 0 32.344 893.847 0
14 18 1 0 0 0 0 35.7842 1072.95 0
14 19 1 0 0 0 0 37.4722 1188.02 0
14 20 1 0 0 0 0 25.062 813.353 0
15 0 1 0 0 0 0 3.84819 55.2838 0
15 1 1 0 0 0 0 7.47868 103.951 0
15 2 1 0 0 0 0 10.6852 141.449 0
15 3 1 0 0 0 0 13.3082 166.526 0
15 4 1 0 0 0 0 15.2948 181.411 0
15 5 1 0 0 0 0 16.7595 191.325 0
15 6 1 0 0 0 0 18.0319 204.902 0
15 7 1 0 0 0 0 19.7461 237.849 0
15 8 1 0 0 0 0 23.0506 321.201 0
15 9 1 0 0 0 0 30.6089 540.548 0
15 10 1 2 2 0 0 38.2645 739.167 1
15 11 1 -1 1 1 0 44.1397 917.097 -1
15 12 1 1 1 0 0 45.1472 944.864 1
15 13 1 3 3 0 0 41.5162 859.332 1
15 14 1 1 1 0 0 38.2774 856.722 1
15 15 1 0 0 0 0 37.226 937.52 0
15 16 1 0 0 0 0 36.411 989.353 0
15 17 1 0 0 0 0 40.0996 1182.78 0
15 18 1 0 0 0 0 66.6375 2157.25 0
15 19 1 0 0 0 0 69.7136 2315.19 0
15 20 1 0 0 0 0 53.6635 1809 0
16 0 1 0 0 0 0 3.52715 52.1926 0
16 1 1 0 0 0 0 6.84307 97.9849 0
16 2 1 0 0 0 0 9.75317 133.026 0
16 3 1 0 0 0 0 12.116 156.264 0
16 4 1 0 0 0 0 13.8996 170.139 0
16 5 1 0 0 0 0 15.2398 180.218 0
16 6 1 0 0 0 0 16.5097 196.351 0
16 7 1 0 0 0 0 18.5156 239.582 0
16 8 1 0 0 0 0 23.1745 365.35 0
16 9 1 1 1 0 0 35.0086 703.389 1
16 10 1 2 2 0 0 71.4438 1867.96 1
16 11 1 2 2 0 0 85.4232 2315.99 1
16 12 1 1 1 0 0 86.4958 2390.38 1
16 13 1 2 2 0 0 55.9373 1348.14 1
16 14 1 1 1 0 0 49.7528 1273.38 1
16 15 1 1 1 0 0 45.1951 1209.22 1
16 16 1 0 0 0 0 43.1046 1247.31 0
16 17 1 0 0 0 0 45.4122 1390.43 0
16 18 1 0 0 0 0 70.6536 2314.97 0
16 19 1 0 0 0 0 73.2955 2451.94 0
16 20 1 0 0 0 0 55.3716 1874.56 0
17 0 1 0 0 0 0 3.02363 46.0452 0
17 1 1 0 0 0 0 5.85877 86.4397 0
17 2 1 0 0 0 0 8.33748 117.362 0
17 3 1 0 0 0 0 10.3467 137.952 0
17 4 1 0 0 0 0 11.8753 150.523 0
17 5 1 0 0 0 0 13.0642 160.4 0
17 6 1 0 0 0 0 14.286 177.537 0
17 7 1 0 0 0 0 16.4061 225.361 0
17 8 1 0 0 0 0 21.6261 368.614 0
17 9 1 1 1 0 0 37.9643 875.777 1
17 10 1 1 1 0 0 80.1989 2258.03 1
17 11 1 1 1 0 0 594.504 20028.9 1
17 12 1 2 2 0 0 100.566 2903.62 1
17 13 1 1 1 0 0 75.5232 2126.26 1
17 14 1 1 1 0 0 67.5692 1933.83 1
17 15 1 0 0 0 0 60.0995 1790.08 0
17 16 1 0 0 0 0 50.5672 1539.46 0
17 17 1 0 0 0 0 44.2646 1378.54 0
17 18 1 0 0 0 0 63.8873 2102.13 0
17 19 1 0 0 0 0 60.671 2029.35 0
17 20 1 0 0 0 0 45.505 1540.26 0
18 0 1 0 0 0 0 2.37213 37.051 0
18 1 1 0 0 0 0 4.59325 69.6386 0
18 2 1 0 0 0 0 6.5329 94.7318 0
18 3 1 0 0 0 0 8.10982 111.654 0
18 4 1 0 0 0 0 9.32714 122.303 0
18 5 1 0 0 0 0 10.3113 131.182 0
18 6 1 0 0 0 0 11.3843 147.036 0
18 7 1 0 0 0 0 13.2975 190.543 0
18 8 1 0 0 0 0 18.0129 320.554 0
18 9 1 0 0 0 0 30.9606 713.859 0
18 10 1 1 1 0 0 69.2348 1953.73 1
18 11 1 1 1 0 0 86.688 2526.58 1
18 12 1 3 3 0 0 93.2636 2697.28 1
18 13 1 1 1 0 0 100.189 3030.89 1
18 14 1 1 1 0 0 100.024 3111.3 1
18 15 1 0 0 0 0 90.3272 2886.64 0
18 16 1 0 0 0 0 52.3738 1642.18 0
18 17 1 0 0 0 0 38.45 1209.74 0
18 18 1 0 0 0 0 31.9877 1022.11 0
18 19 1 0 0 0 0 26.2723 854.636 0
18 20 1 0 0 0 0 15.2578 501.209 0
19 0 1 0 0 0 0 1.6228 25.8545 0
19 1 1 0 0 0 0 3.14164 48.6728 0
19 2 1 0 0 0 0 4.46896 66.3818 0
19 3 1 0 0 0 0 5.55378 78.508 0
19 4 1 0 0 0 0 6.40467 86.3701 0
19 5 1 0 0 0 0 7.11577 93.197 0
19 6 1 0 0 0 0 7.91806 105.352 0
19 7 1 0 0 0 0 9.3348 137.404 0
19 8 1 0 0 0 0 12.543 224.229 0
19 9 1 0 0 0 0 20.3591 454.949 0
19 10 1 1 1 0 0 29.6771 710.819 1
19 11 1 1 1 0 0 40.3694 1025.93 1
19 12 1 1 1 0 0 54.7201 1527.28 1
19 13 1 1 1 0 0 90.224 2805.75 1
19 14 1 0 0 0 0 592.194 20261.3 0
19 15 1 1 1 0 0 85.619 2779.52 1
19 16 1 0 0 0 0 45.8571 1465.47 0
19 17 1 0 0 0 0 27.9981 884.938 0
19 18 1 0 0 0 0 19.9408 631.843 0
19 19 1 0 0 0 0 13.9157 444.311 0
19 20 1 0 0 0 0 7.42927 238.82 0
20 0 1 0 0 0 0 0.821521 13.2542 0
20 1 1 0 0 0 0 1.59051 24.9864 0
20 2 1 0 0 0 0 2.2634 34.1515 0
20 3 1 0 0 0 0 2.81598 40.5025 0
20 4 1 0 0 0 0 3.25463 44.7079 0
20 5 1 0 0 0 0 3.62917 48.4432 0
20 6 1 0 0 0 0 4.05864 55.0242 0
20 7 1 0 0 0 0 4.7972 71.5348 0
20 8 1 0 0 0 0 6.34512 112.629 0
20 9 1 0 0 0 0 8.86431 179.1 0
20 10 1 0 0 0 0 12.6211 285.878 0
20 11 1 1 1 0 0 17.0703 408.2 1
20 12 1 1 1 0 0 27.9962 790.191 1
20 13 1 2 2 0 0 58.9735 1837.44 1
20 14 1 0 0 0 0 67.7314 2216.87 0
20 15 1 0 0 0 0 60.332 1994.93 0
20 16 1 0 0 0 0 26.2874 845.058 0
20 17 1 0 0 0 0 15.0754 478.559 0
20 18 1 0 0 0 0 9.96598 315.25 0
20 19 1 0 0 0 0 6.52202 206.8 0
20 20 1 0 0 0 0 3.32048 105.647 0
0 0 2 0 0 0 0 1.64232 39.8791 0
0 1 2 0 0 0 0 3.13682 73.3478 0
0 2 2 0 0 0 0 4.45737 97.7094 0
0 3 2 0 0 0 0 5.75965 115.405 0
0 4 2 0 0 0 0 7.33084 132.15 0
0 5 2 0 0 0 0 9.26509 147.408 0
0 6 2 0 0 0 0 11.4886 161.144 0
0 7 2 0 0 0 0 13.6395 171.933 0
0 8 2 0 0 0 0 15.8125 196.577 0
0 9 2 0 0 0 0 17.8432 240.408 0
0 10 2 0 0 0 0 19.006 277.904 0
0 11 2 0 0 0 0 19.4589 311.508 0
0 12 2 0 0 0 0 17.077 262.089 0
0 13 2 0 0 0 0 14.1875 209.098 0
0 14 2 0 0 0 0 10.4347 135.341 0
0 15 2 0 0 0 0 8.14144 112.865 0
0 16 2 0 0 0 0 6.0472 89.0695 0
0 17 2 0 0 0 0 4.32017 66.5123 0
0 18 2 0 0 0 0 2.98216 47.698 0
0 19 2 0 0 0 0 1.8875 31.0754 0
0 20 2 0 0 0 0 0.918002 15.3796 0
1 0 2 0 0 0 0 3.35101 82.4534 0
1 1 2 0 0 0 0 6.33054 149.534 0
1 2 2 0 0 0 0 8.85903 195.07 0
1 3 2 0 0 0 0 11.2846 225.247 0
1 4 2 0 0 0 0 14.2867 254.319 0
1 5 2 0 0 0 0 18.4537 289.978 0
1 6 2 0 0 0 0 23.4289 330.864 0
1 7 2 0 0 0 0 28.0397 346.786 0
1 8 2 0 0 0 0 31.692 363.704 0
1 9 2 1 1 0 0 39.5399 563.934 1
1 10 2 1 1 0 0 52.1451 1007.88 1
1 11 2 1 1 0 0 52.9927 1091.96 1
1 12 2 1 1 0 0 43.1369 812.788 1
1 13 2 0 0 0 0 27.7995 390.247 0
1 14 2 0 0 0 0 21.0192 269.696 0
1 15 2 0 0 0 0 16.0891 217.009 0
1 16 2 0 0 0 0 11.695 167.807 0
1 17 2 0 0 0 0 8.3169 125.054 0
1 18 2 0 0 0 0 5.7421 89.7855 0
1 19 2 0 0 0 0 3.6421 58.7245 0
1 20 2 0 0 0 0 1.77431 29.1464 0
2 0 2 0 0 0 0 5.30204 134.271 0
2 1 2 0 0 0 0 9.78496 236.639 0
2 2 2 0 0 0 0 13.2447 295.148 0
2 3 2 0 0 0 0 16.3312 324.582 0
2 4 2 0 0 0 0 20.2178 349.748 0
2 5 2 0 0 0 0 26.522 413.457 0
2 6 2 1 1 0 0 31.9174 363.693 1
2 7 2 3 3 0 0 38.6349 380.57 1
2 8 2 2 2 0 0 43.2463 379.757 1
2 9 2 3 3 0 0 53.0532 652.084 1
2 10 2 3 3 0 0 66.3763 1131.7 1
2 11 2 4 4 0 0 359.953 11296.5 1
2 12 2 2 2 0 0 56.6692 953.007 1
2 13 2 3 3 0 0 38.4427 452.613 1
2 14 2 0 0 0 0 30.0792 359.61 0
2 15 2 0 0 0 0 23.009 302.788 0
2 16 2 0 0 0 0 16.4468 226.03 0
2 17 2 0 0 0 0 11.6917 169.379 0
2 18 2 0 0 0 0 8.10138 122.325 0
2 19 2 0 0 0 0 5.15929 80.5147 0
2 20 2 0 0 0 0 2.52043 40.1394 0
3 0 2 0 0 0 0 7.98823 212.91 0
3 1 2 0 0 0 0 14.0898 356.277 0
3 2 2 0 0 0 0 17.8865 409.756 0
3 3 2 0 0 0 0 20.6281 406.193 0
3 4 2 0 0 0 0 24.4579 407.692 0
3 5 2 1 1 0 0 29.7434 366.133 1
3 6 2 2 2 0 0 38.3715 429.642 1
3 7 2 3 3 0 0 46.3194 439.037 1
3 8 2 -1 2 1 0 50.5306 410.732 -1
3 9 2 5 5 0 0 58.755 579.274 1
3 10 2 -2 2 2 0 69.0728 995.827 -1
3 11 2 4 4 0 0 70.7393 1084.49 1
3 12 2 3 3 0 0 62.1513 903.958 1
3 13 2 3 3 0 0 44.4227 444.276 1
3 14 2 1 1 0 0 36.318 407.52 1
3 15 2 1 1 0 0 27.8282 351.196 1
3 16 2 0 0 0 0 19.8755 260.097 0
3 17 2 0 0 0 0 14.2617 197.51 0
3 18 2 0 0 0 0 9.96061 143.995 0
3 19 2 0 0 0 0 6.38301 95.599 0
3 20 2 0 0 0 0 3.12997 47.9206 0
4 0 2 0 0 0 0 12.9882 373.502 0
4 1 2 0 0 0 0 20.7232 560.79 0
4 2 2 0 0 0 0 23.377 561.762 0
4 3 2 0 0 0 0 24.0605 473.241 0
4 4 2 0 0 0 0 25.9272 380.726 0
4 5 2 1 1 0 0 32.06 411.152 1
4 6 2 2 2 0 0 39.0198 403.487 1
4 7 2 4 4 0 0 58.8113 843.716 1
4 8 2 3 3 0 0 63.8605 832.134 1
4 9 2 3 3 0 0 66.4703 824.943 1
4 10 2 2 2 0 0 56.4613 484.217 1
4 11 2 -1 1 1 0 55.1028 493.551 -1
4 12 2 3 3 0 0 53.6335 516.436 1
4 13 2 2 2 0 0 47.8128 497.281 1
4 14 2 2 2 0 0 38.1532 382.266 1
4 15 2 2 2 0 0 29.855 354.651 1
4 16 2 0 0 0 0 21.9475 274.154 0
4 17 2 0 0 0 0 16.0072 211.259 0
4 18 2 0 0 0 0 11.3196 156.214 0
4 19 2 0 0 0 0 7.31098 104.7 0
4 20 2 0 0 0 0 3.60091 52.7877 0
5 0 2 0 0 0 0 17.8358 531 0
5 1 2 0 0 0 0 26.8954 754.303 0
5 2 2 0 0 0 0 27.9894 692.842 0
5 3 2 0 0 0 0 26.3551 519.366 0
5 4 2 1 1 0 0 26.8744 388.946 1
5 5 2 1 1 0 0 31.0122 369.193 1
5 6 2 1 1 0 0 38.2468 444.656 1
5 7 2 2 2 0 0 55.8033 824.821 1
5 8 2 2 2 0 0 62.1098 894.577 1
5 9 2 1 1 0 0 64.3387 850.852 1
5 10 2 1 1 0 0 53.7394 429.434 1
5 11 2 2 2 0 0 53.5893 423.435 1
5 12 2 2 2 0 0 52.1731 462.498 1
5 13 2 2 2 0 0 45.5375 379.485 1
5 14 2 1 1 0 0 38.1319 365.746 1
5 15 2 0 0 0 0 30.3699 344.231 0
5 16 2 0 0 0 0 23.0016 277.234 0
5 17 2 0 0 0 0 17.104 216.432 0
5 18 2 0 0 0 0 12.2601 162.126 0
5 19 2 0 0 0 0 7.9858 109.654 0
5 20 2 0 0 0 0 3.95173 55.5887 0
6 0 2 0 0 0 0 20.6095 618.905 0
6 1 2 0 0 0 0 30.0848 849.434 0
6 2 2 0 0 0 0 30.0215 743.33 0
6 3 2 0 0 0 0 26.9346 520.907 0
6 4 2 0 0 0 0 27.29 409.729 0
6 5 2 0 0 0 0 29.9464 367.127 0
6 6 2 0 0 0 0 34.7842 390.793 0
6 7 2 0 0 0 0 52.0764 839.114 0
6 8 2 0 0 0 0 57.2345 868.923 0
6 9 2 0 0 0 0 62.1152 904.702 0
6 10 2 1 1 0 0 53.9471 496.881 1
6 11 2 3 3 0 0 55.4007 481.499 1
6 12 2 3 3 0 0 52.6653 438.102 1
6 13 2 2 2 0 0 46.5745 417.018 1
6 14 2 0 0 0 0 38.9322 410.523 0
6 15 2 0 0 0 0 30.4924 339.433 0
6 16 2 0 0 0 0 23.5716 278.92 0
6 17 2 0 0 0 0 17.7874 218.754 0
6 18 2 0 0 0 0 12.9092 165.544 0
6 19 2 0 0 0 0 8.47772 112.842 0
6 20 2 0 0 0 0 4.21494 57.4977 0
7 0 2 0 0 0 0 17.5095 505.402 0
7 1 2 0 0 0 0 26.3902 710.292 0
7 2 2 0 0 0 0 27.471 641.504 0
7 3 2 0 0 0 0 25.8527 473.984 0
7 4 2 0 0 0 0 26.3497 376.852 0
7 5 2 0 0 0 0 28.4709 332.569 0
7 6 2 0 0 0 0 32.0754 337.13 0
7 7 2 0 0 0 0 36.3015 358.874 0
7 8 2 0 0 0 0 41.2885 402.3 0
7 9 2 0 0 0 0 48.4471 514.702 0
7 10 2 -1 1 1 0 74.3705 1272.09 -1
7 11 2 -1 4 1 0 77.8473 1213.94 -1
7 12 2 -1 4 1 0 75.9763 1204.75 -1
7 13 2 3 3 0 0 49.3602 463.978 1
7 14 2 0 0 0 0 39.9719 445.487 0
7 15 2 0 0 0 0 31.0124 356.17 0
7 16 2 0 0 0 0 23.9525 283.875 0
7 17 2 0 0 0 0 18.2672 222.982 0
7 18 2 0 0 0 0 13.3999 170.101 0
7 19 2 0 0 0 0 8.87244 116.932 0
7 20 2 0 0 0 0 4.43319 59.9276 0
8 0 2 0 0 0 0 12.6454 332.212 0
8 1 2 0 0 0 0 20.2616 489.594 0
8 2 2 0 0 0 0 23.0194 477.565 0
8 3 2 0 0 0 0 23.6755 390.788 0
8 4 2 0 0 0 0 25.1117 332.352 0
8 5 2 0 0 0 0 27.3243 301.697 0
8 6 2 0 0 0 0 30.2243 296.423 0
8 7 2 0 0 0 0 33.6318 306.622 0
8 8 2 0 0 0 0 38.1137 350.113 0
8 9 2 0 0 0 0 46.9172 530.838 0
8 10 2 -1 1 1 0 74.4213 1328.86 -1
8 11 2 3 3 0 0 83.741 1481.98 1
8 12 2 3 3 0 0 83.4153 1535.29 1
8 13 2 3 3 0 0 52.6241 605.143 1
8 14 2 1 1 0 0 38.4671 364.009 1
8 15 2 0 0 0 0 31.1457 368.847 0
8 16 2 0 0 0 0 24.2058 292.879 0
8 17 2 0 0 0 0 18.6726 231.962 0
8 18 2 0 0 0 0 13.8703 179.736 0
8 19 2 0 0 0 0 9.27583 125.243 0
8 20 2 0 0 0 0 4.66399 64.7604 0
9 0 2 0 0 0 0 8.12458 171.626 0
9 1 2 0 0 0 0 14.5676 285.182 0
9 2 2 0 0 0 0 18.8454 324.435 0
9 3 2 0 0 0 0 21.7272 317.247 0
9 4 2 0 0 0 0 24.1382 297 0
9 5 2 0 0 0 0 26.6332 283.811 0
9 6 2 0 0 0 0 29.3199 280.903 0
9 7 2 0 0 0 0 32.3299 291.337 0
9 8 2 0 0 0 0 36.3033 334.628 0
9 9 2 0 0 0 0 43.343 475.126 0
9 10 2 -2 0 2 0 68.6427 1229.6 -1
9 11 2 -3 3 3 0 70.2852 1092.33 -1
9 12 2 -1 3 1 0 79.01 1427.71 -1
9 13 2 4 4 0 0 48.3436 526.786 1
9 14 2 0 0 0 0 39.0926 480.368 0
9 15 2 0 0 0 0 30.5895 372.768 0
9 16 2 0 0 0 0 24.2817 303.944 0
9 17 2 0 0 0 0 19.1501 249.926 0
9 18 2 0 0 0 0 14.5045 200.215 0
9 19 2 0 0 0 0 9.85068 143.114 0
9 20 2 0 0 0 0 5.00209 75.1675 0
10 0 2 0 0 0 0 6.43548 109.134 0
10 1 2 0 0 0 0 12.1658 194.572 0
10 2 2 0 0 0 0 16.8528 246.029 0
10 3 2 0 0 0 0 20.5774 268.447 0
10 4 2 0 0 0 0 23.6372 274.284 0
10 5 2 0 0 0 0 26.3164 274.482 0
10 6 2 0 0 0 0 28.8325 276.101 0
10 7 2 0 0 0 0 31.4082 285.299 0
10 8 2 0 0 0 0 34.4838 315.229 0
10 9 2 0 0 0 0 39.2328 403.593 0
10 10 2 0 0 0 0 44.3291 502.442 0
10 11 2 2 2 0 0 47.3062 524.83 1
10 12 2 -1 2 1 0 44.6691 444.917 -1
