# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 102.341 2715.8 0
5 8 1 0 0 0 0 104.011 2757.43 0
5 9 1 0 0 0 0 78.921 1880.47 0
5 10 1 0 0 0 0 75.9611 1775.35 0
5 11 1 0 0 0 0 75.6636 1767.55 0
5 12 1 0 0 0 0 74.2532 1727.07 0
5 13 1 0 0 0 0 68.5602 1546.18 0
5 14 1 0 0 0 0 60.6355 1299.25 0
5 15 1 0 0 0 0 49.7925 967.123 0
5 16 1 0 0 0 0 39.9755 691.46 0
5 17 1 0 0 0 0 30.9391 468.248 0
5 18 1 0 0 0 0 23.5912 331.232 0
5 19 1 0 0 0 0 16.1277 216.749 0
5 20 1 0 0 0 0 8.21966 107.926 0
6 0 1 0 0 0 0 10.0857 162.727 0
6 1 1 0 0 0 0 18.9302 294.785 0
6 2 1 0 0 0 0 26.1073 391.281 0
6 3 1 0 0 0 0 32.4459 486.679 0
6 4 1 0 0 0 0 40.5003 670.69 0
6 5 1 0 0 0 0 56.3034 1149.69 0
6 6 1 0 0 0 0 97.3828 2525.63 0
6 7 1 0 0 0 0 113.089 3039.79 0
6 8 1 0 0 0 0 114.363 3066.04 0
6 9 1 0 0 0 0 88.927 2176.02 0
6 10 1 0 0 0 0 88.7566 2167.05 0
6 11 1 0 0 0 0 103.554 2682.14 0
6 12 1 0 0 0 0 99.3241 2545.09 0
6 13 1 0 0 0 0 84.9691 2065.97 0
6 14 1 0 0 0 0 57.2725 1136.81 0
6 15 1 0 0 0 0 45.4847 774.934 0
6 16 1 0 0 0 0 37.6914 573.312 0
6 17 1 0 0 0 0 30.824 430.467 0
6 18 1 0 0 0 0 23.8651 313.639 0
6 19 1 0 0 0 0 16.425 208.059 0
6 20 1 0 0 0 0 8.39768 104.296 0
7 0 1 0 0 0 0 9.47984 135.674 0
7 1 1 0 0 0 0 18.0469 252.41 0
7 2 1 0 0 0 0 25.3453 348.035 0
7 3 1 0 0 0 0 31.9797 449.431 0
7 4 1 0 0 0 0 40.0734 631.42 0
7 5 1 0 0 0 0 53.9964 1042.72 0
7 6 1 0 0 0 0 92.9796 2344.1 0
7 7 1 0 0 0 0 107.263 2807.35 0
7 8 1 0 0 0 0 111.246 2926.02 0
7 9 1 0 0 0 0 90.2498 2188.61 0
7 10 1 0 0 0 0 96.1615 2389.34 0
7 11 1 0 0 0 0 129.526 3547.41 0
7 12 1 0 0 0 0 537.312 17673.5 0
7 13 1 0 0 0 0 99.7304 2545.97 0
7 14 1 0 0 0 0 59.7128 1192.05 0
7 15 1 0 0 0 0 45.1324 735.594 0
7 16 1 0 0 0 0 37.2027 531.905 0
7 17 1 0 0 0 0 30.636 402.865 0
7 18 1 0 0 0 0 23.8981 297.927 0
7 19 1 0 0 0 0 16.5135 199.331 0
7 20 1 0 0 0 0 8.46127 100.42 0
8 0 1 0 0 0 0 8.94475 113.659 0
8 1 1 0 0 0 0 17.2213 217.042 0
8 2 1 0 0 0 0 24.5145 309.551 0
8 3 1 0 0 0 0 31.1677 409.105 0
8 4 1 0 0 0 0 38.4852 562.193 0
8 5 1 0 0 0 0 48.973 852.973 0
8 6 1 0 0 0 0 61.0908 1223.1 0
8 7 1 0 0 0 0 72.1718 1574.39 0
8 8 1 0 0 0 0 78.234 1764.04 0
8 9 1 0 0 0 0 83.3287 1928.97 0
8 10 1 0 0 0 0 92.9291 2257.04 0
8 11 1 0 0 0 0 120.565 3217.03 0
8 12 1 0 0 0 0 117.719 3129.61 0
8 13 1 0 0 0 0 99.6265 2523.96 0
8 14 1 0 0 0 0 59.803 1177.97 0
8 15 1 0 0 0 0 44.9611 713.83 0
8 16 1 0 0 0 0 36.9993 510.665 0
8 17 1 0 0 0 0 30.5239 386.809 0
8 18 1 0 0 0 0 23.8798 287.6 0
8 19 1 0 0 0 0 16.5432 193.591 0
8 20 1 0 0 0 0 8.49012 97.934 0
9 0 1 0 0 0 0 8.61361 100.441 0
9 1 1 0 0 0 0 16.6889 195.195 0
9 2 1 0 0 0 0 23.9216 284.109 0
9 3 1 0 0 0 0 30.4336 377.486 0
9 4 1 0 0 0 0 36.8755 499.19 0
9 5 1 0 0 0 0 43.8702 668.181 0
9 6 1 0 0 0 0 51.5182 882.896 0
9 7 1 0 0 0 0 59.0216 1109.87 0
9 8 1 0 0 0 0 65.8276 1324.96 0
9 9 1 0 0 0 0 72.3707 1539.82 0
9 10 1 0 0 0 0 80.0141 1800 0
9 11 1 0 0 0 0 92.2505 2226.89 0
9 12 1 0 0 0 0 89.8965 2156.77 0
9 13 1 0 0 0 0 77.782 1758.48 0
9 14 1 0 0 0 0 55.8923 1033.89 0
9 15 1 0 0 0 0 44.0384 673.869 0
9 16 1 0 0 0 0 36.6908 492.814 0
9 17 1 0 0 0 0 30.438 377.707 0
9 18 1 0 0 0 0 23.9016 283.483 0
9 19 1 0 0 0 0 16.6035 192.284 0
9 20 1 0 0 0 0 8.53557 97.7626 0
10 0 1 0 0 0 0 8.4416 93.9521 0
10 1 1 0 0 0 0 16.4109 184.525 0
10 2 1 0 0 0 0 23.6163 272.024 0
10 3 1 0 0 0 0 30.0389 361.883 0
10 4 1 0 0 0 0 35.9196 463.798 0
10 5 1 0 0 0 0 41.5631 585.732 0
10 6 1 0 0 0 0 47.1621 729.36 0
10 7 1 0 0 0 0 52.6566 886.833 0
10 8 1 0 0 0 0 57.8496 1046.32 0
10 9 1 0 0 0 0 62.4916 1195.71 0
10 10 1 0 0 0 0 66.6345 1335.29 0
10 11 1 0 0 0 0 68.2636 1394.98 0
10 12 1 0 0 0 0 66.0854 1330.73 0
10 13 1 0 0 0 0 59.0111 1106.34 0
10 14 1 0 0 0 0 50.439 842.678 0
10 15 1 0 0 0 0 42.4556 616.733 0
10 16 1 0 0 0 0 36.2526 475.509 0
10 17 1 0 0 0 0 30.4024 374.635 0
10 18 1 0 0 0 0 24.0246 286.279 0
10 19 1 0 0 0 0 16.7563 196.555 0
10 20 1 0 0 0 0 8.63424 100.654 0
11 0 1 0 0 0 0 8.36502 91.815 0
11 1 1 0 0 0 0 16.2983 181.624 0
11 2 1 0 0 0 0 23.5431 270.905 0
11 3 1 0 0 0 0 30.3114 373.081 0
11 4 1 0 0 0 0 36.3746 481.596 0
11 5 1 0 0 0 0 41.7516 594.559 0
11 6 1 0 0 0 0 45.9263 689.178 0
11 7 1 0 0 0 0 49.5144 781.112 0
11 8 1 0 0 0 0 52.5498 866.529 0
11 9 1 0 0 0 0 55.1896 947.276 0
11 10 1 0 0 0 0 56.7464 997.719 0
11 11 1 0 0 0 0 56.6958 999.206 0
11 12 1 0 0 0 0 54.6094 937.646 0
11 13 1 0 0 0 0 50.7653 824.461 0
11 14 1 0 0 0 0 45.9108 688.932 0
11 15 1 0 0 0 0 40.8934 565.238 0
11 16 1 0 0 0 0 35.8784 464.782 0
11 17 1 0 0 0 0 30.5323 380.999 0
11 18 1 0 0 0 0 24.3444 298.819 0
11 19 1 0 0 0 0 17.0765 208.659 0
11 20 1 0 0 0 0 8.82797 107.883 0
12 0 1 0 0 0 0 8.31685 91.8857 0
12 1 1 0 0 0 0 16.2394 182.961 0
12 2 1 0 0 0 0 23.5743 276.823 0
12 3 1 0 0 0 0 30.8174 396.674 0
12 4 1 0 0 0 0 37.3373 522.016 0
12 5 1 0 0 0 0 42.8495 640.502 0
12 6 1 0 0 0 0 46.048 702.081 0
12 7 1 0 0 0 0 48.106 741.793 0
12 8 1 0 0 0 0 49.3327 765.356 0
12 9 1 0 0 0 0 50.4492 794.077 0
12 10 1 0 0 0 0 50.8465 804.793 0
12 11 1 0 0 0 0 50.3342 790.263 0
12 12 1 0 0 0 0 48.8332 748.427 0
12 13 1 0 0 0 0 46.4495 684.992 0
12 14 1 0 0 0 0 43.4248 611.915 0
12 15 1 0 0 0 0 39.9361 540.272 0
12 16 1 0 0 0 0 35.9187 473.409 0
12 17 1 0 0 0 0 31.0728 405.861 0
12 18 1 0 0 0 0 25.0535 328.238 0
12 19 1 0 0 0 0 17.7041 233.776 0
12 20 1 0 0 0 0 9.19099 122.194 0
13 0 1 0 0 0 0 8.23732 92.6157 0
13 1 1 0 0 0 0 16.1194 185.573 0
13 2 1 0 0 0 0 23.499 283.905 0
13 3 1 0 0 0 0 31.1719 421.104 0
13 4 1 0 0 0 0 38.1432 564.076 0
13 5 1 0 0 0 0 43.9424 694.089 0
13 6 1 0 0 0 0 46.5084 735.045 0
13 7 1 0 0 0 0 47.5504 740.641 0
13 8 1 0 0 0 0 47.5323 721.996 0
13 9 1 0 0 0 0 47.7254 719.412 0
13 10 1 0 0 0 0 47.5119 709.296 0
13 11 1 0 0 0 0 46.9078 691.458 0
13 12 1 0 0 0 0 45.8965 666.001 0
13 13 1 0 0 0 0 44.4499 634.113 0
13 14 1 0 0 0 0 42.558 599.122 0
13 15 1 0 0 0 0 40.1305 562.861 0
13 16 1 0 0 0 0 36.9369 522.868 0
13 17 1 0 0 0 0 32.5473 469.081 0
13 18 1 0 0 0 0 26.593 391.227 0
13 19 1 0 0 0 0 18.9324 283.065 0
13 20 1 0 0 0 0 9.86584 149.038 0
14 0 1 0 0 0 0 8.06351 92.6804 0
14 1 1 0 0 0 0 15.8092 186.637 0
14 2 1 0 0 0 0 23.1066 287.191 0
14 3 1 0 0 0 0 30.4576 417.493 0
14 4 1 0 0 0 0 37.1348 553.676 0
14 5 1 0 0 0 0 42.63 675.764 0
14 6 1 0 0 0 0 45.3947 725.542 0
14 7 1 0 0 0 0 46.489 734.381 0
14 8 1 0 0 0 0 46.3797 713.593 0
14 9 1 0 0 0 0 46.1742 697.853 0
14 10 1 0 0 0 0 45.7663 681.243 0
14 11 1 0 0 0 0 45.3638 670.183 0
14 12 1 0 0 0 0 44.9927 666.259 0
14 13 1 0 0 0 0 44.4555 664.814 0
14 14 1 0 0 0 0 43.5324 661.897 0
14 15 1 0 0 0 0 42.3596 667.102 0
14 16 1 0 0 0 0 40.2509 662.057 0
14 17 1 0 0 0 0 36.6099 630.801 0
14 18 1 0 0 0 0 30.1333 530.63 0
14 19 1 0 0 0 0 21.4277 381.231 0
14 20 1 0 0 0 0 10.9823 193.761 0
15 0 1 0 0 0 0 7.72644 90.8129 0
15 1 1 0 0 0 0 15.1704 183.522 0
15 2 1 0 0 0 0 22.1841 282.366 0
15 3 1 0 0 0 0 28.9696 399.83 0
15 4 1 0 0 0 0 35.0985 522.323 0
15 5 1 0 0 0 0 40.1814 634.098 0
15 6 1 0 0 0 0 43.2779 698.187 0
15 7 1 0 0 0 0 44.8164 724.333 0
15 8 1 0 0 0 0 45.1069 718.629 0
15 9 1 0 0 0 0 44.9675 705.863 0
15 10 1 0 0 0 0 44.7599 696.393 0
15 11 1 0 0 0 0 45.0812 710.133 0
15 12 1 0 0 0 0 46.045 751.683 0
15 13 1 0 0 0 0 47.1647 806.317 0
15 14 1 0 0 0 0 47.4676 843.9 0
15 15 1 0 0 0 0 47.2312 878.703 0
15 16 1 0 0 0 0 45.4802 882.117 0
15 17 1 0 0 0 0 41.9739 850.262 0
15 18 1 0 0 0 0 34.545 710.416 0
15 19 1 0 0 0 0 24.4893 506.191 0
15 20 1 0 0 0 0 12.3724 251.673 0
16 0 1 0 0 0 0 7.15671 85.8422 0
16 1 1 0 0 0 0 14.0669 173.893 0
16 2 1 0 0 0 0 20.5762 267.413 0
16 3 1 0 0 0 0 26.5944 368.321 0
16 4 1 0 0 0 0 32.0178 474.16 0
16 5 1 0 0 0 0 36.5968 574.182 0
16 6 1 0 0 0 0 40.057 654.813 0
16 7 1 0 0 0 0 42.2088 704.778 0
16 8 1 0 0 0 0 43.1772 724.116 0
16 9 1 0 0 0 0 43.3815 724.071 0
16 10 1 0 0 0 0 43.6349 730.781 0
16 11 1 0 0 0 0 45.1104 784.159 0
16 12 1 0 0 0 0 49.3339 937.657 0
16 13 1 0 0 0 0 54.628 1135.18 0
16 14 1 0 0 0 0 58.1012 1279.92 0
16 15 1 0 0 0 0 57.5249 1299.04 0
16 16 1 0 0 0 0 53.3188 1211.82 0
16 17 1 0 0 0 0 47.3997 1088.72 0
16 18 1 0 0 0 0 38.1894 877.229 0
16 19 1 0 0 0 0 26.9305 619.241 0
16 20 1 0 0 0 0 13.4273 302.931 0
17 0 1 0 0 0 0 6.29623 76.8286 0
17 1 1 0 0 0 0 12.3873 155.955 0
17 2 1 0 0 0 0 18.1316 240 0
17 3 1 0 0 0 0 23.4561 330.846 0
17 4 1 0 0 0 0 28.2999 427.355 0
17 5 1 0 0 0 0 32.5402 523.418 0
17 6 1 0 0 0 0 36.0016 609.38 0
17 7 1 0 0 0 0 38.4807 674.06 0
17 8 1 0 0 0 0 39.9185 711.651 0
17 9 1 0 0 0 0 40.5465 727.288 0
17 10 1 0 0 0 0 41.2625 750.294 0
17 11 1 0 0 0 0 43.9323 844.647 0
17 12 1 0 0 0 0 51.5607 1114.92 0
17 13 1 0 0 0 0 70.8961 1796.46 0
17 14 1 0 0 0 0 91.0906 2516.63 0
17 15 1 0 0 0 0 88.861 2473.26 0
17 16 1 0 0 0 0 70.8803 1901.5 0
17 17 1 0 0 0 0 47.4771 1162.48 0
17 18 1 0 0 0 0 37.2553 902.064 0
17 19 1 0 0 0 0 26.2846 637.064 0
17 20 1 0 0 0 0 13.2765 318.474 0
18 0 1 0 0 0 0 5.1139 63.2559 0
18 1 1 0 0 0 0 10.0703 128.663 0
18 2 1 0 0 0 0 14.7622 198.598 0
18 3 1 0 0 0 0 19.1446 275.065 0
18 4 1 0 0 0 0 23.2006 358.254 0
18 5 1 0 0 0 0 26.8892 445.225 0
18 6 1 0 0 0 0 30.1344 530.443 0
18 7 1 0 0 0 0 32.734 603.547 0
18 8 1 0 0 0 0 34.4973 654.88 0
18 9 1 0 0 0 0 35.4176 681.883 0
18 10 1 0 0 0 0 36.3482 712.669 0
18 11 1 0 0 0 0 39.4132 820.281 0
18 12 1 0 0 0 0 49.0599 1159.13 0
18 13 1 0 0 0 0 71.1432 1933.28 0
18 14 1 0 0 0 0 93.5347 2725.26 0
18 15 1 0 0 0 0 89.7478 2621.26 0
18 16 1 0 0 0 0 68.5352 1927.65 0
18 17 1 0 0 0 0 42.2306 1074.28 0
18 18 1 0 0 0 0 32.0124 795.777 0
18 19 1 0 0 0 0 22.5108 559.324 0
18 20 1 0 0 0 0 11.4906 284.002 0
19 0 1 0 0 0 0 3.62091 45.232 0
19 1 1 0 0 0 0 7.13632 92.1795 0
19 2 1 0 0 0 0 10.4774 142.753 0
19 3 1 0 0 0 0 13.6248 198.791 0
19 4 1 0 0 0 0 16.5902 261.234 0
19 5 1 0 0 0 0 19.3837 329.362 0
19 6 1 0 0 0 0 21.9989 400.883 0
19 7 1 0 0 0 0 24.2666 467.572 0
19 8 1 0 0 0 0 25.9439 518.857 0
19 9 1 0 0 0 0 26.8672 547.433 0
19 10 1 0 0 0 0 27.6807 574.589 0
19 11 1 0 0 0 0 30.2222 663.611 0
19 12 1 0 0 0 0 37.7043 926.028 0
19 13 1 0 0 0 0 56.9935 1600.52 0
19 14 1 0 0 0 0 77.1124 2308.75 0
19 15 1 0 0 0 0 73.786 2212.6 0
19 16 1 0 0 0 0 54.5954 1576.87 0
19 17 1 0 0 0 0 30.6019 786.504 0
19 18 1 0 0 0 0 22.8082 569.621 0
19 19 1 0 0 0 0 15.9612 397.672 0
19 20 1 0 0 0 0 8.26415 205.967 0
20 0 1 0 0 0 0 1.87969 23.6217 0
20 1 1 0 0 0 0 3.70683 48.2062 0
20 2 1 0 0 0 0 5.44874 74.8466 0
20 3 1 0 0 0 0 7.10069 104.675 0
20 4 1 0 0 0 0 8.67804 138.503 0
20 5 1 0 0 0 0 10.2011 176.473 0
20 6 1 0 0 0 0 11.6872 218.11 0
20 7 1 0 0 0 0 13.0382 258.793 0
20 8 1 0 0 0 0 14.0842 291.513 0
20 9 1 0 0 0 0 14.666 309.91 0
20 10 1 0 0 0 0 15.1225 325.196 0
20 11 1 0 0 0 0 16.4567 371.912 0
20 12 1 0 0 0 0 20.3746 509.289 0
20 13 1 0 0 0 0 25.457 688.713 0
20 14 1 0 0 0 0 28.8319 811.622 0
20 15 1 0 0 0 0 27.0241 758.841 0
20 16 1 0 0 0 0 21.8398 594.129 0
20 17 1 0 0 0 0 16.188 419.256 0
20 18 1 0 0 0 0 11.9249 299.036 0
20 19 1 0 0 0 0 8.26694 206.064 0
20 20 1 0 0 0 0 4.26539 106.207 0
0 0 2 0 0 0 0 3.78433 72.152 0
0 1 2 0 0 0 0 7.02804 129.532 0
0 2 2 0 0 0 0 9.51752 167.899 0
0 3 2 0 0 0 0 11.4595 196.251 0
0 4 2 0 0 0 0 13.3233 231.232 0
0 5 2 0 0 0 0 15.6033 289.161 0
0 6 2 0 0 0 0 18.6754 381.537 0
0 7 2 0 0 0 0 23.4121 536.812 0
0 8 2 0 0 0 0 32.9264 861.154 0
0 9 2 0 0 0 0 66.4929 2020.56 0
0 10 2 0 0 0 0 75.7553 2340.42 0
0 11 2 0 0 0 0 78.396 2432.57 0
0 12 2 0 0 0 0 50.899 1483.26 0
0 13 2 0 0 0 0 42.1756 1186.29 0
0 14 2 0 0 0 0 31.3776 821.196 0
0 15 2 0 0 0 0 23.3252 556.431 0
0 16 2 0 0 0 0 17.0361 359.731 0
0 17 2 0 0 0 0 12.6043 235.865 0
0 18 2 0 0 0 0 9.16759 155.778 0
0 19 2 0 0 0 0 6.10592 97.6079 0
0 20 2 0 0 0 0 3.07341 47.5414 0
1 0 2 0 0 0 0 7.67354 151.876 0
1 1 2 0 0 0 0 14.0751 267.329 0
1 2 2 0 0 0 0 18.773 337.504 0
1 3 2 0 0 0 0 22.3297 385.426 0
1 4 2 0 0 0 0 25.812 448.802 0
1 5 2 0 0 0 0 30.1665 558.871 0
1 6 2 0 0 0 0 35.8731 729.32 0
1 7 2 0 0 0 0 43.8256 987.724 0
1 8 2 0 0 0 0 58.0614 1470.78 0
1 9 2 0 0 0 0 96.2636 2788.26 0
1 10 2 0 0 0 0 109.721 3252.61 0
1 11 2 0 0 0 0 113.27 3376.89 0
1 12 2 0 0 0 0 88.1798 2513.28 0
1 13 2 0 0 0 0 76.9648 2134.78 0
1 14 2 0 0 0 0 62.2819 1643.4 0
1 15 2 0 0 0 0 45.3124 1083.09 0
1 16 2 0 0 0 0 32.9748 696.698 0
1 17 2 0 0 0 0 23.837 437.573 0
1 18 2 0 0 0 0 17.3887 289.569 0
1 19 2 0 0 0 0 11.6165 182.213 0
1 20 2 0 0 0 0 5.85653 88.9756 0
2 0 2 0 0 0 0 12.4749 270.271 0
2 1 2 0 0 0 0 22.0981 452.605 0
2 2 2 0 0 0 0 28.0828 528.394 0
2 3 2 0 0 0 0 32.2842 566.908 0
2 4 2 0 0 0 0 36.709 638.712 0
2 5 2 0 0 0 0 42.8035 791.727 0
2 6 2 0 0 0 0 50.4982 1019.4 0
2 7 2 0 0 0 0 59.7609 1315.87 0
2 8 2 0 0 0 0 72.3862 1738.9 0
2 9 2 0 0 0 0 106.225 2903.16 0
2 10 2 0 0 0 0 116.676 3262.78 0
2 11 2 0 0 0 0 121.972 3448.2 0
2 12 2 0 0 0 0 102.206 2771.02 0
2 13 2 0 0 0 0 113.505 3176.11 0
2 14 2 0 0 0 0 99.3359 2709.81 0
2 15 2 0 0 0 0 79.5951 2065.17 0
2 16 2 0 0 0 0 45.1385 930.425 0
2 17 2 0 0 0 0 32.6175 578.393 0
2 18 2 0 0 0 0 23.9529 385.408 0
2 19 2 0 0 0 0 16.0863 244.489 0
2 20 2 0 0 0 0 8.13113 119.903 0
3 0 2 0 0 0 0 16.8735 383.659 0
3 1 2 0 0 0 0 29.2349 624.454 0
3 2 2 0 0 0 0 35.9771 694.738 0
3 3 2 0 0 0 0 40.359 713.574 0
3 4 2 0 0 0 0 45.564 792.531 0
3 5 2 0 0 0 0 53.4657 993.825 0
3 6 2 0 0 0 0 63.2019 1282.49 0
3 7 2 0 0 0 0 72.9103 1588.18 0
3 8 2 0 0 0 0 82.0479 1886.78 0
3 9 2 0 0 0 0 88.7567 2109.96 0
3 10 2 0 0 0 0 93.6996 2278.28 0
3 11 2 0 0 0 0 95.3315 2337.46 0
3 12 2 0 0 0 0 99.4051 2487.44 0
3 13 2 0 0 0 0 114.741 3035.95 0
3 14 2 0 0 0 0 106.56 2783.13 0
3 15 2 0 0 0 0 87.5042 2171.91 0
3 16 2 0 0 0 0 52.4995 1032.49 0
3 17 2 0 0 0 0 38.3621 644.375 0
3 18 2 0 0 0 0 28.5616 438.009 0
3 19 2 0 0 0 0 19.3184 281.173 0
3 20 2 0 0 0 0 9.79764 138.718 0
4 0 2 0 0 0 0 19.9326 460.017 0
4 1 2 0 0 0 0 34.1556 737.621 0
4 2 2 0 0 0 0 41.3282 798.615 0
4 3 2 0 0 0 0 45.8666 803.021 0
4 4 2 0 0 0 0 52.055 900.723 0
4 5 2 0 0 0 0 64.4722 1247.19 0
4 6 2 0 0 0 0 79.2065 1701.17 0
4 7 2 0 0 0 0 92.177 2114.67 0
4 8 2 0 0 0 0 96.1949 2232.82 0
4 9 2 0 0 0 0 95.4206 2195.17 0
4 10 2 0 0 0 0 92.5231 2091.49 0
4 11 2 0 0 0 0 91.6097 2063.11 0
4 12 2 0 0 0 0 91.4183 2067.21 0
4 13 2 0 0 0 0 106.759 2619.1 0
4 14 2 0 0 0 0 99.4744 2402.44 0
4 15 2 0 0 0 0 86.1607 1997.7 0
4 16 2 0 0 0 0 53.9904 967.554 0
4 17 2 0 0 0 0 41.3933 648.082 0
4 18 2 0 0 0 0 31.3528 453.267 0
4 19 2 0 0 0 0 21.3764 295.245 0
4 20 2 0 0 0 0 10.8808 146.678 0
5 0 2 0 0 0 0 19.3388 418.467 0
5 1 2 0 0 0 0 33.7579 683.194 0
5 2 2 0 0 0 0 42.082 766.776 0
5 3 2 0 0 0 0 47.9501 802.95 0
5 4 2 0 0 0 0 56.0522 955.796 0
5 5 2 0 0 0 0 73.3658 1463.53 0
5 6 2 0 0 0 0 116.356 2889.68 0
5 7 2 0 0 0 0 133.712 3450.8 0
5 8 2 0 0 0 0 135.146 3476.56 0
5 9 2 0 0 0 0 107.385 2502.92 0
5 10 2 0 0 0 0 100.23 2251.18 0
5 11 2 0 0 0 0 96.9333 2140.84 0
5 12 2 0 0 0 0 92.7772 2009.48 0
5 13 2 0 0 0 0 85.2311 1772.08 0
5 14 2 0 0 0 0 75.7679 1484.25 0
5 15 2 0 0 0 0 64.1507 1144.2 0
5 16 2 0 0 0 0 53.1359 854.635 0
5 17 2 0 0 0 0 42.5382 615.505 0
5 18 2 0 0 0 0 32.779 444.701 0
5 19 2 0 0 0 0 22.5112 293.87 0
5 20 2 0 0 0 0 11.4968 147.011 0
6 0 2 0 0 0 0 17.161 329.116 0
6 1 2 0 0 0 0 30.877 556.391 0
6 2 2 0 0 0 0 40.2352 664.196 0
6 3 2 0 0 0 0 47.6437 744.059 0
6 4 2 0 0 0 0 57.2982 943.025 0
6 5 2 0 0 0 0 78.3834 1575.49 0
6 6 2 0 0 0 0 125.603 3143.6 0
6 7 2 0 0 0 0 640.862 20936.3 0
6 8 2 0 0 0 0 147.966 3847.66 0
6 9 2 0 0 0 0 117.854 2790.42 0
6 10 2 0 0 0 0 111.546 2567.07 0
6 11 2 0 0 0 0 122.188 2939.97 0
6 12 2 0 0 0 0 115.271 2715.13 0
6 13 2 0 0 0 0 100.778 2240.27 0
6 14 2 0 0 0 0 73.3145 1332.98 0
6 15 2 0 0 0 0 61.2073 980.505 0
6 16 2 0 0 0 0 51.7808 751.804 0
6 17 2 0 0 0 0 42.8233 577.097 0
6 18 2 0 0 0 0 33.375 426.695 0
6 19 2 0 0 0 0 23.0443 285.256 0
6 20 2 0 0 0 0 11.8001 143.55 0
7 0 2 0 0 0 0 14.488 227.901 0
7 1 2 0 0 0 0 27.1232 409.582 0
7 2 2 0 0 0 0 37.281 537.793 0
7 3 2 0 0 0 0 45.9978 656.815 0
7 4 2 0 0 0 0 56.3209 873.97 0
7 5 2 0 0 0 0 74.725 1409.69 0
7 6 2 0 0 0 0 118.797 2865.65 0
7 7 2 0 0 0 0 138.356 3496.52 0
7 8 2 0 0 0 0 141.52 3575.1 0
7 9 2 0 0 0 0 117.431 2722.81 0
7 10 2 0 0 0 0 117.052 2703.21 0
7 11 2 0 0 0 0 130.039 3159.23 0
7 12 2 0 0 0 0 122.96 2932.17 0
7 13 2 0 0 0 0 105.308 2351.28 0
7 14 2 0 0 0 0 74.799 1341.79 0
7 15 2 0 0 0 0 60.9162 931.243 0
7 16 2 0 0 0 0 51.4914 706.606 0
7 17 2 0 0 0 0 42.8336 547.24 0
7 18 2 0 0 0 0 33.581 409.727 0
7 19 2 0 0 0 0 23.2657 276.076 0
7 20 2 0 0 0 0 11.9362 139.583 0
8 0 2 0 0 0 0 13.0877 174.426 0
8 1 2 0 0 0 0 25.0254 327.235 0
8 2 2 0 0 0 0 35.2984 455.186 0
8 3 2 0 0 0 0 44.3995 583.869 0
8 4 2 0 0 0 0 54.0865 775.966 0
8 5 2 0 0 0 0 68.0112 1154.11 0
8 6 2 0 0 0 0 83.8712 1631.32 0
8 7 2 0 0 0 0 98.3812 2085.33 0
8 8 2 0 0 0 0 105.149 2286.45 0
8 9 2 0 0 0 0 108.528 2383.03 0
8 10 2 0 0 0 0 112.939 2527.12 0
8 11 2 1 1 0 0 126.324 2975.52 1
8 12 2 0 0 0 0 121.317 2844.05 0
8 13 2 0 0 0 0 104.489 2295.24 0
8 14 2 0 0 0 0 74.468 1304.98 0
8 15 2 0 0 0 0 60.6938 900.516 0
8 16 2 0 0 0 0 51.3473 681.119 0
8 17 2 0 0 0 0 42.8216 529.323 0
8 18 2 0 0 0 0 33.671 398.943 0
8 19 2 0 0 0 0 23.3858 270.545 0
8 20 2 0 0 0 0 12.0164 137.377 0
9 0 2 0 0 0 0 12.3327 145.768 0
9 1 2 0 0 0 0 23.8549 281.792 0
9 2 2 0 0 0 0 34.1051 406.767 0
9 3 2 0 0 0 0 43.2251 534.167 0
9 4 2 0 0 0 0 52.0449 694.563 0
9 5 2 0 0 0 0 61.3948 912.909 0
9 6 2 0 0 0 0 71.4163 1186.81 0
9 7 2 0 0 0 0 81.0436 1470.85 0
9 8 2 0 0 0 0 89.1489 1717.55 0
9 9 2 0 0 0 0 95.3288 1910.31 0
9 10 2 0 0 0 0 100.093 2066.08 0
9 11 2 0 0 0 0 100.861 2099.86 0
9 12 2 0 0 0 0 95.9232 1949.65 0
9 13 2 0 0 0 0 84.2742 1581.37 0
9 14 2 0 0 0 0 71.2587 1180.93 0
9 15 2 0 0 0 0 59.772 856.866 0
9 16 2 0 0 0 0 51.0716 661.172 0
9 17 2 0 0 0 0 42.821 520.458 0
9 18 2 0 0 0 0 33.8002 396.415 0
9 19 2 0 0 0 0 23.5421 271.086 0
9 20 2 0 0 0 0 12.1181 138.396 0
10 0 2 0 0 0 0 12.0222 134.242 0
10 1 2 0 0 0 0 23.3723 263.557 0
10 2 2 0 0 0 0 33.6445 388.581 0
10 3 2 0 0 0 0 42.8015 516.581 0
10 4 2 0 0 0 0 51.1374 659.583 0
10 5 2 0 0 0 0 58.9806 825.219 0
10 6 2 0 0 0 0 66.5138 1012.66 0
10 7 2 0 0 0 0 73.5588 1207.49 0
10 8 2 0 0 0 0 79.6885 1387.69 0
10 9 2 0 0 0 0 84.3346 1529.41 0
10 10 2 0 0 0 0 87.0725 1615.98 0
10 11 2 0 0 0 0 86.793 1612.26 0
10 12 2 0 0 0 0 82.921 1497.26 0
10 13 2 0 0 0 0 75.4697 1273.34 0
10 14 2 0 0 0 0 66.7304 1020.63 0
10 15 2 0 0 0 0 58.2733 801.543 0
