# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 17 7 0 0 0 0 27.233 456.306 0
2 18 7 0 0 0 0 20.3739 329.835 0
2 19 7 0 0 0 0 13.5758 214.021 0
2 20 7 0 0 0 0 6.79028 105.288 0
3 0 7 0 0 0 0 24.8293 691.755 0
3 1 7 0 0 0 0 41.5325 1106.64 0
3 2 7 0 0 0 0 48.9291 1207.38 0
3 3 7 0 0 0 0 52.7038 1192.61 0
3 4 7 0 0 0 0 57.6238 1225.52 0
3 5 7 0 0 0 0 65.5137 1362.78 0
3 6 7 1 1 0 0 74.0105 1509.03 1
3 7 7 1 1 0 0 82.6321 1688.16 1
3 8 7 1 1 0 0 88.6612 1795.99 1
3 9 7 2 2 0 0 91.0947 1817.43 1
3 10 7 2 2 0 0 88.5144 1682.44 1
3 11 7 1 1 0 0 83.1196 1535.78 1
3 12 7 1 1 0 0 74.2518 1294.08 1
3 13 7 0 0 0 0 66.2936 1158.05 0
3 14 7 0 0 0 0 57.6118 978.976 0
3 15 7 0 0 0 0 49.4409 820.619 0
3 16 7 0 0 0 0 41.4648 672.116 0
3 17 7 0 0 0 0 33.4345 529.176 0
3 18 7 0 0 0 0 25.2441 389.875 0
3 19 7 0 0 0 0 16.9239 256.256 0
3 20 7 0 0 0 0 8.49412 127.003 0
4 0 7 0 0 0 0 28.4095 782.323 0
4 1 7 0 0 0 0 47.0229 1230.52 0
4 2 7 0 0 0 0 54.542 1303.54 0
4 3 7 0 0 0 0 57.7893 1239.12 0
4 4 7 0 0 0 0 61.6073 1202.65 0
4 5 7 0 0 0 0 67.0874 1222.63 0
4 6 7 1 1 0 0 71.3724 1175.56 1
4 7 7 -1 1 1 0 74.5292 1117.09 -1
4 8 7 2 2 0 0 81.3477 1233.84 1
4 9 7 2 2 0 0 86.31 1354.93 1
4 10 7 2 2 0 0 86.2871 1313.72 1
4 11 7 2 2 0 0 80.9202 1130.89 1
4 12 7 1 1 0 0 76.1129 1094.73 1
4 13 7 1 1 0 0 68.0345 942.489 1
4 14 7 1 1 0 0 61.21 872.582 1
4 15 7 0 0 0 0 54.3061 803.031 0
4 16 7 0 0 0 0 46.4076 688.166 0
4 17 7 0 0 0 0 37.9271 558.951 0
4 18 7 0 0 0 0 28.9245 421.446 0
4 19 7 0 0 0 0 19.521 281.308 0
4 20 7 0 0 0 0 9.83512 140.67 0
5 0 7 0 0 0 0 25.7529 661.651 0
5 1 7 0 0 0 0 43.8658 1064.12 0
5 2 7 0 0 0 0 53.0709 1167.47 0
5 3 7 0 0 0 0 58.1109 1136.94 0
5 4 7 0 0 0 0 62.2806 1082.02 0
5 5 7 -1 0 1 0 64.0818 941.177 -1
5 6 7 1 1 0 0 68.0137 854.207 1
5 7 7 -1 1 1 0 70.6174 804.562 -1
5 8 7 -1 2 1 0 72.5102 709.617 -1
5 9 7 1 1 0 0 78.8345 876.366 1
5 10 7 2 2 0 0 79.4891 856 1
5 11 7 2 2 0 0 75.7665 722.53 1
5 12 7 1 1 0 0 73.2744 772.629 1
5 13 7 1 1 0 0 67.8927 734.212 1
5 14 7 0 0 0 0 63.3528 777.408 0
5 15 7 0 0 0 0 56.9213 737.37 0
5 16 7 0 0 0 0 49.4022 659.451 0
5 17 7 0 0 0 0 40.9087 554.959 0
5 18 7 0 0 0 0 31.5115 429.421 0
5 19 7 0 0 0 0 21.4154 291.837 0
5 20 7 0 0 0 0 10.8343 147.508 0
6 0 7 0 0 0 0 21.1631 478.821 0
6 1 7 0 0 0 0 37.7242 803.722 0
6 2 7 0 0 0 0 48.5714 940.148 0
6 3 7 0 0 0 0 55.8645 963.698 0
6 4 7 0 0 0 0 61.0109 918.311 0
6 5 7 1 1 0 0 64.3516 812.825 1
6 6 7 1 1 0 0 66.638 688.127 1
6 7 7 -2 1 2 0 65.3103 474.351 -1
6 8 7 -2 0 2 0 67.2232 418.175 -1
6 9 7 -1 2 1 0 70.919 441.128 -1
6 10 7 2 2 0 0 74.5355 521.248 1
6 11 7 1 1 0 0 76.0902 636.468 1
6 12 7 2 2 0 0 71.596 543.071 1
6 13 7 1 1 0 0 68.1888 599.204 1
6 14 7 0 0 0 0 63.7396 647.905 0
6 15 7 0 0 0 0 57.9333 645.454 0
6 16 7 0 0 0 0 51.0197 608.846 0
6 17 7 0 0 0 0 42.7223 530.33 0
6 18 7 0 0 0 0 33.2274 422.384 0
6 19 7 0 0 0 0 22.7391 292.919 0
6 20 7 0 0 0 0 11.5508 149.791 0
7 0 7 0 0 0 0 16.8266 309.442 0
7 1 7 0 0 0 0 31.7417 558.019 0
7 2 7 0 0 0 0 43.782 716.31 0
7 3 7 0 0 0 0 52.9285 784.923 0
7 4 7 0 0 0 0 59.1617 760.225 0
7 5 7 1 1 0 0 61.475 584.752 1
7 6 7 -2 0 2 0 60.7538 374.411 -1
7 7 7 1 1 0 0 65.6017 357.793 1
7 8 7 -1 0 1 0 68.2485 365.115 -1
7 9 7 -1 0 1 0 71.5438 402.922 -1
7 10 7 -1 0 1 0 88.5827 963.725 -1
7 11 7 2 2 0 0 90.4952 1020.82 1
7 12 7 -1 1 1 0 86.067 963.222 -1
7 13 7 2 2 0 0 67.9077 460.1 1
7 14 7 1 1 0 0 62.3437 467.642 1
7 15 7 0 0 0 0 57.9637 552.732 0
7 16 7 0 0 0 0 51.6208 547.425 0
7 17 7 0 0 0 0 43.6856 496.443 0
7 18 7 0 0 0 0 34.3663 410.82 0
7 19 7 0 0 0 0 23.6749 291.009 0
7 20 7 0 0 0 0 12.0709 150.539 0
8 0 7 0 0 0 0 15.0433 232.964 0
8 1 7 0 0 0 0 29.0061 433.549 0
8 2 7 0 0 0 0 41.0649 577.156 0
8 3 7 0 0 0 0 50.6396 645.627 0
8 4 7 0 0 0 0 57.5217 633.659 0
8 5 7 0 0 0 0 61.8233 552.078 0
8 6 7 -1 0 1 0 62.869 383.08 -1
8 7 7 0 0 0 0 67.7018 397.882 0
8 8 7 0 0 0 0 70.8629 392.339 0
8 9 7 -1 0 1 0 73.7677 420.05 -1
8 10 7 -2 0 2 0 90.9849 991.476 -1
8 11 7 -1 0 1 0 95.6326 1188.2 -1
8 12 7 1 1 0 0 92.4251 1136.23 1
8 13 7 0 0 0 0 72.2305 602.744 0
8 14 7 0 0 0 0 64.1548 500.978 0
8 15 7 0 0 0 0 57.6664 478.449 0
8 16 7 0 0 0 0 51.7762 496.034 0
8 17 7 0 0 0 0 44.3876 473.956 0
8 18 7 0 0 0 0 35.2725 406.588 0
8 19 7 0 0 0 0 24.4351 293.304 0
8 20 7 0 0 0 0 12.4949 153.113 0
9 0 7 0 0 0 0 14.1688 192.381 0
9 1 7 0 0 0 0 27.5399 361.643 0
9 2 7 0 0 0 0 39.3778 485.934 0
9 3 7 0 0 0 0 49.0565 546.456 0
9 4 7 -1 0 1 0 54.567 473.094 -1
9 5 7 0 0 0 0 61.4052 478.229 0
9 6 7 0 0 0 0 65.4786 421.609 0
9 7 7 0 0 0 0 68.999 389.481 0
9 8 7 -1 0 1 0 71.3731 361.304 -1
9 9 7 -1 0 1 0 77.3613 509.428 -1
9 10 7 0 0 0 0 98.1779 1224.5 0
9 11 7 0 0 0 0 99.6977 1313.19 0
9 12 7 -1 0 1 0 92.8437 1159.71 -1
9 13 7 0 0 0 0 72.616 594.565 0
9 14 7 0 0 0 0 64.1426 473.022 0
9 15 7 -1 0 1 0 55.7146 373.461 -1
9 16 7 0 0 0 0 52.2339 480.35 0
9 17 7 0 0 0 0 45.2902 478.595 0
9 18 7 0 0 0 0 36.2413 419.47 0
9 19 7 0 0 0 0 25.2214 306.46 0
9 20 7 0 0 0 0 12.9289 161.019 0
10 0 7 0 0 0 0 13.6485 168.619 0
10 1 7 0 0 0 0 26.6165 317.347 0
10 2 7 0 0 0 0 38.2374 426.119 0
10 3 7 0 0 0 0 47.8464 473.985 0
10 4 7 0 0 0 0 55.4662 470.225 0
10 5 7 1 1 0 0 59.9624 360.647 1
10 6 7 1 1 0 0 65.3748 366.227 1
10 7 7 0 0 0 0 69.8809 387.32 0
10 8 7 0 0 0 0 72.4115 366.502 0
10 9 7 -1 0 1 0 77.6633 501.419 -1
10 10 7 -1 0 1 0 83.0301 688.655 -1
10 11 7 0 0 0 0 84.313 781.043 0
10 12 7 0 0 0 0 78.7657 678.294 0
10 13 7 0 0 0 0 71.3078 550.477 0
10 14 7 1 1 0 0 62.9289 401.151 1
10 15 7 -1 0 1 0 56.4772 394.108 -1
10 16 7 0 0 0 0 53.3581 511.827 0
10 17 7 0 0 0 0 46.6713 519.103 0
10 18 7 0 0 0 0 37.5438 458.344 0
10 19 7 0 0 0 0 26.229 336.899 0
10 20 7 0 0 0 0 13.4782 177.736 0
11 0 7 0 0 0 0 13.2775 154.954 0
11 1 7 0 0 0 0 25.9632 292.097 0
11 2 7 0 0 0 0 37.4391 392.063 0
11 3 7 0 0 0 0 47.0774 434.242 0
11 4 7 0 0 0 0 54.7874 426.727 0
11 5 7 0 0 0 0 60.9215 398.766 0
11 6 7 0 0 0 0 66.0522 387.585 0
11 7 7 0 0 0 0 69.9053 380.703 0
11 8 7 -1 0 1 0 71.9859 356.78 -1
11 9 7 0 0 0 0 78.0086 528.843 0
11 10 7 -1 0 1 0 77.7746 522.063 -1
11 11 7 -1 1 1 0 75.8275 494.077 -1
11 12 7 0 0 0 0 73.5947 525.417 0
11 13 7 2 2 0 0 67.398 417.627 1
11 14 7 0 0 0 0 63.8892 483.482 0
11 15 7 -1 0 1 0 57.9828 466.193 -1
11 16 7 0 0 0 0 55.5019 601.934 0
11 17 7 0 0 0 0 48.7636 602.865 0
11 18 7 0 0 0 0 39.3721 529.414 0
11 19 7 0 0 0 0 27.6272 390.275 0
11 20 7 0 0 0 0 14.237 206.441 0
12 0 7 0 0 0 0 12.9632 148.769 0
12 1 7 0 0 0 0 25.518 284.991 0
12 2 7 0 0 0 0 37.1169 390.75 0
12 3 7 0 0 0 0 46.9917 438.884 0
12 4 7 1 1 0 0 54.3435 405.083 1
12 5 7 1 1 0 0 60.4899 377.938 1
12 6 7 0 0 0 0 65.9639 395.654 0
12 7 7 0 0 0 0 69.6428 392.189 0
12 8 7 0 0 0 0 72.1387 396.541 0
12 9 7 1 1 0 0 73.3865 383.687 1
12 10 7 -1 0 1 0 73.0134 404.42 -1
12 11 7 -1 0 1 0 71.4262 406.774 -1
12 12 7 -2 0 2 0 67.6837 370.177 -1
12 13 7 -1 0 1 0 64.4064 386.681 -1
12 14 7 0 0 0 0 64.1174 542.328 0
12 15 7 0 0 0 0 62.1804 662.686 0
12 16 7 0 0 0 0 58.3272 737.334 0
12 17 7 0 0 0 0 51.5756 729.568 0
12 18 7 0 0 0 0 41.8924 638.392 0
12 19 7 0 0 0 0 29.5325 470.638 0
12 20 7 0 0 0 0 15.264 249.194 0
13 0 7 0 0 0 0 12.6286 148.003 0
13 1 7 0 0 0 0 25.2042 294.914 0
13 2 7 0 0 0 0 37.9133 446.299 0
13 3 7 0 0 0 0 49.2298 549.593 0
13 4 7 1 1 0 0 57.2481 533.457 1
13 5 7 1 1 0 0 62.6844 488.786 1
13 6 7 0 0 0 0 66.4798 450.651 0
13 7 7 0 0 0 0 68.5363 401.065 0
13 8 7 0 0 0 0 70.2616 392.924 0
13 9 7 0 0 0 0 71.0587 398.818 0
13 10 7 0 0 0 0 70.6429 405.522 0
13 11 7 0 0 0 0 69.4267 426.722 0
13 12 7 -1 0 1 0 67.1959 445.789 -1
13 13 7 -2 0 2 0 62.4123 399.68 -1
13 14 7 -2 0 2 0 61.7359 530.474 -1
13 15 7 0 0 0 0 65.1133 834.596 0
13 16 7 0 0 0 0 62.134 928.897 0
13 17 7 0 0 0 0 55.4132 910.316 0
13 18 7 0 0 0 0 45.1998 788.805 0
13 19 7 0 0 0 0 31.9765 579.316 0
13 20 7 0 0 0 0 16.5561 306.01 0
14 0 7 0 0 0 0 12.1608 149.222 0
14 1 7 0 0 0 0 24.7603 313.744 0
14 2 7 0 0 0 0 38.9539 532.268 0
14 3 7 0 0 0 0 52.1937 715.51 0
14 4 7 1 1 0 0 60.9036 719.502 1
14 5 7 1 1 0 0 65.3792 654.133 1
14 6 7 2 2 0 0 64.665 415.705 1
14 7 7 1 1 0 0 66.2069 389.937 1
14 8 7 0 0 0 0 67.6046 394.641 0
14 9 7 0 0 0 0 67.9089 390.011 0
14 10 7 0 0 0 0 67.4589 398.678 0
14 11 7 -1 0 1 0 65.2294 387.86 -1
14 12 7 0 0 0 0 66.6309 542.812 0
14 13 7 0 0 0 0 67.4159 697.816 0
14 14 7 -1 0 1 0 66.8299 821.085 -1
14 15 7 0 0 0 0 70.0069 1101.83 0
14 16 7 0 0 0 0 67.6296 1201.19 0
14 17 7 0 0 0 0 60.7522 1161.74 0
14 18 7 0 0 0 0 49.554 990.111 0
14 19 7 0 0 0 0 34.9346 715.776 0
14 20 7 0 0 0 0 18.0228 373.93 0
15 0 7 0 0 0 0 11.4126 147.459 0
15 1 7 0 0 0 0 23.644 323.353 0
15 2 7 0 0 0 0 38.7596 596.551 0
15 3 7 0 0 0 0 53.4241 852.617 0
15 4 7 2 2 0 0 62.7093 885.015 1
15 5 7 2 2 0 0 65.681 774.912 1
15 6 7 1 1 0 0 65.9776 639.4 1
15 7 7 1 1 0 0 63.3458 424.702 1
15 8 7 1 1 0 0 63.3787 366.899 1
15 9 7 0 0 0 0 63.9353 382.522 0
15 10 7 1 1 0 0 64.089 417.446 1
15 11 7 1 1 0 0 65.256 539.501 1
15 12 7 1 1 0 0 65.7898 642.924 1
15 13 7 -2 0 2 0 65.8691 783.466 -1
15 14 7 0 0 0 0 75.073 1250.87 0
15 15 7 0 0 0 0 79.0196 1537.11 0
15 16 7 0 0 0 0 78.0247 1666.2 0
15 17 7 0 0 0 0 69.7448 1558.9 0
15 18 7 0 0 0 0 55.6848 1267.91 0
15 19 7 0 0 0 0 38.2201 873.832 0
15 20 7 0 0 0 0 19.4243 444.808 0
16 0 7 0 0 0 0 10.2591 138.14 0
16 1 7 0 0 0 0 21.4128 307.604 0
16 2 7 0 0 0 0 35.1389 565.291 0
16 3 7 1 1 0 0 47.4276 746.295 1
16 4 7 0 0 0 0 59.0393 956.958 0
16 5 7 1 1 0 0 61.2688 823.066 1
16 6 7 2 2 0 0 59.7641 594.087 1
16 7 7 2 2 0 0 58.0258 422.546 1
16 8 7 1 1 0 0 59.1824 421.536 1
16 9 7 1 1 0 0 59.0729 383.559 1
16 10 7 1 1 0 0 61.9534 549.209 1
16 11 7 1 1 0 0 62.8325 631.451 1
16 12 7 1 1 0 0 66.4501 872.08 1
16 13 7 0 0 0 0 72.5829 1208.79 0
16 14 7 0 0 0 0 82.5154 1676.48 0
16 15 7 0 0 0 0 97.8093 2336.17 0
16 16 7 0 0 0 0 99.8274 2548.97 0
16 17 7 0 0 0 0 88.4905 2312.91 0
16 18 7 0 0 0 0 63.1369 1606.44 0
16 19 7 0 0 0 0 40.9805 1024.01 0
16 20 7 0 0 0 0 20.308 502.999 0
17 0 7 0 0 0 0 8.67204 119.55 0
17 1 7 0 0 0 0 18.0018 262.87 0
17 2 7 0 0 0 0 28.8835 460.166 0
17 3 7 0 0 0 0 39.6014 652.355 0
17 4 7 1 1 0 0 47.0968 714.977 1
17 5 7 2 2 0 0 50.1662 648.526 1
17 6 7 1 1 0 0 51.9158 591.645 1
17 7 7 2 2 0 0 52.3731 514.583 1
17 8 7 1 1 0 0 53.3065 477.314 1
17 9 7 1 1 0 0 56.3457 585.493 1
17 10 7 1 1 0 0 57.9967 657.314 1
17 11 7 1 1 0 0 60.2882 798.664 1
17 12 7 0 0 0 0 64.3526 1039.96 0
17 13 7 0 0 0 0 71.6693 1392.09 0
17 14 7 0 0 0 0 86.2468 2000.2 0
17 15 7 0 0 0 0 111.711 2991.44 0
17 16 7 0 0 0 0 116.858 3288.42 0
17 17 7 0 0 0 0 102.671 2927.29 0
17 18 7 0 0 0 0 67.6494 1857.62 0
17 19 7 0 0 0 0 41.5337 1107.69 0
17 20 7 0 0 0 0 19.9959 524.852 0
18 0 7 0 0 0 0 6.73218 93.4739 0
18 1 7 0 0 0 0 13.7979 199.869 0
18 2 7 0 0 0 0 21.3265 324.672 0
18 3 7 0 0 0 0 28.6354 443.409 0
18 4 7 0 0 0 0 34.7741 527.704 0
18 5 7 0 0 0 0 39.001 558.416 0
18 6 7 1 1 0 0 40.6219 492.901 1
18 7 7 0 0 0 0 44.2499 567.317 0
18 8 7 1 1 0 0 46.076 557.174 1
18 9 7 2 2 0 0 47.9235 571.828 1
18 10 7 1 1 0 0 51.4886 728.744 1
18 11 7 1 1 0 0 54.0389 873.017 1
18 12 7 1 1 0 0 56.3863 1012.65 1
18 13 7 0 0 0 0 64.2801 1381.14 0
18 14 7 0 0 0 0 79.8848 2001.55 0
18 15 7 0 0 0 0 106.936 3022.9 0
18 16 7 0 0 0 0 143.943 4395.63 0
18 17 7 0 0 0 0 99.2516 2949.08 0
18 18 7 0 0 0 0 63.8518 1834.18 0
18 19 7 0 0 0 0 37.7994 1051.95 0
18 20 7 0 0 0 0 17.8318 487.182 0
19 0 7 0 0 0 0 4.57177 63.2839 0
19 1 7 0 0 0 0 9.24781 131.546 0
19 2 7 0 0 0 0 14.007 205.157 0
19 3 7 0 0 0 0 18.6303 277.596 0
19 4 7 0 0 0 0 22.7709 339.291 0
19 5 7 0 0 0 0 26.1333 380.796 0
19 6 7 0 0 0 0 29.0347 418.331 0
19 7 7 0 0 0 0 32.0409 471.192 0
19 8 7 0 0 0 0 35.4134 550.65 0
19 9 7 0 0 0 0 38.8779 652.336 0
19 10 7 0 0 0 0 41.3152 741.583 0
19 11 7 1 1 0 0 42.2017 789.334 1
19 12 7 0 0 0 0 44.063 902.569 0
19 13 7 0 0 0 0 49.0023 1121.58 0
19 14 7 0 0 0 0 60.5359 1574.54 0
19 15 7 0 0 0 0 77.5747 2222.4 0
19 16 7 0 0 0 0 82.4616 2453.39 0
19 17 7 0 0 0 0 71.9947 2159.48 0
19 18 7 0 0 0 0 48.6657 1427.34 0
19 19 7 0 0 0 0 28.9093 825.205 0
19 20 7 0 0 0 0 13.5007 378.312 0
20 0 7 0 0 0 0 2.30503 31.7331 0
20 1 7 0 0 0 0 4.6247 64.7886 0
20 2 7 0 0 0 0 6.94305 99.3926 0
20 3 7 0 0 0 0 9.18952 133.899 0
20 4 7 0 0 0 0 11.2646 165.679 0
20 5 7 0 0 0 0 13.13 194.481 0
20 6 7 0 0 0 0 14.9112 225.523 0
20 7 7 0 0 0 0 16.9544 271.59 0
20 8 7 0 0 0 0 19.3024 334.727 0
20 9 7 0 0 0 0 21.6282 405.324 0
20 10 7 0 0 0 0 23.1303 458.313 0
20 11 7 0 0 0 0 23.6992 488.655 0
20 12 7 0 0 0 0 24.2323 526.348 0
20 13 7 0 0 0 0 26.5688 630.242 0
20 14 7 0 0 0 0 32.2067 851.859 0
20 15 7 0 0 0 0 38.1764 1086.74 0
20 16 7 0 0 0 0 40.5365 1199.66 0
20 17 7 0 0 0 0 35.3587 1055.06 0
20 18 7 0 0 0 0 25.9251 766.758 0
20 19 7 0 0 0 0 15.6169 451.433 0
20 20 7 0 0 0 0 7.29072 207.144 0
0 0 8 0 0 0 0 4.11408 95.3275 0
0 1 8 0 0 0 0 7.77422 176.32 0
0 2 8 0 0 0 0 10.8757 240.547 0
0 3 8 0 0 0 0 13.7698 300.991 0
0 4 8 0 0 0 0 17.0837 379.78 0
0 5 8 0 0 0 0 21.0869 486.676 0
0 6 8 0 0 0 0 25.3493 607.12 0
0 7 8 0 0 0 0 28.7273 702.038 0
0 8 8 0 0 0 0 30.3561 741.469 0
0 9 8 0 0 0 0 30.109 722.161 0
0 10 8 0 0 0 0 28.5488 664.224 0
0 11 8 0 0 0 0 26.2352 587.889 0
0 12 8 0 0 0 0 23.5078 504.397 0
0 13 8 0 0 0 0 20.5978 420.88 0
0 14 8 0 0 0 0 17.7112 343.58 0
0 15 8 0 0 0 0 14.9659 275.669 0
0 16 8 0 0 0 0 12.367 217.154 0
0 17 8 0 0 0 0 9.86075 165.991 0
0 18 8 0 0 0 0 7.39763 120.327 0
0 19 8 0 0 0 0 4.94153 78.3798 0
0 20 8 0 0 0 0 2.47568 38.6729 0
1 0 8 0 0 0 0 8.31059 194.925 0
1 1 8 0 0 0 0 15.5239 354.535 0
1 2 8 0 0 0 0 21.3777 472.034 0
1 3 8 0 0 0 0 26.6015 574.167 0
1 4 8 0 0 0 0 32.3513 700.809 0
1 5 8 0 0 0 0 39.1512 870.699 0
1 6 8 0 0 0 0 46.4078 1065.65 0
1 7 8 0 0 0 0 52.2857 1221.96 0
1 8 8 0 0 0 0 55.4383 1295.27 0
1 9 8 1 1 0 0 54.909 1242.01 1
1 10 8 0 0 0 0 52.8823 1171.52 0
1 11 8 0 0 0 0 48.9026 1042.59 0
1 12 8 0 0 0 0 43.9761 896.501 0
1 13 8 0 0 0 0 38.8127 758.272 0
1 14 8 0 0 0 0 33.5572 624.339 0
1 15 8 0 0 0 0 28.5903 509.525 0
1 16 8 0 0 0 0 23.7689 406.056 0
1 17 8 0 0 0 0 19.0461 313.494 0
1 18 8 0 0 0 0 14.3387 228.876 0
1 19 8 0 0 0 0 9.60046 149.813 0
1 20 8 0 0 0 0 4.81612 74.1254 0
2 0 8 0 0 0 0 12.3119 290.464 0
2 1 8 0 0 0 0 22.7239 518.945 0
2 2 8 0 0 0 0 30.7639 672.293 0
2 3 8 0 0 0 0 37.513 789.836 0
2 4 8 0 0 0 0 44.5347 924.979 0
2 5 8 1 1 0 0 51.1038 1022.91 1
2 6 8 0 0 0 0 60.6828 1290.99 0
2 7 8 0 0 0 0 67.5251 1448.96 0
2 8 8 0 0 0 0 71.5542 1527.14 0
2 9 8 0 0 0 0 72.07 1504.32 0
2 10 8 0 0 0 0 69.4459 1397.32 0
2 11 8 0 0 0 0 64.6831 1245.56 0
2 12 8 0 0 0 0 58.7719 1085.18 0
2 13 8 1 1 0 0 51.3568 873.066 1
2 14 8 0 0 0 0 46.1235 798.336 0
2 15 8 0 0 0 0 39.7761 667.7 0
2 16 8 0 0 0 0 33.4459 545.546 0
2 17 8 0 0 0 0 27.0087 428.137 0
2 18 8 0 0 0 0 20.4462 316.305 0
2 19 8 0 0 0 0 13.7397 208.685 0
2 20 8 0 0 0 0 6.90682 103.726 0
3 0 8 0 0 0 0 15.5504 363.327 0
3 1 8 0 0 0 0 28.4622 639.989 0
3 2 8 0 0 0 0 38.057 810.362 0
3 3 8 0 0 0 0 45.6538 922.198 0
3 4 8 0 0 0 0 52.9715 1033.36 0
3 5 8 0 0 0 0 60.4585 1152.78 0
3 6 8 0 0 0 0 67.7347 1272.78 0
3 7 8 1 1 0 0 72.8838 1314.91 1
3 8 8 2 2 0 0 76.5658 1349.08 1
3 9 8 2 2 0 0 75.948 1237.87 1
3 10 8 1 1 0 0 75.2767 1222.4 1
3 11 8 2 2 0 0 70.2474 1056.93 1
3 12 8 3 3 0 0 63.3182 854.34 1
3 13 8 0 0 0 0 60.7563 938.377 0
3 14 8 1 1 0 0 53.6131 788.602 1
3 15 8 0 0 0 0 48.0658 741.786 0
3 16 8 0 0 0 0 40.9723 625.888 0
3 17 8 0 0 0 0 33.4155 502.456 0
3 18 8 0 0 0 0 25.4752 377.269 0
3 19 8 0 0 0 0 17.1998 251.636 0
3 20 8 0 0 0 0 8.66928 125.858 0
4 0 8 0 0 0 0 17.245 387.204 0
4 1 8 0 0 0 0 31.6211 680.412 0
4 2 8 0 0 0 0 42.3143 855.718 0
4 3 8 0 0 0 0 50.5267 956.743 0
4 4 8 0 0 0 0 57.696 1031.41 0
4 5 8 0 0 0 0 64.1394 1080.17 0
4 6 8 1 1 0 0 67.8252 1005.3 1
4 7 8 2 2 0 0 71.0438 946.752 1
4 8 8 1 1 0 0 76.2444 1064.11 1
4 9 8 1 1 0 0 77.4183 1035.55 1
4 10 8 -1 1 1 0 73.911 876.628 -1
4 11 8 2 2 0 0 71.5664 807.196 1
4 12 8 2 2 0 0 67.4159 748.413 1
4 13 8 1 1 0 0 63.5463 757.053 1
4 14 8 0 0 0 0 59.6538 797.961 0
4 15 8 0 0 0 0 53.5022 740.169 0
4 16 8 0 0 0 0 46.2664 648.803 0
4 17 8 0 0 0 0 38.1509 535.667 0
4 18 8 0 0 0 0 29.3285 410.778 0
4 19 8 0 0 0 0 19.9116 277.86 0
4 20 8 0 0 0 0 10.0683 140.11 0
5 0 8 0 0 0 0 17.359 361.238 0
5 1 8 0 0 0 0 32.185 640.505 0
5 2 8 0 0 0 0 43.623 812.703 0
5 3 8 0 0 0 0 52.4347 906.097 0
5 4 8 0 0 0 0 59.4894 948.383 0
5 5 8 0 0 0 0 64.8935 935.308 0
5 6 8 1 1 0 0 67.601 823.018 1
5 7 8 2 2 0 0 69.8218 732.724 1
5 8 8 -1 1 1 0 69.3224 586.599 -1
5 9 8 2 2 0 0 73.0674 645.871 1
5 10 8 2 2 0 0 72.3633 580.362 1
5 11 8 1 1 0 0 71.3606 589.839 1
5 12 8 1 1 0 0 69.2722 623.411 1
5 13 8 1 1 0 0 65.7626 639.802 1
5 14 8 0 0 0 0 62.1507 699.028 0
5 15 8 0 0 0 0 56.5273 683.638 0
5 16 8 0 0 0 0 49.4325 620.924 0
5 17 8 0 0 0 0 41.2911 532.659 0
5 18 8 0 0 0 0 32.0356 419.365 0
5 19 8 0 0 0 0 21.8927 288.963 0
5 20 8 0 0 0 0 11.1151 147.371 0
6 0 8 0 0 0 0 16.3985 303.074 0
6 1 8 0 0 0 0 30.9657 548.668 0
6 2 8 0 0 0 0 42.8784 712.927 0
6 3 8 0 0 0 0 52.2836 802.92 0
6 4 8 0 0 0 0 59.3496 822.05 0
6 5 8 1 1 0 0 63.2795 725.666 1
6 6 8 -1 0 1 0 64.5305 584.54 -1
6 7 8 1 1 0 0 67.337 499.259 1
6 8 8 -1 0 1 0 68.0785 422.596 -1
6 9 8 -1 1 1 0 70.1027 393.769 -1
6 10 8 2 2 0 0 74.7318 540.286 1
6 11 8 -1 1 1 0 73.3078 508.512 -1
6 12 8 1 1 0 0 73.1541 599.433 1
6 13 8 1 1 0 0 68.4825 575.225 1
6 14 8 0 0 0 0 63.7518 607.168 0
6 15 8 0 0 0 0 57.6874 591.789 0
6 16 8 0 0 0 0 50.8489 557.295 0
6 17 8 0 0 0 0 42.9731 499.11 0
6 18 8 0 0 0 0 33.7013 407.34 0
6 19 8 0 0 0 0 23.2659 289.74 0
6 20 8 0 0 0 0 11.8613 149.67 0
7 0 8 0 0 0 0 15.297 244.964 0
7 1 8 0 0 0 0 29.3661 453.359 0
7 2 8 0 0 0 0 41.4395 603.372 0
7 3 8 0 0 0 0 51.2245 687.453 0
7 4 8 0 0 0 0 58.4463 695.406 0
7 5 8 0 0 0 0 63.004 628.512 0
7 6 8 1 1 0 0 65.2063 493.603 1
7 7 8 0 0 0 0 66.7943 396.691 0
7 8 8 0 0 0 0 70.0174 390.259 0
7 9 8 1 1 0 0 74.6196 465.364 1
7 10 8 -1 1 1 0 91.6882 1034.61 -1
7 11 8 -1 0 1 0 100.645 1382.12 -1
7 12 8 -1 0 1 0 97.9684 1373.99 -1
7 13 8 1 1 0 0 78.1369 808.333 1
7 14 8 0 0 0 0 65.2202 554.226 0
7 15 8 0 0 0 0 58.0708 506.126 0
7 16 8 0 0 0 0 51.5282 494.772 0
7 17 8 0 0 0 0 43.9551 462.708 0
7 18 8 0 0 0 0 34.8423 393.451 0
7 19 8 0 0 0 0 24.2118 286.588 0
7 20 8 0 0 0 0 12.3894 149.905 0
8 0 8 0 0 0 0 14.4592 200.774 0
8 1 8 0 0 0 0 28.0541 377.41 0
