# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.4472 311.764 0
5 5 1 0 0 0 0 22.3346 304.796 0
5 6 1 0 0 0 0 26.7055 326.831 0
5 7 1 1 1 0 0 32.5785 365.593 1
5 8 1 1 1 0 0 38.1403 399.009 1
5 9 1 2 2 0 0 41.6737 397.402 1
5 10 1 2 2 0 0 41.7358 383.185 1
5 11 1 0 0 0 0 40.5067 413.968 0
5 12 1 0 0 0 0 35.7532 344.546 0
5 13 1 0 0 0 0 31.2579 324.209 0
5 14 1 0 0 0 0 25.9534 291.436 0
5 15 1 0 0 0 0 20.7236 251.482 0
5 16 1 0 0 0 0 16.0756 205.922 0
5 17 1 0 0 0 0 12.2851 167.713 0
5 18 1 0 0 0 0 8.99375 130.131 0
5 19 1 0 0 0 0 5.92048 89.208 0
5 20 1 0 0 0 0 2.94183 45.3458 0
6 0 1 0 0 0 0 7.85362 205.023 0
6 1 1 0 0 0 0 13.5124 331.846 0
6 2 1 0 0 0 0 16.432 359.279 0
6 3 1 0 0 0 0 17.8447 328.095 0
6 4 1 0 0 0 0 19.2775 291.153 0
6 5 1 0 0 0 0 21.5616 274.153 0
6 6 1 0 0 0 0 24.7987 277.183 0
6 7 1 0 0 0 0 28.6337 289.774 0
6 8 1 0 0 0 0 32.6437 305.507 0
6 9 1 0 0 0 0 36.458 327.619 0
6 10 1 1 1 0 0 40.4309 360.628 1
6 11 1 2 2 0 0 43.4461 436.535 1
6 12 1 2 2 0 0 43.7852 508.275 1
6 13 1 2 2 0 0 37.2533 428.56 1
6 14 1 0 0 0 0 30.4919 406.512 0
6 15 1 0 0 0 0 22.0653 272.532 0
6 16 1 0 0 0 0 16.7846 208.945 0
6 17 1 0 0 0 0 12.8493 168.162 0
6 18 1 0 0 0 0 9.46631 131.022 0
6 19 1 0 0 0 0 6.27002 90.5471 0
6 20 1 0 0 0 0 3.12858 46.3217 0
7 0 1 0 0 0 0 7.12245 174.969 0
7 1 1 0 0 0 0 12.411 284.911 0
7 2 1 0 0 0 0 15.4019 312.345 0
7 3 1 0 0 0 0 17.103 291.691 0
7 4 1 0 0 0 0 18.6296 261.21 0
7 5 1 0 0 0 0 20.6761 244.511 0
7 6 1 0 0 0 0 23.3124 242.164 0
7 7 1 0 0 0 0 26.5135 251.726 0
7 8 1 0 0 0 0 30.259 271.041 0
7 9 1 0 0 0 0 34.9284 310.265 0
7 10 1 1 1 0 0 42.9207 431.945 1
7 11 1 -1 3 1 0 68.6691 1207.04 -1
7 12 1 3 3 0 0 74.8492 1465.81 1
7 13 1 2 2 0 0 66.2624 1343.08 1
7 14 1 0 0 0 0 35.3087 540.071 0
7 15 1 0 0 0 0 23.3943 303.222 0
7 16 1 0 0 0 0 17.3132 214.265 0
7 17 1 0 0 0 0 13.2634 169.998 0
7 18 1 0 0 0 0 9.83418 132.992 0
7 19 1 0 0 0 0 6.55541 92.6543 0
7 20 1 0 0 0 0 3.28522 47.703 0
8 0 1 0 0 0 0 5.88275 128.465 0
8 1 1 0 0 0 0 10.5837 215.164 0
8 2 1 0 0 0 0 13.7535 247.407 0
8 3 1 0 0 0 0 15.9407 244.237 0
8 4 1 0 0 0 0 17.8376 229.889 0
8 5 1 0 0 0 0 19.919 220.764 0
8 6 1 0 0 0 0 22.3502 221.045 0
8 7 1 0 0 0 0 25.2691 232.313 0
8 8 1 0 0 0 0 28.91 257.246 0
8 9 1 0 0 0 0 33.8911 306.834 0
8 10 1 3 3 0 0 43.1871 427.149 1
8 11 1 3 3 0 0 77.1012 1485.58 1
8 12 1 3 3 0 0 475.425 15308.9 1
8 13 1 3 3 0 0 71.4164 1471.42 1
8 14 1 0 0 0 0 38.5505 647.178 0
8 15 1 0 0 0 0 23.9513 320.042 0
8 16 1 0 0 0 0 17.662 221.374 0
8 17 1 0 0 0 0 13.6267 176.056 0
8 18 1 0 0 0 0 10.2011 139.344 0
8 19 1 0 0 0 0 6.85553 98.1835 0
8 20 1 0 0 0 0 3.45401 50.9468 0
9 0 1 0 0 0 0 4.8321 89.2756 0
9 1 1 0 0 0 0 9.02466 156.157 0
9 2 1 0 0 0 0 12.3265 192.006 0
9 3 1 0 0 0 0 14.9302 204.092 0
9 4 1 0 0 0 0 17.1712 204.753 0
9 5 1 0 0 0 0 19.345 204.458 0
9 6 1 0 0 0 0 21.6485 208.689 0
9 7 1 0 0 0 0 24.2908 221.432 0
9 8 1 0 0 0 0 27.5581 247.109 0
9 9 1 0 0 0 0 32.021 297.163 0
9 10 1 2 2 0 0 39.4307 393.464 1
9 11 1 4 4 0 0 66.9608 1188.67 1
9 12 1 4 4 0 0 73.3949 1472.4 1
9 13 1 3 3 0 0 66.3316 1394.8 1
9 14 1 0 0 0 0 35.0374 560.215 0
9 15 1 0 0 0 0 23.531 317.109 0
9 16 1 0 0 0 0 17.8755 231.631 0
9 17 1 0 0 0 0 14.0895 191.21 0
9 18 1 0 0 0 0 10.7194 155.164 0
9 19 1 0 0 0 0 7.29239 111.283 0
9 20 1 0 0 0 0 3.70283 58.3843 0
10 0 1 0 0 0 0 4.23791 66.2523 0
10 1 1 0 0 0 0 8.146 121.274 0
10 2 1 0 0 0 0 11.5316 159.059 0
10 3 1 0 0 0 0 14.3803 180.33 0
10 4 1 0 0 0 0 16.8082 190.419 0
10 5 1 0 0 0 0 18.9859 195.796 0
10 6 1 0 0 0 0 21.1072 202.266 0
10 7 1 0 0 0 0 23.3837 214.617 0
10 8 1 0 0 0 0 26.0422 237.355 0
10 9 1 0 0 0 0 29.3476 276.74 0
10 10 1 0 0 0 0 34.5176 376.078 0
10 11 1 2 2 0 0 38.4333 430.784 1
10 12 1 3 3 0 0 40.0356 500.618 1
10 13 1 2 2 0 0 36.6438 513.317 1
10 14 1 0 0 0 0 29.8007 435.879 0
10 15 1 0 0 0 0 22.5168 304.362 0
10 16 1 0 0 0 0 18.2632 254.771 0
10 17 1 0 0 0 0 14.9387 225.094 0
10 18 1 0 0 0 0 11.6747 190.185 0
10 19 1 0 0 0 0 8.1088 140.286 0
10 20 1 0 0 0 0 4.17284 74.8707 0
11 0 1 0 0 0 0 4.09053 58.7929 0
11 1 1 0 0 0 0 7.94659 109.876 0
11 2 1 0 0 0 0 11.3886 148.233 0
11 3 1 0 0 0 0 14.3289 172.91 0
11 4 1 0 0 0 0 16.7816 186.579 0
11 5 1 0 0 0 0 18.8551 194.087 0
11 6 1 0 0 0 0 20.7265 200.867 0
11 7 1 0 0 0 0 22.5994 211.881 0
11 8 1 0 0 0 0 24.6314 230.572 0
11 9 1 0 0 0 0 26.8763 259.775 0
11 10 1 0 0 0 0 28.9208 291.656 0
11 11 1 0 0 0 0 30.1913 321.594 0
11 12 1 0 0 0 0 29.9598 340.973 0
11 13 1 0 0 0 0 28.1605 345.415 0
11 14 1 0 0 0 0 25.238 334.042 0
11 15 1 0 0 0 0 22.192 320.123 0
11 16 1 0 0 0 0 19.358 307.925 0
11 17 1 0 0 0 0 16.7197 296.175 0
11 18 1 0 0 0 0 13.6455 264.205 0
11 19 1 0 0 0 0 9.87346 204.773 0
11 20 1 0 0 0 0 5.22432 112.826 0
12 0 1 0 0 0 0 4.17283 59.4838 0
12 1 1 0 0 0 0 8.12074 111.527 0
12 2 1 0 0 0 0 11.6467 151.011 0
12 3 1 0 0 0 0 14.6177 176.531 0
12 4 1 0 0 0 0 17.0037 190.439 0
12 5 1 0 0 0 0 18.8962 197.575 0
12 6 1 0 0 0 0 20.4897 203.741 0
12 7 1 0 0 0 0 22.0161 214.326 0
12 8 1 0 0 0 0 23.6362 232.659 0
12 9 1 0 0 0 0 25.31 257.88 0
12 10 1 0 0 0 0 26.7708 285.838 0
12 11 1 0 0 0 0 27.6648 315.378 0
12 12 1 0 0 0 0 27.8008 346.052 0
12 13 1 0 0 0 0 27.0069 370.287 0
12 14 1 1 1 0 0 25.3276 375.581 1
12 15 1 0 0 0 0 23.858 406.343 0
12 16 1 0 0 0 0 22.1016 422.961 0
12 17 1 0 0 0 0 20.3256 435.022 0
12 18 1 0 0 0 0 17.9287 421.972 0
12 19 1 0 0 0 0 14.1094 357.298 0
12 20 1 0 0 0 0 7.9519 210.061 0
13 0 1 0 0 0 0 4.33246 63.7369 0
13 1 1 0 0 0 0 8.41833 118.961 0
13 2 1 0 0 0 0 12.0281 159.851 0
13 3 1 0 0 0 0 14.9933 185.064 0
13 4 1 0 0 0 0 17.2638 197.64 0
13 5 1 0 0 0 0 18.9449 203.381 0
13 6 1 0 0 0 0 20.2803 209.041 0
13 7 1 0 0 0 0 21.5841 221.404 0
13 8 1 0 0 0 0 23.1246 245.971 0
13 9 1 0 0 0 0 24.975 284.529 0
13 10 1 0 0 0 0 26.8262 330.249 0
13 11 1 0 0 0 0 28.561 390.387 0
13 12 1 -1 0 1 0 28.4642 409.205 -1
13 13 1 0 0 0 0 29.9609 512.111 0
13 14 1 0 0 0 0 29.2144 550.675 0
13 15 1 0 0 0 0 27.9539 577.283 0
13 16 1 0 0 0 0 26.8279 610.316 0
13 17 1 0 0 0 0 26.2348 657.482 0
13 18 1 0 0 0 0 26.739 739.699 0
13 19 1 0 0 0 0 24.6563 730.537 0
13 20 1 0 0 0 0 15.9583 491.175 0
14 0 1 0 0 0 0 4.43884 68.246 0
14 1 1 0 0 0 0 8.60517 126.683 0
14 2 1 0 0 0 0 12.2368 168.599 0
14 3 1 0 0 0 0 15.1416 192.974 0
14 4 1 0 0 0 0 17.2639 203.74 0
14 5 1 0 0 0 0 18.7391 208.03 0
14 6 1 0 0 0 0 19.8728 213.693 0
14 7 1 0 0 0 0 21.093 229.745 0
14 8 1 0 0 0 0 22.9097 268.311 0
14 9 1 0 0 0 0 25.6886 338.822 0
14 10 1 1 1 0 0 29.087 431.791 1
14 11 1 1 1 0 0 32.2491 523.889 1
14 12 1 0 0 0 0 36.0224 696.468 0
14 13 1 1 1 0 0 36.7512 764.991 1
14 14 1 0 0 0 0 36.299 824.516 0
14 15 1 0 0 0 0 34.5718 836.304 0
14 16 1 0 0 0 0 33.3854 863.427 0
14 17 1 0 0 0 0 34.0897 950.47 0
14 18 1 0 0 0 0 38.031 1146.17 0
14 19 1 0 0 0 0 60.5548 1983.33 0
14 20 1 0 0 0 0 48.4156 1619.7 0
15 0 1 0 0 0 0 4.37635 70.2908 0
15 1 1 0 0 0 0 8.4654 129.978 0
15 2 1 0 0 0 0 11.9922 172.026 0
15 3 1 0 0 0 0 14.7528 195.398 0
15 4 1 0 0 0 0 16.7018 204.816 0
15 5 1 0 0 0 0 17.9987 208.071 0
15 6 1 0 0 0 0 19.002 214.089 0
15 7 1 0 0 0 0 20.2426 234.13 0
15 8 1 0 0 0 0 22.5336 288.847 0
15 9 1 0 0 0 0 27.89 443.938 0
15 10 1 2 2 0 0 35.5166 663.465 1
15 11 1 -1 1 1 0 43.019 902.13 -1
15 12 1 1 1 0 0 48.7032 1099.87 1
15 13 1 3 3 0 0 48.829 1162.9 1
15 14 1 0 0 0 0 47.4604 1234.37 0
15 15 1 0 0 0 0 43.6293 1178.69 0
15 16 1 0 0 0 0 41.428 1170.06 0
15 17 1 0 0 0 0 41.8834 1243.97 0
15 18 1 0 0 0 0 48.2915 1519.3 0
15 19 1 0 0 0 0 71.8248 2385.37 0
15 20 1 0 0 0 0 56.9038 1919.46 0
16 0 1 0 0 0 0 4.06843 67.8874 0
16 1 1 0 0 0 0 7.85927 125.544 0
16 2 1 0 0 0 0 11.1073 166.089 0
16 3 1 0 0 0 0 13.6194 188.375 0
16 4 1 0 0 0 0 15.3646 197.055 0
16 5 1 0 0 0 0 16.5166 199.974 0
16 6 1 0 0 0 0 17.4507 206.438 0
16 7 1 0 0 0 0 18.7475 229.111 0
16 8 1 0 0 0 0 21.4983 296.877 0
16 9 1 0 0 0 0 29.4443 533.72 0
16 10 1 2 2 0 0 57.1978 1414.45 1
16 11 1 2 2 0 0 78.8029 2134.19 1
16 12 1 1 1 0 0 88.0441 2492.75 1
16 13 1 2 2 0 0 71.1554 1944.21 1
16 14 1 1 1 0 0 61.5869 1733.13 1
16 15 1 0 0 0 0 57.4236 1688.73 0
16 16 1 0 0 0 0 51.7359 1558.26 0
16 17 1 0 0 0 0 48.4348 1497.32 0
16 18 1 0 0 0 0 49.8051 1591.97 0
16 19 1 0 0 0 0 72.4561 2420.8 0
16 20 1 0 0 0 0 54.5258 1843.93 0
17 0 1 0 0 0 0 3.50481 60.3129 0
17 1 1 0 0 0 0 6.76592 111.804 0
17 2 1 0 0 0 0 9.55602 148.545 0
17 3 1 0 0 0 0 11.7109 169.165 0
17 4 1 0 0 0 0 13.2171 177.656 0
17 5 1 0 0 0 0 14.2389 180.899 0
17 6 1 0 0 0 0 15.1261 187.804 0
17 7 1 0 0 0 0 16.4354 211.046 0
17 8 1 0 0 0 0 19.3281 281.903 0
17 9 1 0 0 0 0 28.8971 571.475 0
17 10 1 1 1 0 0 61.2172 1631.22 1
17 11 1 1 1 0 0 535.218 18022.3 1
17 12 1 2 2 0 0 97.7382 2868.07 1
17 13 1 1 1 0 0 85.3402 2522.74 1
17 14 1 1 1 0 0 84.6249 2572.74 1
17 15 1 0 0 0 0 79.5822 2496.33 0
17 16 1 0 0 0 0 69.5476 2211.38 0
17 17 1 0 0 0 0 50.2057 1588.47 0
17 18 1 0 0 0 0 44.496 1430.82 0
17 19 1 0 0 0 0 38.5495 1262.25 0
17 20 1 0 0 0 0 24.2654 804.029 0
18 0 1 0 0 0 0 2.7393 48.2186 0
18 1 1 0 0 0 0 5.28915 89.7902 0
18 2 1 0 0 0 0 7.47404 120.014 0
18 3 1 0 0 0 0 9.17595 137.742 0
18 4 1 0 0 0 0 10.3913 145.727 0
18 5 1 0 0 0 0 11.26 149.525 0
18 6 1 0 0 0 0 12.0639 156.518 0
18 7 1 0 0 0 0 13.2669 177.879 0
18 8 1 0 0 0 0 15.8821 241.911 0
18 9 1 0 0 0 0 23.623 470.6 0
18 10 1 1 1 0 0 52.392 1401.64 1
18 11 1 1 1 0 0 75.7638 2191.56 1
18 12 1 3 3 0 0 85.3802 2476.17 1
18 13 1 1 1 0 0 93.2164 2845.31 1
18 14 1 1 1 0 0 99.7622 3163.81 1
18 15 1 0 0 0 0 96.7433 3142.44 0
18 16 1 0 0 0 0 70.069 2270.83 0
18 17 1 0 0 0 0 46.0165 1476.84 0
18 18 1 0 0 0 0 34.1376 1097.18 0
18 19 1 0 0 0 0 25.6773 833.238 0
18 20 1 0 0 0 0 14.4381 472.132 0
19 0 1 0 0 0 0 1.85738 33.1774 0
19 1 1 0 0 0 0 3.58769 62.0169 0
19 2 1 0 0 0 0 5.07675 83.4273 0
19 3 1 0 0 0 0 6.25164 96.564 0
19 4 1 0 0 0 0 7.11541 103.113 0
19 5 1 0 0 0 0 7.76586 106.796 0
19 6 1 0 0 0 0 8.39714 112.888 0
19 7 1 0 0 0 0 9.33403 129.701 0
19 8 1 0 0 0 0 11.2497 176.571 0
19 9 1 0 0 0 0 16.1576 318.528 0
19 10 1 1 1 0 0 23.8492 537.007 1
19 11 1 1 1 0 0 33.5013 832.332 1
19 12 1 1 1 0 0 44.3699 1211.86 1
19 13 1 1 1 0 0 68.734 2116.2 1
19 14 1 0 0 0 0 503.9 17249.3 0
19 15 1 0 0 0 0 81.9388 2692.16 0
19 16 1 0 0 0 0 56.9952 1865.66 0
19 17 1 0 0 0 0 33.8729 1093.09 0
19 18 1 0 0 0 0 23.382 751.792 0
19 19 1 0 0 0 0 16.0672 518.365 0
19 20 1 0 0 0 0 8.5442 276.973 0
20 0 1 0 0 0 0 0.932081 16.7776 0
20 1 1 0 0 0 0 1.80133 31.4545 0
20 2 1 0 0 0 0 2.55253 42.5226 0
20 3 1 0 0 0 0 3.1518 49.5332 0
20 4 1 0 0 0 0 3.60274 53.2779 0
20 5 1 0 0 0 0 3.95515 55.6031 0
20 6 1 0 0 0 0 4.30707 59.2576 0
20 7 1 0 0 0 0 4.82261 68.6222 0
20 8 1 0 0 0 0 5.8208 93.1535 0
20 9 1 0 0 0 0 7.68338 143.204 0
20 10 1 0 0 0 0 10.8025 235.725 0
20 11 1 0 0 0 0 15.0115 370.199 0
20 12 1 0 0 0 0 21.3435 593.3 0
20 13 1 2 2 0 0 40.3756 1239.95 1
20 14 1 0 0 0 0 46.801 1519.88 0
20 15 1 0 0 0 0 45.5903 1503.54 0
20 16 1 0 0 0 0 25.579 830.089 0
20 17 1 0 0 0 0 17.8038 575.915 0
20 18 1 0 0 0 0 11.8944 382.55 0
20 19 1 0 0 0 0 7.84985 252.59 0
20 20 1 0 0 0 0 4.04688 130.58 0
0 0 2 0 0 0 0 1.88899 48.6463 0
0 1 2 0 0 0 0 3.55069 88.411 0
0 2 2 0 0 0 0 4.90675 115.192 0
0 3 2 0 0 0 0 6.1183 132.274 0
0 4 2 0 0 0 0 7.566 148.874 0
0 5 2 0 0 0 0 9.45 165.924 0
0 6 2 0 0 0 0 11.7679 180.867 0
0 7 2 0 0 0 0 14.1838 192.802 0
0 8 2 0 0 0 0 16.2184 200.368 0
0 9 2 0 0 0 0 17.4021 205.844 0
0 10 2 0 0 0 0 17.5412 205.737 0
0 11 2 0 0 0 0 16.7116 201.585 0
0 12 2 0 0 0 0 15.1159 189.919 0
0 13 2 0 0 0 0 12.9854 173.172 0
0 14 2 0 0 0 0 10.6378 153.534 0
0 15 2 0 0 0 0 8.30065 129.546 0
0 16 2 0 0 0 0 6.24743 103.959 0
0 17 2 0 0 0 0 4.56074 79.2799 0
0 18 2 0 0 0 0 3.20437 57.4975 0
0 19 2 0 0 0 0 2.04478 37.364 0
0 20 2 0 0 0 0 0.996705 18.3637 0
1 0 2 0 0 0 0 3.84178 99.7558 0
1 1 2 0 0 0 0 7.14778 178.931 0
1 2 2 0 0 0 0 9.73032 228.328 0
1 3 2 0 0 0 0 11.9492 255.886 0
1 4 2 0 0 0 0 14.6714 282.861 0
1 5 2 0 0 0 0 19.1249 337.477 0
1 6 2 0 0 0 0 24.1616 368.111 0
1 7 2 2 2 0 0 29.1626 365.244 1
1 8 2 1 1 0 0 33.1017 377.972 1
1 9 2 1 1 0 0 34.7911 363.199 1
1 10 2 0 0 0 0 34.4491 372.461 0
1 11 2 0 0 0 0 32.761 368.864 0
1 12 2 0 0 0 0 30.0968 373.173 0
1 13 2 0 0 0 0 26.7806 372.941 0
1 14 2 0 0 0 0 21.571 314.989 0
1 15 2 0 0 0 0 16.3852 250.769 0
1 16 2 0 0 0 0 11.9202 190.674 0
1 17 2 0 0 0 0 8.69929 146.133 0
1 18 2 0 0 0 0 6.13791 107.09 0
1 19 2 0 0 0 0 3.93221 70.1597 0
1 20 2 0 0 0 0 1.92147 34.6472 0
2 0 2 0 0 0 0 5.98106 157.925 0
2 1 2 0 0 0 0 10.9192 276.745 0
2 2 2 0 0 0 0 14.4478 339.744 0
2 3 2 0 0 0 0 17.2151 363.516 0
2 4 2 0 0 0 0 20.7588 388.397 0
2 5 2 0 0 0 0 27.4819 478.449 0
2 6 2 2 2 0 0 34.1752 469.484 1
2 7 2 3 3 0 0 43.6386 575.721 1
2 8 2 4 4 0 0 47.5765 509.829 1
2 9 2 4 4 0 0 48.0855 410.306 1
2 10 2 3 3 0 0 46.3728 381.901 1
2 11 2 2 2 0 0 44.3466 395.986 1
2 12 2 2 2 0 0 40.7775 405.035 1
2 13 2 3 3 0 0 36.6333 423.863 1
2 14 2 1 1 0 0 29.9245 387.494 1
2 15 2 0 0 0 0 23.0984 338.063 0
2 16 2 0 0 0 0 16.5033 247.405 0
2 17 2 0 0 0 0 12.0992 192.769 0
2 18 2 0 0 0 0 8.60085 143.64 0
2 19 2 0 0 0 0 5.54378 95.2554 0
2 20 2 0 0 0 0 2.71916 47.3747 0
3 0 2 0 0 0 0 8.64565 235.359 0
3 1 2 0 0 0 0 15.2511 396.326 0
3 2 2 0 0 0 0 19.1961 456.376 0
3 3 2 0 0 0 0 21.6211 446.572 0
3 4 2 0 0 0 0 25.0704 447.282 0
3 5 2 0 0 0 0 33.021 555.696 0
3 6 2 2 2 0 0 41.1865 567.587 1
3 7 2 3 3 0 0 52.0001 668.138 1
3 8 2 5 5 0 0 55.4232 535.679 1
3 9 2 5 5 0 0 58.3078 545.531 1
3 10 2 -1 2 1 0 53.6999 415.066 -1
3 11 2 4 4 0 0 52.4228 446.049 1
3 12 2 4 4 0 0 47.6744 412.753 1
3 13 2 3 3 0 0 43.7571 470.168 1
3 14 2 1 1 0 0 36.0998 449.137 1
3 15 2 0 0 0 0 27.7781 385.635 0
3 16 2 0 0 0 0 19.7271 274.013 0
3 17 2 0 0 0 0 14.6384 218.894 0
3 18 2 0 0 0 0 10.5076 166.143 0
3 19 2 0 0 0 0 6.82337 111.715 0
3 20 2 0 0 0 0 3.3621 56.0264 0
4 0 2 0 0 0 0 13.1261 377.254 0
4 1 2 0 0 0 0 21.2759 578.153 0
4 2 2 0 0 0 0 24.3395 593.457 0
4 3 2 0 0 0 0 25.0033 506.998 0
4 4 2 1 1 0 0 26.1474 389.981 1
4 5 2 0 0 0 0 34.0625 528.216 0
4 6 2 6 6 0 0 38.8856 395.254 1
4 7 2 4 4 0 0 49.616 548.553 1
4 8 2 4 4 0 0 54.4127 497.927 1
4 9 2 3 3 0 0 57.5982 503.329 1
4 10 2 2 2 0 0 55.2394 392.686 1
4 11 2 -1 2 1 0 53.3781 419.203 -1
4 12 2 3 3 0 0 50.4249 436.13 1
4 13 2 2 2 0 0 45.9974 484.728 1
4 14 2 1 1 0 0 38.3706 466.2 1
4 15 2 0 0 0 0 29.4993 374.276 0
4 16 2 0 0 0 0 21.7405 281.42 0
4 17 2 0 0 0 0 16.3743 229.253 0
4 18 2 0 0 0 0 11.885 177.098 0
4 19 2 0 0 0 0 7.77899 120.674 0
4 20 2 0 0 0 0 3.85149 61.0262 0
5 0 2 0 0 0 0 17.1605 505.734 0
5 1 2 0 0 0 0 26.4087 733.732 0
5 2 2 0 0 0 0 28.2395 696.323 0
5 3 2 0 0 0 0 27.0634 538.804 0
5 4 2 1 1 0 0 27.5768 413.627 1
5 5 2 0 0 0 0 32.7136 457.256 0
5 6 2 1 1 0 0 38.1577 453.443 1
5 7 2 2 2 0 0 42.9745 375.47 1
5 8 2 3 3 0 0 48.8224 414.215 1
5 9 2 2 2 0 0 52.1898 392.925 1
5 10 2 1 1 0 0 53.3137 382.867 1
5 11 2 2 2 0 0 53.2921 410.959 1
5 12 2 2 2 0 0 50.347 420.948 1
5 13 2 1 1 0 0 45.616 449.71 1
5 14 2 0 0 0 0 38.3874 437.292 0
5 15 2 0 0 0 0 30.0391 354.787 0
5 16 2 0 0 0 0 22.888 280.514 0
5 17 2 0 0 0 0 17.504 231.28 0
5 18 2 0 0 0 0 12.8374 180.821 0
5 19 2 0 0 0 0 8.46581 124.562 0
5 20 2 0 0 0 0 4.21123 63.4675 0
6 0 2 0 0 0 0 19.1857 566.858 0
6 1 2 0 0 0 0 28.5854 791.867 0
6 2 2 0 0 0 0 29.4818 716.014 0
6 3 2 0 0 0 0 27.3002 522.511 0
6 4 2 0 0 0 0 27.9625 422.267 0
6 5 2 0 0 0 0 30.5325 377.955 0
6 6 2 0 0 0 0 34.5859 373.072 0
6 7 2 0 0 0 0 39.0203 367.674 0
6 8 2 0 0 0 0 43.4904 362.015 0
6 9 2 0 0 0 0 47.6909 362.819 0
6 10 2 1 1 0 0 51.8149 386.042 1
6 11 2 3 3 0 0 53.6846 402.882 1
6 12 2 3 3 0 0 52.8742 449.852 1
6 13 2 2 2 0 0 47.105 454.935 1
6 14 2 0 0 0 0 39.507 450.679 0
6 15 2 0 0 0 0 30.3418 345.464 0
6 16 2 0 0 0 0 23.6128 280.451 0
6 17 2 0 0 0 0 18.2379 230.712 0
6 18 2 0 0 0 0 13.4984 181.769 0
6 19 2 0 0 0 0 8.96371 126.304 0
6 20 2 0 0 0 0 4.47868 64.7768 0
7 0 2 0 0 0 0 16.0309 450.718 0
7 1 2 0 0 0 0 24.671 643.513 0
7 2 2 0 0 0 0 26.5931 599.697 0
7 3 2 0 0 0 0 25.9445 461.426 0
7 4 2 0 0 0 0 26.9302 377.135 0
7 5 2 0 0 0 0 29.199 334.064 0
7 6 2 0 0 0 0 32.5257 323.932 0
7 7 2 0 0 0 0 36.4621 327.387 0
7 8 2 0 0 0 0 40.826 338.867 0
7 9 2 0 0 0 0 45.6164 357.872 0
7 10 2 -1 1 1 0 50.9851 398.775 -1
7 11 2 4 4 0 0 76.8381 1143.66 1
7 12 2 4 4 0 0 79.9386 1330.25 1
7 13 2 3 3 0 0 71.2716 1205.99 1
7 14 2 0 0 0 0 42.4009 535.257 0
7 15 2 0 0 0 0 31.2465 366.713 0
7 16 2 0 0 0 0 24.0941 282.337 0
7 17 2 0 0 0 0 18.7603 232.068 0
7 18 2 0 0 0 0 14.0015 183.974 0
7 19 2 0 0 0 0 9.36216 128.909 0
7 20 2 0 0 0 0 4.6988 66.5397 0
8 0 2 0 0 0 0 11.5638 290.783 0
8 1 2 0 0 0 0 18.9382 435.467 0
8 2 2 0 0 0 0 22.2628 438.197 0
8 3 2 0 0 0 0 23.6981 373.009 0
8 4 2 0 0 0 0 25.6737 327.553 0
8 5 2 0 0 0 0 28.1977 301.715 0
8 6 2 0 0 0 0 31.3426 297.974 0
8 7 2 0 0 0 0 34.9444 305.229 0
8 8 2 0 0 0 0 39.0639 322.152 0
8 9 2 0 0 0 0 43.8625 347.555 0
8 10 2 -1 1 1 0 50.4837 420.536 -1
8 11 2 3 3 0 0 80.5399 1316.49 1
8 12 2 3 3 0 0 87.104 1636.21 1
8 13 2 3 3 0 0 76.1202 1394.31 1
8 14 2 0 0 0 0 44.3409 609.581 0
8 15 2 0 0 0 0 31.5874 379.862 0
8 16 2 0 0 0 0 24.4362 288.91 0
8 17 2 0 0 0 0 19.2083 238.778 0
8 18 2 0 0 0 0 14.483 191.599 0
8 19 2 0 0 0 0 9.7642 135.782 0
8 20 2 0 0 0 0 4.92676 70.6425 0
9 0 2 0 0 0 0 7.61777 149.909 0
9 1 2 0 0 0 0 13.9305 254.418 0
9 2 2 0 0 0 0 18.507 298.876 0
9 3 2 0 0 0 0 21.8723 302.684 0
9 4 2 0 0 0 0 24.7277 291.683 0
9 5 2 0 0 0 0 27.5659 283.946 0
9 6 2 0 0 0 0 30.5546 284.238 0
9 7 2 0 0 0 0 33.8235 294.054 0
9 8 2 0 0 0 0 37.5019 313.4 0
9 9 2 0 0 0 0 41.8144 345.643 0
9 10 2 -1 0 1 0 47.0469 404.19 -1
9 11 2 -3 3 3 0 68.75 1004.09 -1
9 12 2 3 3 0 0 179.741 4883.95 1
9 13 2 2 2 0 0 72.238 1367.13 1
9 14 2 0 0 0 0 41.473 551.359 0
9 15 2 0 0 0 0 31.1139 378.712 0
9 16 2 0 0 0 0 24.6645 300.63 0
9 17 2 0 0 0 0 19.7571 256.346 0
9 18 2 0 0 0 0 15.1257 210.621 0
9 19 2 0 0 0 0 10.3185 151.93 0
9 20 2 0 0 0 0 5.24629 79.9449 0
10 0 2 0 0 0 0 6.30068 100.382 0
10 1 2 0 0 0 0 12.0438 181.803 0
10 2 2 0 0 0 0 16.9232 234.833 0
10 3 2 0 0 0 0 20.9428 261.77 0
10 4 2 0 0 0 0 24.3044 272 0
10 5 2 0 0 0 0 27.2565 275.433 0
10 6 2 0 0 0 0 30.0364 279.571 0
10 7 2 0 0 0 0 32.8574 289.201 0
10 8 2 0 0 0 0 35.8835 307.141 0
10 9 2 0 0 0 0 39.2048 335.347 0
10 10 2 0 0 0 0 43.3326 399.364 0
10 11 2 1 1 0 0 46.7857 462.661 1
10 12 2 2 2 0 0 46.8507 483.776 1
