# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 1 0 0 0 0 78.4003 838.462 0
5 13 1 0 0 0 0 77.9864 824.155 0
5 14 1 0 0 0 0 77.3465 802.162 0
5 15 1 0 0 0 0 76.8541 786.199 0
5 16 1 0 0 0 0 76.3449 774.704 0
5 17 1 0 0 0 0 75.0688 758.584 0
5 18 1 0 0 0 0 70.811 712.789 0
5 19 1 0 0 0 0 59.1845 593.922 0
5 20 1 0 0 0 0 35.192 352.541 0
6 0 1 0 0 0 0 36.0097 380.478 0
6 1 1 0 0 0 0 60.3528 633.693 0
6 2 1 0 0 0 0 71.7698 745.094 0
6 3 1 0 0 0 0 75.4741 771.608 0
6 4 1 0 0 0 0 76.236 769.874 0
6 5 1 0 0 0 0 76.285 765.418 0
6 6 1 0 0 0 0 76.3464 766.454 0
6 7 1 0 0 0 0 76.6112 775.462 0
6 8 1 0 0 0 0 77.1773 795.037 0
6 9 1 0 0 0 0 78.3302 834.94 0
6 10 1 0 0 0 0 81.2027 934.373 0
6 11 1 0 0 0 0 83.9925 1030.94 0
6 12 1 0 0 0 0 85.5425 1084.6 0
6 13 1 0 0 0 0 83.0967 999.958 0
6 14 1 0 0 0 0 79.8733 888.537 0
6 15 1 0 0 0 0 77.0858 793.136 0
6 16 1 0 0 0 0 76.151 766.93 0
6 17 1 0 0 0 0 74.8595 750.333 0
6 18 1 0 0 0 0 70.6892 707.69 0
6 19 1 0 0 0 0 59.1424 591.796 0
6 20 1 0 0 0 0 35.1871 352.004 0
7 0 1 0 0 0 0 35.3452 357.426 0
7 1 1 0 0 0 0 59.3795 599.91 0
7 2 1 0 0 0 0 70.8979 714.791 0
7 3 1 0 0 0 0 74.9578 753.595 0
7 4 1 0 0 0 0 76.0226 762.336 0
7 5 1 0 0 0 0 76.2432 763.813 0
7 6 1 0 0 0 0 76.3707 767.137 0
7 7 1 0 0 0 0 76.7767 781.029 0
7 8 1 0 0 0 0 77.6468 811.128 0
7 9 1 0 0 0 0 79.6205 879.444 0
7 10 1 0 0 0 0 85.025 1066.52 0
7 11 1 0 0 0 0 109.896 1927.43 0
7 12 1 0 0 0 0 113.024 2035.73 0
7 13 1 0 0 0 0 108.409 1875.99 0
7 14 1 0 0 0 0 82.8529 991.521 0
7 15 1 0 0 0 0 77.6348 811.984 0
7 16 1 0 0 0 0 76.1919 768.196 0
7 17 1 0 0 0 0 74.8376 749.432 0
7 18 1 0 0 0 0 70.6705 706.917 0
7 19 1 0 0 0 0 59.1338 591.403 0
7 20 1 0 0 0 0 35.1846 351.869 0
8 0 1 0 0 0 0 35.2094 352.72 0
8 1 1 0 0 0 0 59.1716 592.701 0
8 2 1 0 0 0 0 70.7025 708.01 0
8 3 1 0 0 0 0 74.8254 748.994 0
8 4 1 0 0 0 0 75.9586 760.102 0
8 5 1 0 0 0 0 76.2226 763.081 0
8 6 1 0 0 0 0 76.3787 767.392 0
8 7 1 0 0 0 0 76.8416 783.255 0
8 8 1 0 0 0 0 77.8371 817.692 0
8 9 1 0 0 0 0 80.1391 897.371 0
8 10 1 0 0 0 0 89.9945 1238.52 0
8 11 1 0 0 0 0 116.746 2164.53 0
8 12 1 0 0 0 0 121.347 2323.82 0
8 13 1 0 0 0 0 112.42 2014.81 0
8 14 1 0 0 0 0 84.8874 1061.93 0
8 15 1 0 0 0 0 77.8591 819.728 0
8 16 1 0 0 0 0 76.223 769.255 0
8 17 1 0 0 0 0 74.8376 749.415 0
8 18 1 0 0 0 0 70.6682 706.825 0
8 19 1 0 0 0 0 59.1325 591.349 0
8 20 1 0 0 0 0 35.1842 351.849 0
9 0 1 0 0 0 0 35.1873 351.955 0
9 1 1 0 0 0 0 59.137 591.502 0
9 2 1 0 0 0 0 70.6681 706.819 0
9 3 1 0 0 0 0 74.8003 748.121 0
9 4 1 0 0 0 0 75.9442 759.599 0
9 5 1 0 0 0 0 76.2135 762.765 0
9 6 1 0 0 0 0 76.3582 766.68 0
9 7 1 0 0 0 0 76.7598 780.421 0
9 8 1 0 0 0 0 77.6166 810.054 0
9 9 1 0 0 0 0 79.623 879.501 0
9 10 1 0 0 0 0 87.6522 1157.43 0
9 11 1 0 0 0 0 297.182 8410.39 0
9 12 1 0 0 0 0 115.669 2127.25 0
9 13 1 0 0 0 0 108.435 1876.88 0
9 14 1 0 0 0 0 82.8413 991.095 0
9 15 1 0 0 0 0 77.6269 811.687 0
9 16 1 0 0 0 0 76.1858 767.963 0
9 17 1 0 0 0 0 74.8334 749.267 0
9 18 1 0 0 0 0 70.6683 706.827 0
9 19 1 0 0 0 0 59.1332 591.372 0
9 20 1 0 0 0 0 35.1847 351.865 0
10 0 1 0 0 0 0 35.1843 351.852 0
10 1 1 0 0 0 0 59.1322 591.337 0
10 2 1 0 0 0 0 70.6632 706.649 0
10 3 1 0 0 0 0 74.7963 747.986 0
10 4 1 0 0 0 0 75.9409 759.487 0
10 5 1 0 0 0 0 76.2055 762.486 0
10 6 1 0 0 0 0 76.318 765.288 0
10 7 1 0 0 0 0 76.5673 773.756 0
10 8 1 0 0 0 0 77.0911 791.864 0
10 9 1 0 0 0 0 78.2479 831.901 0
10 10 1 0 0 0 0 83.7319 1021.73 0
10 11 1 0 0 0 0 86.5827 1120.41 0
10 12 1 0 0 0 0 88.1208 1173.66 0
10 13 1 0 0 0 0 83.0756 999.042 0
10 14 1 0 0 0 0 79.8202 886.519 0
10 15 1 0 0 0 0 77.0357 791.225 0
10 16 1 0 0 0 0 76.1049 765.162 0
10 17 1 0 0 0 0 74.825 748.977 0
10 18 1 0 0 0 0 70.6705 706.902 0
10 19 1 0 0 0 0 59.1365 591.485 0
10 20 1 0 0 0 0 35.1868 351.939 0
11 0 1 0 0 0 0 35.184 351.841 0
11 1 1 0 0 0 0 59.1317 591.319 0
11 2 1 0 0 0 0 70.6627 706.632 0
11 3 1 0 0 0 0 74.796 747.973 0
11 4 1 0 0 0 0 75.94 759.455 0
11 5 1 0 0 0 0 76.1986 762.248 0
11 6 1 0 0 0 0 76.2774 763.885 0
11 7 1 0 0 0 0 76.393 767.724 0
11 8 1 0 0 0 0 76.622 775.628 0
11 9 1 0 0 0 0 77.0925 791.909 0
11 10 1 0 0 0 0 77.6734 812.016 0
11 11 1 0 0 0 0 78.2074 830.501 0
11 12 1 0 0 0 0 78.2315 831.341 0
11 13 1 0 0 0 0 77.8154 816.961 0
11 14 1 0 0 0 0 77.1049 792.529 0
11 15 1 0 0 0 0 76.5452 774.245 0
11 16 1 0 0 0 0 76.0237 762.351 0
11 17 1 0 0 0 0 74.8195 748.789 0
11 18 1 0 0 0 0 70.6775 707.145 0
11 19 1 0 0 0 0 59.1447 591.77 0
11 20 1 0 0 0 0 35.1921 352.123 0
12 0 1 0 0 0 0 35.184 351.841 0
12 1 1 0 0 0 0 59.1317 591.322 0
12 2 1 0 0 0 0 70.6631 706.647 0
12 3 1 0 0 0 0 74.7972 748.018 0
12 4 1 0 0 0 0 75.9422 759.533 0
12 5 1 0 0 0 0 76.1984 762.243 0
12 6 1 0 0 0 0 76.2577 763.204 0
12 7 1 0 0 0 0 76.2963 764.379 0
12 8 1 0 0 0 0 76.358 766.495 0
12 9 1 0 0 0 0 76.4456 769.522 0
12 10 1 0 0 0 0 76.5435 772.908 0
12 11 1 0 0 0 0 76.6061 775.077 0
12 12 1 0 0 0 0 76.6031 774.977 0
12 13 1 0 0 0 0 76.5256 772.317 0
12 14 1 0 0 0 0 76.4129 768.577 0
12 15 1 0 0 0 0 76.2765 764.945 0
12 16 1 0 0 0 0 75.9781 760.776 0
12 17 1 0 0 0 0 74.8221 748.881 0
12 18 1 0 0 0 0 70.6911 707.618 0
12 19 1 0 0 0 0 59.1593 592.275 0
12 20 1 0 0 0 0 35.2014 352.445 0
13 0 1 0 0 0 0 35.1838 351.84 0
13 1 1 0 0 0 0 59.1317 591.332 0
13 2 1 0 0 0 0 70.6648 706.719 0
13 3 1 0 0 0 0 74.8041 748.272 0
13 4 1 0 0 0 0 75.9595 760.15 0
13 5 1 0 0 0 0 76.2286 763.307 0
13 6 1 0 0 0 0 76.2928 764.438 0
13 7 1 0 0 0 0 76.3133 764.99 0
13 8 1 0 0 0 0 76.3196 765.187 0
13 9 1 0 0 0 0 76.319 765.162 0
13 10 1 0 0 0 0 76.3163 765.069 0
13 11 1 0 0 0 0 76.3127 764.947 0
13 12 1 0 0 0 0 76.3057 764.706 0
13 13 1 0 0 0 0 76.2932 764.293 0
13 14 1 0 0 0 0 76.2729 763.75 0
13 15 1 0 0 0 0 76.219 762.976 0
13 16 1 0 0 0 0 75.9684 760.457 0
13 17 1 0 0 0 0 74.8339 749.304 0
13 18 1 0 0 0 0 70.7095 708.268 0
13 19 1 0 0 0 0 59.1774 592.912 0
13 20 1 0 0 0 0 35.2128 352.845 0
14 0 1 0 0 0 0 35.1819 351.824 0
14 1 1 0 0 0 0 59.129 591.33 0
14 2 1 0 0 0 0 70.666 706.886 0
14 3 1 0 0 0 0 74.828 749.243 0
14 4 1 0 0 0 0 76.039 763.055 0
14 5 1 0 0 0 0 76.3993 769.373 0
14 6 1 0 0 0 0 76.5508 773.529 0
14 7 1 0 0 0 0 76.6065 775.297 0
14 8 1 0 0 0 0 76.5635 773.79 0
14 9 1 0 0 0 0 76.4624 770.287 0
14 10 1 0 0 0 0 76.3608 766.771 0
14 11 1 0 0 0 0 76.3057 764.864 0
14 12 1 0 0 0 0 76.2941 764.466 0
14 13 1 0 0 0 0 76.3032 764.801 0
14 14 1 0 0 0 0 76.3045 765.002 0
14 15 1 0 0 0 0 76.2594 764.529 0
14 16 1 0 0 0 0 76.0047 761.868 0
14 17 1 0 0 0 0 74.8613 750.394 0
14 18 1 0 0 0 0 70.7292 709.075 0
14 19 1 0 0 0 0 59.1915 593.494 0
14 20 1 0 0 0 0 35.2207 353.169 0
15 0 1 0 0 0 0 35.1672 351.683 0
15 1 1 0 0 0 0 59.1034 591.118 0
15 2 1 0 0 0 0 70.6425 706.958 0
15 3 1 0 0 0 0 74.8556 751.202 0
15 4 1 0 0 0 0 76.294 772.942 0
15 5 1 0 0 0 0 77.0701 793.674 0
15 6 1 0 0 0 0 77.7233 815.205 0
15 7 1 0 0 0 0 77.9746 823.747 0
15 8 1 0 0 0 0 77.7354 815.447 0
15 9 1 0 0 0 0 77.1363 794.706 0
15 10 1 0 0 0 0 76.6448 777.694 0
15 11 1 0 0 0 0 76.4297 770.247 0
15 12 1 0 0 0 0 76.4827 772.083 0
15 13 1 0 0 0 0 76.6044 776.315 0
15 14 1 0 0 0 0 76.6686 778.696 0
15 15 1 0 0 0 0 76.5825 776.797 0
15 16 1 0 0 0 0 76.218 770.311 0
15 17 1 0 0 0 0 74.955 754.644 0
15 18 1 0 0 0 0 70.7486 710.629 0
15 19 1 0 0 0 0 59.182 593.836 0
15 20 1 0 0 0 0 35.2114 353.211 0
16 0 1 0 0 0 0 35.0788 350.804 0
16 1 1 0 0 0 0 58.9445 589.583 0
16 2 1 0 0 0 0 70.4503 705.454 0
16 3 1 0 0 0 0 74.7293 752.614 0
16 4 1 0 0 0 0 76.5734 788.661 0
16 5 1 0 0 0 0 79.0238 867.437 0
16 6 1 0 0 0 0 81.5282 953.066 0
16 7 1 0 0 0 0 83.0538 1005.72 0
16 8 1 0 0 0 0 81.5419 953.37 0
16 9 1 0 0 0 0 79.1029 868.939 0
16 10 1 0 0 0 0 77.0039 796.281 0
16 11 1 0 0 0 0 76.7091 786.079 0
16 12 1 0 0 0 0 77.3074 806.79 0
16 13 1 0 0 0 0 78.2286 838.697 0
16 14 1 0 0 0 0 78.6552 853.616 0
16 15 1 0 0 0 0 78.3293 843.397 0
16 16 1 0 0 0 0 77.2021 810.424 0
16 17 1 0 0 0 0 75.2786 771.627 0
16 18 1 0 0 0 0 70.6928 713.85 0
16 19 1 0 0 0 0 59.0546 593.394 0
16 20 1 0 0 0 0 35.1252 352.412 0
17 0 1 0 0 0 0 34.6496 346.517 0
17 1 1 0 0 0 0 58.1756 581.941 0
17 2 1 0 0 0 0 69.4807 696.144 0
17 3 1 0 0 0 0 73.744 745.337 0
17 4 1 0 0 0 0 76.0507 798.354 0
17 5 1 0 0 0 0 80.3417 941.108 0
17 6 1 0 0 0 0 87.3045 1181.12 0
17 7 1 0 0 0 0 90.1917 1280.92 0
17 8 1 0 0 0 0 87.3197 1181.49 0
17 9 1 0 0 0 0 80.4365 943.22 0
17 10 1 0 0 0 0 76.6041 810.561 0
17 11 1 0 0 0 0 76.4399 804.88 0
17 12 1 0 0 0 0 80.4302 943.007 0
17 13 1 0 0 0 0 85.2825 1110.99 0
17 14 1 0 0 0 0 88.8761 1235.52 0
17 15 1 0 0 0 0 86.0328 1138.11 0
17 16 1 0 0 0 0 81.1726 975.65 0
17 17 1 0 0 0 0 75.5468 807.74 0
17 18 1 0 0 0 0 70.0933 717.352 0
17 19 1 0 0 0 0 58.3484 587.922 0
17 20 1 0 0 0 0 34.6994 348.24 0
18 0 1 0 0 0 0 32.9949 329.971 0
18 1 1 0 0 0 0 55.2492 552.693 0
18 2 1 0 0 0 0 65.8158 659.639 0
18 3 1 0 0 0 0 69.7921 706.923 0
18 4 1 0 0 0 0 72.1883 765.615 0
18 5 1 0 0 0 0 77.7254 952.132 0
18 6 1 0 0 0 0 86.0429 1239.16 0
18 7 1 0 0 0 0 90.0113 1376.41 0
18 8 1 0 0 0 0 86.058 1239.55 0
18 9 1 0 0 0 0 77.8289 954.692 0
18 10 1 0 0 0 0 72.8364 781.875 0
18 11 1 0 0 0 0 73.2604 796.553 0
18 12 1 0 0 0 0 81.1023 1068.01 0
18 13 1 0 0 0 0 113.497 2189.36 0
18 14 1 0 0 0 0 121.615 2470.52 0
18 15 1 0 0 0 0 117.115 2315.63 0
18 16 1 0 0 0 0 85.069 1211.49 0
18 17 1 0 0 0 0 74.3153 863.496 0
18 18 1 0 0 0 0 66.9512 698.941 0
18 19 1 0 0 0 0 55.5011 561.411 0
18 20 1 0 0 0 0 33.0485 331.827 0
19 0 1 0 0 0 0 28.0536 280.555 0
19 1 1 0 0 0 0 46.6789 466.96 0
19 2 1 0 0 0 0 55.2925 554.193 0
19 3 1 0 0 0 0 58.4797 592.467 0
19 4 1 0 0 0 0 60.4544 641.849 0
19 5 1 0 0 0 0 64.6538 783.246 0
19 6 1 0 0 0 0 71.5861 1022.54 0
19 7 1 0 0 0 0 74.4639 1122.06 0
19 8 1 0 0 0 0 71.5987 1022.87 0
19 9 1 0 0 0 0 64.7464 785.674 0
19 10 1 0 0 0 0 61.0688 658.371 0
19 11 1 0 0 0 0 61.9454 688.716 0
19 12 1 0 0 0 0 72.6846 1060.46 0
19 13 1 0 0 0 0 109.197 2324.35 0
19 14 1 0 0 0 0 614.219 19806 0
19 15 1 0 0 0 0 117.248 2603.81 0
19 16 1 0 0 0 0 81.3938 1366.67 0
19 17 1 0 0 0 0 64.9512 816.481 0
19 18 1 0 0 0 0 56.7444 604.449 0
19 19 1 0 0 0 0 46.9579 476.618 0
19 20 1 0 0 0 0 28.104 282.3 0
20 0 1 0 0 0 0 17.0734 170.745 0
20 1 1 0 0 0 0 28.0568 280.666 0
20 2 1 0 0 0 0 33.0234 330.959 0
20 3 1 0 0 0 0 34.8257 352.613 0
20 4 1 0 0 0 0 35.9011 379.268 0
20 5 1 0 0 0 0 38.0841 452.653 0
20 6 1 0 0 0 0 40.4531 534.289 0
20 7 1 0 0 0 0 41.9261 585.229 0
20 8 1 0 0 0 0 40.4603 534.484 0
20 9 1 0 0 0 0 38.1398 454.159 0
20 10 1 0 0 0 0 36.2823 389.858 0
20 11 1 0 0 0 0 37.0729 417.226 0
20 12 1 0 0 0 0 44.4268 671.783 0
20 13 1 0 0 0 0 76.9967 1799.21 0
20 14 1 0 0 0 0 87.633 2167.44 0
20 15 1 0 0 0 0 84.4101 2056.24 0
20 16 1 0 0 0 0 52.3824 949.775 0
20 17 1 0 0 0 0 40.0327 532.856 0
20 18 1 0 0 0 0 34.0779 367.461 0
20 19 1 0 0 0 0 28.2477 287.274 0
20 20 1 0 0 0 0 17.1053 171.848 0
0 0 2 0 0 0 0 21.305 246.973 0
0 1 2 0 0 0 0 35.0168 399.961 0
0 2 2 0 0 0 0 40.8637 453.389 0
0 3 2 0 0 0 0 42.2075 448.87 0
0 4 2 0 0 0 0 42.1396 433.018 0
0 5 2 0 0 0 0 41.9826 424.749 0
0 6 2 0 0 0 0 42.3501 436.988 0
0 7 2 0 0 0 0 44.4092 508.2 0
0 8 2 0 0 0 0 47.0455 599.448 0
0 9 2 0 0 0 0 49.2241 674.861 0
0 10 2 0 0 0 0 48.1912 639.106 0
0 11 2 0 0 0 0 45.9267 560.718 0
0 12 2 0 0 0 0 43.8745 489.681 0
0 13 2 0 0 0 0 44.7244 519.108 0
0 14 2 0 0 0 0 51.6372 758.466 0
0 15 2 0 0 0 0 70.8134 1422.74 0
0 16 2 0 0 0 0 74.5273 1554.13 0
0 17 2 0 0 0 0 67.6696 1330.25 0
0 18 2 0 0 0 0 45.9967 631.069 0
0 19 2 0 0 0 0 34.2343 372.873 0
0 20 2 0 0 0 0 20.1093 205.582 0
1 0 2 0 0 0 0 39.5079 555.422 0
1 1 2 0 0 0 0 64.861 885.408 0
1 2 2 0 0 0 0 73.357 920.68 0
1 3 2 0 0 0 0 73.627 839.669 0
1 4 2 0 0 0 0 71.5589 743.829 0
1 5 2 0 0 0 0 70.9963 719.203 0
1 6 2 0 0 0 0 71.4429 733.777 0
1 7 2 0 0 0 0 73.9143 819.202 0
1 8 2 0 0 0 0 77.2732 935.46 0
1 9 2 0 0 0 0 80.0868 1032.85 0
1 10 2 0 0 0 0 79.2275 1003.1 0
1 11 2 0 0 0 0 76.5065 908.916 0
1 12 2 0 0 0 0 73.9481 820.36 0
1 13 2 0 0 0 0 75.0867 859.786 0
1 14 2 0 0 0 0 84.9165 1200.17 0
1 15 2 0 0 0 0 115.645 2264.73 0
1 16 2 0 0 0 0 266.595 7495.07 0
1 17 2 0 0 0 0 111.199 2140.23 0
1 18 2 0 0 0 0 76.142 1017.08 0
1 19 2 0 0 0 0 57.0666 615.604 0
1 20 2 0 0 0 0 33.2734 339.612 0
2 0 2 0 0 0 0 73.3339 1577.36 0
2 1 2 0 0 0 0 105.841 2045.12 0
2 2 2 0 0 0 0 114.812 2037.4 0
2 3 2 0 0 0 0 90.9391 1097.57 0
2 4 2 0 0 0 0 86.4706 911.87 0
2 5 2 0 0 0 0 85.3133 865.119 0
2 6 2 0 0 0 0 85.5546 872.308 0
2 7 2 0 0 0 0 87.2989 932.522 0
2 8 2 0 0 0 0 89.8662 1021.37 0
2 9 2 0 0 0 0 92.1763 1101.33 0
2 10 2 0 0 0 0 92.0358 1096.47 0
2 11 2 0 0 0 0 90.2149 1033.44 0
2 12 2 0 0 0 0 88.2436 965.203 0
2 13 2 0 0 0 0 88.9894 991.039 0
2 14 2 0 0 0 0 96.661 1256.76 0
2 15 2 0 0 0 0 125.256 2247.74 0
2 16 2 0 0 0 0 129.331 2395.51 0
2 17 2 0 0 0 0 120.918 2135.3 0
2 18 2 0 0 0 0 87.0591 1076.72 0
2 19 2 0 0 0 0 67.4012 714.519 0
2 20 2 0 0 0 0 39.3087 399.561 0
3 0 2 0 0 0 0 79.3685 1735.21 0
3 1 2 0 0 0 0 115.397 2285.56 0
3 2 2 0 0 0 0 123.678 2230.83 0
3 3 2 0 0 0 0 98.1827 1224.65 0
3 4 2 0 0 0 0 91.9272 973.777 0
3 5 2 0 0 0 0 90.5222 917.627 0
3 6 2 0 0 0 0 90.5347 916.737 0
3 7 2 0 0 0 0 91.3357 944.274 0
3 8 2 0 0 0 0 92.7626 993.642 0
3 9 2 0 0 0 0 94.1934 1043.17 0
3 10 2 0 0 0 0 94.6712 1059.71 0
3 11 2 0 0 0 0 93.9227 1033.8 0
3 12 2 0 0 0 0 92.7822 994.322 0
3 13 2 0 0 0 0 92.855 996.865 0
3 14 2 0 0 0 0 96.2953 1116.14 0
3 15 2 0 0 0 0 108.61 1543.74 0
3 16 2 0 0 0 0 110.588 1619.71 0
3 17 2 0 0 0 0 105.797 1488.23 0
3 18 2 0 0 0 0 87.9591 994.416 0
3 19 2 0 0 0 0 70.4154 728.5 0
3 20 2 0 0 0 0 41.2976 417.372 0
4 0 2 0 0 0 0 75.9562 1603.59 0
4 1 2 0 0 0 0 110.498 2091.71 0
4 2 2 0 0 0 0 120.682 2096.12 0
4 3 2 0 0 0 0 97.3576 1161.75 0
4 4 2 0 0 0 0 93.0663 977.626 0
4 5 2 0 0 0 0 91.8976 929.309 0
4 6 2 0 0 0 0 91.8282 925.509 0
4 7 2 0 0 0 0 92.3298 942.669 0
4 8 2 0 0 0 0 93.2478 974.419 0
4 9 2 0 0 0 0 94.2957 1010.69 0
4 10 2 0 0 0 0 94.749 1026.38 0
4 11 2 0 0 0 0 94.4277 1015.26 0
4 12 2 0 0 0 0 93.6111 986.996 0
4 13 2 0 0 0 0 93.1835 972.219 0
4 14 2 0 0 0 0 93.5454 984.952 0
4 15 2 0 0 0 0 94.2005 1009.03 0
4 16 2 0 0 0 0 94.1548 1015.31 0
4 17 2 0 0 0 0 92.0227 977.08 0
4 18 2 0 0 0 0 85.8155 889.195 0
4 19 2 0 0 0 0 70.8309 718.629 0
4 20 2 0 0 0 0 41.7545 419.688 0
5 0 2 0 0 0 0 48.3011 643.468 0
5 1 2 0 0 0 0 80.2483 1039.46 0
5 2 2 0 0 0 0 92.4354 1111.65 0
5 3 2 0 0 0 0 94.2238 1045.76 0
5 4 2 0 0 0 0 92.6174 954.227 0
5 5 2 0 0 0 0 92.0879 927.923 0
5 6 2 0 0 0 0 92.0916 926.624 0
5 7 2 0 0 0 0 92.5453 942.117 0
5 8 2 0 0 0 0 93.4085 971.966 0
5 9 2 0 0 0 0 94.5252 1010.61 0
5 10 2 0 0 0 0 95.2441 1035.49 0
5 11 2 0 0 0 0 95.2926 1037.17 0
5 12 2 0 0 0 0 94.582 1012.58 0
5 13 2 0 0 0 0 93.7128 982.53 0
5 14 2 0 0 0 0 92.9736 957.154 0
5 15 2 0 0 0 0 92.5421 943.646 0
5 16 2 0 0 0 0 92.0119 933.266 0
5 17 2 0 0 0 0 90.4035 913.518 0
5 18 2 0 0 0 0 85.0551 856.179 0
5 19 2 0 0 0 0 70.7221 709.713 0
5 20 2 0 0 0 0 41.813 418.878 0
6 0 2 0 0 0 0 43.2168 466.988 0
6 1 2 0 0 0 0 72.737 778.575 0
6 2 2 0 0 0 0 86.7489 913.649 0
6 3 2 0 0 0 0 91.2022 939.843 0
6 4 2 0 0 0 0 92.0252 932.329 0
6 5 2 0 0 0 0 92.0225 924.233 0
6 6 2 0 0 0 0 92.157 927.45 0
6 7 2 0 0 0 0 92.7926 949.235 0
6 8 2 0 0 0 0 94.7449 1016.78 0
6 9 2 0 0 0 0 97.2543 1103.63 0
6 10 2 0 0 0 0 100.081 1201.47 0
6 11 2 0 0 0 0 100.603 1219.54 0
6 12 2 0 0 0 0 99.7018 1188.36 0
6 13 2 0 0 0 0 96.75 1086.22 0
6 14 2 0 0 0 0 94.3719 1004.12 0
6 15 2 0 0 0 0 92.5763 943.402 0
6 16 2 0 0 0 0 91.7444 922.609 0
6 17 2 0 0 0 0 90.1515 903.47 0
6 18 2 0 0 0 0 84.9128 850.092 0
6 19 2 0 0 0 0 70.6752 707.206 0
6 20 2 0 0 0 0 41.8087 418.249 0
7 0 2 0 0 0 0 42.0485 426.483 0
7 1 2 0 0 0 0 71.0362 719.576 0
7 2 2 0 0 0 0 85.2349 861.076 0
7 3 2 0 0 0 0 90.3236 909.237 0
7 4 2 0 0 0 0 91.6704 919.844 0
7 5 2 0 0 0 0 91.9589 921.821 0
7 6 2 0 0 0 0 92.2018 928.786 0
7 7 2 0 0 0 0 93.1453 961.218 0
7 8 2 0 0 0 0 96.4316 1074.93 0
7 9 2 0 0 0 0 100.738 1223.96 0
7 10 2 0 0 0 0 105.929 1403.65 0
7 11 2 0 0 0 0 107.013 1441.2 0
7 12 2 0 0 0 0 105.672 1394.77 0
7 13 2 0 0 0 0 100.388 1211.91 0
7 14 2 0 0 0 0 96.1456 1065.3 0
7 15 2 0 0 0 0 92.9365 955.659 0
7 16 2 0 0 0 0 91.7602 922.951 0
7 17 2 0 0 0 0 90.1207 902.216 0
7 18 2 0 0 0 0 84.8899 849.132 0
7 19 2 0 0 0 0 70.6651 706.73 0
7 20 2 0 0 0 0 41.806 418.088 0
8 0 2 0 0 0 0 41.8417 419.315 0
8 1 2 0 0 0 0 70.7198 708.61 0
8 2 2 0 0 0 0 84.9384 850.794 0
8 3 2 0 0 0 0 90.1236 902.291 0
8 4 2 0 0 0 0 91.5745 916.497 0
8 5 2 0 0 0 0 91.9283 920.731 0
8 6 2 0 0 0 0 92.2185 929.33 0
8 7 2 0 0 0 0 93.2919 966.253 0
8 8 2 0 0 0 0 97.5613 1113.99 0
8 9 2 0 0 0 0 103.033 1303.37 0
8 10 2 0 0 0 0 112.626 1635.41 0
8 11 2 0 0 0 0 113.914 1680.01 0
8 12 2 0 0 0 0 112.373 1626.67 0
8 13 2 0 0 0 0 102.694 1291.71 0
8 14 2 0 0 0 0 97.2876 1104.79 0
8 15 2 0 0 0 0 93.0922 961.02 0
8 16 2 0 0 0 0 91.7829 923.71 0
8 17 2 0 0 0 0 90.1193 902.142 0
8 18 2 0 0 0 0 84.8872 849.019 0
8 19 2 0 0 0 0 70.6638 706.67 0
8 20 2 0 0 0 0 41.8057 418.068 0
9 0 2 0 0 0 0 41.8098 418.212 0
9 1 2 0 0 0 0 70.6699 706.882 0
9 2 2 0 0 0 0 84.889 849.08 0
9 3 2 0 0 0 0 90.0874 901.037 0
9 4 2 0 0 0 0 91.5536 915.77 0
9 5 2 0 0 0 0 91.9138 920.224 0
9 6 2 0 0 0 0 92.1766 927.871 0
9 7 2 0 0 0 0 93.1011 959.632 0
9 8 2 0 0 0 0 96.3478 1071.96 0
9 9 2 0 0 0 0 100.645 1220.69 0
9 10 2 0 0 0 0 108.435 1490.3 0
9 11 2 0 0 0 0 109.566 1529.48 0
9 12 2 0 0 0 0 108.231 1483.3 0
9 13 2 0 0 0 0 100.371 1211.26 0
9 14 2 0 0 0 0 96.1225 1064.45 0
9 15 2 0 0 0 0 92.9246 955.211 0
9 16 2 0 0 0 0 91.7529 922.668 0
9 17 2 0 0 0 0 90.1169 902.058 0
9 18 2 0 0 0 0 84.8894 849.092 0
9 19 2 0 0 0 0 70.6666 706.766 0
9 20 2 0 0 0 0 41.8075 418.132 0
10 0 2 0 0 0 0 41.8057 418.07 0
10 1 2 0 0 0 0 70.6633 706.653 0
10 2 2 0 0 0 0 84.8822 848.844 0
10 3 2 0 0 0 0 90.082 900.849 0
10 4 2 0 0 0 0 91.5488 915.605 0
10 5 2 0 0 0 0 91.8998 919.736 0
10 6 2 0 0 0 0 92.0949 925.036 0
10 7 2 0 0 0 0 92.647 943.907 0
10 8 2 0 0 0 0 94.4297 1005.56 0
10 9 2 0 0 0 0 96.7812 1086.92 0
10 10 2 0 0 0 0 102.145 1272.59 0
10 11 2 0 0 0 0 102.77 1294.22 0
10 12 2 0 0 0 0 102.016 1268.17 0
10 13 2 0 0 0 0 96.6047 1080.9 0
10 14 2 0 0 0 0 94.2804 1000.69 0
10 15 2 0 0 0 0 92.5094 940.837 0
10 16 2 0 0 0 0 91.6908 920.519 0
10 17 2 0 0 0 0 90.1188 902.122 0
10 18 2 0 0 0 0 84.9047 849.625 0
10 19 2 0 0 0 0 70.6836 707.356 0
10 20 2 0 0 0 0 41.8186 418.515 0
11 0 2 0 0 0 0 41.8053 418.054 0
11 1 2 0 0 0 0 70.6626 706.629 0
