# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.5481 286.519 0
5 5 1 0 0 0 0 21.9434 295.119 0
5 6 1 0 0 0 0 29.6001 436.083 0
5 7 1 0 0 0 0 38.1749 604.238 0
5 8 1 1 1 0 0 44.6407 702.426 1
5 9 1 1 1 0 0 43.9252 582.932 1
5 10 1 1 1 0 0 41.6149 471.272 1
5 11 1 0 0 0 0 38.5282 390.018 0
5 12 1 0 0 0 0 35.3859 340.289 0
5 13 1 0 0 0 0 31.0796 302.231 0
5 14 1 0 0 0 0 25.7007 258.057 0
5 15 1 0 0 0 0 20.3789 219.182 0
5 16 1 0 0 0 0 15.5924 178.17 0
5 17 1 0 0 0 0 11.5924 139.98 0
5 18 1 0 0 0 0 8.22711 103.769 0
5 19 1 0 0 0 0 5.29226 68.9799 0
5 20 1 0 0 0 0 2.59542 34.5241 0
6 0 1 0 0 0 0 8.65974 236.904 0
6 1 1 0 0 0 0 14.4441 372.065 0
6 2 1 0 0 0 0 16.7998 383.859 0
6 3 1 0 0 0 0 17.5274 332.403 0
6 4 1 0 0 0 0 18.6495 286.673 0
6 5 1 0 0 0 0 21.6329 295.534 0
6 6 1 0 0 0 0 28.0477 414.744 0
6 7 1 0 0 0 0 35.5607 569.913 0
6 8 1 0 0 0 0 41.9639 689.027 0
6 9 1 1 1 0 0 43.8826 662.929 1
6 10 1 2 2 0 0 42.0437 502.907 1
6 11 1 1 1 0 0 40.2694 428.679 1
6 12 1 0 0 0 0 36.955 370.495 0
6 13 1 0 0 0 0 32.2448 329.183 0
6 14 1 0 0 0 0 26.1016 261.444 0
6 15 1 0 0 0 0 20.8014 223.164 0
6 16 1 0 0 0 0 16.087 182.71 0
6 17 1 0 0 0 0 12.1041 144.844 0
6 18 1 0 0 0 0 8.68413 108.32 0
6 19 1 0 0 0 0 5.63157 72.4757 0
6 20 1 0 0 0 0 2.77569 36.4341 0
7 0 1 0 0 0 0 8.08479 213.418 0
7 1 1 0 0 0 0 13.6176 337.181 0
7 2 1 0 0 0 0 16.072 351.7 0
7 3 1 0 0 0 0 16.9906 309.712 0
7 4 1 0 0 0 0 18.0645 269.319 0
7 5 1 0 0 0 0 20.467 271.51 0
7 6 1 0 0 0 0 25.0314 345.348 0
7 7 1 0 0 0 0 30.5659 450.252 0
7 8 1 0 0 0 0 36.2956 559.569 0
7 9 1 0 0 0 0 41.0688 629.576 0
7 10 1 2 2 0 0 41.8277 520.062 1
7 11 1 -1 1 1 0 41.1802 462.928 -1
7 12 1 1 1 0 0 38.592 409.094 1
7 13 1 0 0 0 0 33.38 364.381 0
7 14 1 0 0 0 0 26.3316 270.099 0
7 15 1 0 0 0 0 20.977 229.349 0
7 16 1 0 0 0 0 16.3634 188.728 0
7 17 1 0 0 0 0 12.4484 150.693 0
7 18 1 0 0 0 0 9.02927 113.729 0
7 19 1 0 0 0 0 5.90816 76.7816 0
7 20 1 0 0 0 0 2.92902 38.8505 0
8 0 1 0 0 0 0 6.64482 160.789 0
8 1 1 0 0 0 0 11.5525 260.952 0
8 2 1 0 0 0 0 14.2912 285.154 0
8 3 1 0 0 0 0 15.7782 265.216 0
8 4 1 0 0 0 0 17.1329 240.156 0
8 5 1 0 0 0 0 19.1141 236.619 0
8 6 1 0 0 0 0 21.8776 259.734 0
8 7 1 0 0 0 0 25.4676 310.033 0
8 8 1 0 0 0 0 30.0217 389.278 0
8 9 1 0 0 0 0 37.0108 542.069 0
8 10 1 -1 2 1 0 39.7097 499.172 -1
8 11 1 -1 2 1 0 40.171 428.661 -1
8 12 1 -2 0 2 0 37.0544 387.617 -1
8 13 1 0 0 0 0 33.0456 363.33 0
8 14 1 0 0 0 0 25.9735 273.427 0
8 15 1 0 0 0 0 20.8672 235.542 0
8 16 1 0 0 0 0 16.483 196.488 0
8 17 1 0 0 0 0 12.7238 159.53 0
8 18 1 0 0 0 0 9.36353 122.694 0
8 19 1 0 0 0 0 6.20136 84.2592 0
8 20 1 0 0 0 0 3.09903 43.1377 0
9 0 1 0 0 0 0 5.23536 109.598 0
9 1 1 0 0 0 0 9.49598 185.637 0
9 2 1 0 0 0 0 12.4598 217.296 0
9 3 1 0 0 0 0 14.5136 218.6 0
9 4 1 0 0 0 0 16.2407 210.391 0
9 5 1 0 0 0 0 18.0711 207.978 0
9 6 1 0 0 0 0 20.2277 218.679 0
9 7 1 0 0 0 0 22.9654 250 0
9 8 1 0 0 0 0 26.8106 316.944 0
9 9 1 -1 0 1 0 31.5933 405.53 -1
9 10 1 1 1 0 0 36.9009 496.142 1
9 11 1 1 1 0 0 38.3238 477.259 1
9 12 1 -1 0 1 0 34.4092 383.081 -1
9 13 1 0 0 0 0 30.9477 357.579 0
9 14 1 0 0 0 0 24.8949 271.73 0
9 15 1 0 0 0 0 20.4506 240.879 0
9 16 1 0 0 0 0 16.5287 207.777 0
9 17 1 0 0 0 0 13.0599 174.861 0
9 18 1 0 0 0 0 9.82803 139.464 0
9 19 1 0 0 0 0 6.63274 98.7822 0
9 20 1 0 0 0 0 3.35653 51.6108 0
10 0 1 0 0 0 0 4.28359 74.3562 0
10 1 1 0 0 0 0 8.08444 132.696 0
10 2 1 0 0 0 0 11.1703 167.905 0
10 3 1 0 0 0 0 13.6071 183.408 0
10 4 1 0 0 0 0 15.6267 188.292 0
10 5 1 0 0 0 0 17.47 191.429 0
10 6 1 0 0 0 0 19.3564 200.104 0
10 7 1 0 0 0 0 21.561 222.607 0
10 8 1 0 0 0 0 24.429 268.641 0
10 9 1 0 0 0 0 28.4079 351.505 0
10 10 1 0 0 0 0 30.884 374.276 0
10 11 1 0 0 0 0 32.8898 417.66 0
10 12 1 0 0 0 0 30.8252 360.089 0
10 13 1 0 0 0 0 27.5037 315.285 0
10 14 1 0 0 0 0 23.4391 271.059 0
10 15 1 0 0 0 0 19.9519 250.519 0
10 16 1 0 0 0 0 16.6988 227.784 0
10 17 1 0 0 0 0 13.6729 203.179 0
10 18 1 0 0 0 0 10.6587 171.659 0
10 19 1 0 0 0 0 7.41363 127.388 0
10 20 1 0 0 0 0 3.83039 68.6209 0
11 0 1 0 0 0 0 3.85108 57.1991 0
11 1 1 0 0 0 0 7.42453 105.853 0
11 2 1 0 0 0 0 10.5387 141.079 0
11 3 1 0 0 0 0 13.1461 162.957 0
11 4 1 0 0 0 0 15.3096 175.228 0
11 5 1 0 0 0 0 17.1588 183.158 0
11 6 1 0 0 0 0 18.867 192.393 0
11 7 1 0 0 0 0 20.646 208.964 0
11 8 1 0 0 0 0 22.6931 238.249 0
11 9 1 0 0 0 0 24.8387 273.994 0
11 10 1 0 0 0 0 26.5617 302.01 0
11 11 1 0 0 0 0 27.0782 306.783 0
11 12 1 0 0 0 0 26.3388 297.762 0
11 13 1 0 0 0 0 24.5316 284.671 0
11 14 1 0 0 0 0 22.2599 277.607 0
11 15 1 0 0 0 0 19.7815 271.832 0
11 16 1 0 0 0 0 17.2965 264.1 0
11 17 1 0 0 0 0 14.9048 255.061 0
11 18 1 0 0 0 0 12.2262 231.478 0
11 19 1 0 0 0 0 8.94763 183.85 0
11 20 1 0 0 0 0 4.765 102.543 0
12 0 1 0 0 0 0 3.68761 49.8632 0
12 1 1 0 0 0 0 7.17403 94.0768 0
12 2 1 0 0 0 0 10.2973 128.855 0
12 3 1 0 0 0 0 12.9642 153.264 0
12 4 1 0 0 0 0 15.1654 169.098 0
12 5 1 0 0 0 0 16.9782 180.033 0
12 6 1 0 0 0 0 18.5537 190.689 0
12 7 1 0 0 0 0 20.0768 205.633 0
12 8 1 0 0 0 0 21.7035 228.542 0
12 9 1 0 0 0 0 23.3562 257.102 0
12 10 1 0 0 0 0 24.7206 284.284 0
12 11 1 0 0 0 0 25.3083 299.984 0
12 12 1 0 0 0 0 24.9084 302.765 0
12 13 1 0 0 0 0 23.654 298.844 0
12 14 1 0 0 0 0 22.0352 301.335 0
12 15 1 0 0 0 0 20.4363 315.288 0
12 16 1 0 0 0 0 18.97 336.626 0
12 17 1 0 0 0 0 17.5395 356.866 0
12 18 1 0 0 0 0 15.4667 351.307 0
12 19 1 0 0 0 0 12.0217 295.251 0
12 20 1 0 0 0 0 6.66703 170.855 0
13 0 1 0 0 0 0 3.61705 47.0127 0
13 1 1 0 0 0 0 7.05719 89.3714 0
13 2 1 0 0 0 0 10.1621 123.726 0
13 3 1 0 0 0 0 12.8188 148.932 0
13 4 1 0 0 0 0 14.9917 166.312 0
13 5 1 0 0 0 0 16.7494 179.32 0
13 6 1 0 0 0 0 18.2658 192.843 0
13 7 1 0 0 0 0 19.7876 212.4 0
13 8 1 0 0 0 0 21.6132 245.266 0
13 9 1 0 0 0 0 24.6284 321.156 0
13 10 1 0 0 0 0 27.4083 396.03 0
13 11 1 0 0 0 0 29.1182 446.18 0
13 12 1 0 0 0 0 27.767 413.279 0
13 13 1 0 0 0 0 25.3797 366.855 0
13 14 1 0 0 0 0 23.0552 344.73 0
13 15 1 0 0 0 0 22.1301 382.83 0
13 16 1 0 0 0 0 22.1143 455.929 0
13 17 1 0 0 0 0 22.457 538.219 0
13 18 1 0 0 0 0 21.9052 583.462 0
13 19 1 0 0 0 0 18.4408 523.977 0
13 20 1 0 0 0 0 10.7985 317.189 0
14 0 1 0 0 0 0 3.52188 45.4805 0
14 1 1 0 0 0 0 6.87398 86.6375 0
14 2 1 0 0 0 0 9.89884 120.313 0
14 3 1 0 0 0 0 12.4784 145.43 0
14 4 1 0 0 0 0 14.5757 163.431 0
14 5 1 0 0 0 0 16.2788 178.316 0
14 6 1 0 0 0 0 17.8282 196.54 0
14 7 1 0 0 0 0 19.6272 227.239 0
14 8 1 0 0 0 0 22.4037 289.091 0
14 9 1 0 0 0 0 27.7973 435.288 0
14 10 1 1 1 0 0 51.3032 1193.98 1
14 11 1 1 1 0 0 54.6768 1290.8 1
14 12 1 2 2 0 0 50.5924 1125.94 1
14 13 1 1 1 0 0 29.0875 458.819 1
14 14 1 1 1 0 0 25.2575 393.972 1
14 15 1 1 1 0 0 23.7901 409.249 1
14 16 1 0 0 0 0 26.6675 620.383 0
14 17 1 0 0 0 0 31.0339 845.722 0
14 18 1 0 0 0 0 34.513 1030.95 0
14 19 1 0 0 0 0 32.8505 1030.76 0
14 20 1 0 0 0 0 20.2867 649.767 0
15 0 1 0 0 0 0 3.3303 43.4693 0
15 1 1 0 0 0 0 6.4968 82.8393 0
15 2 1 0 0 0 0 9.34789 115.145 0
15 3 1 0 0 0 0 11.7725 139.485 0
15 4 1 0 0 0 0 13.7467 157.585 0
15 5 1 0 0 0 0 15.3917 174.242 0
15 6 1 0 0 0 0 17.037 198.21 0
15 7 1 0 0 0 0 19.3226 244.814 0
15 8 1 0 0 0 0 23.4286 342.735 0
15 9 1 1 1 0 0 32.0818 550.294 1
15 10 1 2 2 0 0 61.202 1502.65 1
15 11 1 -1 1 1 0 66.2833 1640.94 -1
15 12 1 1 1 0 0 62.203 1489.65 1
15 13 1 3 3 0 0 35.644 614.804 1
15 14 1 1 1 0 0 29.3545 491.636 1
15 15 1 0 0 0 0 29.6973 635.232 0
15 16 1 0 0 0 0 32.0013 810.946 0
15 17 1 0 0 0 0 39.9189 1166.47 0
15 18 1 0 0 0 0 70.4555 2287.92 0
15 19 1 0 0 0 0 70.6319 2348.1 0
15 20 1 0 0 0 0 53.1091 1790.89 0
16 0 1 0 0 0 0 3.00976 40.0372 0
16 1 1 0 0 0 0 5.86739 76.3207 0
16 2 1 0 0 0 0 8.43528 106.183 0
16 3 1 0 0 0 0 10.6188 128.936 0
16 4 1 0 0 0 0 12.4132 146.524 0
16 5 1 0 0 0 0 13.9707 164.348 0
16 6 1 0 0 0 0 15.6982 193.267 0
16 7 1 0 0 0 0 18.438 254.17 0
16 8 1 0 0 0 0 23.8927 389.153 0
16 9 1 1 1 0 0 34.9355 664.225 1
16 10 1 2 2 0 0 69.1478 1741.58 1
16 11 1 2 2 0 0 78.4025 2011.63 1
16 12 1 2 2 0 0 74.2328 1858.98 1
16 13 1 2 2 0 0 43.695 841.319 1
16 14 1 2 2 0 0 37.3554 745.577 1
16 15 1 1 1 0 0 35.2132 796.643 1
16 16 1 0 0 0 0 37.1603 999.97 0
16 17 1 0 0 0 0 45.7381 1384.61 0
16 18 1 0 0 0 0 77.5365 2548.47 0
16 19 1 0 0 0 0 78.9501 2647.23 0
16 20 1 0 0 0 0 58.5104 1983.68 0
17 0 1 0 0 0 0 2.56036 34.8171 0
17 1 1 0 0 0 0 4.98821 66.4053 0
17 2 1 0 0 0 0 7.16746 92.5126 0
17 3 1 0 0 0 0 9.02511 112.662 0
17 4 1 0 0 0 0 10.5743 128.825 0
17 5 1 0 0 0 0 11.9811 146.485 0
17 6 1 0 0 0 0 13.6783 177.252 0
17 7 1 0 0 0 0 16.5896 244.667 0
17 8 1 0 0 0 0 22.3983 388.874 0
17 9 1 1 1 0 0 34.622 706.161 1
17 10 1 2 2 0 0 51.1737 1162.47 1
17 11 1 4 4 0 0 80.5526 2091.22 1
17 12 1 2 2 0 0 64.9539 1580.74 1
17 13 1 2 2 0 0 59.8679 1464.37 1
17 14 1 2 2 0 0 54.5865 1360.29 1
17 15 1 1 1 0 0 47.1702 1212.59 1
17 16 1 0 0 0 0 43.2981 1233.2 0
17 17 1 0 0 0 0 43.5122 1330.41 0
17 18 1 0 0 0 0 70.4101 2319.56 0
17 19 1 0 0 0 0 69.2515 2324.72 0
17 20 1 0 0 0 0 51.928 1762.58 0
18 0 1 0 0 0 0 2.00426 27.8426 0
18 1 1 0 0 0 0 3.90304 53.1392 0
18 2 1 0 0 0 0 5.6069 74.1407 0
18 3 1 0 0 0 0 7.0652 90.5506 0
18 4 1 0 0 0 0 8.30128 104.129 0
18 5 1 0 0 0 0 9.46977 119.755 0
18 6 1 0 0 0 0 10.9603 147.932 0
18 7 1 0 0 0 0 13.5746 209.186 0
18 8 1 0 0 0 0 18.7305 338.017 0
18 9 1 1 1 0 0 27.1032 524.759 1
18 10 1 2 2 0 0 39.644 821.582 1
18 11 1 2 2 0 0 51.7255 1201.19 1
18 12 1 3 3 0 0 61.0016 1485.44 1
18 13 1 3 3 0 0 87.0875 2410.51 1
18 14 1 2 2 0 0 91.3955 2687.11 1
18 15 1 2 2 0 0 79.2924 2348.98 1
18 16 1 0 0 0 0 45.8015 1357.31 0
18 17 1 0 0 0 0 36.2635 1108.6 0
18 18 1 0 0 0 0 33.9154 1079.45 0
18 19 1 0 0 0 0 30.3407 993.21 0
18 20 1 0 0 0 0 18.3016 606.269 0
19 0 1 0 0 0 0 1.37287 19.4107 0
19 1 1 0 0 0 0 2.67278 37.0702 0
19 2 1 0 0 0 0 3.83955 51.7876 0
19 3 1 0 0 0 0 4.84239 63.3999 0
19 4 1 0 0 0 0 5.70453 73.2286 0
19 5 1 0 0 0 0 6.54415 84.9019 0
19 6 1 0 0 0 0 7.64648 106.124 0
19 7 1 0 0 0 0 9.56999 151.198 0
19 8 1 0 0 0 0 13.1128 238.294 0
19 9 1 0 0 0 0 18.5274 353.554 0
19 10 1 2 2 0 0 24.5619 462.8 1
19 11 1 2 2 0 0 32.6072 669.773 1
19 12 1 2 2 0 0 47.5013 1161.65 1
19 13 1 2 2 0 0 86.1925 2558.72 1
19 14 1 2 2 0 0 589.117 20009.6 1
19 15 1 1 1 0 0 81.2549 2534.07 1
19 16 1 1 1 0 0 39.8062 1167.77 1
19 17 1 0 0 0 0 25.5255 777.417 0
19 18 1 0 0 0 0 19.4858 607.73 0
19 19 1 0 0 0 0 14.7263 470.326 0
19 20 1 0 0 0 0 8.26626 267.425 0
20 0 1 0 0 0 0 0.696544 9.96295 0
20 1 1 0 0 0 0 1.3559 19.0354 0
20 2 1 0 0 0 0 1.94795 26.615 0
20 3 1 0 0 0 0 2.45841 32.6318 0
20 4 1 0 0 0 0 2.90142 37.7935 0
20 5 1 0 0 0 0 3.34051 44.0234 0
20 6 1 0 0 0 0 3.92389 55.3294 0
20 7 1 0 0 0 0 4.92036 78.497 0
20 8 1 0 0 0 0 6.68789 121.656 0
20 9 1 0 0 0 0 9.18249 177.797 0
20 10 1 0 0 0 0 12.6162 262.717 0
20 11 1 1 1 0 0 16.5562 351.696 1
20 12 1 2 2 0 0 27.047 692.723 1
20 13 1 2 2 0 0 59.5109 1795.68 1
20 14 1 2 2 0 0 65.9665 2047.36 1
20 15 1 2 2 0 0 57.2883 1785.79 1
20 16 1 0 0 0 0 24.8997 770.022 0
20 17 1 0 0 0 0 13.6147 415.218 0
20 18 1 0 0 0 0 9.19544 284.351 0
20 19 1 0 0 0 0 6.30307 198.014 0
20 20 1 0 0 0 0 3.32729 105.645 0
0 0 2 0 0 0 0 1.44046 32.5615 0
0 1 2 0 0 0 0 2.78708 60.2725 0
0 2 2 0 0 0 0 4.02642 80.6533 0
0 3 2 0 0 0 0 5.24734 94.2544 0
0 4 2 0 0 0 0 6.58375 103.492 0
0 5 2 0 0 0 0 8.10894 110.762 0
0 6 2 0 0 0 0 9.78609 118.254 0
0 7 2 0 0 0 0 11.5285 129.219 0
0 8 2 0 0 0 0 13.3923 151.856 0
0 9 2 0 0 0 0 15.6968 202.338 0
0 10 2 0 0 0 0 18.8332 297.91 0
0 11 2 0 0 0 0 25.6886 541.101 0
0 12 2 0 0 0 0 51.7768 1470.43 0
0 13 2 0 0 0 0 52.8287 1550.59 0
0 14 2 0 0 0 0 44.3832 1311.83 0
0 15 2 0 0 0 0 14.1603 319.38 0
0 16 2 0 0 0 0 6.89372 114.456 0
0 17 2 0 0 0 0 4.276 61.2886 0
0 18 2 0 0 0 0 2.83664 40.2521 0
0 19 2 0 0 0 0 1.76765 25.7038 0
0 20 2 0 0 0 0 0.852608 12.6459 0
1 0 2 0 0 0 0 2.96736 68.694 0
1 1 2 0 0 0 0 5.66515 124.988 0
1 2 2 0 0 0 0 8.03649 163.051 0
1 3 2 0 0 0 0 10.2883 184.973 0
1 4 2 0 0 0 0 12.7538 197.456 0
1 5 2 0 0 0 0 15.6404 206.8 0
1 6 2 0 0 0 0 18.8854 217.874 0
1 7 2 0 0 0 0 22.2164 234 0
1 8 2 0 0 0 0 25.5383 263.811 0
1 9 2 0 0 0 0 29.3458 327.721 0
1 10 2 1 1 0 0 34.1565 437.198 1
1 11 2 1 1 0 0 44.1114 795.922 1
1 12 2 1 1 0 0 70.7831 1758.44 1
1 13 2 1 1 0 0 93.2518 2644.75 1
1 14 2 0 0 0 0 58.1663 1557.63 0
1 15 2 0 0 0 0 23.3676 468.68 0
1 16 2 0 0 0 0 12.7069 196.155 0
1 17 2 0 0 0 0 8.17138 113.347 0
1 18 2 0 0 0 0 5.47119 76.1475 0
1 19 2 0 0 0 0 3.42015 48.9357 0
1 20 2 0 0 0 0 1.65217 24.1313 0
2 0 2 0 0 0 0 4.7915 116.283 0
2 1 2 0 0 0 0 8.89191 204.409 0
2 2 2 0 0 0 0 12.1339 253.177 0
2 3 2 0 0 0 0 14.9643 271.046 0
2 4 2 0 0 0 0 18.0837 274.381 0
2 5 2 0 0 0 0 22.0752 280.542 0
2 6 2 0 0 0 0 26.7346 291.039 0
2 7 2 0 0 0 0 31.5488 309.412 0
2 8 2 0 0 0 0 35.8036 331.593 0
2 9 2 0 0 0 0 39.8594 371.375 0
2 10 2 3 3 0 0 44.7035 451.709 1
2 11 2 4 4 0 0 53.0658 685.094 1
2 12 2 3 3 0 0 58.6935 980.658 1
2 13 2 4 4 0 0 53.6635 936.678 1
2 14 2 2 2 0 0 42.6067 778.774 1
2 15 2 0 0 0 0 27.1073 442.209 0
2 16 2 0 0 0 0 16.9643 236.126 0
2 17 2 0 0 0 0 11.404 151.027 0
2 18 2 0 0 0 0 7.73849 104.648 0
2 19 2 0 0 0 0 4.863 67.8774 0
2 20 2 0 0 0 0 2.3554 33.5926 0
3 0 2 0 0 0 0 7.45566 194.685 0
3 1 2 0 0 0 0 13.1314 322.847 0
3 2 2 0 0 0 0 16.6602 365.414 0
3 3 2 0 0 0 0 19.1623 352.355 0
3 4 2 0 0 0 0 22.1925 330.207 0
3 5 2 0 0 0 0 26.7984 326.161 0
3 6 2 0 0 0 0 34.1272 388.054 0
3 7 2 -1 0 1 0 39.6934 375.653 -1
3 8 2 -1 1 1 0 45.9199 431.471 -1
3 9 2 2 2 0 0 48.678 395.87 1
3 10 2 -2 1 2 0 50.0719 408.506 -1
3 11 2 4 4 0 0 55.4301 563.756 1
3 12 2 3 3 0 0 57.0694 705.069 1
3 13 2 3 3 0 0 49.3302 590.971 1
3 14 2 1 1 0 0 39.1022 487.233 1
3 15 2 0 0 0 0 28.2864 359.329 0
3 16 2 0 0 0 0 19.7763 247.348 0
3 17 2 0 0 0 0 13.849 174.551 0
3 18 2 0 0 0 0 9.54182 124.778 0
3 19 2 0 0 0 0 6.03954 81.7941 0
3 20 2 0 0 0 0 2.93628 40.6601 0
4 0 2 0 0 0 0 12.5789 360.38 0
4 1 2 0 0 0 0 19.9188 534.483 0
4 2 2 0 0 0 0 22.2583 524.17 0
4 3 2 0 0 0 0 22.7076 427.451 0
4 4 2 0 0 0 0 24.9117 367.08 0
4 5 2 0 0 0 0 29.7447 359.629 0
4 6 2 2 2 0 0 37.7062 386.901 1
4 7 2 4 4 0 0 69.6297 1245.94 1
4 8 2 3 3 0 0 78.2767 1377.64 1
4 9 2 -1 3 1 0 77.255 1229.67 -1
4 10 2 2 2 0 0 57.5709 551.969 1
4 11 2 -1 2 1 0 54.6762 456.651 -1
4 12 2 4 4 0 0 53.8497 468.839 1
4 13 2 3 3 0 0 46.7349 394.683 1
4 14 2 1 1 0 0 38.5004 383.275 1
4 15 2 0 0 0 0 29 309.241 0
4 16 2 0 0 0 0 21.5128 248.719 0
4 17 2 0 0 0 0 15.5347 187.709 0
4 18 2 0 0 0 0 10.8702 137.589 0
4 19 2 0 0 0 0 6.93938 91.1009 0
4 20 2 0 0 0 0 3.3895 45.5018 0
5 0 2 0 0 0 0 17.658 526.907 0
5 1 2 0 0 0 0 26.4206 741.625 0
5 2 2 0 0 0 0 27.1596 668.889 0
5 3 2 0 0 0 0 25.2865 488.493 0
5 4 2 0 0 0 0 26.194 383.042 0
5 5 2 0 0 0 0 31.0682 395.039 0
5 6 2 2 2 0 0 41.7245 546.181 1
5 7 2 2 2 0 0 76.9718 1552.26 1
5 8 2 2 2 0 0 89.602 1859.63 1
5 9 2 3 3 0 0 85.3837 1537.77 1
5 10 2 1 1 0 0 61.8905 720.536 1
5 11 2 3 3 0 0 55.9438 483.343 1
5 12 2 4 4 0 0 53.7762 490.938 1
5 13 2 2 2 0 0 46.046 372.662 1
5 14 2 0 0 0 0 38.3865 365.882 0
5 15 2 0 0 0 0 29.565 299.338 0
5 16 2 0 0 0 0 22.4717 249.505 0
5 17 2 0 0 0 0 16.6046 195.163 0
5 18 2 0 0 0 0 11.7893 145.447 0
5 19 2 0 0 0 0 7.59527 97.1235 0
5 20 2 0 0 0 0 3.72913 48.735 0
6 0 2 0 0 0 0 20.6744 624.249 0
6 1 2 0 0 0 0 29.9796 851.805 0
6 2 2 0 0 0 0 29.5535 735.663 0
6 3 2 0 0 0 0 26.1535 504.304 0
6 4 2 0 0 0 0 26.5718 396.227 0
6 5 2 0 0 0 0 30.6804 402.194 0
6 6 2 0 0 0 0 41.2099 623.87 0
6 7 2 0 0 0 0 76.1453 1684.58 0
6 8 2 0 0 0 0 86.177 1885.54 0
6 9 2 0 0 0 0 88.8089 1842.41 0
6 10 2 1 1 0 0 64.5163 876.317 1
6 11 2 3 3 0 0 60.4188 666.492 1
6 12 2 3 3 0 0 54.0489 494.406 1
6 13 2 4 4 0 0 46.1457 401.233 1
6 14 2 0 0 0 0 37.7364 362.701 0
6 15 2 0 0 0 0 29.6172 300.657 0
6 16 2 0 0 0 0 22.9247 252.574 0
6 17 2 0 0 0 0 17.2498 200.808 0
6 18 2 0 0 0 0 12.4122 151.241 0
6 19 2 0 0 0 0 8.07063 101.744 0
6 20 2 0 0 0 0 3.98426 51.3 0
7 0 2 0 0 0 0 17.7105 516.34 0
7 1 2 0 0 0 0 26.5256 722.933 0
7 2 2 0 0 0 0 27.2834 646.807 0
7 3 2 0 0 0 0 25.3309 471.215 0
7 4 2 0 0 0 0 25.8669 378.38 0
7 5 2 0 0 0 0 29.1259 376.508 0
7 6 2 0 0 0 0 36.3431 509.938 0
7 7 2 0 0 0 0 45.016 690.264 0
7 8 2 0 0 0 0 53.7454 865.102 0
7 9 2 0 0 0 0 61.399 993.884 0
7 10 2 -1 1 1 0 88.1134 1783.04 -1
7 11 2 -3 4 3 0 82.7232 1419.66 -1
7 12 2 -1 4 1 0 77.5238 1307.68 -1
7 13 2 2 2 0 0 46.6749 438.395 1
7 14 2 0 0 0 0 37.2567 373.808 0
7 15 2 0 0 0 0 29.4157 307.483 0
7 16 2 0 0 0 0 23.084 257.805 0
7 17 2 0 0 0 0 17.6522 207.536 0
7 18 2 0 0 0 0 12.8676 157.958 0
7 19 2 0 0 0 0 8.4483 107.251 0
7 20 2 0 0 0 0 4.19593 54.4287 0
8 0 2 0 0 0 0 12.8503 343.919 0
8 1 2 0 0 0 0 20.4452 505.295 0
8 2 2 0 0 0 0 22.9417 489.106 0
8 3 2 0 0 0 0 23.2775 396.198 0
8 4 2 0 0 0 0 24.6036 338.976 0
8 5 2 0 0 0 0 27.2525 328.745 0
8 6 2 0 0 0 0 31.2501 367.417 0
8 7 2 0 0 0 0 36.4202 444.914 0
8 8 2 0 0 0 0 43.1473 571.493 0
8 9 2 1 1 0 0 54.9836 856.821 1
8 10 2 -1 1 1 0 85.3797 1767.18 -1
8 11 2 -2 3 2 0 87.665 1685.29 -1
8 12 2 -1 3 1 0 81.5491 1550.23 -1
8 13 2 3 3 0 0 45.9761 447.546 1
8 14 2 0 0 0 0 36.2259 373.347 0
8 15 2 0 0 0 0 28.9503 312.5 0
8 16 2 0 0 0 0 23.0988 266.171 0
8 17 2 0 0 0 0 17.9643 218.101 0
8 18 2 0 0 0 0 13.2931 169.051 0
8 19 2 0 0 0 0 8.83236 116.646 0
8 20 2 0 0 0 0 4.4206 59.8524 0
9 0 2 0 0 0 0 8.22905 180.242 0
9 1 2 0 0 0 0 14.6254 297.386 0
9 2 2 0 0 0 0 18.6814 334.461 0
9 3 2 0 0 0 0 21.2683 322.838 0
9 4 2 0 0 0 0 23.4631 301.117 0
9 5 2 0 0 0 0 25.9343 293.433 0
9 6 2 0 0 0 0 28.9024 307.104 0
9 7 2 0 0 0 0 32.691 351.817 0
9 8 2 0 0 0 0 38.3908 461.791 0
9 9 2 -1 0 1 0 47.2817 670.007 -1
9 10 2 -2 0 2 0 76.1584 1559.9 -1
9 11 2 -3 3 3 0 71.8931 1222.77 -1
9 12 2 -1 3 1 0 70.483 1218.25 -1
9 13 2 3 3 0 0 41.7857 393.757 1
9 14 2 0 0 0 0 34.6424 374.209 0
9 15 2 0 0 0 0 28.3149 320.907 0
9 16 2 0 0 0 0 23.0685 279.167 0
9 17 2 0 0 0 0 18.346 236.487 0
9 18 2 0 0 0 0 13.8626 189.575 0
9 19 2 0 0 0 0 9.37273 134.617 0
9 20 2 0 0 0 0 4.7457 70.3958 0
10 0 2 0 0 0 0 6.3899 112.863 0
10 1 2 0 0 0 0 11.9876 199.316 0
10 2 2 0 0 0 0 16.4373 248.522 0
10 3 2 0 0 0 0 19.8782 267.276 0
10 4 2 0 0 0 0 22.6958 270.911 0
10 5 2 0 0 0 0 25.2451 272.859 0
10 6 2 0 0 0 0 27.8227 283.2 0
10 7 2 0 0 0 0 30.8185 313.934 0
10 8 2 0 0 0 0 34.9047 385.69 0
10 9 2 0 0 0 0 41.2111 533.442 0
10 10 2 1 1 0 0 46.3198 637.668 1
