# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 11 7 0 0 0 0 102.78 2059.53 0
2 12 7 0 0 0 0 92.3269 1705.63 0
2 13 7 0 0 0 0 81.1606 1336.22 0
2 14 7 0 0 0 0 71.9163 1048.88 0
2 15 7 0 0 0 0 64.3101 843.427 0
2 16 7 0 0 0 0 57.2241 693.587 0
2 17 7 0 0 0 0 49.4048 568.963 0
2 18 7 0 0 0 0 39.8938 445.933 0
2 19 7 0 0 0 0 28.2514 310.656 0
2 20 7 0 0 0 0 14.6903 160.219 0
3 0 7 0 0 0 0 28.4752 560.849 0
3 1 7 0 0 0 0 47.9427 845.469 0
3 2 7 0 0 0 0 58.5257 884.797 0
3 3 7 0 0 0 0 64.7731 848.815 0
3 4 7 0 0 0 0 71.8296 913.971 0
3 5 7 0 0 0 0 82.2883 1158.4 0
3 6 7 0 0 0 0 94.7747 1518.68 0
3 7 7 0 0 0 0 108.248 1943.65 0
3 8 7 0 0 0 0 116.766 2215.94 0
3 9 7 0 0 0 0 121.075 2353.9 0
3 10 7 0 0 0 0 119.262 2287.53 0
3 11 7 0 0 0 0 113.212 2081 0
3 12 7 0 0 0 0 103.716 1762.99 0
3 13 7 0 0 0 0 93.6376 1436.62 0
3 14 7 0 0 0 0 84.7374 1170.19 0
3 15 7 0 0 0 0 76.8223 968.498 0
3 16 7 0 0 0 0 68.9014 812.22 0
3 17 7 0 0 0 0 59.739 674.367 0
3 18 7 0 0 0 0 48.3403 532.144 0
3 19 7 0 0 0 0 34.2683 372.093 0
3 20 7 0 0 0 0 17.8275 192.266 0
4 0 7 0 0 0 0 32.7332 654.213 0
4 1 7 0 0 0 0 54.2956 961.611 0
4 2 7 0 0 0 0 65.493 979.99 0
4 3 7 0 0 0 0 71.9146 916.855 0
4 4 7 0 0 0 0 79.5616 978.069 0
4 5 7 0 0 0 0 89.4544 1185.82 0
4 6 7 0 0 0 0 100.671 1490.31 0
4 7 7 0 0 0 0 112.076 1835.12 0
4 8 7 0 0 0 0 119.064 2048.27 0
4 9 7 0 0 0 0 121.952 2132.7 0
4 10 7 0 0 0 0 119.883 2055.65 0
4 11 7 0 0 0 0 114.886 1886.28 0
4 12 7 0 0 0 0 107.512 1645.53 0
4 13 7 0 0 0 0 99.5824 1399.89 0
4 14 7 0 0 0 0 91.9847 1187.61 0
4 15 7 0 0 0 0 84.5905 1016.36 0
4 16 7 0 0 0 0 76.5237 872.38 0
4 17 7 0 0 0 0 66.6641 734.888 0
4 18 7 0 0 0 0 54.0755 584.697 0
4 19 7 0 0 0 0 38.3807 410.694 0
4 20 7 0 0 0 0 19.9784 212.699 0
5 0 7 0 0 0 0 31.0723 561.609 0
5 1 7 0 0 0 0 53.2973 859.488 0
5 2 7 0 0 0 0 66.6535 924.771 0
5 3 7 0 0 0 0 75.2181 913.49 0
5 4 7 0 0 0 0 83.4217 976.867 0
5 5 7 0 0 0 0 92.1064 1129.81 0
5 6 7 0 0 0 0 101.005 1343.59 0
5 7 7 0 0 0 0 109.53 1579.63 0
5 8 7 0 0 0 0 114.894 1725.94 0
5 9 7 0 0 0 0 117.175 1783.15 0
5 10 7 1 1 0 0 115.399 1704.18 1
5 11 7 0 0 0 0 112.195 1607.12 0
5 12 7 0 0 0 0 106.923 1444.54 0
5 13 7 0 0 0 0 101.119 1281.73 0
5 14 7 0 0 0 0 95.1945 1139.31 0
5 15 7 0 0 0 0 88.7025 1010.57 0
5 16 7 0 0 0 0 80.9134 889.525 0
5 17 7 0 0 0 0 70.8245 761.263 0
5 18 7 0 0 0 0 57.5966 611.259 0
5 19 7 0 0 0 0 40.9339 431.55 0
5 20 7 0 0 0 0 21.321 224.081 0
6 0 7 0 0 0 0 27.6129 420.776 0
6 1 7 0 0 0 0 49.5437 688.845 0
6 2 7 0 0 0 0 65.0182 810.308 0
6 3 7 0 0 0 0 75.9425 866.396 0
6 4 7 0 0 0 0 84.8456 942.124 0
6 5 7 0 0 0 0 92.3016 1042.14 0
6 6 7 0 0 0 0 98.9351 1167.44 0
6 7 7 0 0 0 0 104.583 1291.1 0
6 8 7 0 0 0 0 108.662 1381.31 0
6 9 7 0 0 0 0 110.536 1413.99 0
6 10 7 0 0 0 0 110.126 1388.32 0
6 11 7 1 1 0 0 106.701 1255.15 1
6 12 7 1 1 0 0 102.182 1105.3 1
6 13 7 0 0 0 0 100.317 1135.08 0
6 14 7 0 0 0 0 95.9283 1059.18 0
6 15 7 0 0 0 0 90.4287 976.254 0
6 16 7 0 0 0 0 83.0975 881.501 0
6 17 7 0 0 0 0 73.0604 766.79 0
6 18 7 0 0 0 0 59.5656 621.742 0
6 19 7 0 0 0 0 42.3919 441.403 0
6 20 7 0 0 0 0 22.0957 229.855 0
7 0 7 0 0 0 0 24.2355 292.119 0
7 1 7 0 0 0 0 45.6632 531.687 0
7 2 7 0 0 0 0 62.7738 699.768 0
7 3 7 0 0 0 0 75.6346 813.877 0
7 4 7 0 0 0 0 85.0906 900.155 0
7 5 7 0 0 0 0 92.1999 979.145 0
7 6 7 0 0 0 0 97.6314 1051.77 0
7 7 7 0 0 0 0 101.653 1106.33 0
7 8 7 0 0 0 0 104.077 1124.48 0
7 9 7 1 1 0 0 104.706 1099.02 1
7 10 7 1 1 0 0 103.213 1009.45 1
7 11 7 1 1 0 0 102.379 1006.97 1
7 12 7 1 1 0 0 99.7705 943.66 1
7 13 7 1 1 0 0 97.4697 932.511 1
7 14 7 0 0 0 0 95.4489 974.813 0
7 15 7 0 0 0 0 90.8184 931.776 0
7 16 7 0 0 0 0 84.0057 863.559 0
7 17 7 0 0 0 0 74.1736 764.104 0
7 18 7 0 0 0 0 60.6314 626.13 0
7 19 7 0 0 0 0 43.2173 447.306 0
7 20 7 0 0 0 0 22.5445 233.705 0
8 0 7 0 0 0 0 23.1875 249.763 0
8 1 7 0 0 0 0 44.2572 471.063 0
8 2 7 0 0 0 0 61.765 647.224 0
8 3 7 0 0 0 0 75.2376 776.72 0
8 4 7 0 0 0 0 85.0507 868.711 0
8 5 7 0 0 0 0 91.9954 932.602 0
8 6 7 0 0 0 0 96.8419 973.242 0
8 7 7 0 0 0 0 99.9331 982.537 0
8 8 7 1 1 0 0 100.292 899.164 1
8 9 7 -1 1 1 0 97.9632 760.332 -1
8 10 7 1 1 0 0 99.6135 818.444 1
8 11 7 1 1 0 0 98.4417 796.733 1
8 12 7 1 1 0 0 96.612 767.99 1
8 13 7 0 0 0 0 96.4358 863.461 0
8 14 7 0 0 0 0 94.3754 892.1 0
8 15 7 0 0 0 0 90.585 887.875 0
8 16 7 0 0 0 0 84.3619 847.86 0
8 17 7 0 0 0 0 74.8243 764.376 0
8 18 7 0 0 0 0 61.35 633.95 0
8 19 7 0 0 0 0 43.818 456.393 0
8 20 7 0 0 0 0 22.8848 239.494 0
9 0 7 0 0 0 0 22.8586 235.549 0
9 1 7 0 0 0 0 43.8034 449.669 0
9 2 7 0 0 0 0 61.4394 627.189 0
9 3 7 0 0 0 0 75.1782 762.03 0
9 4 7 0 0 0 0 85.208 855.876 0
9 5 7 0 0 0 0 92.1863 912.682 0
9 6 7 0 0 0 0 96.8046 933.887 0
9 7 7 0 0 0 0 99.4754 920.807 0
9 8 7 1 1 0 0 98.6605 783.713 1
9 9 7 1 1 0 0 97.5197 691.707 1
9 10 7 1 1 0 0 96.5922 656.755 1
9 11 7 1 1 0 0 95.861 663.447 1
9 12 7 -1 1 1 0 92.3702 585.799 -1
9 13 7 1 1 0 0 93.4107 701.43 1
9 14 7 0 0 0 0 93.2165 825.812 0
9 15 7 0 0 0 0 90.316 858.004 0
9 16 7 0 0 0 0 84.7146 845.606 0
9 17 7 0 0 0 0 75.535 778.164 0
9 18 7 0 0 0 0 62.191 655.07 0
9 19 7 0 0 0 0 44.5579 476.628 0
9 20 7 0 0 0 0 23.3172 251.74 0
10 0 7 0 0 0 0 22.7751 231.785 0
10 1 7 0 0 0 0 43.7257 445.118 0
10 2 7 0 0 0 0 61.5169 626.647 0
10 3 7 0 0 0 0 75.5731 770.076 0
10 4 7 0 0 0 0 85.9788 871.449 0
10 5 7 0 0 0 0 93.2279 927.669 0
10 6 7 0 0 0 0 98.0576 945.802 0
10 7 7 1 1 0 0 99.2135 844.698 1
10 8 7 1 1 0 0 100.048 807.024 1
10 9 7 -3 1 3 0 92.0237 457.008 -1
10 10 7 -1 2 1 0 93.7875 510.072 -1
10 11 7 -1 1 1 0 92.8616 536.424 -1
10 12 7 1 1 0 0 93.1823 595.783 1
10 13 7 -1 0 1 0 91.6938 648.51 -1
10 14 7 1 1 0 0 91.4727 728.086 1
10 15 7 0 0 0 0 90.4976 857.605 0
10 16 7 0 0 0 0 85.4708 867.062 0
10 17 7 0 0 0 0 76.7323 816.321 0
10 18 7 0 0 0 0 63.5798 700.802 0
10 19 7 0 0 0 0 45.7954 517.922 0
10 20 7 0 0 0 0 24.05 276.333 0
11 0 7 0 0 0 0 22.7716 232.355 0
11 1 7 0 0 0 0 43.8014 449.002 0
11 2 7 0 0 0 0 61.858 639.953 0
11 3 7 0 0 0 0 76.5502 804.69 0
11 4 7 0 0 0 0 88.0824 941.882 0
11 5 7 0 0 0 0 96.8128 1044.12 0
11 6 7 1 1 0 0 101.731 1036.99 1
11 7 7 -1 1 1 0 102.551 939.134 -1
11 8 7 -2 1 2 0 100.18 775.854 -1
11 9 7 -1 2 1 0 98.9239 692.53 -1
11 10 7 -1 1 1 0 96.2502 616.971 -1
11 11 7 1 1 0 0 96.1433 665.764 1
11 12 7 -1 1 1 0 91.5963 548.741 -1
11 13 7 2 2 0 0 92.6614 673.538 1
11 14 7 0 0 0 0 93.0839 817.517 0
11 15 7 0 0 0 0 91.3009 890.68 0
11 16 7 0 0 0 0 86.896 920.559 0
11 17 7 0 0 0 0 78.7518 889.293 0
11 18 7 0 0 0 0 65.9151 783.903 0
11 19 7 0 0 0 0 47.9068 592.524 0
11 20 7 0 0 0 0 25.3156 320.908 0
12 0 7 0 0 0 0 22.7618 234.703 0
12 1 7 0 0 0 0 43.8848 457.137 0
12 2 7 0 0 0 0 62.2995 662.768 0
12 3 7 0 0 0 0 77.9919 863.89 0
12 4 7 0 0 0 0 92.3223 1098.19 0
12 5 7 1 1 0 0 104.653 1306.36 1
12 6 7 2 2 0 0 114.746 1500.11 1
12 7 7 1 1 0 0 117.964 1488.25 1
12 8 7 -1 1 1 0 113.223 1249.82 -1
12 9 7 1 1 0 0 108.385 1062.52 1
12 10 7 1 1 0 0 102.558 879.929 1
12 11 7 -1 1 1 0 96.1261 688.604 -1
12 12 7 1 1 0 0 95.3985 726.798 1
12 13 7 0 0 0 0 94.9284 807.008 0
12 14 7 0 0 0 0 94.2171 880.238 0
12 15 7 0 0 0 0 92.7179 959.208 0
12 16 7 0 0 0 0 89.016 1007.91 0
12 17 7 0 0 0 0 81.7601 1004.07 0
12 18 7 0 0 0 0 69.4904 915.595 0
12 19 7 0 0 0 0 51.2249 712.741 0
12 20 7 0 0 0 0 27.3394 393.681 0
13 0 7 0 0 0 0 22.6493 236.827 0
13 1 7 0 0 0 0 43.7803 465.288 0
13 2 7 0 0 0 0 62.5131 687.316 0
13 3 7 0 0 0 0 79.3312 932.594 0
13 4 7 0 0 0 0 96.9799 1287.31 0
13 5 7 0 0 0 0 120.284 1899.56 0
13 6 7 1 1 0 0 137.159 2303.42 1
13 7 7 1 1 0 0 142.474 2391.35 1
13 8 7 2 2 0 0 130.123 1878.9 1
13 9 7 1 1 0 0 116.006 1389.43 1
13 10 7 1 1 0 0 104.847 998.861 1
13 11 7 1 1 0 0 100.041 900.338 1
13 12 7 0 0 0 0 97.6769 888.51 0
13 13 7 0 0 0 0 96.1147 902.218 0
13 14 7 0 0 0 0 95.3968 965.755 0
13 15 7 0 0 0 0 94.2863 1048.08 0
13 16 7 0 0 0 0 91.553 1123.59 0
13 17 7 0 0 0 0 85.568 1158.07 0
13 18 7 0 0 0 0 74.2535 1097.51 0
13 19 7 0 0 0 0 55.8149 883.331 0
13 20 7 0 0 0 0 30.1987 498.643 0
14 0 7 0 0 0 0 22.2976 236.41 0
14 1 7 0 0 0 0 43.1976 468.011 0
14 2 7 0 0 0 0 61.9833 702.093 0
14 3 7 0 0 0 0 79.4422 979.293 0
14 4 7 0 0 0 0 99.4806 1427.81 0
14 5 7 0 0 0 0 126.838 2192.84 0
14 6 7 0 0 0 0 149.547 2846.93 0
14 7 7 1 1 0 0 172.745 3541.14 1
14 8 7 1 1 0 0 139.385 2315.19 1
14 9 7 1 1 0 0 119.716 1605.54 1
14 10 7 1 1 0 0 107.454 1209.32 1
14 11 7 1 1 0 0 100.929 1027.42 1
14 12 7 0 0 0 0 98.2087 996.123 0
14 13 7 0 0 0 0 96.7417 1004.96 0
14 14 7 0 0 0 0 96.1297 1061.19 0
14 15 7 0 0 0 0 95.5338 1150.59 0
14 16 7 0 0 0 0 93.8379 1252.19 0
14 17 7 0 0 0 0 89.4277 1332.95 0
14 18 7 0 0 0 0 79.4316 1309.27 0
14 19 7 0 0 0 0 61.0289 1086.49 0
14 20 7 0 0 0 0 33.5092 624.926 0
15 0 7 0 0 0 0 21.5243 230.791 0
15 1 7 0 0 0 0 41.7595 459.169 0
15 2 7 0 0 0 0 60.0764 694.648 0
15 3 7 0 0 0 0 77.2471 977.637 0
15 4 7 0 0 0 0 96.3336 1409.2 0
15 5 7 0 0 0 0 122.062 2136.15 0
15 6 7 1 1 0 0 142.783 2731.15 1
15 7 7 1 1 0 0 147.604 2800.09 1
15 8 7 0 0 0 0 136.779 2413.82 0
15 9 7 1 1 0 0 118.355 1736.42 1
15 10 7 1 1 0 0 106.335 1328.58 1
15 11 7 1 1 0 0 100.338 1162.99 1
15 12 7 0 0 0 0 97.116 1088.16 0
15 13 7 0 0 0 0 95.9489 1095.78 0
15 14 7 0 0 0 0 95.7293 1154.59 0
15 15 7 0 0 0 0 95.6156 1248.21 0
15 16 7 0 0 0 0 94.8085 1369.78 0
15 17 7 0 0 0 0 91.6568 1482.09 0
15 18 7 0 0 0 0 82.746 1481.71 0
15 19 7 0 0 0 0 64.6303 1251.78 0
15 20 7 0 0 0 0 35.7535 723.659 0
16 0 7 0 0 0 0 20.1178 217.301 0
16 1 7 0 0 0 0 39.0473 433.13 0
16 2 7 0 0 0 0 56.1797 655.968 0
16 3 7 0 0 0 0 71.9717 915.019 0
16 4 7 0 0 0 0 88.241 1270.42 0
16 5 7 0 0 0 0 104.936 1705.27 0
16 6 7 0 0 0 0 118.895 2094.01 0
16 7 7 0 0 0 0 124.429 2226.41 0
16 8 7 1 1 0 0 119.664 2013.47 1
16 9 7 0 0 0 0 110.962 1714.73 0
16 10 7 0 0 0 0 101.926 1402.84 0
16 11 7 0 0 0 0 96.1575 1215.23 0
16 12 7 0 0 0 0 93.4645 1145.54 0
16 13 7 0 0 0 0 92.8603 1160.38 0
16 14 7 0 0 0 0 93.2515 1228.9 0
16 15 7 0 0 0 0 93.7191 1331.25 0
16 16 7 0 0 0 0 93.3377 1453.95 0
16 17 7 0 0 0 0 90.5593 1561.86 0
16 18 7 0 0 0 0 81.8644 1546.56 0
16 19 7 0 0 0 0 63.8745 1293.15 0
16 20 7 0 0 0 0 35.3605 745.151 0
17 0 7 0 0 0 0 17.8747 193.762 0
17 1 7 0 0 0 0 34.6793 385.944 0
17 2 7 0 0 0 0 49.8087 582.092 0
17 3 7 0 0 0 0 63.3991 799.181 0
17 4 7 0 0 0 0 75.9947 1054.05 0
17 5 7 0 0 0 0 87.6306 1336.09 0
17 6 7 0 0 0 0 97.0465 1586.35 0
17 7 7 0 0 0 0 102.189 1718.64 0
17 8 7 0 0 0 0 102.178 1693.89 0
17 9 7 0 0 0 0 98.0446 1539.81 0
17 10 7 0 0 0 0 92.5756 1349.97 0
17 11 7 0 0 0 0 88.1437 1202.79 0
17 12 7 0 0 0 0 86.1167 1147.02 0
17 13 7 0 0 0 0 86.2534 1177.29 0
17 14 7 0 0 0 0 87.5817 1266.91 0
17 15 7 0 0 0 0 88.8426 1383.89 0
17 16 7 0 0 0 0 88.644 1495.35 0
17 17 7 0 0 0 0 85.1798 1554.92 0
17 18 7 0 0 0 0 75.6206 1476.43 0
17 19 7 0 0 0 0 57.8109 1187.02 0
17 20 7 0 0 0 0 31.5281 666.517 0
18 0 7 0 0 0 0 14.6579 159.022 0
18 1 7 0 0 0 0 28.4142 316.089 0
18 2 7 0 0 0 0 40.7133 473.858 0
18 3 7 0 0 0 0 51.4933 640.374 0
18 4 7 0 0 0 0 61.0015 822.729 0
18 5 7 0 0 0 0 69.3754 1016.12 0
18 6 7 0 0 0 0 76.4656 1202.49 0
18 7 7 0 0 0 0 82.2737 1369.73 0
18 8 7 0 0 0 0 85.212 1453.52 0
18 9 7 0 0 0 0 84.7286 1428.68 0
18 10 7 0 0 0 0 80.4443 1278.61 0
18 11 7 0 0 0 0 75.9842 1127.62 0
18 12 7 0 0 0 0 73.5477 1052.58 0
18 13 7 0 0 0 0 74.3273 1097.9 0
18 14 7 0 0 0 0 76.806 1217.23 0
18 15 7 0 0 0 0 79.8489 1380.91 0
18 16 7 0 0 0 0 80.8781 1512.24 0
18 17 7 0 0 0 0 77.3965 1537.86 0
18 18 7 0 0 0 0 66.3466 1361.6 0
18 19 7 0 0 0 0 48.5116 1011.97 0
18 20 7 0 0 0 0 25.3619 529.619 0
19 0 7 0 0 0 0 10.4621 113.433 0
19 1 7 0 0 0 0 20.2628 224.961 0
19 2 7 0 0 0 0 28.9719 335.391 0
19 3 7 0 0 0 0 36.4887 448.556 0
19 4 7 0 0 0 0 42.9546 568.318 0
19 5 7 0 0 0 0 48.6044 695.952 0
19 6 7 0 0 0 0 53.8574 836.693 0
19 7 7 0 0 0 0 60.0477 1027.87 0
19 8 7 0 0 0 0 64.8179 1180.98 0
19 9 7 0 0 0 0 66.6209 1237.94 0
19 10 7 0 0 0 0 62.6603 1099.47 0
19 11 7 0 0 0 0 57.7797 932.416 0
19 12 7 0 0 0 0 54.6611 830.298 0
19 13 7 0 0 0 0 55.6052 875.157 0
19 14 7 0 0 0 0 58.6524 1003.7 0
19 15 7 0 0 0 0 63.0827 1197.95 0
19 16 7 0 0 0 0 65.5077 1349.58 0
19 17 7 0 0 0 0 69.3794 1587.43 0
19 18 7 0 0 0 0 58.4996 1357.7 0
19 19 7 0 0 0 0 42.523 995.601 0
19 20 7 0 0 0 0 17.7843 366.931 0
20 0 7 0 0 0 0 5.4601 59.1491 0
20 1 7 0 0 0 0 10.5684 117.112 0
20 2 7 0 0 0 0 15.0902 173.982 0
20 3 7 0 0 0 0 18.9602 231.331 0
20 4 7 0 0 0 0 22.2548 291.253 0
20 5 7 0 0 0 0 25.1554 356.435 0
20 6 7 0 0 0 0 28.0889 436.789 0
20 7 7 0 0 0 0 32.6006 581.144 0
20 8 7 0 0 0 0 36.5741 712.607 0
20 9 7 0 0 0 0 38.6854 782.94 0
20 10 7 0 0 0 0 35.7751 681.477 0
20 11 7 0 0 0 0 32.039 553.026 0
20 12 7 0 0 0 0 29.4017 464.599 0
20 13 7 0 0 0 0 30.0204 492.154 0
20 14 7 0 0 0 0 32.2056 579.609 0
20 15 7 0 0 0 0 35.8666 727.473 0
20 16 7 0 0 0 0 38.3045 847.013 0
20 17 7 0 0 0 0 43.7575 1089.82 0
20 18 7 0 0 0 0 36.5604 917.257 0
20 19 7 0 0 0 0 26.4624 667.326 0
20 20 7 0 0 0 0 9.30009 192.087 0
0 0 8 0 0 0 0 6.07997 79.3147 0
0 1 8 0 0 0 0 11.4472 145.053 0
0 2 8 0 0 0 0 15.7114 192.012 0
0 3 8 0 0 0 0 18.9181 225.638 0
0 4 8 0 0 0 0 21.4576 258.905 0
0 5 8 0 0 0 0 23.845 306.013 0
0 6 8 0 0 0 0 26.5722 379.072 0
0 7 8 0 0 0 0 29.9189 483.03 0
0 8 8 0 0 0 0 33.7028 607.879 0
0 9 8 0 0 0 0 37.2509 727.882 0
0 10 8 0 0 0 0 39.4019 801.516 0
0 11 8 0 0 0 0 39.4006 802.236 0
0 12 8 0 0 0 0 37.0406 723.322 0
0 13 8 0 0 0 0 33.2316 597.587 0
0 14 8 0 0 0 0 28.984 462.45 0
0 15 8 0 0 0 0 25.1862 352.356 0
0 16 8 0 0 0 0 21.8651 272.949 0
0 17 8 0 0 0 0 18.6419 216.041 0
0 18 8 0 0 0 0 14.9784 166.62 0
0 19 8 0 0 0 0 10.5931 115.48 0
0 20 8 0 0 0 0 5.50795 59.5104 0
1 0 8 0 0 0 0 11.8842 160.179 0
1 1 8 0 0 0 0 22.2358 288.505 0
1 2 8 0 0 0 0 30.2993 374.699 0
1 3 8 0 0 0 0 36.2983 433.914 0
1 4 8 0 0 0 0 41.0761 494.341 0
1 5 8 0 0 0 0 45.6048 582.712 0
1 6 8 0 0 0 0 50.7177 718.458 0
1 7 8 0 0 0 0 56.7519 904.221 0
1 8 8 0 0 0 0 63.3249 1119.71 0
1 9 8 0 0 0 0 69.2931 1320.69 0
1 10 8 0 0 0 0 72.8723 1442.91 0
1 11 8 0 0 0 0 72.8482 1443.59 0
1 12 8 0 0 0 0 68.8075 1309.22 0
1 13 8 0 0 0 0 62.167 1091.36 0
1 14 8 0 0 0 0 54.6172 853.161 0
1 15 8 0 0 0 0 47.7508 656.781 0
1 16 8 0 0 0 0 41.6355 513.56 0
1 17 8 0 0 0 0 35.594 409.45 0
1 18 8 0 0 0 0 28.6377 317.139 0
1 19 8 0 0 0 0 20.266 220.302 0
1 20 8 0 0 0 0 10.5403 113.653 0
2 0 8 0 0 0 0 17.0091 236.927 0
2 1 8 0 0 0 0 31.6013 419.759 0
2 2 8 0 0 0 0 42.7084 533.679 0
2 3 8 0 0 0 0 50.8582 607.334 0
2 4 8 0 0 0 0 57.3707 685.047 0
2 5 8 0 0 0 0 63.5492 802.288 0
2 6 8 0 0 0 0 70.3603 979.387 0
2 7 8 0 0 0 0 77.9534 1208.92 0
2 8 8 0 0 0 0 85.7734 1461.9 0
2 9 8 0 0 0 0 92.4626 1684.97 0
2 10 8 0 0 0 0 96.3035 1815.3 0
2 11 8 0 0 0 0 96.0424 1808.52 0
2 12 8 0 0 0 0 91.2554 1651.06 0
2 13 8 0 0 0 0 83.3671 1395.64 0
2 14 8 0 0 0 0 74.243 1113.19 0
2 15 8 0 0 0 0 65.6793 875.588 0
2 16 8 0 0 0 0 57.7471 697.804 0
2 17 8 0 0 0 0 49.5926 563.374 0
2 18 8 0 0 0 0 39.9897 439.496 0
2 19 8 0 0 0 0 28.3284 306.438 0
2 20 8 0 0 0 0 14.74 158.371 0
3 0 8 0 0 0 0 21.0328 298.821 0
3 1 8 0 0 0 0 38.8539 522.35 0
3 2 8 0 0 0 0 52.1617 652.427 0
3 3 8 0 0 0 0 61.8216 731.633 0
3 4 8 0 0 0 0 69.4808 815.33 0
3 5 8 0 0 0 0 76.5942 942.138 0
3 6 8 0 0 0 0 84.0706 1127.53 0
3 7 8 0 0 0 0 91.8914 1355.63 0
3 8 8 0 0 0 0 99.4387 1593.35 0
3 9 8 0 0 0 0 105.428 1788.83 0
3 10 8 0 0 0 0 108.593 1894.5 0
3 11 8 0 0 0 0 107.984 1876.5 0
3 12 8 0 0 0 0 103.343 1727.19 0
3 13 8 0 0 0 0 95.7926 1489.27 0
3 14 8 0 0 0 0 86.901 1224.36 0
3 15 8 0 0 0 0 78.149 995.182 0
3 16 8 0 0 0 0 69.5072 815.803 0
3 17 8 0 0 0 0 60.0602 670.445 0
3 18 8 0 0 0 0 48.5738 528.138 0
3 19 8 0 0 0 0 34.456 370.083 0
3 20 8 0 0 0 0 17.9388 191.712 0
4 0 8 0 0 0 0 23.4091 326.421 0
4 1 8 0 0 0 0 43.2849 570.732 0
4 2 8 0 0 0 0 58.185 713.137 0
4 3 8 0 0 0 0 69.008 798.87 0
4 4 8 0 0 0 0 77.4012 883.025 0
4 5 8 0 0 0 0 84.777 1001.19 0
4 6 8 0 0 0 0 91.9554 1163.65 0
4 7 8 0 0 0 0 98.9134 1352.42 0
4 8 8 0 0 0 0 105.166 1538.29 0
4 9 8 0 0 0 0 109.681 1677.7 0
4 10 8 0 0 0 0 111.734 1743.01 0
4 11 8 0 0 0 0 110.762 1713.52 0
4 12 8 0 0 0 0 106.841 1593.65 0
4 13 8 0 0 0 0 100.694 1411.43 0
4 14 8 0 0 0 0 93.3513 1209.93 0
4 15 8 0 0 0 0 85.5756 1027.64 0
4 16 8 0 0 0 0 77.131 873.083 0
4 17 8 0 0 0 0 67.1136 733.058 0
4 18 8 0 0 0 0 54.462 584.189 0
4 19 8 0 0 0 0 38.6931 411.767 0
4 20 8 0 0 0 0 20.1581 213.887 0
5 0 8 0 0 0 0 24.2247 319.09 0
5 1 8 0 0 0 0 45.1091 565.403 0
5 2 8 0 0 0 0 61.1536 719.125 0
5 3 8 0 0 0 0 72.9563 815.907 0
5 4 8 0 0 0 0 81.8287 898.865 0
5 5 8 0 0 0 0 89.0019 996.115 0
5 6 8 0 0 0 0 95.2264 1113.79 0
5 7 8 0 0 0 0 100.657 1238.34 0
5 8 8 0 0 0 0 105.03 1347.28 0
5 9 8 0 0 0 0 107.977 1425.64 0
5 10 8 0 0 0 0 108.99 1450.71 0
5 11 8 0 0 0 0 108.024 1423.79 0
5 12 8 0 0 0 0 105.165 1346.88 0
5 13 8 0 0 0 0 100.919 1242.03 0
5 14 8 0 0 0 0 95.6064 1124.02 0
5 15 8 0 0 0 0 89.2457 1003.09 0
5 16 8 0 0 0 0 81.4528 885.354 0
5 17 8 0 0 0 0 71.3625 760.637 0
5 18 8 0 0 0 0 58.1085 613.747 0
5 19 8 0 0 0 0 41.3502 435.333 0
5 20 8 0 0 0 0 21.5574 226.787 0
6 0 8 0 0 0 0 23.9539 288.319 0
6 1 8 0 0 0 0 45.1194 524.396 0
6 2 8 0 0 0 0 61.9961 689.372 0
6 3 8 0 0 0 0 74.642 800.444 0
6 4 8 0 0 0 0 83.8841 883.422 0
6 5 8 0 0 0 0 90.71 956.857 0
6 6 8 0 0 0 0 95.8684 1025.66 0
6 7 8 0 0 0 0 99.6075 1076.78 0
6 8 8 0 0 0 0 102.107 1108.49 0
6 9 8 2 2 0 0 100.609 964.265 1
6 10 8 1 1 0 0 103.239 1092.51 1
6 11 8 0 0 0 0 102.902 1097.33 0
6 12 8 0 0 0 0 101.289 1071.96 0
6 13 8 0 0 0 0 98.8422 1042.37 0
6 14 8 0 0 0 0 95.4543 1007 0
6 15 8 0 0 0 0 90.5545 950.779 0
6 16 8 0 0 0 0 83.5251 871.161 0
6 17 8 0 0 0 0 73.626 765.62 0
6 18 8 0 0 0 0 60.144 625.54 0
6 19 8 0 0 0 0 42.8656 446.552 0
6 20 8 0 0 0 0 22.363 233.325 0
7 0 8 0 0 0 0 23.4487 258.868 0
7 1 8 0 0 0 0 44.5908 482.792 0
7 2 8 0 0 0 0 61.9485 654.016 0
7 3 8 0 0 0 0 75.1575 774.912 0
7 4 8 0 0 0 0 84.6351 856.219 0
7 5 8 0 0 0 0 91.1589 908.145 0
7 6 8 0 0 0 0 95.3133 927.408 0
7 7 8 0 0 0 0 97.6017 912.751 0
7 8 8 2 2 0 0 96.7112 776.642 1
7 9 8 1 1 0 0 97.7573 795.089 1
7 10 8 1 1 0 0 97.9044 794.338 1
7 11 8 1 1 0 0 96.9634 763.12 1
7 12 8 1 1 0 0 96.1053 764.774 1
7 13 8 0 0 0 0 96.2207 861.91 0
7 14 8 0 0 0 0 94.3212 893.302 0
7 15 8 0 0 0 0 90.6102 891.144 0
7 16 8 0 0 0 0 84.2965 846.319 0
7 17 8 0 0 0 0 74.7047 760.507 0
7 18 8 0 0 0 0 61.2072 629.107 0
