# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 1 0 0 0 0 75.2846 833.204 0
5 13 1 0 0 0 0 74.713 813.485 0
5 14 1 0 0 0 0 73.9003 785.78 0
5 15 1 0 0 0 0 73.2791 766.6 0
5 16 1 0 0 0 0 72.5094 750.601 0
5 17 1 0 0 0 0 70.6197 725.31 0
5 18 1 0 0 0 0 65.3336 664.678 0
5 19 1 0 0 0 0 53.092 535.975 0
5 20 1 0 0 0 0 30.7107 308.555 0
6 0 1 0 0 0 0 31.8914 348.659 0
6 1 1 0 0 0 0 54.7506 591.975 0
6 2 1 0 0 0 0 66.6151 707.164 0
6 3 1 0 0 0 0 70.994 736.127 0
6 4 1 0 0 0 0 72.0703 733.132 0
6 5 1 0 0 0 0 72.2059 727.127 0
6 6 1 0 0 0 0 72.3376 729.344 0
6 7 1 0 0 0 0 72.7701 743.882 0
6 8 1 0 0 0 0 73.6596 774.602 0
6 9 1 0 0 0 0 75.3069 831.61 0
6 10 1 0 0 0 0 78.5814 944.957 0
6 11 1 0 0 0 0 81.6039 1049.58 0
6 12 1 0 0 0 0 82.9762 1097.1 0
6 13 1 0 0 0 0 80.2421 1002.53 0
6 14 1 0 0 0 0 76.5489 875.118 0
6 15 1 0 0 0 0 73.3741 767.566 0
6 16 1 0 0 0 0 71.9904 730.363 0
6 17 1 0 0 0 0 70.1 705.18 0
6 18 1 0 0 0 0 65.0347 652.458 0
6 19 1 0 0 0 0 52.9852 530.865 0
6 20 1 0 0 0 0 30.6982 307.353 0
7 0 1 0 0 0 0 30.9657 316.479 0
7 1 1 0 0 0 0 53.3836 544.408 0
7 2 1 0 0 0 0 65.377 663.974 0
7 3 1 0 0 0 0 70.24 709.643 0
7 4 1 0 0 0 0 71.7469 721.524 0
7 5 1 0 0 0 0 72.1365 724.302 0
7 6 1 0 0 0 0 72.3804 730.396 0
7 7 1 0 0 0 0 73.0185 752.047 0
7 8 1 0 0 0 0 74.3534 798.183 0
7 9 1 0 0 0 0 77.4314 904.713 0
7 10 1 0 0 0 0 83.7829 1124.57 0
7 11 1 0 0 0 0 102.261 1764.21 0
7 12 1 0 0 0 0 104.739 1850 0
7 13 1 0 0 0 0 99.3682 1664.15 0
7 14 1 0 0 0 0 79.8436 988.735 0
7 15 1 0 0 0 0 74.0704 791.243 0
7 16 1 0 0 0 0 72.0253 731.159 0
7 17 1 0 0 0 0 70.0396 702.706 0
7 18 1 0 0 0 0 64.9864 650.453 0
7 19 1 0 0 0 0 52.9626 529.833 0
7 20 1 0 0 0 0 30.6915 306.99 0
8 0 1 0 0 0 0 30.742 308.716 0
8 1 1 0 0 0 0 53.0391 532.445 0
8 2 1 0 0 0 0 65.049 652.572 0
8 3 1 0 0 0 0 70.0135 701.744 0
8 4 1 0 0 0 0 71.6334 717.531 0
8 5 1 0 0 0 0 72.098 722.899 0
8 6 1 0 0 0 0 72.3911 730.695 0
8 7 1 0 0 0 0 73.1133 755.256 0
8 8 1 0 0 0 0 74.651 808.406 0
8 9 1 0 0 0 0 78.5424 943.093 0
8 10 1 0 0 0 0 97.4591 1597.9 0
8 11 1 0 0 0 0 118.149 2314.08 0
8 12 1 0 0 0 0 121.611 2433.94 0
8 13 1 0 0 0 0 103.849 1819.19 0
8 14 1 0 0 0 0 81.9547 1061.74 0
8 15 1 0 0 0 0 74.3686 801.499 0
8 16 1 0 0 0 0 72.0695 732.628 0
8 17 1 0 0 0 0 70.0364 702.537 0
8 18 1 0 0 0 0 64.98 650.183 0
8 19 1 0 0 0 0 52.9591 529.675 0
8 20 1 0 0 0 0 30.6904 306.929 0
9 0 1 0 0 0 0 30.6979 307.189 0
9 1 1 0 0 0 0 52.9697 530.036 0
9 2 1 0 0 0 0 64.9793 650.153 0
9 3 1 0 0 0 0 69.9616 699.937 0
9 4 1 0 0 0 0 71.6025 716.452 0
9 5 1 0 0 0 0 72.078 722.197 0
9 6 1 0 0 0 0 72.353 729.364 0
9 7 1 0 0 0 0 72.9845 750.785 0
9 8 1 0 0 0 0 74.3296 797.266 0
9 9 1 0 0 0 0 78.1747 930.347 0
9 10 1 0 0 0 0 95.6401 1534.91 0
9 11 1 0 0 0 0 187.634 4719.31 0
9 12 1 0 0 0 0 116.628 2261.43 0
9 13 1 0 0 0 0 100.154 1691.28 0
9 14 1 0 0 0 0 79.8524 988.958 0
9 15 1 0 0 0 0 74.0511 790.496 0
9 16 1 0 0 0 0 72.0089 730.518 0
9 17 1 0 0 0 0 70.0281 702.24 0
9 18 1 0 0 0 0 64.9804 650.191 0
9 19 1 0 0 0 0 52.961 529.738 0
9 20 1 0 0 0 0 30.6918 306.976 0
10 0 1 0 0 0 0 30.6906 306.935 0
10 1 1 0 0 0 0 52.9578 529.627 0
10 2 1 0 0 0 0 64.967 649.727 0
10 3 1 0 0 0 0 69.9516 699.592 0
10 4 1 0 0 0 0 71.5941 716.162 0
10 5 1 0 0 0 0 72.0604 721.587 0
10 6 1 0 0 0 0 72.2805 726.852 0
10 7 1 0 0 0 0 72.6883 740.528 0
10 8 1 0 0 0 0 73.5471 770.179 0
10 9 1 0 0 0 0 75.9301 852.648 0
10 10 1 0 0 0 0 90.322 1350.82 0
10 11 1 0 0 0 0 94.1354 1482.83 0
10 12 1 0 0 0 0 94.7991 1505.82 0
10 13 1 0 0 0 0 80.9639 1026.99 0
10 14 1 0 0 0 0 76.4783 872.16 0
10 15 1 0 0 0 0 73.2578 763.034 0
10 16 1 0 0 0 0 71.8772 725.961 0
10 17 1 0 0 0 0 70.0129 701.714 0
10 18 1 0 0 0 0 64.9861 650.388 0
10 19 1 0 0 0 0 52.9693 530.023 0
10 20 1 0 0 0 0 30.6972 307.163 0
11 0 1 0 0 0 0 30.6896 306.9 0
11 1 1 0 0 0 0 52.9562 529.571 0
11 2 1 0 0 0 0 64.9655 649.673 0
11 3 1 0 0 0 0 69.9504 699.552 0
11 4 1 0 0 0 0 71.5918 716.082 0
11 5 1 0 0 0 0 72.0461 721.094 0
11 6 1 0 0 0 0 72.2079 724.34 0
11 7 1 0 0 0 0 72.4111 730.936 0
11 8 1 0 0 0 0 72.808 744.599 0
11 9 1 0 0 0 0 73.8791 781.655 0
11 10 1 0 0 0 0 75.1008 823.943 0
11 11 1 0 0 0 0 76.1566 860.495 0
11 12 1 0 0 0 0 75.8037 848.296 0
11 13 1 0 0 0 0 74.7952 813.463 0
11 14 1 0 0 0 0 73.4245 766.456 0
11 15 1 0 0 0 0 72.5736 739.353 0
11 16 1 0 0 0 0 71.7449 721.38 0
11 17 1 0 0 0 0 70.0042 701.413 0
11 18 1 0 0 0 0 65.0024 650.953 0
11 19 1 0 0 0 0 52.9884 530.684 0
11 20 1 0 0 0 0 30.7095 307.588 0
12 0 1 0 0 0 0 30.6895 306.898 0
12 1 1 0 0 0 0 52.9562 529.577 0
12 2 1 0 0 0 0 64.9664 649.712 0
12 3 1 0 0 0 0 69.9535 699.667 0
12 4 1 0 0 0 0 71.5973 716.281 0
12 5 1 0 0 0 0 72.0473 721.145 0
12 6 1 0 0 0 0 72.1748 723.205 0
12 7 1 0 0 0 0 72.2554 725.559 0
12 8 1 0 0 0 0 72.3773 729.705 0
12 9 1 0 0 0 0 72.5472 735.571 0
12 10 1 0 0 0 0 72.7348 742.063 0
12 11 1 0 0 0 0 72.8427 745.801 0
12 12 1 0 0 0 0 72.8208 745.06 0
12 13 1 0 0 0 0 72.6603 739.577 0
12 14 1 0 0 0 0 72.4451 732.565 0
12 15 1 0 0 0 0 72.1864 725.961 0
12 16 1 0 0 0 0 71.6698 718.791 0
12 17 1 0 0 0 0 70.0114 701.669 0
12 18 1 0 0 0 0 65.0317 651.973 0
12 19 1 0 0 0 0 53.0195 531.766 0
12 20 1 0 0 0 0 30.7293 308.276 0
13 0 1 0 0 0 0 30.6888 306.897 0
13 1 1 0 0 0 0 52.9559 529.603 0
13 2 1 0 0 0 0 64.9697 649.875 0
13 3 1 0 0 0 0 69.9674 700.205 0
13 4 1 0 0 0 0 71.6316 717.531 0
13 5 1 0 0 0 0 72.106 723.244 0
13 6 1 0 0 0 0 72.2427 725.627 0
13 7 1 0 0 0 0 72.2906 726.848 0
13 8 1 0 0 0 0 72.3069 727.342 0
13 9 1 0 0 0 0 72.3082 727.374 0
13 10 1 0 0 0 0 72.3038 727.223 0
13 11 1 0 0 0 0 72.2962 726.961 0
13 12 1 0 0 0 0 72.2805 726.432 0
13 13 1 0 0 0 0 72.2531 725.554 0
13 14 1 0 0 0 0 72.2073 724.402 0
13 15 1 0 0 0 0 72.0927 722.785 0
13 16 1 0 0 0 0 71.657 718.41 0
13 17 1 0 0 0 0 70.0362 702.588 0
13 18 1 0 0 0 0 65.069 653.313 0
13 19 1 0 0 0 0 53.0557 533.055 0
13 20 1 0 0 0 0 30.7518 309.076 0
14 0 1 0 0 0 0 30.6838 306.857 0
14 1 1 0 0 0 0 52.9485 529.595 0
14 2 1 0 0 0 0 64.9697 650.209 0
14 3 1 0 0 0 0 70.0058 701.921 0
14 4 1 0 0 0 0 71.76 722.388 0
14 5 1 0 0 0 0 72.3761 733.018 0
14 6 1 0 0 0 0 72.6459 740.015 0
14 7 1 0 0 0 0 72.7437 742.969 0
14 8 1 0 0 0 0 72.6805 740.714 0
14 9 1 0 0 0 0 72.5216 735.2 0
14 10 1 0 0 0 0 72.3601 729.61 0
14 11 1 0 0 0 0 72.2709 726.523 0
14 12 1 0 0 0 0 72.2532 725.924 0
14 13 1 0 0 0 0 72.2692 726.545 0
14 14 1 0 0 0 0 72.2667 726.888 0
14 15 1 0 0 0 0 72.1706 725.904 0
14 16 1 0 0 0 0 71.7277 721.27 0
14 17 1 0 0 0 0 70.0888 704.793 0
14 18 1 0 0 0 0 65.1054 654.906 0
14 19 1 0 0 0 0 53.0805 534.163 0
14 20 1 0 0 0 0 30.7653 309.676 0
15 0 1 0 0 0 0 30.6533 306.567 0
15 1 1 0 0 0 0 52.8955 529.174 0
15 2 1 0 0 0 0 64.9191 650.328 0
15 3 1 0 0 0 0 70.0351 705.074 0
15 4 1 0 0 0 0 72.0958 736.284 0
15 5 1 0 0 0 0 73.2545 765.748 0
15 6 1 0 0 0 0 74.1542 794.57 0
15 7 1 0 0 0 0 74.5009 806.145 0
15 8 1 0 0 0 0 74.1871 795.215 0
15 9 1 0 0 0 0 73.4053 768.143 0
15 10 1 0 0 0 0 72.7456 745.306 0
15 11 1 0 0 0 0 72.4617 735.482 0
15 12 1 0 0 0 0 72.5507 738.572 0
15 13 1 0 0 0 0 72.7477 745.456 0
15 14 1 0 0 0 0 72.8484 749.369 0
15 15 1 0 0 0 0 72.6911 746.249 0
15 16 1 0 0 0 0 72.073 735.497 0
15 17 1 0 0 0 0 70.2399 712.164 0
15 18 1 0 0 0 0 65.1313 657.674 0
15 19 1 0 0 0 0 53.057 534.765 0
15 20 1 0 0 0 0 30.7441 309.71 0
16 0 1 0 0 0 0 30.5046 305.098 0
16 1 1 0 0 0 0 52.628 526.634 0
16 2 1 0 0 0 0 64.5957 647.926 0
16 3 1 0 0 0 0 69.8074 707.136 0
16 4 1 0 0 0 0 72.3911 756.965 0
16 5 1 0 0 0 0 75.4187 851.307 0
16 6 1 0 0 0 0 78.3725 951.282 0
16 7 1 0 0 0 0 80.0753 1009.82 0
16 8 1 0 0 0 0 78.4092 952.078 0
16 9 1 0 0 0 0 75.5954 854.668 0
16 10 1 0 0 0 0 73.1778 770.981 0
16 11 1 0 0 0 0 72.8313 758.99 0
16 12 1 0 0 0 0 73.6648 787.85 0
16 13 1 0 0 0 0 74.9372 831.958 0
16 14 1 0 0 0 0 75.5405 853.252 0
16 15 1 0 0 0 0 75.0656 839.087 0
16 16 1 0 0 0 0 73.4263 792.8 0
16 17 1 0 0 0 0 70.6768 737.233 0
16 18 1 0 0 0 0 65.0298 662.954 0
16 19 1 0 0 0 0 52.8434 534.093 0
16 20 1 0 0 0 0 30.5993 308.378 0
17 0 1 0 0 0 0 29.9128 299.195 0
17 1 1 0 0 0 0 51.5615 516.083 0
17 2 1 0 0 0 0 63.2439 635.157 0
17 3 1 0 0 0 0 68.4308 697.471 0
17 4 1 0 0 0 0 71.5778 768.42 0
17 5 1 0 0 0 0 76.6388 933.665 0
17 6 1 0 0 0 0 83.0626 1153.88 0
17 7 1 0 0 0 0 86.2117 1262.51 0
17 8 1 0 0 0 0 83.1027 1154.83 0
17 9 1 0 0 0 0 76.8461 938.248 0
17 10 1 0 0 0 0 72.5658 790.084 0
17 11 1 0 0 0 0 72.4675 786.681 0
17 12 1 0 0 0 0 77.285 953.448 0
17 13 1 0 0 0 0 83.2097 1158.59 0
17 14 1 0 0 0 0 87.4586 1306.06 0
17 15 1 0 0 0 0 84.1533 1193.78 0
17 16 1 0 0 0 0 78.1201 994.884 0
17 17 1 0 0 0 0 71.0062 786.62 0
17 18 1 0 0 0 0 64.2135 668.721 0
17 19 1 0 0 0 0 51.8791 527.077 0
17 20 1 0 0 0 0 30.0137 302.69 0
18 0 1 0 0 0 0 28.0067 280.138 0
18 1 1 0 0 0 0 48.1586 482.09 0
18 2 1 0 0 0 0 58.9307 592.292 0
18 3 1 0 0 0 0 63.7369 652.223 0
18 4 1 0 0 0 0 66.968 730.043 0
18 5 1 0 0 0 0 73.3319 941.54 0
18 6 1 0 0 0 0 81.1864 1211.56 0
18 7 1 0 0 0 0 85.4457 1358.66 0
18 8 1 0 0 0 0 81.226 1212.55 0
18 9 1 0 0 0 0 73.5539 946.966 0
18 10 1 0 0 0 0 68.1013 758.223 0
18 11 1 0 0 0 0 68.8048 782.572 0
18 12 1 0 0 0 0 78.1549 1106.24 0
18 13 1 0 0 0 0 113.059 2314.51 0
18 14 1 0 0 0 0 122.366 2637 0
18 15 1 0 0 0 0 117.073 2455.65 0
18 16 1 0 0 0 0 82.5171 1268.28 0
18 17 1 0 0 0 0 69.5748 854.303 0
18 18 1 0 0 0 0 60.6131 650.528 0
18 19 1 0 0 0 0 48.5981 497.306 0
18 20 1 0 0 0 0 28.1143 283.864 0
19 0 1 0 0 0 0 23.1448 231.508 0
19 1 1 0 0 0 0 39.6057 396.484 0
19 2 1 0 0 0 0 48.2416 484.964 0
19 3 1 0 0 0 0 52.0565 533.218 0
19 4 1 0 0 0 0 54.7048 598.524 0
19 5 1 0 0 0 0 59.5985 761.202 0
19 6 1 0 0 0 0 65.9587 979.947 0
19 7 1 0 0 0 0 69.0872 1087.99 0
19 8 1 0 0 0 0 65.9915 980.797 0
19 9 1 0 0 0 0 59.7943 766.273 0
19 10 1 0 0 0 0 55.7625 626.711 0
19 11 1 0 0 0 0 57.05 671.279 0
19 12 1 0 0 0 0 69.6688 1108.09 0
19 13 1 0 0 0 0 109.092 2472.78 0
19 14 1 0 0 0 0 617.571 20074.2 0
19 15 1 0 0 0 0 116.738 2739.09 0
19 16 1 0 0 0 0 78.0597 1406.96 0
19 17 1 0 0 0 0 60.058 810.192 0
19 18 1 0 0 0 0 50.3076 556.479 0
19 19 1 0 0 0 0 40.0779 412.831 0
19 20 1 0 0 0 0 23.2447 234.966 0
20 0 1 0 0 0 0 13.6367 136.401 0
20 1 1 0 0 0 0 23.1523 231.768 0
20 2 1 0 0 0 0 28.063 282.087 0
20 3 1 0 0 0 0 30.2024 309.222 0
20 4 1 0 0 0 0 31.6505 344.766 0
20 5 1 0 0 0 0 34.2211 430.068 0
20 6 1 0 0 0 0 36.9397 523.406 0
20 7 1 0 0 0 0 38.5532 579.126 0
20 8 1 0 0 0 0 36.9585 523.902 0
20 9 1 0 0 0 0 34.3378 433.186 0
20 10 1 0 0 0 0 32.3015 362.698 0
20 11 1 0 0 0 0 33.4095 401.05 0
20 12 1 0 0 0 0 42.0517 700.206 0
20 13 1 0 0 0 0 76.8013 1903.1 0
20 14 1 0 0 0 0 87.5564 2275.52 0
20 15 1 0 0 0 0 83.658 2141.35 0
20 16 1 0 0 0 0 49.5379 963.944 0
20 17 1 0 0 0 0 36.4657 526.029 0
20 18 1 0 0 0 0 29.5363 333.087 0
20 19 1 0 0 0 0 23.4701 242.767 0
20 20 1 0 0 0 0 13.6992 138.566 0
0 0 2 0 0 0 0 18.3399 231.061 0
0 1 2 0 0 0 0 30.8712 379.295 0
0 2 2 0 0 0 0 36.6713 430.971 0
0 3 2 0 0 0 0 38.0963 420.755 0
0 4 2 0 0 0 0 37.9908 398.297 0
0 5 2 0 0 0 0 37.8089 387.187 0
0 6 2 0 0 0 0 38.3097 403.509 0
0 7 2 0 0 0 0 40.4574 477.672 0
0 8 2 0 0 0 0 43.1867 572.123 0
0 9 2 0 0 0 0 45.3184 645.909 0
0 10 2 0 0 0 0 44.4004 614.13 0
0 11 2 0 0 0 0 42.1621 536.651 0
0 12 2 0 0 0 0 40.153 467.11 0
0 13 2 0 0 0 0 41.0685 498.826 0
0 14 2 0 0 0 0 47.7003 728.567 0
0 15 2 0 0 0 0 61.7802 1216.97 0
0 16 2 0 0 0 0 65.6541 1355.87 0
0 17 2 0 0 0 0 59.1227 1148.59 0
0 18 2 0 0 0 0 42.1339 620.063 0
0 19 2 0 0 0 0 29.854 344.083 0
0 20 2 0 0 0 0 16.7449 175.85 0
1 0 2 0 0 0 0 35.991 556.518 0
1 1 2 0 0 0 0 59.9153 889.053 0
1 2 2 0 0 0 0 68.3518 918.409 0
1 3 2 0 0 0 0 68.555 819.001 0
1 4 2 0 0 0 0 66.2605 705.552 0
1 5 2 0 0 0 0 65.558 672.445 0
1 6 2 0 0 0 0 66.1729 691.857 0
1 7 2 0 0 0 0 68.8902 785.586 0
1 8 2 0 0 0 0 72.5284 911.472 0
1 9 2 0 0 0 0 75.4362 1012.12 0
1 10 2 0 0 0 0 74.6851 986.12 0
1 11 2 0 0 0 0 71.9046 889.874 0
1 12 2 0 0 0 0 69.2759 798.886 0
1 13 2 0 0 0 0 70.516 841.865 0
1 14 2 0 0 0 0 80.4097 1184.67 0
1 15 2 0 0 0 0 113.105 2318.29 0
1 16 2 0 0 0 0 176.417 4518.68 0
1 17 2 0 0 0 0 109.033 2220.17 0
1 18 2 0 0 0 0 71.2261 1017.9 0
1 19 2 0 0 0 0 50.935 578.197 0
1 20 2 0 0 0 0 28.532 298.324 0
2 0 2 0 0 0 0 64.9763 1410.76 0
2 1 2 0 0 0 0 96.6276 1897.18 0
2 2 2 0 0 0 0 105.61 1879.56 0
2 3 2 0 0 0 0 87.2345 1108.13 0
2 4 2 0 0 0 0 82.2617 892.063 0
2 5 2 0 0 0 0 80.7864 829.491 0
2 6 2 0 0 0 0 81.1319 838.972 0
2 7 2 0 0 0 0 83.2162 910.675 0
2 8 2 0 0 0 0 86.2303 1014.94 0
2 9 2 0 0 0 0 88.859 1105.93 0
2 10 2 0 0 0 0 88.8312 1104.96 0
2 11 2 0 0 0 0 86.8452 1036.22 0
2 12 2 0 0 0 0 84.6216 959.257 0
2 13 2 0 0 0 0 85.4422 987.729 0
2 14 2 0 0 0 0 93.9268 1281.87 0
2 15 2 0 0 0 0 125.253 2368.72 0
2 16 2 0 0 0 0 130.372 2557.42 0
2 17 2 0 0 0 0 120.944 2275 0
2 18 2 0 0 0 0 83.2846 1106.77 0
2 19 2 0 0 0 0 61.4186 678.412 0
2 20 2 0 0 0 0 34.5687 358.189 0
3 0 2 0 0 0 0 71.8393 1588.78 0
3 1 2 0 0 0 0 107.5 2167.1 0
3 2 2 0 0 0 0 115.91 2100.75 0
3 3 2 0 0 0 0 95.816 1255.94 0
3 4 2 0 0 0 0 88.9522 969.257 0
3 5 2 0 0 0 0 87.145 893.684 0
3 6 2 0 0 0 0 87.1804 892.072 0
3 7 2 0 0 0 0 88.3283 931.293 0
3 8 2 0 0 0 0 90.2527 997.825 0
3 9 2 0 0 0 0 92.1319 1062.86 0
3 10 2 0 0 0 0 92.7204 1083.23 0
3 11 2 0 0 0 0 91.77 1050.33 0
3 12 2 0 0 0 0 90.2775 998.682 0
3 13 2 0 0 0 0 90.3231 1000.34 0
3 14 2 0 0 0 0 94.7124 1152.8 0
3 15 2 0 0 0 0 114.839 1852.33 0
3 16 2 0 0 0 0 117.501 1957.49 0
3 17 2 0 0 0 0 111.291 1791.6 0
3 18 2 0 0 0 0 84.3887 1009.63 0
3 19 2 0 0 0 0 64.8173 689.62 0
3 20 2 0 0 0 0 36.8353 377.107 0
4 0 2 0 0 0 0 68.1609 1442.65 0
4 1 2 0 0 0 0 102.336 1954.33 0
4 2 2 0 0 0 0 112.896 1952.49 0
4 3 2 0 0 0 0 95.2916 1188.7 0
4 4 2 0 0 0 0 90.596 974.952 0
4 5 2 0 0 0 0 89.1073 909.721 0
4 6 2 0 0 0 0 89.0382 904.317 0
4 7 2 0 0 0 0 89.8012 930.171 0
4 8 2 0 0 0 0 91.154 976.908 0
4 9 2 0 0 0 0 92.6445 1028.49 0
4 10 2 0 0 0 0 93.2987 1051.13 0
4 11 2 0 0 0 0 92.8527 1035.69 0
4 12 2 0 0 0 0 91.7102 996.161 0
4 13 2 0 0 0 0 91.1066 975.359 0
4 14 2 0 0 0 0 91.9795 1006.13 0
4 15 2 0 0 0 0 93.3086 1055.15 0
4 16 2 0 0 0 0 93.552 1077.28 0
4 17 2 0 0 0 0 90.1524 1010.8 0
4 18 2 0 0 0 0 81.9082 879.826 0
4 19 2 0 0 0 0 65.2921 672.033 0
4 20 2 0 0 0 0 37.4268 378.773 0
5 0 2 0 0 0 0 45.4382 651.279 0
5 1 2 0 0 0 0 76.669 1057.06 0
5 2 2 0 0 0 0 89.4697 1130.07 0
5 3 2 0 0 0 0 91.6757 1050.51 0
5 4 2 0 0 0 0 90.0787 943.346 0
5 5 2 0 0 0 0 89.4452 907.472 0
5 6 2 0 0 0 0 89.4957 906.132 0
5 7 2 0 0 0 0 90.2046 930.094 0
5 8 2 0 0 0 0 91.508 975.113 0
5 9 2 0 0 0 0 93.127 1031.13 0
5 10 2 0 0 0 0 94.164 1067.02 0
5 11 2 0 0 0 0 94.2063 1068.48 0
5 12 2 0 0 0 0 93.1875 1033.24 0
5 13 2 0 0 0 0 91.9461 990.374 0
5 14 2 0 0 0 0 90.9297 955.77 0
5 15 2 0 0 0 0 90.3296 938.085 0
5 16 2 0 0 0 0 89.4813 922.664 0
5 17 2 0 0 0 0 87.0993 892.101 0
5 18 2 0 0 0 0 80.4224 816.889 0
5 19 2 0 0 0 0 65.1052 656.771 0
5 20 2 0 0 0 0 37.5085 376.789 0
6 0 2 0 0 0 0 39.4916 444.42 0
6 1 2 0 0 0 0 67.9348 752.846 0
6 2 2 0 0 0 0 82.7384 894.581 0
6 3 2 0 0 0 0 88.0621 922.593 0
6 4 2 0 0 0 0 89.2605 912.012 0
6 5 2 0 0 0 0 89.3592 901.41 0
6 6 2 0 0 0 0 89.622 907.393 0
6 7 2 0 0 0 0 90.593 940.411 0
6 8 2 0 0 0 0 93.1999 1030.53 0
6 9 2 0 0 0 0 96.5162 1145.29 0
6 10 2 0 0 0 0 99.9037 1262.53 0
6 11 2 0 0 0 0 100.429 1280.71 0
6 12 2 0 0 0 0 99.0119 1231.71 0
6 13 2 0 0 0 0 95.4094 1107.12 0
6 14 2 0 0 0 0 92.4336 1004.71 0
6 15 2 0 0 0 0 90.1977 930.433 0
6 16 2 0 0 0 0 88.8893 899.162 0
6 17 2 0 0 0 0 86.5446 870.063 0
6 18 2 0 0 0 0 80.1079 803.527 0
6 19 2 0 0 0 0 64.9973 651.164 0
6 20 2 0 0 0 0 37.4984 375.423 0
7 0 2 0 0 0 0 37.9005 389.163 0
7 1 2 0 0 0 0 65.6008 671.721 0
7 2 2 0 0 0 0 80.6404 821.511 0
7 3 2 0 0 0 0 86.8111 878.775 0
7 4 2 0 0 0 0 88.7365 893.319 0
7 5 2 0 0 0 0 89.2544 897.206 0
7 6 2 0 0 0 0 89.6957 909.355 0
7 7 2 0 0 0 0 91.0899 957.007 0
7 8 2 0 0 0 0 95.3179 1103.22 0
7 9 2 0 0 0 0 101.043 1301.36 0
7 10 2 0 0 0 0 107.308 1518.2 0
7 11 2 0 0 0 0 108.613 1563.38 0
7 12 2 0 0 0 0 106.276 1482.52 0
7 13 2 0 0 0 0 99.8219 1259.25 0
7 14 2 0 0 0 0 94.4858 1075.16 0
7 15 2 0 0 0 0 90.6588 945.816 0
7 16 2 0 0 0 0 88.8863 898.502 0
7 17 2 0 0 0 0 86.4703 866.976 0
7 18 2 0 0 0 0 80.0531 801.182 0
7 19 2 0 0 0 0 64.9724 649.971 0
7 20 2 0 0 0 0 37.4915 375.006 0
8 0 2 0 0 0 0 37.5637 377.479 0
8 1 2 0 0 0 0 65.0829 653.744 0
8 2 2 0 0 0 0 80.1491 804.44 0
8 3 2 0 0 0 0 86.4736 867.009 0
8 4 2 0 0 0 0 88.5686 887.419 0
8 5 2 0 0 0 0 89.1974 895.137 0
8 6 2 0 0 0 0 89.7173 909.993 0
8 7 2 0 0 0 0 91.2905 963.825 0
8 8 2 0 0 0 0 96.6749 1150.05 0
8 9 2 0 0 0 0 104.009 1403.85 0
8 10 2 0 0 0 0 116.312 1829.69 0
8 11 2 0 0 0 0 117.968 1887.02 0
8 12 2 0 0 0 0 115.02 1785.05 0
8 13 2 0 0 0 0 102.537 1353.1 0
8 14 2 0 0 0 0 95.7264 1117.99 0
8 15 2 0 0 0 0 90.8696 953.014 0
8 16 2 0 0 0 0 88.9173 899.486 0
8 17 2 0 0 0 0 86.4644 866.691 0
8 18 2 0 0 0 0 80.0461 800.872 0
8 19 2 0 0 0 0 64.9692 649.808 0
8 20 2 0 0 0 0 37.4907 374.951 0
9 0 2 0 0 0 0 37.5007 375.295 0
9 1 2 0 0 0 0 64.9837 650.303 0
9 2 2 0 0 0 0 80.0497 800.99 0
9 3 2 0 0 0 0 86.3996 864.436 0
9 4 2 0 0 0 0 88.5244 885.872 0
9 5 2 0 0 0 0 89.1661 894.032 0
9 6 2 0 0 0 0 89.6428 907.385 0
9 7 2 0 0 0 0 91.0044 953.882 0
9 8 2 0 0 0 0 95.1911 1098.63 0
9 9 2 0 0 0 0 101.35 1311.75 0
9 10 2 0 0 0 0 111.957 1678.88 0
9 11 2 0 0 0 0 113.763 1741.42 0
9 12 2 0 0 0 0 111.018 1646.46 0
9 13 2 0 0 0 0 100.259 1274.23 0
9 14 2 0 0 0 0 94.4652 1074.3 0
9 15 2 0 0 0 0 90.6309 944.732 0
9 16 2 0 0 0 0 88.8678 897.758 0
9 17 2 0 0 0 0 86.4608 866.555 0
9 18 2 0 0 0 0 80.0523 801.078 0
9 19 2 0 0 0 0 64.977 650.071 0
9 20 2 0 0 0 0 37.4958 375.126 0
10 0 2 0 0 0 0 37.4906 374.945 0
10 1 2 0 0 0 0 64.9674 649.739 0
10 2 2 0 0 0 0 80.0328 800.403 0
10 3 2 0 0 0 0 86.3859 863.96 0
10 4 2 0 0 0 0 88.5123 885.453 0
10 5 2 0 0 0 0 89.1364 892.998 0
10 6 2 0 0 0 0 89.5016 902.488 0
10 7 2 0 0 0 0 90.3438 931 0
10 8 2 0 0 0 0 92.722 1013.15 0
10 9 2 0 0 0 0 96.2694 1135.86 0
10 10 2 0 0 0 0 103.931 1401.04 0
10 11 2 0 0 0 0 105.045 1439.62 0
10 12 2 0 0 0 0 103.412 1383.18 0
10 13 2 0 0 0 0 95.6513 1114.71 0
10 14 2 0 0 0 0 92.286 998.868 0
10 15 2 0 0 0 0 90.0523 924.699 0
10 16 2 0 0 0 0 88.7673 894.275 0
10 17 2 0 0 0 0 86.4678 866.794 0
10 18 2 0 0 0 0 80.0868 802.273 0
10 19 2 0 0 0 0 65.015 651.386 0
10 20 2 0 0 0 0 37.5204 375.977 0
11 0 2 0 0 0 0 37.4892 374.898 0
11 1 2 0 0 0 0 64.9652 649.664 0
