# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 63.9097 861.241 0
5 10 1 0 0 0 0 65.3316 910.301 0
5 11 1 0 0 0 0 65.2134 906.354 0
5 12 1 0 0 0 0 64.0984 868.448 0
5 13 1 0 0 0 0 63.553 851.82 0
5 14 1 0 0 0 0 63.721 864.314 0
5 15 1 0 0 0 0 63.901 888.423 0
5 16 1 0 0 0 0 61.3631 843.135 0
5 17 1 0 0 0 0 55.6374 734.162 0
5 18 1 0 0 0 0 46.0864 566.892 0
5 19 1 0 0 0 0 33.4168 387.568 0
5 20 1 0 0 0 0 17.6423 195.847 0
6 0 1 0 0 0 0 19.318 248.729 0
6 1 1 0 0 0 0 35.1658 438.467 0
6 2 1 0 0 0 0 45.8379 545.127 0
6 3 1 0 0 0 0 51.7768 584.94 0
6 4 1 0 0 0 0 54.6143 592.466 0
6 5 1 0 0 0 0 56.0809 599.872 0
6 6 1 0 0 0 0 57.4991 630.694 0
6 7 1 0 0 0 0 59.8219 704.228 0
6 8 1 0 0 0 0 63.3965 825.608 0
6 9 1 0 0 0 0 68.4053 998.237 0
6 10 1 0 0 0 0 72.4893 1139.43 0
6 11 1 0 0 0 0 73.9806 1191.21 0
6 12 1 0 0 0 0 71.1007 1092.26 0
6 13 1 0 0 0 0 66.5842 938.275 0
6 14 1 0 0 0 0 62.2426 794.867 0
6 15 1 0 0 0 0 59.2862 710.808 0
6 16 1 0 0 0 0 56.2344 648.538 0
6 17 1 0 0 0 0 51.534 576.53 0
6 18 1 0 0 0 0 43.9068 478.279 0
6 19 1 0 0 0 0 32.4941 345.985 0
6 20 1 0 0 0 0 17.4116 182.74 0
7 0 1 0 0 0 0 18.0864 204.241 0
7 1 1 0 0 0 0 33.3108 370.745 0
7 2 1 0 0 0 0 44.117 480.737 0
7 3 1 0 0 0 0 50.6282 539.438 0
7 4 1 0 0 0 0 54.0706 567.319 0
7 5 1 0 0 0 0 55.9657 589.221 0
7 6 1 0 0 0 0 57.7029 630.895 0
7 7 1 0 0 0 0 60.6998 727.651 0
7 8 1 0 0 0 0 66.3225 919.848 0
7 9 1 0 0 0 0 76.0539 1255.9 0
7 10 1 0 0 0 0 102.179 2160.02 0
7 11 1 0 0 0 0 105.998 2292.38 0
7 12 1 0 0 0 0 99.6398 2073.1 0
7 13 1 0 0 0 0 72.6884 1142.6 0
7 14 1 0 0 0 0 63.6069 835.236 0
7 15 1 0 0 0 0 58.7554 685.771 0
7 16 1 0 0 0 0 55.0109 599.858 0
7 17 1 0 0 0 0 50.365 530.324 0
7 18 1 0 0 0 0 43.1107 445.901 0
7 19 1 0 0 0 0 32.1 328.832 0
7 20 1 0 0 0 0 17.2715 176.031 0
8 0 1 0 0 0 0 17.5099 183.682 0
8 1 1 0 0 0 0 32.4036 338.204 0
8 2 1 0 0 0 0 43.2088 447.728 0
8 3 1 0 0 0 0 49.9478 514 0
8 4 1 0 0 0 0 53.6744 551.508 0
8 5 1 0 0 0 0 55.7936 581.031 0
8 6 1 0 0 0 0 57.7205 629.177 0
8 7 1 0 0 0 0 61.226 743.466 0
8 8 1 0 0 0 0 68.6434 997.73 0
8 9 1 0 0 0 0 82.7072 1483.7 0
8 10 1 0 0 0 0 118.933 2737.45 0
8 11 1 0 0 0 0 124.687 2936.82 0
8 12 1 0 0 0 0 115.021 2603.05 0
8 13 1 0 0 0 0 77.7477 1315.33 0
8 14 1 0 0 0 0 64.9158 878.218 0
8 15 1 0 0 0 0 58.8619 687.221 0
8 16 1 0 0 0 0 54.7675 589.336 0
8 17 1 0 0 0 0 50.0744 518.376 0
8 18 1 0 0 0 0 42.8955 436.879 0
8 19 1 0 0 0 0 31.9825 323.625 0
8 20 1 0 0 0 0 17.2267 173.881 0
9 0 1 0 0 0 0 17.2821 175.627 0
9 1 1 0 0 0 0 32.035 325.115 0
9 2 1 0 0 0 0 42.821 433.845 0
9 3 1 0 0 0 0 49.6324 502.528 0
9 4 1 0 0 0 0 53.4554 543.299 0
9 5 1 0 0 0 0 55.6255 574.532 0
9 6 1 0 0 0 0 57.5087 621.121 0
9 7 1 0 0 0 0 60.8471 729.589 0
9 8 1 0 0 0 0 68.6064 995.655 0
9 9 1 0 0 0 0 83.2367 1501.22 0
9 10 1 0 0 0 0 120.21 2780.84 0
9 11 1 0 0 0 0 125.962 2980.14 0
9 12 1 0 0 0 0 115.423 2616.18 0
9 13 1 0 0 0 0 77.4756 1305.16 0
9 14 1 0 0 0 0 64.5394 864.473 0
9 15 1 0 0 0 0 58.579 676.756 0
9 16 1 0 0 0 0 54.5997 582.905 0
9 17 1 0 0 0 0 49.9961 515.111 0
9 18 1 0 0 0 0 42.8742 435.685 0
9 19 1 0 0 0 0 31.9909 323.587 0
9 20 1 0 0 0 0 17.2393 174.143 0
10 0 1 0 0 0 0 17.2045 172.906 0
10 1 1 0 0 0 0 31.9075 320.634 0
10 2 1 0 0 0 0 42.6835 428.992 0
10 3 1 0 0 0 0 49.5146 498.332 0
10 4 1 0 0 0 0 53.3536 539.643 0
10 5 1 0 0 0 0 55.4746 569.157 0
10 6 1 0 0 0 0 57.1231 607.611 0
10 7 1 0 0 0 0 59.7321 690.822 0
10 8 1 0 0 0 0 65.5696 890.364 0
10 9 1 0 0 0 0 75.9941 1250.35 0
10 10 1 0 0 0 0 91.6744 1792.91 0
10 11 1 0 0 0 0 95.2244 1916 0
10 12 1 0 0 0 0 88.1385 1671.58 0
10 13 1 0 0 0 0 71.7145 1105.58 0
10 14 1 0 0 0 0 62.5162 794.285 0
10 15 1 0 0 0 0 57.7845 649.111 0
10 16 1 0 0 0 0 54.3422 573.86 0
10 17 1 0 0 0 0 49.9709 514.123 0
10 18 1 0 0 0 0 42.9429 437.969 0
10 19 1 0 0 0 0 32.0783 326.547 0
10 20 1 0 0 0 0 17.2966 176.093 0
11 0 1 0 0 0 0 17.1815 172.143 0
11 1 1 0 0 0 0 31.8713 319.448 0
11 2 1 0 0 0 0 42.6497 427.916 0
11 3 1 0 0 0 0 49.4952 497.772 0
11 4 1 0 0 0 0 53.3385 539.247 0
11 5 1 0 0 0 0 55.3929 566.47 0
11 6 1 0 0 0 0 56.7552 595.032 0
11 7 1 0 0 0 0 58.4294 645.904 0
11 8 1 0 0 0 0 61.7284 757.603 0
11 9 1 0 0 0 0 66.947 937.414 0
11 10 1 0 0 0 0 71.8592 1107.25 0
11 11 1 0 0 0 0 73.3333 1158.48 0
11 12 1 0 0 0 0 69.9729 1043 0
11 13 1 0 0 0 0 64.6001 859.509 0
11 14 1 0 0 0 0 59.8519 702.227 0
11 15 1 0 0 0 0 56.8315 616.268 0
11 16 1 0 0 0 0 54.075 564.741 0
11 17 1 0 0 0 0 49.9996 515.232 0
11 18 1 0 0 0 0 43.088 443.087 0
11 19 1 0 0 0 0 32.2371 332.111 0
11 20 1 0 0 0 0 17.3969 179.599 0
12 0 1 0 0 0 0 17.1732 172.026 0
12 1 1 0 0 0 0 31.8629 319.485 0
12 2 1 0 0 0 0 42.6578 428.65 0
12 3 1 0 0 0 0 49.5399 499.871 0
12 4 1 0 0 0 0 53.4263 542.903 0
12 5 1 0 0 0 0 55.4744 569.963 0
12 6 1 0 0 0 0 56.6457 591.957 0
12 7 1 0 0 0 0 57.6362 619.211 0
12 8 1 0 0 0 0 58.9084 660.803 0
12 9 1 0 0 0 0 60.4656 713.915 0
12 10 1 0 0 0 0 61.8185 760.568 0
12 11 1 0 0 0 0 62.1632 772.692 0
12 12 1 0 0 0 0 61.2863 743.134 0
12 13 1 0 0 0 0 59.581 686.552 0
12 14 1 0 0 0 0 57.8038 632.059 0
12 15 1 0 0 0 0 56.0966 591.507 0
12 16 1 0 0 0 0 53.9206 560.018 0
12 17 1 0 0 0 0 50.1027 519.353 0
12 18 1 0 0 0 0 43.2936 450.659 0
12 19 1 0 0 0 0 32.4435 339.583 0
12 20 1 0 0 0 0 17.5244 184.183 0
13 0 1 0 0 0 0 17.1564 172.048 0
13 1 1 0 0 0 0 31.8442 319.978 0
13 2 1 0 0 0 0 42.6712 430.687 0
13 3 1 0 0 0 0 49.6382 505.16 0
13 4 1 0 0 0 0 53.6614 553.14 0
13 5 1 0 0 0 0 55.8456 585.045 0
13 6 1 0 0 0 0 57.026 607.449 0
13 7 1 0 0 0 0 57.6873 623.381 0
13 8 1 0 0 0 0 58.0794 634.569 0
13 9 1 0 0 0 0 58.3204 642.161 0
13 10 1 0 0 0 0 58.4174 645.357 0
13 11 1 0 0 0 0 58.3221 642.234 0
13 12 1 0 0 0 0 57.9979 631.771 0
13 13 1 0 0 0 0 57.4892 616.545 0
13 14 1 0 0 0 0 56.8175 600.247 0
13 15 1 0 0 0 0 55.8237 584.295 0
13 16 1 0 0 0 0 53.9706 563.848 0
13 17 1 0 0 0 0 50.2856 527.573 0
13 18 1 0 0 0 0 43.5133 459.838 0
13 19 1 0 0 0 0 32.6367 347.409 0
13 20 1 0 0 0 0 17.638 188.718 0
14 0 1 0 0 0 0 17.0947 171.769 0
14 1 1 0 0 0 0 31.7496 320.214 0
14 2 1 0 0 0 0 42.6128 433.484 0
14 3 1 0 0 0 0 49.7388 514.385 0
14 4 1 0 0 0 0 54.0725 573.698 0
14 5 1 0 0 0 0 56.6644 620.052 0
14 6 1 0 0 0 0 58.167 653.802 0
14 7 1 0 0 0 0 58.841 670.282 0
14 8 1 0 0 0 0 58.8248 667.405 0
14 9 1 0 0 0 0 58.3756 651.149 0
14 10 1 0 0 0 0 57.8339 632.248 0
14 11 1 0 0 0 0 57.4621 619.541 0
14 12 1 0 0 0 0 57.3101 614.996 0
14 13 1 0 0 0 0 57.2395 614.868 0
14 14 1 0 0 0 0 56.9948 613.241 0
14 15 1 0 0 0 0 56.2244 604.834 0
14 16 1 0 0 0 0 54.3797 584.338 0
14 17 1 0 0 0 0 50.5847 543.671 0
14 18 1 0 0 0 0 43.6891 470.744 0
14 19 1 0 0 0 0 32.7248 353.971 0
14 20 1 0 0 0 0 17.6735 191.806 0
15 0 1 0 0 0 0 16.9044 170.305 0
15 1 1 0 0 0 0 31.4223 318.527 0
15 2 1 0 0 0 0 42.2732 434.896 0
15 3 1 0 0 0 0 49.6183 525.806 0
15 4 1 0 0 0 0 54.5246 606.416 0
15 5 1 0 0 0 0 57.9852 683.647 0
15 6 1 0 0 0 0 60.35 747.635 0
15 7 1 0 0 0 0 61.3686 776.234 0
15 8 1 0 0 0 0 60.9806 760.577 0
15 9 1 0 0 0 0 59.6666 714.429 0
15 10 1 0 0 0 0 58.3786 669.703 0
15 11 1 0 0 0 0 57.8007 649.848 0
15 12 1 0 0 0 0 58.0485 659.095 0
15 13 1 0 0 0 0 58.618 681.038 0
15 14 1 0 0 0 0 58.8033 694.108 0
15 15 1 0 0 0 0 57.9546 682.594 0
15 16 1 0 0 0 0 55.5981 643.581 0
15 17 1 0 0 0 0 51.1502 578.834 0
15 18 1 0 0 0 0 43.7642 486.507 0
15 19 1 0 0 0 0 32.5815 358.654 0
15 20 1 0 0 0 0 17.5433 192.421 0
16 0 1 0 0 0 0 16.4147 165.849 0
16 1 1 0 0 0 0 30.5374 311.34 0
16 2 1 0 0 0 0 41.1957 429.443 0
16 3 1 0 0 0 0 48.7087 531.815 0
16 4 1 0 0 0 0 54.3566 641.429 0
16 5 1 0 0 0 0 59.3459 773.308 0
16 6 1 0 0 0 0 63.381 895.92 0
16 7 1 0 0 0 0 65.3843 958.943 0
16 8 1 0 0 0 0 64.3879 922.357 0
16 9 1 0 0 0 0 61.6184 825.875 0
16 10 1 0 0 0 0 59.033 736.253 0
16 11 1 0 0 0 0 58.5796 720.689 0
16 12 1 0 0 0 0 60.2882 780.453 0
16 13 1 0 0 0 0 62.9411 874.377 0
16 14 1 0 0 0 0 64.2406 925.681 0
16 15 1 0 0 0 0 62.8798 895.64 0
16 16 1 0 0 0 0 58.611 788.702 0
16 17 1 0 0 0 0 52.192 652.389 0
16 18 1 0 0 0 0 43.5229 509.998 0
16 19 1 0 0 0 0 31.9591 360.551 0
16 20 1 0 0 0 0 17.0995 189.554 0
17 0 1 0 0 0 0 15.3382 155.381 0
17 1 1 0 0 0 0 28.5507 292.652 0
17 2 1 0 0 0 0 38.61 407.615 0
17 3 1 0 0 0 0 45.9866 516.837 0
17 4 1 0 0 0 0 52.2014 652.716 0
17 5 1 0 0 0 0 58.7195 840.848 0
17 6 1 0 0 0 0 65.2752 1052.19 0
17 7 1 0 0 0 0 69.148 1180.51 0
17 8 1 0 0 0 0 68.2889 1148.88 0
17 9 1 0 0 0 0 63.325 976.508 0
17 10 1 0 0 0 0 58.763 818.479 0
17 11 1 0 0 0 0 58.3129 803.012 0
17 12 1 0 0 0 0 65.2719 1044.45 0
17 13 1 0 0 0 0 74.1791 1354.66 0
17 14 1 0 0 0 0 80.0243 1562.74 0
17 15 1 0 0 0 0 75.2525 1413.15 0
17 16 1 0 0 0 0 65.1478 1100.86 0
17 17 1 0 0 0 0 52.8978 756.071 0
17 18 1 0 0 0 0 42.2565 533.841 0
17 19 1 0 0 0 0 30.3366 354.47 0
17 20 1 0 0 0 0 16.0708 180.742 0
18 0 1 0 0 0 0 13.3034 135.038 0
18 1 1 0 0 0 0 24.7656 254.91 0
18 2 1 0 0 0 0 33.5427 357.634 0
18 3 1 0 0 0 0 40.1758 461.817 0
18 4 1 0 0 0 0 46.2162 603.229 0
18 5 1 0 0 0 0 53.4012 820.096 0
18 6 1 0 0 0 0 61.6695 1093.14 0
18 7 1 0 0 0 0 67.1984 1279.71 0
18 8 1 0 0 0 0 66.835 1265.56 0
18 9 1 0 0 0 0 60.431 1043.43 0
18 10 1 0 0 0 0 54.4357 835.804 0
18 11 1 0 0 0 0 54.4527 836.485 0
18 12 1 0 0 0 0 67.0821 1274.11 0
18 13 1 0 0 0 0 106.101 2626.33 0
18 14 1 0 0 0 0 116.843 3002.99 0
18 15 1 0 0 0 0 108.673 2733.37 0
18 16 1 0 0 0 0 69.11 1395.71 0
18 17 1 0 0 0 0 50.8606 831.677 0
18 18 1 0 0 0 0 38.4505 527.519 0
18 19 1 0 0 0 0 26.8472 326.968 0
18 20 1 0 0 0 0 14.0513 160.928 0
19 0 1 0 0 0 0 9.99961 101.63 0
19 1 1 0 0 0 0 18.6094 192.054 0
19 2 1 0 0 0 0 25.2182 270.579 0
19 3 1 0 0 0 0 30.2974 353.116 0
19 4 1 0 0 0 0 35.1282 470.252 0
19 5 1 0 0 0 0 41.1081 653.807 0
19 6 1 0 0 0 0 49.0993 920.782 0
19 7 1 0 0 0 0 54.9079 1118.34 0
19 8 1 0 0 0 0 55.7261 1145.52 0
19 9 1 0 0 0 0 49.4814 929.03 0
19 10 1 0 0 0 0 43.5692 724.311 0
19 11 1 0 0 0 0 43.621 726.172 0
19 12 1 0 0 0 0 59.7886 1286.15 0
19 13 1 0 0 0 0 102.693 2772.44 0
19 14 1 0 0 0 0 612.729 20431 0
19 15 1 0 0 0 0 106.08 2902.85 0
19 16 1 0 0 0 0 63.2184 1442.61 0
19 17 1 0 0 0 0 42.0558 760.136 0
19 18 1 0 0 0 0 30.2819 445.861 0
19 19 1 0 0 0 0 20.5905 260.63 0
19 20 1 0 0 0 0 10.6516 124.199 0
20 0 1 0 0 0 0 5.41344 55.0544 0
20 1 1 0 0 0 0 10.0699 104.065 0
20 2 1 0 0 0 0 13.6453 146.873 0
20 3 1 0 0 0 0 16.4129 192.584 0
20 4 1 0 0 0 0 19.0801 258.113 0
20 5 1 0 0 0 0 22.4555 362.457 0
20 6 1 0 0 0 0 27.2363 522.826 0
20 7 1 0 0 0 0 30.8824 647.179 0
20 8 1 0 0 0 0 31.6691 673.809 0
20 9 1 0 0 0 0 27.976 545.799 0
20 10 1 0 0 0 0 24.4176 422.589 0
20 11 1 0 0 0 0 24.6732 431.472 0
20 12 1 0 0 0 0 35.598 809.812 0
20 13 1 0 0 0 0 72.1631 2076.12 0
20 14 1 0 0 0 0 81.7311 2409.19 0
20 15 1 0 0 0 0 74.6624 2169.62 0
20 16 1 0 0 0 0 38.322 924.179 0
20 17 1 0 0 0 0 24.3589 467.637 0
20 18 1 0 0 0 0 16.9439 261.057 0
20 19 1 0 0 0 0 11.3105 147.009 0
20 20 1 0 0 0 0 5.80308 68.542 0
0 0 2 0 0 0 0 10.2928 180.313 0
0 1 2 0 0 0 0 17.9839 297.056 0
0 2 2 0 0 0 0 22.1343 332.437 0
0 3 2 0 0 0 0 23.6163 316.417 0
0 4 2 0 0 0 0 23.9018 290.106 0
0 5 2 0 0 0 0 24.1819 282.832 0
0 6 2 0 0 0 0 25.1819 310.457 0
0 7 2 0 0 0 0 27.2838 380.667 0
0 8 2 0 0 0 0 30.0596 475.921 0
0 9 2 0 0 0 0 32.3595 555.296 0
0 10 2 0 0 0 0 32.821 571.223 0
0 11 2 0 0 0 0 31.5271 526.479 0
0 12 2 0 0 0 0 30.0713 476.326 0
0 13 2 0 0 0 0 30.5779 494.689 0
0 14 2 0 0 0 0 34.4618 631.684 0
0 15 2 0 0 0 0 38.8164 789.412 0
0 16 2 0 0 0 0 40.2919 857.455 0
0 17 2 0 0 0 0 35.4485 725.994 0
0 18 2 0 0 0 0 26.964 499.617 0
0 19 2 0 0 0 0 17.2959 273.241 0
0 20 2 0 0 0 0 8.52238 119.029 0
1 0 2 0 0 0 0 21.9868 435.617 0
1 1 2 0 0 0 0 36.7487 669.712 0
1 2 2 0 0 0 0 43.2336 693.091 0
1 3 2 0 0 0 0 44.524 612.331 0
1 4 2 0 0 0 0 44.5569 545.793 0
1 5 2 0 0 0 0 44.8696 524.775 0
1 6 2 0 0 0 0 46.6375 572.806 0
1 7 2 0 0 0 0 50.6912 708.307 0
1 8 2 0 0 0 0 55.9383 888.361 0
1 9 2 0 0 0 0 60.1687 1034.34 0
1 10 2 0 0 0 0 60.5587 1047.75 0
1 11 2 0 0 0 0 57.8375 953.644 0
1 12 2 0 0 0 0 56.0275 891.447 0
1 13 2 0 0 0 0 57.3527 938.891 0
1 14 2 0 0 0 0 64.8797 1204.26 0
1 15 2 0 0 0 0 78.9223 1703.52 0
1 16 2 0 0 0 0 81.4665 1823.43 0
1 17 2 0 0 0 0 71.8767 1559.16 0
1 18 2 0 0 0 0 49.1658 898.433 0
1 19 2 0 0 0 0 31.4957 487.876 0
1 20 2 0 0 0 0 15.5465 212.685 0
2 0 2 0 0 0 0 32.276 683.498 0
2 1 2 0 0 0 0 52.5802 1016.63 0
2 2 2 0 0 0 0 60.1762 1010.15 0
2 3 2 0 0 0 0 60.3217 846.427 0
2 4 2 0 0 0 0 59.7814 736.22 0
2 5 2 0 0 0 0 59.9314 698.141 0
2 6 2 0 0 0 0 62.117 755.813 0
2 7 2 0 0 0 0 67.4068 932.3 0
2 8 2 0 0 0 0 74.1758 1164.43 0
2 9 2 0 0 0 0 79.4162 1345.19 0
2 10 2 0 0 0 0 79.4431 1345.99 0
2 11 2 0 0 0 0 75.6106 1213.45 0
2 12 2 0 0 0 0 72.9731 1122.79 0
2 13 2 0 0 0 0 74.6914 1184.45 0
2 14 2 0 0 0 0 88.4483 1667.27 0
2 15 2 0 0 0 0 104.162 2229.2 0
2 16 2 0 0 0 0 106.606 2357.06 0
2 17 2 0 0 0 0 89.893 1870.05 0
2 18 2 0 0 0 0 62.944 1105.96 0
2 19 2 0 0 0 0 40.5412 599.891 0
2 20 2 0 0 0 0 20.2279 266.446 0
3 0 2 0 0 0 0 38.3256 825.588 0
3 1 2 0 0 0 0 61.74 1208.27 0
3 2 2 0 0 0 0 69.9075 1178.24 0
3 3 2 0 0 0 0 69.5823 970.239 0
3 4 2 0 0 0 0 68.9916 842.58 0
3 5 2 0 0 0 0 69.1249 796.219 0
3 6 2 0 0 0 0 71.3484 851.874 0
3 7 2 0 0 0 0 76.9224 1036.92 0
3 8 2 0 0 0 0 83.9098 1276.16 0
3 9 2 0 0 0 0 89.2096 1458.82 0
3 10 2 0 0 0 0 88.8371 1445.75 0
3 11 2 0 0 0 0 84.6915 1302.41 0
3 12 2 0 0 0 0 81.5708 1195.17 0
3 13 2 0 0 0 0 82.8128 1240.79 0
3 14 2 0 0 0 0 94.4213 1650.53 0
3 15 2 0 0 0 0 107.931 2139.49 0
3 16 2 0 0 0 0 108.258 2201.78 0
3 17 2 0 0 0 0 92.2877 1756.19 0
3 18 2 0 0 0 0 66.3531 1055.21 0
3 19 2 0 0 0 0 44.4805 610.824 0
3 20 2 0 0 0 0 22.6034 281.358 0
4 0 2 0 0 0 0 36.522 726.959 0
4 1 2 0 0 0 0 60.4931 1097.43 0
4 2 2 0 0 0 0 70.8229 1118.43 0
4 3 2 0 0 0 0 72.7219 971.707 0
4 4 2 0 0 0 0 73.1272 869.481 0
4 5 2 0 0 0 0 73.6402 831.702 0
4 6 2 0 0 0 0 75.7468 881.264 0
4 7 2 0 0 0 0 80.4817 1036.43 0
4 8 2 0 0 0 0 86.4314 1239.41 0
4 9 2 0 0 0 0 90.9709 1395.62 0
4 10 2 0 0 0 0 91.079 1399.15 0
4 11 2 0 0 0 0 87.8664 1288.13 0
4 12 2 0 0 0 0 84.163 1160.85 0
4 13 2 0 0 0 0 83.701 1147.81 0
4 14 2 0 0 0 0 91.0939 1412.47 0
4 15 2 0 0 0 0 94.3663 1549.12 0
4 16 2 0 0 0 0 92.8152 1550.98 0
4 17 2 0 0 0 0 79.2851 1198.89 0
4 18 2 0 0 0 0 64.0228 883.035 0
4 19 2 0 0 0 0 44.8942 557.467 0
4 20 2 0 0 0 0 23.3742 271.841 0
5 0 2 0 0 0 0 31.4326 533.819 0
5 1 2 0 0 0 0 54.3099 851.554 0
5 2 2 0 0 0 0 66.7878 935.476 0
5 3 2 0 0 0 0 71.8832 891.699 0
5 4 2 0 0 0 0 73.9864 843.686 0
5 5 2 0 0 0 0 75.2396 829.132 0
5 6 2 0 0 0 0 77.3063 876.176 0
5 7 2 0 0 0 0 81.2501 1003.43 0
5 8 2 0 0 0 0 86.3814 1177.83 0
5 9 2 0 0 0 0 90.832 1330.81 0
5 10 2 0 0 0 0 92.1538 1376.29 0
5 11 2 0 0 0 0 90.3199 1313.04 0
5 12 2 0 0 0 0 86.7851 1191.73 0
5 13 2 0 0 0 0 84.1922 1105.2 0
5 14 2 0 0 0 0 82.9244 1070.59 0
5 15 2 0 0 0 0 82.0759 1065.74 0
5 16 2 0 0 0 0 78.845 1011.85 0
5 17 2 0 0 0 0 71.9671 894.596 0
5 18 2 0 0 0 0 60.3146 711.405 0
5 19 2 0 0 0 0 44.0498 496.397 0
5 20 2 0 0 0 0 23.3704 254.741 0
6 0 2 0 0 0 0 26.4285 353.609 0
6 1 2 0 0 0 0 47.8706 615.487 0
6 2 2 0 0 0 0 62.0199 752.452 0
6 3 2 0 0 0 0 69.7321 795.928 0
6 4 2 0 0 0 0 73.4064 800.258 0
6 5 2 0 0 0 0 75.4612 812.322 0
6 6 2 0 0 0 0 77.7646 866.963 0
6 7 2 0 0 0 0 81.7682 995.942 0
6 8 2 0 0 0 0 87.9 1204.73 0
6 9 2 0 0 0 0 94.7206 1439.58 0
6 10 2 0 0 0 0 98.8949 1583.74 0
6 11 2 0 0 0 0 98.1684 1558.86 0
6 12 2 0 0 0 0 93.0553 1383.07 0
6 13 2 0 0 0 0 86.8642 1172.23 0
6 14 2 0 0 0 0 81.8743 1009.14 0
6 15 2 0 0 0 0 78.2978 910.466 0
6 16 2 0 0 0 0 74.4428 836.112 0
6 17 2 0 0 0 0 68.3641 748.566 0
6 18 2 0 0 0 0 58.3497 625.402 0
6 19 2 0 0 0 0 43.2426 455.289 0
6 20 2 0 0 0 0 23.1865 241.387 0
7 0 2 0 0 0 0 24.2969 277.271 0
7 1 2 0 0 0 0 44.7334 502.075 0
7 2 2 0 0 0 0 59.2224 648.993 0
7 3 2 0 0 0 0 67.9499 726.337 0
7 4 2 0 0 0 0 72.5959 763.478 0
7 5 2 0 0 0 0 75.2559 795.987 0
7 6 2 0 0 0 0 77.9259 862.997 0
7 7 2 0 0 0 0 82.8469 1023.48 0
7 8 2 0 0 0 0 98.6283 1566.07 0
7 9 2 0 0 0 0 110.568 1977.95 0
7 10 2 0 0 0 0 119.214 2276.8 0
7 11 2 0 0 0 0 112.089 2030.48 0
7 12 2 0 0 0 0 102.906 1713.99 0
7 13 2 0 0 0 0 91.584 1325.79 0
7 14 2 0 0 0 0 83.0017 1038.6 0
7 15 2 0 0 0 0 77.7652 882.798 0
7 16 2 0 0 0 0 73.2724 786.872 0
7 17 2 0 0 0 0 67.2455 701.946 0
7 18 2 0 0 0 0 57.5919 592.552 0
7 19 2 0 0 0 0 42.8739 437.705 0
7 20 2 0 0 0 0 23.0602 234.465 0
8 0 2 0 0 0 0 23.423 246.194 0
8 1 2 0 0 0 0 43.3728 453.402 0
8 2 2 0 0 0 0 57.882 600.419 0
8 3 2 0 0 0 0 66.9658 689.648 0
8 4 2 0 0 0 0 72.0302 740.961 0
8 5 2 0 0 0 0 74.9947 783.781 0
8 6 2 0 0 0 0 77.895 858.571 0
8 7 2 0 0 0 0 83.5433 1044.04 0
8 8 2 0 0 0 0 102.156 1684.45 0
8 9 2 0 0 0 0 131.143 2686.26 0
8 10 2 0 0 0 0 143.783 3123.3 0
8 11 2 0 0 0 0 136.465 2870.39 0
8 12 2 0 0 0 0 111.017 1991.02 0
8 13 2 0 0 0 0 95.2358 1448.64 0
8 14 2 0 0 0 0 84.001 1069.84 0
8 15 2 0 0 0 0 77.8101 881.19 0
8 16 2 0 0 0 0 73.0196 775.188 0
8 17 2 0 0 0 0 66.9647 689.603 0
8 18 2 0 0 0 0 57.3963 583.603 0
8 19 2 0 0 0 0 42.7778 432.804 0
8 20 2 0 0 0 0 23.0294 232.569 0
9 0 2 0 0 0 0 23.1013 234.818 0
9 1 2 0 0 0 0 42.8543 434.997 0
9 2 2 0 0 0 0 57.3405 581.037 0
9 3 2 0 0 0 0 66.5297 673.771 0
9 4 2 0 0 0 0 71.728 729.597 0
9 5 2 0 0 0 0 74.749 774.264 0
9 6 2 0 0 0 0 77.5325 844.902 0
9 7 2 0 0 0 0 82.7588 1015.65 0
9 8 2 0 0 0 0 101.394 1656.73 0
9 9 2 0 0 0 0 130.568 2664.96 0
9 10 2 0 0 0 0 143.866 3124.72 0
9 11 2 0 0 0 0 136.349 2864.93 0
9 12 2 0 0 0 0 110.678 1977.97 0
9 13 2 0 0 0 0 94.5579 1423.96 0
9 14 2 0 0 0 0 83.4931 1051.16 0
9 15 2 0 0 0 0 77.5002 869.462 0
9 16 2 0 0 0 0 72.8706 769.129 0
9 17 2 0 0 0 0 66.935 687.792 0
9 18 2 0 0 0 0 57.4416 584.531 0
9 19 2 0 0 0 0 42.851 434.881 0
9 20 2 0 0 0 0 23.0822 234.157 0
10 0 2 0 0 0 0 22.9957 231.112 0
10 1 2 0 0 0 0 42.6816 428.926 0
10 2 2 0 0 0 0 57.157 574.55 0
10 3 2 0 0 0 0 66.3777 668.337 0
10 4 2 0 0 0 0 71.6019 725.026 0
10 5 2 0 0 0 0 74.5455 766.975 0
10 6 2 0 0 0 0 76.9362 823.975 0
10 7 2 0 0 0 0 80.8616 949.671 0
10 8 2 0 0 0 0 89.4847 1244.19 0
10 9 2 0 0 0 0 113.671 2079.79 0
10 10 2 0 0 0 0 123.074 2404.76 0
10 11 2 0 0 0 0 122.557 2387.29 0
10 12 2 0 0 0 0 101.054 1644.58 0
10 13 2 0 0 0 0 89.6361 1253.34 0
10 14 2 0 0 0 0 81.5133 982.376 0
10 15 2 0 0 0 0 76.7305 842.59 0
10 16 2 0 0 0 0 72.6831 762.441 0
10 17 2 0 0 0 0 67.0366 691.141 0
10 18 2 0 0 0 0 57.6751 592.482 0
