# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 13 7 3 3 0 0 85.0523 1565.19 1
3 14 7 -1 1 1 0 48.364 536.506 -1
3 15 7 1 1 0 0 36.546 376.099 1
3 16 7 0 0 0 0 28.613 326.837 0
3 17 7 0 0 0 0 21.6598 255.681 0
3 18 7 0 0 0 0 15.7025 192.101 0
3 19 7 0 0 0 0 10.2735 129.669 0
3 20 7 0 0 0 0 5.09223 65.6613 0
4 0 7 0 0 0 0 9.988 211.626 0
4 1 7 0 0 0 0 17.8515 347.131 0
4 2 7 0 0 0 0 23.0702 386.641 0
4 3 7 0 0 0 0 27.0685 379.424 0
4 4 7 0 0 0 0 30.9887 365.19 0
4 5 7 0 0 0 0 35.3695 364.981 0
4 6 7 0 0 0 0 39.6702 363.54 0
4 7 7 0 0 0 0 43.9033 366.616 0
4 8 7 0 0 0 0 48.1945 379.825 0
4 9 7 0 0 0 0 53.4701 428.441 0
4 10 7 1 1 0 0 65.758 711.646 1
4 11 7 -2 1 2 0 96.5594 1661.52 -1
4 12 7 -1 2 1 0 599.671 19068.6 -1
4 13 7 -3 1 3 0 92.0596 1643.03 -1
4 14 7 4 4 0 0 56.0907 604.3 1
4 15 7 0 0 0 0 41.8665 442.761 0
4 16 7 0 0 0 0 32.5274 357.562 0
4 17 7 0 0 0 0 24.8884 286.046 0
4 18 7 0 0 0 0 18.1831 217.334 0
4 19 7 0 0 0 0 11.9615 147.744 0
4 20 7 0 0 0 0 5.94757 75.0931 0
5 0 7 0 0 0 0 11.9146 260.464 0
5 1 7 0 0 0 0 20.7091 410.714 0
5 2 7 -1 0 1 0 24.0657 365.347 -1
5 3 7 0 0 0 0 29.6873 405.418 0
5 4 7 0 0 0 0 33.702 383.781 0
5 5 7 0 0 0 0 38.422 387.563 0
5 6 7 0 0 0 0 43.0155 389.783 0
5 7 7 0 0 0 0 47.3663 391.316 0
5 8 7 0 0 0 0 51.5846 397.399 0
5 9 7 0 0 0 0 56.2952 428.508 0
5 10 7 1 1 0 0 64.4607 560.692 1
5 11 7 -1 1 1 0 92.8281 1432.55 -1
5 12 7 4 4 0 0 98.1407 1589.61 1
5 13 7 -1 4 1 0 87.1999 1333.06 -1
5 14 7 3 3 0 0 55.9602 553.135 1
5 15 7 1 1 0 0 43.0333 394.55 1
5 16 7 0 0 0 0 34.8727 371.497 0
5 17 7 0 0 0 0 27.0847 303.446 0
5 18 7 0 0 0 0 19.9905 233.656 0
5 19 7 0 0 0 0 13.234 159.965 0
5 20 7 0 0 0 0 6.60302 81.5861 0
6 0 7 0 0 0 0 12.7862 276.33 0
6 1 7 0 0 0 0 21.8773 422.955 0
6 2 7 -1 0 1 0 25.1173 361.599 -1
6 3 7 0 0 0 0 31.1193 407.401 0
6 4 7 0 0 0 0 35.523 395.381 0
6 5 7 1 1 0 0 39.9499 377.606 1
6 6 7 0 0 0 0 45.1631 412.603 0
6 7 7 0 0 0 0 49.5565 418.053 0
6 8 7 0 0 0 0 53.4958 417.691 0
6 9 7 0 0 0 0 57.1161 420.432 0
6 10 7 1 1 0 0 61.9397 477.854 1
6 11 7 -2 0 2 0 63.8489 498.566 -1
6 12 7 -1 1 1 0 65.9962 587.562 -1
6 13 7 -1 1 1 0 60.0605 505.418 -1
6 14 7 2 2 0 0 51.5422 393.857 1
6 15 7 0 0 0 0 43.8945 421.151 0
6 16 7 0 0 0 0 35.9662 372.971 0
6 17 7 0 0 0 0 28.4483 312.707 0
6 18 7 0 0 0 0 21.2214 243.515 0
6 19 7 0 0 0 0 14.1414 167.781 0
6 20 7 0 0 0 0 7.08022 85.8204 0
7 0 7 0 0 0 0 12.4015 251.696 0
7 1 7 0 0 0 0 21.5908 391.86 0
7 2 7 0 0 0 0 27.4599 419.059 0
7 3 7 0 0 0 0 32.0554 406.876 0
7 4 7 0 0 0 0 36.7759 404.816 0
7 5 7 0 0 0 0 41.7428 418.318 0
7 6 7 0 0 0 0 46.6079 437.44 0
7 7 7 0 0 0 0 51.065 453.219 0
7 8 7 0 0 0 0 54.6066 448.886 0
7 9 7 1 1 0 0 56.1607 370.341 1
7 10 7 1 1 0 0 58.1821 375.231 1
7 11 7 -1 0 1 0 58.529 378.662 -1
7 12 7 -1 0 1 0 57.4403 392.003 -1
7 13 7 2 2 0 0 54.2027 372.823 1
7 14 7 0 0 0 0 49.9725 433.79 0
7 15 7 0 0 0 0 43.432 413.368 0
7 16 7 0 0 0 0 36.4039 375.094 0
7 17 7 0 0 0 0 29.2174 317.76 0
7 18 7 0 0 0 0 22.0175 249.9 0
7 19 7 0 0 0 0 14.7622 173.083 0
7 20 7 0 0 0 0 7.41528 88.7551 0
8 0 7 0 0 0 0 11.2912 204.56 0
8 1 7 0 0 0 0 20.3586 333.149 0
8 2 7 0 0 0 0 26.9074 378.198 0
8 3 7 0 0 0 0 32.5133 398.354 0
8 4 7 0 0 0 0 37.7035 413.24 0
8 5 7 0 0 0 0 42.7375 433.109 0
8 6 7 0 0 0 0 47.739 464.951 0
8 7 7 0 0 0 0 52.5823 504.704 0
8 8 7 0 0 0 0 56.6098 530.629 0
8 9 7 -1 0 1 0 56.1387 415.974 -1
8 10 7 -1 0 1 0 57.5943 414.4 -1
8 11 7 -1 0 1 0 56.9183 389.368 -1
8 12 7 0 0 0 0 57.2561 463.721 0
8 13 7 0 0 0 0 53.7028 454.421 0
8 14 7 0 0 0 0 48.8109 441.057 0
8 15 7 0 0 0 0 43.0093 419.572 0
8 16 7 0 0 0 0 36.5017 378.008 0
8 17 7 0 0 0 0 29.6351 322.739 0
8 18 7 0 0 0 0 22.5214 255.624 0
8 19 7 0 0 0 0 15.1848 177.948 0
8 20 7 0 0 0 0 7.65175 91.5172 0
9 0 7 0 0 0 0 10.2491 161.137 0
9 1 7 0 0 0 0 19.3345 284.297 0
9 2 7 0 0 0 0 26.7837 355.909 0
9 3 7 0 0 0 0 33.0644 396.015 0
9 4 7 0 0 0 0 38.5291 419.741 0
9 5 7 0 0 0 0 43.6396 446.551 0
9 6 7 0 0 0 0 48.8077 492.884 0
9 7 7 0 0 0 0 55.4217 606.504 0
9 8 7 0 0 0 0 63.0414 773.301 0
9 9 7 -1 0 1 0 66.8088 823.878 -1
9 10 7 -2 0 2 0 66.4104 767.966 -1
9 11 7 -1 0 1 0 62.6471 646.954 -1
9 12 7 -2 0 2 0 54.8394 433.478 -1
9 13 7 -1 0 1 0 51.5505 432.405 -1
9 14 7 0 0 0 0 47.9852 452.845 0
9 15 7 0 0 0 0 42.5872 426.208 0
9 16 7 0 0 0 0 36.4434 383.564 0
9 17 7 0 0 0 0 29.8448 329.407 0
9 18 7 0 0 0 0 22.8508 263.046 0
9 19 7 0 0 0 0 15.4927 184.4 0
9 20 7 0 0 0 0 7.83389 95.2814 0
10 0 7 0 0 0 0 9.71075 135.721 0
10 1 7 0 0 0 0 18.7388 249.898 0
10 2 7 0 0 0 0 26.7053 332.701 0
10 3 7 0 0 0 0 33.5739 387.793 0
10 4 7 0 0 0 0 39.4806 425.323 0
10 5 7 0 0 0 0 44.764 462.609 0
10 6 7 0 0 0 0 50.1031 525.477 0
10 7 7 -1 0 1 0 57.4721 677.902 -1
10 8 7 0 0 0 0 85.5103 1571.83 0
10 9 7 -1 0 1 0 101.871 2074.51 -1
10 10 7 -1 0 1 0 101.923 2045.66 -1
10 11 7 -1 0 1 0 78.3831 1244.1 -1
10 12 7 -2 0 2 0 57.0312 560.329 -1
10 13 7 -1 0 1 0 50.7246 448.411 -1
10 14 7 0 0 0 0 47.1392 458.72 0
10 15 7 0 0 0 0 41.9088 425.979 0
10 16 7 0 0 0 0 36.1792 387.76 0
10 17 7 0 0 0 0 29.9162 338.486 0
10 18 7 0 0 0 0 23.0887 273.903 0
10 19 7 0 0 0 0 15.7572 194.269 0
10 20 7 0 0 0 0 8.00222 101.173 0
11 0 7 0 0 0 0 9.55316 123.531 0
11 1 7 0 0 0 0 18.6988 233.456 0
11 2 7 0 0 0 0 27.1065 320.87 0
11 3 7 0 0 0 0 34.5297 383.286 0
11 4 7 0 0 0 0 40.861 428.045 0
11 5 7 0 0 0 0 46.231 470.128 0
11 6 7 0 0 0 0 51.6 551.178 0
11 7 7 -1 0 1 0 58.9958 725.946 -1
11 8 7 0 0 0 0 90.6961 1774.06 0
11 9 7 0 0 0 0 546.284 17501.8 0
11 10 7 -2 0 2 0 107.644 2288.63 -1
11 11 7 -1 0 1 0 83.3793 1471.51 -1
11 12 7 -2 0 2 0 59.0117 682.28 -1
11 13 7 1 1 0 0 51.9314 536.797 1
11 14 7 0 0 0 0 46.1117 459.359 0
11 15 7 -1 0 1 0 39.3965 361.87 -1
11 16 7 0 0 0 0 35.7859 393.298 0
11 17 7 0 0 0 0 29.8767 350.176 0
11 18 7 0 0 0 0 23.2878 289.39 0
11 19 7 0 0 0 0 16.031 208.981 0
11 20 7 0 0 0 0 8.18856 110.113 0
12 0 7 0 0 0 0 9.59603 119.625 0
12 1 7 0 0 0 0 19.0245 230.96 0
12 2 7 0 0 0 0 28.0362 320.996 0
12 3 7 0 0 0 0 36.6661 406.608 0
12 4 7 1 1 0 0 43.6262 445.314 1
12 5 7 2 2 0 0 48.5944 458.072 1
12 6 7 2 2 0 0 52.8829 516.714 1
12 7 7 0 0 0 0 61.732 822.849 0
12 8 7 -1 0 1 0 84.9157 1595.43 -1
12 9 7 -1 0 1 0 102.374 2179.55 -1
12 10 7 0 0 0 0 104.653 2255.52 0
12 11 7 -1 0 1 0 78.6366 1370.41 -1
12 12 7 -1 0 1 0 58.325 721.195 -1
12 13 7 0 0 0 0 50.7622 549.731 0
12 14 7 0 0 0 0 44.8827 457.103 0
12 15 7 0 0 0 0 40.1455 423.864 0
12 16 7 0 0 0 0 35.2234 398.775 0
12 17 7 0 0 0 0 29.7375 364.578 0
12 18 7 0 0 0 0 23.4648 309.771 0
12 19 7 0 0 0 0 16.332 228.959 0
12 20 7 0 0 0 0 8.40533 122.44 0
13 0 7 0 0 0 0 9.63661 119.441 0
13 1 7 0 0 0 0 19.3708 235.289 0
13 2 7 0 0 0 0 29.4569 346.687 0
13 3 7 2 2 0 0 39.9489 419.581 1
13 4 7 2 2 0 0 53.0416 680.262 1
13 5 7 3 3 0 0 62.4108 869.184 1
13 6 7 3 3 0 0 62.856 821.924 1
13 7 7 -1 0 1 0 62.6325 856.015 -1
13 8 7 -1 0 1 0 63.9526 909.127 -1
13 9 7 0 0 0 0 69.2495 1097.26 0
13 10 7 0 0 0 0 68.753 1081.36 0
13 11 7 -1 0 1 0 60.8752 823.8 -1
13 12 7 0 0 0 0 54.63 659.533 0
13 13 7 -1 0 1 0 45.7626 424.324 -1
13 14 7 0 0 0 0 43.2073 443.788 0
13 15 7 0 0 0 0 39.033 422.672 0
13 16 7 0 0 0 0 34.4927 404.346 0
13 17 7 0 0 0 0 29.4397 379.546 0
13 18 7 0 0 0 0 23.5579 332.825 0
13 19 7 0 0 0 0 16.6118 252.517 0
13 20 7 0 0 0 0 8.62499 137.208 0
14 0 7 0 0 0 0 9.48148 119.375 0
14 1 7 0 0 0 0 19.319 240.342 0
14 2 7 0 0 0 0 30.6494 390.443 0
14 3 7 3 3 0 0 46.7622 661.948 1
14 4 7 3 3 0 0 86.2726 1780.89 1
14 5 7 3 3 0 0 100.565 2173.79 1
14 6 7 3 3 0 0 95.4369 1928.32 1
14 7 7 2 2 0 0 65.952 979.609 1
14 8 7 0 0 0 0 59.1237 807.511 0
14 9 7 0 0 0 0 56.9933 746.159 0
14 10 7 0 0 0 0 55.5457 699.709 0
14 11 7 0 0 0 0 52.9482 626.121 0
14 12 7 0 0 0 0 49.3114 540.999 0
14 13 7 -1 0 1 0 43.6661 410.299 -1
14 14 7 0 0 0 0 41.4139 431.188 0
14 15 7 0 0 0 0 37.544 413.346 0
14 16 7 0 0 0 0 33.4059 403.378 0
14 17 7 0 0 0 0 28.8272 389.582 0
14 18 7 0 0 0 0 23.4141 353.707 0
14 19 7 0 0 0 0 16.7319 275.143 0
14 20 7 0 0 0 0 8.77102 151.942 0
15 0 7 0 0 0 0 8.97038 116.056 0
15 1 7 0 0 0 0 18.4941 240.283 0
15 2 7 0 0 0 0 29.9099 403.209 0
15 3 7 3 3 0 0 49.0901 785.686 1
15 4 7 2 2 0 0 94.4206 2162.56 1
15 5 7 3 3 0 0 605.83 19740.6 1
15 6 7 2 2 0 0 103.815 2359.89 1
15 7 7 1 1 0 0 67.1582 1123.3 1
15 8 7 0 0 0 0 54.6817 748.769 0
15 9 7 0 0 0 0 50.8653 625.242 0
15 10 7 0 0 0 0 49.6075 578.921 0
15 11 7 1 1 0 0 48.5107 543.668 1
15 12 7 0 0 0 0 46.9481 527.032 0
15 13 7 0 0 0 0 43.9261 483.885 0
15 14 7 0 0 0 0 40.0407 438.719 0
15 15 7 0 0 0 0 35.9929 410.494 0
15 16 7 0 0 0 0 31.9696 399.704 0
15 17 7 0 0 0 0 27.7023 390.91 0
15 18 7 0 0 0 0 22.728 362.758 0
15 19 7 0 0 0 0 16.4199 288.085 0
15 20 7 0 0 0 0 8.72059 162.721 0
16 0 7 0 0 0 0 8.0369 107.309 0
16 1 7 0 0 0 0 16.627 225.608 0
16 2 7 0 0 0 0 27.0652 389.263 0
16 3 7 3 3 0 0 41.4351 621.188 1
16 4 7 2 2 0 0 83.1441 1911.58 1
16 5 7 2 2 0 0 96.3968 2287.4 1
16 6 7 2 2 0 0 90.5749 2036.84 1
16 7 7 1 1 0 0 58.0591 953.843 1
16 8 7 0 0 0 0 48.7251 671.972 0
16 9 7 0 0 0 0 45.6847 557.858 0
16 10 7 1 1 0 0 47.1752 581.597 1
16 11 7 0 0 0 0 50.5649 697.646 0
16 12 7 0 0 0 0 51.6115 754.34 0
16 13 7 0 0 0 0 46.9903 651.22 0
16 14 7 0 0 0 0 40.3269 509.753 0
16 15 7 0 0 0 0 34.1512 408.85 0
16 16 7 0 0 0 0 30.0632 393.929 0
16 17 7 0 0 0 0 26.0157 385.823 0
16 18 7 0 0 0 0 21.4499 361.707 0
16 19 7 0 0 0 0 15.5722 289.111 0
16 20 7 0 0 0 0 8.33737 165.237 0
17 0 7 0 0 0 0 6.71269 91.8853 0
17 1 7 0 0 0 0 13.8484 194.89 0
17 2 7 0 0 0 0 21.9294 319.199 0
17 3 7 1 1 0 0 33.0835 541.8 1
17 4 7 1 1 0 0 44.5875 812.389 1
17 5 7 1 1 0 0 52.4153 998.455 1
17 6 7 1 1 0 0 50.7144 905.613 1
17 7 7 2 2 0 0 44.861 685.703 1
17 8 7 0 0 0 0 40.628 553.522 0
17 9 7 0 0 0 0 40.0791 503.467 0
17 10 7 2 2 0 0 44.566 584.389 1
17 11 7 1 1 0 0 72.7576 1547.74 1
17 12 7 -1 1 1 0 74.033 1579.39 -1
17 13 7 2 2 0 0 68.3422 1420.4 1
17 14 7 1 1 0 0 39.3847 531.004 1
17 15 7 0 0 0 0 31.6027 403.999 0
17 16 7 0 0 0 0 27.3622 381.087 0
17 17 7 0 0 0 0 23.5236 370.135 0
17 18 7 0 0 0 0 19.3349 343.801 0
17 19 7 0 0 0 0 14.0187 273.286 0
17 20 7 0 0 0 0 7.5069 155.741 0
18 0 7 0 0 0 0 5.12856 71.2727 0
18 1 7 0 0 0 0 10.4493 148.459 0
18 2 7 0 0 0 0 16.2014 240.046 0
18 3 7 0 0 0 0 22.224 346.895 0
18 4 7 0 0 0 0 27.7296 450.909 0
18 5 7 0 0 0 0 31.272 511.141 0
18 6 7 0 0 0 0 32.3562 508.878 0
18 7 7 0 0 0 0 31.7443 462.14 0
18 8 7 0 0 0 0 31.3511 420.565 0
18 9 7 0 0 0 0 32.8909 426.096 0
18 10 7 1 1 0 0 40.9178 612.49 1
18 11 7 2 2 0 0 71.9253 1645.12 1
18 12 7 -1 1 1 0 557.894 18466 -1
18 13 7 2 2 0 0 68.0965 1515.82 1
18 14 7 1 1 0 0 37.3663 577.221 1
18 15 7 0 0 0 0 27.4443 374.504 0
18 16 7 0 0 0 0 23.2792 346.195 0
18 17 7 0 0 0 0 19.838 331.762 0
18 18 7 0 0 0 0 16.1869 303.149 0
18 19 7 0 0 0 0 11.657 237.003 0
18 20 7 0 0 0 0 6.18222 132.491 0
19 0 7 0 0 0 0 3.42502 47.7535 0
19 1 7 0 0 0 0 6.90258 98.0565 0
19 2 7 0 0 0 0 10.4156 151.88 0
19 3 7 0 0 0 0 13.8056 206.668 0
19 4 7 0 0 0 0 16.7111 253.643 0
19 5 7 0 0 0 0 18.7712 282.642 0
19 6 7 0 0 0 0 19.8967 289.775 0
19 7 7 0 0 0 0 20.5004 284.153 0
19 8 7 0 0 0 0 21.4052 285.684 0
19 9 7 0 0 0 0 23.8729 325.035 0
19 10 7 2 2 0 0 30.0969 441.362 1
19 11 7 2 2 0 0 57.3176 1302.46 1
19 12 7 2 2 0 0 64.8336 1591.47 1
19 13 7 1 1 0 0 58.4383 1412.23 1
19 14 7 1 1 0 0 28.5877 451.025 1
19 15 7 0 0 0 0 20.9107 308.249 0
19 16 7 0 0 0 0 17.2617 271.518 0
19 17 7 0 0 0 0 14.5365 254.907 0
19 18 7 0 0 0 0 11.7385 228.064 0
19 19 7 0 0 0 0 8.38968 175.639 0
19 20 7 0 0 0 0 4.40357 96.3651 0
20 0 7 0 0 0 0 1.7059 23.7585 0
20 1 7 0 0 0 0 3.40679 47.9906 0
20 2 7 0 0 0 0 5.07061 72.51 0
20 3 7 0 0 0 0 6.61586 95.7549 0
20 4 7 0 0 0 0 7.92548 114.941 0
20 5 7 0 0 0 0 8.90457 127.417 0
20 6 7 0 0 0 0 9.57189 133.173 0
20 7 7 0 0 0 0 10.1167 136.479 0
20 8 7 0 0 0 0 10.9201 146.226 0
20 9 7 0 0 0 0 12.5812 175.461 0
20 10 7 0 0 0 0 17.1579 295.905 0
20 11 7 1 1 0 0 21.4849 403.082 1
20 12 7 1 1 0 0 23.9145 464.924 1
20 13 7 1 1 0 0 20.9948 395.37 1
20 14 7 0 0 0 0 16.5292 300.982 0
20 15 7 0 0 0 0 11.4879 178.864 0
20 16 7 0 0 0 0 9.27998 152.046 0
20 17 7 0 0 0 0 7.71563 139.252 0
20 18 7 0 0 0 0 6.17219 122.32 0
20 19 7 0 0 0 0 4.38094 93.0501 0
20 20 7 0 0 0 0 2.28909 50.6683 0
0 0 8 0 0 0 0 1.76726 30.3848 0
0 1 8 0 0 0 0 3.43764 56.8031 0
0 2 8 0 0 0 0 4.95287 76.7257 0
0 3 8 0 0 0 0 6.30721 89.6979 0
0 4 8 0 0 0 0 7.53069 96.9664 0
0 5 8 0 0 0 0 8.65809 100.548 0
0 6 8 0 0 0 0 9.7088 102.469 0
0 7 8 0 0 0 0 10.6929 104.682 0
0 8 8 0 0 0 0 11.6251 109.265 0
0 9 8 0 0 0 0 12.5032 117.915 0
0 10 8 0 0 0 0 13.2505 130.38 0
0 11 8 0 0 0 0 13.6642 142.569 0
0 12 8 0 0 0 0 13.507 148.523 0
0 13 8 0 0 0 0 12.6632 144.369 0
0 14 8 0 0 0 0 11.258 131.61 0
0 15 8 0 0 0 0 9.55961 114.781 0
0 16 8 0 0 0 0 7.81387 97.2958 0
0 17 8 0 0 0 0 6.13738 79.858 0
0 18 8 0 0 0 0 4.54314 61.6494 0
0 19 8 0 0 0 0 3.0052 42.1627 0
0 20 8 0 0 0 0 1.49684 21.4469 0
1 0 8 0 0 0 0 3.49181 60.2979 0
1 1 8 0 0 0 0 6.76534 111.924 0
1 2 8 0 0 0 0 9.69701 149.677 0
1 3 8 0 0 0 0 12.2884 173.176 0
1 4 8 0 0 0 0 14.6188 185.598 0
1 5 8 0 0 0 0 16.7707 191.337 0
1 6 8 0 0 0 0 18.7847 194.312 0
1 7 8 0 0 0 0 20.6805 198.072 0
1 8 8 0 0 0 0 22.5074 206.868 0
1 9 8 0 0 0 0 24.4275 229.137 0
1 10 8 0 0 0 0 26.2785 262.991 0
1 11 8 0 0 0 0 27.6707 303.093 0
1 12 8 0 0 0 0 27.6472 322.79 0
1 13 8 0 0 0 0 25.8557 310.576 0
1 14 8 0 0 0 0 22.5997 271.258 0
1 15 8 0 0 0 0 18.8536 226.304 0
1 16 8 0 0 0 0 15.2629 188.473 0
1 17 8 0 0 0 0 11.9685 154.321 0
1 18 8 0 0 0 0 8.86761 119.388 0
1 19 8 0 0 0 0 5.87406 81.8664 0
1 20 8 0 0 0 0 2.92878 41.7159 0
2 0 8 0 0 0 0 5.14664 89.7352 0
2 1 8 0 0 0 0 9.89609 164.304 0
2 2 8 0 0 0 0 14.0514 215.771 0
2 3 8 0 0 0 0 17.6552 245.15 0
2 4 8 0 0 0 0 20.8841 259.249 0
2 5 8 0 0 0 0 23.8821 265.157 0
2 6 8 0 0 0 0 26.7074 268.187 0
2 7 8 0 0 0 0 29.3773 272.525 0
2 8 8 0 0 0 0 32.0029 284.836 0
2 9 8 0 0 0 0 35.0348 322.591 0
2 10 8 0 0 0 0 39.7224 433.027 0
2 11 8 0 0 0 0 44.0957 565.114 0
2 12 8 0 0 0 0 46.0476 658.256 0
2 13 8 0 0 0 0 41.8583 589.272 0
2 14 8 0 0 0 0 34.9257 460.838 0
2 15 8 0 0 0 0 27.3877 327.981 0
2 16 8 0 0 0 0 21.9412 266.501 0
2 17 8 0 0 0 0 17.1955 218.312 0
2 18 8 0 0 0 0 12.7668 169.557 0
2 19 8 0 0 0 0 8.47848 116.789 0
2 20 8 0 0 0 0 4.23509 59.6969 0
3 0 8 0 0 0 0 6.69405 118.159 0
3 1 8 0 0 0 0 12.7381 212.378 0
3 2 8 0 0 0 0 17.8591 272.183 0
3 3 8 0 0 0 0 22.1942 302.083 0
3 4 8 0 0 0 0 26.074 314.525 0
3 5 8 0 0 0 0 29.7092 319.232 0
3 6 8 0 0 0 0 33.1602 321.916 0
3 7 8 0 0 0 0 36.4182 326.043 0
3 8 8 0 0 0 0 39.6464 339.919 0
3 9 8 0 0 0 0 43.7574 396.474 0
3 10 8 0 0 0 0 51.4067 592.449 0
3 11 8 0 0 0 0 81.5991 1607.45 0
3 12 8 0 0 0 0 85.4783 1770.11 0
3 13 8 0 0 0 0 78.8756 1635.67 0
3 14 8 0 0 0 0 45.6253 628.642 0
3 15 8 0 0 0 0 34.5418 409.016 0
3 16 8 0 0 0 0 27.464 326.242 0
3 17 8 0 0 0 0 21.5656 267.86 0
3 18 8 0 0 0 0 16.0749 209.429 0
3 19 8 0 0 0 0 10.7152 145.147 0
3 20 8 0 0 0 0 5.36494 74.4639 0
4 0 8 0 0 0 0 8.05421 143.342 0
4 1 8 0 0 0 0 15.0978 250.409 0
4 2 8 0 0 0 0 20.9065 313.114 0
4 3 8 0 0 0 0 25.716 339.703 0
4 4 8 0 0 0 0 30.0917 351.28 0
4 5 8 0 0 0 0 34.1833 355.253 0
4 6 8 0 0 0 0 38.0763 358.251 0
4 7 8 0 0 0 0 41.7173 361.93 0
4 8 8 0 0 0 0 45.275 374.784 0
4 9 8 0 0 0 0 49.7569 432.102 0
4 10 8 0 0 0 0 59.3654 686.142 0
4 11 8 0 0 0 0 91.5293 1762.17 0
4 12 8 -1 0 1 0 95.2554 1915.13 -1
4 13 8 0 0 0 0 88.2886 1785.01 0
4 14 8 0 0 0 0 52.6672 717.956 0
4 15 8 0 0 0 0 39.4144 450.691 0
4 16 8 0 0 0 0 31.5295 362.351 0
4 17 8 0 0 0 0 24.939 301.563 0
4 18 8 0 0 0 0 18.6984 237.874 0
4 19 8 0 0 0 0 12.5194 165.943 0
4 20 8 0 0 0 0 6.28489 85.4511 0
5 0 8 0 0 0 0 9.08364 160.592 0
5 1 8 0 0 0 0 16.8042 273.051 0
5 2 8 0 0 0 0 23.0906 335.756 0
5 3 8 0 0 0 0 28.2381 359.467 0
5 4 8 0 0 0 0 33.0071 372.109 0
5 5 8 0 0 0 0 37.4234 377.226 0
5 6 8 0 0 0 0 41.5978 381.743 0
5 7 8 0 0 0 0 45.4572 386.662 0
5 8 8 0 0 0 0 49.0493 395.486 0
5 9 8 0 0 0 0 53.2292 440.507 0
5 10 8 0 0 0 0 60.7017 625.409 0
5 11 8 0 0 0 0 90.4577 1624.18 0
5 12 8 0 0 0 0 93.5748 1765.2 0
5 13 8 1 1 0 0 85.733 1583.48 1
5 14 8 0 0 0 0 53.0692 640.466 0
5 15 8 0 0 0 0 41.9134 451.874 0
5 16 8 0 0 0 0 34.1764 379.184 0
5 17 8 0 0 0 0 27.325 320.891 0
5 18 8 0 0 0 0 20.6338 255.619 0
5 19 8 0 0 0 0 13.8785 179.328 0
5 20 8 0 0 0 0 6.98438 92.5942 0
6 0 8 0 0 0 0 9.67594 166.223 0
6 1 8 0 0 0 0 17.8858 281.539 0
6 2 8 0 0 0 0 24.5574 345.153 0
6 3 8 0 0 0 0 30.0356 370.216 0
6 4 8 0 0 0 0 35.0976 385.547 0
6 5 8 0 0 0 0 39.7294 392.727 0
6 6 8 0 0 0 0 44.0742 400.458 0
6 7 8 0 0 0 0 47.991 406.398 0
6 8 8 0 0 0 0 51.3832 408.744 0
6 9 8 0 0 0 0 54.6108 424.812 0
6 10 8 0 0 0 0 58.9459 510.249 0
6 11 8 0 0 0 0 62.6405 619.952 0
6 12 8 0 0 0 0 63.447 687.929 0
6 13 8 0 0 0 0 58.5472 627.09 0
6 14 8 0 0 0 0 50.8756 524.287 0
6 15 8 0 0 0 0 42.6576 432.235 0
6 16 8 0 0 0 0 35.6716 382.376 0
6 17 8 0 0 0 0 28.8743 329.896 0
6 18 8 0 0 0 0 21.9566 264.845 0
6 19 8 0 0 0 0 14.8267 186.406 0
6 20 8 0 0 0 0 7.47799 96.417 0
7 0 8 0 0 0 0 9.83959 160.225 0
7 1 8 0 0 0 0 18.364 275.769 0
7 2 8 0 0 0 0 25.4201 343.637 0
7 3 8 0 0 0 0 31.2968 375.801 0
7 4 8 0 0 0 0 36.6157 395.865 0
7 5 8 0 0 0 0 41.436 408.245 0
7 6 8 1 1 0 0 45.3698 391.409 1
7 7 8 0 0 0 0 49.8557 431.352 0
7 8 8 0 0 0 0 52.8597 424.692 0
7 9 8 0 0 0 0 55.1786 418.07 0
7 10 8 0 0 0 0 56.6065 416.216 0
7 11 8 -1 0 1 0 55.7912 382.086 -1
7 12 8 0 0 0 0 56.2152 451.756 0
7 13 8 0 0 0 0 53.1467 450.676 0
7 14 8 0 0 0 0 48.4083 436.255 0
7 15 8 0 0 0 0 42.7205 415.337 0
7 16 8 0 0 0 0 36.449 382.04 0
7 17 8 0 0 0 0 29.7962 332.985 0
7 18 8 0 0 0 0 22.7908 268.532 0
7 19 8 0 0 0 0 15.4405 189.269 0
7 20 8 0 0 0 0 7.80169 97.9747 0
8 0 8 0 0 0 0 9.74127 147.722 0
8 1 8 0 0 0 0 18.5099 263.685 0
8 2 8 0 0 0 0 25.9713 338.85 0
8 3 8 0 0 0 0 32.3005 382.043 0
8 4 8 0 0 0 0 37.7785 405.583 0
8 5 8 0 0 0 0 42.6855 421.529 0
8 6 8 0 0 0 0 47.3817 445.898 0
8 7 8 0 0 0 0 51.7357 474.864 0
8 8 8 0 0 0 0 55.0584 485.678 0
8 9 8 -1 0 1 0 54.3256 374.636 -1
8 10 8 0 0 0 0 57.2377 439.611 0
8 11 8 0 0 0 0 56.5077 422.095 0
8 12 8 0 0 0 0 54.6693 416.644 0
8 13 8 0 0 0 0 51.7111 419.211 0
8 14 8 0 0 0 0 47.6367 418.562 0
8 15 8 0 0 0 0 42.6685 410.548 0
8 16 8 0 0 0 0 36.8104 381.938 0
8 17 8 0 0 0 0 30.3014 334.364 0
8 18 8 0 0 0 0 23.2796 270.046 0
8 19 8 0 0 0 0 15.8149 190.453 0
8 20 8 0 0 0 0 8.0041 98.6592 0
