# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 13 7 1 1 0 0 54.011 975.554 1
2 14 7 0 0 0 0 47.1958 879.984 0
2 15 7 1 1 0 0 38.3928 669.111 1
2 16 7 0 0 0 0 31.617 550.245 0
2 17 7 0 0 0 0 24.9192 420.08 0
2 18 7 0 0 0 0 18.5642 304.808 0
2 19 7 0 0 0 0 12.3466 198.751 0
2 20 7 0 0 0 0 6.17019 98.1219 0
3 0 7 0 0 0 0 33.362 1004.28 0
3 1 7 0 0 0 0 48.4283 1377.75 0
3 2 7 0 0 0 0 46.0582 1151.53 0
3 3 7 0 0 0 0 48.6451 1099.57 0
3 4 7 0 0 0 0 52.838 1097.98 0
3 5 7 0 0 0 0 58.1128 1126.44 0
3 6 7 -1 1 1 0 61.1998 1051.07 -1
3 7 7 2 2 0 0 68.3285 1131.93 1
3 8 7 2 2 0 0 73.292 1197.9 1
3 9 7 -1 2 1 0 73.899 1163.41 -1
3 10 7 2 2 0 0 74.5754 1153.74 1
3 11 7 2 2 0 0 71.1402 1049.19 1
3 12 7 3 3 0 0 65.8411 937.061 1
3 13 7 1 1 0 0 61.6103 976.161 1
3 14 7 1 1 0 0 53.2303 828.919 1
3 15 7 0 0 0 0 45.8948 740.3 0
3 16 7 0 0 0 0 38.0501 607.855 0
3 17 7 0 0 0 0 30.4892 481.388 0
3 18 7 0 0 0 0 22.9514 357.183 0
3 19 7 0 0 0 0 15.369 236.386 0
3 20 7 0 0 0 0 7.70953 117.664 0
4 0 7 0 0 0 0 36.9832 1098.68 0
4 1 7 0 0 0 0 53.7261 1499.43 0
4 2 7 0 0 0 0 51.3747 1243.27 0
4 3 7 0 0 0 0 53.1862 1133.65 0
4 4 7 0 0 0 0 56.4548 1069.76 0
4 5 7 0 0 0 0 59.8877 1002.03 0
4 6 7 1 1 0 0 61.9317 861.682 1
4 7 7 -1 1 1 0 62.6656 709.403 -1
4 8 7 3 3 0 0 66.2237 673.293 1
4 9 7 2 2 0 0 71.5378 830.703 1
4 10 7 2 2 0 0 72.9657 846.338 1
4 11 7 2 2 0 0 70.8077 772.885 1
4 12 7 2 2 0 0 68.6524 821.297 1
4 13 7 1 1 0 0 63.6017 811.634 1
4 14 7 1 1 0 0 56.9149 761.087 1
4 15 7 0 0 0 0 49.9908 706.453 0
4 16 7 0 0 0 0 42.3829 611.939 0
4 17 7 0 0 0 0 34.4759 501.88 0
4 18 7 0 0 0 0 26.2441 382.388 0
4 19 7 0 0 0 0 17.7041 257.532 0
4 20 7 0 0 0 0 8.91787 129.463 0
5 0 7 0 0 0 0 25.9389 689.277 0
5 1 7 0 0 0 0 42.6576 1062.16 0
5 2 7 0 0 0 0 50.3618 1127.09 0
5 3 7 0 0 0 0 53.7063 1043.56 0
5 4 7 0 0 0 0 56.7038 942.611 0
5 5 7 -1 0 1 0 57.2906 751.358 -1
5 6 7 2 2 0 0 58.11 526.213 1
5 7 7 -1 1 1 0 60.4793 483.121 -1
5 8 7 -1 0 1 0 62.3734 407.086 -1
5 9 7 2 2 0 0 67.1527 474.317 1
5 10 7 2 2 0 0 70.9218 586.031 1
5 11 7 2 2 0 0 69.9118 545.456 1
5 12 7 2 2 0 0 68.0656 596.217 1
5 13 7 1 1 0 0 64.0806 641.678 1
5 14 7 0 0 0 0 59.121 684.857 0
5 15 7 0 0 0 0 52.3299 643.584 0
5 16 7 0 0 0 0 45.0285 579.476 0
5 17 7 0 0 0 0 37.1356 493.435 0
5 18 7 0 0 0 0 28.568 386.58 0
5 19 7 0 0 0 0 19.4134 265.437 0
5 20 7 0 0 0 0 9.8203 134.924 0
6 0 7 0 0 0 0 20.9709 494.323 0
6 1 7 0 0 0 0 36.4724 802.143 0
6 2 7 0 0 0 0 45.9356 905.176 0
6 3 7 0 0 0 0 51.434 874.006 0
6 4 7 0 0 0 0 55.0755 776.088 0
6 5 7 1 1 0 0 57.0357 618.381 1
6 6 7 -1 1 1 0 56.8789 408.526 -1
6 7 7 -1 0 1 0 59.6887 357.922 -1
6 8 7 0 0 0 0 64.3993 396.339 0
6 9 7 -2 0 2 0 67.0737 397.437 -1
6 10 7 2 2 0 0 75.5277 610.471 1
6 11 7 3 3 0 0 78.9122 753.595 1
6 12 7 2 2 0 0 74.2583 682.795 1
6 13 7 1 1 0 0 67.7143 641.2 1
6 14 7 0 0 0 0 60.2016 594.326 0
6 15 7 0 0 0 0 53.5212 569.51 0
6 16 7 0 0 0 0 46.5442 532.849 0
6 17 7 0 0 0 0 38.841 470.457 0
6 18 7 0 0 0 0 30.157 379.071 0
6 19 7 0 0 0 0 20.6298 265.44 0
6 20 7 0 0 0 0 10.4776 136.501 0
7 0 7 0 0 0 0 16.3377 315.193 0
7 1 7 0 0 0 0 30.3833 553.941 0
7 2 7 0 0 0 0 41.0529 680.537 0
7 3 7 0 0 0 0 48.4107 697.131 0
7 4 7 0 0 0 0 53.1427 626.574 0
7 5 7 1 1 0 0 54.9457 439.877 1
7 6 7 -1 0 1 0 57.5584 365.402 -1
7 7 7 0 0 0 0 62.7871 398.481 0
7 8 7 -1 0 1 0 65.616 372.612 -1
7 9 7 -2 0 2 0 72.1098 506.96 -1
7 10 7 -1 0 1 0 106.509 1664.38 -1
7 11 7 2 2 0 0 111.858 1816.84 1
7 12 7 -2 1 2 0 101.631 1556.45 -1
7 13 7 2 2 0 0 71.3786 655.041 1
7 14 7 1 1 0 0 60.112 472.429 1
7 15 7 0 0 0 0 54.1844 508.312 0
7 16 7 0 0 0 0 47.4468 488.402 0
7 17 7 0 0 0 0 39.9465 445.924 0
7 18 7 0 0 0 0 31.2815 369.809 0
7 19 7 0 0 0 0 21.5274 263.962 0
7 20 7 0 0 0 0 10.973 137.26 0
8 0 7 0 0 0 0 14.1757 225.851 0
8 1 7 0 0 0 0 27.1002 411.353 0
8 2 7 0 0 0 0 37.8872 528.166 0
8 3 7 0 0 0 0 45.9374 556.958 0
8 4 7 0 0 0 0 51.7794 520.247 0
8 5 7 0 0 0 0 56.1901 455.268 0
8 6 7 0 0 0 0 60.2674 410.149 0
8 7 7 0 0 0 0 64.3056 401.051 0
8 8 7 0 0 0 0 69.1892 455.094 0
8 9 7 -1 0 1 0 77.9373 675.058 -1
8 10 7 -3 0 3 0 107.66 1660.34 -1
8 11 7 -1 0 1 0 120.704 2144.95 -1
8 12 7 1 1 0 0 112.714 1916.79 1
8 13 7 -1 0 1 0 75.2501 790.468 -1
8 14 7 0 0 0 0 62.4745 535.385 0
8 15 7 0 0 0 0 54.4446 461.164 0
8 16 7 0 0 0 0 47.9433 454.049 0
8 17 7 0 0 0 0 40.8174 432.528 0
8 18 7 0 0 0 0 32.2108 368.263 0
8 19 7 0 0 0 0 22.2876 267.373 0
8 20 7 0 0 0 0 11.3971 140.374 0
9 0 7 0 0 0 0 13.1014 178.411 0
9 1 7 0 0 0 0 25.3598 330.51 0
9 2 7 0 0 0 0 36.0451 433.784 0
9 3 7 0 0 0 0 44.5832 471.507 0
9 4 7 -1 0 1 0 48.9417 374.22 -1
9 5 7 0 0 0 0 56.5496 424.986 0
9 6 7 0 0 0 0 61.2368 403.685 0
9 7 7 0 0 0 0 65.3712 401.104 0
9 8 7 0 0 0 0 69.7296 444.868 0
9 9 7 -1 0 1 0 75.5704 573.006 -1
9 10 7 -2 0 2 0 105.508 1583.16 -1
9 11 7 1 1 0 0 115.373 1958.73 1
9 12 7 -1 0 1 0 107.672 1773.49 -1
9 13 7 0 0 0 0 75.1241 782.127 0
9 14 7 0 0 0 0 62.3375 512.766 0
9 15 7 0 0 0 0 54.4911 436.882 0
9 16 7 0 0 0 0 48.5388 446.938 0
9 17 7 0 0 0 0 41.6737 437.503 0
9 18 7 0 0 0 0 33.1563 381.494 0
9 19 7 0 0 0 0 23.0716 281.131 0
9 20 7 0 0 0 0 11.8386 148.869 0
10 0 7 0 0 0 0 12.5699 154.127 0
10 1 7 0 0 0 0 24.4894 288.187 0
10 2 7 0 0 0 0 35.1383 383.457 0
10 3 7 0 0 0 0 44.011 426.833 0
10 4 7 0 0 0 0 51.195 429.38 0
10 5 7 0 0 0 0 56.9646 410.918 0
10 6 7 0 0 0 0 61.7893 397.306 0
10 7 7 0 0 0 0 65.7671 395.993 0
10 8 7 0 0 0 0 69.1598 414.659 0
10 9 7 -1 0 1 0 71.2866 423.64 -1
10 10 7 -1 0 1 0 76.5242 592.389 -1
10 11 7 -1 0 1 0 79.5072 729.972 -1
10 12 7 -1 0 1 0 75.8208 686.465 -1
10 13 7 0 0 0 0 69.9211 613.876 0
10 14 7 -2 0 2 0 58.9023 391.103 -1
10 15 7 -1 0 1 0 52.6695 366.899 -1
10 16 7 0 0 0 0 48.9205 453.8 0
10 17 7 0 0 0 0 42.5631 461.374 0
10 18 7 0 0 0 0 34.2533 413.654 0
10 19 7 0 0 0 0 24.0444 310.77 0
10 20 7 0 0 0 0 12.3789 165.475 0
11 0 7 0 0 0 0 12.3648 145.779 0
11 1 7 0 0 0 0 24.2425 276.303 0
11 2 7 0 0 0 0 35.0714 374.299 0
11 3 7 0 0 0 0 44.268 423.287 0
11 4 7 0 0 0 0 51.6339 427.075 0
11 5 7 0 0 0 0 57.4542 411.126 0
11 6 7 0 0 0 0 62.085 397.694 0
11 7 7 0 0 0 0 65.7237 394.867 0
11 8 7 0 0 0 0 68.3165 396.813 0
11 9 7 0 0 0 0 70.087 411.374 0
11 10 7 0 0 0 0 70.0939 405.73 0
11 11 7 -1 0 1 0 68.5337 387.874 -1
11 12 7 0 0 0 0 68.5797 478.778 0
11 13 7 2 2 0 0 63.3815 398.696 1
11 14 7 0 0 0 0 59.5675 446.812 0
11 15 7 -1 0 1 0 53.0899 403.061 -1
11 16 7 0 0 0 0 50.3483 519.255 0
11 17 7 -1 0 1 0 41.7286 437.832 -1
11 18 7 0 0 0 0 35.9367 480.021 0
11 19 7 0 0 0 0 25.3514 361.168 0
11 20 7 0 0 0 0 13.092 192.679 0
12 0 7 0 0 0 0 12.3945 150.702 0
12 1 7 0 0 0 0 24.599 294.502 0
12 2 7 0 0 0 0 36.1486 417.674 0
12 3 7 0 0 0 0 46.0567 487.517 0
12 4 7 1 1 0 0 53.0287 462.064 1
12 5 7 1 1 0 0 58.2247 422.636 1
12 6 7 0 0 0 0 62.499 416.865 0
12 7 7 0 0 0 0 65.2639 397.075 0
12 8 7 0 0 0 0 67.2352 392.807 0
12 9 7 0 0 0 0 68.2654 394.824 0
12 10 7 0 0 0 0 68.1696 396.988 0
12 11 7 0 0 0 0 67.058 404.113 0
12 12 7 0 0 0 0 64.7441 406.815 0
12 13 7 0 0 0 0 62.048 433.011 0
12 14 7 0 0 0 0 59.3686 491.407 0
12 15 7 -1 0 1 0 54.9003 511.017 -1
12 16 7 0 0 0 0 53.0452 650.162 0
12 17 7 0 0 0 0 47.1243 660.391 0
12 18 7 0 0 0 0 38.3721 586.05 0
12 19 7 0 0 0 0 27.1364 437.284 0
12 20 7 0 0 0 0 14.032 232.339 0
13 0 7 0 0 0 0 12.5276 164.899 0
13 1 7 0 0 0 0 25.4047 340.166 0
13 2 7 0 0 0 0 38.9598 536.471 0
13 3 7 0 0 0 0 50.9583 678.771 0
13 4 7 1 1 0 0 58.5992 666.388 1
13 5 7 1 1 0 0 62.1944 577.569 1
13 6 7 2 2 0 0 63.0355 443.637 1
13 7 7 0 0 0 0 64.2692 401.019 0
13 8 7 0 0 0 0 65.4717 388.042 0
13 9 7 0 0 0 0 66.1953 392.351 0
13 10 7 0 0 0 0 65.983 398.376 0
13 11 7 0 0 0 0 64.8732 409.849 0
13 12 7 0 0 0 0 62.8901 425.486 0
13 13 7 -1 0 1 0 59.1623 408.293 -1
13 14 7 -2 0 2 0 57.3117 487.941 -1
13 15 7 0 0 0 0 60.4654 777.282 0
13 16 7 0 0 0 0 57.6685 869.659 0
13 17 7 0 0 0 0 51.4063 856.256 0
13 18 7 0 0 0 0 41.7605 738.804 0
13 19 7 0 0 0 0 29.4376 540.414 0
13 20 7 0 0 0 0 15.2099 284.853 0
14 0 7 0 0 0 0 12.5031 179.959 0
14 1 7 0 0 0 0 25.9872 390.727 0
14 2 7 0 0 0 0 41.6697 671.927 0
14 3 7 1 1 0 0 55.2897 863.005 1
14 4 7 1 1 0 0 64.0775 895.19 1
14 5 7 2 2 0 0 65.3871 726.748 1
14 6 7 2 2 0 0 62.1026 434.885 1
14 7 7 1 1 0 0 61.8842 377.09 1
14 8 7 0 0 0 0 62.869 382.831 0
14 9 7 0 0 0 0 63.3955 388.486 0
14 10 7 0 0 0 0 63.3645 404.646 0
14 11 7 0 0 0 0 62.797 437.046 0
14 12 7 -1 0 1 0 60.6686 447.974 -1
14 13 7 -1 0 1 0 60.9061 573.945 -1
14 14 7 -2 0 2 0 60.7046 706.194 -1
14 15 7 0 0 0 0 66.1375 1066.7 0
14 16 7 0 0 0 0 63.571 1153.44 0
14 17 7 0 0 0 0 56.6364 1101.68 0
14 18 7 0 0 0 0 45.821 928.067 0
14 19 7 0 0 0 0 32.1334 666.392 0
14 20 7 0 0 0 0 16.5346 347.094 0
15 0 7 0 0 0 0 12.0076 185.228 0
15 1 7 0 0 0 0 25.3354 412.967 0
15 2 7 0 0 0 0 41.9201 742.798 0
15 3 7 0 0 0 0 57.2588 1022.45 0
15 4 7 2 2 0 0 64.6439 975.822 1
15 5 7 2 2 0 0 65.2893 815.006 1
15 6 7 1 1 0 0 62.4682 598.665 1
15 7 7 0 0 0 0 58.4524 372.366 0
15 8 7 0 0 0 0 59.1748 375.492 0
15 9 7 0 0 0 0 59.8919 390.931 0
15 10 7 1 1 0 0 59.7532 389.83 1
15 11 7 1 1 0 0 61.3058 510.456 1
15 12 7 1 1 0 0 61.9688 607.256 1
15 13 7 -3 0 3 0 60.0906 670.556 -1
15 14 7 0 0 0 0 70.3713 1180.15 0
15 15 7 -1 0 1 0 70.639 1333.77 -1
15 16 7 0 0 0 0 70.1913 1482.38 0
15 17 7 0 0 0 0 62.3083 1379.46 0
15 18 7 0 0 0 0 49.9842 1134.19 0
15 19 7 0 0 0 0 34.7219 797.769 0
15 20 7 0 0 0 0 17.741 409.878 0
16 0 7 0 0 0 0 10.8455 173.808 0
16 1 7 0 0 0 0 22.8715 385.333 0
16 2 7 0 0 0 0 37.2986 670.28 0
16 3 7 1 1 0 0 49.2878 835.894 1
16 4 7 2 2 0 0 56.8614 857.22 1
16 5 7 2 2 0 0 57.1897 683.39 1
16 6 7 2 2 0 0 54.9095 483.22 1
16 7 7 0 0 0 0 53.4175 372.78 0
16 8 7 0 0 0 0 54.6085 387.94 0
16 9 7 1 1 0 0 54.8497 359.308 1
16 10 7 1 1 0 0 57.4588 488.541 1
16 11 7 1 1 0 0 59.1262 587.692 1
16 12 7 -1 1 1 0 63.4168 845.171 -1
16 13 7 0 0 0 0 69.1061 1165.3 0
16 14 7 0 0 0 0 74.5009 1478.64 0
16 15 7 0 0 0 0 77.6888 1721.18 0
16 16 7 0 0 0 0 75.2083 1775.42 0
16 17 7 0 0 0 0 66.546 1624.39 0
16 18 7 0 0 0 0 52.7994 1306.66 0
16 19 7 0 0 0 0 36.2446 901.146 0
16 20 7 0 0 0 0 18.3582 456.782 0
17 0 7 0 0 0 0 9.06936 146.62 0
17 1 7 0 0 0 0 18.8389 315.421 0
17 2 7 0 0 0 0 29.7381 515.799 0
17 3 7 1 1 0 0 38.7248 626.019 1
17 4 7 1 1 0 0 45.0633 658.759 1
17 5 7 2 2 0 0 46.0323 523.145 1
17 6 7 1 1 0 0 46.4161 435.631 1
17 7 7 1 1 0 0 46.6048 370.806 1
17 8 7 0 0 0 0 48.4558 390.639 0
17 9 7 1 1 0 0 51.2171 473.86 1
17 10 7 1 1 0 0 53.6245 569.39 1
17 11 7 1 1 0 0 56.828 737.709 1
17 12 7 0 0 0 0 61.8051 1010.79 0
17 13 7 0 0 0 0 67.4678 1307.06 0
17 14 7 0 0 0 0 73.5738 1627.52 0
17 15 7 0 0 0 0 77.151 1863.7 0
17 16 7 0 0 0 0 75.0696 1909.71 0
17 17 7 0 0 0 0 66.2413 1727.75 0
17 18 7 0 0 0 0 52.1357 1370.85 0
17 19 7 0 0 0 0 35.4281 931.882 0
17 20 7 0 0 0 0 17.804 467.38 0
18 0 7 0 0 0 0 6.90644 110.348 0
18 1 7 0 0 0 0 14.0942 229.583 0
18 2 7 0 0 0 0 21.3334 348.124 0
18 3 7 0 0 0 0 27.726 433.454 0
18 4 7 1 1 0 0 31.787 429.592 1
18 5 7 0 0 0 0 35.2852 448.129 0
18 6 7 1 1 0 0 35.9984 356.131 1
18 7 7 0 0 0 0 39.3584 428.617 0
18 8 7 1 1 0 0 41.2337 423.901 1
18 9 7 2 2 0 0 43.3913 449.618 1
18 10 7 1 1 0 0 47.497 623.908 1
18 11 7 1 1 0 0 50.9071 799.988 1
18 12 7 1 1 0 0 53.6422 954.648 1
18 13 7 0 0 0 0 59.3444 1256.07 0
18 14 7 0 0 0 0 64.6551 1525.69 0
18 15 7 0 0 0 0 68.166 1734.9 0
18 16 7 0 0 0 0 66.7449 1777.44 0
18 17 7 0 0 0 0 58.8941 1601.27 0
18 18 7 0 0 0 0 46.2192 1264.01 0
18 19 7 0 0 0 0 31.2247 852.775 0
18 20 7 0 0 0 0 15.6099 424.978 0
19 0 7 0 0 0 0 4.60202 72.0689 0
19 1 7 0 0 0 0 9.25718 146.029 0
19 2 7 0 0 0 0 13.8248 216.901 0
19 3 7 0 0 0 0 17.9299 272.022 0
19 4 7 0 0 0 0 21.262 303.708 0
19 5 7 0 0 0 0 23.7535 312.86 0
19 6 7 0 0 0 0 26.0438 329.301 0
19 7 7 0 0 0 0 28.7191 371.728 0
19 8 7 0 0 0 0 31.9512 445.478 0
19 9 7 1 1 0 0 34.2073 477.577 1
19 10 7 1 1 0 0 37.1623 588.485 1
19 11 7 1 1 0 0 39.5103 709.269 1
19 12 7 0 0 0 0 41.787 848.028 0
19 13 7 0 0 0 0 44.4991 996.914 0
19 14 7 0 0 0 0 48.0987 1180.33 0
19 15 7 0 0 0 0 50.6715 1329.32 0
19 16 7 0 0 0 0 49.6664 1356.38 0
19 17 7 0 0 0 0 44.0104 1225.18 0
19 18 7 0 0 0 0 34.6148 969.052 0
19 19 7 0 0 0 0 23.358 652.9 0
19 20 7 0 0 0 0 11.6506 324.55 0
20 0 7 0 0 0 0 2.28966 35.251 0
20 1 7 0 0 0 0 4.58083 70.7776 0
20 2 7 0 0 0 0 6.81304 104.725 0
20 3 7 0 0 0 0 8.86889 133.621 0
20 4 7 0 0 0 0 10.6376 154.614 0
20 5 7 0 0 0 0 12.1442 170.182 0
20 6 7 0 0 0 0 13.5974 188.82 0
20 7 7 0 0 0 0 15.3834 224.652 0
20 8 7 0 0 0 0 17.492 276.189 0
20 9 7 0 0 0 0 19.7434 342.204 0
20 10 7 0 0 0 0 21.3316 397.049 0
20 11 7 0 0 0 0 22.2549 444.149 0
20 12 7 0 0 0 0 22.8435 488.974 0
20 13 7 0 0 0 0 23.9942 557.683 0
20 14 7 0 0 0 0 25.665 644.814 0
20 15 7 0 0 0 0 26.8943 716.572 0
20 16 7 0 0 0 0 26.373 729.119 0
20 17 7 0 0 0 0 23.4387 660.163 0
20 18 7 0 0 0 0 18.5024 524.276 0
20 19 7 0 0 0 0 12.4994 353.736 0
20 20 7 0 0 0 0 6.23229 175.796 0
0 0 8 0 0 0 0 3.8923 92.8622 0
0 1 8 0 0 0 0 7.40505 173.452 0
0 2 8 0 0 0 0 10.4308 238.668 0
0 3 8 0 0 0 0 13.1798 295.848 0
0 4 8 0 0 0 0 16.0369 358.391 0
0 5 8 0 0 0 0 19.3543 439.214 0
0 6 8 0 0 0 0 22.9307 532.103 0
0 7 8 0 0 0 0 26.0075 610.629 0
0 8 8 0 0 0 0 27.5112 639.212 0
0 9 8 0 0 0 0 27.2993 618.153 0
0 10 8 0 0 0 0 25.7161 560.993 0
0 11 8 0 0 0 0 23.5515 493.544 0
0 12 8 0 0 0 0 21.1681 426.638 0
0 13 8 0 0 0 0 18.7139 363.904 0
0 14 8 0 0 0 0 16.2405 306.598 0
0 15 8 0 0 0 0 13.7282 249.916 0
0 16 8 0 0 0 0 11.3087 198.577 0
0 17 8 0 0 0 0 8.98661 152.711 0
0 18 8 0 0 0 0 6.72716 111.35 0
0 19 8 0 0 0 0 4.48705 72.8565 0
0 20 8 0 0 0 0 2.24593 36.0439 0
1 0 8 0 0 0 0 8.11357 198.183 0
1 1 8 0 0 0 0 15.0353 356.759 0
1 2 8 0 0 0 0 20.5867 470.669 0
1 3 8 0 0 0 0 25.382 561.012 0
1 4 8 0 0 0 0 30.1554 649.882 0
1 5 8 0 0 0 0 35.5976 765.932 0
1 6 8 0 0 0 0 41.3057 895.553 0
1 7 8 0 0 0 0 46.2522 1007.34 0
1 8 8 1 1 0 0 47.6636 984.8 1
1 9 8 1 1 0 0 47.7824 966.716 1
1 10 8 1 1 0 0 45.1644 865.751 1
1 11 8 0 0 0 0 42.7373 818.571 0
1 12 8 1 1 0 0 37.531 645.631 1
1 13 8 0 0 0 0 34.8162 630.897 0
1 14 8 0 0 0 0 30.5194 542.854 0
1 15 8 0 0 0 0 26.1233 455.957 0
1 16 8 0 0 0 0 21.6758 367.857 0
1 17 8 0 0 0 0 17.3342 286.948 0
1 18 8 0 0 0 0 13.0266 210.975 0
1 19 8 0 0 0 0 8.71116 138.806 0
1 20 8 0 0 0 0 4.36657 68.886 0
2 0 8 0 0 0 0 12.2752 303.504 0
2 1 8 0 0 0 0 22.285 530.886 0
2 2 8 0 0 0 0 29.7146 672.717 0
2 3 8 0 0 0 0 35.6646 766.36 0
2 4 8 0 0 0 0 41.3012 846.942 0
2 5 8 1 1 0 0 45.441 839.822 1
2 6 8 2 2 0 0 51.1648 924.976 1
2 7 8 1 1 0 0 56.891 1041.13 1
2 8 8 2 2 0 0 58.331 989.353 1
2 9 8 1 1 0 0 59.1481 989.926 1
2 10 8 3 3 0 0 55.1025 804.026 1
2 11 8 0 0 0 0 55.0696 898.172 0
2 12 8 0 0 0 0 51.0301 816.056 0
2 13 8 1 1 0 0 45.3872 679.738 1
2 14 8 0 0 0 0 41.5958 672.533 0
2 15 8 0 0 0 0 36.1289 584.816 0
2 16 8 0 0 0 0 30.4054 488.536 0
2 17 8 0 0 0 0 24.5262 388.527 0
2 18 8 0 0 0 0 18.5457 289.644 0
2 19 8 0 0 0 0 12.4522 192.301 0
2 20 8 0 0 0 0 6.25633 95.9358 0
3 0 8 0 0 0 0 15.8219 390.463 0
3 1 8 0 0 0 0 28.2744 667.069 0
3 2 8 0 0 0 0 36.8918 815.393 0
3 3 8 0 0 0 0 43.2483 888.891 0
3 4 8 0 0 0 0 48.8342 931.849 0
3 5 8 1 1 0 0 52.7389 886.578 1
3 6 8 1 1 0 0 57.806 921.573 1
3 7 8 2 2 0 0 60.8305 877.478 1
3 8 8 2 2 0 0 63.2786 870.009 1
3 9 8 2 2 0 0 62.5796 767.544 1
3 10 8 3 3 0 0 61.0506 701.002 1
3 11 8 2 2 0 0 59.1919 682.321 1
3 12 8 3 3 0 0 54.2966 555.577 1
3 13 8 1 1 0 0 53.212 691.744 1
3 14 8 1 1 0 0 48.042 636.967 1
3 15 8 0 0 0 0 43.4806 637.675 0
3 16 8 0 0 0 0 37.1083 552.01 0
3 17 8 0 0 0 0 30.2542 450.529 0
3 18 8 0 0 0 0 23.0559 342.179 0
3 19 8 0 0 0 0 15.5657 230.183 0
3 20 8 0 0 0 0 7.84417 115.662 0
4 0 8 0 0 0 0 17.4789 415.601 0
4 1 8 0 0 0 0 31.368 710.061 0
4 2 8 0 0 0 0 40.9281 859.657 0
4 3 8 0 0 0 0 47.6468 914.708 0
4 4 8 0 0 0 0 52.8883 916.128 0
4 5 8 0 0 0 0 56.9361 868.721 0
4 6 8 1 1 0 0 58.4094 710.144 1
4 7 8 2 2 0 0 59.8702 586.515 1
4 8 8 2 2 0 0 62.7958 601.575 1
4 9 8 -1 1 1 0 62.8223 549.071 -1
4 10 8 -2 1 2 0 59.9028 414.358 -1
4 11 8 2 2 0 0 61.387 485.349 1
4 12 8 2 2 0 0 58.9859 489.846 1
4 13 8 1 1 0 0 56.5945 560.072 1
4 14 8 0 0 0 0 53.6919 647.557 0
4 15 8 0 0 0 0 48.2902 625.491 0
4 16 8 0 0 0 0 41.7303 561.647 0
4 17 8 0 0 0 0 34.3651 470.801 0
4 18 8 0 0 0 0 26.4934 368.735 0
4 19 8 0 0 0 0 17.9971 252.072 0
4 20 8 0 0 0 0 9.10135 127.818 0
5 0 8 0 0 0 0 17.4118 385.134 0
5 1 8 0 0 0 0 31.683 664.919 0
5 2 8 0 0 0 0 41.9086 810.106 0
5 3 8 0 0 0 0 49.0985 854.844 0
5 4 8 0 0 0 0 54.1868 825.918 0
5 5 8 1 1 0 0 56.8754 697.873 1
5 6 8 1 1 0 0 58.6455 561.2 1
5 7 8 -1 0 1 0 58.2291 380.343 -1
5 8 8 -1 0 1 0 61.018 376.036 -1
5 9 8 -1 0 1 0 63.4912 388.398 -1
5 10 8 -1 0 1 0 64.8655 418.828 -1
5 11 8 1 1 0 0 65.1885 416.797 1
5 12 8 1 1 0 0 64.452 513.476 1
5 13 8 -1 1 1 0 58.5612 448.876 -1
5 14 8 0 0 0 0 56.8189 586.14 0
5 15 8 0 0 0 0 51.3317 581.393 0
5 16 8 0 0 0 0 44.6429 533.709 0
5 17 8 0 0 0 0 37.207 464.575 0
5 18 8 0 0 0 0 28.9362 373.795 0
5 19 8 0 0 0 0 19.7839 260.401 0
5 20 8 0 0 0 0 10.0433 133.492 0
6 0 8 0 0 0 0 16.0662 314.766 0
6 1 8 0 0 0 0 29.9419 557.285 0
6 2 8 0 0 0 0 40.6637 696.618 0
6 3 8 0 0 0 0 48.5208 742.861 0
6 4 8 0 0 0 0 53.8425 703.534 0
6 5 8 1 1 0 0 56.3477 557.237 1
6 6 8 -1 0 1 0 57.6592 422.827 -1
6 7 8 0 0 0 0 61.055 374.229 0
6 8 8 0 0 0 0 64.7836 402.59 0
6 9 8 -1 1 1 0 68.4755 425.431 -1
6 10 8 -1 2 1 0 75.8613 655.416 -1
6 11 8 -1 1 1 0 79.2172 787.984 -1
6 12 8 -2 1 2 0 73.1814 665.798 -1
6 13 8 1 1 0 0 67.8666 632.806 1
6 14 8 0 0 0 0 59.5758 546.929 0
6 15 8 0 0 0 0 53.0489 518.885 0
6 16 8 0 0 0 0 46.3463 487.936 0
6 17 8 0 0 0 0 39.0408 442.373 0
6 18 8 0 0 0 0 30.6034 366.2 0
6 19 8 0 0 0 0 21.0482 260.153 0
6 20 8 0 0 0 0 10.7245 134.927 0
7 0 8 0 0 0 0 14.6602 246.792 0
7 1 8 0 0 0 0 27.8642 446.958 0
7 2 8 0 0 0 0 38.7407 573.214 0
7 3 8 0 0 0 0 47.1221 621.296 0
7 4 8 0 0 0 0 53.0214 591.54 0
7 5 8 0 0 0 0 57.0027 511.984 0
7 6 8 1 1 0 0 59.6851 404.291 1
7 7 8 0 0 0 0 63.6252 400.354 0
7 8 8 0 0 0 0 68.097 438.609 0
7 9 8 -1 1 1 0 76.5922 635.061 -1
7 10 8 -2 1 2 0 110.575 1778.2 -1
7 11 8 -1 0 1 0 121.958 2210.98 -1
7 12 8 -1 0 1 0 113.269 1991.83 -1
7 13 8 1 1 0 0 76.3864 838.413 1
7 14 8 0 0 0 0 62.438 552.664 0
7 15 8 -1 0 1 0 52.2507 396.03 -1
7 16 8 0 0 0 0 47.6286 452.998 0
7 17 8 0 0 0 0 40.3585 422.375 0
7 18 8 0 0 0 0 31.7724 356.221 0
7 19 8 0 0 0 0 21.9609 257.664 0
7 20 8 0 0 0 0 11.2249 135.085 0
