# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 14 6 0 0 0 0 99.0026 1047.25 0
14 15 6 0 0 0 0 99.7456 1127.82 0
14 16 6 0 0 0 0 101.699 1300.15 0
14 17 6 0 0 0 0 106.072 1640.87 0
14 18 6 0 0 0 0 114.734 2252.1 0
14 19 6 0 0 0 0 100.581 2218.43 0
14 20 6 0 0 0 0 62.7613 1499.92 0
15 0 6 0 0 0 0 26.9787 274.037 0
15 1 6 0 0 0 0 50.9283 523.869 0
15 2 6 0 0 0 0 70.2495 745.64 0
15 3 6 0 0 0 0 85.6619 974.588 0
15 4 6 0 0 0 0 100.638 1308.49 0
15 5 6 0 0 0 0 124.277 2025.94 0
15 6 6 0 0 0 0 170.309 3568.13 0
15 7 6 0 0 0 0 680.714 21210.7 0
15 8 6 0 0 0 0 173.392 3636.85 0
15 9 6 0 0 0 0 130.485 2145.39 0
15 10 6 0 0 0 0 110.985 1469.05 0
15 11 6 0 0 0 0 103.085 1198.31 0
15 12 6 0 0 0 0 99.8121 1092.26 0
15 13 6 0 0 0 0 98.88 1072.99 0
15 14 6 0 0 0 0 99.1084 1105.88 0
15 15 6 0 0 0 0 99.9985 1187.14 0
15 16 6 0 0 0 0 102.173 1362.55 0
15 17 6 0 0 0 0 108.757 1774.48 0
15 18 6 0 0 0 0 133.482 2934.65 0
15 19 6 0 0 0 0 121.081 2952.31 0
15 20 6 0 0 0 0 81.2316 2152.05 0
16 0 6 0 0 0 0 25.8917 263.626 0
16 1 6 0 0 0 0 48.8907 504.836 0
16 2 6 0 0 0 0 67.4905 721.03 0
16 3 6 0 0 0 0 82.3858 946.105 0
16 4 6 0 0 0 0 96.7657 1268.91 0
16 5 6 0 0 0 0 117.087 1878.06 0
16 6 6 0 0 0 0 159.759 3308.91 0
16 7 6 0 0 0 0 171.552 3695.72 0
16 8 6 0 0 0 0 163.205 3397.1 0
16 9 6 0 0 0 0 123.806 2028.85 0
16 10 6 0 0 0 0 107.564 1465.55 0
16 11 6 0 0 0 0 100.193 1211.95 0
16 12 6 0 0 0 0 97.5069 1123.8 0
16 13 6 0 0 0 0 97.4064 1130.23 0
16 14 6 0 0 0 0 98.3713 1184.95 0
16 15 6 0 0 0 0 99.2893 1262.75 0
16 16 6 0 0 0 0 100.283 1391.13 0
16 17 6 0 0 0 0 104.117 1698.57 0
16 18 6 0 0 0 0 126.093 2749.69 0
16 19 6 0 0 0 0 190.617 5410.8 0
16 20 6 0 0 0 0 75.773 1990.31 0
17 0 6 0 0 0 0 23.7881 242.53 0
17 1 6 0 0 0 0 44.9071 464.509 0
17 2 6 0 0 0 0 61.9516 662.939 0
17 3 6 0 0 0 0 75.4393 864.604 0
17 4 6 0 0 0 0 87.6556 1128.55 0
17 5 6 0 0 0 0 102.402 1554.16 0
17 6 6 0 0 0 0 116.008 1984.35 0
17 7 6 0 0 0 0 124.131 2247.52 0
17 8 6 0 0 0 0 119.731 2087.69 0
17 9 6 0 0 0 0 109.41 1727.49 0
17 10 6 0 0 0 0 98.4525 1347.45 0
17 11 6 0 0 0 0 92.9438 1157.65 0
17 12 6 0 0 0 0 91.5282 1111.73 0
17 13 6 0 0 0 0 93.1169 1174.34 0
17 14 6 0 0 0 0 95.6961 1281.65 0
17 15 6 0 0 0 0 97.199 1374.4 0
17 16 6 0 0 0 0 96.1936 1424.32 0
17 17 6 0 0 0 0 94.1805 1513.46 0
17 18 6 0 0 0 0 100.639 2002.18 0
17 19 6 0 0 0 0 84.8948 1848.73 0
17 20 6 0 0 0 0 54.1636 1294 0
18 0 6 0 0 0 0 20.2207 206.256 0
18 1 6 0 0 0 0 38.1489 394.685 0
18 2 6 0 0 0 0 52.5527 561.567 0
18 3 6 0 0 0 0 63.7355 724.694 0
18 4 6 0 0 0 0 73.1951 918.522 0
18 5 6 0 0 0 0 82.0538 1154.32 0
18 6 6 0 0 0 0 89.8319 1389.9 0
18 7 6 0 0 0 0 94.2313 1527.69 0
18 8 6 0 0 0 0 93.6543 1501.96 0
18 9 6 0 0 0 0 88.9158 1335.85 0
18 10 6 0 0 0 0 83.208 1137.77 0
18 11 6 0 0 0 0 79.6364 1014.7 0
18 12 6 0 0 0 0 79.6745 1018.17 0
18 13 6 0 0 0 0 83.1433 1144.03 0
18 14 6 0 0 0 0 88.7957 1354.19 0
18 15 6 0 0 0 0 92.5022 1516.13 0
18 16 6 0 0 0 0 91.2231 1542.66 0
18 17 6 0 0 0 0 83.0201 1392.29 0
18 18 6 0 0 0 0 69.7334 1156.31 0
18 19 6 0 0 0 0 51.5025 856.939 0
18 20 6 0 0 0 0 27.8951 471.913 0
19 0 6 0 0 0 0 14.9046 152.026 0
19 1 6 0 0 0 0 28.0992 290.557 0
19 2 6 0 0 0 0 38.6486 411.983 0
19 3 6 0 0 0 0 46.7054 526.764 0
19 4 6 0 0 0 0 53.1668 652.873 0
19 5 6 0 0 0 0 58.9442 801.379 0
19 6 6 0 0 0 0 63.9439 950.166 0
19 7 6 0 0 0 0 67.1454 1050.67 0
19 8 6 0 0 0 0 67.2762 1051.2 0
19 9 6 0 0 0 0 64.6894 960.27 0
19 10 6 0 0 0 0 61.1361 836.948 0
19 11 6 0 0 0 0 59.1129 767.26 0
19 12 6 0 0 0 0 60.0305 800.436 0
19 13 6 0 0 0 0 64.3967 955.579 0
19 14 6 0 0 0 0 72.1169 1233.14 0
19 15 6 0 0 0 0 95.104 2053.11 0
19 16 6 0 0 0 0 94.7645 2092.83 0
19 17 6 0 0 0 0 84.1847 1824.14 0
19 18 6 0 0 0 0 51.8356 868.469 0
19 19 6 0 0 0 0 34.7041 519.193 0
19 20 6 0 0 0 0 17.9347 256.918 0
20 0 6 0 0 0 0 7.95397 81.1165 0
20 1 6 0 0 0 0 14.987 154.88 0
20 2 6 0 0 0 0 20.5907 219.062 0
20 3 6 0 0 0 0 24.8256 278.445 0
20 4 6 0 0 0 0 28.1582 342.089 0
20 5 6 0 0 0 0 31.1178 417.327 0
20 6 6 0 0 0 0 33.7458 495.518 0
20 7 6 0 0 0 0 35.5452 552.405 0
20 8 6 0 0 0 0 35.7642 557.925 0
20 9 6 0 0 0 0 34.4931 513.216 0
20 10 6 0 0 0 0 32.6574 449.51 0
20 11 6 0 0 0 0 31.7068 416.775 0
20 12 6 0 0 0 0 32.5401 446.334 0
20 13 6 0 0 0 0 35.6025 554.406 0
20 14 6 0 0 0 0 41.6791 770.149 0
20 15 6 0 0 0 0 63.758 1547.19 0
20 16 6 0 0 0 0 64.4488 1598.32 0
20 17 6 0 0 0 0 56.8505 1387.01 0
20 18 6 0 0 0 0 29.2724 519.589 0
20 19 6 0 0 0 0 18.3577 271.558 0
20 20 6 0 0 0 0 9.27615 126.885 0
0 0 7 0 0 0 0 9.09042 119.045 0
0 1 7 0 0 0 0 16.6282 209.013 0
0 2 7 0 0 0 0 21.8818 260.059 0
0 3 7 0 0 0 0 25.1019 283.573 0
0 4 7 0 0 0 0 27.0441 298.61 0
0 5 7 0 0 0 0 28.6103 325.331 0
0 6 7 0 0 0 0 30.7806 387.522 0
0 7 7 0 0 0 0 34.6325 515.381 0
0 8 7 0 0 0 0 41.6794 757.204 0
0 9 7 0 0 0 0 48.5533 994.414 0
0 10 7 0 0 0 0 52.1317 1118.1 0
0 11 7 0 0 0 0 48.1583 980.725 0
0 12 7 0 0 0 0 41.264 742.802 0
0 13 7 0 0 0 0 34.5499 512.494 0
0 14 7 0 0 0 0 31.0087 395.395 0
0 15 7 0 0 0 0 28.8722 334.378 0
0 16 7 0 0 0 0 26.9935 296.843 0
0 17 7 0 0 0 0 24.4863 262.259 0
0 18 7 0 0 0 0 20.6717 218.166 0
0 19 7 0 0 0 0 15.1733 158.651 0
0 20 7 0 0 0 0 8.07778 83.9914 0
1 0 7 0 0 0 0 17.3535 234.118 0
1 1 7 0 0 0 0 31.595 406.485 0
1 2 7 0 0 0 0 41.3442 498.272 0
1 3 7 0 0 0 0 47.2323 536.581 0
1 4 7 0 0 0 0 50.7666 560.453 0
1 5 7 0 0 0 0 53.6345 607.705 0
1 6 7 0 0 0 0 57.6275 721.343 0
1 7 7 0 0 0 0 65.1735 972.062 0
1 8 7 0 0 0 0 77.7692 1403.96 0
1 9 7 0 0 0 0 89.6623 1814.17 0
1 10 7 0 0 0 0 94.474 1980.36 0
1 11 7 0 0 0 0 87.0386 1723.3 0
1 12 7 0 0 0 0 74.9528 1306.39 0
1 13 7 0 0 0 0 63.8577 926.423 0
1 14 7 0 0 0 0 57.8113 727.625 0
1 15 7 0 0 0 0 53.9935 620.073 0
1 16 7 0 0 0 0 50.5284 552.173 0
1 17 7 0 0 0 0 45.8444 488.52 0
1 18 7 0 0 0 0 38.6995 406.718 0
1 19 7 0 0 0 0 28.4013 295.931 0
1 20 7 0 0 0 0 15.1176 156.722 0
2 0 7 0 0 0 0 23.9345 331.111 0
2 1 7 0 0 0 0 43.3877 569.01 0
2 2 7 0 0 0 0 56.4812 687.855 0
2 3 7 0 0 0 0 64.294 732.392 0
2 4 7 0 0 0 0 68.9581 758.954 0
2 5 7 0 0 0 0 72.713 817.316 0
2 6 7 0 0 0 0 77.8697 961.697 0
2 7 7 0 0 0 0 87.7009 1287.2 0
2 8 7 0 0 0 0 102.006 1776.37 0
2 9 7 0 0 0 0 114.82 2217.64 0
2 10 7 0 0 0 0 118.083 2329.94 0
2 11 7 0 0 0 0 109.619 2037.44 0
2 12 7 0 0 0 0 96.2991 1578.58 0
2 13 7 0 0 0 0 84.7421 1184.52 0
2 14 7 0 0 0 0 77.7118 956.015 0
2 15 7 0 0 0 0 72.9641 825.858 0
2 16 7 0 0 0 0 68.4065 739.777 0
2 17 7 0 0 0 0 62.0965 656.288 0
2 18 7 0 0 0 0 52.4192 547.235 0
2 19 7 0 0 0 0 38.4643 398.58 0
2 20 7 0 0 0 0 20.4708 211.214 0
3 0 7 0 0 0 0 28.0081 384.168 0
3 1 7 0 0 0 0 50.8269 661.004 0
3 2 7 0 0 0 0 66.2671 800.683 0
3 3 7 0 0 0 0 75.5409 854.156 0
3 4 7 0 0 0 0 81.0525 884.496 0
3 5 7 0 0 0 0 85.287 945.291 0
3 6 7 0 0 0 0 90.6958 1091.06 0
3 7 7 0 0 0 0 100.999 1429.1 0
3 8 7 0 0 0 0 114.449 1886.54 0
3 9 7 0 0 0 0 125.898 2279.38 0
3 10 7 0 0 0 0 126.963 2315.1 0
3 11 7 0 0 0 0 118.765 2032.07 0
3 12 7 0 0 0 0 106.628 1615.2 0
3 13 7 0 0 0 0 96.8 1283.06 0
3 14 7 0 0 0 0 90.2214 1074.1 0
3 15 7 0 0 0 0 85.3167 945.979 0
3 16 7 0 0 0 0 80.2133 855.281 0
3 17 7 0 0 0 0 72.8831 762.089 0
3 18 7 0 0 0 0 61.5382 636.97 0
3 19 7 0 0 0 0 45.1544 464.64 0
3 20 7 0 0 0 0 24.0293 246.442 0
4 0 7 0 0 0 0 29.6517 388.863 0
4 1 7 0 0 0 0 54.1476 677.47 0
4 2 7 0 0 0 0 71.1625 835.236 0
4 3 7 0 0 0 0 81.6553 905.34 0
4 4 7 0 0 0 0 87.8926 944.604 0
4 5 7 0 0 0 0 92.3132 1002.26 0
4 6 7 0 0 0 0 97.23 1125.23 0
4 7 7 0 0 0 0 105.385 1384.86 0
4 8 7 0 0 0 0 114.992 1706.25 0
4 9 7 0 0 0 0 122.682 1966.75 0
4 10 7 0 0 0 0 122.812 1969.13 0
4 11 7 0 0 0 0 117.281 1778.77 0
4 12 7 0 0 0 0 108.939 1494.94 0
4 13 7 0 0 0 0 102.015 1266.48 0
4 14 7 0 0 0 0 96.6485 1103.8 0
4 15 7 0 0 0 0 92.1559 996.179 0
4 16 7 0 0 0 0 86.9542 911.854 0
4 17 7 0 0 0 0 79.1171 817.384 0
4 18 7 0 0 0 0 66.8333 685.354 0
4 19 7 0 0 0 0 49.0465 500.892 0
4 20 7 0 0 0 0 26.1012 265.963 0
5 0 7 0 0 0 0 29.5583 358.13 0
5 1 7 0 0 0 0 54.5393 638.986 0
5 2 7 0 0 0 0 72.6061 813.552 0
5 3 7 0 0 0 0 84.1593 906.18 0
5 4 7 0 0 0 0 91.0497 958.467 0
5 5 7 0 0 0 0 95.4989 1010.56 0
5 6 7 0 0 0 0 99.543 1098.06 0
5 7 7 0 0 0 0 105.052 1261.14 0
5 8 7 0 0 0 0 111.08 1451.47 0
5 9 7 0 0 0 0 115.86 1607.29 0
5 10 7 0 0 0 0 116.19 1614.68 0
5 11 7 0 0 0 0 112.935 1504.1 0
5 12 7 0 0 0 0 107.737 1332.42 0
5 13 7 0 0 0 0 103.017 1185.33 0
5 14 7 0 0 0 0 99.1031 1080.58 0
5 15 7 0 0 0 0 95.2628 1001.46 0
5 16 7 0 0 0 0 90.2339 929.911 0
5 17 7 0 0 0 0 82.2379 839.584 0
5 18 7 0 0 0 0 69.5172 706.621 0
5 19 7 0 0 0 0 51.0308 517.546 0
5 20 7 0 0 0 0 27.1604 275.13 0
6 0 7 0 0 0 0 28.9133 322.858 0
6 1 7 0 0 0 0 53.8326 589.909 0
6 2 7 0 0 0 0 72.4649 774.48 0
6 3 7 0 0 0 0 84.745 884.897 0
6 4 7 0 0 0 0 92.102 947.59 0
6 5 7 0 0 0 0 96.5048 992.896 0
6 6 7 0 0 0 0 99.7756 1047.95 0
6 7 7 0 0 0 0 102.997 1123.62 0
6 8 7 0 0 0 0 106.319 1213.08 0
6 9 7 0 0 0 0 108.903 1286.12 0
6 10 7 0 0 0 0 109.676 1306.92 0
6 11 7 1 1 0 0 107.788 1236.04 1
6 12 7 1 1 0 0 103.21 1055.19 1
6 13 7 0 0 0 0 102.23 1090.18 0
6 14 7 0 0 0 0 99.4914 1035.61 0
6 15 7 0 0 0 0 96.2874 984.546 0
6 16 7 0 0 0 0 91.5397 927.933 0
6 17 7 0 0 0 0 83.5777 844.499 0
6 18 7 0 0 0 0 70.7097 713.767 0
6 19 7 0 0 0 0 51.9272 523.985 0
6 20 7 0 0 0 0 27.6427 278.886 0
7 0 7 0 0 0 0 28.3491 297.831 0
7 1 7 0 0 0 0 53.0793 553.294 0
7 2 7 0 0 0 0 71.9469 741.629 0
7 3 7 0 0 0 0 84.612 861.498 0
7 4 7 0 0 0 0 92.215 928.715 0
7 5 7 0 0 0 0 96.5333 966.154 0
7 6 7 0 0 0 0 99.2339 994.258 0
7 7 7 0 0 0 0 101.446 1025.83 0
7 8 7 0 0 0 0 103.522 1061.99 0
7 9 7 0 0 0 0 105.111 1093.99 0
7 10 7 0 0 0 0 105.712 1106.6 0
7 11 7 1 1 0 0 104.014 1037.65 1
7 12 7 1 1 0 0 101.462 954.262 1
7 13 7 0 0 0 0 100.953 1004.29 0
7 14 7 0 0 0 0 99.0108 985.908 0
7 15 7 0 0 0 0 96.3419 959.382 0
7 16 7 0 0 0 0 91.9138 918.503 0
7 17 7 0 0 0 0 84.0858 843.511 0
7 18 7 0 0 0 0 71.2155 716.464 0
7 19 7 0 0 0 0 52.3289 527.393 0
7 20 7 0 0 0 0 27.8647 281.093 0
8 0 7 0 0 0 0 28.0733 286.155 0
8 1 7 0 0 0 0 52.6723 535.037 0
8 2 7 0 0 0 0 71.5857 722.95 0
8 3 7 0 0 0 0 84.3848 845.157 0
8 4 7 0 0 0 0 92.0684 911.92 0
8 5 7 0 0 0 0 96.2504 938.674 0
8 6 7 0 0 0 0 98.5774 945.337 0
8 7 7 0 0 0 0 100.201 946.389 0
8 8 7 1 1 0 0 100.506 892.484 1
8 9 7 1 1 0 0 101.16 880.485 1
8 10 7 1 1 0 0 101.759 900.427 1
8 11 7 1 1 0 0 101.194 893.188 1
8 12 7 1 1 0 0 99.9151 876.787 1
8 13 7 0 0 0 0 99.4379 921.572 0
8 14 7 0 0 0 0 98.1178 931.784 0
8 15 7 0 0 0 0 96.0143 931.842 0
8 16 7 0 0 0 0 91.9872 910.049 0
8 17 7 0 0 0 0 84.3661 845.161 0
8 18 7 0 0 0 0 71.5679 722.669 0
8 19 7 0 0 0 0 52.6431 534.168 0
8 20 7 0 0 0 0 28.0492 285.372 0
9 0 7 0 0 0 0 27.9549 281.304 0
9 1 7 0 0 0 0 52.4916 527.24 0
9 2 7 0 0 0 0 71.419 714.668 0
9 3 7 0 0 0 0 84.2785 837.395 0
9 4 7 0 0 0 0 92.0067 902.83 0
9 5 7 0 0 0 0 96.1704 924.403 0
9 6 7 0 0 0 0 98.36 919.382 0
9 7 7 0 0 0 0 99.6548 902.758 0
9 8 7 1 1 0 0 99.0588 804.084 1
9 9 7 1 1 0 0 98.9263 761.706 1
9 10 7 1 1 0 0 98.9954 762.29 1
9 11 7 1 1 0 0 98.7344 777.265 1
9 12 7 -1 1 1 0 96.644 731.566 -1
9 13 7 1 1 0 0 96.7146 781.78 1
9 14 7 0 0 0 0 97.1809 883.907 0
9 15 7 0 0 0 0 95.7121 911.25 0
9 16 7 0 0 0 0 92.1764 911.123 0
9 17 7 0 0 0 0 84.8563 858.731 0
9 18 7 0 0 0 0 72.2034 742.402 0
9 19 7 0 0 0 0 53.2371 553.268 0
9 20 7 0 0 0 0 28.4094 297.109 0
10 0 7 0 0 0 0 27.9144 279.707 0
10 1 7 0 0 0 0 52.4417 525.081 0
10 2 7 0 0 0 0 71.4162 713.74 0
10 3 7 0 0 0 0 84.3901 839.525 0
10 4 7 0 0 0 0 92.2361 906.047 0
10 5 7 0 0 0 0 96.5344 927.85 0
10 6 7 0 0 0 0 98.871 922.784 0
10 7 7 0 0 0 0 100.246 907.039 0
10 8 7 1 1 0 0 99.5838 812.998 1
10 9 7 -1 1 1 0 96.9643 670.899 -1
10 10 7 2 2 0 0 96.9907 654.992 1
10 11 7 1 1 0 0 97.5945 725.417 1
10 12 7 1 1 0 0 95.8069 684.661 1
10 13 7 0 0 0 0 96.7132 794.991 0
10 14 7 1 1 0 0 95.356 786.721 1
10 15 7 0 0 0 0 95.8083 911.159 0
10 16 7 0 0 0 0 92.8278 931.793 0
10 17 7 0 0 0 0 86.0107 897.716 0
10 18 7 0 0 0 0 73.6638 792.366 0
10 19 7 0 0 0 0 54.6251 600.959 0
10 20 7 0 0 0 0 29.2641 326.521 0
11 0 7 0 0 0 0 27.9078 279.641 0
11 1 7 0 0 0 0 52.4627 526.118 0
11 2 7 0 0 0 0 71.5503 718.811 0
11 3 7 0 0 0 0 84.8028 854.214 0
11 4 7 0 0 0 0 93.1496 937.703 0
11 5 7 0 0 0 0 98.1458 983.025 0
11 6 7 0 0 0 0 101.235 1004.62 0
11 7 7 1 1 0 0 101.792 936.098 1
11 8 7 -1 1 1 0 99.8465 805.974 -1
11 9 7 -1 2 1 0 97.6061 686.65 -1
11 10 7 1 1 0 0 99.0511 754.415 1
11 11 7 1 1 0 0 97.7436 740.736 1
11 12 7 1 1 0 0 95.7036 691.28 1
11 13 7 2 2 0 0 95.3126 728.745 1
11 14 7 0 0 0 0 96.7095 863.594 0
11 15 7 0 0 0 0 96.4456 935.49 0
11 16 7 0 0 0 0 94.278 983.577 0
11 17 7 0 0 0 0 88.4263 982.236 0
11 18 7 0 0 0 0 76.8185 902.141 0
11 19 7 0 0 0 0 57.7284 708.736 0
11 20 7 0 0 0 0 31.2171 394.3 0
12 0 7 0 0 0 0 27.9028 280.204 0
12 1 7 0 0 0 0 52.501 528.911 0
12 2 7 0 0 0 0 71.7705 728.701 0
12 3 7 0 0 0 0 85.5314 882.848 0
12 4 7 0 0 0 0 95.0627 1009.1 0
12 5 7 0 0 0 0 101.762 1113.58 0
12 6 7 0 0 0 0 106.745 1203.35 0
12 7 7 0 0 0 0 109.38 1234.41 0
12 8 7 1 1 0 0 107.617 1096.33 1
12 9 7 1 1 0 0 105.211 992.822 1
12 10 7 1 1 0 0 102.241 899.399 1
12 11 7 1 1 0 0 98.9928 804.648 1
12 12 7 1 1 0 0 96.9356 765.189 1
12 13 7 0 0 0 0 97.1383 835.743 0
12 14 7 0 0 0 0 97.4024 900.161 0
12 15 7 0 0 0 0 97.6653 987.148 0
12 16 7 0 0 0 0 96.744 1074.14 0
12 17 7 0 0 0 0 92.9007 1140.46 0
12 18 7 0 0 0 0 83.2324 1126.42 0
12 19 7 0 0 0 0 64.4039 941.273 0
12 20 7 0 0 0 0 35.5764 545.93 0
13 0 7 0 0 0 0 27.8531 280.605 0
13 1 7 0 0 0 0 52.4644 531.796 0
13 2 7 0 0 0 0 71.9322 740.45 0
13 3 7 0 0 0 0 86.3686 920.357 0
13 4 7 0 0 0 0 97.7459 1115 0
13 5 7 0 0 0 0 109.111 1387.4 0
13 6 7 1 1 0 0 117.57 1575.82 1
13 7 7 1 1 0 0 123.485 1733.22 1
13 8 7 1 1 0 0 121.032 1618.69 1
13 9 7 1 1 0 0 113.453 1329.54 1
13 10 7 1 1 0 0 104.855 1016.28 1
13 11 7 1 1 0 0 101.147 931.011 1
13 12 7 0 0 0 0 99.2692 907.818 0
13 13 7 0 0 0 0 98.2192 906.138 0
13 14 7 0 0 0 0 98.378 957.729 0
13 15 7 0 0 0 0 99.0256 1049.63 0
13 16 7 0 0 0 0 99.7932 1190.67 0
13 17 7 0 0 0 0 100.603 1415.13 0
13 18 7 0 0 0 0 95.8618 1569.58 0
13 19 7 0 0 0 0 79.4422 1465.93 0
13 20 7 0 0 0 0 45.6154 895.543 0
14 0 7 0 0 0 0 27.6668 279.657 0
14 1 7 0 0 0 0 52.1657 532.024 0
14 2 7 0 0 0 0 71.7221 748.217 0
14 3 7 0 0 0 0 86.7383 952.412 0
14 4 7 0 0 0 0 100.02 1217.87 0
14 5 7 0 0 0 0 116.351 1669.65 0
14 6 7 0 0 0 0 154.836 2936.8 0
14 7 7 0 0 0 0 163.777 3205.41 0
14 8 7 0 0 0 0 158.096 2984.41 0
14 9 7 0 0 0 0 122.648 1743.17 0
14 10 7 0 0 0 0 110.076 1306.47 0
14 11 7 0 0 0 0 103.465 1087.8 0
14 12 7 0 0 0 0 100.257 995.294 0
14 13 7 0 0 0 0 99.1188 983.019 0
14 14 7 0 0 0 0 99.1478 1021.06 0
14 15 7 0 0 0 0 100.073 1114.63 0
14 16 7 0 0 0 0 102.312 1300.41 0
14 17 7 0 0 0 0 108.078 1692.5 0
14 18 7 0 0 0 0 118.232 2358.74 0
14 19 7 0 0 0 0 104.831 2355.26 0
14 20 7 0 0 0 0 65.8021 1599.79 0
15 0 7 0 0 0 0 27.1683 275.358 0
15 1 7 0 0 0 0 51.2569 525.228 0
15 2 7 0 0 0 0 70.5929 743.48 0
15 3 7 0 0 0 0 85.7408 959.936 0
15 4 7 0 0 0 0 99.8269 1259.91 0
15 5 7 0 0 0 0 119.429 1834.17 0
15 6 7 0 0 0 0 161.33 3229.28 0
15 7 7 1 1 0 0 172.745 3593.69 1
15 8 7 0 0 0 0 164.704 3297.43 0
15 9 7 0 0 0 0 126.043 1949.26 0
15 10 7 1 1 0 0 109.889 1376.14 1
15 11 7 0 0 0 0 103.197 1161.5 0
15 12 7 0 0 0 0 100.011 1063.61 0
15 13 7 0 0 0 0 99.0393 1048.98 0
15 14 7 0 0 0 0 99.2301 1085.22 0
15 15 7 0 0 0 0 100.168 1171.06 0
15 16 7 0 0 0 0 102.707 1361.54 0
15 17 7 0 0 0 0 111.241 1843.49 0
15 18 7 0 0 0 0 129.605 2786.59 0
15 19 7 0 0 0 0 195.418 5515.57 0
15 20 7 0 0 0 0 76.8627 1995.6 0
16 0 7 0 0 0 0 26.0621 264.582 0
16 1 7 0 0 0 0 49.1715 505.136 0
16 2 7 0 0 0 0 67.7314 716.234 0
16 3 7 0 0 0 0 82.2589 925.666 0
16 4 7 0 0 0 0 95.5934 1209.93 0
16 5 7 0 0 0 0 112.5 1698.74 0
16 6 7 0 0 0 0 151.622 3004.5 0
16 7 7 0 0 0 0 160.951 3303.94 0
16 8 7 0 0 0 0 155.093 3089.55 0
16 9 7 0 0 0 0 119.239 1842.73 0
16 10 7 0 0 0 0 106.398 1396.87 0
16 11 7 0 0 0 0 99.9205 1174.25 0
16 12 7 0 0 0 0 97.3989 1093.71 0
16 13 7 0 0 0 0 97.1269 1096.43 0
16 14 7 0 0 0 0 97.9369 1148.66 0
16 15 7 0 0 0 0 98.8692 1228.65 0
16 16 7 0 0 0 0 100.295 1373.65 0
16 17 7 0 0 0 0 105.377 1726.39 0
16 18 7 0 0 0 0 120.244 2534.2 0
16 19 7 0 0 0 0 107.674 2530.3 0
16 20 7 0 0 0 0 69.595 1771.52 0
17 0 7 0 0 0 0 23.9338 243.121 0
17 1 7 0 0 0 0 45.1333 463.867 0
17 2 7 0 0 0 0 62.0933 656.083 0
17 3 7 0 0 0 0 75.1509 840.373 0
17 4 7 0 0 0 0 86.3013 1065.62 0
17 5 7 0 0 0 0 98.4514 1400 0
17 6 7 0 0 0 0 109.282 1733.01 0
17 7 7 0 0 0 0 115.501 1929.29 0
17 8 7 0 0 0 0 112.44 1815.02 0
17 9 7 0 0 0 0 104.691 1543.32 0
17 10 7 0 0 0 0 96.4648 1257.65 0
17 11 7 0 0 0 0 92.0994 1107.81 0
17 12 7 0 0 0 0 90.9091 1070.42 0
17 13 7 0 0 0 0 92.0093 1117.06 0
17 14 7 0 0 0 0 93.986 1204.44 0
17 15 7 0 0 0 0 95.2074 1288.43 0
17 16 7 0 0 0 0 94.7534 1358.63 0
17 17 7 0 0 0 0 93.8762 1488.79 0
17 18 7 0 0 0 0 93.0799 1728.8 0
17 19 7 0 0 0 0 77.8677 1597.03 0
17 20 7 0 0 0 0 46.7459 1032.79 0
18 0 7 0 0 0 0 20.3362 206.548 0
18 1 7 0 0 0 0 38.3175 393.477 0
18 2 7 0 0 0 0 52.616 554.004 0
18 3 7 0 0 0 0 63.3712 700.324 0
18 4 7 0 0 0 0 71.8447 858.635 0
18 5 7 0 0 0 0 79.0235 1035.36 0
18 6 7 0 0 0 0 84.8242 1201.87 0
18 7 7 0 0 0 0 87.8375 1291.24 0
18 8 7 0 0 0 0 87.4095 1270.36 0
18 9 7 0 0 0 0 84.2218 1157.73 0
18 10 7 0 0 0 0 80.5471 1030 0
18 11 7 0 0 0 0 78.2896 952.535 0
18 12 7 0 0 0 0 78.5646 964.464 0
18 13 7 0 0 0 0 81.148 1060.03 0
18 14 7 0 0 0 0 84.9504 1206.59 0
18 15 7 0 0 0 0 87.2096 1319 0
18 16 7 0 0 0 0 85.8467 1343.5 0
18 17 7 0 0 0 0 79.4716 1257.74 0
18 18 7 0 0 0 0 68.1257 1090.93 0
18 19 7 0 0 0 0 51.052 834.309 0
18 20 7 0 0 0 0 27.7444 462.992 0
19 0 7 0 0 0 0 14.985 152.128 0
19 1 7 0 0 0 0 28.2104 289.315 0
19 2 7 0 0 0 0 38.6648 405.5 0
19 3 7 0 0 0 0 46.3734 506.8 0
19 4 7 0 0 0 0 52.0556 604.983 0
19 5 7 0 0 0 0 56.4402 704.681 0
19 6 7 0 0 0 0 59.6939 792.677 0
19 7 7 0 0 0 0 61.4823 844.048 0
19 8 7 0 0 0 0 61.5204 841.24 0
19 9 7 0 0 0 0 60.1732 793.141 0
19 10 7 0 0 0 0 58.4701 733.85 0
19 11 7 0 0 0 0 57.6829 706.992 0
19 12 7 0 0 0 0 58.7987 747.122 0
19 13 7 0 0 0 0 62.0253 862.958 0
19 14 7 0 0 0 0 66.8382 1040.09 0
19 15 7 0 0 0 0 69.962 1172.84 0
19 16 7 0 0 0 0 68.8188 1185.31 0
19 17 7 0 0 0 0 61.1865 1019.6 0
19 18 7 0 0 0 0 49.3446 775.205 0
19 19 7 0 0 0 0 34.5109 507.417 0
19 20 7 0 0 0 0 18.0145 256.999 0
20 0 7 0 0 0 0 7.99529 81.1347 0
20 1 7 0 0 0 0 15.0422 154.108 0
