# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 15 5 0 0 0 0 60.8529 1599.19 0
18 16 5 0 0 0 0 54.0302 1456.83 0
18 17 5 0 0 0 0 48.8051 1361.29 0
18 18 5 0 0 0 0 42.189 1214.35 0
18 19 5 0 0 0 0 31.9267 940.005 0
18 20 5 0 0 0 0 17.4408 520.663 0
19 0 5 0 0 0 0 5.08346 100.576 0
19 1 5 0 0 0 0 10.1299 195.828 0
19 2 5 0 0 0 0 14.6426 265.699 0
19 3 5 0 0 0 0 18.0628 298.844 0
19 4 5 0 0 0 0 20.1567 294.647 0
19 5 5 0 0 0 0 21.4435 279.509 0
19 6 5 0 0 0 0 22.6375 271.633 0
19 7 5 0 0 0 0 24.4846 288.196 0
19 8 5 0 0 0 0 27.5192 337.916 0
19 9 5 2 2 0 0 31.7313 411.803 1
19 10 5 2 2 0 0 41.2444 744.75 1
19 11 5 1 1 0 0 52.9856 1166.56 1
19 12 5 1 1 0 0 85.9833 2376.2 1
19 13 5 1 1 0 0 87.7768 2513.29 1
19 14 5 0 0 0 0 81.2175 2395.09 0
19 15 5 0 0 0 0 49.1854 1360.53 0
19 16 5 0 0 0 0 40.446 1121.82 0
19 17 5 0 0 0 0 35.7609 1015.87 0
19 18 5 0 0 0 0 30.5909 891.563 0
19 19 5 0 0 0 0 22.9767 682.96 0
19 20 5 0 0 0 0 12.4788 375.43 0
20 0 5 0 0 0 0 2.3622 44.3672 0
20 1 5 0 0 0 0 4.64722 84.6935 0
20 2 5 0 0 0 0 6.72115 116.34 0
20 3 5 0 0 0 0 8.42126 135.188 0
20 4 5 0 0 0 0 9.70104 142.555 0
20 5 5 0 0 0 0 10.681 144.143 0
20 6 5 0 0 0 0 11.6567 149.538 0
20 7 5 0 0 0 0 13.0033 168.461 0
20 8 5 0 0 0 0 15.2136 216.419 0
20 9 5 0 0 0 0 18.5475 301.299 0
20 10 5 2 2 0 0 22.1795 373.993 1
20 11 5 1 1 0 0 32.629 776.226 1
20 12 5 1 1 0 0 62.7457 1864.38 1
20 13 5 1 1 0 0 86.4376 2723.77 1
20 14 5 0 0 0 0 59.2929 1843.56 0
20 15 5 0 0 0 0 28.8794 827.792 0
20 16 5 0 0 0 0 21.7624 612.996 0
20 17 5 0 0 0 0 18.8424 540.134 0
20 18 5 0 0 0 0 15.9503 467.485 0
20 19 5 0 0 0 0 11.8784 354.286 0
20 20 5 0 0 0 0 6.41005 193.266 0
0 0 6 0 0 0 0 5.13793 144.918 0
0 1 6 0 0 0 0 9.09074 248.6 0
0 2 6 0 0 0 0 11.5396 299.389 0
0 3 6 0 0 0 0 13.0465 315.27 0
0 4 6 0 0 0 0 14.4158 321.867 0
0 5 6 0 0 0 0 16.3098 340.807 0
0 6 6 0 0 0 0 19.3659 395.362 0
0 7 6 1 1 0 0 23.7007 476.42 1
0 8 6 0 0 0 0 30.546 684.41 0
0 9 6 1 1 0 0 35.2967 802.083 1
0 10 6 1 1 0 0 37.0725 846.198 1
0 11 6 0 0 0 0 37.1658 883.211 0
0 12 6 1 1 0 0 32.146 721.604 1
0 13 6 0 0 0 0 27.9222 653.15 0
0 14 6 0 0 0 0 21.61 489.3 0
0 15 6 0 0 0 0 15.9674 343.892 0
0 16 6 0 0 0 0 11.6118 234.188 0
0 17 6 0 0 0 0 8.4691 161.897 0
0 18 6 0 0 0 0 6.00341 110.453 0
0 19 6 0 0 0 0 3.87543 69.4901 0
0 20 6 0 0 0 0 1.90588 33.6485 0
1 0 6 0 0 0 0 11.5678 335.163 0
1 1 6 0 0 0 0 19.6329 548.544 0
1 2 6 0 0 0 0 23.6026 618.235 0
1 3 6 0 0 0 0 25.4321 608.637 0
1 4 6 0 0 0 0 27.0753 580.555 0
1 5 6 0 0 0 0 29.7599 574.799 0
1 6 6 1 1 0 0 33.9541 598.563 1
1 7 6 2 2 0 0 42.7212 788.824 1
1 8 6 2 2 0 0 52.1189 979.03 1
1 9 6 3 3 0 0 66.6347 1449.34 1
1 10 6 3 3 0 0 76.3592 1781.08 1
1 11 6 2 2 0 0 78.1637 1843.02 1
1 12 6 5 5 0 0 72.0299 1722.25 1
1 13 6 1 1 0 0 58.3338 1366.85 1
1 14 6 1 1 0 0 42.7216 951.431 1
1 15 6 0 0 0 0 30.0569 618.728 0
1 16 6 0 0 0 0 21.8513 420.263 0
1 17 6 0 0 0 0 16.1152 297.013 0
1 18 6 0 0 0 0 11.5195 205.919 0
1 19 6 0 0 0 0 7.47569 130.871 0
1 20 6 0 0 0 0 3.68673 63.7098 0
2 0 6 0 0 0 0 21.5453 649.445 0
2 1 6 0 0 0 0 33.5983 969.318 0
2 2 6 0 0 0 0 36.522 969.758 0
2 3 6 0 0 0 0 36.1116 846.415 0
2 4 6 0 0 0 0 36.8605 744.131 0
2 5 6 2 2 0 0 38.0343 614.499 1
2 6 6 1 1 0 0 43.202 637.357 1
2 7 6 3 3 0 0 53.3791 818.993 1
2 8 6 3 3 0 0 66.7499 1116.89 1
2 9 6 3 3 0 0 86.4708 1705.13 1
2 10 6 4 4 0 0 126.33 3056.57 1
2 11 6 3 3 0 0 158.065 4188.3 1
2 12 6 4 4 0 0 150.265 4039.21 1
2 13 6 2 2 0 0 103.623 2548.22 1
2 14 6 1 1 0 0 58.3202 1207.08 1
2 15 6 0 0 0 0 40.5246 768.586 0
2 16 6 0 0 0 0 29.7096 527.029 0
2 17 6 0 0 0 0 22.3419 387.736 0
2 18 6 0 0 0 0 16.1852 276.092 0
2 19 6 0 0 0 0 10.5886 178.299 0
2 20 6 0 0 0 0 5.24398 87.517 0
3 0 6 0 0 0 0 42.7049 1352.69 0
3 1 6 0 0 0 0 57.3242 1731.67 0
3 2 6 0 0 0 0 47.4254 1257.03 0
3 3 6 0 0 0 0 43.7722 985.868 0
3 4 6 0 0 0 0 43.0201 793.632 0
3 5 6 1 1 0 0 43.2132 590.852 1
3 6 6 1 1 0 0 47.5113 553.394 1
3 7 6 2 2 0 0 55.5852 624.979 1
3 8 6 3 3 0 0 68.6752 907.972 1
3 9 6 3 3 0 0 90.2228 1535.46 1
3 10 6 3 3 0 0 136.153 3078.2 1
3 11 6 3 3 0 0 174.833 4461.84 1
3 12 6 4 4 0 0 166.127 4246.85 1
3 13 6 3 3 0 0 118.066 2794.77 1
3 14 6 2 2 0 0 66.4616 1243 1
3 15 6 1 1 0 0 45.762 742.45 1
3 16 6 0 0 0 0 34.9297 555.179 0
3 17 6 0 0 0 0 26.9609 432.568 0
3 18 6 0 0 0 0 19.8436 318.27 0
3 19 6 0 0 0 0 13.1051 209.527 0
3 20 6 0 0 0 0 6.52333 103.918 0
4 0 6 0 0 0 0 50.8062 1606.45 0
4 1 6 0 0 0 0 67.5566 2032.15 0
4 2 6 0 0 0 0 52.8198 1361.92 0
4 3 6 0 0 0 0 47.3236 997.133 0
4 4 6 1 1 0 0 44.7169 691.323 1
4 5 6 1 1 0 0 46.0489 544.725 1
4 6 6 2 2 0 0 48.18 397.235 1
4 7 6 -1 2 1 0 54.0033 424.599 -1
4 8 6 7 7 0 0 64.4323 605.643 1
4 9 6 -1 2 1 0 79.4006 1007.06 -1
4 10 6 3 3 0 0 121.332 2360.16 1
4 11 6 4 4 0 0 156.38 3578.03 1
4 12 6 3 3 0 0 153.374 3624.42 1
4 13 6 3 3 0 0 111.812 2415.07 1
4 14 6 2 2 0 0 64.2003 973.101 1
4 15 6 1 1 0 0 47.2274 624.649 1
4 16 6 0 0 0 0 38.0416 535.31 0
4 17 6 0 0 0 0 30.1234 441.198 0
4 18 6 0 0 0 0 22.5318 336.182 0
4 19 6 0 0 0 0 15.0255 225.985 0
4 20 6 0 0 0 0 7.51885 113.37 0
5 0 6 0 0 0 0 46.3008 1426.93 0
5 1 6 0 0 0 0 62.5384 1811.21 0
5 2 6 0 0 0 0 50.0069 1193.72 0
5 3 6 0 0 0 0 46.7291 881.851 0
5 4 6 0 0 0 0 46.0183 649.954 0
5 5 6 -1 0 1 0 44.772 392.133 -1
5 6 6 -1 0 1 0 48.9002 353.469 -1
5 7 6 0 0 0 0 54.895 380.671 0
5 8 6 -1 1 1 0 59.053 376.267 -1
5 9 6 -1 2 1 0 67.0398 494.939 -1
5 10 6 3 3 0 0 80.3054 893.442 1
5 11 6 4 4 0 0 85.5667 1033.59 1
5 12 6 3 3 0 0 83.2654 1064.49 1
5 13 6 3 3 0 0 73.2204 944.632 1
5 14 6 2 2 0 0 58.2299 646.752 1
5 15 6 1 1 0 0 46.9715 501.829 1
5 16 6 0 0 0 0 39.8318 498.524 0
5 17 6 0 0 0 0 32.211 429.788 0
5 18 6 0 0 0 0 24.4289 337.866 0
5 19 6 0 0 0 0 16.4339 231.703 0
5 20 6 0 0 0 0 8.26464 117.589 0
6 0 6 0 0 0 0 27.0372 740.108 0
6 1 6 0 0 0 0 41.2321 1033.81 0
6 2 6 0 0 0 0 42.6423 880.214 0
6 3 6 -1 0 1 0 41.6214 629.119 -1
6 4 6 1 1 0 0 44.4993 510.076 1
6 5 6 -1 0 1 0 45.9722 366.24 -1
6 6 6 0 0 0 0 51.4867 381.005 0
6 7 6 0 0 0 0 56.0633 385.936 0
6 8 6 0 0 0 0 60.0713 385.342 0
6 9 6 0 0 0 0 63.458 386.675 0
6 10 6 3 3 0 0 66.1416 377.408 1
6 11 6 -1 2 1 0 66.9262 427.547 -1
6 12 6 3 3 0 0 64.8727 410.702 1
6 13 6 3 3 0 0 59.5199 396.506 1
6 14 6 -1 0 1 0 53.3102 445.244 -1
6 15 6 0 0 0 0 47.8367 484.188 0
6 16 6 0 0 0 0 40.9016 461.926 0
6 17 6 0 0 0 0 33.5874 411.048 0
6 18 6 0 0 0 0 25.759 331.943 0
6 19 6 0 0 0 0 17.4597 231.899 0
6 20 6 0 0 0 0 8.81924 118.985 0
7 0 6 0 0 0 0 15.8285 335.9 0
7 1 6 0 0 0 0 28.0823 546.901 0
7 2 6 -1 0 1 0 33.7491 522.691 -1
7 3 6 -1 0 1 0 38.4487 466.963 -1
7 4 6 -1 0 1 0 42.2098 384.629 -1
7 5 6 0 0 0 0 48.4094 407.251 0
7 6 6 0 0 0 0 53.055 395.993 0
7 7 6 0 0 0 0 57.2321 391.269 0
7 8 6 0 0 0 0 60.7354 385.947 0
7 9 6 0 0 0 0 63.3348 376.555 0
7 10 6 0 0 0 0 64.6553 367.322 0
7 11 6 1 1 0 0 64.5 363.116 1
7 12 6 0 0 0 0 62.5269 384.679 0
7 13 6 0 0 0 0 58.4459 392.74 0
7 14 6 1 1 0 0 52.5111 364.959 1
7 15 6 0 0 0 0 47.764 431.594 0
7 16 6 0 0 0 0 41.6029 432.071 0
7 17 6 0 0 0 0 34.5546 394.945 0
7 18 6 0 0 0 0 26.737 326.213 0
7 19 6 0 0 0 0 18.2405 231.734 0
7 20 6 0 0 0 0 9.25045 120.131 0
8 0 6 0 0 0 0 12.4976 208.132 0
8 1 6 0 0 0 0 23.4549 362.694 0
8 2 6 0 0 0 0 32.0038 433.868 0
8 3 6 0 0 0 0 38.5319 438.471 0
8 4 6 0 0 0 0 43.1485 384.724 0
8 5 6 0 0 0 0 49.1763 402.395 0
8 6 6 0 0 0 0 53.9534 398.288 0
8 7 6 0 0 0 0 58.0041 394.635 0
8 8 6 0 0 0 0 61.2339 389.128 0
8 9 6 0 0 0 0 63.3988 377.727 0
8 10 6 0 0 0 0 64.4916 370.215 0
8 11 6 0 0 0 0 64.1642 374.372 0
8 12 6 0 0 0 0 61.824 366.238 0
8 13 6 0 0 0 0 58.1181 380.019 0
8 14 6 0 0 0 0 53.3661 393.847 0
8 15 6 0 0 0 0 48.0241 409.487 0
8 16 6 0 0 0 0 42.1129 414.125 0
8 17 6 0 0 0 0 35.2921 387.114 0
8 18 6 0 0 0 0 27.528 326.371 0
8 19 6 0 0 0 0 18.9028 235.718 0
8 20 6 0 0 0 0 9.62661 123.489 0
9 0 6 0 0 0 0 11.4161 161.608 0
9 1 6 0 0 0 0 21.9471 293.207 0
9 2 6 0 0 0 0 30.8996 372.15 0
9 3 6 0 0 0 0 38.2612 401.762 0
9 4 6 0 0 0 0 44.3896 402.072 0
9 5 6 0 0 0 0 49.7554 397.449 0
9 6 6 0 0 0 0 54.4616 396.748 0
9 7 6 0 0 0 0 58.334 394.551 0
9 8 6 0 0 0 0 61.3024 390.036 0
9 9 6 0 0 0 0 63.2155 381.511 0
9 10 6 0 0 0 0 63.9782 374.435 0
9 11 6 0 0 0 0 63.4277 370.527 0
9 12 6 0 0 0 0 61.227 368.576 0
9 13 6 0 0 0 0 57.8744 381.649 0
9 14 6 0 0 0 0 53.3685 393.076 0
9 15 6 0 0 0 0 48.1987 405.119 0
9 16 6 0 0 0 0 42.4399 408.742 0
9 17 6 0 0 0 0 35.8625 389.278 0
9 18 6 0 0 0 0 28.2483 336.194 0
9 19 6 0 0 0 0 19.5646 247.87 0
9 20 6 0 0 0 0 10.0203 131.582 0
10 0 6 0 0 0 0 11.1321 145.568 0
10 1 6 0 0 0 0 21.6051 268.937 0
10 2 6 0 0 0 0 30.865 352.804 0
10 3 6 0 0 0 0 38.597 390.583 0
10 4 6 0 0 0 0 44.9588 397.963 0
10 5 6 1 1 0 0 49.8487 372.089 1
10 6 6 0 0 0 0 54.7309 394.399 0
10 7 6 0 0 0 0 58.3457 394.832 0
10 8 6 1 1 0 0 60.6181 370.931 1
10 9 6 0 0 0 0 62.6313 387.271 0
10 10 6 0 0 0 0 63.0293 377.332 0
10 11 6 0 0 0 0 62.5476 382.99 0
10 12 6 0 0 0 0 60.5304 382.7 0
10 13 6 0 0 0 0 57.2046 387.572 0
10 14 6 0 0 0 0 52.8755 393.419 0
10 15 6 0 0 0 0 47.8138 399.384 0
10 16 6 0 0 0 0 42.3103 404.684 0
10 17 6 0 0 0 0 36.2103 398.348 0
10 18 6 0 0 0 0 29.0072 358.958 0
10 19 6 0 0 0 0 20.3986 274.101 0
10 20 6 0 0 0 0 10.5116 147.137 0
11 0 6 0 0 0 0 11.4164 151.549 0
11 1 6 0 0 0 0 22.2662 282.731 0
11 2 6 0 0 0 0 31.8948 372.09 0
11 3 6 0 0 0 0 39.724 404.601 0
11 4 6 0 0 0 0 45.8781 400.892 0
11 5 6 0 0 0 0 50.7814 389.223 0
11 6 6 0 0 0 0 54.8494 389.292 0
11 7 6 0 0 0 0 58.0202 391.874 0
11 8 6 0 0 0 0 60.3011 392.916 0
11 9 6 0 0 0 0 61.6334 391.536 0
11 10 6 0 0 0 0 62.0608 393.915 0
11 11 6 0 0 0 0 61.222 391.473 0
11 12 6 0 0 0 0 59.262 393.396 0
11 13 6 0 0 0 0 56.06 393.43 0
11 14 6 0 0 0 0 51.9506 396.613 0
11 15 6 0 0 0 0 46.6104 380.832 0
11 16 6 0 0 0 0 41.4219 388.59 0
11 17 6 -1 0 1 0 35.1341 368.357 -1
11 18 6 0 0 0 0 30.4424 417.352 0
11 19 6 0 0 0 0 21.612 321.527 0
11 20 6 0 0 0 0 11.1959 173.431 0
12 0 6 0 0 0 0 12.3469 182.336 0
12 1 6 0 0 0 0 24.2316 343.441 0
12 2 6 0 0 0 0 34.6815 448.353 0
12 3 6 0 0 0 0 42.7537 478.284 0
12 4 6 1 1 0 0 47.1035 383.002 1
12 5 6 0 0 0 0 51.4494 372.889 0
12 6 6 0 0 0 0 54.9792 384.976 0
12 7 6 0 0 0 0 57.503 390.089 0
12 8 6 0 0 0 0 59.3356 395.338 0
12 9 6 0 0 0 0 60.3986 398.073 0
12 10 6 0 0 0 0 60.6862 403.939 0
12 11 6 0 0 0 0 59.6719 399.552 0
12 12 6 0 0 0 0 57.9243 409.139 0
12 13 6 0 0 0 0 54.0666 379.718 0
12 14 6 -1 0 1 0 50.1124 379.452 -1
12 15 6 -1 0 1 0 45.2936 372.812 -1
12 16 6 -1 0 1 0 41.4849 421.801 -1
12 17 6 0 0 0 0 39.6554 558.024 0
12 18 6 0 0 0 0 32.8044 519.822 0
12 19 6 0 0 0 0 23.4024 396.977 0
12 20 6 0 0 0 0 12.1519 213.139 0
13 0 6 0 0 0 0 13.7852 234.007 0
13 1 6 0 0 0 0 27.8349 465.116 0
13 2 6 1 1 0 0 39.8714 596.155 1
13 3 6 2 2 0 0 48.2688 606.463 1
13 4 6 2 2 0 0 52.7819 542.227 1
13 5 6 2 2 0 0 53.0806 377.526 1
13 6 6 0 0 0 0 55.3981 399.833 0
13 7 6 0 0 0 0 56.56 385.46 0
13 8 6 0 0 0 0 57.8758 393.223 0
13 9 6 0 0 0 0 58.7319 399.663 0
13 10 6 0 0 0 0 59.1093 414.167 0
13 11 6 0 0 0 0 57.3924 385.932 0
13 12 6 -1 0 1 0 55.1274 376.646 -1
13 13 6 -1 0 1 0 52.6884 397.033 -1
13 14 6 -1 0 1 0 52.0825 514.533 -1
13 15 6 -1 0 1 0 49.9825 600.094 -1
13 16 6 0 0 0 0 49.1508 749.757 0
13 17 6 0 0 0 0 43.8766 748.391 0
13 18 6 0 0 0 0 36.2195 670.677 0
13 19 6 0 0 0 0 25.774 500.345 0
13 20 6 0 0 0 0 13.4048 267.062 0
14 0 6 0 0 0 0 15.2271 292.988 0
14 1 6 0 0 0 0 32.153 626.859 0
14 2 6 1 1 0 0 49.4741 929.102 1
14 3 6 2 2 0 0 69.9371 1348.72 1
14 4 6 2 2 0 0 72.0947 1193.41 1
14 5 6 2 2 0 0 67.354 890.477 1
14 6 6 1 1 0 0 54.5955 385.766 1
14 7 6 0 0 0 0 54.9053 380.093 0
14 8 6 0 0 0 0 55.7717 387.548 0
14 9 6 0 0 0 0 56.5016 395.266 0
14 10 6 0 0 0 0 57.3511 427.078 0
14 11 6 -1 0 1 0 55.928 407.373 -1
14 12 6 -2 0 2 0 54.2362 417.504 -1
14 13 6 -3 0 3 0 50.9914 407.378 -1
14 14 6 -3 0 3 0 52.0114 584.215 -1
14 15 6 -1 0 1 0 55.1484 858.664 -1
14 16 6 0 0 0 0 54.4394 1003.88 0
14 17 6 0 0 0 0 48.5747 968.991 0
14 18 6 0 0 0 0 39.8803 840.544 0
14 19 6 0 0 0 0 28.4409 621.387 0
14 20 6 0 0 0 0 14.8268 330.62 0
15 0 6 0 0 0 0 15.6169 324.023 0
15 1 6 0 0 0 0 34.3052 735.089 0
15 2 6 1 1 0 0 54.4858 1161.35 1
15 3 6 2 2 0 0 75.4397 1586.35 1
15 4 6 2 2 0 0 76.6785 1421.11 1
15 5 6 2 2 0 0 68.2862 988.292 1
15 6 6 2 2 0 0 52.5641 388.904 1
15 7 6 0 0 0 0 52.1682 377.362 0
15 8 6 0 0 0 0 52.8653 383.018 0
15 9 6 0 0 0 0 53.6517 387.599 0
15 10 6 -1 0 1 0 53.4575 375.953 -1
15 11 6 -1 1 1 0 54.6522 436.078 -1
15 12 6 -2 1 2 0 54.8193 519.813 -1
15 13 6 -1 0 1 0 59.2044 802.872 -1
15 14 6 -2 0 2 0 57.9876 895.657 -1
15 15 6 0 0 0 0 61.1557 1166.79 0
15 16 6 0 0 0 0 58.3575 1223.8 0
15 17 6 0 0 0 0 52.1193 1161.3 0
15 18 6 0 0 0 0 42.9037 998.302 0
15 19 6 0 0 0 0 30.7349 736.534 0
15 20 6 0 0 0 0 16.0875 392.197 0
16 0 6 0 0 0 0 14.3361 306.326 0
16 1 6 0 0 0 0 31.779 702.61 0
16 2 6 0 0 0 0 51.0199 1134.5 0
16 3 6 2 2 0 0 69.1018 1446.93 1
16 4 6 2 2 0 0 69.7624 1281.26 1
16 5 6 3 3 0 0 60.7543 819.021 1
16 6 6 1 1 0 0 48.1172 385.73 1
16 7 6 0 0 0 0 47.9374 373.303 0
16 8 6 0 0 0 0 48.8754 377.625 0
16 9 6 0 0 0 0 50.2345 391.329 0
16 10 6 -1 0 1 0 50.806 394.659 -1
16 11 6 1 1 0 0 55.773 591.362 1
16 12 6 1 1 0 0 59.3153 790.574 1
16 13 6 -2 1 2 0 57.8457 844.301 -1
16 14 6 -3 0 3 0 58.4399 1025.1 -1
16 15 6 -1 0 1 0 61.0248 1266.07 -1
16 16 6 -1 0 1 0 57.1836 1272.75 -1
16 17 6 0 0 0 0 53.1041 1275.6 0
16 18 6 0 0 0 0 43.9779 1098.19 0
16 19 6 0 0 0 0 31.6735 811.401 0
16 20 6 0 0 0 0 16.6448 432.806 0
17 0 6 0 0 0 0 11.528 241.874 0
17 1 6 0 0 0 0 24.8828 534.048 0
17 2 6 0 0 0 0 37.444 777.102 0
17 3 6 2 2 0 0 44.7066 805.76 1
17 4 6 2 2 0 0 44.2129 589.206 1
17 5 6 2 2 0 0 42.524 439.397 1
17 6 6 1 1 0 0 41.3086 365.258 1
17 7 6 0 0 0 0 42.0524 365.432 0
17 8 6 0 0 0 0 43.6467 377.328 0
17 9 6 1 1 0 0 45.4281 378.894 1
17 10 6 1 1 0 0 50.188 542.13 1
17 11 6 2 2 0 0 53.8065 670.379 1
17 12 6 -1 1 1 0 57.0051 879.342 -1
17 13 6 -2 1 2 0 56.8214 960.174 -1
17 14 6 1 1 0 0 61.1279 1250.16 1
17 15 6 1 1 0 0 59.1399 1311.96 1
17 16 6 1 1 0 0 54.7728 1272.74 1
17 17 6 0 0 0 0 50.4446 1277.69 0
17 18 6 0 0 0 0 41.8976 1098.1 0
17 19 6 0 0 0 0 30.2784 811.646 0
17 20 6 0 0 0 0 15.9533 433.293 0
18 0 6 0 0 0 0 8.17081 163.007 0
18 1 6 0 0 0 0 16.8422 335.029 0
18 2 6 0 0 0 0 24.7564 469.936 0
18 3 6 1 1 0 0 29.4952 474.797 1
18 4 6 1 1 0 0 31.9817 446.389 1
18 5 6 0 0 0 0 32.6277 385.805 0
18 6 6 0 0 0 0 32.9609 339.65 0
18 7 6 0 0 0 0 34.3263 338.651 0
18 8 6 0 0 0 0 36.5489 361.944 0
18 9 6 1 1 0 0 40.1102 436.279 1
18 10 6 2 2 0 0 45.0106 577.346 1
18 11 6 1 1 0 0 53.1081 901.716 1
18 12 6 1 1 0 0 58.8394 1170.19 1
18 13 6 1 1 0 0 59.9006 1272.57 1
18 14 6 1 1 0 0 56.9026 1267.7 1
18 15 6 0 0 0 0 54.4813 1331.81 0
18 16 6 0 0 0 0 49.0689 1243.92 0
18 17 6 0 0 0 0 43.4024 1140.5 0
18 18 6 0 0 0 0 35.9469 972.49 0
18 19 6 0 0 0 0 25.9871 717.055 0
18 20 6 0 0 0 0 13.6988 382.392 0
19 0 6 0 0 0 0 5.04827 94.5216 0
19 1 6 0 0 0 0 9.99596 182.177 0
19 2 6 0 0 0 0 14.42 246.595 0
19 3 6 0 0 0 0 17.8549 277.637 0
19 4 6 0 0 0 0 20.1223 276.825 0
19 5 6 0 0 0 0 21.6282 265.865 0
19 6 6 0 0 0 0 22.9345 260.654 0
19 7 6 0 0 0 0 24.6268 274.626 0
19 8 6 0 0 0 0 27.1428 316.967 0
19 9 6 0 0 0 0 30.2071 367.347 0
19 10 6 2 2 0 0 35.0382 502.786 1
19 11 6 1 1 0 0 43.9169 840.36 1
19 12 6 1 1 0 0 55.3378 1318.58 1
19 13 6 1 1 0 0 57.8248 1471.37 1
19 14 6 0 0 0 0 53.2509 1395.2 0
19 15 6 0 0 0 0 43.3433 1126.81 0
19 16 6 0 0 0 0 36.7798 967.139 0
19 17 6 0 0 0 0 31.9317 860.434 0
19 18 6 0 0 0 0 26.2975 725.436 0
19 19 6 0 0 0 0 18.9735 532.589 0
19 20 6 0 0 0 0 9.99092 283.362 0
20 0 6 0 0 0 0 2.38856 42.6632 0
20 1 6 0 0 0 0 4.69604 81.4324 0
20 2 6 0 0 0 0 6.79217 111.853 0
20 3 6 0 0 0 0 8.52534 130.158 0
20 4 6 0 0 0 0 9.84694 137.463 0
20 5 6 0 0 0 0 10.856 138.995 0
20 6 6 0 0 0 0 11.7957 143.029 0
20 7 6 0 0 0 0 12.9628 157.565 0
20 8 6 0 0 0 0 14.623 189.212 0
20 9 6 0 0 0 0 17.1355 254.005 0
20 10 6 0 0 0 0 20.2504 341.392 0
20 11 6 1 1 0 0 26.5146 569.264 1
20 12 6 2 2 0 0 34.719 878.498 1
20 13 6 0 0 0 0 38.1356 1059.46 0
20 14 6 0 0 0 0 33.7338 945.036 0
20 15 6 0 0 0 0 24.925 676.34 0
20 16 6 0 0 0 0 19.7887 530.758 0
20 17 6 0 0 0 0 16.9156 461.925 0
20 18 6 0 0 0 0 13.8669 386.537 0
20 19 6 0 0 0 0 9.97959 282.586 0
20 20 6 0 0 0 0 5.24667 149.985 0
0 0 7 0 0 0 0 4.68752 127.059 0
0 1 7 0 0 0 0 8.39058 219.881 0
0 2 7 0 0 0 0 10.8217 267.96 0
0 3 7 0 0 0 0 12.3992 284.395 0
0 4 7 0 0 0 0 13.7267 288.318 0
0 5 7 0 0 0 0 15.2472 294.433 0
0 6 7 0 0 0 0 17.2633 315.24 0
0 7 7 0 0 0 0 19.7984 355.845 0
0 8 7 0 0 0 0 22.6905 416.477 0
0 9 7 1 1 0 0 24.4878 435.535 1
0 10 7 1 1 0 0 25.7304 460.694 1
0 11 7 1 1 0 0 26.2103 498.615 1
0 12 7 3 3 0 0 25.3952 522.95 1
0 13 7 1 1 0 0 21.1442 402.794 1
0 14 7 0 0 0 0 17.999 362.647 0
0 15 7 0 0 0 0 14.0852 272.52 0
0 16 7 0 0 0 0 10.8163 199.402 0
0 17 7 0 0 0 0 8.19543 145.408 0
0 18 7 0 0 0 0 5.95493 102.884 0
0 19 7 0 0 0 0 3.90134 66.1717 0
0 20 7 0 0 0 0 1.93421 32.4501 0
1 0 7 0 0 0 0 10.0883 279.51 0
1 1 7 0 0 0 0 17.5095 466.301 0
1 2 7 0 0 0 0 21.7121 540.025 0
1 3 7 0 0 0 0 24.0206 543.564 0
1 4 7 0 0 0 0 25.7786 516.842 0
1 5 7 1 1 0 0 27.382 463.732 1
1 6 7 1 1 0 0 29.9084 439.056 1
1 7 7 1 1 0 0 35.0866 542.262 1
1 8 7 1 1 0 0 40.2672 638.997 1
1 9 7 2 2 0 0 45.6978 756.714 1
1 10 7 3 3 0 0 49.8578 849.485 1
1 11 7 2 2 0 0 53.8192 1037.85 1
1 12 7 3 3 0 0 50.9155 1004.05 1
1 13 7 3 3 0 0 43.6541 864.036 1
1 14 7 0 0 0 0 34.7309 672.575 0
1 15 7 0 0 0 0 26.5114 484.445 0
1 16 7 0 0 0 0 20.4843 359.714 0
1 17 7 0 0 0 0 15.6798 268.512 0
1 18 7 0 0 0 0 11.4714 192.755 0
1 19 7 0 0 0 0 7.5476 125.077 0
1 20 7 0 0 0 0 3.75041 61.6222 0
2 0 7 0 0 0 0 17.2261 493.503 0
2 1 7 0 0 0 0 28.102 766.489 0
2 2 7 0 0 0 0 32.421 809.729 0
2 3 7 0 0 0 0 33.8469 744.744 0
2 4 7 0 0 0 0 35.1712 659.631 0
2 5 7 1 1 0 0 35.9676 521.449 1
2 6 7 2 2 0 0 38.4471 448.196 1
2 7 7 2 2 0 0 44.1907 531.208 1
2 8 7 2 2 0 0 51.0417 655.917 1
2 9 7 3 3 0 0 59.0505 824.332 1
2 10 7 3 3 0 0 68.4195 1099.62 1
2 11 7 5 5 0 0 75.5883 1398.42 1
2 12 7 2 2 0 0 71.9791 1358.63 1
2 13 7 2 2 0 0 60.3521 1104.57 1
2 14 7 1 1 0 0 47.0628 822.247 1
2 15 7 1 1 0 0 35.0037 542.754 1
2 16 7 0 0 0 0 28.216 458.972 0
2 17 7 0 0 0 0 21.9246 354.326 0
2 18 7 0 0 0 0 16.2149 260.476 0
2 19 7 0 0 0 0 10.7371 171.336 0
2 20 7 0 0 0 0 5.35364 85.029 0
3 0 7 0 0 0 0 23.3514 674.582 0
3 1 7 0 0 0 0 36.8651 1007.65 0
