# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 15 4 0 0 0 0 86.1459 962.011 0
11 16 4 0 0 0 0 80.5685 900.019 0
11 17 4 0 0 0 0 72.4826 824.41 0
11 18 4 0 0 0 0 60.5421 706.654 0
11 19 4 0 0 0 0 44.0067 526.443 0
11 20 4 0 0 0 0 23.2688 283.146 0
12 0 4 0 0 0 0 21.3902 219.788 0
12 1 4 0 0 0 0 40.9962 425.428 0
12 2 4 0 0 0 0 57.6179 609.888 0
12 3 4 0 0 0 0 70.9687 777.412 0
12 4 4 0 0 0 0 81.6921 944.993 0
12 5 4 0 0 0 0 90.2816 1111.75 0
12 6 4 0 0 0 0 96.9809 1264.53 0
12 7 4 0 0 0 0 101.18 1363.35 0
12 8 4 0 0 0 0 102.967 1398.56 0
12 9 4 0 0 0 0 102.482 1366.69 0
12 10 4 0 0 0 0 100.701 1301.45 0
12 11 4 0 0 0 0 98.0296 1213.72 0
12 12 4 0 0 0 0 95.1533 1130.55 0
12 13 4 0 0 0 0 92.2165 1055.78 0
12 14 4 0 0 0 0 89.3781 1004.37 0
12 15 4 0 0 0 0 86.1606 971.242 0
12 16 4 0 0 0 0 81.6689 945.506 0
12 17 4 0 0 0 0 74.5039 900.537 0
12 18 4 0 0 0 0 63.1128 800.49 0
12 19 4 0 0 0 0 46.4546 614.561 0
12 20 4 0 0 0 0 24.7775 337.113 0
13 0 4 0 0 0 0 21.3129 221.261 0
13 1 4 0 0 0 0 40.9368 431.382 0
13 2 4 0 0 0 0 57.7939 627.368 0
13 3 4 0 0 0 0 71.7791 819.693 0
13 4 4 0 0 0 0 83.8669 1036.91 0
13 5 4 0 0 0 0 95.3244 1305.18 0
13 6 4 0 0 0 0 103.534 1512.58 0
13 7 4 0 0 0 0 107.534 1607.16 0
13 8 4 0 0 0 0 106.24 1538.6 0
13 9 4 0 0 0 0 102.891 1411.51 0
13 10 4 0 0 0 0 98.8769 1270.14 0
13 11 4 0 0 0 0 95.3894 1154.33 0
13 12 4 0 0 0 0 92.7522 1075.68 0
13 13 4 0 0 0 0 90.6972 1028.47 0
13 14 4 0 0 0 0 88.8528 1007.69 0
13 15 4 0 0 0 0 86.6964 1008.78 0
13 16 4 0 0 0 0 83.4231 1022.9 0
13 17 4 0 0 0 0 77.583 1021.35 0
13 18 4 0 0 0 0 67.2472 954.976 0
13 19 4 0 0 0 0 50.5675 764.93 0
13 20 4 0 0 0 0 27.3998 432.027 0
14 0 4 0 0 0 0 21.0645 221.406 0
14 1 4 0 0 0 0 40.5526 434.905 0
14 2 4 0 0 0 0 57.5245 641.807 0
14 3 4 0 0 0 0 72.0625 858.9 0
14 4 4 0 0 0 0 85.4912 1126.99 0
14 5 4 0 0 0 0 98.9157 1467.07 0
14 6 4 0 0 0 0 108.964 1741.38 0
14 7 4 0 0 0 0 113.371 1853.07 0
14 8 4 0 0 0 0 110.738 1740.65 0
14 9 4 0 0 0 0 105.045 1534.04 0
14 10 4 0 0 0 0 98.9903 1322.56 0
14 11 4 0 0 0 0 94.452 1169.49 0
14 12 4 0 0 0 0 91.7334 1086.16 0
14 13 4 0 0 0 0 90.1728 1053.5 0
14 14 4 0 0 0 0 89.0483 1054.79 0
14 15 4 0 0 0 0 87.8046 1084.37 0
14 16 4 0 0 0 0 85.8828 1141.7 0
14 17 4 0 0 0 0 82.3536 1215.76 0
14 18 4 0 0 0 0 74.0517 1214.22 0
14 19 4 0 0 0 0 57.9154 1036.07 0
14 20 4 0 0 0 0 32.1204 604.164 0
15 0 4 0 0 0 0 20.4737 217.827 0
15 1 4 0 0 0 0 39.4961 430.706 0
15 2 4 0 0 0 0 56.2573 643.436 0
15 3 4 0 0 0 0 70.9682 876.845 0
15 4 4 0 0 0 0 84.8992 1170.04 0
15 5 4 0 0 0 0 99.3383 1550.95 0
15 6 4 0 0 0 0 110.437 1865.93 0
15 7 4 0 0 0 0 115.69 2010.17 0
15 8 4 0 0 0 0 112.827 1892.06 0
15 9 4 0 0 0 0 106.222 1655.03 0
15 10 4 0 0 0 0 98.9869 1402.75 0
15 11 4 0 0 0 0 93.84 1227.77 0
15 12 4 0 0 0 0 91.1885 1145.18 0
15 13 4 0 0 0 0 90.1843 1129.55 0
15 14 4 0 0 0 0 89.7474 1151.65 0
15 15 4 0 0 0 0 89.2835 1204.24 0
15 16 4 0 0 0 0 90.1619 1353.04 0
15 17 4 0 0 0 0 90.4426 1551.42 0
15 18 4 0 0 0 0 88.7597 1768.75 0
15 19 4 0 0 0 0 71.4726 1537.69 0
15 20 4 0 0 0 0 41.4249 943.1 0
16 0 4 0 0 0 0 19.3177 207.676 0
16 1 4 0 0 0 0 37.3238 412.684 0
16 2 4 0 0 0 0 53.3207 621.833 0
16 3 4 0 0 0 0 67.5593 856.534 0
16 4 4 0 0 0 0 81.1162 1149.43 0
16 5 4 0 0 0 0 94.3383 1496.81 0
16 6 4 0 0 0 0 105.566 1821.94 0
16 7 4 0 0 0 0 111.637 1998.18 0
16 8 4 0 0 0 0 110.813 1952.92 0
16 9 4 0 0 0 0 104.818 1738.1 0
16 10 4 0 0 0 0 97.4944 1482.85 0
16 11 4 0 0 0 0 92.1614 1300.71 0
16 12 4 0 0 0 0 89.8669 1229.01 0
16 13 4 0 0 0 0 89.8079 1243.82 0
16 14 4 0 0 0 0 90.3918 1297.77 0
16 15 4 0 0 0 0 90.7387 1373.01 0
16 16 4 0 0 0 0 93.7628 1587.71 0
16 17 4 0 0 0 0 116.342 2545.45 0
16 18 4 0 0 0 0 116.785 2818.82 0
16 19 4 0 0 0 0 97.9255 2510.51 0
16 20 4 0 0 0 0 45.0884 1099.77 0
17 0 4 0 0 0 0 17.3543 188.056 0
17 1 4 0 0 0 0 33.5636 374.925 0
17 2 4 0 0 0 0 48.0349 567.903 0
17 3 4 0 0 0 0 61.0101 786.736 0
17 4 4 0 0 0 0 73.3241 1056.1 0
17 5 4 0 0 0 0 85.5603 1382 0
17 6 4 0 0 0 0 96.8419 1716.72 0
17 7 4 0 0 0 0 104.579 1955.16 0
17 8 4 0 0 0 0 106.205 1997.15 0
17 9 4 0 0 0 0 101.641 1833.05 0
17 10 4 0 0 0 0 94.1772 1573.13 0
17 11 4 0 0 0 0 88.1061 1364.84 0
17 12 4 0 0 0 0 85.9469 1296.43 0
17 13 4 0 0 0 0 87.2057 1354.34 0
17 14 4 0 0 0 0 89.5845 1466.03 0
17 15 4 0 0 0 0 91.2308 1578.69 0
17 16 4 0 0 0 0 95.756 1832.86 0
17 17 4 0 0 0 0 117.894 2755.97 0
17 18 4 0 0 0 0 594.183 19473.1 0
17 19 4 0 0 0 0 95.3585 2514.02 0
17 20 4 0 0 0 0 42.6434 1063.46 0
18 0 4 0 0 0 0 14.3897 156.786 0
18 1 4 0 0 0 0 27.8448 313.189 0
18 2 4 0 0 0 0 39.8896 475.825 0
18 3 4 0 0 0 0 50.7398 661.539 0
18 4 4 0 0 0 0 61.1557 893.063 0
18 5 4 0 0 0 0 71.92 1185.64 0
18 6 4 0 0 0 0 83.2247 1531.49 0
18 7 4 0 0 0 0 94.8177 1909.04 0
18 8 4 0 0 0 0 101.101 2115.15 0
18 9 4 0 0 0 0 99.483 2054.3 0
18 10 4 0 0 0 0 89.6634 1713.11 0
18 11 4 0 0 0 0 80.5576 1399.3 0
18 12 4 0 0 0 0 76.7139 1271.17 0
18 13 4 0 0 0 0 79.2056 1368.86 0
18 14 4 0 0 0 0 84.3343 1570.13 0
18 15 4 0 0 0 0 89.4981 1794.3 0
18 16 4 0 0 0 0 93.9695 2029.06 0
18 17 4 0 0 0 0 112.157 2787.61 0
18 18 4 0 0 0 0 101.664 2614.2 0
18 19 4 0 0 0 0 78.5451 2068.22 0
18 20 4 0 0 0 0 30.3211 708.269 0
19 0 4 0 0 0 0 10.3679 113.35 0
19 1 4 0 0 0 0 20.0674 226.662 0
19 2 4 0 0 0 0 28.7631 344.98 0
19 3 4 0 0 0 0 36.6329 481.178 0
19 4 4 0 0 0 0 44.3216 654.931 0
19 5 4 0 0 0 0 52.7425 889.262 0
19 6 4 0 0 0 0 62.9228 1209.3 0
19 7 4 0 0 0 0 76.538 1663.79 0
19 8 4 0 0 0 0 108.029 2745.85 0
19 9 4 0 0 0 0 110.879 2841.12 0
19 10 4 0 0 0 0 98.0424 2395.89 0
19 11 4 0 0 0 0 64.9017 1249.65 0
19 12 4 0 0 0 0 59.3184 1059.79 0
19 13 4 0 0 0 0 62.1874 1167.12 0
19 14 4 0 0 0 0 69.0404 1421.15 0
19 15 4 0 0 0 0 80.1003 1836.34 0
19 16 4 0 0 0 0 105.186 2761.82 0
19 17 4 0 0 0 0 101.105 2712.93 0
19 18 4 0 0 0 0 83.2056 2229.55 0
19 19 4 0 0 0 0 41.1445 956.269 0
19 20 4 0 0 0 0 19.3607 424.648 0
20 0 4 0 0 0 0 5.44511 59.638 0
20 1 4 0 0 0 0 10.5402 119.317 0
20 2 4 0 0 0 0 15.1119 181.788 0
20 3 4 0 0 0 0 19.2653 254.208 0
20 4 4 0 0 0 0 23.3906 348.67 0
20 5 4 0 0 0 0 28.127 482.762 0
20 6 4 0 0 0 0 34.3827 682.439 0
20 7 4 0 0 0 0 44.6201 1028.08 0
20 8 4 0 0 0 0 75.0595 2077.6 0
20 9 4 0 0 0 0 76.5401 2127.11 0
20 10 4 0 0 0 0 68.1533 1836.33 0
20 11 4 0 0 0 0 37.5545 777.622 0
20 12 4 0 0 0 0 32.7746 613.918 0
20 13 4 0 0 0 0 34.7124 685.145 0
20 14 4 0 0 0 0 39.9501 875.188 0
20 15 4 0 0 0 0 49.802 1233.08 0
20 16 4 0 0 0 0 73.9027 2097.18 0
20 17 4 0 0 0 0 70.0572 2012.4 0
20 18 4 0 0 0 0 54.9901 1562.2 0
20 19 4 0 0 0 0 21.0346 482.588 0
20 20 4 0 0 0 0 8.92726 180.176 0
0 0 5 0 0 0 0 8.96614 173.344 0
0 1 5 0 0 0 0 15.8066 285.985 0
0 2 5 0 0 0 0 19.847 323.861 0
0 3 5 0 0 0 0 21.968 321.219 0
0 4 5 0 0 0 0 23.5812 325.45 0
0 5 5 0 0 0 0 25.9372 375.063 0
0 6 5 0 0 0 0 30.2067 504.763 0
0 7 5 0 0 0 0 37.7893 757.83 0
0 8 5 0 0 0 0 52.1911 1251.86 0
0 9 5 0 0 0 0 80.9576 2245.71 0
0 10 5 0 0 0 0 96.749 2791.81 0
0 11 5 0 0 0 0 87.6898 2478.73 0
0 12 5 0 0 0 0 58.064 1455.12 0
0 13 5 0 0 0 0 35.8274 689.871 0
0 14 5 0 0 0 0 29.4643 479.022 0
0 15 5 0 0 0 0 26.1959 383.985 0
0 16 5 0 0 0 0 23.5605 324.711 0
0 17 5 0 0 0 0 20.5447 271.939 0
0 18 5 0 0 0 0 16.6708 213.91 0
0 19 5 0 0 0 0 11.8183 147.925 0
0 20 5 0 0 0 0 6.14184 75.5788 0
1 0 5 0 0 0 0 19.2004 403.462 0
1 1 5 0 0 0 0 32.6745 633.176 0
1 2 5 0 0 0 0 39.4283 672.407 0
1 3 5 0 0 0 0 42.365 628.826 0
1 4 5 0 0 0 0 45.012 621.787 0
1 5 5 0 0 0 0 50.5729 753.117 0
1 6 5 0 0 0 0 59.9012 1041.29 0
1 7 5 0 0 0 0 75.4185 1560.3 0
1 8 5 0 0 0 0 98.7988 2360.91 0
1 9 5 0 0 0 0 134.666 3598.74 0
1 10 5 0 0 0 0 248.531 7539.15 0
1 11 5 0 0 0 0 134.983 3609.64 0
1 12 5 0 0 0 0 95.6785 2252.79 0
1 13 5 0 0 0 0 65.3641 1212.14 0
1 14 5 0 0 0 0 55.0553 873.437 0
1 15 5 0 0 0 0 49.3025 709.052 0
1 16 5 0 0 0 0 44.4564 602.501 0
1 17 5 0 0 0 0 38.809 505.701 0
1 18 5 0 0 0 0 31.5149 398.464 0
1 19 5 0 0 0 0 22.3561 275.992 0
1 20 5 0 0 0 0 11.6237 141.188 0
2 0 5 0 0 0 0 34.7393 839.366 0
2 1 5 0 0 0 0 54.0195 1177.48 0
2 2 5 0 0 0 0 58.7454 1070.19 0
2 3 5 0 0 0 0 59.3748 889.485 0
2 4 5 0 0 0 0 62.4475 858.028 0
2 5 5 0 0 0 0 70.7851 1060.97 0
2 6 5 0 0 0 0 101.085 2060.96 0
2 7 5 0 0 0 0 122.634 2781.19 0
2 8 5 0 0 0 0 149.393 3694.98 0
2 9 5 0 0 0 0 166.051 4266.13 0
2 10 5 0 0 0 0 167.695 4321.47 0
2 11 5 0 0 0 0 146.676 3595.29 0
2 12 5 0 0 0 0 106.728 2217.84 0
2 13 5 0 0 0 0 85.5586 1497.52 0
2 14 5 0 0 0 0 74.2288 1131.07 0
2 15 5 0 0 0 0 67.1742 935.79 0
2 16 5 0 0 0 0 60.8096 801.219 0
2 17 5 0 0 0 0 53.1829 675.091 0
2 18 5 0 0 0 0 43.2444 533.584 0
2 19 5 0 0 0 0 30.7112 370.649 0
2 20 5 0 0 0 0 15.9808 190.029 0
3 0 5 0 0 0 0 68.1788 1920.82 0
3 1 5 0 0 0 0 91.5478 2331.3 0
3 2 5 0 0 0 0 73.1153 1365.12 0
3 3 5 0 0 0 0 71.3518 1058.38 0
3 4 5 0 0 0 0 74.6879 1006.23 0
3 5 5 0 0 0 0 85.1177 1262.67 0
3 6 5 0 0 0 0 118.343 2352.73 0
3 7 5 0 0 0 0 594.783 18812.9 0
3 8 5 0 0 0 0 170.557 4112.25 0
3 9 5 0 0 0 0 177.736 4353.51 0
3 10 5 0 0 0 0 155.66 3587.16 0
3 11 5 0 0 0 0 134.965 2872.57 0
3 12 5 0 0 0 0 113.468 2135.42 0
3 13 5 0 0 0 0 96.6428 1568.9 0
3 14 5 0 0 0 0 86.4688 1248.84 0
3 15 5 0 0 0 0 79.1539 1055.87 0
3 16 5 0 0 0 0 71.9917 912.706 0
3 17 5 0 0 0 0 63.1161 773.206 0
3 18 5 0 0 0 0 51.4157 613.935 0
3 19 5 0 0 0 0 36.5712 428.254 0
3 20 5 0 0 0 0 19.0514 220.255 0
4 0 5 0 0 0 0 563.489 19014.6 0
4 1 5 0 0 0 0 98.5343 2474.47 0
4 2 5 0 0 0 0 79.7944 1458.49 0
4 3 5 0 0 0 0 77.5252 1104.44 0
4 4 5 0 0 0 0 81.7473 1062.08 0
4 5 5 0 0 0 0 91.4745 1280.56 0
4 6 5 0 0 0 0 123.553 2322.44 0
4 7 5 0 0 0 0 149.055 3167.94 0
4 8 5 0 0 0 0 167.528 3788.11 0
4 9 5 0 0 0 0 156.834 3408.6 0
4 10 5 0 0 0 0 144.452 2976.81 0
4 11 5 0 0 0 0 127.983 2408.82 0
4 12 5 0 0 0 0 113.086 1901.92 0
4 13 5 0 0 0 0 101.562 1522.43 0
4 14 5 0 0 0 0 93.0195 1264.43 0
4 15 5 0 0 0 0 86.0234 1091.27 0
4 16 5 0 0 0 0 78.5895 952.48 0
4 17 5 0 0 0 0 69.0778 811.904 0
4 18 5 0 0 0 0 56.3895 648.27 0
4 19 5 0 0 0 0 40.1809 454.531 0
4 20 5 0 0 0 0 20.9586 234.66 0
5 0 5 0 0 0 0 64.5707 1712.36 0
5 1 5 0 0 0 0 89.1776 2089.41 0
5 2 5 0 0 0 0 76.2537 1250.24 0
5 3 5 0 0 0 0 78.9379 1048.73 0
5 4 5 0 0 0 0 84.6917 1045.78 0
5 5 5 0 0 0 0 93.2901 1215.83 0
5 6 5 0 0 0 0 105.798 1573.78 0
5 7 5 0 0 0 0 125.901 2227.6 0
5 8 5 0 0 0 0 138.166 2628.79 0
5 9 5 0 0 0 0 142.363 2761.66 0
5 10 5 0 0 0 0 132.658 2420.79 0
5 11 5 0 0 0 0 122.658 2077.54 0
5 12 5 0 0 0 0 112.001 1720.13 0
5 13 5 0 0 0 0 103.138 1437.06 0
5 14 5 0 0 0 0 95.93 1230.5 0
5 15 5 0 0 0 0 89.3393 1078.24 0
5 16 5 0 0 0 0 81.8962 948.658 0
5 17 5 0 0 0 0 72.1448 813.457 0
5 18 5 0 0 0 0 59.0097 653.296 0
5 19 5 0 0 0 0 42.1213 460.531 0
5 20 5 0 0 0 0 21.9981 238.698 0
6 0 5 0 0 0 0 33.1883 607.948 0
6 1 5 0 0 0 0 56.3582 918.608 0
6 2 5 0 0 0 0 69.7341 975.692 0
6 3 5 0 0 0 0 77.7116 946.24 0
6 4 5 0 0 0 0 85.2326 996.012 0
6 5 5 0 0 0 0 92.6891 1120.15 0
6 6 5 0 0 0 0 102.15 1367.41 0
6 7 5 0 0 0 0 114.049 1732.19 0
6 8 5 0 0 0 0 125.202 2089.7 0
6 9 5 0 0 0 0 130.536 2253.99 0
6 10 5 0 0 0 0 127.923 2156.58 0
6 11 5 0 0 0 0 120.145 1891.6 0
6 12 5 0 0 0 0 111.257 1602.9 0
6 13 5 0 0 0 0 103.572 1365.93 0
6 14 5 0 0 0 0 96.9913 1186.57 0
6 15 5 0 0 0 0 90.6612 1049.01 0
6 16 5 0 0 0 0 83.2812 928.139 0
6 17 5 0 0 0 0 73.49 800.028 0
6 18 5 0 0 0 0 60.2113 646.063 0
6 19 5 0 0 0 0 43.0444 457.766 0
6 20 5 0 0 0 0 22.5044 238.135 0
7 0 5 0 0 0 0 25.3934 328.704 0
7 1 5 0 0 0 0 47.2924 586.636 0
7 2 5 0 0 0 0 64.0101 751.826 0
7 3 5 0 0 0 0 76.02 855.69 0
7 4 5 0 0 0 0 84.7959 943.746 0
7 5 5 0 0 0 0 92.3092 1065.36 0
7 6 5 0 0 0 0 100.653 1269.47 0
7 7 5 0 0 0 0 112.15 1615.13 0
7 8 5 0 0 0 0 123.36 1965.15 0
7 9 5 0 0 0 0 130.338 2178.99 0
7 10 5 1 1 0 0 125.958 1974.65 1
7 11 5 0 0 0 0 120.28 1828.06 0
7 12 5 0 0 0 0 110.892 1528.99 0
7 13 5 0 0 0 0 103.505 1310.73 0
7 14 5 0 0 0 0 97.2018 1147.38 0
7 15 5 0 0 0 0 91.0368 1020.45 0
7 16 5 0 0 0 0 83.7621 907.812 0
7 17 5 0 0 0 0 74.0338 786.998 0
7 18 5 0 0 0 0 60.7553 639.251 0
7 19 5 0 0 0 0 43.4949 455.246 0
7 20 5 0 0 0 0 22.762 237.648 0
8 0 5 0 0 0 0 23.5675 260.986 0
8 1 5 0 0 0 0 44.7316 489.234 0
8 2 5 0 0 0 0 61.9328 667.341 0
8 3 5 0 0 0 0 74.8402 798.855 0
8 4 5 0 0 0 0 84.2594 905.965 0
8 5 5 0 0 0 0 91.8425 1026.67 0
8 6 5 0 0 0 0 99.9075 1217.32 0
8 7 5 0 0 0 0 111.763 1570.21 0
8 8 5 0 0 0 0 123.578 1934.44 0
8 9 5 1 1 0 0 129.442 2063.9 1
8 10 5 1 1 0 0 127.93 2028.95 1
8 11 5 0 0 0 0 119.654 1754.66 0
8 12 5 0 0 0 0 109.799 1447.97 0
8 13 5 0 0 0 0 102.76 1250.63 0
8 14 5 0 0 0 0 96.8911 1110.46 0
8 15 5 0 0 0 0 90.9959 996.913 0
8 16 5 0 0 0 0 83.9402 895.127 0
8 17 5 0 0 0 0 74.3735 783.019 0
8 18 5 0 0 0 0 61.169 641.136 0
8 19 5 0 0 0 0 43.8695 459.526 0
8 20 5 0 0 0 0 22.9851 240.883 0
9 0 5 0 0 0 0 23.0263 240.32 0
9 1 5 0 0 0 0 43.9149 457.169 0
9 2 5 0 0 0 0 61.1786 635.646 0
9 3 5 0 0 0 0 74.3504 774.502 0
9 4 5 0 0 0 0 83.9956 887.417 0
9 5 5 0 0 0 0 91.5218 1003.65 0
9 6 5 0 0 0 0 99.0009 1171.01 0
9 7 5 0 0 0 0 108.916 1453.35 0
9 8 5 1 1 0 0 117.983 1706.3 1
9 9 5 1 1 0 0 122.947 1817.59 1
9 10 5 1 1 0 0 120.431 1707.87 1
9 11 5 1 1 0 0 114.189 1514.11 1
9 12 5 1 1 0 0 107.187 1330.74 1
9 13 5 0 0 0 0 101.291 1181.94 0
9 14 5 0 0 0 0 96.1506 1071.28 0
9 15 5 0 0 0 0 90.795 979.105 0
9 16 5 0 0 0 0 84.1605 893.986 0
9 17 5 0 0 0 0 74.893 793.983 0
9 18 5 0 0 0 0 61.8286 658.576 0
9 19 5 0 0 0 0 44.4757 476.797 0
9 20 5 0 0 0 0 23.3482 251.548 0
10 0 5 0 0 0 0 22.8544 233.824 0
10 1 5 0 0 0 0 43.6693 447.565 0
10 2 5 0 0 0 0 61.0115 628.145 0
10 3 5 0 0 0 0 74.3988 773.673 0
10 4 5 0 0 0 0 84.2846 893.816 0
10 5 5 0 0 0 0 91.7928 1007.77 0
10 6 5 0 0 0 0 98.3477 1140.25 0
10 7 5 0 0 0 0 105.495 1325.14 0
10 8 5 0 0 0 0 111.754 1493.55 0
10 9 5 1 1 0 0 114.936 1560.35 1
10 10 5 1 1 0 0 113.243 1482.44 1
10 11 5 1 1 0 0 107.453 1265.69 1
10 12 5 0 0 0 0 103.841 1214.78 0
10 13 5 0 0 0 0 99.2892 1108.19 0
10 14 5 0 0 0 0 95.1954 1034.15 0
10 15 5 0 0 0 0 90.6521 970.712 0
10 16 5 0 0 0 0 84.6799 909.3 0
10 17 5 0 0 0 0 75.9019 826.892 0
10 18 5 0 0 0 0 63.0747 700.205 0
10 19 5 0 0 0 0 45.6184 515.336 0
10 20 5 0 0 0 0 24.0344 274.787 0
11 0 5 0 0 0 0 22.8106 232.8 0
11 1 5 0 0 0 0 43.6563 448.052 0
11 2 5 0 0 0 0 61.1783 635.203 0
11 3 5 0 0 0 0 74.9714 794.938 0
11 4 5 0 0 0 0 85.5124 937.643 0
11 5 5 0 0 0 0 93.629 1072.17 0
11 6 5 0 0 0 0 99.9482 1194.85 0
11 7 5 0 0 0 0 104.681 1295.88 0
11 8 5 0 0 0 0 107.492 1348.74 0
11 9 5 1 1 0 0 107.848 1329.04 1
11 10 5 1 1 0 0 105.027 1193.42 1
11 11 5 0 0 0 0 103.916 1203.18 0
11 12 5 1 1 0 0 99.5874 1061.55 1
11 13 5 0 0 0 0 97.3861 1051.22 0
11 14 5 0 0 0 0 94.3131 1007.19 0
11 15 5 0 0 0 0 90.8017 978.969 0
11 16 5 0 0 0 0 85.7309 948.093 0
11 17 5 0 0 0 0 77.7026 891.118 0
11 18 5 0 0 0 0 65.2869 778.238 0
11 19 5 0 0 0 0 47.6729 587.451 0
11 20 5 0 0 0 0 25.2818 318.477 0
12 0 5 0 0 0 0 22.7947 234.144 0
12 1 5 0 0 0 0 43.7135 453.715 0
12 2 5 0 0 0 0 61.516 652.187 0
12 3 5 0 0 0 0 75.9893 836.86 0
12 4 5 0 0 0 0 88.1421 1036.57 0
12 5 5 0 0 0 0 98.8627 1262.44 0
12 6 5 0 0 0 0 107.275 1458.54 0
12 7 5 0 0 0 0 111.827 1556.18 0
12 8 5 0 0 0 0 111.527 1507.98 0
12 9 5 0 0 0 0 108.354 1378.79 0
12 10 5 0 0 0 0 104.428 1240.43 0
12 11 5 0 0 0 0 101.107 1136.79 0
12 12 5 0 0 0 0 98.3835 1067.82 0
12 13 5 0 0 0 0 96.0137 1022.72 0
12 14 5 0 0 0 0 93.8774 1005.87 0
12 15 5 0 0 0 0 91.393 1010.12 0
12 16 5 0 0 0 0 87.4657 1016.77 0
12 17 5 0 0 0 0 80.5839 997.797 0
12 18 5 0 0 0 0 68.9286 909.658 0
12 19 5 0 0 0 0 51.1614 711.909 0
12 20 5 0 0 0 0 27.4439 395.219 0
13 0 5 0 0 0 0 22.715 235.883 0
13 1 5 0 0 0 0 43.6643 460.729 0
13 2 5 0 0 0 0 61.7642 673.262 0
13 3 5 0 0 0 0 77.0908 890.797 0
13 4 5 0 0 0 0 91.4002 1168.16 0
13 5 5 0 0 0 0 116.275 1887.12 0
13 6 5 0 0 0 0 128.463 2218.5 0
13 7 5 0 0 0 0 134.169 2360.21 0
13 8 5 0 0 0 0 120.602 1858.06 0
13 9 5 0 0 0 0 112.941 1579.66 0
13 10 5 0 0 0 0 105.25 1313.7 0
13 11 5 0 0 0 0 100.377 1155.56 0
13 12 5 0 0 0 0 97.3023 1067.73 0
13 13 5 0 0 0 0 95.3446 1031.42 0
13 14 5 0 0 0 0 93.8955 1032.77 0
13 15 5 0 0 0 0 92.3856 1066.71 0
13 16 5 0 0 0 0 89.8868 1119.44 0
13 17 5 0 0 0 0 84.8048 1159.64 0
13 18 5 0 0 0 0 74.6767 1121.06 0
13 19 5 0 0 0 0 56.9664 921.537 0
13 20 5 0 0 0 0 31.1653 528.522 0
14 0 5 0 0 0 0 22.4441 235.932 0
14 1 5 0 0 0 0 43.2455 464.412 0
14 2 5 0 0 0 0 61.4841 689.377 0
14 3 5 0 0 0 0 77.5006 937.224 0
14 4 5 0 0 0 0 93.7513 1287.31 0
14 5 5 0 0 0 0 122.256 2137.11 0
14 6 5 0 0 0 0 242.297 6208.31 0
14 7 5 0 0 0 0 146.545 2844.45 0
14 8 5 0 0 0 0 130.641 2266.15 0
14 9 5 0 0 0 0 117.878 1812.52 0
14 10 5 0 0 0 0 106.687 1424.51 0
14 11 5 0 0 0 0 100.249 1210.1 0
14 12 5 0 0 0 0 96.8223 1107.62 0
14 13 5 0 0 0 0 95.0956 1074.91 0
14 14 5 0 0 0 0 94.1887 1090.26 0
14 15 5 0 0 0 0 93.5533 1148.93 0
14 16 5 0 0 0 0 92.7028 1254.02 0
14 17 5 0 0 0 0 90.7915 1398.78 0
14 18 5 0 0 0 0 83.6011 1455.64 0
14 19 5 0 0 0 0 66.9057 1283.71 0
14 20 5 0 0 0 0 37.6275 761.619 0
15 0 5 0 0 0 0 21.799 231.724 0
15 1 5 0 0 0 0 42.0821 458.949 0
15 2 5 0 0 0 0 60.0618 689.189 0
15 3 5 0 0 0 0 76.2095 953.044 0
15 4 5 0 0 0 0 92.7835 1323.37 0
15 5 5 0 0 0 0 121.673 2193.81 0
15 6 5 0 0 0 0 139.169 2722.28 0
15 7 5 0 0 0 0 146.949 2947.59 0
15 8 5 0 0 0 0 131.447 2387.13 0
15 9 5 0 0 0 0 118.427 1926.32 0
15 10 5 0 0 0 0 106.541 1513.93 0
15 11 5 0 0 0 0 99.4457 1274.75 0
15 12 5 0 0 0 0 95.9116 1164.96 0
15 13 5 0 0 0 0 94.5594 1141.39 0
15 14 5 0 0 0 0 94.2261 1172.07 0
15 15 5 0 0 0 0 94.4051 1253.61 0
15 16 5 0 0 0 0 96.0809 1439.57 0
15 17 5 0 0 0 0 98.205 1715.47 0
15 18 5 0 0 0 0 98.1382 2007.71 0
15 19 5 0 0 0 0 81.4008 1820.19 0
15 20 5 0 0 0 0 47.8728 1134.36 0
16 0 5 0 0 0 0 20.5458 220.316 0
16 1 5 0 0 0 0 39.7084 438.03 0
16 2 5 0 0 0 0 56.7904 661.824 0
16 3 5 0 0 0 0 72.2204 920.03 0
16 4 5 0 0 0 0 87.6912 1266.34 0
16 5 5 0 0 0 0 104.223 1719.27 0
16 6 5 0 0 0 0 119.839 2190.12 0
16 7 5 0 0 0 0 127.3 2410.27 0
16 8 5 0 0 0 0 124.332 2288.2 0
16 9 5 0 0 0 0 113.78 1914.47 0
16 10 5 0 0 0 0 103.441 1554.92 0
16 11 5 0 0 0 0 96.5921 1321.5 0
16 12 5 0 0 0 0 93.395 1220.57 0
16 13 5 0 0 0 0 92.7834 1219.01 0
16 14 5 0 0 0 0 93.3513 1276.2 0
16 15 5 0 0 0 0 94.3845 1380.76 0
16 16 5 0 0 0 0 97.828 1618.42 0
16 17 5 0 0 0 0 122.11 2647.63 0
16 18 5 0 0 0 0 124.073 2991.15 0
16 19 5 0 0 0 0 124.381 3369.13 0
16 20 5 0 0 0 0 51.122 1278.77 0
