# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 19 4 0 0 0 0 11.7443 141.433 0
8 20 4 0 0 0 0 5.86015 72.0195 0
9 0 4 0 0 0 0 9.81599 195.855 0
9 1 4 0 0 0 0 17.7514 327.562 0
9 2 4 0 0 0 0 23.4699 385.233 0
9 3 4 0 0 0 0 27.7659 397.878 0
9 4 4 0 0 0 0 31.8231 407.843 0
9 5 4 0 0 0 0 36.3743 440.863 0
9 6 4 0 0 0 0 41.6626 504.245 0
9 7 4 0 0 0 0 46.9887 569.328 0
9 8 4 0 0 0 0 51.2299 596.361 0
9 9 4 -1 0 1 0 52.2911 518.84 -1
9 10 4 2 2 0 0 54.8488 488.069 1
9 11 4 3 3 0 0 56.3119 480.593 1
9 12 4 2 2 0 0 69.3942 977.21 1
9 13 4 -1 1 1 0 65.5574 1005.01 -1
9 14 4 1 1 0 0 59.2716 974.966 1
9 15 4 0 0 0 0 38.6666 467.181 0
9 16 4 0 0 0 0 30.5827 357.902 0
9 17 4 0 0 0 0 24.1128 288.772 0
9 18 4 0 0 0 0 18.0969 225.186 0
9 19 4 0 0 0 0 12.1436 156.689 0
9 20 4 0 0 0 0 6.11093 80.8364 0
10 0 4 0 0 0 0 8.20378 136.491 0
10 1 4 0 0 0 0 15.5279 244.089 0
10 2 4 0 0 0 0 21.6009 311.922 0
10 3 4 0 0 0 0 26.6447 350.28 0
10 4 4 0 0 0 0 31.191 380.494 0
10 5 4 0 0 0 0 35.8139 424.802 0
10 6 4 0 0 0 0 40.9741 499.303 0
10 7 4 0 0 0 0 46.4698 594.71 0
10 8 4 0 0 0 0 51.3025 671.68 0
10 9 4 1 1 0 0 53.1288 627.588 1
10 10 4 -1 0 1 0 53.3343 594.346 -1
10 11 4 2 2 0 0 52.803 514.778 1
10 12 4 -1 1 1 0 50.8323 528.433 -1
10 13 4 1 1 0 0 47.9711 511.004 1
10 14 4 0 0 0 0 43.2233 516.971 0
10 15 4 0 0 0 0 36.5249 441.897 0
10 16 4 0 0 0 0 30.131 370.766 0
10 17 4 0 0 0 0 24.4097 314.929 0
10 18 4 0 0 0 0 18.7464 256.014 0
10 19 4 0 0 0 0 12.8191 184.099 0
10 20 4 0 0 0 0 6.5322 97.0094 0
11 0 4 0 0 0 0 7.41793 105.657 0
11 1 4 0 0 0 0 14.3755 196.713 0
11 2 4 0 0 0 0 20.5966 265.809 0
11 3 4 0 0 0 0 26.0465 315.322 0
11 4 4 0 0 0 0 30.8751 354.874 0
11 5 4 0 0 0 0 35.4652 402.753 0
11 6 4 0 0 0 0 40.4043 482.821 0
11 7 4 0 0 0 0 45.6612 591.015 0
11 8 4 0 0 0 0 50.4539 694.223 0
11 9 4 0 0 0 0 53.232 739.909 0
11 10 4 0 0 0 0 53.2712 707.039 0
11 11 4 0 0 0 0 50.8327 620.6 0
11 12 4 0 0 0 0 47.1132 527.703 0
11 13 4 0 0 0 0 43.2051 474.498 0
11 14 4 0 0 0 0 39.0744 444.519 0
11 15 4 0 0 0 0 34.7314 424.231 0
11 16 4 0 0 0 0 30.0162 393.173 0
11 17 4 0 0 0 0 25.2509 360.225 0
11 18 4 0 0 0 0 20.1055 312.939 0
11 19 4 0 0 0 0 14.1794 236.923 0
11 20 4 0 0 0 0 7.37683 128.906 0
12 0 4 0 0 0 0 7.06833 90.8112 0
12 1 4 0 0 0 0 13.897 173.718 0
12 2 4 0 0 0 0 20.2974 243.8 0
12 3 4 0 0 0 0 26.0866 298.729 0
12 4 4 0 0 0 0 31.1449 341.65 0
12 5 4 0 0 0 0 35.5946 386.492 0
12 6 4 0 0 0 0 39.928 456.264 0
12 7 4 0 0 0 0 44.3774 556.966 0
12 8 4 0 0 0 0 48.4135 659.156 0
12 9 4 0 0 0 0 50.759 712.42 0
12 10 4 0 0 0 0 50.5961 690.542 0
12 11 4 0 0 0 0 48.0702 608.242 0
12 12 4 0 0 0 0 44.4517 518.752 0
12 13 4 0 0 0 0 40.7736 459.083 0
12 14 4 0 0 0 0 37.3338 434.98 0
12 15 4 0 0 0 0 33.8691 426.549 0
12 16 4 0 0 0 0 30.4367 428.527 0
12 17 4 0 0 0 0 26.9902 434.463 0
12 18 4 0 0 0 0 22.8276 417.138 0
12 19 4 0 0 0 0 16.9643 340.086 0
12 20 4 0 0 0 0 9.10436 192.145 0
13 0 4 0 0 0 0 6.88315 84.1751 0
13 1 4 0 0 0 0 13.6806 164.261 0
13 2 4 0 0 0 0 20.27 235.658 0
13 3 4 0 0 0 0 26.3868 293.726 0
13 4 4 0 0 0 0 31.8329 346.188 0
13 5 4 1 1 0 0 35.7635 366.477 1
13 6 4 0 0 0 0 39.8683 450.419 0
13 7 4 0 0 0 0 43.02 522.3 0
13 8 4 0 0 0 0 45.6711 592.134 0
13 9 4 0 0 0 0 47.279 631.232 0
13 10 4 0 0 0 0 47.1754 616.489 0
13 11 4 0 0 0 0 45.3863 560.529 0
13 12 4 1 1 0 0 41.9798 462.197 1
13 13 4 0 0 0 0 39.4266 446.664 0
13 14 4 0 0 0 0 36.3468 426.202 0
13 15 4 0 0 0 0 33.5643 434.325 0
13 16 4 -1 0 1 0 29.6228 408.737 -1
13 17 4 -1 0 1 0 27.954 473.386 -1
13 18 4 0 0 0 0 27.3176 581.407 0
13 19 4 0 0 0 0 21.5002 504.182 0
13 20 4 0 0 0 0 12.0486 298.259 0
14 0 4 0 0 0 0 6.66104 80.6093 0
14 1 4 0 0 0 0 13.3561 159.81 0
14 2 4 0 0 0 0 20.0282 232.734 0
14 3 4 0 0 0 0 26.3964 295.058 0
14 4 4 0 0 0 0 32.206 358.884 0
14 5 4 0 0 0 0 36.6071 410.666 0
14 6 4 1 1 0 0 38.5633 399.788 1
14 7 4 0 0 0 0 41.4756 495.457 0
14 8 4 0 0 0 0 42.8807 527.89 0
14 9 4 0 0 0 0 43.9405 549.156 0
14 10 4 1 1 0 0 43.8047 523.215 1
14 11 4 0 0 0 0 43.0943 504.203 0
14 12 4 0 0 0 0 41.1405 461.973 0
14 13 4 0 0 0 0 37.0882 373.568 0
14 14 4 0 0 0 0 35.9193 419.831 0
14 15 4 0 0 0 0 33.5708 439.972 0
14 16 4 -1 0 1 0 30.8433 456.035 -1
14 17 4 -1 0 1 0 31.157 590.609 -1
14 18 4 -2 0 2 0 28.6571 627.073 -1
14 19 4 0 0 0 0 27.1843 709.643 0
14 20 4 0 0 0 0 15.666 428.668 0
15 0 4 0 0 0 0 6.26251 76.6587 0
15 1 4 0 0 0 0 12.627 153.637 0
15 2 4 0 0 0 0 19.075 226.29 0
15 3 4 0 0 0 0 25.308 289.309 0
15 4 4 0 0 0 0 31.0905 358.633 0
15 5 4 0 0 0 0 35.2659 408.533 0
15 6 4 1 1 0 0 36.7177 385.53 1
15 7 4 0 0 0 0 39.1685 472.514 0
15 8 4 0 0 0 0 39.964 479.601 0
15 9 4 0 0 0 0 40.8913 484.43 0
15 10 4 0 0 0 0 41.4967 475.837 0
15 11 4 0 0 0 0 41.3819 458.519 0
15 12 4 1 1 0 0 39.6571 400.54 1
15 13 4 0 0 0 0 38.5396 426.37 0
15 14 4 0 0 0 0 35.8956 415.249 0
15 15 4 0 0 0 0 33.4561 432.707 0
15 16 4 -1 0 1 0 30.2153 423.063 -1
15 17 4 -2 0 2 0 31.1354 591.411 -1
15 18 4 0 0 0 0 36.5733 922.634 0
15 19 4 0 0 0 0 31.2543 861.872 0
15 20 4 0 0 0 0 18.3021 526.718 0
16 0 4 0 0 0 0 5.61903 70.2505 0
16 1 4 0 0 0 0 11.3431 141.461 0
16 2 4 0 0 0 0 17.1964 211.879 0
16 3 4 0 0 0 0 22.859 273.944 0
16 4 4 0 0 0 0 28.0052 335.176 0
16 5 4 0 0 0 0 31.795 382.265 0
16 6 4 1 1 0 0 33.1423 361.055 1
16 7 4 0 0 0 0 35.3434 430.798 0
16 8 4 0 0 0 0 36.372 435.334 0
16 9 4 1 1 0 0 36.985 393.752 1
16 10 4 0 0 0 0 39.8733 460.185 0
16 11 4 -1 0 1 0 39.2424 398.272 -1
16 12 4 0 0 0 0 41.2914 472.723 0
16 13 4 0 0 0 0 39.4361 449.331 0
16 14 4 0 0 0 0 36.8463 439.438 0
16 15 4 0 0 0 0 32.0614 374.255 0
16 16 4 -1 0 1 0 29.876 421.669 -1
16 17 4 0 0 0 0 35.1778 753.489 0
16 18 4 -1 0 1 0 34.0646 846.756 -1
16 19 4 0 0 0 0 31.3422 880.516 0
16 20 4 0 0 0 0 18.3591 537.912 0
17 0 4 0 0 0 0 4.73415 60.5608 0
17 1 4 0 0 0 0 9.53325 122.026 0
17 2 4 0 0 0 0 14.4066 184.316 0
17 3 4 0 0 0 0 19.0619 239.416 0
17 4 4 0 0 0 0 23.2094 289.256 0
17 5 4 0 0 0 0 26.3571 327.141 0
17 6 4 0 0 0 0 28.5058 355.042 0
17 7 4 0 0 0 0 30.0358 373.55 0
17 8 4 0 0 0 0 31.6106 384.866 0
17 9 4 0 0 0 0 33.91 401.216 0
17 10 4 0 0 0 0 37.4709 448.883 0
17 11 4 0 0 0 0 40.4339 489.644 0
17 12 4 -1 1 1 0 39.2103 409.28 -1
17 13 4 1 1 0 0 39.8853 461.184 1
17 14 4 1 1 0 0 38.075 484.499 1
17 15 4 0 0 0 0 35.5684 519.244 0
17 16 4 -1 1 1 0 30.12 427.672 -1
17 17 4 1 1 0 0 31.5474 632.294 1
17 18 4 0 0 0 0 31.8831 808.081 0
17 19 4 0 0 0 0 26.9343 751.837 0
17 20 4 0 0 0 0 15.6299 455.979 0
18 0 4 0 0 0 0 3.66465 47.8468 0
18 1 4 0 0 0 0 7.34611 96.1612 0
18 2 4 0 0 0 0 11.0307 145.448 0
18 3 4 0 0 0 0 14.5217 190.638 0
18 4 4 0 0 0 0 17.5968 229.543 0
18 5 4 0 0 0 0 20.0603 260.62 0
18 6 4 0 0 0 0 21.9226 282.596 0
18 7 4 0 0 0 0 23.5755 301.493 0
18 8 4 0 0 0 0 25.5078 319.237 0
18 9 4 0 0 0 0 28.3577 347.632 0
18 10 4 0 0 0 0 33.118 424.256 0
18 11 4 0 0 0 0 37.543 498.936 0
18 12 4 1 1 0 0 39.3643 498.693 1
18 13 4 -2 0 2 0 36.6573 434.502 -1
18 14 4 -2 0 2 0 35.162 454.385 -1
18 15 4 1 1 0 0 35.227 554.874 1
18 16 4 -1 1 1 0 30.0296 512.136 -1
18 17 4 -2 0 2 0 24.9192 484.794 -1
18 18 4 0 0 0 0 25.0079 620.368 0
18 19 4 0 0 0 0 20.1361 549.816 0
18 20 4 0 0 0 0 11.453 327.867 0
19 0 4 0 0 0 0 2.48329 32.9157 0
19 1 4 0 0 0 0 4.95648 65.9749 0
19 2 4 0 0 0 0 7.37877 98.7257 0
19 3 4 0 0 0 0 9.66494 129.987 0
19 4 4 0 0 0 0 11.6982 157.855 0
19 5 4 0 0 0 0 13.4016 180.53 0
19 6 4 0 0 0 0 14.8381 198.251 0
19 7 4 0 0 0 0 16.249 213.594 0
19 8 4 0 0 0 0 18.0359 232.534 0
19 9 4 0 0 0 0 20.6822 263.366 0
19 10 4 0 0 0 0 24.862 332.015 0
19 11 4 0 0 0 0 29.1747 409.576 0
19 12 4 0 0 0 0 32.0874 467.193 0
19 13 4 1 1 0 0 33.1131 495.956 1
19 14 4 0 0 0 0 33.9233 591.65 0
19 15 4 0 0 0 0 32.901 649.128 0
19 16 4 1 1 0 0 26.9708 535.225 1
19 17 4 0 0 0 0 22.5334 512.318 0
19 18 4 0 0 0 0 17.2269 422.51 0
19 19 4 0 0 0 0 13.0161 347.101 0
19 20 4 0 0 0 0 7.1861 200.464 0
20 0 4 0 0 0 0 1.25022 16.7231 0
20 1 4 0 0 0 0 2.48752 33.4129 0
20 2 4 0 0 0 0 3.68785 49.8275 0
20 3 4 0 0 0 0 4.81148 65.3845 0
20 4 4 0 0 0 0 5.81518 79.2737 0
20 5 4 0 0 0 0 6.68314 90.9512 0
20 6 4 0 0 0 0 7.46298 100.736 0
20 7 4 0 0 0 0 8.28602 110.311 0
20 8 4 0 0 0 0 9.36391 122.917 0
20 9 4 0 0 0 0 10.9792 144.636 0
20 10 4 0 0 0 0 13.4084 184.757 0
20 11 4 0 0 0 0 16.0513 234.608 0
20 12 4 0 0 0 0 18.0834 277.718 0
20 13 4 0 0 0 0 19.7143 333.63 0
20 14 4 0 0 0 0 20.3038 383.532 0
20 15 4 0 0 0 0 19.835 419.945 0
20 16 4 0 0 0 0 16.4856 370.032 0
20 17 4 0 0 0 0 12.6149 296.618 0
20 18 4 0 0 0 0 8.90955 218.315 0
20 19 4 0 0 0 0 6.35642 166.398 0
20 20 4 0 0 0 0 3.43143 93.8267 0
0 0 5 0 0 0 0 1.96344 40.9495 0
0 1 5 0 0 0 0 3.65357 71.3588 0
0 2 5 0 0 0 0 4.99464 87.6385 0
0 3 5 0 0 0 0 6.11175 93.4118 0
0 4 5 0 0 0 0 7.20703 95.3968 0
0 5 5 0 0 0 0 8.43865 99.3404 0
0 6 5 0 0 0 0 9.97344 111.504 0
0 7 5 0 0 0 0 12.1185 141.722 0
0 8 5 0 0 0 0 15.3055 200.129 0
0 9 5 0 0 0 0 19.8236 293.565 0
0 10 5 1 1 0 0 23.7556 354.928 1
0 11 5 1 1 0 0 25.7375 375.859 1
0 12 5 1 1 0 0 24.9673 372.752 1
0 13 5 0 0 0 0 21.439 321.589 0
0 14 5 0 0 0 0 16.3448 226.103 0
0 15 5 0 0 0 0 12.073 159.598 0
0 16 5 0 0 0 0 8.76653 113.089 0
0 17 5 0 0 0 0 6.23118 79.5811 0
0 18 5 0 0 0 0 4.25974 54.2577 0
0 19 5 0 0 0 0 2.65793 33.8334 0
0 20 5 0 0 0 0 1.27789 16.272 0
1 0 5 0 0 0 0 5.03868 121.436 0
1 1 5 0 0 0 0 8.75149 194.907 0
1 2 5 0 0 0 0 10.9395 211.646 0
1 3 5 0 0 0 0 12.5102 201.577 0
1 4 5 0 0 0 0 14.253 191.179 0
1 5 5 0 0 0 0 16.5974 195.337 0
1 6 5 0 0 0 0 19.6265 218.037 0
1 7 5 0 0 0 0 23.7042 271.173 0
1 8 5 0 0 0 0 29.138 352.892 0
1 9 5 1 1 0 0 35.3301 412.06 1
1 10 5 3 3 0 0 44.3549 565.467 1
1 11 5 3 3 0 0 49.3521 671.057 1
1 12 5 4 4 0 0 45.8611 541.285 1
1 13 5 2 2 0 0 36.972 375.647 1
1 14 5 0 0 0 0 30.4275 372.88 0
1 15 5 0 0 0 0 22.7405 276.977 0
1 16 5 0 0 0 0 16.6093 202.53 0
1 17 5 0 0 0 0 11.9102 146.53 0
1 18 5 0 0 0 0 8.20044 101.89 0
1 19 5 0 0 0 0 5.14225 64.3319 0
1 20 5 0 0 0 0 2.4793 31.1466 0
2 0 5 0 0 0 0 14.0924 410.877 0
2 1 5 0 0 0 0 20.3032 546.05 0
2 2 5 0 0 0 0 20.4403 465.404 0
2 3 5 0 0 0 0 19.2315 330.307 0
2 4 5 0 0 0 0 20.8943 284.715 0
2 5 5 0 0 0 0 24.0403 278.772 0
2 6 5 0 0 0 0 28.884 318.877 0
2 7 5 0 0 0 0 34.9263 395.09 0
2 8 5 0 0 0 0 41.8522 484.543 0
2 9 5 3 3 0 0 46.8617 426.661 1
2 10 5 -1 3 1 0 55.2014 513.284 -1
2 11 5 4 4 0 0 61.6332 589.291 1
2 12 5 -1 5 1 0 57.0079 421.072 -1
2 13 5 3 3 0 0 49.7353 399.937 1
2 14 5 2 2 0 0 40.2348 378.054 1
2 15 5 0 0 0 0 30.9693 336.495 0
2 16 5 0 0 0 0 22.9343 259.189 0
2 17 5 0 0 0 0 16.649 194.559 0
2 18 5 0 0 0 0 11.5817 138.968 0
2 19 5 0 0 0 0 7.31527 89.268 0
2 20 5 0 0 0 0 3.54182 43.6243 0
3 0 5 0 0 0 0 44.4616 1440.93 0
3 1 5 0 0 0 0 53.6145 1656.19 0
3 2 5 0 0 0 0 31.0353 766.226 0
3 3 5 0 0 0 0 25.8256 467.385 0
3 4 5 0 0 0 0 26.5682 362.196 0
3 5 5 0 0 0 0 30.2321 338.818 0
3 6 5 0 0 0 0 36.5739 390.396 0
3 7 5 1 1 0 0 42.5553 397.508 1
3 8 5 -1 0 1 0 48.5867 450.283 -1
3 9 5 -1 1 1 0 53.0729 393.039 -1
3 10 5 -3 0 3 0 58.7232 396.257 -1
3 11 5 -1 3 1 0 64.6187 394.94 -1
3 12 5 -2 2 2 0 64.1984 412.127 -1
3 13 5 4 4 0 0 57.38 397.161 1
3 14 5 2 2 0 0 47.0062 383.392 1
3 15 5 0 0 0 0 36.6383 359.976 0
3 16 5 0 0 0 0 27.5384 288.801 0
3 17 5 0 0 0 0 20.2896 225.037 0
3 18 5 0 0 0 0 14.2814 165.163 0
3 19 5 0 0 0 0 9.0971 108.013 0
3 20 5 0 0 0 0 4.4267 53.3168 0
4 0 5 0 0 0 0 364.702 12508.1 0
4 1 5 0 0 0 0 68.689 2141.82 0
4 2 5 0 0 0 0 40.3781 1034.47 0
4 3 5 -1 0 1 0 28.4871 480.214 -1
4 4 5 0 0 0 0 30.6249 408.894 0
4 5 5 0 0 0 0 34.655 372.977 0
4 6 5 1 1 0 0 41.1165 375.555 1
4 7 5 -1 1 1 0 47.172 395.556 -1
4 8 5 -2 0 2 0 52.9778 428.022 -1
4 9 5 -2 0 2 0 56.2981 381.211 -1
4 10 5 -2 0 2 0 61.2647 392.227 -1
4 11 5 -2 3 2 0 64.7313 384.046 -1
4 12 5 4 4 0 0 66.9782 411.971 1
4 13 5 -2 1 2 0 59.8194 434.85 -1
4 14 5 2 2 0 0 50.4697 390.806 1
4 15 5 0 0 0 0 39.6753 359.81 0
4 16 5 0 0 0 0 30.5386 303.118 0
4 17 5 0 0 0 0 22.862 243.547 0
4 18 5 0 0 0 0 16.2895 182.677 0
4 19 5 0 0 0 0 10.469 121.307 0
4 20 5 0 0 0 0 5.12175 60.4202 0
5 0 5 0 0 0 0 55.3409 1784.69 0
5 1 5 0 0 0 0 67.9295 2086.2 0
5 2 5 0 0 0 0 41.2415 1021.51 0
5 3 5 -2 0 2 0 28.0899 404.93 -1
5 4 5 -1 0 1 0 32.0293 391.222 -1
5 5 5 0 0 0 0 37.3693 394.789 0
5 6 5 1 1 0 0 43.3535 376.332 1
5 7 5 -1 0 1 0 49.0332 386.973 -1
5 8 5 -1 0 1 0 54.4287 411.904 -1
5 9 5 -1 0 1 0 57.6066 382.557 -1
5 10 5 -1 0 1 0 61.344 395.404 -1
5 11 5 -1 0 1 0 63.4367 379.866 -1
5 12 5 2 2 0 0 64.3244 398.732 1
5 13 5 3 3 0 0 59.2912 404.844 1
5 14 5 1 1 0 0 50.501 381.123 1
5 15 5 0 0 0 0 40.9495 359.227 0
5 16 5 0 0 0 0 32.2348 312.607 0
5 17 5 0 0 0 0 24.5188 255.882 0
5 18 5 0 0 0 0 17.6794 194.591 0
5 19 5 0 0 0 0 11.4632 130.649 0
5 20 5 0 0 0 0 5.63882 65.5394 0
6 0 5 0 0 0 0 29.0762 863.958 0
6 1 5 -1 0 1 0 39.0933 1061.14 -1
6 2 5 0 0 0 0 37.0442 844.646 0
6 3 5 -1 0 1 0 31.1154 482.356 -1
6 4 5 -1 0 1 0 32.542 372.994 -1
6 5 5 0 0 0 0 38.862 421.14 0
6 6 5 1 1 0 0 44.5189 409.162 1
6 7 5 -1 0 1 0 49.6023 420.843 -1
6 8 5 1 1 0 0 54.2355 382.464 1
6 9 5 -1 0 1 0 56.2573 360.896 -1
6 10 5 0 0 0 0 59.8477 391.507 0
6 11 5 1 1 0 0 61.8048 399.895 1
6 12 5 4 4 0 0 61.063 393.123 1
6 13 5 1 1 0 0 57.0404 410.134 1
6 14 5 2 2 0 0 49.5763 386.366 1
6 15 5 0 0 0 0 41.3275 373.596 0
6 16 5 0 0 0 0 33.0234 323.484 0
6 17 5 0 0 0 0 25.4703 266.094 0
6 18 5 0 0 0 0 18.5745 203.716 0
6 19 5 0 0 0 0 12.148 137.794 0
6 20 5 0 0 0 0 6.00798 69.5026 0
7 0 5 0 0 0 0 17.3086 447.996 0
7 1 5 0 0 0 0 27.4657 646.471 0
7 2 5 -2 0 2 0 26.2064 439.03 -1
7 3 5 -1 0 1 0 29.9243 421.016 -1
7 4 5 0 0 0 0 34.4749 429.202 0
7 5 5 0 0 0 0 39.3831 440.302 0
7 6 5 0 0 0 0 45.3415 485.375 0
7 7 5 0 0 0 0 50.7146 506.707 0
7 8 5 2 2 0 0 52.5586 383.152 1
7 9 5 0 0 0 0 55.2295 381.618 0
7 10 5 0 0 0 0 57.8691 389.363 0
7 11 5 0 0 0 0 59.3148 407.786 0
7 12 5 0 0 0 0 58.5645 424.867 0
7 13 5 0 0 0 0 55.3201 448.281 0
7 14 5 0 0 0 0 49.0168 439.087 0
7 15 5 0 0 0 0 41.3435 402.47 0
7 16 5 0 0 0 0 33.2354 337.149 0
7 17 5 0 0 0 0 25.9376 276.304 0
7 18 5 0 0 0 0 19.1211 212.368 0
7 19 5 0 0 0 0 12.6126 144.535 0
7 20 5 0 0 0 0 6.27148 73.2676 0
8 0 5 0 0 0 0 12.682 281.688 0
8 1 5 0 0 0 0 21.5651 431.534 0
8 2 5 -1 0 1 0 24.2527 363.046 -1
8 3 5 0 0 0 0 30.3415 428.244 0
8 4 5 -1 0 1 0 32.991 368.905 -1
8 5 5 -1 0 1 0 37.7459 388.293 -1
8 6 5 0 0 0 0 45.6366 523.686 0
8 7 5 0 0 0 0 51.6831 590.792 0
8 8 5 0 0 0 0 56.1688 610.505 0
8 9 5 1 1 0 0 57.7092 525.807 1
8 10 5 -1 0 1 0 56.7574 426.078 -1
8 11 5 1 1 0 0 57.2189 386.083 1
8 12 5 1 1 0 0 56.3895 426.008 1
8 13 5 1 1 0 0 53.3404 453.813 1
8 14 5 0 0 0 0 48.2 479.942 0
8 15 5 0 0 0 0 40.9128 429.837 0
8 16 5 0 0 0 0 33.0749 350.753 0
8 17 5 0 0 0 0 26.117 287.652 0
8 18 5 0 0 0 0 19.4701 222.665 0
8 19 5 0 0 0 0 12.9581 152.829 0
8 20 5 0 0 0 0 6.48024 77.9673 0
9 0 5 0 0 0 0 10.0697 186.417 0
9 1 5 0 0 0 0 18.3918 313.615 0
9 2 5 0 0 0 0 24.75 376.584 0
9 3 5 0 0 0 0 29.7854 399.455 0
9 4 5 0 0 0 0 34.4334 416.068 0
9 5 5 0 0 0 0 39.6236 460.892 0
9 6 5 0 0 0 0 45.8777 551.259 0
9 7 5 0 0 0 0 53.5279 696.284 0
9 8 5 0 0 0 0 60.0744 809.576 0
9 9 5 1 1 0 0 62.7832 786.726 1
9 10 5 2 2 0 0 60.0934 593.997 1
9 11 5 -1 1 1 0 56.7794 489.173 -1
9 12 5 -1 1 1 0 52.6237 401.814 -1
9 13 5 0 0 0 0 51.6814 507.89 0
9 14 5 0 0 0 0 46.1201 478.085 0
9 15 5 0 0 0 0 39.6861 432.969 0
9 16 5 0 0 0 0 32.681 362.321 0
9 17 5 0 0 0 0 26.1834 301.621 0
9 18 5 0 0 0 0 19.7756 237.275 0
9 19 5 0 0 0 0 13.2999 165.243 0
9 20 5 0 0 0 0 6.69652 85.1522 0
10 0 5 0 0 0 0 8.80165 137.98 0
10 1 5 0 0 0 0 16.7738 248.913 0
10 2 5 0 0 0 0 23.5449 322.186 0
10 3 5 0 0 0 0 29.2999 367.453 0
10 4 5 0 0 0 0 34.5072 404.528 0
10 5 5 0 0 0 0 39.9106 463.766 0
10 6 5 0 0 0 0 46.4763 579.336 0
10 7 5 0 0 0 0 55.4829 793.711 0
10 8 5 0 0 0 0 63.8573 996.917 0
10 9 5 0 0 0 0 68.6742 1091.23 0
10 10 5 0 0 0 0 65.9441 949.579 0
10 11 5 -2 0 2 0 55.5055 572.736 -1
10 12 5 1 1 0 0 51.6028 466.1 1
10 13 5 1 1 0 0 47.3733 431.906 1
10 14 5 0 0 0 0 43.5444 458.196 0
10 15 5 0 0 0 0 38.1875 425.677 0
10 16 5 0 0 0 0 32.2314 373.754 0
10 17 5 0 0 0 0 26.316 321.369 0
10 18 5 0 0 0 0 20.2164 260.4 0
10 19 5 0 0 0 0 13.7885 185.87 0
10 20 5 0 0 0 0 7.00772 97.3513 0
11 0 5 0 0 0 0 8.20667 112.558 0
11 1 5 0 0 0 0 15.9778 210.863 0
11 2 5 0 0 0 0 23.0375 287.541 0
11 3 5 0 0 0 0 29.2654 341.811 0
11 4 5 0 0 0 0 34.8259 386.933 0
11 5 5 0 0 0 0 40.2339 448.549 0
11 6 5 0 0 0 0 46.7211 576.519 0
11 7 5 0 0 0 0 55.5631 808.899 0
11 8 5 0 0 0 0 63.9904 1043.51 0
11 9 5 0 0 0 0 68.7097 1163.46 0
11 10 5 0 0 0 0 65.4331 1024.81 0
11 11 5 -1 0 1 0 56.2742 709.268 -1
11 12 5 -2 0 2 0 47.1694 434.079 -1
11 13 5 -1 0 1 0 43.2811 388.616 -1
11 14 5 0 0 0 0 41.1646 435.954 0
11 15 5 0 0 0 0 36.826 419.441 0
11 16 5 0 0 0 0 31.9253 389.35 0
11 17 5 0 0 0 0 26.7087 351.58 0
11 18 5 0 0 0 0 21.0215 298.582 0
11 19 5 0 0 0 0 14.6437 221.489 0
11 20 5 0 0 0 0 7.55039 118.925 0
12 0 5 0 0 0 0 7.98439 100.918 0
12 1 5 0 0 0 0 15.7892 194.473 0
12 2 5 0 0 0 0 23.2217 273.23 0
12 3 5 0 0 0 0 30.1247 338.292 0
12 4 5 0 0 0 0 36.1835 389.102 0
12 5 5 1 1 0 0 40.8672 411.816 1
12 6 5 1 1 0 0 45.8486 491.976 1
12 7 5 0 0 0 0 53.7777 744.23 0
12 8 5 0 0 0 0 60.0414 935.442 0
12 9 5 0 0 0 0 63.4096 1034.45 0
12 10 5 0 0 0 0 60.7075 932.504 0
12 11 5 0 0 0 0 54.7204 737.248 0
12 12 5 -1 0 1 0 46.2778 482.532 -1
12 13 5 0 0 0 0 43.4223 461.92 0
12 14 5 0 0 0 0 39.6898 433.725 0
12 15 5 0 0 0 0 35.8275 418.244 0
12 16 5 0 0 0 0 31.7427 406.235 0
12 17 5 0 0 0 0 27.3696 390.707 0
12 18 5 0 0 0 0 22.3499 356.125 0
12 19 5 0 0 0 0 16.1185 280.285 0
12 20 5 0 0 0 0 8.48385 155.143 0
13 0 5 0 0 0 0 7.89129 96.6371 0
13 1 5 0 0 0 0 15.8409 191.299 0
13 2 5 0 0 0 0 24.1213 288.569 0
13 3 5 1 1 0 0 32.4827 381.44 1
13 4 5 2 2 0 0 39.2101 419.57 1
13 5 5 2 2 0 0 44.1919 453.302 1
13 6 5 3 3 0 0 46.747 463.51 1
13 7 5 2 2 0 0 49.6298 548.39 1
13 8 5 0 0 0 0 54.7045 777.503 0
13 9 5 0 0 0 0 56.0411 824.052 0
13 10 5 0 0 0 0 54.313 764.285 0
13 11 5 0 0 0 0 50.3754 641.08 0
13 12 5 0 0 0 0 45.9296 525.674 0
13 13 5 0 0 0 0 42.0497 457.619 0
13 14 5 0 0 0 0 38.5951 429.744 0
13 15 5 0 0 0 0 35.1773 421.524 0
13 16 5 0 0 0 0 31.7121 424.462 0
13 17 5 0 0 0 0 28.1754 433.517 0
13 18 5 0 0 0 0 24.0127 425.597 0
13 19 5 0 0 0 0 18.0616 356.427 0
13 20 5 0 0 0 0 9.86265 207.888 0
14 0 5 0 0 0 0 7.71809 94.7946 0
14 1 5 0 0 0 0 15.7135 192.634 0
14 2 5 0 0 0 0 24.7777 311.443 0
14 3 5 2 2 0 0 33.9475 400.482 1
14 4 5 3 3 0 0 41.6642 444.994 1
14 5 5 2 2 0 0 49.5438 635.267 1
