# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 21.8878 287.698 0
5 6 1 0 0 0 0 26.0522 302.168 0
5 7 1 0 0 0 0 31.6454 343.969 0
5 8 1 1 1 0 0 37.0454 388.399 1
5 9 1 1 1 0 0 40.0651 376.65 1
5 10 1 1 1 0 0 40.5648 377.563 1
5 11 1 1 1 0 0 38.7569 353.657 1
5 12 1 0 0 0 0 35.4793 334.256 0
5 13 1 0 0 0 0 31.4127 318.183 0
5 14 1 0 0 0 0 26.371 293.789 0
5 15 1 0 0 0 0 21.0024 253.183 0
5 16 1 0 0 0 0 16.078 203.397 0
5 17 1 0 0 0 0 12.0083 157.786 0
5 18 1 0 0 0 0 8.64822 118.785 0
5 19 1 0 0 0 0 5.64626 80.5255 0
5 20 1 0 0 0 0 2.79643 40.8408 0
6 0 1 0 0 0 0 8.42142 226.085 0
6 1 1 0 0 0 0 14.2106 358.947 0
6 2 1 0 0 0 0 16.8245 377.483 0
6 3 1 0 0 0 0 17.8511 334.55 0
6 4 1 0 0 0 0 19.0131 288.832 0
6 5 1 0 0 0 0 21.1533 267.65 0
6 6 1 0 0 0 0 24.2571 268.229 0
6 7 1 0 0 0 0 27.9293 281.703 0
6 8 1 0 0 0 0 31.7872 302.245 0
6 9 1 0 0 0 0 35.7599 341.392 0
6 10 1 1 1 0 0 39.1378 367.621 1
6 11 1 1 1 0 0 40.6195 370.56 1
6 12 1 1 1 0 0 39.4893 370.022 1
6 13 1 0 0 0 0 35.2114 368.841 0
6 14 1 0 0 0 0 28.8736 334.332 0
6 15 1 0 0 0 0 22.2691 275.469 0
6 16 1 0 0 0 0 16.7959 209.787 0
6 17 1 0 0 0 0 12.5836 160.863 0
6 18 1 0 0 0 0 9.12633 121.331 0
6 19 1 0 0 0 0 5.99594 82.7188 0
6 20 1 0 0 0 0 2.98174 42.1514 0
7 0 1 0 0 0 0 7.75023 198.502 0
7 1 1 0 0 0 0 13.2197 316.69 0
7 2 1 0 0 0 0 15.9159 336.213 0
7 3 1 0 0 0 0 17.1758 302.835 0
7 4 1 0 0 0 0 18.3693 263.483 0
7 5 1 0 0 0 0 20.2086 242.425 0
7 6 1 0 0 0 0 22.6728 238.01 0
7 7 1 0 0 0 0 25.6303 245.729 0
7 8 1 0 0 0 0 29.1733 269.265 0
7 9 1 0 0 0 0 34.2223 336.409 0
7 10 1 1 1 0 0 40.3913 413.038 1
7 11 1 -1 3 1 0 46.2116 486.782 -1
7 12 1 3 3 0 0 49.228 609.019 1
7 13 1 3 3 0 0 42.643 519.212 1
7 14 1 2 2 0 0 31.459 378.289 1
7 15 1 0 0 0 0 23.5002 305.287 0
7 16 1 0 0 0 0 17.3506 218.889 0
7 17 1 0 0 0 0 13.0074 165.201 0
7 18 1 0 0 0 0 9.49815 124.871 0
7 19 1 0 0 0 0 6.28264 85.7104 0
7 20 1 0 0 0 0 3.13841 43.9135 0
8 0 1 0 0 0 0 6.35228 146.782 0
8 1 1 0 0 0 0 11.1957 240.691 0
8 2 1 0 0 0 0 14.1414 267.814 0
8 3 1 0 0 0 0 15.9546 254.718 0
8 4 1 0 0 0 0 17.5255 232.408 0
8 5 1 0 0 0 0 19.371 218.788 0
8 6 1 0 0 0 0 21.5795 215.982 0
8 7 1 0 0 0 0 24.2084 224.411 0
8 8 1 0 0 0 0 27.5796 251.759 0
8 9 1 0 0 0 0 33.2706 343.31 0
8 10 1 2 2 0 0 40.0994 401.234 1
8 11 1 -1 3 1 0 51.4621 655.76 -1
8 12 1 -1 3 1 0 77.8949 1565.86 -1
8 13 1 3 3 0 0 47.238 649.946 1
8 14 1 1 1 0 0 33.6358 454.357 1
8 15 1 0 0 0 0 24.059 325.385 0
8 16 1 0 0 0 0 17.6923 228.428 0
8 17 1 0 0 0 0 13.3646 172.969 0
8 18 1 0 0 0 0 9.86656 132.529 0
8 19 1 0 0 0 0 6.58732 92.1266 0
8 20 1 0 0 0 0 3.31052 47.6033 0
9 0 1 0 0 0 0 5.0738 99.8042 0
9 1 1 0 0 0 0 9.32614 171.141 0
9 2 1 0 0 0 0 12.4728 204.378 0
9 3 1 0 0 0 0 14.8132 210.503 0
9 4 1 0 0 0 0 16.7979 205.75 0
9 5 1 0 0 0 0 18.7588 201.831 0
9 6 1 0 0 0 0 20.851 203.268 0
9 7 1 0 0 0 0 23.2214 213.222 0
9 8 1 0 0 0 0 26.2333 240.497 0
9 9 1 0 0 0 0 31.0943 317.98 0
9 10 1 -1 0 1 0 36.4275 368.708 -1
9 11 1 4 4 0 0 45.4933 494.953 1
9 12 1 -1 4 1 0 48.3585 631.752 -1
9 13 1 3 3 0 0 45.0739 675.113 1
9 14 1 1 1 0 0 31.8458 434.655 1
9 15 1 0 0 0 0 23.552 323.348 0
9 16 1 0 0 0 0 17.802 237.527 0
9 17 1 0 0 0 0 13.7869 188.241 0
9 18 1 0 0 0 0 10.3856 149.3 0
9 19 1 0 0 0 0 7.04205 106.38 0
9 20 1 0 0 0 0 3.57393 55.7899 0
10 0 1 0 0 0 0 4.2845 69.9778 0
10 1 1 0 0 0 0 8.16764 126.497 0
10 2 1 0 0 0 0 11.4395 163.101 0
10 3 1 0 0 0 0 14.1223 181.761 0
10 4 1 0 0 0 0 16.3798 189.311 0
10 5 1 0 0 0 0 18.3996 192.711 0
10 6 1 0 0 0 0 20.3532 197.271 0
10 7 1 0 0 0 0 22.4137 207.291 0
10 8 1 0 0 0 0 24.8552 229.71 0
10 9 1 0 0 0 0 28.3417 283.953 0
10 10 1 0 0 0 0 32.5038 349.814 0
10 11 1 2 2 0 0 36.9575 415.973 1
10 12 1 3 3 0 0 37.6135 438.875 1
10 13 1 2 2 0 0 35.2149 474.638 1
10 14 1 0 0 0 0 28.7129 407.805 0
10 15 1 0 0 0 0 22.3752 309.754 0
10 16 1 0 0 0 0 17.9559 254.345 0
10 17 1 0 0 0 0 14.5366 219.487 0
10 18 1 0 0 0 0 11.35 185.1 0
10 19 1 0 0 0 0 7.91348 137.56 0
10 20 1 0 0 0 0 4.09186 74.0703 0
11 0 1 0 0 0 0 4.01162 58.0543 0
11 1 1 0 0 0 0 7.77491 108.244 0
11 2 1 0 0 0 0 11.1102 145.698 0
11 3 1 0 0 0 0 13.9418 169.777 0
11 4 1 0 0 0 0 16.2944 183.222 0
11 5 1 0 0 0 0 18.2733 190.543 0
11 6 1 0 0 0 0 20.0365 196.596 0
11 7 1 0 0 0 0 21.7639 205.943 0
11 8 1 0 0 0 0 23.6374 223.25 0
11 9 1 0 0 0 0 25.7784 252.659 0
11 10 1 0 0 0 0 28.0382 293.049 0
11 11 1 0 0 0 0 29.6656 332.423 0
11 12 1 0 0 0 0 29.8949 361.577 0
11 13 1 0 0 0 0 28.1137 361.302 0
11 14 1 0 0 0 0 25.0056 340.05 0
11 15 1 0 0 0 0 21.6122 312.405 0
11 16 1 0 0 0 0 18.6305 293.061 0
11 17 1 0 0 0 0 16.1068 283.059 0
11 18 1 0 0 0 0 13.2963 258.085 0
11 19 1 0 0 0 0 9.80809 206.548 0
11 20 1 0 0 0 0 5.25677 115.974 0
12 0 1 0 0 0 0 3.99998 55.4245 0
12 1 1 0 0 0 0 7.79217 104.501 0
12 2 1 0 0 0 0 11.1954 142.818 0
12 3 1 0 0 0 0 14.0851 168.95 0
12 4 1 0 0 0 0 16.424 184.433 0
12 5 1 0 0 0 0 18.2846 193.027 0
12 6 1 0 0 0 0 19.8365 199.725 0
12 7 1 0 0 0 0 21.2877 209.373 0
12 8 1 0 0 0 0 22.79 225.219 0
12 9 1 0 0 0 0 24.3382 247.591 0
12 10 1 0 0 0 0 25.7352 274.887 0
12 11 1 0 0 0 0 26.5558 300.701 0
12 12 1 0 0 0 0 26.6418 325.592 0
12 13 1 0 0 0 0 25.7594 341.437 0
12 14 1 0 0 0 0 24.2286 353.111 0
12 15 1 0 0 0 0 22.5266 370.252 0
12 16 1 0 0 0 0 20.8408 387.946 0
12 17 1 0 0 0 0 19.3942 409.839 0
12 18 1 0 0 0 0 17.4568 411.078 0
12 19 1 0 0 0 0 14.0493 359.019 0
12 20 1 0 0 0 0 8.03087 214.742 0
13 0 1 0 0 0 0 4.07042 56.6625 0
13 1 1 0 0 0 0 7.93076 106.863 0
13 2 1 0 0 0 0 11.3831 146.035 0
13 3 1 0 0 0 0 14.2722 172.614 0
13 4 1 0 0 0 0 16.5353 188.179 0
13 5 1 0 0 0 0 18.246 196.837 0
13 6 1 0 0 0 0 19.6153 204.412 0
13 7 1 0 0 0 0 20.9331 217.286 0
13 8 1 0 0 0 0 22.4236 239.603 0
13 9 1 0 0 0 0 24.076 269.905 0
13 10 1 0 0 0 0 25.5712 302.834 0
13 11 1 0 0 0 0 26.8368 344.751 0
13 12 1 0 0 0 0 27.1406 375.044 0
13 13 1 0 0 0 0 27.5065 431.438 0
13 14 1 0 0 0 0 26.7418 467.155 0
13 15 1 0 0 0 0 25.6944 502.701 0
13 16 1 0 0 0 0 24.8883 548.301 0
13 17 1 0 0 0 0 24.761 611.741 0
13 18 1 0 0 0 0 25.1071 687.784 0
13 19 1 0 0 0 0 22.8318 670.787 0
13 20 1 0 0 0 0 14.4244 439.874 0
14 0 1 0 0 0 0 4.0913 58.3847 0
14 1 1 0 0 0 0 7.95877 109.739 0
14 2 1 0 0 0 0 11.3876 149.182 0
14 3 1 0 0 0 0 14.2067 175.246 0
14 4 1 0 0 0 0 16.3501 190.047 0
14 5 1 0 0 0 0 17.9116 198.483 0
14 6 1 0 0 0 0 19.1633 207.75 0
14 7 1 0 0 0 0 20.5331 227.487 0
14 8 1 0 0 0 0 22.5812 271.365 0
14 9 1 0 0 0 0 25.39 337.943 0
14 10 1 1 1 0 0 27.7092 375.251 1
14 11 1 1 1 0 0 30.5344 464.07 1
14 12 1 0 0 0 0 33.0999 588.369 0
14 13 1 1 1 0 0 32.8749 615.61 1
14 14 1 0 0 0 0 32.5296 682.489 0
14 15 1 0 0 0 0 31.2756 716.969 0
14 16 1 0 0 0 0 30.6896 770.66 0
14 17 1 0 0 0 0 32.5249 899.501 0
14 18 1 0 0 0 0 36.221 1087.13 0
14 19 1 0 0 0 0 40.9228 1306.65 0
14 20 1 0 0 0 0 28.697 938.72 0
15 0 1 0 0 0 0 3.96826 58.4236 0
15 1 1 0 0 0 0 7.70385 109.445 0
15 2 1 0 0 0 0 10.9864 148.041 0
15 3 1 0 0 0 0 13.6465 172.953 0
15 4 1 0 0 0 0 15.6299 186.8 0
15 5 1 0 0 0 0 17.0564 195.185 0
15 6 1 0 0 0 0 18.255 206.631 0
15 7 1 0 0 0 0 19.8316 235.732 0
15 8 1 0 0 0 0 22.903 312.896 0
15 9 1 0 0 0 0 30.1067 522.279 0
15 10 1 2 2 0 0 37.7396 723.097 1
15 11 1 -1 1 1 0 43.9729 915.138 -1
15 12 1 1 1 0 0 46.0322 981.564 1
15 13 1 3 3 0 0 43.1929 925.53 1
15 14 1 1 1 0 0 40.494 946.29 1
15 15 1 0 0 0 0 38.9404 1002.62 0
15 16 1 0 0 0 0 37.4916 1029.59 0
15 17 1 0 0 0 0 39.9097 1176.55 0
15 18 1 0 0 0 0 63.8065 2058.79 0
15 19 1 0 0 0 0 69.7734 2316.68 0
15 20 1 0 0 0 0 54.3856 1833.63 0
16 0 1 0 0 0 0 3.64994 55.4781 0
16 1 1 0 0 0 0 7.07335 103.765 0
16 2 1 0 0 0 0 10.0611 140.028 0
16 3 1 0 0 0 0 12.4616 163.195 0
16 4 1 0 0 0 0 14.2408 176.065 0
16 5 1 0 0 0 0 15.5371 184.485 0
16 6 1 0 0 0 0 16.7126 197.856 0
16 7 1 0 0 0 0 18.5144 235.121 0
16 8 1 0 0 0 0 22.7472 348.445 0
16 9 1 1 1 0 0 34.7225 712.789 1
16 10 1 2 2 0 0 69.65 1811.09 1
16 11 1 2 2 0 0 84.5609 2294 1
16 12 1 1 1 0 0 87.156 2423.1 1
16 13 1 2 2 0 0 58.3274 1442.65 1
16 14 1 1 1 0 0 52.421 1376.95 1
16 15 1 1 1 0 0 48.0318 1322.39 1
16 16 1 0 0 0 0 44.8038 1310.67 0
16 17 1 0 0 0 0 45.1423 1382.28 0
16 18 1 0 0 0 0 66.6336 2175.8 0
16 19 1 0 0 0 0 71.3808 2385.3 0
16 20 1 0 0 0 0 54.4542 1842.54 0
17 0 1 0 0 0 0 3.1341 49.0788 0
17 1 1 0 0 0 0 6.06615 91.8199 0
17 2 1 0 0 0 0 8.61544 123.973 0
17 3 1 0 0 0 0 10.6597 144.631 0
17 4 1 0 0 0 0 12.1854 156.372 0
17 5 1 0 0 0 0 13.3334 164.675 0
17 6 1 0 0 0 0 14.457 178.824 0
17 7 1 0 0 0 0 16.3421 219.54 0
17 8 1 0 0 0 0 21.0407 347.123 0
17 9 1 0 0 0 0 36.3627 822.442 0
17 10 1 1 1 0 0 77.7552 2179.72 1
17 11 1 1 1 0 0 591.081 19919.9 1
17 12 1 2 2 0 0 100.507 2913.65 1
17 13 1 1 1 0 0 77.1584 2195.58 1
17 14 1 1 1 0 0 70.2931 2040.43 1
17 15 1 0 0 0 0 63.1533 1905.05 0
17 16 1 0 0 0 0 53.155 1634.37 0
17 17 1 0 0 0 0 44.6436 1393.38 0
17 18 1 0 0 0 0 60.2136 1975.28 0
17 19 1 0 0 0 0 56.2371 1875.7 0
17 20 1 0 0 0 0 41.8288 1412.82 0
18 0 1 0 0 0 0 2.45867 39.4984 0
18 1 1 0 0 0 0 4.75609 74.0241 0
18 2 1 0 0 0 0 6.75196 100.206 0
18 3 1 0 0 0 0 8.35802 117.305 0
18 4 1 0 0 0 0 9.57513 127.368 0
18 5 1 0 0 0 0 10.5277 134.96 0
18 6 1 0 0 0 0 11.5173 148.157 0
18 7 1 0 0 0 0 13.2204 185.192 0
18 8 1 0 0 0 0 17.4461 300.005 0
18 9 1 0 0 0 0 29.5547 667.356 0
18 10 1 1 1 0 0 66.9904 1882.26 1
18 11 1 1 1 0 0 85.0068 2477.86 1
18 12 1 3 3 0 0 92.2677 2674.99 1
18 13 1 1 1 0 0 99.7054 3027.38 1
18 14 1 1 1 0 0 100.474 3139.94 1
18 15 1 0 0 0 0 91.7735 2945.83 0
18 16 1 0 0 0 0 54.6507 1726.1 0
18 17 1 0 0 0 0 39.4062 1244.73 0
18 18 1 0 0 0 0 31.6128 1009.61 0
18 19 1 0 0 0 0 25.1096 814.351 0
18 20 1 0 0 0 0 14.3704 470.381 0
19 0 1 0 0 0 0 1.6801 27.5224 0
19 1 1 0 0 0 0 3.24971 51.688 0
19 2 1 0 0 0 0 4.61502 70.2009 0
19 3 1 0 0 0 0 5.72061 82.5275 0
19 4 1 0 0 0 0 6.57334 90.0551 0
19 5 1 0 0 0 0 7.26489 96.0169 0
19 6 1 0 0 0 0 8.01021 106.283 0
19 7 1 0 0 0 0 9.28087 133.791 0
19 8 1 0 0 0 0 12.1718 210.909 0
19 9 1 0 0 0 0 19.478 426.369 0
19 10 1 1 1 0 0 28.5157 676.022 1
19 11 1 1 1 0 0 39.2672 999.821 1
19 12 1 1 1 0 0 53.1486 1483.71 1
19 13 1 1 1 0 0 87.7984 2733.81 1
19 14 1 0 0 0 0 587.624 20113.8 0
19 15 1 0 0 0 0 85.6539 2797.6 0
19 16 1 0 0 0 0 47.0304 1510.13 0
19 17 1 0 0 0 0 28.9659 920.065 0
19 18 1 0 0 0 0 20.4131 648.653 0
19 19 1 0 0 0 0 14.0361 448.499 0
19 20 1 0 0 0 0 7.41742 238.35 0
20 0 1 0 0 0 0 0.849448 14.0851 0
20 1 1 0 0 0 0 1.64329 26.4984 0
20 2 1 0 0 0 0 2.33505 36.0877 0
20 3 1 0 0 0 0 2.89842 42.5694 0
20 4 1 0 0 0 0 3.33885 46.6347 0
20 5 1 0 0 0 0 3.70462 49.9487 0
20 6 1 0 0 0 0 4.10635 55.5816 0
20 7 1 0 0 0 0 4.77475 69.9083 0
20 8 1 0 0 0 0 6.17992 106.732 0
20 9 1 0 0 0 0 8.53234 168.737 0
20 10 1 0 0 0 0 12.1644 273.11 0
20 11 1 1 1 0 0 16.5548 397.183 1
20 12 1 1 1 0 0 26.8988 760.274 1
20 13 1 2 2 0 0 56.7357 1767.76 1
20 14 1 0 0 0 0 65.335 2140.33 0
20 15 1 0 0 0 0 58.8401 1947.68 0
20 16 1 0 0 0 0 26.2607 846.624 0
20 17 1 0 0 0 0 15.5635 496.41 0
20 18 1 0 0 0 0 10.3507 328.847 0
20 19 1 0 0 0 0 6.75722 214.967 0
20 20 1 0 0 0 0 3.43383 109.545 0
0 0 2 0 0 0 0 1.69617 41.8034 0
0 1 2 0 0 0 0 3.22673 76.6507 0
0 2 2 0 0 0 0 4.55526 101.594 0
0 3 2 0 0 0 0 5.84303 119.412 0
0 4 2 0 0 0 0 7.40355 136.636 0
0 5 2 0 0 0 0 9.35153 152.867 0
0 6 2 0 0 0 0 11.6143 166.886 0
0 7 2 0 0 0 0 13.7801 176.037 0
0 8 2 0 0 0 0 15.7897 192.729 0
0 9 2 0 0 0 0 17.0419 208.512 0
0 10 2 0 0 0 0 17.4513 220.164 0
0 11 2 0 0 0 0 16.4801 205.502 0
0 12 2 0 0 0 0 14.8226 182.521 0
0 13 2 0 0 0 0 12.6713 156.578 0
0 14 2 0 0 0 0 10.4848 138.402 0
0 15 2 0 0 0 0 8.19734 116.861 0
0 16 2 0 0 0 0 6.09272 92.4824 0
0 17 2 0 0 0 0 4.36145 69.0415 0
0 18 2 0 0 0 0 3.02453 49.711 0
0 19 2 0 0 0 0 1.92081 32.4622 0
0 20 2 0 0 0 0 0.93564 16.0688 0
1 0 2 0 0 0 0 3.45522 86.1439 0
1 1 2 0 0 0 0 6.50416 155.833 0
1 2 2 0 0 0 0 9.04659 202.377 0
1 3 2 0 0 0 0 11.4439 232.764 0
1 4 2 0 0 0 0 14.4313 262.985 0
1 5 2 0 0 0 0 18.8525 308.467 0
1 6 2 0 0 0 0 24.1291 357.725 0
1 7 2 1 1 0 0 28.8708 366.987 1
1 8 2 1 1 0 0 32.1528 364.922 1
1 9 2 1 1 0 0 41.2396 616.357 1
1 10 2 1 1 0 0 45.4555 772.665 1
1 11 2 1 1 0 0 44.5162 800.326 1
1 12 2 1 1 0 0 34.0682 509.555 1
1 13 2 0 0 0 0 26.3769 342.694 0
1 14 2 1 1 0 0 21.5567 292.41 1
1 15 2 0 0 0 0 16.4179 233.222 0
1 16 2 0 0 0 0 11.788 174.875 0
1 17 2 0 0 0 0 8.38237 129.309 0
1 18 2 0 0 0 0 5.8167 93.3139 0
1 19 2 0 0 0 0 3.70333 61.2349 0
1 20 2 0 0 0 0 1.80723 30.4127 0
2 0 2 0 0 0 0 5.44144 139.139 0
2 1 2 0 0 0 0 10.0193 244.981 0
2 2 2 0 0 0 0 13.4996 304.791 0
2 3 2 0 0 0 0 16.5485 334.45 0
2 4 2 0 0 0 0 20.4498 362.878 0
2 5 2 0 0 0 0 27.2062 443.945 0
2 6 2 2 2 0 0 32.6186 380.471 1
2 7 2 3 3 0 0 40.8296 455.02 1
2 8 2 4 4 0 0 44.4846 400.997 1
2 9 2 3 3 0 0 55.0118 707.235 1
2 10 2 3 3 0 0 58.8362 865.637 1
2 11 2 4 4 0 0 304.179 9383.5 1
2 12 2 2 2 0 0 45.6997 572.892 1
2 13 2 3 3 0 0 36.7811 400.199 1
2 14 2 1 1 0 0 30.3951 367.217 1
2 15 2 0 0 0 0 23.5951 330.465 0
2 16 2 0 0 0 0 16.5694 235.643 0
2 17 2 0 0 0 0 11.7601 174.186 0
2 18 2 0 0 0 0 8.19436 126.629 0
2 19 2 0 0 0 0 5.24017 83.7301 0
2 20 2 0 0 0 0 2.5648 41.7969 0
3 0 2 0 0 0 0 8.12427 217.546 0
3 1 2 0 0 0 0 14.3298 364.574 0
3 2 2 0 0 0 0 18.1634 419.793 0
3 3 2 0 0 0 0 20.8721 416.498 0
3 4 2 0 0 0 0 24.7262 422.006 0
3 5 2 2 2 0 0 30.6385 404.995 1
3 6 2 2 2 0 0 39.6779 480.989 1
3 7 2 3 3 0 0 48.5715 516.275 1
3 8 2 -1 3 1 0 51.5926 411.297 -1
3 9 2 5 5 0 0 61.7541 671.47 1
3 10 2 -2 2 2 0 63.6769 804.262 -1
3 11 2 4 4 0 0 63.2016 823.688 1
3 12 2 3 3 0 0 53.0533 593.555 1
3 13 2 3 3 0 0 44.4024 454.294 1
3 14 2 1 1 0 0 37.351 455.369 1
3 15 2 0 0 0 0 28.6134 388.118 0
3 16 2 0 0 0 0 19.9797 269.355 0
3 17 2 0 0 0 0 14.3233 201.953 0
3 18 2 0 0 0 0 10.062 148.416 0
3 19 2 0 0 0 0 6.47567 99.0916 0
3 20 2 0 0 0 0 3.18178 49.767 0
4 0 2 0 0 0 0 13.0547 375.553 0
4 1 2 0 0 0 0 20.8783 565.752 0
4 2 2 0 0 0 0 23.6043 569.396 0
4 3 2 0 0 0 0 24.2982 482.225 0
4 4 2 1 1 0 0 25.6998 365.957 1
4 5 2 1 1 0 0 32.7628 443.989 1
4 6 2 2 2 0 0 39.318 418.206 1
4 7 2 4 4 0 0 51.695 597.476 1
4 8 2 3 3 0 0 56.0392 552.115 1
4 9 2 3 3 0 0 58.8136 550.425 1
4 10 2 2 2 0 0 54.8046 419.299 1
4 11 2 -1 1 1 0 53.2777 430.764 -1
4 12 2 3 3 0 0 51.3148 444.901 1
4 13 2 2 2 0 0 47.2788 492.796 1
4 14 2 3 3 0 0 38.4666 405.724 1
4 15 2 0 0 0 0 30.3969 383.313 0
4 16 2 0 0 0 0 22.0205 281.401 0
4 17 2 0 0 0 0 16.0662 214.92 0
4 18 2 0 0 0 0 11.4259 160.346 0
4 19 2 0 0 0 0 7.41006 108.142 0
4 20 2 0 0 0 0 3.65695 54.6532 0
5 0 2 0 0 0 0 17.7891 528.916 0
5 1 2 0 0 0 0 26.8988 753.535 0
5 2 2 0 0 0 0 28.106 695.774 0
5 3 2 0 0 0 0 26.5475 525.248 0
5 4 2 1 1 0 0 27.1141 398.248 1
5 5 2 1 1 0 0 31.4605 389.902 1
5 6 2 1 1 0 0 37.6614 426.76 1
5 7 2 2 2 0 0 47.0317 522.861 1
5 8 2 2 2 0 0 52.1682 542.375 1
5 9 2 1 1 0 0 55.3084 527.073 1
5 10 2 1 1 0 0 52.5129 380.403 1
5 11 2 2 2 0 0 52.6493 387.384 1
5 12 2 2 2 0 0 51.0664 430.515 1
5 13 2 2 2 0 0 45.2552 380.946 1
5 14 2 1 1 0 0 38.0971 373.074 1
5 15 2 0 0 0 0 30.6697 362.293 0
5 16 2 0 0 0 0 23.0446 281.592 0
5 17 2 0 0 0 0 17.1717 219.348 0
5 18 2 0 0 0 0 12.3718 165.803 0
5 19 2 0 0 0 0 8.08854 112.851 0
5 20 2 0 0 0 0 4.00996 57.3609 0
6 0 2 0 0 0 0 20.4564 612.924 0
6 1 2 0 0 0 0 29.9363 842.932 0
6 2 2 0 0 0 0 30.0099 740.956 0
6 3 2 0 0 0 0 27.0612 523.031 0
6 4 2 0 0 0 0 27.4923 414.958 0
6 5 2 0 0 0 0 30.0748 370.204 0
6 6 2 0 0 0 0 34.1231 366.016 0
6 7 2 0 0 0 0 42.9856 520.352 0
6 8 2 0 0 0 0 47.4183 522.842 0
6 9 2 0 0 0 0 52.47 563.137 0
6 10 2 1 1 0 0 52.2226 430.703 1
6 11 2 3 3 0 0 54.1826 435.859 1
6 12 2 3 3 0 0 52.155 421.139 1
6 13 2 2 2 0 0 46.6686 425.585 1
6 14 2 0 0 0 0 39.2935 429.373 0
6 15 2 0 0 0 0 30.6981 351.364 0
6 16 2 0 0 0 0 23.6347 282.184 0
6 17 2 0 0 0 0 17.8702 221.028 0
6 18 2 0 0 0 0 13.0272 168.719 0
6 19 2 0 0 0 0 8.58299 115.71 0
6 20 2 0 0 0 0 4.27431 59.1204 0
7 0 2 0 0 0 0 17.3247 498.145 0
7 1 2 0 0 0 0 26.1785 701.203 0
7 2 2 0 0 0 0 27.3823 635.744 0
7 3 2 0 0 0 0 25.916 472.63 0
7 4 2 0 0 0 0 26.5041 377.92 0
7 5 2 0 0 0 0 28.6262 332.925 0
7 6 2 0 0 0 0 31.8482 323.067 0
7 7 2 0 0 0 0 35.6246 327.408 0
7 8 2 0 0 0 0 40.025 349.265 0
7 9 2 0 0 0 0 46.5198 437.818 0
7 10 2 -1 1 1 0 69.4367 1091.73 -1
7 11 2 -1 4 1 0 76.2251 1150.77 -1
7 12 2 -1 4 1 0 76.4348 1216.38 -1
7 13 2 3 3 0 0 52.5001 564.175 1
7 14 2 0 0 0 0 41.2223 490.6 0
7 15 2 0 0 0 0 31.4142 372.666 0
7 16 2 0 0 0 0 24.0423 286.252 0
7 17 2 0 0 0 0 18.3662 224.719 0
7 18 2 0 0 0 0 13.5242 172.796 0
7 19 2 0 0 0 0 8.97954 119.458 0
7 20 2 0 0 0 0 4.49305 61.382 0
8 0 2 0 0 0 0 12.4943 326.001 0
8 1 2 0 0 0 0 20.0773 481.192 0
8 2 2 0 0 0 0 22.9237 471.098 0
8 3 2 0 0 0 0 23.7099 387.619 0
8 4 2 0 0 0 0 25.2477 331.456 0
8 5 2 0 0 0 0 27.5154 301.378 0
8 6 2 0 0 0 0 30.4376 295.274 0
8 7 2 0 0 0 0 33.7961 301.733 0
8 8 2 0 0 0 0 37.9424 331.242 0
8 9 2 0 0 0 0 45.3547 462.259 0
8 10 2 -1 1 1 0 69.4041 1141.91 -1
8 11 2 3 3 0 0 82.5944 1431.4 1
8 12 2 3 3 0 0 84.965 1581.39 1
8 13 2 3 3 0 0 57.4453 762.743 1
8 14 2 2 2 0 0 40.7795 453.241 1
8 15 2 0 0 0 0 31.6832 388.549 0
8 16 2 0 0 0 0 24.3307 295.037 0
8 17 2 0 0 0 0 18.7876 233.312 0
8 18 2 0 0 0 0 14.0004 182.037 0
8 19 2 0 0 0 0 9.38344 127.439 0
8 20 2 0 0 0 0 4.72309 66.0294 0
9 0 2 0 0 0 0 8.04143 167.717 0
9 1 2 0 0 0 0 14.4661 279.54 0
9 2 2 0 0 0 0 18.8007 319.543 0
9 3 2 0 0 0 0 21.7762 314.264 0
9 4 2 0 0 0 0 24.2773 295.719 0
9 5 2 0 0 0 0 26.8467 283.6 0
9 6 2 0 0 0 0 29.5923 281.004 0
9 7 2 0 0 0 0 32.6035 289.35 0
9 8 2 0 0 0 0 36.2763 319.714 0
9 9 2 0 0 0 0 42.3169 423.825 0
9 10 2 -2 0 2 0 65.1818 1095.88 -1
9 11 2 -3 3 3 0 70.4574 1092.05 -1
9 12 2 -1 3 1 0 90.0739 1804.08 -1
9 13 2 4 4 0 0 53.4865 703.698 1
9 14 2 0 0 0 0 40.7156 534.994 0
9 15 2 0 0 0 0 31.0895 389.012 0
9 16 2 0 0 0 0 24.4311 305.715 0
9 17 2 0 0 0 0 19.2864 251.289 0
9 18 2 0 0 0 0 14.6406 202.286 0
9 19 2 0 0 0 0 9.95533 144.955 0
9 20 2 0 0 0 0 5.05717 76.1814 0
10 0 2 0 0 0 0 6.41307 107.331 0
10 1 2 0 0 0 0 12.1517 191.963 0
10 2 2 0 0 0 0 16.8846 243.789 0
10 3 2 0 0 0 0 20.6766 267.211 0
10 4 2 0 0 0 0 23.805 274.004 0
10 5 2 0 0 0 0 26.5458 274.856 0
10 6 2 0 0 0 0 29.1149 276.702 0
10 7 2 0 0 0 0 31.7064 284.562 0
10 8 2 0 0 0 0 34.6339 307.283 0
10 9 2 0 0 0 0 38.8613 375.882 0
10 10 2 0 0 0 0 43.9115 473.304 0
10 11 2 2 2 0 0 48.2801 549.235 1
10 12 2 -1 2 1 0 47.2561 526.836 -1
