# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 29.0046 359.735 0
5 7 1 3 3 0 0 36.6906 416.114 1
5 8 1 3 3 0 0 45.7766 575.888 1
5 9 1 3 3 0 0 54.1488 782.274 1
5 10 1 4 4 0 0 48.2018 534.953 1
5 11 1 3 3 0 0 42.6944 409.554 1
5 12 1 1 1 0 0 37.4709 382.07 1
5 13 1 0 0 0 0 32.2751 364.795 0
5 14 1 0 0 0 0 27.3051 351.373 0
5 15 1 0 0 0 0 22.7144 331.423 0
5 16 1 0 0 0 0 18.4489 293.849 0
5 17 1 0 0 0 0 14.4505 243.211 0
5 18 1 0 0 0 0 10.634 183.542 0
5 19 1 0 0 0 0 6.98701 121.69 0
5 20 1 0 0 0 0 3.46264 60.438 0
6 0 1 0 0 0 0 6.22006 144.819 0
6 1 1 0 0 0 0 11.6064 258.251 0
6 2 1 0 0 0 0 15.7633 323.043 0
6 3 1 0 0 0 0 18.7931 338.467 0
6 4 1 0 0 0 0 21.3256 324.52 0
6 5 1 0 0 0 0 24.2314 310.858 0
6 6 1 0 0 0 0 28.4268 324.364 0
6 7 1 0 0 0 0 33.6178 347.361 0
6 8 1 1 1 0 0 39.2146 364.197 1
6 9 1 4 4 0 0 45.9718 460.549 1
6 10 1 4 4 0 0 50.1499 543.14 1
6 11 1 3 3 0 0 51.9294 676.384 1
6 12 1 3 3 0 0 43.7287 494.876 1
6 13 1 3 3 0 0 35.1473 371.157 1
6 14 1 0 0 0 0 28.3655 343.47 0
6 15 1 0 0 0 0 23.0827 304.851 0
6 16 1 0 0 0 0 18.8408 274.867 0
6 17 1 0 0 0 0 14.8899 231.82 0
6 18 1 0 0 0 0 11.0836 179.442 0
6 19 1 0 0 0 0 7.35029 121.363 0
6 20 1 0 0 0 0 3.6638 61.0109 0
7 0 1 0 0 0 0 5.64177 118.827 0
7 1 1 0 0 0 0 10.6955 215.043 0
7 2 1 0 0 0 0 14.8423 274.774 0
7 3 1 0 0 0 0 18.1296 297.231 0
7 4 1 0 0 0 0 20.9355 294.33 0
7 5 1 0 0 0 0 23.8521 287.679 0
7 6 1 0 0 0 0 27.3432 292.264 0
7 7 1 0 0 0 0 31.7215 314.966 0
7 8 1 0 0 0 0 37.2193 358.178 0
7 9 1 3 3 0 0 46.6771 513.816 1
7 10 1 3 3 0 0 77.9504 1465.65 1
7 11 1 -1 3 1 0 82.5322 1653.77 -1
7 12 1 3 3 0 0 75.1961 1504.23 1
7 13 1 2 2 0 0 39.7402 464.876 1
7 14 1 0 0 0 0 29.4887 340.055 0
7 15 1 0 0 0 0 23.5293 290.181 0
7 16 1 0 0 0 0 19.1739 261.101 0
7 17 1 0 0 0 0 15.2619 224.526 0
7 18 1 0 0 0 0 11.4613 177.51 0
7 19 1 0 0 0 0 7.66007 122.18 0
7 20 1 0 0 0 0 3.83786 62.1123 0
8 0 1 0 0 0 0 5.11082 95.9052 0
8 1 1 0 0 0 0 9.82767 176.398 0
8 2 1 0 0 0 0 13.9035 231.01 0
8 3 1 0 0 0 0 17.322 257.934 0
8 4 1 0 0 0 0 20.2926 264.536 0
8 5 1 0 0 0 0 23.1594 264.3 0
8 6 1 0 0 0 0 26.2708 269.737 0
8 7 1 0 0 0 0 29.9896 290.045 0
8 8 1 0 0 0 0 35.3194 348.408 0
8 9 1 4 4 0 0 46.9455 564.834 1
8 10 1 3 3 0 0 83.0148 1686.91 1
8 11 1 3 3 0 0 587.612 19119.8 1
8 12 1 3 3 0 0 80.6172 1659.97 1
8 13 1 3 3 0 0 41.8741 486.863 1
8 14 1 0 0 0 0 30.117 341.563 0
8 15 1 0 0 0 0 23.9053 285.401 0
8 16 1 0 0 0 0 19.5124 256.679 0
8 17 1 0 0 0 0 15.6553 224.912 0
8 18 1 0 0 0 0 11.8641 181.414 0
8 19 1 0 0 0 0 7.99416 127.019 0
8 20 1 0 0 0 0 4.02647 65.266 0
9 0 1 0 0 0 0 4.73737 79.7131 0
9 1 1 0 0 0 0 9.19795 148.601 0
9 2 1 0 0 0 0 13.1814 198.687 0
9 3 1 0 0 0 0 16.6304 227.854 0
9 4 1 0 0 0 0 19.6372 240.352 0
9 5 1 0 0 0 0 22.4064 245.236 0
9 6 1 0 0 0 0 25.1794 251.663 0
9 7 1 0 0 0 0 28.3386 269.698 0
9 8 1 0 0 0 0 32.8758 320.222 0
9 9 1 3 3 0 0 40.8623 421.014 1
9 10 1 3 3 0 0 75.0964 1510.45 1
9 11 1 3 3 0 0 79.8306 1596.49 1
9 12 1 4 4 0 0 73.0303 1448.71 1
9 13 1 3 3 0 0 39.4259 459.313 1
9 14 1 0 0 0 0 29.6653 333.71 0
9 15 1 0 0 0 0 24.0153 287.195 0
9 16 1 0 0 0 0 19.8708 263.649 0
9 17 1 0 0 0 0 16.1512 236.403 0
9 18 1 0 0 0 0 12.3988 195.117 0
9 19 1 0 0 0 0 8.4385 138.956 0
9 20 1 0 0 0 0 4.27826 72.1965 0
10 0 1 0 0 0 0 4.55372 71.1519 0
10 1 1 0 0 0 0 8.8794 133.553 0
10 2 1 0 0 0 0 12.7951 180.627 0
10 3 1 0 0 0 0 16.211 210.084 0
10 4 1 0 0 0 0 19.1533 224.839 0
10 5 1 0 0 0 0 21.743 231.4 0
10 6 1 0 0 0 0 24.1711 237.409 0
10 7 1 0 0 0 0 26.745 250.884 0
10 8 1 0 0 0 0 30.0093 280.826 0
10 9 1 0 0 0 0 35.6458 370.411 0
10 10 1 2 2 0 0 41.0725 467.499 1
10 11 1 2 2 0 0 44.8848 571.075 1
10 12 1 3 3 0 0 40.1425 440.704 1
10 13 1 1 1 0 0 34.527 377.544 1
10 14 1 0 0 0 0 28.5185 329.842 0
10 15 1 0 0 0 0 24.1297 305.532 0
10 16 1 0 0 0 0 20.4579 289.626 0
10 17 1 0 0 0 0 16.9449 266.104 0
10 18 1 0 0 0 0 13.1828 222.597 0
10 19 1 0 0 0 0 9.12926 162.716 0
10 20 1 0 0 0 0 4.66348 85.3274 0
11 0 1 0 0 0 0 4.53807 69.3177 0
11 1 1 0 0 0 0 8.86077 130.38 0
11 2 1 0 0 0 0 12.7713 176.567 0
11 3 1 0 0 0 0 16.1395 205.202 0
11 4 1 0 0 0 0 18.9485 218.868 0
11 5 1 0 0 0 0 21.2961 224.018 0
11 6 1 0 0 0 0 23.3589 227.936 0
11 7 1 0 0 0 0 25.3754 236.957 0
11 8 1 0 0 0 0 27.6733 258.068 0
11 9 1 0 0 0 0 30.2625 292.35 0
11 10 1 0 0 0 0 32.7689 336.97 0
11 11 1 0 0 0 0 33.9652 363.932 0
11 12 1 0 0 0 0 33.3946 371.71 0
11 13 1 0 0 0 0 31.3162 376.184 0
11 14 1 0 0 0 0 28.4558 377.394 0
11 15 1 0 0 0 0 25.246 372.364 0
11 16 1 0 0 0 0 22.081 363.304 0
11 17 1 0 0 0 0 18.5928 333.138 0
11 18 1 0 0 0 0 14.6804 280.049 0
11 19 1 0 0 0 0 10.2948 206.075 0
11 20 1 0 0 0 0 5.30737 108.94 0
12 0 1 0 0 0 0 4.67691 73.838 0
12 1 1 0 0 0 0 9.13495 138.922 0
12 2 1 0 0 0 0 13.1297 187.169 0
12 3 1 0 0 0 0 16.4627 214.576 0
12 4 1 0 0 0 0 19.0845 224.198 0
12 5 1 0 0 0 0 21.1217 224.558 0
12 6 1 0 0 0 0 22.7965 224.597 0
12 7 1 0 0 0 0 24.3563 230.932 0
12 8 1 0 0 0 0 26.0168 248.277 0
12 9 1 0 0 0 0 27.9183 280.894 0
12 10 1 0 0 0 0 30.0694 334.66 0
12 11 1 0 0 0 0 31.956 397.433 0
12 12 1 1 1 0 0 32.0982 404.678 1
12 13 1 0 0 0 0 33.1593 523.412 0
12 14 1 1 1 0 0 31.3859 534.798 1
12 15 1 0 0 0 0 28.7348 533.723 0
12 16 1 0 0 0 0 25.3628 503.013 0
12 17 1 0 0 0 0 21.6151 454.256 0
12 18 1 0 0 0 0 17.3793 383.636 0
12 19 1 0 0 0 0 12.4306 285.944 0
12 20 1 0 0 0 0 6.50834 153.266 0
13 0 1 0 0 0 0 4.92525 83.5649 0
13 1 1 0 0 0 0 9.6444 158.037 0
13 2 1 0 0 0 0 13.8398 212.764 0
13 3 1 0 0 0 0 17.1676 239.773 0
13 4 1 0 0 0 0 19.5454 242.91 0
13 5 1 0 0 0 0 21.171 234.274 0
13 6 1 0 0 0 0 22.4203 227.988 0
13 7 1 0 0 0 0 23.6124 232.065 0
13 8 1 0 0 0 0 25.0436 253.151 0
13 9 1 0 0 0 0 27.0905 303.094 0
13 10 1 0 0 0 0 30.1337 399.533 0
13 11 1 0 0 0 0 34.1837 546.727 0
13 12 1 0 0 0 0 38.1707 717.117 0
13 13 1 0 0 0 0 39.9757 829.942 0
13 14 1 0 0 0 0 38.6565 851.518 0
13 15 1 0 0 0 0 34.9307 792.955 0
13 16 1 0 0 0 0 30.7366 720.896 0
13 17 1 0 0 0 0 26.9131 658.99 0
13 18 1 0 0 0 0 22.8003 585.426 0
13 19 1 0 0 0 0 17.2626 461.743 0
13 20 1 0 0 0 0 9.44973 259.155 0
14 0 1 0 0 0 0 5.15533 94.8193 0
14 1 1 0 0 0 0 10.1501 181.262 0
14 2 1 0 0 0 0 14.5417 243.224 0
14 3 1 0 0 0 0 17.8678 271.236 0
14 4 1 0 0 0 0 19.9594 266.887 0
14 5 1 0 0 0 0 21.1626 249.335 0
14 6 1 0 0 0 0 21.9952 235.399 0
14 7 1 0 0 0 0 22.9293 237.873 0
14 8 1 0 0 0 0 24.3615 265.908 0
14 9 1 0 0 0 0 26.9179 339.567 0
14 10 1 0 0 0 0 32.0658 516.072 0
14 11 1 0 0 0 0 39.4709 787.814 0
14 12 1 0 0 0 0 46.8756 1080.32 0
14 13 1 0 0 0 0 49.9866 1238.49 0
14 14 1 0 0 0 0 47.8436 1223.42 0
14 15 1 0 0 0 0 42.5827 1102.88 0
14 16 1 0 0 0 0 37.7527 997.249 0
14 17 1 0 0 0 0 35.381 976.622 0
14 18 1 0 0 0 0 40.391 1211.42 0
14 19 1 0 0 0 0 36.0657 1123.46 0
14 20 1 0 0 0 0 24.4354 783.168 0
15 0 1 0 0 0 0 5.17943 101.695 0
15 1 1 0 0 0 0 10.2725 197.014 0
15 2 1 0 0 0 0 14.7868 267.819 0
15 3 1 0 0 0 0 18.0005 294.958 0
15 4 1 0 0 0 0 19.8202 285.567 0
15 5 1 0 0 0 0 20.6216 259.046 0
15 6 1 0 0 0 0 21.2046 242.362 0
15 7 1 0 0 0 0 22.0158 244.198 0
15 8 1 0 0 0 0 23.5497 277.491 0
15 9 1 0 0 0 0 26.6742 372 0
15 10 1 0 0 0 0 33.6886 615.623 0
15 11 1 0 0 0 0 43.7227 977.339 0
15 12 1 0 0 0 0 53.9533 1370.73 0
15 13 1 0 0 0 0 58.1842 1568.16 0
15 14 1 0 0 0 0 56.1094 1557.56 0
15 15 1 0 0 0 0 50.3186 1413.22 0
15 16 1 0 0 0 0 45.9693 1316.78 0
15 17 1 0 0 0 0 46.4028 1385.35 0
15 18 1 0 0 0 0 59.4547 1891.15 0
15 19 1 0 0 0 0 66.8126 2200.72 0
15 20 1 0 0 0 0 49.8713 1670.04 0
16 0 1 0 0 0 0 4.81964 98.3285 0
16 1 1 0 0 0 0 9.60411 192.13 0
16 2 1 0 0 0 0 13.8748 263.519 0
16 3 1 0 0 0 0 16.8764 291.824 0
16 4 1 0 0 0 0 18.5098 283.177 0
16 5 1 0 0 0 0 19.1732 257.227 0
16 6 1 0 0 0 0 19.7157 241.981 0
16 7 1 0 0 0 0 20.6021 246.797 0
16 8 1 0 0 0 0 22.2877 282.942 0
16 9 1 0 0 0 0 25.7014 384.735 0
16 10 1 0 0 0 0 33.7441 661.96 0
16 11 1 0 0 0 0 44.5005 1046.04 0
16 12 1 1 1 0 0 54.1218 1380.92 1
16 13 1 0 0 0 0 62.2031 1751.22 0
16 14 1 0 0 0 0 63.4142 1856.87 0
16 15 1 0 0 0 0 60.5352 1810.58 0
16 16 1 0 0 0 0 56.5416 1720.14 0
16 17 1 0 0 0 0 57.8973 1813.26 0
16 18 1 0 0 0 0 75.5849 2471.94 0
16 19 1 0 0 0 0 117.585 3973.12 0
16 20 1 0 0 0 0 209.907 7217.16 0
17 0 1 0 0 0 0 4.0631 83.8047 0
17 1 1 0 0 0 0 8.10464 164.2 0
17 2 1 0 0 0 0 11.7794 228.903 0
17 3 1 0 0 0 0 14.3918 256.506 0
17 4 1 0 0 0 0 15.9178 254.633 0
17 5 1 0 0 0 0 16.6402 236.347 0
17 6 1 0 0 0 0 17.3658 229.745 0
17 7 1 0 0 0 0 18.4651 241.11 0
17 8 1 0 0 0 0 20.3576 282.079 0
17 9 1 0 0 0 0 23.629 372.742 0
17 10 1 0 0 0 0 30.7871 620.595 0
17 11 1 1 1 0 0 39.5693 927.75 1
17 12 1 1 1 0 0 49.079 1275.26 1
17 13 1 0 0 0 0 59.8259 1724.03 0
17 14 1 0 0 0 0 87.4508 2741.02 0
17 15 1 0 0 0 0 89.8023 2871.41 0
17 16 1 0 0 0 0 86.0827 2783.54 0
17 17 1 0 0 0 0 64.0027 2057.69 0
17 18 1 0 0 0 0 71.32 2349.32 0
17 19 1 0 0 0 0 77.5496 2604.06 0
17 20 1 0 0 0 0 55.2939 1873.59 0
18 0 1 0 0 0 0 3.04793 62.1543 0
18 1 1 0 0 0 0 6.05579 121.206 0
18 2 1 0 0 0 0 8.80095 169.332 0
18 3 1 0 0 0 0 10.9092 195.972 0
18 4 1 0 0 0 0 12.2995 202.127 0
18 5 1 0 0 0 0 13.1984 198.145 0
18 6 1 0 0 0 0 14.1033 200.572 0
18 7 1 0 0 0 0 15.4068 220.459 0
18 8 1 0 0 0 0 17.4078 265.848 0
18 9 1 0 0 0 0 20.579 356.911 0
18 10 1 1 1 0 0 24.8212 474.208 1
18 11 1 1 1 0 0 32.1742 748.152 1
18 12 1 0 0 0 0 41.5733 1121.52 0
18 13 1 0 0 0 0 53.6622 1586.06 0
18 14 1 0 0 0 0 85.5696 2738.08 0
18 15 1 0 0 0 0 96.6455 3161.44 0
18 16 1 0 0 0 0 89.884 2959.84 0
18 17 1 0 0 0 0 62.9789 2058.41 0
18 18 1 0 0 0 0 57.7777 1907.96 0
18 19 1 0 0 0 0 50.9787 1702.73 0
18 20 1 0 0 0 0 32.332 1088.02 0
19 0 1 0 0 0 0 1.97834 39.4557 0
19 1 1 0 0 0 0 3.9123 76.4932 0
19 2 1 0 0 0 0 5.68826 107.227 0
19 3 1 0 0 0 0 7.141 127.165 0
19 4 1 0 0 0 0 8.23563 136.939 0
19 5 1 0 0 0 0 9.09642 141.92 0
19 6 1 0 0 0 0 10.0038 151.541 0
19 7 1 0 0 0 0 11.2406 174.58 0
19 8 1 0 0 0 0 13.0563 219.42 0
19 9 1 0 0 0 0 15.6397 294.605 0
19 10 1 0 0 0 0 19.1781 411.481 0
19 11 1 1 1 0 0 22.2372 492.181 1
19 12 1 0 0 0 0 30.3433 833.3 0
19 13 1 0 0 0 0 40.5216 1219.11 0
19 14 1 0 0 0 0 71.5239 2323.16 0
19 15 1 0 0 0 0 80.0495 2645.36 0
19 16 1 0 0 0 0 76.842 2556.68 0
19 17 1 0 0 0 0 48.5146 1596.6 0
19 18 1 0 0 0 0 37.8583 1247.89 0
19 19 1 0 0 0 0 29.5334 980.198 0
19 20 1 0 0 0 0 16.9701 566.234 0
20 0 1 0 0 0 0 0.960388 18.764 0
20 1 1 0 0 0 0 1.8909 36.168 0
20 2 1 0 0 0 0 2.74711 50.7215 0
20 3 1 0 0 0 0 3.48372 61.3051 0
20 4 1 0 0 0 0 4.09215 68.2983 0
20 5 1 0 0 0 0 4.6273 73.9631 0
20 6 1 0 0 0 0 5.2057 82.2963 0
20 7 1 0 0 0 0 5.97956 98.3767 0
20 8 1 0 0 0 0 7.07368 126.453 0
20 9 1 0 0 0 0 8.55443 170.065 0
20 10 1 0 0 0 0 10.5096 234.725 0
20 11 1 0 0 0 0 13.1204 331.058 0
20 12 1 0 0 0 0 16.7339 469.881 0
20 13 1 0 0 0 0 22.462 685.464 0
20 14 1 0 0 0 0 28.2639 901.873 0
20 15 1 0 0 0 0 33.955 1111.73 0
20 16 1 0 0 0 0 32.0498 1057.12 0
20 17 1 0 0 0 0 26.933 890.398 0
20 18 1 0 0 0 0 18.9313 623.631 0
20 19 1 0 0 0 0 13.5594 448.049 0
20 20 1 0 0 0 0 7.45567 247.354 0
0 0 2 0 0 0 0 2.52697 70.6842 0
0 1 2 0 0 0 0 4.70002 128.895 0
0 2 2 0 0 0 0 6.39652 169.981 0
0 3 2 0 0 0 0 7.77548 198.693 0
0 4 2 0 0 0 0 9.18107 225.656 0
0 5 2 0 0 0 0 11.0962 266.256 0
0 6 2 0 0 0 0 14.0884 336.618 0
0 7 2 1 1 0 0 18.5982 443.181 1
0 8 2 0 0 0 0 25.0816 647.585 0
0 9 2 0 0 0 0 29.848 792.506 0
0 10 2 0 0 0 0 30.4876 807.995 0
0 11 2 0 0 0 0 28.2518 738.714 0
0 12 2 0 0 0 0 24.2338 621.557 0
0 13 2 1 1 0 0 19.6759 487.872 1
0 14 2 0 0 0 0 15.7345 394.978 0
0 15 2 0 0 0 0 11.6787 285.975 0
0 16 2 0 0 0 0 8.37323 197.645 0
0 17 2 0 0 0 0 5.8974 134.149 0
0 18 2 0 0 0 0 4.01453 88.1339 0
0 19 2 0 0 0 0 2.50652 53.4616 0
0 20 2 0 0 0 0 1.20685 25.2463 0
1 0 2 0 0 0 0 5.16849 145.514 0
1 1 2 0 0 0 0 9.44983 259.712 0
1 2 2 0 0 0 0 12.5712 332.151 0
1 3 2 0 0 0 0 14.9493 375.404 0
1 4 2 0 0 0 0 17.2987 410.859 0
1 5 2 0 0 0 0 20.4514 462.007 0
1 6 2 0 0 0 0 25.6915 569.918 0
1 7 2 4 4 0 0 33.5652 716.051 1
1 8 2 2 2 0 0 45.544 1065.71 1
1 9 2 2 2 0 0 54.7005 1327.62 1
1 10 2 2 2 0 0 56.3934 1395.43 1
1 11 2 2 2 0 0 51.089 1221.04 1
1 12 2 4 4 0 0 41.0603 885.001 1
1 13 2 2 2 0 0 35.1879 793.155 1
1 14 2 1 1 0 0 28.4279 663.05 1
1 15 2 1 1 0 0 20.9106 468.823 1
1 16 2 0 0 0 0 15.5423 351.448 0
1 17 2 0 0 0 0 11.0904 244.038 0
1 18 2 0 0 0 0 7.62534 162.96 0
1 19 2 0 0 0 0 4.79332 99.9249 0
1 20 2 0 0 0 0 2.31672 47.4729 0
2 0 2 0 0 0 0 7.86038 222.499 0
2 1 2 0 0 0 0 14.0676 386.526 0
2 2 2 0 0 0 0 18.1594 473.95 0
2 3 2 0 0 0 0 20.9354 509.329 0
2 4 2 0 0 0 0 23.5075 524.593 0
2 5 2 0 0 0 0 27.0955 555.197 0
2 6 2 1 1 0 0 32.2502 588.866 1
2 7 2 2 2 0 0 45.0695 889.089 1
2 8 2 3 3 0 0 58.8754 1211.98 1
2 9 2 6 6 0 0 69.0793 1433.12 1
2 10 2 7 7 0 0 69.8632 1454.47 1
2 11 2 3 3 0 0 65.588 1394.23 1
2 12 2 3 3 0 0 54.5558 1097.69 1
2 13 2 2 2 0 0 46.2663 963.087 1
2 14 2 1 1 0 0 36.02 734.139 1
2 15 2 0 0 0 0 27.7249 579.496 0
2 16 2 0 0 0 0 20.6805 433.859 0
2 17 2 0 0 0 0 15.0972 314.31 0
2 18 2 0 0 0 0 10.5473 215.662 0
2 19 2 0 0 0 0 6.70024 134.564 0
2 20 2 0 0 0 0 3.25716 64.53 0
3 0 2 0 0 0 0 10.8041 308.936 0
3 1 2 0 0 0 0 18.8323 519.683 0
3 2 2 0 0 0 0 23.1345 595.719 0
3 3 2 0 0 0 0 25.3959 588.22 0
3 4 2 0 0 0 0 27.3348 552.377 0
3 5 2 0 0 0 0 30.6932 540.645 0
3 6 2 2 2 0 0 35.1772 497.196 1
3 7 2 2 2 0 0 49.1128 817.956 1
3 8 2 5 5 0 0 62.0713 1056.17 1
3 9 2 3 3 0 0 77.3179 1537 1
3 10 2 -1 4 1 0 73.976 1339.41 -1
3 11 2 4 4 0 0 69.0248 1238.67 1
3 12 2 9 9 0 0 53.6231 728.834 1
3 13 2 2 2 0 0 49.0911 844.528 1
3 14 2 4 4 0 0 35.3669 468.111 1
3 15 2 1 1 0 0 30.2928 533.483 1
3 16 2 0 0 0 0 23.718 449.721 0
3 17 2 0 0 0 0 17.8164 344.689 0
3 18 2 0 0 0 0 12.6888 244.654 0
3 19 2 0 0 0 0 8.16151 155.914 0
3 20 2 0 0 0 0 3.99555 75.6635 0
4 0 2 0 0 0 0 12.7246 361.099 0
4 1 2 0 0 0 0 21.9175 597.021 0
4 2 2 0 0 0 0 26.2046 655.18 0
4 3 2 0 0 0 0 27.9256 606.304 0
4 4 2 1 1 0 0 27.7891 444.521 1
4 5 2 1 1 0 0 30.5108 381.824 1
4 6 2 3 3 0 0 36.3967 406.943 1
4 7 2 2 2 0 0 48.5717 661.552 1
4 8 2 3 3 0 0 60.4427 873.41 1
4 9 2 3 3 0 0 70.1935 1095.36 1
4 10 2 3 3 0 0 70.3037 1056.33 1
4 11 2 4 4 0 0 64.8184 923.965 1
4 12 2 4 4 0 0 56.0751 752.484 1
4 13 2 3 3 0 0 46.7848 599.725 1
4 14 2 3 3 0 0 38.4653 522.125 1
4 15 2 1 1 0 0 30.6517 437.888 1
4 16 2 0 0 0 0 25.1729 424.419 0
4 17 2 0 0 0 0 19.4509 345.061 0
4 18 2 0 0 0 0 14.1293 254.131 0
4 19 2 0 0 0 0 9.20654 165.793 0
4 20 2 0 0 0 0 4.54034 81.525 0
5 0 2 0 0 0 0 13.2239 365.646 0
5 1 2 0 0 0 0 22.8008 601.619 0
5 2 2 0 0 0 0 27.0527 644.304 0
5 3 2 0 0 0 0 28.7121 577.907 0
5 4 2 1 1 0 0 29.02 430.541 1
5 5 2 0 0 0 0 32.2188 387.778 0
5 6 2 0 0 0 0 37.1311 375.474 0
5 7 2 2 2 0 0 43.7155 384.523 1
5 8 2 3 3 0 0 54.7626 623.163 1
5 9 2 4 4 0 0 60.9689 695.458 1
5 10 2 4 4 0 0 62.8206 718.88 1
5 11 2 3 3 0 0 59.8165 674.289 1
5 12 2 3 3 0 0 52.7404 547.825 1
5 13 2 3 3 0 0 44.8718 456.758 1
5 14 2 2 2 0 0 37.3897 408.121 1
5 15 2 0 0 0 0 31.8053 434.571 0
5 16 2 0 0 0 0 25.8666 390.872 0
5 17 2 0 0 0 0 20.3886 330.796 0
5 18 2 0 0 0 0 15.0633 251.956 0
5 19 2 0 0 0 0 9.92955 168.11 0
5 20 2 0 0 0 0 4.93057 83.7736 0
6 0 2 0 0 0 0 11.4181 292.332 0
6 1 2 0 0 0 0 20.1884 489.551 0
6 2 2 0 0 0 0 25.031 542.368 0
6 3 2 0 0 0 0 27.6817 502.857 0
6 4 2 0 0 0 0 29.6493 425.39 0
6 5 2 0 0 0 0 32.6659 371.688 0
6 6 2 0 0 0 0 37.219 364.264 0
6 7 2 0 0 0 0 42.8492 379.396 0
6 8 2 1 1 0 0 48.3878 364.826 1
6 9 2 3 3 0 0 57.0316 550.197 1
6 10 2 4 4 0 0 60.3355 564.23 1
6 11 2 3 3 0 0 62.0112 684.779 1
6 12 2 3 3 0 0 54.5316 533.559 1
6 13 2 3 3 0 0 45.7396 425.667 1
6 14 2 0 0 0 0 37.699 381.214 0
6 15 2 0 0 0 0 31.8187 387.674 0
6 16 2 0 0 0 0 26.2676 361.113 0
6 17 2 0 0 0 0 20.9751 313.795 0
6 18 2 0 0 0 0 15.7008 245.902 0
6 19 2 0 0 0 0 10.451 167.5 0
6 20 2 0 0 0 0 5.2203 84.5156 0
7 0 2 0 0 0 0 9.28382 209.749 0
7 1 2 0 0 0 0 17.0095 362.529 0
7 2 2 0 0 0 0 22.3395 425.495 0
7 3 2 0 0 0 0 26.0804 422.229 0
7 4 2 0 0 0 0 29.1179 385.755 0
7 5 2 0 0 0 0 32.5478 357.455 0
7 6 2 0 0 0 0 36.641 349.665 0
7 7 2 0 0 0 0 41.3849 356.183 0
7 8 2 0 0 0 0 46.9877 380.309 0
7 9 2 3 3 0 0 53.5187 395.503 1
7 10 2 3 3 0 0 88.0083 1556.44 1
7 11 2 4 4 0 0 88.9799 1532.67 1
7 12 2 4 4 0 0 81.8803 1411.48 1
7 13 2 2 2 0 0 48.1794 456.872 1
7 14 2 0 0 0 0 38.5742 380.115 0
7 15 2 0 0 0 0 32.0783 362.333 0
7 16 2 0 0 0 0 26.6524 342.396 0
7 17 2 0 0 0 0 21.4545 302.435 0
7 18 2 0 0 0 0 16.2227 242.625 0
7 19 2 0 0 0 0 10.8867 168.289 0
7 20 2 0 0 0 0 5.46669 85.8964 0
8 0 2 0 0 0 0 7.49913 141.312 0
8 1 2 0 0 0 0 14.2844 255.58 0
8 2 2 0 0 0 0 19.9482 326.202 0
8 3 2 0 0 0 0 24.4454 349.045 0
8 4 2 0 0 0 0 28.2893 346.139 0
8 5 2 0 0 0 0 31.917 335.185 0
8 6 2 0 0 0 0 35.794 335.993 0
8 7 2 0 0 0 0 40.0135 345.903 0
8 8 2 0 0 0 0 45.2809 375.911 0
8 9 2 2 2 0 0 55.7186 572.322 1
8 10 2 -1 2 1 0 88.069 1583.78 -1
8 11 2 3 3 0 0 93.6528 1702.12 1
8 12 2 3 3 0 0 87.2364 1623.18 1
8 13 2 3 3 0 0 49.4415 464.269 1
8 14 2 0 0 0 0 38.9783 375.415 0
8 15 2 0 0 0 0 32.3989 353.338 0
8 16 2 0 0 0 0 26.9988 333.092 0
8 17 2 0 0 0 0 21.9508 301.393 0
8 18 2 0 0 0 0 16.7609 246.982 0
8 19 2 0 0 0 0 11.3437 174.399 0
8 20 2 0 0 0 0 5.72692 89.9991 0
9 0 2 0 0 0 0 6.82122 112.977 0
9 1 2 0 0 0 0 13.194 208.82 0
9 2 2 0 0 0 0 18.7977 275.192 0
9 3 2 0 0 0 0 23.5417 309.137 0
9 4 2 0 0 0 0 27.5927 319.236 0
9 5 2 0 0 0 0 31.2453 319.526 0
9 6 2 0 0 0 0 34.7837 321.876 0
9 7 2 0 0 0 0 38.5156 333.341 0
9 8 2 0 0 0 0 43.1388 363.849 0
9 9 2 2 2 0 0 49.4135 397.575 1
9 10 2 3 3 0 0 79.0393 1274.27 1
9 11 2 -3 3 3 0 78.6951 1215.95 -1
9 12 2 3 3 0 0 77.8733 1282.04 1
9 13 2 2 2 0 0 47.4341 450.047 1
9 14 2 0 0 0 0 38.575 373.659 0
9 15 2 0 0 0 0 32.4149 351.522 0
9 16 2 0 0 0 0 27.365 339.053 0
9 17 2 0 0 0 0 22.5215 313.207 0
9 18 2 0 0 0 0 17.4533 264.028 0
9 19 2 0 0 0 0 11.9372 189.92 0
9 20 2 0 0 0 0 6.06649 99.1375 0
10 0 2 0 0 0 0 6.56448 100.637 0
10 1 2 0 0 0 0 12.7729 187.782 0
10 2 2 0 0 0 0 18.3373 251.249 0
10 3 2 0 0 0 0 23.1205 288.029 0
10 4 2 0 0 0 0 27.1646 303.23 0
10 5 2 0 0 0 0 30.6531 307.36 0
10 6 2 0 0 0 0 33.8223 310.495 0
10 7 2 0 0 0 0 36.9744 320.42 0
10 8 2 0 0 0 0 40.4425 336.764 0
10 9 2 1 1 0 0 45.0122 372.025 1
10 10 2 2 2 0 0 49.0536 409.996 1
10 11 2 2 2 0 0 51.906 486.734 1
10 12 2 3 3 0 0 47.9958 399.842 1
10 13 2 1 1 0 0 43.4368 401.418 1
10 14 2 0 0 0 0 37.4339 375.87 0
