# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 103.811 2966.06 0
5 7 1 0 0 0 0 118.277 3434.15 0
5 8 1 0 0 0 0 115.25 3307.15 0
5 9 1 0 0 0 0 82.2191 2150.66 0
5 10 1 0 0 0 0 71.8484 1787.09 0
5 11 1 0 0 0 0 68.5582 1677.28 0
5 12 1 0 0 0 0 67.3088 1646.86 0
5 13 1 0 0 0 0 64.9162 1586.29 0
5 14 1 0 0 0 0 58.8599 1409.53 0
5 15 1 0 0 0 0 49.2977 1124.01 0
5 16 1 0 0 0 0 38.2243 800.9 0
5 17 1 0 0 0 0 28.1174 527.52 0
5 18 1 0 0 0 0 19.745 330.713 0
5 19 1 0 0 0 0 12.7017 194.859 0
5 20 1 0 0 0 0 6.2581 91.1407 0
6 0 1 0 0 0 0 10.9569 244.458 0
6 1 1 0 0 0 0 20.2198 436.851 0
6 2 1 0 0 0 0 27.53 573.792 0
6 3 1 0 0 0 0 34.4838 714.341 0
6 4 1 0 0 0 0 44.7422 986.904 0
6 5 1 0 0 0 0 66.4603 1673.45 0
6 6 1 0 0 0 0 112.886 3230.73 0
6 7 1 0 0 0 0 622.693 20841.1 0
6 8 1 0 0 0 0 123.246 3526.76 0
6 9 1 0 0 0 0 86.934 2254.02 0
6 10 1 0 0 0 0 74.374 1813.6 0
6 11 1 0 0 0 0 70.8841 1697.71 0
6 12 1 0 0 0 0 67.7084 1603.29 0
6 13 1 0 0 0 0 61.8312 1425.83 0
6 14 1 0 0 0 0 53.6057 1178.25 0
6 15 1 0 0 0 0 44.3187 906.881 0
6 16 1 0 0 0 0 35.3203 660.829 0
6 17 1 0 0 0 0 27.1139 459.352 0
6 18 1 0 0 0 0 19.7689 305.251 0
6 19 1 0 0 0 0 13.0034 187.13 0
6 20 1 0 0 0 0 6.47712 89.4259 0
7 0 1 0 0 0 0 9.32545 181.498 0
7 1 1 0 0 0 0 17.7338 338.087 0
7 2 1 0 0 0 0 25.1397 472.601 0
7 3 1 0 0 0 0 32.6695 627.953 0
7 4 1 0 0 0 0 43.0019 898.575 0
7 5 1 0 0 0 0 61.4254 1467.09 0
7 6 1 0 0 0 0 103.941 2885.22 0
7 7 1 0 0 0 0 117.59 3316.74 0
7 8 1 0 0 0 0 114.663 3184.94 0
7 9 1 0 0 0 0 86.2814 2183.67 0
7 10 1 0 0 0 0 82.1645 2032.71 0
7 11 1 0 0 0 0 83.2468 2077.08 0
7 12 1 0 0 0 0 76.9282 1876.94 0
7 13 1 0 0 0 0 65.6889 1519.83 0
7 14 1 0 0 0 0 52.3061 1097.79 0
7 15 1 0 0 0 0 42.1187 799.091 0
7 16 1 0 0 0 0 33.6936 576.798 0
7 17 1 0 0 0 0 26.3823 410.708 0
7 18 1 0 0 0 0 19.6546 283.015 0
7 19 1 0 0 0 0 13.1292 178.872 0
7 20 1 0 0 0 0 6.59377 87.02 0
8 0 1 0 0 0 0 8.12614 135.794 0
8 1 1 0 0 0 0 15.8416 264.357 0
8 2 1 0 0 0 0 23.1319 391.085 0
8 3 1 0 0 0 0 30.6234 541.655 0
8 4 1 0 0 0 0 39.6452 763.788 0
8 5 1 0 0 0 0 52.7022 1143.7 0
8 6 1 0 0 0 0 65.772 1539.82 0
8 7 1 0 0 0 0 75.2863 1824.42 0
8 8 1 0 0 0 0 76.8761 1846.46 0
8 9 1 0 0 0 0 81.9074 1999.81 0
8 10 1 0 0 0 0 111.023 2997.36 0
8 11 1 0 0 0 0 117.234 3218.54 0
8 12 1 0 0 0 0 107.968 2918.6 0
8 13 1 0 0 0 0 69.2566 1615.61 0
8 14 1 0 0 0 0 51.6601 1052.05 0
8 15 1 0 0 0 0 40.766 731.64 0
8 16 1 0 0 0 0 32.7212 525.177 0
8 17 1 0 0 0 0 25.9344 380.172 0
8 18 1 0 0 0 0 19.5772 268.59 0
8 19 1 0 0 0 0 13.21 173.583 0
8 20 1 0 0 0 0 6.67286 85.6304 0
9 0 1 0 0 0 0 7.52895 112.776 0
9 1 1 0 0 0 0 14.893 226.885 0
9 2 1 0 0 0 0 22.1025 348.621 0
9 3 1 0 0 0 0 29.3934 490.141 0
9 4 1 0 0 0 0 37.1353 666.021 0
9 5 1 0 0 0 0 45.0528 866.28 0
9 6 1 0 0 0 0 52.2336 1057.15 0
9 7 1 0 0 0 0 57.4217 1190.94 0
9 8 1 0 0 0 0 62.1936 1321.66 0
9 9 1 0 0 0 0 75.0513 1745.56 0
9 10 1 0 0 0 0 111.802 3006.69 0
9 11 1 0 0 0 0 616.543 20485.8 0
9 12 1 0 0 0 0 110.163 2978.69 0
9 13 1 0 0 0 0 68.9653 1591.39 0
9 14 1 0 0 0 0 49.3803 960.231 0
9 15 1 0 0 0 0 39.2406 667.343 0
9 16 1 0 0 0 0 31.9506 488.51 0
9 17 1 0 0 0 0 25.6924 363.476 0
9 18 1 0 0 0 0 19.62 263.59 0
9 19 1 0 0 0 0 13.3454 173.815 0
9 20 1 0 0 0 0 6.77227 86.8 0
10 0 1 0 0 0 0 7.30372 104.182 0
10 1 1 0 0 0 0 14.6162 215.702 0
10 2 1 0 0 0 0 22.0216 343.385 0
10 3 1 0 0 0 0 29.6209 494.705 0
10 4 1 0 0 0 0 37.1562 662.586 0
10 5 1 0 0 0 0 43.9172 822.179 0
10 6 1 0 0 0 0 48.9282 937.846 0
10 7 1 0 0 0 0 52.1148 1003.33 0
10 8 1 0 0 0 0 55.4757 1086.79 0
10 9 1 0 0 0 0 65.2138 1404.24 0
10 10 1 0 0 0 0 98.7599 2557.11 0
10 11 1 0 0 0 0 105.613 2801.38 0
10 12 1 0 0 0 0 96.9763 2522.95 0
10 13 1 0 0 0 0 60.1267 1282.9 0
10 14 1 0 0 0 0 45.6491 827.714 0
10 15 1 0 0 0 0 37.5 603.585 0
10 16 1 0 0 0 0 31.3797 465.589 0
10 17 1 0 0 0 0 25.7367 362.375 0
10 18 1 0 0 0 0 19.9185 271.871 0
10 19 1 0 0 0 0 13.6629 183.391 0
10 20 1 0 0 0 0 6.96506 92.7527 0
11 0 1 0 0 0 0 7.27357 103.796 0
11 1 1 0 0 0 0 14.732 220.972 0
11 2 1 0 0 0 0 22.6259 366.071 0
11 3 1 0 0 0 0 31.2054 551.684 0
11 4 1 0 0 0 0 40.6307 785.293 0
11 5 1 0 0 0 0 48.7372 991.882 0
11 6 1 0 0 0 0 53.6929 1106.55 0
11 7 1 0 0 0 0 54.0295 1075.92 0
11 8 1 0 0 0 0 53.2652 1018.57 0
11 9 1 0 0 0 0 56.0671 1097.96 0
11 10 1 0 0 0 0 60.6958 1252.32 0
11 11 1 0 0 0 0 63.652 1363.12 0
11 12 1 0 0 0 0 58.4808 1203.22 0
11 13 1 0 0 0 0 50.3275 952.236 0
11 14 1 0 0 0 0 41.7508 698.042 0
11 15 1 0 0 0 0 36.2359 563.849 0
11 16 1 0 0 0 0 31.4337 470.743 0
11 17 1 0 0 0 0 26.4341 389.21 0
11 18 1 0 0 0 0 20.7947 304.278 0
11 19 1 0 0 0 0 14.4009 210.357 0
11 20 1 0 0 0 0 7.37608 107.703 0
12 0 1 0 0 0 0 7.2852 106.435 0
12 1 1 0 0 0 0 14.9126 231.598 0
12 2 1 0 0 0 0 23.3296 396.771 0
12 3 1 0 0 0 0 33.0951 625.223 0
12 4 1 0 0 0 0 44.8721 941.84 0
12 5 1 0 0 0 0 55.0205 1220.64 0
12 6 1 0 0 0 0 60.4523 1353.41 0
12 7 1 0 0 0 0 58.061 1230.27 0
12 8 1 0 0 0 0 53.1375 1031.94 0
12 9 1 0 0 0 0 49.0771 875.934 0
12 10 1 0 0 0 0 48.0927 838.027 0
12 11 1 0 0 0 0 47.3801 821.032 0
12 12 1 0 0 0 0 45.6197 777.667 0
12 13 1 0 0 0 0 42.7129 705.2 0
12 14 1 0 0 0 0 39.5511 635.999 0
12 15 1 0 0 0 0 36.3963 581.394 0
12 16 1 0 0 0 0 32.9696 534.084 0
12 17 1 0 0 0 0 28.5996 472.551 0
12 18 1 0 0 0 0 22.9252 384.526 0
12 19 1 0 0 0 0 16.0137 270.648 0
12 20 1 0 0 0 0 8.21954 139.173 0
13 0 1 0 0 0 0 7.20339 107.729 0
13 1 1 0 0 0 0 14.8271 236.729 0
13 2 1 0 0 0 0 23.4117 411.392 0
13 3 1 0 0 0 0 33.6634 660.04 0
13 4 1 0 0 0 0 46.8886 1029.79 0
13 5 1 0 0 0 0 58.3332 1356.09 0
13 6 1 0 0 0 0 64.3355 1510.96 0
13 7 1 0 0 0 0 60.1807 1329.07 0
13 8 1 0 0 0 0 52.8174 1049.11 0
13 9 1 0 0 0 0 46.1254 803.81 0
13 10 1 0 0 0 0 43.5268 710.802 0
13 11 1 0 0 0 0 42.2959 674.768 0
13 12 1 0 0 0 0 41.375 658.888 0
13 13 1 0 0 0 0 40.5408 655.994 0
13 14 1 0 0 0 0 39.8893 671.221 0
13 15 1 0 0 0 0 39.1589 697.916 0
13 16 1 0 0 0 0 37.5351 710.228 0
13 17 1 0 0 0 0 33.8399 669.022 0
13 18 1 0 0 0 0 27.6116 558.505 0
13 19 1 0 0 0 0 19.2321 390.142 0
13 20 1 0 0 0 0 9.78242 197.4 0
14 0 1 0 0 0 0 6.9345 104.896 0
14 1 1 0 0 0 0 14.2514 229.495 0
14 2 1 0 0 0 0 22.418 395.447 0
14 3 1 0 0 0 0 31.9806 625.435 0
14 4 1 0 0 0 0 43.5525 942.494 0
14 5 1 0 0 0 0 53.4307 1218.46 0
14 6 1 0 0 0 0 58.4613 1342.89 0
14 7 1 0 0 0 0 55.4473 1203.2 0
14 8 1 0 0 0 0 49.4555 972.867 0
14 9 1 0 0 0 0 43.8876 767.948 0
14 10 1 0 0 0 0 41.4391 680.524 0
14 11 1 0 0 0 0 40.482 653.301 0
14 12 1 0 0 0 0 40.3731 663.948 0
14 13 1 0 0 0 0 41.2591 718.403 0
14 14 1 0 0 0 0 43.3399 825.486 0
14 15 1 0 0 0 0 46.4983 983.525 0
14 16 1 0 0 0 0 47.966 1099.03 0
14 17 1 0 0 0 0 45.314 1089.52 0
14 18 1 0 0 0 0 36.6868 890.926 0
14 19 1 0 0 0 0 24.7998 595.482 0
14 20 1 0 0 0 0 12.0006 280.627 0
15 0 1 0 0 0 0 6.44285 97.2279 0
15 1 1 0 0 0 0 13.1455 209.523 0
15 2 1 0 0 0 0 20.3851 351.625 0
15 3 1 0 0 0 0 28.3692 534.28 0
15 4 1 0 0 0 0 37.1587 761.289 0
15 5 1 0 0 0 0 44.5024 954.73 0
15 6 1 0 0 0 0 48.5077 1047.86 0
15 7 1 0 0 0 0 47.5461 982.462 0
15 8 1 0 0 0 0 44.4586 854.931 0
15 9 1 0 0 0 0 41.3625 736.815 0
15 10 1 0 0 0 0 39.9572 685.629 0
15 11 1 0 0 0 0 39.689 681.425 0
15 12 1 0 0 0 0 40.6085 726.013 0
15 13 1 0 0 0 0 43.5882 850.574 0
15 14 1 0 0 0 0 51.425 1153.76 0
15 15 1 0 0 0 0 61.6125 1551.11 0
15 16 1 0 0 0 0 68.7501 1857.91 0
15 17 1 0 0 0 0 64.2069 1776.9 0
15 18 1 0 0 0 0 49.6851 1367.14 0
15 19 1 0 0 0 0 30.9525 826.628 0
15 20 1 0 0 0 0 14.3098 369.855 0
16 0 1 0 0 0 0 5.74025 85.621 0
16 1 1 0 0 0 0 11.6011 180.922 0
16 2 1 0 0 0 0 17.6778 293.875 0
16 3 1 0 0 0 0 23.9368 426.551 0
16 4 1 0 0 0 0 29.9313 565.027 0
16 5 1 0 0 0 0 34.8818 682.304 0
16 6 1 0 0 0 0 37.9693 748.883 0
16 7 1 0 0 0 0 39.1518 761.551 0
16 8 1 0 0 0 0 39.0639 740.387 0
16 9 1 0 0 0 0 38.6795 717.433 0
16 10 1 0 0 0 0 38.5728 711.327 0
16 11 1 0 0 0 0 39.1281 734.75 0
16 12 1 0 0 0 0 41.0445 812.059 0
16 13 1 0 0 0 0 46.2566 1011.2 0
16 14 1 0 0 0 0 59.8023 1508.26 0
16 15 1 0 0 0 0 99.1917 2911.47 0
16 16 1 0 0 0 0 110.653 3361.54 0
16 17 1 0 0 0 0 103.126 3169.28 0
16 18 1 0 0 0 0 59.7264 1750.39 0
16 19 1 0 0 0 0 34.9713 990.442 0
16 20 1 0 0 0 0 15.5581 425.712 0
17 0 1 0 0 0 0 4.85535 71.3833 0
17 1 1 0 0 0 0 9.73263 148.269 0
17 2 1 0 0 0 0 14.6235 234.396 0
17 3 1 0 0 0 0 19.427 329.063 0
17 4 1 0 0 0 0 23.9086 425.474 0
17 5 1 0 0 0 0 27.7471 512.492 0
17 6 1 0 0 0 0 30.718 581.314 0
17 7 1 0 0 0 0 32.8517 631.408 0
17 8 1 0 0 0 0 34.4197 670.469 0
17 9 1 0 0 0 0 35.6632 705.351 0
17 10 1 0 0 0 0 36.7354 740.297 0
17 11 1 0 0 0 0 37.9251 784.818 0
17 12 1 0 0 0 0 40.3681 878.418 0
17 13 1 0 0 0 0 46.614 1110.26 0
17 14 1 0 0 0 0 64.3855 1749.16 0
17 15 1 0 0 0 0 106.315 3234.24 0
17 16 1 0 0 0 0 612.42 20798.6 0
17 17 1 0 0 0 0 106.418 3341.39 0
17 18 1 0 0 0 0 60.1183 1809.92 0
17 19 1 0 0 0 0 33.4841 970.83 0
17 20 1 0 0 0 0 15.0307 423.781 0
18 0 1 0 0 0 0 3.81283 55.3853 0
18 1 1 0 0 0 0 7.60271 113.757 0
18 2 1 0 0 0 0 11.3328 177.053 0
18 3 1 0 0 0 0 14.9374 245.219 0
18 4 1 0 0 0 0 18.3211 316.018 0
18 5 1 0 0 0 0 21.3951 386.338 0
18 6 1 0 0 0 0 24.1392 454.641 0
18 7 1 0 0 0 0 26.663 523.416 0
18 8 1 0 0 0 0 29.1149 596.399 0
18 9 1 0 0 0 0 31.4064 669.308 0
18 10 1 0 0 0 0 33.2739 732.168 0
18 11 1 0 0 0 0 34.6935 783.793 0
18 12 1 0 0 0 0 36.844 865.175 0
18 13 1 0 0 0 0 42.3791 1068.93 0
18 14 1 0 0 0 0 56.3865 1572.39 0
18 15 1 0 0 0 0 93.2274 2874.14 0
18 16 1 0 0 0 0 100.652 3166.93 0
18 17 1 0 0 0 0 89.5326 2828.07 0
18 18 1 0 0 0 0 47.9465 1444.9 0
18 19 1 0 0 0 0 27.444 800.831 0
18 20 1 0 0 0 0 12.607 359.916 0
19 0 1 0 0 0 0 2.63335 37.9611 0
19 1 1 0 0 0 0 5.23748 77.5475 0
19 2 1 0 0 0 0 7.78196 119.948 0
19 3 1 0 0 0 0 10.2359 165.644 0
19 4 1 0 0 0 0 12.5759 214.562 0
19 5 1 0 0 0 0 14.8069 266.847 0
19 6 1 0 0 0 0 16.9908 324.039 0
19 7 1 0 0 0 0 19.2827 390.585 0
19 8 1 0 0 0 0 21.7949 469.37 0
19 9 1 0 0 0 0 24.2982 551.593 0
19 10 1 0 0 0 0 26.2834 619.043 0
19 11 1 0 0 0 0 27.4761 661.973 0
19 12 1 0 0 0 0 28.8071 712.765 0
19 13 1 0 0 0 0 32.1461 836.672 0
19 14 1 0 0 0 0 40.3685 1134.1 0
19 15 1 0 0 0 0 47.6892 1405.81 0
19 16 1 0 0 0 0 50.4073 1524.68 0
19 17 1 0 0 0 0 42.4613 1281.55 0
19 18 1 0 0 0 0 30.9471 922.082 0
19 19 1 0 0 0 0 18.5805 539.576 0
19 20 1 0 0 0 0 8.94273 256.432 0
20 0 1 0 0 0 0 1.34674 19.342 0
20 1 1 0 0 0 0 2.67594 39.4327 0
20 2 1 0 0 0 0 3.97204 60.8862 0
20 3 1 0 0 0 0 5.22452 84.1358 0
20 4 1 0 0 0 0 6.43402 109.582 0
20 5 1 0 0 0 0 7.62311 137.989 0
20 6 1 0 0 0 0 8.85067 171.084 0
20 7 1 0 0 0 0 10.2342 212.451 0
20 8 1 0 0 0 0 11.847 264.11 0
20 9 1 0 0 0 0 13.5053 319.252 0
20 10 1 0 0 0 0 14.8023 363.486 0
20 11 1 0 0 0 0 15.465 387.246 0
20 12 1 0 0 0 0 15.9827 407.553 0
20 13 1 0 0 0 0 17.3136 457.859 0
20 14 1 0 0 0 0 19.4769 539.274 0
20 15 1 0 0 0 0 21.3633 613.928 0
20 16 1 0 0 0 0 21.0924 617.239 0
20 17 1 0 0 0 0 18.4552 542.303 0
20 18 1 0 0 0 0 14.0858 411.097 0
20 19 1 0 0 0 0 9.32993 269.833 0
20 20 1 0 0 0 0 4.59214 131.715 0
0 0 2 0 0 0 0 3.58776 84.9786 0
0 1 2 0 0 0 0 6.60418 152.138 0
0 2 2 0 0 0 0 8.84248 195.986 0
0 3 2 0 0 0 0 10.5771 227.172 0
0 4 2 0 0 0 0 12.3843 266.181 0
0 5 2 0 0 0 0 15.0269 339.386 0
0 6 2 0 0 0 0 19.7324 488.804 0
0 7 2 0 0 0 0 29.5526 819.364 0
0 8 2 0 0 0 0 58.2434 1806.48 0
0 9 2 0 0 0 0 67.728 2131.44 0
0 10 2 0 0 0 0 66.3975 2084.32 0
0 11 2 0 0 0 0 43.0077 1275.72 0
0 12 2 0 0 0 0 37.275 1080.6 0
0 13 2 0 0 0 0 35.7377 1033.41 0
0 14 2 0 0 0 0 34.0699 985.046 0
0 15 2 0 0 0 0 27.2466 762.326 0
0 16 2 0 0 0 0 19.0746 497.729 0
0 17 2 0 0 0 0 11.6446 264.095 0
0 18 2 0 0 0 0 7.43966 147.409 0
0 19 2 0 0 0 0 4.55164 81.0791 0
0 20 2 0 0 0 0 2.18885 36.5503 0
1 0 2 0 0 0 0 8.19017 207.038 0
1 1 2 0 0 0 0 14.6505 358.008 0
1 2 2 0 0 0 0 18.8711 438.5 0
1 3 2 0 0 0 0 21.6523 478.458 0
1 4 2 0 0 0 0 24.6017 534.573 0
1 5 2 0 0 0 0 29.2273 658.98 0
1 6 2 0 0 0 0 37.5756 921.598 0
1 7 2 0 0 0 0 54.4768 1488.25 0
1 8 2 0 0 0 0 96.2168 2921.21 0
1 9 2 0 0 0 0 111.382 3439.54 0
1 10 2 0 0 0 0 108.765 3346.84 0
1 11 2 0 0 0 0 76.6491 2237.2 0
1 12 2 0 0 0 0 69.5016 1996.34 0
1 13 2 0 0 0 0 89.7843 2710.3 0
1 14 2 0 0 0 0 87.4378 2647.47 0
1 15 2 0 0 0 0 73.9702 2207.66 0
1 16 2 0 0 0 0 36.8803 959.521 0
1 17 2 0 0 0 0 22.3128 501.267 0
1 18 2 0 0 0 0 14.2499 278.503 0
1 19 2 0 0 0 0 8.74217 153.471 0
1 20 2 0 0 0 0 4.21184 69.3185 0
2 0 2 0 0 0 0 15.5034 426.557 0
2 1 2 0 0 0 0 26.6242 706.88 0
2 2 2 0 0 0 0 31.5926 784.355 0
2 3 2 0 0 0 0 33.7756 778.739 0
2 4 2 0 0 0 0 36.3097 800.104 0
2 5 2 0 0 0 0 42.2235 953.176 0
2 6 2 0 0 0 0 52.6139 1274.6 0
2 7 2 0 0 0 0 71.8189 1912.58 0
2 8 2 0 0 0 0 114.966 3388.67 0
2 9 2 0 0 0 0 166.393 5159.08 0
2 10 2 0 0 0 0 126.961 3790.93 0
2 11 2 0 0 0 0 95.0512 2689.4 0
2 12 2 0 0 0 0 92.8555 2623.07 0
2 13 2 0 0 0 0 116.678 3465.1 0
2 14 2 0 0 0 0 580.565 19549.6 0
2 15 2 0 0 0 0 94.39 2758.74 0
2 16 2 0 0 0 0 50.6989 1298.06 0
2 17 2 0 0 0 0 30.6537 670.591 0
2 18 2 0 0 0 0 19.8346 377.297 0
2 19 2 0 0 0 0 12.2628 209.729 0
2 20 2 0 0 0 0 5.93244 95.2435 0
3 0 2 0 0 0 0 22.7584 648.833 0
3 1 2 0 0 0 0 38.2853 1054.22 0
3 2 2 0 0 0 0 43.6132 1119.28 0
3 3 2 0 0 0 0 44.8199 1058.41 0
3 4 2 0 0 0 0 47.0116 1050.25 0
3 5 2 0 0 0 0 54.448 1242.07 0
3 6 2 0 0 0 0 66.3554 1605.41 0
3 7 2 0 0 0 0 83.1247 2151.29 0
3 8 2 0 0 0 0 104.003 2851.19 0
3 9 2 0 0 0 0 113.253 3158.37 0
3 10 2 0 0 0 0 109.771 3033.51 0
3 11 2 0 0 0 0 98.1337 2634.63 0
3 12 2 0 0 0 0 98.8124 2670.85 0
3 13 2 0 0 0 0 137.555 4034.71 0
3 14 2 0 0 0 0 118.428 3407.38 0
3 15 2 0 0 0 0 98.4002 2763.17 0
3 16 2 0 0 0 0 55.1684 1332.42 0
3 17 2 0 0 0 0 35.7696 745.036 0
3 18 2 0 0 0 0 23.7909 433.071 0
3 19 2 0 0 0 0 14.9241 245.54 0
3 20 2 0 0 0 0 7.26978 112.68 0
4 0 2 0 0 0 0 27.2704 781.47 0
4 1 2 0 0 0 0 45.6587 1263.48 0
4 2 2 0 0 0 0 51.2397 1316.94 0
4 3 2 0 0 0 0 52.4091 1237.12 0
4 4 2 0 0 0 0 55.4918 1245.1 0
4 5 2 0 0 0 0 67.3961 1579.77 0
4 6 2 0 0 0 0 83.0343 2062.97 0
4 7 2 0 0 0 0 98.2602 2548.24 0
4 8 2 0 0 0 0 105.033 2754.44 0
4 9 2 0 0 0 0 104.929 2734.25 0
4 10 2 0 0 0 0 98.6068 2509.56 0
4 11 2 0 0 0 0 93.9153 2352.12 0
4 12 2 0 0 0 0 94.7731 2397.79 0
4 13 2 0 0 0 0 94.8256 2427.94 0
4 14 2 0 0 0 0 89.0648 2270.71 0
4 15 2 0 0 0 0 72.1563 1744.07 0
4 16 2 0 0 0 0 53.858 1188.34 0
4 17 2 0 0 0 0 37.7254 728.763 0
4 18 2 0 0 0 0 26.1184 447.334 0
4 19 2 0 0 0 0 16.7086 261.36 0
4 20 2 0 0 0 0 8.21328 121.805 0
5 0 2 0 0 0 0 24.8284 678.669 0
5 1 2 0 0 0 0 42.384 1114.42 0
5 2 2 0 0 0 0 49.8254 1216.38 0
5 3 2 0 0 0 0 53.7428 1217.79 0
5 4 2 0 0 0 0 60.6152 1345.19 0
5 5 2 0 0 0 0 77.826 1853.76 0
5 6 2 0 0 0 0 121.149 3287.19 0
5 7 2 0 0 0 0 136.293 3762.78 0
5 8 2 0 0 0 0 135.984 3718.09 0
5 9 2 0 0 0 0 104.589 2609 0
5 10 2 0 0 0 0 94.7304 2260.1 0
5 11 2 0 0 0 0 89.9385 2100.36 0
5 12 2 0 0 0 0 86.862 2015.2 0
5 13 2 0 0 0 0 82.5816 1901.25 0
5 14 2 0 0 0 0 74.4691 1669.84 0
5 15 2 0 0 0 0 62.9795 1339.31 0
5 16 2 0 0 0 0 49.9164 974.724 0
5 17 2 0 0 0 0 37.8025 666.036 0
5 18 2 0 0 0 0 27.1983 433.202 0
5 19 2 0 0 0 0 17.762 262.179 0
5 20 2 0 0 0 0 8.81646 124.441 0
6 0 2 0 0 0 0 19.6144 484.713 0
6 1 2 0 0 0 0 34.7623 824.231 0
6 2 2 0 0 0 0 43.8573 971.594 0
6 3 2 0 0 0 0 51.0419 1075.6 0
6 4 2 0 0 0 0 61.403 1314.66 0
6 5 2 0 0 0 0 82.579 1952.57 0
6 6 2 0 0 0 0 128.741 3477.03 0
6 7 2 0 0 0 0 148.092 4091.35 0
6 8 2 0 0 0 0 141.422 3820.07 0
6 9 2 0 0 0 0 106.892 2596.79 0
6 10 2 0 0 0 0 95.2483 2183.82 0
6 11 2 0 0 0 0 90.3022 2020.38 0
6 12 2 0 0 0 0 85.744 1889.57 0
6 13 2 0 0 0 0 78.6486 1685.01 0
6 14 2 0 0 0 0 69.1563 1413.06 0
6 15 2 0 0 0 0 58.3764 1114.55 0
6 16 2 0 0 0 0 47.5329 834.781 0
6 17 2 0 0 0 0 37.2226 597.558 0
6 18 2 0 0 0 0 27.5691 408.032 0
6 19 2 0 0 0 0 18.3175 255.154 0
6 20 2 0 0 0 0 9.17093 123.289 0
7 0 2 0 0 0 0 14.3515 293.139 0
7 1 2 0 0 0 0 26.839 531.528 0
7 2 2 0 0 0 0 37.098 710.795 0
7 3 2 0 0 0 0 46.639 888.775 0
7 4 2 0 0 0 0 58.7513 1181.64 0
7 5 2 0 0 0 0 77.6794 1735.41 0
7 6 2 0 0 0 0 120.538 3139.17 0
7 7 2 0 0 0 0 134.042 3542.48 0
7 8 2 0 0 0 0 132.787 3449.99 0
7 9 2 0 0 0 0 104.279 2429.02 0
7 10 2 0 0 0 0 99.2769 2242.36 0
7 11 2 0 0 0 0 97.7432 2199.51 0
7 12 2 0 0 0 0 91.1026 2003.12 0
7 13 2 0 0 0 0 80.3302 1681.92 0
7 14 2 0 0 0 0 67.4885 1302.61 0
7 15 2 0 0 0 0 56.2189 993.382 0
7 16 2 0 0 0 0 46.0928 744.535 0
7 17 2 0 0 0 0 36.7103 545.982 0
7 18 2 0 0 0 0 27.6593 384.684 0
7 19 2 0 0 0 0 18.603 246.8 0
7 20 2 0 0 0 0 9.37567 121.063 0
8 0 2 0 0 0 0 11.9354 203.413 0
8 1 2 0 0 0 0 23.0968 389.988 0
8 2 2 0 0 0 0 33.3171 562.314 0
8 3 2 0 0 0 0 43.3275 751.301 0
8 4 2 0 0 0 0 54.5982 1010.09 0
8 5 2 0 0 0 0 69.0253 1403.33 0
8 6 2 0 0 0 0 83.0278 1802.81 0
8 7 2 0 0 0 0 92.7764 2068.85 0
8 8 2 1 1 0 0 94.0178 2036.71 1
8 9 2 1 1 0 0 96.6664 2082.36 1
8 10 2 1 1 0 0 123.87 3024.36 1
8 11 2 1 1 0 0 125.076 3043.38 1
8 12 2 0 0 0 0 118.982 2916.83 0
8 13 2 0 0 0 0 82.0796 1699.58 0
8 14 2 0 0 0 0 66.4209 1230.86 0
8 15 2 0 0 0 0 54.7788 913.133 0
8 16 2 0 0 0 0 45.1677 686.261 0
8 17 2 0 0 0 0 36.3744 512.486 0
8 18 2 0 0 0 0 27.713 369.506 0
8 19 2 0 0 0 0 18.796 241.767 0
8 20 2 0 0 0 0 9.5189 120.048 0
9 0 2 0 0 0 0 10.8768 163.328 0
9 1 2 0 0 0 0 21.4378 325.731 0
9 2 2 0 0 0 0 31.6179 493.318 0
9 3 2 0 0 0 0 41.6436 679.409 0
9 4 2 0 0 0 0 51.8556 898.163 0
9 5 2 0 0 0 0 61.8555 1134.89 0
9 6 2 0 0 0 0 70.5079 1346.55 0
9 7 2 0 0 0 0 76.2667 1471.59 0
9 8 2 1 1 0 0 78.9739 1472.29 1
9 9 2 0 0 0 0 89.862 1846.51 0
9 10 2 0 0 0 0 122.536 2962.38 0
9 11 2 1 1 0 0 126.189 3052.68 1
9 12 2 1 1 0 0 117.582 2813.96 1
9 13 2 0 0 0 0 80.6816 1629.99 0
9 14 2 0 0 0 0 63.9787 1127.14 0
9 15 2 0 0 0 0 53.1782 840.739 0
9 16 2 0 0 0 0 44.4196 645.714 0
9 17 2 0 0 0 0 36.227 495.261 0
9 18 2 0 0 0 0 27.8799 365.869 0
9 19 2 0 0 0 0 19.0423 243.833 0
9 20 2 0 0 0 0 9.68274 122.428 0
10 0 2 0 0 0 0 10.4996 149.074 0
10 1 2 0 0 0 0 20.9732 307.206 0
10 2 2 0 0 0 0 31.5125 485.843 0
10 3 2 0 0 0 0 42.256 695.111 0
10 4 2 0 0 0 0 52.7415 920.466 0
10 5 2 0 0 0 0 61.9944 1129.86 0
10 6 2 0 0 0 0 68.421 1264.12 0
10 7 2 0 0 0 0 71.8039 1310.98 0
10 8 2 0 0 0 0 74.1149 1335.42 0
10 9 2 1 1 0 0 79.5133 1463.04 1
10 10 2 0 0 0 0 111.015 2565.72 0
10 11 2 1 1 0 0 114.254 2669.76 1
10 12 2 0 0 0 0 108.093 2516.69 0
