# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 0 4 0 0 0 0 77.4277 774.277 0
12 1 4 0 0 0 0 97.623 976.23 0
12 2 4 0 0 0 0 99.8811 998.811 0
12 3 4 0 0 0 0 99.9977 999.977 0
12 4 4 0 0 0 0 100 1000 0
12 5 4 0 0 0 0 100 1000 0
12 6 4 0 0 0 0 100 999.998 0
12 7 4 0 0 0 0 99.9999 999.996 0
12 8 4 0 0 0 0 99.9998 999.987 0
12 9 4 0 0 0 0 99.9997 999.977 0
12 10 4 0 0 0 0 99.9995 999.969 0
12 11 4 0 0 0 0 99.9996 999.973 0
12 12 4 0 0 0 0 99.9997 999.983 0
12 13 4 0 0 0 0 99.9999 999.993 0
12 14 4 0 0 0 0 100 999.998 0
12 15 4 0 0 0 0 100 1000 0
12 16 4 0 0 0 0 100.001 1000.03 0
12 17 4 0 0 0 0 100 1000.06 0
12 18 4 0 0 0 0 99.8858 998.974 0
12 19 4 0 0 0 0 97.6285 976.421 0
12 20 4 0 0 0 0 77.4316 774.413 0
13 0 4 0 0 0 0 77.4277 774.277 0
13 1 4 0 0 0 0 97.623 976.23 0
13 2 4 0 0 0 0 99.8811 998.811 0
13 3 4 0 0 0 0 99.9977 999.977 0
13 4 4 0 0 0 0 100 1000 0
13 5 4 0 0 0 0 100 1000.01 0
13 6 4 0 0 0 0 100.001 1000.03 0
13 7 4 0 0 0 0 100.002 1000.05 0
13 8 4 0 0 0 0 100.002 1000.06 0
13 9 4 0 0 0 0 100.001 1000.05 0
13 10 4 0 0 0 0 100.001 1000.02 0
13 11 4 0 0 0 0 100 1000 0
13 12 4 0 0 0 0 99.9999 999.994 0
13 13 4 0 0 0 0 99.9999 999.997 0
13 14 4 0 0 0 0 100 999.999 0
13 15 4 0 0 0 0 100 1000 0
13 16 4 0 0 0 0 100.002 1000.08 0
13 17 4 0 0 0 0 100.06 1002.13 0
13 18 4 0 0 0 0 100.005 1003.1 0
13 19 4 0 0 0 0 97.8042 982.503 0
13 20 4 0 0 0 0 77.5492 778.484 0
14 0 4 0 0 0 0 77.4277 774.277 0
14 1 4 0 0 0 0 97.623 976.23 0
14 2 4 0 0 0 0 99.8811 998.811 0
14 3 4 0 0 0 0 99.9977 999.977 0
14 4 4 0 0 0 0 100 1000 0
14 5 4 0 0 0 0 100.001 1000.03 0
14 6 4 0 0 0 0 100.002 1000.09 0
14 7 4 0 0 0 0 100.005 1000.17 0
14 8 4 0 0 0 0 100.006 1000.19 0
14 9 4 0 0 0 0 100.005 1000.16 0
14 10 4 0 0 0 0 100.002 1000.08 0
14 11 4 0 0 0 0 100.001 1000.03 0
14 12 4 0 0 0 0 100 999.998 0
14 13 4 0 0 0 0 100 999.999 0
14 14 4 0 0 0 0 100 1000 0
14 15 4 0 0 0 0 100 1000 0
14 16 4 0 0 0 0 100.005 1000.16 0
14 17 4 0 0 0 0 100.122 1004.27 0
14 18 4 0 0 0 0 100.129 1007.38 0
14 19 4 0 0 0 0 97.9851 988.764 0
14 20 4 0 0 0 0 77.6706 782.684 0
15 0 4 0 0 0 0 77.4277 774.277 0
15 1 4 0 0 0 0 97.623 976.23 0
15 2 4 0 0 0 0 99.8811 998.811 0
15 3 4 0 0 0 0 99.9977 999.978 0
15 4 4 0 0 0 0 100.001 1000.03 0
15 5 4 0 0 0 0 100.004 1000.14 0
15 6 4 0 0 0 0 100.009 1000.33 0
15 7 4 0 0 0 0 100.015 1000.51 0
15 8 4 0 0 0 0 100.016 1000.54 0
15 9 4 0 0 0 0 100.012 1000.41 0
15 10 4 0 0 0 0 100.006 1000.19 0
15 11 4 0 0 0 0 100.002 1000.06 0
15 12 4 0 0 0 0 100 1000 0
15 13 4 0 0 0 0 100 1000 0
15 14 4 0 0 0 0 100 1000 0
15 15 4 0 0 0 0 100 1000 0
15 16 4 0 0 0 0 100.006 1000.19 0
15 17 4 0 0 0 0 100.179 1006.25 0
15 18 4 0 0 0 0 100.243 1011.35 0
15 19 4 0 0 0 0 98.1554 994.658 0
15 20 4 0 0 0 0 77.7843 786.622 0
16 0 4 0 0 0 0 77.4277 774.277 0
16 1 4 0 0 0 0 97.623 976.23 0
16 2 4 0 0 0 0 99.8811 998.811 0
16 3 4 0 0 0 0 99.9977 999.979 0
16 4 4 0 0 0 0 100.002 1000.08 0
16 5 4 0 0 0 0 100.064 1002.21 0
16 6 4 0 0 0 0 100.129 1004.48 0
16 7 4 0 0 0 0 100.192 1006.65 0
16 8 4 0 0 0 0 100.137 1004.73 0
16 9 4 0 0 0 0 100.073 1002.53 0
16 10 4 0 0 0 0 100.008 1000.27 0
16 11 4 0 0 0 0 100.002 1000.08 0
16 12 4 0 0 0 0 100.001 1000.03 0
16 13 4 0 0 0 0 100.002 1000.06 0
16 14 4 0 0 0 0 100.002 1000.07 0
16 15 4 0 0 0 0 100.002 1000.06 0
16 16 4 0 0 0 0 100.006 1000.2 0
16 17 4 0 0 0 0 100.122 1004.28 0
16 18 4 0 0 0 0 100.129 1007.38 0
16 19 4 0 0 0 0 97.9851 988.766 0
16 20 4 0 0 0 0 77.6706 782.685 0
17 0 4 0 0 0 0 77.4267 774.267 0
17 1 4 0 0 0 0 97.6213 976.213 0
17 2 4 0 0 0 0 99.8789 998.789 0
17 3 4 0 0 0 0 99.9955 999.957 0
17 4 4 0 0 0 0 100.002 1000.14 0
17 5 4 0 0 0 0 100.123 1004.32 0
17 6 4 0 0 0 0 100.25 1008.71 0
17 7 4 0 0 0 0 100.369 1012.84 0
17 8 4 0 0 0 0 100.256 1008.93 0
17 9 4 0 0 0 0 100.131 1004.59 0
17 10 4 0 0 0 0 100.007 1000.31 0
17 11 4 0 0 0 0 100 1000.06 0
17 12 4 0 0 0 0 100.001 1000.09 0
17 13 4 0 0 0 0 100.005 1000.22 0
17 14 4 0 0 0 0 100.009 1000.36 0
17 15 4 0 0 0 0 100.01 1000.42 0
17 16 4 0 0 0 0 100.012 1000.47 0
17 17 4 0 0 0 0 100.066 1002.41 0
17 18 4 0 0 0 0 100.008 1003.27 0
17 19 4 0 0 0 0 97.8049 982.569 0
17 20 4 0 0 0 0 77.5491 778.503 0
18 0 4 0 0 0 0 77.3711 773.711 0
18 1 4 0 0 0 0 97.5269 975.269 0
18 2 4 0 0 0 0 99.767 997.67 0
18 3 4 0 0 0 0 99.879 998.792 0
18 4 4 0 0 0 0 99.8866 999.003 0
18 5 4 0 0 0 0 100.063 1005.11 0
18 6 4 0 0 0 0 100.246 1011.43 0
18 7 4 0 0 0 0 100.418 1017.41 0
18 8 4 0 0 0 0 100.249 1011.54 0
18 9 4 0 0 0 0 100.067 1005.25 0
18 10 4 0 0 0 0 99.889 999.086 0
18 11 4 0 0 0 0 99.8836 998.898 0
18 12 4 0 0 0 0 99.8882 999.058 0
18 13 4 0 0 0 0 99.9525 1001.28 0
18 14 4 0 0 0 0 100.018 1003.56 0
18 15 4 0 0 0 0 100.134 1007.55 0
18 16 4 0 0 0 0 100.134 1007.58 0
18 17 4 0 0 0 0 100.126 1007.35 0
18 18 4 0 0 0 0 99.8981 1002.21 0
18 19 4 0 0 0 0 97.5945 977.608 0
18 20 4 0 0 0 0 77.3774 773.929 0
19 0 4 0 0 0 0 76.1518 761.518 0
19 1 4 0 0 0 0 95.5553 955.553 0
19 2 4 0 0 0 0 97.5269 975.269 0
19 3 4 0 0 0 0 97.6213 976.215 0
19 4 4 0 0 0 0 97.6277 976.394 0
19 5 4 0 0 0 0 97.7472 980.53 0
19 6 4 0 0 0 0 97.8714 984.829 0
19 7 4 0 0 0 0 97.9868 988.822 0
19 8 4 0 0 0 0 97.8725 984.866 0
19 9 4 0 0 0 0 97.7486 980.576 0
19 10 4 0 0 0 0 97.6286 976.423 0
19 11 4 0 0 0 0 97.6253 976.308 0
19 12 4 0 0 0 0 97.6324 976.557 0
19 13 4 0 0 0 0 97.7555 980.816 0
19 14 4 0 0 0 0 97.8825 985.213 0
19 15 4 0 0 0 0 98.1121 993.16 0
19 16 4 0 0 0 0 98.1143 993.236 0
19 17 4 0 0 0 0 98.1014 992.831 0
19 18 4 0 0 0 0 97.7738 983.816 0
19 19 4 0 0 0 0 95.677 959.765 0
19 20 4 0 0 0 0 76.1557 761.655 0
20 0 4 0 0 0 0 63.4793 634.793 0
20 1 4 0 0 0 0 76.1518 761.518 0
20 2 4 0 0 0 0 77.3711 773.711 0
20 3 4 0 0 0 0 77.4267 774.268 0
20 4 4 0 0 0 0 77.4301 774.36 0
20 5 4 0 0 0 0 77.4897 776.424 0
20 6 4 0 0 0 0 77.5516 778.566 0
20 7 4 0 0 0 0 77.6089 780.549 0
20 8 4 0 0 0 0 77.5516 778.566 0
20 9 4 0 0 0 0 77.4897 776.425 0
20 10 4 0 0 0 0 77.4301 774.361 0
20 11 4 0 0 0 0 77.4291 774.326 0
20 12 4 0 0 0 0 77.4347 774.521 0
20 13 4 0 0 0 0 77.5547 778.673 0
20 14 4 0 0 0 0 77.6781 782.944 0
20 15 4 0 0 0 0 77.9058 790.828 0
20 16 4 0 0 0 0 77.9081 790.905 0
20 17 4 0 0 0 0 77.8984 790.595 0
20 18 4 0 0 0 0 77.6125 782.066 0
20 19 4 0 0 0 0 76.271 765.645 0
20 20 4 0 0 0 0 63.4824 634.901 0
0 0 5 0 0 0 0 63.4832 634.928 0
0 1 5 0 0 0 0 76.1573 761.708 0
0 2 5 0 0 0 0 77.3758 773.875 0
0 3 5 0 0 0 0 77.4291 774.35 0
0 4 5 0 0 0 0 77.4285 774.305 0
0 5 5 0 0 0 0 77.4277 774.278 0
0 6 5 0 0 0 0 77.4278 774.281 0
0 7 5 0 0 0 0 77.4373 774.61 0
0 8 5 0 0 0 0 78.6761 817.491 0
0 9 5 0 0 0 0 84.3814 1014.98 0
0 10 5 0 0 0 0 84.6107 1022.92 0
0 11 5 0 0 0 0 83.3814 980.368 0
0 12 5 0 0 0 0 77.68 783.011 0
0 13 5 0 0 0 0 77.5589 778.817 0
0 14 5 0 0 0 0 77.6707 782.688 0
0 15 5 0 0 0 0 77.7843 786.622 0
0 16 5 0 0 0 0 77.6706 782.684 0
0 17 5 0 0 0 0 77.5483 778.474 0
0 18 5 0 0 0 0 77.375 773.847 0
0 19 5 0 0 0 0 76.1518 761.52 0
0 20 5 0 0 0 0 63.4793 634.793 0
1 0 5 0 0 0 0 76.2733 765.725 0
1 1 5 0 0 0 0 95.7365 961.826 0
1 2 5 0 0 0 0 97.6509 979.56 0
1 3 5 0 0 0 0 97.6833 978.361 0
1 4 5 0 0 0 0 97.6254 976.313 0
1 5 5 0 0 0 0 97.6231 976.232 0
1 6 5 0 0 0 0 97.6232 976.238 0
1 7 5 0 0 0 0 97.6394 976.798 0
1 8 5 0 0 0 0 99.1664 1029.65 0
1 9 5 0 0 0 0 105.166 1237.34 0
1 10 5 0 0 0 0 105.677 1255.02 0
1 11 5 0 0 0 0 104.166 1202.73 0
1 12 5 0 0 0 0 98.1719 995.229 0
1 13 5 0 0 0 0 97.8206 983.071 0
1 14 5 0 0 0 0 97.9853 988.772 0
1 15 5 0 0 0 0 98.1554 994.658 0
1 16 5 0 0 0 0 97.9851 988.764 0
1 17 5 0 0 0 0 97.8025 982.485 0
1 18 5 0 0 0 0 97.5324 975.46 0
1 19 5 0 0 0 0 95.5554 955.556 0
1 20 5 0 0 0 0 76.1518 761.518 0
2 0 5 0 0 0 0 77.614 782.118 0
2 1 5 0 0 0 0 97.889 987.803 0
2 2 5 0 0 0 0 100.015 1006.24 0
2 3 5 0 0 0 0 100.003 1003.08 0
2 4 5 0 0 0 0 99.8858 998.974 0
2 5 5 0 0 0 0 99.8811 998.813 0
2 6 5 0 0 0 0 99.8813 998.819 0
2 7 5 0 0 0 0 99.9013 999.512 0
2 8 5 0 0 0 0 100.491 1019.92 0
2 9 5 0 0 0 0 113.014 1453.42 0
2 10 5 0 0 0 0 113.584 1473.14 0
2 11 5 0 0 0 0 113.014 1453.43 0
2 12 5 0 0 0 0 100.496 1020.08 0
2 13 5 0 0 0 0 100.025 1003.8 0
2 14 5 0 0 0 0 100.129 1007.39 0
2 15 5 0 0 0 0 100.243 1011.35 0
2 16 5 0 0 0 0 100.129 1007.38 0
2 17 5 0 0 0 0 100.003 1003.08 0
2 18 5 0 0 0 0 99.7718 997.834 0
2 19 5 0 0 0 0 97.527 975.272 0
2 20 5 0 0 0 0 77.3711 773.711 0
3 0 5 0 0 0 0 77.7833 786.612 0
3 1 5 0 0 0 0 98.1536 994.641 0
3 2 5 0 0 0 0 100.241 1011.33 0
3 3 5 0 0 0 0 100.177 1006.23 0
3 4 5 0 0 0 0 100.003 1000.17 0
3 5 5 0 0 0 0 99.9978 999.98 0
3 6 5 0 0 0 0 99.9979 999.985 0
3 7 5 0 0 0 0 100.015 1000.58 0
3 8 5 0 0 0 0 100.654 1022.7 0
3 9 5 0 0 0 0 107.767 1268.91 0
3 10 5 0 0 0 0 408.884 11692.2 0
3 11 5 0 0 0 0 107.767 1268.91 0
3 12 5 0 0 0 0 100.657 1022.78 0
3 13 5 0 0 0 0 100.077 1002.73 0
3 14 5 0 0 0 0 100.122 1004.28 0
3 15 5 0 0 0 0 100.179 1006.25 0
3 16 5 0 0 0 0 100.122 1004.27 0
3 17 5 0 0 0 0 100.057 1002.1 0
3 18 5 0 0 0 0 99.8813 998.872 0
3 19 5 0 0 0 0 97.6213 976.214 0
3 20 5 0 0 0 0 77.4267 774.267 0
4 0 5 0 0 0 0 77.6706 782.684 0
4 1 5 0 0 0 0 97.9851 988.764 0
4 2 5 0 0 0 0 100.129 1007.38 0
4 3 5 0 0 0 0 100.122 1004.27 0
4 4 5 0 0 0 0 100.005 1000.16 0
4 5 5 0 0 0 0 100 1000 0
4 6 5 0 0 0 0 100 1000.01 0
4 7 5 0 0 0 0 100.013 1000.43 0
4 8 5 0 0 0 0 100.367 1012.7 0
4 9 5 0 0 0 0 107.191 1248.9 0
4 10 5 0 0 0 0 107.533 1260.75 0
4 11 5 0 0 0 0 107.191 1248.91 0
4 12 5 0 0 0 0 100.368 1012.73 0
4 13 5 0 0 0 0 100.015 1000.52 0
4 14 5 0 0 0 0 100.005 1000.17 0
4 15 5 0 0 0 0 100.006 1000.19 0
4 16 5 0 0 0 0 100.005 1000.16 0
4 17 5 0 0 0 0 100 1000.06 0
4 18 5 0 0 0 0 99.8819 998.839 0
4 19 5 0 0 0 0 97.623 976.231 0
4 20 5 0 0 0 0 77.4277 774.277 0
5 0 5 0 0 0 0 77.5492 778.484 0
5 1 5 0 0 0 0 97.8042 982.503 0
5 2 5 0 0 0 0 100.005 1003.1 0
5 3 5 0 0 0 0 100.06 1002.13 0
5 4 5 0 0 0 0 100.002 1000.08 0
5 5 5 0 0 0 0 100 1000 0
5 6 5 0 0 0 0 100 1000 0
5 7 5 0 0 0 0 100.007 1000.25 0
5 8 5 0 0 0 0 100.186 1006.44 0
5 9 5 0 0 0 0 100.372 1012.86 0
5 10 5 0 0 0 0 100.543 1018.81 0
5 11 5 0 0 0 0 100.372 1012.86 0
5 12 5 0 0 0 0 100.186 1006.44 0
5 13 5 0 0 0 0 100.007 1000.25 0
5 14 5 0 0 0 0 100 1000.01 0
5 15 5 0 0 0 0 100 1000 0
5 16 5 0 0 0 0 100 1000 0
5 17 5 0 0 0 0 99.9977 999.979 0
5 18 5 0 0 0 0 99.8811 998.811 0
5 19 5 0 0 0 0 97.623 976.23 0
5 20 5 0 0 0 0 77.4277 774.277 0
6 0 5 0 0 0 0 77.4316 774.413 0
6 1 5 0 0 0 0 97.6285 976.421 0
6 2 5 0 0 0 0 99.8858 998.974 0
6 3 5 0 0 0 0 100 1000.06 0
6 4 5 0 0 0 0 100.001 1000.03 0
6 5 5 0 0 0 0 100 1000 0
6 6 5 0 0 0 0 100 999.998 0
6 7 5 0 0 0 0 100.006 1000.2 0
6 8 5 0 0 0 0 100.129 1004.43 0
6 9 5 0 0 0 0 100.257 1008.87 0
6 10 5 0 0 0 0 100.373 1012.89 0
6 11 5 0 0 0 0 100.257 1008.87 0
6 12 5 0 0 0 0 100.129 1004.44 0
6 13 5 0 0 0 0 100.006 1000.21 0
6 14 5 0 0 0 0 100 1000 0
6 15 5 0 0 0 0 100 1000 0
6 16 5 0 0 0 0 100 1000 0
6 17 5 0 0 0 0 99.9977 999.977 0
6 18 5 0 0 0 0 99.8811 998.811 0
6 19 5 0 0 0 0 97.623 976.23 0
6 20 5 0 0 0 0 77.4277 774.277 0
7 0 5 0 0 0 0 77.4278 774.279 0
7 1 5 0 0 0 0 97.6231 976.233 0
7 2 5 0 0 0 0 99.8811 998.813 0
7 3 5 0 0 0 0 99.9977 999.979 0
7 4 5 0 0 0 0 100 1000 0
7 5 5 0 0 0 0 100 999.998 0
7 6 5 0 0 0 0 99.9997 999.979 0
7 7 5 0 0 0 0 100.008 1000.24 0
7 8 5 0 0 0 0 100.245 1008.4 0
7 9 5 0 0 0 0 106.948 1240.4 0
7 10 5 0 0 0 0 107.167 1247.79 0
7 11 5 0 0 0 0 106.939 1239.91 0
7 12 5 0 0 0 0 100.236 1007.92 0
7 13 5 0 0 0 0 100.008 1000.27 0
7 14 5 0 0 0 0 99.9999 999.991 0
7 15 5 0 0 0 0 100 999.999 0
7 16 5 0 0 0 0 100 1000 0
7 17 5 0 0 0 0 99.9977 999.977 0
7 18 5 0 0 0 0 99.8811 998.811 0
7 19 5 0 0 0 0 97.623 976.23 0
7 20 5 0 0 0 0 77.4277 774.277 0
8 0 5 0 0 0 0 77.4277 774.277 0
8 1 5 0 0 0 0 97.623 976.23 0
8 2 5 0 0 0 0 99.8811 998.811 0
8 3 5 0 0 0 0 99.9977 999.977 0
8 4 5 0 0 0 0 100 999.999 0
8 5 5 0 0 0 0 99.9999 999.995 0
8 6 5 0 0 0 0 99.9992 999.95 0
8 7 5 0 0 0 0 100.008 1000.2 0
8 8 5 0 0 0 0 100.356 1012.17 0
8 9 5 0 0 0 0 107.172 1248.05 0
8 10 5 0 0 0 0 107.502 1259.28 0
8 11 5 0 0 0 0 107.163 1247.59 0
8 12 5 0 0 0 0 100.347 1011.72 0
8 13 5 0 0 0 0 100.008 1000.24 0
8 14 5 0 0 0 0 99.9993 999.957 0
8 15 5 0 0 0 0 99.9998 999.989 0
8 16 5 0 0 0 0 99.9999 999.995 0
8 17 5 0 0 0 0 99.9977 999.977 0
8 18 5 0 0 0 0 99.8811 998.811 0
8 19 5 0 0 0 0 97.623 976.23 0
8 20 5 0 0 0 0 77.4277 774.277 0
9 0 5 0 0 0 0 77.4277 774.277 0
9 1 5 0 0 0 0 97.623 976.23 0
9 2 5 0 0 0 0 99.8811 998.811 0
9 3 5 0 0 0 0 99.9977 999.977 0
9 4 5 0 0 0 0 100 999.999 0
9 5 5 0 0 0 0 99.9999 999.993 0
9 6 5 0 0 0 0 99.9985 999.915 0
9 7 5 0 0 0 0 100.004 1000.05 0
9 8 5 0 0 0 0 100.238 1008.03 0
9 9 5 0 0 0 0 106.929 1239.35 0
9 10 5 0 0 0 0 107.139 1246.27 0
9 11 5 0 0 0 0 106.913 1238.47 0
9 12 5 0 0 0 0 100.222 1007.16 0
9 13 5 0 0 0 0 100.005 1000.09 0
9 14 5 0 0 0 0 99.9983 999.904 0
9 15 5 0 0 0 0 99.9996 999.975 0
9 16 5 0 0 0 0 99.9998 999.991 0
9 17 5 0 0 0 0 99.9977 999.977 0
9 18 5 0 0 0 0 99.8811 998.811 0
9 19 5 0 0 0 0 97.623 976.23 0
9 20 5 0 0 0 0 77.4277 774.277 0
10 0 5 0 0 0 0 77.4277 774.277 0
10 1 5 0 0 0 0 97.623 976.23 0
10 2 5 0 0 0 0 99.8811 998.811 0
10 3 5 0 0 0 0 99.9977 999.977 0
10 4 5 0 0 0 0 100 999.999 0
10 5 5 0 0 0 0 99.9999 999.992 0
10 6 5 0 0 0 0 99.9983 999.906 0
10 7 5 0 0 0 0 99.9994 999.87 0
10 8 5 0 0 0 0 100.113 1003.69 0
10 9 5 0 0 0 0 100.223 1007.19 0
10 10 5 0 0 0 0 100.328 1010.64 0
10 11 5 0 0 0 0 100.216 1006.82 0
10 12 5 0 0 0 0 100.107 1003.32 0
10 13 5 0 0 0 0 99.9996 999.879 0
10 14 5 0 0 0 0 99.9977 999.869 0
10 15 5 0 0 0 0 99.9993 999.962 0
10 16 5 0 0 0 0 99.9998 999.987 0
10 17 5 0 0 0 0 99.9977 999.977 0
10 18 5 0 0 0 0 99.8811 998.811 0
10 19 5 0 0 0 0 97.623 976.23 0
10 20 5 0 0 0 0 77.4277 774.277 0
11 0 5 0 0 0 0 77.4277 774.277 0
11 1 5 0 0 0 0 97.623 976.23 0
11 2 5 0 0 0 0 99.8811 998.811 0
11 3 5 0 0 0 0 99.9977 999.977 0
11 4 5 0 0 0 0 100 999.999 0
11 5 5 0 0 0 0 99.9999 999.993 0
11 6 5 0 0 0 0 99.9985 999.917 0
11 7 5 0 0 0 0 99.9971 999.804 0
11 8 5 0 0 0 0 99.9955 999.651 0
11 9 5 0 0 0 0 99.9865 999.057 0
11 10 5 0 0 0 0 99.9791 998.609 0
11 11 5 0 0 0 0 99.9797 998.676 0
11 12 5 0 0 0 0 99.9885 999.26 0
11 13 5 0 0 0 0 99.997 999.799 0
11 14 5 0 0 0 0 99.9979 999.881 0
11 15 5 0 0 0 0 99.9994 999.968 0
11 16 5 0 0 0 0 99.9999 999.992 0
11 17 5 0 0 0 0 99.9978 999.979 0
11 18 5 0 0 0 0 99.8812 998.815 0
11 19 5 0 0 0 0 97.6231 976.235 0
11 20 5 0 0 0 0 77.4278 774.28 0
12 0 5 0 0 0 0 77.4277 774.277 0
12 1 5 0 0 0 0 97.623 976.23 0
12 2 5 0 0 0 0 99.8811 998.811 0
12 3 5 0 0 0 0 99.9977 999.977 0
12 4 5 0 0 0 0 100 999.999 0
12 5 5 0 0 0 0 99.9999 999.996 0
12 6 5 0 0 0 0 99.9992 999.956 0
12 7 5 0 0 0 0 99.9973 999.85 0
12 8 5 0 0 0 0 99.9942 999.677 0
12 9 5 0 0 0 0 99.9915 999.526 0
12 10 5 0 0 0 0 99.9906 999.473 0
12 11 5 0 0 0 0 99.992 999.551 0
12 12 5 0 0 0 0 99.9945 999.695 0
12 13 5 0 0 0 0 99.9971 999.84 0
12 14 5 0 0 0 0 99.9988 999.933 0
12 15 5 0 0 0 0 99.9997 999.982 0
12 16 5 0 0 0 0 100.002 1000.05 0
12 17 5 0 0 0 0 100.002 1000.14 0
12 18 5 0 0 0 0 99.8904 999.134 0
12 19 5 0 0 0 0 97.6339 976.607 0
12 20 5 0 0 0 0 77.4355 774.545 0
13 0 5 0 0 0 0 77.4277 774.277 0
13 1 5 0 0 0 0 97.623 976.23 0
13 2 5 0 0 0 0 99.8811 998.811 0
13 3 5 0 0 0 0 99.9977 999.977 0
13 4 5 0 0 0 0 100 1000 0
13 5 5 0 0 0 0 100.001 1000.03 0
13 6 5 0 0 0 0 100.002 1000.06 0
13 7 5 0 0 0 0 100.003 1000.09 0
13 8 5 0 0 0 0 100.003 1000.04 0
13 9 5 0 0 0 0 100.001 999.936 0
13 10 5 0 0 0 0 99.9979 999.831 0
13 11 5 0 0 0 0 99.9969 999.814 0
13 12 5 0 0 0 0 99.9975 999.863 0
13 13 5 0 0 0 0 99.9988 999.932 0
13 14 5 0 0 0 0 99.9996 999.977 0
13 15 5 0 0 0 0 100 999.997 0
13 16 5 0 0 0 0 100.005 1000.16 0
13 17 5 0 0 0 0 100.122 1004.27 0
13 18 5 0 0 0 0 100.129 1007.38 0
13 19 5 0 0 0 0 97.9851 988.764 0
13 20 5 0 0 0 0 77.6706 782.684 0
14 0 5 0 0 0 0 77.4277 774.277 0
14 1 5 0 0 0 0 97.623 976.23 0
14 2 5 0 0 0 0 99.8811 998.811 0
14 3 5 0 0 0 0 99.9977 999.977 0
14 4 5 0 0 0 0 100 1000 0
14 5 5 0 0 0 0 100.002 1000.08 0
14 6 5 0 0 0 0 100.062 1002.15 0
14 7 5 0 0 0 0 100.124 1004.28 0
14 8 5 0 0 0 0 100.181 1006.23 0
14 9 5 0 0 0 0 100.123 1004.22 0
14 10 5 0 0 0 0 100.061 1002.07 0
14 11 5 0 0 0 0 100.001 1000.01 0
14 12 5 0 0 0 0 99.9994 999.964 0
14 13 5 0 0 0 0 99.9997 999.985 0
14 14 5 0 0 0 0 100 999.998 0
14 15 5 0 0 0 0 100 1000 0
14 16 5 0 0 0 0 100.009 1000.32 0
14 17 5 0 0 0 0 100.245 1008.55 0
14 18 5 0 0 0 0 106.833 1239.46 0
14 19 5 0 0 0 0 104.804 1224.8 0
14 20 5 0 0 0 0 84.3705 1014.6 0
15 0 5 0 0 0 0 77.4277 774.277 0
15 1 5 0 0 0 0 97.623 976.23 0
15 2 5 0 0 0 0 99.8811 998.811 0
15 3 5 0 0 0 0 99.9977 999.977 0
15 4 5 0 0 0 0 100 1000.01 0
15 5 5 0 0 0 0 100.006 1000.19 0
15 6 5 0 0 0 0 100.126 1004.35 0
15 7 5 0 0 0 0 100.249 1008.63 0
15 8 5 0 0 0 0 100.364 1012.59 0
15 9 5 0 0 0 0 100.248 1008.59 0
15 10 5 0 0 0 0 100.124 1004.29 0
15 11 5 0 0 0 0 100.005 1000.16 0
15 12 5 0 0 0 0 100 1000 0
15 13 5 0 0 0 0 100 999.999 0
15 14 5 0 0 0 0 100 1000 0
15 15 5 0 0 0 0 100 1000 0
15 16 5 0 0 0 0 100.011 1000.38 0
15 17 5 0 0 0 0 100.36 1012.51 0
15 18 5 0 0 0 0 107.062 1247.39 0
15 19 5 0 0 0 0 105.144 1236.59 0
15 20 5 0 0 0 0 84.5979 1022.48 0
16 0 5 0 0 0 0 77.4277 774.277 0
16 1 5 0 0 0 0 97.623 976.23 0
16 2 5 0 0 0 0 99.8811 998.811 0
16 3 5 0 0 0 0 99.9977 999.978 0
16 4 5 0 0 0 0 100.001 1000.03 0
16 5 5 0 0 0 0 100.008 1000.27 0
16 6 5 0 0 0 0 100.186 1006.44 0
16 7 5 0 0 0 0 100.368 1012.73 0
16 8 5 0 0 0 0 100.537 1018.59 0
16 9 5 0 0 0 0 100.365 1012.62 0
16 10 5 0 0 0 0 100.182 1006.3 0
16 11 5 0 0 0 0 100.006 1000.19 0
16 12 5 0 0 0 0 100 1000 0
16 13 5 0 0 0 0 100 1000 0
16 14 5 0 0 0 0 100 1000 0
16 15 5 0 0 0 0 100 1000.01 0
16 16 5 0 0 0 0 100.01 1000.33 0
16 17 5 0 0 0 0 100.245 1008.55 0
16 18 5 0 0 0 0 106.833 1239.46 0
16 19 5 0 0 0 0 104.804 1224.81 0
16 20 5 0 0 0 0 84.3705 1014.6 0
17 0 5 0 0 0 0 77.4267 774.267 0
17 1 5 0 0 0 0 97.6213 976.213 0
17 2 5 0 0 0 0 99.8789 998.789 0
17 3 5 0 0 0 0 99.9955 999.955 0
17 4 5 0 0 0 0 99.9994 1000.03 0
17 5 5 0 0 0 0 100.007 1000.3 0
17 6 5 0 0 0 0 100.131 1004.59 0
17 7 5 0 0 0 0 100.256 1008.93 0
17 8 5 0 0 0 0 100.369 1012.84 0
17 9 5 0 0 0 0 100.25 1008.71 0
17 10 5 0 0 0 0 100.123 1004.32 0
17 11 5 0 0 0 0 100.002 1000.14 0
17 12 5 0 0 0 0 99.9981 999.991 0
17 13 5 0 0 0 0 99.9986 1000.01 0
17 14 5 0 0 0 0 100.001 1000.09 0
17 15 5 0 0 0 0 100.004 1000.21 0
17 16 5 0 0 0 0 100.013 1000.52 0
17 17 5 0 0 0 0 100.131 1004.65 0
17 18 5 0 0 0 0 100.136 1007.69 0
17 19 5 0 0 0 0 97.9881 988.911 0
17 20 5 0 0 0 0 77.6712 782.73 0
