# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 27.1847 334.314 0
5 7 1 0 0 0 0 34.3406 426.076 0
5 8 1 3 3 0 0 39.536 413.221 1
5 9 1 3 3 0 0 44.4468 464.29 1
5 10 1 3 3 0 0 43.6994 406.263 1
5 11 1 2 2 0 0 40.6923 369.685 1
5 12 1 0 0 0 0 36.2848 360.245 0
5 13 1 0 0 0 0 30.8565 316.699 0
5 14 1 0 0 0 0 25.7107 289.75 0
5 15 1 0 0 0 0 21.0741 266.665 0
5 16 1 0 0 0 0 17.0129 239.567 0
5 17 1 0 0 0 0 13.3283 203.619 0
5 18 1 0 0 0 0 9.84398 158.112 0
5 19 1 0 0 0 0 6.48957 107.036 0
5 20 1 0 0 0 0 3.22292 53.8174 0
6 0 1 0 0 0 0 6.85787 168.391 0
6 1 1 0 0 0 0 12.3407 286.608 0
6 2 1 0 0 0 0 15.9359 334.023 0
6 3 1 0 0 0 0 18.0936 323.752 0
6 4 1 0 0 0 0 19.9477 295.142 0
6 5 1 0 0 0 0 22.3516 275.718 0
6 6 1 0 0 0 0 25.8361 281.112 0
6 7 1 0 0 0 0 30.239 304.34 0
6 8 1 0 0 0 0 35.2507 337.618 0
6 9 1 1 1 0 0 40.4072 362.58 1
6 10 1 2 2 0 0 44.3674 393.322 1
6 11 1 4 4 0 0 46.0611 455.965 1
6 12 1 2 2 0 0 42.0472 438.636 1
6 13 1 1 1 0 0 34.9545 379.966 1
6 14 1 0 0 0 0 27.5157 312.615 0
6 15 1 0 0 0 0 21.7518 260.103 0
6 16 1 0 0 0 0 17.5397 231.233 0
6 17 1 0 0 0 0 13.8219 197.619 0
6 18 1 0 0 0 0 10.2969 155.821 0
6 19 1 0 0 0 0 6.84214 107.138 0
6 20 1 0 0 0 0 3.4158 54.4341 0
7 0 1 0 0 0 0 5.96856 132.16 0
7 1 1 0 0 0 0 10.9817 229.206 0
7 2 1 0 0 0 0 14.6451 275.476 0
7 3 1 0 0 0 0 17.2473 279.993 0
7 4 1 0 0 0 0 19.4684 265.998 0
7 5 1 0 0 0 0 21.921 254.802 0
7 6 1 0 0 0 0 24.9388 256.473 0
7 7 1 0 0 0 0 28.7101 273.819 0
7 8 1 0 0 0 0 33.7128 312.339 0
7 9 1 2 2 0 0 41.0193 373.21 1
7 10 1 3 3 0 0 59.5099 839.025 1
7 11 1 -1 3 1 0 76.6901 1435.82 -1
7 12 1 3 3 0 0 72.7855 1398.42 1
7 13 1 2 2 0 0 50.7795 841.681 1
7 14 1 0 0 0 0 29.2126 338.957 0
7 15 1 0 0 0 0 22.2582 257.006 0
7 16 1 0 0 0 0 17.9052 225.295 0
7 17 1 0 0 0 0 14.1959 194.029 0
7 18 1 0 0 0 0 10.6581 155.052 0
7 19 1 0 0 0 0 7.13324 108.1 0
7 20 1 0 0 0 0 3.57854 55.4591 0
8 0 1 0 0 0 0 5.10756 98.2628 0
8 1 1 0 0 0 0 9.64028 175.227 0
8 2 1 0 0 0 0 13.3207 220.158 0
8 3 1 0 0 0 0 16.2572 236.532 0
8 4 1 0 0 0 0 18.8022 236.975 0
8 5 1 0 0 0 0 21.3299 235.023 0
8 6 1 0 0 0 0 24.1359 239.676 0
8 7 1 0 0 0 0 27.5975 258.567 0
8 8 1 0 0 0 0 32.5888 304.35 0
8 9 1 4 4 0 0 41.9667 425.4 1
8 10 1 3 3 0 0 65.3722 1083.08 1
8 11 1 3 3 0 0 183.131 5104.78 1
8 12 1 3 3 0 0 477.516 15387.1 1
8 13 1 3 3 0 0 53.1312 880.363 1
8 14 1 0 0 0 0 30.1537 361.445 0
8 15 1 0 0 0 0 22.5135 256.609 0
8 16 1 0 0 0 0 18.2008 225.317 0
8 17 1 0 0 0 0 14.5536 196.317 0
8 18 1 0 0 0 0 11.0261 159.269 0
8 19 1 0 0 0 0 7.43793 112.618 0
8 20 1 0 0 0 0 3.75106 58.3344 0
9 0 1 0 0 0 0 4.53449 75.4128 0
9 1 1 0 0 0 0 8.73395 138.424 0
9 2 1 0 0 0 0 12.3944 181.572 0
9 3 1 0 0 0 0 15.5092 205.055 0
9 4 1 0 0 0 0 18.22 214.809 0
9 5 1 0 0 0 0 20.7477 219.397 0
9 6 1 0 0 0 0 23.3447 226.608 0
9 7 1 0 0 0 0 26.4168 245.14 0
9 8 1 0 0 0 0 30.8914 292.033 0
9 9 1 2 2 0 0 38.0598 366.202 1
9 10 1 3 3 0 0 59.1048 972.557 1
9 11 1 3 3 0 0 75.5045 1452.65 1
9 12 1 4 4 0 0 70.4726 1357.21 1
9 13 1 3 3 0 0 50.0137 843.261 1
9 14 1 0 0 0 0 29.0391 342.341 0
9 15 1 0 0 0 0 22.527 261.725 0
9 16 1 0 0 0 0 18.5215 235.051 0
9 17 1 0 0 0 0 15.021 208.991 0
9 18 1 0 0 0 0 11.525 172.841 0
9 19 1 0 0 0 0 7.85325 124.103 0
9 20 1 0 0 0 0 3.98661 64.933 0
10 0 1 0 0 0 0 4.30299 65.1391 0
10 1 1 0 0 0 0 8.36443 121.531 0
10 2 1 0 0 0 0 12.0083 163.325 0
10 3 1 0 0 0 0 15.1661 189.291 0
10 4 1 0 0 0 0 17.8835 202.741 0
10 5 1 0 0 0 0 20.2956 209.678 0
10 6 1 0 0 0 0 22.6152 217.034 0
10 7 1 0 0 0 0 25.1814 232.792 0
10 8 1 0 0 0 0 28.5517 267.665 0
10 9 1 1 1 0 0 33.9381 353.449 1
10 10 1 2 2 0 0 38.5999 411.967 1
10 11 1 2 2 0 0 42.0241 500.098 1
10 12 1 3 3 0 0 38.3094 409.508 1
10 13 1 0 0 0 0 34.1822 426.776 0
10 14 1 0 0 0 0 27.3358 325.441 0
10 15 1 0 0 0 0 22.6007 281.112 0
10 16 1 0 0 0 0 19.1406 263.515 0
10 17 1 0 0 0 0 15.8685 241.563 0
10 18 1 0 0 0 0 12.3787 203.515 0
10 19 1 0 0 0 0 8.55721 148.713 0
10 20 1 0 0 0 0 4.38175 78.5893 0
11 0 1 0 0 0 0 4.31455 63.7715 0
11 1 1 0 0 0 0 8.40455 119.497 0
11 2 1 0 0 0 0 12.0799 161.299 0
11 3 1 0 0 0 0 15.2309 187.513 0
11 4 1 0 0 0 0 17.8544 200.739 0
11 5 1 0 0 0 0 20.0604 206.805 0
11 6 1 0 0 0 0 22.0427 212.263 0
11 7 1 0 0 0 0 24.067 223.894 0
11 8 1 0 0 0 0 26.4548 249.497 0
11 9 1 0 0 0 0 29.0432 283.895 0
11 10 1 0 0 0 0 31.3571 322.196 0
11 11 1 0 0 0 0 32.2834 342.745 0
11 12 1 0 0 0 0 31.631 355.24 0
11 13 1 0 0 0 0 29.3292 348.211 0
11 14 1 0 0 0 0 26.4958 345.028 0
11 15 1 0 0 0 0 23.5189 338.485 0
11 16 1 0 0 0 0 20.6921 333.084 0
11 17 1 0 0 0 0 17.6482 312.931 0
11 18 1 0 0 0 0 14.1039 269.078 0
11 19 1 0 0 0 0 9.96414 200.682 0
11 20 1 0 0 0 0 5.18053 107.699 0
12 0 1 0 0 0 0 4.50169 69.0131 0
12 1 1 0 0 0 0 8.76178 129.087 0
12 2 1 0 0 0 0 12.5449 173.107 0
12 3 1 0 0 0 0 15.6883 198.874 0
12 4 1 0 0 0 0 18.1558 209.263 0
12 5 1 0 0 0 0 20.0761 211.592 0
12 6 1 0 0 0 0 21.6787 213.479 0
12 7 1 0 0 0 0 23.2435 222.222 0
12 8 1 0 0 0 0 24.9811 242.714 0
12 9 1 0 0 0 0 26.9198 276.293 0
12 10 1 0 0 0 0 28.8228 320.009 0
12 11 1 0 0 0 0 30.2593 368.706 0
12 12 1 0 0 0 0 30.1226 375.603 0
12 13 1 0 0 0 0 30.3645 455.594 0
12 14 1 1 1 0 0 28.5461 460.568 1
12 15 1 0 0 0 0 26.5276 476.631 0
12 16 1 0 0 0 0 24.04 472.065 0
12 17 1 0 0 0 0 21.3043 455.089 0
12 18 1 0 0 0 0 17.8698 409.556 0
12 19 1 0 0 0 0 13.2363 320.016 0
12 20 1 0 0 0 0 7.12175 177.737 0
13 0 1 0 0 0 0 4.79154 78.8496 0
13 1 1 0 0 0 0 9.31783 147.176 0
13 2 1 0 0 0 0 13.2647 195.078 0
13 3 1 0 0 0 0 16.4117 220.561 0
13 4 1 0 0 0 0 18.6787 226.489 0
13 5 1 0 0 0 0 20.2556 223.367 0
13 6 1 0 0 0 0 21.4546 220.333 0
13 7 1 0 0 0 0 22.6632 227.27 0
13 8 1 0 0 0 0 24.2359 253.024 0
13 9 1 0 0 0 0 26.4338 306.026 0
13 10 1 0 0 0 0 29.1737 387.334 0
13 11 1 0 0 0 0 32.154 493.917 0
13 12 1 0 0 0 0 34.5616 606.912 0
13 13 1 0 0 0 0 35.319 683.298 0
13 14 1 0 0 0 0 34.1886 710.515 0
13 15 1 0 0 0 0 31.8225 698.268 0
13 16 1 0 0 0 0 29.8089 700.571 0
13 17 1 0 0 0 0 28.4618 723.057 0
13 18 1 0 0 0 0 26.4905 721.753 0
13 19 1 0 0 0 0 21.5168 615.194 0
13 20 1 0 0 0 0 12.2942 360.877 0
14 0 1 0 0 0 0 5.05814 89.9669 0
14 1 1 0 0 0 0 9.84192 168.196 0
14 2 1 0 0 0 0 13.9219 219.966 0
14 3 1 0 0 0 0 17.0491 245.403 0
14 4 1 0 0 0 0 19.0735 245.849 0
14 5 1 0 0 0 0 20.3033 237.415 0
14 6 1 0 0 0 0 21.124 229.036 0
14 7 1 0 0 0 0 22.0954 235.383 0
14 8 1 0 0 0 0 23.7716 270.923 0
14 9 1 0 0 0 0 26.7778 355.779 0
14 10 1 0 0 0 0 31.584 512.004 0
14 11 1 1 1 0 0 36.7172 684.07 1
14 12 1 0 0 0 0 42.1143 914.406 0
14 13 1 0 0 0 0 43.7098 1021.73 0
14 14 1 0 0 0 0 42.109 1029.68 0
14 15 1 0 0 0 0 38.9606 985.701 0
14 16 1 0 0 0 0 37.3378 992.444 0
14 17 1 0 0 0 0 40.7591 1172.29 0
14 18 1 0 0 0 0 44.9333 1376.89 0
14 19 1 0 0 0 0 45.8085 1466.76 0
14 20 1 0 0 0 0 29.5747 964.266 0
15 0 1 0 0 0 0 5.11928 97.0949 0
15 1 1 0 0 0 0 9.95149 180.844 0
15 2 1 0 0 0 0 14.0668 237.414 0
15 3 1 0 0 0 0 17.056 260.753 0
15 4 1 0 0 0 0 18.8558 258.256 0
15 5 1 0 0 0 0 19.7603 243.993 0
15 6 1 0 0 0 0 20.3518 234.086 0
15 7 1 0 0 0 0 21.206 240.547 0
15 8 1 0 0 0 0 23.047 283.012 0
15 9 1 0 0 0 0 27.0344 401.33 0
15 10 1 0 0 0 0 35.1557 671.098 0
15 11 1 1 1 0 0 43.7412 947.791 1
15 12 1 1 1 0 0 51.1909 1217.71 1
15 13 1 0 0 0 0 54.7288 1437.28 0
15 14 1 0 0 0 0 52.0024 1410.81 0
15 15 1 0 0 0 0 47.2541 1310.26 0
15 16 1 0 0 0 0 45.9812 1324.69 0
15 17 1 0 0 0 0 52.1498 1592.78 0
15 18 1 0 0 0 0 85.0113 2783.46 0
15 19 1 0 0 0 0 76.672 2547.71 0
15 20 1 0 0 0 0 54.9227 1847.92 0
16 0 1 0 0 0 0 4.81673 95.3355 0
16 1 1 0 0 0 0 9.37538 178.371 0
16 2 1 0 0 0 0 13.2587 235.704 0
16 3 1 0 0 0 0 16.0034 258.106 0
16 4 1 0 0 0 0 17.5869 254.604 0
16 5 1 0 0 0 0 18.3156 238.926 0
16 6 1 0 0 0 0 18.8365 229.873 0
16 7 1 0 0 0 0 19.6997 237.564 0
16 8 1 0 0 0 0 21.6437 281.379 0
16 9 1 0 0 0 0 26.1809 413.836 0
16 10 1 0 0 0 0 37.0069 773.281 0
16 11 1 1 1 0 0 67.9909 1811.53 1
16 12 1 1 1 0 0 79.484 2236.56 1
16 13 1 0 0 0 0 84.8009 2514.12 0
16 14 1 0 0 0 0 64.2534 1875.3 0
16 15 1 0 0 0 0 60.3858 1804.73 0
16 16 1 0 0 0 0 56.7523 1732.97 0
16 17 1 0 0 0 0 60.933 1925.62 0
16 18 1 0 0 0 0 81.0316 2667.31 0
16 19 1 0 0 0 0 301.537 10345.8 0
16 20 1 0 0 0 0 63.6167 2156.02 0
17 0 1 0 0 0 0 4.11767 83.1093 0
17 1 1 0 0 0 0 8.01299 155.737 0
17 2 1 0 0 0 0 11.3783 208.969 0
17 3 1 0 0 0 0 13.7449 230.227 0
17 4 1 0 0 0 0 15.1584 229.977 0
17 5 1 0 0 0 0 15.8433 217.17 0
17 6 1 0 0 0 0 16.4437 212.656 0
17 7 1 0 0 0 0 17.3917 222.867 0
17 8 1 0 0 0 0 19.3194 263.969 0
17 9 1 0 0 0 0 23.7682 390.997 0
17 10 1 1 1 0 0 34.5004 728.543 1
17 11 1 1 1 0 0 68.1113 1890.03 1
17 12 1 1 1 0 0 81.0633 2353.81 1
17 13 1 1 1 0 0 88.5397 2683.26 1
17 14 1 1 1 0 0 94.6158 2957.94 1
17 15 1 0 0 0 0 93.9607 3012.32 0
17 16 1 0 0 0 0 87.5268 2837.28 0
17 17 1 0 0 0 0 60.4942 1942.13 0
17 18 1 0 0 0 0 71.4 2357.83 0
17 19 1 0 0 0 0 67.2147 2250.69 0
17 20 1 0 0 0 0 47.014 1589.32 0
18 0 1 0 0 0 0 3.13909 63.4088 0
18 1 1 0 0 0 0 6.12215 120.009 0
18 2 1 0 0 0 0 8.69874 161.704 0
18 3 1 0 0 0 0 10.5991 182.256 0
18 4 1 0 0 0 0 11.8016 185.401 0
18 5 1 0 0 0 0 12.5285 180.469 0
18 6 1 0 0 0 0 13.1999 180.244 0
18 7 1 0 0 0 0 14.1997 193.282 0
18 8 1 0 0 0 0 15.9831 231.042 0
18 9 1 0 0 0 0 19.6376 331.181 0
18 10 1 1 1 0 0 27.2319 551.502 1
18 11 1 1 1 0 0 58.0239 1615.11 1
18 12 1 3 3 0 0 67.3317 1906.92 1
18 13 1 1 1 0 0 80.528 2458.64 1
18 14 1 0 0 0 0 93.6352 3003.95 0
18 15 1 0 0 0 0 96.6979 3160.26 0
18 16 1 0 0 0 0 87.6933 2886.36 0
18 17 1 0 0 0 0 54.4705 1768.31 0
18 18 1 0 0 0 0 44.5912 1455.97 0
18 19 1 0 0 0 0 37.2603 1231.3 0
18 20 1 0 0 0 0 22.0687 734.604 0
19 0 1 0 0 0 0 2.0603 41.1466 0
19 1 1 0 0 0 0 4.01372 77.8998 0
19 2 1 0 0 0 0 5.71775 105.761 0
19 3 1 0 0 0 0 7.03654 121.773 0
19 4 1 0 0 0 0 7.95383 127.451 0
19 5 1 0 0 0 0 8.60557 128.312 0
19 6 1 0 0 0 0 9.24042 131.965 0
19 7 1 0 0 0 0 10.1233 145.38 0
19 8 1 0 0 0 0 11.5516 176.758 0
19 9 1 0 0 0 0 14.1146 246.388 0
19 10 1 0 0 0 0 19.3682 411.968 0
19 11 1 1 1 0 0 24.6786 555.44 1
19 12 1 1 1 0 0 33.7253 894.937 1
19 13 1 0 0 0 0 44.9849 1350.91 0
19 14 1 0 0 0 0 76.169 2473.07 0
19 15 1 0 0 0 0 79.474 2623.03 0
19 16 1 0 0 0 0 72.5926 2410.91 0
19 17 1 0 0 0 0 39.4467 1285.64 0
19 18 1 0 0 0 0 29.1518 949.55 0
19 19 1 0 0 0 0 21.4801 703.799 0
19 20 1 0 0 0 0 11.9072 392.252 0
20 0 1 0 0 0 0 1.00637 19.8367 0
20 1 1 0 0 0 0 1.95922 37.5824 0
20 2 1 0 0 0 0 2.79723 51.3318 0
20 3 1 0 0 0 0 3.46873 59.9695 0
20 4 1 0 0 0 0 3.97053 64.1869 0
20 5 1 0 0 0 0 4.36354 66.3716 0
20 6 1 0 0 0 0 4.75945 70.0295 0
20 7 1 0 0 0 0 5.28843 78.8694 0
20 8 1 0 0 0 0 6.09829 97.3783 0
20 9 1 0 0 0 0 7.38994 131.857 0
20 10 1 0 0 0 0 9.48727 196.048 0
20 11 1 0 0 0 0 12.5429 299.546 0
20 12 1 0 0 0 0 16.7719 456.401 0
20 13 1 0 0 0 0 22.8241 685.386 0
20 14 1 0 0 0 0 27.9691 885.614 0
20 15 1 0 0 0 0 30.3243 984.595 0
20 16 1 0 0 0 0 26.5843 868.519 0
20 17 1 0 0 0 0 20.832 680.671 0
20 18 1 0 0 0 0 14.8056 482.364 0
20 19 1 0 0 0 0 10.3986 339.843 0
20 20 1 0 0 0 0 5.56897 182.696 0
0 0 2 0 0 0 0 2.25665 61.5264 0
0 1 2 0 0 0 0 4.19622 111.477 0
0 2 2 0 0 0 0 5.69292 144.635 0
0 3 2 0 0 0 0 6.87355 163.945 0
0 4 2 0 0 0 0 8.07945 178.776 0
0 5 2 0 0 0 0 9.79682 202.434 0
0 6 2 0 0 0 0 12.2866 234.348 0
0 7 2 0 0 0 0 16.3274 314.656 0
0 8 2 0 0 0 0 20.9248 421.269 0
0 9 2 1 1 0 0 23.4239 457.314 1
0 10 2 1 1 0 0 23.4523 443.68 1
0 11 2 0 0 0 0 20.8001 357.602 0
0 12 2 0 0 0 0 18.4621 335.29 0
0 13 2 0 0 0 0 15.4066 287.225 0
0 14 2 0 0 0 0 12.5243 247.616 0
0 15 2 0 0 0 0 9.66921 196.703 0
0 16 2 0 0 0 0 7.21559 148.636 0
0 17 2 0 0 0 0 5.23761 108.101 0
0 18 2 0 0 0 0 3.63624 74.5319 0
0 19 2 0 0 0 0 2.29541 46.5612 0
0 20 2 0 0 0 0 1.11117 22.3352 0
1 0 2 0 0 0 0 4.63374 127.372 0
1 1 2 0 0 0 0 8.4922 226.584 0
1 2 2 0 0 0 0 11.2824 285.673 0
1 3 2 0 0 0 0 13.3115 312.207 0
1 4 2 0 0 0 0 15.288 324.772 0
1 5 2 0 0 0 0 18.6309 364.199 0
1 6 2 0 0 0 0 24.1802 449.834 0
1 7 2 4 4 0 0 29.935 454.012 1
1 8 2 2 2 0 0 41.0088 763.544 1
1 9 2 3 3 0 0 46.0622 843.006 1
1 10 2 3 3 0 0 45.4508 814.083 1
1 11 2 2 2 0 0 41.1635 720.679 1
1 12 2 4 4 0 0 31.5966 417.114 1
1 13 2 2 2 0 0 26.9321 396.52 1
1 14 2 1 1 0 0 22.7206 398.302 1
1 15 2 0 0 0 0 17.7544 331.574 0
1 16 2 0 0 0 0 13.4994 264.709 0
1 17 2 0 0 0 0 9.8933 196.706 0
1 18 2 0 0 0 0 6.92735 137.945 0
1 19 2 0 0 0 0 4.39865 87.105 0
1 20 2 0 0 0 0 2.13658 42.0355 0
2 0 2 0 0 0 0 7.29875 203.58 0
2 1 2 0 0 0 0 13.0604 351.745 0
2 2 2 0 0 0 0 16.7525 422.962 0
2 3 2 0 0 0 0 19.0004 434.545 0
2 4 2 0 0 0 0 21.0485 420.099 0
2 5 2 0 0 0 0 25.2917 451.42 0
2 6 2 1 1 0 0 42.4839 859.093 1
2 7 2 2 2 0 0 55.1662 1106.94 1
2 8 2 3 3 0 0 66.4473 1305.06 1
2 9 2 6 6 0 0 59.6373 881.973 1
2 10 2 7 7 0 0 57.1717 772.718 1
2 11 2 3 3 0 0 54.247 820.996 1
2 12 2 3 3 0 0 45.0887 634.092 1
2 13 2 2 2 0 0 37.9508 569.285 1
2 14 2 1 1 0 0 29.9809 456.477 1
2 15 2 0 0 0 0 23.7688 403.313 0
2 16 2 0 0 0 0 18.1477 325.572 0
2 17 2 0 0 0 0 13.5705 254.135 0
2 18 2 0 0 0 0 9.62656 182.953 0
2 19 2 0 0 0 0 6.16845 117.517 0
2 20 2 0 0 0 0 3.01158 57.2289 0
3 0 2 0 0 0 0 10.4723 298.18 0
3 1 2 0 0 0 0 18.1929 497.982 0
3 2 2 0 0 0 0 22.1637 560.414 0
3 3 2 0 0 0 0 23.7004 523.573 0
3 4 2 0 0 0 0 25.05 460.402 0
3 5 2 0 0 0 0 29.521 471.641 0
3 6 2 2 2 0 0 46.8665 838.591 1
3 7 2 2 2 0 0 61.8735 1151.14 1
3 8 2 5 5 0 0 71.6364 1222.47 1
3 9 2 5 5 0 0 72.5806 1208.81 1
3 10 2 -1 4 1 0 64.8042 859.63 -1
3 11 2 4 4 0 0 60.0819 786.953 1
3 12 2 6 6 0 0 47.3331 433.818 1
3 13 2 2 2 0 0 42.5172 536.762 1
3 14 2 1 1 0 0 33.1739 395.812 1
3 15 2 0 0 0 0 26.5167 364.259 0
3 16 2 0 0 0 0 21.1858 342.264 0
3 17 2 0 0 0 0 16.17 280.617 0
3 18 2 0 0 0 0 11.65 208.49 0
3 19 2 0 0 0 0 7.54371 136.57 0
3 20 2 0 0 0 0 3.70581 67.2584 0
4 0 2 0 0 0 0 13.2402 380.028 0
4 1 2 0 0 0 0 22.5066 618.708 0
4 2 2 0 0 0 0 26.4153 662.786 0
4 3 2 0 0 0 0 26.9912 573.291 0
4 4 2 1 1 0 0 26.1137 388.408 1
4 5 2 0 0 0 0 30.9745 431.002 0
4 6 2 1 1 0 0 48.2752 822.364 1
4 7 2 2 2 0 0 59.7272 1003.04 1
4 8 2 3 3 0 0 68.761 1084.73 1
4 9 2 3 3 0 0 64.9202 824.298 1
4 10 2 3 3 0 0 63.0968 710.496 1
4 11 2 4 4 0 0 58.6572 633.259 1
4 12 2 4 4 0 0 50.1246 465.565 1
4 13 2 2 2 0 0 42.419 397.505 1
4 14 2 1 1 0 0 35.502 394.051 1
4 15 2 0 0 0 0 28.6461 361.223 0
4 16 2 0 0 0 0 22.9373 332.574 0
4 17 2 0 0 0 0 17.8444 284.739 0
4 18 2 0 0 0 0 13.0534 218.068 0
4 19 2 0 0 0 0 8.54456 145.82 0
4 20 2 0 0 0 0 4.22438 72.6745 0
5 0 2 0 0 0 0 14.538 412.772 0
5 1 2 0 0 0 0 24.5091 663.506 0
5 2 2 0 0 0 0 28.3075 691.414 0
5 3 2 0 0 0 0 28.4759 576.554 0
5 4 2 1 1 0 0 27.8494 407.559 1
5 5 2 0 0 0 0 31.3717 396.165 0
5 6 2 1 1 0 0 36.3685 387.603 1
5 7 2 1 1 0 0 43.3979 422.258 1
5 8 2 3 3 0 0 50.8403 494.14 1
5 9 2 4 4 0 0 55.1413 477.792 1
5 10 2 4 4 0 0 55.7316 428.51 1
5 11 2 4 4 0 0 54.449 443.582 1
5 12 2 4 4 0 0 49.372 403.192 1
5 13 2 4 4 0 0 42.8819 377.278 1
5 14 2 0 0 0 0 36.2241 373.429 0
5 15 2 0 0 0 0 29.6703 348.71 0
5 16 2 0 0 0 0 23.9953 320.346 0
5 17 2 0 0 0 0 18.8831 278.155 0
5 18 2 0 0 0 0 13.991 218.122 0
5 19 2 0 0 0 0 9.24698 148.525 0
5 20 2 0 0 0 0 4.59927 74.8876 0
6 0 2 0 0 0 0 13.2898 359.481 0
6 1 2 0 0 0 0 22.6435 579.172 0
6 2 2 0 0 0 0 26.797 611.198 0
6 3 2 0 0 0 0 27.7461 519.286 0
6 4 2 0 0 0 0 28.5524 415.567 0
6 5 2 0 0 0 0 30.9002 356.042 0
6 6 2 0 0 0 0 35.0178 348.949 0
6 7 2 0 0 0 0 40.078 359.969 0
6 8 2 0 0 0 0 45.4961 373.554 0
6 9 2 2 2 0 0 50.7202 377.124 1
6 10 2 2 2 0 0 54.493 388.139 1
6 11 2 3 3 0 0 56.7163 482.992 1
6 12 2 2 2 0 0 51.7347 420.192 1
6 13 2 1 1 0 0 44.9647 409.52 1
6 14 2 0 0 0 0 37.0559 372.994 0
6 15 2 0 0 0 0 30.1856 335.315 0
6 16 2 0 0 0 0 24.6244 308.31 0
6 17 2 0 0 0 0 19.5499 269.252 0
6 18 2 0 0 0 0 14.6321 214.728 0
6 19 2 0 0 0 0 9.75187 148.55 0
6 20 2 0 0 0 0 4.87647 75.6981 0
7 0 2 0 0 0 0 10.7145 262.4 0
7 1 2 0 0 0 0 18.8184 431.7 0
7 2 2 0 0 0 0 23.4468 475.237 0
7 3 2 0 0 0 0 25.7932 432.28 0
7 4 2 0 0 0 0 27.7634 372.033 0
7 5 2 0 0 0 0 30.488 334.295 0
7 6 2 0 0 0 0 34.1969 327.676 0
7 7 2 0 0 0 0 38.6348 337.561 0
7 8 2 0 0 0 0 43.9004 357.838 0
7 9 2 1 1 0 0 50.2255 374.112 1
7 10 2 3 3 0 0 69.8067 936.31 1
7 11 2 4 4 0 0 83.1701 1314.5 1
7 12 2 4 4 0 0 78.5444 1274.55 1
7 13 2 2 2 0 0 58.4735 813.344 1
7 14 2 0 0 0 0 37.8586 376.481 0
7 15 2 0 0 0 0 30.555 328.419 0
7 16 2 0 0 0 0 25.0513 300.424 0
7 17 2 0 0 0 0 20.0439 263.792 0
7 18 2 0 0 0 0 15.1324 213.245 0
7 19 2 0 0 0 0 10.1609 149.587 0
7 20 2 0 0 0 0 5.10651 76.9846 0
8 0 2 0 0 0 0 8.15954 167.942 0
8 1 2 0 0 0 0 14.9928 288.173 0
8 2 2 0 0 0 0 20.0346 343.216 0
8 3 2 0 0 0 0 23.5985 342.812 0
8 4 2 0 0 0 0 26.6866 325.613 0
8 5 2 0 0 0 0 29.8364 310.91 0
8 6 2 0 0 0 0 33.4244 312.486 0
8 7 2 0 0 0 0 37.5185 325.112 0
8 8 2 0 0 0 0 42.6252 349.443 0
8 9 2 3 3 0 0 49.8472 384.506 1
8 10 2 -1 3 1 0 69.7567 950.31 -1
8 11 2 3 3 0 0 88.0498 1510.81 1
8 12 2 3 3 0 0 83.8849 1501.65 1
8 13 2 3 3 0 0 59.775 841.438 1
8 14 2 0 0 0 0 38.2992 387.24 0
8 15 2 0 0 0 0 30.7342 326.427 0
8 16 2 0 0 0 0 25.3697 298.661 0
8 17 2 0 0 0 0 20.4963 265.626 0
8 18 2 0 0 0 0 15.6221 218.073 0
8 19 2 0 0 0 0 10.5756 155.234 0
8 20 2 0 0 0 0 5.34351 80.6902 0
9 0 2 0 0 0 0 6.75527 114.799 0
9 1 2 0 0 0 0 12.8808 206.826 0
9 2 2 0 0 0 0 18.0408 264.131 0
9 3 2 0 0 0 0 22.2821 289.401 0
9 4 2 0 0 0 0 25.9112 295.366 0
9 5 2 0 0 0 0 29.2669 295.838 0
9 6 2 0 0 0 0 32.6261 300.047 0
9 7 2 0 0 0 0 36.3081 313.855 0
9 8 2 0 0 0 0 40.8999 341.953 0
9 9 2 1 1 0 0 46.9898 377.805 1
9 10 2 3 3 0 0 63.3902 773.587 1
9 11 2 -3 3 3 0 72.5389 1029.54 -1
9 12 2 3 3 0 0 75.1169 1219.36 1
9 13 2 2 2 0 0 57.5043 840.974 1
9 14 2 0 0 0 0 37.3162 378.113 0
9 15 2 0 0 0 0 30.6781 330.733 0
9 16 2 0 0 0 0 25.6964 308.113 0
9 17 2 0 0 0 0 21.0479 279.662 0
9 18 2 0 0 0 0 16.2546 234.551 0
9 19 2 0 0 0 0 11.1211 169.864 0
9 20 2 0 0 0 0 5.65715 89.2576 0
10 0 2 0 0 0 0 6.24987 93.6952 0
10 1 2 0 0 0 0 12.1159 173.638 0
10 2 2 0 0 0 0 17.324 230.914 0
10 3 2 0 0 0 0 21.7787 264.325 0
10 4 2 0 0 0 0 25.5557 279.572 0
10 5 2 0 0 0 0 28.8466 285.753 0
10 6 2 0 0 0 0 31.9004 291.523 0
10 7 2 0 0 0 0 35.0372 304.056 0
10 8 2 0 0 0 0 38.6163 326.087 0
10 9 2 0 0 0 0 43.2641 373.386 0
10 10 2 1 1 0 0 46.574 378.5 1
10 11 2 2 2 0 0 48.7325 425.921 1
10 12 2 2 2 0 0 46.1267 402.002 1
10 13 2 1 1 0 0 41.5679 397.978 1
10 14 2 0 0 0 0 35.7585 370.859 0
10 15 2 0 0 0 0 30.5417 344.981 0
