# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 15 6 0 0 0 0 43.2681 403.444 0
7 16 6 0 0 0 0 35.6588 362.659 0
7 17 6 0 0 0 0 28.186 303.056 0
7 18 6 0 0 0 0 20.9796 235.002 0
7 19 6 0 0 0 0 13.9421 160.884 0
7 20 6 0 0 0 0 6.96686 81.9161 0
8 0 6 0 0 0 0 15.1567 347.676 0
8 1 6 -1 0 1 0 22.6109 423.674 -1
8 2 6 0 0 0 0 29.2335 483.858 0
8 3 6 0 0 0 0 32.382 425.264 0
8 4 6 0 0 0 0 36.8463 420.546 0
8 5 6 0 0 0 0 41.9855 447.393 0
8 6 6 0 0 0 0 47.4395 493.701 0
8 7 6 0 0 0 0 53.1734 558.622 0
8 8 6 0 0 0 0 58.0232 601.602 0
8 9 6 -1 0 1 0 58.9332 522.788 -1
8 10 6 0 0 0 0 62.7106 586.49 0
8 11 6 -2 0 2 0 58.9449 432.913 -1
8 12 6 0 0 0 0 59.6364 516.299 0
8 13 6 -1 0 1 0 54.0544 447.241 -1
8 14 6 0 0 0 0 49.1765 455.079 0
8 15 6 0 0 0 0 42.5324 421.099 0
8 16 6 0 0 0 0 35.4945 369.752 0
8 17 6 0 0 0 0 28.4484 310.279 0
8 18 6 0 0 0 0 21.4194 242.897 0
8 19 6 0 0 0 0 14.3516 167.782 0
8 20 6 0 0 0 0 7.20605 85.9097 0
9 0 6 0 0 0 0 11.1133 200.964 0
9 1 6 0 0 0 0 20.1538 331.722 0
9 2 6 0 0 0 0 26.9316 389.016 0
9 3 6 0 0 0 0 32.3293 406.587 0
9 4 6 0 0 0 0 37.2728 419.27 0
9 5 6 0 0 0 0 42.2482 446.89 0
9 6 6 0 0 0 0 47.6949 505.458 0
9 7 6 0 0 0 0 55.0058 643.404 0
9 8 6 0 0 0 0 62.5078 802.242 0
9 9 6 0 0 0 0 68.4122 925.961 0
9 10 6 -1 0 1 0 67.282 831.33 -1
9 11 6 0 0 0 0 65.8326 784.407 0
9 12 6 0 0 0 0 59.963 636.007 0
9 13 6 -1 0 1 0 52.7898 496.505 -1
9 14 6 0 0 0 0 47.9281 478.285 0
9 15 6 0 0 0 0 41.7474 431.593 0
9 16 6 0 0 0 0 35.2269 378.141 0
9 17 6 0 0 0 0 28.5759 320.036 0
9 18 6 0 0 0 0 21.7532 253.95 0
9 19 6 0 0 0 0 14.6981 177.526 0
9 20 6 0 0 0 0 7.41884 91.6264 0
10 0 6 0 0 0 0 9.71179 145.987 0
10 1 6 0 0 0 0 18.5244 262.757 0
10 2 6 0 0 0 0 26.023 338.927 0
10 3 6 0 0 0 0 32.3259 383.095 0
10 4 6 0 0 0 0 37.7802 412.567 0
10 5 6 1 1 0 0 42.48 428.06 1
10 6 6 0 0 0 0 48.4043 524.28 0
10 7 6 0 0 0 0 57.3711 738.428 0
10 8 6 -1 1 1 0 84.8888 1598.47 -1
10 9 6 0 0 0 0 94.9187 1900.2 0
10 10 6 -1 0 1 0 92.4175 1777.67 -1
10 11 6 -1 0 1 0 67.0685 909.164 -1
10 12 6 0 0 0 0 59.8028 716.205 0
10 13 6 -1 0 1 0 50.2015 475.303 -1
10 14 6 0 0 0 0 46.3715 476.875 0
10 15 6 0 0 0 0 40.7709 431.961 0
10 16 6 0 0 0 0 34.8172 383.845 0
10 17 6 0 0 0 0 28.6608 333.52 0
10 18 6 0 0 0 0 22.0856 270.386 0
10 19 6 0 0 0 0 15.0738 192.538 0
10 20 6 0 0 0 0 7.65905 100.592 0
11 0 6 0 0 0 0 9.23689 122.76 0
11 1 6 0 0 0 0 17.9908 229.352 0
11 2 6 0 0 0 0 25.9397 311.55 0
11 3 6 0 0 0 0 32.8603 366.485 0
11 4 6 0 0 0 0 38.741 403.874 0
11 5 6 0 0 0 0 43.8225 441.972 0
11 6 6 0 0 0 0 49.2692 530.159 0
11 7 6 0 0 0 0 59.0549 797.413 0
11 8 6 0 0 0 0 89.7448 1808.64 0
11 9 6 -2 0 2 0 95.6201 1964.94 -1
11 10 6 0 0 0 0 97.9105 2037.03 0
11 11 6 0 0 0 0 69.9448 1083.33 0
11 12 6 -1 0 1 0 56.2989 656.508 -1
11 13 6 0 0 0 0 50.3451 542.931 0
11 14 6 0 0 0 0 44.6868 463.325 0
11 15 6 0 0 0 0 39.7361 428.671 0
11 16 6 0 0 0 0 34.3834 391.08 0
11 17 6 0 0 0 0 28.7344 350.819 0
11 18 6 0 0 0 0 22.5085 294.588 0
11 19 6 0 0 0 0 15.5738 215.604 0
11 20 6 0 0 0 0 7.98639 114.645 0
12 0 6 0 0 0 0 9.14847 113.961 0
12 1 6 0 0 0 0 18.0788 218.188 0
12 2 6 0 0 0 0 26.5725 302.508 0
12 3 6 0 0 0 0 34.5237 374.826 0
12 4 6 1 1 0 0 40.4585 378.775 1
12 5 6 1 1 0 0 46.2962 453.959 1
12 6 6 1 1 0 0 50.5007 510.42 1
12 7 6 0 0 0 0 58.5164 772.264 0
12 8 6 0 0 0 0 85.8597 1699.16 0
12 9 6 0 0 0 0 92.6616 1919.21 0
12 10 6 0 0 0 0 91.2198 1863.87 0
12 11 6 -1 0 1 0 62.787 892.561 -1
12 12 6 0 0 0 0 55.1234 679.959 0
12 13 6 -1 0 1 0 45.2547 411.254 -1
12 14 6 0 0 0 0 43.105 450.536 0
12 15 6 0 0 0 0 38.6711 423.908 0
12 16 6 0 0 0 0 33.9528 400.735 0
12 17 6 0 0 0 0 28.8947 374.967 0
12 18 6 0 0 0 0 23.1069 329.023 0
12 19 6 0 0 0 0 16.286 249.459 0
12 20 6 0 0 0 0 8.45765 135.61 0
13 0 6 0 0 0 0 9.14383 111.659 0
13 1 6 0 0 0 0 18.347 219.674 0
13 2 6 0 0 0 0 27.766 320.935 0
13 3 6 1 1 0 0 37.5467 403.635 1
13 4 6 2 2 0 0 48.3986 588.01 1
13 5 6 3 3 0 0 54.4067 625.04 1
13 6 6 2 2 0 0 57.5933 711.593 1
13 7 6 1 1 0 0 58.8243 761.895 1
13 8 6 0 0 0 0 61.2747 881.191 0
13 9 6 0 0 0 0 63.7868 970.966 0
13 10 6 -1 0 1 0 60.3732 849.52 -1
13 11 6 -1 0 1 0 56.2055 724.648 -1
13 12 6 0 0 0 0 51.0387 592.374 0
13 13 6 0 0 0 0 45.8945 487.385 0
13 14 6 0 0 0 0 41.5551 435.994 0
13 15 6 0 0 0 0 37.689 422.154 0
13 16 6 0 0 0 0 33.5574 413.671 0
13 17 6 0 0 0 0 29.1107 404.449 0
13 18 6 0 0 0 0 23.847 372.21 0
13 19 6 0 0 0 0 17.2005 293.659 0
13 20 6 0 0 0 0 9.07517 163.542 0
14 0 6 0 0 0 0 8.99189 110.855 0
14 1 6 0 0 0 0 18.3041 224.225 0
14 2 6 0 0 0 0 28.6343 349.201 0
14 3 6 2 2 0 0 42.0486 545.498 1
14 4 6 3 3 0 0 78.78 1585.49 1
14 5 6 2 2 0 0 90.4841 1890.26 1
14 6 6 2 2 0 0 89.2486 1819.51 1
14 7 6 1 1 0 0 60.7369 867.313 1
14 8 6 0 0 0 0 55.6529 737.639 0
14 9 6 0 0 0 0 54.0007 692.201 0
14 10 6 0 0 0 0 52.7984 652.147 0
14 11 6 0 0 0 0 50.6263 590.125 0
14 12 6 0 0 0 0 47.4372 516.911 0
14 13 6 0 0 0 0 43.9353 462.324 0
14 14 6 0 0 0 0 40.242 427.652 0
14 15 6 0 0 0 0 36.5536 414.495 0
14 16 6 0 0 0 0 32.9043 419.274 0
14 17 6 0 0 0 0 29.0058 425.632 0
14 18 6 0 0 0 0 24.4251 413.867 0
14 19 6 0 0 0 0 18.0224 338.055 0
14 20 6 0 0 0 0 9.72456 194.657 0
15 0 6 0 0 0 0 8.5181 107.664 0
15 1 6 0 0 0 0 17.5201 222.893 0
15 2 6 0 0 0 0 27.9132 359.226 0
15 3 6 2 2 0 0 43.533 638.004 1
15 4 6 2 2 0 0 84.4018 1862.61 1
15 5 6 3 3 0 0 94.7671 2063.12 1
15 6 6 3 3 0 0 92.7718 2013.82 1
15 7 6 1 1 0 0 60.9148 958.886 1
15 8 6 1 1 0 0 50.8723 633.492 1
15 9 6 0 0 0 0 49.0129 593.084 0
15 10 6 0 0 0 0 48.2914 558.881 0
15 11 6 0 0 0 0 47.6721 538.626 0
15 12 6 0 0 0 0 46.0878 512.465 0
15 13 6 0 0 0 0 43.2526 475.5 0
15 14 6 0 0 0 0 39.5378 438.393 0
15 15 6 0 0 0 0 35.476 411.529 0
15 16 6 1 1 0 0 31.0482 372.782 1
15 17 6 0 0 0 0 28.269 430.936 0
15 18 6 0 0 0 0 24.2989 436.56 0
15 19 6 0 0 0 0 18.4281 372.72 0
15 20 6 0 0 0 0 10.13 219.819 0
16 0 6 0 0 0 0 7.64549 99.6098 0
16 1 6 0 0 0 0 15.7455 207.491 0
16 2 6 0 0 0 0 25.1489 339.212 0
16 3 6 3 3 0 0 36.3935 467.501 1
16 4 6 2 2 0 0 74.5167 1629.87 1
16 5 6 3 3 0 0 82.5558 1768.01 1
16 6 6 2 2 0 0 82.9113 1815.35 1
16 7 6 1 1 0 0 53.4729 836.589 1
16 8 6 0 0 0 0 46.5349 617.132 0
16 9 6 0 0 0 0 44.6715 533.548 0
16 10 6 0 0 0 0 46.9481 577.183 0
16 11 6 0 0 0 0 49.6108 645.967 0
16 12 6 0 0 0 0 50.556 695.153 0
16 13 6 0 0 0 0 46.2164 605.142 0
16 14 6 0 0 0 0 40.2588 497.891 0
16 15 6 0 0 0 0 34.2175 410.416 0
16 16 6 0 0 0 0 30.2055 404.337 0
16 17 6 0 0 0 0 26.7761 420.842 0
16 18 6 0 0 0 0 21.4951 371.495 0
16 19 6 0 0 0 0 17.9447 382.754 0
16 20 6 0 0 0 0 9.97116 228.478 0
17 0 6 0 0 0 0 6.40221 85.6305 0
17 1 6 0 0 0 0 13.1229 178.353 0
17 2 6 0 0 0 0 20.5466 283.942 0
17 3 6 1 1 0 0 29.6198 431.408 1
17 4 6 1 1 0 0 39.0815 628.739 1
17 5 6 1 1 0 0 46.1163 798.722 1
17 6 6 1 1 0 0 45.745 754.803 1
17 7 6 1 1 0 0 41.8189 601.203 1
17 8 6 0 0 0 0 39.3864 519.977 0
17 9 6 0 0 0 0 39.9082 488.499 0
17 10 6 -1 1 1 0 43.2798 512.128 -1
17 11 6 -2 2 2 0 67.9423 1259.19 -1
17 12 6 -3 1 3 0 72.7867 1465.75 -1
17 13 6 -3 0 3 0 65.5762 1297.44 -1
17 14 6 -1 0 1 0 39.1038 501.833 -1
17 15 6 0 0 0 0 32.2935 406.647 0
17 16 6 0 0 0 0 27.9028 390.764 0
17 17 6 0 0 0 0 24.6725 410.058 0
17 18 6 0 0 0 0 19.7748 361.682 0
17 19 6 0 0 0 0 16.3616 362.606 0
17 20 6 0 0 0 0 9.02834 213.423 0
18 0 6 0 0 0 0 4.90608 66.8575 0
18 1 6 0 0 0 0 9.95384 137.628 0
18 2 6 0 0 0 0 15.3333 219.216 0
18 3 6 0 0 0 0 20.8399 309.687 0
18 4 6 0 0 0 0 25.857 397.835 0
18 5 6 0 0 0 0 29.2474 454.55 0
18 6 6 0 0 0 0 30.5344 459.08 0
18 7 6 0 0 0 0 30.5686 433.128 0
18 8 6 0 0 0 0 30.9708 409.804 0
18 9 6 0 0 0 0 33.4392 424.384 0
18 10 6 2 2 0 0 41.2136 561.435 1
18 11 6 -1 3 1 0 69.7849 1422.43 -1
18 12 6 -2 2 2 0 259.37 7978.66 -1
18 13 6 -1 2 1 0 67.9132 1401.93 -1
18 14 6 -2 0 2 0 34.0798 416.397 -1
18 15 6 0 0 0 0 28.5678 379.632 0
18 16 6 0 0 0 0 24.2471 362.34 0
18 17 6 0 0 0 0 21.1363 371.589 0
18 18 6 0 0 0 0 17.9271 365.412 0
18 19 6 0 0 0 0 13.4854 305.469 0
18 20 6 0 0 0 0 7.3393 176.002 0
19 0 6 0 0 0 0 3.28709 45.1926 0
19 1 6 0 0 0 0 6.60938 92.2018 0
19 2 6 0 0 0 0 9.9431 141.707 0
19 3 6 0 0 0 0 13.1478 191.854 0
19 4 6 0 0 0 0 15.9142 235.643 0
19 5 6 0 0 0 0 17.944 264.822 0
19 6 6 0 0 0 0 19.1958 276.302 0
19 7 6 0 0 0 0 20.1097 278.686 0
19 8 6 0 0 0 0 21.5432 290.22 0
19 9 6 0 0 0 0 24.7687 335.167 0
19 10 6 2 2 0 0 30.5259 387.969 1
19 11 6 3 3 0 0 60.1326 1288.59 1
19 12 6 -1 2 1 0 67.6204 1603.26 -1
19 13 6 -1 3 1 0 58.5768 1289.08 -1
19 14 6 2 2 0 0 29.0199 390.329 1
19 15 6 0 0 0 0 22.2257 320.415 0
19 16 6 0 0 0 0 18.337 291.653 0
19 17 6 0 0 0 0 15.6566 287.298 0
19 18 6 0 0 0 0 12.973 270.76 0
19 19 6 0 0 0 0 9.55294 218.8 0
19 20 6 0 0 0 0 5.11086 122.959 0
20 0 6 0 0 0 0 1.64094 22.6361 0
20 1 6 0 0 0 0 3.27431 45.6205 0
20 2 6 0 0 0 0 4.8691 68.7917 0
20 3 6 0 0 0 0 6.35161 90.8518 0
20 4 6 0 0 0 0 7.61989 109.495 0
20 5 6 0 0 0 0 8.59834 122.547 0
20 6 6 0 0 0 0 9.32686 130.295 0
20 7 6 0 0 0 0 10.0224 137.106 0
20 8 6 0 0 0 0 11.1104 151.786 0
20 9 6 0 0 0 0 13.2553 186.632 0
20 10 6 0 0 0 0 17.9883 291.895 0
20 11 6 1 1 0 0 22.2863 359.994 1
20 12 6 2 2 0 0 23.9897 375.807 1
20 13 6 0 0 0 0 22.6895 401.17 0
20 14 6 0 0 0 0 17.4842 298.431 0
20 15 6 0 0 0 0 12.3828 190.168 0
20 16 6 0 0 0 0 9.9588 165.674 0
20 17 6 0 0 0 0 8.34043 157.236 0
20 18 6 0 0 0 0 6.79077 143.597 0
20 19 6 0 0 0 0 4.91777 112.878 0
20 20 6 0 0 0 0 2.60676 62.6504 0
0 0 7 0 0 0 0 1.81857 32.5135 0
0 1 7 0 0 0 0 3.52642 60.2849 0
0 2 7 0 0 0 0 5.06397 80.4503 0
0 3 7 0 0 0 0 6.43876 92.7751 0
0 4 7 0 0 0 0 7.69988 99.0455 0
0 5 7 0 0 0 0 8.89655 101.843 0
0 6 7 0 0 0 0 10.0613 103.838 0
0 7 7 0 0 0 0 11.246 108.492 0
0 8 7 0 0 0 0 12.5915 121.796 0
0 9 7 0 0 0 0 14.1243 145.703 0
0 10 7 0 0 0 0 15.6621 176.907 0
0 11 7 0 0 0 0 16.6355 202.115 0
0 12 7 0 0 0 0 16.5502 209.522 0
0 13 7 0 0 0 0 15.209 193.269 0
0 14 7 0 0 0 0 13.0363 163.168 0
0 15 7 0 0 0 0 10.5756 130.256 0
0 16 7 0 0 0 0 8.27526 102.492 0
0 17 7 0 0 0 0 6.24698 78.7561 0
0 18 7 0 0 0 0 4.48018 57.7152 0
0 19 7 0 0 0 0 2.90234 38.242 0
0 20 7 0 0 0 0 1.42925 19.1499 0
1 0 7 0 0 0 0 3.64272 66.2703 0
1 1 7 0 0 0 0 7.01411 121.457 0
1 2 7 0 0 0 0 9.98085 159.461 0
1 3 7 0 0 0 0 12.5849 180.812 0
1 4 7 0 0 0 0 14.9636 190.41 0
1 5 7 0 0 0 0 17.2396 194.11 0
1 6 7 0 0 0 0 19.4749 196.915 0
1 7 7 0 0 0 0 21.7511 204.588 0
1 8 7 0 0 0 0 24.3502 228.255 0
1 9 7 0 0 0 0 27.4055 271.171 0
1 10 7 0 0 0 0 30.7388 334.459 0
1 11 7 0 0 0 0 33.2526 396.291 0
1 12 7 0 0 0 0 33.3767 416.704 0
1 13 7 0 0 0 0 30.5644 380.089 0
1 14 7 0 0 0 0 25.7698 310.298 0
1 15 7 0 0 0 0 20.6427 244.275 0
1 16 7 0 0 0 0 16.0779 194.742 0
1 17 7 0 0 0 0 12.133 150.539 0
1 18 7 0 0 0 0 8.71649 111.008 0
1 19 7 0 0 0 0 5.65602 73.8231 0
1 20 7 0 0 0 0 2.78845 37.044 0
2 0 7 0 0 0 0 5.53234 104.312 0
2 1 7 0 0 0 0 10.4929 186.593 0
2 2 7 0 0 0 0 14.6551 237.098 0
2 3 7 0 0 0 0 18.1776 260.134 0
2 4 7 0 0 0 0 21.3981 267.578 0
2 5 7 0 0 0 0 24.5429 269.299 0
2 6 7 0 0 0 0 27.6803 271.462 0
2 7 7 0 0 0 0 30.8687 279.839 0
2 8 7 0 0 0 0 34.4791 308.162 0
2 9 7 0 0 0 0 38.9416 365.021 0
2 10 7 0 0 0 0 46.2006 524.035 0
2 11 7 2 2 0 0 51.0723 599.122 1
2 12 7 2 2 0 0 54.3685 731.632 1
2 13 7 2 2 0 0 48.3667 624.053 1
2 14 7 3 3 0 0 37.8626 401.618 1
2 15 7 0 0 0 0 29.6222 334.87 0
2 16 7 0 0 0 0 22.9158 267.444 0
2 17 7 0 0 0 0 17.3333 210.171 0
2 18 7 0 0 0 0 12.4925 156.306 0
2 19 7 0 0 0 0 8.13037 104.553 0
2 20 7 0 0 0 0 4.01599 52.632 0
3 0 7 0 0 0 0 7.63659 152.589 0
3 1 7 0 0 0 0 14.0998 262.104 0
3 2 7 0 0 0 0 19.0128 313.454 0
3 3 7 0 0 0 0 22.9768 326.558 0
3 4 7 0 0 0 0 26.671 325.039 0
3 5 7 0 0 0 0 30.4683 324.009 0
3 6 7 0 0 0 0 34.2992 325.052 0
3 7 7 0 0 0 0 38.1514 332.115 0
3 8 7 0 0 0 0 42.4158 359.29 0
3 9 7 0 0 0 0 47.8965 425.488 0
3 10 7 2 2 0 0 57.6798 612.095 1
3 11 7 -1 3 1 0 85.905 1433.26 -1
3 12 7 -1 2 1 0 94.2385 1758.5 -1
3 13 7 3 3 0 0 85.6236 1572.26 1
3 14 7 -1 1 1 0 48.4135 530.604 -1
3 15 7 0 0 0 0 36.3606 370.018 0
3 16 7 0 0 0 0 28.4411 320.997 0
3 17 7 0 0 0 0 21.587 254.434 0
3 18 7 0 0 0 0 15.6502 191.599 0
3 19 7 0 0 0 0 10.2297 129.079 0
3 20 7 0 0 0 0 5.06639 65.2344 0
4 0 7 0 0 0 0 9.84928 207.964 0
4 1 7 0 0 0 0 17.5955 340.701 0
4 2 7 0 0 0 0 22.7845 380.925 0
4 3 7 0 0 0 0 26.749 374.657 0
4 4 7 0 0 0 0 30.6518 362.372 0
4 5 7 0 0 0 0 34.9462 361.693 0
4 6 7 0 0 0 0 39.2258 361.9 0
4 7 7 0 0 0 0 43.4749 367.25 0
4 8 7 0 0 0 0 47.9439 387.475 0
4 9 7 0 0 0 0 53.5825 447.872 0
4 10 7 1 1 0 0 66.6122 753.096 1
4 11 7 -3 1 3 0 97.0657 1683.16 -1
4 12 7 -1 2 1 0 602.753 19176.6 -1
4 13 7 -3 1 3 0 92.7115 1663.88 -1
4 14 7 4 4 0 0 55.7804 583.712 1
4 15 7 0 0 0 0 41.5148 429.505 0
4 16 7 0 0 0 0 32.2857 349.025 0
4 17 7 0 0 0 0 24.7861 284.081 0
4 18 7 0 0 0 0 18.1134 216.591 0
4 19 7 0 0 0 0 11.9067 147.079 0
4 20 7 0 0 0 0 5.91614 74.6414 0
5 0 7 0 0 0 0 11.7654 256.635 0
5 1 7 0 0 0 0 20.4604 404.949 0
5 2 7 -1 0 1 0 24.3659 381.787 -1
5 3 7 0 0 0 0 29.4176 402.828 0
5 4 7 0 0 0 0 33.4093 382.57 0
5 5 7 0 0 0 0 38.0532 385.695 0
5 6 7 0 0 0 0 42.603 388.132 0
5 7 7 0 0 0 0 46.9407 390.645 0
5 8 7 0 0 0 0 51.2786 402.211 0
5 9 7 0 0 0 0 56.2383 442.579 0
5 10 7 -1 1 1 0 63.9207 553.874 -1
5 11 7 -2 2 2 0 92.4633 1414.8 -1
5 12 7 -1 4 1 0 98.5565 1607.78 -1
5 13 7 -1 4 1 0 87.8602 1358.22 -1
5 14 7 3 3 0 0 55.7622 542.5 1
5 15 7 1 1 0 0 42.4458 368.58 1
5 16 7 0 0 0 0 34.6315 364.03 0
5 17 7 0 0 0 0 26.9565 301.086 0
5 18 7 0 0 0 0 19.9007 232.683 0
5 19 7 0 0 0 0 13.1664 159.212 0
5 20 7 0 0 0 0 6.5654 81.1134 0
6 0 7 0 0 0 0 12.633 272.522 0
6 1 7 0 0 0 0 21.6466 418.145 0
6 2 7 0 0 0 0 25.838 393.907 0
6 3 7 0 0 0 0 30.8814 406.106 0
6 4 7 0 0 0 0 35.2574 394.898 0
6 5 7 1 1 0 0 39.6603 377.826 1
6 6 7 0 0 0 0 44.8402 412.829 0
6 7 7 0 0 0 0 49.2017 418.206 0
6 8 7 0 0 0 0 53.1641 419.877 0
6 9 7 0 0 0 0 56.8588 426.641 0
6 10 7 1 1 0 0 61.8684 490.049 1
6 11 7 -2 0 2 0 63.1868 486.878 -1
6 12 7 -1 1 1 0 65.9612 581.476 -1
6 13 7 -1 1 1 0 60.5158 528.403 -1
6 14 7 2 2 0 0 51.6607 405.126 1
6 15 7 0 0 0 0 43.6427 414.812 0
6 16 7 0 0 0 0 35.7268 366.75 0
6 17 7 0 0 0 0 28.2947 310.294 0
6 18 7 0 0 0 0 21.1084 242.308 0
6 19 7 0 0 0 0 14.0589 166.913 0
6 20 7 0 0 0 0 7.03561 85.3169 0
7 0 7 0 0 0 0 12.2375 247.617 0
7 1 7 0 0 0 0 21.3647 387.429 0
7 2 7 0 0 0 0 27.2276 416.272 0
7 3 7 0 0 0 0 31.822 405.813 0
7 4 7 0 0 0 0 36.53 404.841 0
7 5 7 0 0 0 0 41.5011 419.706 0
7 6 7 0 0 0 0 46.3477 438.95 0
7 7 7 0 0 0 0 50.7826 454.572 0
7 8 7 0 0 0 0 54.2766 449.315 0
7 9 7 1 1 0 0 55.8065 371.043 1
7 10 7 1 1 0 0 57.7627 374.258 1
7 11 7 -1 0 1 0 58.1385 380.458 -1
7 12 7 -1 0 1 0 56.2407 358.961 -1
7 13 7 2 2 0 0 53.9578 371.921 1
7 14 7 0 0 0 0 49.7473 431.597 0
7 15 7 0 0 0 0 43.1898 409.238 0
7 16 7 0 0 0 0 36.1749 371.119 0
7 17 7 0 0 0 0 29.0373 315.403 0
7 18 7 0 0 0 0 21.879 248.457 0
7 19 7 0 0 0 0 14.6635 172.078 0
7 20 7 0 0 0 0 7.36317 88.2055 0
8 0 7 0 0 0 0 11.1406 201.048 0
8 1 7 0 0 0 0 20.1355 328.957 0
8 2 7 0 0 0 0 26.7559 378.552 0
8 3 7 0 0 0 0 32.2807 397.405 0
8 4 7 0 0 0 0 37.4723 413.763 0
8 5 7 0 0 0 0 42.5386 435.832 0
8 6 7 0 0 0 0 47.6393 471.792 0
8 7 7 0 0 0 0 52.5145 512.882 0
8 8 7 0 0 0 0 56.5259 538.387 0
8 9 7 -1 0 1 0 56.4347 438.684 -1
8 10 7 -2 0 2 0 56.2043 375.53 -1
8 11 7 -1 0 1 0 56.303 379.298 -1
8 12 7 0 0 0 0 56.593 450.489 0
8 13 7 0 0 0 0 53.1685 443.875 0
8 14 7 0 0 0 0 48.4176 434 0
8 15 7 0 0 0 0 42.7052 414.867 0
8 16 7 0 0 0 0 36.2441 374.498 0
8 17 7 0 0 0 0 29.424 320.305 0
8 18 7 0 0 0 0 22.3569 253.918 0
8 19 7 0 0 0 0 15.0697 176.776 0
8 20 7 0 0 0 0 7.59194 90.8953 0
9 0 7 0 0 0 0 10.1164 158.37 0
9 1 7 0 0 0 0 19.118 280.503 0
9 2 7 0 0 0 0 26.524 352.446 0
9 3 7 0 0 0 0 32.8038 394.197 0
9 4 7 0 0 0 0 38.2814 419.729 0
9 5 7 0 0 0 0 43.461 449.931 0
9 6 7 0 0 0 0 48.8493 504.445 0
9 7 7 0 0 0 0 56.286 646.61 0
9 8 7 0 0 0 0 64.1854 822.842 0
9 9 7 -1 0 1 0 67.4321 854.379 -1
9 10 7 -2 0 2 0 65.4183 742.19 -1
9 11 7 -1 0 1 0 61.8607 630.129 -1
9 12 7 -2 0 2 0 52.7746 369.225 -1
9 13 7 -1 0 1 0 50.845 416.407 -1
9 14 7 0 0 0 0 47.4438 441.747 0
9 15 7 0 0 0 0 42.2149 420.552 0
9 16 7 0 0 0 0 36.1381 379.562 0
9 17 7 0 0 0 0 29.5986 326.55 0
9 18 7 0 0 0 0 22.6625 261.035 0
9 19 7 0 0 0 0 15.3621 183.004 0
9 20 7 0 0 0 0 7.76628 94.5389 0
10 0 7 0 0 0 0 9.60184 133.957 0
10 1 7 0 0 0 0 18.5426 247.121 0
10 2 7 0 0 0 0 26.4539 329.898 0
10 3 7 0 0 0 0 33.2959 385.632 0
10 4 7 0 0 0 0 39.2151 424.723 0
10 5 7 0 0 0 0 44.5945 466.094 0
10 6 7 0 0 0 0 50.3482 543.763 0
10 7 7 -1 0 1 0 58.8878 735.595 -1
10 8 7 0 0 0 0 92.2139 1813.73 0
10 9 7 -4 0 4 0 100.858 2040.69 -1
10 10 7 -2 0 2 0 100.077 1987.85 -1
10 11 7 -3 0 3 0 70.4489 973.585 -1
10 12 7 -2 0 2 0 55.717 526.069 -1
10 13 7 -2 0 2 0 48.7811 387.961 -1
10 14 7 0 0 0 0 46.5196 445.994 0
10 15 7 0 0 0 0 41.4652 418.812 0
10 16 7 0 0 0 0 35.8225 382.716 0
10 17 7 0 0 0 0 29.6413 335.157 0
10 18 7 0 0 0 0 22.8795 271.496 0
10 19 7 0 0 0 0 15.6114 192.531 0
10 20 7 0 0 0 0 7.92627 100.225 0
11 0 7 0 0 0 0 9.44715 122.064 0
11 1 7 0 0 0 0 18.5042 231.121 0
11 2 7 0 0 0 0 26.8565 318.759 0
11 3 7 0 0 0 0 34.2422 381.22 0
11 4 7 0 0 0 0 40.5683 426.221 0
11 5 7 0 0 0 0 46.0432 471.987 0
11 6 7 0 0 0 0 51.9208 570.891 0
11 7 7 -1 0 1 0 61.8724 834.958 -1
11 8 7 0 0 0 0 98.5711 2056.19 0
11 9 7 0 0 0 0 586.967 18919.7 0
11 10 7 -2 0 2 0 107.881 2307.95 -1
11 11 7 -1 0 1 0 77.3432 1272.37 -1
11 12 7 -2 0 2 0 56.2145 594.898 -1
11 13 7 -1 1 1 0 50.1206 482.138 -1
11 14 7 -1 0 1 0 44.5799 413.588 -1
11 15 7 0 0 0 0 39.4378 373.237 0
11 16 7 0 0 0 0 35.4169 388.184 0
11 17 7 0 0 0 0 29.5866 346.512 0
11 18 7 0 0 0 0 23.0621 286.493 0
11 19 7 0 0 0 0 15.8694 206.719 0
11 20 7 0 0 0 0 8.10319 108.839 0
12 0 7 0 0 0 0 9.48694 118.253 0
12 1 7 0 0 0 0 18.825 228.833 0
12 2 7 0 0 0 0 27.7934 319.807 0
12 3 7 0 0 0 0 36.4032 406.168 0
12 4 7 1 1 0 0 43.318 442.311 1
12 5 7 2 2 0 0 48.3504 455.908 1
12 6 7 2 2 0 0 53.1515 532.356 1
12 7 7 0 0 0 0 63.8375 902.833 0
12 8 7 -1 0 1 0 91.7915 1841.64 -1
12 9 7 -1 0 1 0 105.006 2279.66 -1
12 10 7 -1 0 1 0 103.41 2219.98 -1
12 11 7 -1 0 1 0 72.4427 1164.76 -1
12 12 7 -1 0 1 0 56.0589 652.412 -1
12 13 7 0 0 0 0 49.8204 527.262 0
12 14 7 0 0 0 0 44.3599 448.775 0
12 15 7 0 0 0 0 39.7404 418.704 0
12 16 7 0 0 0 0 34.8783 394.462 0
12 17 7 0 0 0 0 29.4488 360.825 0
12 18 7 0 0 0 0 23.2249 306.203 0
12 19 7 0 0 0 0 16.1532 225.942 0
12 20 7 0 0 0 0 8.30898 120.696 0
