# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 16 5 0 0 0 0 14.5726 334.197 0
0 17 5 0 0 0 0 10.5368 223.611 0
0 18 5 0 0 0 0 7.38409 146.551 0
0 19 5 0 0 0 0 4.71814 88.9561 0
0 20 5 0 0 0 0 2.30519 42.0853 0
1 0 5 0 0 0 0 14.2802 419.924 0
1 1 5 0 0 0 0 24.8014 711.783 0
1 2 5 0 0 0 0 30.7787 850.154 0
1 3 5 0 0 0 0 34.8962 929.126 0
1 4 5 0 0 0 0 41.5384 1100.86 0
1 5 5 0 0 0 0 55.5192 1530.73 0
1 6 5 0 0 0 0 80.8814 2361.41 0
1 7 5 0 0 0 0 136.161 4232.26 0
1 8 5 0 0 0 0 610.37 20611.3 0
1 9 5 0 0 0 0 119.662 3597.65 0
1 10 5 0 0 0 0 91.0306 2595.81 0
1 11 5 0 0 0 0 99.2557 2888.12 0
1 12 5 0 0 0 0 92.8358 2692.07 0
1 13 5 0 0 0 0 80.5466 2303.77 0
1 14 5 0 0 0 0 50.4341 1306.77 0
1 15 5 0 0 0 0 37.1059 894.055 0
1 16 5 0 0 0 0 27.165 603.293 0
1 17 5 0 0 0 0 19.8937 409.973 0
1 18 5 0 0 0 0 14.0879 272.64 0
1 19 5 0 0 0 0 9.06332 167.217 0
1 20 5 0 0 0 0 4.44462 79.5799 0
2 0 5 0 0 0 0 28.4001 874.157 0
2 1 5 0 0 0 0 45.502 1360.1 0
2 2 5 0 0 0 0 50.2789 1424.66 0
2 3 5 0 0 0 0 50.9124 1352.51 0
2 4 5 0 0 0 0 55.5044 1424.09 0
2 5 5 0 0 0 0 68.3393 1786.05 0
2 6 5 0 0 0 0 91.2737 2502.63 0
2 7 5 0 0 0 0 129.935 3767.31 0
2 8 5 0 0 0 0 140.398 4063.17 0
2 9 5 1 1 0 0 137.545 3873.69 1
2 10 5 2 2 0 0 139.012 3891.42 1
2 11 5 0 0 0 0 154.102 4480.49 0
2 12 5 1 1 0 0 142.085 4081.07 1
2 13 5 0 0 0 0 102.414 2804.57 0
2 14 5 0 0 0 0 65.985 1621.86 0
2 15 5 0 0 0 0 48.8281 1109.34 0
2 16 5 0 0 0 0 36.461 764.734 0
2 17 5 0 0 0 0 27.2944 535.483 0
2 18 5 0 0 0 0 19.639 364.798 0
2 19 5 0 0 0 0 12.7609 227.313 0
2 20 5 0 0 0 0 6.29175 109.156 0
3 0 5 0 0 0 0 64.5737 2094.71 0
3 1 5 0 0 0 0 87.3986 2747.73 0
3 2 5 0 0 0 0 73.9006 2149.61 0
3 3 5 0 0 0 0 62.9253 1646.34 0
3 4 5 0 0 0 0 63.803 1560.19 0
3 5 5 0 0 0 0 72.6253 1751.38 0
3 6 5 0 0 0 0 86.5794 2124.11 0
3 7 5 0 0 0 0 100.189 2487.03 0
3 8 5 1 1 0 0 109.379 2676.78 1
3 9 5 3 3 0 0 115.664 2750.28 1
3 10 5 3 3 0 0 148.602 3873.05 1
3 11 5 2 2 0 0 162.301 4388.56 1
3 12 5 1 1 0 0 149.665 4051.09 1
3 13 5 1 1 0 0 105.85 2631.74 1
3 14 5 0 0 0 0 70.0822 1540.54 0
3 15 5 0 0 0 0 54.187 1109.29 0
3 16 5 0 0 0 0 42.2109 811.798 0
3 17 5 0 0 0 0 32.5695 597.69 0
3 18 5 0 0 0 0 23.8694 419.718 0
3 19 5 0 0 0 0 15.6868 266.677 0
3 20 5 0 0 0 0 7.78222 129.465 0
4 0 5 0 0 0 0 502.815 17236.5 0
4 1 5 0 0 0 0 162.892 5305.04 0
4 2 5 0 0 0 0 82.554 2365.75 0
4 3 5 0 0 0 0 68.6928 1734.7 0
4 4 5 0 0 0 0 67.0192 1531.08 0
4 5 5 0 0 0 0 72.04 1559.41 0
4 6 5 0 0 0 0 79.4649 1671.68 0
4 7 5 1 1 0 0 86.2143 1747.45 1
4 8 5 2 2 0 0 92.7761 1822.32 1
4 9 5 2 2 0 0 103.519 2106 1
4 10 5 2 2 0 0 133.898 3123.54 1
4 11 5 2 2 0 0 132.158 3032.64 1
4 12 5 2 2 0 0 121.342 2774.14 1
4 13 5 1 1 0 0 83.2591 1611.22 1
4 14 5 1 1 0 0 66.3628 1176.93 1
4 15 5 1 1 0 0 54.2376 916.386 1
4 16 5 0 0 0 0 45.3782 787.026 0
4 17 5 0 0 0 0 36.0239 610.065 0
4 18 5 0 0 0 0 26.8787 442.877 0
4 19 5 0 0 0 0 17.8604 287.297 0
4 20 5 0 0 0 0 8.91466 141.12 0
5 0 5 0 0 0 0 64.2639 2031.54 0
5 1 5 0 0 0 0 87.6575 2652.19 0
5 2 5 0 0 0 0 75.944 2063.87 0
5 3 5 0 0 0 0 66.355 1554.8 0
5 4 5 0 0 0 0 66.0998 1369.04 0
5 5 5 0 0 0 0 69.4521 1306.75 0
5 6 5 1 1 0 0 72.6652 1217.62 1
5 7 5 1 1 0 0 77.3455 1225.19 1
5 8 5 -1 1 1 0 80.2124 1191.06 -1
5 9 5 -2 3 2 0 81.6559 1084.92 -1
5 10 5 2 2 0 0 90.4475 1379.52 1
5 11 5 2 2 0 0 89.9711 1394.26 1
5 12 5 1 1 0 0 82.7847 1257.55 1
5 13 5 1 1 0 0 72.9862 1079.87 1
5 14 5 1 1 0 0 62.6089 892.759 1
5 15 5 0 0 0 0 55.248 838.899 0
5 16 5 0 0 0 0 46.9792 727.764 0
5 17 5 0 0 0 0 38.1794 593.219 0
5 18 5 0 0 0 0 28.916 444.331 0
5 19 5 0 0 0 0 19.4004 294.167 0
5 20 5 0 0 0 0 9.73628 146.184 0
6 0 5 0 0 0 0 29.484 807.221 0
6 1 5 0 0 0 0 48.9282 1270.63 0
6 2 5 0 0 0 0 57.0496 1347.7 0
6 3 5 0 0 0 0 60.0632 1251.91 0
6 4 5 0 0 0 0 62.585 1136.42 0
6 5 5 1 1 0 0 65.2616 1015.1 1
6 6 5 -1 1 1 0 65.4331 805.304 -1
6 7 5 -1 1 1 0 69.3847 795.66 -1
6 8 5 -1 1 1 0 71.5739 745.315 -1
6 9 5 2 2 0 0 74.255 722.459 1
6 10 5 2 2 0 0 75.528 737.883 1
6 11 5 2 2 0 0 74.8865 758.431 1
6 12 5 2 2 0 0 70.8109 708.515 1
6 13 5 2 2 0 0 65.2059 659.797 1
6 14 5 1 1 0 0 60.894 725.011 1
6 15 5 0 0 0 0 54.966 719.515 0
6 16 5 0 0 0 0 47.8809 667.592 0
6 17 5 0 0 0 0 39.5125 564.795 0
6 18 5 0 0 0 0 30.2795 435.27 0
6 19 5 0 0 0 0 20.4784 293.714 0
6 20 5 0 0 0 0 10.3253 147.584 0
7 0 5 0 0 0 0 18.7051 417.577 0
7 1 5 0 0 0 0 34.3467 732.529 0
7 2 5 0 0 0 0 45.7408 905.364 0
7 3 5 -1 0 1 0 52.0835 902.122 -1
7 4 5 -1 0 1 0 56.1829 819.645 -1
7 5 5 -1 1 1 0 58.2368 636.882 -1
7 6 5 1 1 0 0 63.763 652.967 1
7 7 5 -1 1 1 0 65.2019 557.612 -1
7 8 5 -1 1 1 0 66.8787 491.327 -1
7 9 5 -1 1 1 0 67.1777 399.288 -1
7 10 5 -1 1 1 0 67.5772 387.932 -1
7 11 5 2 2 0 0 68.0491 416.218 1
7 12 5 2 2 0 0 65.9349 445.249 1
7 13 5 1 1 0 0 62.6334 487.537 1
7 14 5 1 1 0 0 58.4072 529.501 1
7 15 5 0 0 0 0 54.718 629.884 0
7 16 5 0 0 0 0 48.3524 612.897 0
7 17 5 0 0 0 0 40.4098 538.903 0
7 18 5 0 0 0 0 31.271 426.513 0
7 19 5 0 0 0 0 21.2928 292.963 0
7 20 5 0 0 0 0 10.7797 148.759 0
8 0 5 0 0 0 0 15.1107 280.35 0
8 1 5 0 0 0 0 28.8799 517.212 0
8 2 5 0 0 0 0 40.3999 680.385 0
8 3 5 0 0 0 0 49.2014 751.564 0
8 4 5 0 0 0 0 55.2052 726.917 0
8 5 5 -2 0 2 0 55.8879 522.047 -1
8 6 5 1 1 0 0 61.8463 530.14 1
8 7 5 -1 0 1 0 62.5661 409.294 -1
8 8 5 -1 0 1 0 64.8343 377.576 -1
8 9 5 -1 0 1 0 66.7303 375.537 -1
8 10 5 1 1 0 0 68.4808 398.524 1
8 11 5 1 1 0 0 67.2424 364.957 1
8 12 5 1 1 0 0 66.0099 427.974 1
8 13 5 -1 0 1 0 60.6715 398.083 -1
8 14 5 1 1 0 0 57.7371 452.726 1
8 15 5 0 0 0 0 54.4855 568.541 0
8 16 5 0 0 0 0 48.6361 574.457 0
8 17 5 0 0 0 0 41.2469 528.846 0
8 18 5 0 0 0 0 32.201 428.799 0
8 19 5 0 0 0 0 22.0669 299.546 0
8 20 5 0 0 0 0 11.2153 153.654 0
9 0 5 0 0 0 0 13.5887 218.522 0
9 1 5 0 0 0 0 26.3447 410.334 0
9 2 5 0 0 0 0 37.5402 551.155 0
9 3 5 0 0 0 0 46.5645 618.443 0
9 4 5 0 0 0 0 53.0438 601.727 0
9 5 5 1 1 0 0 56.6064 479.157 1
9 6 5 1 1 0 0 59.928 403.62 1
9 7 5 1 1 0 0 63.1702 378.88 1
9 8 5 0 0 0 0 66.1993 404.11 0
9 9 5 0 0 0 0 67.883 404.42 0
9 10 5 0 0 0 0 68.7946 419.951 0
9 11 5 1 1 0 0 67.6493 390.928 1
9 12 5 1 1 0 0 66.0344 429.424 1
9 13 5 1 1 0 0 62.5085 438.79 1
9 14 5 -1 0 1 0 58.3804 485.901 -1
9 15 5 -1 0 1 0 52.9204 489.005 -1
9 16 5 0 0 0 0 49.5244 582.284 0
9 17 5 0 0 0 0 42.3889 546.987 0
9 18 5 0 0 0 0 33.4098 453.602 0
9 19 5 0 0 0 0 23.0593 322.184 0
9 20 5 0 0 0 0 11.7707 166.929 0
10 0 5 0 0 0 0 12.8207 186.599 0
10 1 5 0 0 0 0 24.9909 351.577 0
10 2 5 0 0 0 0 35.8018 469.196 0
10 3 5 0 0 0 0 44.6861 520.261 0
10 4 5 1 1 0 0 50.8326 470.537 1
10 5 5 1 1 0 0 55.5147 400.699 1
10 6 5 1 1 0 0 59.7643 372.174 1
10 7 5 0 0 0 0 63.5358 384.833 0
10 8 5 0 0 0 0 65.5675 364.572 0
10 9 5 0 0 0 0 67.4498 395.464 0
10 10 5 0 0 0 0 66.7713 363.647 0
10 11 5 0 0 0 0 67.2428 411.102 0
10 12 5 -1 0 1 0 63.5714 367.838 -1
10 13 5 1 1 0 0 62.2132 444.627 1
10 14 5 -1 0 1 0 57.7564 470.789 -1
10 15 5 0 0 0 0 55.9625 603.938 0
10 16 5 0 0 0 0 51.006 631.879 0
10 17 5 0 0 0 0 44.196 604.835 0
10 18 5 0 0 0 0 35.2884 513.994 0
10 19 5 0 0 0 0 24.5673 370.89 0
10 20 5 0 0 0 0 12.6071 194.037 0
11 0 5 0 0 0 0 12.4142 171.401 0
11 1 5 0 0 0 0 24.3217 324.725 0
11 2 5 0 0 0 0 35.0276 432.721 0
11 3 5 0 0 0 0 43.8395 470.7 0
11 4 5 1 1 0 0 50.2957 428.377 1
11 5 5 0 0 0 0 55.4354 377.881 0
11 6 5 0 0 0 0 60.332 388.477 0
11 7 5 0 0 0 0 63.4954 378.823 0
11 8 5 0 0 0 0 65.6577 383.849 0
11 9 5 0 0 0 0 66.7868 393.195 0
11 10 5 0 0 0 0 67.0349 409.214 0
11 11 5 0 0 0 0 66.0794 418.669 0
11 12 5 -1 0 1 0 62.0444 358.696 -1
11 13 5 0 0 0 0 62.2211 500.379 0
11 14 5 -1 0 1 0 58.255 522.363 -1
11 15 5 0 0 0 0 57.8352 695.15 0
11 16 5 0 0 0 0 53.7742 746.02 0
11 17 5 0 0 0 0 47.2311 721.161 0
11 18 5 0 0 0 0 38.2226 622.897 0
11 19 5 0 0 0 0 26.8893 455.789 0
11 20 5 0 0 0 0 13.8868 240.514 0
12 0 5 0 0 0 0 12.2346 168.835 0
12 1 5 0 0 0 0 24.3802 332.634 0
12 2 5 0 0 0 0 35.8225 465.322 0
12 3 5 1 1 0 0 44.8817 491.64 1
12 4 5 1 1 0 0 52.0443 472.323 1
12 5 5 1 1 0 0 56.823 403.737 1
12 6 5 0 0 0 0 61.3227 414.093 0
12 7 5 0 0 0 0 63.6381 386.873 0
12 8 5 0 0 0 0 65.096 382.991 0
12 9 5 0 0 0 0 65.7408 391.967 0
12 10 5 0 0 0 0 65.7932 418.23 0
12 11 5 0 0 0 0 64.6311 426.629 0
12 12 5 0 0 0 0 63.618 490.634 0
12 13 5 -2 0 2 0 58.8519 442.58 -1
12 14 5 0 0 0 0 61.6789 702.976 0
12 15 5 0 0 0 0 60.6688 838.512 0
12 16 5 0 0 0 0 57.759 919.115 0
12 17 5 0 0 0 0 51.7093 902.718 0
12 18 5 0 0 0 0 42.4732 789.148 0
12 19 5 0 0 0 0 30.2158 583.433 0
12 20 5 0 0 0 0 15.7122 309.902 0
13 0 5 0 0 0 0 12.1773 175.852 0
13 1 5 0 0 0 0 25.0795 373.707 0
13 2 5 0 0 0 0 40.5042 648.611 0
13 3 5 0 0 0 0 54.6397 862.557 0
13 4 5 2 2 0 0 63.7935 880.884 1
13 5 5 2 2 0 0 65.2763 687.518 1
13 6 5 2 2 0 0 64.7138 509.985 1
13 7 5 1 1 0 0 63.4717 382.727 1
13 8 5 0 0 0 0 64.1992 384.222 0
13 9 5 0 0 0 0 64.3356 390.517 0
13 10 5 1 1 0 0 63.3143 375.124 1
13 11 5 1 1 0 0 63.4398 461.265 1
13 12 5 -1 0 1 0 62.4622 538.825 -1
13 13 5 -1 0 1 0 61.5729 631.259 -1
13 14 5 -2 0 2 0 62.0387 788.756 -1
13 15 5 0 0 0 0 65.2761 1063.89 0
13 16 5 0 0 0 0 63.3898 1167.42 0
13 17 5 0 0 0 0 57.737 1153.25 0
13 18 5 0 0 0 0 47.9962 1011.28 0
13 19 5 0 0 0 0 34.4809 751.648 0
13 20 5 0 0 0 0 18.0347 400.591 0
14 0 5 0 0 0 0 12.0401 185.893 0
14 1 5 0 0 0 0 25.9166 431.543 0
14 2 5 0 0 0 0 46.127 883.374 0
14 3 5 1 1 0 0 87.2051 2013.81 1
14 4 5 2 2 0 0 101.09 2214.01 1
14 5 5 2 2 0 0 99.6076 1926.84 1
14 6 5 2 2 0 0 72.267 847.922 1
14 7 5 2 2 0 0 63.9323 441.704 1
14 8 5 1 1 0 0 62.4166 358.377 1
14 9 5 0 0 0 0 62.171 369.347 0
14 10 5 1 1 0 0 61.986 411.995 1
14 11 5 1 1 0 0 62.5267 518.748 1
14 12 5 -1 0 1 0 63.3039 676.296 -1
14 13 5 0 0 0 0 67.7751 961.41 0
14 14 5 -1 0 1 0 69.0697 1134.36 -1
14 15 5 0 0 0 0 72.6374 1404.76 0
14 16 5 0 0 0 0 71.2302 1510.19 0
14 17 5 0 0 0 0 65.1553 1467.08 0
14 18 5 0 0 0 0 54.4563 1277.92 0
14 19 5 0 0 0 0 39.2247 944.732 0
14 20 5 0 0 0 0 20.541 501.866 0
15 0 5 0 0 0 0 11.5501 189.64 0
15 1 5 0 0 0 0 25.656 464.196 0
15 2 5 0 0 0 0 49.5198 1062.6 0
15 3 5 1 1 0 0 96.1677 2417.44 1
15 4 5 1 1 0 0 606.386 19807 1
15 5 5 2 2 0 0 109.724 2402.76 1
15 6 5 2 2 0 0 76.1814 1086.34 1
15 7 5 2 2 0 0 63.9046 552.051 1
15 8 5 2 2 0 0 61.0454 412.961 1
15 9 5 1 1 0 0 61.7746 478.672 1
15 10 5 -1 1 1 0 59.8144 449.697 -1
15 11 5 1 1 0 0 63.0094 659.49 1
15 12 5 1 1 0 0 66.4161 896.624 1
15 13 5 0 0 0 0 84.9927 1686.94 0
15 14 5 0 0 0 0 91.6832 2041.69 0
15 15 5 0 0 0 0 95.9523 2317.32 0
15 16 5 0 0 0 0 82.7871 1999.6 0
15 17 5 0 0 0 0 74.722 1870.9 0
15 18 5 0 0 0 0 61.2432 1568.18 0
15 19 5 0 0 0 0 43.4738 1129.18 0
15 20 5 0 0 0 0 22.6365 593.243 0
16 0 5 0 0 0 0 10.4802 178.938 0
16 1 5 0 0 0 0 23.4974 443.214 0
16 2 5 0 0 0 0 44.4352 972.101 0
16 3 5 1 1 0 0 87.8624 2237.17 1
16 4 5 1 1 0 0 105.386 2601.21 1
16 5 5 2 2 0 0 101.785 2293.29 1
16 6 5 2 2 0 0 70.9473 1083.63 1
16 7 5 2 2 0 0 61.9006 669.148 1
16 8 5 2 2 0 0 60.5579 578.864 1
16 9 5 2 2 0 0 61.9424 635.728 1
16 10 5 1 1 0 0 64.1149 773.595 1
16 11 5 -1 1 1 0 64.9163 894.673 -1
16 12 5 1 1 0 0 69.4101 1162.3 1
16 13 5 0 0 0 0 89.4239 1991.47 0
16 14 5 0 0 0 0 104.883 2639.78 0
16 15 5 0 0 0 0 115.424 3116.14 0
16 16 5 0 0 0 0 102.687 2796.12 0
16 17 5 0 0 0 0 86.6705 2372.83 0
16 18 5 0 0 0 0 66.2383 1808.77 0
16 19 5 0 0 0 0 45.7706 1254.56 0
16 20 5 0 0 0 0 23.5333 647.466 0
17 0 5 0 0 0 0 8.81505 152.493 0
17 1 5 0 0 0 0 19.4109 365.712 0
17 2 5 0 0 0 0 34.7458 738.518 0
17 3 5 0 0 0 0 51.1074 1135.13 0
17 4 5 1 1 0 0 62.1627 1320.81 1
17 5 5 2 2 0 0 63.3395 1196.54 1
17 6 5 2 2 0 0 59.4546 926.941 1
17 7 5 2 2 0 0 57.7264 797.054 1
17 8 5 2 2 0 0 61.0358 841.872 1
17 9 5 2 2 0 0 66.6564 1012.26 1
17 10 5 1 1 0 0 72.8288 1289.58 1
17 11 5 1 1 0 0 72.7698 1380.16 1
17 12 5 1 1 0 0 71.0974 1405.11 1
17 13 5 0 0 0 0 88.5586 2138.86 0
17 14 5 0 0 0 0 105.14 2810.81 0
17 15 5 0 0 0 0 177.519 5411.25 0
17 16 5 0 0 0 0 106.846 3065.62 0
17 17 5 0 0 0 0 89.304 2567.44 0
17 18 5 0 0 0 0 66.3284 1891.45 0
17 19 5 0 0 0 0 44.5083 1264.93 0
17 20 5 0 0 0 0 22.544 640.581 0
18 0 5 0 0 0 0 6.73382 115.472 0
18 1 5 0 0 0 0 14.4043 263.597 0
18 2 5 0 0 0 0 23.4186 457.835 0
18 3 5 0 0 0 0 32.6228 654.299 0
18 4 5 1 1 0 0 39.7575 773.914 1
18 5 5 1 1 0 0 43.4483 776.331 1
18 6 5 1 1 0 0 46.2805 788.545 1
18 7 5 3 3 0 0 46.9317 667.543 1
18 8 5 1 1 0 0 59.6371 1105.36 1
18 9 5 1 1 0 0 95.5418 2343.7 1
18 10 5 1 1 0 0 103.339 2628.02 1
18 11 5 1 1 0 0 99.1776 2536.82 1
18 12 5 1 1 0 0 69.1293 1570.37 1
18 13 5 0 0 0 0 68.4902 1652.84 0
18 14 5 0 0 0 0 81.8694 2191.11 0
18 15 5 0 0 0 0 94.408 2699.01 0
18 16 5 0 0 0 0 95.5119 2815.21 0
18 17 5 0 0 0 0 79.6646 2350.99 0
18 18 5 0 0 0 0 58.5202 1711.52 0
18 19 5 0 0 0 0 38.6668 1124.23 0
18 20 5 0 0 0 0 19.3396 560.814 0
19 0 5 0 0 0 0 4.48461 75.3718 0
19 1 5 0 0 0 0 9.31724 163.511 0
19 2 5 0 0 0 0 14.5828 267.676 0
19 3 5 0 0 0 0 19.9385 376.372 0
19 4 5 0 0 0 0 24.7223 467.987 0
19 5 5 0 0 0 0 28.5798 532.23 0
19 6 5 0 0 0 0 32.0935 589.533 0
19 7 5 1 1 0 0 37.3933 707.962 1
19 8 5 0 0 0 0 52.2317 1202.02 0
19 9 5 1 1 0 0 89.9686 2478.59 1
19 10 5 1 1 0 0 100.601 2868.24 1
19 11 5 0 0 0 0 93.9413 2673.42 0
19 12 5 0 0 0 0 59.5202 1525.89 0
19 13 5 0 0 0 0 52.0541 1315.14 0
19 14 5 0 0 0 0 55.6315 1487.51 0
19 15 5 0 0 0 0 61.7405 1749.35 0
19 16 5 0 0 0 0 62.8353 1839.62 0
19 17 5 0 0 0 0 55.7716 1652.58 0
19 18 5 0 0 0 0 43.0406 1275 0
19 19 5 0 0 0 0 28.4073 836.778 0
19 20 5 0 0 0 0 14.1092 414.07 0
20 0 5 0 0 0 0 2.22621 36.7035 0
20 1 5 0 0 0 0 4.55422 77.4576 0
20 2 5 0 0 0 0 7.01159 123.711 0
20 3 5 0 0 0 0 9.50019 172.541 0
20 4 5 0 0 0 0 11.8625 219.142 0
20 5 5 0 0 0 0 14.0654 263.011 0
20 6 5 0 0 0 0 16.5544 320.326 0
20 7 5 0 0 0 0 20.8856 446.725 0
20 8 5 0 0 0 0 30.575 763.932 0
20 9 5 0 0 0 0 64.1167 1915.53 0
20 10 5 0 0 0 0 70.7981 2150.39 0
20 11 5 0 0 0 0 65.9467 1996.96 0
20 12 5 0 0 0 0 34.6931 936.251 0
20 13 5 0 0 0 0 28.3444 737.619 0
20 14 5 0 0 0 0 28.8208 776.734 0
20 15 5 0 0 0 0 31.1557 881.807 0
20 16 5 0 0 0 0 31.7776 929.774 0
20 17 5 0 0 0 0 28.6294 849.891 0
20 18 5 0 0 0 0 22.4914 669.436 0
20 19 5 0 0 0 0 14.9738 443.888 0
20 20 5 0 0 0 0 7.41954 219.075 0
0 0 6 0 0 0 0 5.9072 163.075 0
0 1 6 0 0 0 0 10.7069 288.975 0
0 2 6 0 0 0 0 14.1556 370.27 0
0 3 6 0 0 0 0 17.159 438.976 0
0 4 6 0 0 0 0 21.5727 559.62 0
0 5 6 0 0 0 0 29.6059 809.013 0
0 6 6 0 0 0 0 44.4205 1296.76 0
0 7 6 0 0 0 0 74.8107 2327.63 0
0 8 6 0 0 0 0 78.2036 2428.2 0
0 9 6 0 0 0 0 69.6821 2121.89 0
0 10 6 0 0 0 0 42.093 1162.5 0
0 11 6 0 0 0 0 35.8476 949.979 0
0 12 6 0 0 0 0 31.9626 826.622 0
0 13 6 0 0 0 0 27.1638 677.786 0
0 14 6 0 0 0 0 22.1018 524.337 0
0 15 6 0 0 0 0 17.3424 384.983 0
0 16 6 0 0 0 0 13.4871 280.159 0
0 17 6 0 0 0 0 10.219 198.965 0
0 18 6 0 0 0 0 7.38189 135.933 0
0 19 6 0 0 0 0 4.80631 84.8216 0
0 20 6 0 0 0 0 2.37261 40.7755 0
1 0 6 0 0 0 0 13.0747 370.988 0
1 1 6 0 0 0 0 22.9702 634.161 0
1 2 6 0 0 0 0 29.0289 768.645 0
1 3 6 0 0 0 0 33.5004 853.485 0
1 4 6 0 0 0 0 40.1006 1017.62 0
1 5 6 0 0 0 0 52.4201 1384.08 0
1 6 6 0 0 0 0 73.814 2072.1 0
1 7 6 0 0 0 0 110.155 3282.67 0
1 8 6 0 0 0 0 116.782 3472.75 0
1 9 6 0 0 0 0 107.841 3133.7 0
1 10 6 0 0 0 0 78.753 2116.6 0
1 11 6 0 0 0 0 69.9352 1820.64 0
1 12 6 0 0 0 0 62.0316 1576.14 0
1 13 6 0 0 0 0 51.7386 1260.23 0
1 14 6 0 0 0 0 41.3943 951.714 0
1 15 6 0 0 0 0 32.5331 698.286 0
1 16 6 0 0 0 0 25.5012 513.262 0
1 17 6 0 0 0 0 19.4901 369.118 0
1 18 6 0 0 0 0 14.1795 255.036 0
1 19 6 0 0 0 0 9.27643 160.433 0
1 20 6 0 0 0 0 4.59142 77.4835 0
2 0 6 0 0 0 0 24.4595 727.189 0
2 1 6 0 0 0 0 40.1151 1152.77 0
2 2 6 0 0 0 0 45.9996 1245.84 0
2 3 6 0 0 0 0 48.3688 1224.34 0
2 4 6 0 0 0 0 53.6886 1311.76 0
2 5 6 0 0 0 0 65.293 1620.94 0
2 6 6 1 1 0 0 83.5324 2132.4 1
2 7 6 0 0 0 0 120.59 3366.23 0
2 8 6 1 1 0 0 127.511 3506.73 1
2 9 6 1 1 0 0 125.148 3378.81 1
2 10 6 1 1 0 0 101.469 2546.52 1
2 11 6 0 0 0 0 95.5477 2377.18 0
2 12 6 1 1 0 0 82.8795 1964.41 1
2 13 6 0 0 0 0 69.4512 1596.79 0
2 14 6 0 0 0 0 55.2804 1190.86 0
2 15 6 0 0 0 0 43.9024 884.463 0
2 16 6 0 0 0 0 34.9874 666.45 0
2 17 6 0 0 0 0 27.1337 490.602 0
2 18 6 0 0 0 0 19.9596 345.492 0
2 19 6 0 0 0 0 13.1506 220.081 0
2 20 6 0 0 0 0 6.53463 107.059 0
3 0 6 0 0 0 0 58.0567 1855.48 0
3 1 6 0 0 0 0 78.553 2414.6 0
3 2 6 0 0 0 0 67.3721 1884 0
3 3 6 0 0 0 0 59.4454 1474.19 0
3 4 6 0 0 0 0 61.8584 1429.13 0
3 5 6 0 0 0 0 70.0047 1582.41 0
3 6 6 0 0 0 0 81.8264 1866.44 0
3 7 6 1 1 0 0 90.8644 2010.33 1
3 8 6 2 2 0 0 98.5316 2156.01 1
3 9 6 1 1 0 0 106.612 2407.21 1
3 10 6 2 2 0 0 107.12 2371.29 1
3 11 6 1 1 0 0 104.23 2316.63 1
3 12 6 2 2 0 0 90.7949 1910.22 1
3 13 6 1 1 0 0 75.8605 1517.47 1
3 14 6 1 1 0 0 61.2902 1143.42 1
3 15 6 0 0 0 0 50.8943 927.026 0
3 16 6 0 0 0 0 41.5369 727.954 0
3 17 6 0 0 0 0 32.902 558.598 0
3 18 6 0 0 0 0 24.5201 403.058 0
3 19 6 0 0 0 0 16.2907 260.868 0
3 20 6 0 0 0 0 8.13256 128.053 0
4 0 6 0 0 0 0 64.021 2031.07 0
4 1 6 0 0 0 0 86.9851 2645.15 0
4 2 6 0 0 0 0 74.7706 2048.82 0
4 3 6 0 0 0 0 64.8705 1540.69 0
4 4 6 0 0 0 0 65.082 1388.28 0
4 5 6 0 0 0 0 69.788 1388.74 0
4 6 6 1 1 0 0 73.8248 1321.01 1
4 7 6 2 2 0 0 80.3972 1398.78 1
4 8 6 1 1 0 0 87.9439 1554.95 1
4 9 6 2 2 0 0 94.4777 1671.63 1
4 10 6 2 2 0 0 97.673 1733.07 1
4 11 6 2 2 0 0 94.6046 1630.94 1
4 12 6 2 2 0 0 85.5535 1435.73 1
4 13 6 1 1 0 0 75.1136 1253.48 1
4 14 6 0 0 0 0 64.0748 1046.81 0
4 15 6 1 1 0 0 53.322 809.394 1
4 16 6 0 0 0 0 45.7153 726.893 0
4 17 6 0 0 0 0 36.9178 580.527 0
4 18 6 0 0 0 0 27.8812 430.65 0
4 19 6 0 0 0 0 18.6824 283.744 0
4 20 6 0 0 0 0 9.3715 140.713 0
5 0 6 0 0 0 0 58.4134 1810.29 0
5 1 6 0 0 0 0 79.9536 2348.56 0
5 2 6 0 0 0 0 70.3845 1817.28 0
5 3 6 0 0 0 0 63.5469 1387.87 0
5 4 6 0 0 0 0 64.5981 1234.21 0
5 5 6 0 0 0 0 67.658 1148 0
5 6 6 -1 0 1 0 68.8108 997.456 -1
5 7 6 2 2 0 0 71.8685 885.2 1
5 8 6 2 2 0 0 76.685 930.612 1
5 9 6 2 2 0 0 81.2532 987.545 1
5 10 6 2 2 0 0 85.4295 1120.46 1
5 11 6 2 2 0 0 82.7482 1025.47 1
5 12 6 2 2 0 0 76.8315 927.257 1
5 13 6 1 1 0 0 70.6472 903.76 1
5 14 6 1 1 0 0 62.0802 775.97 1
5 15 6 0 0 0 0 55.9845 776.905 0
5 16 6 0 0 0 0 48.12 686.077 0
5 17 6 0 0 0 0 39.5378 571.485 0
5 18 6 0 0 0 0 30.2159 435.812 0
5 19 6 0 0 0 0 20.41 292.589 0
5 20 6 0 0 0 0 10.2855 146.684 0
