# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 1 5 0 0 0 0 12.9945 364.1 0
0 2 5 0 0 0 0 16.0415 430.322 0
0 3 5 0 0 0 0 17.9136 459.737 0
0 4 5 0 0 0 0 21.7942 563.145 0
0 5 5 0 0 0 0 33.8819 955.371 0
0 6 5 0 0 0 0 71.4514 2234.35 0
0 7 5 0 0 0 0 83.4995 2634.5 0
0 8 5 0 0 0 0 81.4255 2550.27 0
0 9 5 0 0 0 0 52.1597 1529.45 0
0 10 5 0 0 0 0 44.8519 1273.68 0
0 11 5 0 0 0 0 41.8236 1171.34 0
0 12 5 0 0 0 0 38.0279 1047.53 0
0 13 5 0 0 0 0 33.052 887.727 0
0 14 5 0 0 0 0 27.3807 708.437 0
0 15 5 0 0 0 0 21.4905 526.18 0
0 16 5 0 0 0 0 16.106 366.109 0
0 17 5 0 0 0 0 11.6024 241.212 0
0 18 5 0 0 0 0 8.08299 154.823 0
0 19 5 0 0 0 0 5.15267 92.6588 0
0 20 5 0 0 0 0 2.51758 43.5434 0
1 0 5 0 0 0 0 20.1126 610.5 0
1 1 5 0 0 0 0 33.4776 990.373 0
1 2 5 0 0 0 0 37.3168 1046.03 0
1 3 5 0 0 0 0 37.7443 991.065 0
1 4 5 0 0 0 0 41.1134 1046.49 0
1 5 5 0 0 0 0 58.9747 1612.38 0
1 6 5 0 0 0 0 104.193 3134.09 0
1 7 5 0 0 0 0 619.183 20925.7 0
1 8 5 0 0 0 0 125.508 3810.48 0
1 9 5 0 0 0 0 98.4202 2854.74 0
1 10 5 0 0 0 0 91.3488 2603.32 0
1 11 5 0 0 0 0 83.4978 2336.88 0
1 12 5 0 0 0 0 72.684 1980.04 0
1 13 5 0 0 0 0 59.8265 1561.67 0
1 14 5 0 0 0 0 49.1133 1226.36 0
1 15 5 0 0 0 0 38.881 916.208 0
1 16 5 0 0 0 0 29.6659 649.95 0
1 17 5 0 0 0 0 21.8278 440.04 0
1 18 5 0 0 0 0 15.4237 288.226 0
1 19 5 0 0 0 0 9.91213 174.697 0
1 20 5 0 0 0 0 4.86207 82.6323 0
2 0 5 0 0 0 0 45.9246 1464.77 0
2 1 5 0 0 0 0 67.4501 2089.16 0
2 2 5 0 0 0 0 70.6849 2088.3 0
2 3 5 0 0 0 0 56.4681 1493.9 0
2 4 5 0 0 0 0 56.3224 1398.51 0
2 5 5 0 0 0 0 70.6288 1815.24 0
2 6 5 0 0 0 0 113.205 3220.15 0
2 7 5 0 0 0 0 132.24 3823.73 0
2 8 5 0 0 0 0 142.853 4145.89 0
2 9 5 0 0 0 0 148.625 4311.47 0
2 10 5 0 0 0 0 148.667 4298.58 0
2 11 5 0 0 0 0 137.386 3917.61 0
2 12 5 0 0 0 0 96.4092 2532.57 0
2 13 5 0 0 0 0 76.7278 1897.63 0
2 14 5 0 0 0 0 62.679 1469.06 0
2 15 5 0 0 0 0 50.4728 1116.25 0
2 16 5 0 0 0 0 39.5143 816.395 0
2 17 5 0 0 0 0 29.8779 573.575 0
2 18 5 0 0 0 0 21.519 386.615 0
2 19 5 0 0 0 0 13.9838 238.596 0
2 20 5 0 0 0 0 6.89763 113.94 0
3 0 5 0 0 0 0 69.7046 2252.6 0
3 1 5 0 0 0 0 134.84 4352.29 0
3 2 5 0 0 0 0 87.854 2580.64 0
3 3 5 0 0 0 0 70.3094 1841.01 0
3 4 5 0 0 0 0 66.2771 1583.26 0
3 5 5 0 0 0 0 75.045 1781.96 0
3 6 5 0 0 0 0 88.734 2160.92 0
3 7 5 0 0 0 0 104.033 2610.13 0
3 8 5 0 0 0 0 120.992 3128.8 0
3 9 5 0 0 0 0 157.732 4341.93 0
3 10 5 1 1 0 0 658.636 21623.9 1
3 11 5 0 0 0 0 150.189 4062.84 0
3 12 5 0 0 0 0 105.823 2579.84 0
3 13 5 1 1 0 0 81.4829 1783.62 1
3 14 5 0 0 0 0 68.7496 1461.74 0
3 15 5 0 0 0 0 56.9147 1153.06 0
3 16 5 0 0 0 0 45.8909 877.946 0
3 17 5 0 0 0 0 35.6755 642.928 0
3 18 5 0 0 0 0 26.1943 446.996 0
3 19 5 0 0 0 0 17.2248 281.528 0
3 20 5 0 0 0 0 8.54894 135.946 0
4 0 5 0 0 0 0 467.365 15987 0
4 1 5 0 0 0 0 96.1422 2952.06 0
4 2 5 0 0 0 0 89.1127 2534.86 0
4 3 5 0 0 0 0 73.8864 1848.19 0
4 4 5 0 0 0 0 71.2322 1611.47 0
4 5 5 0 0 0 0 75.4536 1625.97 0
4 6 5 0 0 0 0 83.1396 1767.64 0
4 7 5 0 0 0 0 92.7713 1991.98 0
4 8 5 0 0 0 0 107.546 2405.19 0
4 9 5 1 1 0 0 142.603 3522.79 1
4 10 5 2 2 0 0 148.285 3662.57 1
4 11 5 2 2 0 0 135.018 3166.48 1
4 12 5 1 1 0 0 97.9903 2014.5 1
4 13 5 1 1 0 0 80.4182 1514.43 1
4 14 5 0 0 0 0 70.107 1309.78 0
4 15 5 0 0 0 0 59.9022 1088.08 0
4 16 5 0 0 0 0 49.7216 869.903 0
4 17 5 0 0 0 0 39.5633 662.615 0
4 18 5 0 0 0 0 29.5426 474.662 0
4 19 5 0 0 0 0 19.6385 305.043 0
4 20 5 0 0 0 0 9.80513 149.005 0
5 0 5 0 0 0 0 48.4341 1459.7 0
5 1 5 0 0 0 0 72.4395 2080.31 0
5 2 5 0 0 0 0 69.3013 1773.12 0
5 3 5 0 0 0 0 70.6252 1634.82 0
5 4 5 0 0 0 0 71.7144 1501.06 0
5 5 5 0 0 0 0 75.5548 1471.55 0
5 6 5 0 0 0 0 80.7458 1497.9 0
5 7 5 1 1 0 0 85.3861 1498.12 1
5 8 5 -1 1 1 0 91.8712 1606.74 -1
5 9 5 3 3 0 0 98.1392 1687.58 1
5 10 5 1 1 0 0 103.491 1881.45 1
5 11 5 2 2 0 0 95.8056 1612.35 1
5 12 5 1 1 0 0 86.3475 1381.96 1
5 13 5 1 1 0 0 76.3857 1183.23 1
5 14 5 0 0 0 0 69.1727 1106.05 0
5 15 5 0 0 0 0 60.95 980.133 0
5 16 5 0 0 0 0 51.8146 822.431 0
5 17 5 0 0 0 0 42.0114 650.518 0
5 18 5 0 0 0 0 31.7994 478.897 0
5 19 5 0 0 0 0 21.3341 313.658 0
5 20 5 0 0 0 0 10.708 154.929 0
6 0 5 0 0 0 0 25.3619 639.986 0
6 1 5 0 0 0 0 44.7644 1080.39 0
6 2 5 0 0 0 0 56.9857 1284.14 0
6 3 5 0 0 0 0 64.1114 1325.29 0
6 4 5 0 0 0 0 69.3839 1311.26 0
6 5 5 0 0 0 0 73.7836 1275.56 0
6 6 5 1 1 0 0 76.102 1144.93 1
6 7 5 1 1 0 0 79.6599 1125.17 1
6 8 5 -1 1 1 0 81.086 1058.01 -1
6 9 5 1 1 0 0 83.8339 1064.11 1
6 10 5 1 1 0 0 84.0205 1042.42 1
6 11 5 2 2 0 0 80.9258 948.583 1
6 12 5 1 1 0 0 78.0558 964.852 1
6 13 5 1 1 0 0 72.2758 886.845 1
6 14 5 1 1 0 0 67.2553 894.163 1
6 15 5 0 0 0 0 60.8636 856.694 0
6 16 5 0 0 0 0 52.8209 759.796 0
6 17 5 0 0 0 0 43.4611 622.631 0
6 18 5 0 0 0 0 33.2569 470.16 0
6 19 5 0 0 0 0 22.4813 313.394 0
6 20 5 0 0 0 0 11.3344 156.434 0
7 0 5 0 0 0 0 19.1387 408.051 0
7 1 5 0 0 0 0 35.8843 739.859 0
7 2 5 0 0 0 0 49.0621 959.763 0
7 3 5 0 0 0 0 58.8579 1075.31 0
7 4 5 -1 0 1 0 64.6849 1057.43 -1
7 5 5 -1 1 1 0 67.3112 886.918 -1
7 6 5 1 1 0 0 72.3908 897.861 1
7 7 5 -1 1 1 0 73.803 806.213 -1
7 8 5 -1 1 1 0 73.9544 690.963 -1
7 9 5 1 1 0 0 76.005 671.595 1
7 10 5 -1 1 1 0 73.923 570.541 -1
7 11 5 1 1 0 0 75.006 640.259 1
7 12 5 2 2 0 0 72.1497 620.332 1
7 13 5 1 1 0 0 68.9312 654.245 1
7 14 5 1 1 0 0 64.5946 678.713 1
7 15 5 0 0 0 0 60.3338 748.637 0
7 16 5 0 0 0 0 53.2278 699.315 0
7 17 5 0 0 0 0 44.3308 593.63 0
7 18 5 0 0 0 0 34.2229 458.869 0
7 19 5 0 0 0 0 23.2815 310.946 0
7 20 5 0 0 0 0 11.7829 156.76 0
8 0 5 0 0 0 0 16.3691 299.858 0
8 1 5 0 0 0 0 31.4557 561.484 0
8 2 5 0 0 0 0 44.4246 760.467 0
8 3 5 0 0 0 0 54.906 884.991 0
8 4 5 0 0 0 0 62.5511 918.122 0
8 5 5 -1 0 1 0 65.8458 807.004 -1
8 6 5 1 1 0 0 70.1179 749.338 1
8 7 5 -2 1 2 0 67.36 477.889 -1
8 8 5 -1 1 1 0 69.424 426.833 -1
8 9 5 -1 0 1 0 69.6023 391.874 -1
8 10 5 2 2 0 0 72.3738 444.686 1
8 11 5 2 2 0 0 71.0178 410.827 1
8 12 5 1 1 0 0 71.3663 551.931 1
8 13 5 -1 1 1 0 66.8692 531.753 -1
8 14 5 1 1 0 0 63.7462 587.704 1
8 15 5 0 0 0 0 60.0677 681.887 0
8 16 5 0 0 0 0 53.5731 661.8 0
8 17 5 0 0 0 0 45.0189 576.907 0
8 18 5 0 0 0 0 35.0248 455.76 0
8 19 5 0 0 0 0 23.9649 313.758 0
8 20 5 0 0 0 0 12.1719 159.714 0
9 0 5 0 0 0 0 14.9065 240.852 0
9 1 5 0 0 0 0 29.0108 459.211 0
9 2 5 0 0 0 0 41.6449 635.573 0
9 3 5 0 0 0 0 52.2407 750.688 0
9 4 5 0 0 0 0 60.1848 782.205 0
9 5 5 1 1 0 0 64.5424 681.037 1
9 6 5 1 1 0 0 67.665 589.031 1
9 7 5 1 1 0 0 69.859 517.612 1
9 8 5 -1 0 1 0 69.4577 411.986 -1
9 9 5 1 1 0 0 70.7169 375.335 1
9 10 5 -1 0 1 0 70.2534 372.477 -1
9 11 5 2 2 0 0 70.3051 372.162 1
9 12 5 1 1 0 0 70.6831 512.365 1
9 13 5 1 1 0 0 67.6876 541.002 1
9 14 5 0 0 0 0 65.0169 637.993 0
9 15 5 0 0 0 0 60.4132 669.14 0
9 16 5 0 0 0 0 54.2193 657.957 0
9 17 5 0 0 0 0 45.9594 586.702 0
9 18 5 0 0 0 0 36.0493 473.45 0
9 19 5 0 0 0 0 24.82 331.253 0
9 20 5 0 0 0 0 12.6548 170.306 0
10 0 5 0 0 0 0 14.1451 210.065 0
10 1 5 0 0 0 0 27.7037 403.839 0
10 2 5 0 0 0 0 40.0249 559.808 0
10 3 5 0 0 0 0 50.4757 655.91 0
10 4 5 1 1 0 0 57.9595 643.722 1
10 5 5 1 1 0 0 63.3595 586.023 1
10 6 5 1 1 0 0 67.4329 536.797 1
10 7 5 2 2 0 0 69.0816 442.089 1
10 8 5 1 1 0 0 70.7357 423.497 1
10 9 5 0 0 0 0 70.6789 390.099 0
10 10 5 0 0 0 0 70.0317 369.545 0
10 11 5 1 1 0 0 70.0549 393.771 1
10 12 5 -1 0 1 0 67.209 392.764 -1
10 13 5 1 1 0 0 67.5294 547.953 1
10 14 5 -1 0 1 0 63.8531 598.937 -1
10 15 5 0 0 0 0 61.4297 704.946 0
10 16 5 0 0 0 0 55.6484 703.009 0
10 17 5 0 0 0 0 47.7078 641.046 0
10 18 5 0 0 0 0 37.8304 529.719 0
10 19 5 0 0 0 0 26.2576 377.178 0
10 20 5 0 0 0 0 13.4531 195.964 0
11 0 5 0 0 0 0 13.7283 195.441 0
11 1 5 0 0 0 0 26.9852 377.236 0
11 2 5 0 0 0 0 39.147 522.618 0
11 3 5 0 0 0 0 49.5476 606.327 0
11 4 5 1 1 0 0 57.3995 598.655 1
11 5 5 2 2 0 0 62.266 493.919 1
11 6 5 1 1 0 0 67.1878 483.541 1
11 7 5 2 2 0 0 69.0349 404.588 1
11 8 5 1 1 0 0 69.9137 364.992 1
11 9 5 0 0 0 0 70.5431 380.467 0
11 10 5 0 0 0 0 69.8813 370.544 0
11 11 5 -1 0 1 0 68.6521 404.755 -1
11 12 5 -1 1 1 0 66.7814 417.901 -1
11 13 5 0 0 0 0 67.9282 611.681 0
11 14 5 -1 0 1 0 63.6932 619.058 -1
11 15 5 0 0 0 0 63.1689 785.516 0
11 16 5 0 0 0 0 58.3499 810.284 0
11 17 5 0 0 0 0 51.0652 766.874 0
11 18 5 0 0 0 0 41.1414 650.912 0
11 19 5 0 0 0 0 28.8768 472.054 0
11 20 5 0 0 0 0 14.8889 247.735 0
12 0 5 0 0 0 0 13.4014 188.677 0
12 1 5 0 0 0 0 26.4254 365.859 0
12 2 5 0 0 0 0 38.5464 510.882 0
12 3 5 1 1 0 0 48.4666 560.186 1
12 4 5 1 1 0 0 57.2418 584.919 1
12 5 5 2 2 0 0 63.0656 507.942 1
12 6 5 2 2 0 0 68.0878 483.612 1
12 7 5 2 2 0 0 70.4173 434.268 1
12 8 5 -1 0 1 0 69.6454 368.038 -1
12 9 5 -1 0 1 0 69.4277 374.572 -1
12 10 5 -1 0 1 0 68.2303 375.52 -1
12 11 5 1 1 0 0 67.8604 404.474 1
12 12 5 0 0 0 0 68.8339 576.593 0
12 13 5 -1 0 1 0 67.0893 641.06 -1
12 14 5 0 0 0 0 67.7572 817.986 0
12 15 5 0 0 0 0 66.548 943.853 0
12 16 5 0 0 0 0 63.3032 1014.39 0
12 17 5 0 0 0 0 56.9625 996.194 0
12 18 5 0 0 0 0 46.9116 869.243 0
12 19 5 0 0 0 0 33.3963 640.845 0
12 20 5 0 0 0 0 17.334 338.554 0
13 0 5 0 0 0 0 12.9746 183.756 0
13 1 5 0 0 0 0 25.6855 359.353 0
13 2 5 0 0 0 0 37.8037 511.682 0
13 3 5 0 0 0 0 48.997 623.966 0
13 4 5 2 2 0 0 58.0235 636.149 1
13 5 5 2 2 0 0 66.4143 662.342 1
13 6 5 2 2 0 0 74.5104 777.51 1
13 7 5 2 2 0 0 77.2437 748.608 1
13 8 5 -2 2 2 0 71.9926 483.551 -1
13 9 5 -1 1 1 0 71.0785 469.214 -1
13 10 5 1 1 0 0 69.6187 479.217 1
13 11 5 1 1 0 0 68.6873 539.974 1
13 12 5 0 0 0 0 68.8866 665.385 0
13 13 5 -1 0 1 0 67.6126 743.592 -1
13 14 5 0 0 0 0 70.7896 998.772 0
13 15 5 0 0 0 0 71.7551 1187.56 0
13 16 5 0 0 0 0 70.694 1322.13 0
13 17 5 0 0 0 0 65.8147 1343.93 0
13 18 5 0 0 0 0 55.6433 1202.59 0
13 19 5 0 0 0 0 40.1459 895.365 0
13 20 5 0 0 0 0 20.9411 473.921 0
14 0 5 0 0 0 0 12.3154 176.536 0
14 1 5 0 0 0 0 24.4914 349.041 0
14 2 5 0 0 0 0 36.962 528.972 0
14 3 5 1 1 0 0 49.2462 673.867 1
14 4 5 1 1 0 0 63.2993 899.556 1
14 5 5 2 2 0 0 74.9843 1047.59 1
14 6 5 2 2 0 0 85.1584 1251.19 1
14 7 5 2 2 0 0 84.4386 1075.05 1
14 8 5 2 2 0 0 79.1113 820.112 1
14 9 5 2 2 0 0 72.8995 618.236 1
14 10 5 1 1 0 0 69.9452 596.75 1
14 11 5 1 1 0 0 68.393 633.384 1
14 12 5 -1 0 1 0 67.8948 745.056 -1
14 13 5 0 0 0 0 71.9159 1009.63 0
14 14 5 -1 0 1 0 73.3821 1185.72 -1
14 15 5 0 0 0 0 78.0142 1490.27 0
14 16 5 0 0 0 0 79.3583 1694.23 0
14 17 5 0 0 0 0 75.9845 1754.27 0
14 18 5 0 0 0 0 65.546 1589.75 0
14 19 5 0 0 0 0 47.7178 1187.47 0
14 20 5 0 0 0 0 24.9427 627.58 0
15 0 5 0 0 0 0 11.3478 164.595 0
15 1 5 0 0 0 0 22.6794 329.843 0
15 2 5 0 0 0 0 35.215 534.751 0
15 3 5 0 0 0 0 60.5351 1173.7 0
15 4 5 1 1 0 0 85.8783 1780.58 1
15 5 5 1 1 0 0 105.968 2296.75 1
15 6 5 2 2 0 0 103.466 2021.22 1
15 7 5 2 2 0 0 92.2946 1515.58 1
15 8 5 2 2 0 0 81.2131 1054.27 1
15 9 5 1 1 0 0 74.7913 866.848 1
15 10 5 -1 1 1 0 68.0655 672.48 -1
15 11 5 1 1 0 0 68.9513 798.278 1
15 12 5 0 0 0 0 71.2294 1010.36 0
15 13 5 0 0 0 0 74.0582 1222.2 0
15 14 5 0 0 0 0 78.3688 1485.66 0
15 15 5 0 0 0 0 83.5735 1791.51 0
15 16 5 0 0 0 0 87.1362 2056.48 0
15 17 5 0 0 0 0 84.7673 2134.55 0
15 18 5 0 0 0 0 73.6899 1930.15 0
15 19 5 0 0 0 0 53.6233 1431.6 0
15 20 5 0 0 0 0 27.9892 753.129 0
16 0 5 0 0 0 0 10.0509 147.134 0
16 1 5 0 0 0 0 20.1516 297.789 0
16 2 5 0 0 0 0 32.1921 516.982 0
16 3 5 0 0 0 0 58.2975 1218.49 0
16 4 5 1 1 0 0 457.887 14799.7 1
16 5 5 2 2 0 0 104.231 2383.47 1
16 6 5 2 2 0 0 118.988 2759.09 1
16 7 5 2 2 0 0 88.8879 1595.01 1
16 8 5 2 2 0 0 78.974 1192.32 1
16 9 5 2 2 0 0 73.1718 990.118 1
16 10 5 1 1 0 0 71.5409 990.107 1
16 11 5 1 1 0 0 71.3812 1075.67 1
16 12 5 0 0 0 0 72.6583 1235.71 0
16 13 5 0 0 0 0 75.0616 1420.86 0
16 14 5 0 0 0 0 80.7298 1717.38 0
16 15 5 0 0 0 0 88.0253 2078.71 0
16 16 5 0 0 0 0 93.1935 2380.97 0
16 17 5 0 0 0 0 89.9167 2407.63 0
16 18 5 0 0 0 0 76.9725 2116.9 0
16 19 5 0 0 0 0 55.0996 1532.5 0
16 20 5 0 0 0 0 28.6093 799.834 0
17 0 5 0 0 0 0 8.44426 124.383 0
17 1 5 0 0 0 0 16.9447 253.099 0
17 2 5 0 0 0 0 26.9179 436.31 0
17 3 5 0 0 0 0 50.1315 1079.95 0
17 4 5 0 0 0 0 75.0819 1788.93 0
17 5 5 1 1 0 0 90.5962 2171.28 1
17 6 5 1 1 0 0 85.9751 1870.16 1
17 7 5 1 1 0 0 77.6408 1507.53 1
17 8 5 2 2 0 0 74.0504 1299.87 1
17 9 5 1 1 0 0 76.9835 1401.08 1
17 10 5 1 1 0 0 78.8892 1483.19 1
17 11 5 1 1 0 0 77.2574 1509.19 1
17 12 5 0 0 0 0 74.1524 1495.95 0
17 13 5 0 0 0 0 72.9307 1538.36 0
17 14 5 0 0 0 0 78.8577 1827.09 0
17 15 5 0 0 0 0 87.4641 2216.58 0
17 16 5 0 0 0 0 93.2565 2519.64 0
17 17 5 0 0 0 0 88.3866 2467.93 0
17 18 5 0 0 0 0 73.8359 2095.97 0
17 19 5 0 0 0 0 51.5828 1470.61 0
17 20 5 0 0 0 0 26.5474 758.827 0
18 0 5 0 0 0 0 6.57428 97.2161 0
18 1 5 0 0 0 0 13.1627 197.4 0
18 2 5 0 0 0 0 20.5005 327.933 0
18 3 5 0 0 0 0 29.4108 518.933 0
18 4 5 0 0 0 0 39.6953 765.047 0
18 5 5 0 0 0 0 48.755 978.274 0
18 6 5 0 0 0 0 54.8114 1100.64 0
18 7 5 0 0 0 0 59.2673 1184.33 0
18 8 5 1 1 0 0 67.0436 1377.31 1
18 9 5 1 1 0 0 101.04 2540.66 1
18 10 5 1 1 0 0 107.625 2771.26 1
18 11 5 0 0 0 0 103.899 2713.88 0
18 12 5 0 0 0 0 71.6536 1652.82 0
18 13 5 0 0 0 0 65.6848 1508.18 0
18 14 5 0 0 0 0 70.5531 1740.5 0
18 15 5 0 0 0 0 79.1046 2107.24 0
18 16 5 0 0 0 0 84.6324 2377.74 0
18 17 5 0 0 0 0 78.5248 2256.96 0
18 18 5 0 0 0 0 63.8265 1850.64 0
18 19 5 0 0 0 0 43.3608 1255.17 0
18 20 5 0 0 0 0 22.1001 640.02 0
19 0 5 0 0 0 0 4.49942 66.6777 0
19 1 5 0 0 0 0 8.98098 134.789 0
19 2 5 0 0 0 0 13.5492 209.764 0
19 3 5 0 0 0 0 18.3657 298.802 0
19 4 5 0 0 0 0 23.4222 402.947 0
19 5 5 0 0 0 0 28.4893 515.696 0
19 6 5 0 0 0 0 33.6413 639.953 0
19 7 5 0 0 0 0 40.7177 840.736 0
19 8 5 0 0 0 0 55.205 1310.15 0
19 9 5 0 0 0 0 93.5993 2623.06 0
19 10 5 1 1 0 0 103.147 2952.81 1
19 11 5 0 0 0 0 95.92 2728.82 0
19 12 5 0 0 0 0 60.3567 1529.58 0
19 13 5 0 0 0 0 50.7717 1235.42 0
19 14 5 0 0 0 0 52.9988 1354.28 0
19 15 5 0 0 0 0 59.0423 1611.68 0
19 16 5 0 0 0 0 62.7803 1794.92 0
19 17 5 0 0 0 0 57.9342 1689.08 0
19 18 5 0 0 0 0 46.6648 1369.16 0
19 19 5 0 0 0 0 31.4605 920.315 0
19 20 5 0 0 0 0 15.9157 465.127 0
20 0 5 0 0 0 0 2.28514 33.9017 0
20 1 5 0 0 0 0 4.54859 68.1986 0
20 2 5 0 0 0 0 6.79114 103.966 0
20 3 5 0 0 0 0 9.03203 142.765 0
20 4 5 0 0 0 0 11.3014 186.394 0
20 5 5 0 0 0 0 13.6862 238.423 0
20 6 5 0 0 0 0 16.5916 313.35 0
20 7 5 0 0 0 0 21.3799 458.765 0
20 8 5 0 0 0 0 31.5098 795.196 0
20 9 5 0 0 0 0 65.3343 1958.78 0
20 10 5 0 0 0 0 71.9974 2190.22 0
20 11 5 0 0 0 0 66.8312 2019.39 0
20 12 5 0 0 0 0 34.9752 930.321 0
20 13 5 0 0 0 0 28.0129 706.459 0
20 14 5 0 0 0 0 28.5135 743.984 0
20 15 5 0 0 0 0 31.4846 870.258 0
20 16 5 0 0 0 0 33.3379 961.652 0
20 17 5 0 0 0 0 30.6978 901.681 0
20 18 5 0 0 0 0 24.6438 727.779 0
20 19 5 0 0 0 0 16.5698 487.699 0
20 20 5 0 0 0 0 8.35288 245.461 0
0 0 6 0 0 0 0 6.73139 185.408 0
0 1 6 0 0 0 0 11.8278 315.863 0
0 2 6 0 0 0 0 14.9122 379.762 0
0 3 6 0 0 0 0 17.0254 414.223 0
0 4 6 0 0 0 0 20.7884 510.634 0
0 5 6 0 0 0 0 30.4858 817.566 0
0 6 6 0 0 0 0 65.1009 1992.13 0
0 7 6 0 0 0 0 74.6488 2303.99 0
0 8 6 0 0 0 0 74.1182 2271.84 0
0 9 6 0 0 0 0 47.0665 1326.81 0
0 10 6 0 0 0 0 41.6877 1137.5 0
0 11 6 0 0 0 0 38.4394 1027.88 0
0 12 6 0 0 0 0 34.0053 882.88 0
0 13 6 0 0 0 0 28.7057 713.25 0
0 14 6 0 0 0 0 23.3939 548.147 0
0 15 6 0 0 0 0 18.7046 409.581 0
0 16 6 0 0 0 0 14.6278 297.29 0
0 17 6 0 0 0 0 11.1125 209.511 0
0 18 6 0 0 0 0 8.03241 141.617 0
0 19 6 0 0 0 0 5.23908 87.808 0
0 20 6 0 0 0 0 2.59128 42.1091 0
1 0 6 0 0 0 0 16.8519 489.777 0
1 1 6 0 0 0 0 28.5673 804.948 0
1 2 6 0 0 0 0 33.1884 880.542 0
1 3 6 0 0 0 0 35.0354 868.192 0
1 4 6 0 0 0 0 39.2688 947.686 0
1 5 6 0 0 0 0 53.8331 1394.19 0
1 6 6 0 0 0 0 94.8111 2764.55 0
1 7 6 0 0 0 0 110.535 3270.06 0
1 8 6 0 0 0 0 113.547 3344.94 0
1 9 6 0 0 0 0 88.479 2456.58 0
1 10 6 0 0 0 0 83.2672 2268.88 0
1 11 6 0 0 0 0 76.0228 2024.35 0
1 12 6 0 0 0 0 65.5178 1681.07 0
1 13 6 0 0 0 0 53.376 1290.63 0
1 14 6 0 0 0 0 43.4215 985.25 0
1 15 6 0 0 0 0 34.9558 740.534 0
1 16 6 0 0 0 0 27.6253 544.511 0
1 17 6 0 0 0 0 21.2021 389.353 0
1 18 6 0 0 0 0 15.4491 266.564 0
1 19 6 0 0 0 0 10.1268 166.703 0
1 20 6 0 0 0 0 5.02157 80.3159 0
2 0 6 0 0 0 0 34.0396 1041.89 0
2 1 6 0 0 0 0 52.4486 1547.29 0
2 2 6 0 0 0 0 57.5171 1599.46 0
2 3 6 0 0 0 0 51.679 1285.5 0
2 4 6 0 0 0 0 53.8748 1262.43 0
2 5 6 0 0 0 0 66.2911 1605.52 0
2 6 6 0 0 0 0 105.866 2899.08 0
2 7 6 0 0 0 0 121.879 3391.6 0
2 8 6 0 0 0 0 131.636 3679.6 0
2 9 6 0 0 0 0 136.987 3826.79 0
2 10 6 1 1 0 0 135.979 3757.26 1
2 11 6 0 0 0 0 126.919 3473.2 0
2 12 6 0 0 0 0 88.1602 2169.58 0
2 13 6 0 0 0 0 70.7341 1619.19 0
2 14 6 0 0 0 0 57.7686 1233.93 0
2 15 6 0 0 0 0 47.23 945.522 0
2 16 6 0 0 0 0 37.956 711.477 0
2 17 6 0 0 0 0 29.5703 520.494 0
2 18 6 0 0 0 0 21.7927 363.173 0
2 19 6 0 0 0 0 14.3866 230.024 0
2 20 6 0 0 0 0 7.16044 111.601 0
3 0 6 0 0 0 0 54.6996 1718.45 0
3 1 6 0 0 0 0 78.1162 2359.72 0
3 2 6 0 0 0 0 71.33 1966.11 0
3 3 6 0 0 0 0 63.884 1563.59 0
3 4 6 0 0 0 0 63.5459 1422.16 0
3 5 6 0 0 0 0 71.9184 1595.86 0
3 6 6 0 0 0 0 83.9152 1903.64 0
3 7 6 1 1 0 0 94.8335 2141.52 1
3 8 6 0 0 0 0 111.403 2688.98 0
3 9 6 1 1 0 0 144.609 3754.25 1
3 10 6 2 2 0 0 148.27 3828.21 1
3 11 6 1 1 0 0 138.052 3512.32 1
3 12 6 0 0 0 0 98.324 2220.85 0
3 13 6 0 0 0 0 79.0519 1639.11 0
3 14 6 0 0 0 0 65.9688 1281.89 0
3 15 6 0 0 0 0 55.2559 1019.46 0
3 16 6 0 0 0 0 45.3812 794.657 0
3 17 6 0 0 0 0 35.9671 598.428 0
3 18 6 0 0 0 0 26.8419 427.098 0
3 19 6 0 0 0 0 17.8621 274.668 0
3 20 6 0 0 0 0 8.92858 134.404 0
4 0 6 0 0 0 0 54.4585 1676.47 0
4 1 6 0 0 0 0 78.2084 2296.5 0
4 2 6 0 0 0 0 73.5831 1946.33 0
4 3 6 0 0 0 0 68.0274 1579.35 0
4 4 6 0 0 0 0 68.555 1438.76 0
4 5 6 0 0 0 0 73.2883 1455.01 0
4 6 6 0 0 0 0 80.288 1557.11 0
4 7 6 1 1 0 0 87.7206 1667.22 1
4 8 6 1 1 0 0 99.9242 1983.29 1
4 9 6 1 1 0 0 134.089 3094.7 1
4 10 6 1 1 0 0 138.996 3226.26 1
4 11 6 2 2 0 0 127.778 2798.85 1
4 12 6 1 1 0 0 92.9877 1717.79 1
4 13 6 1 1 0 0 79.0452 1368.66 1
4 14 6 0 0 0 0 69.2339 1180.51 0
4 15 6 0 0 0 0 59.788 994.772 0
4 16 6 0 0 0 0 50.2302 809.119 0
4 17 6 0 0 0 0 40.4995 629.794 0
4 18 6 0 0 0 0 30.5968 460.62 0
4 19 6 0 0 0 0 20.5231 301.148 0
4 20 6 0 0 0 0 10.3039 148.753 0
5 0 6 0 0 0 0 42.4695 1233.12 0
5 1 6 0 0 0 0 63.9847 1747.97 0
5 2 6 0 0 0 0 62.2382 1470.44 0
5 3 6 0 0 0 0 66.4589 1415.22 0
