# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 1 0 0 0 0 63.2698 889.358 0
5 10 1 0 0 0 0 64.8482 943.756 0
5 11 1 0 0 0 0 64.7157 939.389 0
5 12 1 0 0 0 0 63.5418 899.738 0
5 13 1 0 0 0 0 62.8619 879.208 0
5 14 1 0 0 0 0 62.881 888.181 0
5 15 1 0 0 0 0 62.7094 903.057 0
5 16 1 0 0 0 0 59.7979 848.942 0
5 17 1 0 0 0 0 53.6749 729.797 0
5 18 1 0 0 0 0 44.0029 557.531 0
5 19 1 0 0 0 0 31.5726 376.349 0
5 20 1 0 0 0 0 16.5501 188.643 0
6 0 1 0 0 0 0 18.1219 237.21 0
6 1 1 0 0 0 0 33.1284 419.179 0
6 2 1 0 0 0 0 43.45 523.273 0
6 3 1 0 0 0 0 49.4279 564.8 0
6 4 1 0 0 0 0 52.4951 576.372 0
6 5 1 0 0 0 0 54.253 589.552 0
6 6 1 0 0 0 0 56.0182 629.324 0
6 7 1 0 0 0 0 58.9517 722.3 0
6 8 1 0 0 0 0 63.2532 868.045 0
6 9 1 0 0 0 0 69.2798 1075.58 0
6 10 1 0 0 0 0 73.7798 1231.09 0
6 11 1 0 0 0 0 75.2378 1281.8 0
6 12 1 0 0 0 0 71.3672 1148.87 0
6 13 1 0 0 0 0 66.0245 967.082 0
6 14 1 0 0 0 0 61.059 803.782 0
6 15 1 0 0 0 0 57.9022 715.852 0
6 16 1 0 0 0 0 54.595 649.05 0
6 17 1 0 0 0 0 49.5775 569.975 0
6 18 1 0 0 0 0 41.7882 465.75 0
6 19 1 0 0 0 0 30.6149 332.172 0
6 20 1 0 0 0 0 16.2883 173.742 0
7 0 1 0 0 0 0 16.9434 194.148 0
7 1 1 0 0 0 0 31.3578 353.593 0
7 2 1 0 0 0 0 41.8154 460.774 0
7 3 1 0 0 0 0 48.3434 520.177 0
7 4 1 0 0 0 0 51.9917 551.109 0
7 5 1 0 0 0 0 54.168 578.324 0
7 6 1 0 0 0 0 56.3038 630.665 0
7 7 1 0 0 0 0 60.2365 758.068 0
7 8 1 0 0 0 0 67.0087 989.228 0
7 9 1 0 0 0 0 78.1878 1375.05 0
7 10 1 0 0 0 0 106.618 2358.89 0
7 11 1 0 0 0 0 109.993 2475.96 0
7 12 1 0 0 0 0 102.112 2204.29 0
7 13 1 0 0 0 0 72.0055 1165.4 0
7 14 1 0 0 0 0 62.1597 833.331 0
7 15 1 0 0 0 0 57.0482 677.998 0
7 16 1 0 0 0 0 53.0861 588.981 0
7 17 1 0 0 0 0 48.2026 515.298 0
7 18 1 0 0 0 0 40.8673 427.951 0
7 19 1 0 0 0 0 30.1573 312.035 0
7 20 1 0 0 0 0 16.1221 165.717 0
8 0 1 0 0 0 0 16.3633 173.28 0
8 1 1 0 0 0 0 30.4446 320.481 0
8 2 1 0 0 0 0 40.899 426.975 0
8 3 1 0 0 0 0 47.6535 493.792 0
8 4 1 0 0 0 0 51.5856 534.257 0
8 5 1 0 0 0 0 53.9908 569.207 0
8 6 1 0 0 0 0 56.3509 629.183 0
8 7 1 0 0 0 0 61.0932 784.511 0
8 8 1 0 0 0 0 69.9617 1088.16 0
8 9 1 0 0 0 0 85.7571 1633.72 0
8 10 1 0 0 0 0 121.093 2856.57 0
8 11 1 0 0 0 0 127.08 3064.1 0
8 12 1 0 0 0 0 115.505 2664.6 0
8 13 1 0 0 0 0 77.945 1367.79 0
8 14 1 0 0 0 0 63.3295 870.709 0
8 15 1 0 0 0 0 57.0455 674.92 0
8 16 1 0 0 0 0 52.7308 573.889 0
8 17 1 0 0 0 0 47.8191 499.518 0
8 18 1 0 0 0 0 40.5901 416.277 0
8 19 1 0 0 0 0 30.0063 305.309 0
8 20 1 0 0 0 0 16.064 162.918 0
9 0 1 0 0 0 0 16.1191 164.583 0
9 1 1 0 0 0 0 30.0484 306.3 0
9 2 1 0 0 0 0 40.4803 411.832 0
9 3 1 0 0 0 0 47.31 481.112 0
9 4 1 0 0 0 0 51.3425 524.949 0
9 5 1 0 0 0 0 53.7994 561.608 0
9 6 1 0 0 0 0 56.1111 619.849 0
9 7 1 0 0 0 0 60.5106 763.262 0
9 8 1 0 0 0 0 69.4748 1070.18 0
9 9 1 0 0 0 0 84.8766 1602.09 0
9 10 1 0 0 0 0 120.324 2828.8 0
9 11 1 0 0 0 0 125.667 3014.04 0
9 12 1 0 0 0 0 114.35 2623.52 0
9 13 1 0 0 0 0 76.945 1332.1 0
9 14 1 0 0 0 0 62.9533 856.665 0
9 15 1 0 0 0 0 56.7584 664.019 0
9 16 1 0 0 0 0 52.5398 566.386 0
9 17 1 0 0 0 0 47.7169 495.191 0
9 18 1 0 0 0 0 40.5543 414.388 0
9 19 1 0 0 0 0 30.0091 304.941 0
9 20 1 0 0 0 0 16.0755 163.073 0
10 0 1 0 0 0 0 16.0298 161.438 0
10 1 1 0 0 0 0 29.9014 301.114 0
10 2 1 0 0 0 0 40.3217 406.198 0
10 3 1 0 0 0 0 47.1736 476.214 0
10 4 1 0 0 0 0 51.224 520.644 0
10 5 1 0 0 0 0 53.6228 555.272 0
10 6 1 0 0 0 0 55.6431 603.407 0
10 7 1 0 0 0 0 59.0138 711.196 0
10 8 1 0 0 0 0 65.677 938.466 0
10 9 1 0 0 0 0 76.4797 1311.18 0
10 10 1 0 0 0 0 88.7132 1734.34 0
10 11 1 0 0 0 0 92.3672 1861.12 0
10 12 1 0 0 0 0 84.7755 1599.54 0
10 13 1 0 0 0 0 71.1428 1131.02 0
10 14 1 0 0 0 0 60.9391 786.714 0
10 15 1 0 0 0 0 55.9891 637.173 0
10 16 1 0 0 0 0 52.2848 557.36 0
10 17 1 0 0 0 0 47.6937 494.213 0
10 18 1 0 0 0 0 40.6304 416.884 0
10 19 1 0 0 0 0 30.1063 308.203 0
10 20 1 0 0 0 0 16.1394 165.233 0
11 0 1 0 0 0 0 16.0012 160.5 0
11 1 1 0 0 0 0 29.8568 299.668 0
11 2 1 0 0 0 0 40.2807 404.919 0
11 3 1 0 0 0 0 47.1515 475.618 0
11 4 1 0 0 0 0 51.209 520.318 0
11 5 1 0 0 0 0 53.5296 552.257 0
11 6 1 0 0 0 0 55.1956 588.148 0
11 7 1 0 0 0 0 57.2715 651.149 0
11 8 1 0 0 0 0 60.9913 776.569 0
11 9 1 0 0 0 0 66.205 955.861 0
11 10 1 0 0 0 0 70.7838 1114.06 0
11 11 1 0 0 0 0 71.7149 1146.59 0
11 12 1 0 0 0 0 68.3212 1030.29 0
11 13 1 0 0 0 0 62.9888 849.054 0
11 14 1 0 0 0 0 58.2992 695.582 0
11 15 1 0 0 0 0 55.0386 604.489 0
11 16 1 0 0 0 0 52.0216 548.446 0
11 17 1 0 0 0 0 47.7334 495.76 0
11 18 1 0 0 0 0 40.7925 422.635 0
11 19 1 0 0 0 0 30.2816 314.373 0
11 20 1 0 0 0 0 16.2497 169.103 0
12 0 1 0 0 0 0 15.99 160.358 0
12 1 1 0 0 0 0 29.8454 299.737 0
12 2 1 0 0 0 0 40.2901 405.892 0
12 3 1 0 0 0 0 47.2067 478.313 0
12 4 1 0 0 0 0 51.3167 524.933 0
12 5 1 0 0 0 0 53.628 556.623 0
12 6 1 0 0 0 0 55.0493 584.11 0
12 7 1 0 0 0 0 56.2941 618.408 0
12 8 1 0 0 0 0 57.8066 667.485 0
12 9 1 0 0 0 0 59.543 726.466 0
12 10 1 0 0 0 0 60.9148 773.683 0
12 11 1 0 0 0 0 61.1517 782.162 0
12 12 1 0 0 0 0 60.0768 746.088 0
12 13 1 0 0 0 0 58.1833 683.817 0
12 14 1 0 0 0 0 56.2052 624.135 0
12 15 1 0 0 0 0 54.2866 579.428 0
12 16 1 0 0 0 0 51.8712 544.13 0
12 17 1 0 0 0 0 47.8531 500.692 0
12 18 1 0 0 0 0 41.0188 431.117 0
12 19 1 0 0 0 0 30.5059 322.601 0
12 20 1 0 0 0 0 16.3873 174.109 0
13 0 1 0 0 0 0 15.9687 160.408 0
13 1 1 0 0 0 0 29.8211 300.397 0
13 2 1 0 0 0 0 40.3037 408.439 0
13 3 1 0 0 0 0 47.3185 484.688 0
13 4 1 0 0 0 0 51.5827 536.932 0
13 5 1 0 0 0 0 54.0392 573.841 0
13 6 1 0 0 0 0 55.4476 601.009 0
13 7 1 0 0 0 0 56.2779 621.059 0
13 8 1 0 0 0 0 56.7884 635.536 0
13 9 1 0 0 0 0 57.0962 645.121 0
13 10 1 0 0 0 0 57.2032 648.579 0
13 11 1 0 0 0 0 57.0568 643.772 0
13 12 1 0 0 0 0 56.636 630.283 0
13 13 1 0 0 0 0 56.0011 611.501 0
13 14 1 0 0 0 0 55.1823 591.845 0
13 15 1 0 0 0 0 54.0083 572.782 0
13 16 1 0 0 0 0 51.9413 549.35 0
13 17 1 0 0 0 0 48.0623 510.437 0
13 18 1 0 0 0 0 41.261 441.578 0
13 19 1 0 0 0 0 30.714 331.306 0
13 20 1 0 0 0 0 16.5081 179.081 0
14 0 1 0 0 0 0 15.8951 160.13 0
14 1 1 0 0 0 0 29.7081 300.783 0
14 2 1 0 0 0 0 40.2295 411.793 0
14 3 1 0 0 0 0 47.4143 495.089 0
14 4 1 0 0 0 0 52.0019 559.283 0
14 5 1 0 0 0 0 54.8699 610.887 0
14 6 1 0 0 0 0 56.587 649.004 0
14 7 1 0 0 0 0 57.3943 668.406 0
14 8 1 0 0 0 0 57.4421 666.961 0
14 9 1 0 0 0 0 57.0025 650.731 0
14 10 1 0 0 0 0 56.4352 630.869 0
14 11 1 0 0 0 0 56.0215 616.788 0
14 12 1 0 0 0 0 55.8253 611.019 0
14 13 1 0 0 0 0 55.7036 609.904 0
14 14 1 0 0 0 0 55.3766 607.123 0
14 15 1 0 0 0 0 54.4627 596.803 0
14 16 1 0 0 0 0 52.4091 573.387 0
14 17 1 0 0 0 0 48.4056 529.408 0
14 18 1 0 0 0 0 41.4609 454.417 0
14 19 1 0 0 0 0 30.8109 338.958 0
14 20 1 0 0 0 0 16.5452 182.634 0
15 0 1 0 0 0 0 15.6814 158.57 0
15 1 1 0 0 0 0 29.3401 299.071 0
15 2 1 0 0 0 0 39.8425 413.513 0
15 3 1 0 0 0 0 47.2438 507.181 0
15 4 1 0 0 0 0 52.3805 592.183 0
15 5 1 0 0 0 0 56.0652 673.068 0
15 6 1 0 0 0 0 58.58 739.32 0
15 7 1 0 0 0 0 59.7147 770.314 0
15 8 1 0 0 0 0 59.4267 757.371 0
15 9 1 0 0 0 0 58.1883 713.546 0
15 10 1 0 0 0 0 56.9197 669.424 0
15 11 1 0 0 0 0 56.3323 649.311 0
15 12 1 0 0 0 0 56.5763 658.72 0
15 13 1 0 0 0 0 57.151 681.587 0
15 14 1 0 0 0 0 57.301 695.061 0
15 15 1 0 0 0 0 56.3217 681.957 0
15 16 1 0 0 0 0 53.7334 639.02 0
15 17 1 0 0 0 0 49.0345 569.169 0
15 18 1 0 0 0 0 41.5591 472.935 0
15 19 1 0 0 0 0 30.6667 344.991 0
15 20 1 0 0 0 0 16.4088 183.749 0
16 0 1 0 0 0 0 15.1606 153.927 0
16 1 1 0 0 0 0 28.3978 291.649 0
16 2 1 0 0 0 0 38.6882 407.956 0
16 3 1 0 0 0 0 46.2333 512.928 0
16 4 1 0 0 0 0 52.0414 625.026 0
16 5 1 0 0 0 0 57.0578 754.093 0
16 6 1 0 0 0 0 61.0624 872.924 0
16 7 1 0 0 0 0 63.1355 936.85 0
16 8 1 0 0 0 0 62.4721 911.099 0
16 9 1 0 0 0 0 60.0319 825.747 0
16 10 1 0 0 0 0 57.6248 742.231 0
16 11 1 0 0 0 0 57.1823 727.114 0
16 12 1 0 0 0 0 58.9035 787.581 0
16 13 1 0 0 0 0 61.6004 883.722 0
16 14 1 0 0 0 0 62.8869 936.088 0
16 15 1 0 0 0 0 61.3868 903.948 0
16 16 1 0 0 0 0 56.8508 791.507 0
16 17 1 0 0 0 0 50.1371 648.062 0
16 18 1 0 0 0 0 41.3377 499.668 0
16 19 1 0 0 0 0 30.0392 348.467 0
16 20 1 0 0 0 0 15.9549 181.422 0
17 0 1 0 0 0 0 14.0723 143.409 0
17 1 1 0 0 0 0 26.3831 272.865 0
17 2 1 0 0 0 0 36.0517 385.95 0
17 3 1 0 0 0 0 43.4219 497.223 0
17 4 1 0 0 0 0 49.7003 632.941 0
17 5 1 0 0 0 0 56.0427 811.761 0
17 6 1 0 0 0 0 62.5039 1017.43 0
17 7 1 0 0 0 0 66.5816 1151.49 0
17 8 1 0 0 0 0 66.4519 1144.51 0
17 9 1 0 0 0 0 62.0046 989.779 0
17 10 1 0 0 0 0 57.6316 838.234 0
17 11 1 0 0 0 0 57.0579 818.548 0
17 12 1 0 0 0 0 63.9898 1059.28 0
17 13 1 0 0 0 0 72.9398 1371.59 0
17 14 1 0 0 0 0 78.7563 1580.02 0
17 15 1 0 0 0 0 73.8321 1427.55 0
17 16 1 0 0 0 0 63.4514 1108.94 0
17 17 1 0 0 0 0 50.9092 756.402 0
17 18 1 0 0 0 0 40.1209 526.807 0
17 19 1 0 0 0 0 28.4442 344.214 0
17 20 1 0 0 0 0 14.9337 173.227 0
18 0 1 0 0 0 0 12.1044 123.71 0
18 1 1 0 0 0 0 22.7046 236.12 0
18 2 1 0 0 0 0 31.0917 336.864 0
18 3 1 0 0 0 0 37.6837 442.441 0
18 4 1 0 0 0 0 43.73 582.48 0
18 5 1 0 0 0 0 50.6445 787.433 0
18 6 1 0 0 0 0 58.9196 1058.76 0
18 7 1 0 0 0 0 64.8784 1259.11 0
18 8 1 0 0 0 0 65.5921 1281.74 0
18 9 1 0 0 0 0 59.7194 1077.81 0
18 10 1 0 0 0 0 53.7576 871.296 0
18 11 1 0 0 0 0 53.4121 859.477 0
18 12 1 0 0 0 0 65.9107 1292.77 0
18 13 1 0 0 0 0 104.896 2644.35 0
18 14 1 0 0 0 0 115.526 3018.22 0
18 15 1 0 0 0 0 107.181 2744.47 0
18 16 1 0 0 0 0 67.4129 1402.27 0
18 17 1 0 0 0 0 48.9795 833.451 0
18 18 1 0 0 0 0 36.4749 523.205 0
18 19 1 0 0 0 0 25.0942 318.837 0
18 20 1 0 0 0 0 12.9883 154.305 0
19 0 1 0 0 0 0 9.02289 92.3899 0
19 1 1 0 0 0 0 16.9255 176.662 0
19 2 1 0 0 0 0 23.2038 253.4 0
19 3 1 0 0 0 0 28.2308 336.827 0
19 4 1 0 0 0 0 33.0561 452.897 0
19 5 1 0 0 0 0 38.9119 630.403 0
19 6 1 0 0 0 0 47.2147 906.782 0
19 7 1 0 0 0 0 53.7377 1128.28 0
19 8 1 0 0 0 0 55.6184 1191.89 0
19 9 1 0 0 0 0 49.5926 982.834 0
19 10 1 0 0 0 0 43.3724 767.421 0
19 11 1 0 0 0 0 42.8603 749.795 0
19 12 1 0 0 0 0 58.8222 1302.78 0
19 13 1 0 0 0 0 101.611 2785.44 0
19 14 1 0 0 0 0 611.466 20438.6 0
19 15 1 0 0 0 0 104.647 2905.84 0
19 16 1 0 0 0 0 61.6959 1444.27 0
19 17 1 0 0 0 0 40.4956 761.376 0
19 18 1 0 0 0 0 28.7006 443.674 0
19 19 1 0 0 0 0 19.1888 255.009 0
19 20 1 0 0 0 0 9.79294 119.046 0
20 0 1 0 0 0 0 4.85429 49.7553 0
20 1 1 0 0 0 0 9.10449 95.2145 0
20 2 1 0 0 0 0 12.4864 136.931 0
20 3 1 0 0 0 0 15.2187 183.093 0
20 4 1 0 0 0 0 17.8909 248.439 0
20 5 1 0 0 0 0 21.2554 351.518 0
20 6 1 0 0 0 0 26.3456 521.877 0
20 7 1 0 0 0 0 30.5317 664.515 0
20 8 1 0 0 0 0 31.9652 713.345 0
20 9 1 0 0 0 0 28.3015 586.283 0
20 10 1 0 0 0 0 24.4324 452.298 0
20 11 1 0 0 0 0 24.2677 446.649 0
20 12 1 0 0 0 0 35.0282 819.374 0
20 13 1 0 0 0 0 71.4778 2081.88 0
20 14 1 0 0 0 0 80.8881 2409.89 0
20 15 1 0 0 0 0 73.7075 2167.17 0
20 16 1 0 0 0 0 37.3612 922.41 0
20 17 1 0 0 0 0 23.4386 467.629 0
20 18 1 0 0 0 0 16.047 260.184 0
20 19 1 0 0 0 0 10.5178 144.138 0
20 20 1 0 0 0 0 5.31379 65.6611 0
0 0 2 0 0 0 0 9.58322 173.049 0
0 1 2 0 0 0 0 16.7516 284.574 0
0 2 2 0 0 0 0 20.6463 317.841 0
0 3 2 0 0 0 0 22.1044 302.808 0
0 4 2 0 0 0 0 22.4849 279.086 0
0 5 2 0 0 0 0 22.897 275.084 0
0 6 2 0 0 0 0 24.0222 306.031 0
0 7 2 0 0 0 0 26.2324 379.413 0
0 8 2 0 0 0 0 29.1065 477.809 0
0 9 2 0 0 0 0 31.5019 560.387 0
0 10 2 0 0 0 0 32.0705 579.997 0
0 11 2 0 0 0 0 31.092 546.197 0
0 12 2 0 0 0 0 30.0691 511.13 0
0 13 2 0 0 0 0 30.823 538.318 0
0 14 2 0 0 0 0 33.8465 646.101 0
0 15 2 0 0 0 0 36.7622 755.033 0
0 16 2 0 0 0 0 37.0332 782.68 0
0 17 2 0 0 0 0 32.4187 659.844 0
0 18 2 0 0 0 0 24.805 461.794 0
0 19 2 0 0 0 0 16.0857 261.525 0
0 20 2 0 0 0 0 7.91438 115.281 0
1 0 2 0 0 0 0 20.6406 419.193 0
1 1 2 0 0 0 0 34.4141 641.45 0
1 2 2 0 0 0 0 40.478 661.776 0
1 3 2 0 0 0 0 41.8018 584.994 0
1 4 2 0 0 0 0 42.1031 526.166 0
1 5 2 0 0 0 0 42.7065 512.658 0
1 6 2 0 0 0 0 44.7401 567.932 0
1 7 2 0 0 0 0 48.9178 706.624 0
1 8 2 0 0 0 0 54.2477 889.041 0
1 9 2 0 0 0 0 58.5217 1036.34 0
1 10 2 0 0 0 0 59.1676 1058.55 0
1 11 2 0 0 0 0 57.1412 988.549 0
1 12 2 0 0 0 0 63.7537 1218.09 0
1 13 2 0 0 0 0 65.6401 1285.47 0
1 14 2 0 0 0 0 71.599 1497.66 0
1 15 2 0 0 0 0 72.0893 1529.75 0
1 16 2 0 0 0 0 72.2087 1568.28 0
1 17 2 0 0 0 0 63.1394 1323.6 0
1 18 2 0 0 0 0 45.4006 832.172 0
1 19 2 0 0 0 0 29.4217 468.638 0
1 20 2 0 0 0 0 14.5019 206.701 0
2 0 2 0 0 0 0 30.36 654.085 0
2 1 2 0 0 0 0 49.3693 969.549 0
2 2 2 0 0 0 0 56.4822 959.929 0
2 3 2 0 0 0 0 56.9102 808.705 0
2 4 2 0 0 0 0 56.8354 711.939 0
2 5 2 0 0 0 0 57.4391 685.864 0
2 6 2 0 0 0 0 60.0218 754.522 0
2 7 2 0 0 0 0 65.4405 933.928 0
2 8 2 0 0 0 0 72.2471 1166.65 0
2 9 2 0 0 0 0 77.4262 1345.02 0
2 10 2 0 0 0 0 77.7837 1357.19 0
2 11 2 0 0 0 0 74.9416 1259 0
2 12 2 0 0 0 0 81.2304 1477.6 0
2 13 2 0 0 0 0 83.9071 1573.14 0
2 14 2 0 0 0 0 93.9325 1928.34 0
2 15 2 0 0 0 0 95.3119 1996.83 0
2 16 2 0 0 0 0 94.6558 2021.1 0
2 17 2 0 0 0 0 80.1698 1613.84 0
2 18 2 0 0 0 0 58.4719 1028.8 0
2 19 2 0 0 0 0 38.1131 579.913 0
2 20 2 0 0 0 0 18.9709 259.845 0
3 0 2 0 0 0 0 36.2468 792.354 0
3 1 2 0 0 0 0 58.2575 1154.61 0
3 2 2 0 0 0 0 65.9651 1122.14 0
3 3 2 0 0 0 0 66.0159 928.969 0
3 4 2 0 0 0 0 66.0238 818.207 0
3 5 2 0 0 0 0 66.7056 786.161 0
3 6 2 0 0 0 0 69.4115 855.124 0
3 7 2 0 0 0 0 75.0831 1041.66 0
3 8 2 0 0 0 0 82.0435 1279.09 0
3 9 2 0 0 0 0 87.1635 1455.2 0
3 10 2 0 0 0 0 87.1728 1455.25 0
3 11 2 0 0 0 0 83.8636 1340.95 0
3 12 2 0 0 0 0 89.429 1534.71 0
3 13 2 0 0 0 0 91.3505 1604.73 0
3 14 2 0 0 0 0 99.8471 1908.64 0
3 15 2 0 0 0 0 99.9696 1937.59 0
3 16 2 0 0 0 0 98.0109 1925.44 0
3 17 2 0 0 0 0 83.879 1547.3 0
3 18 2 0 0 0 0 62.4978 1002.12 0
3 19 2 0 0 0 0 42.0613 593.974 0
3 20 2 0 0 0 0 21.2907 274.643 0
4 0 2 0 0 0 0 34.5722 697.492 0
4 1 2 0 0 0 0 57.2516 1050.54 0
4 2 2 0 0 0 0 67.1508 1069.01 0
4 3 2 0 0 0 0 69.4178 935.691 0
4 4 2 0 0 0 0 70.3833 848.031 0
4 5 2 0 0 0 0 71.4457 823.861 0
4 6 2 0 0 0 0 74.0513 886.848 0
4 7 2 0 0 0 0 79.0219 1048.03 0
4 8 2 0 0 0 0 85.084 1253.92 0
4 9 2 0 0 0 0 89.5672 1407.78 0
4 10 2 0 0 0 0 89.9139 1419.46 0
4 11 2 0 0 0 0 87.1222 1323.11 0
4 12 2 0 0 0 0 84.0694 1218.74 0
4 13 2 0 0 0 0 83.9444 1218.37 0
4 14 2 0 0 0 0 88.9078 1401.07 0
4 15 2 0 0 0 0 90.8358 1495.03 0
4 16 2 0 0 0 0 87.9479 1456.02 0
4 17 2 0 0 0 0 75.9145 1160.57 0
4 18 2 0 0 0 0 60.9905 855.768 0
4 19 2 0 0 0 0 42.6163 543.928 0
4 20 2 0 0 0 0 22.059 264.342 0
5 0 2 0 0 0 0 29.8511 515.803 0
5 1 2 0 0 0 0 51.614 820.993 0
5 2 2 0 0 0 0 63.6932 902.352 0
5 3 2 0 0 0 0 68.954 863.991 0
5 4 2 0 0 0 0 71.5035 825.864 0
5 5 2 0 0 0 0 73.2405 822.154 0
5 6 2 0 0 0 0 75.8033 882.222 0
5 7 2 0 0 0 0 80.1256 1020.27 0
5 8 2 0 0 0 0 85.5704 1204.43 0
5 9 2 0 0 0 0 90.1413 1361.14 0
5 10 2 0 0 0 0 91.6232 1412.03 0
5 11 2 0 0 0 0 89.7867 1348.8 0
5 12 2 0 0 0 0 86.2478 1227.78 0
5 13 2 0 0 0 0 83.482 1136.36 0
5 14 2 0 0 0 0 82.0084 1096.94 0
5 15 2 0 0 0 0 80.7505 1082.07 0
5 16 2 0 0 0 0 77.0508 1017.86 0
5 17 2 0 0 0 0 69.6822 889.19 0
5 18 2 0 0 0 0 57.8323 699.469 0
5 19 2 0 0 0 0 41.8314 482.363 0
5 20 2 0 0 0 0 22.0459 245.624 0
6 0 2 0 0 0 0 25.0318 340.977 0
6 1 2 0 0 0 0 45.4989 594.199 0
6 2 2 0 0 0 0 59.264 728.29 0
6 3 2 0 0 0 0 67.0744 774.231 0
6 4 2 0 0 0 0 71.0884 784.3 0
6 5 2 0 0 0 0 73.5689 804.895 0
6 6 2 0 0 0 0 76.3847 872.936 0
6 7 2 0 0 0 0 81.3368 1032.33 0
6 8 2 0 0 0 0 88.299 1268.7 0
6 9 2 0 0 0 0 95.8952 1529.9 0
6 10 2 0 0 0 0 99.8206 1665.29 0
6 11 2 0 0 0 0 98.7646 1629.14 0
6 12 2 0 0 0 0 92.85 1426.09 0
6 13 2 0 0 0 0 86.2048 1200.7 0
6 14 2 0 0 0 0 80.7285 1023.2 0
6 15 2 0 0 0 0 76.8334 917.839 0
6 16 2 0 0 0 0 72.5903 836.262 0
6 17 2 0 0 0 0 66.0843 739.945 0
6 18 2 0 0 0 0 55.8421 609.838 0
6 19 2 0 0 0 0 40.9982 438.404 0
6 20 2 0 0 0 0 21.838 230.422 0
7 0 2 0 0 0 0 22.956 265.997 0
7 1 2 0 0 0 0 42.4571 482.983 0
7 2 2 0 0 0 0 56.5741 627.014 0
7 3 2 0 0 0 0 65.3772 705.697 0
7 4 2 0 0 0 0 70.3314 747.242 0
7 5 2 0 0 0 0 73.3939 787.317 0
7 6 2 0 0 0 0 76.6407 869.844 0
7 7 2 0 0 0 0 83.0471 1079.25 0
7 8 2 0 0 0 0 107.248 1912.07 0
7 9 2 0 0 0 0 120.337 2363.17 0
7 10 2 0 0 0 0 128.205 2634.93 0
7 11 2 0 0 0 0 113.242 2117.46 0
7 12 2 0 0 0 0 102.792 1757.62 0
7 13 2 0 0 0 0 90.919 1351.57 0
7 14 2 0 0 0 0 81.6593 1043.45 0
7 15 2 0 0 0 0 76.0278 878.424 0
7 16 2 0 0 0 0 71.165 776.067 0
7 17 2 0 0 0 0 64.7777 684.932 0
7 18 2 0 0 0 0 54.9702 571.49 0
7 19 2 0 0 0 0 40.5723 417.738 0
7 20 2 0 0 0 0 21.6889 222.137 0
8 0 2 0 0 0 0 22.0679 234.164 0
8 1 2 0 0 0 0 41.0753 433.073 0
8 2 2 0 0 0 0 55.2126 577.002 0
8 3 2 0 0 0 0 64.3753 667.527 0
8 4 2 0 0 0 0 69.7493 723.176 0
8 5 2 0 0 0 0 73.1193 773.581 0
8 6 2 0 0 0 0 76.638 865.267 0
8 7 2 0 0 0 0 84.3035 1118.01 0
8 8 2 0 0 0 0 111.741 2062.63 0
8 9 2 0 0 0 0 137.289 2944.83 0
8 10 2 0 0 0 0 148.516 3332.77 0
8 11 2 0 0 0 0 133.017 2796.78 0
8 12 2 0 0 0 0 110.824 2030.68 0
8 13 2 0 0 0 0 94.5771 1473.45 0
8 14 2 0 0 0 0 82.5709 1070.52 0
8 15 2 0 0 0 0 75.9738 872.327 0
8 16 2 0 0 0 0 70.8066 759.744 0
8 17 2 0 0 0 0 64.4101 668.718 0
8 18 2 0 0 0 0 54.7186 559.896 0
8 19 2 0 0 0 0 40.4479 411.357 0
8 20 2 0 0 0 0 21.6479 219.626 0
9 0 2 0 0 0 0 21.7211 221.822 0
9 1 2 0 0 0 0 40.5157 413.055 0
9 2 2 0 0 0 0 54.6267 555.81 0
9 3 2 0 0 0 0 63.9004 649.97 0
9 4 2 0 0 0 0 69.4149 710.313 0
9 5 2 0 0 0 0 72.8412 762.522 0
9 6 2 0 0 0 0 76.2314 849.615 0
9 7 2 0 0 0 0 83.1327 1075.77 0
9 8 2 0 0 0 0 110.353 2012.75 0
9 9 2 0 0 0 0 135.548 2882.63 0
9 10 2 0 0 0 0 147.55 3297.34 0
9 11 2 0 0 0 0 131.78 2752.05 0
9 12 2 0 0 0 0 109.928 1997.8 0
9 13 2 0 0 0 0 93.5771 1437.14 0
9 14 2 0 0 0 0 82.0561 1051.14 0
9 15 2 0 0 0 0 75.6479 859.627 0
9 16 2 0 0 0 0 70.6336 752.477 0
9 17 2 0 0 0 0 64.3623 665.946 0
9 18 2 0 0 0 0 54.7575 560.334 0
9 19 2 0 0 0 0 40.5231 413.31 0
9 20 2 0 0 0 0 21.7042 221.234 0
10 0 2 0 0 0 0 21.5993 217.53 0
10 1 2 0 0 0 0 40.3167 406.023 0
10 2 2 0 0 0 0 54.4155 548.298 0
10 3 2 0 0 0 0 63.7263 643.687 0
10 4 2 0 0 0 0 69.2716 705.048 0
10 5 2 0 0 0 0 72.6108 754.188 0
10 6 2 0 0 0 0 75.5211 824.622 0
10 7 2 0 0 0 0 80.6077 987.933 0
10 8 2 0 0 0 0 90.3096 1318.5 0
10 9 2 0 0 0 0 110.26 2006.86 0
10 10 2 0 0 0 0 118.932 2306.38 0
10 11 2 0 0 0 0 117.613 2261.32 0
10 12 2 0 0 0 0 100.246 1662.31 0
10 13 2 0 0 0 0 88.554 1262.89 0
10 14 2 0 0 0 0 80.0467 981.223 0
10 15 2 0 0 0 0 74.8786 832.663 0
10 16 2 0 0 0 0 70.447 745.723 0
10 17 2 0 0 0 0 64.4731 669.532 0
