# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 21.6824 279.532 0
5 6 1 0 0 0 0 26.9812 334.697 0
5 7 1 0 0 0 0 33.2374 410.208 0
5 8 1 1 1 0 0 38.6997 462.135 1
5 9 1 1 1 0 0 40.2473 412.938 1
5 10 1 1 1 0 0 40.2267 390.111 1
5 11 1 0 0 0 0 38.5253 367.832 0
5 12 1 0 0 0 0 35.4661 336.499 0
5 13 1 0 0 0 0 31.2611 308.184 0
5 14 1 0 0 0 0 26.1024 276.264 0
5 15 1 0 0 0 0 20.7882 238.39 0
5 16 1 0 0 0 0 15.9673 195.955 0
5 17 1 0 0 0 0 11.8902 152.692 0
5 18 1 0 0 0 0 8.49203 113.479 0
5 19 1 0 0 0 0 5.50549 76.0428 0
5 20 1 0 0 0 0 2.71629 38.3489 0
6 0 1 0 0 0 0 8.59397 232.973 0
6 1 1 0 0 0 0 14.4148 367.843 0
6 2 1 0 0 0 0 16.9129 383.192 0
6 3 1 0 0 0 0 17.7748 335 0
6 4 1 0 0 0 0 18.8032 284.466 0
6 5 1 0 0 0 0 21.0071 265.841 0
6 6 1 0 0 0 0 25.0343 300.075 0
6 7 1 0 0 0 0 29.748 353.799 0
6 8 1 0 0 0 0 34.458 409.331 0
6 9 1 0 0 0 0 37.7897 430.514 0
6 10 1 1 1 0 0 39.5307 403.764 1
6 11 1 1 1 0 0 39.6465 368.517 1
6 12 1 0 0 0 0 38.187 374.738 0
6 13 1 0 0 0 0 33.7576 348.365 0
6 14 1 0 0 0 0 27.5552 295.529 0
6 15 1 0 0 0 0 21.7483 253.499 0
6 16 1 0 0 0 0 16.6343 202.599 0
6 17 1 0 0 0 0 12.4552 156.889 0
6 18 1 0 0 0 0 8.96626 116.856 0
6 19 1 0 0 0 0 5.85313 78.7339 0
6 20 1 0 0 0 0 2.90048 39.8809 0
7 0 1 0 0 0 0 7.96034 206.946 0
7 1 1 0 0 0 0 13.4886 328.393 0
7 2 1 0 0 0 0 16.0739 345.347 0
7 3 1 0 0 0 0 17.1525 306.901 0
7 4 1 0 0 0 0 18.201 263.703 0
7 5 1 0 0 0 0 20.0252 243.539 0
7 6 1 0 0 0 0 22.9713 258.098 0
7 7 1 0 0 0 0 26.5242 289.972 0
7 8 1 0 0 0 0 30.7499 341.922 0
7 9 1 0 0 0 0 35.8905 417.548 0
7 10 1 2 2 0 0 39.1916 384.496 1
7 11 1 -1 1 1 0 41.6509 400.342 -1
7 12 1 1 1 0 0 40.9473 378.203 1
7 13 1 0 0 0 0 36.3667 370.654 0
7 14 1 0 0 0 0 28.9802 319.106 0
7 15 1 0 0 0 0 22.5061 269.347 0
7 16 1 0 0 0 0 17.1158 211.099 0
7 17 1 0 0 0 0 12.8634 162.127 0
7 18 1 0 0 0 0 9.33325 121.177 0
7 19 1 0 0 0 0 6.13866 82.2443 0
7 20 1 0 0 0 0 3.05704 41.8964 0
8 0 1 0 0 0 0 6.5264 154.154 0
8 1 1 0 0 0 0 11.4225 251.314 0
8 2 1 0 0 0 0 14.2773 276.849 0
8 3 1 0 0 0 0 15.9283 259.819 0
8 4 1 0 0 0 0 17.3476 234.066 0
8 5 1 0 0 0 0 19.1054 219.479 0
8 6 1 0 0 0 0 21.2885 218.47 0
8 7 1 0 0 0 0 23.9921 233.172 0
8 8 1 0 0 0 0 27.6675 275.987 0
8 9 1 0 0 0 0 34.1387 401.386 0
8 10 1 2 2 0 0 39.3968 426.724 1
8 11 1 -1 2 1 0 42.1695 394.768 -1
8 12 1 -1 3 1 0 43.9517 452.031 -1
8 13 1 1 1 0 0 37.2195 372.379 1
8 14 1 0 0 0 0 29.449 331.67 0
8 15 1 0 0 0 0 22.8156 282.897 0
8 16 1 0 0 0 0 17.3983 220.386 0
8 17 1 0 0 0 0 13.2012 170.513 0
8 18 1 0 0 0 0 9.69523 129.438 0
8 19 1 0 0 0 0 6.44375 89.1595 0
8 20 1 0 0 0 0 3.23094 45.8708 0
9 0 1 0 0 0 0 5.1735 104.68 0
9 1 1 0 0 0 0 9.4488 178.339 0
9 2 1 0 0 0 0 12.5233 210.77 0
9 3 1 0 0 0 0 14.7364 214.349 0
9 4 1 0 0 0 0 16.5889 207.042 0
9 5 1 0 0 0 0 18.4359 201.437 0
9 6 1 0 0 0 0 20.4379 202.478 0
9 7 1 0 0 0 0 22.7897 215.36 0
9 8 1 0 0 0 0 26.0284 255.148 0
9 9 1 0 0 0 0 31.4383 358.443 0
9 10 1 0 0 0 0 36.7975 437.484 0
9 11 1 2 2 0 0 39.4582 379.711 1
9 12 1 -1 0 1 0 38.565 384.397 -1
9 13 1 1 1 0 0 34.9087 361.81 1
9 14 1 0 0 0 0 28.3094 331.298 0
9 15 1 0 0 0 0 22.3873 285.389 0
9 16 1 0 0 0 0 17.4887 230.563 0
9 17 1 0 0 0 0 13.5933 185.768 0
9 18 1 0 0 0 0 10.2041 146.476 0
9 19 1 0 0 0 0 6.90225 103.898 0
9 20 1 0 0 0 0 3.5003 54.4259 0
10 0 1 0 0 0 0 4.30549 72.146 0
10 1 1 0 0 0 0 8.17232 129.657 0
10 2 1 0 0 0 0 11.3801 165.776 0
10 3 1 0 0 0 0 13.9686 183.074 0
10 4 1 0 0 0 0 16.1261 189.188 0
10 5 1 0 0 0 0 18.0523 191.508 0
10 6 1 0 0 0 0 19.9231 195.634 0
10 7 1 0 0 0 0 21.9461 207.326 0
10 8 1 0 0 0 0 24.4849 236.712 0
10 9 1 0 0 0 0 28.2107 303.761 0
10 10 1 0 0 0 0 31.9161 361.189 0
10 11 1 1 1 0 0 34.0002 362.552 1
10 12 1 0 0 0 0 33.6959 364.225 0
10 13 1 0 0 0 0 30.8118 353.066 0
10 14 1 0 0 0 0 26.3381 334.383 0
10 15 1 0 0 0 0 21.5838 287.562 0
10 16 1 0 0 0 0 17.6202 248.047 0
10 17 1 0 0 0 0 14.2871 215.716 0
10 18 1 0 0 0 0 11.1418 181.671 0
10 19 1 0 0 0 0 7.77361 135.254 0
10 20 1 0 0 0 0 4.02567 73.049 0
11 0 1 0 0 0 0 3.96618 57.9415 0
11 1 1 0 0 0 0 7.67241 107.76 0
11 2 1 0 0 0 0 10.9375 144.585 0
11 3 1 0 0 0 0 13.6949 168.024 0
11 4 1 0 0 0 0 15.9792 181.052 0
11 5 1 0 0 0 0 17.898 188.187 0
11 6 1 0 0 0 0 19.6065 194.265 0
11 7 1 0 0 0 0 21.2943 204.332 0
11 8 1 0 0 0 0 23.1756 224.224 0
11 9 1 0 0 0 0 25.2926 254.953 0
11 10 1 0 0 0 0 27.3045 287.575 0
11 11 1 0 0 0 0 28.4868 310.924 0
11 12 1 0 0 0 0 28.392 325.447 0
11 13 1 0 0 0 0 26.7407 325.54 0
11 14 1 0 0 0 0 24.0973 316.842 0
11 15 1 0 0 0 0 21.0678 300.214 0
11 16 1 0 0 0 0 18.2296 285.152 0
11 17 1 0 0 0 0 15.7153 274.398 0
11 18 1 0 0 0 0 12.9772 250.774 0
11 19 1 0 0 0 0 9.59053 201.542 0
11 20 1 0 0 0 0 5.14602 113.413 0
12 0 1 0 0 0 0 3.89685 53.4114 0
12 1 1 0 0 0 0 7.5901 100.826 0
12 2 1 0 0 0 0 10.9058 138.114 0
12 3 1 0 0 0 0 13.7284 163.994 0
12 4 1 0 0 0 0 16.025 179.89 0
12 5 1 0 0 0 0 17.8629 189.233 0
12 6 1 0 0 0 0 19.3998 196.65 0
12 7 1 0 0 0 0 20.8338 206.805 0
12 8 1 0 0 0 0 22.3097 222.803 0
12 9 1 0 0 0 0 23.8174 244.752 0
12 10 1 0 0 0 0 25.1498 270.177 0
12 11 1 0 0 0 0 25.9207 293.249 0
12 12 1 0 0 0 0 25.9058 312.051 0
12 13 1 0 0 0 0 24.9885 323.804 0
12 14 1 0 0 0 0 23.5077 336.023 0
12 15 1 0 0 0 0 21.8168 351.536 0
12 16 1 0 0 0 0 20.1822 370.186 0
12 17 1 0 0 0 0 18.7212 390.738 0
12 18 1 0 0 0 0 16.7538 390.085 0
12 19 1 0 0 0 0 13.3371 336.697 0
12 20 1 0 0 0 0 7.54782 199.22 0
13 0 1 0 0 0 0 3.91378 52.999 0
13 1 1 0 0 0 0 7.63231 100.352 0
13 2 1 0 0 0 0 10.9729 138.023 0
13 3 1 0 0 0 0 13.7931 164.558 0
13 4 1 0 0 0 0 16.0338 181.192 0
13 5 1 0 0 0 0 17.7593 191.477 0
13 6 1 0 0 0 0 19.1641 200.733 0
13 7 1 0 0 0 0 20.5212 215.015 0
13 8 1 0 0 0 0 22.0298 237.795 0
13 9 1 0 0 0 0 23.6446 266.494 0
13 10 1 0 0 0 0 25.0294 295.096 0
13 11 1 0 0 0 0 26.0968 328.413 0
13 12 1 0 0 0 0 26.4391 357.989 0
13 13 1 0 0 0 0 26.2217 390.422 0
13 14 1 0 0 0 0 25.3516 420.499 0
13 15 1 0 0 0 0 24.4114 459.793 0
13 16 1 0 0 0 0 23.8691 515.04 0
13 17 1 0 0 0 0 23.8861 584.283 0
13 18 1 0 0 0 0 23.6529 640.084 0
13 19 1 0 0 0 0 20.6539 597.391 0
13 20 1 0 0 0 0 12.5383 375.648 0
14 0 1 0 0 0 0 3.88805 53.3449 0
14 1 1 0 0 0 0 7.57488 100.848 0
14 2 1 0 0 0 0 10.8678 138.367 0
14 3 1 0 0 0 0 13.6132 164.517 0
14 4 1 0 0 0 0 15.7492 180.889 0
14 5 1 0 0 0 0 17.3603 191.74 0
14 6 1 0 0 0 0 18.706 203.959 0
14 7 1 0 0 0 0 20.2134 227.442 0
14 8 1 0 0 0 0 22.4366 275.727 0
14 9 1 0 0 0 0 25.3308 343.097 0
14 10 1 1 1 0 0 27.4691 371.125 1
14 11 1 1 1 0 0 29.8268 441.446 1
14 12 1 2 2 0 0 30.772 488.183 1
14 13 1 1 1 0 0 30.6591 532.456 1
14 14 1 1 1 0 0 29.9347 582.875 1
14 15 1 1 1 0 0 28.0438 578.208 1
14 16 1 0 0 0 0 29.252 719.233 0
14 17 1 0 0 0 0 32.1537 887.591 0
14 18 1 0 0 0 0 35.4304 1061.5 0
14 19 1 0 0 0 0 35.4235 1117.84 0
14 20 1 0 0 0 0 22.8982 738.877 0
15 0 1 0 0 0 0 3.7346 52.459 0
15 1 1 0 0 0 0 7.26428 98.9469 0
15 2 1 0 0 0 0 10.3952 135.301 0
15 3 1 0 0 0 0 12.9777 160.314 0
15 4 1 0 0 0 0 14.9633 175.996 0
15 5 1 0 0 0 0 16.4653 187.378 0
15 6 1 0 0 0 0 17.8162 203.258 0
15 7 1 0 0 0 0 19.6663 239.969 0
15 8 1 0 0 0 0 23.1599 327.874 0
15 9 1 1 1 0 0 30.6167 534.439 1
15 10 1 2 2 0 0 38.5693 747.827 1
15 11 1 -1 1 1 0 44.0335 909.682 -1
15 12 1 1 1 0 0 44.2214 906.725 1
15 13 1 3 3 0 0 39.9083 795.504 1
15 14 1 1 1 0 0 36.3309 779.644 1
15 15 1 0 0 0 0 35.5964 874.678 0
15 16 1 0 0 0 0 35.4514 952.476 0
15 17 1 0 0 0 0 40.278 1188.22 0
15 18 1 0 0 0 0 68.3357 2216.3 0
15 19 1 0 0 0 0 69.8344 2319.85 0
15 20 1 0 0 0 0 53.2487 1794.96 0
16 0 1 0 0 0 0 3.41168 49.2464 0
16 1 1 0 0 0 0 6.6258 92.7642 0
16 2 1 0 0 0 0 9.4607 126.612 0
16 3 1 0 0 0 0 11.7848 149.778 0
16 4 1 0 0 0 0 13.5704 164.492 0
16 5 1 0 0 0 0 14.9546 176.207 0
16 6 1 0 0 0 0 16.3236 195.269 0
16 7 1 0 0 0 0 18.5248 244.076 0
16 8 1 0 0 0 0 23.5048 378.104 0
16 9 1 1 1 0 0 35.4624 709.855 1
16 10 1 2 2 0 0 72.5123 1899.35 1
16 11 1 2 2 0 0 85.8114 2321.86 1
16 12 1 2 2 0 0 85.4169 2337.7 1
16 13 1 2 2 0 0 53.8709 1264.93 1
16 14 1 1 1 0 0 47.2964 1175.95 1
16 15 1 1 1 0 0 42.8205 1115.01 1
16 16 1 0 0 0 0 41.7003 1192.99 0
16 17 1 0 0 0 0 45.7299 1399.74 0
16 18 1 0 0 0 0 73.3602 2408.45 0
16 19 1 0 0 0 0 75.0434 2512.68 0
16 20 1 0 0 0 0 56.2619 1905.59 0
17 0 1 0 0 0 0 2.9196 43.3148 0
17 1 1 0 0 0 0 5.66332 81.5826 0
17 2 1 0 0 0 0 8.07492 111.357 0
17 3 1 0 0 0 0 10.0499 131.83 0
17 4 1 0 0 0 0 11.5807 145.149 0
17 5 1 0 0 0 0 12.8122 156.621 0
17 6 1 0 0 0 0 14.1376 176.908 0
17 7 1 0 0 0 0 16.4823 231.373 0
17 8 1 0 0 0 0 22.0951 385.145 0
17 9 1 1 1 0 0 38.4785 877.478 1
17 10 1 2 2 0 0 81.2275 2275.98 1
17 11 1 4 4 0 0 594.983 20011.8 1
17 12 1 2 2 0 0 100.233 2879.33 1
17 13 1 2 2 0 0 73.5832 2037.59 1
17 14 1 2 2 0 0 64.8546 1818.53 1
17 15 1 1 1 0 0 57.2632 1673.7 1
17 16 1 0 0 0 0 48.6767 1467.4 0
17 17 1 0 0 0 0 44.1417 1372.02 0
17 18 1 0 0 0 0 66.3946 2188.37 0
17 19 1 0 0 0 0 63.7821 2137.09 0
17 20 1 0 0 0 0 47.9315 1624.38 0
18 0 1 0 0 0 0 2.28991 34.8257 0
18 1 1 0 0 0 0 4.43875 65.6519 0
18 2 1 0 0 0 0 6.32518 89.7507 0
18 3 1 0 0 0 0 7.87441 106.507 0
18 4 1 0 0 0 0 9.09268 117.724 0
18 5 1 0 0 0 0 10.1112 127.943 0
18 6 1 0 0 0 0 11.274 146.622 0
18 7 1 0 0 0 0 13.391 196.286 0
18 8 1 0 0 0 0 18.4884 337.181 0
18 9 1 1 1 0 0 31.4343 715.196 1
18 10 1 2 2 0 0 69.9199 1953.93 1
18 11 1 2 2 0 0 87.4692 2537.75 1
18 12 1 3 3 0 0 93.6821 2698.73 1
18 13 1 3 3 0 0 99.6318 2988.22 1
18 14 1 2 2 0 0 98.9356 3053.38 1
18 15 1 0 0 0 0 88.9549 2828.68 0
18 16 1 0 0 0 0 50.725 1578.56 0
18 17 1 0 0 0 0 37.8558 1186.82 0
18 18 1 0 0 0 0 32.5037 1039.26 0
18 19 1 0 0 0 0 27.4205 894.308 0
18 20 1 0 0 0 0 16.1182 531.057 0
19 0 1 0 0 0 0 1.56761 24.3163 0
19 1 1 0 0 0 0 3.03783 45.8976 0
19 2 1 0 0 0 0 4.329 62.8747 0
19 3 1 0 0 0 0 5.39434 74.8304 0
19 4 1 0 0 0 0 6.24467 83.0425 0
19 5 1 0 0 0 0 6.97835 90.8005 0
19 6 1 0 0 0 0 7.84355 104.994 0
19 7 1 0 0 0 0 9.40588 141.505 0
19 8 1 0 0 0 0 12.882 236.125 0
19 9 1 1 1 0 0 21.0599 476.798 1
19 10 1 2 2 0 0 30.1086 710.641 1
19 11 1 2 2 0 0 41.174 1043.3 1
19 12 1 2 2 0 0 55.4119 1534.59 1
19 13 1 2 2 0 0 91.4058 2832.38 1
19 14 1 2 2 0 0 593.913 20304.7 1
19 15 1 1 1 0 0 85.0908 2741.59 1
19 16 1 1 1 0 0 45.0123 1431.36 1
19 17 1 0 0 0 0 27.3195 859.492 0
19 18 1 0 0 0 0 19.6963 622.748 0
19 19 1 0 0 0 0 13.9824 446.514 0
19 20 1 0 0 0 0 7.5558 243.224 0
20 0 1 0 0 0 0 0.794277 12.478 0
20 1 1 0 0 0 0 1.53917 23.5779 0
20 2 1 0 0 0 0 2.19398 32.355 0
20 3 1 0 0 0 0 2.73648 38.5962 0
20 4 1 0 0 0 0 3.17423 42.9594 0
20 5 1 0 0 0 0 3.55954 47.1608 0
20 6 1 0 0 0 0 4.02043 54.7823 0
20 7 1 0 0 0 0 4.83086 73.4989 0
20 8 1 0 0 0 0 6.50955 118.455 0
20 9 1 0 0 0 0 9.16547 188.283 0
20 10 1 0 0 0 0 13.0192 296.682 0
20 11 1 1 1 0 0 17.5127 417.864 1
20 12 1 1 1 0 0 28.7528 809.392 1
20 13 1 2 2 0 0 60.2895 1875.67 1
20 14 1 1 1 0 0 68.7985 2241.42 1
20 15 1 2 2 0 0 60.6535 1992 1
20 16 1 0 0 0 0 26.2076 839.306 0
20 17 1 0 0 0 0 14.707 464.692 0
20 18 1 0 0 0 0 9.6865 305.204 0
20 19 1 0 0 0 0 6.37404 201.604 0
20 20 1 0 0 0 0 3.26146 103.61 0
0 0 2 0 0 0 0 1.59365 38.1321 0
0 1 2 0 0 0 0 3.05518 70.3244 0
0 2 2 0 0 0 0 4.36636 94.0546 0
0 3 2 0 0 0 0 5.67413 111.386 0
0 4 2 0 0 0 0 7.22987 126.99 0
0 5 2 0 0 0 0 9.12487 141.157 0
0 6 2 0 0 0 0 11.2764 154.159 0
0 7 2 0 0 0 0 13.399 166.552 0
0 8 2 0 0 0 0 15.6208 194.505 0
0 9 2 0 0 0 0 18.3032 260.945 0
0 10 2 0 0 0 0 20.5501 334.785 0
0 11 2 0 0 0 0 26.877 570.498 0
0 12 2 0 0 0 0 27.0147 607.453 0
0 13 2 0 0 0 0 23.1421 519.593 0
0 14 2 0 0 0 0 13.4956 240.801 0
0 15 2 0 0 0 0 8.11279 110.448 0
0 16 2 0 0 0 0 5.98104 85.2101 0
0 17 2 0 0 0 0 4.27801 63.9959 0
0 18 2 0 0 0 0 2.94521 45.8652 0
0 19 2 0 0 0 0 1.85819 29.8164 0
0 20 2 0 0 0 0 0.902049 14.7415 0
1 0 2 0 0 0 0 3.25777 79.1381 0
1 1 2 0 0 0 0 6.17416 143.816 0
1 2 2 0 0 0 0 8.68508 188.207 0
1 3 2 0 0 0 0 11.1182 217.575 0
1 4 2 0 0 0 0 14.067 243.578 0
1 5 2 0 0 0 0 17.8988 268.457 0
1 6 2 0 0 0 0 22.4446 297.944 0
1 7 2 0 0 0 0 26.7656 313.584 0
1 8 2 0 0 0 0 30.5588 339.625 0
1 9 2 1 1 0 0 37.1737 491.072 1
1 10 2 1 1 0 0 49.6603 920.649 1
1 11 2 1 1 0 0 57.337 1239.21 1
1 12 2 1 1 0 0 52.0547 1116.35 1
1 13 2 0 0 0 0 221.892 7109.63 0
1 14 2 0 0 0 0 23.9566 370.798 0
1 15 2 0 0 0 0 15.8516 206.899 0
1 16 2 0 0 0 0 11.5644 160.425 0
1 17 2 0 0 0 0 8.24326 120.563 0
1 18 2 0 0 0 0 5.67666 86.5489 0
1 19 2 0 0 0 0 3.5883 56.4481 0
1 20 2 0 0 0 0 1.74456 27.9762 0
2 0 2 0 0 0 0 5.17814 129.933 0
2 1 2 0 0 0 0 9.5751 229.119 0
2 2 2 0 0 0 0 13.0095 286.149 0
2 3 2 0 0 0 0 16.1016 314.379 0
2 4 2 0 0 0 0 19.8881 334.479 0
2 5 2 0 0 0 0 25.5437 376.033 0
2 6 2 0 0 0 0 31.1647 360.103 0
2 7 2 0 0 0 0 36.9846 354.857 0
2 8 2 1 1 0 0 41.7722 368.191 1
2 9 2 3 3 0 0 49.9087 557.486 1
2 10 2 3 3 0 0 63.8582 1043.2 1
2 11 2 4 4 0 0 185.634 5255.33 1
2 12 2 2 2 0 0 65.9965 1269.3 1
2 13 2 3 3 0 0 47.6618 769.674 1
2 14 2 0 0 0 0 32.8716 461.932 0
2 15 2 0 0 0 0 22.4576 280.374 0
2 16 2 0 0 0 0 16.2671 216.164 0
2 17 2 0 0 0 0 11.6036 163.876 0
2 18 2 0 0 0 0 8.01917 118.34 0
2 19 2 0 0 0 0 5.08826 77.6052 0
2 20 2 0 0 0 0 2.48034 38.6118 0
3 0 2 0 0 0 0 7.86448 208.69 0
3 1 2 0 0 0 0 13.8714 348.691 0
3 2 2 0 0 0 0 17.6296 400.354 0
3 3 2 0 0 0 0 20.3853 396.29 0
3 4 2 0 0 0 0 24.0968 391.704 0
3 5 2 0 0 0 0 29.2926 362.131 0
3 6 2 2 2 0 0 36.597 366.819 1
3 7 2 2 2 0 0 44.0406 372.94 1
3 8 2 -1 2 1 0 49.1427 393.218 -1
3 9 2 5 5 0 0 55.5011 480.466 1
3 10 2 -2 2 2 0 66.2992 905.402 -1
3 11 2 4 4 0 0 69.0538 1010.77 1
3 12 2 3 3 0 0 63.1924 934.214 1
3 13 2 3 3 0 0 45.2877 467.395 1
3 14 2 1 1 0 0 35.7035 379.504 1
3 15 2 0 0 0 0 27.0606 319.293 0
3 16 2 0 0 0 0 19.6846 249.331 0
3 17 2 0 0 0 0 14.1721 191.959 0
3 18 2 0 0 0 0 9.87058 139.88 0
3 19 2 0 0 0 0 6.30149 92.4474 0
3 20 2 0 0 0 0 3.08311 46.2241 0
4 0 2 0 0 0 0 12.9119 371.102 0
4 1 2 0 0 0 0 20.5635 555.62 0
4 2 2 0 0 0 0 23.1554 554.259 0
4 3 2 0 0 0 0 23.8262 464.655 0
4 4 2 0 0 0 0 26.1165 395.922 0
4 5 2 1 1 0 0 31.2072 376.679 1
4 6 2 2 2 0 0 38.6057 386.806 1
4 7 2 4 4 0 0 63.9817 1025.88 1
4 8 2 3 3 0 0 70.0759 1057.16 1
4 9 2 3 3 0 0 72.5528 1045.91 1
4 10 2 2 2 0 0 58.3449 554.148 1
4 11 2 -1 1 1 0 57.5693 577.066 -1
4 12 2 3 3 0 0 56.0887 591.769 1
4 13 2 2 2 0 0 48.6145 513.662 1
4 14 2 2 2 0 0 38.1373 377.7 1
4 15 2 0 0 0 0 29.2586 326.817 0
4 16 2 0 0 0 0 21.7749 264.053 0
4 17 2 0 0 0 0 15.9222 206.439 0
4 18 2 0 0 0 0 11.2251 152.374 0
4 19 2 0 0 0 0 7.22337 101.604 0
4 20 2 0 0 0 0 3.55007 51.0791 0
5 0 2 0 0 0 0 17.84 531.597 0
5 1 2 0 0 0 0 26.8459 753.419 0
5 2 2 0 0 0 0 27.8513 689.059 0
5 3 2 0 0 0 0 26.1649 513.727 0
5 4 2 1 1 0 0 26.616 379.571 1
5 5 2 2 2 0 0 30.8519 365.565 1
5 6 2 1 1 0 0 39.2787 478.928 1
5 7 2 2 2 0 0 63.3917 1086.02 1
5 8 2 2 2 0 0 71.3043 1216 1
5 9 2 3 3 0 0 71.652 1092.05 1
5 10 2 1 1 0 0 56.0699 514.389 1
5 11 2 2 2 0 0 55.1124 476.901 1
5 12 2 2 2 0 0 53.6792 508.276 1
5 13 2 2 2 0 0 46.116 390.559 1
5 14 2 0 0 0 0 38.385 371.809 0
5 15 2 0 0 0 0 30.0274 326.046 0
5 16 2 0 0 0 0 22.8647 269.248 0
5 17 2 0 0 0 0 17.0189 212.589 0
5 18 2 0 0 0 0 12.1606 158.747 0
5 19 2 0 0 0 0 7.8942 106.79 0
5 20 2 0 0 0 0 3.89863 53.9713 0
6 0 2 0 0 0 0 20.6921 622.429 0
6 1 2 0 0 0 0 30.1501 853 0
6 2 2 0 0 0 0 29.9839 743.881 0
6 3 2 0 0 0 0 26.7908 517.972 0
6 4 2 0 0 0 0 27.0917 404.589 0
6 5 2 0 0 0 0 29.9367 368.242 0
6 6 2 0 0 0 0 36.0402 436.286 0
6 7 2 0 0 0 0 60.0746 1119.81 0
6 8 2 0 0 0 0 66.4072 1191.85 0
6 9 2 0 0 0 0 70.782 1210.72 0
6 10 2 1 1 0 0 56.5146 591.24 1
6 11 2 3 3 0 0 57.0119 540.779 1
6 12 2 3 3 0 0 53.5618 470.082 1
6 13 2 2 2 0 0 46.7647 421.109 1
6 14 2 0 0 0 0 38.6938 398.164 0
6 15 2 0 0 0 0 30.2591 327.782 0
6 16 2 0 0 0 0 23.443 272.941 0
6 17 2 0 0 0 0 17.6951 215.825 0
6 18 2 0 0 0 0 12.8031 162.658 0
6 19 2 0 0 0 0 8.38293 110.282 0
6 20 2 0 0 0 0 4.16048 56.0231 0
7 0 2 0 0 0 0 17.6246 510.229 0
7 1 2 0 0 0 0 26.5152 716.325 0
7 2 2 0 0 0 0 27.5028 645.166 0
7 3 2 0 0 0 0 25.7685 474.383 0
7 4 2 0 0 0 0 26.2042 375.757 0
7 5 2 0 0 0 0 28.427 335.67 0
7 6 2 0 0 0 0 32.7186 365.11 0
7 7 2 0 0 0 0 37.7834 417.462 0
7 8 2 0 0 0 0 43.6264 491.512 0
7 9 2 0 0 0 0 51.1291 616.028 0
7 10 2 -1 1 1 0 78.5254 1425.31 -1
7 11 2 -1 4 1 0 78.9249 1258.03 -1
7 12 2 -1 4 1 0 75.8675 1208.72 -1
7 13 2 3 3 0 0 47.4681 406.666 1
7 14 2 0 0 0 0 38.9856 413.151 0
7 15 2 0 0 0 0 30.6125 341.855 0
7 16 2 0 0 0 0 23.8023 279.04 0
7 17 2 0 0 0 0 18.1607 220.685 0
7 18 2 0 0 0 0 13.2867 167.669 0
7 19 2 0 0 0 0 8.77501 114.687 0
7 20 2 0 0 0 0 4.37799 58.6133 0
8 0 2 0 0 0 0 12.7465 336.677 0
8 1 2 0 0 0 0 20.381 495.701 0
8 2 2 0 0 0 0 23.0687 482.319 0
8 3 2 0 0 0 0 23.6223 393.107 0
8 4 2 0 0 0 0 24.9807 333.126 0
8 5 2 0 0 0 0 27.188 303.52 0
8 6 2 0 0 0 0 30.1603 302.223 0
8 7 2 0 0 0 0 33.7625 320.916 0
8 8 2 0 0 0 0 38.6869 381.484 0
8 9 2 0 0 0 0 48.6231 601.966 0
8 10 2 -1 1 1 0 77.9463 1463.92 -1
8 11 2 3 3 0 0 84.9124 1534.96 1
8 12 2 3 3 0 0 82.3712 1511.18 1
8 13 2 3 3 0 0 49.46 506.227 1
8 14 2 0 0 0 0 37.9995 375.096 0
8 15 2 0 0 0 0 30.5987 351.524 0
8 16 2 0 0 0 0 24.0144 288.086 0
8 17 2 0 0 0 0 18.5494 230.06 0
8 18 2 0 0 0 0 13.7498 177.652 0
8 19 2 0 0 0 0 9.17684 123.293 0
8 20 2 0 0 0 0 4.6091 63.6166 0
9 0 2 0 0 0 0 8.1828 174.66 0
9 1 2 0 0 0 0 14.6342 289.585 0
9 2 2 0 0 0 0 18.8619 328.275 0
9 3 2 0 0 0 0 21.6638 319.58 0
9 4 2 0 0 0 0 23.9984 298.03 0
9 5 2 0 0 0 0 26.435 284.254 0
9 6 2 0 0 0 0 29.0938 281.997 0
9 7 2 0 0 0 0 32.1639 296.403 0
9 8 2 0 0 0 0 36.5019 354.309 0
9 9 2 0 0 0 0 44.4213 526.603 0
9 10 2 -2 0 2 0 71.1698 1331.88 -1
9 11 2 -3 3 3 0 70.0559 1095.69 -1
9 12 2 -1 3 1 0 73.9036 1262.59 -1
9 13 2 4 4 0 0 44.9473 416.673 1
9 14 2 0 0 0 0 37.6085 433.837 0
9 15 2 0 0 0 0 30.049 357.168 0
9 16 2 0 0 0 0 24.0724 299.773 0
9 17 2 0 0 0 0 19.0073 248.093 0
9 18 2 0 0 0 0 14.3755 198.284 0
9 19 2 0 0 0 0 9.75157 141.413 0
9 20 2 0 0 0 0 4.94937 74.2143 0
10 0 2 0 0 0 0 6.44721 110.572 0
10 1 2 0 0 0 0 12.1634 196.621 0
10 2 2 0 0 0 0 16.8043 247.68 0
10 3 2 0 0 0 0 20.4645 269.162 0
10 4 2 0 0 0 0 23.4602 274.123 0
10 5 2 0 0 0 0 26.0858 273.87 0
10 6 2 0 0 0 0 28.5672 275.818 0
10 7 2 0 0 0 0 31.1685 287.634 0
10 8 2 0 0 0 0 34.4408 326.162 0
10 9 2 0 0 0 0 39.6616 432.159 0
10 10 2 0 0 0 0 44.8073 533.91 0
10 11 2 2 2 0 0 46.8129 520.731 1
10 12 2 -1 1 1 0 42.8509 395.269 -1
