# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 17 5 0 0 0 0 125.817 3585.83 0
17 18 5 0 0 0 0 117.806 3471.37 0
17 19 5 0 0 0 0 77.091 2248.8 0
17 20 5 0 0 0 0 36.7889 1058.69 0
18 0 5 0 0 0 0 8.41862 120.51 0
18 1 5 0 0 0 0 16.7402 244.924 0
18 2 5 0 0 0 0 24.8274 374.379 0
18 3 5 0 0 0 0 32.5069 507.188 0
18 4 5 0 0 0 0 39.5458 637.105 0
18 5 5 0 0 0 0 45.7714 758.338 0
18 6 5 0 0 0 0 51.2748 872.58 0
18 7 5 0 0 0 0 57.2792 1024.17 0
18 8 5 0 0 0 0 67.2234 1332.81 0
18 9 5 0 0 0 0 99.7034 2440.53 0
18 10 5 0 0 0 0 110.104 2803.68 0
18 11 5 0 0 0 0 107.989 2747.13 0
18 12 5 0 0 0 0 78.694 1764.57 0
18 13 5 0 0 0 0 68.5283 1452.58 0
18 14 5 0 0 0 0 67.4516 1468.1 0
18 15 5 0 0 0 0 77.6267 1887.39 0
18 16 5 0 0 0 0 106.988 2989.57 0
18 17 5 0 0 0 0 126.062 3756.74 0
18 18 5 0 0 0 0 119.727 3665.66 0
18 19 5 0 0 0 0 80.1849 2444.23 0
18 20 5 0 0 0 0 37.2297 1119.12 0
19 0 5 0 0 0 0 5.80257 82.6217 0
19 1 5 0 0 0 0 11.5233 167.578 0
19 2 5 0 0 0 0 17.0733 256.151 0
19 3 5 0 0 0 0 22.3597 348.19 0
19 4 5 0 0 0 0 27.3049 442.514 0
19 5 5 0 0 0 0 31.9215 539.816 0
19 6 5 0 0 0 0 36.5152 650.255 0
19 7 5 0 0 0 0 42.3957 818.622 0
19 8 5 0 0 0 0 54.2709 1206.99 0
19 9 5 0 0 0 0 89.6642 2421.02 0
19 10 5 0 0 0 0 102.385 2860.45 0
19 11 5 0 0 0 0 99.1594 2757.36 0
19 12 5 0 0 0 0 66.8642 1656.39 0
19 13 5 0 0 0 0 53.5676 1221.44 0
19 14 5 0 0 0 0 50.4825 1149.04 0
19 15 5 0 0 0 0 58.2849 1464.72 0
19 16 5 0 0 0 0 86.9641 2516.4 0
19 17 5 0 0 0 0 107.077 3286.36 0
19 18 5 0 0 0 0 153.958 4997.8 0
19 19 5 0 0 0 0 70.6375 2215.6 0
19 20 5 0 0 0 0 32.8509 1019.66 0
20 0 5 0 0 0 0 2.9614 42.026 0
20 1 5 0 0 0 0 5.87791 85.1855 0
20 2 5 0 0 0 0 8.70629 130.272 0
20 3 5 0 0 0 0 11.4104 177.644 0
20 4 5 0 0 0 0 13.9771 227.681 0
20 5 5 0 0 0 0 16.4563 282.263 0
20 6 5 0 0 0 0 19.0818 349.184 0
20 7 5 0 0 0 0 22.7697 459.614 0
20 8 5 0 0 0 0 30.695 722.82 0
20 9 5 0 0 0 0 61.5609 1785.53 0
20 10 5 0 0 0 0 70.7952 2104.32 0
20 11 5 0 0 0 0 68.5574 2030.39 0
20 12 5 0 0 0 0 39.6461 1037.39 0
20 13 5 0 0 0 0 29.7666 707.543 0
20 14 5 0 0 0 0 27.1881 635.407 0
20 15 5 0 0 0 0 32.0811 827.82 0
20 16 5 0 0 0 0 41.3989 1180.37 0
20 17 5 0 0 0 0 57.0816 1760.89 0
20 18 5 0 0 0 0 56.8486 1798.15 0
20 19 5 0 0 0 0 44.6773 1429.02 0
20 20 5 0 0 0 0 19.5858 617.821 0
0 0 6 0 0 0 0 5.10772 112.052 0
0 1 6 0 0 0 0 9.52464 203.204 0
0 2 6 0 0 0 0 12.9788 266.627 0
0 3 6 0 0 0 0 15.7592 314.156 0
0 4 6 0 0 0 0 18.5076 368.935 0
0 5 6 0 0 0 0 21.9691 456.816 0
0 6 6 0 0 0 0 26.8758 602.539 0
0 7 6 0 0 0 0 33.8036 825.06 0
0 8 6 0 0 0 0 43.3857 1145.26 0
0 9 6 0 0 0 0 53.4237 1486.18 0
0 10 6 0 0 0 0 63.8647 1845.45 0
0 11 6 0 0 0 0 51.4575 1418.03 0
0 12 6 0 0 0 0 39.5056 1010.78 0
0 13 6 0 0 0 0 29.1435 663.551 0
0 14 6 0 0 0 0 22.6805 457.123 0
0 15 6 0 0 0 0 18.7367 344.766 0
0 16 6 0 0 0 0 15.4522 263.057 0
0 17 6 0 0 0 0 12.3469 195.967 0
0 18 6 0 0 0 0 9.29278 138.991 0
0 19 6 0 0 0 0 6.22863 89.0893 0
0 20 6 0 0 0 0 3.12948 43.565 0
1 0 6 0 0 0 0 11.1997 261.183 0
1 1 6 0 0 0 0 20.4039 459.156 0
1 2 6 0 0 0 0 26.9475 575.926 0
1 3 6 0 0 0 0 31.6392 643.04 0
1 4 6 0 0 0 0 36.2106 722.232 0
1 5 6 0 0 0 0 42.1729 865.904 0
1 6 6 0 0 0 0 50.6959 1113.35 0
1 7 6 0 0 0 0 62.4457 1485.74 0
1 8 6 0 0 0 0 78.0682 2003.46 0
1 9 6 0 0 0 0 101.422 2798.54 0
1 10 6 0 0 0 0 120.227 3445.08 0
1 11 6 0 0 0 0 113.251 3207.77 0
1 12 6 0 0 0 0 84.8687 2238.44 0
1 13 6 0 0 0 0 54.2122 1200.24 0
1 14 6 0 0 0 0 42.8909 842.729 0
1 15 6 0 0 0 0 35.7961 644.819 0
1 16 6 0 0 0 0 29.6901 496.289 0
1 17 6 0 0 0 0 23.8133 372.005 0
1 18 6 0 0 0 0 17.9695 265.074 0
1 19 6 0 0 0 0 12.0655 170.486 0
1 20 6 0 0 0 0 6.06811 83.5391 0
2 0 6 0 0 0 0 19.9001 506.197 0
2 1 6 0 0 0 0 34.9738 853.739 0
2 2 6 0 0 0 0 43.1629 978.595 0
2 3 6 0 0 0 0 47.7687 1000.12 0
2 4 6 0 0 0 0 52.0569 1033.87 0
2 5 6 0 0 0 0 59.1316 1187.35 0
2 6 6 0 0 0 0 69.3239 1470.19 0
2 7 6 0 0 0 0 82.6786 1881.12 0
2 8 6 0 0 0 0 99.7097 2435.22 0
2 9 6 0 0 0 0 122.51 3203.45 0
2 10 6 0 0 0 0 142.283 3880.72 0
2 11 6 0 0 0 0 551.655 18058.1 0
2 12 6 0 0 0 0 105.604 2638.54 0
2 13 6 0 0 0 0 72.5 1527.87 0
2 14 6 0 0 0 0 58.8641 1107.26 0
2 15 6 0 0 0 0 49.8833 866.619 0
2 16 6 0 0 0 0 41.7377 676.325 0
2 17 6 0 0 0 0 33.6785 512.219 0
2 18 6 0 0 0 0 25.5227 367.91 0
2 19 6 0 0 0 0 17.1865 238.013 0
2 20 6 0 0 0 0 8.65762 117.033 0
3 0 6 0 0 0 0 28.3183 748.857 0
3 1 6 0 0 0 0 48.7764 1236.19 0
3 2 6 0 0 0 0 57.9458 1352.36 0
3 3 6 0 0 0 0 61.6469 1305.14 0
3 4 6 0 0 0 0 64.8023 1268 0
3 5 6 0 0 0 0 71.8599 1394.76 0
3 6 6 0 0 0 0 81.9763 1653.55 0
3 7 6 0 0 0 0 94.2208 2008.45 0
3 8 6 0 0 0 0 107.697 2424.19 0
3 9 6 0 0 0 0 126.123 3029.91 0
3 10 6 0 0 0 0 142.727 3593.57 0
3 11 6 0 0 0 0 134.775 3329.19 0
3 12 6 0 0 0 0 111.705 2561.97 0
3 13 6 0 0 0 0 82.4222 1597.92 0
3 14 6 0 0 0 0 69.9396 1235.38 0
3 15 6 0 0 0 0 60.3441 995.295 0
3 16 6 0 0 0 0 51.0421 791.346 0
3 17 6 0 0 0 0 41.5124 608.118 0
3 18 6 0 0 0 0 31.6395 441.804 0
3 19 6 0 0 0 0 21.3877 288.192 0
3 20 6 0 0 0 0 10.797 142.394 0
4 0 6 0 0 0 0 33.6472 892.912 0
4 1 6 0 0 0 0 57.6391 1463.85 0
4 2 6 0 0 0 0 67.4083 1565.13 0
4 3 6 0 0 0 0 70.7695 1474.5 0
4 4 6 0 0 0 0 73.1933 1384.62 0
4 5 6 0 0 0 0 80.0121 1479.52 0
4 6 6 0 0 0 0 89.0937 1681.65 0
4 7 6 0 0 0 0 98.707 1924.23 0
4 8 6 1 1 0 0 107.581 2162.39 1
4 9 6 1 1 0 0 112.069 2242.75 1
4 10 6 1 1 0 0 112.427 2235.31 1
4 11 6 0 0 0 0 107.835 2120.34 0
4 12 6 0 0 0 0 97.4796 1807.28 0
4 13 6 0 0 0 0 86.5498 1500.54 0
4 14 6 0 0 0 0 76.5142 1243.91 0
4 15 6 0 0 0 0 67.2487 1036.95 0
4 16 6 0 0 0 0 57.5645 843.675 0
4 17 6 0 0 0 0 47.2375 660.29 0
4 18 6 0 0 0 0 36.2412 486.663 0
4 19 6 0 0 0 0 24.6076 320.743 0
4 20 6 0 0 0 0 12.4534 159.432 0
5 0 6 0 0 0 0 31.6263 790.931 0
5 1 6 0 0 0 0 55.1424 1314.57 0
5 2 6 0 0 0 0 66.927 1456.95 0
5 3 6 0 0 0 0 72.6453 1421.93 0
5 4 6 0 0 0 0 76.9799 1374.77 0
5 5 6 0 0 0 0 83.8853 1451.07 0
5 6 6 0 0 0 0 91.5985 1584.22 0
5 7 6 0 0 0 0 98.3743 1706.73 0
5 8 6 1 1 0 0 102.868 1767.42 1
5 9 6 1 1 0 0 104.597 1764.49 1
5 10 6 1 1 0 0 102.711 1664.99 1
5 11 6 1 1 0 0 97.8024 1498.96 1
5 12 6 2 2 0 0 91.7852 1346 1
5 13 6 1 1 0 0 86.726 1294.94 1
5 14 6 0 0 0 0 79.5635 1166.18 0
5 15 6 0 0 0 0 71.178 1011.91 0
5 16 6 0 0 0 0 61.6695 846.219 0
5 17 6 0 0 0 0 51.0794 676.887 0
5 18 6 0 0 0 0 39.4586 507.278 0
5 19 6 0 0 0 0 26.9169 338.279 0
5 20 6 0 0 0 0 13.6577 169.301 0
6 0 6 0 0 0 0 26.5044 589.349 0
6 1 6 0 0 0 0 47.7285 1010.09 0
6 2 6 0 0 0 0 61.2538 1190.45 0
6 3 6 0 0 0 0 70.084 1242.28 0
6 4 6 0 0 0 0 77.0366 1265.72 0
6 5 6 0 0 0 0 84.263 1331.71 0
6 6 6 0 0 0 0 90.711 1397.58 0
6 7 6 1 1 0 0 95.0198 1412.3 1
6 8 6 1 1 0 0 95.9898 1308.79 1
6 9 6 1 1 0 0 97 1286.72 1
6 10 6 2 2 0 0 92.9754 1060.75 1
6 11 6 1 1 0 0 92.7965 1132.4 1
6 12 6 1 1 0 0 88.8501 1061.77 1
6 13 6 1 1 0 0 85.3949 1073.43 1
6 14 6 0 0 0 0 80.1947 1039.47 0
6 15 6 0 0 0 0 72.87 942.528 0
6 16 6 0 0 0 0 63.9478 817.561 0
6 17 6 0 0 0 0 53.4471 670.21 0
6 18 6 0 0 0 0 41.5625 511.468 0
6 19 6 0 0 0 0 28.4796 345.361 0
6 20 6 0 0 0 0 14.4876 174.103 0
7 0 6 0 0 0 0 21.1449 386.251 0
7 1 6 0 0 0 0 39.6948 697.144 0
7 2 6 0 0 0 0 54.4937 904.729 0
7 3 6 0 0 0 0 65.9405 1030.52 0
7 4 6 0 0 0 0 75.1928 1116.46 0
7 5 6 0 0 0 0 82.5008 1164.97 0
7 6 6 -1 0 1 0 85.8278 1097.03 -1
7 7 6 1 1 0 0 89.4296 1052.9 1
7 8 6 1 1 0 0 89.3724 912.063 1
7 9 6 1 1 0 0 89.7476 861.288 1
7 10 6 2 2 0 0 88.7592 797.38 1
7 11 6 1 1 0 0 88.8701 864.15 1
7 12 6 1 1 0 0 86.4754 863.428 1
7 13 6 1 1 0 0 83.4782 883.258 1
7 14 6 0 0 0 0 79.3987 900.955 0
7 15 6 0 0 0 0 73.1934 858.855 0
7 16 6 0 0 0 0 65.003 775.574 0
7 17 6 0 0 0 0 54.8048 653.281 0
7 18 6 0 0 0 0 42.8829 508.037 0
7 19 6 0 0 0 0 29.5071 347.431 0
7 20 6 0 0 0 0 15.0462 176.436 0
8 0 6 0 0 0 0 18.5773 285.384 0
8 1 6 0 0 0 0 35.7436 536.296 0
8 2 6 0 0 0 0 50.6331 734.529 0
8 3 6 0 0 0 0 63.0583 880.781 0
8 4 6 0 0 0 0 73.0899 978.799 0
8 5 6 0 0 0 0 80.3386 1007.88 0
8 6 6 -1 1 1 0 82.2704 851.002 -1
8 7 6 1 1 0 0 86.5289 861.238 1
8 8 6 -1 1 1 0 83.7876 624.002 -1
8 9 6 -2 1 2 0 82.0059 492.757 -1
8 10 6 1 1 0 0 84.8627 578.07 1
8 11 6 1 1 0 0 84.8904 633.174 1
8 12 6 1 1 0 0 83.4746 673.579 1
8 13 6 0 0 0 0 81.4899 740.222 0
8 14 6 -1 0 1 0 77.2677 750.615 -1
8 15 6 0 0 0 0 72.7327 779.512 0
8 16 6 0 0 0 0 65.4152 737.203 0
8 17 6 0 0 0 0 55.5956 638.077 0
8 18 6 0 0 0 0 43.7517 505.597 0
8 19 6 0 0 0 0 30.2217 350.106 0
8 20 6 0 0 0 0 15.4453 179.08 0
9 0 6 0 0 0 0 17.3817 236.679 0
9 1 6 0 0 0 0 33.8656 456.203 0
9 2 6 0 0 0 0 48.7523 645.38 0
9 3 6 0 0 0 0 61.5378 792.443 0
9 4 6 0 0 0 0 71.7917 883.266 0
9 5 6 0 0 0 0 78.8899 892.278 0
9 6 6 1 1 0 0 82.169 784.975 1
9 7 6 1 1 0 0 84.3129 709.132 1
9 8 6 1 1 0 0 83.9527 579.896 1
9 9 6 -1 1 1 0 82.0781 457.808 -1
9 10 6 -1 0 1 0 81.2911 438.433 -1
9 11 6 2 2 0 0 81.687 469.055 1
9 12 6 1 1 0 0 80.1076 496.194 1
9 13 6 1 1 0 0 78.727 585.51 1
9 14 6 -1 0 1 0 74.9646 628.778 -1
9 15 6 0 0 0 0 72.4037 733.489 0
9 16 6 0 0 0 0 65.6727 716.385 0
9 17 6 0 0 0 0 56.2204 635.544 0
9 18 6 0 0 0 0 44.4819 512.476 0
9 19 6 0 0 0 0 30.8417 359.12 0
9 20 6 0 0 0 0 15.7972 184.971 0
10 0 6 0 0 0 0 16.8919 216.545 0
10 1 6 0 0 0 0 33.1589 424.687 0
10 2 6 0 0 0 0 48.2045 613.696 0
10 3 6 0 0 0 0 61.3379 762.674 0
10 4 6 0 0 0 0 71.788 844.703 0
10 5 6 1 1 0 0 78.6396 824.107 1
10 6 6 1 1 0 0 82.1489 730.647 1
10 7 6 1 1 0 0 83.4861 624.984 1
10 8 6 1 1 0 0 84.0019 562.315 1
10 9 6 -1 0 1 0 81.3375 422.646 -1
10 10 6 -1 0 1 0 80.0397 381.072 -1
10 11 6 -1 0 1 0 79.1447 392.725 -1
10 12 6 1 1 0 0 78.8092 447.896 1
10 13 6 -1 1 1 0 75.9503 476.813 -1
10 14 6 0 0 0 0 76.2647 669.423 0
10 15 6 0 0 0 0 72.505 728.371 0
10 16 6 0 0 0 0 66.2163 726.064 0
10 17 6 0 0 0 0 57.0487 656.458 0
10 18 6 0 0 0 0 45.3815 537.641 0
10 19 6 0 0 0 0 31.5895 380.961 0
10 20 6 0 0 0 0 16.2185 197.514 0
11 0 6 0 0 0 0 16.7332 211.989 0
11 1 6 0 0 0 0 33.0341 421.449 0
11 2 6 0 0 0 0 48.4101 619.984 0
11 3 6 0 0 0 0 62.1237 783.132 0
11 4 6 1 1 0 0 71.847 801.944 1
11 5 6 1 1 0 0 79.0448 782.408 1
11 6 6 1 1 0 0 83.4535 737.15 1
11 7 6 -1 1 1 0 83.0421 578.168 -1
11 8 6 -1 0 1 0 80.3985 414.245 -1
11 9 6 -1 0 1 0 81.1049 411.364 -1
11 10 6 1 1 0 0 80.0659 359.425 1
11 11 6 -1 0 1 0 78.7178 393.35 -1
11 12 6 1 1 0 0 78.5087 467.427 1
11 13 6 -1 0 1 0 76.3943 533.211 -1
11 14 6 0 0 0 0 76.6546 702.285 0
11 15 6 0 0 0 0 73.4437 774.917 0
11 16 6 0 0 0 0 67.3921 777.137 0
11 17 6 0 0 0 0 58.467 713.398 0
11 18 6 0 0 0 0 46.7996 592.574 0
11 19 6 0 0 0 0 32.725 424.204 0
11 20 6 0 0 0 0 16.8465 221.242 0
12 0 6 0 0 0 0 16.6384 214.226 0
12 1 6 0 0 0 0 32.9983 430.547 0
12 2 6 0 0 0 0 48.6939 643.187 0
12 3 6 0 0 0 0 63.0068 826.379 0
12 4 6 0 0 0 0 74.6846 934.048 0
12 5 6 1 1 0 0 81.9846 898.315 1
12 6 6 2 2 0 0 85.0799 771.461 1
12 7 6 2 2 0 0 85.5377 647.135 1
12 8 6 2 2 0 0 83.0593 477.641 1
12 9 6 -1 0 1 0 80.0276 379.259 -1
12 10 6 -1 0 1 0 79.0188 373.864 -1
12 11 6 1 1 0 0 79.4219 447.471 1
12 12 6 1 1 0 0 79.5342 570.649 1
12 13 6 -1 1 1 0 75.9686 551.052 -1
12 14 6 0 0 0 0 77.8773 791.29 0
12 15 6 0 0 0 0 75.1139 870.888 0
12 16 6 0 0 0 0 69.5621 882.427 0
12 17 6 0 0 0 0 60.9692 824.077 0
12 18 6 0 0 0 0 49.2237 694.727 0
12 19 6 0 0 0 0 34.6198 502.13 0
12 20 6 0 0 0 0 17.8738 263.042 0
13 0 6 0 0 0 0 16.3839 216.354 0
13 1 6 0 0 0 0 32.5945 437.948 0
13 2 6 0 0 0 0 48.3279 661.29 0
13 3 6 0 0 0 0 62.878 859.912 0
13 4 6 1 1 0 0 73.8139 923.335 1
13 5 6 1 1 0 0 82.552 959.08 1
13 6 6 2 2 0 0 86.2667 859.844 1
13 7 6 1 1 0 0 87.2941 766.993 1
13 8 6 2 2 0 0 83.3692 534.803 1
13 9 6 -1 1 1 0 79.5815 413.135 -1
13 10 6 1 1 0 0 80.2528 487.288 1
13 11 6 0 0 0 0 80.6774 595.509 0
13 12 6 1 1 0 0 78.8911 604.859 1
13 13 6 0 0 0 0 80.3164 808.519 0
13 14 6 0 0 0 0 79.5303 921.385 0
13 15 6 0 0 0 0 77.554 1017.35 0
13 16 6 0 0 0 0 73.057 1055.46 0
13 17 6 0 0 0 0 65.122 1010.06 0
13 18 6 0 0 0 0 53.261 866.807 0
13 19 6 0 0 0 0 37.7377 632.027 0
13 20 6 0 0 0 0 19.5307 331.525 0
14 0 6 0 0 0 0 15.7953 213.35 0
14 1 6 0 0 0 0 31.4617 433.195 0
14 2 6 0 0 0 0 46.7266 657.068 0
14 3 6 0 0 0 0 60.9119 860.074 0
14 4 6 1 1 0 0 71.977 952.31 1
14 5 6 1 1 0 0 80.567 992.153 1
14 6 6 3 3 0 0 83.735 865.823 1
14 7 6 2 2 0 0 86.4735 859.459 1
14 8 6 2 2 0 0 83.5619 679.669 1
14 9 6 1 1 0 0 81.3451 603.082 1
14 10 6 1 1 0 0 79.6383 586.309 1
14 11 6 -1 1 1 0 77.4802 573.963 -1
14 12 6 0 0 0 0 80.772 821.343 0
14 13 6 0 0 0 0 81.3081 957.692 0
14 14 6 0 0 0 0 81.3091 1087.19 0
14 15 6 0 0 0 0 80.5225 1210.55 0
14 16 6 0 0 0 0 77.8309 1297.83 0
14 17 6 0 0 0 0 71.2697 1286.32 0
14 18 6 0 0 0 0 59.6238 1136.01 0
14 19 6 0 0 0 0 42.5856 833.263 0
14 20 6 0 0 0 0 22.0786 436.7 0
15 0 6 0 0 0 0 14.7647 202.466 0
15 1 6 0 0 0 0 29.3949 410.957 0
15 2 6 0 0 0 0 43.6168 623.243 0
15 3 6 0 0 0 0 56.7238 813.849 0
15 4 6 1 1 0 0 67.4184 931.059 1
15 5 6 2 2 0 0 74.1181 906.211 1
15 6 6 2 2 0 0 79.522 923.427 1
15 7 6 1 1 0 0 81.6598 879.908 1
15 8 6 1 1 0 0 80.8475 786.861 1
15 9 6 1 1 0 0 79.5655 731.996 1
15 10 6 1 1 0 0 77.7085 680.147 1
15 11 6 1 1 0 0 78.7149 799.774 1
15 12 6 0 0 0 0 80.3544 969.018 0
15 13 6 0 0 0 0 81.3471 1112.52 0
15 14 6 0 0 0 0 82.2097 1256.8 0
15 15 6 0 0 0 0 83.0074 1419.39 0
15 16 6 0 0 0 0 82.7368 1573.82 0
15 17 6 0 0 0 0 78.1039 1611.1 0
15 18 6 0 0 0 0 66.9461 1457.99 0
15 19 6 0 0 0 0 48.2436 1076.09 0
15 20 6 0 0 0 0 25.0684 564.104 0
16 0 6 0 0 0 0 13.2533 183.104 0
16 1 6 0 0 0 0 26.3483 370.905 0
16 2 6 0 0 0 0 39.0089 561.169 0
16 3 6 0 0 0 0 50.6399 734.363 0
16 4 6 0 0 0 0 60.6279 872.536 0
16 5 6 0 0 0 0 68.3784 956.776 0
16 6 6 1 1 0 0 72.1438 908.138 1
16 7 6 1 1 0 0 74.8915 891.771 1
16 8 6 1 1 0 0 75.8596 859.32 1
16 9 6 1 1 0 0 76.4782 863.053 1
16 10 6 1 1 0 0 76.9056 899.729 1
16 11 6 1 1 0 0 76.9763 948.73 1
16 12 6 0 0 0 0 79.0407 1134.84 0
16 13 6 0 0 0 0 79.6005 1244.79 0
16 14 6 0 0 0 0 80.9537 1390.33 0
16 15 6 0 0 0 0 84.4717 1629 0
16 16 6 0 0 0 0 88.0539 1896.59 0
16 17 6 0 0 0 0 87.2052 2042.33 0
16 18 6 0 0 0 0 76.2176 1869.65 0
16 19 6 0 0 0 0 55.1767 1378.49 0
16 20 6 0 0 0 0 28.2607 706.434 0
17 0 6 0 0 0 0 11.2746 156.07 0
17 1 6 0 0 0 0 22.3799 315.46 0
17 2 6 0 0 0 0 33.0706 476.727 0
17 3 6 0 0 0 0 42.8705 625.152 0
17 4 6 0 0 0 0 51.5546 759.594 0
17 5 6 0 0 0 0 58.4359 851.895 0
17 6 6 1 1 0 0 63.0158 878.801 1
17 7 6 1 1 0 0 66.1779 883.056 1
17 8 6 2 2 0 0 69.1767 910.311 1
17 9 6 1 1 0 0 73.9802 1075.21 1
17 10 6 0 0 0 0 78.4073 1272.26 0
17 11 6 0 0 0 0 78.4615 1313.71 0
17 12 6 1 1 0 0 75.7002 1253.94 1
17 13 6 0 0 0 0 75.1305 1326.45 0
17 14 6 0 0 0 0 76.0031 1436.12 0
17 15 6 0 0 0 0 81.9114 1737.1 0
17 16 6 0 0 0 0 104.831 2650.67 0
17 17 6 0 0 0 0 108.99 2942.47 0
17 18 6 0 0 0 0 99.5809 2792.88 0
17 19 6 0 0 0 0 61.9022 1690.25 0
17 20 6 0 0 0 0 31.3942 855.223 0
18 0 6 0 0 0 0 8.87629 122.746 0
18 1 6 0 0 0 0 17.5992 247.786 0
18 2 6 0 0 0 0 25.9806 374.716 0
18 3 6 0 0 0 0 33.762 497.936 0
18 4 6 0 0 0 0 40.7835 615.599 0
18 5 6 0 0 0 0 46.7599 716.046 0
18 6 6 0 0 0 0 51.8384 806.038 0
18 7 6 0 0 0 0 56.6588 907.777 0
18 8 6 0 0 0 0 63.2625 1097.15 0
18 9 6 0 0 0 0 70.2433 1322.26 0
18 10 6 0 0 0 0 75.3771 1504.91 0
18 11 6 0 0 0 0 74.6056 1499.73 0
18 12 6 0 0 0 0 70.39 1390.96 0
18 13 6 0 0 0 0 65.9979 1286.95 0
18 14 6 0 0 0 0 65.7102 1336.4 0
18 15 6 0 0 0 0 74.8716 1727.52 0
18 16 6 0 0 0 0 101.839 2754.56 0
18 17 6 0 0 0 0 381.052 12535.5 0
18 18 6 0 0 0 0 109.557 3276.19 0
18 19 6 0 0 0 0 71.5667 2120.11 0
18 20 6 0 0 0 0 32.4493 940.472 0
19 0 6 0 0 0 0 6.13012 84.6111 0
19 1 6 0 0 0 0 12.1466 170.733 0
19 2 6 0 0 0 0 17.9296 258.768 0
19 3 6 0 0 0 0 23.3614 347.811 0
19 4 6 0 0 0 0 28.3403 435.909 0
19 5 6 0 0 0 0 32.8451 522.755 0
19 6 6 0 0 0 0 37.0584 614.364 0
19 7 6 0 0 0 0 41.7252 736.392 0
19 8 6 0 0 0 0 49.2426 971.268 0
19 9 6 0 0 0 0 57.5994 1248.68 0
19 10 6 0 0 0 0 63.8103 1462.84 0
19 11 6 0 0 0 0 62.3535 1423.11 0
19 12 6 0 0 0 0 56.5007 1240.47 0
19 13 6 0 0 0 0 50.3777 1058.27 0
19 14 6 0 0 0 0 49.0832 1051.88 0
19 15 6 0 0 0 0 56.7919 1368.8 0
19 16 6 0 0 0 0 165.364 5191.19 0
19 17 6 0 0 0 0 101.235 3051.18 0
19 18 6 0 0 0 0 97.2284 3008.24 0
19 19 6 0 0 0 0 63.2873 1943.35 0
19 20 6 0 0 0 0 28.6993 866.847 0
20 0 6 0 0 0 0 3.13181 43.1619 0
20 1 6 0 0 0 0 6.20395 87.1027 0
20 2 6 0 0 0 0 9.15924 132.26 0
20 3 6 0 0 0 0 11.9481 178.611 0
20 4 6 0 0 0 0 14.5424 226.07 0
20 5 6 0 0 0 0 16.9634 275.57 0
20 6 6 0 0 0 0 19.3579 331.969 0
20 7 6 0 0 0 0 22.231 412.275 0
20 8 6 0 0 0 0 27.1792 571.206 0
20 9 6 0 0 0 0 32.7863 759.067 0
20 10 6 0 0 0 0 36.9908 903.935 0
20 11 6 0 0 0 0 35.9433 871.985 0
20 12 6 0 0 0 0 31.8775 740.302 0
20 13 6 0 0 0 0 27.5473 604.147 0
20 14 6 0 0 0 0 26.4045 583.587 0
20 15 6 0 0 0 0 31.4439 783.253 0
20 16 6 0 0 0 0 39.1716 1083.36 0
20 17 6 0 0 0 0 53.1667 1608.56 0
20 18 6 0 0 0 0 51.2924 1592.62 0
20 19 6 0 0 0 0 40.3109 1268.76 0
20 20 6 0 0 0 0 17.1312 528.2 0
0 0 7 0 0 0 0 4.53669 89.021 0
0 1 7 0 0 0 0 8.60479 164.976 0
0 2 7 0 0 0 0 12.0048 223.664 0
0 3 7 0 0 0 0 14.9042 272.8 0
0 4 7 0 0 0 0 17.7231 327.902 0
0 5 7 0 0 0 0 20.9608 406.317 0
0 6 7 0 0 0 0 25.0818 523.498 0
0 7 7 0 0 0 0 30.6401 697.614 0
0 8 7 0 0 0 0 38.7835 967.316 0
0 9 7 0 0 0 0 47.7719 1271.49 0
0 10 7 0 0 0 0 51.5497 1399.95 0
0 11 7 0 0 0 0 46.7728 1236.79 0
0 12 7 0 0 0 0 36.4334 885.768 0
0 13 7 0 0 0 0 27.3636 583.966 0
0 14 7 0 0 0 0 21.8704 412.118 0
0 15 7 0 0 0 0 18.3622 316.191 0
0 16 7 0 0 0 0 15.3666 246.207 0
0 17 7 0 0 0 0 12.4484 187.714 0
0 18 7 0 0 0 0 9.47384 136.009 0
0 19 7 0 0 0 0 6.40002 88.6341 0
0 20 7 0 0 0 0 3.22953 43.7643 0
1 0 7 0 0 0 0 9.38469 191.967 0
1 1 7 0 0 0 0 17.5753 348.737 0
1 2 7 0 0 0 0 24.1084 459.535 0
1 3 7 0 0 0 0 29.4044 542.632 0
1 4 7 0 0 0 0 34.4659 634.613 0
1 5 7 0 0 0 0 40.2833 769.863 0
1 6 7 0 0 0 0 47.6229 973.658 0
1 7 7 0 0 0 0 57.2625 1270.95 0
1 8 7 0 0 0 0 70.9458 1720.09 0
1 9 7 0 0 0 0 92.6712 2457.92 0
1 10 7 0 0 0 0 112.354 3134.5 0
1 11 7 0 0 0 0 104.423 2864.43 0
1 12 7 0 0 0 0 80.2118 2040.33 0
1 13 7 0 0 0 0 51.2803 1063.3 0
1 14 7 0 0 0 0 41.5741 763.76 0
1 15 7 0 0 0 0 35.2053 593.697 0
1 16 7 0 0 0 0 29.6019 465.993 0
1 17 7 0 0 0 0 24.0549 357.313 0
1 18 7 0 0 0 0 18.3471 260.032 0
1 19 7 0 0 0 0 12.4127 170.001 0
1 20 7 0 0 0 0 6.26896 84.1041 0
2 0 7 0 0 0 0 14.3857 306.059 0
