# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 1 0 0 0 0 82.2173 853.664 0
5 13 1 0 0 0 0 81.9728 845.204 0
5 14 1 0 0 0 0 81.568 831.228 0
5 15 1 0 0 0 0 81.2671 821.182 0
5 16 1 0 0 0 0 80.9942 814.531 0
5 17 1 0 0 0 0 80.2558 805.569 0
5 18 1 0 0 0 0 77.1257 772.981 0
5 19 1 0 0 0 0 66.6035 666.761 0
5 20 1 0 0 0 0 41.0826 411.032 0
6 0 1 0 0 0 0 41.5668 427.665 0
6 1 1 0 0 0 0 67.2968 690.528 0
6 2 1 0 0 0 0 77.7059 792.76 0
6 3 1 0 0 0 0 80.5248 814.533 0
6 4 1 0 0 0 0 80.9796 813.664 0
6 5 1 0 0 0 0 80.9788 810.835 0
6 6 1 0 0 0 0 81.0002 811.205 0
6 7 1 0 0 0 0 81.1391 815.973 0
6 8 1 0 0 0 0 81.4476 826.648 0
6 9 1 0 0 0 0 82.144 850.752 0
6 10 1 0 0 0 0 84.2753 924.528 0
6 11 1 0 0 0 0 86.4084 998.366 0
6 12 1 0 0 0 0 87.7402 1044.47 0
6 13 1 0 0 0 0 85.8891 980.397 0
6 14 1 0 0 0 0 83.5138 898.214 0
6 15 1 0 0 0 0 81.4499 827.141 0
6 16 1 0 0 0 0 80.9182 811.54 0
6 17 1 0 0 0 0 80.1713 802.299 0
6 18 1 0 0 0 0 77.0779 771.02 0
6 19 1 0 0 0 0 66.5878 665.984 0
6 20 1 0 0 0 0 41.0809 410.845 0
7 0 1 0 0 0 0 41.1565 413.447 0
7 1 1 0 0 0 0 66.7013 669.888 0
7 2 1 0 0 0 0 77.1786 774.474 0
7 3 1 0 0 0 0 80.2225 804.035 0
7 4 1 0 0 0 0 80.8601 809.49 0
7 5 1 0 0 0 0 80.9586 810.096 0
7 6 1 0 0 0 0 81.0117 811.561 0
7 7 1 0 0 0 0 81.2347 819.243 0
7 8 1 0 0 0 0 81.7285 836.333 0
7 9 1 0 0 0 0 82.9494 878.591 0
7 10 1 0 0 0 0 87.0278 1019.77 0
7 11 1 0 0 0 0 111.957 1882.7 0
7 12 1 0 0 0 0 114.64 1975.58 0
7 13 1 0 0 0 0 111.088 1852.62 0
7 14 1 0 0 0 0 85.7604 975.939 0
7 15 1 0 0 0 0 81.8068 839.458 0
7 16 1 0 0 0 0 80.944 812.393 0
7 17 1 0 0 0 0 80.1641 802.013 0
7 18 1 0 0 0 0 77.0716 770.77 0
7 19 1 0 0 0 0 66.585 665.865 0
7 20 1 0 0 0 0 41.0802 410.806 0
8 0 1 0 0 0 0 41.0894 411.124 0
8 1 1 0 0 0 0 66.5991 666.35 0
8 2 1 0 0 0 0 77.0838 771.193 0
8 3 1 0 0 0 0 80.1597 801.855 0
8 4 1 0 0 0 0 80.831 808.477 0
8 5 1 0 0 0 0 80.9498 809.787 0
8 6 1 0 0 0 0 81.0163 811.718 0
8 7 1 0 0 0 0 81.2727 820.555 0
8 8 1 0 0 0 0 81.842 840.255 0
8 9 1 0 0 0 0 83.26 889.34 0
8 10 1 0 0 0 0 88.8389 1082.45 0
8 11 1 0 0 0 0 115.288 1997.99 0
8 12 1 0 0 0 0 119.247 2135.03 0
8 13 1 0 0 0 0 114.286 1963.3 0
8 14 1 0 0 0 0 87.379 1031.96 0
8 15 1 0 0 0 0 81.9479 844.336 0
8 16 1 0 0 0 0 80.961 812.978 0
8 17 1 0 0 0 0 80.1646 802.027 0
8 18 1 0 0 0 0 77.071 770.748 0
8 19 1 0 0 0 0 66.5847 665.851 0
8 20 1 0 0 0 0 41.0801 410.802 0
9 0 1 0 0 0 0 41.081 410.832 0
9 1 1 0 0 0 0 66.586 665.896 0
9 2 1 0 0 0 0 77.071 770.747 0
9 3 1 0 0 0 0 80.1504 801.535 0
9 4 1 0 0 0 0 80.8258 808.299 0
9 5 1 0 0 0 0 80.9467 809.679 0
9 6 1 0 0 0 0 81.0073 811.407 0
9 7 1 0 0 0 0 81.2284 819.02 0
9 8 1 0 0 0 0 81.7165 835.91 0
9 9 1 0 0 0 0 82.9316 877.969 0
9 10 1 0 0 0 0 87.0075 1019.06 0
9 11 1 0 0 0 0 111.939 1882.07 0
9 12 1 0 0 0 0 114.627 1975.13 0
9 13 1 0 0 0 0 111.081 1852.36 0
9 14 1 0 0 0 0 85.7566 975.805 0
9 15 1 0 0 0 0 81.8046 839.376 0
9 16 1 0 0 0 0 80.9423 812.331 0
9 17 1 0 0 0 0 80.163 801.97 0
9 18 1 0 0 0 0 77.071 770.747 0
9 19 1 0 0 0 0 66.5849 665.857 0
9 20 1 0 0 0 0 41.0802 410.806 0
10 0 1 0 0 0 0 41.0801 410.803 0
10 1 1 0 0 0 0 66.5847 665.85 0
10 2 1 0 0 0 0 77.0696 770.699 0
10 3 1 0 0 0 0 80.1493 801.497 0
10 4 1 0 0 0 0 80.8249 808.269 0
10 5 1 0 0 0 0 80.9439 809.583 0
10 6 1 0 0 0 0 80.9893 810.782 0
10 7 1 0 0 0 0 81.1206 815.289 0
10 8 1 0 0 0 0 81.4099 825.296 0
10 9 1 0 0 0 0 82.087 848.734 0
10 10 1 0 0 0 0 84.2094 922.202 0
10 11 1 0 0 0 0 86.3497 996.29 0
10 12 1 0 0 0 0 87.6978 1042.95 0
10 13 1 0 0 0 0 85.8618 979.407 0
10 14 1 0 0 0 0 83.4938 897.476 0
10 15 1 0 0 0 0 81.4319 826.475 0
10 16 1 0 0 0 0 80.902 810.938 0
10 17 1 0 0 0 0 80.1595 801.85 0
10 18 1 0 0 0 0 77.0716 770.768 0
10 19 1 0 0 0 0 66.5858 665.888 0
10 20 1 0 0 0 0 41.0808 410.826 0
11 0 1 0 0 0 0 41.08 410.801 0
11 1 1 0 0 0 0 66.5845 665.846 0
11 2 1 0 0 0 0 77.0695 770.696 0
11 3 1 0 0 0 0 80.1492 801.495 0
11 4 1 0 0 0 0 80.8247 808.26 0
11 5 1 0 0 0 0 80.9414 809.497 0
11 6 1 0 0 0 0 80.971 810.151 0
11 7 1 0 0 0 0 81.0273 812.059 0
11 8 1 0 0 0 0 81.1472 816.205 0
11 9 1 0 0 0 0 81.4077 825.22 0
11 10 1 0 0 0 0 81.7442 836.867 0
11 11 1 0 0 0 0 82.073 848.251 0
11 12 1 0 0 0 0 82.1116 849.587 0
11 13 1 0 0 0 0 81.8802 841.583 0
11 14 1 0 0 0 0 81.4583 827.017 0
11 15 1 0 0 0 0 81.1346 816.183 0
11 16 1 0 0 0 0 80.8617 809.542 0
11 17 1 0 0 0 0 80.157 801.764 0
11 18 1 0 0 0 0 77.0738 770.844 0
11 19 1 0 0 0 0 66.5884 665.979 0
11 20 1 0 0 0 0 41.0825 410.885 0
12 0 1 0 0 0 0 41.08 410.801 0
12 1 1 0 0 0 0 66.5846 665.847 0
12 2 1 0 0 0 0 77.0696 770.7 0
12 3 1 0 0 0 0 80.1496 801.508 0
12 4 1 0 0 0 0 80.8253 808.282 0
12 5 1 0 0 0 0 80.941 809.484 0
12 6 1 0 0 0 0 80.9617 809.828 0
12 7 1 0 0 0 0 80.9765 810.301 0
12 8 1 0 0 0 0 81.004 811.25 0
12 9 1 0 0 0 0 81.0451 812.669 0
12 10 1 0 0 0 0 81.0932 814.336 0
12 11 1 0 0 0 0 81.1252 815.443 0
12 12 1 0 0 0 0 81.1258 815.466 0
12 13 1 0 0 0 0 81.0891 814.2 0
12 14 1 0 0 0 0 81.0364 812.412 0
12 15 1 0 0 0 0 80.9765 810.713 0
12 16 1 0 0 0 0 80.8395 808.774 0
12 17 1 0 0 0 0 80.1576 801.785 0
12 18 1 0 0 0 0 77.0785 771.01 0
12 19 1 0 0 0 0 66.5935 666.155 0
12 20 1 0 0 0 0 41.0857 410.998 0
13 0 1 0 0 0 0 41.08 410.801 0
13 1 1 0 0 0 0 66.5846 665.85 0
13 2 1 0 0 0 0 77.0702 770.724 0
13 3 1 0 0 0 0 80.1522 801.599 0
13 4 1 0 0 0 0 80.832 808.515 0
13 5 1 0 0 0 0 80.9529 809.898 0
13 6 1 0 0 0 0 80.9754 810.306 0
13 7 1 0 0 0 0 80.982 810.496 0
13 8 1 0 0 0 0 80.9838 810.555 0
13 9 1 0 0 0 0 80.9832 810.532 0
13 10 1 0 0 0 0 80.982 810.491 0
13 11 1 0 0 0 0 80.9808 810.448 0
13 12 1 0 0 0 0 80.9783 810.362 0
13 13 1 0 0 0 0 80.9737 810.209 0
13 14 1 0 0 0 0 80.9668 810.009 0
13 15 1 0 0 0 0 80.948 809.73 0
13 16 1 0 0 0 0 80.8339 808.582 0
13 17 1 0 0 0 0 80.1618 801.932 0
13 18 1 0 0 0 0 77.0854 771.249 0
13 19 1 0 0 0 0 66.6003 666.394 0
13 20 1 0 0 0 0 41.0901 411.149 0
14 0 1 0 0 0 0 41.0795 410.796 0
14 1 1 0 0 0 0 66.5839 665.85 0
14 2 1 0 0 0 0 77.0712 770.788 0
14 3 1 0 0 0 0 80.164 802.045 0
14 4 1 0 0 0 0 80.8719 809.936 0
14 5 1 0 0 0 0 81.0411 812.989 0
14 6 1 0 0 0 0 81.1105 815.022 0
14 7 1 0 0 0 0 81.1372 815.908 0
14 8 1 0 0 0 0 81.1137 815.09 0
14 9 1 0 0 0 0 81.0611 813.269 0
14 10 1 0 0 0 0 81.0086 811.453 0
14 11 1 0 0 0 0 80.9807 810.485 0
14 12 1 0 0 0 0 80.9742 810.262 0
14 13 1 0 0 0 0 80.978 810.397 0
14 14 1 0 0 0 0 80.9794 810.484 0
14 15 1 0 0 0 0 80.9638 810.315 0
14 16 1 0 0 0 0 80.848 809.109 0
14 17 1 0 0 0 0 80.1726 802.341 0
14 18 1 0 0 0 0 77.0935 771.561 0
14 19 1 0 0 0 0 66.6064 666.629 0
14 20 1 0 0 0 0 41.0936 411.284 0
15 0 1 0 0 0 0 41.0744 410.746 0
15 1 1 0 0 0 0 66.5749 665.771 0
15 2 1 0 0 0 0 77.0634 770.824 0
15 3 1 0 0 0 0 80.1828 803.04 0
15 4 1 0 0 0 0 81.0392 816.091 0
15 5 1 0 0 0 0 81.489 828.864 0
15 6 1 0 0 0 0 81.9129 843.17 0
15 7 1 0 0 0 0 82.0748 848.735 0
15 8 1 0 0 0 0 81.916 843.232 0
15 9 1 0 0 0 0 81.5104 829.192 0
15 10 1 0 0 0 0 81.1895 818.085 0
15 11 1 0 0 0 0 81.0459 813.113 0
15 12 1 0 0 0 0 81.0711 813.985 0
15 13 1 0 0 0 0 81.1319 816.094 0
15 14 1 0 0 0 0 81.1644 817.26 0
15 15 1 0 0 0 0 81.1265 816.315 0
15 16 1 0 0 0 0 80.9546 813.163 0
15 17 1 0 0 0 0 80.2195 804.311 0
15 18 1 0 0 0 0 77.1047 772.256 0
15 19 1 0 0 0 0 66.604 666.78 0
15 20 1 0 0 0 0 41.0907 411.313 0
16 0 1 0 0 0 0 41.0328 410.331 0
16 1 1 0 0 0 0 66.5003 665.041 0
16 2 1 0 0 0 0 76.9729 770.08 0
16 3 1 0 0 0 0 80.1296 803.86 0
16 4 1 0 0 0 0 81.2625 826.587 0
16 5 1 0 0 0 0 83.1284 888.409 0
16 6 1 0 0 0 0 85.1179 956.911 0
16 7 1 0 0 0 0 86.4216 1002 0
16 8 1 0 0 0 0 85.1214 956.992 0
16 9 1 0 0 0 0 83.1546 888.91 0
16 10 1 0 0 0 0 81.4502 829.911 0
16 11 1 0 0 0 0 81.2291 822.258 0
16 12 1 0 0 0 0 81.6 835.099 0
16 13 1 0 0 0 0 82.1748 854.999 0
16 14 1 0 0 0 0 82.431 863.905 0
16 15 1 0 0 0 0 82.2363 857.527 0
16 16 1 0 0 0 0 81.5711 837.268 0
16 17 1 0 0 0 0 80.4266 814.141 0
16 18 1 0 0 0 0 77.0826 773.879 0
16 19 1 0 0 0 0 66.5442 666.56 0
16 20 1 0 0 0 0 41.0502 410.933 0
17 0 1 0 0 0 0 40.7695 407.699 0
17 1 1 0 0 0 0 66.0315 660.367 0
17 2 1 0 0 0 0 76.385 764.352 0
17 3 1 0 0 0 0 79.5324 799.209 0
17 4 1 0 0 0 0 81.0008 834.016 0
17 5 1 0 0 0 0 84.4279 949.987 0
17 6 1 0 0 0 0 92.7428 1237.46 0
17 7 1 0 0 0 0 95.2627 1324.66 0
17 8 1 0 0 0 0 92.7467 1237.56 0
17 9 1 0 0 0 0 84.4602 950.719 0
17 10 1 0 0 0 0 81.2492 839.571 0
17 11 1 0 0 0 0 81.066 833.229 0
17 12 1 0 0 0 0 84.0823 937.641 0
17 13 1 0 0 0 0 87.6813 1062.22 0
17 14 1 0 0 0 0 90.462 1158.51 0
17 15 1 0 0 0 0 88.2016 1080.62 0
17 16 1 0 0 0 0 84.646 960.197 0
17 17 1 0 0 0 0 80.6331 837.312 0
17 18 1 0 0 0 0 76.7153 775.786 0
17 19 1 0 0 0 0 66.1066 662.965 0
17 20 1 0 0 0 0 40.7882 408.346 0
18 0 1 0 0 0 0 39.4785 394.789 0
18 1 1 0 0 0 0 63.7712 637.769 0
18 2 1 0 0 0 0 73.5906 736.466 0
18 3 1 0 0 0 0 76.5465 769.94 0
18 4 1 0 0 0 0 78.0927 808.842 0
18 5 1 0 0 0 0 82.6498 964.202 0
18 6 1 0 0 0 0 92.1787 1293.74 0
18 7 1 0 0 0 0 95.7066 1415.83 0
18 8 1 0 0 0 0 92.1827 1293.84 0
18 9 1 0 0 0 0 82.686 965.114 0
18 10 1 0 0 0 0 78.3909 816.436 0
18 11 1 0 0 0 0 78.5783 822.923 0
18 12 1 0 0 0 0 84.5754 1030.52 0
18 13 1 0 0 0 0 113.314 2025.31 0
18 14 1 0 0 0 0 119.825 2250.74 0
18 15 1 0 0 0 0 116.325 2129.88 0
18 16 1 0 0 0 0 87.8754 1147.47 0
18 17 1 0 0 0 0 79.7233 879.906 0
18 18 1 0 0 0 0 74.2549 759.463 0
18 19 1 0 0 0 0 63.8881 641.815 0
18 20 1 0 0 0 0 39.4988 395.494 0
19 0 1 0 0 0 0 34.7131 347.135 0
19 1 1 0 0 0 0 55.6356 556.404 0
19 2 1 0 0 0 0 63.7885 638.366 0
19 3 1 0 0 0 0 66.1842 665.651 0
19 4 1 0 0 0 0 67.4662 698.477 0
19 5 1 0 0 0 0 70.8538 813.886 0
19 6 1 0 0 0 0 79.1576 1101.09 0
19 7 1 0 0 0 0 81.6742 1188.18 0
19 8 1 0 0 0 0 79.1609 1101.18 0
19 9 1 0 0 0 0 70.8867 814.765 0
19 10 1 0 0 0 0 67.7539 706.325 0
19 11 1 0 0 0 0 68.2459 723.355 0
19 12 1 0 0 0 0 76.599 1012.5 0
19 13 1 0 0 0 0 108.797 2127.04 0
19 14 1 0 0 0 0 606.084 19340.8 0
19 15 1 0 0 0 0 117.646 2433.62 0
19 16 1 0 0 0 0 85.9542 1338.45 0
19 17 1 0 0 0 0 70.9715 831.367 0
19 18 1 0 0 0 0 64.6809 669.258 0
19 19 1 0 0 0 0 55.7699 561.052 0
19 20 1 0 0 0 0 34.7325 347.806 0
20 0 1 0 0 0 0 22.0874 220.876 0
20 1 1 0 0 0 0 34.7141 347.168 0
20 2 1 0 0 0 0 39.4894 395.169 0
20 3 1 0 0 0 0 40.857 410.729 0
20 4 1 0 0 0 0 41.5503 428.247 0
20 5 1 0 0 0 0 43.2901 487.445 0
20 6 1 0 0 0 0 45.2156 553.968 0
20 7 1 0 0 0 0 46.4934 598.187 0
20 8 1 0 0 0 0 45.2175 554.022 0
20 9 1 0 0 0 0 43.3101 487.995 0
20 10 1 0 0 0 0 41.7305 433.316 0
20 11 1 0 0 0 0 42.2084 449.86 0
20 12 1 0 0 0 0 47.9208 647.596 0
20 13 1 0 0 0 0 77.0899 1657.3 0
20 14 1 0 0 0 0 87.8835 2030.94 0
20 15 1 0 0 0 0 85.484 1948 0
20 16 1 0 0 0 0 56.7247 953.515 0
20 17 1 0 0 0 0 44.8393 548.578 0
20 18 1 0 0 0 0 40.1515 418.086 0
20 19 1 0 0 0 0 34.8077 350.409 0
20 20 1 0 0 0 0 22.0998 221.305 0
0 0 2 0 0 0 0 25.7281 278.073 0
0 1 2 0 0 0 0 40.7061 437.285 0
0 2 2 0 0 0 0 46.2967 489.779 0
0 3 2 0 0 0 0 47.4322 489.798 0
0 4 2 0 0 0 0 47.3917 480.197 0
0 5 2 0 0 0 0 47.2742 474.807 0
0 6 2 0 0 0 0 47.4773 481.671 0
0 7 2 0 0 0 0 49.0533 536.208 0
0 8 2 0 0 0 0 51.1763 609.694 0
0 9 2 0 0 0 0 53.074 675.384 0
0 10 2 0 0 0 0 52.3269 649.523 0
0 11 2 0 0 0 0 50.4702 585.252 0
0 12 2 0 0 0 0 48.733 525.119 0
0 13 2 0 0 0 0 49.4552 550.12 0
0 14 2 0 0 0 0 56.1415 781.587 0
0 15 2 0 0 0 0 79.227 1580.87 0
0 16 2 0 0 0 0 81.9304 1675.76 0
0 17 2 0 0 0 0 75.1936 1450.77 0
0 18 2 0 0 0 0 50.1715 623.908 0
0 19 2 0 0 0 0 40.1312 417.382 0
0 20 2 0 0 0 0 24.9548 251.306 0
1 0 2 0 0 0 0 44.2276 559.183 0
1 1 2 0 0 0 0 70.769 879.998 0
1 2 2 0 0 0 0 78.9456 921.833 0
1 3 2 0 0 0 0 79.2457 863.374 0
1 4 2 0 0 0 0 77.6071 792.034 0
1 5 2 0 0 0 0 77.2176 776.161 0
1 6 2 0 0 0 0 77.462 784.316 0
1 7 2 0 0 0 0 79.2879 847.49 0
1 8 2 0 0 0 0 81.9425 939.377 0
1 9 2 0 0 0 0 84.346 1022.57 0
1 10 2 0 0 0 0 83.8018 1003.74 0
1 11 2 0 0 0 0 81.59 927.176 0
1 12 2 0 0 0 0 79.4566 853.327 0
1 13 2 0 0 0 0 80.4402 887.377 0
1 14 2 0 0 0 0 89.4473 1199.19 0
1 15 2 0 0 0 0 115.931 2116.23 0
1 16 2 0 0 0 0 488.825 15026.5 0
1 17 2 0 0 0 0 110.692 1951.91 0
1 18 2 0 0 0 0 80.9003 989.494 0
1 19 2 0 0 0 0 64.7167 670.498 0
1 20 2 0 0 0 0 39.5871 398.549 0
2 0 2 0 0 0 0 75.073 1485.88 0
2 1 2 0 0 0 0 107.728 1918.13 0
2 2 2 0 0 0 0 116.357 1925.71 0
2 3 2 0 0 0 0 94.2524 1075.28 0
2 4 2 0 0 0 0 90.7346 934.991 0
2 5 2 0 0 0 0 89.9522 904.828 0
2 6 2 0 0 0 0 90.0788 908.809 0
2 7 2 0 0 0 0 91.3001 951.046 0
2 8 2 0 0 0 0 93.2279 1017.77 0
2 9 2 0 0 0 0 95.0799 1081.88 0
2 10 2 0 0 0 0 95.0518 1080.91 0
2 11 2 0 0 0 0 93.6207 1031.37 0
2 12 2 0 0 0 0 92.0677 977.614 0
2 13 2 0 0 0 0 92.7164 1000.07 0
2 14 2 0 0 0 0 99.6293 1239.41 0
2 15 2 0 0 0 0 124.06 2085.48 0
2 16 2 0 0 0 0 126.734 2181.14 0
2 17 2 0 0 0 0 119.267 1941.16 0
2 18 2 0 0 0 0 90.8896 1044.15 0
2 19 2 0 0 0 0 74.4073 764.738 0
2 20 2 0 0 0 0 45.3085 455.571 0
3 0 2 0 0 0 0 79.8314 1611.31 0
3 1 2 0 0 0 0 115.224 2108.79 0
3 2 2 0 0 0 0 123.165 2076.08 0
3 3 2 0 0 0 0 99.7026 1172.09 0
3 4 2 0 0 0 0 94.721 979.344 0
3 5 2 0 0 0 0 93.7822 943.414 0
3 6 2 0 0 0 0 93.7811 942.926 0
3 7 2 0 0 0 0 94.2601 959.456 0
3 8 2 0 0 0 0 95.221 992.717 0
3 9 2 0 0 0 0 96.2381 1027.92 0
3 10 2 0 0 0 0 96.6368 1041.72 0
3 11 2 0 0 0 0 96.0985 1023.09 0
3 12 2 0 0 0 0 95.2964 995.325 0
3 13 2 0 0 0 0 95.4264 999.829 0
3 14 2 0 0 0 0 97.9562 1087.45 0
3 15 2 0 0 0 0 101.688 1217.06 0
3 16 2 0 0 0 0 102.941 1263.89 0
3 17 2 0 0 0 0 99.5476 1166.72 0
3 18 2 0 0 0 0 91.7592 988.977 0
3 19 2 0 0 0 0 76.8467 780.334 0
3 20 2 0 0 0 0 46.8706 470.36 0
4 0 2 0 0 0 0 77.0023 1505.18 0
4 1 2 0 0 0 0 111.119 1952.04 0
4 2 2 0 0 0 0 120.574 1967.88 0
4 3 2 0 0 0 0 98.8087 1120.84 0
4 4 2 0 0 0 0 95.3855 981.441 0
4 5 2 0 0 0 0 94.5987 950.637 0
4 6 2 0 0 0 0 94.5508 948.505 0
4 7 2 0 0 0 0 94.8384 958.409 0
4 8 2 0 0 0 0 95.3822 977.229 0
4 9 2 0 0 0 0 96.0327 999.743 0
4 10 2 0 0 0 0 96.308 1009.27 0
4 11 2 0 0 0 0 96.1049 1002.24 0
4 12 2 0 0 0 0 95.5936 984.546 0
4 13 2 0 0 0 0 95.3464 975.994 0
4 14 2 0 0 0 0 95.4713 980.368 0
4 15 2 0 0 0 0 95.7549 990.659 0
4 16 2 0 0 0 0 95.6277 989.826 0
4 17 2 0 0 0 0 94.4531 970.067 0
4 18 2 0 0 0 0 90.1535 914.875 0
4 19 2 0 0 0 0 77.1506 776.23 0
4 20 2 0 0 0 0 47.168 472.451 0
5 0 2 0 0 0 0 51.9409 636.347 0
5 1 2 0 0 0 0 84.0577 1012.94 0
5 2 2 0 0 0 0 95.1165 1083.59 0
5 3 2 0 0 0 0 96.4374 1035.33 0
5 4 2 0 0 0 0 95.0559 966.466 0
5 5 2 0 0 0 0 94.6821 949.919 0
5 6 2 0 0 0 0 94.6712 949.056 0
5 7 2 0 0 0 0 94.9212 957.658 0
5 8 2 0 0 0 0 95.4111 974.61 0
5 9 2 0 0 0 0 96.0745 997.572 0
5 10 2 0 0 0 0 96.4986 1012.25 0
5 11 2 0 0 0 0 96.5358 1013.54 0
5 12 2 0 0 0 0 96.1054 998.64 0
5 13 2 0 0 0 0 95.592 980.878 0
5 14 2 0 0 0 0 95.1479 965.556 0
5 15 2 0 0 0 0 94.905 957.632 0
5 16 2 0 0 0 0 94.6375 951.98 0
5 17 2 0 0 0 0 93.7109 940.948 0
5 18 2 0 0 0 0 89.8252 900.433 0
5 19 2 0 0 0 0 77.0924 771.828 0
5 20 2 0 0 0 0 47.2004 472.255 0
6 0 2 0 0 0 0 48.0553 501.679 0
6 1 2 0 0 0 0 78.3171 813.915 0
6 2 2 0 0 0 0 90.863 935.955 0
6 3 2 0 0 0 0 94.217 958.015 0
6 4 2 0 0 0 0 94.6908 953.35 0
6 5 2 0 0 0 0 94.6431 948.084 0
6 6 2 0 0 0 0 94.6976 949.484 0
6 7 2 0 0 0 0 95.0568 961.863 0
6 8 2 0 0 0 0 96.3877 1007.92 0
6 9 2 0 0 0 0 98.0952 1067.03 0
6 10 2 0 0 0 0 100.174 1138.98 0
6 11 2 0 0 0 0 100.526 1151.17 0
6 12 2 0 0 0 0 99.9757 1132.12 0
6 13 2 0 0 0 0 97.8323 1057.94 0
6 14 2 0 0 0 0 96.1982 1001.43 0
6 15 2 0 0 0 0 94.9578 958.978 0
6 16 2 0 0 0 0 94.5167 947.324 0
6 17 2 0 0 0 0 93.6003 936.666 0
6 18 2 0 0 0 0 89.7651 897.952 0
6 19 2 0 0 0 0 77.0735 770.868 0
6 20 2 0 0 0 0 47.1988 472.032 0
7 0 2 0 0 0 0 47.3148 476.029 0
7 1 2 0 0 0 0 77.248 776.877 0
7 2 2 0 0 0 0 89.9211 903.312 0
7 3 2 0 0 0 0 93.6869 939.618 0
7 4 2 0 0 0 0 94.4857 946.2 0
7 5 2 0 0 0 0 94.6121 946.959 0
7 6 2 0 0 0 0 94.7202 950.212 0
7 7 2 0 0 0 0 95.274 969.324 0
7 8 2 0 0 0 0 97.6138 1050.31 0
7 9 2 0 0 0 0 100.64 1155.05 0
7 10 2 0 0 0 0 104.547 1290.29 0
7 11 2 0 0 0 0 105.274 1315.45 0
7 12 2 0 0 0 0 104.438 1286.52 0
7 13 2 0 0 0 0 100.488 1149.82 0
7 14 2 0 0 0 0 97.4898 1046.08 0
7 15 2 0 0 0 0 95.1887 966.916 0
7 16 2 0 0 0 0 94.5297 947.725 0
7 17 2 0 0 0 0 93.5893 936.236 0
7 18 2 0 0 0 0 89.757 897.629 0
7 19 2 0 0 0 0 77.07 770.718 0
7 20 2 0 0 0 0 47.198 471.986 0
8 0 2 0 0 0 0 47.2113 472.447 0
8 1 2 0 0 0 0 77.0906 771.427 0
8 2 2 0 0 0 0 89.7755 898.269 0
8 3 2 0 0 0 0 93.5907 936.28 0
8 4 2 0 0 0 0 94.4413 944.66 0
8 5 2 0 0 0 0 94.5988 946.494 0
8 6 2 0 0 0 0 94.7302 950.551 0
8 7 2 0 0 0 0 95.3655 972.483 0
8 8 2 0 0 0 0 98.4871 1080.52 0
8 9 2 0 0 0 0 102.41 1216.3 0
8 10 2 0 0 0 0 107.783 1402.28 0
8 11 2 0 0 0 0 108.639 1431.91 0
8 12 2 0 0 0 0 107.682 1398.8 0
8 13 2 0 0 0 0 102.27 1211.47 0
8 14 2 0 0 0 0 98.3721 1076.61 0
8 15 2 0 0 0 0 95.2845 970.226 0
8 16 2 0 0 0 0 94.5424 948.159 0
8 17 2 0 0 0 0 93.5892 936.23 0
8 18 2 0 0 0 0 89.7562 897.599 0
8 19 2 0 0 0 0 77.0697 770.702 0
8 20 2 0 0 0 0 47.1979 471.98 0
9 0 2 0 0 0 0 47.1991 472.022 0
9 1 2 0 0 0 0 77.0715 770.765 0
9 2 2 0 0 0 0 89.7568 897.62 0
9 3 2 0 0 0 0 93.5772 935.815 0
9 4 2 0 0 0 0 94.4338 944.4 0
9 5 2 0 0 0 0 94.5938 946.318 0
9 6 2 0 0 0 0 94.711 949.882 0
9 7 2 0 0 0 0 95.256 968.688 0
9 8 2 0 0 0 0 97.5778 1049.04 0
9 9 2 0 0 0 0 100.586 1153.16 0
9 10 2 0 0 0 0 104.485 1288.12 0
9 11 2 0 0 0 0 105.219 1313.54 0
9 12 2 0 0 0 0 104.401 1285.23 0
9 13 2 0 0 0 0 100.469 1149.14 0
9 14 2 0 0 0 0 97.4815 1045.78 0
9 15 2 0 0 0 0 95.1851 966.784 0
9 16 2 0 0 0 0 94.5276 947.645 0
9 17 2 0 0 0 0 93.5881 936.191 0
9 18 2 0 0 0 0 89.7567 897.615 0
9 19 2 0 0 0 0 77.0703 770.724 0
9 20 2 0 0 0 0 47.1983 471.995 0
10 0 2 0 0 0 0 47.1979 471.982 0
10 1 2 0 0 0 0 77.0696 770.7 0
10 2 2 0 0 0 0 89.7549 897.553 0
10 3 2 0 0 0 0 93.5757 935.762 0
10 4 2 0 0 0 0 94.4325 944.355 0
10 5 2 0 0 0 0 94.5888 946.144 0
10 6 2 0 0 0 0 94.6725 948.548 0
10 7 2 0 0 0 0 94.986 959.34 0
10 8 2 0 0 0 0 96.2248 1002.2 0
10 9 2 0 0 0 0 97.8255 1057.6 0
10 10 2 0 0 0 0 99.8609 1128.05 0
10 11 2 0 0 0 0 100.254 1141.66 0
10 12 2 0 0 0 0 99.8064 1126.18 0
10 13 2 0 0 0 0 97.7495 1055 0
10 14 2 0 0 0 0 96.1614 1000.09 0
10 15 2 0 0 0 0 94.9326 958.045 0
10 16 2 0 0 0 0 94.4967 946.575 0
10 17 2 0 0 0 0 93.588 936.188 0
10 18 2 0 0 0 0 89.7615 897.783 0
10 19 2 0 0 0 0 77.0757 770.911 0
10 20 2 0 0 0 0 47.2018 472.117 0
11 0 2 0 0 0 0 47.1978 471.978 0
11 1 2 0 0 0 0 77.0695 770.695 0
11 2 2 0 0 0 0 89.7547 897.548 0
