# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 3 6 0 0 0 0 32.3722 628.069 0
1 4 6 0 0 0 0 37.4242 719.777 0
1 5 6 0 0 0 0 44.112 886.76 0
1 6 6 0 0 0 0 53.8673 1176.79 0
1 7 6 0 0 0 0 67.9709 1631.62 0
1 8 6 0 0 0 0 87.9136 2300.21 0
1 9 6 0 0 0 0 125.559 3591.09 0
1 10 6 0 0 0 0 122.156 3469.29 0
1 11 6 0 0 0 0 137.936 4019.31 0
1 12 6 0 0 0 0 68.8988 1641.64 0
1 13 6 0 0 0 0 52.0783 1081.07 0
1 14 6 0 0 0 0 43.2588 809.182 0
1 15 6 0 0 0 0 36.7641 632.094 0
1 16 6 0 0 0 0 30.847 491.882 0
1 17 6 0 0 0 0 25.0074 372.993 0
1 18 6 0 0 0 0 19.0486 268.853 0
1 19 6 0 0 0 0 12.8842 174.644 0
1 20 6 0 0 0 0 6.50886 86.1149 0
2 0 6 0 0 0 0 20.0109 492.416 0
2 1 6 0 0 0 0 35.2401 829.395 0
2 2 6 0 0 0 0 43.693 950.416 0
2 3 6 0 0 0 0 48.7283 977.548 0
2 4 6 0 0 0 0 53.664 1028.24 0
2 5 6 0 0 0 0 61.7144 1213.35 0
2 6 6 0 0 0 0 73.5167 1552.32 0
2 7 6 0 0 0 0 89.5678 2058.65 0
2 8 6 0 0 0 0 109.384 2711.84 0
2 9 6 0 0 0 0 128.977 3371.21 0
2 10 6 0 0 0 0 129.213 3372.97 0
2 11 6 0 0 0 0 112.682 2806.67 0
2 12 6 0 0 0 0 86.572 1921.39 0
2 13 6 0 0 0 0 69.8805 1376.3 0
2 14 6 0 0 0 0 59.6721 1072.33 0
2 15 6 0 0 0 0 51.3176 852.909 0
2 16 6 0 0 0 0 43.3741 671.702 0
2 17 6 0 0 0 0 35.3443 514.063 0
2 18 6 0 0 0 0 27.021 373.215 0
2 19 6 0 0 0 0 18.3213 243.705 0
2 20 6 0 0 0 0 9.26836 120.545 0
3 0 6 0 0 0 0 28.5323 735.067 0
3 1 6 0 0 0 0 49.2058 1210.72 0
3 2 6 0 0 0 0 58.6546 1321.11 0
3 3 6 0 0 0 0 62.7957 1278.28 0
3 4 6 0 0 0 0 66.6371 1258.75 0
3 5 6 0 0 0 0 74.7299 1419.42 0
3 6 6 0 0 0 0 86.4598 1735.56 0
3 7 6 0 0 0 0 100.876 2169.45 0
3 8 6 0 0 0 0 115.41 2627.42 0
3 9 6 0 0 0 0 130.726 3129.64 0
3 10 6 0 0 0 0 127.479 3007.7 0
3 11 6 0 0 0 0 115.259 2593.31 0
3 12 6 0 0 0 0 93.3458 1862.12 0
3 13 6 0 0 0 0 81.3919 1493.18 0
3 14 6 0 0 0 0 71.3701 1211.87 0
3 15 6 0 0 0 0 62.2329 985.994 0
3 16 6 0 0 0 0 53.081 789.08 0
3 17 6 0 0 0 0 43.5419 611.635 0
3 18 6 0 0 0 0 33.4485 448.551 0
3 19 6 0 0 0 0 22.7526 295.04 0
3 20 6 0 0 0 0 11.5311 146.574 0
4 0 6 0 0 0 0 34.0604 883.814 0
4 1 6 0 0 0 0 58.3722 1444.78 0
4 2 6 0 0 0 0 68.4142 1538.69 0
4 3 6 0 0 0 0 72.1298 1448.8 0
4 4 6 0 0 0 0 75.1477 1373.43 0
4 5 6 0 0 0 0 82.8878 1499.17 0
4 6 6 0 0 0 0 93.2742 1749.65 0
4 7 6 0 0 0 0 104.333 2049.22 0
4 8 6 0 0 0 0 113.215 2295.66 0
4 9 6 1 1 0 0 116.049 2336.73 1
4 10 6 1 1 0 0 112.65 2192.85 1
4 11 6 0 0 0 0 106.265 2012.51 0
4 12 6 0 0 0 0 96.7936 1723.65 0
4 13 6 0 0 0 0 87.5303 1465.55 0
4 14 6 0 0 0 0 78.6159 1240.04 0
4 15 6 0 0 0 0 69.5463 1036.35 0
4 16 6 0 0 0 0 59.9216 846.129 0
4 17 6 0 0 0 0 49.5256 666.425 0
4 18 6 0 0 0 0 38.2568 494.949 0
4 19 6 0 0 0 0 26.1208 328.526 0
4 20 6 0 0 0 0 13.2662 164.091 0
5 0 6 0 0 0 0 32.2588 788.421 0
5 1 6 0 0 0 0 56.224 1305.77 0
5 2 6 0 0 0 0 68.2732 1440.1 0
5 3 6 0 0 0 0 74.2359 1402.14 0
5 4 6 0 0 0 0 79.0133 1365.08 0
5 5 6 0 0 0 0 86.6672 1467.81 0
5 6 6 0 0 0 0 95.4294 1642.93 0
5 7 6 0 0 0 0 103.158 1807.64 0
5 8 6 0 0 0 0 108.3 1905.47 0
5 9 6 0 0 0 0 109.509 1889.92 0
5 10 6 1 1 0 0 106.972 1774.22 1
5 11 6 1 1 0 0 101.052 1565.1 1
5 12 6 1 1 0 0 95.8826 1458.93 1
5 13 6 0 0 0 0 89.6528 1335.26 0
5 14 6 0 0 0 0 82.2393 1183.89 0
5 15 6 0 0 0 0 73.8147 1022.56 0
5 16 6 0 0 0 0 64.2643 855.128 0
5 17 6 0 0 0 0 53.536 686.419 0
5 18 6 0 0 0 0 41.5957 517.323 0
5 19 6 0 0 0 0 28.5123 346.961 0
5 20 6 0 0 0 0 14.5132 174.361 0
6 0 6 0 0 0 0 27.2739 591.472 0
6 1 6 0 0 0 0 49.0404 1009.2 0
6 2 6 0 0 0 0 62.8461 1182.38 0
6 3 6 0 0 0 0 71.8532 1229.67 0
6 4 6 0 0 0 0 79.1433 1260.99 0
6 5 6 0 0 0 0 87.0946 1355.63 0
6 6 6 0 0 0 0 94.4712 1462.06 0
6 7 6 0 0 0 0 99.6266 1516.11 0
6 8 6 1 1 0 0 100.934 1432.14 1
6 9 6 1 1 0 0 101.766 1408.22 1
6 10 6 2 2 0 0 97.3702 1172.07 1
6 11 6 1 1 0 0 96.8282 1230.08 1
6 12 6 1 1 0 0 92.5252 1140 1
6 13 6 0 0 0 0 89.1803 1153.88 0
6 14 6 0 0 0 0 83.2639 1075.1 0
6 15 6 0 0 0 0 75.7772 965.611 0
6 16 6 0 0 0 0 66.706 833.432 0
6 17 6 0 0 0 0 56.0045 683.542 0
6 18 6 0 0 0 0 43.7628 523.505 0
6 19 6 0 0 0 0 30.1135 355.045 0
6 20 6 0 0 0 0 15.3618 179.586 0
7 0 6 0 0 0 0 21.9257 389.207 0
7 1 6 0 0 0 0 41.0516 698.811 0
7 2 6 0 0 0 0 56.1637 901.142 0
7 3 6 0 0 0 0 67.7977 1023.85 0
7 4 6 0 0 0 0 77.357 1118.2 0
7 5 6 0 0 0 0 85.425 1199.39 0
7 6 6 0 0 0 0 91.6214 1244.99 0
7 7 6 1 1 0 0 94.4201 1185.5 1
7 8 6 1 1 0 0 94.0476 1028.19 1
7 9 6 1 1 0 0 94.1262 965.867 1
7 10 6 1 1 0 0 93.4312 926.108 1
7 11 6 1 1 0 0 92.7588 953.245 1
7 12 6 1 1 0 0 90.1235 937.667 1
7 13 6 1 1 0 0 86.9568 944.833 1
7 14 6 0 0 0 0 82.7573 951.028 0
7 15 6 0 0 0 0 76.2951 892.663 0
7 16 6 0 0 0 0 67.8712 797.948 0
7 17 6 0 0 0 0 57.4216 670.391 0
7 18 6 0 0 0 0 45.1145 522.218 0
7 19 6 0 0 0 0 31.1568 358.259 0
7 20 6 0 0 0 0 15.9272 182.415 0
8 0 6 0 0 0 0 19.2989 286.976 0
8 1 6 0 0 0 0 37.0304 537.023 0
8 2 6 0 0 0 0 52.2785 732.588 0
8 3 6 0 0 0 0 64.9477 879.002 0
8 4 6 0 0 0 0 75.3074 987.556 0
8 5 6 0 0 0 0 83.2803 1049.43 0
8 6 6 1 1 0 0 87.8792 1007.7 1
8 7 6 1 1 0 0 90.6516 956.475 1
8 8 6 -1 1 1 0 88.3433 735.981 -1
8 9 6 -2 1 2 0 85.5153 565.829 -1
8 10 6 1 1 0 0 88.6181 660.919 1
8 11 6 1 1 0 0 88.4645 708.759 1
8 12 6 1 1 0 0 87.0407 746.18 1
8 13 6 0 0 0 0 85.0004 805.594 0
8 14 6 0 0 0 0 81.4158 832.328 0
8 15 6 0 0 0 0 75.9273 819.525 0
8 16 6 0 0 0 0 68.3439 764.207 0
8 17 6 0 0 0 0 58.2473 658.371 0
8 18 6 0 0 0 0 46.0012 521.806 0
8 19 6 0 0 0 0 31.88 362.123 0
8 20 6 0 0 0 0 16.3297 185.608 0
9 0 6 0 0 0 0 18.041 236.782 0
9 1 6 0 0 0 0 35.0805 455.909 0
9 2 6 0 0 0 0 50.3862 645.603 0
9 3 6 0 0 0 0 63.5261 798.325 0
9 4 6 0 0 0 0 74.1624 902.902 0
9 5 6 0 0 0 0 81.8313 938.842 0
9 6 6 0 0 0 0 86.4689 904.5 0
9 7 6 1 1 0 0 87.8734 784.586 1
9 8 6 1 1 0 0 87.3022 645.48 1
9 9 6 -1 1 1 0 84.28 480.751 -1
9 10 6 -2 0 2 0 82.3445 401.612 -1
9 11 6 2 2 0 0 84.8829 529.486 1
9 12 6 1 1 0 0 83.4217 559.409 1
9 13 6 1 1 0 0 82.1253 647.841 1
9 14 6 -1 0 1 0 78.3955 684.701 -1
9 15 6 0 0 0 0 75.58 773.814 0
9 16 6 0 0 0 0 68.6147 745.326 0
9 17 6 0 0 0 0 58.8846 657.664 0
9 18 6 0 0 0 0 46.7407 530.095 0
9 19 6 0 0 0 0 32.5064 372.085 0
9 20 6 0 0 0 0 16.6851 191.98 0
10 0 6 0 0 0 0 17.5239 216.185 0
10 1 6 0 0 0 0 34.3689 425.338 0
10 2 6 0 0 0 0 49.9362 619.366 0
10 3 6 0 0 0 0 63.6245 783.21 0
10 4 6 0 0 0 0 74.5389 882.343 0
10 5 6 1 1 0 0 81.7846 880.885 1
10 6 6 1 1 0 0 85.3659 791.196 1
10 7 6 1 1 0 0 86.6525 685.141 1
10 8 6 1 1 0 0 86.8961 610.492 1
10 9 6 -1 1 1 0 82.9268 400.146 -1
10 10 6 -1 0 1 0 82.68 417.7 -1
10 11 6 -1 1 1 0 81.853 422.704 -1
10 12 6 1 1 0 0 81.9327 502.912 1
10 13 6 -1 1 1 0 79.0265 525.805 -1
10 14 6 0 0 0 0 79.49 716.899 0
10 15 6 0 0 0 0 75.6075 765.563 0
10 16 6 0 0 0 0 69.1121 753.537 0
10 17 6 0 0 0 0 59.6889 678.138 0
10 18 6 0 0 0 0 47.6292 555.261 0
10 19 6 0 0 0 0 33.2518 394.118 0
10 20 6 0 0 0 0 17.1074 204.698 0
11 0 6 0 0 0 0 17.3774 212.237 0
11 1 6 0 0 0 0 34.321 425.292 0
11 2 6 0 0 0 0 50.3854 635.386 0
11 3 6 0 0 0 0 64.8882 822.455 0
11 4 6 0 0 0 0 76.4667 932.32 0
11 5 6 1 1 0 0 82.7883 860.965 1
11 6 6 1 1 0 0 87.1576 816.199 1
11 7 6 1 1 0 0 87.8351 699.126 1
11 8 6 -2 1 2 0 83.2769 460.248 -1
11 9 6 -1 1 1 0 82.7383 391.082 -1
11 10 6 1 1 0 0 83.0468 411.532 1
11 11 6 -1 1 1 0 80.7834 401.766 -1
11 12 6 1 1 0 0 81.6981 522.313 1
11 13 6 -1 0 1 0 79.3984 576.435 -1
11 14 6 0 0 0 0 79.8151 745.243 0
11 15 6 0 0 0 0 76.4117 805.707 0
11 16 6 0 0 0 0 70.1671 799.324 0
11 17 6 0 0 0 0 61.0129 731.136 0
11 18 6 0 0 0 0 48.9835 607.555 0
11 19 6 0 0 0 0 34.3529 435.899 0
11 20 6 0 0 0 0 17.7222 227.838 0
12 0 6 0 0 0 0 17.3237 215.779 0
12 1 6 0 0 0 0 34.4205 438.954 0
12 2 6 0 0 0 0 51.0119 670.666 0
12 3 6 0 0 0 0 66.4691 891.762 0
12 4 6 0 0 0 0 79.1733 1038.76 0
12 5 6 1 1 0 0 86.5998 1008.39 1
12 6 6 1 1 0 0 89.6372 886.148 1
12 7 6 2 2 0 0 89.0358 717.455 1
12 8 6 2 2 0 0 86.3672 541.522 1
12 9 6 -1 1 1 0 83.1999 435.56 -1
12 10 6 1 1 0 0 84.0792 498.371 1
12 11 6 1 1 0 0 82.8075 510.706 1
12 12 6 1 1 0 0 83.011 633.296 1
12 13 6 -1 1 1 0 79.3002 602.63 -1
12 14 6 0 0 0 0 81.025 830.858 0
12 15 6 0 0 0 0 77.8766 891.908 0
12 16 6 0 0 0 0 72.0922 894.062 0
12 17 6 0 0 0 0 63.265 831.609 0
12 18 6 0 0 0 0 51.1901 701.077 0
12 19 6 0 0 0 0 36.095 507.833 0
12 20 6 0 0 0 0 18.6753 266.721 0
13 0 6 0 0 0 0 17.1246 219.486 0
13 1 6 0 0 0 0 34.1676 450.953 0
13 2 6 0 0 0 0 50.9786 699.591 0
13 3 6 0 0 0 0 66.9227 944.375 0
13 4 6 1 1 0 0 79.9152 1098.32 1
13 5 6 1 1 0 0 88.509 1123.81 1
13 6 6 2 2 0 0 91.6829 1006.3 1
13 7 6 1 1 0 0 91.2421 851.019 1
13 8 6 2 2 0 0 87.0948 609.615 1
13 9 6 -1 2 1 0 83.0465 466.384 -1
13 10 6 1 1 0 0 84.1961 571.155 1
13 11 6 0 0 0 0 84.3361 666.888 0
13 12 6 1 1 0 0 82.4425 667.994 1
13 13 6 0 0 0 0 83.5046 851.943 0
13 14 6 0 0 0 0 82.4463 949.466 0
13 15 6 0 0 0 0 80.0033 1024.37 0
13 16 6 0 0 0 0 75.2011 1051.2 0
13 17 6 0 0 0 0 66.9129 998.186 0
13 18 6 0 0 0 0 54.7024 853.609 0
13 19 6 0 0 0 0 38.7751 621.702 0
13 20 6 0 0 0 0 20.1014 326.796 0
14 0 6 0 0 0 0 16.5884 217.961 0
14 1 6 0 0 0 0 33.1523 449.538 0
14 2 6 0 0 0 0 49.5855 701.386 0
14 3 6 0 0 0 0 65.318 955.702 0
14 4 6 1 1 0 0 78.7032 1148.68 1
14 5 6 1 1 0 0 87.3037 1185.94 1
14 6 6 3 3 0 0 90.3224 1063.41 1
14 7 6 2 2 0 0 91.1719 973.845 1
14 8 6 2 2 0 0 87.6559 762.748 1
14 9 6 1 1 0 0 85.5333 692.575 1
14 10 6 1 1 0 0 84.0563 687.346 1
14 11 6 1 1 0 0 83.0475 716.913 1
14 12 6 0 0 0 0 84.3065 883.749 0
14 13 6 0 0 0 0 84.254 990.752 0
14 14 6 0 0 0 0 83.8827 1100.3 0
14 15 6 0 0 0 0 82.5754 1201.1 0
14 16 6 0 0 0 0 79.2348 1265.79 0
14 17 6 0 0 0 0 71.8697 1231.69 0
14 18 6 0 0 0 0 59.5778 1070.34 0
14 19 6 0 0 0 0 42.452 781.837 0
14 20 6 0 0 0 0 22.0335 410.401 0
15 0 6 0 0 0 0 15.5886 208.15 0
15 1 6 0 0 0 0 31.1323 428.747 0
15 2 6 0 0 0 0 46.4999 667.747 0
15 3 6 0 0 0 0 61.1255 908.081 0
15 4 6 1 1 0 0 73.487 1088.81 1
15 5 6 2 2 0 0 81.278 1114.01 1
15 6 6 2 2 0 0 86.6355 1132.33 1
15 7 6 1 1 0 0 87.7742 1048.07 1
15 8 6 1 1 0 0 86.3612 929.392 1
15 9 6 1 1 0 0 84.5641 856.048 1
15 10 6 1 1 0 0 81.8747 767.541 1
15 11 6 1 1 0 0 82.2541 865.359 1
15 12 6 0 0 0 0 83.402 1014.03 0
15 13 6 0 0 0 0 83.7426 1124.79 0
15 14 6 0 0 0 0 84.2208 1248.57 0
15 15 6 0 0 0 0 84.4904 1388.99 0
15 16 6 0 0 0 0 83.1165 1505.73 0
15 17 6 0 0 0 0 77.1382 1502.22 0
15 18 6 0 0 0 0 65.0416 1328.26 0
15 19 6 0 0 0 0 46.6751 975.35 0
15 20 6 0 0 0 0 24.2822 512.388 0
16 0 6 0 0 0 0 14.0695 189.273 0
16 1 6 0 0 0 0 28.0385 388.243 0
16 2 6 0 0 0 0 41.7361 601.298 0
16 3 6 0 0 0 0 54.7212 817.864 0
16 4 6 0 0 0 0 66.1561 1009.22 0
16 5 6 0 0 0 0 74.9741 1137.34 0
16 6 6 1 1 0 0 79.2879 1114.89 1
16 7 6 1 1 0 0 81.9266 1101.5 1
16 8 6 1 1 0 0 82.2803 1048.2 1
16 9 6 1 1 0 0 81.378 988.729 1
16 10 6 1 1 0 0 80.7898 989.052 1
16 11 6 1 1 0 0 79.8039 995.667 1
16 12 6 0 0 0 0 81.2505 1152.14 0
16 13 6 0 0 0 0 81.34 1235.5 0
16 14 6 0 0 0 0 82.3624 1362.36 0
16 15 6 0 0 0 0 84.2172 1540.19 0
16 16 6 0 0 0 0 85.2181 1719.53 0
16 17 6 0 0 0 0 81.664 1777.69 0
16 18 6 0 0 0 0 70.642 1615.35 0
16 19 6 0 0 0 0 51.5012 1206.78 0
16 20 6 0 0 0 0 26.9486 637.593 0
17 0 6 0 0 0 0 12.0313 162.063 0
17 1 6 0 0 0 0 23.9188 330.875 0
17 2 6 0 0 0 0 35.479 509.588 0
17 3 6 0 0 0 0 46.3764 691.652 0
17 4 6 0 0 0 0 56.1481 863.194 0
17 5 6 0 0 0 0 64.0966 996.503 0
17 6 6 1 1 0 0 69.6234 1065.35 1
17 7 6 1 1 0 0 73.9144 1134.85 1
17 8 6 2 2 0 0 74.8831 1078.87 1
17 9 6 1 1 0 0 78.2887 1200.82 1
17 10 6 0 0 0 0 80.2471 1293.55 0
17 11 6 0 0 0 0 80.0551 1320.11 0
17 12 6 1 1 0 0 77.2086 1253.89 1
17 13 6 0 0 0 0 76.4202 1305.68 0
17 14 6 0 0 0 0 76.6792 1388.06 0
17 15 6 0 0 0 0 79.8533 1592 0
17 16 6 0 0 0 0 85.2184 1899.45 0
17 17 6 0 0 0 0 86.7218 2105.25 0
17 18 6 0 0 0 0 79.4907 2041.78 0
17 19 6 0 0 0 0 58.9099 1546.38 0
17 20 6 0 0 0 0 30.9977 820.318 0
18 0 6 0 0 0 0 9.51505 127.926 0
18 1 6 0 0 0 0 18.8792 260.207 0
18 2 6 0 0 0 0 27.9324 399.218 0
18 3 6 0 0 0 0 36.4725 542.813 0
18 4 6 0 0 0 0 44.2879 685.958 0
18 5 6 0 0 0 0 51.1251 818.389 0
18 6 6 0 0 0 0 56.9923 940.326 0
18 7 6 0 0 0 0 62.0712 1056.81 0
18 8 6 0 0 0 0 67.0811 1194.3 0
18 9 6 0 0 0 0 72.2112 1354.34 0
18 10 6 0 0 0 0 75.5266 1470.71 0
18 11 6 0 0 0 0 75.3306 1480.34 0
18 12 6 0 0 0 0 71.1068 1365.42 0
18 13 6 0 0 0 0 66.9948 1265.01 0
18 14 6 0 0 0 0 65.8557 1280.54 0
18 15 6 0 0 0 0 69.8213 1490.32 0
18 16 6 0 0 0 0 79.372 1916.16 0
18 17 6 0 0 0 0 109.574 3082.71 0
18 18 6 0 0 0 0 107.122 3145.54 0
18 19 6 0 0 0 0 86.4267 2601.01 0
18 20 6 0 0 0 0 33.4712 958.259 0
19 0 6 0 0 0 0 6.59442 88.4186 0
19 1 6 0 0 0 0 13.0677 179.428 0
19 2 6 0 0 0 0 19.306 274.761 0
19 3 6 0 0 0 0 25.2087 374.688 0
19 4 6 0 0 0 0 30.7062 478.446 0
19 5 6 0 0 0 0 35.8013 586.032 0
19 6 6 0 0 0 0 40.6285 700.939 0
19 7 6 0 0 0 0 45.5158 833.066 0
19 8 6 0 0 0 0 51.2371 1007.52 0
19 9 6 0 0 0 0 58.1135 1234.04 0
19 10 6 0 0 0 0 62.8457 1396.3 0
19 11 6 0 0 0 0 62.947 1408.12 0
19 12 6 0 0 0 0 57.1711 1224.94 0
19 13 6 0 0 0 0 51.389 1050.89 0
19 14 6 0 0 0 0 48.9521 1002.62 0
19 15 6 0 0 0 0 52.7388 1183.06 0
19 16 6 0 0 0 0 64.6416 1660.62 0
19 17 6 0 0 0 0 98.6244 2920.72 0
19 18 6 0 0 0 0 100.766 3097.26 0
19 19 6 0 0 0 0 82.0018 2567.05 0
19 20 6 0 0 0 0 31.0879 936.876 0
20 0 6 0 0 0 0 3.37652 45.1791 0
20 1 6 0 0 0 0 6.68655 91.5755 0
20 2 6 0 0 0 0 9.8723 140.145 0
20 3 6 0 0 0 0 12.8942 191.517 0
20 4 6 0 0 0 0 15.7453 246.361 0
20 5 6 0 0 0 0 18.4748 306.336 0
20 6 6 0 0 0 0 21.2203 375.519 0
20 7 6 0 0 0 0 24.2453 462.032 0
20 8 6 0 0 0 0 28.1872 586.909 0
20 9 6 0 0 0 0 33.0523 749.416 0
20 10 6 0 0 0 0 36.4953 867.622 0
20 11 6 0 0 0 0 36.4564 869.697 0
20 12 6 0 0 0 0 32.3533 735.372 0
20 13 6 0 0 0 0 28.1507 602.261 0
20 14 6 0 0 0 0 26.2856 555.698 0
20 15 6 0 0 0 0 28.6605 662.91 0
20 16 6 0 0 0 0 36.708 974.906 0
20 17 6 0 0 0 0 67.6768 2089.75 0
20 18 6 0 0 0 0 70.4116 2236.89 0
20 19 6 0 0 0 0 58.9923 1902.78 0
20 20 6 0 0 0 0 18.9372 584.085 0
0 0 7 0 0 0 0 4.66195 86.6849 0
0 1 7 0 0 0 0 8.85251 160.831 0
0 2 7 0 0 0 0 12.3767 218.886 0
0 3 7 0 0 0 0 15.4137 269.239 0
0 4 7 0 0 0 0 18.401 328.025 0
0 5 7 0 0 0 0 21.8747 413.675 0
0 6 7 0 0 0 0 26.3879 544.39 0
0 7 7 0 0 0 0 32.5644 740.377 0
0 8 7 0 0 0 0 42.0812 1058.26 0
0 9 7 0 0 0 0 59.1722 1643.42 0
0 10 7 0 0 0 0 62.6615 1762.11 0
0 11 7 0 0 0 0 55.1419 1503.82 0
0 12 7 0 0 0 0 36.0788 850.324 0
0 13 7 0 0 0 0 26.6498 535.449 0
0 14 7 0 0 0 0 22.4199 406.846 0
0 15 7 0 0 0 0 19.1987 320.885 0
0 16 7 0 0 0 0 16.1907 251.395 0
0 17 7 0 0 0 0 13.1843 191.989 0
0 18 7 0 0 0 0 10.0835 139.46 0
0 19 7 0 0 0 0 6.84177 91.2035 0
0 20 7 0 0 0 0 3.46292 45.1697 0
1 0 7 0 0 0 0 9.62641 187.616 0
1 1 7 0 0 0 0 18.0483 340.88 0
1 2 7 0 0 0 0 24.8104 450.243 0
1 3 7 0 0 0 0 30.359 535.394 0
1 4 7 0 0 0 0 35.7309 634.139 0
1 5 7 0 0 0 0 41.987 782.942 0
1 6 7 0 0 0 0 50.051 1011.93 0
1 7 7 0 0 0 0 60.682 1344.68 0
1 8 7 0 0 0 0 74.6566 1805.37 0
1 9 7 0 0 0 0 102.987 2773.02 0
1 10 7 0 0 0 0 106.038 2874.34 0
1 11 7 0 0 0 0 95.2458 2504.82 0
1 12 7 0 0 0 0 63.3585 1413.88 0
1 13 7 0 0 0 0 50.0324 975.567 0
1 14 7 0 0 0 0 42.7018 757.091 0
1 15 7 0 0 0 0 36.7916 602.749 0
1 16 7 0 0 0 0 31.1526 475.412 0
1 17 7 0 0 0 0 25.4448 365.136 0
1 18 7 0 0 0 0 19.5035 266.456 0
1 19 7 0 0 0 0 13.2528 174.84 0
1 20 7 0 0 0 0 6.71341 86.765 0
2 0 7 0 0 0 0 14.7499 301.018 0
2 1 7 0 0 0 0 27.271 535.394 0
2 2 7 0 0 0 0 36.7691 684.518 0
2 3 7 0 0 0 0 44.0483 782.276 0
2 4 7 0 0 0 0 50.8924 893.113 0
2 5 7 0 0 0 0 58.8238 1069.32 0
2 6 7 0 0 0 0 68.8393 1342.67 0
2 7 7 0 0 0 0 81.1955 1718.2 0
2 8 7 0 0 0 0 95.539 2179.78 0
2 9 7 0 0 0 0 112.66 2752.19 0
2 10 7 0 0 0 0 455.49 14612.4 0
2 11 7 0 0 0 0 103.339 2428.93 0
2 12 7 0 0 0 0 81.7913 1702.91 0
2 13 7 0 0 0 0 68.0068 1260.63 0
2 14 7 0 0 0 0 59.2469 1009.75 0
2 15 7 0 0 0 0 51.5223 815.966 0
2 16 7 0 0 0 0 43.9053 650.881 0
2 17 7 0 0 0 0 36.0342 504.665 0
2 18 7 0 0 0 0 27.7171 371.091 0
2 19 7 0 0 0 0 18.878 244.836 0
2 20 7 0 0 0 0 9.57557 121.898 0
3 0 7 0 0 0 0 19.3905 406.85 0
3 1 7 0 0 0 0 35.46 711.89 0
3 2 7 0 0 0 0 47.0728 886.897 0
3 3 7 0 0 0 0 55.375 979.067 0
3 4 7 0 0 0 0 62.88 1078.7 0
3 5 7 0 0 0 0 71.3927 1247.61 0
3 6 7 0 0 0 0 81.7251 1510.29 0
3 7 7 0 0 0 0 93.3565 1843.45 0
3 8 7 0 0 0 0 104.006 2163.68 0
3 9 7 0 0 0 0 118.243 2624.62 0
3 10 7 0 0 0 0 116.869 2566.82 0
3 11 7 0 0 0 0 109.02 2304.44 0
3 12 7 0 0 0 0 90.2823 1686.92 0
3 13 7 0 0 0 0 80.1973 1386 0
3 14 7 0 0 0 0 71.2883 1147.46 0
3 15 7 0 0 0 0 62.715 946.336 0
3 16 7 0 0 0 0 53.8897 767.084 0
3 17 7 0 0 0 0 44.5072 602.741 0
3 18 7 0 0 0 0 34.3904 447.883 0
3 19 7 0 0 0 0 23.4939 297.71 0
3 20 7 0 0 0 0 11.9372 148.875 0
4 0 7 0 0 0 0 22.3108 463.259 0
4 1 7 0 0 0 0 40.7367 807.223 0
4 2 7 0 0 0 0 53.9116 997.395 0
4 3 7 0 0 0 0 63.0781 1085.38 0
4 4 7 0 0 0 0 70.9858 1169.99 0
4 5 7 0 0 0 0 79.4405 1312.66 0
4 6 7 0 0 0 0 88.944 1526.05 0
4 7 7 0 0 0 0 98.4962 1768.67 0
4 8 7 0 0 0 0 106.238 1970.48 0
4 9 7 0 0 0 0 109.809 2049.27 0
4 10 7 0 0 0 0 108.294 1978.21 0
4 11 7 0 0 0 0 102.565 1793.99 0
4 12 7 0 0 0 0 95.0016 1575.6 0
4 13 7 0 0 0 0 86.9801 1366.11 0
4 14 7 0 0 0 0 78.8883 1175.59 0
4 15 7 0 0 0 0 70.3195 995.965 0
4 16 7 0 0 0 0 61.0173 824.8 0
4 17 7 0 0 0 0 50.7635 659.321 0
4 18 7 0 0 0 0 39.4309 496.414 0
4 19 7 0 0 0 0 27.0309 333.005 0
4 20 7 0 0 0 0 13.761 167.413 0
5 0 7 0 0 0 0 23.0485 454.094 0
5 1 7 0 0 0 0 42.398 796.767 0
5 2 7 0 0 0 0 56.6463 993.421 0
5 3 7 0 0 0 0 66.8002 1088.16 0
5 4 7 0 0 0 0 75.2354 1166.87 0
5 5 7 0 0 0 0 83.4433 1279.37 0
5 6 7 0 0 0 0 91.5762 1424.64 0
5 7 7 0 0 0 0 98.5055 1554.28 0
5 8 7 1 1 0 0 102.345 1579.1 1
5 9 7 1 1 0 0 103.388 1539.97 1
5 10 7 1 1 0 0 103.218 1532.76 1
5 11 7 1 1 0 0 98.3086 1356.31 1
5 12 7 0 0 0 0 95.1955 1345.99 0
5 13 7 0 0 0 0 89.3949 1233.78 0
5 14 7 0 0 0 0 82.686 1114.51 0
5 15 7 0 0 0 0 74.7904 979.94 0
5 16 7 0 0 0 0 65.5918 834.097 0
5 17 7 0 0 0 0 55.0016 680.927 0
5 18 7 0 0 0 0 42.9641 520.741 0
5 19 7 0 0 0 0 29.5611 353.012 0
5 20 7 0 0 0 0 15.0799 178.541 0
6 0 7 0 0 0 0 21.9685 391.01 0
6 1 7 0 0 0 0 41.051 699.611 0
6 2 7 0 0 0 0 55.9727 896.255 0
6 3 7 0 0 0 0 67.2552 1008.48 0
6 4 7 0 0 0 0 76.4048 1091.78 0
6 5 7 0 0 0 0 84.3926 1176.95 0
6 6 7 0 0 0 0 91.0956 1250.88 0
6 7 7 -1 1 1 0 93.1504 1175.27 -1
6 8 7 -2 0 2 0 94.2731 1112.39 -1
