# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 1 0 0 0 0 68.2469 832.478 0
5 13 1 0 0 0 0 67.4122 804.241 0
5 14 1 0 0 0 0 66.7588 784.205 0
5 15 1 0 0 0 0 66.3438 778.855 0
5 16 1 0 0 0 0 64.963 758.395 0
5 17 1 0 0 0 0 61.2405 700.582 0
5 18 1 0 0 0 0 53.5206 589.675 0
5 19 1 0 0 0 0 40.6702 432.36 0
5 20 1 0 0 0 0 22.2335 230.353 0
6 0 1 0 0 0 0 24.0538 290.598 0
6 1 1 0 0 0 0 42.9588 506.427 0
6 2 1 0 0 0 0 54.5951 619.937 0
6 3 1 0 0 0 0 60.1184 653.662 0
6 4 1 0 0 0 0 62.1233 651.389 0
6 5 1 0 0 0 0 62.7763 646.356 0
6 6 1 0 0 0 0 63.3595 657.403 0
6 7 1 0 0 0 0 64.5547 696.143 0
6 8 1 0 0 0 0 66.7012 769.759 0
6 9 1 0 0 0 0 69.6913 873.09 0
6 10 1 0 0 0 0 72.9165 984.694 0
6 11 1 0 0 0 0 74.7686 1048.84 0
6 12 1 0 0 0 0 74.3104 1033.14 0
6 13 1 0 0 0 0 71.3772 932.295 0
6 14 1 0 0 0 0 67.8796 813.861 0
6 15 1 0 0 0 0 64.9103 720.222 0
6 16 1 0 0 0 0 62.5253 665.304 0
6 17 1 0 0 0 0 58.9912 614.645 0
6 18 1 0 0 0 0 52.1957 536.879 0
6 19 1 0 0 0 0 40.1472 409.1 0
6 20 1 0 0 0 0 22.139 224.318 0
7 0 1 0 0 0 0 22.7338 244.142 0
7 1 1 0 0 0 0 40.9748 436.319 0
7 2 1 0 0 0 0 52.7573 554.383 0
7 3 1 0 0 0 0 58.9175 609.817 0
7 4 1 0 0 0 0 61.5618 629.479 0
7 5 1 0 0 0 0 62.6392 639.036 0
7 6 1 0 0 0 0 63.4784 658.889 0
7 7 1 0 0 0 0 65.0919 712.077 0
7 8 1 0 0 0 0 68.2514 820.736 0
7 9 1 0 0 0 0 74.5076 1037.11 0
7 10 1 0 0 0 0 81.6447 1284.11 0
7 11 1 0 0 0 0 88.1936 1510.84 0
7 12 1 0 0 0 0 86.1933 1441.79 0
7 13 1 0 0 0 0 79.5346 1212 0
7 14 1 0 0 0 0 70.2957 894.865 0
7 15 1 0 0 0 0 65.3167 731.712 0
7 16 1 0 0 0 0 62.1703 650.542 0
7 17 1 0 0 0 0 58.5235 596.177 0
7 18 1 0 0 0 0 51.8594 523.3 0
7 19 1 0 0 0 0 39.9837 402.011 0
7 20 1 0 0 0 0 22.086 221.72 0
8 0 1 0 0 0 0 22.2519 227.277 0
8 1 1 0 0 0 0 40.222 409.915 0
8 2 1 0 0 0 0 52.0175 528.301 0
8 3 1 0 0 0 0 58.3804 590.665 0
8 4 1 0 0 0 0 61.2674 618.672 0
8 5 1 0 0 0 0 62.5246 634.416 0
8 6 1 0 0 0 0 63.4915 658.667 0
8 7 1 0 0 0 0 65.3182 719.212 0
8 8 1 0 0 0 0 69.2066 853.081 0
8 9 1 0 0 0 0 78.2162 1164.75 0
8 10 1 0 0 0 0 110.311 2275.67 0
8 11 1 0 0 0 0 119.428 2591.31 0
8 12 1 0 0 0 0 115.891 2469.08 0
8 13 1 0 0 0 0 84.3751 1378.86 0
8 14 1 0 0 0 0 71.8855 949.22 0
8 15 1 0 0 0 0 65.6247 741.721 0
8 16 1 0 0 0 0 62.1602 649.572 0
8 17 1 0 0 0 0 58.4435 592.848 0
8 18 1 0 0 0 0 51.7937 520.552 0
8 19 1 0 0 0 0 39.9484 400.442 0
8 20 1 0 0 0 0 22.0734 221.098 0
9 0 1 0 0 0 0 22.1078 222.25 0
9 1 1 0 0 0 0 39.9913 401.853 0
9 2 1 0 0 0 0 51.7795 519.959 0
9 3 1 0 0 0 0 58.1939 584.086 0
9 4 1 0 0 0 0 61.1466 614.353 0
9 5 1 0 0 0 0 62.4398 631.331 0
9 6 1 0 0 0 0 63.37 654.3 0
9 7 1 0 0 0 0 65.0435 709.529 0
9 8 1 0 0 0 0 68.7499 837.087 0
9 9 1 0 0 0 0 78.9635 1190.42 0
9 10 1 0 0 0 0 112.013 2334.39 0
9 11 1 0 0 0 0 126.459 2834.51 0
9 12 1 0 0 0 0 116.652 2495.24 0
9 13 1 0 0 0 0 84.1058 1369.37 0
9 14 1 0 0 0 0 70.8581 913.496 0
9 15 1 0 0 0 0 65.2581 728.881 0
9 16 1 0 0 0 0 62.0367 645.161 0
9 17 1 0 0 0 0 58.412 591.633 0
9 18 1 0 0 0 0 51.7932 520.434 0
9 19 1 0 0 0 0 39.9579 400.699 0
9 20 1 0 0 0 0 22.0814 221.337 0
10 0 1 0 0 0 0 22.071 220.969 0
10 1 1 0 0 0 0 39.9312 399.762 0
10 2 1 0 0 0 0 51.7155 517.727 0
10 3 1 0 0 0 0 58.1401 582.202 0
10 4 1 0 0 0 0 61.1008 612.743 0
10 5 1 0 0 0 0 62.366 628.745 0
10 6 1 0 0 0 0 63.1534 646.77 0
10 7 1 0 0 0 0 64.3648 685.997 0
10 8 1 0 0 0 0 67.0755 779.089 0
10 9 1 0 0 0 0 74.2318 1026.6 0
10 10 1 0 0 0 0 103.774 2049.15 0
10 11 1 0 0 0 0 109.31 2240.85 0
10 12 1 0 0 0 0 105.416 2106.26 0
10 13 1 0 0 0 0 76.1659 1094.5 0
10 14 1 0 0 0 0 68.2162 822.019 0
10 15 1 0 0 0 0 64.3207 696.407 0
10 16 1 0 0 0 0 61.7887 636.553 0
10 17 1 0 0 0 0 58.3805 590.523 0
10 18 1 0 0 0 0 51.8259 521.548 0
10 19 1 0 0 0 0 40.0013 402.187 0
10 20 1 0 0 0 0 22.1097 222.311 0
11 0 1 0 0 0 0 22.0628 220.694 0
11 1 1 0 0 0 0 39.9183 399.326 0
11 2 1 0 0 0 0 51.703 517.311 0
11 3 1 0 0 0 0 58.1317 581.932 0
11 4 1 0 0 0 0 61.0908 612.417 0
11 5 1 0 0 0 0 62.3176 627.095 0
11 6 1 0 0 0 0 62.9446 639.567 0
11 7 1 0 0 0 0 63.6678 661.908 0
11 8 1 0 0 0 0 65.1227 711.537 0
11 9 1 0 0 0 0 68.7804 837.951 0
11 10 1 0 0 0 0 72.6628 972.301 0
11 11 1 0 0 0 0 75.2213 1060.91 0
11 12 1 0 0 0 0 73.0302 985.267 0
11 13 1 0 0 0 0 69.2457 854.993 0
11 14 1 0 0 0 0 65.3534 722.955 0
11 15 1 0 0 0 0 63.3689 663.487 0
11 16 1 0 0 0 0 61.5359 627.826 0
11 17 1 0 0 0 0 58.376 590.385 0
11 18 1 0 0 0 0 51.9004 524.142 0
11 19 1 0 0 0 0 40.0859 405.13 0
11 20 1 0 0 0 0 22.1638 224.188 0
12 0 1 0 0 0 0 22.0607 220.659 0
12 1 1 0 0 0 0 39.9165 399.338 0
12 2 1 0 0 0 0 51.707 517.551 0
12 3 1 0 0 0 0 58.149 582.652 0
12 4 1 0 0 0 0 61.1237 613.693 0
12 5 1 0 0 0 0 62.3429 628.118 0
12 6 1 0 0 0 0 62.8721 637.219 0
12 7 1 0 0 0 0 63.256 647.829 0
12 8 1 0 0 0 0 63.8271 666.882 0
12 9 1 0 0 0 0 64.6191 694.117 0
12 10 1 0 0 0 0 65.4556 723.035 0
12 11 1 0 0 0 0 65.795 734.827 0
12 12 1 0 0 0 0 65.4777 724.034 0
12 13 1 0 0 0 0 64.6037 694.491 0
12 14 1 0 0 0 0 63.6705 664.865 0
12 15 1 0 0 0 0 62.7393 641.843 0
12 16 1 0 0 0 0 61.3897 622.903 0
12 17 1 0 0 0 0 58.4207 592.058 0
12 18 1 0 0 0 0 52.0151 528.216 0
12 19 1 0 0 0 0 40.2053 409.334 0
12 20 1 0 0 0 0 22.2387 226.822 0
13 0 1 0 0 0 0 22.0552 220.653 0
13 1 1 0 0 0 0 39.911 399.494 0
13 2 1 0 0 0 0 51.7162 518.342 0
13 3 1 0 0 0 0 58.1991 584.946 0
13 4 1 0 0 0 0 61.2452 618.515 0
13 5 1 0 0 0 0 62.5429 635.692 0
13 6 1 0 0 0 0 63.0952 645.618 0
13 7 1 0 0 0 0 63.3503 651.789 0
13 8 1 0 0 0 0 63.4785 655.532 0
13 9 1 0 0 0 0 63.5506 657.86 0
13 10 1 0 0 0 0 63.5818 658.912 0
13 11 1 0 0 0 0 63.5573 658.101 0
13 12 1 0 0 0 0 63.4496 654.547 0
13 13 1 0 0 0 0 63.2665 648.899 0
13 14 1 0 0 0 0 63.0015 642.382 0
13 15 1 0 0 0 0 62.5316 635.306 0
13 16 1 0 0 0 0 61.3907 623.552 0
13 17 1 0 0 0 0 58.5163 595.93 0
13 18 1 0 0 0 0 52.1438 533.146 0
13 19 1 0 0 0 0 40.3251 413.83 0
13 20 1 0 0 0 0 22.3116 229.529 0
14 0 1 0 0 0 0 22.0281 220.478 0
14 1 1 0 0 0 0 39.8696 399.493 0
14 2 1 0 0 0 0 51.6965 519.6 0
14 3 1 0 0 0 0 58.2799 590.02 0
14 4 1 0 0 0 0 61.5388 631.153 0
14 5 1 0 0 0 0 63.141 658.977 0
14 6 1 0 0 0 0 63.9606 678.208 0
14 7 1 0 0 0 0 64.2828 686.731 0
14 8 1 0 0 0 0 64.1878 682.77 0
14 9 1 0 0 0 0 63.8412 670.615 0
14 10 1 0 0 0 0 63.4684 657.686 0
14 11 1 0 0 0 0 63.2448 649.975 0
14 12 1 0 0 0 0 63.1878 648.164 0
14 13 1 0 0 0 0 63.2029 649.357 0
14 14 1 0 0 0 0 63.1353 649.647 0
14 15 1 0 0 0 0 62.7622 645.869 0
14 16 1 0 0 0 0 61.6142 633.764 0
14 17 1 0 0 0 0 58.6799 603.869 0
14 18 1 0 0 0 0 52.2468 538.648 0
14 19 1 0 0 0 0 40.3852 417.341 0
14 20 1 0 0 0 0 22.3404 231.288 0
15 0 1 0 0 0 0 21.9212 219.544 0
15 1 1 0 0 0 0 39.6852 398.262 0
15 2 1 0 0 0 0 51.5103 520.088 0
15 3 1 0 0 0 0 58.263 597.513 0
15 4 1 0 0 0 0 62.0396 657.2 0
15 5 1 0 0 0 0 64.4891 714.653 0
15 6 1 0 0 0 0 66.2163 765.431 0
15 7 1 0 0 0 0 66.8967 786.404 0
15 8 1 0 0 0 0 66.4234 769.371 0
15 9 1 0 0 0 0 65.179 726.151 0
15 10 1 0 0 0 0 64.0641 687.536 0
15 11 1 0 0 0 0 63.588 671.081 0
15 12 1 0 0 0 0 63.7855 678.069 0
15 13 1 0 0 0 0 64.2161 693.621 0
15 14 1 0 0 0 0 64.4041 702.704 0
15 15 1 0 0 0 0 63.9319 695.37 0
15 16 1 0 0 0 0 62.4079 669.949 0
15 17 1 0 0 0 0 59.0278 623.989 0
15 18 1 0 0 0 0 52.2815 546.783 0
15 19 1 0 0 0 0 40.2904 419.209 0
15 20 1 0 0 0 0 22.2597 231.259 0
16 0 1 0 0 0 0 21.5749 216.227 0
16 1 1 0 0 0 0 39.0607 392.716 0
16 2 1 0 0 0 0 50.7547 515.39 0
16 3 1 0 0 0 0 57.6738 601.913 0
16 4 1 0 0 0 0 62.2303 690.348 0
16 5 1 0 0 0 0 66.8344 823.172 0
16 6 1 0 0 0 0 70.8816 954.558 0
16 7 1 0 0 0 0 72.9661 1024.24 0
16 8 1 0 0 0 0 71.1114 959.425 0
16 9 1 0 0 0 0 67.6177 838.355 0
16 10 1 0 0 0 0 64.6058 734.073 0
16 11 1 0 0 0 0 64.1638 718.797 0
16 12 1 0 0 0 0 65.5991 768.619 0
16 13 1 0 0 0 0 67.7641 844.177 0
16 14 1 0 0 0 0 68.8385 883.838 0
16 15 1 0 0 0 0 67.9029 860.16 0
16 16 1 0 0 0 0 64.7633 778.033 0
16 17 1 0 0 0 0 59.7936 675.291 0
16 18 1 0 0 0 0 52.0551 560.403 0
16 19 1 0 0 0 0 39.8061 418.518 0
16 20 1 0 0 0 0 21.9256 228.367 0
17 0 1 0 0 0 0 20.6323 206.91 0
17 1 1 0 0 0 0 37.3385 376.042 0
17 2 1 0 0 0 0 48.5419 495.643 0
17 3 1 0 0 0 0 55.3973 588.247 0
17 4 1 0 0 0 0 60.6829 706.073 0
17 5 1 0 0 0 0 67.5338 918.427 0
17 6 1 0 0 0 0 74.328 1145.53 0
17 7 1 0 0 0 0 77.9862 1269.89 0
17 8 1 0 0 0 0 74.7743 1158.14 0
17 9 1 0 0 0 0 68.617 944.888 0
17 10 1 0 0 0 0 63.6191 771.864 0
17 11 1 0 0 0 0 63.6645 773.455 0
17 12 1 0 0 0 0 70.1202 997.045 0
17 13 1 0 0 0 0 78.1655 1276.1 0
17 14 1 0 0 0 0 83.6109 1466.87 0
17 15 1 0 0 0 0 79.3938 1328.97 0
17 16 1 0 0 0 0 70.7572 1054.8 0
17 17 1 0 0 0 0 60.2975 757.87 0
17 18 1 0 0 0 0 50.8294 574.827 0
17 19 1 0 0 0 0 38.3144 409.824 0
17 20 1 0 0 0 0 21.0015 219.687 0
18 0 1 0 0 0 0 18.4783 185.388 0
18 1 1 0 0 0 0 33.401 336.794 0
18 2 1 0 0 0 0 43.3959 444.867 0
18 3 1 0 0 0 0 49.6478 533.925 0
18 4 1 0 0 0 0 54.9329 660.022 0
18 5 1 0 0 0 0 63.0164 918.376 0
18 6 1 0 0 0 0 71.3141 1198.67 0
18 7 1 0 0 0 0 76.113 1362.85 0
18 8 1 0 0 0 0 71.9632 1218.73 0
18 9 1 0 0 0 0 64.3381 954.68 0
18 10 1 0 0 0 0 58.2406 743.599 0
18 11 1 0 0 0 0 59.4618 785.888 0
18 12 1 0 0 0 0 71.5332 1203.84 0
18 13 1 0 0 0 0 109.713 2525.91 0
18 14 1 0 0 0 0 120.322 2895.1 0
18 15 1 0 0 0 0 113.087 2651.59 0
18 16 1 0 0 0 0 74.9445 1352.73 0
18 17 1 0 0 0 0 58.2609 832.068 0
18 18 1 0 0 0 0 46.7867 562.24 0
18 19 1 0 0 0 0 34.6064 378.519 0
18 20 1 0 0 0 0 18.8597 198.591 0
19 0 1 0 0 0 0 14.3844 144.346 0
19 1 1 0 0 0 0 25.9523 261.851 0
19 2 1 0 0 0 0 33.6613 345.805 0
19 3 1 0 0 0 0 38.5172 416.842 0
19 4 1 0 0 0 0 42.7908 521.836 0
19 5 1 0 0 0 0 49.1532 726.002 0
19 6 1 0 0 0 0 55.9022 954.468 0
19 7 1 0 0 0 0 59.6789 1083.77 0
19 8 1 0 0 0 0 56.7033 980.421 0
19 9 1 0 0 0 0 50.5409 767.033 0
19 10 1 0 0 0 0 45.8849 605.853 0
19 11 1 0 0 0 0 47.846 673.75 0
19 12 1 0 0 0 0 63.5834 1218.58 0
19 13 1 0 0 0 0 106.064 2689.4 0
19 14 1 0 0 0 0 616.408 20356.6 0
19 15 1 0 0 0 0 111.07 2869.28 0
19 16 1 0 0 0 0 69.1563 1434.49 0
19 17 1 0 0 0 0 48.7916 772.493 0
19 18 1 0 0 0 0 37.4018 475.284 0
19 19 1 0 0 0 0 27.1524 303.393 0
19 20 1 0 0 0 0 14.7256 156.155 0
20 0 1 0 0 0 0 8.00804 80.3655 0
20 1 1 0 0 0 0 14.4179 145.505 0
20 2 1 0 0 0 0 18.6667 191.908 0
20 3 1 0 0 0 0 21.3409 231.437 0
20 4 1 0 0 0 0 23.6857 289.293 0
20 5 1 0 0 0 0 27.0978 398.733 0
20 6 1 0 0 0 0 30.6688 519.579 0
20 7 1 0 0 0 0 32.6995 589.109 0
20 8 1 0 0 0 0 31.1869 536.566 0
20 9 1 0 0 0 0 27.9639 424.962 0
20 10 1 0 0 0 0 25.573 342.194 0
20 11 1 0 0 0 0 27.1934 398.292 0
20 12 1 0 0 0 0 37.9167 769.523 0
20 13 1 0 0 0 0 74.4575 2034.58 0
20 14 1 0 0 0 0 84.6019 2386.49 0
20 15 1 0 0 0 0 78.4881 2177.63 0
20 16 1 0 0 0 0 42.5005 940.573 0
20 17 1 0 0 0 0 28.6638 484.921 0
20 18 1 0 0 0 0 21.196 279.461 0
20 19 1 0 0 0 0 15.1908 172.258 0
20 20 1 0 0 0 0 8.2161 87.5677 0
0 0 2 0 0 0 0 13.2261 205.53 0
0 1 2 0 0 0 0 22.938 339.762 0
0 2 2 0 0 0 0 27.9549 382.628 0
0 3 2 0 0 0 0 29.4326 364.229 0
0 4 2 0 0 0 0 29.4095 332.584 0
0 5 2 0 0 0 0 29.3329 318.358 0
0 6 2 0 0 0 0 30.0129 338.18 0
0 7 2 0 0 0 0 31.8866 402.003 0
0 8 2 0 0 0 0 34.3819 488.129 0
0 9 2 0 0 0 0 36.3723 556.972 0
0 10 2 0 0 0 0 36.3788 557.188 0
0 11 2 0 0 0 0 34.8651 504.802 0
0 12 2 0 0 0 0 33.2507 448.969 0
0 13 2 0 0 0 0 33.9498 473.422 0
0 14 2 0 0 0 0 39.1811 655.54 0
0 15 2 0 0 0 0 46.1308 899.824 0
0 16 2 0 0 0 0 49.1978 1017.56 0
0 17 2 0 0 0 0 43.6906 857.774 0
0 18 2 0 0 0 0 33.167 563.048 0
0 19 2 0 0 0 0 21.7187 297.555 0
0 20 2 0 0 0 0 11.1535 133.785 0
1 0 2 0 0 0 0 27.6144 501.638 0
1 1 2 0 0 0 0 46.3462 784.899 0
1 2 2 0 0 0 0 54.0676 814.271 0
1 3 2 0 0 0 0 54.8782 714.976 0
1 4 2 0 0 0 0 53.7131 617.797 0
1 5 2 0 0 0 0 53.1852 578.065 0
1 6 2 0 0 0 0 54.1664 605.096 0
1 7 2 0 0 0 0 57.5387 719.892 0
1 8 2 0 0 0 0 62.0115 874.247 0
1 9 2 0 0 0 0 65.71 1002.17 0
1 10 2 0 0 0 0 65.5116 995.286 0
1 11 2 0 0 0 0 62.7392 899.333 0
1 12 2 0 0 0 0 59.6922 793.961 0
1 13 2 0 0 0 0 60.7548 831.217 0
1 14 2 0 0 0 0 69.7385 1144.13 0
1 15 2 0 0 0 0 103.378 2315.52 0
1 16 2 0 0 0 0 112.319 2646.47 0
1 17 2 0 0 0 0 99.0709 2244.72 0
1 18 2 0 0 0 0 58.9558 983.477 0
1 19 2 0 0 0 0 38.6796 519.515 0
1 20 2 0 0 0 0 19.924 235.433 0
2 0 2 0 0 0 0 41.865 864.131 0
2 1 2 0 0 0 0 67.4097 1276.11 0
2 2 2 0 0 0 0 76.2104 1270.84 0
2 3 2 0 0 0 0 72.9728 991.485 0
2 4 2 0 0 0 0 70.2124 820.618 0
2 5 2 0 0 0 0 68.9745 749.106 0
2 6 2 0 0 0 0 69.8494 770.058 0
2 7 2 0 0 0 0 73.8306 905.238 0
2 8 2 0 0 0 0 79.1682 1089.35 0
2 9 2 0 0 0 0 83.7399 1247.46 0
2 10 2 0 0 0 0 83.4172 1236.27 0
2 11 2 0 0 0 0 80.1026 1121.55 0
2 12 2 0 0 0 0 76.2596 988.668 0
2 13 2 0 0 0 0 76.989 1014.56 0
2 14 2 0 0 0 0 87.0922 1366.92 0
2 15 2 0 0 0 0 122.03 2585.65 0
2 16 2 0 0 0 0 128.456 2836.75 0
2 17 2 0 0 0 0 116.635 2502.87 0
2 18 2 0 0 0 0 73.3332 1171.25 0
2 19 2 0 0 0 0 48.62 625.699 0
2 20 2 0 0 0 0 25.3131 291.182 0
3 0 2 0 0 0 0 48.5862 1027.24 0
3 1 2 0 0 0 0 77.7437 1506.48 0
3 2 2 0 0 0 0 86.7925 1469.86 0
3 3 2 0 0 0 0 82.5345 1132.22 0
3 4 2 0 0 0 0 78.978 922.754 0
3 5 2 0 0 0 0 77.43 836.033 0
3 6 2 0 0 0 0 78.0389 846.231 0
3 7 2 0 0 0 0 82.0025 980.337 0
3 8 2 0 0 0 0 87.2839 1162.38 0
3 9 2 0 0 0 0 91.9618 1324.13 0
3 10 2 0 0 0 0 91.4179 1305.27 0
3 11 2 0 0 0 0 88.1094 1190.77 0
3 12 2 0 0 0 0 84.0754 1051.31 0
3 13 2 0 0 0 0 84.0358 1050.72 0
3 14 2 0 0 0 0 90.6362 1282.28 0
3 15 2 0 0 0 0 120.922 2341.53 0
3 16 2 0 0 0 0 124.68 2504.75 0
3 17 2 0 0 0 0 115.081 2258.83 0
3 18 2 0 0 0 0 75.4448 1077.06 0
3 19 2 0 0 0 0 52.5375 633.952 0
3 20 2 0 0 0 0 27.8148 308.229 0
4 0 2 0 0 0 0 45.9568 905.376 0
4 1 2 0 0 0 0 74.9148 1351.7 0
4 2 2 0 0 0 0 86.0879 1370.16 0
4 3 2 0 0 0 0 84.2169 1104.1 0
4 4 2 0 0 0 0 82.0757 938.071 0
4 5 2 0 0 0 0 80.9387 863.213 0
4 6 2 0 0 0 0 81.4421 868.896 0
4 7 2 0 0 0 0 84.4584 969.933 0
4 8 2 0 0 0 0 88.6168 1113.01 0
4 9 2 0 0 0 0 92.4124 1244.19 0
4 10 2 0 0 0 0 92.4921 1246.9 0
4 11 2 0 0 0 0 90.2551 1169.5 0
4 12 2 0 0 0 0 87.0594 1059.09 0
4 13 2 0 0 0 0 85.995 1023.11 0
4 14 2 0 0 0 0 88.3549 1108.17 0
4 15 2 0 0 0 0 91.5531 1230.63 0
4 16 2 0 0 0 0 92.2951 1291.82 0
4 17 2 0 0 0 0 85.455 1146.96 0
4 18 2 0 0 0 0 72.375 895.478 0
4 19 2 0 0 0 0 52.9692 592.045 0
4 20 2 0 0 0 0 28.5972 304.465 0
5 0 2 0 0 0 0 37.5411 602.489 0
5 1 2 0 0 0 0 64.4715 968.746 0
5 2 2 0 0 0 0 77.7889 1054.22 0
5 3 2 0 0 0 0 81.753 985.676 0
5 4 2 0 0 0 0 82.0222 900.72 0
5 5 2 0 0 0 0 81.8861 859.44 0
5 6 2 0 0 0 0 82.5392 869.882 0
5 7 2 0 0 0 0 84.9083 948.351 0
5 8 2 0 0 0 0 88.387 1067.83 0
5 9 2 0 0 0 0 91.935 1190.39 0
5 10 2 0 0 0 0 93.1132 1231.11 0
5 11 2 0 0 0 0 92.121 1196.8 0
5 12 2 0 0 0 0 89.5063 1106.54 0
5 13 2 0 0 0 0 87.2835 1030.54 0
5 14 2 0 0 0 0 85.8586 984.764 0
5 15 2 0 0 0 0 85.0444 968.754 0
5 16 2 0 0 0 0 83.2153 942.014 0
5 17 2 0 0 0 0 78.5298 874.103 0
5 18 2 0 0 0 0 68.8218 743.819 0
5 19 2 0 0 0 0 52.3975 550.801 0
5 20 2 0 0 0 0 28.6736 295.536 0
6 0 2 0 0 0 0 31.7129 397.025 0
6 1 2 0 0 0 0 56.5076 686.14 0
6 2 2 0 0 0 0 71.5824 830.044 0
6 3 2 0 0 0 0 78.5634 864.387 0
6 4 2 0 0 0 0 81.0192 854.26 0
6 5 2 0 0 0 0 81.8621 846.446 0
6 6 2 0 0 0 0 82.8768 869.21 0
6 7 2 0 0 0 0 85.1664 944.82 0
6 8 2 0 0 0 0 89.8372 1105.48 0
6 9 2 0 0 0 0 95.2432 1292.29 0
6 10 2 0 0 0 0 99.3657 1434.9 0
6 11 2 0 0 0 0 98.9105 1419.2 0
6 12 2 0 0 0 0 95.4312 1299.07 0
6 13 2 0 0 0 0 90.405 1126.11 0
6 14 2 0 0 0 0 86.5266 995.52 0
6 15 2 0 0 0 0 83.6114 906.983 0
6 16 2 0 0 0 0 80.9154 850.659 0
6 17 2 0 0 0 0 76.4294 790.515 0
6 18 2 0 0 0 0 67.5932 691.956 0
6 19 2 0 0 0 0 51.9276 527.599 0
6 20 2 0 0 0 0 28.5993 289.245 0
7 0 2 0 0 0 0 29.5044 319.544 0
7 1 2 0 0 0 0 53.2347 570.906 0
7 2 2 0 0 0 0 68.6174 724.783 0
7 3 2 0 0 0 0 76.6858 796.299 0
7 4 2 0 0 0 0 80.1687 821.449 0
7 5 2 0 0 0 0 81.653 835.683 0
7 6 2 0 0 0 0 83.0246 870.701 0
7 7 2 0 0 0 0 85.9995 969.943 0
7 8 2 0 0 0 0 92.9422 1209.16 0
7 9 2 0 0 0 0 102.195 1529.04 0
7 10 2 0 0 0 0 110.033 1800.24 0
7 11 2 0 0 0 0 110.316 1810.13 0
7 12 2 0 0 0 0 104.209 1599.09 0
7 13 2 0 0 0 0 95.2592 1290.41 0
7 14 2 0 0 0 0 88.3064 1053.49 0
7 15 2 0 0 0 0 83.8479 911.64 0
7 16 2 0 0 0 0 80.5307 833.974 0
7 17 2 0 0 0 0 75.959 771.138 0
7 18 2 0 0 0 0 67.261 677.829 0
7 19 2 0 0 0 0 51.7695 520.188 0
7 20 2 0 0 0 0 28.5501 286.51 0
8 0 2 0 0 0 0 28.7887 294.517 0
8 1 2 0 0 0 0 52.1221 531.922 0
8 2 2 0 0 0 0 67.5329 686.591 0
8 3 2 0 0 0 0 75.9068 768.561 0
8 4 2 0 0 0 0 79.7459 805.956 0
8 5 2 0 0 0 0 81.4853 828.954 0
8 6 2 0 0 0 0 83.0369 870.136 0
8 7 2 0 0 0 0 86.3433 980.78 0
8 8 2 0 0 0 0 94.9661 1278.06 0
8 9 2 0 0 0 0 108.143 1733.72 0
8 10 2 0 0 0 0 119.842 2138.53 0
8 11 2 0 0 0 0 120.63 2165.9 0
8 12 2 0 0 0 0 111.413 1847.33 0
8 13 2 0 0 0 0 98.5311 1402.61 0
8 14 2 0 0 0 0 89.4294 1091.38 0
8 15 2 0 0 0 0 84.0708 918.432 0
8 16 2 0 0 0 0 80.501 832.085 0
8 17 2 0 0 0 0 75.8766 767.512 0
8 18 2 0 0 0 0 67.1994 675.046 0
8 19 2 0 0 0 0 51.7406 518.714 0
8 20 2 0 0 0 0 28.5421 285.981 0
9 0 2 0 0 0 0 28.5862 287.452 0
9 1 2 0 0 0 0 51.7984 520.613 0
9 2 2 0 0 0 0 67.2 674.927 0
9 3 2 0 0 0 0 75.647 759.394 0
9 4 2 0 0 0 0 79.5769 799.902 0
9 5 2 0 0 0 0 81.3581 824.314 0
9 6 2 0 0 0 0 82.8198 862.343 0
9 7 2 0 0 0 0 85.7647 960.419 0
9 8 2 0 0 0 0 92.9587 1208.19 0
9 9 2 0 0 0 0 105.361 1636.99 0
9 10 2 0 0 0 0 116.472 2021.45 0
9 11 2 0 0 0 0 118.728 2099.67 0
9 12 2 0 0 0 0 109.901 1794.61 0
9 13 2 0 0 0 0 97.7788 1376.25 0
9 14 2 0 0 0 0 88.6001 1062.4 0
9 15 2 0 0 0 0 83.7454 906.933 0
9 16 2 0 0 0 0 80.3966 828.267 0
9 17 2 0 0 0 0 75.8694 767.089 0
9 18 2 0 0 0 0 67.2314 676.013 0
9 19 2 0 0 0 0 51.7824 520.057 0
9 20 2 0 0 0 0 28.5704 286.907 0
10 0 2 0 0 0 0 28.536 285.707 0
10 1 2 0 0 0 0 51.7167 517.768 0
10 2 2 0 0 0 0 67.1135 671.908 0
10 3 2 0 0 0 0 75.5752 756.878 0
10 4 2 0 0 0 0 79.5157 797.74 0
10 5 2 0 0 0 0 81.2472 820.416 0
10 6 2 0 0 0 0 82.4473 849.371 0
10 7 2 0 0 0 0 84.464 915.305 0
10 8 2 0 0 0 0 89.0378 1072.38 0
10 9 2 0 0 0 0 97.422 1362.1 0
10 10 2 0 0 0 0 105.013 1624.71 0
10 11 2 0 0 0 0 106.892 1689.91 0
10 12 2 0 0 0 0 100.962 1485.12 0
10 13 2 0 0 0 0 92.7301 1201.43 0
10 14 2 0 0 0 0 86.4414 987.623 0
10 15 2 0 0 0 0 82.954 879.49 0
10 16 2 0 0 0 0 80.2115 821.82 0
10 17 2 0 0 0 0 75.9183 768.749 0
10 18 2 0 0 0 0 67.3694 680.765 0
10 19 2 0 0 0 0 51.9307 525.177 0
10 20 2 0 0 0 0 28.6652 290.181 0
11 0 2 0 0 0 0 28.5251 285.339 0
