# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 0 4 0 0 0 0 2.08196 37.7603 0
20 1 4 0 0 0 0 4.26214 79.1823 0
20 2 4 0 0 0 0 6.55162 124.901 0
20 3 4 0 0 0 0 8.84217 171.48 0
20 4 4 0 0 0 0 10.9869 214.275 0
20 5 4 0 0 0 0 13.006 254.361 0
20 6 4 0 0 0 0 15.4594 311.785 0
20 7 4 0 0 0 0 20.2288 455.051 0
20 8 4 0 0 0 0 32.5832 867.489 0
20 9 4 0 0 0 0 68.9877 2121.33 0
20 10 4 1 1 0 0 76.9812 2384.12 1
20 11 4 0 0 0 0 70.8825 2203.87 0
20 12 4 0 0 0 0 36.9491 1049.05 0
20 13 4 0 0 0 0 27.9903 759.843 0
20 14 4 0 0 0 0 27.4268 761.464 0
20 15 4 0 0 0 0 28.904 834.018 0
20 16 4 0 0 0 0 29.0946 863.408 0
20 17 4 0 0 0 0 26.6252 802.754 0
20 18 4 0 0 0 0 21.6615 658.059 0
20 19 4 0 0 0 0 15.1698 462.582 0
20 20 4 0 0 0 0 7.80086 238.339 0
0 0 5 0 0 0 0 5.9228 168.871 0
0 1 5 0 0 0 0 10.7393 300.372 0
0 2 5 0 0 0 0 14.204 386.789 0
0 3 5 0 0 0 0 17.1811 458.55 0
0 4 5 0 0 0 0 21.306 572.444 0
0 5 5 0 0 0 0 28.7174 802.7 0
0 6 5 0 0 0 0 43.5017 1290.76 0
0 7 5 0 0 0 0 79.6117 2519.93 0
0 8 5 0 0 0 0 87.5492 2777.37 0
0 9 5 0 0 0 0 81.0879 2541.72 0
0 10 5 0 0 0 0 51.4785 1512.01 0
0 11 5 0 0 0 0 45.3526 1303.7 0
0 12 5 0 0 0 0 43.1109 1237.64 0
0 13 5 0 0 0 0 36.5712 1028.85 0
0 14 5 0 0 0 0 28.0636 755.846 0
0 15 5 0 0 0 0 19.7996 493.976 0
0 16 5 0 0 0 0 14.2168 327.191 0
0 17 5 0 0 0 0 10.2327 218.157 0
0 18 5 0 0 0 0 7.15515 142.919 0
0 19 5 0 0 0 0 4.56967 86.9121 0
0 20 5 0 0 0 0 2.2329 41.2009 0
1 0 5 0 0 0 0 13.3797 391.839 0
1 1 5 0 0 0 0 23.3889 668.772 0
1 2 5 0 0 0 0 29.3648 809.314 0
1 3 5 0 0 0 0 33.652 895.504 0
1 4 5 0 0 0 0 39.7527 1048.68 0
1 5 5 0 0 0 0 51.1168 1386.75 0
1 6 5 0 0 0 0 73.5327 2112.32 0
1 7 5 0 0 0 0 119.473 3655.55 0
1 8 5 0 0 0 0 624.043 21080.7 0
1 9 5 0 0 0 0 124.821 3769.29 0
1 10 5 0 0 0 0 96.3178 2769.56 0
1 11 5 2 2 0 0 111.695 3311.18 1
1 12 5 0 0 0 0 106.474 3160.1 0
1 13 5 0 0 0 0 91.7331 2692.7 0
1 14 5 0 0 0 0 52.3854 1380.15 0
1 15 5 0 0 0 0 36.7306 889.637 0
1 16 5 0 0 0 0 26.5647 592.342 0
1 17 5 0 0 0 0 19.3416 400.496 0
1 18 5 0 0 0 0 13.6568 265.967 0
1 19 5 0 0 0 0 8.77894 163.353 0
1 20 5 0 0 0 0 4.305 77.88 0
2 0 5 0 0 0 0 27.2282 837.956 0
2 1 5 0 0 0 0 43.0112 1282.17 0
2 2 5 0 0 0 0 47.6613 1345.37 0
2 3 5 0 0 0 0 48.6158 1286 0
2 4 5 0 0 0 0 53.4658 1366.32 0
2 5 5 0 0 0 0 64.3799 1659.2 0
2 6 5 0 0 0 0 84.2101 2262.07 0
2 7 5 1 1 0 0 125.027 3581.05 1
2 8 5 0 0 0 0 138.797 3994.53 0
2 9 5 1 1 0 0 139.037 3903.96 1
2 10 5 2 2 0 0 142.761 4000.55 1
2 11 5 3 3 0 0 167.044 4899.02 1
2 12 5 1 1 0 0 158.911 4652.56 1
2 13 5 0 0 0 0 115.48 3255.15 0
2 14 5 0 0 0 0 68.7585 1723.11 0
2 15 5 0 0 0 0 48.3321 1102.17 0
2 16 5 0 0 0 0 35.7237 752.335 0
2 17 5 0 0 0 0 26.5565 523.286 0
2 18 5 0 0 0 0 19.0433 355.801 0
2 19 5 0 0 0 0 12.3609 221.958 0
2 20 5 0 0 0 0 6.09354 106.755 0
3 0 5 0 0 0 0 63.7487 2071.51 0
3 1 5 0 0 0 0 84.5068 2657.76 0
3 2 5 0 0 0 0 65.4013 1869.09 0
3 3 5 0 0 0 0 59.8744 1556.09 0
3 4 5 0 0 0 0 61.8165 1505.67 0
3 5 5 0 0 0 0 69.4884 1651.6 0
3 6 5 0 0 0 0 82.5644 1984.45 0
3 7 5 1 1 0 0 95.0446 2283.48 1
3 8 5 3 3 0 0 104.213 2454.81 1
3 9 5 3 3 0 0 111.727 2588.5 1
3 10 5 3 3 0 0 145.957 3749.77 1
3 11 5 2 2 0 0 173.181 4740.72 1
3 12 5 1 1 0 0 164.289 4542.61 1
3 13 5 1 1 0 0 117.922 3045.17 1
3 14 5 2 2 0 0 72.4002 1625.29 1
3 15 5 0 0 0 0 53.7211 1103.99 0
3 16 5 0 0 0 0 41.3274 796.538 0
3 17 5 0 0 0 0 31.6766 582.951 0
3 18 5 0 0 0 0 23.1428 408.872 0
3 19 5 0 0 0 0 15.1941 260.15 0
3 20 5 0 0 0 0 7.53631 126.5 0
4 0 5 0 0 0 0 557.888 19148.9 0
4 1 5 0 0 0 0 105.41 3326.67 0
4 2 5 0 0 0 0 74.0243 2085.63 0
4 3 5 0 0 0 0 65.2142 1630.62 0
4 4 5 0 0 0 0 65.047 1476.57 0
4 5 5 0 0 0 0 69.5804 1481.82 0
4 6 5 1 1 0 0 75.4767 1516.77 1
4 7 5 2 2 0 0 81.127 1539.13 1
4 8 5 2 2 0 0 87.5998 1623.06 1
4 9 5 2 2 0 0 98.0829 1896.24 1
4 10 5 3 3 0 0 131.053 2993.39 1
4 11 5 2 2 0 0 133.705 3068.23 1
4 12 5 2 2 0 0 125.855 2917.66 1
4 13 5 1 1 0 0 86.302 1712.11 1
4 14 5 1 1 0 0 67.2885 1213.68 1
4 15 5 1 1 0 0 53.4692 902.036 1
4 16 5 0 0 0 0 44.2979 766.758 0
4 17 5 0 0 0 0 34.987 592.465 0
4 18 5 0 0 0 0 26.0494 430.508 0
4 19 5 0 0 0 0 17.2983 279.912 0
4 20 5 0 0 0 0 8.63303 137.749 0
5 0 5 0 0 0 0 64.5486 2047.89 0
5 1 5 0 0 0 0 86.4156 2621.3 0
5 2 5 0 0 0 0 68.607 1825.71 0
5 3 5 0 0 0 0 63.607 1475.38 0
5 4 5 0 0 0 0 63.9664 1308.02 0
5 5 5 2 2 0 0 66.0793 1182.27 1
5 6 5 1 1 0 0 69.3636 1103.2 1
5 7 5 2 2 0 0 71.7141 987.313 1
5 8 5 -1 1 1 0 75.9752 1035.26 -1
5 9 5 -2 3 2 0 77.8566 951.482 -1
5 10 5 2 2 0 0 87.6369 1273.51 1
5 11 5 2 2 0 0 89.1314 1357.04 1
5 12 5 2 2 0 0 82.4451 1227.2 1
5 13 5 2 2 0 0 72.3607 1039.18 1
5 14 5 1 1 0 0 62.1005 883.269 1
5 15 5 0 0 0 0 54.1251 814.566 0
5 16 5 0 0 0 0 45.6728 701.271 0
5 17 5 0 0 0 0 37.0233 573.175 0
5 18 5 0 0 0 0 28.0145 430.936 0
5 19 5 0 0 0 0 18.7924 286.3 0
5 20 5 0 0 0 0 9.43142 142.601 0
6 0 5 0 0 0 0 29.686 820.905 0
6 1 5 0 0 0 0 48.2988 1261.23 0
6 2 5 0 0 0 0 55.6918 1316.58 0
6 3 5 0 0 0 0 57.8175 1189.7 0
6 4 5 1 1 0 0 58.4193 968.861 1
6 5 5 1 1 0 0 62.3975 926.662 1
6 6 5 -1 1 1 0 62.8434 728.746 -1
6 7 5 -1 1 1 0 65.8421 678.159 -1
6 8 5 -1 1 1 0 68.3962 639.319 -1
6 9 5 2 2 0 0 71.6948 638.187 1
6 10 5 3 3 0 0 73.5996 669.935 1
6 11 5 2 2 0 0 73.9022 727.086 1
6 12 5 2 2 0 0 70.1603 689.463 1
6 13 5 2 2 0 0 64.2287 630.693 1
6 14 5 1 1 0 0 59.6697 694.83 1
6 15 5 0 0 0 0 53.499 686.218 0
6 16 5 0 0 0 0 46.4338 638.115 0
6 17 5 0 0 0 0 38.2858 543.638 0
6 18 5 0 0 0 0 29.3402 421.605 0
6 19 5 0 0 0 0 19.8484 285.833 0
6 20 5 0 0 0 0 10.0097 144.022 0
7 0 5 0 0 0 0 18.6254 421.542 0
7 1 5 0 0 0 0 33.9717 731.978 0
7 2 5 0 0 0 0 44.7409 886.74 0
7 3 5 -1 0 1 0 49.8298 839.215 -1
7 4 5 -1 0 1 0 53.5762 744.354 -1
7 5 5 -1 1 1 0 55.1253 543.362 -1
7 6 5 1 1 0 0 60.89 568.652 1
7 7 5 -1 1 1 0 62.5026 479.586 -1
7 8 5 -1 1 1 0 64.5428 424.873 -1
7 9 5 -1 1 1 0 66.0595 387.691 -1
7 10 5 -1 0 1 0 67.704 424.239 -1
7 11 5 2 2 0 0 67.7814 419.367 1
7 12 5 -1 1 1 0 64.9162 434.702 -1
7 13 5 1 1 0 0 61.8665 475.144 1
7 14 5 1 1 0 0 57.1259 502.06 1
7 15 5 0 0 0 0 53.1585 596.062 0
7 16 5 0 0 0 0 46.8453 582.962 0
7 17 5 0 0 0 0 39.1605 517.995 0
7 18 5 0 0 0 0 30.3271 413.406 0
7 19 5 0 0 0 0 20.6624 285.55 0
7 20 5 0 0 0 0 10.4642 145.452 0
8 0 5 0 0 0 0 14.823 277.049 0
8 1 5 0 0 0 0 28.2127 506.492 0
8 2 5 0 0 0 0 39.1727 654.122 0
8 3 5 0 0 0 0 47.2548 702.211 0
8 4 5 0 0 0 0 52.6123 655.409 0
8 5 5 -2 0 2 0 52.5865 426.351 -1
8 6 5 1 1 0 0 59.4274 468.751 1
8 7 5 -1 0 1 0 61.0942 384.965 -1
8 8 5 -1 0 1 0 63.8884 371.742 -1
8 9 5 0 0 0 0 66.3532 388.81 0
8 10 5 1 1 0 0 68.5066 423.882 1
8 11 5 1 1 0 0 67.5628 396.994 1
8 12 5 1 1 0 0 66.1463 451.194 1
8 13 5 -1 0 1 0 60.7595 422.19 -1
8 14 5 1 1 0 0 56.4108 426.447 1
8 15 5 0 0 0 0 52.804 531.892 0
8 16 5 0 0 0 0 47.0566 543.295 0
8 17 5 0 0 0 0 40.0056 509.031 0
8 18 5 0 0 0 0 31.2705 416.673 0
8 19 5 0 0 0 0 21.4475 292.835 0
8 20 5 0 0 0 0 10.9058 150.706 0
9 0 5 0 0 0 0 13.2018 211.648 0
9 1 5 0 0 0 0 25.5363 394.584 0
9 2 5 0 0 0 0 36.2605 523.489 0
9 3 5 0 0 0 0 44.7426 575.156 0
9 4 5 0 0 0 0 50.7538 544.971 0
9 5 5 1 1 0 0 54.2621 424.565 1
9 6 5 1 1 0 0 57.9017 364.272 1
9 7 5 1 1 0 0 61.6609 361.632 1
9 8 5 0 0 0 0 65.1066 401.337 0
9 9 5 0 0 0 0 67.2143 415.337 0
9 10 5 0 0 0 0 68.6825 446.008 0
9 11 5 1 1 0 0 67.8981 426.198 1
9 12 5 1 1 0 0 66.1293 456.118 1
9 13 5 1 1 0 0 61.7967 435.2 1
9 14 5 -1 0 1 0 56.1556 428.633 -1
9 15 5 -2 0 2 0 49.0188 371.669 -1
9 16 5 0 0 0 0 47.9076 550.906 0
9 17 5 0 0 0 0 41.132 527.313 0
9 18 5 0 0 0 0 32.4765 441.793 0
9 19 5 0 0 0 0 22.4377 315.623 0
9 20 5 0 0 0 0 11.4597 164.037 0
10 0 5 0 0 0 0 12.4291 179.365 0
10 1 5 0 0 0 0 24.2019 336.217 0
10 2 5 0 0 0 0 34.6075 444.526 0
10 3 5 0 0 0 0 43.1443 488.726 0
10 4 5 1 1 0 0 49.0603 437.094 1
10 5 5 1 1 0 0 53.7174 373.131 1
10 6 5 0 0 0 0 58.4749 376.116 0
10 7 5 0 0 0 0 62.1801 383.748 0
10 8 5 0 0 0 0 64.691 385.631 0
10 9 5 0 0 0 0 66.5309 404.457 0
10 10 5 0 0 0 0 67.314 421.057 0
10 11 5 0 0 0 0 67.1391 443.4 0
10 12 5 -1 0 1 0 63.4338 390.769 -1
10 13 5 1 1 0 0 60.9731 424.965 1
10 14 5 -1 0 1 0 55.7301 422.98 -1
10 15 5 0 0 0 0 53.8016 552.853 0
10 16 5 0 0 0 0 49.1844 594.193 0
10 17 5 0 0 0 0 42.8586 583.046 0
10 18 5 0 0 0 0 34.2805 499.969 0
10 19 5 0 0 0 0 23.8847 362.4 0
10 20 5 0 0 0 0 12.2618 190.032 0
11 0 5 0 0 0 0 12.1008 166.596 0
11 1 5 0 0 0 0 23.7251 315.484 0
11 2 5 0 0 0 0 34.1783 419.369 0
11 3 5 0 0 0 0 42.7728 455.303 0
11 4 5 1 1 0 0 49.0312 413.377 1
11 5 5 0 0 0 0 54.6186 399.899 0
11 6 5 0 0 0 0 58.9223 387.081 0
11 7 5 0 0 0 0 62.0986 382.118 0
11 8 5 0 0 0 0 64.2651 385.304 0
11 9 5 0 0 0 0 65.5838 396.818 0
11 10 5 0 0 0 0 65.9894 413.043 0
11 11 5 0 0 0 0 65.2033 423.065 0
11 12 5 0 0 0 0 62.7034 416.155 0
11 13 5 0 0 0 0 60.3954 463.251 0
11 14 5 -2 0 2 0 53.9128 392.134 -1
11 15 5 0 0 0 0 55.4816 639.531 0
11 16 5 0 0 0 0 51.7777 703.392 0
11 17 5 0 0 0 0 45.6766 692.458 0
11 18 5 0 0 0 0 36.9935 601.522 0
11 19 5 0 0 0 0 26.0233 441.087 0
11 20 5 0 0 0 0 13.4379 232.97 0
12 0 5 0 0 0 0 12.0926 169.602 0
12 1 5 0 0 0 0 24.2336 338.11 0
12 2 5 0 0 0 0 35.7583 476.918 0
12 3 5 1 1 0 0 44.8977 510.497 1
12 4 5 1 1 0 0 51.779 486.815 1
12 5 5 1 1 0 0 56.0938 412.574 1
12 6 5 0 0 0 0 60.072 415.846 0
12 7 5 0 0 0 0 62.1289 387.174 0
12 8 5 0 0 0 0 63.5902 384.328 0
12 9 5 0 0 0 0 64.3549 393.053 0
12 10 5 0 0 0 0 64.4345 413.236 0
12 11 5 0 0 0 0 63.4292 427.013 0
12 12 5 0 0 0 0 61.8886 461.886 0
12 13 5 -1 0 1 0 56.6971 395.978 -1
12 14 5 -1 0 1 0 57.5264 581.86 -1
12 15 5 0 0 0 0 58.197 780.193 0
12 16 5 0 0 0 0 55.5365 869.436 0
12 17 5 0 0 0 0 49.7845 861.565 0
12 18 5 0 0 0 0 40.8486 754.273 0
12 19 5 0 0 0 0 29.0032 556.781 0
12 20 5 0 0 0 0 15.064 295.458 0
13 0 5 0 0 0 0 12.2831 184.762 0
13 1 5 0 0 0 0 25.5759 400.279 0
13 2 5 0 0 0 0 41.7999 704.788 0
13 3 5 1 1 0 0 55.8283 901.309 1
13 4 5 2 2 0 0 65.4198 951.013 1
13 5 5 2 2 0 0 65.5488 718.423 1
13 6 5 2 2 0 0 63.4672 499.415 1
13 7 5 1 1 0 0 61.9609 386.487 1
13 8 5 0 0 0 0 62.5465 381.706 0
13 9 5 0 0 0 0 62.8538 391.542 0
13 10 5 1 1 0 0 61.7632 364.401 1
13 11 5 1 1 0 0 61.8327 439.797 1
13 12 5 -1 0 1 0 59.8473 476.115 -1
13 13 5 -1 0 1 0 60.3942 619.402 -1
13 14 5 -2 0 2 0 59.3598 721.067 -1
13 15 5 0 0 0 0 63.737 1039.08 0
13 16 5 -1 0 1 0 59.8673 1069.48 -1
13 17 5 0 0 0 0 55.5891 1104.51 0
13 18 5 0 0 0 0 45.8911 959.702 0
13 19 5 0 0 0 0 32.8109 709.042 0
13 20 5 0 0 0 0 17.1163 376.712 0
14 0 5 0 0 0 0 12.3856 202.637 0
14 1 5 0 0 0 0 27.0074 477.274 0
14 2 5 0 0 0 0 48.4691 972.493 0
14 3 5 1 1 0 0 91.0047 2151.32 1
14 4 5 2 2 0 0 103.494 2283.02 1
14 5 5 2 2 0 0 100.805 1978.08 1
14 6 5 2 2 0 0 70.5676 809.606 1
14 7 5 2 2 0 0 61.2024 384.366 1
14 8 5 0 0 0 0 61.0547 384.015 0
14 9 5 0 0 0 0 60.896 388.961 0
14 10 5 1 1 0 0 60.0356 380.947 1
14 11 5 1 1 0 0 60.9965 494.068 1
14 12 5 -1 0 1 0 63.1185 695.355 -1
14 13 5 0 0 0 0 69.6089 1051.33 0
14 14 5 -1 0 1 0 71.7511 1254.37 -1
14 15 5 0 0 0 0 74.3935 1494.23 0
14 16 5 0 0 0 0 70.9543 1528.57 0
14 17 5 0 0 0 0 63.0424 1419.16 0
14 18 5 0 0 0 0 52.0017 1213.78 0
14 19 5 0 0 0 0 37.1993 889.432 0
14 20 5 0 0 0 0 19.4216 470.808 0
15 0 5 0 0 0 0 12.0312 210.643 0
15 1 5 0 0 0 0 26.9557 515.966 0
15 2 5 1 1 0 0 51.7264 1137.57 1
15 3 5 1 1 0 0 99.2545 2522.5 1
15 4 5 1 1 0 0 610.983 19960.3 1
15 5 5 2 2 0 0 109.181 2378.91 1
15 6 5 2 2 0 0 73.2085 989.303 1
15 7 5 2 2 0 0 60.2994 453.545 1
15 8 5 1 1 0 0 58.282 363.032 1
15 9 5 1 1 0 0 58.9632 411.841 1
15 10 5 -1 1 1 0 57.0512 377.783 -1
15 11 5 1 1 0 0 61.7568 635.732 1
15 12 5 1 1 0 0 68.1798 972.785 1
15 13 5 0 0 0 0 94.3084 2031.97 0
15 14 5 0 0 0 0 102.717 2449.81 0
15 15 5 0 0 0 0 103.952 2621.96 0
15 16 5 0 0 0 0 82.9967 2033.7 0
15 17 5 0 0 0 0 72.0486 1802.53 0
15 18 5 0 0 0 0 58.4074 1489.83 0
15 19 5 0 0 0 0 41.3673 1070.31 0
15 20 5 0 0 0 0 21.5093 561.511 0
16 0 5 0 0 0 0 10.944 198.959 0
16 1 5 0 0 0 0 24.5922 487.045 0
16 2 5 0 0 0 0 45.903 1025.33 0
16 3 5 1 1 0 0 88.9815 2270.64 1
16 4 5 1 1 0 0 102.742 2499.36 1
16 5 5 2 2 0 0 99.1989 2194.37 1
16 6 5 2 2 0 0 66.6104 929.82 1
16 7 5 2 2 0 0 57.5137 525.703 1
16 8 5 2 2 0 0 56.6136 454.852 1
16 9 5 2 2 0 0 58.695 535.651 1
16 10 5 1 1 0 0 61.6535 700.824 1
16 11 5 -1 1 1 0 62.9154 835.49 -1
16 12 5 1 1 0 0 72.8102 1292.47 1
16 13 5 0 0 0 0 101.012 2409.59 0
16 14 5 0 0 0 0 114.586 2998.42 0
16 15 5 0 0 0 0 117.538 3214.28 0
16 16 5 0 0 0 0 95.5848 2574.84 0
16 17 5 0 0 0 0 80.1374 2168.82 0
16 18 5 0 0 0 0 63.037 1716.07 0
16 19 5 0 0 0 0 43.9098 1202.98 0
16 20 5 0 0 0 0 22.6425 623.28 0
17 0 5 0 0 0 0 9.15788 167.917 0
17 1 5 0 0 0 0 20.0805 394.458 0
17 2 5 0 0 0 0 35.249 758.301 0
17 3 5 0 0 0 0 50.2335 1101.47 0
17 4 5 2 2 0 0 58.8933 1183.23 1
17 5 5 2 2 0 0 59.1104 1035.19 1
17 6 5 2 2 0 0 55.0187 763.137 1
17 7 5 2 2 0 0 53.1451 626.203 1
17 8 5 2 2 0 0 57.2845 708.604 1
17 9 5 2 2 0 0 63.872 920.129 1
17 10 5 1 1 0 0 70.511 1210.53 1
17 11 5 1 1 0 0 71.7726 1348.25 1
17 12 5 1 1 0 0 73.5122 1491.19 1
17 13 5 0 0 0 0 97.9678 2476.7 0
17 14 5 0 0 0 0 110.908 3029.37 0
17 15 5 0 0 0 0 125.67 3637.81 0
17 16 5 0 0 0 0 96.2897 2721.43 0
17 17 5 0 0 0 0 81.1658 2304.93 0
17 18 5 0 0 0 0 62.7807 1784.35 0
17 19 5 0 0 0 0 42.9877 1223.41 0
17 20 5 0 0 0 0 21.9461 625.64 0
18 0 5 0 0 0 0 6.93157 125.326 0
18 1 5 0 0 0 0 14.7312 279.897 0
18 2 5 0 0 0 0 23.453 463.736 0
18 3 5 0 0 0 0 31.8246 627.667 0
18 4 5 1 1 0 0 37.2246 671.227 1
18 5 5 1 1 0 0 40.6014 670.675 1
18 6 5 1 1 0 0 43.0207 666.672 1
18 7 5 3 3 0 0 43.2729 520.862 1
18 8 5 2 2 0 0 56.521 982.789 1
18 9 5 2 2 0 0 93.1107 2251.36 1
18 10 5 2 2 0 0 100.686 2514.61 1
18 11 5 1 1 0 0 98.0567 2492.65 1
18 12 5 1 1 0 0 70.0875 1601.89 1
18 13 5 0 0 0 0 71.1572 1754.18 0
18 14 5 0 0 0 0 79.9841 2140.62 0
18 15 5 0 0 0 0 85.9337 2422.6 0
18 16 5 0 0 0 0 83.8335 2427.94 0
18 17 5 0 0 0 0 71.637 2088.47 0
18 18 5 0 0 0 0 55.2845 1612.08 0
18 19 5 0 0 0 0 37.4913 1092.43 0
18 20 5 0 0 0 0 18.9732 552.735 0
19 0 5 0 0 0 0 4.5767 80.7762 0
19 1 5 0 0 0 0 9.45138 172.049 0
19 2 5 0 0 0 0 14.6057 272.659 0
19 3 5 0 0 0 0 19.6079 367.793 0
19 4 5 0 0 0 0 23.8799 439.252 0
19 5 5 0 0 0 0 27.2244 482.845 0
19 6 5 0 0 0 0 30.3725 524.132 0
19 7 5 1 1 0 0 35.439 630.089 1
19 8 5 0 0 0 0 50.5187 1135.25 0
19 9 5 1 1 0 0 88.4808 2421 1
19 10 5 1 1 0 0 99.3472 2819.47 1
19 11 5 1 1 0 0 92.3684 2599.5 1
19 12 5 0 0 0 0 59.47 1525.92 0
19 13 5 0 0 0 0 52.2491 1328.89 0
19 14 5 0 0 0 0 54.6525 1464.24 0
19 15 5 0 0 0 0 58.6723 1655.17 0
19 16 5 0 0 0 0 58.3207 1695.25 0
19 17 5 0 0 0 0 51.8334 1527 0
19 18 5 0 0 0 0 40.6957 1202.62 0
19 19 5 0 0 0 0 27.532 812.69 0
19 20 5 0 0 0 0 13.8502 408.319 0
20 0 5 0 0 0 0 2.25845 39.0026 0
20 1 5 0 0 0 0 4.60792 81.4416 0
20 2 5 0 0 0 0 7.04591 127.484 0
20 3 5 0 0 0 0 9.44651 173.148 0
20 4 5 0 0 0 0 11.6469 213.417 0
20 5 5 0 0 0 0 13.6495 249.045 0
20 6 5 0 0 0 0 15.9516 298.169 0
20 7 5 0 0 0 0 20.1754 419.532 0
20 8 5 0 0 0 0 29.8381 735.079 0
20 9 5 0 0 0 0 63.4183 1887.97 0
20 10 5 1 1 0 0 69.0419 2062.69 1
20 11 5 0 0 0 0 65.5149 1980.63 0
20 12 5 0 0 0 0 34.5099 931.14 0
20 13 5 0 0 0 0 28.2619 739.052 0
20 14 5 0 0 0 0 28.287 763.892 0
20 15 5 0 0 0 0 29.8557 843.059 0
20 16 5 0 0 0 0 29.8756 870.085 0
20 17 5 0 0 0 0 26.8862 795.085 0
20 18 5 0 0 0 0 21.3674 635.049 0
20 19 5 0 0 0 0 14.4985 430.633 0
20 20 5 0 0 0 0 7.27288 215.654 0
0 0 6 0 0 0 0 5.58738 153.707 0
0 1 6 0 0 0 0 10.2137 275.154 0
0 2 6 0 0 0 0 13.665 357.764 0
0 3 6 0 0 0 0 16.6865 427.811 0
0 4 6 0 0 0 0 20.6855 534.199 0
0 5 6 0 0 0 0 27.3905 737.072 0
0 6 6 0 0 0 0 39.5632 1132.2 0
0 7 6 0 0 0 0 72.9984 2266.81 0
0 8 6 0 0 0 0 78.9115 2452.82 0
0 9 6 0 0 0 0 73.5799 2255.72 0
0 10 6 0 0 0 0 44.1541 1232.48 0
0 11 6 0 0 0 0 37.6223 1010.74 0
0 12 6 0 0 0 0 34.0514 899.688 0
0 13 6 0 0 0 0 28.7523 735.293 0
0 14 6 0 0 0 0 22.8332 553.871 0
0 15 6 0 0 0 0 17.2781 388.074 0
0 16 6 0 0 0 0 13.2062 276.153 0
0 17 6 0 0 0 0 9.94081 194.775 0
0 18 6 0 0 0 0 7.16339 132.96 0
0 19 6 0 0 0 0 4.66046 83.0779 0
0 20 6 0 0 0 0 2.30019 39.9956 0
1 0 6 0 0 0 0 12.4444 352.456 0
1 1 6 0 0 0 0 21.9766 606.031 0
1 2 6 0 0 0 0 28.0178 742.233 0
1 3 6 0 0 0 0 32.5681 831.066 0
1 4 6 0 0 0 0 38.6256 976.324 0
1 5 6 0 0 0 0 48.9764 1273.1 0
1 6 6 0 0 0 0 67.4535 1856.89 0
1 7 6 0 0 0 0 106.906 3170.72 0
1 8 6 0 0 0 0 116.795 3469.16 0
1 9 6 1 1 0 0 111.094 3236.71 1
1 10 6 1 1 0 0 80.9217 2184.74 1
1 11 6 0 0 0 0 72.633 1908.85 0
1 12 6 1 1 0 0 65.7102 1697.04 1
1 13 6 0 0 0 0 54.8978 1372.08 0
1 14 6 0 0 0 0 42.848 1008.73 0
1 15 6 0 0 0 0 32.4213 703.875 0
1 16 6 0 0 0 0 24.9682 505.483 0
1 17 6 0 0 0 0 18.9599 361.138 0
1 18 6 0 0 0 0 13.7586 249.303 0
1 19 6 0 0 0 0 8.99365 157.034 0
1 20 6 0 0 0 0 4.45049 75.9489 0
2 0 6 0 0 0 0 23.7263 706.464 0
2 1 6 0 0 0 0 38.4945 1105.51 0
2 2 6 0 0 0 0 44.2404 1196.98 0
2 3 6 0 0 0 0 46.7215 1180.95 0
2 4 6 0 0 0 0 51.9978 1266.29 0
2 5 6 0 0 0 0 62.0532 1518.66 0
2 6 6 1 1 0 0 77.1913 1916.55 1
2 7 6 1 1 0 0 116.289 3204.09 1
2 8 6 1 1 0 0 125.085 3408.84 1
2 9 6 1 1 0 0 125.063 3360.64 1
2 10 6 1 1 0 0 100.836 2509.24 1
2 11 6 3 3 0 0 95.9036 2347.94 1
2 12 6 1 1 0 0 87.7006 2124.19 1
2 13 6 1 1 0 0 73.2929 1724.74 1
2 14 6 1 1 0 0 56.8303 1245.18 1
2 15 6 0 0 0 0 43.6338 886.918 0
2 16 6 0 0 0 0 34.2257 654.575 0
2 17 6 0 0 0 0 26.3833 479.081 0
2 18 6 0 0 0 0 19.3615 337.263 0
2 19 6 0 0 0 0 12.7463 215.162 0
2 20 6 0 0 0 0 6.3323 104.817 0
3 0 6 0 0 0 0 57.689 1848.48 0
3 1 6 0 0 0 0 76.9075 2368.48 0
3 2 6 0 0 0 0 60.0094 1643.8 0
3 3 6 0 0 0 0 57.3051 1416.51 0
3 4 6 0 0 0 0 60.1981 1386.72 0
3 5 6 0 0 0 0 67.3452 1500.54 0
3 6 6 1 1 0 0 77.6989 1713.07 1
3 7 6 2 2 0 0 86.4977 1846.7 1
3 8 6 2 2 0 0 94.0044 1980.95 1
3 9 6 3 3 0 0 100.041 2131.48 1
3 10 6 2 2 0 0 103.486 2226.64 1
3 11 6 2 2 0 0 103.021 2244.54 1
3 12 6 2 2 0 0 93.5852 1996.12 1
3 13 6 1 1 0 0 78.685 1614.48 1
3 14 6 1 1 0 0 62.213 1179.83 1
3 15 6 0 0 0 0 50.305 920.21 0
3 16 6 0 0 0 0 40.534 710.509 0
3 17 6 0 0 0 0 31.958 543.566 0
3 18 6 0 0 0 0 23.7722 392.571 0
3 19 6 0 0 0 0 15.7841 254.596 0
3 20 6 0 0 0 0 7.87823 125.174 0
4 0 6 0 0 0 0 64.1504 2042.06 0
4 1 6 0 0 0 0 85.5941 2609.26 0
4 2 6 0 0 0 0 67.4424 1811.59 0
4 3 6 0 0 0 0 62.4523 1475.2 0
4 4 6 0 0 0 0 63.4155 1346.55 0
