# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 4 6 0 0 0 0 30.8556 380.974 0
4 5 6 0 0 0 0 35.2157 369.71 0
4 6 6 0 0 0 0 39.9966 367.854 0
4 7 6 0 0 0 0 45.0528 378.479 0
4 8 6 0 0 0 0 50.1929 397.661 0
4 9 6 0 0 0 0 56.515 447.807 0
4 10 6 -2 1 2 0 62.9158 459.154 -1
4 11 6 -1 5 1 0 93.4081 1259.94 -1
4 12 6 -1 7 1 0 94.6692 1218.74 -1
4 13 6 -1 5 1 0 89.3613 1307.84 -1
4 14 6 -1 2 1 0 53.4724 428.02 -1
4 15 6 0 0 0 0 41.4966 374.542 0
4 16 6 0 0 0 0 32.091 323.375 0
4 17 6 0 0 0 0 24.2727 266.208 0
4 18 6 0 0 0 0 17.4373 200.994 0
4 19 6 0 0 0 0 11.2955 134.267 0
4 20 6 0 0 0 0 5.55899 67.2576 0
5 0 6 0 0 0 0 36.6723 1126.48 0
5 1 6 0 0 0 0 47.7598 1364.45 0
5 2 6 0 0 0 0 33.565 722.151 0
5 3 6 -1 0 1 0 30.0314 439.861 -1
5 4 6 0 0 0 0 33.7163 410.783 0
5 5 6 0 0 0 0 38.2979 399.269 0
5 6 6 0 0 0 0 43.4052 402.175 0
5 7 6 0 0 0 0 48.4515 405.519 0
5 8 6 0 0 0 0 53.2216 412.582 0
5 9 6 0 0 0 0 57.9067 420.331 0
5 10 6 -2 0 2 0 62.0092 405.489 -1
5 11 6 -2 4 2 0 86.7536 1044.48 -1
5 12 6 -2 4 2 0 89.7179 1138.3 -1
5 13 6 5 5 0 0 85.7952 1153.42 1
5 14 6 -1 0 1 0 53.6959 433.708 -1
5 15 6 0 0 0 0 43.1479 376.266 0
5 16 6 0 0 0 0 34.1057 336.414 0
5 17 6 0 0 0 0 26.1748 280.381 0
5 18 6 0 0 0 0 19.0317 214.889 0
5 19 6 0 0 0 0 12.4318 145.06 0
5 20 6 0 0 0 0 6.14792 73.106 0
6 0 6 0 0 0 0 21.5439 589.839 0
6 1 6 0 0 0 0 32.5365 811.732 0
6 2 6 0 0 0 0 33.8172 695.071 0
6 3 6 -1 0 1 0 31.1203 436.077 -1
6 4 6 0 0 0 0 35.2774 421.546 0
6 5 6 0 0 0 0 40.2194 425.743 0
6 6 6 -1 0 1 0 43.7813 376.671 -1
6 7 6 -1 0 1 0 48.3735 368.211 -1
6 8 6 0 0 0 0 53.8348 406.099 0
6 9 6 0 0 0 0 58.1415 418.485 0
6 10 6 -1 0 1 0 60.7319 389.285 -1
6 11 6 -1 0 1 0 64.1563 438.016 -1
6 12 6 2 2 0 0 64.9131 438.862 1
6 13 6 2 2 0 0 59.6243 399.034 1
6 14 6 2 2 0 0 52.4628 420.989 1
6 15 6 0 0 0 0 43.2501 384.457 0
6 16 6 0 0 0 0 34.9613 344.069 0
6 17 6 0 0 0 0 27.2789 289.804 0
6 18 6 0 0 0 0 20.0761 224.128 0
6 19 6 0 0 0 0 13.2264 152.57 0
6 20 6 0 0 0 0 6.57322 77.2907 0
7 0 6 0 0 0 0 17.5919 442.802 0
7 1 6 0 0 0 0 27.807 628.785 0
7 2 6 -2 0 2 0 27.8606 455.972 -1
7 3 6 -1 0 1 0 30.183 374.88 -1
7 4 6 0 0 0 0 36.1474 427.246 0
7 5 6 0 0 0 0 41.1421 442.207 0
7 6 6 0 0 0 0 46.5137 472.792 0
7 7 6 0 0 0 0 51.7849 503.246 0
7 8 6 0 0 0 0 55.5622 490.096 0
7 9 6 1 1 0 0 57.5744 423.843 1
7 10 6 0 0 0 0 59.3457 409.841 0
7 11 6 0 0 0 0 60.0083 398.232 0
7 12 6 0 0 0 0 58.3631 367.867 0
7 13 6 1 1 0 0 54.5581 358.881 1
7 14 6 0 0 0 0 49.6011 408.62 0
7 15 6 0 0 0 0 42.6452 394.852 0
7 16 6 0 0 0 0 35.177 354.213 0
7 17 6 0 0 0 0 27.8326 297.267 0
7 18 6 0 0 0 0 20.7239 231.476 0
7 19 6 0 0 0 0 13.7662 158.678 0
7 20 6 0 0 0 0 6.87475 80.7705 0
8 0 6 0 0 0 0 13.6914 300.085 0
8 1 6 -1 0 1 0 20.5809 359.076 -1
8 2 6 0 0 0 0 28.1234 455.347 0
8 3 6 0 0 0 0 31.9035 421.793 0
8 4 6 0 0 0 0 36.4859 423.647 0
8 5 6 0 0 0 0 41.6846 454.127 0
8 6 6 0 0 0 0 47.3384 507.96 0
8 7 6 0 0 0 0 53.2359 578.224 0
8 8 6 0 0 0 0 57.829 610.7 0
8 9 6 -1 0 1 0 58.2342 514.105 -1
8 10 6 0 0 0 0 60.8896 540.717 0
8 11 6 -1 0 1 0 57.1235 390.74 -1
8 12 6 0 0 0 0 57.2094 452.215 0
8 13 6 -1 0 1 0 51.033 356.263 -1
8 14 6 0 0 0 0 47.9934 427.421 0
8 15 6 0 0 0 0 41.8665 408.884 0
8 16 6 0 0 0 0 35.0258 362.881 0
8 17 6 0 0 0 0 28.0732 305.333 0
8 18 6 0 0 0 0 21.1278 239.367 0
8 19 6 0 0 0 0 14.147 165.368 0
8 20 6 0 0 0 0 7.09913 84.6327 0
9 0 6 0 0 0 0 10.6775 189.339 0
9 1 6 0 0 0 0 19.49 315.724 0
9 2 6 0 0 0 0 26.2781 376.855 0
9 3 6 0 0 0 0 31.7885 401.46 0
9 4 6 0 0 0 0 36.8546 420.803 0
9 5 6 0 0 0 0 42.0659 458.153 0
9 6 6 0 0 0 0 48.094 537.399 0
9 7 6 0 0 0 0 56.571 715.059 0
9 8 6 0 0 0 0 68.8414 1035.95 0
9 9 6 0 0 0 0 73.9883 1130.28 0
9 10 6 -1 0 1 0 70.0291 934.993 -1
9 11 6 0 0 0 0 63.0946 698.194 0
9 12 6 0 0 0 0 56.7879 535.174 0
9 13 6 -1 0 1 0 50.0177 408.62 -1
9 14 6 0 0 0 0 46.6141 444.146 0
9 15 6 0 0 0 0 41.0284 418.411 0
9 16 6 0 0 0 0 34.7157 371.368 0
9 17 6 0 0 0 0 28.1598 315.156 0
9 18 6 0 0 0 0 21.4217 250.097 0
9 19 6 0 0 0 0 14.4635 174.718 0
9 20 6 0 0 0 0 7.29614 90.1061 0
10 0 6 0 0 0 0 9.46705 141.462 0
10 1 6 0 0 0 0 18.0984 255.893 0
10 2 6 0 0 0 0 25.5091 332.73 0
10 3 6 0 0 0 0 31.8036 379.735 0
10 4 6 0 0 0 0 37.3477 414.459 0
10 5 6 1 1 0 0 42.3739 442.464 1
10 6 6 0 0 0 0 49.3211 574.478 0
10 7 6 0 0 0 0 60.6152 868.725 0
10 8 6 -1 1 1 0 91.9465 1856.6 -1
10 9 6 0 0 0 0 102.248 2166.83 0
10 10 6 -1 0 1 0 96.6838 1937.35 -1
10 11 6 -1 0 1 0 64.723 836.67 -1
10 12 6 0 0 0 0 56.7047 619.209 0
10 13 6 -1 0 1 0 48.6023 432.578 -1
10 14 6 0 0 0 0 45.0861 445.441 0
10 15 6 0 0 0 0 40.0157 419.276 0
10 16 6 0 0 0 0 34.3039 378.619 0
10 17 6 0 0 0 0 28.2041 328.331 0
10 18 6 0 0 0 0 21.7162 265.919 0
10 19 6 0 0 0 0 14.8089 189.074 0
10 20 6 0 0 0 0 7.51944 98.6598 0
11 0 6 0 0 0 0 9.01864 119.694 0
11 1 6 0 0 0 0 17.5954 224.624 0
11 2 6 0 0 0 0 25.4338 307.149 0
11 3 6 0 0 0 0 32.3151 363.776 0
11 4 6 0 0 0 0 38.2618 404.891 0
11 5 6 0 0 0 0 43.7025 455.631 0
11 6 6 0 0 0 0 50.3659 585.803 0
11 7 6 0 0 0 0 63.2147 959.008 0
11 8 6 0 0 0 0 99.0224 2146.88 0
11 9 6 -2 0 2 0 104.437 2285.87 -1
11 10 6 0 0 0 0 102.787 2221.7 0
11 11 6 0 0 0 0 68.6141 1052.2 0
11 12 6 -1 0 1 0 53.518 574.893 -1
11 13 6 0 0 0 0 48.5282 494.809 0
11 14 6 0 0 0 0 43.6079 441.543 0
11 15 6 0 0 0 0 39.0293 419.236 0
11 16 6 0 0 0 0 33.8805 387.187 0
11 17 6 0 0 0 0 28.2744 346.056 0
11 18 6 0 0 0 0 22.1107 289.344 0
11 19 6 0 0 0 0 15.2808 211.225 0
11 20 6 0 0 0 0 7.83042 112.151 0
12 0 6 0 0 0 0 8.92443 111.214 0
12 1 6 0 0 0 0 17.6712 214.035 0
12 2 6 0 0 0 0 26.0782 300.402 0
12 3 6 0 0 0 0 33.9993 374.893 0
12 4 6 1 1 0 0 39.9421 378.847 1
12 5 6 1 1 0 0 46.0331 460.535 1
12 6 6 1 1 0 0 51.3209 553.34 1
12 7 6 0 0 0 0 61.8008 900.839 0
12 8 6 0 0 0 0 89.7139 1849.23 0
12 9 6 0 0 0 0 96.412 2067.13 0
12 10 6 0 0 0 0 91.8377 1904.03 0
12 11 6 -1 0 1 0 62.0181 884.583 -1
12 12 6 0 0 0 0 53.2411 633.473 0
12 13 6 -1 0 1 0 44.6349 409.714 -1
12 14 6 0 0 0 0 42.2532 438.339 0
12 15 6 0 0 0 0 38.0776 419.14 0
12 16 6 0 0 0 0 33.5042 398.904 0
12 17 6 0 0 0 0 28.4527 370.672 0
12 18 6 0 0 0 0 22.6892 322.759 0
12 19 6 0 0 0 0 15.9671 243.869 0
12 20 6 0 0 0 0 8.28544 132.374 0
13 0 6 0 0 0 0 8.91696 109.179 0
13 1 6 0 0 0 0 17.9352 215.957 0
13 2 6 0 0 0 0 27.2624 318.871 0
13 3 6 1 1 0 0 37.2533 416.589 1
13 4 6 2 2 0 0 47.8163 583.931 1
13 5 6 3 3 0 0 53.9382 620.537 1
13 6 6 2 2 0 0 57.7943 728.05 1
13 7 6 -1 1 1 0 60.4648 828.898 -1
13 8 6 0 0 0 0 64.0423 990.994 0
13 9 6 0 0 0 0 66.5316 1083.44 0
13 10 6 -1 0 1 0 61.5301 909.126 -1
13 11 6 -1 0 1 0 55.4565 717.811 -1
13 12 6 0 0 0 0 50.0176 577.007 0
13 13 6 0 0 0 0 45.1384 480.454 0
13 14 6 0 0 0 0 41.0181 435.162 0
13 15 6 0 0 0 0 37.2505 422.613 0
13 16 6 0 0 0 0 33.1419 412.344 0
13 17 6 0 0 0 0 28.6812 399.808 0
13 18 6 0 0 0 0 23.4127 364.575 0
13 19 6 0 0 0 0 16.856 286.548 0
13 20 6 0 0 0 0 8.88629 159.382 0
14 0 6 0 0 0 0 8.77537 108.771 0
14 1 6 0 0 0 0 17.9147 221.197 0
14 2 6 0 0 0 0 28.1469 346.817 0
14 3 6 2 2 0 0 41.4746 540.781 1
14 4 6 3 3 0 0 78.1384 1575.51 1
14 5 6 2 2 0 0 89.8244 1873.9 1
14 6 6 3 3 0 0 87.5594 1736.73 1
14 7 6 1 1 0 0 60.924 879.021 1
14 8 6 0 0 0 0 56.4292 775.257 0
14 9 6 0 0 0 0 54.868 737.879 0
14 10 6 0 0 0 0 53.3429 689.656 0
14 11 6 0 0 0 0 50.6845 611.899 0
14 12 6 0 0 0 0 47.2344 529.528 0
14 13 6 0 0 0 0 43.6826 472.385 0
14 14 6 0 0 0 0 39.9992 436.432 0
14 15 6 0 0 0 0 36.2851 420.167 0
14 16 6 0 0 0 0 32.5589 419.531 0
14 17 6 0 0 0 0 28.5762 420.014 0
14 18 6 0 0 0 0 23.9709 404.567 0
14 19 6 0 0 0 0 17.6488 329.124 0
14 20 6 0 0 0 0 9.51117 189.173 0
15 0 6 0 0 0 0 8.32552 106.04 0
15 1 6 0 0 0 0 17.1709 220.251 0
15 2 6 0 0 0 0 27.4341 354.367 0
15 3 6 2 2 0 0 42.9707 630.046 1
15 4 6 2 2 0 0 83.7652 1848.66 1
15 5 6 3 3 0 0 94.0634 2041.28 1
15 6 6 3 3 0 0 91.1941 1938.7 1
15 7 6 1 1 0 0 60.5779 948.88 1
15 8 6 1 1 0 0 50.8348 638.1 1
15 9 6 0 0 0 0 49.3869 619.441 0
15 10 6 0 0 0 0 48.8287 594.243 0
15 11 6 0 0 0 0 48.2436 576.329 0
15 12 6 0 0 0 0 46.5708 547.687 0
15 13 6 0 0 0 0 43.609 505.805 0
15 14 6 0 0 0 0 39.6994 460.762 0
15 15 6 0 0 0 0 35.467 425.92 0
15 16 6 1 1 0 0 30.7776 375.279 1
15 17 6 0 0 0 0 27.9014 427.089 0
15 18 6 0 0 0 0 23.8849 427.867 0
15 19 6 0 0 0 0 18.0623 363.232 0
15 20 6 0 0 0 0 9.88622 212.735 0
16 0 6 0 0 0 0 7.4842 98.3365 0
16 1 6 0 0 0 0 15.4518 205.182 0
16 2 6 0 0 0 0 24.7391 334.26 0
16 3 6 3 3 0 0 35.9178 459.638 1
16 4 6 2 2 0 0 73.9496 1615.05 1
16 5 6 3 3 0 0 81.9266 1746.59 1
16 6 6 2 2 0 0 82.3194 1793.21 1
16 7 6 1 1 0 0 53.0054 819.807 1
16 8 6 0 0 0 0 46.4552 620.628 0
16 9 6 0 0 0 0 44.9869 555.361 0
16 10 6 0 0 0 0 48.0727 629.082 0
16 11 6 0 0 0 0 51.3787 722.483 0
16 12 6 0 0 0 0 52.9492 795.356 0
16 13 6 0 0 0 0 48.0376 687.002 0
16 14 6 0 0 0 0 41.3648 553.481 0
16 15 6 0 0 0 0 34.331 428.8 0
16 16 6 0 0 0 0 29.9578 407.002 0
16 17 6 0 0 0 0 26.4641 418.992 0
16 18 6 0 0 0 0 22.623 418.828 0
16 19 6 0 0 0 0 17.5659 371.909 0
16 20 6 0 0 0 0 9.69966 219.879 0
17 0 6 0 0 0 0 6.27577 84.6668 0
17 1 6 0 0 0 0 12.8875 176.208 0
17 2 6 0 0 0 0 20.2231 279.663 0
17 3 6 1 1 0 0 29.1908 421.595 1
17 4 6 1 1 0 0 38.6773 618.736 1
17 5 6 1 1 0 0 45.6812 784.746 1
17 6 6 1 1 0 0 45.3299 740.285 1
17 7 6 1 1 0 0 41.3083 580.822 1
17 8 6 0 0 0 0 39.2856 521.774 0
17 9 6 0 0 0 0 40.1579 505.454 0
17 10 6 -1 1 1 0 44.6588 568.653 -1
17 11 6 -2 2 2 0 70.935 1372.45 -1
17 12 6 -3 1 3 0 76.7423 1618.46 -1
17 13 6 -3 0 3 0 69.6798 1459.35 -1
17 14 6 -1 0 1 0 40.4509 566.55 -1
17 15 6 0 0 0 0 32.4386 427.17 0
17 16 6 0 0 0 0 27.5935 390.812 0
17 17 6 0 0 0 0 24.2112 400.602 0
17 18 6 0 0 0 0 20.5507 394.712 0
17 19 6 0 0 0 0 15.9563 349.847 0
17 20 6 0 0 0 0 8.75402 204.248 0
18 0 6 0 0 0 0 4.81426 66.1829 0
18 1 6 0 0 0 0 9.78606 136.251 0
18 2 6 0 0 0 0 15.1142 216.936 0
18 3 6 0 0 0 0 20.6032 306.639 0
18 4 6 0 0 0 0 25.6027 392.739 0
18 5 6 0 0 0 0 29.006 448.727 0
18 6 6 0 0 0 0 30.3042 452.957 0
18 7 6 0 0 0 0 30.3912 429.978 0
18 8 6 0 0 0 0 30.8385 409.622 0
18 9 6 0 0 0 0 33.4401 430.485 0
18 10 6 2 2 0 0 42.413 607.595 1
18 11 6 -1 3 1 0 73.0305 1547.81 -1
18 12 6 -2 2 2 0 526.706 17248.1 -1
18 13 6 -1 2 1 0 70.7789 1521.89 -1
18 14 6 -2 0 2 0 36.7002 529.882 -1
18 15 6 0 0 0 0 28.5497 394.706 0
18 16 6 0 0 0 0 23.8249 357.347 0
18 17 6 0 0 0 0 20.5621 356.127 0
18 18 6 0 0 0 0 17.3634 347.515 0
18 19 6 0 0 0 0 13.0665 291.383 0
18 20 6 0 0 0 0 7.09719 167.618 0
19 0 6 0 0 0 0 3.22846 44.8191 0
19 1 6 0 0 0 0 6.5049 91.5709 0
19 2 6 0 0 0 0 9.81756 141.191 0
19 3 6 0 0 0 0 13.0219 191.518 0
19 4 6 0 0 0 0 15.8077 235.805 0
19 5 6 0 0 0 0 17.8575 265.293 0
19 6 6 0 0 0 0 19.1268 277.286 0
19 7 6 0 0 0 0 20.0287 279.292 0
19 8 6 0 0 0 0 21.4058 289.103 0
19 9 6 0 0 0 0 24.5433 331.824 0
19 10 6 2 2 0 0 30.8496 407.125 1
19 11 6 3 3 0 0 61.366 1346.47 1
19 12 6 -1 2 1 0 69.3132 1681.72 -1
19 13 6 -1 3 1 0 60.0351 1361.75 -1
19 14 6 2 2 0 0 29.5843 429.996 1
19 15 6 0 0 0 0 21.9653 324.147 0
19 16 6 0 0 0 0 17.8669 282.099 0
19 17 6 0 0 0 0 15.1354 272.025 0
19 18 6 0 0 0 0 12.5034 255.247 0
19 19 6 0 0 0 0 9.20972 206.871 0
19 20 6 0 0 0 0 4.93468 116.724 0
20 0 6 0 0 0 0 1.61261 22.4846 0
20 1 6 0 0 0 0 3.22591 45.4891 0
20 2 6 0 0 0 0 4.81385 68.9325 0
20 3 6 0 0 0 0 6.3027 91.4838 0
20 4 6 0 0 0 0 7.58576 110.717 0
20 5 6 0 0 0 0 8.57964 124.281 0
20 6 6 0 0 0 0 9.31402 132.169 0
20 7 6 0 0 0 0 9.9902 138.166 0
20 8 6 0 0 0 0 11.0118 150.403 0
20 9 6 0 0 0 0 13.0175 181.084 0
20 10 6 0 0 0 0 17.9045 295.776 0
20 11 6 0 0 0 0 23.068 424.686 0
20 12 6 2 2 0 0 24.4043 418.599 1
20 13 6 1 1 0 0 22.4684 411.846 1
20 14 6 0 0 0 0 17.4474 308.707 0
20 15 6 0 0 0 0 12.1131 187.753 0
20 16 6 0 0 0 0 9.65132 158.456 0
20 17 6 0 0 0 0 8.0439 148.367 0
20 18 6 0 0 0 0 6.5371 135.148 0
20 19 6 0 0 0 0 4.73637 106.502 0
20 20 6 0 0 0 0 2.51504 59.3646 0
0 0 7 0 0 0 0 1.74963 30.6145 0
0 1 7 0 0 0 0 3.39114 56.6976 0
0 2 7 0 0 0 0 4.8674 75.6082 0
0 3 7 0 0 0 0 6.18653 87.26 0
0 4 7 0 0 0 0 7.39761 93.4731 0
0 5 7 0 0 0 0 8.55516 96.8494 0
0 6 7 0 0 0 0 9.71439 100.442 0
0 7 7 0 0 0 0 10.9719 108.642 0
0 8 7 0 0 0 0 12.5032 127.822 0
0 9 7 0 0 0 0 14.2818 157.253 0
0 10 7 0 0 0 0 16.0043 189.83 0
0 11 7 0 0 0 0 17.0218 212.435 0
0 12 7 0 0 0 0 16.8453 215.396 0
0 13 7 0 0 0 0 15.3632 195.944 0
0 14 7 0 0 0 0 13.0675 163.496 0
0 15 7 0 0 0 0 10.5469 129.72 0
0 16 7 0 0 0 0 8.23879 102.003 0
0 17 7 0 0 0 0 6.21928 78.6163 0
0 18 7 0 0 0 0 4.45706 57.5642 0
0 19 7 0 0 0 0 2.88247 37.9797 0
0 20 7 0 0 0 0 1.41732 18.9422 0
1 0 7 0 0 0 0 3.58084 65.1083 0
1 1 7 0 0 0 0 6.84831 117.904 0
1 2 7 0 0 0 0 9.67339 152.693 0
1 3 7 0 0 0 0 12.1439 171.825 0
1 4 7 0 0 0 0 14.4153 180.878 0
1 5 7 0 0 0 0 16.6192 185.705 0
1 6 7 0 0 0 0 18.8407 191.353 0
1 7 7 0 0 0 0 21.2387 205.132 0
1 8 7 0 0 0 0 24.1622 239.013 0
1 9 7 0 0 0 0 27.5794 287.901 0
1 10 7 0 0 0 0 31.3009 355.84 0
1 11 7 0 0 0 0 33.9539 415.145 0
1 12 7 0 0 0 0 33.9052 427.237 0
1 13 7 0 0 0 0 30.7821 382.366 0
1 14 7 0 0 0 0 25.6968 305.594 0
1 15 7 0 0 0 0 20.5455 241.78 0
1 16 7 0 0 0 0 15.9737 192.564 0
1 17 7 0 0 0 0 12.0641 149.68 0
1 18 7 0 0 0 0 8.66586 110.516 0
1 19 7 0 0 0 0 5.61578 73.2843 0
1 20 7 0 0 0 0 2.76489 36.6493 0
2 0 7 0 0 0 0 6.18538 128.389 0
2 1 7 0 0 0 0 11.0558 209.33 0
2 2 7 0 0 0 0 14.6855 243.812 0
2 3 7 0 0 0 0 17.6709 251.581 0
2 4 7 0 0 0 0 20.7139 257.158 0
2 5 7 0 0 0 0 23.7564 260.145 0
2 6 7 0 0 0 0 26.8663 265.726 0
2 7 7 0 0 0 0 30.1883 281.273 0
2 8 7 0 0 0 0 34.1825 321.845 0
2 9 7 0 0 0 0 39.1198 387.362 0
2 10 7 3 3 0 0 45.4915 474.243 1
2 11 7 2 2 0 0 52.0371 626.612 1
2 12 7 3 3 0 0 54.9115 735.088 1
2 13 7 2 2 0 0 48.4459 615.005 1
2 14 7 3 3 0 0 37.6588 390.683 1
2 15 7 0 0 0 0 29.4179 330.147 0
2 16 7 0 0 0 0 22.7365 263.769 0
2 17 7 0 0 0 0 17.2076 207.942 0
2 18 7 0 0 0 0 12.4087 155.24 0
2 19 7 0 0 0 0 8.06883 103.723 0
2 20 7 0 0 0 0 3.98109 52.0819 0
3 0 7 0 0 0 0 9.0667 204.04 0
3 1 7 0 0 0 0 15.4928 314.559 0
3 2 7 0 0 0 0 19.5303 338.658 0
3 3 7 0 0 0 0 22.5556 323.169 0
3 4 7 0 0 0 0 26.0055 317.997 0
3 5 7 0 0 0 0 29.6464 316.729 0
3 6 7 0 0 0 0 33.433 320.991 0
3 7 7 0 0 0 0 37.3933 334.783 0
3 8 7 0 0 0 0 42.0067 373.754 0
3 9 7 0 0 0 0 47.9484 448.635 0
3 10 7 3 3 0 0 58.1095 632.779 1
3 11 7 -1 3 1 0 87.9672 1509.5 -1
3 12 7 -1 2 1 0 95.0416 1784.79 -1
3 13 7 3 3 0 0 86.2097 1588.91 1
3 14 7 -1 1 1 0 47.834 509.956 -1
3 15 7 0 0 0 0 36.4874 388.578 0
3 16 7 0 0 0 0 28.1563 314.409 0
3 17 7 0 0 0 0 21.4018 250.723 0
3 18 7 0 0 0 0 15.5291 189.84 0
3 19 7 0 0 0 0 10.1455 127.953 0
3 20 7 0 0 0 0 5.02006 64.5578 0
4 0 7 0 0 0 0 11.928 282.311 0
4 1 7 0 0 0 0 19.6687 417.565 0
4 2 7 0 0 0 0 23.7146 421.658 0
4 3 7 0 0 0 0 26.4262 376.095 0
4 4 7 0 0 0 0 30.0702 359.564 0
4 5 7 0 0 0 0 34.1741 357.094 0
4 6 7 0 0 0 0 38.4076 360.158 0
4 7 7 0 0 0 0 42.7161 370.757 0
4 8 7 0 0 0 0 47.4439 400.949 0
4 9 7 0 0 0 0 53.3706 467.672 0
4 10 7 3 3 0 0 65.5012 702.298 1
4 11 7 -3 1 3 0 97.4491 1708.23 -1
4 12 7 -1 2 1 0 605.107 19267.9 -1
4 13 7 -3 1 3 0 93.2722 1691.78 -1
4 14 7 4 4 0 0 55.635 583.046 1
4 15 7 0 0 0 0 41.1352 423.724 0
4 16 7 0 0 0 0 31.9441 341.822 0
4 17 7 0 0 0 0 24.5424 279.085 0
4 18 7 0 0 0 0 17.953 214.179 0
4 19 7 0 0 0 0 11.7977 145.661 0
4 20 7 0 0 0 0 5.85753 73.8521 0
5 0 7 0 0 0 0 13.0707 304.599 0
5 1 7 0 0 0 0 21.7868 456.816 0
5 2 7 -1 0 1 0 24.3572 389.575 -1
5 3 7 0 0 0 0 29.191 408.521 0
5 4 7 0 0 0 0 32.9235 383.302 0
5 5 7 0 0 0 0 37.321 381.651 0
5 6 7 0 0 0 0 41.7573 383.612 0
5 7 7 0 0 0 0 46.1217 390.079 0
5 8 7 0 0 0 0 50.6473 410.403 0
5 9 7 0 0 0 0 55.7826 456.269 0
5 10 7 -1 1 1 0 62.6382 532.207 -1
5 11 7 -2 2 2 0 92.7257 1432.96 -1
5 12 7 -1 4 1 0 98.5898 1624.01 -1
5 13 7 -1 4 1 0 88.1824 1384.69 -1
5 14 7 3 3 0 0 55.6204 547.744 1
5 15 7 0 0 0 0 42.6911 399.347 0
5 16 7 0 0 0 0 34.2327 355.699 0
5 17 7 0 0 0 0 26.6651 295.487 0
5 18 7 0 0 0 0 19.6998 229.776 0
5 19 7 0 0 0 0 13.0298 157.511 0
5 20 7 0 0 0 0 6.49322 80.2129 0
6 0 7 0 0 0 0 13.0578 290.312 0
6 1 7 0 0 0 0 22.0598 439.046 0
6 2 7 0 0 0 0 26.8876 442.731 0
6 3 7 0 0 0 0 30.6036 410.343 0
6 4 7 0 0 0 0 34.7844 395.632 0
6 5 7 1 1 0 0 39.0177 375.593 1
6 6 7 0 0 0 0 44.0907 409.325 0
6 7 7 0 0 0 0 48.4309 416.35 0
6 8 7 0 0 0 0 52.4601 422.761 0
6 9 7 0 0 0 0 56.2114 433.649 0
6 10 7 1 1 0 0 61.4179 503.052 1
6 11 7 -2 0 2 0 62.8639 502.235 -1
6 12 7 -1 1 1 0 65.2961 571.738 -1
6 13 7 -1 1 1 0 60.4322 544.716 -1
6 14 7 2 2 0 0 51.5688 418.533 1
6 15 7 0 0 0 0 43.2659 412.379 0
6 16 7 0 0 0 0 35.3148 359.704 0
6 17 7 0 0 0 0 27.96 304.668 0
6 18 7 0 0 0 0 20.8657 239.071 0
6 19 7 0 0 0 0 13.8924 164.945 0
6 20 7 0 0 0 0 6.94865 84.3005 0
7 0 7 0 0 0 0 11.8585 237.766 0
7 1 7 0 0 0 0 20.9165 378.872 0
7 2 7 0 0 0 0 26.8219 412.764 0
7 3 7 0 0 0 0 31.4558 407.102 0
7 4 7 0 0 0 0 36.0682 405.613 0
7 5 7 0 0 0 0 40.9649 420.179 0
7 6 7 0 0 0 0 45.7497 438.894 0
7 7 7 0 0 0 0 50.176 455.709 0
7 8 7 0 0 0 0 53.6364 450.95 0
7 9 7 1 1 0 0 55.1844 375.564 1
7 10 7 1 1 0 0 57.0124 375.216 1
7 11 7 -1 0 1 0 57.2086 375.481 -1
7 12 7 0 0 0 0 57.4506 428.469 0
7 13 7 2 2 0 0 53.3549 370.296 1
7 14 7 0 0 0 0 49.1883 427.081 0
7 15 7 0 0 0 0 42.7159 404.413 0
7 16 7 0 0 0 0 35.7148 364.065 0
7 17 7 0 0 0 0 28.6611 310.078 0
7 18 7 0 0 0 0 21.593 244.974 0
7 19 7 0 0 0 0 14.466 169.849 0
7 20 7 0 0 0 0 7.2609 87.0638 0
8 0 7 0 0 0 0 10.7644 191.48 0
8 1 7 0 0 0 0 19.6152 318.067 0
8 2 7 0 0 0 0 26.277 372.737 0
8 3 7 0 0 0 0 31.8088 395.021 0
8 4 7 0 0 0 0 37.0054 414.224 0
8 5 7 0 0 0 0 42.1635 441.577 0
8 6 7 0 0 0 0 47.4773 486.22 0
8 7 7 0 0 0 0 52.5379 534.231 0
8 8 7 0 0 0 0 56.5654 560.642 0
8 9 7 -1 0 1 0 56.4605 462.222 -1
8 10 7 -1 0 1 0 56.8425 424.035 -1
8 11 7 -1 0 1 0 55.4702 374.562 -1
8 12 7 0 0 0 0 55.2833 426.222 0
8 13 7 0 0 0 0 52.0651 423.647 0
8 14 7 0 0 0 0 47.4809 416.047 0
8 15 7 0 0 0 0 42.0583 404.982 0
8 16 7 0 0 0 0 35.7232 367.42 0
8 17 7 0 0 0 0 28.9975 314.998 0
8 18 7 0 0 0 0 22.0267 250.125 0
8 19 7 0 0 0 0 14.8416 174.252 0
8 20 7 0 0 0 0 7.4744 89.5972 0
9 0 7 0 0 0 0 9.82031 151.79 0
9 1 7 0 0 0 0 18.6449 271.503 0
9 2 7 0 0 0 0 25.9898 344.887 0
9 3 7 0 0 0 0 32.2883 390.487 0
9 4 7 0 0 0 0 37.8245 420.611 0
9 5 7 0 0 0 0 43.2109 459.827 0
9 6 7 0 0 0 0 49.1603 534.764 0
9 7 7 0 0 0 0 57.9243 722.864 0
9 8 7 0 0 0 0 70.621 1064.38 0
