# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.3239 289.275 0
5 5 1 0 0 0 0 22.1319 314.46 0
5 6 1 2 2 0 0 29.2086 408.858 1
5 7 1 1 1 0 0 38.4181 600.557 1
5 8 1 1 1 0 0 46.0641 768.679 1
5 9 1 1 1 0 0 44.1157 604.75 1
5 10 1 1 1 0 0 40.5625 451.92 1
5 11 1 0 0 0 0 36.7161 342.264 0
5 12 1 0 0 0 0 33.8703 303.117 0
5 13 1 0 0 0 0 30.0721 276.47 0
5 14 1 0 0 0 0 25.2528 247.021 0
5 15 1 0 0 0 0 20.1419 210.635 0
5 16 1 0 0 0 0 15.4247 170.894 0
5 17 1 0 0 0 0 11.4162 132.951 0
5 18 1 0 0 0 0 8.0421 97.1162 0
5 19 1 0 0 0 0 5.13708 63.7554 0
5 20 1 0 0 0 0 2.50785 31.6824 0
6 0 1 0 0 0 0 8.56758 235.221 0
6 1 1 0 0 0 0 14.252 368.5 0
6 2 1 0 0 0 0 16.5312 379.521 0
6 3 1 0 0 0 0 17.2942 331.815 0
6 4 1 0 0 0 0 18.6733 297.068 0
6 5 1 0 0 0 0 22.2578 326.704 0
6 6 1 0 0 0 0 29.6977 480.339 0
6 7 1 0 0 0 0 38.0785 661.435 0
6 8 1 0 0 0 0 44.6545 784.353 0
6 9 1 1 1 0 0 44.6041 674.343 1
6 10 1 2 2 0 0 41.7549 489.623 1
6 11 1 1 1 0 0 39.599 416.809 1
6 12 1 0 0 0 0 37.4356 415.72 0
6 13 1 0 0 0 0 32.287 348.321 0
6 14 1 0 0 0 0 26.0652 272.257 0
6 15 1 0 0 0 0 20.2892 210.191 0
6 16 1 0 0 0 0 15.6915 170.764 0
6 17 1 0 0 0 0 11.8064 135.628 0
6 18 1 0 0 0 0 8.44594 101.214 0
6 19 1 0 0 0 0 5.45541 67.4317 0
6 20 1 0 0 0 0 2.68051 33.778 0
7 0 1 0 0 0 0 8.0281 213.415 0
7 1 1 0 0 0 0 13.4887 336.676 0
7 2 1 0 0 0 0 15.8792 351.079 0
7 3 1 0 0 0 0 16.8183 311.926 0
7 4 1 0 0 0 0 18.1365 281.849 0
7 5 1 0 0 0 0 21.1416 306.021 0
7 6 1 0 0 0 0 26.6553 412.705 0
7 7 1 0 0 0 0 32.9278 538.429 0
7 8 1 0 0 0 0 38.7726 647.518 0
7 9 1 0 0 0 0 42.1746 669.909 0
7 10 1 2 2 0 0 42.1683 542.377 1
7 11 1 -1 1 1 0 56.1233 1003.22 -1
7 12 1 1 1 0 0 55.0556 1010.47 1
7 13 1 0 0 0 0 49.6557 962.446 0
7 14 1 0 0 0 0 26.8064 308.302 0
7 15 1 0 0 0 0 20.2872 216.975 0
7 16 1 0 0 0 0 15.7867 174.649 0
7 17 1 0 0 0 0 12.0488 140.47 0
7 18 1 0 0 0 0 8.74289 106.562 0
7 19 1 0 0 0 0 5.71039 71.9758 0
7 20 1 0 0 0 0 2.82524 36.3691 0
8 0 1 0 0 0 0 6.60062 161.611 0
8 1 1 0 0 0 0 11.4457 261.989 0
8 2 1 0 0 0 0 14.1175 286.303 0
8 3 1 0 0 0 0 15.5959 268.496 0
8 4 1 0 0 0 0 17.1053 251.141 0
8 5 1 0 0 0 0 19.5032 264.244 0
8 6 1 0 0 0 0 22.9181 311.69 0
8 7 1 0 0 0 0 27.1507 385.156 0
8 8 1 0 0 0 0 31.7063 463.924 0
8 9 1 0 0 0 0 37.309 570.216 0
8 10 1 -1 2 1 0 38.564 480.895 -1
8 11 1 -1 2 1 0 55.6676 1001.45 -1
8 12 1 -1 0 1 0 56.0819 1105.23 -1
8 13 1 0 0 0 0 50.6606 1028.62 0
8 14 1 0 0 0 0 26.9221 336.872 0
8 15 1 0 0 0 0 20.0305 224.1 0
8 16 1 0 0 0 0 15.7741 181.67 0
8 17 1 0 0 0 0 12.2402 148.831 0
8 18 1 0 0 0 0 9.0277 115.35 0
8 19 1 0 0 0 0 5.97522 79.3871 0
8 20 1 0 0 0 0 2.98182 40.6203 0
9 0 1 0 0 0 0 5.17656 110.273 0
9 1 1 0 0 0 0 9.36184 186.456 0
9 2 1 0 0 0 0 12.2419 218.017 0
9 3 1 0 0 0 0 14.2462 220.42 0
9 4 1 0 0 0 0 16.0245 216.78 0
9 5 1 0 0 0 0 18.0641 224.341 0
9 6 1 0 0 0 0 20.5859 250.228 0
9 7 1 0 0 0 0 23.6938 296.254 0
9 8 1 0 0 0 0 27.4328 359.179 0
9 9 1 -1 0 1 0 30.0223 370.679 -1
9 10 1 2 2 0 0 35.967 479.434 1
9 11 1 1 1 0 0 53.4587 1045.21 1
9 12 1 -1 0 1 0 51.1158 1013.59 -1
9 13 1 0 0 0 0 47.0062 963.837 0
9 14 1 0 0 0 0 25.1084 313.537 0
9 15 1 0 0 0 0 19.5237 229.344 0
9 16 1 0 0 0 0 15.748 192.876 0
9 17 1 0 0 0 0 12.507 163.535 0
9 18 1 0 0 0 0 9.42988 131.138 0
9 19 1 0 0 0 0 6.35798 92.9244 0
9 20 1 0 0 0 0 3.21221 48.4765 0
10 0 1 0 0 0 0 4.18583 74.0753 0
10 1 1 0 0 0 0 7.87883 131.842 0
10 2 1 0 0 0 0 10.8532 166.39 0
10 3 1 0 0 0 0 13.2032 182.035 0
10 4 1 0 0 0 0 15.2016 189.185 0
10 5 1 0 0 0 0 17.1264 197.953 0
10 6 1 0 0 0 0 19.2048 215.857 0
10 7 1 0 0 0 0 21.6355 248.267 0
10 8 1 0 0 0 0 24.4266 292.257 0
10 9 1 0 0 0 0 28.0137 363.464 0
10 10 1 1 1 0 0 30.7512 397.78 1
10 11 1 1 1 0 0 32.4672 437.575 1
10 12 1 0 0 0 0 31.3083 423.563 0
10 13 1 0 0 0 0 27.4245 354.531 0
10 14 1 0 0 0 0 22.9464 284.926 0
10 15 1 0 0 0 0 18.9812 236.774 0
10 16 1 0 0 0 0 15.8916 212.519 0
10 17 1 0 0 0 0 13.0461 190.054 0
10 18 1 0 0 0 0 10.1617 160.492 0
10 19 1 0 0 0 0 7.04539 118.645 0
10 20 1 0 0 0 0 3.62882 63.6653 0
11 0 1 0 0 0 0 3.69711 55.472 0
11 1 1 0 0 0 0 7.1159 102.447 0
11 2 1 0 0 0 0 10.0847 136.314 0
11 3 1 0 0 0 0 12.5791 157.741 0
11 4 1 0 0 0 0 14.6903 171.224 0
11 5 1 0 0 0 0 16.5717 182.782 0
11 6 1 0 0 0 0 18.4061 198.447 0
11 7 1 0 0 0 0 20.381 223.447 0
11 8 1 0 0 0 0 22.595 259.086 0
11 9 1 0 0 0 0 24.8864 301.472 0
11 10 1 0 0 0 0 26.6152 332.746 0
11 11 1 0 0 0 0 26.9731 337.025 0
11 12 1 0 0 0 0 25.8643 316.92 0
11 13 1 0 0 0 0 23.7239 288.822 0
11 14 1 0 0 0 0 21.2775 268.077 0
11 15 1 0 0 0 0 18.8352 255.902 0
11 16 1 0 0 0 0 16.4821 247.491 0
11 17 1 0 0 0 0 14.1952 238.7 0
11 18 1 0 0 0 0 11.6033 215.834 0
11 19 1 0 0 0 0 8.41751 169.4 0
11 20 1 0 0 0 0 4.46011 93.9667 0
12 0 1 0 0 0 0 3.47034 46.5567 0
12 1 1 0 0 0 0 6.74968 87.9009 0
12 2 1 0 0 0 0 9.69323 120.692 0
12 3 1 0 0 0 0 12.2316 144.443 0
12 4 1 0 0 0 0 14.3781 161.324 0
12 5 1 0 0 0 0 16.2236 175.33 0
12 6 1 0 0 0 0 17.926 191.465 0
12 7 1 0 0 0 0 19.7018 215.697 0
12 8 1 0 0 0 0 21.8099 255.603 0
12 9 1 0 0 0 0 24.1185 307.27 0
12 10 1 0 0 0 0 26.0102 352.933 0
12 11 1 0 0 0 0 26.5802 367.835 0
12 12 1 0 0 0 0 25.607 349.761 0
12 13 1 0 0 0 0 23.534 315.406 0
12 14 1 0 0 0 0 21.3096 293.155 0
12 15 1 0 0 0 0 19.4389 293.25 0
12 16 1 0 0 0 0 18.0091 312.018 0
12 17 1 0 0 0 0 16.6512 332.399 0
12 18 1 0 0 0 0 14.6464 327.654 0
12 19 1 0 0 0 0 11.2937 273.311 0
12 20 1 0 0 0 0 6.2289 157.391 0
13 0 1 0 0 0 0 3.34157 42.3041 0
13 1 1 0 0 0 0 6.52725 80.7716 0
13 2 1 0 0 0 0 9.4242 112.704 0
13 3 1 0 0 0 0 11.9466 137.34 0
13 4 1 0 0 0 0 14.0787 156.082 0
13 5 1 0 0 0 0 15.8935 172.296 0
13 6 1 0 0 0 0 17.5654 191.052 0
13 7 1 0 0 0 0 19.4048 220.391 0
13 8 1 0 0 0 0 22.0495 279.786 0
13 9 1 0 0 0 0 27.0034 420.337 0
13 10 1 0 0 0 0 31.773 561.395 0
13 11 1 0 0 0 0 34.2624 635.087 0
13 12 1 -1 0 1 0 29.8838 492.483 -1
13 13 1 0 0 0 0 26.5791 417.978 0
13 14 1 0 0 0 0 22.4141 332.154 0
13 15 1 0 0 0 0 20.8808 346.896 0
13 16 1 0 0 0 0 20.8556 416.436 0
13 17 1 0 0 0 0 21.3866 503.763 0
13 18 1 0 0 0 0 20.9999 554.594 0
13 19 1 0 0 0 0 17.64 498.312 0
13 20 1 0 0 0 0 10.296 300.998 0
14 0 1 0 0 0 0 3.20525 39.7672 0
14 1 1 0 0 0 0 6.27104 76.3342 0
14 2 1 0 0 0 0 9.07234 107.373 0
14 3 1 0 0 0 0 11.5212 132.16 0
14 4 1 0 0 0 0 13.5983 152.008 0
14 5 1 0 0 0 0 15.3885 170.442 0
14 6 1 0 0 0 0 17.1147 193.391 0
14 7 1 0 0 0 0 19.2116 231.217 0
14 8 1 0 0 0 0 22.7127 311.657 0
14 9 1 0 0 0 0 30.737 542.202 0
14 10 1 1 1 0 0 60.7824 1516.41 1
14 11 1 1 1 0 0 65.5952 1657.74 1
14 12 1 -1 2 1 0 56.9964 1324.76 -1
14 13 1 1 1 0 0 30.3366 496.967 1
14 14 1 0 0 0 0 24.162 363.41 0
14 15 1 0 0 0 0 22.7125 392.067 0
14 16 1 0 0 0 0 24.7699 550.364 0
14 17 1 0 0 0 0 29.8174 800.205 0
14 18 1 0 0 0 0 33.7955 1005.05 0
14 19 1 0 0 0 0 32.3274 1013.03 0
14 20 1 0 0 0 0 19.942 638.366 0
15 0 1 0 0 0 0 2.99835 37.2677 0
15 1 1 0 0 0 0 5.86939 71.7402 0
15 2 1 0 0 0 0 8.49803 101.391 0
15 3 1 0 0 0 0 10.8041 125.665 0
15 4 1 0 0 0 0 12.7791 146.042 0
15 5 1 0 0 0 0 14.5337 166.498 0
15 6 1 0 0 0 0 16.3479 193.958 0
15 7 1 0 0 0 0 18.7528 239.752 0
15 8 1 0 0 0 0 22.8614 329.229 0
15 9 1 1 1 0 0 31.9885 542.585 1
15 10 1 2 2 0 0 66.077 1654.1 1
15 11 1 -1 1 1 0 71.6931 1800.33 -1
15 12 1 3 3 0 0 63.9186 1471.51 1
15 13 1 3 3 0 0 33.5433 516.897 1
15 14 1 0 0 0 0 26.1179 369.258 0
15 15 1 0 0 0 0 25.8938 480.434 0
15 16 1 0 0 0 0 29.1501 691.656 0
15 17 1 0 0 0 0 38.5224 1104.51 0
15 18 1 0 0 0 0 70.2697 2276.08 0
15 19 1 0 0 0 0 70.8406 2353.75 0
15 20 1 0 0 0 0 53.2766 1796.46 0
16 0 1 0 0 0 0 2.69128 33.8961 0
16 1 1 0 0 0 0 5.26896 65.3732 0
16 2 1 0 0 0 0 7.632 92.7179 0
16 3 1 0 0 0 0 9.71484 115.59 0
16 4 1 0 0 0 0 11.5262 135.666 0
16 5 1 0 0 0 0 13.2021 157.289 0
16 6 1 0 0 0 0 15.0625 187.974 0
16 7 1 0 0 0 0 17.6578 238.091 0
16 8 1 0 0 0 0 21.9044 321.436 0
16 9 1 1 1 0 0 29.7539 474.73 1
16 10 1 2 2 0 0 61.3465 1445.81 1
16 11 1 2 2 0 0 68.4457 1628.17 1
16 12 1 -1 3 1 0 61.9348 1349.65 -1
16 13 1 2 2 0 0 36.2004 553.008 1
16 14 1 2 2 0 0 30.3141 449.374 1
16 15 1 3 3 0 0 27.4073 432.368 1
16 16 1 -1 1 1 0 31.1411 726.914 -1
16 17 1 0 0 0 0 43.9893 1296.87 0
16 18 1 0 0 0 0 77.7846 2547.05 0
16 19 1 0 0 0 0 79.8675 2675.5 0
16 20 1 0 0 0 0 59.2025 2006.69 0
17 0 1 0 0 0 0 2.28115 29.2505 0
17 1 1 0 0 0 0 4.46583 56.4938 0
17 2 1 0 0 0 0 6.47088 80.3546 0
17 3 1 0 0 0 0 8.24841 100.697 0
17 4 1 0 0 0 0 9.82279 119.271 0
17 5 1 0 0 0 0 11.3421 140.433 0
17 6 1 0 0 0 0 13.1294 171.519 0
17 7 1 0 0 0 0 15.6906 221.111 0
17 8 1 0 0 0 0 19.6017 292.874 0
17 9 1 0 0 0 0 25.4167 375.33 0
17 10 1 2 2 0 0 32.7508 515.324 1
17 11 1 4 4 0 0 38.9879 630.024 1
17 12 1 3 3 0 0 43.0979 755.176 1
17 13 1 2 2 0 0 46.3988 930.402 1
17 14 1 2 2 0 0 45.6288 976.145 1
17 15 1 2 2 0 0 39.4773 854.792 1
17 16 1 1 1 0 0 37.6864 959.566 1
17 17 1 0 0 0 0 41.3379 1216.57 0
17 18 1 0 0 0 0 70.6806 2315.22 0
17 19 1 0 0 0 0 70.4129 2359.96 0
17 20 1 0 0 0 0 52.8533 1793.11 0
18 0 1 0 0 0 0 1.78322 23.2843 0
18 1 1 0 0 0 0 3.49063 45.0168 0
18 2 1 0 0 0 0 5.05921 64.1686 0
18 3 1 0 0 0 0 6.45803 80.7479 0
18 4 1 0 0 0 0 7.7194 96.3721 0
18 5 1 0 0 0 0 8.98228 114.925 0
18 6 1 0 0 0 0 10.5316 142.776 0
18 7 1 0 0 0 0 12.7732 186.394 0
18 8 1 0 0 0 0 16.0792 245.973 0
18 9 1 0 0 0 0 20.2965 306.761 0
18 10 1 0 0 0 0 24.8496 353.369 0
18 11 1 2 2 0 0 30.1505 435.534 1
18 12 1 3 3 0 0 40.76 738.252 1
18 13 1 3 3 0 0 73.5449 1858.46 1
18 14 1 2 2 0 0 82.168 2273.79 1
18 15 1 2 2 0 0 72.2798 2015.21 1
18 16 1 1 1 0 0 39.1148 1016.55 1
18 17 1 0 0 0 0 33.9583 987.529 0
18 18 1 0 0 0 0 33.7972 1059.63 0
18 19 1 0 0 0 0 31.1278 1014.62 0
18 20 1 0 0 0 0 19.002 628.809 0
19 0 1 0 0 0 0 1.22128 16.19 0
19 1 1 0 0 0 0 2.39035 31.3213 0
19 2 1 0 0 0 0 3.46522 44.711 0
19 3 1 0 0 0 0 4.42855 56.4275 0
19 4 1 0 0 0 0 5.31013 67.7205 0
19 5 1 0 0 0 0 6.21739 81.5075 0
19 6 1 0 0 0 0 7.3599 102.455 0
19 7 1 0 0 0 0 9.02374 135.206 0
19 8 1 0 0 0 0 11.4254 179.72 0
19 9 1 0 0 0 0 14.5607 230.238 0
19 10 1 0 0 0 0 18.3661 289.203 0
19 11 1 0 0 0 0 23.1816 363.397 0
19 12 1 3 3 0 0 36.2588 723.407 1
19 13 1 2 2 0 0 76.4291 2138.3 1
19 14 1 2 2 0 0 581.678 19657 1
19 15 1 3 3 0 0 73.8726 2157.9 1
19 16 1 1 1 0 0 35.8955 970.365 1
19 17 1 0 0 0 0 23.5988 677.209 0
19 18 1 1 1 0 0 18.4613 545.649 1
19 19 1 0 0 0 0 15.0239 475.541 0
19 20 1 0 0 0 0 8.61661 278.062 0
20 0 1 0 0 0 0 0.619797 8.29837 0
20 1 1 0 0 0 0 1.21299 16.0594 0
20 2 1 0 0 0 0 1.75865 22.9418 0
20 3 1 0 0 0 0 2.24929 29.0013 0
20 4 1 0 0 0 0 2.70261 34.9196 0
20 5 1 0 0 0 0 3.17695 42.2607 0
20 6 1 0 0 0 0 3.78291 53.4953 0
20 7 1 0 0 0 0 4.66624 71.0529 0
20 8 1 0 0 0 0 5.95532 95.9689 0
20 9 1 0 0 0 0 7.66838 126.531 0
20 10 1 0 0 0 0 9.90558 167.349 0
20 11 1 0 0 0 0 13.4287 244.866 0
20 12 1 3 3 0 0 21.4737 444.555 1
20 13 1 2 2 0 0 54.9846 1586.63 1
20 14 1 2 2 0 0 61.4953 1823.61 1
20 15 1 3 3 0 0 53.2222 1573.86 1
20 16 1 1 1 0 0 21.7726 605.264 1
20 17 1 0 0 0 0 12.527 359.07 0
20 18 1 0 0 0 0 8.84388 264.172 0
20 19 1 0 0 0 0 6.32823 195.797 0
20 20 1 0 0 0 0 3.43503 108.509 0
0 0 2 0 0 0 0 1.32505 28.4154 0
0 1 2 0 0 0 0 2.56398 52.3133 0
0 2 2 0 0 0 0 3.69265 69.2305 0
0 3 2 0 0 0 0 4.76568 79.5023 0
0 4 2 0 0 0 0 5.87512 85.4069 0
0 5 2 0 0 0 0 7.086 89.7328 0
0 6 2 0 0 0 0 8.40185 94.9801 0
0 7 2 0 0 0 0 9.82074 104.513 0
0 8 2 0 0 0 0 11.5204 126.944 0
0 9 2 0 0 0 0 14.4394 195.036 0
0 10 2 0 0 0 0 21.8281 426.857 0
0 11 2 0 0 0 0 46.1275 1257.25 0
0 12 2 1 1 0 0 403.483 13621.2 1
0 13 2 0 0 0 0 57.5737 1705.44 0
0 14 2 0 0 0 0 33.1775 917.127 0
0 15 2 0 0 0 0 15.6461 368.046 0
0 16 2 0 0 0 0 8.19434 158.68 0
0 17 2 0 0 0 0 4.71003 75.4938 0
0 18 2 0 0 0 0 2.89949 41.5694 0
0 19 2 0 0 0 0 1.73649 23.992 0
0 20 2 0 0 0 0 0.82408 11.3464 0
1 0 2 0 0 0 0 2.74952 60.965 0
1 1 2 0 0 0 0 5.24511 110.21 0
1 2 2 0 0 0 0 7.41176 142.015 0
1 3 2 0 0 0 0 9.39759 158.395 0
1 4 2 0 0 0 0 11.4642 166.286 0
1 5 2 0 0 0 0 13.7897 172.433 0
1 6 2 0 0 0 0 16.3763 181.316 0
1 7 2 0 0 0 0 19.1155 196.607 0
1 8 2 0 0 0 0 22.2212 231.223 0
1 9 2 0 0 0 0 27.0904 328.961 0
1 10 2 1 1 0 0 35.5711 537.411 1
1 11 2 1 1 0 0 165.945 5032.45 1
1 12 2 1 1 0 0 76.7405 1958.9 1
1 13 2 1 1 0 0 73.6541 1939.04 1
1 14 2 2 2 0 0 44.3558 1027 1
1 15 2 0 0 0 0 24.9814 517.935 0
1 16 2 0 0 0 0 14.4937 256.269 0
1 17 2 0 0 0 0 8.78631 133.091 0
1 18 2 0 0 0 0 5.54296 77.0996 0
1 19 2 0 0 0 0 3.35228 45.4814 0
1 20 2 0 0 0 0 1.59681 21.6791 0
2 0 2 0 0 0 0 4.49808 106.096 0
2 1 2 0 0 0 0 8.32854 185.059 0
2 2 2 0 0 0 0 11.3104 226.275 0
2 3 2 0 0 0 0 13.8233 238.411 0
2 4 2 0 0 0 0 16.5 239.443 0
2 5 2 0 0 0 0 19.8493 245.198 0
2 6 2 0 0 0 0 23.7892 258.764 0
2 7 2 0 0 0 0 27.9269 277.562 0
2 8 2 0 0 0 0 31.9645 308.174 0
2 9 2 0 0 0 0 37.4485 399.691 0
2 10 2 2 2 0 0 44.548 529.265 1
2 11 2 4 4 0 0 51.4488 680.217 1
2 12 2 3 3 0 0 56.1771 901.113 1
2 13 2 4 4 0 0 49.5279 775.869 1
2 14 2 2 2 0 0 39.1129 628.688 1
2 15 2 0 0 0 0 28.1223 468.72 0
2 16 2 0 0 0 0 18.3314 280.674 0
2 17 2 0 0 0 0 11.907 166.334 0
2 18 2 0 0 0 0 7.75334 103.277 0
2 19 2 0 0 0 0 4.75326 62.7929 0
2 20 2 0 0 0 0 2.27656 30.2635 0
3 0 2 0 0 0 0 7.12615 183.623 0
3 1 2 0 0 0 0 12.5006 301.965 0
3 2 2 0 0 0 0 15.7624 337.393 0
3 3 2 0 0 0 0 18.0359 323.5 0
3 4 2 0 0 0 0 20.7327 303.167 0
3 5 2 0 0 0 0 24.9199 306.116 0
3 6 2 0 0 0 0 31.5398 361.374 0
3 7 2 -1 1 1 0 36.9636 369.367 -1
3 8 2 -1 2 1 0 42.3404 393.405 -1
3 9 2 2 2 0 0 45.9963 403.733 1
3 10 2 -2 0 2 0 47.173 412.354 -1
3 11 2 4 4 0 0 49.6409 398.485 1
3 12 2 4 4 0 0 48.8773 402.46 1
3 13 2 3 3 0 0 44.3127 404.272 1
3 14 2 1 1 0 0 36.6994 391.96 1
3 15 2 0 0 0 0 28.4759 359.792 0
3 16 2 0 0 0 0 20.4514 267.14 0
3 17 2 0 0 0 0 14.0892 180.436 0
3 18 2 0 0 0 0 9.46487 120.307 0
3 19 2 0 0 0 0 5.88847 75.472 0
3 20 2 0 0 0 0 2.83848 36.8121 0
4 0 2 0 0 0 0 12.2582 350.179 0
4 1 2 0 0 0 0 19.305 515.299 0
4 2 2 0 0 0 0 21.3724 498.074 0
4 3 2 0 0 0 0 21.7193 404.856 0
4 4 2 0 0 0 0 23.8394 352.02 0
4 5 2 0 0 0 0 28.7676 361.891 0
4 6 2 2 2 0 0 36.9139 405.644 1
4 7 2 4 4 0 0 69.4209 1293.9 1
4 8 2 3 3 0 0 78.0404 1430.9 1
4 9 2 -1 3 1 0 74.9336 1203.68 -1
4 10 2 2 2 0 0 53.1406 439.049 1
4 11 2 -1 0 1 0 50.3422 375.083 -1
4 12 2 1 1 0 0 49.2615 372.465 1
4 13 2 1 1 0 0 44.4145 366.469 1
4 14 2 0 0 0 0 37.0537 347.464 0
4 15 2 0 0 0 0 28.9151 303.83 0
4 16 2 0 0 0 0 21.6316 249.016 0
4 17 2 0 0 0 0 15.5291 185.303 0
4 18 2 0 0 0 0 10.7029 130.607 0
4 19 2 0 0 0 0 6.75293 84.1549 0
4 20 2 0 0 0 0 3.27727 41.4994 0
5 0 2 0 0 0 0 17.3834 518.961 0
5 1 2 0 0 0 0 25.891 726.618 0
5 2 2 0 0 0 0 26.4087 648.932 0
5 3 2 0 0 0 0 24.5536 475.077 0
5 4 2 0 0 0 0 25.7564 389.249 0
5 5 2 0 0 0 0 30.9788 412.856 0
5 6 2 2 2 0 0 42.5424 591.903 1
5 7 2 2 2 0 0 79.1214 1643 1
5 8 2 2 2 0 0 91.8604 1952.06 1
5 9 2 3 3 0 0 85.4644 1547.9 1
5 10 2 4 4 0 0 55.7455 457.773 1
5 11 2 1 1 0 0 51.8908 390.732 1
5 12 2 0 0 0 0 48.8829 360.57 0
5 13 2 1 1 0 0 43.9563 351.988 1
5 14 2 0 0 0 0 36.8871 326.686 0
5 15 2 0 0 0 0 29.1813 286.325 0
5 16 2 0 0 0 0 22.2879 240.526 0
5 17 2 0 0 0 0 16.4168 187.64 0
5 18 2 0 0 0 0 11.5484 137.166 0
5 19 2 0 0 0 0 7.37985 90.1586 0
5 20 2 0 0 0 0 3.60568 44.8682 0
6 0 2 0 0 0 0 20.4619 619.12 0
6 1 2 0 0 0 0 29.564 842 0
6 2 2 0 0 0 0 28.9615 722.558 0
6 3 2 0 0 0 0 25.6066 496.596 0
6 4 2 0 0 0 0 26.3145 401.453 0
6 5 2 0 0 0 0 31.2686 435.459 0
6 6 2 1 1 0 0 42.752 675.53 1
6 7 2 2 2 0 0 78.052 1716.49 1
6 8 2 7 7 0 0 83.0984 1629.83 1
6 9 2 3 3 0 0 86.4516 1672.54 1
6 10 2 3 3 0 0 61.7521 746.895 1
6 11 2 3 3 0 0 56.9462 544.909 1
6 12 2 3 3 0 0 51.89 431.496 1
6 13 2 1 1 0 0 45.7952 420.81 1
6 14 2 0 0 0 0 37.4229 361.829 0
6 15 2 0 0 0 0 29.0951 286.367 0
6 16 2 0 0 0 0 22.5255 239.432 0
6 17 2 0 0 0 0 16.9235 190.907 0
6 18 2 0 0 0 0 12.1081 142.621 0
6 19 2 0 0 0 0 7.82907 95.1461 0
6 20 2 0 0 0 0 3.85071 47.7245 0
7 0 2 0 0 0 0 17.5531 513.733 0
7 1 2 0 0 0 0 26.2096 717.746 0
7 2 2 0 0 0 0 26.8559 640.871 0
7 3 2 0 0 0 0 24.9443 469.863 0
7 4 2 0 0 0 0 25.7854 390.005 0
7 5 2 0 0 0 0 29.8775 417.065 0
7 6 2 0 0 0 0 38.4486 595.482 0
7 7 2 0 0 0 0 48.2389 806.327 0
7 8 2 0 0 0 0 57.0895 975.915 0
7 9 2 0 0 0 0 62.2076 1010.53 0
7 10 2 -1 1 1 0 71.957 1215.27 -1
7 11 2 -3 4 3 0 77.9432 1250.24 -1
7 12 2 -1 4 1 0 77.8527 1331.55 -1
7 13 2 2 2 0 0 62.8594 1018.46 1
7 14 2 0 0 0 0 38.208 422.368 0
7 15 2 0 0 0 0 28.806 296.493 0
7 16 2 0 0 0 0 22.5042 243.534 0
7 17 2 0 0 0 0 17.2001 196.605 0
7 18 2 0 0 0 0 12.5018 149.416 0
7 19 2 0 0 0 0 8.17845 101.066 0
7 20 2 0 0 0 0 4.05081 51.1262 0
8 0 2 0 0 0 0 12.7218 342.853 0
8 1 2 0 0 0 0 20.1801 502.938 0
8 2 2 0 0 0 0 22.5662 486.432 0
8 3 2 0 0 0 0 22.9039 397.083 0
8 4 2 0 0 0 0 24.4763 351.585 0
8 5 2 0 0 0 0 27.7443 365.447 0
8 6 2 0 0 0 0 32.6825 438.106 0
8 7 2 0 0 0 0 38.7562 545.201 0
8 8 2 0 0 0 0 45.4764 665.013 0
8 9 2 1 1 0 0 54.1957 824.316 1
8 10 2 -1 1 1 0 69.7232 1235.18 -1
8 11 2 -2 3 2 0 84.2937 1582.09 -1
8 12 2 -1 3 1 0 518.603 16705.1 -1
8 13 2 3 3 0 0 63.943 1101.91 1
8 14 2 0 0 0 0 38.2438 469.868 0
8 15 2 0 0 0 0 28.2356 305.372 0
8 16 2 0 0 0 0 22.3667 252.013 0
8 17 2 0 0 0 0 17.4008 206.754 0
8 18 2 0 0 0 0 12.8613 160.402 0
8 19 2 0 0 0 0 8.52527 110.475 0
8 20 2 0 0 0 0 4.25792 56.5544 0
9 0 2 0 0 0 0 8.09563 179.535 0
9 1 2 0 0 0 0 14.3472 295.64 0
9 2 2 0 0 0 0 18.2689 332.102 0
9 3 2 0 0 0 0 20.7939 322.348 0
9 4 2 0 0 0 0 23.0862 307.86 0
9 5 2 0 0 0 0 25.8866 315.112 0
9 6 2 0 0 0 0 29.4108 350.887 0
9 7 2 0 0 0 0 33.8017 417.59 0
9 8 2 0 0 0 0 39.5038 523.965 0
9 9 2 -1 0 1 0 45.6363 631.749 -1
9 10 2 -2 0 2 0 60.2292 1032.07 -1
9 11 2 -3 3 3 0 71.413 1240.98 -1
9 12 2 -1 3 1 0 72.8582 1343.85 -1
9 13 2 3 3 0 0 58.5778 1018.05 1
9 14 2 0 0 0 0 35.6112 440.871 0
9 15 2 0 0 0 0 27.4493 313.319 0
9 16 2 0 0 0 0 22.2329 265.386 0
9 17 2 0 0 0 0 17.6878 224.562 0
9 18 2 0 0 0 0 13.3509 179.879 0
9 19 2 0 0 0 0 9.00492 127.351 0
9 20 2 0 0 0 0 4.54935 66.3948 0
10 0 2 0 0 0 0 6.21319 111.294 0
10 1 2 0 0 0 0 11.6262 195.998 0
10 2 2 0 0 0 0 15.8998 243.805 0
10 3 2 0 0 0 0 19.2169 262.823 0
10 4 2 0 0 0 0 22.0226 270.22 0
10 5 2 0 0 0 0 24.7214 281.012 0
10 6 2 0 0 0 0 27.6244 305.694 0
10 7 2 0 0 0 0 31.0333 352.616 0
10 8 2 0 0 0 0 35.2045 426.491 0
10 9 2 1 1 0 0 39.7537 489.661 1
10 10 2 1 1 0 0 45.4937 634.691 1
