# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 92.115 2412.22 0
5 7 1 0 0 0 0 104.743 2821.22 0
5 8 1 0 0 0 0 105.573 2832.96 0
5 9 1 0 0 0 0 78.9884 1903.76 0
5 10 1 0 0 0 0 75.8937 1793.78 0
5 11 1 0 0 0 0 76.2654 1809.34 0
5 12 1 0 0 0 0 76.7768 1835.9 0
5 13 1 0 0 0 0 71.9309 1685.09 0
5 14 1 0 0 0 0 64.105 1442.36 0
5 15 1 0 0 0 0 51.6775 1055.86 0
5 16 1 0 0 0 0 40.4991 732.806 0
5 17 1 0 0 0 0 30.424 472.144 0
5 18 1 0 0 0 0 22.8786 325.174 0
5 19 1 0 0 0 0 15.5486 210.42 0
5 20 1 0 0 0 0 7.90473 104.327 0
6 0 1 0 0 0 0 10.0932 170.294 0
6 1 1 0 0 0 0 18.8844 306.902 0
6 2 1 0 0 0 0 26.0058 406.302 0
6 3 1 0 0 0 0 32.462 508.8 0
6 4 1 0 0 0 0 41.0573 712.901 0
6 5 1 0 0 0 0 57.8646 1226.77 0
6 6 1 0 0 0 0 99.9132 2635.62 0
6 7 1 0 0 0 0 115.427 3142.17 0
6 8 1 0 0 0 0 115.388 3122.07 0
6 9 1 0 0 0 0 87.9654 2162.59 0
6 10 1 0 0 0 0 86.8819 2121.75 0
6 11 1 0 0 0 0 103.053 2684.6 0
6 12 1 0 0 0 0 101.19 2630.16 0
6 13 1 0 0 0 0 87.9312 2189.92 0
6 14 1 0 0 0 0 59.2752 1228.53 0
6 15 1 0 0 0 0 45.8865 811.88 0
6 16 1 0 0 0 0 37.3662 584.981 0
6 17 1 0 0 0 0 30.1882 430.021 0
6 18 1 0 0 0 0 23.1771 308.36 0
6 19 1 0 0 0 0 15.8817 202.957 0
6 20 1 0 0 0 0 8.10232 101.377 0
7 0 1 0 0 0 0 9.37181 139.141 0
7 1 1 0 0 0 0 17.832 258.466 0
7 2 1 0 0 0 0 25.0855 357.256 0
7 3 1 0 0 0 0 31.8668 466.633 0
7 4 1 0 0 0 0 40.4568 667.022 0
7 5 1 0 0 0 0 55.1588 1105.26 0
7 6 1 0 0 0 0 94.8529 2430.44 0
7 7 1 0 0 0 0 108.711 2877.88 0
7 8 1 0 0 0 0 111.36 2949.27 0
7 9 1 0 0 0 0 88.141 2134.1 0
7 10 1 0 0 0 0 93.271 2306.74 0
7 11 1 0 0 0 0 124.61 3394.95 0
7 12 1 0 0 0 0 337.275 10767.6 0
7 13 1 0 0 0 0 103.42 2694.05 0
7 14 1 0 0 0 0 61.6073 1279.15 0
7 15 1 0 0 0 0 45.1501 758.515 0
7 16 1 0 0 0 0 36.6648 535.628 0
7 17 1 0 0 0 0 29.9451 400.063 0
7 18 1 0 0 0 0 23.2379 293.295 0
7 19 1 0 0 0 0 16.0027 195.15 0
7 20 1 0 0 0 0 8.18379 98.0235 0
8 0 1 0 0 0 0 8.75953 114.338 0
8 1 1 0 0 0 0 16.8874 218.748 0
8 2 1 0 0 0 0 24.1242 313.896 0
8 3 1 0 0 0 0 30.8919 420.186 0
8 4 1 0 0 0 0 38.5459 586.027 0
8 5 1 0 0 0 0 49.4898 892.441 0
8 6 1 0 0 0 0 61.7175 1265.46 0
8 7 1 0 0 0 0 72.4061 1601.94 0
8 8 1 0 0 0 0 77.3558 1751.88 0
8 9 1 0 0 0 0 80.98 1864.96 0
8 10 1 0 0 0 0 89.2508 2145.89 0
8 11 1 0 0 0 0 118.452 3160.29 0
8 12 1 0 0 0 0 117.8 3149.85 0
8 13 1 0 0 0 0 101.412 2605.16 0
8 14 1 0 0 0 0 60.5502 1224.56 0
8 15 1 0 0 0 0 44.7742 728.98 0
8 16 1 0 0 0 0 36.4001 511.687 0
8 17 1 0 0 0 0 29.8327 383.537 0
8 18 1 0 0 0 0 23.2423 283.403 0
8 19 1 0 0 0 0 16.0553 189.972 0
8 20 1 0 0 0 0 8.22531 95.8617 0
9 0 1 0 0 0 0 8.3983 99.9919 0
9 1 1 0 0 0 0 16.3051 194.997 0
9 2 1 0 0 0 0 23.4653 285.912 0
9 3 1 0 0 0 0 30.0428 384.241 0
9 4 1 0 0 0 0 36.6797 513.711 0
9 5 1 0 0 0 0 43.8628 688.995 0
9 6 1 0 0 0 0 51.5057 902.556 0
9 7 1 0 0 0 0 58.6223 1114.86 0
9 8 1 0 0 0 0 64.6981 1303.44 0
9 9 1 0 0 0 0 70.2629 1483.48 0
9 10 1 0 0 0 0 77.4136 1725.51 0
9 11 1 0 0 0 0 90.67 2188 0
9 12 1 0 0 0 0 89.4284 2157.38 0
9 13 1 0 0 0 0 78.1177 1788.95 0
9 14 1 0 0 0 0 55.7192 1048.09 0
9 15 1 0 0 0 0 43.5766 679.04 0
9 16 1 0 0 0 0 36.0391 491.622 0
9 17 1 0 0 0 0 29.7492 374.192 0
9 18 1 0 0 0 0 23.2793 279.569 0
9 19 1 0 0 0 0 16.1297 188.989 0
9 20 1 0 0 0 0 8.2786 95.8776 0
10 0 1 0 0 0 0 8.21211 92.9784 0
10 1 1 0 0 0 0 16.0078 183.594 0
10 2 1 0 0 0 0 23.1631 273.831 0
10 3 1 0 0 0 0 29.6842 369.748 0
10 4 1 0 0 0 0 35.7646 479.556 0
10 5 1 0 0 0 0 41.544 605.937 0
10 6 1 0 0 0 0 47.07 746.046 0
10 7 1 0 0 0 0 52.2187 890.281 0
10 8 1 0 0 0 0 56.8894 1030.49 0
10 9 1 0 0 0 0 61.0308 1161.66 0
10 10 1 0 0 0 0 64.7074 1284.77 0
10 11 1 0 0 0 0 66.2229 1340.84 0
10 12 1 0 0 0 0 64.2015 1282.96 0
10 13 1 0 0 0 0 57.7148 1080.19 0
10 14 1 0 0 0 0 49.5548 832.107 0
10 15 1 0 0 0 0 41.799 615.011 0
10 16 1 0 0 0 0 35.5594 472.747 0
10 17 1 0 0 0 0 29.7179 371.158 0
10 18 1 0 0 0 0 23.4157 282.737 0
10 19 1 0 0 0 0 16.294 193.598 0
10 20 1 0 0 0 0 8.38355 98.9564 0
11 0 1 0 0 0 0 8.12993 90.6749 0
11 1 1 0 0 0 0 15.8975 180.824 0
11 2 1 0 0 0 0 23.1598 275.209 0
11 3 1 0 0 0 0 30.3563 394.871 0
11 4 1 0 0 0 0 36.9806 523.806 0
11 5 1 0 0 0 0 42.7561 650.323 0
11 6 1 0 0 0 0 46.6273 733.484 0
11 7 1 0 0 0 0 49.6051 803.093 0
11 8 1 0 0 0 0 51.9735 864.319 0
11 9 1 0 0 0 0 54.2307 931.06 0
11 10 1 0 0 0 0 55.581 974.101 0
11 11 1 0 0 0 0 55.4853 974.349 0
11 12 1 0 0 0 0 53.495 916.953 0
11 13 1 0 0 0 0 49.815 810.609 0
11 14 1 0 0 0 0 45.1081 681.405 0
11 15 1 0 0 0 0 40.1711 561.421 0
11 16 1 0 0 0 0 35.1893 462.308 0
11 17 1 0 0 0 0 29.8759 378.61 0
11 18 1 0 0 0 0 23.7651 296.392 0
11 19 1 0 0 0 0 16.6368 206.542 0
11 20 1 0 0 0 0 8.58915 106.627 0
12 0 1 0 0 0 0 8.08006 90.769 0
12 1 1 0 0 0 0 15.8483 182.661 0
12 2 1 0 0 0 0 23.2924 284.879 0
12 3 1 0 0 0 0 31.345 435.486 0
12 4 1 0 0 0 0 38.8667 596.57 0
12 5 1 0 0 0 0 45.0846 739.313 0
12 6 1 0 0 0 0 47.7323 780.948 0
12 7 1 0 0 0 0 48.819 785.93 0
12 8 1 0 0 0 0 49.0955 775.608 0
12 9 1 0 0 0 0 49.8311 790.483 0
12 10 1 0 0 0 0 50.061 795.203 0
12 11 1 0 0 0 0 49.4859 778.802 0
12 12 1 0 0 0 0 47.9984 738.178 0
12 13 1 0 0 0 0 45.6729 677.812 0
12 14 1 0 0 0 0 42.7211 608.379 0
12 15 1 0 0 0 0 39.2957 539.77 0
12 16 1 0 0 0 0 35.3271 474.713 0
12 17 1 0 0 0 0 30.527 407.627 0
12 18 1 0 0 0 0 24.5728 329.477 0
12 19 1 0 0 0 0 17.334 234.237 0
12 20 1 0 0 0 0 8.98631 122.203 0
13 0 1 0 0 0 0 7.99807 91.5283 0
13 1 1 0 0 0 0 15.7294 185.54 0
13 2 1 0 0 0 0 23.2517 293.501 0
13 3 1 0 0 0 0 32.0026 470.871 0
13 4 1 0 0 0 0 40.264 659.679 0
13 5 1 0 0 0 0 47.0091 822.377 0
13 6 1 0 0 0 0 48.8052 835.914 0
13 7 1 0 0 0 0 48.6202 798.039 0
13 8 1 0 0 0 0 47.4293 737.907 0
13 9 1 0 0 0 0 47.2587 722.16 0
13 10 1 0 0 0 0 46.9103 707.217 0
13 11 1 0 0 0 0 46.2548 687.874 0
13 12 1 0 0 0 0 45.2379 662.889 0
13 13 1 0 0 0 0 43.8238 633.065 0
13 14 1 0 0 0 0 42.0177 602.046 0
13 15 1 0 0 0 0 39.724 571.149 0
13 16 1 0 0 0 0 36.6816 536.393 0
13 17 1 0 0 0 0 32.3784 484.361 0
13 18 1 0 0 0 0 26.4392 404.126 0
13 19 1 0 0 0 0 18.7646 290.76 0
13 20 1 0 0 0 0 9.74871 152.193 0
14 0 1 0 0 0 0 7.81931 91.5194 0
14 1 1 0 0 0 0 15.4022 186.219 0
14 2 1 0 0 0 0 22.7968 294.947 0
14 3 1 0 0 0 0 30.939 455.627 0
14 4 1 0 0 0 0 38.594 626.976 0
14 5 1 0 0 0 0 44.7752 772.896 0
14 6 1 0 0 0 0 46.9914 803.058 0
14 7 1 0 0 0 0 47.1563 778.842 0
14 8 1 0 0 0 0 46.177 727.151 0
14 9 1 0 0 0 0 45.6902 701.163 0
14 10 1 0 0 0 0 45.1973 681.475 0
14 11 1 0 0 0 0 44.7717 669.865 0
14 12 1 0 0 0 0 44.4056 666.705 0
14 13 1 0 0 0 0 43.9194 667.861 0
14 14 1 0 0 0 0 43.1742 671.979 0
14 15 1 0 0 0 0 42.4857 694.547 0
14 16 1 0 0 0 0 40.9084 707.764 0
14 17 1 0 0 0 0 37.594 686.437 0
14 18 1 0 0 0 0 30.8555 574.168 0
14 19 1 0 0 0 0 21.7383 405.687 0
14 20 1 0 0 0 0 10.9867 201.221 0
15 0 1 0 0 0 0 7.47688 89.4654 0
15 1 1 0 0 0 0 14.7364 182.191 0
15 2 1 0 0 0 0 21.7374 285.465 0
15 3 1 0 0 0 0 28.9026 419.163 0
15 4 1 0 0 0 0 35.5283 560.312 0
15 5 1 0 0 0 0 40.9588 684.356 0
15 6 1 0 0 0 0 43.7631 737.853 0
15 7 1 0 0 0 0 44.8087 746.189 0
15 8 1 0 0 0 0 44.645 724.074 0
15 9 1 0 0 0 0 44.3687 706.123 0
15 10 1 0 0 0 0 44.1324 695.533 0
15 11 1 0 0 0 0 44.4251 708.496 0
15 12 1 0 0 0 0 45.3704 749.923 0
15 13 1 0 0 0 0 46.5418 807.076 0
15 14 1 0 0 0 0 47.2161 858.257 0
15 15 1 0 0 0 0 47.9361 926.621 0
15 16 1 0 0 0 0 47.217 965.474 0
15 17 1 0 0 0 0 44.2538 950.919 0
15 18 1 0 0 0 0 36.2285 787.301 0
15 19 1 0 0 0 0 25.2861 547.491 0
15 20 1 0 0 0 0 12.4921 263.119 0
16 0 1 0 0 0 0 6.90712 84.2792 0
16 1 1 0 0 0 0 13.614 171.524 0
16 2 1 0 0 0 0 20.0174 266.159 0
16 3 1 0 0 0 0 26.0339 370.106 0
16 4 1 0 0 0 0 31.5189 479.621 0
16 5 1 0 0 0 0 36.1169 580.674 0
16 6 1 0 0 0 0 39.5216 659.058 0
16 7 1 0 0 0 0 41.5702 704.846 0
16 8 1 0 0 0 0 42.4782 721.511 0
16 9 1 0 0 0 0 42.6791 720.961 0
16 10 1 0 0 0 0 42.9481 728.098 0
16 11 1 0 0 0 0 44.3294 778.394 0
16 12 1 0 0 0 0 48.0255 914.076 0
16 13 1 0 0 0 0 53.316 1112.09 0
16 14 1 0 0 0 0 57.3517 1276.89 0
16 15 1 0 0 0 0 58.9938 1373.11 0
16 16 1 0 0 0 0 56.222 1335.14 0
16 17 1 0 0 0 0 50.9685 1233.5 0
16 18 1 0 0 0 0 40.439 973.23 0
16 19 1 0 0 0 0 27.9663 668.424 0
16 20 1 0 0 0 0 13.5648 314.776 0
17 0 1 0 0 0 0 6.05925 75.1448 0
17 1 1 0 0 0 0 11.9445 152.906 0
17 2 1 0 0 0 0 17.5332 236.017 0
17 3 1 0 0 0 0 22.7518 326.127 0
17 4 1 0 0 0 0 27.5183 421.482 0
17 5 1 0 0 0 0 31.6941 515.772 0
17 6 1 0 0 0 0 35.1148 600.135 0
17 7 1 0 0 0 0 37.6117 664.969 0
17 8 1 0 0 0 0 39.1345 705.033 0
17 9 1 0 0 0 0 39.8699 724.07 0
17 10 1 0 0 0 0 40.6256 748.349 0
17 11 1 0 0 0 0 43.0673 834.947 0
17 12 1 0 0 0 0 49.5771 1066.86 0
17 13 1 0 0 0 0 64.1392 1583.65 0
17 14 1 0 0 0 0 89.6599 2488.65 0
17 15 1 0 0 0 0 90.455 2550.16 0
17 16 1 0 0 0 0 78.4713 2185.51 0
17 17 1 0 0 0 0 50.8222 1297.98 0
17 18 1 0 0 0 0 38.9965 979.092 0
17 19 1 0 0 0 0 27.0119 674.534 0
17 20 1 0 0 0 0 13.3695 328.219 0
18 0 1 0 0 0 0 4.90832 61.6559 0
18 1 1 0 0 0 0 9.67949 125.535 0
18 2 1 0 0 0 0 14.2167 193.915 0
18 3 1 0 0 0 0 18.471 268.476 0
18 4 1 0 0 0 0 22.4139 349.109 0
18 5 1 0 0 0 0 26.0076 433.261 0
18 6 1 0 0 0 0 29.2152 517.088 0
18 7 1 0 0 0 0 31.8851 592.295 0
18 8 1 0 0 0 0 33.8215 649.269 0
18 9 1 0 0 0 0 34.925 682.369 0
18 10 1 0 0 0 0 35.9019 714.679 0
18 11 1 0 0 0 0 38.6425 811.167 0
18 12 1 0 0 0 0 46.6144 1092.3 0
18 13 1 0 0 0 0 63.7992 1697.26 0
18 14 1 0 0 0 0 91.4374 2671.18 0
18 15 1 0 0 0 0 91.2153 2690.66 0
18 16 1 0 0 0 0 75.6688 2192.71 0
18 17 1 0 0 0 0 44.8744 1182.55 0
18 18 1 0 0 0 0 32.9164 841.286 0
18 19 1 0 0 0 0 22.8152 580.274 0
18 20 1 0 0 0 0 11.5101 290.196 0
19 0 1 0 0 0 0 3.46795 43.9691 0
19 1 1 0 0 0 0 6.84288 89.6306 0
19 2 1 0 0 0 0 10.0612 138.748 0
19 3 1 0 0 0 0 13.0991 192.87 0
19 4 1 0 0 0 0 15.9607 252.751 0
19 5 1 0 0 0 0 18.6656 318.189 0
19 6 1 0 0 0 0 21.2527 388.712 0
19 7 1 0 0 0 0 23.6129 458.397 0
19 8 1 0 0 0 0 25.4944 516.518 0
19 9 1 0 0 0 0 26.6289 552.237 0
19 10 1 0 0 0 0 27.4866 580.871 0
19 11 1 0 0 0 0 29.7016 658.657 0
19 12 1 0 0 0 0 35.9045 876.969 0
19 13 1 0 0 0 0 50.2526 1380.67 0
19 14 1 0 0 0 0 75.4207 2263.89 0
19 15 1 0 0 0 0 74.3978 2247.49 0
19 16 1 0 0 0 0 60.4586 1793.15 0
19 17 1 0 0 0 0 31.8132 840.727 0
19 18 1 0 0 0 0 23.025 587.535 0
19 19 1 0 0 0 0 15.972 405.661 0
19 20 1 0 0 0 0 8.2627 209.952 0
20 0 1 0 0 0 0 1.79782 22.9235 0
20 1 1 0 0 0 0 3.54904 46.7761 0
20 2 1 0 0 0 0 5.22305 72.5502 0
20 3 1 0 0 0 0 6.81216 101.206 0
20 4 1 0 0 0 0 8.32793 133.458 0
20 5 1 0 0 0 0 9.79778 169.799 0
20 6 1 0 0 0 0 11.2697 210.945 0
20 7 1 0 0 0 0 12.6877 253.845 0
20 8 1 0 0 0 0 13.8754 291.355 0
20 9 1 0 0 0 0 14.6025 314.698 0
20 10 1 0 0 0 0 15.087 330.927 0
20 11 1 0 0 0 0 16.2252 370.895 0
20 12 1 0 0 0 0 19.4475 484.278 0
20 13 1 0 0 0 0 24.328 656.831 0
20 14 1 0 0 0 0 27.8807 785.996 0
20 15 1 0 0 0 0 27.2038 772.363 0
20 16 1 0 0 0 0 22.3169 617.729 0
20 17 1 0 0 0 0 16.6715 442.518 0
20 18 1 0 0 0 0 11.9515 305.476 0
20 19 1 0 0 0 0 8.2427 209.259 0
20 20 1 0 0 0 0 4.26036 108.17 0
0 0 2 0 0 0 0 3.63286 69.835 0
0 1 2 0 0 0 0 6.76756 126.036 0
0 2 2 0 0 0 0 9.21267 164.892 0
0 3 2 0 0 0 0 11.1727 195.226 0
0 4 2 0 0 0 0 13.0991 233.117 0
0 5 2 0 0 0 0 15.4795 294.796 0
0 6 2 0 0 0 0 18.7379 393.597 0
0 7 2 0 0 0 0 23.8282 560.959 0
0 8 2 0 0 0 0 33.8678 903.309 0
0 9 2 0 0 0 0 67.8309 2076.32 0
0 10 2 0 0 0 0 76.5175 2376.2 0
0 11 2 0 0 0 0 76.3925 2372.66 0
0 12 2 0 0 0 0 47.4454 1373.28 0
0 13 2 0 0 0 0 38.5599 1070.87 0
0 14 2 0 0 0 0 29.8686 778.858 0
0 15 2 0 0 0 0 22.6602 543.329 0
0 16 2 0 0 0 0 16.6614 356.406 0
0 17 2 0 0 0 0 12.2289 231.775 0
0 18 2 0 0 0 0 8.79203 150.322 0
0 19 2 0 0 0 0 5.81731 93.138 0
0 20 2 0 0 0 0 2.9191 45.1258 0
1 0 2 0 0 0 0 7.52561 152.276 0
1 1 2 0 0 0 0 13.7884 267.815 0
1 2 2 0 0 0 0 18.3902 338.473 0
1 3 2 0 0 0 0 21.9121 387.732 0
1 4 2 0 0 0 0 25.4468 454.291 0
1 5 2 0 0 0 0 29.929 569.26 0
1 6 2 0 0 0 0 35.922 749.552 0
1 7 2 0 0 0 0 44.4519 1027.62 0
1 8 2 0 0 0 0 59.7191 1546.02 0
1 9 2 0 0 0 0 98.7374 2891.5 0
1 10 2 0 0 0 0 111.487 3331.23 0
1 11 2 0 0 0 0 111.315 3326.84 0
1 12 2 0 0 0 0 82.9874 2351.4 0
1 13 2 0 0 0 0 71.7283 1971.73 0
1 14 2 0 0 0 0 59.9811 1582.29 0
1 15 2 0 0 0 0 45.1727 1096.86 0
1 16 2 0 0 0 0 32.8505 710.526 0
1 17 2 0 0 0 0 23.2392 433.636 0
1 18 2 0 0 0 0 16.7099 280.288 0
1 19 2 0 0 0 0 11.0851 174.23 0
1 20 2 0 0 0 0 5.57156 84.632 0
2 0 2 0 0 0 0 12.8426 290.545 0
2 1 2 0 0 0 0 22.5997 484.187 0
2 2 2 0 0 0 0 28.2746 554.423 0
2 3 2 0 0 0 0 32.162 585.487 0
2 4 2 0 0 0 0 36.3669 651.487 0
2 5 2 0 0 0 0 42.5679 808.763 0
2 6 2 0 0 0 0 50.5547 1046.37 0
2 7 2 0 0 0 0 60.424 1363.32 0
2 8 2 0 0 0 0 74.1162 1822.76 0
2 9 2 0 0 0 0 109.679 3046.3 0
2 10 2 0 0 0 0 119.605 3387.62 0
2 11 2 0 0 0 0 121.308 3448.78 0
2 12 2 0 0 0 0 97.9768 2648.59 0
2 13 2 0 0 0 0 112.102 3152.03 0
2 14 2 0 0 0 0 101.277 2802.02 0
2 15 2 0 0 0 0 83.2136 2215.61 0
2 16 2 0 0 0 0 45.6287 972.005 0
2 17 2 0 0 0 0 31.9824 579.218 0
2 18 2 0 0 0 0 23.0794 374.56 0
2 19 2 0 0 0 0 15.3886 234.556 0
2 20 2 0 0 0 0 7.75538 114.441 0
3 0 2 0 0 0 0 17.9056 428.29 0
3 1 2 0 0 0 0 30.7553 693.843 0
3 2 2 0 0 0 0 36.9825 752.355 0
3 3 2 0 0 0 0 40.7405 753.541 0
3 4 2 0 0 0 0 45.4788 818.361 0
3 5 2 0 0 0 0 53.5381 1025.66 0
3 6 2 0 0 0 0 63.6166 1325.83 0
3 7 2 0 0 0 0 73.7658 1646.05 0
3 8 2 0 0 0 0 83.5934 1967.81 0
3 9 2 0 0 0 0 90.7806 2207.04 0
3 10 2 0 0 0 0 95.3778 2363.22 0
3 11 2 0 0 0 0 95.6076 2374.04 0
3 12 2 0 0 0 0 98.2768 2475.91 0
3 13 2 0 0 0 0 117.141 3147.29 0
3 14 2 0 0 0 0 110.857 2960.86 0
3 15 2 0 0 0 0 92.5125 2374.59 0
3 16 2 0 0 0 0 53.5321 1097 0
3 17 2 0 0 0 0 37.7223 648.985 0
3 18 2 0 0 0 0 27.5977 427.452 0
3 19 2 0 0 0 0 18.5377 270.905 0
3 20 2 0 0 0 0 9.37537 133.005 0
4 0 2 0 0 0 0 21.4464 522.064 0
4 1 2 0 0 0 0 36.4438 834.961 0
4 2 2 0 0 0 0 42.9485 879.323 0
4 3 2 0 0 0 0 46.7075 860.909 0
4 4 2 0 0 0 0 52.3542 941.889 0
4 5 2 0 0 0 0 65.2604 1305.7 0
4 6 2 0 0 0 0 80.5389 1777.95 0
4 7 2 0 0 0 0 93.7733 2199.62 0
4 8 2 0 0 0 0 97.548 2308.4 0
4 9 2 0 0 0 0 96.4205 2257.86 0
4 10 2 0 0 0 0 93.0612 2137.93 0
4 11 2 0 0 0 0 91.8452 2099.31 0
4 12 2 0 0 0 0 92.2605 2125.06 0
4 13 2 0 0 0 0 111.215 2803.01 0
4 14 2 0 0 0 0 104.952 2622.67 0
4 15 2 0 0 0 0 90.8274 2190.45 0
4 16 2 0 0 0 0 54.6692 1021.85 0
4 17 2 0 0 0 0 40.7003 652.866 0
4 18 2 0 0 0 0 30.3691 443.83 0
4 19 2 0 0 0 0 20.5811 285.847 0
4 20 2 0 0 0 0 10.4493 141.388 0
5 0 2 0 0 0 0 20.4519 466.919 0
5 1 2 0 0 0 0 35.4238 759.476 0
5 2 2 0 0 0 0 43.2889 833.751 0
5 3 2 0 0 0 0 48.6749 857.376 0
5 4 2 0 0 0 0 56.688 1009.03 0
5 5 2 0 0 0 0 74.8804 1547.38 0
5 6 2 0 0 0 0 118.928 3009.3 0
5 7 2 0 0 0 0 136.183 3565.69 0
5 8 2 0 0 0 0 136.561 3553.71 0
5 9 2 0 0 0 0 107.266 2526.1 0
5 10 2 0 0 0 0 99.8312 2264.35 0
5 11 2 0 0 0 0 97.1027 2173.98 0
5 12 2 0 0 0 0 94.4041 2093.89 0
5 13 2 0 0 0 0 87.5662 1882.24 0
5 14 2 0 0 0 0 78.1251 1596.42 0
5 15 2 0 0 0 0 65.2874 1214.97 0
5 16 2 0 0 0 0 53.1395 885.984 0
5 17 2 0 0 0 0 41.7183 616.456 0
5 18 2 0 0 0 0 31.8159 436.557 0
5 19 2 0 0 0 0 21.7432 285.898 0
5 20 2 0 0 0 0 11.0794 142.483 0
6 0 2 0 0 0 0 17.6469 355.834 0
6 1 2 0 0 0 0 31.5842 599.413 0
6 2 2 0 0 0 0 40.7054 705.493 0
6 3 2 0 0 0 0 48.0039 785.529 0
6 4 2 0 0 0 0 57.9819 997.375 0
6 5 2 0 0 0 0 80.1828 1668.42 0
6 6 2 0 0 0 0 128.391 3269.66 0
6 7 2 0 0 0 0 644.446 21088.4 0
6 8 2 0 0 0 0 148.175 3881.39 0
6 9 2 0 0 0 0 116.531 2770 0
6 10 2 0 0 0 0 109.138 2508.65 0
6 11 2 0 0 0 0 121.137 2928.84 0
6 12 2 0 0 0 0 116.198 2773.59 0
6 13 2 0 0 0 0 102.91 2342 0
6 14 2 0 0 0 0 74.6514 1408.78 0
6 15 2 0 0 0 0 61.2625 1013.07 0
6 16 2 0 0 0 0 51.1598 761 0
6 17 2 0 0 0 0 41.9147 574.652 0
6 18 2 0 0 0 0 32.4482 419.641 0
6 19 2 0 0 0 0 22.319 278.696 0
6 20 2 0 0 0 0 11.4058 139.801 0
7 0 2 0 0 0 0 14.4151 235.119 0
7 1 2 0 0 0 0 26.9547 421.966 0
7 2 2 0 0 0 0 37.0541 554.452 0
7 3 2 0 0 0 0 45.908 681.997 0
7 4 2 0 0 0 0 56.7607 918.943 0
7 5 2 0 0 0 0 76.0343 1484.48 0
7 6 2 0 0 0 0 120.792 2962.79 0
7 7 2 0 0 0 0 139.289 3555.1 0
7 8 2 0 0 0 0 141.1 3585.04 0
7 9 2 0 0 0 0 114.791 2654.52 0
7 10 2 0 0 0 0 113.525 2602.96 0
7 11 2 0 0 0 0 128.199 3117.8 0
7 12 2 0 0 0 0 123.75 2983.17 0
7 13 2 0 0 0 0 107.378 2449.22 0
7 14 2 0 0 0 0 75.9959 1411.38 0
7 15 2 0 0 0 0 60.639 951.173 0
7 16 2 0 0 0 0 50.6944 708.807 0
7 17 2 0 0 0 0 41.8913 542.935 0
7 18 2 0 0 0 0 32.693 403.517 0
7 19 2 0 0 0 0 22.5799 270.566 0
7 20 2 0 0 0 0 11.5634 136.428 0
8 0 2 0 0 0 0 12.8673 176.362 0
8 1 2 0 0 0 0 24.6268 331.298 0
8 2 2 0 0 0 0 34.8258 462.799 0
8 3 2 0 0 0 0 44.052 599.398 0
8 4 2 0 0 0 0 54.1144 805.755 0
8 5 2 0 0 0 0 68.5407 1200.78 0
8 6 2 0 0 0 0 84.4393 1677.76 0
8 7 2 0 0 0 0 98.3157 2107.79 0
8 8 2 0 0 0 0 103.584 2255 0
8 9 2 0 0 0 0 105.471 2298.36 0
8 10 2 0 0 0 0 108.717 2400.76 0
8 11 2 1 1 0 0 122.685 2854.85 1
8 12 2 0 0 0 0 120.391 2833.93 0
8 13 2 0 0 0 0 105.225 2345.51 0
8 14 2 0 0 0 0 74.8376 1344.72 0
8 15 2 0 0 0 0 60.232 913.017 0
8 16 2 0 0 0 0 50.4992 680.686 0
8 17 2 0 0 0 0 41.8877 524.617 0
8 18 2 0 0 0 0 32.8124 393.233 0
8 19 2 0 0 0 0 22.7277 265.647 0
8 20 2 0 0 0 0 11.6588 134.573 0
9 0 2 0 0 0 0 12.0652 145.947 0
9 1 2 0 0 0 0 23.3763 282.826 0
9 2 2 0 0 0 0 33.5332 410.547 0
9 3 2 0 0 0 0 42.7291 544.013 0
9 4 2 0 0 0 0 51.7774 713.436 0
9 5 2 0 0 0 0 61.3197 937.812 0
9 6 2 0 0 0 0 71.2476 1206.77 0
9 7 2 0 0 0 0 80.2712 1467.79 0
9 8 2 0 0 0 0 87.3782 1677.85 0
9 9 2 0 0 0 0 92.5237 1832.98 0
9 10 2 0 0 0 0 96.9673 1976.14 0
9 11 2 0 0 0 0 98.3514 2031.85 0
9 12 2 0 0 0 0 94.6313 1925.78 0
9 13 2 0 0 0 0 83.7536 1587.35 0
9 14 2 0 0 0 0 70.8575 1193.23 0
9 15 2 0 0 0 0 59.0642 860.166 0
9 16 2 0 0 0 0 50.177 658.54 0
9 17 2 0 0 0 0 41.8926 515.461 0
9 18 2 0 0 0 0 32.9594 390.954 0
9 19 2 0 0 0 0 22.8997 266.485 0
9 20 2 0 0 0 0 11.769 135.762 0
10 0 2 0 0 0 0 11.7245 133.325 0
10 1 2 0 0 0 0 22.8534 263.092 0
10 2 2 0 0 0 0 33.085 392.63 0
10 3 2 0 0 0 0 42.4154 529.995 0
10 4 2 0 0 0 0 51.0671 684.959 0
10 5 2 0 0 0 0 59.0965 856.334 0
10 6 2 0 0 0 0 66.4776 1036.79 0
10 7 2 0 0 0 0 72.9608 1210.08 0
10 8 2 0 0 0 0 78.3383 1362.27 0
10 9 2 0 0 0 0 82.3449 1480.16 0
10 10 2 0 0 0 0 84.7404 1554.15 0
10 11 2 0 0 0 0 84.5937 1555.68 0
10 12 2 0 0 0 0 81.1035 1455.82 0
10 13 2 0 0 0 0 74.1935 1253.01 0
10 14 2 0 0 0 0 65.7392 1012.28 0
