# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 18 5 0 0 0 0 70.5798 2003.21 0
17 19 5 0 0 0 0 48.8217 1389.18 0
17 20 5 0 0 0 0 25.0881 715.658 0
18 0 5 0 0 0 0 6.4372 97.3187 0
18 1 5 0 0 0 0 13.3621 213.338 0
18 2 5 0 0 0 0 22.4492 407.229 0
18 3 5 0 0 0 0 32.9933 654.196 0
18 4 5 0 0 0 0 43.6808 912.517 0
18 5 5 1 1 0 0 49.8752 1014.26 1
18 6 5 1 1 0 0 53.4856 1050.19 1
18 7 5 0 0 0 0 57.1341 1112.75 0
18 8 5 1 1 0 0 65.0208 1303.9 1
18 9 5 1 1 0 0 99.6022 2489.99 1
18 10 5 1 1 0 0 106.482 2736.15 1
18 11 5 0 0 0 0 102.97 2690.87 0
18 12 5 0 0 0 0 71.0959 1647.67 0
18 13 5 0 0 0 0 65.787 1531.2 0
18 14 5 0 0 0 0 71.489 1794.8 0
18 15 5 0 0 0 0 80.4028 2175.02 0
18 16 5 0 0 0 0 85.4297 2427.38 0
18 17 5 0 0 0 0 77.8697 2254.01 0
18 18 5 0 0 0 0 62.0834 1806.41 0
18 19 5 0 0 0 0 41.4478 1200.37 0
18 20 5 0 0 0 0 20.9949 607.687 0
19 0 5 0 0 0 0 4.38246 66.1216 0
19 1 5 0 0 0 0 8.94749 140.205 0
19 2 5 0 0 0 0 13.8818 230.117 0
19 3 5 0 0 0 0 19.2468 339.346 0
19 4 5 0 0 0 0 24.6177 454.351 0
19 5 5 0 0 0 0 29.5369 560.844 0
19 6 5 0 0 0 0 34.168 665.34 0
19 7 5 0 0 0 0 40.6726 843.691 0
19 8 5 0 0 0 0 54.8032 1299.17 0
19 9 5 1 1 0 0 92.5227 2578.01 1
19 10 5 1 1 0 0 102.533 2935.98 1
19 11 5 0 0 0 0 95.3929 2718.29 0
19 12 5 0 0 0 0 60.0966 1531.8 0
19 13 5 0 0 0 0 50.9848 1256.62 0
19 14 5 0 0 0 0 53.8793 1400.11 0
19 15 5 0 0 0 0 60.2784 1670.56 0
19 16 5 0 0 0 0 63.6924 1842.02 0
19 17 5 0 0 0 0 57.7727 1697.39 0
19 18 5 0 0 0 0 45.5784 1342.89 0
19 19 5 0 0 0 0 30.1174 881.857 0
19 20 5 0 0 0 0 15.0859 440.567 0
20 0 5 0 0 0 0 2.21552 33.3235 0
20 1 5 0 0 0 0 4.45721 68.5031 0
20 2 5 0 0 0 0 6.75884 107.593 0
20 3 5 0 0 0 0 9.12939 151.69 0
20 4 5 0 0 0 0 11.5356 200.349 0
20 5 5 0 0 0 0 13.9842 254.358 0
20 6 5 0 0 0 0 16.8391 326.831 0
20 7 5 0 0 0 0 21.4932 466.654 0
20 8 5 0 0 0 0 31.4572 796.354 0
20 9 5 0 0 0 0 65.1349 1954.2 0
20 10 5 0 0 0 0 71.7392 2184.35 0
20 11 5 0 0 0 0 66.6007 2015.96 0
20 12 5 0 0 0 0 34.8903 933.811 0
20 13 5 0 0 0 0 28.1631 719.105 0
20 14 5 0 0 0 0 29.0026 769.028 0
20 15 5 0 0 0 0 32.132 901.001 0
20 16 5 0 0 0 0 33.8004 985.698 0
20 17 5 0 0 0 0 30.5808 904.821 0
20 18 5 0 0 0 0 24.0337 712.527 0
20 19 5 0 0 0 0 15.8143 465.703 0
20 20 5 0 0 0 0 7.88213 231.318 0
0 0 6 0 0 0 0 6.72966 187.608 0
0 1 6 0 0 0 0 11.8896 322.351 0
0 2 6 0 0 0 0 15.1061 392.591 0
0 3 6 0 0 0 0 17.4753 437.244 0
0 4 6 0 0 0 0 21.6282 547.949 0
0 5 6 0 0 0 0 31.8883 874.639 0
0 6 6 0 0 0 0 67.097 2069.57 0
0 7 6 0 0 0 0 76.6593 2381.41 0
0 8 6 0 0 0 0 75.4188 2323.95 0
0 9 6 0 0 0 0 47.0475 1332.55 0
0 10 6 0 0 0 0 40.5188 1103.1 0
0 11 6 0 0 0 0 36.6392 971.861 0
0 12 6 0 0 0 0 32.2154 827.892 0
0 13 6 0 0 0 0 27.3106 672.726 0
0 14 6 0 0 0 0 22.4693 524.505 0
0 15 6 0 0 0 0 18.1157 397.774 0
0 16 6 0 0 0 0 14.2373 292.07 0
0 17 6 0 0 0 0 10.8335 207.337 0
0 18 6 0 0 0 0 7.8271 140.657 0
0 19 6 0 0 0 0 5.09743 87.2735 0
0 20 6 0 0 0 0 2.51775 41.833 0
1 0 6 0 0 0 0 15.4523 445.688 0
1 1 6 0 0 0 0 26.523 742.565 0
1 2 6 0 0 0 0 31.8978 847.634 0
1 3 6 0 0 0 0 34.8714 876.761 0
1 4 6 0 0 0 0 40.4379 1003.8 0
1 5 6 0 0 0 0 55.9682 1483.85 0
1 6 6 0 0 0 0 97.8275 2884.04 0
1 7 6 0 0 0 0 113.638 3391.16 0
1 8 6 0 0 0 0 115.352 3419.27 0
1 9 6 0 0 0 0 88.169 2455.58 0
1 10 6 0 0 0 0 80.8524 2193.85 0
1 11 6 0 0 0 0 72.8809 1924.72 0
1 12 6 0 0 0 0 62.4386 1585.67 0
1 13 6 0 0 0 0 51.1224 1226.11 0
1 14 6 0 0 0 0 41.8041 944.529 0
1 15 6 0 0 0 0 33.8929 719.804 0
1 16 6 0 0 0 0 26.8914 534.902 0
1 17 6 0 0 0 0 20.6592 384.922 0
1 18 6 0 0 0 0 15.0418 264.307 0
1 19 6 0 0 0 0 9.84546 165.397 0
1 20 6 0 0 0 0 4.87611 79.6643 0
2 0 6 0 0 0 0 28.2667 848.223 0
2 1 6 0 0 0 0 45.0972 1304.65 0
2 2 6 0 0 0 0 50.6226 1377.34 0
2 3 6 0 0 0 0 50.2653 1256.43 0
2 4 6 0 0 0 0 54.6491 1310.71 0
2 5 6 0 0 0 0 68.1538 1691.06 0
2 6 6 1 1 0 0 108.04 2982.28 1
2 7 6 0 0 0 0 124.695 3504.9 0
2 8 6 0 0 0 0 133.064 3741.08 0
2 9 6 1 1 0 0 125.725 3437.56 1
2 10 6 1 1 0 0 122.85 3309.35 1
2 11 6 0 0 0 0 113.248 3007.65 0
2 12 6 1 1 0 0 84.3083 2038.67 1
2 13 6 0 0 0 0 68.1695 1545.83 0
2 14 6 0 0 0 0 55.7548 1183.6 0
2 15 6 0 0 0 0 45.8308 918.75 0
2 16 6 0 0 0 0 36.9353 698.021 0
2 17 6 0 0 0 0 28.7848 513.451 0
2 18 6 0 0 0 0 21.193 359.131 0
2 19 6 0 0 0 0 13.9725 227.629 0
2 20 6 0 0 0 0 6.94741 110.442 0
3 0 6 0 0 0 0 57.668 1828.78 0
3 1 6 0 0 0 0 78.7132 2394.9 0
3 2 6 0 0 0 0 63.5373 1716.52 0
3 3 6 0 0 0 0 61.1609 1493.27 0
3 4 6 0 0 0 0 63.4617 1444.55 0
3 5 6 0 0 0 0 72.6725 1644.99 0
3 6 6 0 0 0 0 85.0968 1963.76 0
3 7 6 1 1 0 0 96.0829 2198.26 1
3 8 6 1 1 0 0 110.71 2657.93 1
3 9 6 1 1 0 0 133.098 3360.76 1
3 10 6 2 2 0 0 134.961 3369.9 1
3 11 6 1 1 0 0 124.79 3056.87 1
3 12 6 1 1 0 0 94.7069 2093.29 1
3 13 6 1 1 0 0 76.0085 1535.08 1
3 14 6 0 0 0 0 63.7318 1224.59 0
3 15 6 0 0 0 0 53.5682 985.34 0
3 16 6 0 0 0 0 44.0844 775.433 0
3 17 6 0 0 0 0 34.9645 588.316 0
3 18 6 0 0 0 0 26.0697 420.919 0
3 19 6 0 0 0 0 17.3301 270.981 0
3 20 6 0 0 0 0 8.65615 132.653 0
4 0 6 0 0 0 0 60.4146 1891.22 0
4 1 6 0 0 0 0 82.3253 2455.37 0
4 2 6 0 0 0 0 67.6026 1761.86 0
4 3 6 0 0 0 0 65.3358 1512.47 0
4 4 6 0 0 0 0 67.4909 1428.83 0
4 5 6 0 0 0 0 72.6254 1455.14 0
4 6 6 1 1 0 0 78.1865 1470.86 1
4 7 6 1 1 0 0 87.0897 1655.91 1
4 8 6 1 1 0 0 98.8468 1953.42 1
4 9 6 2 2 0 0 121.657 2654.79 1
4 10 6 2 2 0 0 125.328 2732.49 1
4 11 6 2 2 0 0 115.124 2361.24 1
4 12 6 2 2 0 0 89.7856 1600.51 1
4 13 6 1 1 0 0 76.7269 1302.99 1
4 14 6 0 0 0 0 66.9594 1123.16 0
4 15 6 1 1 0 0 57.277 920.876 1
4 16 6 0 0 0 0 48.7322 785.934 0
4 17 6 0 0 0 0 39.3158 616.507 0
4 18 6 0 0 0 0 29.6834 452.294 0
4 19 6 0 0 0 0 19.8958 296.185 0
4 20 6 0 0 0 0 9.9837 146.42 0
5 0 6 0 0 0 0 52.7655 1598.69 0
5 1 6 0 0 0 0 73.1976 2084.3 0
5 2 6 0 0 0 0 61.3483 1463.42 0
5 3 6 0 0 0 0 64.23 1365.25 0
5 4 6 0 0 0 0 67.7309 1298.53 0
5 5 6 0 0 0 0 71.8268 1258.45 0
5 6 6 -1 0 1 0 74.3649 1169.28 -1
5 7 6 2 2 0 0 78.4915 1110.21 1
5 8 6 2 2 0 0 86.1221 1265.72 1
5 9 6 2 2 0 0 91.6692 1352.83 1
5 10 6 2 2 0 0 95.6962 1481.02 1
5 11 6 2 2 0 0 90.4669 1314.95 1
5 12 6 2 2 0 0 80.4213 1027.62 1
5 13 6 1 1 0 0 73.6127 981.554 1
5 14 6 1 1 0 0 66.9973 937.505 1
5 15 6 0 0 0 0 59.849 869.196 0
5 16 6 0 0 0 0 51.4336 750.891 0
5 17 6 0 0 0 0 42.1623 611.208 0
5 18 6 0 0 0 0 32.1994 460.321 0
5 19 6 0 0 0 0 21.748 306.824 0
5 20 6 0 0 0 0 10.9607 153.234 0
6 0 6 0 0 0 0 24.4618 596.085 0
6 1 6 0 0 0 0 42.3998 972.624 0
6 2 6 0 0 0 0 53.5259 1124.33 0
6 3 6 0 0 0 0 60.3185 1137.96 0
6 4 6 0 0 0 0 65.6213 1106.05 0
6 5 6 1 1 0 0 67.5246 924.707 1
6 6 6 1 1 0 0 71.5196 892.732 1
6 7 6 2 2 0 0 72.8448 752.835 1
6 8 6 -1 1 1 0 74.9555 719.301 -1
6 9 6 -1 1 1 0 77.6687 743.429 -1
6 10 6 2 2 0 0 78.8614 711.942 1
6 11 6 3 3 0 0 76.8828 666.287 1
6 12 6 2 2 0 0 73.5904 655.041 1
6 13 6 1 1 0 0 70.1737 707.821 1
6 14 6 0 0 0 0 66.1411 768.667 0
6 15 6 0 0 0 0 60.2494 756.713 0
6 16 6 0 0 0 0 52.8256 695.158 0
6 17 6 0 0 0 0 43.8972 587.077 0
6 18 6 0 0 0 0 33.8672 454.228 0
6 19 6 0 0 0 0 23.0329 308.267 0
6 20 6 0 0 0 0 11.6543 155.544 0
7 0 6 0 0 0 0 18.2132 361.612 0
7 1 6 0 0 0 0 34.2463 653.9 0
7 2 6 0 0 0 0 47.0024 843.369 0
7 3 6 0 0 0 0 56.5016 931.539 0
7 4 6 0 0 0 0 62.8554 916.81 0
7 5 6 0 0 0 0 66.8877 835.156 0
7 6 6 -1 0 1 0 67.0543 635.921 -1
7 7 6 1 1 0 0 70.1222 571.388 1
7 8 6 -1 1 1 0 68.9881 391.056 -1
7 9 6 2 2 0 0 72.2059 421.949 1
7 10 6 2 2 0 0 73.0785 421.769 1
7 11 6 1 1 0 0 74.0636 520.26 1
7 12 6 2 2 0 0 71.1608 498.217 1
7 13 6 -1 1 1 0 66.5549 488.778 -1
7 14 6 1 1 0 0 63.7844 566.326 1
7 15 6 0 0 0 0 59.8555 648.666 0
7 16 6 0 0 0 0 53.4083 635.9 0
7 17 6 0 0 0 0 44.9344 558.869 0
7 18 6 0 0 0 0 34.9853 444.353 0
7 19 6 0 0 0 0 23.9398 306.949 0
7 20 6 0 0 0 0 12.1559 156.436 0
8 0 6 0 0 0 0 15.934 268.948 0
8 1 6 0 0 0 0 30.6913 502.863 0
8 2 6 0 0 0 0 43.4054 675.885 0
8 3 6 0 0 0 0 53.416 766.199 0
8 4 6 0 0 0 0 60.4093 760.04 0
8 5 6 -1 0 1 0 62.3556 589.989 -1
8 6 6 -1 1 1 0 64.158 423.821 -1
8 7 6 -1 1 1 0 66.8443 379.03 -1
8 8 6 -1 0 1 0 69.5582 369.767 -1
8 9 6 0 0 0 0 71.5732 373.946 0
8 10 6 1 1 0 0 72.7153 361.568 1
8 11 6 1 1 0 0 72.7361 410.902 1
8 12 6 1 1 0 0 70.6578 432.686 1
8 13 6 -1 0 1 0 65.6618 404.473 -1
8 14 6 -1 0 1 0 60.672 406.985 -1
8 15 6 0 0 0 0 59.2868 567.787 0
8 16 6 0 0 0 0 53.5763 587.536 0
8 17 6 0 0 0 0 45.7025 541.189 0
8 18 6 0 0 0 0 35.8765 441.463 0
8 19 6 0 0 0 0 24.6872 310.06 0
8 20 6 0 0 0 0 12.5762 159.515 0
9 0 6 0 0 0 0 14.8137 220.617 0
9 1 6 0 0 0 0 28.7993 417.434 0
9 2 6 0 0 0 0 41.2111 568.065 0
9 3 6 0 0 0 0 51.3432 649.124 0
9 4 6 0 0 0 0 58.7233 645.344 0
9 5 6 0 0 0 0 63.5274 571.794 0
9 6 6 -1 0 1 0 64.4342 381.784 -1
9 7 6 1 1 0 0 68.6351 380.66 1
9 8 6 0 0 0 0 71.4359 378.642 0
9 9 6 0 0 0 0 74.5699 448.259 0
9 10 6 -1 0 1 0 73.8627 409.575 -1
9 11 6 1 1 0 0 73.8602 430.664 1
9 12 6 1 1 0 0 70.2643 383.359 1
9 13 6 -1 0 1 0 65.1894 366.385 -1
9 14 6 -1 0 1 0 61.5972 416.747 -1
9 15 6 -1 0 1 0 57.5599 474.74 -1
9 16 6 0 0 0 0 54.1034 576.433 0
9 17 6 0 0 0 0 46.6354 548.389 0
9 18 6 0 0 0 0 36.8962 457.243 0
9 19 6 0 0 0 0 25.5283 325.892 0
9 20 6 0 0 0 0 13.0473 169.108 0
10 0 6 0 0 0 0 14.1718 193.124 0
10 1 6 0 0 0 0 27.6664 366.472 0
10 2 6 0 0 0 0 39.8056 498.844 0
10 3 6 0 0 0 0 49.8 562.329 0
10 4 6 0 0 0 0 57.3493 550.005 0
10 5 6 1 1 0 0 62.3721 469.836 1
10 6 6 1 1 0 0 65.8631 379.195 1
10 7 6 0 0 0 0 69.6763 382.318 0
10 8 6 1 1 0 0 72.8634 406.834 1
10 9 6 -1 0 1 0 73.9534 410.3 -1
10 10 6 0 0 0 0 76.7654 514.822 0
10 11 6 0 0 0 0 75.1842 503.035 0
10 12 6 1 1 0 0 70.6198 407.441 1
10 13 6 -1 0 1 0 65.006 364.057 -1
10 14 6 0 0 0 0 64.0949 508.514 0
10 15 6 0 0 0 0 60.3194 571.867 0
10 16 6 0 0 0 0 55.2858 610.713 0
10 17 6 0 0 0 0 48.1485 593.748 0
10 18 6 0 0 0 0 38.4412 504.786 0
10 19 6 0 0 0 0 26.7629 364.412 0
10 20 6 0 0 0 0 13.7305 190.584 0
11 0 6 0 0 0 0 13.7511 177.93 0
11 1 6 0 0 0 0 26.9113 337.738 0
11 2 6 0 0 0 0 38.8152 456.544 0
11 3 6 0 0 0 0 48.7499 508.186 0
11 4 6 1 1 0 0 54.9369 407.876 1
11 5 6 0 0 0 0 60.9622 369.099 0
11 6 6 0 0 0 0 66.3162 376.232 0
11 7 6 0 0 0 0 70.2052 388.98 0
11 8 6 0 0 0 0 72.9571 409.758 0
11 9 6 0 0 0 0 74.9092 452.354 0
11 10 6 0 0 0 0 75.2981 480.191 0
11 11 6 0 0 0 0 73.7567 480.632 0
11 12 6 1 1 0 0 69.8422 418.555 1
11 13 6 -1 0 1 0 65.8302 425.294 -1
11 14 6 0 0 0 0 65.009 565.559 0
11 15 6 0 0 0 0 62.2517 659.248 0
11 16 6 -1 0 1 0 56.2456 655.448 -1
11 17 6 0 0 0 0 50.7618 694.687 0
11 18 6 0 0 0 0 40.9405 598.545 0
11 19 6 0 0 0 0 28.7254 436.98 0
11 20 6 0 0 0 0 14.807 230.127 0
12 0 6 0 0 0 0 13.3874 169.94 0
12 1 6 0 0 0 0 26.2825 323.931 0
12 2 6 0 0 0 0 38.1036 440.737 0
12 3 6 0 0 0 0 48.0974 490.343 0
12 4 6 1 1 0 0 54.9681 416.22 1
12 5 6 1 1 0 0 61.2133 377.562 1
12 6 6 0 0 0 0 66.7452 389.347 0
12 7 6 0 0 0 0 69.9652 385.592 0
12 8 6 0 0 0 0 72.3222 402.139 0
12 9 6 0 0 0 0 72.7528 402.65 0
12 10 6 0 0 0 0 71.2263 374.318 0
12 11 6 0 0 0 0 69.903 392.064 0
12 12 6 1 1 0 0 69.0094 461.504 1
12 13 6 -2 0 2 0 63.6899 392.774 -1
12 14 6 -2 0 2 0 62.5963 525.356 -1
12 15 6 0 0 0 0 65.0086 799.459 0
12 16 6 0 0 0 0 61.4931 876.523 0
12 17 6 0 0 0 0 54.7643 860.874 0
12 18 6 0 0 0 0 44.7307 750.16 0
12 19 6 0 0 0 0 31.678 552.733 0
12 20 6 0 0 0 0 16.4169 292.629 0
13 0 6 0 0 0 0 12.9491 165.227 0
13 1 6 0 0 0 0 25.6297 321.442 0
13 2 6 0 0 0 0 37.8412 458.106 0
13 3 6 0 0 0 0 48.7899 545.672 0
13 4 6 1 1 0 0 57.0608 527.35 1
13 5 6 2 2 0 0 62.8649 455.453 1
13 6 6 2 2 0 0 67.313 412.376 1
13 7 6 1 1 0 0 69.688 377.09 1
13 8 6 1 1 0 0 70.7625 364.508 1
13 9 6 0 0 0 0 70.8783 391.22 0
13 10 6 0 0 0 0 69.8301 391.899 0
13 11 6 -1 0 1 0 66.7671 360.747 -1
13 12 6 -1 0 1 0 65.1986 390.25 -1
13 13 6 -1 0 1 0 65.8586 568.647 -1
13 14 6 0 0 0 0 68.5613 819.42 0
13 15 6 0 0 0 0 68.7964 998.483 0
13 16 6 0 0 0 0 66.4708 1105.61 0
13 17 6 0 0 0 0 60.1655 1093.09 0
13 18 6 0 0 0 0 49.7724 958.664 0
13 19 6 0 0 0 0 35.5686 710.198 0
13 20 6 0 0 0 0 18.521 376.918 0
14 0 6 0 0 0 0 12.3288 160.563 0
14 1 6 0 0 0 0 24.7386 323.821 0
14 2 6 0 0 0 0 38.4381 528.55 0
14 3 6 1 1 0 0 61.3473 1027.63 1
14 4 6 1 1 0 0 73.5645 1181.52 1
14 5 6 2 2 0 0 79.5739 1125.25 1
14 6 6 3 3 0 0 71.2459 620.423 1
14 7 6 2 2 0 0 72.5698 579.73 1
14 8 6 -1 2 1 0 69.0279 387.194 -1
14 9 6 1 1 0 0 69.4978 419.651 1
14 10 6 -1 0 1 0 67.1752 399.781 -1
14 11 6 -1 0 1 0 66.3873 458.04 -1
14 12 6 0 0 0 0 68.6767 656.816 0
14 13 6 -3 0 3 0 64.5431 630.347 -1
14 14 6 0 0 0 0 71.9619 1043.81 0
14 15 6 0 0 0 0 73.6138 1258.04 0
14 16 6 0 0 0 0 72.3629 1387.74 0
14 17 6 0 0 0 0 66.5162 1376.32 0
14 18 6 0 0 0 0 55.5694 1207.52 0
14 19 6 0 0 0 0 39.9033 892.761 0
14 20 6 0 0 0 0 20.8117 472.605 0
15 0 6 0 0 0 0 11.4308 152.805 0
15 1 6 0 0 0 0 23.3507 322.748 0
15 2 6 0 0 0 0 38.318 594.474 0
15 3 6 0 0 0 0 73.899 1573.65 0
15 4 6 1 1 0 0 88.3259 1815.56 1
15 5 6 2 2 0 0 94.3414 1763.71 1
15 6 6 2 2 0 0 76.7487 986.667 1
15 7 6 2 2 0 0 73.6804 757.036 1
15 8 6 2 2 0 0 69.8941 558.796 1
15 9 6 2 2 0 0 67.9162 501.249 1
15 10 6 2 2 0 0 66.7168 508.374 1
15 11 6 1 1 0 0 67.5982 642.135 1
15 12 6 0 0 0 0 69.7192 845.08 0
15 13 6 0 0 0 0 72.4762 1065.71 0
15 14 6 0 0 0 0 76.2048 1325.08 0
15 15 6 0 0 0 0 79.6815 1586.25 0
15 16 6 0 0 0 0 79.7188 1743.07 0
15 17 6 0 0 0 0 73.8686 1713.19 0
15 18 6 0 0 0 0 61.504 1475.98 0
15 19 6 0 0 0 0 43.8548 1072.25 0
15 20 6 0 0 0 0 22.7092 559.865 0
16 0 6 0 0 0 0 10.1948 139.674 0
16 1 6 0 0 0 0 21.0665 303.609 0
16 2 6 0 0 0 0 35.9606 606.215 0
16 3 6 0 0 0 0 72.1376 1640.65 0
16 4 6 1 1 0 0 86.7634 1907.7 1
16 5 6 1 1 0 0 93.3134 1919.12 1
16 6 6 1 1 0 0 75.4947 1166.67 1
16 7 6 2 2 0 0 70.7178 865.498 1
16 8 6 1 1 0 0 68.7999 763.375 1
16 9 6 1 1 0 0 67.4607 711.48 1
16 10 6 1 1 0 0 67.3069 747.589 1
16 11 6 1 1 0 0 67.5088 824.978 1
16 12 6 0 0 0 0 70.356 1054.57 0
16 13 6 0 0 0 0 74.0813 1298.53 0
16 14 6 -1 0 1 0 79.432 1594.53 -1
16 15 6 0 0 0 0 89.051 2054.49 0
16 16 6 0 0 0 0 92.0026 2291.79 0
16 17 6 0 0 0 0 83.9778 2164.81 0
16 18 6 0 0 0 0 67.7339 1769.81 0
16 19 6 0 0 0 0 46.2298 1207.6 0
16 20 6 0 0 0 0 23.5524 615.948 0
17 0 6 0 0 0 0 8.60481 119.991 0
17 1 6 0 0 0 0 17.8132 262.48 0
17 2 6 0 0 0 0 29.8653 504.559 0
17 3 6 0 0 0 0 52.7093 1119.77 0
17 4 6 1 1 0 0 65.219 1373.08 1
17 5 6 1 1 0 0 72.0374 1441.65 1
17 6 6 1 1 0 0 65.1403 1081.31 1
17 7 6 2 2 0 0 62.8256 871.058 1
17 8 6 2 2 0 0 63.9827 862.071 1
17 9 6 1 1 0 0 66.6359 943.291 1
17 10 6 1 1 0 0 69.132 1062.42 1
17 11 6 2 2 0 0 66.9451 1010.55 1
17 12 6 1 1 0 0 68.7466 1203.71 1
17 13 6 0 0 0 0 72.577 1454 0
17 14 6 0 0 0 0 83.2068 1918.03 0
17 15 6 0 0 0 0 118.178 3231.37 0
17 16 6 0 0 0 0 124.12 3549.35 0
17 17 6 0 0 0 0 113.66 3312.84 0
17 18 6 0 0 0 0 70.4263 1956.03 0
17 19 6 0 0 0 0 45.6621 1251.31 0
17 20 6 0 0 0 0 22.7192 619.224 0
18 0 6 0 0 0 0 6.70914 94.5189 0
18 1 6 0 0 0 0 13.7405 202.129 0
18 2 6 0 0 0 0 22.1382 360.413 0
18 3 6 0 0 0 0 31.2976 548.368 0
18 4 6 1 1 0 0 40.1856 733.176 1
18 5 6 0 0 0 0 46.095 825.905 0
18 6 6 1 1 0 0 49.5566 847.381 1
18 7 6 1 1 0 0 51.61 825.895 1
18 8 6 1 1 0 0 57.7609 992.77 1
18 9 6 1 1 0 0 64.3596 1200.04 1
18 10 6 1 1 0 0 68.5835 1352.41 1
18 11 6 1 1 0 0 67.3589 1364.52 1
18 12 6 1 1 0 0 64.0609 1310.25 1
18 13 6 1 1 0 0 63.4814 1337.41 1
18 14 6 0 0 0 0 77.4985 1935.56 0
18 15 6 0 0 0 0 114.934 3310.92 0
18 16 6 0 0 0 0 122.978 3676.08 0
18 17 6 0 0 0 0 110.906 3355.41 0
18 18 6 0 0 0 0 66.0408 1910.87 0
18 19 6 0 0 0 0 40.6201 1149.56 0
18 20 6 0 0 0 0 19.8174 555.699 0
19 0 6 0 0 0 0 4.58647 64.8661 0
19 1 6 0 0 0 0 9.27555 135.03 0
19 2 6 0 0 0 0 14.1517 214.919 0
19 3 6 0 0 0 0 19.229 306.486 0
19 4 6 0 0 0 0 24.1506 398.898 0
19 5 6 0 0 0 0 28.5872 482.424 0
19 6 6 0 0 0 0 32.6026 561.016 0
19 7 6 0 0 0 0 37.4117 677.488 0
19 8 6 0 0 0 0 45.9831 937.895 0
19 9 6 0 0 0 0 54.8805 1228.18 0
19 10 6 1 1 0 0 59.9643 1392.59 1
19 11 6 0 0 0 0 57.7659 1360.99 0
19 12 6 0 0 0 0 52.4183 1212.94 0
19 13 6 0 0 0 0 50.349 1184.16 0
19 14 6 0 0 0 0 59.0328 1532.76 0
19 15 6 0 0 0 0 93.251 2771.46 0
19 16 6 0 0 0 0 99.2417 3037.74 0
19 17 6 0 0 0 0 90.1221 2788.36 0
19 18 6 0 0 0 0 50.1073 1477.42 0
19 19 6 0 0 0 0 30.6448 884.951 0
19 20 6 0 0 0 0 14.7542 421.401 0
20 0 6 0 0 0 0 2.32567 32.9277 0
20 1 6 0 0 0 0 4.65046 66.833 0
20 2 6 0 0 0 0 6.98181 102.918 0
20 3 6 0 0 0 0 9.31179 141.778 0
20 4 6 0 0 0 0 11.6066 183.062 0
20 5 6 0 0 0 0 13.8561 227.121 0
20 6 6 0 0 0 0 16.2882 282.489 0
20 7 6 0 0 0 0 19.6613 376.076 0
20 8 6 0 0 0 0 25.7499 570.411 0
20 9 6 0 0 0 0 31.9883 778.082 0
20 10 6 0 0 0 0 35.9539 916.922 0
20 11 6 0 0 0 0 33.6468 847.079 0
20 12 6 0 0 0 0 29.6803 726.182 0
20 13 6 0 0 0 0 27.6182 674.756 0
20 14 6 0 0 0 0 31.8845 845.646 0
20 15 6 0 0 0 0 37.7335 1074.41 0
20 16 6 0 0 0 0 40.848 1211.99 0
20 17 6 0 0 0 0 35.9973 1077.69 0
20 18 6 0 0 0 0 26.8758 799.609 0
20 19 6 0 0 0 0 16.4473 479.911 0
20 20 6 0 0 0 0 7.89319 227.795 0
0 0 7 0 0 0 0 5.41548 139.203 0
0 1 7 0 0 0 0 9.82651 245.199 0
0 2 7 0 0 0 0 12.9792 310.572 0
0 3 7 0 0 0 0 15.5763 360.676 0
0 4 7 0 0 0 0 19.1648 449.627 0
0 5 7 0 0 0 0 26.0457 657.399 0
0 6 7 0 0 0 0 33.9179 904.452 0
0 7 7 0 0 0 0 40.3332 1106.17 0
0 8 7 0 0 0 0 40.8079 1107.3 0
0 9 7 0 0 0 0 38.6019 1021.22 0
0 10 7 0 0 0 0 35.0114 893.378 0
0 11 7 0 0 0 0 32.0961 795.746 0
0 12 7 0 0 0 0 28.4308 678.58 0
0 13 7 0 0 0 0 24.3142 551.567 0
0 14 7 0 0 0 0 20.2823 432.559 0
0 15 7 0 0 0 0 16.6658 332.848 0
0 16 7 0 0 0 0 13.4389 251.52 0
0 17 7 0 0 0 0 10.5059 185.212 0
0 18 7 0 0 0 0 7.7676 130.225 0
0 19 7 0 0 0 0 5.13918 82.9944 0
0 20 7 0 0 0 0 2.56121 40.4304 0
1 0 7 0 0 0 0 11.648 308.263 0
1 1 7 0 0 0 0 20.7066 529.927 0
1 2 7 0 0 0 0 26.4229 641.575 0
1 3 7 0 0 0 0 30.603 707.65 0
1 4 7 0 0 0 0 36.1698 830.276 0
1 5 7 0 0 0 0 47.021 1144.45 0
1 6 7 0 0 0 0 59.6318 1528.88 0
1 7 7 0 0 0 0 70.4786 1861.8 0
1 8 7 0 0 0 0 73.3951 1930.07 0
1 9 7 0 0 0 0 72.1166 1862.57 0
1 10 7 0 0 0 0 67.8754 1707.26 0
1 11 7 0 0 0 0 62.1018 1514.72 0
1 12 7 0 0 0 0 54.3704 1270.4 0
1 13 7 0 0 0 0 45.782 1007 0
1 14 7 0 0 0 0 38.2466 789.418 0
1 15 7 0 0 0 0 31.6196 612.143 0
1 16 7 0 0 0 0 25.6819 467.604 0
1 17 7 0 0 0 0 20.2051 347.966 0
1 18 7 0 0 0 0 15.0109 246.758 0
1 19 7 0 0 0 0 9.96349 158.215 0
1 20 7 0 0 0 0 4.97435 77.3432 0
2 0 7 0 0 0 0 19.034 520.238 0
2 1 7 0 0 0 0 32.4501 850.333 0
