# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 105.25 3082.88 0
5 7 1 0 0 0 0 119.359 3536.08 0
5 8 1 0 0 0 0 114.9 3355.4 0
5 9 1 0 0 0 0 79.991 2128.81 0
5 10 1 0 0 0 0 67.6968 1696.98 0
5 11 1 0 0 0 0 62.4654 1521.5 0
5 12 1 0 0 0 0 59.2834 1429.04 0
5 13 1 0 0 0 0 55.5872 1327.09 0
5 14 1 0 0 0 0 50.0606 1171.41 0
5 15 1 0 0 0 0 42.6 959.52 0
5 16 1 0 0 0 0 34.0419 721.308 0
5 17 1 0 0 0 0 25.6769 502.261 0
5 18 1 0 0 0 0 18.2002 326.4 0
5 19 1 0 0 0 0 11.6601 194.103 0
5 20 1 0 0 0 0 5.70416 90.4336 0
6 0 1 0 0 0 0 11.2398 273.133 0
6 1 1 0 0 0 0 20.7198 490.182 0
6 2 1 0 0 0 0 28.1539 645.4 0
6 3 1 0 0 0 0 35.1713 798.086 0
6 4 1 0 0 0 0 45.5269 1079.54 0
6 5 1 0 0 0 0 67.6617 1781.99 0
6 6 1 0 0 0 0 114.398 3347.98 0
6 7 1 0 0 0 0 627.002 21050.7 0
6 8 1 0 0 0 0 123.235 3581.33 0
6 9 1 0 0 0 0 84.8703 2231.23 0
6 10 1 0 0 0 0 69.9332 1705.62 0
6 11 1 0 0 0 0 64.789 1534.39 0
6 12 1 0 0 0 0 60.7219 1415.38 0
6 13 1 0 0 0 0 55.1082 1253.69 0
6 14 1 0 0 0 0 47.7959 1042.13 0
6 15 1 0 0 0 0 39.8931 820.904 0
6 16 1 0 0 0 0 32.1357 616.505 0
6 17 1 0 0 0 0 24.8938 442.852 0
6 18 1 0 0 0 0 18.1731 300.324 0
6 19 1 0 0 0 0 11.8923 184.884 0
6 20 1 0 0 0 0 5.88789 88.0031 0
7 0 1 0 0 0 0 9.41375 203.486 0
7 1 1 0 0 0 0 17.9079 380.165 0
7 2 1 0 0 0 0 25.3984 531.42 0
7 3 1 0 0 0 0 33.0178 699.411 0
7 4 1 0 0 0 0 43.4631 978.657 0
7 5 1 0 0 0 0 62.0801 1552.29 0
7 6 1 0 0 0 0 104.723 2970.93 0
7 7 1 1 1 0 0 117.915 3375.84 1
7 8 1 0 0 0 0 113.913 3205.94 0
7 9 1 0 0 0 0 81.7203 2066.96 0
7 10 1 1 1 0 0 75.2633 1824.21 1
7 11 1 0 0 0 0 75.8081 1860.07 0
7 12 1 0 0 0 0 73.4213 1801.45 0
7 13 1 0 0 0 0 63.1774 1486.98 0
7 14 1 0 0 0 0 50.5818 1099.19 0
7 15 1 0 0 0 0 39.0108 757.295 0
7 16 1 0 0 0 0 31.0377 550.201 0
7 17 1 0 0 0 0 24.3084 399.162 0
7 18 1 0 0 0 0 18.0501 277.899 0
7 19 1 0 0 0 0 11.985 175.654 0
7 20 1 0 0 0 0 5.98653 85.0884 0
8 0 1 0 0 0 0 8.06183 152.337 0
8 1 1 0 0 0 0 15.7546 297.011 0
8 2 1 0 0 0 0 23.0861 438.64 0
8 3 1 0 0 0 0 30.6724 601.516 0
8 4 1 0 0 0 0 39.7897 830.792 0
8 5 1 0 0 0 0 52.8751 1208.96 0
8 6 1 0 0 0 0 65.8674 1596.67 0
8 7 1 0 0 0 0 75.0047 1858.84 0
8 8 1 0 0 0 0 75.3856 1832.69 0
8 9 1 0 0 0 0 75.0766 1794.98 0
8 10 1 0 0 0 0 81.4898 2005.67 0
8 11 1 0 0 0 0 110.59 3021.63 0
8 12 1 0 0 0 0 110.604 3049.05 0
8 13 1 0 0 0 0 94.7158 2545.94 0
8 14 1 0 0 0 0 54.5332 1209.13 0
8 15 1 0 0 0 0 38.9367 732.41 0
8 16 1 0 0 0 0 30.4197 509.846 0
8 17 1 0 0 0 0 23.9584 371.399 0
8 18 1 0 0 0 0 17.9902 263.73 0
8 19 1 0 0 0 0 12.0662 170.194 0
8 20 1 0 0 0 0 6.06629 83.6456 0
9 0 1 0 0 0 0 7.37209 125.906 0
9 1 1 0 0 0 0 14.6371 253.223 0
9 2 1 0 0 0 0 21.8373 387.748 0
9 3 1 0 0 0 0 29.1974 540.189 0
9 4 1 0 0 0 0 37.0248 722.306 0
9 5 1 0 0 0 0 44.8777 916.946 0
9 6 1 0 0 0 0 51.9015 1095.55 0
9 7 1 0 0 0 0 56.7599 1207.89 0
9 8 1 1 1 0 0 60.0184 1266.16 1
9 9 1 0 0 0 0 66.7749 1485.14 0
9 10 1 1 1 0 0 81.6717 1982.03 1
9 11 1 1 1 0 0 120.119 3311.65 1
9 12 1 0 0 0 0 610.116 20322 0
9 13 1 0 0 0 0 100.022 2713.24 0
9 14 1 0 0 0 0 56.4931 1262.28 0
9 15 1 0 0 0 0 38.4064 701.655 0
9 16 1 0 0 0 0 29.9961 484.482 0
9 17 1 0 0 0 0 23.8553 358.966 0
9 18 1 0 0 0 0 18.1132 261.129 0
9 19 1 0 0 0 0 12.2579 172.142 0
9 20 1 0 0 0 0 6.19704 85.7904 0
10 0 1 0 0 0 0 7.09873 115.5 0
10 1 1 0 0 0 0 14.2507 237.916 0
10 2 1 0 0 0 0 21.5527 374.873 0
10 3 1 0 0 0 0 29.073 531.63 0
10 4 1 0 0 0 0 36.5521 700.575 0
10 5 1 0 0 0 0 43.2926 857.786 0
10 6 1 0 0 0 0 48.3303 967.91 0
10 7 1 0 0 0 0 51.5408 1025.02 0
10 8 1 0 0 0 0 54.3678 1080.41 0
10 9 1 0 0 0 0 59.8899 1245.56 0
10 10 1 0 0 0 0 72.3429 1667.8 0
10 11 1 0 0 0 0 103.993 2776.41 0
10 12 1 0 0 0 0 105.342 2852.13 0
10 13 1 0 0 0 0 90.4877 2383.62 0
10 14 1 0 0 0 0 51.4944 1087.51 0
10 15 1 0 0 0 0 37.1723 655.547 0
10 16 1 0 0 0 0 29.8187 475.094 0
10 17 1 0 0 0 0 24.1982 368.049 0
10 18 1 0 0 0 0 18.655 277.696 0
10 19 1 0 0 0 0 12.7586 187.969 0
10 20 1 0 0 0 0 6.48961 95.1514 0
11 0 1 0 0 0 0 7.03877 114.054 0
11 1 1 0 0 0 0 14.2674 239.68 0
11 2 1 0 0 0 0 21.8995 388.484 0
11 3 1 0 0 0 0 30.0497 567.29 0
11 4 1 0 0 0 0 38.4259 767.653 0
11 5 1 0 0 0 0 45.7181 944.67 0
11 6 1 0 0 0 0 50.4542 1046.35 0
11 7 1 0 0 0 0 52.0721 1052.76 0
11 8 1 0 0 0 0 52.2226 1019.05 0
11 9 1 0 0 0 0 53.7739 1050.46 0
11 10 1 0 0 0 0 58.88 1221.1 0
11 11 1 0 0 0 0 63.3617 1389.71 0
11 12 1 0 0 0 0 63.2553 1412.78 0
11 13 1 0 0 0 0 54.9948 1166.77 0
11 14 1 0 0 0 0 44.8352 865.058 0
11 15 1 0 0 0 0 35.9404 618.121 0
11 16 1 0 0 0 0 30.4828 501.998 0
11 17 1 0 0 0 0 25.5866 419.151 0
11 18 1 0 0 0 0 20.1859 332.965 0
11 19 1 0 0 0 0 14.0068 232.708 0
11 20 1 0 0 0 0 7.17868 119.778 0
12 0 1 0 0 0 0 7.01944 115.691 0
12 1 1 0 0 0 0 14.3412 246.754 0
12 2 1 0 0 0 0 22.3085 409.223 0
12 3 1 0 0 0 0 31.2054 615.831 0
12 4 1 0 0 0 0 40.8168 860.825 0
12 5 1 0 0 0 0 49.2563 1079.57 0
12 6 1 0 0 0 0 54.2645 1193.61 0
12 7 1 0 0 0 0 54.4693 1154.57 0
12 8 1 0 0 0 0 51.835 1029.45 0
12 9 1 0 0 0 0 49.2015 919.78 0
12 10 1 0 0 0 0 48.1314 879.494 0
12 11 1 0 0 0 0 47.6819 875.889 0
12 12 1 0 0 0 0 46.1998 848.651 0
12 13 1 0 0 0 0 43.3156 783.888 0
12 14 1 0 0 0 0 39.7552 706.819 0
12 15 1 0 0 0 0 36.4342 649.043 0
12 16 1 0 0 0 0 33.2513 609.12 0
12 17 1 0 0 0 0 29.4037 560.352 0
12 18 1 0 0 0 0 24.0066 472.151 0
12 19 1 0 0 0 0 16.9643 339.793 0
12 20 1 0 0 0 0 8.74043 176.225 0
13 0 1 0 0 0 0 6.8988 115.718 0
13 1 1 0 0 0 0 14.1519 248.487 0
13 2 1 0 0 0 0 22.1682 416.539 0
13 3 1 0 0 0 0 31.3145 635.482 0
13 4 1 0 0 0 0 41.5561 905.779 0
13 5 1 0 0 0 0 50.6579 1150.72 0
13 6 1 0 0 0 0 55.9796 1278.87 0
13 7 1 0 0 0 0 55.4209 1216.83 0
13 8 1 0 0 0 0 51.2197 1042.16 0
13 9 1 0 0 0 0 46.3121 856.879 0
13 10 1 0 0 0 0 43.1898 747.465 0
13 11 1 0 0 0 0 41.5216 699.752 0
13 12 1 0 0 0 0 40.664 691.383 0
13 13 1 0 0 0 0 40.1102 703.183 0
13 14 1 0 0 0 0 39.9638 740.514 0
13 15 1 0 0 0 0 40.3653 807.902 0
13 16 1 0 0 0 0 40.5586 881.309 0
13 17 1 0 0 0 0 38.7189 898.549 0
13 18 1 0 0 0 0 32.9597 794.196 0
13 19 1 0 0 0 0 23.3325 568.509 0
13 20 1 0 0 0 0 11.8068 286.574 0
14 0 1 0 0 0 0 6.58496 111.252 0
14 1 1 0 0 0 0 13.4955 238.376 0
14 2 1 0 0 0 0 21.0911 397.773 0
14 3 1 0 0 0 0 29.6806 602.994 0
14 4 1 0 0 0 0 39.1345 851.156 0
14 5 1 0 0 0 0 47.5482 1076.92 0
14 6 1 0 0 0 0 52.5364 1197.65 0
14 7 1 0 0 0 0 52.2841 1150.12 0
14 8 1 0 0 0 0 48.4976 993.297 0
14 9 1 0 0 0 0 43.81 817.952 0
14 10 1 0 0 0 0 40.6289 706.804 0
14 11 1 0 0 0 0 39.193 666.565 0
14 12 1 0 0 0 0 39.2863 688.494 0
14 13 1 0 0 0 0 40.9281 773.047 0
14 14 1 0 0 0 0 44.1307 921.617 0
14 15 1 0 0 0 0 48.9605 1138.1 0
14 16 1 0 0 0 0 53.0045 1340.34 0
14 17 1 0 0 0 0 52.896 1412.69 0
14 18 1 0 0 0 0 45.3819 1242.35 0
14 19 1 0 0 0 0 31.6697 869.542 0
14 20 1 0 0 0 0 15.6278 425.164 0
15 0 1 0 0 0 0 6.04947 101.626 0
15 1 1 0 0 0 0 12.3333 215.686 0
15 2 1 0 0 0 0 19.0836 353.95 0
15 3 1 0 0 0 0 26.4296 523.606 0
15 4 1 0 0 0 0 34.1724 719.309 0
15 5 1 0 0 0 0 40.9959 896.021 0
15 6 1 0 0 0 0 45.3191 998.898 0
15 7 1 0 0 0 0 45.9253 985.299 0
15 8 1 0 0 0 0 43.8801 891.763 0
15 9 1 0 0 0 0 40.945 778.59 0
15 10 1 0 0 0 0 38.919 707.347 0
15 11 1 0 0 0 0 38.2866 693.417 0
15 12 1 0 0 0 0 39.4636 750.368 0
15 13 1 0 0 0 0 43.4654 913.324 0
15 14 1 0 0 0 0 53.0904 1280.26 0
15 15 1 0 0 0 0 65.4696 1753.38 0
15 16 1 0 0 0 0 75.6816 2163.72 0
15 17 1 0 0 0 0 73.5912 2161.23 0
15 18 1 0 0 0 0 60.3274 1784.78 0
15 19 1 0 0 0 0 39.2566 1149.41 0
15 20 1 0 0 0 0 18.8345 544.952 0
16 0 1 0 0 0 0 5.31526 87.8962 0
16 1 1 0 0 0 0 10.7572 184.098 0
16 2 1 0 0 0 0 16.4223 295.331 0
16 3 1 0 0 0 0 22.2988 423.676 0
16 4 1 0 0 0 0 28.1084 560.929 0
16 5 1 0 0 0 0 33.1828 684.422 0
16 6 1 0 0 0 0 36.7366 766.753 0
16 7 1 0 0 0 0 38.3767 793.691 0
16 8 1 0 0 0 0 38.5262 779.283 0
16 9 1 0 0 0 0 38.0302 751.995 0
16 10 1 0 0 0 0 37.6478 737.331 0
16 11 1 0 0 0 0 37.9156 752.884 0
16 12 1 0 0 0 0 39.8087 831.943 0
16 13 1 0 0 0 0 45.7546 1058.72 0
16 14 1 0 0 0 0 61.3565 1628.19 0
16 15 1 0 0 0 0 103.251 3117.58 0
16 16 1 0 0 0 0 117.033 3644.88 0
16 17 1 0 0 0 0 110.315 3474.38 0
16 18 1 0 0 0 0 67.4522 2064.24 0
16 19 1 0 0 0 0 41.2324 1240.4 0
16 20 1 0 0 0 0 19.4339 577.231 0
17 0 1 0 0 0 0 4.42678 71.7243 0
17 1 1 0 0 0 0 8.89654 148.311 0
17 2 1 0 0 0 0 13.4195 233.037 0
17 3 1 0 0 0 0 17.9229 325.542 0
17 4 1 0 0 0 0 22.2244 420.747 0
17 5 1 0 0 0 0 26.0287 508.836 0
17 6 1 0 0 0 0 29.1229 582.174 0
17 7 1 0 0 0 0 31.5449 641.415 0
17 8 1 0 0 0 0 33.5078 693.171 0
17 9 1 0 0 0 0 35.1204 740.424 0
17 10 1 0 0 0 0 36.2163 776.733 0
17 11 1 0 0 0 0 37.0454 810.147 0
17 12 1 0 0 0 0 38.9024 885.256 0
17 13 1 0 0 0 0 45.0896 1116.65 0
17 14 1 0 0 0 0 63.9849 1795.2 0
17 15 1 0 0 0 0 108.78 3378.66 0
17 16 1 0 0 0 0 619.891 21113.3 0
17 17 1 0 0 0 0 112.611 3606.08 0
17 18 1 0 0 0 0 65.9067 2051.72 0
17 19 1 0 0 0 0 37.7763 1149.02 0
17 20 1 0 0 0 0 17.6679 530.525 0
18 0 1 0 0 0 0 3.42407 54.4036 0
18 1 1 0 0 0 0 6.8464 111.436 0
18 2 1 0 0 0 0 10.2442 172.642 0
18 3 1 0 0 0 0 13.5576 237.672 0
18 4 1 0 0 0 0 16.6908 304.194 0
18 5 1 0 0 0 0 19.5694 369.934 0
18 6 1 0 0 0 0 22.2567 436.83 0
18 7 1 0 0 0 0 25.0914 516.012 0
18 8 1 0 0 0 0 28.1854 610.621 0
18 9 1 0 0 0 0 31.2251 709.107 0
18 10 1 0 0 0 0 33.2438 777.45 0
18 11 1 0 0 0 0 34.1463 812.011 0
18 12 1 0 0 0 0 35.1827 855.996 0
18 13 1 0 0 0 0 39.8109 1029.41 0
18 14 1 0 0 0 0 53.9305 1537.13 0
18 15 1 0 0 0 0 93.1948 2921.91 0
18 16 1 0 0 0 0 103.259 3303.43 0
18 17 1 0 0 0 0 93.5765 3009.44 0
18 18 1 0 0 0 0 51.504 1602.07 0
18 19 1 0 0 0 0 29.9598 912.208 0
18 20 1 0 0 0 0 14.1087 424.564 0
19 0 1 0 0 0 0 2.33542 36.5559 0
19 1 1 0 0 0 0 4.65598 74.4731 0
19 2 1 0 0 0 0 6.93872 114.586 0
19 3 1 0 0 0 0 9.15007 156.934 0
19 4 1 0 0 0 0 11.2596 201.148 0
19 5 1 0 0 0 0 13.2862 248.08 0
19 6 1 0 0 0 0 15.3914 303.122 0
19 7 1 0 0 0 0 17.984 379.964 0
19 8 1 0 0 0 0 21.1359 480.548 0
19 9 1 0 0 0 0 24.3841 588.333 0
19 10 1 0 0 0 0 26.4897 660.054 0
19 11 1 0 0 0 0 27.1376 684.593 0
19 12 1 0 0 0 0 27.2741 694.718 0
19 13 1 0 0 0 0 29.5063 780.92 0
19 14 1 0 0 0 0 37.1195 1057.41 0
19 15 1 0 0 0 0 45.8989 1378.9 0
19 16 1 0 0 0 0 51.0529 1580.13 0
19 17 1 0 0 0 0 45.1945 1405.72 0
19 18 1 0 0 0 0 33.7935 1044.89 0
19 19 1 0 0 0 0 20.4866 622.871 0
19 20 1 0 0 0 0 9.84294 296.619 0
20 0 1 0 0 0 0 1.18465 18.3784 0
20 1 1 0 0 0 0 2.35868 37.3532 0
20 2 1 0 0 0 0 3.50962 57.3313 0
20 3 1 0 0 0 0 4.6245 78.4809 0
20 4 1 0 0 0 0 5.69926 101.013 0
20 5 1 0 0 0 0 6.76534 126.11 0
20 6 1 0 0 0 0 7.94362 157.846 0
20 7 1 0 0 0 0 9.51758 205.791 0
20 8 1 0 0 0 0 11.5259 270.988 0
20 9 1 0 0 0 0 13.6424 341.877 0
20 10 1 0 0 0 0 14.9861 387.765 0
20 11 1 0 0 0 0 15.2906 399.332 0
20 12 1 0 0 0 0 15.047 393.597 0
20 13 1 0 0 0 0 15.66 419.323 0
20 14 1 0 0 0 0 17.5656 491.854 0
20 15 1 0 0 0 0 20.0298 586.108 0
20 16 1 0 0 0 0 20.9976 631.248 0
20 17 1 0 0 0 0 19.4174 591.034 0
20 18 1 0 0 0 0 15.3847 468.717 0
20 19 1 0 0 0 0 10.2987 312.39 0
20 20 1 0 0 0 0 5.04762 152.183 0
0 0 2 0 0 0 0 3.73625 96.7254 0
0 1 2 0 0 0 0 6.83369 172.757 0
0 2 2 0 0 0 0 9.05575 221.139 0
0 3 2 0 0 0 0 10.71 253.415 0
0 4 2 0 0 0 0 12.496 294.3 0
0 5 2 0 0 0 0 15.6764 387.595 0
0 6 2 0 0 0 0 21.7629 585.42 0
0 7 2 0 0 0 0 32.1485 935.586 0
0 8 2 0 0 0 0 49.3099 1523.37 0
0 9 2 0 0 0 0 55.3866 1730.13 0
0 10 2 0 0 0 0 54.8073 1708.89 0
0 11 2 0 0 0 0 54.9438 1714.75 0
0 12 2 0 0 0 0 57.7308 1814.78 0
0 13 2 0 0 0 0 63.9752 2037.18 0
0 14 2 0 0 0 0 390.384 13345.3 0
0 15 2 0 0 0 0 36.016 1091.58 0
0 16 2 0 0 0 0 18.7022 509.074 0
0 17 2 0 0 0 0 11.6224 284.963 0
0 18 2 0 0 0 0 7.27104 159.34 0
0 19 2 0 0 0 0 4.30021 85.0489 0
0 20 2 0 0 0 0 2.01847 37.2592 0
1 0 2 0 0 0 0 8.5332 231.587 0
1 1 2 0 0 0 0 15.1908 401.018 0
1 2 2 0 0 0 0 19.3962 490.736 0
1 3 2 0 0 0 0 22.008 532.214 0
1 4 2 0 0 0 0 24.8439 589.332 0
1 5 2 0 0 0 0 30.0127 735.276 0
1 6 2 0 0 0 0 39.6829 1044.69 0
1 7 2 0 0 0 0 55.8909 1587.28 0
1 8 2 0 0 0 0 79.0344 2375.94 0
1 9 2 0 0 0 0 88.9283 2711.23 0
1 10 2 0 0 0 0 87.6284 2663.83 0
1 11 2 0 0 0 0 85.7982 2602.74 0
1 12 2 0 0 0 0 87.4098 2665.62 0
1 13 2 0 0 0 0 95.1462 2945.85 0
1 14 2 0 0 0 0 78.2103 2378.09 0
1 15 2 0 0 0 0 59.6808 1762.07 0
1 16 2 0 0 0 0 34.3621 918.689 0
1 17 2 0 0 0 0 21.8474 526.584 0
1 18 2 0 0 0 0 13.7907 296.66 0
1 19 2 0 0 0 0 8.22217 159.777 0
1 20 2 0 0 0 0 3.87725 70.4118 0
2 0 2 0 0 0 0 16.072 464.01 0
2 1 2 0 0 0 0 27.5363 772.509 0
2 2 2 0 0 0 0 32.5126 863.872 0
2 3 2 0 0 0 0 34.4372 859.557 0
2 4 2 0 0 0 0 36.6878 877.853 0
2 5 2 0 0 0 0 42.7175 1038.54 0
2 6 2 0 0 0 0 53.4496 1372.93 0
2 7 2 0 0 0 0 69.4815 1900.61 0
2 8 2 0 0 0 0 92.0067 2661.69 0
2 9 2 0 0 0 0 101.561 2981.51 0
2 10 2 0 0 0 0 100.061 2925.83 0
2 11 2 0 0 0 0 88.6184 2533.11 0
2 12 2 0 0 0 0 90.3094 2602.33 0
2 13 2 0 0 0 0 90.3373 2621.88 0
2 14 2 0 0 0 0 90.7893 2664.92 0
2 15 2 0 0 0 0 64.1992 1781.77 0
2 16 2 0 0 0 0 44.8309 1159.53 0
2 17 2 0 0 0 0 29.3544 683.511 0
2 18 2 0 0 0 0 18.9406 394.027 0
2 19 2 0 0 0 0 11.4587 215.962 0
2 20 2 0 0 0 0 5.44691 96.2132 0
3 0 2 0 0 0 0 23.4964 696.023 0
3 1 2 0 0 0 0 39.4858 1137.22 0
3 2 2 0 0 0 0 44.857 1220.25 0
3 3 2 0 0 0 0 45.7437 1160.59 0
3 4 2 0 0 0 0 47.4624 1143.95 0
3 5 2 0 0 0 0 54.4814 1325.25 0
3 6 2 0 0 0 0 65.6356 1663.31 0
3 7 2 0 0 0 0 78.9914 2089.73 0
3 8 2 0 0 0 0 90.2581 2454.55 0
3 9 2 0 0 0 0 95.5771 2623.41 0
3 10 2 0 0 0 0 93.4234 2543.34 0
3 11 2 0 0 0 0 88.9785 2394 0
3 12 2 0 0 0 0 86.3372 2317.25 0
3 13 2 0 0 0 0 86.2698 2340.14 0
3 14 2 0 0 0 0 79.8691 2154.87 0
3 15 2 0 0 0 0 66.5368 1741.92 0
3 16 2 0 0 0 0 48.5686 1181.94 0
3 17 2 0 0 0 0 33.6018 740.187 0
3 18 2 0 0 0 0 22.4065 443.102 0
3 19 2 0 0 0 0 13.8465 249.715 0
3 20 2 0 0 0 0 6.65423 113.035 0
4 0 2 0 0 0 0 28.0236 831.797 0
4 1 2 0 0 0 0 46.8993 1352.81 0
4 2 2 0 0 0 0 52.5501 1426.98 0
4 3 2 0 0 0 0 53.3892 1349.16 0
4 4 2 0 0 0 0 55.8612 1344.33 0
4 5 2 0 0 0 0 66.9043 1652.79 0
4 6 2 0 0 0 0 81.3458 2094.34 0
4 7 2 0 0 0 0 93.9446 2485.86 0
4 8 2 0 0 0 0 97.9714 2592.8 0
4 9 2 0 0 0 0 95.5596 2486.82 0
4 10 2 0 0 0 0 89.8296 2280.67 0
4 11 2 0 0 0 0 85.2308 2127.52 0
4 12 2 0 0 0 0 82.2854 2046.99 0
4 13 2 0 0 0 0 78.8223 1959.65 0
4 14 2 0 0 0 0 72.4728 1785.21 0
4 15 2 0 0 0 0 61.3769 1460.47 0
4 16 2 0 0 0 0 48.0049 1072.04 0
4 17 2 0 0 0 0 35.0312 713.68 0
4 18 2 0 0 0 0 24.3223 449.937 0
4 19 2 0 0 0 0 15.4016 262.581 0
4 20 2 0 0 0 0 7.49492 121.233 0
5 0 2 0 0 0 0 25.415 724.705 0
5 1 2 0 0 0 0 43.3618 1197.4 0
5 2 2 0 0 0 0 50.8736 1320.97 0
5 3 2 0 0 0 0 54.5032 1326.2 0
5 4 2 0 0 0 0 60.7192 1438.94 0
5 5 2 0 0 0 0 76.7659 1909.86 0
5 6 2 0 0 0 0 118.623 3290.58 0
5 7 2 0 0 0 0 132.204 3706.03 0
5 8 2 0 0 0 0 130.835 3617.82 0
5 9 2 0 0 0 0 98.6363 2472.25 0
5 10 2 1 1 0 0 86.8642 2025.27 1
5 11 2 0 0 0 0 82.4136 1908.92 0
5 12 2 0 0 0 0 78.1255 1789.36 0
5 13 2 0 0 0 0 72.9391 1649.65 0
5 14 2 0 0 0 0 65.7349 1455.73 0
5 15 2 0 0 0 0 56.3267 1200.41 0
5 16 2 0 0 0 0 45.6006 915.535 0
5 17 2 0 0 0 0 34.9313 649.008 0
5 18 2 0 0 0 0 25.1377 430.429 0
5 19 2 0 0 0 0 16.2916 260.579 0
5 20 2 0 0 0 0 8.02459 122.843 0
6 0 2 0 0 0 0 19.9235 521.735 0
6 1 2 0 0 0 0 35.2863 892.531 0
6 2 2 0 0 0 0 44.4217 1060.63 0
6 3 2 0 0 0 0 51.3897 1170.65 0
6 4 2 0 0 0 0 61.1451 1395.84 0
6 5 2 0 0 0 0 81.0123 1989.41 0
6 6 2 0 0 0 0 125.592 3454.65 0
6 7 2 0 0 0 0 140.427 3902.29 0
6 8 2 0 0 0 0 136.017 3700.39 0
6 9 2 1 1 0 0 100.288 2413.27 1
6 10 2 1 1 0 0 87.4172 1942.34 1
6 11 2 1 1 0 0 82.5279 1800.65 1
6 12 2 0 0 0 0 77.9853 1686.75 0
6 13 2 0 0 0 0 71.3055 1506.21 0
6 14 2 0 0 0 0 62.8256 1279.04 0
6 15 2 0 0 0 0 53.3719 1031.79 0
6 16 2 0 0 0 0 43.7493 794.611 0
6 17 2 0 0 0 0 34.3657 582.36 0
6 18 2 0 0 0 0 25.378 402.208 0
6 19 2 0 0 0 0 16.7471 251.292 0
6 20 2 0 0 0 0 8.33251 120.747 0
7 0 2 0 0 0 0 14.3836 320.581 0
7 1 2 0 0 0 0 26.9002 583.712 0
7 2 2 0 0 0 0 37.1541 781.8 0
7 3 2 0 0 0 0 46.5535 967.71 0
7 4 2 0 0 0 0 58.186 1249.71 0
7 5 2 0 0 0 0 75.9294 1759.67 0
7 6 2 0 0 0 0 117.354 3106.35 0
7 7 2 0 0 0 0 129.399 3445.75 0
7 8 2 1 1 0 0 126.098 3246.9 1
7 9 2 1 1 0 0 96.363 2189.7 1
7 10 2 3 3 0 0 90.3935 1957.01 1
7 11 2 1 1 0 0 88.0535 1870.17 1
7 12 2 0 0 0 0 86.3329 1890.75 0
7 13 2 0 0 0 0 76.4259 1611.39 0
7 14 2 0 0 0 0 64.1467 1264.78 0
7 15 2 0 0 0 0 52.1836 940.631 0
7 16 2 0 0 0 0 42.6475 714.957 0
7 17 2 0 0 0 0 33.8964 531.906 0
7 18 2 0 0 0 0 25.4153 377.061 0
7 19 2 0 0 0 0 16.9831 241.382 0
7 20 2 0 0 0 0 8.51373 117.827 0
8 0 2 0 0 0 0 11.7668 223.618 0
8 1 2 0 0 0 0 22.8147 429.613 0
8 2 2 0 0 0 0 32.9827 618.542 0
8 3 2 0 0 0 0 42.9138 816.741 0
8 4 2 0 0 0 0 53.8715 1069.01 0
8 5 2 0 0 0 0 67.4133 1426.17 0
8 6 2 1 1 0 0 78.1534 1657.57 1
8 7 2 1 1 0 0 88.2381 1951.85 1
8 8 2 1 1 0 0 88.7157 1887.64 1
8 9 2 1 1 0 0 88.4571 1831.88 1
8 10 2 1 1 0 0 93.8005 2014.02 1
8 11 2 1 1 0 0 118.734 2861.43 1
8 12 2 1 1 0 0 118.264 2915.28 1
8 13 2 1 1 0 0 103.691 2476.64 1
8 14 2 0 0 0 0 66.7889 1318.38 0
8 15 2 0 0 0 0 51.9005 898.873 0
8 16 2 0 0 0 0 42.0065 664.935 0
8 17 2 0 0 0 0 33.6218 499.533 0
8 18 2 0 0 0 0 25.4716 361.38 0
8 19 2 0 0 0 0 17.1725 235.904 0
8 20 2 0 0 0 0 8.65736 116.687 0
9 0 2 0 0 0 0 10.5936 179.216 0
9 1 2 0 0 0 0 20.9415 357.148 0
9 2 2 0 0 0 0 31.0023 538.396 0
9 3 2 0 0 0 0 40.949 732.824 0
9 4 2 0 0 0 0 50.9832 948.683 0
9 5 2 0 0 0 0 60.4092 1157.5 0
9 6 2 0 0 0 0 68.3885 1334.15 0
9 7 2 1 1 0 0 72.6083 1374.05 1
9 8 2 1 1 0 0 74.7021 1349.63 1
9 9 2 2 2 0 0 79.5111 1471.37 1
9 10 2 1 1 0 0 91.3371 1872.68 1
9 11 2 1 1 0 0 121.473 2923.68 1
9 12 2 1 1 0 0 122.837 3039.48 1
9 13 2 1 1 0 0 107.222 2585.02 1
9 14 2 0 0 0 0 67.6408 1326.49 0
9 15 2 0 0 0 0 51.2286 857.538 0
9 16 2 0 0 0 0 41.5991 635.231 0
9 17 2 0 0 0 0 33.6216 486.604 0
9 18 2 0 0 0 0 25.732 360.394 0
9 19 2 0 0 0 0 17.488 239.997 0
9 20 2 0 0 0 0 8.86028 120.246 0
10 0 2 0 0 0 0 10.1552 162.591 0
10 1 2 0 0 0 0 20.3251 332.791 0
10 2 2 0 0 0 0 30.5879 519.162 0
10 3 2 0 0 0 0 40.9916 727.029 0
10 4 2 0 0 0 0 51.0656 940.459 0
10 5 2 0 0 0 0 59.8321 1126.36 0
10 6 2 0 0 0 0 66.0008 1239.88 0
10 7 2 1 1 0 0 68.2458 1211.59 1
10 8 2 1 1 0 0 70.5114 1229.88 1
10 9 2 1 1 0 0 73.544 1276.36 1
10 10 2 1 1 0 0 83.1703 1604.13 1
